ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
167 9 15.6667 118.3332 15.6667 118.3332 2.116168e+04 0.72 217.19 206.14 1986-11-01-03 24.71 -90.0	
167 9 15.3333 118.3332 15.0000 118.3332 6.626586e+03 NaN 224.35 219.53 1986-11-01-06 11.93 180.0	
167 9 15.0000 117.9999 15.0000 117.9999 9.288903e+03 0.58 218.48 204.13 1986-11-01-09 NaN NaN	
168 9 4.6667 283.3330 4.3333 282.9997 4.380322e+04 0.54 222.46 208.15 1986-11-01-00 50.93 76.0	
168 9 5.6667 283.3330 5.6667 283.3330 3.963430e+04 0.75 217.80 199.45 1986-11-01-03 0.00 0.0	
168 9 5.6667 283.3330 5.6667 283.3330 1.393967e+05 0.37 216.97 196.10 1986-11-01-06 12.30 180.0	
168 9 5.6667 282.9997 5.6667 282.9997 1.612708e+05 0.50 217.82 195.43 1986-11-01-09 NaN NaN	
169 6 22.6666 214.3331 22.6666 213.9998 3.042789e+04 0.18 228.01 222.20 1986-11-01-03 27.20 63.4	
169 6 23.3333 214.3331 23.3333 214.3331 4.667351e+04 0.18 226.13 220.20 1986-11-01-06 67.58 31.0	
169 6 24.6666 216.3331 24.3333 215.9998 3.374909e+04 0.29 228.82 222.87 1986-11-01-09 NaN NaN	
170 6 13.0000 272.6664 13.0000 272.6664 2.945703e+04 0.80 215.63 199.45 1986-11-01-03 27.08 -153.4	
170 6 12.6667 271.6664 12.6667 271.9997 1.206151e+04 0.67 223.32 206.14 1986-11-01-06 24.11 180.0	
170 6 12.6667 271.3330 12.6667 271.3330 6.700055e+03 NaN 224.21 216.85 1986-11-01-09 NaN NaN	
171 6 0.6667 89.9999 0.6667 89.9999 2.060516e+04 0.18 225.64 216.18 1986-11-01-03 39.07 -161.6	
171 6 0.3333 88.6666 0.3333 88.9999 1.511119e+04 0.21 224.94 214.84 1986-11-01-06 37.06 90.0	
171 6 1.3333 88.9999 1.3333 88.9999 2.060021e+04 0.57 222.92 210.16 1986-11-01-09 NaN NaN	
172 6 -3.3333 110.3332 -3.3333 109.9999 5.485945e+03 NaN 226.22 220.87 1986-11-01-03 52.36 -135.0	
172 6 -4.3333 108.6665 -4.3333 108.9999 1.931090e+05 0.61 215.34 190.08 1986-11-01-06 77.91 -161.6	
172 6 -5.3333 106.3332 -5.0000 106.9999 3.936924e+05 0.70 218.91 194.76 1986-11-01-09 NaN NaN	
173 6 -3.6667 289.6664 -3.6667 289.6664 5.483947e+03 0.00 213.84 205.47 1986-11-01-03 66.44 158.2	
173 6 -2.6667 287.9997 -3.0000 287.9997 1.605151e+05 0.81 219.13 203.46 1986-11-01-06 50.93 -104.0	
173 6 -4.3333 287.6664 -4.3333 287.6664 4.246230e+04 0.57 226.18 212.83 1986-11-01-09 NaN NaN	
174 6 -3.6667 87.9999 -4.0000 87.9999 6.853363e+04 0.45 224.15 210.83 1986-11-01-03 55.13 -153.4	
174 6 -4.6667 86.6666 -4.6667 86.6666 1.369296e+04 0.61 228.63 222.87 1986-11-01-06 44.46 146.3	
174 6 -4.0000 85.9999 -4.0000 85.6666 5.482924e+03 NaN 226.05 222.20 1986-11-01-09 NaN NaN	
175 6 -8.0000 283.9997 -8.0000 283.9997 1.496008e+04 0.66 215.45 194.09 1986-11-01-03 24.71 -90.0	
175 6 -8.6667 283.9997 -8.6667 283.9997 4.753776e+04 0.68 217.62 196.77 1986-11-01-06 27.37 -26.6	
175 6 -9.0000 284.6664 -9.0000 284.6664 3.934230e+04 0.82 225.25 214.84 1986-11-01-09 NaN NaN	
176 3 16.6666 88.3332 16.6666 88.3332 7.891814e+03 0.38 225.66 220.20 1986-11-01-06 48.89 166.0	
176 3 17.3333 86.9999 17.0000 86.9999 1.443486e+04 0.54 225.25 219.53 1986-11-01-09 NaN NaN	
177 3 8.6667 335.6663 8.6667 335.6663 1.086854e+04 0.00 224.55 206.81 1986-11-01-06 12.35 -90.0	
177 3 8.3333 335.6663 8.3333 335.6663 6.524718e+04 0.36 211.09 198.11 1986-11-01-09 NaN NaN	
178 3 5.6667 208.3331 5.6667 208.3331 1.230531e+04 0.64 225.70 218.19 1986-11-01-06 82.50 26.6	
178 3 7.0000 210.3331 6.6667 210.3331 6.819753e+03 0.00 227.29 220.20 1986-11-01-09 NaN NaN	
179 3 -5.6667 164.3332 -5.6667 164.3332 8.200911e+03 0.58 225.89 219.53 1986-11-01-06 24.59 180.0	
179 3 -5.6667 163.6665 -5.6667 163.6665 9.571072e+03 0.00 225.36 219.53 1986-11-01-09 NaN NaN	
180 3 -24.0000 228.6664 -24.0000 228.3331 1.255026e+04 0.61 221.87 209.49 1986-11-01-06 46.86 14.0	
180 3 -23.6666 229.3331 -23.6666 229.6664 5.036259e+03 NaN 228.56 226.22 1986-11-01-09 NaN NaN	
181 0 29.3333 328.3330 29.3333 328.3330 1.438701e+04 0.63 230.24 223.54 1986-11-01-09 NaN NaN	
182 0 28.0000 326.6663 28.0000 326.9997 8.487205e+03 0.22 230.33 226.89 1986-11-01-09 NaN NaN	
183 0 28.0000 321.9997 27.6666 321.9997 6.072477e+03 NaN 232.11 230.91 1986-11-01-09 NaN NaN	
184 0 24.3333 325.3330 24.3333 325.3330 5.003751e+03 NaN 229.06 226.22 1986-11-01-09 NaN NaN	
185 0 21.3333 212.6664 21.0000 212.3331 1.920893e+04 0.21 227.43 218.86 1986-11-01-09 NaN NaN	
186 0 15.3333 81.3333 15.3333 80.9999 3.977155e+04 0.62 224.81 208.82 1986-11-01-09 NaN NaN	
187 0 15.3333 155.3332 15.3333 155.3332 1.855049e+04 0.55 223.88 214.17 1986-11-01-09 NaN NaN	
188 0 12.3333 75.3333 12.6667 75.3333 3.218936e+04 0.26 216.99 204.13 1986-11-01-09 NaN NaN	
189 0 9.6667 261.6664 10.0000 261.6664 9.476034e+03 0.00 224.69 216.18 1986-11-01-09 NaN NaN	
190 0 9.3333 345.3330 9.6667 345.3330 9.485406e+03 NaN 227.08 216.85 1986-11-01-09 NaN NaN	
191 0 8.3333 72.9999 8.3333 72.9999 6.796480e+03 NaN 227.43 223.54 1986-11-01-09 NaN NaN	
192 0 8.3333 83.6666 8.3333 83.6666 5.438311e+03 NaN 227.56 221.54 1986-11-01-09 NaN NaN	
193 0 6.6667 95.9999 6.6667 95.9999 1.187246e+05 0.76 222.33 201.46 1986-11-01-09 NaN NaN	
194 0 6.6667 343.9996 6.6667 343.6663 5.458085e+03 NaN 223.04 216.18 1986-11-01-09 NaN NaN	
195 0 6.6667 331.9997 6.6667 331.9997 3.683697e+04 0.44 217.15 200.79 1986-11-01-09 NaN NaN	
196 0 5.0000 210.9998 5.0000 210.6664 1.779341e+04 0.74 228.59 223.54 1986-11-01-09 NaN NaN	
197 0 3.6667 84.3332 3.6667 84.3332 4.661325e+04 0.44 227.46 219.53 1986-11-01-09 NaN NaN	
198 0 1.0000 120.9999 1.0000 120.9999 1.236243e+04 0.44 221.16 204.80 1986-11-01-09 NaN NaN	
199 0 0.0000 113.6665 0.0000 113.6665 1.099032e+04 0.25 225.38 213.50 1986-11-01-09 NaN NaN	
200 0 -1.0000 121.3332 -1.0000 121.3332 6.867797e+03 0.74 221.40 208.82 1986-11-01-09 NaN NaN	
201 0 -3.0000 168.3332 -3.0000 168.3332 5.487664e+03 NaN 219.19 212.17 1986-11-01-09 NaN NaN	
202 0 -5.0000 142.3332 -5.0000 142.3332 1.094924e+04 0.51 222.46 212.83 1986-11-01-09 NaN NaN	
203 0 -6.0000 306.6664 -6.0000 306.6664 1.366568e+04 0.33 229.70 221.54 1986-11-01-09 NaN NaN	
204 0 -7.0000 160.3332 -7.0000 159.9998 2.590905e+04 0.48 228.26 222.87 1986-11-01-09 NaN NaN	
205 0 -9.0000 99.3332 -9.0000 99.3332 1.492540e+04 0.33 228.11 220.87 1986-11-01-09 NaN NaN	
206 0 -9.0000 56.6666 -9.0000 56.6666 5.428768e+03 NaN 228.56 224.21 1986-11-01-09 NaN NaN	
207 0 -9.6667 98.3332 -9.6667 98.3332 8.128326e+03 NaN 228.34 224.88 1986-11-01-09 NaN NaN	
208 0 -10.0000 30.0000 -9.6667 30.0000 5.414487e+03 NaN 226.22 223.54 1986-11-01-09 NaN NaN	
209 0 -11.3333 308.3330 -11.3333 308.3330 5.386494e+03 NaN 228.56 223.54 1986-11-01-09 NaN NaN	
210 0 -15.6667 295.9997 -15.6667 295.9997 5.295360e+03 NaN 220.20 214.17 1986-11-01-09 NaN NaN	
211 0 -27.6666 229.6664 -27.6666 229.3331 8.517058e+03 0.39 227.94 222.87 1986-11-01-09 NaN NaN	
212 12 14.0000 91.3332 13.6667 90.9999 4.133423e+04 0.16 225.92 210.83 1986-11-01-00 12.35 90.0	
212 12 14.0000 90.9999 14.0000 90.9999 2.799859e+04 0.30 218.41 206.81 1986-11-01-03 38.95 71.6	
212 12 14.6667 91.3332 15.0000 91.3332 2.124955e+04 0.24 220.32 207.48 1986-11-01-06 11.93 0.0	
212 12 15.0000 91.3332 15.0000 91.6666 1.061772e+04 NaN 226.97 220.20 1986-11-01-09 12.35 90.0	
212 12 15.3333 91.6666 15.3333 91.6666 9.278493e+03 0.31 224.69 217.52 1986-11-01-12 NaN NaN	
213 12 1.6667 95.9999 1.6667 95.9999 1.373190e+04 0.63 226.02 216.85 1986-11-01-00 17.47 -135.0	
213 12 1.3333 95.6666 1.3333 95.6666 6.867309e+03 NaN 227.56 224.88 1986-11-01-03 24.71 -90.0	
213 12 0.6667 95.3332 0.6667 95.6666 8.241710e+04 0.37 220.73 198.78 1986-11-01-06 39.07 -161.6	
213 12 0.3333 94.3332 0.3333 94.6666 1.167628e+05 0.45 223.09 209.49 1986-11-01-09 61.77 -36.9	
213 12 -0.6667 95.6666 -0.6667 95.9999 8.242444e+03 NaN 229.34 226.89 1986-11-01-12 NaN NaN	
214 12 -7.6667 77.9999 -7.6667 77.9999 5.445031e+03 NaN 217.52 210.16 1986-11-01-00 82.36 153.4	
214 12 -6.6667 75.6666 -6.6667 75.9999 3.110662e+05 0.49 216.67 198.78 1986-11-01-03 52.21 -45.0	
214 12 -7.3333 76.6666 -7.6667 76.9999 3.622369e+05 0.51 217.87 196.77 1986-11-01-06 37.06 -90.0	
214 12 -8.6667 76.9999 -8.6667 76.9999 6.792890e+03 0.00 228.09 224.21 1986-11-01-09 61.27 -143.1	
214 12 -9.6667 75.6666 -9.6667 75.6666 3.249674e+04 0.66 222.65 212.17 1986-11-01-12 NaN NaN	
215 9 -4.6667 294.9997 -4.6667 294.9997 5.477605e+03 NaN 229.90 226.22 1986-11-01-03 27.55 -153.4	
215 9 -5.0000 294.3330 -5.0000 294.3330 1.778958e+04 0.53 220.56 204.13 1986-11-01-06 36.92 180.0	
215 9 -5.3333 293.3330 -5.0000 293.3330 5.609205e+04 0.73 220.67 205.47 1986-11-01-09 27.54 -153.4	
215 9 -5.3333 292.6664 -5.3333 292.6664 1.094195e+04 0.33 230.15 227.56 1986-11-01-12 NaN NaN	
216 9 -8.3333 156.6665 -8.3333 156.6665 5.028481e+04 0.40 220.23 192.09 1986-11-01-03 17.38 -135.0	
216 9 -8.6667 156.6665 -8.6667 156.3332 3.122303e+04 0.38 223.28 207.48 1986-11-01-06 12.21 180.0	
216 9 -8.6667 155.9998 -8.6667 155.9998 6.792982e+03 0.00 222.87 214.84 1986-11-01-09 12.21 180.0	
216 9 -9.0000 155.6665 -8.6667 155.6665 8.145062e+03 NaN 224.77 216.85 1986-11-01-12 NaN NaN	
217 6 30.0000 280.9997 30.0000 280.6664 8.340212e+03 NaN 220.29 211.50 1986-11-01-06 16.36 -45.0	
217 6 29.6666 281.3330 29.6666 280.9997 1.549858e+04 0.25 225.96 220.20 1986-11-01-09 24.80 -26.6	
217 6 29.3333 281.6664 29.3333 281.6664 5.984357e+03 NaN 229.70 226.89 1986-11-01-12 NaN NaN	
218 6 29.3333 133.6665 29.3333 133.6665 5.996123e+03 0.00 231.57 230.91 1986-11-01-06 43.08 180.0	
218 6 29.3333 131.9999 29.3333 132.3332 8.744000e+04 0.33 225.75 215.51 1986-11-01-09 32.31 180.0	
218 6 29.3333 131.3332 29.3333 131.3332 5.749672e+04 0.38 223.84 215.51 1986-11-01-12 NaN NaN	
219 6 20.6666 310.6664 21.0000 310.6664 6.424139e+03 NaN 231.84 230.24 1986-11-01-06 50.76 -104.0	
219 6 19.6666 310.3330 19.6666 310.3330 1.035724e+04 0.61 228.90 226.22 1986-11-01-09 62.85 101.3	
219 6 21.3333 310.3330 21.3333 309.9997 1.534703e+04 0.58 228.67 222.87 1986-11-01-12 NaN NaN	
220 6 16.6666 271.6664 16.6666 271.6664 2.762124e+04 0.70 218.73 205.47 1986-11-01-06 17.10 45.0	
220 6 17.0000 271.9997 17.0000 271.9997 3.019040e+04 0.70 219.21 205.47 1986-11-01-09 27.38 116.6	
220 6 17.6666 271.6664 17.6666 271.6664 1.702878e+04 0.47 224.73 211.50 1986-11-01-12 NaN NaN	
221 6 10.3333 165.3332 10.3333 165.6665 2.161986e+04 0.32 223.84 206.81 1986-11-01-06 37.06 90.0	
221 6 11.3333 165.6665 11.3333 165.6665 1.077135e+04 0.50 222.20 215.51 1986-11-01-09 17.30 135.0	
221 6 11.6667 165.3332 11.6667 165.3332 2.018266e+04 0.35 222.96 209.49 1986-11-01-12 NaN NaN	
222 6 7.6667 90.3332 7.6667 90.6666 3.810561e+04 0.96 221.54 212.83 1986-11-01-06 38.77 -161.6	
222 6 7.3333 89.3332 7.3333 89.6666 9.807572e+04 0.94 225.93 206.81 1986-11-01-09 55.15 116.6	
222 6 8.6667 88.9999 8.6667 88.9999 8.147424e+03 0.23 225.33 218.86 1986-11-01-12 NaN NaN	
223 6 8.0000 338.3330 8.0000 337.9996 1.905139e+04 0.45 223.45 210.16 1986-11-01-06 17.39 -45.0	
223 6 7.6667 338.3330 7.6667 338.3330 8.169088e+03 0.55 230.24 228.23 1986-11-01-09 82.36 -26.6	
223 6 6.3333 340.6663 6.6667 340.3330 5.459895e+03 NaN 229.23 224.21 1986-11-01-12 NaN NaN	
224 6 8.0000 169.3332 7.6667 169.3332 3.538356e+04 0.65 222.46 205.47 1986-11-01-06 62.97 78.7	
224 6 9.3333 169.6665 9.3333 169.6665 8.136195e+03 NaN 228.34 218.86 1986-11-01-09 52.03 45.0	
224 6 10.6667 170.9998 10.3333 170.6665 3.241570e+04 0.50 218.50 199.45 1986-11-01-12 NaN NaN	
225 6 7.0000 298.9997 7.0000 298.9997 3.954533e+04 0.59 218.44 205.47 1986-11-01-06 12.26 0.0	
225 6 7.0000 299.3330 7.0000 299.3330 3.681601e+04 0.68 225.53 213.50 1986-11-01-09 88.54 146.3	
225 6 8.0000 297.3330 8.3333 297.3330 5.440627e+03 NaN 229.06 224.21 1986-11-01-12 NaN NaN	
226 6 6.6667 295.9997 6.3333 295.6664 4.639942e+04 0.53 222.20 208.15 1986-11-01-06 27.59 63.4	
226 6 7.0000 296.3330 7.0000 295.9997 4.090988e+04 0.48 219.91 205.47 1986-11-01-09 27.45 26.6	
226 6 7.3333 296.6664 7.3333 296.6664 9.538963e+03 0.41 229.09 225.55 1986-11-01-12 NaN NaN	
227 6 6.3333 236.6664 6.3333 236.6664 6.827943e+03 0.00 220.33 211.50 1986-11-01-06 24.71 -90.0	
227 6 5.6667 236.6664 5.6667 236.6664 8.200052e+03 0.00 223.88 214.84 1986-11-01-09 17.43 -135.0	
227 6 5.6667 235.9998 5.3333 236.3331 9.570213e+03 0.31 223.93 212.83 1986-11-01-12 NaN NaN	
228 6 4.6667 7.6667 4.6667 8.0000 1.780275e+04 0.37 222.10 214.84 1986-11-01-06 44.46 -146.3	
228 6 4.0000 7.0000 4.0000 7.0000 1.096246e+04 0.51 225.89 218.86 1986-11-01-09 24.65 180.0	
228 6 4.0000 6.6667 4.0000 6.3333 9.591505e+03 0.00 229.28 223.54 1986-11-01-12 NaN NaN	
229 6 -1.6667 150.9998 -1.6667 150.9998 5.767040e+04 0.65 224.23 209.49 1986-11-01-06 75.12 -9.5	
229 6 -2.3333 153.3332 -2.0000 152.9998 5.491290e+03 NaN 227.22 222.20 1986-11-01-09 87.35 45.0	
229 6 -0.3333 154.6665 -0.3333 154.6665 8.242700e+03 0.62 222.76 210.16 1986-11-01-12 NaN NaN	
230 3 7.6667 278.3330 7.6667 277.9997 5.446074e+03 0.00 224.88 222.20 1986-11-01-09 24.49 180.0	
230 3 7.6667 277.3330 7.6667 277.3330 1.225036e+04 0.48 227.04 218.86 1986-11-01-12 NaN NaN	
231 3 2.3333 162.9998 2.3333 162.9998 9.609165e+03 0.00 209.87 197.44 1986-11-01-09 52.40 -135.0	
231 3 1.3333 161.6665 1.3333 161.9998 4.531724e+04 0.42 218.05 204.80 1986-11-01-12 NaN NaN	
232 3 -2.3333 137.3332 -2.3333 136.9999 2.333607e+04 0.64 216.46 198.78 1986-11-01-09 27.61 153.4	
232 3 -2.0000 136.3332 -2.0000 136.3332 1.373083e+04 0.61 222.87 214.84 1986-11-01-12 NaN NaN	
233 3 -2.0000 162.6665 -2.0000 162.6665 9.610071e+03 0.00 212.45 206.14 1986-11-01-09 24.69 180.0	
233 3 -2.0000 161.9998 -2.0000 161.9998 1.098386e+04 0.33 227.98 222.87 1986-11-01-12 NaN NaN	
234 3 -3.0000 138.6665 -3.0000 138.6665 1.234642e+04 0.56 220.94 210.83 1986-11-01-09 12.34 180.0	
234 3 -3.0000 138.3332 -3.0000 138.3332 1.234682e+04 0.67 206.96 194.09 1986-11-01-12 NaN NaN	
235 3 -7.0000 168.6665 -7.0000 168.6665 8.183324e+03 NaN 227.11 219.53 1986-11-01-09 12.35 90.0	
235 3 -6.6667 168.3332 -6.6667 168.6665 1.910587e+04 0.23 223.45 208.15 1986-11-01-12 NaN NaN	
236 3 -7.3333 134.9999 -7.0000 134.6665 5.452287e+03 NaN 222.37 214.84 1986-11-01-09 17.41 45.0	
236 3 -6.6667 134.9999 -6.6667 134.9999 8.185133e+03 NaN 228.79 220.87 1986-11-01-12 NaN NaN	
237 3 -8.0000 158.6665 -8.0000 158.6665 1.360304e+04 0.16 227.63 224.88 1986-11-01-09 27.57 -116.6	
237 3 -8.6667 158.3332 -8.6667 158.3332 2.173784e+04 0.40 225.38 212.83 1986-11-01-12 NaN NaN	
238 3 -12.0000 30.6666 -12.0000 30.6666 1.209360e+04 NaN 221.61 206.81 1986-11-01-09 65.21 -21.8	
238 3 -12.0000 32.3333 -12.6667 32.3333 2.470362e+05 0.64 215.36 192.76 1986-11-01-12 NaN NaN	
239 3 -29.0000 312.3330 -29.0000 312.3330 5.655384e+04 0.36 223.09 213.50 1986-11-01-09 42.96 123.7	
239 3 -28.0000 311.6664 -28.0000 311.6664 8.487041e+03 0.35 231.57 230.91 1986-11-01-12 NaN NaN	
240 0 21.6666 88.9999 21.6666 88.6666 2.807005e+04 0.51 228.11 218.86 1986-11-01-12 NaN NaN	
241 3 15.0000 310.6664 15.0000 310.3330 7.961904e+03 0.00 227.78 220.20 1986-11-01-09 27.43 63.4	
241 3 15.6667 310.6664 15.6667 310.6664 6.609499e+03 0.00 229.17 225.55 1986-11-01-12 NaN NaN	
242 0 20.0000 316.6664 20.0000 316.6664 1.032488e+04 0.41 224.13 216.18 1986-11-01-12 NaN NaN	
243 0 19.3333 305.6664 19.3333 305.6664 6.481652e+03 0.00 231.04 230.24 1986-11-01-12 NaN NaN	
244 0 18.0000 283.6664 18.0000 283.3330 1.568117e+04 0.51 219.36 209.49 1986-11-01-12 NaN NaN	
245 0 16.6666 309.3330 17.0000 309.3330 7.900849e+03 0.09 232.02 230.24 1986-11-01-12 NaN NaN	
246 0 15.6667 142.9998 15.6667 143.3332 6.618132e+03 0.00 223.41 216.85 1986-11-01-12 NaN NaN	
247 0 13.3333 0.6667 13.3333 0.3333 6.685671e+03 NaN 229.03 225.55 1986-11-01-12 NaN NaN	
248 12 14.0000 159.9998 14.0000 159.9998 9.330837e+03 NaN 228.04 219.53 1986-11-01-00 12.35 -90.0	
248 12 13.6667 159.9998 13.6667 159.9998 1.868442e+04 0.39 222.73 210.16 1986-11-01-03 44.19 -56.3	
248 12 12.6667 160.6665 12.6667 160.6665 1.071758e+04 0.59 226.14 221.54 1986-11-01-06 49.81 -166.0	
248 12 12.6667 159.3332 12.3333 159.3332 6.705335e+03 0.00 224.48 219.53 1986-11-01-09 17.27 45.0	
248 12 12.6667 159.6665 12.6667 159.6665 8.036925e+03 NaN 224.66 218.19 1986-11-01-12 NaN NaN	
249 0 11.0000 92.3332 11.0000 91.9999 1.078391e+04 0.00 220.78 206.81 1986-11-01-12 NaN NaN	
250 0 10.3333 88.6666 10.3333 88.6666 9.464748e+03 0.38 220.20 211.50 1986-11-01-12 NaN NaN	
251 0 8.3333 287.3330 8.3333 287.3330 1.359514e+04 0.53 222.61 212.17 1986-11-01-12 NaN NaN	
252 0 7.6667 190.3331 7.6667 190.3331 5.445031e+03 NaN 227.39 222.20 1986-11-01-12 NaN NaN	
253 0 6.3333 324.3330 6.3333 324.3330 6.825321e+03 0.00 217.25 210.83 1986-11-01-12 NaN NaN	
254 0 5.0000 164.9998 5.0000 164.9998 8.212123e+03 0.62 229.23 221.54 1986-11-01-12 NaN NaN	
255 0 4.6667 73.9999 4.6667 73.9999 5.477652e+03 NaN 230.74 228.90 1986-11-01-12 NaN NaN	
256 6 1.0000 105.6666 1.0000 105.6666 2.334908e+04 0.45 213.43 192.76 1986-11-01-06 24.71 90.0	
256 6 2.0000 105.6666 1.6667 105.6666 8.647720e+04 0.68 223.82 204.80 1986-11-01-09 50.92 166.0	
256 6 2.0000 103.9999 2.0000 104.3332 8.510801e+04 0.55 218.55 194.76 1986-11-01-12 NaN NaN	
257 0 3.3333 188.3331 3.3333 188.3331 1.645614e+04 0.55 219.97 213.50 1986-11-01-12 NaN NaN	
258 0 2.6667 29.6666 2.6667 30.0000 9.606167e+03 0.39 227.94 221.54 1986-11-01-12 NaN NaN	
259 0 3.0000 97.3332 3.0000 97.3332 1.371751e+04 0.00 220.67 213.50 1986-11-01-12 NaN NaN	
260 0 2.6667 178.6665 2.6667 178.6665 9.606562e+03 0.38 229.38 224.21 1986-11-01-12 NaN NaN	
261 0 2.3333 111.6665 2.3333 111.3332 1.098093e+04 0.82 224.63 212.17 1986-11-01-12 NaN NaN	
262 0 -0.6667 75.6666 -0.6667 75.6666 2.197843e+04 0.37 227.02 218.86 1986-11-01-12 NaN NaN	
263 0 -3.3333 79.6666 -3.3333 79.6666 2.605694e+04 0.37 224.14 216.85 1986-11-01-12 NaN NaN	
264 0 -4.3333 108.3332 -4.3333 108.3332 1.917611e+04 0.56 223.50 215.51 1986-11-01-12 NaN NaN	
265 0 -4.6667 294.6664 -4.6667 294.6664 1.369291e+04 0.45 222.67 210.83 1986-11-01-12 NaN NaN	
266 0 -5.3333 33.3333 -5.3333 33.3333 5.471406e+03 0.00 224.88 216.18 1986-11-01-12 NaN NaN	
267 0 -5.3333 12.3333 -5.3333 12.0000 5.471452e+03 NaN 230.57 226.22 1986-11-01-12 NaN NaN	
268 0 -5.6667 116.3332 -5.6667 116.3332 8.203301e+03 0.38 222.32 208.82 1986-11-01-12 NaN NaN	
269 0 -6.6667 19.3333 -6.6667 19.3333 1.637321e+04 0.50 227.34 213.50 1986-11-01-12 NaN NaN	
270 0 -6.6667 78.6666 -6.6667 78.6666 2.319201e+04 0.16 226.02 212.83 1986-11-01-12 NaN NaN	
271 3 -5.6667 150.9998 -5.3333 150.6665 5.469920e+03 NaN 220.53 212.83 1986-11-01-09 77.87 161.6	
271 3 -4.3333 147.6665 -4.6667 148.6665 1.355557e+05 0.79 221.56 188.07 1986-11-01-12 NaN NaN	
272 0 -8.0000 74.9999 -8.0000 74.9999 1.224383e+04 1.00 220.57 216.18 1986-11-01-12 NaN NaN	
273 0 -8.3333 22.6666 -8.3333 22.6666 1.223361e+04 1.00 219.75 206.81 1986-11-01-12 NaN NaN	
274 0 -10.3333 87.6666 -10.0000 87.3332 5.408935e+03 NaN 227.89 226.22 1986-11-01-12 NaN NaN	
275 0 -10.6667 26.6666 -10.6667 26.6666 5.132114e+04 0.88 220.53 203.46 1986-11-01-12 NaN NaN	
276 0 -10.6667 155.3332 -10.6667 155.6665 5.401744e+03 NaN 226.72 219.53 1986-11-01-12 NaN NaN	
277 0 -12.6667 23.0000 -12.3333 23.0000 3.083720e+04 0.36 215.86 199.45 1986-11-01-12 NaN NaN	
278 0 -12.3333 88.3332 -12.0000 88.3332 1.073989e+04 0.31 225.97 222.20 1986-11-01-12 NaN NaN	
279 0 -12.3333 299.9997 -12.3333 299.9997 1.877859e+04 0.64 217.85 209.49 1986-11-01-12 NaN NaN	
280 0 -14.0000 197.3331 -14.0000 197.3331 6.663011e+03 NaN 217.92 212.83 1986-11-01-12 NaN NaN	
281 0 -16.3333 28.6666 -16.3333 28.6666 6.858490e+04 0.39 216.08 199.45 1986-11-01-12 NaN NaN	
282 0 -23.3333 189.9998 -23.3333 189.6665 6.310376e+03 NaN 228.50 224.21 1986-11-01-12 NaN NaN	
283 0 -23.3333 151.3332 -23.3333 151.3332 6.300901e+03 0.00 231.84 230.91 1986-11-01-12 NaN NaN	
284 0 -24.6666 191.3331 -24.6666 191.6665 8.748937e+03 0.21 225.17 221.54 1986-11-01-12 NaN NaN	
285 0 -27.0000 226.9998 -27.0000 226.9998 1.958129e+04 0.46 229.78 226.89 1986-11-01-12 NaN NaN	
286 15 2.0000 283.9997 2.0000 283.9997 1.647471e+04 0.39 222.43 216.18 1986-11-01-00 49.39 180.0	
286 15 2.0000 282.6664 2.0000 282.6664 6.314572e+04 0.59 219.85 208.15 1986-11-01-03 39.07 -71.6	
286 15 1.3333 282.6664 1.0000 282.9997 7.141692e+04 0.61 217.65 192.76 1986-11-01-06 24.71 0.0	
286 15 1.6667 283.9997 1.0000 283.6664 1.194334e+05 0.38 215.78 198.11 1986-11-01-09 78.14 108.4	
286 15 3.0000 282.9997 3.0000 282.9997 2.521819e+05 0.57 219.78 199.45 1986-11-01-12 148.26 -90.0	
286 15 -0.6667 282.9997 -1.0000 282.9997 6.318319e+04 0.69 226.54 217.52 1986-11-01-15 NaN NaN	
287 15 -2.0000 143.9998 -2.0000 143.9998 1.098425e+04 0.68 216.18 202.80 1986-11-01-00 63.00 -78.7	
287 15 -3.3333 143.6665 -3.6667 144.3332 2.495274e+05 0.49 217.92 192.09 1986-11-01-03 55.22 -116.6	
287 15 -4.6667 143.6665 -5.0000 143.6665 6.140471e+05 0.73 217.49 191.42 1986-11-01-06 27.60 -116.6	
287 15 -5.3333 143.6665 -5.6667 143.3332 6.164330e+05 0.59 217.81 189.41 1986-11-01-09 96.13 -140.2	
287 15 -7.3333 140.9998 -7.3333 141.3332 2.247639e+05 0.55 220.00 202.13 1986-11-01-12 109.65 -153.4	
287 15 -8.6667 138.6665 -8.6667 138.6665 5.434858e+03 NaN 230.40 227.56 1986-11-01-15 NaN NaN	
288 12 12.6667 218.6664 12.6667 218.6664 1.340689e+04 0.52 225.69 215.51 1986-11-01-03 27.50 -63.4	
288 12 12.0000 218.6664 12.0000 218.9998 3.762119e+04 0.87 218.38 206.81 1986-11-01-06 17.29 -135.0	
288 12 11.6667 218.3331 11.6667 218.6664 5.514449e+04 0.53 215.23 200.12 1986-11-01-09 27.16 153.4	
288 12 11.6667 217.9998 12.0000 217.9998 6.454287e+04 0.34 220.88 206.14 1986-11-01-12 43.91 -33.7	
288 12 11.3333 218.6664 11.3333 218.9998 2.156277e+04 0.62 221.91 209.49 1986-11-01-15 NaN NaN	
