ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12901 24 -1.6667 148.6665 -1.6667 148.9998 1.510622e+04 0.94 207.12 194.76 1989-06-24-09 27.62 -153.4	
12901 24 -2.0000 148.3332 -2.0000 148.3332 1.922223e+04 0.64 222.35 206.81 1989-06-24-12 27.62 -63.4	
12901 24 -2.6667 148.6665 -2.6667 148.6665 9.605074e+03 0.00 217.62 210.83 1989-06-24-15 27.60 -153.4	
12901 24 -3.0000 148.3332 -3.0000 147.9998 9.603401e+03 0.55 216.85 210.16 1989-06-24-18 39.02 -161.6	
12901 24 -3.3333 146.9998 -3.3333 146.9998 2.879982e+04 0.38 220.83 206.81 1989-06-24-21 50.85 -166.0	
12901 24 -3.6667 145.9998 -3.6667 145.6665 3.427849e+04 0.42 218.70 202.80 1989-06-25-00 12.35 90.0	
12901 24 -3.6667 145.3332 -3.3333 145.6665 1.645370e+04 0.85 225.38 217.52 1989-06-25-03 NaN NaN	
12902 21 4.6667 219.3331 4.6667 219.3331 8.214144e+03 0.58 222.09 210.16 1989-06-24-06 17.44 135.0	
12902 21 4.6667 218.9998 5.0000 218.9998 8.213517e+03 NaN 218.30 208.15 1989-06-24-09 17.44 -45.0	
12902 21 4.6667 219.3331 4.6667 219.3331 2.327452e+04 0.33 222.52 210.16 1989-06-24-12 38.96 -161.6	
12902 21 4.3333 218.3331 4.3333 218.3331 2.876409e+04 0.57 220.23 208.82 1989-06-24-15 12.32 180.0	
12902 21 4.3333 217.9998 4.3333 217.9998 2.191284e+04 0.69 223.92 210.16 1989-06-24-18 17.45 135.0	
12902 21 4.3333 217.6664 4.6667 217.6664 1.780435e+04 0.89 226.63 218.19 1989-06-24-21 27.56 -153.4	
12902 21 4.3333 217.3331 4.3333 216.9998 1.780493e+04 0.40 227.56 222.20 1989-06-25-00 12.32 0.0	
12902 21 4.0000 217.6664 4.3333 217.3331 8.220949e+03 NaN 227.89 222.20 1989-06-25-03 NaN NaN	
12903 18 15.3333 106.6666 15.3333 106.9999 3.841186e+04 0.58 216.32 199.45 1989-06-24-09 43.50 -146.3	
12903 18 14.6667 105.9999 14.6667 105.9999 6.647182e+03 0.00 225.55 219.53 1989-06-24-12 34.41 -45.0	
12903 18 13.6667 106.6666 14.0000 106.6666 6.670745e+03 NaN 225.82 218.86 1989-06-24-15 17.22 -135.0	
12903 18 13.6667 106.6666 13.6667 106.3332 2.002156e+04 0.48 221.67 209.49 1989-06-24-18 0.00 0.0	
12903 18 13.6667 106.3332 13.6667 106.3332 1.467627e+04 0.79 221.54 214.17 1989-06-24-21 27.46 116.6	
12903 18 14.3333 105.9999 14.3333 105.9999 1.862442e+04 0.61 217.81 202.13 1989-06-25-00 26.96 -153.4	
12903 18 14.0000 105.6666 14.0000 105.3332 1.466094e+04 0.66 224.76 211.50 1989-06-25-03 NaN NaN	
12904 18 -10.0000 78.3333 -10.0000 78.3333 2.434271e+04 0.64 216.96 204.13 1989-06-24-09 36.50 180.0	
12904 18 -10.3333 77.3333 -10.0000 77.3333 6.760243e+04 0.82 212.89 198.78 1989-06-24-12 24.33 0.0	
12904 18 -10.3333 77.9999 -10.0000 77.9999 5.948216e+04 0.86 215.45 203.46 1989-06-24-15 54.54 -153.4	
12904 18 -10.6667 76.9999 -10.6667 76.6666 1.025658e+05 0.52 222.76 205.47 1989-06-24-18 44.05 33.7	
12904 18 -10.0000 77.6666 -10.0000 77.6666 2.434981e+04 0.57 224.66 209.49 1989-06-24-21 12.17 180.0	
12904 18 -10.0000 77.3333 -10.0000 77.3333 3.112356e+04 0.94 218.16 202.13 1989-06-25-00 12.17 0.0	
12904 18 -9.6667 77.6666 -10.0000 77.6666 6.768791e+03 0.00 226.89 216.18 1989-06-25-03 NaN NaN	
12905 15 25.6666 95.6666 25.6666 95.6666 2.472995e+04 0.61 214.84 202.13 1989-06-24-12 46.28 -166.0	
12905 15 25.3333 94.6666 25.3333 94.3332 3.844983e+04 0.56 214.97 198.11 1989-06-24-15 11.17 180.0	
12905 15 25.3333 93.9999 25.3333 93.9999 5.710120e+04 0.41 219.13 205.47 1989-06-24-18 25.50 26.6	
12905 15 25.6666 94.6666 25.6666 94.6666 2.844098e+04 0.50 222.32 208.15 1989-06-24-21 35.58 18.4	
12905 15 26.0000 95.3332 26.0000 95.6666 1.852138e+04 0.38 222.25 210.16 1989-06-25-00 11.10 180.0	
12905 15 26.0000 95.3332 26.0000 95.3332 1.606203e+04 0.26 225.86 219.53 1989-06-25-03 NaN NaN	
12906 15 5.3333 313.9997 5.3333 313.9997 9.575714e+03 0.55 221.34 207.48 1989-06-24-12 49.21 180.0	
12906 15 5.3333 312.6664 5.3333 312.6664 1.777964e+04 0.77 217.00 207.48 1989-06-24-15 38.91 161.6	
12906 15 5.6667 311.6664 5.6667 311.6664 1.914138e+04 0.54 225.65 214.84 1989-06-24-18 86.92 171.9	
12906 15 5.6667 309.3330 6.0000 309.3330 2.460173e+04 0.67 220.38 202.13 1989-06-24-21 49.15 180.0	
12906 15 6.0000 307.9997 6.0000 307.9997 1.639442e+04 0.47 221.54 211.50 1989-06-25-00 86.87 171.9	
12906 15 6.3333 305.9997 6.3333 305.6664 1.501602e+04 0.45 227.86 217.52 1989-06-25-03 NaN NaN	
12907 12 18.6666 100.6666 18.6666 100.6666 1.041996e+04 0.00 217.94 209.49 1989-06-24-15 11.70 0.0	
12907 12 18.6666 100.9999 18.6666 100.9999 2.344024e+04 0.38 219.01 196.10 1989-06-24-18 11.70 180.0	
12907 12 18.3333 100.6666 18.6666 100.6666 7.816869e+03 NaN 223.54 220.87 1989-06-24-21 53.02 -26.6	
12907 12 18.0000 101.9999 18.0000 101.9999 1.175901e+04 0.61 221.76 213.50 1989-06-25-00 51.22 -45.0	
12907 12 17.0000 103.3332 17.0000 102.9999 5.255081e+03 0.00 229.90 225.55 1989-06-25-03 NaN NaN	
12908 12 12.0000 30.6666 12.0000 30.6666 5.911641e+04 0.31 210.26 192.76 1989-06-24-15 27.16 -153.4	
12908 12 12.0000 30.3333 11.6667 30.0000 1.853118e+05 0.75 211.19 189.41 1989-06-24-18 48.40 180.0	
12908 12 11.6667 29.0000 11.6667 28.6666 1.924042e+05 0.84 216.63 191.42 1989-06-24-21 61.03 -143.1	
12908 12 11.0000 27.0000 10.6667 27.3333 1.187046e+05 0.83 221.57 208.82 1989-06-25-00 24.71 -90.0	
12908 12 9.6667 27.3333 10.0000 27.3333 9.475943e+03 0.72 228.61 224.88 1989-06-25-03 NaN NaN	
12909 12 7.6667 70.3333 7.6667 70.3333 2.042168e+04 0.27 217.61 207.48 1989-06-24-15 104.62 20.6	
12909 12 8.6667 72.9999 8.6667 72.9999 1.303881e+05 0.21 221.85 202.80 1989-06-24-18 86.42 -171.9	
12909 12 8.3333 70.9999 8.3333 70.6666 5.164757e+04 0.37 221.85 203.46 1989-06-24-21 27.57 -116.6	
12909 12 8.0000 70.3333 7.6667 70.3333 1.482462e+05 0.39 218.57 198.11 1989-06-25-00 62.43 11.3	
12909 12 8.0000 71.9999 8.0000 71.9999 6.804063e+04 0.47 222.10 205.47 1989-06-25-03 NaN NaN	
12910 12 7.6667 150.9998 7.6667 150.6665 5.443941e+03 NaN 217.52 202.13 1989-06-24-15 62.43 11.3	
12910 12 8.3333 152.6665 8.0000 152.3332 1.861456e+05 0.80 211.23 185.39 1989-06-24-18 44.27 -146.3	
12910 12 7.6667 151.3332 7.3333 151.3332 1.620423e+05 0.80 213.12 188.74 1989-06-24-21 27.44 153.4	
12910 12 7.6667 150.6665 7.6667 150.6665 1.238774e+05 0.66 218.22 198.11 1989-06-25-00 78.89 -128.7	
12910 12 6.3333 149.3332 6.0000 149.3332 1.502379e+04 0.94 228.84 222.20 1989-06-25-03 NaN NaN	
12911 12 2.0000 27.0000 2.0000 27.0000 5.491592e+03 NaN 215.18 202.80 1989-06-24-15 27.61 153.4	
12911 12 2.3333 26.3333 2.3333 26.3333 4.118233e+04 0.50 220.29 202.80 1989-06-24-18 34.93 -135.0	
12911 12 1.3333 25.3333 1.6667 25.6666 4.257292e+04 0.71 219.27 195.43 1989-06-24-21 24.70 180.0	
12911 12 1.6667 25.0000 1.6667 25.0000 2.609168e+04 0.52 220.16 204.80 1989-06-25-00 24.71 90.0	
12911 12 2.0000 25.0000 2.3333 25.0000 2.059202e+04 0.65 218.01 201.46 1989-06-25-03 NaN NaN	
12912 12 -6.6667 149.6665 -7.0000 149.3332 6.820612e+03 NaN 219.26 210.16 1989-06-24-15 12.35 90.0	
12912 12 -6.6667 149.3332 -6.6667 149.3332 1.227865e+04 0.69 223.69 210.16 1989-06-24-18 44.32 -146.3	
12912 12 -7.3333 148.3332 -7.3333 148.3332 2.180266e+04 0.80 218.73 208.15 1989-06-24-21 12.35 90.0	
12912 12 -7.0000 147.9998 -7.0000 148.3332 1.500199e+04 0.57 218.92 204.13 1989-06-25-00 12.26 0.0	
12912 12 -6.6667 148.6665 -7.0000 148.6665 1.500656e+04 0.49 222.45 212.17 1989-06-25-03 NaN NaN	
12913 9 23.0000 198.9998 23.3333 198.6665 5.052108e+03 NaN 229.73 226.22 1989-06-24-18 38.75 71.6	
12913 9 24.3333 198.9998 24.3333 198.9998 5.874920e+04 0.61 224.74 214.17 1989-06-24-21 43.41 -56.3	
12913 9 23.3333 199.6665 23.3333 199.6665 2.144397e+04 0.56 227.40 219.53 1989-06-25-00 25.86 -26.6	
12913 9 23.0000 200.3331 23.0000 200.3331 2.656503e+04 0.40 226.57 217.52 1989-06-25-03 NaN NaN	
12914 9 21.6666 88.9999 21.6666 89.3332 1.405585e+04 0.34 219.89 204.80 1989-06-24-18 34.45 0.0	
12914 9 21.3333 90.3332 21.6666 90.3332 2.556691e+04 0.35 221.64 200.79 1989-06-24-21 26.10 -153.4	
12914 9 21.3333 89.3332 21.3333 89.6666 4.093720e+04 0.36 224.63 213.50 1989-06-25-00 23.02 0.0	
12914 9 21.0000 90.3332 21.3333 90.3332 5.637669e+04 0.38 217.87 201.46 1989-06-25-03 NaN NaN	
12915 9 5.3333 221.3331 5.3333 221.3331 1.367854e+04 0.53 228.90 225.55 1989-06-24-18 17.44 -45.0	
12915 9 5.0000 221.6664 5.0000 221.6664 1.642285e+04 0.47 226.72 221.54 1989-06-24-21 17.44 -135.0	
12915 9 4.6667 221.6664 4.6667 221.3331 1.369242e+04 0.61 224.55 220.20 1989-06-25-00 49.26 0.0	
12915 9 4.6667 222.6664 4.6667 222.6664 1.369451e+04 0.49 227.63 218.19 1989-06-25-03 NaN NaN	
12916 9 4.6667 211.3331 4.6667 211.3331 1.369363e+04 0.63 219.86 212.83 1989-06-24-18 12.31 0.0	
12916 9 4.6667 211.6664 4.6667 211.6664 5.476978e+03 0.00 229.06 220.20 1989-06-24-21 27.61 -116.6	
12916 9 4.3333 211.6664 4.0000 211.3331 1.232979e+04 NaN 225.63 218.86 1989-06-25-00 12.35 90.0	
12916 9 4.3333 211.3331 4.3333 211.3331 8.220322e+03 0.24 227.22 223.54 1989-06-25-03 NaN NaN	
12917 9 -6.6667 108.9999 -6.6667 108.9999 5.458944e+03 NaN 225.72 219.53 1989-06-24-18 78.85 -128.7	
12917 9 -8.3333 107.6666 -8.3333 107.6666 1.223702e+04 0.61 223.39 213.50 1989-06-24-21 27.38 -153.4	
12917 9 -8.6667 106.9999 -8.6667 106.9999 2.308969e+04 0.87 224.33 210.83 1989-06-25-00 17.37 -45.0	
12917 9 -9.0000 107.3332 -9.0000 107.3332 5.428768e+03 NaN 228.40 226.22 1989-06-25-03 NaN NaN	
12918 9 -10.0000 286.3330 -9.6667 286.3330 6.767426e+03 0.00 225.42 219.53 1989-06-24-18 48.72 0.0	
12918 9 -9.6667 287.6664 -9.6667 287.6664 1.624737e+04 0.78 223.88 212.83 1989-06-24-21 61.27 36.9	
12918 9 -8.6667 288.9997 -8.6667 288.9997 1.222539e+04 0.59 219.53 209.49 1989-06-25-00 27.56 -116.6	
12918 9 -9.3333 288.6664 -9.3333 288.6664 2.168579e+04 0.62 222.41 212.83 1989-06-25-03 NaN NaN	
12919 9 -22.6666 161.6665 -22.3333 161.6665 1.014755e+04 0.56 231.07 229.57 1989-06-24-18 158.93 -36.0	
12919 9 -24.6666 164.9998 -25.0000 165.3332 1.270609e+05 0.15 227.09 218.19 1989-06-24-21 103.31 125.5	
12919 9 -22.6666 163.6665 -22.6666 163.6665 8.487538e+04 0.28 225.85 218.19 1989-06-25-00 193.02 -32.7	
12919 9 -25.3333 167.6665 -25.6666 168.3332 1.602027e+05 0.18 229.72 219.53 1989-06-25-03 NaN NaN	
12920 6 27.0000 87.9999 27.0000 87.9999 6.494999e+04 0.31 205.43 186.06 1989-06-24-21 0.00 0.0	
12920 6 27.0000 87.9999 27.0000 87.9999 1.186397e+05 0.50 214.84 200.79 1989-06-25-00 50.61 -153.4	
12920 6 26.0000 86.9999 26.3333 86.6666 2.589465e+04 0.54 223.32 204.13 1989-06-25-03 NaN NaN	
12921 6 22.6666 128.6665 23.0000 128.6665 5.064600e+03 NaN 224.38 215.51 1989-06-24-21 11.37 180.0	
12921 6 23.0000 128.3332 23.0000 128.3332 2.025190e+04 0.72 222.08 210.16 1989-06-25-00 22.75 0.0	
12921 6 23.0000 128.9999 23.0000 128.9999 2.400456e+04 0.74 223.37 211.50 1989-06-25-03 NaN NaN	
12922 6 7.6667 225.3331 7.6667 225.6664 1.361303e+04 0.44 226.96 218.86 1989-06-24-21 12.24 0.0	
12922 6 7.3333 225.9998 7.6667 225.9998 4.358293e+04 0.86 225.24 215.51 1989-06-25-00 24.49 180.0	
12922 6 8.0000 225.6664 7.6667 225.3331 1.768504e+04 0.52 229.21 222.20 1989-06-25-03 NaN NaN	
12923 6 6.0000 6.0000 6.0000 6.0000 2.732883e+04 0.88 221.17 205.47 1989-06-24-21 27.60 -63.4	
12923 6 5.3333 6.3333 5.3333 6.3333 2.598947e+04 0.80 222.06 206.81 1989-06-25-00 49.42 90.0	
12923 6 6.6667 6.3333 6.6667 6.3333 6.821609e+03 NaN 228.36 223.54 1989-06-25-03 NaN NaN	
12924 6 -1.3333 103.3332 -1.3333 103.3332 9.613814e+03 0.76 222.20 208.15 1989-06-24-21 0.00 0.0	
12924 6 -1.3333 103.3332 -1.3333 103.3332 2.060072e+04 0.70 215.29 203.46 1989-06-25-00 17.47 -45.0	
12924 6 -1.6667 103.6666 -1.6667 103.6666 5.080962e+04 0.53 220.76 210.16 1989-06-25-03 NaN NaN	
12925 6 -3.0000 130.9999 -3.0000 130.9999 1.920843e+04 0.35 216.04 198.11 1989-06-24-21 12.34 180.0	
12925 6 -3.0000 130.6665 -3.0000 130.6665 2.332128e+04 0.53 217.83 206.81 1989-06-25-00 12.35 -90.0	
12925 6 -3.0000 130.6665 -3.3333 130.6665 1.234589e+04 0.67 223.39 213.50 1989-06-25-03 NaN NaN	
12926 9 -4.0000 294.6664 -4.3333 294.6664 5.481809e+03 0.00 229.40 224.88 1989-06-24-18 49.28 180.0	
12926 9 -4.6667 293.3330 -4.3333 293.3330 1.506477e+04 0.54 215.09 202.80 1989-06-24-21 39.06 -108.4	
12926 9 -5.3333 292.9997 -5.3333 292.9997 9.574182e+03 0.80 215.70 205.47 1989-06-25-00 49.21 0.0	
12926 9 -5.3333 293.9997 -5.3333 294.3330 1.190131e+05 0.95 219.32 197.44 1989-06-25-03 NaN NaN	
12927 6 -6.6667 288.3330 -6.6667 288.3330 9.551556e+03 0.65 224.50 215.51 1989-06-24-21 49.09 180.0	
12927 6 -6.6667 286.9997 -6.6667 286.9997 2.320232e+04 0.46 218.43 206.14 1989-06-25-00 27.47 -153.4	
12927 6 -7.3333 286.3330 -7.0000 286.3330 4.497302e+04 0.75 218.55 208.15 1989-06-25-03 NaN NaN	
12928 3 26.6666 252.6664 26.6666 252.6664 1.963499e+04 0.55 219.28 203.46 1989-06-25-00 33.10 135.0	
12928 3 27.3333 252.3331 27.3333 251.9997 2.810507e+04 0.59 227.68 217.52 1989-06-25-03 NaN NaN	
12929 3 12.3333 30.3333 12.3333 30.3333 2.952440e+04 0.51 226.13 217.52 1989-06-25-00 12.07 0.0	
12929 3 12.3333 30.6666 12.3333 30.6666 8.054223e+03 0.39 228.23 224.21 1989-06-25-03 NaN NaN	
12930 3 10.6667 289.3330 10.6667 289.3330 1.620478e+04 0.41 213.67 201.46 1989-06-25-00 38.44 18.4	
12930 3 11.3333 290.3330 11.0000 290.3330 6.733597e+04 0.47 225.81 216.18 1989-06-25-03 NaN NaN	
12931 3 10.3333 145.9998 10.0000 145.9998 6.759007e+03 NaN 223.54 214.84 1989-06-25-00 27.54 116.6	
12931 3 10.6667 145.6665 10.6667 145.6665 1.215488e+04 0.67 222.50 216.85 1989-06-25-03 NaN NaN	
12932 3 9.0000 8.6667 9.3333 8.6667 6.783164e+03 NaN 231.71 230.91 1989-06-25-00 61.44 126.9	
12932 3 10.6667 7.6667 10.6667 7.6667 5.398785e+03 NaN 229.40 226.22 1989-06-25-03 NaN NaN	
12933 3 2.6667 15.3333 2.6667 15.0000 1.193388e+05 0.44 223.00 204.13 1989-06-25-00 39.06 108.4	
12933 3 3.6667 15.0000 3.6667 14.6667 1.508133e+04 0.53 227.32 222.20 1989-06-25-03 NaN NaN	
12934 3 2.6667 5.3333 2.6667 5.6667 1.509395e+04 0.35 224.27 210.16 1989-06-25-00 24.68 180.0	
12934 3 2.6667 5.0000 2.6667 5.0000 4.117085e+04 0.89 211.01 192.76 1989-06-25-03 NaN NaN	
12935 3 2.0000 119.3332 2.0000 119.3332 1.372895e+04 0.54 223.34 212.83 1989-06-25-00 37.06 90.0	
12935 3 2.6667 119.3332 3.0000 119.3332 1.234988e+04 0.35 223.62 215.51 1989-06-25-03 NaN NaN	
12936 3 -6.6667 92.6666 -7.0000 92.6666 6.820658e+03 NaN 223.94 220.20 1989-06-25-00 44.29 -146.3	
12936 3 -7.6667 91.6666 -7.6667 91.6666 8.166955e+03 0.58 222.76 217.52 1989-06-25-03 NaN NaN	
12937 3 -17.6666 302.9997 -17.6666 302.9997 1.309251e+04 0.61 222.81 216.18 1989-06-25-00 49.42 90.0	
12937 3 -16.3333 302.9997 -16.3333 302.9997 1.317894e+04 0.32 224.01 216.85 1989-06-25-03 NaN NaN	
12938 42 -28.6666 299.6664 -28.6666 299.9997 3.253402e+04 0.45 226.67 218.86 1989-06-23-09 24.92 -26.6	
12938 42 -29.0000 300.6664 -29.0000 300.6664 7.444269e+04 0.42 224.27 216.18 1989-06-23-12 55.51 11.3	
12938 42 -29.0000 302.3330 -28.6666 302.3330 1.118463e+05 0.49 224.68 215.51 1989-06-23-15 59.73 21.8	
12938 42 -28.3333 303.9997 -28.0000 303.9997 1.341791e+05 0.63 223.72 214.17 1989-06-23-18 49.54 45.0	
12938 42 -27.3333 304.9997 -27.0000 304.9997 2.368828e+05 0.77 224.23 209.49 1989-06-23-21 45.80 14.0	
12938 42 -27.0000 306.3330 -26.6666 306.3330 2.487069e+05 0.80 226.29 218.86 1989-06-24-00 24.71 90.0	
12938 42 -26.3333 306.9997 -26.0000 306.3330 4.293625e+05 0.68 224.39 204.13 1989-06-24-03 38.71 71.6	
12938 42 -25.6666 307.3330 -25.0000 306.6664 4.149045e+05 0.70 224.48 208.82 1989-06-24-06 35.84 18.4	
12938 42 -25.3333 308.3330 -24.6666 307.6664 4.766309e+05 0.57 225.67 212.83 1989-06-24-09 71.58 -18.4	
12938 42 -25.3333 309.9997 -25.3333 309.6664 4.444192e+05 0.54 225.36 214.84 1989-06-24-12 60.91 -21.8	
12938 42 -25.6666 311.3330 -26.0000 311.3330 3.869553e+05 0.50 223.91 217.52 1989-06-24-15 33.31 0.0	
12938 42 -25.6666 312.3330 -26.0000 312.3330 3.863886e+05 0.50 225.98 215.51 1989-06-24-18 56.80 -11.3	
12938 42 -26.0000 313.9997 -26.3333 313.9997 3.989266e+05 0.54 226.51 214.84 1989-06-24-21 54.21 63.4	
12938 42 -25.3333 314.6664 -25.0000 314.6664 2.069056e+05 0.40 228.64 220.20 1989-06-25-00 135.90 -90.0	
12938 42 -28.6666 314.6664 -28.6666 314.6664 5.786423e+04 0.70 228.12 220.20 1989-06-25-03 NaN NaN	
12939 0 29.6666 142.3332 29.6666 142.3332 7.166280e+03 0.10 229.12 225.55 1989-06-25-03 NaN NaN	
12940 0 28.0000 97.3332 28.0000 97.3332 1.333516e+04 0.79 224.40 214.84 1989-06-25-03 NaN NaN	
12941 0 27.6666 150.6665 27.6666 150.6665 1.217842e+04 NaN 226.89 215.51 1989-06-25-03 NaN NaN	
12942 0 26.0000 88.9999 26.0000 89.3332 8.639842e+03 0.87 228.71 220.87 1989-06-25-03 NaN NaN	
12943 0 24.6666 130.9999 24.6666 130.9999 1.872644e+04 0.61 218.37 204.13 1989-06-25-03 NaN NaN	
12944 0 24.3333 196.9998 24.3333 196.9998 7.510386e+03 0.29 229.46 225.55 1989-06-25-03 NaN NaN	
12945 0 23.3333 280.9997 23.3333 281.3330 2.523177e+04 0.63 221.50 207.48 1989-06-25-03 NaN NaN	
12946 0 22.3333 96.3332 22.3333 96.3332 5.083037e+03 NaN 229.57 224.21 1989-06-25-03 NaN NaN	
12947 0 11.6667 8.6667 11.6667 8.6667 6.725458e+03 0.00 228.63 226.89 1989-06-25-03 NaN NaN	
12948 0 11.0000 92.3332 11.0000 92.3332 5.394279e+03 NaN 228.40 224.21 1989-06-25-03 NaN NaN	
12949 0 10.3333 345.9996 10.3333 345.9996 5.407479e+03 NaN 229.73 224.88 1989-06-25-03 NaN NaN	
12950 0 6.6667 67.3333 6.6667 67.3333 6.822606e+03 NaN 230.10 226.22 1989-06-25-03 NaN NaN	
12951 0 4.3333 205.3331 4.6667 204.9998 5.478279e+03 NaN 227.06 217.52 1989-06-25-03 NaN NaN	
12952 0 2.3333 120.6665 2.3333 120.6665 8.236493e+03 0.44 228.23 221.54 1989-06-25-03 NaN NaN	
12953 0 0.3333 165.9998 0.6667 165.6665 5.495009e+03 NaN 224.05 219.53 1989-06-25-03 NaN NaN	
12954 0 -6.6667 161.9998 -6.6667 161.6665 1.091413e+04 0.38 226.89 218.19 1989-06-25-03 NaN NaN	
12955 0 -7.3333 171.6665 -7.0000 171.6665 1.771939e+04 0.22 220.92 204.80 1989-06-25-03 NaN NaN	
12956 0 -7.6667 196.9998 -7.6667 196.9998 5.446120e+03 NaN 227.56 221.54 1989-06-25-03 NaN NaN	
12957 0 -9.0000 134.9999 -9.0000 134.9999 9.499366e+03 0.54 223.16 208.15 1989-06-25-03 NaN NaN	
12958 0 -10.3333 193.3331 -10.3333 193.3331 9.457740e+03 0.60 225.93 218.86 1989-06-25-03 NaN NaN	
12959 0 -23.6666 217.6664 -24.0000 217.6664 1.257613e+04 0.60 229.50 225.55 1989-06-25-03 NaN NaN	
12960 0 -26.6666 168.3332 -26.6666 168.6665 7.362359e+03 0.60 229.90 226.89 1989-06-25-03 NaN NaN	
12961 33 20.3333 115.9999 20.3333 115.9999 6.446532e+03 0.00 221.94 217.52 1989-06-23-21 16.95 -45.0	
12961 33 20.0000 116.3332 20.0000 116.3332 1.290400e+04 0.60 216.25 206.81 1989-06-24-00 16.96 -135.0	
12961 33 19.6666 115.9999 19.6666 115.9999 2.847078e+04 0.68 216.06 204.13 1989-06-24-03 16.98 -45.0	
12961 33 19.6666 116.3332 19.3333 116.3332 2.071444e+04 0.62 224.80 211.50 1989-06-24-06 82.05 -116.6	
12961 33 17.3333 115.3332 17.3333 115.3332 7.868491e+03 NaN 220.20 207.48 1989-06-24-09 296.52 -90.0	
12961 33 9.0000 114.9999 9.3333 115.3332 9.136951e+05 0.82 219.83 186.06 1989-06-24-12 61.19 143.1	
12961 33 10.0000 113.9999 10.3333 113.9999 5.827547e+05 0.86 210.07 182.05 1989-06-24-15 74.00 -170.5	
12961 33 9.6667 111.3332 10.0000 111.9999 1.000200e+06 0.46 211.23 180.04 1989-06-24-18 27.30 -153.4	
12961 33 9.3333 110.6665 9.6667 111.3332 1.037287e+06 0.50 209.29 178.70 1989-06-24-21 24.36 180.0	
12961 33 9.3333 110.3332 9.6667 110.6665 1.037511e+06 0.53 208.45 180.04 1989-06-25-00 24.71 -90.0	
12961 33 9.0000 110.3332 9.0000 110.6665 1.021863e+06 0.53 212.14 187.40 1989-06-25-03 12.36 -90.0	
12961 33 8.6667 110.6665 8.6667 110.6665 1.057886e+06 0.62 218.01 188.07 1989-06-25-06 NaN NaN	
12962 27 6.0000 227.3331 6.0000 227.3331 6.830564e+03 NaN 225.55 218.86 1989-06-24-03 27.51 -153.4	
12962 27 5.6667 226.9998 5.6667 226.6664 1.599698e+05 0.43 218.39 199.45 1989-06-24-06 12.29 180.0	
12962 27 5.6667 226.3331 5.6667 226.3331 1.312348e+05 0.36 216.21 199.45 1989-06-24-09 12.29 0.0	
12962 27 5.6667 226.6664 5.6667 226.6664 1.106911e+05 0.51 216.14 202.13 1989-06-24-12 50.69 14.0	
12962 27 6.0000 227.6664 6.0000 227.9998 1.584962e+05 0.49 222.57 204.13 1989-06-24-15 82.45 26.6	
12962 27 7.0000 229.6664 7.0000 229.9998 7.091561e+04 0.82 221.10 202.80 1989-06-24-18 12.35 90.0	
12962 27 7.0000 229.9998 7.3333 229.9998 7.359368e+04 0.43 221.28 206.81 1989-06-24-21 37.06 90.0	
12962 27 8.3333 229.9998 8.3333 229.9998 8.566035e+04 0.55 224.06 212.17 1989-06-25-00 24.71 90.0	
12962 27 9.3333 229.9998 9.0000 229.9998 1.491285e+04 0.79 225.55 212.17 1989-06-25-03 12.35 90.0	
12962 27 9.3333 229.9998 9.3333 229.9998 6.776752e+03 NaN 229.43 226.22 1989-06-25-06 NaN NaN	
12963 21 10.3333 297.6664 10.3333 297.6664 8.106258e+03 0.00 218.97 214.17 1989-06-24-09 27.53 116.6	
12963 21 11.0000 297.3330 11.0000 297.3330 2.968009e+04 0.59 217.06 201.46 1989-06-24-12 27.21 153.4	
12963 21 11.3333 296.6664 11.3333 296.6664 4.040906e+04 0.83 221.20 211.50 1989-06-24-15 95.54 -140.2	
12963 21 10.0000 295.3330 9.6667 294.6664 7.165936e+04 0.44 219.83 198.11 1989-06-24-18 50.28 -166.0	
12963 21 9.0000 293.6664 9.3333 293.3330 1.682223e+05 0.91 213.17 188.07 1989-06-24-21 66.43 -68.2	
12963 21 7.6667 293.9997 7.6667 293.9997 3.046853e+05 0.63 214.27 194.09 1989-06-25-00 34.80 -135.0	
12963 21 7.0000 293.6664 7.0000 293.3330 2.236465e+05 0.76 217.07 192.76 1989-06-25-03 27.46 153.4	
12963 21 7.3333 292.3330 7.3333 292.6664 2.206824e+05 0.86 216.30 200.79 1989-06-25-06 NaN NaN	
12964 18 10.3333 154.3332 10.3333 154.3332 2.175754e+05 0.75 214.82 187.40 1989-06-24-12 17.33 45.0	
12964 18 11.0000 154.9998 10.6667 154.6665 3.448883e+05 0.39 213.14 190.08 1989-06-24-15 50.09 14.0	
12964 18 11.3333 155.6665 11.0000 155.9998 4.985806e+04 0.67 214.91 199.45 1989-06-24-18 12.13 0.0	
12964 18 11.0000 156.3332 11.0000 156.3332 5.661219e+04 0.58 217.25 193.43 1989-06-24-21 24.71 90.0	
12964 18 11.3333 156.3332 11.6667 156.3332 1.346207e+04 0.88 223.74 214.17 1989-06-25-00 24.71 -90.0	
12964 18 11.0000 156.3332 11.0000 156.3332 6.744305e+03 0.74 226.76 224.21 1989-06-25-03 82.52 63.4	
12964 18 13.0000 156.9998 13.0000 157.3332 6.694774e+03 NaN 228.90 225.55 1989-06-25-06 NaN NaN	
