ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
157 12 -8.3333 163.3332 -8.3333 163.3332 5.438311e+03 NaN 228.90 224.21 1998-08-01-12 NaN NaN	
158 9 10.6667 345.3330 10.6667 345.3330 1.215497e+04 0.69 216.26 197.44 1998-08-01-03 38.48 -161.6	
158 9 10.6667 344.6663 10.3333 344.3330 4.592047e+04 0.43 216.69 201.46 1998-08-01-06 17.33 135.0	
158 9 10.6667 343.9996 10.6667 343.9996 5.941831e+04 0.51 217.20 203.46 1998-08-01-09 27.23 153.4	
158 9 11.0000 343.3330 11.0000 343.3330 2.023292e+04 0.40 220.69 205.47 1998-08-01-12 NaN NaN	
159 9 8.0000 177.9998 8.0000 177.6665 1.632846e+04 0.46 227.67 220.20 1998-08-01-03 74.41 170.5	
159 9 8.3333 175.6665 8.3333 175.6665 1.223683e+04 0.34 229.94 228.23 1998-08-01-06 44.42 -123.7	
159 9 7.3333 175.3331 7.3333 174.9998 2.724939e+04 0.43 228.63 219.53 1998-08-01-09 12.25 0.0	
159 9 7.3333 175.3331 7.3333 175.3331 9.535788e+03 0.00 227.37 223.54 1998-08-01-12 NaN NaN	
160 9 7.0000 295.3330 7.0000 295.3330 2.727095e+04 0.75 228.40 220.87 1998-08-01-03 54.95 -26.6	
160 9 6.3333 296.6664 6.3333 296.6664 2.184513e+04 0.59 224.25 212.17 1998-08-01-06 0.00 0.0	
160 9 6.3333 296.6664 6.3333 296.6664 1.365141e+04 0.77 220.53 212.17 1998-08-01-09 50.66 -166.0	
160 9 6.0000 295.3330 6.0000 295.3330 8.195990e+03 0.00 228.12 220.20 1998-08-01-12 NaN NaN	
161 9 6.0000 103.6666 6.0000 103.6666 6.833048e+03 0.00 226.22 220.87 1998-08-01-03 17.43 -135.0	
161 9 5.3333 102.9999 5.6667 103.3332 3.965724e+04 0.37 220.17 202.13 1998-08-01-06 27.51 153.4	
161 9 6.0000 102.6666 6.0000 102.6666 9.425555e+04 0.34 222.42 204.80 1998-08-01-09 38.89 -18.4	
161 9 5.6667 103.6666 5.6667 103.6666 8.200145e+03 NaN 229.12 225.55 1998-08-01-12 NaN NaN	
162 9 -10.0000 211.9998 -10.0000 211.9998 1.352784e+04 0.63 218.79 210.83 1998-08-01-03 34.66 -45.0	
162 9 -10.6667 212.6664 -10.6667 212.6664 2.294171e+04 0.70 223.58 214.17 1998-08-01-06 34.63 -45.0	
162 9 -11.3333 212.9998 -11.3333 213.3331 8.085181e+03 0.58 230.24 226.22 1998-08-01-09 39.00 71.6	
162 9 -10.3333 213.6664 -10.3333 213.6664 6.759007e+03 NaN 227.16 224.88 1998-08-01-12 NaN NaN	
163 6 29.0000 120.9999 29.0000 120.9999 6.011622e+03 0.00 220.73 209.49 1998-08-01-06 16.43 -135.0	
163 6 28.6666 120.6665 28.6666 120.6665 7.953233e+04 0.45 212.25 200.12 1998-08-01-09 24.92 26.6	
163 6 29.0000 120.9999 29.0000 121.3332 6.495646e+04 0.43 220.37 206.81 1998-08-01-12 NaN NaN	
164 6 20.6666 70.6666 21.0000 70.6666 5.135935e+03 NaN 231.07 228.90 1998-08-01-06 26.15 26.6	
164 6 21.3333 71.3333 21.3333 71.3333 2.048038e+04 0.53 219.49 209.49 1998-08-01-09 43.59 123.7	
164 6 22.3333 70.6666 22.3333 70.6666 6.105538e+04 0.36 217.70 201.46 1998-08-01-12 NaN NaN	
165 6 13.6667 276.6664 14.0000 276.6664 6.672611e+03 NaN 220.46 212.17 1998-08-01-06 37.06 -90.0	
165 6 13.0000 276.6664 13.0000 276.6664 1.338941e+04 0.66 222.20 206.81 1998-08-01-09 82.39 116.6	
165 6 15.0000 275.6664 15.0000 275.6664 6.639087e+03 0.00 227.29 224.88 1998-08-01-12 NaN NaN	
166 6 10.3333 260.6664 10.3333 260.6664 6.754683e+03 NaN 225.69 220.20 1998-08-01-06 24.71 90.0	
166 6 11.0000 260.6664 11.0000 260.6664 1.213394e+04 0.59 223.92 217.52 1998-08-01-09 81.77 -153.4	
166 6 10.0000 258.9997 10.0000 258.6664 8.113403e+03 NaN 227.11 222.20 1998-08-01-12 NaN NaN	
167 6 10.3333 280.9997 10.3333 280.9997 1.892408e+04 0.36 218.62 203.46 1998-08-01-06 62.05 -11.3	
167 6 10.0000 282.6664 10.0000 282.6664 5.410346e+03 NaN 216.01 208.15 1998-08-01-09 24.71 -90.0	
167 6 9.3333 282.9997 9.3333 282.6664 6.780663e+03 0.00 226.62 221.54 1998-08-01-12 NaN NaN	
168 6 8.0000 248.9997 8.3333 248.9997 1.087880e+04 0.41 229.73 226.22 1998-08-01-06 78.08 -108.4	
168 6 6.3333 247.9997 6.3333 248.3331 1.092313e+04 0.32 223.96 218.19 1998-08-01-09 61.67 -126.9	
168 6 5.0000 247.3331 5.0000 247.3331 5.472891e+03 NaN 227.56 224.21 1998-08-01-12 NaN NaN	
169 6 2.3333 301.6664 2.3333 301.6664 8.235633e+03 0.55 222.09 215.51 1998-08-01-06 12.35 90.0	
169 6 3.0000 301.9997 2.6667 301.6664 4.801973e+04 0.51 225.47 214.84 1998-08-01-09 27.60 153.4	
169 6 3.0000 300.9997 3.0000 300.9997 2.332428e+04 0.81 221.54 212.83 1998-08-01-12 NaN NaN	
170 6 -1.3333 148.6665 -1.3333 148.3332 1.236085e+04 0.46 225.92 214.84 1998-08-01-06 50.93 14.0	
170 6 -1.0000 149.6665 -1.0000 149.6665 6.868076e+03 NaN 226.62 222.87 1998-08-01-09 50.94 166.0	
170 6 -0.6667 148.3332 -0.6667 148.3332 6.868727e+03 0.00 219.53 205.47 1998-08-01-12 NaN NaN	
171 12 -1.3333 137.3332 -1.3333 137.3332 9.613767e+03 0.54 222.01 214.84 1998-08-01-00 39.06 -18.4	
171 12 -1.3333 138.3332 -1.6667 138.3332 2.472013e+04 0.90 216.48 199.45 1998-08-01-03 27.62 26.6	
171 12 -1.6667 139.3332 -1.3333 138.9998 2.882906e+05 0.79 218.10 196.10 1998-08-01-06 34.94 -135.0	
171 12 -1.6667 138.3332 -2.0000 138.3332 3.897928e+05 0.60 217.91 196.10 1998-08-01-09 39.05 161.6	
171 12 -1.6667 136.9999 -1.6667 137.3332 2.923445e+05 0.65 218.33 195.43 1998-08-01-12 NaN NaN	
172 6 -14.6667 208.3331 -14.6667 208.3331 9.303226e+03 0.23 230.04 226.89 1998-08-01-06 68.66 -135.0	
172 6 -15.6667 206.9998 -16.0000 206.9998 2.907770e+04 0.40 230.75 226.89 1998-08-01-09 54.80 -63.4	
172 6 -17.3333 207.6664 -17.3333 207.6664 1.706131e+04 0.16 231.37 227.56 1998-08-01-12 NaN NaN	
173 6 -26.0000 306.3330 -26.0000 306.3330 8.639842e+03 0.45 231.19 229.57 1998-08-01-06 35.49 -18.4	
173 6 -26.3333 307.6664 -26.3333 307.3330 1.476399e+04 0.35 230.35 225.55 1998-08-01-09 12.35 90.0	
173 6 -26.3333 307.3330 -26.0000 307.3330 7.398062e+03 NaN 232.24 231.57 1998-08-01-12 NaN NaN	
174 3 29.6666 168.3332 29.6666 168.3332 1.074727e+04 0.28 225.85 217.52 1998-08-01-09 16.38 -45.0	
174 3 29.3333 168.6665 29.3333 168.6665 1.078277e+04 NaN 230.76 226.89 1998-08-01-12 NaN NaN	
175 3 23.6666 93.3332 23.6666 93.3332 2.265090e+04 0.51 225.77 217.52 1998-08-01-09 54.40 -116.6	
175 3 22.6666 92.6666 22.3333 92.6666 5.578510e+04 0.65 221.73 208.15 1998-08-01-12 NaN NaN	
176 3 20.3333 60.9999 20.3333 60.9999 1.030275e+04 0.18 228.40 223.54 1998-08-01-09 69.51 180.0	
176 3 20.3333 58.9999 20.3333 58.9999 9.022896e+03 0.23 229.76 224.88 1998-08-01-12 NaN NaN	
177 3 20.0000 101.6666 20.0000 101.6666 7.748338e+03 0.00 226.78 216.18 1998-08-01-09 82.12 8.1	
177 3 20.3333 102.9999 20.3333 103.9999 8.375699e+04 0.25 217.44 198.78 1998-08-01-12 NaN NaN	
178 3 19.0000 109.3332 19.0000 109.3332 1.817197e+04 0.56 217.47 203.46 1998-08-01-09 23.36 180.0	
178 3 19.0000 108.6665 19.0000 108.6665 2.466145e+04 0.42 218.12 207.48 1998-08-01-12 NaN NaN	
179 3 12.3333 87.9999 12.3333 88.3332 9.396328e+03 0.32 229.38 225.55 1998-08-01-09 37.06 90.0	
179 3 13.3333 88.3332 13.3333 88.3332 6.680165e+03 0.00 230.24 226.89 1998-08-01-12 NaN NaN	
180 3 12.3333 105.9999 12.3333 106.3332 1.274647e+05 0.51 219.29 200.79 1998-08-01-09 48.28 180.0	
180 3 12.3333 104.9999 12.3333 104.9999 3.394724e+05 0.60 217.46 197.44 1998-08-01-12 NaN NaN	
181 3 10.0000 110.3332 9.6667 110.3332 9.474669e+03 0.00 230.62 227.56 1998-08-01-09 17.35 -135.0	
181 3 9.3333 109.9999 9.3333 109.9999 8.133694e+03 NaN 227.11 217.52 1998-08-01-12 NaN NaN	
182 3 10.3333 247.6664 10.3333 247.6664 8.645686e+04 0.46 225.47 214.84 1998-08-01-09 60.77 0.0	
182 3 10.3333 249.3331 10.3333 249.3331 1.081473e+04 0.33 227.56 221.54 1998-08-01-12 NaN NaN	
183 3 9.0000 79.6666 9.0000 79.6666 1.492577e+04 0.28 225.92 215.51 1998-08-01-09 66.40 68.2	
183 3 11.0000 80.3333 10.6667 80.3333 4.703420e+05 0.55 220.81 198.11 1998-08-01-12 NaN NaN	
184 3 8.6667 257.6664 9.0000 257.6664 8.144970e+03 0.00 224.44 214.17 1998-08-01-09 36.61 180.0	
184 3 9.0000 256.6664 9.0000 256.6664 9.501866e+03 0.45 227.27 219.53 1998-08-01-12 NaN NaN	
185 3 7.6667 285.6664 7.6667 285.6664 3.131812e+04 0.77 215.31 200.12 1998-08-01-09 12.35 90.0	
185 3 7.6667 285.6664 8.0000 285.6664 3.402843e+04 0.67 223.38 213.50 1998-08-01-12 NaN NaN	
186 3 2.6667 177.3331 2.6667 177.3331 1.784127e+04 0.32 225.29 214.17 1998-08-01-09 24.68 0.0	
186 3 2.6667 177.9998 2.6667 177.9998 6.862311e+03 0.00 228.23 224.88 1998-08-01-12 NaN NaN	
187 3 0.6667 119.6665 0.6667 119.6665 1.236299e+04 0.00 222.73 217.52 1998-08-01-09 37.06 180.0	
187 3 0.6667 118.3332 0.6667 118.6665 2.197781e+04 0.66 223.59 210.16 1998-08-01-12 NaN NaN	
188 3 -3.6667 117.6665 -3.6667 117.3332 2.605187e+04 0.36 223.01 212.83 1998-08-01-09 63.00 78.7	
188 3 -2.0000 117.6665 -2.0000 117.6665 5.491546e+03 NaN 227.89 224.21 1998-08-01-12 NaN NaN	
189 0 29.0000 172.6665 29.0000 172.3332 5.999937e+03 NaN 225.82 220.20 1998-08-01-12 NaN NaN	
190 0 29.0000 111.3332 29.0000 111.3332 7.209330e+03 NaN 228.79 224.21 1998-08-01-12 NaN NaN	
191 0 24.3333 170.6665 24.3333 170.6665 1.627156e+04 0.20 229.41 226.22 1998-08-01-12 NaN NaN	
192 0 23.0000 78.6666 22.6666 78.3333 3.418334e+04 0.22 222.73 210.16 1998-08-01-12 NaN NaN	
193 0 22.0000 261.9997 22.0000 261.9997 5.095056e+03 NaN 226.22 215.51 1998-08-01-12 NaN NaN	
194 0 18.6666 97.9999 18.6666 97.9999 1.560544e+04 0.73 229.23 226.22 1998-08-01-12 NaN NaN	
195 0 19.3333 81.3333 19.3333 81.3333 1.114564e+05 0.50 219.71 200.79 1998-08-01-12 NaN NaN	
196 0 18.0000 167.9998 18.0000 167.6665 5.226241e+03 NaN 222.37 220.20 1998-08-01-12 NaN NaN	
197 0 17.3333 82.6666 17.3333 82.9999 6.821672e+04 0.19 220.36 205.47 1998-08-01-12 NaN NaN	
198 0 15.6667 170.3332 16.0000 169.9998 5.286727e+03 NaN 222.37 218.86 1998-08-01-12 NaN NaN	
199 0 15.3333 135.9999 15.3333 135.9999 1.458017e+04 0.42 224.40 216.85 1998-08-01-12 NaN NaN	
200 0 12.6667 98.9999 12.6667 98.9999 9.378939e+03 0.39 229.57 222.87 1998-08-01-12 NaN NaN	
201 0 12.6667 74.6666 12.6667 74.6666 5.361500e+03 NaN 231.91 230.91 1998-08-01-12 NaN NaN	
202 0 12.3333 88.9999 12.3333 89.3332 6.713803e+03 NaN 226.62 220.20 1998-08-01-12 NaN NaN	
203 0 10.0000 269.6664 10.0000 269.6664 9.467707e+03 0.80 225.46 216.85 1998-08-01-12 NaN NaN	
204 0 8.3333 245.9997 8.3333 245.9997 1.087194e+04 0.46 224.46 214.84 1998-08-01-12 NaN NaN	
205 0 8.3333 170.6665 8.3333 170.6665 5.438311e+03 NaN 228.73 227.56 1998-08-01-12 NaN NaN	
206 0 7.3333 270.3330 7.3333 270.3330 1.499011e+04 0.65 226.10 218.19 1998-08-01-12 NaN NaN	
207 0 4.6667 67.3333 5.0000 67.3333 5.475678e+03 NaN 230.24 225.55 1998-08-01-12 NaN NaN	
208 0 3.3333 91.3332 3.3333 91.3332 5.484969e+03 NaN 224.88 219.53 1998-08-01-12 NaN NaN	
209 0 -1.3333 119.9999 -1.3333 119.9999 2.472143e+04 0.37 224.06 212.83 1998-08-01-12 NaN NaN	
210 0 -1.3333 110.9999 -1.3333 110.9999 1.648047e+04 0.47 225.05 214.84 1998-08-01-12 NaN NaN	
211 0 -1.0000 124.3332 -0.6667 124.3332 5.494637e+03 NaN 228.23 226.22 1998-08-01-12 NaN NaN	
212 0 -2.0000 145.3332 -2.0000 145.3332 3.569385e+04 0.95 219.01 204.80 1998-08-01-12 NaN NaN	
213 0 -2.6667 148.9998 -2.6667 148.9998 2.058700e+04 0.83 217.39 206.81 1998-08-01-12 NaN NaN	
214 0 -5.6667 160.6665 -6.0000 160.6665 1.093501e+04 0.69 228.56 223.54 1998-08-01-12 NaN NaN	
215 0 -20.6666 207.3331 -20.3333 206.9998 1.029426e+04 NaN 227.56 220.87 1998-08-01-12 NaN NaN	
216 0 -28.3333 308.6664 -28.3333 308.6664 1.207692e+04 0.62 230.37 225.55 1998-08-01-12 NaN NaN	
217 15 9.3333 348.3330 9.3333 347.9996 5.285696e+04 0.60 220.75 206.14 1998-08-01-00 38.62 -161.6	
217 15 9.0000 347.3330 9.0000 346.9996 3.935795e+04 0.36 219.04 200.12 1998-08-01-03 38.65 -161.6	
217 15 8.6667 345.9996 8.6667 345.9996 3.123829e+04 0.90 215.22 202.80 1998-08-01-06 38.68 -161.6	
217 15 8.0000 344.9996 8.3333 344.9996 1.903795e+04 0.99 223.69 214.84 1998-08-01-09 44.38 56.3	
217 15 9.3333 345.6663 9.3333 345.6663 1.761773e+04 0.35 218.39 206.81 1998-08-01-12 38.59 161.6	
217 15 9.6667 344.6663 9.6667 344.6663 9.482722e+03 0.41 228.04 220.20 1998-08-01-15 NaN NaN	
218 12 24.6666 89.6666 24.6666 89.6666 1.247441e+04 0.44 220.46 212.17 1998-08-01-03 50.67 76.0	
218 12 25.6666 89.6666 26.0000 89.9999 3.091619e+04 0.55 222.55 209.49 1998-08-01-06 27.10 -116.6	
218 12 25.3333 89.3332 25.3333 89.6666 7.694820e+04 0.28 221.50 205.47 1998-08-01-09 33.35 -135.0	
218 12 24.6666 88.9999 24.6666 88.9999 6.248888e+03 0.00 224.08 220.87 1998-08-01-12 12.36 -90.0	
218 12 24.3333 88.6666 24.3333 88.9999 1.500764e+04 0.21 221.93 211.50 1998-08-01-15 NaN NaN	
219 12 23.0000 139.9998 23.0000 139.9998 1.264582e+04 0.87 228.36 223.54 1998-08-01-03 22.75 0.0	
219 12 23.0000 140.6665 23.0000 140.6665 1.263962e+04 0.60 220.87 212.83 1998-08-01-06 47.19 -14.0	
219 12 22.6666 141.9998 22.6666 141.9998 2.662124e+04 0.51 220.10 208.15 1998-08-01-09 34.20 0.0	
219 12 22.6666 142.9998 22.6666 142.9998 2.029179e+04 0.35 223.42 214.84 1998-08-01-12 62.83 -78.7	
219 12 21.3333 143.3332 21.0000 143.3332 2.305304e+04 0.42 222.20 207.48 1998-08-01-15 NaN NaN	
220 12 23.0000 297.6664 23.0000 297.6664 8.855253e+03 0.67 230.04 225.55 1998-08-01-03 45.49 180.0	
220 12 22.6666 296.3330 23.0000 296.3330 2.154105e+04 0.50 228.58 220.20 1998-08-01-06 38.78 -108.4	
220 12 22.0000 295.9997 22.0000 295.9997 2.037411e+04 0.51 225.55 218.19 1998-08-01-09 26.05 -153.4	
220 12 21.6666 294.9997 21.6666 295.3330 2.298085e+04 0.30 227.41 220.20 1998-08-01-12 58.79 -168.7	
220 12 21.3333 293.6664 21.3333 293.6664 1.790061e+04 0.62 229.71 223.54 1998-08-01-15 NaN NaN	
221 12 5.3333 173.9998 5.3333 173.3331 2.844046e+05 0.33 222.03 204.13 1998-08-01-03 77.79 161.6	
221 12 6.0000 171.3332 6.0000 171.3332 1.789727e+05 0.65 224.38 207.48 1998-08-01-06 89.44 164.1	
221 12 6.6667 169.6665 6.6667 168.9998 6.958381e+04 0.41 227.01 211.50 1998-08-01-09 44.36 -146.3	
221 12 6.0000 167.9998 6.0000 167.9998 3.142613e+04 0.49 224.36 216.18 1998-08-01-12 12.29 0.0	
221 12 6.0000 168.3332 6.0000 168.3332 1.502456e+04 0.66 230.78 226.22 1998-08-01-15 NaN NaN	
222 12 -0.6667 60.6666 -0.6667 60.6666 1.923179e+04 0.34 224.83 218.19 1998-08-01-03 72.03 -149.0	
222 12 -2.0000 58.9999 -1.6667 58.9999 1.098481e+04 NaN 223.04 214.84 1998-08-01-06 12.35 0.0	
222 12 -1.6667 59.3333 -1.6667 59.3333 2.746282e+04 0.34 225.82 218.19 1998-08-01-09 61.75 -36.9	
222 12 -2.6667 60.6666 -2.6667 60.6666 9.605001e+04 0.65 228.19 220.87 1998-08-01-12 39.03 -18.4	
222 12 -3.3333 61.6666 -3.0000 61.6666 1.234398e+04 0.42 231.05 229.57 1998-08-01-15 NaN NaN	
223 9 20.6666 140.9998 20.6666 140.9998 1.028298e+04 0.32 227.48 222.20 1998-08-01-06 43.64 123.7	
223 9 21.6666 139.9998 21.6666 140.3332 1.786800e+04 0.62 219.81 200.79 1998-08-01-09 22.96 180.0	
223 9 22.0000 139.9998 21.6666 139.6665 2.550169e+04 0.50 217.19 200.79 1998-08-01-12 81.64 116.6	
223 9 23.6666 138.6665 23.6666 138.6665 7.546378e+03 NaN 226.44 219.53 1998-08-01-15 NaN NaN	
224 9 20.3333 257.3331 20.3333 257.3331 1.547162e+04 0.27 218.86 207.48 1998-08-01-06 23.17 180.0	
224 9 19.6666 256.9997 20.3333 256.6664 1.047062e+05 0.31 220.68 202.80 1998-08-01-09 88.92 156.8	
224 9 21.0000 254.6664 21.3333 254.3331 6.665144e+04 0.68 215.81 202.13 1998-08-01-12 26.15 -153.4	
224 9 21.0000 253.6664 21.0000 253.6664 5.768147e+04 0.75 224.21 210.83 1998-08-01-15 NaN NaN	
225 9 5.0000 117.6665 5.0000 117.6665 2.053174e+04 0.95 222.16 204.13 1998-08-01-06 87.06 -171.9	
225 9 4.6667 114.9999 4.6667 115.3332 1.300751e+05 0.39 219.26 202.13 1998-08-01-09 36.94 180.0	
225 9 5.0000 114.3332 4.6667 114.3332 1.806137e+05 0.51 222.21 201.46 1998-08-01-12 73.88 180.0	
225 9 4.3333 112.3332 4.6667 112.3332 1.917428e+04 0.70 224.60 214.84 1998-08-01-15 NaN NaN	
226 9 4.3333 180.6665 4.3333 180.3331 7.670074e+04 0.53 225.77 211.50 1998-08-01-06 27.57 -153.4	
226 9 4.0000 179.3331 4.0000 179.6665 2.055891e+04 0.36 223.01 214.17 1998-08-01-09 17.45 -45.0	
226 9 3.6667 179.9998 3.6667 179.9998 1.645121e+04 0.78 225.83 218.86 1998-08-01-12 39.00 -18.4	
226 9 3.3333 180.9998 3.3333 180.9998 8.227941e+03 NaN 228.34 226.22 1998-08-01-15 NaN NaN	
227 9 0.0000 106.6666 0.0000 106.6666 8.242793e+03 0.55 224.99 214.17 1998-08-01-06 52.42 135.0	
227 9 0.6667 105.6666 1.0000 105.6666 2.197808e+04 0.38 223.21 210.16 1998-08-01-09 27.63 116.6	
227 9 1.3333 104.9999 1.6667 105.3332 3.708103e+04 0.17 226.44 212.17 1998-08-01-12 66.50 158.2	
227 9 2.3333 103.6666 2.3333 103.6666 5.490941e+03 NaN 231.57 230.91 1998-08-01-15 NaN NaN	
228 9 -2.6667 125.9999 -2.6667 126.3332 8.507099e+04 0.84 225.54 208.82 1998-08-01-06 61.75 143.1	
228 9 -1.6667 124.9999 -1.6667 124.9999 5.217897e+04 0.76 224.25 209.49 1998-08-01-09 27.62 -116.6	
228 9 -2.0000 124.6665 -2.3333 124.6665 2.059312e+04 0.58 223.77 203.46 1998-08-01-12 55.21 -153.4	
228 9 -3.0000 123.3332 -3.0000 123.3332 5.488408e+03 NaN 223.38 218.19 1998-08-01-15 NaN NaN	
229 6 26.3333 83.6666 26.6666 83.6666 8.608038e+03 0.00 220.29 209.49 1998-08-01-09 86.48 -90.0	
229 6 24.3333 83.6666 24.3333 83.6666 1.000419e+04 0.00 218.86 205.47 1998-08-01-12 54.36 -116.6	
229 6 23.0000 82.9999 23.0000 82.9999 5.058397e+03 NaN 230.24 226.89 1998-08-01-15 NaN NaN	
230 6 22.3333 91.6666 22.3333 91.6666 1.523356e+04 0.70 226.22 213.50 1998-08-01-09 69.59 170.5	
230 6 22.6666 89.6666 22.6666 89.6666 6.344621e+03 NaN 223.54 218.86 1998-08-01-12 50.71 76.0	
230 6 23.6666 89.9999 24.0000 89.9999 8.801374e+03 0.31 231.10 229.57 1998-08-01-15 NaN NaN	
231 6 18.0000 100.6666 18.0000 100.6666 5.228733e+03 NaN 227.89 225.55 1998-08-01-09 60.78 -53.1	
231 6 17.0000 101.6666 16.6666 101.6666 1.182857e+04 0.47 228.01 224.88 1998-08-01-12 80.27 -26.6	
231 6 15.6667 103.6666 15.6667 103.6666 1.322968e+04 0.48 229.23 224.88 1998-08-01-15 NaN NaN	
232 6 14.3333 34.3333 14.3333 34.3333 5.322184e+03 NaN 225.72 220.87 1998-08-01-09 59.85 180.0	
232 6 14.3333 32.6666 14.3333 32.6666 5.326141e+03 NaN 229.06 226.22 1998-08-01-12 70.28 149.0	
232 6 15.3333 31.0000 15.3333 31.0000 9.267858e+03 0.33 228.04 219.53 1998-08-01-15 NaN NaN	
233 6 12.6667 250.6664 12.6667 250.6664 1.877322e+04 0.58 231.72 226.89 1998-08-01-09 60.89 -36.9	
233 6 11.6667 251.9997 11.6667 251.9997 1.211327e+04 0.48 229.94 227.56 1998-08-01-12 43.95 -33.7	
233 6 11.0000 253.3331 11.0000 252.9997 1.078828e+04 NaN 218.61 210.16 1998-08-01-15 NaN NaN	
234 6 11.0000 122.3332 11.0000 122.3332 8.092783e+03 0.23 220.42 215.51 1998-08-01-09 139.61 52.1	
234 6 14.0000 125.3332 14.0000 124.6665 8.607606e+05 0.54 215.86 190.75 1998-08-01-12 87.36 15.9	
234 6 14.6667 126.9999 14.6667 126.9999 3.586882e+04 0.71 207.21 192.09 1998-08-01-15 NaN NaN	
235 6 9.3333 277.9997 9.3333 278.3330 6.779344e+03 NaN 219.53 211.50 1998-08-01-09 27.35 -153.4	
235 6 9.0000 277.6664 9.0000 277.6664 5.427540e+03 NaN 229.40 226.89 1998-08-01-12 38.65 -18.4	
235 6 8.3333 278.6664 8.6667 278.6664 1.086953e+04 0.53 222.20 210.83 1998-08-01-15 NaN NaN	
236 6 8.3333 258.9997 8.3333 258.9997 3.125891e+04 0.49 220.87 212.17 1998-08-01-09 24.45 180.0	
236 6 8.3333 258.3331 8.3333 258.3331 3.127318e+04 0.81 217.72 206.81 1998-08-01-12 17.38 135.0	
236 6 8.6667 257.9997 8.6667 257.9997 1.358583e+04 0.60 227.83 224.88 1998-08-01-15 NaN NaN	
237 6 -0.3333 127.9999 0.0000 127.9999 1.373708e+04 0.57 230.17 223.54 1998-08-01-09 63.00 -101.3	
237 6 -1.6667 127.6665 -1.6667 127.6665 1.098565e+04 0.51 226.14 216.18 1998-08-01-12 24.70 180.0	
237 6 -1.6667 126.9999 -1.6667 126.9999 1.098493e+04 0.68 228.90 223.54 1998-08-01-15 NaN NaN	
238 6 -22.6666 122.6665 -22.6666 122.3332 1.394768e+04 0.23 226.28 222.87 1998-08-01-09 24.71 90.0	
238 6 -22.0000 122.6665 -22.0000 122.3332 5.089521e+04 0.24 222.97 212.83 1998-08-01-12 27.25 63.4	
238 6 -21.3333 122.6665 -21.3333 122.6665 8.948949e+03 0.00 229.38 225.55 1998-08-01-15 NaN NaN	
239 3 26.3333 66.3333 26.3333 66.3333 7.376790e+03 NaN 217.74 212.17 1998-08-01-12 56.65 168.7	
239 3 27.0000 64.6666 26.6666 64.6666 2.204378e+04 0.86 222.65 205.47 1998-08-01-15 NaN NaN	
240 3 26.0000 93.6666 26.3333 93.6666 4.192119e+04 0.42 215.45 203.46 1998-08-01-12 25.39 -26.6	
240 3 26.0000 94.6666 26.0000 94.3332 1.359274e+04 0.30 229.75 224.88 1998-08-01-15 NaN NaN	
241 3 25.3333 192.9998 25.3333 192.6665 1.239946e+04 0.31 232.24 231.57 1998-08-01-12 66.45 45.0	
241 3 26.6666 193.9998 26.6666 193.9998 7.366008e+03 0.00 230.68 227.56 1998-08-01-15 NaN NaN	
242 3 23.6666 104.9999 23.6666 104.9999 3.898459e+04 0.34 214.78 200.79 1998-08-01-12 24.71 -90.0	
242 3 22.6666 104.3332 23.0000 104.9999 1.190202e+05 0.34 218.94 203.46 1998-08-01-15 NaN NaN	
243 3 23.6666 140.6665 23.6666 140.6665 6.291297e+03 NaN 225.69 222.87 1998-08-01-12 38.77 -108.4	
243 3 22.6666 140.3332 22.6666 140.3332 3.042969e+04 0.88 221.59 208.15 1998-08-01-15 NaN NaN	
244 3 24.3333 85.6666 23.6666 84.9999 2.505615e+04 0.31 223.98 207.48 1998-08-01-12 77.12 153.4	
244 3 24.6666 83.3332 24.6666 82.9999 7.483998e+03 0.00 227.34 224.21 1998-08-01-15 NaN NaN	
245 3 19.3333 39.6666 19.3333 39.6666 1.036529e+04 0.39 227.89 224.88 1998-08-01-12 34.97 0.0	
245 3 19.6666 40.6666 19.3333 40.6666 1.294725e+04 0.60 225.75 214.84 1998-08-01-15 NaN NaN	
246 3 14.3333 38.0000 14.0000 38.0000 1.065419e+04 0.51 222.12 215.51 1998-08-01-12 49.55 -166.0	
246 3 13.6667 36.6666 13.6667 36.6666 2.135439e+04 0.61 225.09 216.85 1998-08-01-15 NaN NaN	
247 3 12.3333 255.6664 12.3333 255.6664 1.341331e+04 0.00 224.81 220.20 1998-08-01-12 24.14 180.0	
247 3 12.3333 254.9997 12.3333 254.9997 8.050854e+03 0.62 227.00 219.53 1998-08-01-15 NaN NaN	
248 3 13.0000 321.9997 13.3333 321.9997 1.204012e+04 NaN 227.63 223.54 1998-08-01-12 27.05 -153.4	
248 3 13.0000 321.3330 13.0000 321.3330 1.204189e+04 0.60 225.77 214.84 1998-08-01-15 NaN NaN	
249 3 7.3333 112.3332 7.3333 111.9999 3.269603e+04 0.24 226.86 216.18 1998-08-01-12 93.53 -23.2	
249 3 6.6667 113.9999 6.3333 114.3332 5.595970e+04 0.86 224.46 210.83 1998-08-01-15 NaN NaN	
250 3 6.6667 317.3330 6.6667 317.3330 2.047388e+04 0.83 223.05 214.17 1998-08-01-12 44.36 -146.3	
250 3 6.0000 316.3330 6.0000 316.3330 5.464234e+03 NaN 228.06 224.88 1998-08-01-15 NaN NaN	
