ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 12 6.3333 284.9997 6.3333 284.6664 1.992973e+05 0.56 218.25 200.79 1997-08-01-06 96.23 -140.2	
149 12 5.0000 282.6664 4.6667 282.6664 6.022206e+04 0.98 226.11 217.52 1997-08-01-09 78.90 141.3	
149 12 6.0000 280.9997 6.0000 280.9997 3.689173e+04 0.85 221.46 210.16 1997-08-01-12 NaN NaN	
150 9 15.6667 271.9997 15.6667 271.9997 1.455899e+04 0.26 225.55 216.85 1997-08-01-03 23.79 180.0	
150 9 15.3333 271.3330 15.6667 271.3330 1.456531e+04 0.41 230.11 223.54 1997-08-01-06 11.90 180.0	
150 9 15.6667 270.9997 15.6667 270.9997 7.938723e+03 0.62 219.53 207.48 1997-08-01-09 34.33 -135.0	
150 9 15.0000 270.6664 15.0000 270.3330 5.307951e+03 NaN 231.91 230.24 1997-08-01-12 NaN NaN	
151 9 10.6667 171.3332 10.6667 170.9998 5.400288e+03 NaN 227.89 225.55 1997-08-01-03 78.66 -128.7	
151 9 9.0000 169.6665 9.0000 169.6665 5.427540e+03 NaN 226.72 220.20 1997-08-01-06 50.90 76.0	
151 9 10.3333 169.9998 10.3333 169.9998 6.754729e+03 NaN 230.10 226.22 1997-08-01-09 38.52 -161.6	
151 9 10.0000 168.9998 10.0000 168.9998 8.113311e+03 NaN 228.90 218.19 1997-08-01-12 NaN NaN	
152 9 7.6667 165.6665 7.3333 165.6665 1.225776e+04 0.69 222.06 208.82 1997-08-01-03 39.03 108.4	
152 9 8.3333 165.3332 8.3333 165.3332 1.222870e+04 0.26 228.97 224.88 1997-08-01-06 38.68 161.6	
152 9 8.6667 164.3332 8.6667 164.3332 9.510228e+03 0.38 230.62 228.90 1997-08-01-09 78.07 -71.6	
152 9 6.6667 164.9998 6.6667 164.9998 6.821655e+03 NaN 228.90 225.55 1997-08-01-12 NaN NaN	
153 6 28.0000 110.6665 28.0000 110.6665 2.792805e+04 0.78 220.14 203.46 1997-08-01-06 27.02 -116.6	
153 6 27.3333 110.3332 27.3333 110.3332 1.036525e+05 0.48 218.87 204.13 1997-08-01-09 50.64 -104.0	
153 6 26.0000 109.9999 26.0000 109.9999 6.794050e+04 0.60 225.95 215.51 1997-08-01-12 NaN NaN	
154 6 16.0000 135.3332 16.0000 135.3332 1.584910e+04 0.41 224.21 211.50 1997-08-01-06 34.25 135.0	
154 6 16.6666 134.6665 16.6666 134.6665 2.238698e+04 0.65 220.71 208.82 1997-08-01-09 11.84 180.0	
154 6 16.6666 134.3332 16.6666 134.3332 1.316773e+04 0.32 226.29 219.53 1997-08-01-12 NaN NaN	
155 6 9.6667 287.3330 9.6667 287.3330 2.843424e+04 0.85 220.80 208.82 1997-08-01-06 36.54 0.0	
155 6 9.3333 288.6664 9.6667 288.3330 5.419855e+03 NaN 220.03 211.50 1997-08-01-09 12.18 0.0	
155 6 9.6667 288.6664 9.6667 288.6664 6.768791e+03 0.00 229.97 225.55 1997-08-01-12 NaN NaN	
156 6 8.3333 323.6663 8.3333 323.6663 9.517362e+03 0.96 220.29 212.83 1997-08-01-06 38.71 -161.6	
156 6 8.0000 322.9997 8.0000 322.6663 1.904598e+04 0.47 225.74 216.85 1997-08-01-09 38.74 -18.4	
156 6 7.6667 323.6663 7.6667 323.6663 8.165912e+03 NaN 221.76 216.18 1997-08-01-12 NaN NaN	
157 6 -9.6667 284.9997 -9.6667 284.9997 2.437961e+04 0.82 221.83 211.50 1997-08-01-06 12.18 0.0	
157 6 -10.0000 285.6664 -9.6667 285.3330 1.759603e+04 0.62 225.65 214.84 1997-08-01-09 27.30 -26.6	
157 6 -10.0000 285.9997 -10.0000 285.9997 1.488756e+04 0.66 225.19 216.18 1997-08-01-12 NaN NaN	
158 6 -13.6667 177.3331 -13.6667 177.3331 5.343385e+03 NaN 230.07 228.23 1997-08-01-06 27.46 -63.4	
158 6 -14.3333 177.6665 -14.3333 177.6665 1.597806e+04 0.59 224.94 215.51 1997-08-01-09 27.45 -63.4	
158 6 -15.0000 178.3331 -15.0000 177.9998 7.966041e+03 0.58 228.23 220.87 1997-08-01-12 NaN NaN	
159 6 -13.6667 290.9997 -13.6667 290.9997 2.401661e+04 0.49 216.81 198.78 1997-08-01-06 26.99 -26.6	
159 6 -14.0000 291.6664 -14.0000 291.6664 2.400902e+04 0.51 223.88 214.17 1997-08-01-09 75.95 -18.4	
159 6 -14.6667 293.6664 -14.6667 293.6664 1.063023e+04 0.82 225.13 218.86 1997-08-01-12 NaN NaN	
160 3 29.0000 98.9999 29.0000 98.9999 3.843285e+04 0.74 222.92 208.15 1997-08-01-09 40.84 -146.3	
160 3 28.0000 98.3332 28.3333 97.9999 1.345804e+05 0.71 218.86 200.79 1997-08-01-12 NaN NaN	
161 3 25.6666 117.3332 25.6666 117.3332 4.830149e+04 0.29 219.13 204.13 1997-08-01-09 24.71 90.0	
161 3 26.3333 117.6665 26.3333 117.3332 7.026406e+04 0.37 221.09 208.82 1997-08-01-12 NaN NaN	
162 3 21.6666 103.3332 21.6666 102.9999 6.386623e+03 NaN 227.69 220.20 1997-08-01-09 37.06 -90.0	
162 3 21.0000 102.9999 20.6666 102.9999 5.133049e+03 NaN 227.89 224.21 1997-08-01-12 NaN NaN	
163 3 15.0000 353.6663 15.0000 353.6663 1.061795e+04 0.82 219.44 207.48 1997-08-01-09 23.87 180.0	
163 3 15.3333 352.9996 15.0000 352.9996 9.278403e+03 NaN 226.03 220.20 1997-08-01-12 NaN NaN	
164 3 14.3333 137.6665 14.3333 137.3332 5.320183e+03 NaN 227.39 223.54 1997-08-01-09 11.97 0.0	
164 3 14.3333 137.6665 14.3333 137.6665 1.197733e+04 0.66 225.33 219.53 1997-08-01-12 NaN NaN	
165 3 13.6667 254.3331 14.0000 254.3331 2.001306e+04 0.42 219.57 208.15 1997-08-01-09 43.59 146.3	
165 3 14.6667 253.6664 14.6667 253.3331 5.312088e+03 NaN 218.52 210.83 1997-08-01-12 NaN NaN	
166 3 13.6667 278.3330 13.6667 277.9997 8.003748e+03 NaN 216.74 204.80 1997-08-01-09 93.61 66.8	
166 3 16.0000 278.9997 16.0000 278.9997 1.453518e+04 0.53 221.96 212.83 1997-08-01-12 NaN NaN	
167 3 9.0000 316.6664 9.0000 316.6664 5.425040e+03 NaN 226.89 223.54 1997-08-01-09 12.20 180.0	
167 3 9.0000 316.3330 9.0000 316.3330 5.425040e+03 NaN 229.73 227.56 1997-08-01-12 NaN NaN	
168 3 8.3333 191.3331 8.3333 191.3331 1.495681e+04 0.25 224.21 216.18 1997-08-01-09 17.38 135.0	
168 3 8.6667 191.3331 8.6667 190.9998 5.432450e+03 NaN 226.22 224.21 1997-08-01-12 NaN NaN	
169 3 6.6667 28.6666 6.6667 28.6666 6.820612e+03 0.00 229.30 220.87 1997-08-01-09 27.48 -153.4	
169 3 6.3333 28.0000 6.3333 28.0000 5.462516e+03 NaN 229.06 227.56 1997-08-01-12 NaN NaN	
170 0 28.6666 265.3331 28.6666 265.3331 1.085248e+04 0.67 222.06 214.17 1997-08-01-12 NaN NaN	
171 0 27.6666 135.9999 27.6666 136.3332 8.505945e+03 0.00 229.76 226.89 1997-08-01-12 NaN NaN	
172 0 23.3333 93.3332 23.3333 93.3332 8.839617e+03 NaN 217.81 198.11 1997-08-01-12 NaN NaN	
173 0 23.0000 85.9999 23.0000 85.9999 1.011029e+04 0.71 227.56 216.18 1997-08-01-12 NaN NaN	
174 0 22.0000 64.3333 22.3333 64.3333 1.017796e+04 0.53 228.14 222.20 1997-08-01-12 NaN NaN	
175 0 19.0000 65.9999 18.6666 65.6666 7.796316e+03 0.55 232.24 230.24 1997-08-01-12 NaN NaN	
176 0 18.3333 249.9997 18.6666 249.6664 6.515325e+03 0.00 225.82 219.53 1997-08-01-12 NaN NaN	
177 0 17.6666 66.9999 18.0000 66.9999 1.569804e+04 0.44 230.18 226.89 1997-08-01-12 NaN NaN	
178 0 17.3333 62.6666 17.3333 62.6666 3.537663e+04 0.43 225.23 214.17 1997-08-01-12 NaN NaN	
179 0 16.6666 68.6666 16.6666 68.6666 1.053095e+04 0.82 228.14 226.89 1997-08-01-12 NaN NaN	
180 0 17.0000 88.6666 17.0000 88.6666 1.576983e+04 0.42 228.12 224.88 1997-08-01-12 NaN NaN	
181 0 15.6667 66.6666 15.6667 66.6666 7.932226e+03 0.58 231.57 230.24 1997-08-01-12 NaN NaN	
182 0 14.3333 43.3333 14.3333 43.3333 1.197532e+04 0.59 214.17 202.13 1997-08-01-12 NaN NaN	
183 0 14.3333 70.9999 14.3333 70.9999 1.198515e+04 0.61 230.53 228.90 1997-08-01-12 NaN NaN	
184 0 12.6667 82.3332 13.0000 82.3332 1.205782e+04 0.37 228.90 222.87 1997-08-01-12 NaN NaN	
185 0 13.0000 87.6666 13.3333 87.6666 8.026137e+03 NaN 224.66 220.87 1997-08-01-12 NaN NaN	
186 0 12.3333 253.6664 12.3333 253.6664 1.878724e+04 0.45 221.39 212.17 1997-08-01-12 NaN NaN	
187 0 12.3333 94.6666 12.3333 94.6666 6.713894e+03 0.00 230.50 225.55 1997-08-01-12 NaN NaN	
188 0 12.3333 105.6666 12.3333 105.6666 9.399788e+03 NaN 230.04 228.23 1997-08-01-12 NaN NaN	
189 0 9.3333 30.6666 9.3333 30.3333 9.488950e+03 0.43 231.77 230.24 1997-08-01-12 NaN NaN	
190 0 8.0000 332.6663 8.3333 332.3330 3.671484e+04 0.54 221.41 212.17 1997-08-01-12 NaN NaN	
191 0 8.3333 150.3332 8.3333 150.3332 1.630671e+04 0.80 222.60 210.83 1997-08-01-12 NaN NaN	
192 0 8.6667 274.6664 9.0000 274.6664 5.430041e+03 NaN 227.06 222.20 1997-08-01-12 NaN NaN	
193 0 5.6667 72.3333 5.3333 72.3333 6.837017e+03 0.00 231.17 228.90 1997-08-01-12 NaN NaN	
194 0 5.0000 167.9998 5.3333 167.9998 1.505044e+04 0.63 231.27 226.89 1997-08-01-12 NaN NaN	
195 0 4.6667 188.3331 5.0000 188.3331 3.011502e+04 0.44 220.53 202.13 1997-08-01-12 NaN NaN	
196 0 3.3333 201.3331 3.3333 200.9998 5.485898e+03 NaN 231.24 228.23 1997-08-01-12 NaN NaN	
197 0 -2.3333 155.3332 -2.3333 155.3332 5.490639e+03 0.00 227.89 225.55 1997-08-01-12 NaN NaN	
198 0 -5.3333 168.6665 -5.3333 168.6665 1.230833e+04 0.64 217.30 208.15 1997-08-01-12 NaN NaN	
199 0 -8.6667 169.6665 -9.0000 169.6665 1.221930e+04 0.67 224.44 214.84 1997-08-01-12 NaN NaN	
200 0 -9.3333 69.3333 -9.3333 69.3333 9.487998e+03 0.72 230.62 224.88 1997-08-01-12 NaN NaN	
201 0 -24.0000 185.6665 -24.0000 185.6665 1.128872e+04 0.43 228.82 224.21 1997-08-01-12 NaN NaN	
202 0 -27.0000 274.9997 -27.0000 274.9997 9.792344e+03 NaN 229.99 228.23 1997-08-01-12 NaN NaN	
203 0 -28.0000 119.6665 -28.3333 119.9999 1.697031e+04 0.60 231.24 228.23 1997-08-01-12 NaN NaN	
204 12 5.3333 163.9998 5.3333 163.9998 5.061624e+04 0.70 225.30 217.52 1997-08-01-03 62.75 -168.7	
204 12 5.0000 162.3332 5.0000 162.3332 2.463038e+04 0.41 229.38 223.54 1997-08-01-06 27.54 26.6	
204 12 5.3333 162.9998 5.3333 162.9998 8.207131e+03 NaN 230.91 229.57 1997-08-01-09 44.48 56.3	
204 12 6.3333 163.3332 6.3333 163.6665 1.092585e+04 0.59 230.32 226.89 1997-08-01-12 71.89 121.0	
204 12 8.0000 162.6665 8.0000 162.6665 6.802111e+03 NaN 228.50 223.54 1997-08-01-15 NaN NaN	
205 9 30.0000 108.3332 30.0000 108.3332 7.146481e+03 NaN 226.89 222.87 1997-08-01-06 40.59 -146.3	
205 9 29.0000 107.6666 29.3333 107.3332 3.599025e+04 0.43 220.82 203.46 1997-08-01-09 76.52 -8.1	
205 9 29.0000 109.3332 29.0000 109.6665 9.253424e+04 0.43 220.97 206.81 1997-08-01-12 76.76 -8.1	
205 9 28.6666 111.9999 28.6666 111.9999 8.433855e+03 0.75 230.43 226.22 1997-08-01-15 NaN NaN	
206 9 19.3333 104.3332 19.3333 104.6666 9.066239e+03 0.61 230.62 224.88 1997-08-01-06 50.79 -104.0	
206 9 18.0000 104.3332 18.0000 104.3332 6.530995e+04 0.64 216.73 202.13 1997-08-01-09 165.12 -175.9	
206 9 17.6666 98.9999 17.6666 99.6666 4.421696e+05 0.70 222.74 200.12 1997-08-01-12 111.96 161.6	
206 9 18.6666 96.6666 18.6666 96.6666 5.201014e+03 NaN 228.23 226.89 1997-08-01-15 NaN NaN	
207 9 0.3333 183.3331 0.6667 183.3331 3.571612e+04 0.71 222.95 203.46 1997-08-01-06 27.63 -116.6	
207 9 0.0000 182.9998 0.0000 182.9998 1.648538e+04 0.79 218.69 200.79 1997-08-01-09 27.63 -153.4	
207 9 -0.3333 181.9998 -0.3333 182.3331 1.511145e+04 0.66 221.84 212.17 1997-08-01-12 82.87 -116.6	
207 9 -2.3333 181.3331 -2.3333 181.3331 8.236889e+03 NaN 225.89 216.85 1997-08-01-15 NaN NaN	
208 6 4.3333 224.6664 4.3333 224.6664 9.590298e+03 0.45 225.07 216.18 1997-08-01-09 24.64 180.0	
208 6 4.3333 223.9998 4.3333 223.9998 4.108710e+04 0.37 220.17 202.13 1997-08-01-12 24.64 180.0	
208 6 4.3333 223.3331 4.3333 223.3331 3.835444e+04 0.60 222.35 216.18 1997-08-01-15 NaN NaN	
209 3 25.3333 100.3332 25.6666 99.9999 6.204999e+03 NaN 224.08 212.17 1997-08-01-12 41.48 33.7	
209 3 26.3333 100.9999 26.3333 100.9999 1.107746e+04 0.73 228.01 221.54 1997-08-01-15 NaN NaN	
210 3 11.3333 266.9997 11.3333 266.9997 1.212311e+04 0.40 225.48 218.86 1997-08-01-12 48.46 0.0	
210 3 11.3333 268.3330 11.3333 268.3330 3.772508e+04 0.66 224.45 213.50 1997-08-01-15 NaN NaN	
211 3 9.3333 102.6666 9.6667 102.6666 2.981025e+04 0.35 230.21 226.89 1997-08-01-12 17.34 45.0	
211 3 10.0000 102.9999 10.0000 102.9999 2.163979e+04 0.57 228.19 218.19 1997-08-01-15 NaN NaN	
212 3 3.0000 272.3330 3.3333 272.3330 1.920346e+04 0.33 217.33 208.15 1997-08-01-12 17.46 -135.0	
212 3 3.0000 271.9997 3.0000 271.9997 6.858756e+03 0.00 229.30 228.23 1997-08-01-15 NaN NaN	
213 3 -4.3333 162.6665 -4.3333 162.9998 6.849416e+03 NaN 227.29 220.87 1997-08-01-12 17.45 -45.0	
213 3 -4.6667 162.9998 -4.6667 163.3332 9.584700e+03 0.35 230.43 226.22 1997-08-01-15 NaN NaN	
214 3 -9.3333 172.6665 -9.0000 172.3332 5.425040e+03 NaN 227.56 224.88 1997-08-01-12 50.33 -14.0	
214 3 -9.3333 173.6665 -9.3333 173.6665 5.423767e+03 NaN 230.91 228.90 1997-08-01-15 NaN NaN	
215 0 28.3333 269.3330 28.3333 269.3330 8.472114e+03 0.96 227.65 218.19 1997-08-01-15 NaN NaN	
216 0 26.6666 195.9998 26.6666 195.9998 6.145542e+03 0.00 221.67 217.52 1997-08-01-15 NaN NaN	
217 0 24.6666 98.6666 24.6666 98.6666 6.235461e+03 NaN 227.96 221.54 1997-08-01-15 NaN NaN	
218 0 21.0000 83.9999 21.0000 83.9999 2.050356e+04 0.52 219.53 206.14 1997-08-01-15 NaN NaN	
219 0 17.6666 73.6666 18.0000 73.6666 5.231181e+03 NaN 225.55 222.87 1997-08-01-15 NaN NaN	
220 0 16.3333 105.6666 16.3333 105.9999 6.589560e+03 NaN 229.03 214.84 1997-08-01-15 NaN NaN	
221 0 16.3333 118.3332 16.3333 118.3332 1.582907e+04 0.58 226.39 217.52 1997-08-01-15 NaN NaN	
222 0 17.3333 102.9999 17.3333 102.9999 7.994497e+04 0.65 223.86 203.46 1997-08-01-15 NaN NaN	
223 0 14.6667 118.9999 14.6667 118.9999 6.643135e+03 NaN 224.88 222.20 1997-08-01-15 NaN NaN	
224 0 14.3333 19.3333 14.6667 19.0000 5.320183e+03 NaN 208.32 204.13 1997-08-01-15 NaN NaN	
225 0 12.3333 141.3332 12.3333 140.9998 2.281670e+04 0.64 228.54 220.87 1997-08-01-15 NaN NaN	
226 3 9.0000 271.3330 9.0000 271.3330 2.984358e+04 0.43 214.63 201.46 1997-08-01-12 50.37 -166.0	
226 3 8.6667 269.9997 8.6667 269.9997 8.828394e+04 0.52 223.74 210.83 1997-08-01-15 NaN NaN	
227 0 11.3333 36.3333 11.3333 36.3333 2.155340e+04 0.94 228.86 220.87 1997-08-01-15 NaN NaN	
228 0 11.0000 75.6666 11.0000 75.3333 1.752649e+04 0.54 230.85 227.56 1997-08-01-15 NaN NaN	
229 0 7.3333 128.3332 7.0000 128.3332 6.814860e+03 0.00 229.97 226.89 1997-08-01-15 NaN NaN	
230 0 5.3333 242.9997 5.3333 243.3331 1.641106e+04 0.58 224.38 214.84 1997-08-01-15 NaN NaN	
231 0 5.6667 105.6666 5.6667 105.6666 8.200145e+03 NaN 226.89 218.86 1997-08-01-15 NaN NaN	
232 0 2.0000 271.9997 1.6667 272.3330 1.373062e+04 0.48 229.63 225.55 1997-08-01-15 NaN NaN	
233 0 2.0000 151.3332 2.0000 151.3332 5.491894e+03 NaN 225.72 220.87 1997-08-01-15 NaN NaN	
234 0 0.3333 99.9999 0.3333 99.9999 5.495079e+03 NaN 227.06 222.87 1997-08-01-15 NaN NaN	
235 0 -6.0000 172.3332 -6.0000 172.3332 8.197615e+03 0.00 217.52 212.83 1997-08-01-15 NaN NaN	
236 0 -5.6667 162.3332 -5.6667 162.3332 6.835438e+03 0.31 227.83 222.87 1997-08-01-15 NaN NaN	
237 0 -24.3333 194.6665 -24.0000 194.6665 7.520414e+03 NaN 229.90 226.22 1997-08-01-15 NaN NaN	
238 0 -28.6666 194.6665 -28.6666 194.6665 7.224747e+03 0.61 232.47 231.57 1997-08-01-15 NaN NaN	
239 0 -29.6666 132.6665 -30.0000 132.9999 9.545709e+03 0.86 228.90 223.54 1997-08-01-15 NaN NaN	
240 18 10.0000 108.3332 10.0000 108.3332 8.120365e+03 NaN 228.12 223.54 1997-08-01-00 27.30 -26.6	
240 18 9.6667 108.9999 9.6667 108.9999 1.895994e+04 0.15 227.56 222.20 1997-08-01-03 110.36 -173.7	
240 18 9.3333 106.3332 9.3333 105.9999 1.125589e+05 0.22 218.74 201.46 1997-08-01-06 24.38 0.0	
240 18 9.3333 105.9999 9.3333 106.6666 2.846068e+05 0.34 222.18 206.81 1997-08-01-09 86.27 -8.1	
240 18 9.0000 108.9999 9.0000 108.9999 1.804140e+05 0.18 224.11 212.83 1997-08-01-12 61.01 0.0	
240 18 8.6667 110.3332 9.0000 110.6665 6.790705e+04 0.23 226.86 215.51 1997-08-01-15 105.94 -125.5	
240 18 7.0000 109.3332 6.6667 108.9999 4.363304e+04 0.19 226.58 216.85 1997-08-01-18 NaN NaN	
241 18 3.0000 294.9997 3.0000 294.9997 2.194648e+04 0.29 220.91 204.80 1997-08-01-00 50.88 -166.0	
241 18 3.0000 293.9997 2.6667 293.6664 3.978763e+04 0.67 216.41 197.44 1997-08-01-03 37.03 180.0	
241 18 2.3333 292.9997 2.6667 292.6664 8.509352e+04 0.74 219.07 206.14 1997-08-01-06 50.89 -166.0	
241 18 2.3333 291.6664 2.3333 291.3330 8.371962e+04 0.85 221.45 207.48 1997-08-01-09 69.84 135.0	
241 18 3.6667 289.9997 3.6667 289.9997 2.742124e+04 0.27 225.05 218.19 1997-08-01-12 61.65 180.0	
241 18 3.6667 288.3330 3.6667 288.3330 4.113425e+04 0.68 224.61 217.52 1997-08-01-15 24.66 180.0	
241 18 3.6667 287.6664 3.6667 287.6664 3.427264e+04 0.34 228.50 222.87 1997-08-01-18 NaN NaN	
242 18 3.0000 69.9999 3.0000 69.9999 8.232356e+03 NaN 223.10 214.17 1997-08-01-00 12.34 180.0	
242 18 3.0000 69.6666 3.0000 69.6666 8.230242e+03 NaN 228.01 225.55 1997-08-01-03 61.74 -143.1	
242 18 2.0000 67.9999 2.0000 68.3333 6.864264e+03 NaN 231.71 230.91 1997-08-01-06 17.47 135.0	
242 18 2.3333 67.6666 2.3333 67.9999 4.529767e+04 0.61 213.52 193.43 1997-08-01-09 24.69 180.0	
242 18 2.3333 67.3333 2.3333 67.3333 8.920842e+04 0.64 219.61 212.17 1997-08-01-12 37.03 0.0	
242 18 2.3333 67.9999 2.3333 68.3333 6.862930e+04 0.61 220.25 206.14 1997-08-01-15 37.03 180.0	
242 18 2.3333 67.3333 2.3333 67.3333 6.040198e+04 0.59 227.03 222.87 1997-08-01-18 NaN NaN	
243 12 25.0000 89.3332 25.0000 89.6666 1.868939e+04 0.60 220.73 212.17 1997-08-01-06 24.71 90.0	
243 12 25.3333 89.6666 25.6666 89.6666 3.721132e+04 0.60 221.87 202.13 1997-08-01-09 50.65 104.0	
243 12 26.6666 89.6666 27.0000 89.3332 2.820711e+04 0.59 223.86 210.83 1997-08-01-12 59.55 -53.1	
243 12 25.6666 89.9999 25.6666 90.3332 1.609711e+04 0.62 220.45 208.15 1997-08-01-15 33.41 180.0	
243 12 25.6666 89.6666 25.6666 89.3332 1.237551e+04 0.70 225.69 220.87 1997-08-01-18 NaN NaN	
244 12 6.3333 31.3333 6.3333 31.3333 1.501850e+04 0.65 224.64 215.51 1997-08-01-06 50.93 -104.0	
244 12 5.0000 30.6666 5.0000 31.0000 5.473970e+04 0.70 215.95 196.10 1997-08-01-09 44.44 -146.3	
244 12 3.6667 29.6666 4.3333 30.0000 2.178831e+05 0.53 216.60 196.77 1997-08-01-12 27.61 116.6	
244 12 4.6667 29.6666 5.0000 29.6666 3.516732e+05 0.67 220.54 194.09 1997-08-01-15 87.35 81.9	
244 12 7.3333 30.3333 7.3333 30.0000 1.648186e+05 0.84 214.69 196.77 1997-08-01-18 NaN NaN	
245 9 22.3333 122.6665 22.3333 122.6665 1.842216e+05 0.62 220.42 204.80 1997-08-01-09 58.72 36.9	
245 9 23.0000 123.9999 23.3333 123.9999 9.723994e+04 0.54 220.81 206.81 1997-08-01-12 36.17 18.4	
245 9 24.0000 124.6665 23.6666 124.9999 7.404777e+04 0.41 228.21 221.54 1997-08-01-15 74.13 90.0	
245 9 25.6666 124.9999 25.6666 124.9999 8.667788e+03 NaN 229.09 226.22 1997-08-01-18 NaN NaN	
246 9 17.6666 256.9997 17.3333 256.6664 1.073628e+05 0.64 221.29 207.48 1997-08-01-09 68.20 135.0	
246 9 18.6666 255.3331 18.6666 255.3331 1.054124e+05 0.46 216.21 202.13 1997-08-01-12 59.87 -168.7	
246 9 18.3333 254.3331 18.3333 253.6664 1.068382e+05 0.53 217.63 200.12 1997-08-01-15 11.73 180.0	
246 9 18.3333 253.3331 18.3333 253.3331 6.518560e+04 0.42 222.79 208.82 1997-08-01-18 NaN NaN	
247 9 -1.0000 291.9997 -1.0000 292.3330 3.571056e+04 0.82 219.32 210.16 1997-08-01-09 79.11 141.3	
247 9 0.6667 290.6664 0.3333 290.6664 9.064894e+04 0.58 219.56 205.47 1997-08-01-12 12.35 180.0	
247 9 0.6667 290.3330 0.3333 290.3330 5.082618e+04 0.51 228.21 218.19 1997-08-01-15 50.94 -166.0	
247 9 0.0000 289.3330 0.0000 288.9997 2.472803e+04 0.72 227.56 219.53 1997-08-01-18 NaN NaN	
248 6 29.3333 89.6666 29.3333 89.6666 1.077880e+04 0.53 223.17 214.84 1997-08-01-12 32.31 0.0	
248 6 29.3333 90.3332 29.3333 90.6666 5.868331e+04 0.48 225.29 212.83 1997-08-01-15 12.36 90.0	
248 6 29.6666 90.6666 29.6666 90.6666 3.344362e+04 0.39 225.69 215.51 1997-08-01-18 NaN NaN	
249 6 29.3333 86.3332 29.3333 86.3332 8.387439e+03 0.50 226.32 222.20 1997-08-01-12 12.36 90.0	
249 6 29.6666 86.3332 29.6666 86.3332 3.105624e+04 0.45 225.24 207.48 1997-08-01-15 0.00 0.0	
249 6 29.6666 86.3332 29.6666 86.3332 1.554191e+04 0.54 227.82 223.54 1997-08-01-18 NaN NaN	
250 6 24.6666 91.9999 24.6666 91.6666 2.122011e+04 0.38 215.12 199.45 1997-08-01-12 22.46 0.0	
250 6 24.6666 92.6666 24.6666 92.3332 1.996138e+04 0.37 225.13 215.51 1997-08-01-15 22.46 180.0	
250 6 24.6666 91.6666 24.6666 91.6666 6.242259e+03 NaN 231.71 230.24 1997-08-01-18 NaN NaN	
251 6 20.3333 122.6665 20.3333 122.9999 3.088166e+04 0.49 223.52 213.50 1997-08-01-12 60.33 53.1	
251 6 22.0000 123.9999 21.6666 123.9999 1.274951e+04 0.85 224.81 215.51 1997-08-01-15 26.05 26.6	
251 6 22.0000 124.6665 22.0000 124.6665 6.368831e+03 NaN 231.04 227.56 1997-08-01-18 NaN NaN	
252 6 17.3333 43.0000 17.3333 43.0000 5.243242e+03 NaN 228.56 220.87 1997-08-01-12 47.18 180.0	
252 6 17.3333 41.6666 17.3333 41.6666 5.898563e+04 0.47 216.02 202.13 1997-08-01-15 70.76 180.0	
252 6 17.3333 39.6666 17.3333 39.6666 7.861325e+03 NaN 227.45 220.87 1997-08-01-18 NaN NaN	
253 6 19.6666 118.3332 19.6666 118.3332 1.772794e+05 0.44 221.26 199.45 1997-08-01-12 54.66 -63.4	
253 6 18.3333 118.9999 18.3333 118.9999 1.042717e+04 0.25 222.04 211.50 1997-08-01-15 27.36 -63.4	
253 6 17.6666 119.3332 17.6666 119.3332 1.569275e+04 0.39 226.33 222.87 1997-08-01-18 NaN NaN	
254 6 12.0000 97.3332 12.3333 97.3332 1.208737e+04 0.00 228.67 220.20 1997-08-01-12 60.94 -36.9	
254 6 11.3333 98.6666 11.3333 98.6666 1.347322e+04 0.21 227.56 221.54 1997-08-01-15 12.35 -90.0	
254 6 11.0000 98.9999 11.0000 98.6666 3.910929e+04 0.67 228.97 224.21 1997-08-01-18 NaN NaN	
255 3 28.0000 93.6666 28.0000 93.6666 6.072477e+03 0.00 220.06 215.51 1997-08-01-15 12.36 -90.0	
255 3 27.6666 93.6666 27.6666 93.6666 1.093552e+04 0.61 223.10 212.17 1997-08-01-18 NaN NaN	
256 3 25.6666 293.3330 25.6666 292.9997 9.895470e+03 0.37 221.54 214.84 1997-08-01-15 16.64 -135.0	
256 3 25.3333 292.6664 25.3333 292.6664 1.487946e+04 0.65 222.99 212.83 1997-08-01-18 NaN NaN	
257 3 10.6667 13.6667 10.6667 13.6667 5.397283e+03 NaN 222.87 219.53 1997-08-01-15 24.28 180.0	
257 3 10.6667 13.3333 10.6667 13.0000 1.890228e+04 0.45 217.42 207.48 1997-08-01-18 NaN NaN	
258 3 9.6667 147.9998 9.6667 147.9998 1.219265e+04 0.69 225.70 214.17 1997-08-01-15 0.00 0.0	
258 3 9.3333 147.9998 9.6667 147.9998 1.625929e+04 0.70 220.59 210.16 1997-08-01-18 NaN NaN	
259 3 8.3333 252.9997 8.3333 252.9997 5.434858e+03 NaN 222.87 221.54 1997-08-01-15 24.45 180.0	
259 3 8.3333 252.6664 8.3333 252.3331 1.902546e+04 0.27 228.85 220.20 1997-08-01-18 NaN NaN	
260 3 6.3333 201.9998 6.3333 201.9998 1.912061e+04 0.75 221.68 210.83 1997-08-01-15 66.15 21.8	
260 3 7.0000 203.9998 7.0000 203.6665 5.452287e+03 NaN 226.05 220.20 1997-08-01-18 NaN NaN	
