ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
155 0 11.0000 109.6665 11.3333 109.6665 6.739753e+03 0.00 224.48 219.53 2000-07-01-09 NaN NaN	
156 0 10.6667 348.6663 11.0000 348.6663 5.397283e+03 NaN 231.91 230.91 2000-07-01-09 NaN NaN	
157 0 8.0000 264.9997 8.0000 264.9997 6.799933e+03 0.00 230.10 225.55 2000-07-01-09 NaN NaN	
158 0 7.3333 167.6665 7.3333 167.3332 5.450293e+03 NaN 226.89 220.20 2000-07-01-09 NaN NaN	
159 0 6.3333 102.6666 6.3333 102.6666 5.459895e+03 NaN 231.07 228.90 2000-07-01-09 NaN NaN	
160 0 5.0000 1.3333 5.0000 1.3333 1.778990e+04 0.61 219.42 212.17 2000-07-01-09 NaN NaN	
161 0 4.3333 138.3332 4.0000 138.3332 6.850485e+03 0.00 229.57 224.21 2000-07-01-09 NaN NaN	
162 0 3.0000 118.3332 3.0000 118.3332 5.488106e+03 NaN 227.89 224.88 2000-07-01-09 NaN NaN	
163 0 2.3333 68.9999 2.3333 68.6666 6.863357e+03 NaN 230.50 229.57 2000-07-01-09 NaN NaN	
164 0 1.0000 95.3332 1.0000 95.3332 1.236276e+04 NaN 223.54 212.83 2000-07-01-09 NaN NaN	
165 0 -1.0000 115.3332 -1.0000 115.3332 1.510964e+04 0.28 224.52 215.51 2000-07-01-09 NaN NaN	
166 0 -3.6667 138.6665 -3.6667 138.6665 1.096610e+04 0.31 225.89 217.52 2000-07-01-09 NaN NaN	
167 0 -5.3333 169.9998 -5.3333 169.9998 1.230752e+04 0.79 226.82 219.53 2000-07-01-09 NaN NaN	
168 0 -7.3333 171.9998 -7.0000 171.9998 5.452287e+03 NaN 228.06 225.55 2000-07-01-09 NaN NaN	
169 0 -13.6667 290.6664 -13.6667 290.6664 2.404305e+04 0.63 219.94 209.49 2000-07-01-09 NaN NaN	
170 0 -18.0000 217.9998 -18.0000 217.9998 7.841832e+03 0.62 228.90 225.55 2000-07-01-09 NaN NaN	
171 0 -21.3333 221.3331 -21.3333 221.3331 8.957650e+03 0.39 229.09 225.55 2000-07-01-09 NaN NaN	
172 0 -30.0000 202.9998 -30.0000 202.9998 5.952750e+03 NaN 230.91 230.24 2000-07-01-09 NaN NaN	
173 12 18.6666 267.9997 18.6666 267.9997 1.432664e+04 0.51 222.33 211.50 2000-07-01-00 34.07 -135.0	
173 12 18.0000 267.3331 18.0000 267.3331 6.530321e+03 NaN 222.87 216.18 2000-07-01-03 96.22 -150.3	
173 12 16.6666 264.9997 16.6666 264.9997 1.974064e+04 0.59 216.05 202.13 2000-07-01-06 50.83 -104.0	
173 12 15.3333 264.6664 15.3333 264.6664 1.111611e+05 0.38 215.73 199.45 2000-07-01-09 54.90 -116.6	
173 12 14.3333 263.9997 14.0000 263.9997 9.855107e+04 0.86 214.32 200.12 2000-07-01-12 NaN NaN	
174 12 16.6666 261.6664 16.6666 261.6664 4.083133e+04 0.57 211.04 198.11 2000-07-01-00 23.67 180.0	
174 12 16.6666 261.3331 16.6666 260.9997 8.030762e+04 0.79 216.38 201.46 2000-07-01-03 11.84 180.0	
174 12 16.3333 260.6664 16.6666 260.6664 7.639841e+04 0.79 223.79 203.46 2000-07-01-06 48.89 166.0	
174 12 17.0000 259.6664 17.0000 259.3331 3.150810e+04 0.67 215.87 202.13 2000-07-01-09 26.65 153.4	
174 12 17.0000 258.6664 17.3333 258.6664 3.940050e+04 0.42 222.78 210.16 2000-07-01-12 NaN NaN	
175 12 15.0000 96.3332 15.0000 96.6666 9.286588e+03 0.22 229.76 220.87 2000-07-01-00 88.29 -123.7	
175 12 13.3333 94.9999 13.0000 95.3332 2.179217e+05 0.79 217.93 195.43 2000-07-01-03 17.26 -45.0	
175 12 12.6667 95.3332 12.6667 95.6666 1.433249e+05 0.53 220.52 200.79 2000-07-01-06 60.27 180.0	
175 12 12.6667 94.3332 12.6667 93.9999 8.442595e+04 0.76 224.82 214.17 2000-07-01-09 88.03 -164.1	
175 12 11.6667 91.6666 12.0000 91.6666 5.378436e+03 NaN 227.06 223.54 2000-07-01-12 NaN NaN	
176 12 13.6667 117.6665 13.6667 117.6665 1.201222e+04 0.80 221.98 212.83 2000-07-01-00 38.97 -71.6	
176 12 12.6667 117.9999 12.6667 117.9999 9.377300e+03 NaN 221.82 214.84 2000-07-01-03 17.27 -135.0	
176 12 12.3333 117.9999 12.3333 117.6665 9.391229e+03 0.60 228.99 226.22 2000-07-01-06 82.56 -63.4	
176 12 10.3333 118.6665 10.3333 118.6665 1.480646e+06 0.55 219.30 192.09 2000-07-01-09 138.53 15.3	
176 12 11.3333 122.3332 11.3333 122.3332 5.231583e+05 0.61 219.01 194.76 2000-07-01-12 NaN NaN	
177 12 -3.6667 123.3332 -3.3333 122.9999 8.227268e+03 0.60 229.57 221.54 2000-07-01-00 24.67 0.0	
177 12 -3.3333 123.3332 -3.3333 123.6665 2.742561e+04 0.60 218.96 209.49 2000-07-01-03 17.46 135.0	
177 12 -3.0000 123.3332 -3.0000 123.3332 5.761551e+04 0.30 222.56 209.49 2000-07-01-06 0.00 0.0	
177 12 -3.0000 122.9999 -3.0000 123.3332 4.526795e+04 0.46 222.06 212.17 2000-07-01-09 0.00 0.0	
177 12 -3.0000 123.6665 -3.0000 123.3332 5.213386e+04 0.58 221.85 211.50 2000-07-01-12 NaN NaN	
178 12 -8.3333 155.6665 -8.3333 155.3332 9.515045e+03 0.30 223.26 212.83 2000-07-01-00 17.38 -45.0	
178 12 -8.6667 155.6665 -8.6667 155.6665 2.715952e+04 0.47 221.54 211.50 2000-07-01-03 109.92 180.0	
178 12 -8.6667 153.3332 -8.6667 152.6665 7.469820e+04 0.30 217.76 197.44 2000-07-01-06 61.07 180.0	
178 12 -8.6667 150.9998 -8.6667 150.9998 4.887749e+04 0.71 220.33 207.48 2000-07-01-09 34.73 -135.0	
178 12 -9.3333 150.3332 -9.3333 150.3332 1.491276e+04 0.46 230.36 227.56 2000-07-01-12 NaN NaN	
179 9 10.3333 244.9997 10.3333 244.9997 1.486668e+04 0.51 219.28 211.50 2000-07-01-03 50.89 104.0	
179 9 11.3333 244.6664 11.6667 244.6664 2.290246e+04 0.61 225.71 210.83 2000-07-01-06 44.24 56.3	
179 9 12.6667 245.3331 12.6667 245.3331 3.751644e+04 0.37 215.08 200.12 2000-07-01-09 27.49 63.4	
179 9 13.0000 245.3331 13.3333 245.6664 5.216691e+04 0.52 220.99 206.81 2000-07-01-12 NaN NaN	
180 9 9.6667 300.9997 9.6667 300.9997 9.477354e+03 0.80 222.59 214.17 2000-07-01-03 36.54 180.0	
180 9 9.6667 299.9997 9.6667 299.9997 1.759890e+04 0.96 220.25 208.15 2000-07-01-06 62.17 -168.7	
180 9 9.3333 298.6664 9.3333 298.3330 4.609936e+04 0.50 224.31 209.49 2000-07-01-09 38.59 161.6	
180 9 9.6667 297.3330 9.6667 297.3330 1.219383e+04 0.69 225.70 222.20 2000-07-01-12 NaN NaN	
181 6 21.0000 140.9998 21.0000 141.3332 1.153419e+04 0.24 225.03 217.52 2000-07-01-06 33.77 135.0	
181 6 21.6666 140.6665 21.6666 140.6665 7.657382e+03 0.71 227.34 220.87 2000-07-01-09 43.64 -56.3	
181 6 20.6666 141.3332 20.6666 141.3332 6.432624e+03 0.00 223.28 219.53 2000-07-01-12 NaN NaN	
182 3 22.6666 120.3332 22.6666 120.3332 1.266107e+04 0.33 219.06 207.48 2000-07-01-09 42.26 -146.3	
182 3 22.0000 119.3332 22.0000 119.3332 8.913193e+03 0.00 228.32 225.55 2000-07-01-12 NaN NaN	
183 3 21.3333 75.3333 21.3333 75.3333 7.678060e+03 NaN 216.63 210.83 2000-07-01-09 23.02 180.0	
183 3 21.3333 74.6666 21.3333 74.6666 8.054698e+04 0.47 214.07 196.10 2000-07-01-12 NaN NaN	
184 3 21.3333 94.3332 21.6666 94.6666 8.948949e+03 NaN 227.46 219.53 2000-07-01-09 52.06 153.4	
184 3 22.3333 93.3332 22.3333 93.3332 2.289749e+04 0.63 224.84 215.51 2000-07-01-12 NaN NaN	
185 3 19.0000 93.6666 19.0000 93.6666 1.038112e+04 0.65 224.88 216.18 2000-07-01-09 66.00 68.2	
185 3 20.6666 94.3332 20.6666 94.3332 1.028595e+04 0.82 226.64 215.51 2000-07-01-12 NaN NaN	
186 3 17.3333 96.9999 17.6666 96.9999 1.048177e+04 0.00 214.68 202.80 2000-07-01-09 53.10 153.4	
186 3 18.3333 95.3332 18.3333 95.6666 1.174419e+04 NaN 224.88 215.51 2000-07-01-12 NaN NaN	
187 3 14.0000 301.3330 14.3333 301.3330 1.332402e+04 0.48 221.60 210.16 2000-07-01-09 23.94 180.0	
187 3 14.0000 300.6664 14.3333 300.6664 1.065615e+04 0.41 228.90 224.88 2000-07-01-12 NaN NaN	
188 3 11.6667 274.3330 11.6667 273.9997 4.707975e+04 0.44 227.46 219.53 2000-07-01-09 88.43 56.3	
188 3 13.6667 275.3330 13.6667 275.3330 1.335460e+04 0.17 229.50 224.88 2000-07-01-12 NaN NaN	
189 3 10.0000 104.9999 10.0000 104.6666 5.408844e+03 NaN 229.40 225.55 2000-07-01-09 12.35 -90.0	
189 3 9.6667 104.6666 9.6667 104.6666 1.759899e+04 0.74 224.73 210.16 2000-07-01-12 NaN NaN	
190 3 10.0000 129.6665 10.0000 129.6665 1.352780e+04 0.57 225.08 216.18 2000-07-01-09 24.71 -90.0	
190 3 9.6667 129.3332 9.3333 129.6665 1.896235e+04 0.46 225.84 217.52 2000-07-01-12 NaN NaN	
191 3 6.3333 348.6663 6.3333 348.6663 1.911402e+04 0.34 225.03 214.84 2000-07-01-09 12.28 0.0	
191 3 6.3333 348.6663 6.3333 348.9996 3.004330e+04 0.53 226.46 216.18 2000-07-01-12 NaN NaN	
192 3 4.3333 76.6666 4.3333 76.3333 2.602866e+04 0.45 224.21 215.51 2000-07-01-09 44.52 -56.3	
192 3 3.6667 76.9999 3.3333 76.9999 9.597429e+03 0.76 230.81 228.90 2000-07-01-12 NaN NaN	
193 3 2.3333 72.9999 2.3333 72.9999 9.333634e+04 0.37 225.21 214.84 2000-07-01-09 87.28 8.1	
193 3 2.6667 75.3333 2.6667 75.3333 1.097923e+04 0.53 230.07 226.89 2000-07-01-12 NaN NaN	
194 3 1.0000 129.6665 0.6667 129.6665 1.236195e+04 0.20 228.15 224.88 2000-07-01-09 52.41 45.0	
194 3 1.3333 130.6665 1.6667 130.6665 5.493336e+03 NaN 228.06 218.86 2000-07-01-12 NaN NaN	
195 3 -3.0000 294.3330 -2.6667 294.3330 1.097700e+04 0.00 221.28 213.50 2000-07-01-09 55.22 153.4	
195 3 -2.0000 292.9997 -2.0000 292.9997 1.647524e+04 0.56 225.05 219.53 2000-07-01-12 NaN NaN	
196 3 -4.3333 298.6664 -4.3333 298.6664 1.506916e+04 0.66 218.55 204.80 2000-07-01-09 17.45 -45.0	
196 3 -4.6667 298.9997 -4.6667 298.9997 5.478279e+03 NaN 228.40 227.56 2000-07-01-12 NaN NaN	
197 0 29.6666 98.6666 29.6666 98.6666 1.192928e+04 0.71 226.09 219.53 2000-07-01-12 NaN NaN	
198 0 29.0000 119.6665 29.3333 119.3332 4.080761e+04 0.52 223.50 214.17 2000-07-01-12 NaN NaN	
199 0 28.6666 107.3332 28.6666 107.3332 2.407688e+04 0.84 223.07 212.17 2000-07-01-12 NaN NaN	
200 0 27.0000 65.6666 27.0000 65.6666 9.792510e+03 0.59 221.28 211.50 2000-07-01-12 NaN NaN	
201 0 26.6666 93.9999 26.6666 93.9999 6.138368e+03 0.31 229.43 221.54 2000-07-01-12 NaN NaN	
202 0 23.0000 79.6666 23.0000 79.6666 1.265525e+04 0.60 226.29 220.20 2000-07-01-12 NaN NaN	
203 0 20.3333 196.9998 20.0000 196.9998 5.155528e+03 NaN 230.40 228.23 2000-07-01-12 NaN NaN	
204 0 16.0000 126.6665 16.3333 126.6665 2.756864e+05 0.43 221.32 204.13 2000-07-01-12 NaN NaN	
205 0 17.3333 263.3331 17.3333 263.3331 5.245646e+03 NaN 228.56 226.22 2000-07-01-12 NaN NaN	
206 0 16.3333 136.3332 16.3333 136.3332 1.107797e+05 0.54 224.01 206.14 2000-07-01-12 NaN NaN	
207 0 15.3333 144.9998 15.3333 144.6665 1.722990e+04 0.70 221.07 204.13 2000-07-01-12 NaN NaN	
208 0 8.6667 140.9998 8.6667 140.6665 5.432450e+03 NaN 219.86 216.85 2000-07-01-12 NaN NaN	
209 0 8.0000 74.3333 8.0000 74.3333 5.442852e+03 NaN 230.74 228.23 2000-07-01-12 NaN NaN	
210 0 7.3333 170.6665 7.3333 170.6665 6.812820e+03 0.31 229.57 228.23 2000-07-01-12 NaN NaN	
211 6 6.3333 171.3332 6.3333 171.3332 6.828847e+03 NaN 231.44 229.57 2000-07-01-06 17.42 -45.0	
211 6 6.0000 171.6665 6.0000 171.6665 6.831423e+03 NaN 223.28 219.53 2000-07-01-09 52.30 -45.0	
211 6 5.0000 172.6665 5.0000 172.6665 1.957212e+05 0.59 218.72 202.13 2000-07-01-12 NaN NaN	
212 0 6.0000 4.3333 6.0000 4.0000 1.229647e+04 0.56 221.98 211.50 2000-07-01-12 NaN NaN	
213 0 5.0000 134.3332 4.6667 134.3332 6.021958e+04 0.37 224.35 202.13 2000-07-01-12 NaN NaN	
214 0 3.6667 130.3332 4.0000 130.3332 3.837467e+04 0.17 225.19 214.84 2000-07-01-12 NaN NaN	
215 0 2.0000 288.9997 2.0000 288.9997 5.491290e+03 NaN 225.05 222.20 2000-07-01-12 NaN NaN	
216 0 0.6667 282.9997 0.6667 282.9997 1.648431e+04 0.46 226.95 216.18 2000-07-01-12 NaN NaN	
217 0 -2.3333 24.6666 -2.3333 24.6666 2.607880e+04 0.41 221.78 211.50 2000-07-01-12 NaN NaN	
218 0 -3.3333 93.3332 -3.3333 93.3332 5.485457e+03 NaN 230.74 228.90 2000-07-01-12 NaN NaN	
219 0 -3.6667 127.3332 -3.6667 126.9999 2.741911e+04 0.37 226.99 214.84 2000-07-01-12 NaN NaN	
220 0 -5.3333 96.9999 -5.3333 96.6666 5.471452e+03 NaN 229.40 224.88 2000-07-01-12 NaN NaN	
221 0 -11.0000 169.9998 -11.0000 169.9998 6.745853e+03 0.00 223.14 216.18 2000-07-01-12 NaN NaN	
222 0 -11.3333 156.3332 -11.3333 156.3332 1.482024e+04 0.56 220.68 211.50 2000-07-01-12 NaN NaN	
223 0 -19.6666 207.3331 -19.6666 207.3331 5.171973e+03 NaN 230.74 228.90 2000-07-01-12 NaN NaN	
224 0 -23.0000 223.6664 -23.0000 223.3331 1.516236e+04 0.58 230.24 224.88 2000-07-01-12 NaN NaN	
225 0 -25.3333 198.6665 -25.3333 198.6665 8.691790e+03 0.58 229.28 224.88 2000-07-01-12 NaN NaN	
226 12 2.6667 184.6665 2.6667 184.3331 8.232752e+03 NaN 228.34 223.54 2000-07-01-03 52.38 135.0	
226 12 3.6667 183.3331 3.6667 183.3331 2.193676e+04 0.39 220.24 204.80 2000-07-01-06 55.14 26.6	
226 12 4.3333 184.6665 4.3333 184.6665 1.342179e+05 0.41 222.87 204.80 2000-07-01-09 27.56 153.4	
226 12 4.6667 183.9998 4.6667 183.9998 1.437488e+05 0.31 220.15 201.46 2000-07-01-12 62.81 -168.7	
226 12 4.3333 182.3331 4.3333 182.3331 1.315138e+05 0.26 219.08 204.80 2000-07-01-15 NaN NaN	
227 12 -2.6667 286.6664 -2.6667 286.6664 2.195751e+04 0.82 221.62 210.83 2000-07-01-03 39.03 -161.6	
227 12 -3.0000 285.6664 -3.0000 285.6664 4.389574e+04 0.70 216.41 204.80 2000-07-01-06 17.46 135.0	
227 12 -2.6667 285.6664 -2.6667 285.3330 6.724036e+04 0.75 225.78 218.19 2000-07-01-09 79.03 -141.3	
227 12 -3.6667 283.6664 -4.0000 283.6664 1.233666e+04 0.32 229.94 222.87 2000-07-01-12 38.98 -161.6	
227 12 -4.3333 282.6664 -4.3333 282.6664 1.095955e+04 0.82 227.64 222.20 2000-07-01-15 NaN NaN	
228 12 -6.3333 325.6663 -6.3333 325.3330 1.092056e+04 0.50 223.54 218.19 2000-07-01-03 27.50 153.4	
228 12 -6.0000 324.6663 -6.0000 324.6663 2.731831e+04 0.81 224.58 217.52 2000-07-01-06 12.35 90.0	
228 12 -5.6667 324.6663 -5.6667 324.6663 3.826714e+04 0.70 223.81 212.83 2000-07-01-09 12.29 180.0	
228 12 -5.6667 324.3330 -5.6667 324.3330 3.281021e+04 0.82 224.77 218.86 2000-07-01-12 12.29 180.0	
228 12 -5.6667 323.9997 -5.6667 323.9997 1.093745e+04 0.65 227.48 222.20 2000-07-01-15 NaN NaN	
229 9 11.0000 215.3331 11.0000 215.6664 9.442947e+03 0.32 225.07 211.50 2000-07-01-06 48.51 180.0	
229 9 11.0000 214.3331 11.0000 214.3331 2.563407e+04 0.17 221.57 213.50 2000-07-01-09 12.13 180.0	
229 9 11.0000 213.9998 11.0000 213.9998 3.235169e+04 0.30 221.09 210.83 2000-07-01-12 12.35 90.0	
229 9 11.3333 213.9998 11.3333 213.9998 1.076962e+04 0.34 230.24 226.22 2000-07-01-15 NaN NaN	
230 9 7.3333 325.9997 7.3333 325.9997 1.362455e+04 0.63 220.00 211.50 2000-07-01-06 12.25 180.0	
230 9 7.3333 325.6663 7.3333 325.6663 2.043383e+04 0.61 221.49 214.17 2000-07-01-09 24.71 -90.0	
230 9 6.3333 325.6663 6.6667 325.6663 9.554991e+03 NaN 222.97 216.85 2000-07-01-12 12.27 0.0	
230 9 6.6667 325.9997 6.6667 325.9997 1.500679e+04 0.47 223.24 212.83 2000-07-01-15 NaN NaN	
231 9 5.0000 335.6663 5.3333 335.3330 1.231437e+04 NaN 227.56 220.87 2000-07-01-06 24.60 180.0	
231 9 5.3333 334.6663 5.3333 334.6663 1.094430e+04 0.77 225.97 219.53 2000-07-01-09 52.28 45.0	
231 9 6.3333 335.9997 6.3333 335.6663 6.828847e+03 0.00 229.83 226.89 2000-07-01-12 61.40 180.0	
231 9 6.3333 334.3330 6.3333 333.9997 5.735971e+04 0.42 226.43 216.18 2000-07-01-15 NaN NaN	
232 9 0.3333 175.9998 0.3333 175.9998 1.511145e+04 0.66 227.56 221.54 2000-07-01-06 12.36 180.0	
232 9 0.3333 175.9998 0.3333 175.6665 1.359779e+05 0.28 224.10 212.83 2000-07-01-09 24.71 180.0	
232 9 0.3333 175.3331 0.3333 174.9998 9.065838e+04 0.27 224.71 212.17 2000-07-01-12 99.61 -172.9	
232 9 -0.3333 172.3332 0.0000 172.3332 5.495195e+03 NaN 230.40 229.57 2000-07-01-15 NaN NaN	
233 6 22.6666 197.9998 22.6666 197.9998 6.335359e+03 NaN 229.97 228.90 2000-07-01-09 42.13 146.3	
233 6 23.0000 197.3331 23.3333 196.9998 5.052108e+03 NaN 230.74 228.90 2000-07-01-12 43.50 -56.3	
233 6 22.3333 197.3331 22.3333 197.6665 1.777189e+04 0.33 230.91 227.56 2000-07-01-15 NaN NaN	
234 6 9.6667 167.6665 9.6667 167.6665 3.115113e+04 0.44 223.69 211.50 2000-07-01-09 27.54 116.6	
234 6 10.3333 167.3332 10.3333 167.3332 3.108315e+04 0.47 224.42 213.50 2000-07-01-12 44.30 123.7	
234 6 11.3333 166.9998 11.3333 166.6665 2.020829e+04 0.37 228.81 221.54 2000-07-01-15 NaN NaN	
235 6 5.0000 332.9997 5.0000 332.9997 1.094722e+04 0.00 221.28 218.19 2000-07-01-09 24.71 90.0	
235 6 5.6667 332.9997 5.6667 332.9997 5.331431e+04 0.43 223.99 214.84 2000-07-01-12 34.87 -135.0	
235 6 5.0000 332.3330 5.0000 332.3330 3.011254e+04 0.42 219.86 208.15 2000-07-01-15 NaN NaN	
236 6 -4.0000 135.6665 -4.0000 135.6665 9.593736e+03 0.38 224.79 217.52 2000-07-01-09 24.65 0.0	
236 6 -4.0000 136.3332 -4.0000 136.3332 3.288965e+04 0.92 223.96 214.84 2000-07-01-12 34.91 135.0	
236 6 -3.6667 135.6665 -3.3333 135.6665 8.771972e+04 0.71 218.65 193.43 2000-07-01-15 NaN NaN	
237 3 18.3333 81.9999 18.3333 81.9999 7.826969e+03 NaN 229.23 226.89 2000-07-01-12 37.06 90.0	
237 3 19.0000 81.9999 19.3333 81.9999 2.336458e+04 0.38 225.18 216.18 2000-07-01-15 NaN NaN	
238 3 15.6667 98.3332 16.0000 98.3332 6.343901e+04 0.86 219.32 208.15 2000-07-01-12 27.41 116.6	
238 3 16.6666 97.9999 16.6666 97.9999 2.104111e+04 0.53 228.10 222.87 2000-07-01-15 NaN NaN	
239 3 13.6667 24.0000 13.6667 24.0000 6.676388e+03 0.00 223.41 216.85 2000-07-01-12 146.20 -155.6	
239 3 12.0000 20.6666 12.0000 20.3333 1.464239e+05 0.62 214.59 198.78 2000-07-01-15 NaN NaN	
240 3 10.3333 132.3332 10.3333 132.3332 5.540678e+04 0.96 212.28 193.43 2000-07-01-12 85.93 8.1	
240 3 10.6667 134.6665 10.6667 134.6665 4.021518e+05 0.58 213.11 190.08 2000-07-01-15 NaN NaN	
241 3 10.0000 115.9999 10.0000 115.9999 3.653777e+04 0.67 224.44 211.50 2000-07-01-12 27.55 -116.6	
241 3 9.3333 115.6665 9.3333 115.6665 2.169274e+04 0.35 223.38 206.14 2000-07-01-15 NaN NaN	
242 3 6.6667 177.6665 6.6667 177.6665 5.458085e+03 NaN 215.51 211.50 2000-07-01-12 214.65 -166.8	
242 3 5.3333 172.3332 5.3333 171.9998 3.377372e+05 0.51 220.24 200.12 2000-07-01-15 NaN NaN	
243 3 7.0000 268.9997 7.0000 268.9997 2.045309e+04 0.63 221.49 208.82 2000-07-01-12 12.26 180.0	
243 3 7.0000 268.6664 7.0000 268.6664 1.363352e+04 0.69 221.40 210.16 2000-07-01-15 NaN NaN	
244 3 6.0000 253.6664 6.0000 253.6664 6.833048e+03 0.00 230.77 228.23 2000-07-01-12 17.43 -135.0	
244 3 5.6667 253.6664 5.6667 253.3331 1.366925e+04 0.71 223.28 216.85 2000-07-01-15 NaN NaN	
245 3 5.0000 355.9996 5.3333 355.6663 5.472891e+03 NaN 222.37 216.85 2000-07-01-12 12.35 -90.0	
245 3 5.0000 355.6663 5.0000 355.6663 6.842147e+03 NaN 228.09 224.21 2000-07-01-15 NaN NaN	
246 3 2.6667 180.9998 2.6667 180.9998 1.646536e+04 0.56 226.28 216.18 2000-07-01-12 61.71 180.0	
246 3 2.6667 179.6665 2.6667 179.3331 9.606562e+03 0.22 231.57 228.90 2000-07-01-15 NaN NaN	
247 3 -2.3333 27.3333 -2.3333 27.3333 1.098053e+04 0.68 227.31 222.87 2000-07-01-12 37.03 0.0	
247 3 -2.3333 28.6666 -2.3333 28.3333 5.491290e+03 NaN 225.55 224.21 2000-07-01-15 NaN NaN	
248 3 -2.6667 72.3333 -2.6667 72.3333 5.489988e+03 NaN 226.39 222.20 2000-07-01-12 27.61 26.6	
248 3 -2.3333 73.3333 -2.3333 72.9999 2.058984e+04 0.30 224.70 213.50 2000-07-01-15 NaN NaN	
249 3 -7.0000 148.3332 -7.3333 148.3332 6.816808e+03 NaN 224.75 216.85 2000-07-01-12 17.40 135.0	
249 3 -7.0000 147.9998 -7.0000 147.9998 1.090529e+04 0.34 228.48 224.21 2000-07-01-15 NaN NaN	
250 0 27.0000 105.3332 27.0000 105.3332 1.591562e+04 0.31 223.54 213.50 2000-07-01-15 NaN NaN	
251 0 27.3333 70.3333 27.3333 70.3333 7.311478e+03 NaN 225.89 220.20 2000-07-01-15 NaN NaN	
252 0 22.0000 134.9999 22.0000 134.9999 4.072289e+04 0.78 222.41 208.82 2000-07-01-15 NaN NaN	
253 0 21.0000 138.9998 21.0000 138.9998 1.281666e+04 0.63 226.49 218.86 2000-07-01-15 NaN NaN	
254 0 19.6666 126.3332 19.6666 126.3332 5.171973e+03 NaN 230.74 228.90 2000-07-01-15 NaN NaN	
255 0 18.6666 135.6665 18.6666 135.6665 6.635704e+04 0.49 215.17 197.44 2000-07-01-15 NaN NaN	
256 0 16.0000 139.3332 16.0000 139.3332 1.320360e+04 0.37 224.01 217.52 2000-07-01-15 NaN NaN	
257 0 15.3333 104.3332 15.3333 104.3332 5.297496e+03 NaN 226.39 220.20 2000-07-01-15 NaN NaN	
258 0 14.3333 46.0000 14.3333 46.0000 1.197141e+04 0.00 219.60 213.50 2000-07-01-15 NaN NaN	
259 0 14.6667 105.6666 15.0000 105.6666 1.859418e+04 0.54 218.19 200.79 2000-07-01-15 NaN NaN	
260 0 11.6667 244.6664 11.6667 244.6664 8.067653e+03 NaN 228.01 224.21 2000-07-01-15 NaN NaN	
261 0 10.0000 261.9997 9.6667 261.9997 8.120319e+03 0.60 218.41 206.14 2000-07-01-15 NaN NaN	
262 0 10.6667 15.0000 10.6667 15.0000 6.750314e+03 NaN 221.27 206.14 2000-07-01-15 NaN NaN	
263 0 9.3333 150.9998 9.3333 150.9998 5.422447e+03 NaN 227.22 222.87 2000-07-01-15 NaN NaN	
264 0 8.6667 15.0000 8.6667 15.0000 1.493554e+04 0.79 216.18 203.46 2000-07-01-15 NaN NaN	
265 0 8.6667 97.9999 8.6667 97.9999 6.791755e+03 NaN 230.10 228.90 2000-07-01-15 NaN NaN	
266 0 6.3333 14.0000 6.3333 14.0000 1.638212e+04 0.96 219.69 208.15 2000-07-01-15 NaN NaN	
267 3 3.0000 9.0000 3.0000 9.0000 6.859987e+03 NaN 225.42 216.85 2000-07-01-12 75.15 80.5	
267 3 5.0000 9.6667 5.0000 9.3333 1.642074e+04 0.25 223.32 210.83 2000-07-01-15 NaN NaN	
268 0 6.3333 16.0000 6.0000 16.3333 6.828801e+03 NaN 227.83 222.87 2000-07-01-15 NaN NaN	
269 0 6.3333 146.9998 6.3333 146.9998 9.560373e+03 0.78 231.10 230.24 2000-07-01-15 NaN NaN	
270 0 5.3333 185.6665 5.3333 185.6665 6.837783e+03 0.00 227.83 222.20 2000-07-01-15 NaN NaN	
271 0 5.0000 64.9999 5.0000 64.9999 9.577920e+03 NaN 231.19 228.23 2000-07-01-15 NaN NaN	
272 0 5.0000 115.9999 5.0000 115.9999 6.841381e+03 0.00 231.31 229.57 2000-07-01-15 NaN NaN	
273 0 4.0000 67.6666 4.0000 67.6666 5.481856e+03 NaN 231.41 230.24 2000-07-01-15 NaN NaN	
274 0 3.0000 11.6667 3.3333 12.0000 9.602169e+03 NaN 225.84 216.18 2000-07-01-15 NaN NaN	
275 0 2.3333 29.6666 2.3333 29.6666 1.509785e+04 0.79 223.36 216.85 2000-07-01-15 NaN NaN	
276 0 0.6667 24.3333 0.6667 24.3333 5.494707e+03 NaN 230.07 228.23 2000-07-01-15 NaN NaN	
277 0 -7.0000 92.9999 -7.0000 92.9999 1.091218e+04 0.15 230.24 227.56 2000-07-01-15 NaN NaN	
278 9 -9.6667 157.3332 -9.6667 157.3332 6.774067e+03 NaN 228.90 217.52 2000-07-01-06 27.32 26.6	
278 9 -9.3333 157.9998 -9.3333 157.9998 1.220047e+04 0.61 223.02 207.48 2000-07-01-09 24.38 180.0	
278 9 -9.3333 157.3332 -9.3333 157.3332 1.084221e+04 0.61 227.98 223.54 2000-07-01-12 39.01 -108.4	
278 9 -10.3333 156.9998 -10.3333 156.9998 1.757679e+04 0.60 220.04 210.83 2000-07-01-15 NaN NaN	
279 0 -25.3333 227.9998 -25.6666 227.9998 7.443170e+03 NaN 230.57 226.89 2000-07-01-15 NaN NaN	
