ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
145 0 1.3333 114.9999 1.3333 114.9999 1.510668e+04 0.80 226.89 220.20 2000-02-01-09 NaN NaN	
146 0 0.3333 120.3332 0.3333 120.3332 9.616348e+03 0.31 230.91 229.57 2000-02-01-09 NaN NaN	
147 0 -3.6667 309.6664 -3.6667 309.6664 2.878925e+04 0.44 225.61 219.53 2000-02-01-09 NaN NaN	
148 0 -4.3333 25.6666 -4.0000 25.3333 3.972843e+04 0.37 228.34 222.87 2000-02-01-09 NaN NaN	
149 0 -4.3333 142.6665 -4.3333 142.6665 1.095835e+04 0.82 219.03 208.15 2000-02-01-09 NaN NaN	
150 0 -5.6667 103.6666 -5.6667 103.6666 1.776815e+04 0.34 220.97 208.82 2000-02-01-09 NaN NaN	
151 0 -7.0000 133.3332 -7.0000 133.3332 1.635958e+04 0.62 229.06 224.88 2000-02-01-09 NaN NaN	
152 0 -7.3333 144.6665 -7.3333 144.3332 2.588752e+04 0.28 217.31 200.12 2000-02-01-09 NaN NaN	
153 0 -7.0000 111.9999 -7.0000 111.9999 1.772143e+04 0.00 221.54 206.81 2000-02-01-09 NaN NaN	
154 0 -8.6667 120.6665 -8.6667 120.6665 6.788165e+03 0.00 226.62 222.87 2000-02-01-09 NaN NaN	
155 0 -9.6667 281.9997 -9.6667 281.9997 6.768791e+03 0.00 228.50 226.22 2000-02-01-09 NaN NaN	
156 0 -10.0000 109.6665 -10.3333 109.6665 2.569378e+04 0.52 226.50 219.53 2000-02-01-09 NaN NaN	
157 0 -12.0000 285.3330 -11.6667 285.6664 2.283778e+04 0.44 226.77 210.83 2000-02-01-09 NaN NaN	
158 0 -13.3333 170.9998 -13.3333 170.9998 8.016944e+03 0.00 226.22 223.54 2000-02-01-09 NaN NaN	
159 0 -16.0000 305.9997 -16.3333 305.9997 1.319692e+04 0.47 223.14 219.53 2000-02-01-09 NaN NaN	
160 0 -17.6666 152.6665 -17.6666 152.6665 6.547455e+03 NaN 226.09 221.54 2000-02-01-09 NaN NaN	
161 0 -18.3333 304.3330 -18.0000 304.3330 5.221302e+03 NaN 228.90 226.22 2000-02-01-09 NaN NaN	
162 0 -20.3333 118.9999 -20.3333 118.6665 5.158327e+03 NaN 213.67 208.15 2000-02-01-09 NaN NaN	
163 0 -21.3333 116.6665 -21.6666 116.3332 1.789729e+04 0.54 212.83 193.43 2000-02-01-09 NaN NaN	
164 0 -23.3333 170.3332 -23.3333 170.3332 2.018578e+04 0.64 223.67 216.18 2000-02-01-09 NaN NaN	
165 0 -23.3333 162.9998 -23.3333 162.9998 7.568644e+03 0.00 230.91 228.90 2000-02-01-09 NaN NaN	
166 0 -26.0000 76.9999 -26.0000 76.9999 6.173780e+03 NaN 231.98 230.24 2000-02-01-09 NaN NaN	
167 0 -26.0000 217.3331 -26.0000 217.3331 8.636234e+03 0.39 226.22 218.86 2000-02-01-09 NaN NaN	
168 12 -0.3333 135.9999 0.0000 135.9999 1.195098e+05 0.70 220.40 206.14 2000-02-01-00 24.71 180.0	
168 12 0.0000 135.6665 0.0000 135.3332 1.140142e+05 0.52 223.62 204.80 2000-02-01-03 61.77 -143.1	
168 12 -1.0000 133.9999 -1.0000 133.9999 9.615511e+03 0.36 225.26 214.84 2000-02-01-06 66.53 -111.8	
168 12 -2.6667 133.3332 -2.6667 133.3332 1.921310e+04 0.63 223.40 201.46 2000-02-01-09 17.46 135.0	
168 12 -2.3333 132.6665 -2.3333 132.9999 6.863961e+03 NaN 228.76 226.22 2000-02-01-12 NaN NaN	
169 9 27.3333 97.9999 27.3333 98.3332 1.220412e+04 0.41 230.10 228.23 2000-02-01-03 50.26 153.4	
169 9 28.0000 96.9999 28.0000 96.9999 6.064972e+03 NaN 232.91 232.91 2000-02-01-06 34.93 18.4	
169 9 28.3333 97.9999 28.3333 97.9999 1.086781e+04 0.00 231.43 229.57 2000-02-01-09 69.58 18.4	
169 9 29.0000 99.9999 29.0000 99.9999 6.000018e+03 NaN 231.84 231.57 2000-02-01-12 NaN NaN	
170 9 3.0000 139.6665 3.0000 139.9998 1.097449e+04 0.32 223.29 212.17 2000-02-01-03 39.07 -108.4	
170 9 2.0000 139.9998 2.0000 139.6665 3.569552e+04 0.48 219.37 205.47 2000-02-01-06 27.62 63.4	
170 9 2.6667 139.9998 2.6667 139.9998 6.450366e+04 0.49 223.50 201.46 2000-02-01-09 24.71 90.0	
170 9 3.6667 139.9998 3.3333 139.9998 7.948938e+04 0.52 221.11 202.80 2000-02-01-12 NaN NaN	
171 9 -7.3333 155.9998 -7.3333 155.9998 5.452195e+03 NaN 225.55 220.87 2000-02-01-03 44.32 146.3	
171 9 -7.0000 155.3332 -6.6667 154.9998 2.317892e+04 0.19 227.91 220.20 2000-02-01-06 44.47 123.7	
171 9 -5.6667 154.3332 -5.6667 154.3332 1.913843e+04 0.38 226.03 218.19 2000-02-01-09 82.77 -63.4	
171 9 -7.6667 155.3332 -7.6667 155.3332 2.858184e+04 0.17 226.79 214.84 2000-02-01-12 NaN NaN	
172 9 -7.3333 31.3333 -7.3333 31.3333 1.090353e+04 0.69 226.81 221.54 2000-02-01-03 34.79 -135.0	
172 9 -7.6667 29.6666 -8.0000 30.6666 3.374211e+05 0.61 222.92 200.12 2000-02-01-06 121.53 -45.0	
172 9 -10.3333 32.3333 -10.3333 33.0000 1.175826e+05 0.41 224.08 211.50 2000-02-01-09 69.25 -45.0	
172 9 -11.6667 34.3333 -11.6667 34.3333 1.480759e+04 0.46 221.41 208.82 2000-02-01-12 NaN NaN	
173 9 -11.0000 32.0000 -11.3333 32.6666 1.563738e+05 0.63 223.99 198.78 2000-02-01-03 62.94 -101.3	
173 9 -13.0000 32.3333 -13.0000 32.3333 8.027822e+03 NaN 229.46 222.87 2000-02-01-06 76.25 -18.4	
173 9 -13.6667 34.3333 -13.6667 34.3333 1.602256e+04 0.50 222.65 216.18 2000-02-01-09 43.63 -33.7	
173 9 -14.3333 35.0000 -14.3333 35.3333 4.794685e+04 0.62 217.65 207.48 2000-02-01-12 NaN NaN	
174 9 -11.3333 142.3332 -11.3333 142.3332 8.080492e+03 0.47 227.34 224.88 2000-02-01-03 12.35 -90.0	
174 9 -11.6667 142.3332 -11.6667 142.3332 2.959055e+04 0.83 218.80 202.80 2000-02-01-06 34.57 -135.0	
174 9 -12.0000 141.6665 -12.3333 141.6665 1.880231e+04 0.43 223.78 210.83 2000-02-01-09 24.71 -90.0	
174 9 -13.0000 141.6665 -13.0000 141.6665 9.366422e+03 0.38 224.02 217.52 2000-02-01-12 NaN NaN	
175 9 -14.3333 287.9997 -14.3333 287.6664 7.982276e+03 0.00 229.01 227.56 2000-02-01-03 34.43 45.0	
175 9 -14.0000 288.3330 -13.6667 288.3330 6.000097e+04 0.53 224.82 214.17 2000-02-01-06 12.35 -90.0	
175 9 -14.0000 288.3330 -14.0000 288.3330 1.052965e+05 0.42 223.81 208.15 2000-02-01-09 24.71 -90.0	
175 9 -14.6667 288.3330 -14.6667 288.3330 7.980274e+03 0.00 230.68 227.56 2000-02-01-12 NaN NaN	
176 6 0.0000 309.6664 0.3333 309.6664 6.869006e+03 0.00 222.07 211.50 2000-02-01-06 49.42 180.0	
176 6 0.3333 308.3330 0.3333 308.3330 9.616418e+03 0.96 222.68 214.84 2000-02-01-09 39.07 71.6	
176 6 1.3333 308.6664 1.3333 308.6664 6.867518e+03 0.00 225.95 220.20 2000-02-01-12 NaN NaN	
177 3 29.6666 208.9998 29.6666 208.9998 5.960702e+03 NaN 231.04 230.24 2000-02-01-09 24.74 26.6	
177 3 30.0000 209.6664 30.0000 209.6664 5.956726e+03 0.00 228.90 226.22 2000-02-01-12 NaN NaN	
178 3 9.0000 129.9999 9.0000 129.9999 1.491940e+04 0.68 224.58 215.51 2000-02-01-09 17.36 135.0	
178 3 9.3333 129.3332 9.3333 129.6665 3.388212e+04 0.45 220.22 205.47 2000-02-01-12 NaN NaN	
179 3 8.3333 149.9998 8.3333 149.9998 1.903431e+04 0.61 222.68 209.49 2000-02-01-09 34.75 135.0	
179 3 9.0000 149.3332 9.0000 149.3332 1.221561e+04 0.48 222.50 211.50 2000-02-01-12 NaN NaN	
180 3 7.6667 123.9999 7.6667 123.9999 9.528393e+03 0.17 224.98 218.19 2000-02-01-09 12.24 180.0	
180 3 7.6667 123.6665 7.6667 123.6665 1.633581e+04 0.39 227.39 219.53 2000-02-01-12 NaN NaN	
181 3 2.0000 113.6665 2.3333 113.3332 5.491592e+03 NaN 228.90 223.54 2000-02-01-09 34.93 -45.0	
181 3 1.6667 113.9999 1.6667 113.9999 3.158102e+04 0.50 226.25 218.86 2000-02-01-12 NaN NaN	
182 3 -5.3333 132.3332 -5.0000 132.3332 9.576434e+03 0.96 226.03 220.20 2000-02-01-09 87.01 -171.9	
182 3 -5.6667 129.9999 -5.3333 129.9999 8.204880e+03 NaN 226.56 220.87 2000-02-01-12 NaN NaN	
183 3 -6.3333 30.3333 -6.3333 30.3333 5.870188e+04 0.82 219.53 202.80 2000-02-01-09 49.12 180.0	
183 3 -6.3333 28.6666 -6.3333 29.0000 8.330203e+04 0.50 224.86 211.50 2000-02-01-12 NaN NaN	
184 3 -8.0000 140.6665 -8.0000 140.6665 6.804290e+03 NaN 224.48 214.84 2000-02-01-09 54.86 153.4	
184 3 -7.3333 139.3332 -7.3333 139.3332 1.090358e+04 0.00 222.54 214.17 2000-02-01-12 NaN NaN	
185 3 -12.3333 130.6665 -12.3333 130.6665 2.549991e+04 0.18 217.91 198.11 2000-02-01-09 27.10 -153.4	
185 3 -12.6667 129.9999 -12.6667 129.9999 2.679471e+04 0.61 212.23 198.78 2000-02-01-12 NaN NaN	
186 3 -20.6666 317.3330 -20.3333 316.9997 5.918049e+04 0.47 226.31 216.18 2000-02-01-09 48.01 14.0	
186 3 -20.0000 318.3330 -20.0000 318.3330 1.162117e+04 0.49 230.01 226.89 2000-02-01-12 NaN NaN	
187 3 -23.3333 216.9998 -23.0000 216.9998 1.389155e+04 0.54 223.54 212.83 2000-02-01-09 54.36 -116.6	
187 3 -24.3333 216.3331 -24.3333 216.3331 7.513742e+03 0.38 228.34 224.21 2000-02-01-12 NaN NaN	
188 0 7.0000 300.6664 7.0000 300.6664 9.545851e+03 0.80 227.27 221.54 2000-02-01-12 NaN NaN	
189 0 6.3333 88.6666 6.3333 88.6666 1.365589e+04 0.71 222.81 212.17 2000-02-01-12 NaN NaN	
190 0 2.6667 6.0000 2.6667 6.0000 1.097963e+04 0.00 221.87 215.51 2000-02-01-12 NaN NaN	
191 0 2.3333 288.9997 2.0000 288.9997 1.235481e+04 0.67 229.42 224.21 2000-02-01-12 NaN NaN	
192 0 0.6667 122.9999 0.6667 122.9999 1.236325e+04 0.28 231.20 229.57 2000-02-01-12 NaN NaN	
193 6 1.3333 326.3330 1.3333 326.3330 5.493336e+03 NaN 224.38 220.87 2000-02-01-06 49.41 180.0	
193 6 1.3333 324.9997 1.3333 324.9997 2.472147e+04 0.92 224.21 216.18 2000-02-01-09 74.11 180.0	
193 6 1.0000 322.9997 1.3333 322.9997 8.241235e+03 0.60 229.57 222.87 2000-02-01-12 NaN NaN	
194 0 -1.6667 125.3332 -1.6667 125.3332 1.647961e+04 0.77 225.33 212.83 2000-02-01-12 NaN NaN	
195 0 -3.3333 127.3332 -3.3333 127.6665 2.742696e+04 0.39 228.03 222.87 2000-02-01-12 NaN NaN	
196 0 -4.0000 293.6664 -4.0000 293.6664 1.507701e+04 0.66 223.42 216.18 2000-02-01-12 NaN NaN	
197 0 -4.3333 96.3332 -4.3333 96.3332 6.850531e+03 NaN 226.09 222.87 2000-02-01-12 NaN NaN	
198 0 -5.3333 10.0000 -5.3333 10.0000 8.206365e+03 0.60 227.11 222.20 2000-02-01-12 NaN NaN	
199 0 -5.0000 124.9999 -5.0000 125.3332 1.779134e+04 0.62 227.35 215.51 2000-02-01-12 NaN NaN	
200 0 -8.0000 160.6665 -8.0000 160.9998 3.945584e+04 0.49 223.38 209.49 2000-02-01-12 NaN NaN	
201 0 -8.0000 128.6665 -8.0000 128.6665 5.442852e+03 NaN 224.88 214.17 2000-02-01-12 NaN NaN	
202 0 -10.3333 77.6666 -10.3333 77.6666 9.460516e+03 NaN 225.74 220.20 2000-02-01-12 NaN NaN	
203 0 -11.0000 66.3333 -11.0000 66.3333 1.483413e+04 0.40 225.86 218.86 2000-02-01-12 NaN NaN	
204 0 -10.6667 78.6666 -10.6667 78.9999 1.484760e+04 0.32 226.77 217.52 2000-02-01-12 NaN NaN	
205 0 -12.3333 29.3333 -12.6667 29.3333 6.707065e+03 0.00 225.55 219.53 2000-02-01-12 NaN NaN	
206 0 -14.0000 289.9997 -14.0000 289.9997 5.331965e+03 0.00 230.40 223.54 2000-02-01-12 NaN NaN	
207 0 -15.3333 52.6666 -15.3333 52.6666 1.325072e+04 0.49 222.34 208.82 2000-02-01-12 NaN NaN	
208 0 -18.0000 175.6665 -18.3333 175.6665 9.140883e+03 NaN 225.36 219.53 2000-02-01-12 NaN NaN	
209 0 -19.6666 159.6665 -19.6666 159.6665 9.055612e+03 0.96 220.67 211.50 2000-02-01-12 NaN NaN	
210 0 -21.3333 319.3330 -21.3333 319.3330 5.115777e+03 NaN 232.91 232.91 2000-02-01-12 NaN NaN	
211 0 -22.0000 206.9998 -21.6666 206.9998 7.651567e+03 NaN 227.56 224.88 2000-02-01-12 NaN NaN	
212 0 -23.3333 317.3330 -23.3333 316.9997 5.052108e+03 NaN 231.24 229.57 2000-02-01-12 NaN NaN	
213 0 -26.6666 165.6665 -26.6666 165.3332 7.366008e+03 0.00 229.01 225.55 2000-02-01-12 NaN NaN	
214 0 -30.0000 171.6665 -30.0000 171.3332 7.150457e+03 NaN 231.91 230.91 2000-02-01-12 NaN NaN	
215 15 10.3333 127.3332 10.3333 127.3332 5.404657e+03 NaN 227.89 222.20 2000-02-01-00 55.10 -116.6	
215 15 9.0000 126.9999 9.0000 126.6665 7.871713e+04 0.72 217.62 200.79 2000-02-01-03 44.36 123.7	
215 15 10.0000 125.9999 10.0000 125.9999 9.331666e+04 0.49 220.58 208.82 2000-02-01-06 55.06 116.6	
215 15 11.0000 125.3332 11.3333 125.3332 6.875264e+04 0.66 229.16 220.87 2000-02-01-09 50.89 -104.0	
215 15 10.3333 124.9999 10.0000 124.9999 6.760464e+03 0.00 227.56 220.20 2000-02-01-12 12.17 0.0	
215 15 10.0000 125.3332 10.0000 125.3332 4.869291e+04 0.37 224.88 212.83 2000-02-01-15 NaN NaN	
216 15 -10.3333 67.6666 -10.3333 67.6666 8.106166e+03 0.32 226.44 220.20 2000-02-01-00 50.19 166.0	
216 15 -10.0000 66.3333 -10.0000 66.3333 8.656994e+04 0.89 221.83 203.46 2000-02-01-03 12.17 180.0	
216 15 -10.0000 65.9999 -10.0000 65.9999 6.089527e+04 0.81 221.88 208.15 2000-02-01-06 24.71 90.0	
216 15 -9.3333 65.9999 -9.3333 65.9999 1.083991e+05 0.53 222.67 204.80 2000-02-01-09 52.11 135.0	
216 15 -8.3333 64.9999 -8.3333 64.9999 5.842742e+04 0.37 225.36 217.52 2000-02-01-12 44.19 -146.3	
216 15 -9.0000 63.9999 -9.0000 63.9999 6.781936e+03 0.00 230.24 226.89 2000-02-01-15 NaN NaN	
217 12 -9.0000 115.3332 -9.0000 115.3332 2.036058e+04 0.34 225.02 218.86 2000-02-01-03 12.20 180.0	
217 12 -9.0000 114.9999 -9.0000 114.9999 2.984726e+04 0.48 224.15 214.17 2000-02-01-06 0.00 0.0	
217 12 -9.0000 114.6665 -9.0000 114.9999 5.155028e+04 0.43 221.25 201.46 2000-02-01-09 12.36 90.0	
217 12 -9.0000 114.9999 -8.6667 114.9999 2.986303e+04 0.50 223.91 211.50 2000-02-01-12 34.73 -135.0	
217 12 -9.3333 114.3332 -9.3333 114.3332 2.168829e+04 0.65 220.32 206.81 2000-02-01-15 NaN NaN	
218 9 3.0000 260.9997 3.0000 260.9997 6.859639e+03 NaN 230.64 229.57 2000-02-01-06 27.59 26.6	
218 9 3.3333 261.6664 3.3333 261.6664 3.428195e+04 0.26 229.62 223.54 2000-02-01-09 27.58 153.4	
218 9 3.6667 260.9997 3.6667 260.9997 3.153010e+04 0.25 229.97 226.22 2000-02-01-12 38.99 18.4	
218 9 4.0000 261.9997 4.0000 261.9997 8.221576e+03 0.58 231.13 230.24 2000-02-01-15 NaN NaN	
219 9 -11.3333 29.6666 -11.3333 29.6666 8.082131e+03 NaN 229.79 227.56 2000-02-01-06 71.72 121.0	
219 9 -9.6667 28.6666 -9.6667 28.6666 5.419855e+03 NaN 231.57 229.57 2000-02-01-09 38.55 -18.4	
219 9 -10.3333 30.3333 -10.0000 29.6666 3.108660e+04 0.52 229.97 220.87 2000-02-01-12 50.90 76.0	
219 9 -8.3333 30.0000 -8.6667 30.0000 2.717923e+04 0.56 226.49 216.85 2000-02-01-15 NaN NaN	
220 6 -12.0000 202.9998 -12.0000 202.9998 1.209215e+04 0.42 227.78 223.54 2000-02-01-09 24.17 180.0	
220 6 -12.0000 202.6665 -12.0000 202.3331 1.075013e+04 0.24 225.89 216.85 2000-02-01-12 60.42 180.0	
220 6 -12.3333 200.6665 -12.0000 200.6665 5.371789e+03 NaN 227.22 224.88 2000-02-01-15 NaN NaN	
221 6 -20.0000 36.0000 -20.0000 36.0000 1.289844e+04 0.60 225.75 221.54 2000-02-01-09 43.70 -56.3	
221 6 -21.0000 36.6666 -21.0000 36.6666 1.537890e+04 0.52 224.05 211.50 2000-02-01-12 12.35 -90.0	
221 6 -21.3333 36.6666 -21.3333 36.6666 2.429860e+04 0.73 223.72 210.83 2000-02-01-15 NaN NaN	
222 3 2.6667 105.9999 3.0000 105.9999 6.860824e+03 0.00 231.17 230.24 2000-02-01-12 27.62 116.6	
222 3 3.6667 105.6666 3.6667 105.6666 5.482832e+03 NaN 229.73 226.89 2000-02-01-15 NaN NaN	
223 3 0.6667 321.6663 0.6667 321.6663 8.241910e+03 NaN 228.67 223.54 2000-02-01-12 50.94 -14.0	
223 3 0.3333 322.9997 0.3333 322.9997 6.868843e+03 NaN 228.76 226.22 2000-02-01-15 NaN NaN	
224 3 -3.0000 129.6665 -3.0000 129.6665 1.509004e+04 0.40 224.09 212.17 2000-02-01-12 0.00 0.0	
224 3 -3.0000 129.6665 -3.0000 129.6665 3.155030e+04 0.55 229.22 223.54 2000-02-01-15 NaN NaN	
225 3 -4.3333 153.3332 -4.3333 153.3332 6.849950e+03 NaN 224.48 217.52 2000-02-01-12 27.56 -153.4	
225 3 -4.6667 152.6665 -4.6667 152.6665 6.844841e+03 0.00 229.70 226.89 2000-02-01-15 NaN NaN	
226 3 -22.6666 43.6666 -22.6666 43.6666 8.864600e+03 NaN 218.19 206.81 2000-02-01-12 22.80 0.0	
226 3 -22.3333 44.3333 -22.6666 44.3333 3.176691e+04 0.61 223.76 208.82 2000-02-01-15 NaN NaN	
227 3 -24.6666 241.6664 -24.6666 241.6664 9.984173e+03 0.46 225.13 216.85 2000-02-01-12 33.35 -45.0	
227 3 -25.3333 242.3331 -25.3333 242.3331 8.701902e+03 0.56 229.28 224.21 2000-02-01-15 NaN NaN	
228 0 8.6667 19.0000 8.6667 19.0000 8.146243e+03 0.60 230.79 224.88 2000-02-01-15 NaN NaN	
229 0 7.0000 19.6666 7.0000 19.6666 6.819661e+03 NaN 230.50 229.57 2000-02-01-15 NaN NaN	
230 0 6.6667 170.3332 6.6667 170.3332 5.458039e+03 NaN 228.06 220.20 2000-02-01-15 NaN NaN	
231 0 3.6667 129.6665 3.6667 129.6665 8.224387e+03 NaN 227.22 220.20 2000-02-01-15 NaN NaN	
232 0 -5.3333 307.3330 -5.3333 307.3330 5.472891e+03 NaN 230.24 227.56 2000-02-01-15 NaN NaN	
233 0 -8.3333 68.3333 -8.3333 68.3333 5.439492e+03 NaN 228.90 226.89 2000-02-01-15 NaN NaN	
234 0 -9.3333 34.3333 -9.0000 34.3333 1.762614e+04 0.29 224.47 216.18 2000-02-01-15 NaN NaN	
235 0 -10.6667 169.6665 -10.3333 169.6665 5.403201e+03 NaN 227.06 224.88 2000-02-01-15 NaN NaN	
236 0 -12.6667 25.3333 -13.0000 25.3333 6.700055e+03 0.00 222.34 214.17 2000-02-01-15 NaN NaN	
237 0 -17.0000 26.0000 -17.0000 26.0000 5.259755e+03 NaN 225.89 219.53 2000-02-01-15 NaN NaN	
238 0 -18.0000 169.3332 -18.0000 169.3332 6.537752e+03 0.00 229.43 224.88 2000-02-01-15 NaN NaN	
239 0 -19.0000 44.6666 -19.0000 45.0000 6.499977e+03 0.00 232.11 229.57 2000-02-01-15 NaN NaN	
240 0 -17.0000 48.6666 -17.3333 48.6666 2.100533e+04 0.38 222.20 208.82 2000-02-01-15 NaN NaN	
241 0 -19.3333 34.0000 -19.3333 34.0000 5.182689e+03 NaN 230.40 228.90 2000-02-01-15 NaN NaN	
242 0 -23.0000 47.0000 -23.0000 47.0000 1.263643e+04 0.98 220.46 210.83 2000-02-01-15 NaN NaN	
243 0 -25.0000 119.3332 -25.0000 118.9999 1.494097e+04 0.65 226.50 222.87 2000-02-01-15 NaN NaN	
244 12 0.0000 320.6663 0.0000 320.6663 2.335459e+04 0.30 224.45 212.17 2000-02-01-06 49.42 180.0	
244 12 0.0000 319.3330 0.0000 319.3330 3.984002e+04 0.28 221.70 206.81 2000-02-01-09 37.06 180.0	
244 12 0.0000 318.3330 0.0000 318.3330 7.967871e+04 0.23 221.28 208.82 2000-02-01-12 17.47 45.0	
244 12 0.3333 318.6663 0.3333 318.6663 1.250092e+05 0.36 220.63 205.47 2000-02-01-15 87.36 171.9	
244 12 1.0000 315.9997 0.6667 316.3330 1.373643e+04 0.48 227.16 218.86 2000-02-01-18 NaN NaN	
245 12 -3.0000 112.9999 -3.3333 112.9999 1.371751e+04 NaN 223.74 215.51 2000-02-01-06 93.99 156.8	
245 12 -2.3333 110.6665 -2.3333 110.6665 2.100159e+05 0.35 217.34 189.41 2000-02-01-09 55.23 153.4	
245 12 -1.3333 107.9999 -1.6667 109.3332 4.270417e+05 0.46 219.74 191.42 2000-02-01-12 50.92 14.0	
245 12 -1.3333 109.9999 -1.3333 110.6665 3.624830e+05 0.74 217.51 192.76 2000-02-01-15 44.54 33.7	
245 12 -0.6667 110.9999 -0.6667 111.6665 2.527121e+05 0.67 216.13 195.43 2000-02-01-18 NaN NaN	
246 12 -3.3333 141.3332 -3.3333 141.3332 6.857873e+03 NaN 222.61 218.86 2000-02-01-06 37.00 180.0	
246 12 -3.3333 140.3332 -3.3333 140.3332 8.229754e+03 0.60 226.67 222.20 2000-02-01-09 39.02 161.6	
246 12 -3.0000 139.3332 -3.0000 139.3332 1.097440e+04 0.46 223.29 210.16 2000-02-01-12 27.59 -153.4	
246 12 -3.3333 138.6665 -3.3333 138.6665 1.919960e+04 0.54 217.47 201.46 2000-02-01-15 17.46 135.0	
246 12 -3.0000 137.9999 -3.0000 138.3332 1.783276e+04 0.34 223.39 211.50 2000-02-01-18 NaN NaN	
247 12 -23.6666 120.6665 -23.6666 120.6665 1.636619e+04 0.48 217.88 203.46 2000-02-01-06 16.74 -135.0	
247 12 -24.3333 120.6665 -24.0000 120.3332 1.402658e+05 0.40 215.36 190.08 2000-02-01-09 58.55 143.1	
247 12 -23.3333 119.3332 -23.0000 118.9999 2.495359e+05 0.37 215.53 188.74 2000-02-01-12 51.87 153.4	
247 12 -22.3333 117.6665 -22.3333 117.6665 1.791510e+05 0.79 215.84 194.76 2000-02-01-15 43.50 -123.7	
247 12 -23.3333 116.9999 -23.3333 116.9999 1.059652e+05 0.63 218.63 206.14 2000-02-01-18 NaN NaN	
248 9 0.3333 332.6663 0.0000 332.6663 6.868936e+03 NaN 228.63 221.54 2000-02-01-09 44.55 146.3	
248 9 0.3333 331.6663 0.6667 331.6663 2.472717e+04 0.64 222.24 208.82 2000-02-01-12 27.63 -153.4	
248 9 0.3333 331.3330 0.3333 330.9997 3.022297e+04 0.23 222.60 213.50 2000-02-01-15 74.13 180.0	
248 9 0.3333 328.9997 0.3333 328.9997 3.709130e+04 0.28 219.48 206.81 2000-02-01-18 NaN NaN	
249 9 -2.0000 302.9997 -1.6667 302.6664 9.609630e+03 0.38 225.07 205.47 2000-02-01-09 62.97 -168.7	
249 9 -2.0000 300.9997 -2.0000 300.9997 1.098395e+04 0.46 220.87 210.16 2000-02-01-12 50.91 -166.0	
249 9 -2.3333 299.6664 -2.3333 299.6664 2.882482e+04 0.32 216.75 208.82 2000-02-01-15 44.51 -146.3	
249 9 -3.0000 298.6664 -3.0000 298.6664 5.899761e+04 0.36 215.43 204.80 2000-02-01-18 NaN NaN	
250 9 -3.6667 115.6665 -3.3333 115.6665 1.096994e+04 0.00 219.36 207.48 2000-02-01-09 12.33 180.0	
250 9 -3.3333 115.3332 -3.3333 115.3332 9.600752e+03 0.80 224.79 220.87 2000-02-01-12 44.53 56.3	
250 9 -2.0000 115.6665 -2.3333 115.9999 1.921945e+04 0.62 216.18 204.80 2000-02-01-15 12.34 180.0	
250 9 -2.3333 115.6665 -2.3333 115.6665 1.509980e+04 0.73 226.16 218.19 2000-02-01-18 NaN NaN	
251 9 -8.6667 309.3330 -8.3333 309.3330 5.434858e+03 NaN 215.68 208.82 2000-02-01-09 48.90 180.0	
251 9 -8.3333 308.3330 -8.3333 307.9997 8.155740e+03 0.41 225.33 216.85 2000-02-01-12 50.41 -166.0	
251 9 -8.6667 306.6664 -8.6667 306.6664 1.358569e+04 0.43 219.19 209.49 2000-02-01-15 73.28 180.0	
251 9 -8.6667 304.3330 -8.6667 304.6664 5.974983e+04 0.36 222.42 204.13 2000-02-01-18 NaN NaN	
252 9 -12.3333 135.3332 -12.3333 135.3332 1.743858e+04 0.44 219.89 205.47 2000-02-01-09 12.07 180.0	
252 9 -12.3333 134.9999 -12.3333 134.9999 5.368374e+03 0.00 231.24 229.57 2000-02-01-12 50.88 104.0	
252 9 -11.0000 134.6665 -11.0000 134.6665 8.094377e+03 0.79 222.32 216.85 2000-02-01-15 27.21 -153.4	
252 9 -11.0000 133.9999 -11.3333 133.9999 1.347923e+04 0.52 221.80 211.50 2000-02-01-18 NaN NaN	
253 9 -22.6666 214.6664 -22.3333 214.6664 8.882823e+03 0.00 227.85 218.86 2000-02-01-09 26.01 26.6	
253 9 -22.0000 215.3331 -22.0000 215.3331 1.654029e+04 0.42 224.16 214.84 2000-02-01-12 26.01 -26.6	
253 9 -22.3333 215.9998 -22.3333 215.9998 2.287932e+04 0.23 227.37 219.53 2000-02-01-15 26.01 26.6	
253 9 -22.0000 216.6664 -22.0000 216.6664 7.648551e+03 0.58 227.22 222.20 2000-02-01-18 NaN NaN	
254 9 -23.6666 171.6665 -23.3333 171.6665 5.039446e+03 NaN 225.72 220.20 2000-02-01-09 37.06 -90.0	
254 9 -24.3333 171.6665 -24.3333 171.6665 7.382164e+04 0.68 223.54 210.16 2000-02-01-12 56.29 0.0	
254 9 -24.3333 173.3331 -24.3333 173.3331 3.759791e+04 0.36 222.83 209.49 2000-02-01-15 22.52 0.0	
254 9 -24.3333 173.9998 -24.3333 173.9998 3.258128e+04 0.34 226.14 217.52 2000-02-01-18 NaN NaN	
255 6 7.0000 167.6665 7.0000 167.6665 1.090747e+04 0.82 225.22 218.86 2000-02-01-12 27.45 153.4	
255 6 7.0000 166.9998 7.3333 166.9998 2.998937e+04 0.67 222.60 207.48 2000-02-01-15 12.35 -90.0	
255 6 7.0000 167.3332 7.0000 166.9998 5.862333e+04 0.46 223.14 206.81 2000-02-01-18 NaN NaN	
