ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13248 0 8.0000 321.9997 8.0000 321.6663 5.441763e+03 NaN 224.38 219.53 2005-10-25-15 NaN NaN	
13249 0 7.0000 327.9997 7.0000 327.9997 5.454281e+03 NaN 213.67 208.15 2005-10-25-15 NaN NaN	
13250 0 6.0000 175.6665 6.0000 175.6665 5.464234e+03 NaN 228.23 222.87 2005-10-25-15 NaN NaN	
13251 0 5.6667 163.9998 5.3333 163.9998 1.093826e+04 0.68 222.96 214.84 2005-10-25-15 NaN NaN	
13252 0 5.0000 149.3332 5.0000 149.3332 5.473611e+03 NaN 216.35 212.83 2005-10-25-15 NaN NaN	
13253 0 4.0000 13.6667 4.3333 13.6667 6.713701e+04 0.23 217.00 203.46 2005-10-25-15 NaN NaN	
13254 0 1.6667 32.0000 1.6667 31.6666 5.492406e+03 NaN 225.38 219.53 2005-10-25-15 NaN NaN	
13255 0 0.6667 10.3333 0.6667 10.3333 2.335276e+04 0.35 228.98 220.20 2005-10-25-15 NaN NaN	
13256 0 -5.0000 289.3330 -5.3333 288.9997 2.189575e+04 0.69 230.03 225.55 2005-10-25-15 NaN NaN	
13257 0 -7.0000 26.0000 -7.0000 26.0000 8.180379e+03 0.24 221.54 215.51 2005-10-25-15 NaN NaN	
13258 0 -8.0000 69.6666 -7.6667 69.3333 3.945951e+04 0.59 229.87 223.54 2005-10-25-15 NaN NaN	
13259 0 -6.3333 96.9999 -6.3333 96.9999 1.638822e+04 0.48 228.45 223.54 2005-10-25-15 NaN NaN	
13260 0 -8.6667 27.6666 -8.6667 27.6666 1.493923e+04 0.40 220.01 207.48 2005-10-25-15 NaN NaN	
13261 0 -10.0000 21.6666 -10.0000 21.3333 1.352366e+04 0.41 225.62 210.83 2005-10-25-15 NaN NaN	
13262 0 -11.3333 16.3333 -11.3333 16.0000 1.211664e+04 0.43 225.85 212.83 2005-10-25-15 NaN NaN	
13263 0 -12.6667 291.9997 -12.6667 291.9997 1.474044e+04 0.38 226.89 222.87 2005-10-25-15 NaN NaN	
13264 0 -20.0000 157.6665 -19.6666 157.6665 1.033568e+04 0.59 229.15 225.55 2005-10-25-15 NaN NaN	
13265 0 -22.3333 301.6664 -22.3333 301.6664 7.627442e+03 NaN 225.22 211.50 2005-10-25-15 NaN NaN	
13266 0 -28.0000 195.9998 -28.0000 195.9998 3.393971e+04 0.73 228.83 221.54 2005-10-25-15 NaN NaN	
13267 33 9.6667 98.6666 9.6667 98.6666 5.415852e+03 NaN 223.21 218.19 2005-10-24-09 39.01 71.6	
13267 33 10.6667 98.9999 10.6667 98.9999 1.350058e+04 0.48 220.60 206.81 2005-10-24-12 27.26 -26.6	
13267 33 10.3333 99.3332 10.3333 99.6666 1.487359e+04 0.69 223.12 208.15 2005-10-24-15 66.41 -68.2	
13267 33 9.0000 100.3332 8.6667 100.3332 7.458615e+04 0.60 221.91 204.80 2005-10-24-18 101.79 76.0	
13267 33 11.3333 100.9999 11.3333 100.9999 4.446005e+04 0.63 216.59 204.13 2005-10-24-21 51.95 -45.0	
13267 33 10.3333 101.6666 10.3333 101.9999 1.377783e+05 0.32 219.69 197.44 2005-10-25-00 88.73 -56.3	
13267 33 8.3333 102.9999 8.3333 103.3332 1.087214e+05 0.80 218.28 200.12 2005-10-25-03 0.00 0.0	
13267 33 8.3333 102.9999 8.3333 103.3332 1.766673e+05 0.78 213.60 187.40 2005-10-25-06 17.38 45.0	
13267 33 8.6667 103.3332 8.6667 103.6666 2.823508e+05 0.68 216.13 190.08 2005-10-25-09 71.78 59.0	
13267 33 9.6667 104.3332 10.3333 104.6666 2.961470e+05 0.66 217.57 185.39 2005-10-25-12 74.13 90.0	
13267 33 12.3333 104.6666 12.3333 104.6666 1.515630e+05 0.84 212.18 188.74 2005-10-25-15 48.28 0.0	
13267 33 12.0000 105.3332 12.3333 105.9999 2.457640e+05 0.64 218.80 192.76 2005-10-25-18 NaN NaN	
13268 18 14.0000 94.3332 14.3333 94.3332 5.328098e+03 NaN 222.37 214.84 2005-10-25-00 26.96 -153.4	
13268 18 14.0000 93.6666 14.0000 93.6666 1.599185e+04 0.77 218.47 204.80 2005-10-25-03 11.99 180.0	
13268 18 14.0000 93.3332 14.0000 93.3332 2.533961e+04 0.70 218.68 205.47 2005-10-25-06 44.17 -123.7	
13268 18 13.0000 92.6666 13.0000 92.6666 4.949585e+04 0.70 219.91 205.47 2005-10-25-09 43.80 -146.3	
13268 18 12.3333 91.6666 12.3333 91.6666 8.453758e+04 0.48 220.07 200.79 2005-10-25-12 27.51 -116.6	
13268 18 11.6667 90.9999 11.6667 91.3332 8.613613e+04 0.48 217.89 202.13 2005-10-25-15 17.30 -135.0	
13268 18 11.3333 90.9999 11.3333 90.9999 7.543325e+04 0.42 221.65 208.82 2005-10-25-18 NaN NaN	
13269 18 8.0000 238.3331 8.3333 238.3331 3.535568e+04 0.81 218.81 201.46 2005-10-25-00 24.45 180.0	
13269 18 8.6667 237.6664 8.3333 237.6664 2.853067e+04 0.61 223.16 210.83 2005-10-25-03 50.45 -166.0	
13269 18 8.0000 236.3331 8.0000 236.3331 6.803246e+03 NaN 225.42 220.20 2005-10-25-06 27.57 63.4	
13269 18 8.6667 236.6664 8.6667 236.6664 5.433677e+03 NaN 219.69 212.17 2005-10-25-09 24.43 180.0	
13269 18 8.3333 235.9998 8.6667 235.9998 1.086972e+04 0.00 223.79 212.17 2005-10-25-12 50.41 -166.0	
13269 18 8.3333 234.6664 8.3333 234.6664 1.087317e+04 0.82 221.79 209.49 2005-10-25-15 36.67 180.0	
13269 18 8.3333 233.9998 8.3333 233.6664 1.087435e+04 0.75 222.04 212.17 2005-10-25-18 NaN NaN	
13270 15 25.6666 161.6665 25.6666 161.9998 8.671019e+03 0.31 223.45 215.51 2005-10-25-03 25.44 153.4	
13270 15 26.0000 161.3332 26.0000 161.3332 2.097956e+04 0.40 224.69 217.52 2005-10-25-06 76.27 -128.7	
13270 15 24.3333 159.9998 24.3333 159.9998 1.252722e+04 0.53 223.94 216.85 2005-10-25-09 33.77 0.0	
13270 15 24.3333 160.6665 24.3333 160.9998 6.255474e+03 NaN 221.67 215.51 2005-10-25-12 36.00 -161.6	
13270 15 24.0000 159.9998 24.0000 159.9998 6.281566e+03 NaN 225.55 220.20 2005-10-25-15 12.35 90.0	
13270 15 24.0000 159.9998 24.3333 159.9998 1.003015e+04 0.44 228.06 216.18 2005-10-25-18 NaN NaN	
13271 33 6.3333 144.9998 6.3333 144.9998 5.462516e+03 NaN 230.57 227.56 2005-10-24-09 71.89 121.0	
13271 33 8.0000 143.9998 8.0000 143.9998 1.905261e+04 0.29 219.86 202.80 2005-10-24-12 48.94 180.0	
13271 33 7.6667 142.9998 8.0000 142.6665 5.852457e+04 0.55 214.02 196.10 2005-10-24-15 24.47 180.0	
13271 33 8.0000 141.9998 8.0000 141.9998 8.295989e+04 0.61 210.57 188.07 2005-10-24-18 38.71 161.6	
13271 33 8.3333 140.9998 8.3333 140.9998 1.332169e+05 0.70 208.09 188.74 2005-10-24-21 86.49 -171.9	
13271 33 7.6667 138.3332 8.0000 138.6665 3.143455e+05 0.72 211.90 189.41 2005-10-25-00 12.35 90.0	
13271 33 8.3333 137.9999 8.3333 138.6665 2.501296e+05 0.62 221.41 206.14 2005-10-25-03 98.61 -172.9	
13271 33 7.6667 135.6665 8.0000 135.9999 5.143248e+05 0.52 212.68 190.08 2005-10-25-06 55.13 63.4	
13271 33 9.3333 136.6665 9.3333 136.6665 3.511472e+05 0.60 209.26 185.39 2005-10-25-09 54.63 153.4	
13271 33 10.0000 135.3332 10.0000 135.3332 3.787261e+05 0.65 207.81 183.39 2005-10-25-12 71.16 149.0	
13271 33 10.6667 133.6665 11.0000 133.6665 5.290136e+05 0.55 210.06 186.06 2005-10-25-15 197.87 -169.4	
13271 33 10.0000 128.3332 10.0000 128.3332 1.140038e+06 0.38 211.78 186.06 2005-10-25-18 NaN NaN	
13272 12 6.3333 281.3330 6.0000 280.9997 6.827943e+03 NaN 229.17 222.87 2005-10-25-06 27.59 116.6	
13272 12 6.6667 280.6664 6.6667 280.6664 1.501289e+04 0.47 223.06 214.84 2005-10-25-09 12.35 -90.0	
13272 12 6.3333 280.3330 6.3333 280.6664 1.911207e+04 0.56 219.10 207.48 2005-10-25-12 24.56 180.0	
13272 12 6.3333 279.9997 6.3333 279.9997 9.558748e+03 0.80 228.52 222.87 2005-10-25-15 55.01 -153.4	
13272 12 5.6667 278.6664 5.6667 278.6664 6.835438e+03 NaN 229.97 228.90 2005-10-25-18 NaN NaN	
13273 12 -2.6667 110.3332 -2.6667 110.3332 3.019001e+04 0.56 223.97 212.17 2005-10-25-06 12.34 180.0	
13273 12 -2.6667 109.9999 -2.6667 109.9999 3.018994e+04 0.62 222.39 209.49 2005-10-25-09 39.03 -161.6	
13273 12 -3.0000 108.9999 -3.0000 108.9999 6.860429e+03 0.00 227.56 221.54 2005-10-25-12 66.47 21.8	
13273 12 -2.3333 110.3332 -2.3333 110.6665 1.784610e+04 0.62 222.57 208.15 2005-10-25-15 79.09 38.7	
13273 12 -1.0000 112.3332 -1.0000 112.3332 1.373587e+04 0.61 224.15 209.49 2005-10-25-18 NaN NaN	
13274 9 20.6666 160.9998 21.0000 160.9998 1.797736e+04 0.48 224.02 217.52 2005-10-25-09 36.71 161.6	
13274 9 21.3333 160.3332 21.3333 159.9998 4.223658e+04 0.75 225.45 215.51 2005-10-25-12 27.25 116.6	
13274 9 22.0000 159.6665 22.0000 159.6665 2.166262e+04 0.53 224.02 214.17 2005-10-25-15 36.56 -161.6	
13274 9 21.3333 158.9998 21.6666 158.6665 5.112848e+03 NaN 227.22 223.54 2005-10-25-18 NaN NaN	
13275 9 13.0000 98.3332 13.0000 98.6666 6.694729e+03 NaN 215.51 203.46 2005-10-25-09 27.05 153.4	
13275 9 13.3333 97.9999 13.3333 97.9999 5.348892e+03 NaN 226.22 222.20 2005-10-25-12 27.02 153.4	
13275 9 13.6667 97.3332 13.6667 97.3332 1.201577e+04 0.42 223.47 209.49 2005-10-25-15 12.00 180.0	
13275 9 13.6667 96.9999 13.6667 96.9999 9.342438e+03 0.67 229.38 224.88 2005-10-25-18 NaN NaN	
13276 9 2.6667 114.9999 2.6667 114.9999 9.605469e+03 NaN 228.13 225.55 2005-10-25-09 50.90 -166.0	
13276 9 2.3333 113.6665 2.3333 113.6665 2.745176e+04 0.44 215.24 198.78 2005-10-25-12 39.07 108.4	
13276 9 3.3333 113.3332 3.3333 113.3332 5.484888e+04 0.50 218.34 195.43 2005-10-25-15 27.59 153.4	
13276 9 3.6667 112.6665 3.6667 112.6665 2.467927e+04 0.77 220.09 209.49 2005-10-25-18 NaN NaN	
13277 9 -18.0000 13.6667 -18.0000 13.3333 5.223794e+03 NaN 230.07 226.22 2005-10-25-09 12.36 -90.0	
13277 9 -18.3333 13.3333 -18.3333 13.3333 1.042498e+04 0.46 230.15 225.55 2005-10-25-12 12.35 -90.0	
13277 9 -19.0000 13.3333 -18.6666 13.3333 1.040203e+04 0.00 228.40 226.22 2005-10-25-15 12.36 -90.0	
13277 9 -19.3333 13.3333 -19.0000 13.3333 6.481608e+03 NaN 230.10 226.89 2005-10-25-18 NaN NaN	
13278 6 20.3333 165.9998 20.3333 165.6665 1.287343e+04 0.82 227.69 222.87 2005-10-25-12 75.04 -99.5	
13278 6 18.3333 165.3332 18.3333 165.3332 1.956560e+04 0.97 227.78 222.20 2005-10-25-15 23.46 180.0	
13278 6 18.3333 164.9998 18.3333 164.6665 1.825191e+04 0.44 226.41 218.86 2005-10-25-18 NaN NaN	
13279 6 9.3333 115.9999 9.3333 115.9999 1.491804e+04 0.78 219.71 197.44 2005-10-25-12 36.57 180.0	
13279 6 9.3333 114.9999 9.3333 114.9999 2.846481e+04 0.74 213.76 197.44 2005-10-25-15 36.57 180.0	
13279 6 9.3333 113.9999 9.3333 113.9999 3.117851e+04 0.75 216.59 204.13 2005-10-25-18 NaN NaN	
13280 6 9.0000 90.9999 9.0000 90.6666 2.170338e+04 0.24 226.22 215.51 2005-10-25-12 65.77 21.8	
13280 6 9.6667 92.3332 9.6667 92.3332 1.896276e+04 0.46 222.25 211.50 2005-10-25-15 12.18 0.0	
13280 6 9.3333 92.6666 9.6667 92.6666 8.129783e+03 NaN 225.44 218.19 2005-10-25-18 NaN NaN	
13281 6 -5.6667 174.6665 -5.6667 174.6665 9.570352e+03 0.80 224.98 211.50 2005-10-25-12 34.87 135.0	
13281 6 -5.0000 173.9998 -5.0000 173.9998 3.283689e+04 0.50 216.57 200.79 2005-10-25-15 17.44 135.0	
13281 6 -5.0000 173.6665 -4.6667 173.6665 2.326934e+04 0.62 226.34 219.53 2005-10-25-18 NaN NaN	
13282 6 -12.3333 103.3332 -12.0000 103.3332 3.491258e+04 0.54 227.61 218.86 2005-10-25-12 24.17 0.0	
13282 6 -12.0000 103.9999 -12.0000 103.9999 8.065969e+03 0.58 225.10 215.51 2005-10-25-15 0.00 0.0	
13282 6 -12.0000 103.9999 -12.0000 103.9999 9.404796e+03 0.38 223.73 216.18 2005-10-25-18 NaN NaN	
13283 3 28.6666 10.3333 28.6666 10.3333 6.034708e+03 NaN 228.76 226.22 2005-10-25-15 34.74 18.4	
13283 3 29.0000 11.3333 29.0000 11.3333 6.015518e+03 0.00 229.03 227.56 2005-10-25-18 NaN NaN	
13284 3 16.6666 76.3333 16.6666 76.3333 5.266610e+03 NaN 217.02 212.17 2005-10-25-15 51.26 45.0	
13284 3 17.6666 77.6666 17.6666 77.3333 5.231181e+03 NaN 226.89 222.20 2005-10-25-18 NaN NaN	
13285 3 12.0000 304.6664 12.3333 304.3330 1.074340e+04 0.53 227.89 217.52 2005-10-25-15 24.71 90.0	
13285 3 13.0000 304.3330 13.0000 304.3330 4.017648e+04 0.70 220.20 208.15 2005-10-25-18 NaN NaN	
13286 3 10.3333 298.9997 10.6667 298.9997 5.403201e+03 NaN 227.56 225.55 2005-10-25-15 48.57 180.0	
13286 3 10.6667 297.3330 10.6667 297.6664 1.080044e+04 0.72 229.23 218.86 2005-10-25-18 NaN NaN	
13287 3 6.0000 162.3332 6.0000 161.9998 2.049367e+04 0.42 215.33 199.45 2005-10-25-15 12.29 0.0	
13287 3 6.0000 162.3332 6.0000 162.3332 4.780769e+04 0.42 220.85 208.82 2005-10-25-18 NaN NaN	
13288 3 2.3333 142.6665 2.0000 142.6665 2.470913e+04 0.69 222.47 208.15 2005-10-25-15 27.62 -116.6	
13288 3 1.3333 142.3332 1.3333 142.3332 1.373362e+04 0.45 222.81 216.18 2005-10-25-18 NaN NaN	
13289 3 -0.3333 34.6666 -0.3333 34.6666 2.472701e+04 0.63 216.44 196.10 2005-10-25-15 12.35 90.0	
13289 3 0.0000 34.6666 0.0000 34.6666 1.236415e+04 0.38 224.96 216.85 2005-10-25-18 NaN NaN	
13290 3 -2.3333 15.6667 -2.3333 15.6667 9.609606e+03 NaN 223.45 212.17 2005-10-25-15 72.01 -59.0	
13290 3 -4.0000 16.6666 -4.0000 16.6666 1.507638e+04 0.48 221.17 208.82 2005-10-25-18 NaN NaN	
13291 3 -7.3333 183.6665 -7.3333 183.6665 1.089836e+04 0.27 219.53 206.81 2005-10-25-15 24.71 90.0	
13291 3 -6.6667 183.9998 -6.6667 183.6665 1.910785e+04 0.36 221.44 210.16 2005-10-25-18 NaN NaN	
13292 3 -12.3333 23.6666 -12.0000 23.6666 2.014136e+04 0.70 222.92 211.50 2005-10-25-15 44.27 123.7	
13292 3 -11.0000 23.0000 -11.0000 23.0000 5.395781e+03 NaN 230.57 227.56 2005-10-25-18 NaN NaN	
13293 3 -14.6667 157.6665 -14.3333 157.6665 3.988633e+04 0.64 229.21 222.20 2005-10-25-15 17.20 -45.0	
13293 3 -15.0000 157.9998 -14.6667 157.9998 1.593150e+04 0.34 231.35 228.90 2005-10-25-18 NaN NaN	
13294 3 -19.3333 194.6665 -19.3333 194.6665 5.182645e+03 NaN 228.23 224.88 2005-10-25-15 26.37 -26.6	
13294 3 -19.6666 195.3331 -19.6666 195.3331 7.759272e+03 0.55 226.44 220.87 2005-10-25-18 NaN NaN	
13295 0 17.3333 165.6665 17.3333 165.6665 5.248005e+03 NaN 228.06 222.20 2005-10-25-18 NaN NaN	
13296 0 15.6667 130.3332 16.0000 130.3332 5.286727e+03 NaN 224.71 218.19 2005-10-25-18 NaN NaN	
13297 0 13.0000 89.3332 13.0000 89.3332 5.352533e+03 NaN 222.04 216.18 2005-10-25-18 NaN NaN	
13298 0 12.0000 204.3331 12.0000 203.9998 1.209064e+04 NaN 228.82 223.54 2005-10-25-18 NaN NaN	
13299 0 9.3333 150.3332 9.3333 149.9998 5.419855e+03 NaN 225.05 221.54 2005-10-25-18 NaN NaN	
13300 0 8.6667 172.6665 8.6667 172.3332 5.432450e+03 0.00 229.23 222.87 2005-10-25-18 NaN NaN	
13301 0 8.3333 231.9998 8.3333 232.3331 1.359405e+04 0.46 224.21 208.82 2005-10-25-18 NaN NaN	
13302 0 7.0000 1.6667 7.0000 1.6667 2.181186e+04 0.73 225.97 215.51 2005-10-25-18 NaN NaN	
13303 0 6.3333 108.3332 6.6667 108.3332 8.189749e+03 NaN 220.64 210.83 2005-10-25-18 NaN NaN	
13304 0 4.0000 327.9997 4.0000 327.9997 5.481809e+03 0.00 230.57 228.90 2005-10-25-18 NaN NaN	
13305 0 2.0000 95.3332 2.0000 94.9999 6.865077e+03 NaN 229.83 228.23 2005-10-25-18 NaN NaN	
13306 0 -0.6667 153.9998 -0.6667 153.6665 5.494823e+03 0.00 229.23 226.22 2005-10-25-18 NaN NaN	
13307 0 -1.0000 19.6666 -1.0000 19.6666 5.494358e+03 0.00 227.56 224.88 2005-10-25-18 NaN NaN	
13308 0 -1.3333 34.6666 -1.0000 34.6666 5.494079e+03 NaN 229.40 226.22 2005-10-25-18 NaN NaN	
13309 0 -2.0000 155.6665 -2.0000 155.6665 1.784682e+04 0.52 222.41 208.82 2005-10-25-18 NaN NaN	
13310 0 -5.0000 120.3332 -5.0000 120.3332 1.094785e+04 0.82 212.92 196.10 2005-10-25-18 NaN NaN	
13311 0 -13.6667 160.6665 -13.6667 160.6665 5.339609e+03 0.00 226.39 223.54 2005-10-25-18 NaN NaN	
13312 0 -14.0000 20.0000 -14.0000 20.0000 5.333921e+03 NaN 232.41 231.57 2005-10-25-18 NaN NaN	
13313 0 -15.3333 15.3333 -15.0000 15.0000 5.303814e+03 NaN 228.40 225.55 2005-10-25-18 NaN NaN	
13314 0 -17.0000 305.6664 -17.0000 305.3330 3.285091e+04 0.62 218.78 199.45 2005-10-25-18 NaN NaN	
13315 0 -19.0000 169.6665 -19.0000 169.6665 1.169579e+04 0.45 230.24 224.88 2005-10-25-18 NaN NaN	
13316 0 -22.3333 314.3330 -22.3333 314.3330 1.017779e+04 0.38 228.81 222.87 2005-10-25-18 NaN NaN	
13317 0 -26.3333 168.3332 -26.3333 168.3332 9.856992e+03 0.42 230.15 227.56 2005-10-25-18 NaN NaN	
13318 27 2.6667 292.3330 2.6667 292.3330 1.180225e+05 0.43 210.43 191.42 2005-10-24-18 99.60 -119.7	
13318 27 0.0000 290.3330 0.3333 290.9997 8.440062e+05 0.81 213.25 186.73 2005-10-24-21 17.47 45.0	
13318 27 0.6667 290.9997 0.6667 291.3330 8.605258e+05 0.68 217.58 186.73 2005-10-25-00 37.06 90.0	
13318 27 1.3333 290.9997 1.6667 291.3330 6.956377e+05 0.68 219.54 191.42 2005-10-25-03 127.11 150.9	
13318 27 3.0000 288.6664 3.3333 288.3330 3.977274e+05 0.67 219.34 190.08 2005-10-25-06 39.02 -161.6	
13318 27 3.0000 287.3330 3.0000 287.3330 2.509778e+05 0.53 215.44 193.43 2005-10-25-09 79.09 -128.7	
13318 27 1.6667 285.9997 1.3333 285.9997 2.210353e+05 0.89 221.69 203.46 2005-10-25-12 39.07 -108.4	
13318 27 0.6667 285.6664 0.3333 285.6664 1.167549e+05 0.74 223.98 212.17 2005-10-25-15 12.35 -90.0	
13318 27 0.3333 285.6664 0.0000 285.6664 1.208804e+05 0.69 225.92 216.85 2005-10-25-18 66.53 -158.2	
13318 27 -0.6667 283.6664 -0.6667 283.9997 4.395780e+04 0.27 229.53 224.88 2005-10-25-21 NaN NaN	
13319 24 -25.0000 187.9998 -24.6666 187.6665 1.057949e+05 0.77 225.39 216.18 2005-10-24-21 82.18 -15.9	
13319 24 -25.6666 189.9998 -25.3333 189.9998 1.708783e+05 0.60 225.52 212.83 2005-10-25-00 60.92 -21.8	
13319 24 -26.3333 191.9998 -26.0000 191.6665 1.786755e+05 0.65 226.53 217.52 2005-10-25-03 91.96 -14.0	
13319 24 -26.6666 194.3331 -26.6666 194.3331 1.777848e+05 0.64 225.51 212.83 2005-10-25-06 45.80 -14.0	
13319 24 -27.0000 195.9998 -27.0000 195.6665 2.054109e+05 0.62 226.68 216.85 2005-10-25-09 55.04 0.0	
13319 24 -27.3333 197.6665 -27.0000 197.3331 1.535841e+05 0.68 228.53 216.18 2005-10-25-12 60.18 -21.8	
13319 24 -27.6666 198.9998 -27.6666 198.9998 1.277166e+05 0.58 226.78 217.52 2005-10-25-15 109.95 -5.7	
13319 24 -28.0000 202.3331 -28.0000 202.3331 2.741990e+05 0.56 224.43 208.15 2005-10-25-18 27.02 116.6	
13319 24 -27.6666 202.3331 -27.3333 201.9998 1.678517e+05 0.70 225.36 210.16 2005-10-25-21 NaN NaN	
13320 21 2.3333 5.3333 2.3333 5.3333 1.097998e+04 0.00 218.94 202.80 2005-10-25-00 24.69 180.0	
13320 21 2.3333 4.3333 2.3333 4.6667 1.647182e+04 0.53 225.38 217.52 2005-10-25-03 37.03 180.0	
13320 21 2.3333 3.3333 2.3333 3.6667 1.647148e+04 0.72 226.95 215.51 2005-10-25-06 89.86 164.1	
13320 21 3.0000 1.3333 3.0000 1.3333 6.859151e+03 NaN 225.95 215.51 2005-10-25-09 0.00 0.0	
13320 21 3.0000 1.6667 3.0000 1.3333 3.017734e+04 0.76 225.73 212.17 2005-10-25-12 17.46 -135.0	
13320 21 3.0000 1.0000 2.6667 1.0000 2.881062e+04 0.87 225.71 218.19 2005-10-25-15 24.71 -90.0	
13320 21 2.0000 1.0000 2.0000 1.0000 1.784768e+04 0.69 223.59 213.50 2005-10-25-18 27.61 153.4	
13320 21 2.3333 0.3333 2.3333 0.3333 5.490988e+03 NaN 228.56 223.54 2005-10-25-21 NaN NaN	
13321 21 -26.3333 302.9997 -26.3333 302.6664 2.586268e+04 0.43 218.99 203.46 2005-10-25-00 22.15 0.0	
13321 21 -26.6666 303.9997 -26.3333 303.3330 1.413652e+05 0.41 210.13 192.09 2005-10-25-03 56.80 11.3	
13321 21 -26.3333 305.3330 -26.0000 304.9997 3.718491e+05 0.33 212.73 189.41 2005-10-25-06 22.21 0.0	
13321 21 -26.3333 306.6664 -26.0000 305.6664 4.242993e+05 0.41 210.73 182.72 2005-10-25-09 43.26 56.3	
13321 21 -25.3333 306.9997 -25.0000 306.3330 4.688932e+05 0.59 212.46 186.73 2005-10-25-12 25.60 26.6	
13321 21 -25.3333 307.9997 -24.6666 306.9997 5.379313e+05 0.60 218.60 198.78 2005-10-25-15 97.64 119.7	
13321 21 -23.3333 307.3330 -22.3333 305.6664 6.053026e+05 0.48 219.49 190.08 2005-10-25-18 16.84 45.0	
13321 21 -22.3333 307.6664 -22.0000 305.9997 6.363967e+05 0.45 214.19 184.72 2005-10-25-21 NaN NaN	
13322 18 13.0000 314.6664 13.0000 314.3330 2.142461e+04 0.35 225.47 210.83 2005-10-25-03 62.93 78.7	
13322 18 14.6667 314.6664 14.6667 314.6664 2.393432e+04 0.33 221.50 210.16 2005-10-25-06 49.42 -166.0	
13322 18 14.3333 313.6664 14.3333 313.3330 2.263748e+04 0.23 223.27 212.17 2005-10-25-09 0.00 0.0	
13322 18 14.3333 313.3330 14.3333 313.3330 2.130234e+04 0.25 228.02 220.87 2005-10-25-12 26.92 26.6	
13322 18 14.6667 313.9997 14.6667 313.9997 1.726691e+04 0.59 223.08 210.83 2005-10-25-15 0.00 0.0	
13322 18 14.6667 313.9997 14.6667 313.9997 3.055100e+04 0.73 223.98 213.50 2005-10-25-18 35.86 0.0	
13322 18 14.6667 314.9997 14.6667 314.9997 5.314135e+03 NaN 225.72 222.20 2005-10-25-21 NaN NaN	
13323 15 12.6667 274.3330 12.6667 274.3330 9.384265e+03 0.80 225.17 214.17 2005-10-25-06 44.24 -56.3	
13323 15 11.6667 274.9997 11.6667 274.9997 3.903805e+04 0.46 221.47 208.82 2005-10-25-09 38.36 -161.6	
13323 15 11.0000 273.9997 11.3333 273.9997 3.638962e+04 0.42 220.37 208.15 2005-10-25-12 34.63 -135.0	
13323 15 10.6667 272.9997 10.6667 273.3330 4.590799e+04 0.45 222.58 210.16 2005-10-25-15 24.71 -90.0	
13323 15 10.0000 272.9997 10.0000 273.3330 2.977221e+04 0.75 223.48 210.16 2005-10-25-18 27.55 -116.6	
13323 15 9.3333 272.9997 9.3333 272.9997 1.762406e+04 0.77 225.40 218.19 2005-10-25-21 NaN NaN	
13324 15 5.0000 329.3330 5.0000 329.3330 2.874147e+04 0.46 214.01 200.12 2005-10-25-06 0.00 0.0	
13324 15 5.3333 329.6663 5.0000 329.3330 1.094230e+05 0.53 218.54 205.47 2005-10-25-09 27.61 -116.6	
13324 15 4.3333 328.6663 4.3333 328.9997 9.588373e+04 0.66 223.04 211.50 2005-10-25-12 34.90 -45.0	
13324 15 3.6667 329.3330 3.6667 329.6663 7.676062e+04 0.28 225.16 212.17 2005-10-25-15 61.65 0.0	
13324 15 3.6667 331.3330 3.6667 331.3330 3.153041e+04 0.47 227.41 215.51 2005-10-25-18 24.66 0.0	
13324 15 3.6667 331.9997 3.6667 331.9997 9.595873e+03 0.38 229.47 224.21 2005-10-25-21 NaN NaN	
13325 12 10.3333 191.9998 10.3333 191.9998 5.406004e+04 0.37 225.12 212.17 2005-10-25-09 50.19 -14.0	
13325 12 10.0000 193.6665 10.0000 193.3331 4.734954e+04 0.52 226.16 213.50 2005-10-25-12 86.02 171.9	
13325 12 10.6667 190.9998 10.3333 190.9998 1.404496e+05 0.28 224.84 209.49 2005-10-25-15 110.14 -6.3	
13325 12 10.3333 193.9998 10.0000 193.9998 6.083275e+04 0.92 225.55 208.82 2005-10-25-18 69.29 45.0	
13325 12 11.3333 194.9998 11.3333 195.3331 4.176860e+04 0.42 228.03 221.54 2005-10-25-21 NaN NaN	
13326 12 8.3333 229.6664 8.3333 229.6664 1.767491e+04 0.57 219.27 204.13 2005-10-25-09 54.82 -153.4	
13326 12 7.6667 228.3331 7.6667 228.3331 4.899585e+04 0.79 209.49 194.09 2005-10-25-12 74.47 170.5	
13326 12 7.6667 226.3331 8.0000 226.3331 1.252160e+05 0.61 211.87 194.09 2005-10-25-15 48.94 180.0	
13326 12 8.0000 224.9998 8.0000 224.9998 1.442372e+05 0.37 221.05 205.47 2005-10-25-18 17.38 135.0	
13326 12 8.3333 224.6664 8.3333 224.6664 4.892592e+04 0.48 226.63 210.16 2005-10-25-21 NaN NaN	
13327 12 5.0000 214.9998 5.0000 214.9998 9.577920e+03 NaN 222.59 214.17 2005-10-25-09 24.71 -90.0	
13327 12 4.3333 214.9998 4.3333 214.9998 1.780655e+04 0.23 221.07 213.50 2005-10-25-12 38.98 -161.6	
13327 12 4.0000 213.9998 4.0000 213.9998 1.096473e+04 0.53 218.36 210.16 2005-10-25-15 73.95 180.0	
