ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3753 0 -5.6667 49.9999 -5.6667 49.9999 9.570352e+03 0.80 223.35 217.52 2004-01-09-03 NaN NaN	
3754 0 -5.6667 182.3331 -5.6667 182.3331 5.469920e+03 NaN 231.07 230.24 2004-01-09-03 NaN NaN	
3755 0 -6.6667 296.6664 -6.6667 296.6664 1.091775e+04 0.47 223.63 213.50 2004-01-09-03 NaN NaN	
3756 0 -8.0000 180.6665 -8.0000 180.9998 1.088343e+04 0.59 225.47 214.84 2004-01-09-03 NaN NaN	
3757 0 -10.3333 153.9998 -10.3333 153.9998 8.107577e+03 0.00 226.00 222.87 2004-01-09-03 NaN NaN	
3758 0 -10.6667 175.6665 -10.6667 175.6665 5.403201e+03 NaN 226.05 214.84 2004-01-09-03 NaN NaN	
3759 27 -13.6667 129.6665 -13.6667 129.6665 1.469128e+04 0.66 217.09 200.79 2004-01-08-00 51.73 45.0	
3759 27 -13.0000 130.6665 -12.6667 130.6665 4.017389e+04 0.44 223.94 212.83 2004-01-08-03 38.19 -18.4	
3759 27 -13.0000 131.6665 -13.0000 131.6665 6.830152e+04 0.67 217.90 197.44 2004-01-08-06 27.05 -153.4	
3759 27 -13.3333 130.9999 -13.3333 130.9999 1.069414e+04 0.59 224.21 211.50 2004-01-08-09 54.93 -116.6	
3759 27 -14.6667 130.3332 -14.6667 130.3332 7.970179e+03 NaN 224.88 217.52 2004-01-08-12 27.46 63.4	
3759 27 -14.0000 130.6665 -14.0000 130.6665 6.668834e+03 0.00 226.49 221.54 2004-01-08-15 51.59 -135.0	
3759 27 -15.0000 129.6665 -15.0000 129.6665 6.639087e+03 0.00 217.92 204.80 2004-01-08-18 80.48 -153.4	
3759 27 -16.3333 127.3332 -16.0000 127.6665 1.279522e+05 0.45 217.49 194.09 2004-01-08-21 103.84 35.5	
3759 27 -14.6667 129.6665 -14.3333 129.9999 1.090336e+05 0.60 217.37 197.44 2004-01-09-00 17.21 45.0	
3759 27 -14.0000 130.3332 -14.0000 130.3332 1.225361e+05 0.75 220.58 202.13 2004-01-09-03 NaN NaN	
3760 3 -10.0000 139.6665 -9.6667 139.6665 1.218173e+04 0.62 226.59 220.20 2004-01-09-00 44.08 -33.7	
3760 3 -10.3333 140.9998 -10.3333 140.6665 1.351801e+04 0.33 226.09 217.52 2004-01-09-03 NaN NaN	
3761 0 -12.3333 181.6665 -12.3333 181.9998 8.055999e+03 NaN 221.65 214.84 2004-01-09-03 NaN NaN	
3762 0 -12.3333 301.9997 -12.3333 301.9997 6.708749e+03 NaN 223.28 216.85 2004-01-09-03 NaN NaN	
3763 9 -13.6667 205.9998 -14.0000 205.9998 5.337698e+03 NaN 230.91 227.56 2004-01-08-18 120.43 -174.3	
3763 9 -14.3333 202.9998 -14.3333 202.6665 3.602746e+05 0.63 216.61 188.07 2004-01-08-21 51.66 45.0	
3763 9 -12.6667 203.3331 -13.3333 203.6665 5.173192e+05 0.31 216.58 188.74 2004-01-09-00 245.21 159.8	
3763 9 -11.3333 197.3331 -11.0000 197.3331 1.144954e+06 0.63 214.11 186.06 2004-01-09-03 NaN NaN	
3764 0 -13.0000 309.9997 -13.0000 310.3330 1.071581e+04 0.65 226.30 216.18 2004-01-09-03 NaN NaN	
3765 0 -14.6667 140.3332 -15.0000 140.3332 5.314090e+03 NaN 222.54 215.51 2004-01-09-03 NaN NaN	
3766 0 -16.0000 306.9997 -16.3333 306.6664 9.237464e+03 NaN 225.17 216.85 2004-01-09-03 NaN NaN	
3767 0 -17.3333 313.3330 -17.3333 313.3330 5.243287e+03 NaN 230.57 229.57 2004-01-09-03 NaN NaN	
3768 0 -19.3333 309.6664 -19.3333 309.6664 2.202128e+04 0.42 230.08 224.88 2004-01-09-03 NaN NaN	
3769 0 -21.3333 279.6664 -21.6666 279.6664 1.790009e+04 0.41 229.33 223.54 2004-01-09-03 NaN NaN	
3770 0 -23.3333 223.6664 -23.3333 223.6664 6.300858e+03 NaN 230.91 227.56 2004-01-09-03 NaN NaN	
3771 0 -27.0000 312.3330 -27.0000 312.3330 7.355268e+03 NaN 230.24 227.56 2004-01-09-03 NaN NaN	
3772 18 4.3333 83.3332 4.3333 83.3332 5.480067e+03 NaN 228.06 224.21 2004-01-08-12 17.45 45.0	
3772 18 4.6667 83.6666 4.6667 83.6666 2.053856e+04 0.47 223.94 217.52 2004-01-08-15 34.88 45.0	
3772 18 5.3333 84.6666 5.3333 84.3332 3.693479e+04 0.59 221.11 207.48 2004-01-08-18 61.51 0.0	
3772 18 5.3333 85.6666 5.3333 85.9999 7.658427e+04 0.33 223.13 214.84 2004-01-08-21 12.30 180.0	
3772 18 5.3333 85.6666 5.3333 85.6666 7.110635e+04 0.70 224.11 211.50 2004-01-09-00 17.43 45.0	
3772 18 5.6667 85.9999 5.6667 85.9999 5.742486e+04 0.64 226.09 218.19 2004-01-09-03 73.77 0.0	
3772 18 5.6667 87.9999 5.6667 87.9999 4.101217e+04 0.36 229.88 225.55 2004-01-09-06 NaN NaN	
3773 18 0.0000 88.9999 -0.3333 88.6666 3.022258e+04 0.89 222.30 204.80 2004-01-08-12 0.00 0.0	
3773 18 -0.3333 88.9999 -0.3333 88.6666 3.571791e+04 0.71 220.33 208.15 2004-01-08-15 27.63 153.4	
3773 18 0.0000 87.9999 0.0000 87.9999 5.769685e+04 0.59 221.76 208.15 2004-01-08-18 12.36 180.0	
3773 18 0.3333 87.3332 0.0000 87.6666 8.104068e+04 0.67 223.51 211.50 2004-01-08-21 27.63 -153.4	
3773 18 -0.3333 87.3332 -0.3333 86.9999 4.121208e+04 0.40 225.46 212.17 2004-01-09-00 17.47 -135.0	
3773 18 -0.6667 86.9999 -0.6667 86.6666 1.648473e+04 0.42 220.53 210.83 2004-01-09-03 12.35 90.0	
3773 18 -0.6667 86.9999 -0.3333 86.6666 2.197955e+04 0.46 224.59 214.84 2004-01-09-06 NaN NaN	
3774 18 -5.0000 310.6664 -5.0000 310.6664 2.600363e+04 0.78 217.59 196.77 2004-01-08-12 17.44 -135.0	
3774 18 -5.3333 310.6664 -5.3333 310.3330 5.880586e+04 0.66 219.85 202.13 2004-01-08-15 44.48 -123.7	
3774 18 -6.3333 310.3330 -6.3333 309.6664 1.692680e+05 0.59 219.83 196.10 2004-01-08-18 61.49 -143.1	
3774 18 -7.3333 308.6664 -7.3333 308.3330 2.765300e+05 0.42 217.55 195.43 2004-01-08-21 27.58 -116.6	
3774 18 -7.6667 307.6664 -8.0000 307.9997 2.885979e+05 0.58 222.39 199.45 2004-01-09-00 44.22 -146.3	
3774 18 -8.3333 307.3330 -8.6667 306.9997 1.888829e+05 0.67 222.86 201.46 2004-01-09-03 27.56 -116.6	
3774 18 -9.3333 306.9997 -9.3333 306.6664 1.626420e+04 0.32 228.45 222.87 2004-01-09-06 NaN NaN	
3775 15 -8.0000 134.6665 -8.0000 134.6665 8.163687e+03 0.62 223.99 215.51 2004-01-08-15 38.71 -18.4	
3775 15 -8.3333 135.6665 -8.3333 135.6665 4.214667e+04 0.52 223.03 211.50 2004-01-08-18 17.38 45.0	
3775 15 -8.0000 135.6665 -8.0000 135.9999 5.848775e+04 0.29 219.99 209.49 2004-01-08-21 0.00 0.0	
3775 15 -8.0000 135.6665 -8.0000 135.9999 8.162943e+04 0.25 219.80 198.11 2004-01-09-00 17.39 45.0	
3775 15 -7.6667 136.3332 -7.6667 136.3332 8.031466e+04 0.56 220.07 204.80 2004-01-09-03 38.74 -161.6	
3775 15 -8.0000 135.3332 -8.0000 135.3332 2.585676e+04 0.44 218.54 203.46 2004-01-09-06 NaN NaN	
3776 15 -12.0000 306.3330 -12.0000 306.3330 6.720541e+03 NaN 228.76 225.55 2004-01-08-15 48.34 0.0	
3776 15 -12.3333 307.6664 -12.0000 307.6664 3.625446e+04 0.34 216.03 197.44 2004-01-08-18 24.71 -90.0	
3776 15 -12.3333 307.6664 -12.6667 307.6664 9.926512e+04 0.57 221.54 205.47 2004-01-08-21 38.19 -18.4	
3776 15 -13.0000 308.6664 -13.0000 308.6664 5.083763e+04 0.75 222.10 212.83 2004-01-09-00 62.93 -78.7	
3776 15 -14.6667 308.9997 -14.6667 308.9997 2.526510e+04 0.69 221.15 210.16 2004-01-09-03 59.76 0.0	
3776 15 -14.6667 310.9997 -14.6667 310.6664 7.980184e+03 NaN 229.01 222.87 2004-01-09-06 NaN NaN	
3777 15 -12.3333 23.0000 -12.3333 22.6666 1.476976e+04 0.94 214.36 203.46 2004-01-08-15 82.56 116.6	
3777 15 -10.6667 21.6666 -10.3333 21.6666 1.890837e+04 0.37 222.40 206.14 2004-01-08-18 44.35 123.7	
3777 15 -8.6667 21.0000 -9.3333 21.0000 4.976943e+05 0.66 220.79 192.76 2004-01-08-21 113.86 102.5	
3777 15 -6.3333 20.3333 -6.3333 20.3333 8.195132e+03 NaN 228.90 224.21 2004-01-09-00 61.57 143.1	
3777 15 -5.3333 18.6666 -5.3333 19.0000 8.205599e+03 0.58 220.75 204.80 2004-01-09-03 38.91 -161.6	
3777 15 -5.6667 18.0000 -5.6667 18.0000 3.280272e+04 0.83 217.97 202.80 2004-01-09-06 NaN NaN	
3778 15 -20.3333 303.3330 -20.3333 303.3330 1.031093e+04 0.51 228.23 220.20 2004-01-08-15 60.50 53.1	
3778 15 -19.0000 304.3330 -19.0000 304.3330 3.374562e+04 0.84 221.36 206.81 2004-01-08-18 37.13 -161.6	
3778 15 -19.3333 304.3330 -19.3333 303.3330 4.543871e+05 0.47 218.88 194.76 2004-01-08-21 24.71 90.0	
3778 15 -18.6666 303.6664 -18.6666 303.3330 7.673317e+04 0.62 220.59 196.77 2004-01-09-00 26.49 26.6	
3778 15 -18.3333 304.3330 -18.3333 303.9997 5.213328e+04 0.67 226.09 216.18 2004-01-09-03 27.36 63.4	
3778 15 -17.6666 304.6664 -17.6666 304.3330 5.240883e+03 NaN 229.06 227.56 2004-01-09-06 NaN NaN	
3779 15 -29.0000 155.6665 -29.0000 155.6665 7.205434e+03 0.24 224.88 208.82 2004-01-08-15 38.62 71.6	
3779 15 -28.3333 156.3332 -28.0000 155.9998 6.526238e+04 0.42 221.00 201.46 2004-01-08-18 21.82 0.0	
3779 15 -28.0000 156.9998 -28.0000 156.6665 1.090879e+05 0.48 219.72 200.79 2004-01-08-21 57.10 -36.9	
3779 15 -29.0000 157.6665 -29.0000 157.9998 8.049480e+04 0.46 223.73 214.17 2004-01-09-00 32.78 -45.0	
3779 15 -29.3333 158.6665 -29.6666 158.6665 3.711789e+04 0.34 223.82 214.17 2004-01-09-03 24.74 -26.6	
3779 15 -30.0000 159.3332 -30.0000 159.3332 1.190948e+04 NaN 227.76 224.88 2004-01-09-06 NaN NaN	
3780 12 0.3333 78.3333 0.3333 77.9999 1.648545e+04 0.34 226.00 221.54 2004-01-08-18 39.07 -18.4	
3780 12 0.0000 78.9999 0.0000 78.9999 2.472812e+04 0.58 224.25 214.84 2004-01-08-21 12.36 0.0	
3780 12 0.0000 79.6666 0.0000 79.3333 3.571863e+04 0.31 222.87 214.17 2004-01-09-00 37.06 0.0	
3780 12 0.3333 80.3333 0.0000 80.3333 3.709079e+04 0.58 224.58 212.83 2004-01-09-03 24.71 180.0	
3780 12 -0.3333 79.9999 0.0000 79.6666 5.495195e+03 NaN 229.57 224.88 2004-01-09-06 NaN NaN	
3781 12 -6.6667 295.6664 -6.6667 295.6664 5.457134e+03 NaN 222.20 212.83 2004-01-08-18 61.65 126.9	
3781 12 -5.3333 294.6664 -5.3333 294.6664 8.888277e+04 0.76 220.41 196.77 2004-01-08-21 49.21 180.0	
3781 12 -5.3333 293.3330 -5.3333 293.3330 1.778206e+04 0.50 224.78 212.17 2004-01-09-00 55.09 153.4	
3781 12 -4.6667 291.9997 -4.6667 291.9997 1.506409e+04 0.43 223.79 208.82 2004-01-09-03 34.89 135.0	
3781 12 -4.0000 291.6664 -4.0000 291.3330 2.329292e+04 0.44 217.76 201.46 2004-01-09-06 NaN NaN	
3782 12 -15.3333 35.0000 -15.3333 35.0000 1.059490e+04 0.23 221.79 218.86 2004-01-08-18 78.14 51.3	
3782 12 -13.6667 36.3333 -13.6667 36.3333 4.007203e+04 0.47 215.51 194.76 2004-01-08-21 17.22 -135.0	
3782 12 -14.0000 36.3333 -14.0000 36.0000 8.134786e+04 0.77 222.15 202.80 2004-01-09-00 23.98 180.0	
3782 12 -13.6667 35.3333 -14.0000 35.3333 2.934959e+04 0.64 224.00 215.51 2004-01-09-03 54.96 116.6	
3782 12 -12.6667 34.6666 -12.6667 34.6666 1.206492e+04 0.37 221.68 208.15 2004-01-09-06 NaN NaN	
3783 12 -16.3333 20.0000 -16.3333 20.0000 4.087882e+04 0.58 221.28 208.15 2004-01-08-18 107.51 173.7	
3783 12 -16.0000 17.3333 -16.0000 17.0000 2.878011e+05 0.44 216.05 190.08 2004-01-08-21 88.17 56.3	
3783 12 -13.6667 18.6666 -14.0000 18.3333 4.689845e+05 0.75 218.42 190.75 2004-01-09-00 129.95 48.8	
3783 12 -11.0000 20.6666 -11.3333 20.6666 2.585662e+05 0.52 216.46 194.09 2004-01-09-03 27.51 -63.4	
3783 12 -11.6667 21.0000 -12.0000 21.0000 1.988812e+05 0.78 223.76 201.46 2004-01-09-06 NaN NaN	
3784 12 -16.6666 221.9998 -16.6666 221.9998 1.053767e+04 0.81 229.32 226.89 2004-01-08-18 24.71 90.0	
3784 12 -16.0000 221.9998 -16.0000 221.9998 1.717374e+04 0.57 228.23 223.54 2004-01-08-21 44.05 56.3	
3784 12 -15.0000 222.6664 -15.0000 222.6664 6.632769e+03 NaN 231.84 230.91 2004-01-09-00 60.96 -53.1	
3784 12 -16.3333 223.6664 -16.3333 223.6664 1.318562e+04 0.48 228.16 222.20 2004-01-09-03 60.29 36.9	
3784 12 -15.3333 224.9998 -15.3333 224.9998 7.945131e+03 0.58 231.80 230.24 2004-01-09-06 NaN NaN	
3785 9 -4.6667 54.3333 -4.3333 53.9999 5.478279e+03 NaN 215.85 208.82 2004-01-08-21 12.32 0.0	
3785 9 -4.3333 54.3333 -4.3333 54.3333 1.917897e+04 0.51 223.11 211.50 2004-01-09-00 39.06 71.6	
3785 9 -3.3333 54.6666 -3.3333 54.6666 3.291065e+04 0.68 221.81 209.49 2004-01-09-03 17.46 45.0	
3785 9 -3.0000 54.9999 -3.0000 54.9999 3.703617e+04 0.65 220.17 208.82 2004-01-09-06 NaN NaN	
3786 6 11.3333 184.3331 11.3333 184.3331 6.736612e+03 0.00 229.17 224.21 2004-01-09-00 27.51 63.4	
3786 6 12.0000 184.6665 12.0000 184.6665 1.075514e+04 0.27 226.30 220.20 2004-01-09-03 34.54 45.0	
3786 6 12.6667 185.3331 12.6667 185.3331 8.043935e+03 0.32 230.68 228.23 2004-01-09-06 NaN NaN	
3787 12 3.3333 82.9999 3.3333 82.9999 5.485457e+03 NaN 228.06 222.87 2004-01-08-18 17.46 45.0	
3787 12 3.6667 83.3332 3.6667 83.3332 1.096736e+04 0.82 224.88 217.52 2004-01-08-21 12.33 0.0	
3787 12 3.6667 83.3332 3.6667 83.6666 1.233938e+04 0.67 225.63 216.18 2004-01-09-00 24.66 0.0	
3787 12 3.6667 83.9999 3.6667 84.3332 8.225897e+03 0.41 228.67 225.55 2004-01-09-03 61.65 0.0	
3787 12 3.6667 85.9999 3.6667 85.9999 3.427240e+04 0.33 223.78 215.51 2004-01-09-06 NaN NaN	
3788 6 -2.3333 288.9997 -2.3333 289.3330 2.745338e+04 0.51 223.48 206.81 2004-01-09-00 39.07 -108.4	
3788 6 -3.3333 288.9997 -3.3333 288.9997 2.056932e+04 0.34 218.10 206.14 2004-01-09-03 12.35 -90.0	
3788 6 -3.6667 288.9997 -3.6667 288.9997 1.645298e+04 0.34 228.51 224.21 2004-01-09-06 NaN NaN	
3789 6 -4.0000 287.3330 -4.0000 287.3330 8.222691e+03 0.00 220.31 207.48 2004-01-09-00 37.06 -90.0	
3789 6 -5.0000 287.3330 -5.0000 287.3330 3.557454e+04 0.56 217.37 200.12 2004-01-09-03 50.93 -76.0	
3789 6 -6.3333 287.6664 -6.3333 287.6664 1.638493e+04 0.51 222.48 210.83 2004-01-09-06 NaN NaN	
3790 6 -12.0000 294.3330 -12.0000 293.9997 1.598061e+05 0.50 221.14 192.76 2004-01-09-00 76.69 161.6	
3790 6 -11.3333 291.6664 -11.3333 291.9997 8.486841e+04 0.65 223.49 201.46 2004-01-09-03 39.00 108.4	
3790 6 -10.6667 291.6664 -10.3333 291.6664 6.751770e+03 NaN 229.70 225.55 2004-01-09-06 NaN NaN	
3791 6 -16.6666 298.6664 -16.6666 298.9997 9.862612e+04 0.79 215.78 196.77 2004-01-09-00 27.41 116.6	
3791 6 -16.0000 298.3330 -16.0000 298.6664 6.206075e+04 0.54 224.61 217.52 2004-01-09-03 60.99 53.1	
3791 6 -14.6667 299.6664 -14.6667 299.6664 1.992113e+04 0.26 225.19 212.17 2004-01-09-06 NaN NaN	
3792 3 25.6666 356.9996 25.6666 356.9996 1.733872e+04 0.34 231.19 228.23 2004-01-09-03 33.41 0.0	
3792 3 25.6666 358.3329 25.6666 357.9996 9.892112e+03 0.00 230.40 227.56 2004-01-09-06 NaN NaN	
3793 3 5.6667 178.3331 5.6667 178.3331 9.567915e+03 0.45 228.42 222.20 2004-01-09-03 66.47 111.8	
3793 3 7.3333 177.6665 7.3333 177.6665 1.090235e+04 0.66 227.89 221.54 2004-01-09-06 NaN NaN	
3794 3 5.0000 91.3332 5.0000 91.3332 1.505638e+04 0.38 227.07 220.87 2004-01-09-03 24.62 0.0	
3794 3 5.3333 91.9999 5.0000 91.9999 9.577200e+03 0.00 229.18 222.20 2004-01-09-06 NaN NaN	
3795 3 0.0000 61.6666 0.0000 61.6666 1.099037e+04 0.82 221.28 212.83 2004-01-09-03 12.35 90.0	
3795 3 0.3333 61.6666 0.3333 61.6666 8.242607e+03 0.00 227.56 223.54 2004-01-09-06 NaN NaN	
3796 3 -6.3333 322.3330 -6.3333 322.3330 1.501755e+04 0.48 224.70 218.19 2004-01-09-03 50.66 166.0	
3796 3 -6.0000 321.3330 -6.0000 320.9997 1.639523e+04 0.65 220.42 208.82 2004-01-09-06 NaN NaN	
3797 3 -5.6667 183.6665 -5.3333 183.3331 2.485725e+05 0.56 224.74 206.81 2004-01-09-03 55.22 63.4	
3797 3 -4.0000 183.9998 -4.0000 183.9998 1.096343e+04 0.27 229.82 226.22 2004-01-09-06 NaN NaN	
3798 3 -16.3333 220.6664 -16.3333 220.6664 3.163339e+04 0.44 227.78 218.86 2004-01-09-03 37.68 18.4	
3798 3 -16.0000 221.6664 -16.0000 221.6664 2.113765e+04 0.50 226.93 221.54 2004-01-09-06 NaN NaN	
3799 3 -23.0000 314.9997 -23.0000 314.6664 1.011671e+04 0.59 228.73 222.87 2004-01-09-03 70.47 -59.0	
3799 3 -24.6666 315.9997 -24.6666 315.6664 6.238860e+03 NaN 229.30 226.22 2004-01-09-06 NaN NaN	
3800 3 -29.6666 156.6665 -29.6666 156.6665 7.166200e+03 0.60 230.01 228.23 2004-01-09-03 32.21 0.0	
3800 3 -29.6666 157.6665 -29.6666 157.6665 5.964638e+03 NaN 231.04 228.90 2004-01-09-06 NaN NaN	
3801 0 28.3333 224.9998 28.3333 224.9998 7.262925e+03 0.00 232.02 230.91 2004-01-09-06 NaN NaN	
3802 0 25.6666 355.9996 25.6666 355.6663 9.905960e+03 0.69 232.41 231.57 2004-01-09-06 NaN NaN	
3803 0 14.3333 350.9996 14.3333 350.9996 1.463937e+04 0.46 230.66 227.56 2004-01-09-06 NaN NaN	
3804 0 12.0000 182.9998 12.0000 182.6665 5.375158e+03 NaN 230.07 224.21 2004-01-09-06 NaN NaN	
3805 0 9.3333 190.3331 9.3333 190.3331 5.421174e+03 NaN 226.89 218.86 2004-01-09-06 NaN NaN	
3806 0 8.6667 347.6663 8.6667 347.3330 8.151060e+03 0.58 224.88 216.85 2004-01-09-06 NaN NaN	
3807 0 6.3333 84.9999 6.3333 84.6666 6.827943e+03 NaN 227.69 220.87 2004-01-09-06 NaN NaN	
3808 0 4.3333 165.9998 4.3333 165.9998 5.480067e+03 NaN 228.23 224.21 2004-01-09-06 NaN NaN	
3809 0 1.6667 159.3332 1.6667 159.3332 1.235841e+04 0.71 227.78 221.54 2004-01-09-06 NaN NaN	
3810 0 1.6667 281.9997 1.6667 281.9997 9.612303e+03 0.55 224.31 218.19 2004-01-09-06 NaN NaN	
3811 0 -1.3333 32.6666 -1.3333 32.6666 1.098769e+04 0.46 224.13 215.51 2004-01-09-06 NaN NaN	
3812 0 -1.0000 330.3330 -1.0000 330.3330 9.614953e+03 0.38 230.04 222.87 2004-01-09-06 NaN NaN	
3813 0 -7.0000 132.9999 -7.0000 132.9999 9.544807e+03 0.63 228.99 226.89 2004-01-09-06 NaN NaN	
3814 0 -8.3333 201.9998 -8.3333 201.9998 1.222979e+04 0.26 229.64 224.21 2004-01-09-06 NaN NaN	
3815 0 -8.3333 128.6665 -8.3333 128.6665 9.515137e+03 NaN 220.48 218.19 2004-01-09-06 NaN NaN	
3816 0 -10.3333 308.6664 -10.3333 308.6664 2.163101e+04 0.72 225.97 218.19 2004-01-09-06 NaN NaN	
3817 0 -13.3333 214.3331 -13.3333 214.6664 1.471145e+04 0.38 228.72 220.20 2004-01-09-06 NaN NaN	
3818 3 -14.3333 141.3332 -14.3333 141.3332 9.321191e+03 0.96 223.64 216.18 2004-01-09-03 59.85 0.0	
3818 3 -14.3333 142.9998 -14.3333 142.9998 2.263129e+04 0.66 222.05 202.13 2004-01-09-06 NaN NaN	
3819 0 -13.3333 218.3331 -13.3333 218.3331 1.070143e+04 0.57 229.23 226.22 2004-01-09-06 NaN NaN	
3820 0 -14.3333 132.3332 -14.3333 132.3332 5.322184e+03 NaN 227.39 220.20 2004-01-09-06 NaN NaN	
3821 0 -15.6667 16.3333 -15.6667 16.3333 1.190913e+04 0.59 226.44 219.53 2004-01-09-06 NaN NaN	
3822 0 -15.3333 18.0000 -15.3333 18.0000 6.620268e+03 0.00 231.98 229.57 2004-01-09-06 NaN NaN	
3823 0 -17.0000 125.6665 -16.6666 125.6665 1.182826e+04 0.63 225.18 220.87 2004-01-09-06 NaN NaN	
3824 0 -16.6666 289.6664 -17.0000 289.9997 5.262070e+03 NaN 232.08 230.91 2004-01-09-06 NaN NaN	
3825 0 -18.3333 136.6665 -18.3333 136.6665 1.826642e+04 0.45 220.58 205.47 2004-01-09-06 NaN NaN	
3826 0 -18.6666 291.3330 -18.6666 291.3330 1.560527e+04 0.46 230.35 227.56 2004-01-09-06 NaN NaN	
3827 0 -19.3333 207.9998 -19.3333 207.9998 7.777948e+03 0.00 224.55 217.52 2004-01-09-06 NaN NaN	
3828 0 -18.3333 145.3332 -18.6666 145.3332 4.429407e+04 0.57 216.73 196.10 2004-01-09-06 NaN NaN	
3829 0 -21.6666 231.3331 -21.6666 230.9998 1.276734e+04 0.61 228.50 221.54 2004-01-09-06 NaN NaN	
3830 0 -22.0000 312.6664 -22.0000 312.6664 8.910350e+03 0.80 225.93 216.85 2004-01-09-06 NaN NaN	
3831 0 -23.6666 213.9998 -24.0000 213.9998 1.257159e+04 NaN 226.22 220.87 2004-01-09-06 NaN NaN	
3832 0 -27.6666 156.9998 -27.6666 156.9998 1.094680e+04 0.67 222.13 210.83 2004-01-09-06 NaN NaN	
3833 36 7.0000 207.3331 7.0000 207.3331 9.546894e+03 0.00 225.84 222.87 2004-01-07-21 0.00 0.0	
3833 36 7.0000 207.3331 7.0000 207.3331 3.271802e+04 0.60 220.59 206.81 2004-01-08-00 17.40 45.0	
3833 36 7.3333 207.9998 7.3333 207.6664 5.586375e+04 0.31 221.88 208.82 2004-01-08-03 54.92 -26.6	
3833 36 7.0000 208.6664 6.6667 208.9998 4.363380e+04 0.67 220.47 202.13 2004-01-08-06 0.00 0.0	
3833 36 6.6667 208.9998 6.6667 208.9998 7.096735e+04 0.55 214.50 202.13 2004-01-08-09 34.84 -45.0	
3833 36 6.0000 209.9998 6.0000 209.6664 1.721116e+05 0.33 216.82 201.46 2004-01-08-12 17.43 -45.0	
3833 36 5.6667 209.9998 5.6667 209.9998 2.378265e+05 0.36 216.15 198.78 2004-01-08-15 27.52 -26.6	
3833 36 5.3333 210.6664 5.3333 210.6664 2.228894e+05 0.29 218.05 198.11 2004-01-08-18 36.90 180.0	
3833 36 5.3333 209.6664 5.3333 209.6664 1.340565e+05 0.53 219.77 206.81 2004-01-08-21 12.35 -90.0	
3833 36 5.0000 209.9998 5.0000 209.6664 2.271954e+05 0.38 223.85 212.17 2004-01-09-00 12.31 0.0	
3833 36 5.0000 209.3331 5.0000 209.9998 1.519351e+05 0.54 225.29 210.83 2004-01-09-03 12.31 0.0	
3833 36 5.0000 210.3331 5.0000 210.3331 4.925566e+04 0.44 224.64 216.18 2004-01-09-06 55.20 63.4	
3833 36 6.3333 210.9998 6.3333 210.9998 6.828847e+03 NaN 231.98 228.23 2004-01-09-09 NaN NaN	
3834 24 -3.6667 172.6665 -3.6667 172.6665 6.854411e+03 NaN 227.43 218.86 2004-01-08-09 223.38 173.7	
3834 24 -3.3333 167.3332 -3.0000 166.6665 5.660598e+05 0.46 211.28 185.39 2004-01-08-12 17.46 135.0	
3834 24 -2.3333 166.3332 -2.6667 166.3332 6.805368e+05 0.53 211.83 182.72 2004-01-08-15 27.60 -153.4	
3834 24 -2.6667 166.3332 -3.0000 165.6665 7.050829e+05 0.35 210.83 182.72 2004-01-08-18 37.01 180.0	
3834 24 -3.0000 164.6665 -3.0000 164.6665 6.417956e+05 0.67 210.15 184.06 2004-01-08-21 39.02 -161.6	
3834 24 -3.6667 163.9998 -3.3333 163.6665 5.331627e+05 0.66 213.29 188.74 2004-01-09-00 75.02 -170.5	
3834 24 -3.6667 162.3332 -3.6667 161.6665 5.399726e+05 0.54 217.61 190.08 2004-01-09-03 62.89 168.7	
3834 24 -3.3333 160.3332 -3.3333 159.9998 5.236237e+05 0.42 217.35 195.43 2004-01-09-06 49.42 90.0	
3834 24 -2.0000 159.6665 -2.0000 159.9998 1.949588e+05 0.27 218.38 190.08 2004-01-09-09 NaN NaN	
3835 21 5.3333 273.6664 5.3333 273.6664 5.469920e+03 NaN 226.22 221.54 2004-01-08-12 17.43 135.0	
3835 21 5.6667 273.3330 5.6667 273.3330 1.777667e+04 0.52 225.40 220.20 2004-01-08-15 17.43 -135.0	
3835 21 5.6667 272.9997 5.3333 272.9997 2.734616e+04 0.42 227.63 219.53 2004-01-08-18 17.44 -135.0	
3835 21 5.3333 272.6664 5.0000 272.6664 4.240870e+04 0.54 224.73 217.52 2004-01-08-21 62.78 -11.3	
3835 21 5.0000 274.3330 4.6667 274.3330 3.147935e+04 0.49 226.54 216.18 2004-01-09-00 12.31 180.0	
3835 21 4.6667 274.3330 4.6667 273.9997 1.506231e+04 0.35 226.22 217.52 2004-01-09-03 17.45 -135.0	
3835 21 4.6667 273.6664 4.3333 273.6664 1.232514e+04 0.45 221.31 212.17 2004-01-09-06 27.56 153.4	
3835 21 4.6667 273.3330 4.6667 272.9997 1.506087e+04 0.38 224.09 214.17 2004-01-09-09 NaN NaN	
3836 21 3.3333 318.6663 3.3333 318.6663 1.508470e+04 0.90 227.32 217.52 2004-01-08-12 12.33 180.0	
3836 21 3.3333 318.3330 3.3333 318.3330 4.251468e+04 0.68 220.69 209.49 2004-01-08-15 17.46 -45.0	
3836 21 3.3333 318.6663 3.0000 318.6663 7.269275e+04 0.64 221.28 207.48 2004-01-08-18 55.18 153.4	
