ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
160 12 29.3333 268.9997 29.3333 268.9997 1.556950e+04 0.46 229.67 222.87 1996-03-01-03 26.97 -63.4	
160 12 28.6666 269.3330 28.6666 269.3330 4.454079e+04 0.18 228.73 222.87 1996-03-01-06 65.87 -149.0	
160 12 27.6666 267.9997 27.6666 267.6664 8.505781e+03 NaN 229.85 226.89 1996-03-01-09 91.54 -150.3	
160 12 26.6666 265.3331 26.3333 265.3331 6.145542e+03 NaN 230.64 228.90 1996-03-01-12 NaN NaN	
161 12 27.0000 38.3333 27.0000 38.3333 1.712576e+04 0.45 226.27 218.19 1996-03-01-00 56.33 11.3	
161 12 27.3333 40.3333 27.3333 40.0000 4.521000e+04 0.21 225.86 216.85 1996-03-01-03 25.22 -26.6	
161 12 27.0000 40.6666 27.0000 40.6666 3.423746e+04 0.19 227.56 222.87 1996-03-01-06 11.01 180.0	
161 12 27.0000 40.6666 27.0000 40.3333 3.305643e+04 0.34 226.89 220.87 1996-03-01-09 22.02 0.0	
161 12 27.3333 41.0000 27.0000 41.0000 7.813225e+04 0.64 223.06 215.51 1996-03-01-12 NaN NaN	
162 12 2.3333 30.0000 2.3333 30.0000 3.294193e+04 0.72 217.13 200.79 1996-03-01-00 39.04 -161.6	
162 12 2.0000 29.0000 2.0000 29.0000 9.747055e+04 0.66 216.22 200.12 1996-03-01-03 34.94 -135.0	
162 12 1.3333 28.3333 1.3333 28.3333 1.126063e+05 0.66 220.00 203.46 1996-03-01-06 75.14 -170.5	
162 12 1.0000 26.6666 1.0000 26.3333 1.043827e+05 0.61 221.57 204.13 1996-03-01-09 55.25 -153.4	
162 12 0.6667 25.3333 0.3333 25.0000 1.414724e+05 0.62 219.70 197.44 1996-03-01-12 NaN NaN	
163 12 1.0000 8.6667 0.6667 9.0000 9.615395e+03 0.38 225.55 216.18 1996-03-01-00 63.00 -101.3	
163 12 -1.0000 8.6667 -1.0000 8.6667 5.494637e+03 NaN 222.71 210.83 1996-03-01-03 75.15 99.5	
163 12 0.6667 8.3333 1.0000 8.3333 5.494637e+03 NaN 229.23 228.23 1996-03-01-06 39.06 161.6	
163 12 1.0000 7.6667 1.3333 7.3333 1.236176e+04 0.00 215.14 202.80 1996-03-01-09 12.35 180.0	
163 12 1.3333 7.0000 1.3333 7.0000 5.493754e+03 NaN 226.56 224.88 1996-03-01-12 NaN NaN	
164 12 -5.3333 298.9997 -5.6667 298.9997 2.051331e+04 0.26 218.23 208.82 1996-03-01-00 37.06 -90.0	
164 12 -6.3333 298.6664 -6.6667 298.9997 5.052180e+04 0.30 223.09 207.48 1996-03-01-03 27.59 -116.6	
164 12 -7.3333 298.6664 -7.3333 298.6664 6.811684e+03 NaN 229.70 226.22 1996-03-01-06 27.58 -116.6	
164 12 -8.0000 298.3330 -8.0000 298.3330 1.496126e+04 0.49 225.61 220.20 1996-03-01-09 113.10 -139.4	
164 12 -9.3333 295.9997 -10.0000 295.9997 1.327900e+05 0.50 224.01 211.50 1996-03-01-12 NaN NaN	
165 9 -1.0000 61.9999 -1.0000 61.9999 1.098855e+04 0.32 224.97 214.17 1996-03-01-03 55.25 26.6	
165 9 -0.6667 63.3333 -0.3333 63.3333 5.495009e+03 NaN 226.56 223.54 1996-03-01-06 17.47 -45.0	
165 9 -0.6667 63.6666 -0.6667 63.6666 8.242514e+03 NaN 219.53 206.14 1996-03-01-09 17.47 135.0	
165 9 -0.3333 63.3333 -0.3333 63.3333 8.242630e+03 0.00 220.75 214.84 1996-03-01-12 NaN NaN	
166 9 -10.6667 46.3333 -10.6667 46.3333 1.079898e+04 0.20 224.13 218.19 1996-03-01-03 17.32 -45.0	
166 9 -10.6667 46.3333 -11.0000 46.6666 4.453548e+04 0.50 221.68 208.15 1996-03-01-06 24.26 180.0	
166 9 -11.0000 46.0000 -11.0000 46.0000 6.605628e+04 0.44 218.05 202.13 1996-03-01-09 17.31 -135.0	
166 9 -11.3333 45.6666 -11.3333 45.6666 8.753082e+04 0.89 221.43 206.14 1996-03-01-12 NaN NaN	
167 9 -11.0000 302.6664 -11.3333 302.9997 1.968225e+05 0.44 222.44 204.80 1996-03-01-03 44.26 -56.3	
167 9 -12.3333 303.3330 -12.3333 303.6664 8.588986e+04 0.60 221.66 208.15 1996-03-01-06 17.27 -45.0	
167 9 -12.6667 303.6664 -12.6667 303.9997 9.788547e+04 0.40 226.06 215.51 1996-03-01-09 0.00 0.0	
167 9 -12.6667 304.3330 -12.6667 303.9997 1.206700e+05 0.57 224.29 214.17 1996-03-01-12 NaN NaN	
168 6 17.0000 334.9997 17.0000 334.9997 4.992419e+04 0.52 229.43 224.88 1996-03-01-06 96.09 29.7	
168 6 18.3333 337.3330 18.3333 337.3330 5.214675e+04 0.25 228.95 222.87 1996-03-01-09 23.46 0.0	
168 6 18.3333 337.9996 18.3333 337.9996 1.827131e+04 0.71 230.09 225.55 1996-03-01-12 NaN NaN	
169 6 4.6667 321.3330 4.6667 321.3330 5.476351e+03 NaN 229.73 226.22 1996-03-01-06 34.90 -135.0	
169 6 4.0000 320.6663 4.0000 320.6663 1.370329e+04 0.63 227.56 221.54 1996-03-01-09 36.97 180.0	
169 6 3.6667 319.6663 4.0000 319.6663 5.482924e+03 NaN 230.57 225.55 1996-03-01-12 NaN NaN	
170 6 3.3333 40.0000 3.6667 40.0000 6.856897e+03 0.00 222.74 217.52 1996-03-01-06 50.85 -166.0	
170 6 3.3333 38.6666 3.3333 38.6666 5.485898e+03 0.00 225.72 221.54 1996-03-01-09 62.99 78.7	
170 6 5.0000 39.0000 5.0000 39.0000 1.231687e+04 0.25 221.98 212.83 1996-03-01-12 NaN NaN	
171 6 -2.0000 150.3332 -1.6667 150.6665 6.726390e+04 0.65 225.76 210.83 1996-03-01-06 39.06 161.6	
171 6 -1.3333 149.6665 -1.3333 149.6665 4.943630e+04 0.33 226.09 214.84 1996-03-01-09 44.53 -146.3	
171 6 -2.0000 148.6665 -2.0000 148.6665 3.294298e+04 0.25 228.23 220.87 1996-03-01-12 NaN NaN	
172 3 30.0000 71.9999 30.0000 71.9999 5.956726e+03 0.00 227.56 224.21 1996-03-01-09 32.73 -45.0	
172 3 29.3333 73.3333 29.3333 72.6666 1.434814e+04 0.57 229.01 217.52 1996-03-01-12 NaN NaN	
173 3 28.3333 272.6664 28.3333 272.9997 8.475928e+03 NaN 227.94 222.20 1996-03-01-09 43.03 -56.3	
173 3 27.3333 273.9997 27.3333 273.6664 1.218936e+04 0.64 231.71 229.57 1996-03-01-12 NaN NaN	
174 3 12.3333 118.6665 12.6667 118.6665 3.755155e+04 0.41 230.74 226.22 1996-03-01-09 68.95 45.0	
174 3 14.0000 119.9999 14.0000 119.9999 1.199480e+04 0.52 230.46 225.55 1996-03-01-12 NaN NaN	
175 3 13.6667 123.3332 13.3333 123.3332 1.735311e+04 0.39 229.16 222.20 1996-03-01-09 54.93 116.6	
175 3 14.3333 122.6665 14.6667 122.6665 5.320183e+03 NaN 231.07 229.57 1996-03-01-12 NaN NaN	
176 3 1.0000 147.3332 1.0000 147.3332 1.785686e+04 0.49 226.01 215.51 1996-03-01-09 37.06 180.0	
176 3 1.0000 146.3332 1.0000 146.3332 6.868239e+03 0.00 228.50 221.54 1996-03-01-12 NaN NaN	
177 3 -3.6667 134.3332 -3.6667 134.3332 5.484481e+03 NaN 217.19 206.81 1996-03-01-09 50.85 166.0	
177 3 -3.3333 132.9999 -3.3333 132.9999 1.097228e+04 0.42 229.90 228.90 1996-03-01-12 NaN NaN	
178 3 -4.3333 137.3332 -4.3333 137.3332 8.221041e+03 NaN 226.22 220.87 1996-03-01-09 71.85 -31.0	
178 3 -5.3333 138.9998 -5.3333 138.9998 8.205646e+03 NaN 221.09 204.13 1996-03-01-12 NaN NaN	
179 3 -12.6667 160.3332 -12.6667 160.3332 3.617793e+04 0.80 222.50 208.15 1996-03-01-09 49.80 166.0	
179 3 -12.3333 158.9998 -12.3333 158.9998 2.281879e+04 0.63 220.71 202.80 1996-03-01-12 NaN NaN	
180 3 -24.6666 312.9997 -24.6666 312.9997 7.490626e+03 0.55 228.90 226.22 1996-03-01-09 16.70 45.0	
180 3 -24.3333 313.6664 -24.3333 313.3330 6.255474e+03 NaN 229.97 224.88 1996-03-01-12 NaN NaN	
181 0 26.3333 79.9999 26.3333 79.9999 3.197276e+04 0.49 221.43 214.17 1996-03-01-12 NaN NaN	
182 0 23.3333 76.6666 23.3333 76.3333 1.513414e+04 0.25 226.22 216.85 1996-03-01-12 NaN NaN	
183 3 21.0000 341.6663 21.0000 341.6663 5.127321e+03 NaN 232.24 231.57 1996-03-01-09 38.83 -108.4	
183 3 20.3333 341.3330 20.0000 341.3330 1.676279e+04 0.46 230.44 227.56 1996-03-01-12 NaN NaN	
184 0 12.6667 136.9999 12.6667 136.9999 6.703560e+03 NaN 221.13 210.83 1996-03-01-12 NaN NaN	
185 0 9.0000 138.3332 9.0000 138.3332 5.425040e+03 NaN 228.73 223.54 1996-03-01-12 NaN NaN	
186 0 9.0000 284.3330 9.0000 284.3330 1.357133e+04 0.52 223.61 216.85 1996-03-01-12 NaN NaN	
187 0 6.6667 158.9998 6.6667 158.9998 5.456091e+03 NaN 226.39 219.53 1996-03-01-12 NaN NaN	
188 0 5.6667 28.6666 5.6667 28.6666 1.640498e+04 0.51 220.09 214.17 1996-03-01-12 NaN NaN	
189 0 4.3333 116.3332 4.3333 115.9999 5.479487e+03 NaN 228.06 226.22 1996-03-01-12 NaN NaN	
190 0 2.0000 278.9997 2.0000 278.9997 6.865379e+03 0.00 230.10 228.23 1996-03-01-12 NaN NaN	
191 0 -0.3333 7.6667 -0.3333 8.0000 1.785895e+04 0.63 217.37 204.80 1996-03-01-12 NaN NaN	
192 0 -0.6667 116.3332 -0.6667 115.9999 9.616115e+03 0.45 229.38 226.22 1996-03-01-12 NaN NaN	
193 0 -2.0000 21.6666 -2.0000 21.6666 1.510118e+04 0.75 223.06 208.15 1996-03-01-12 NaN NaN	
194 0 -2.0000 133.6665 -2.0000 133.6665 6.865379e+03 NaN 227.83 222.87 1996-03-01-12 NaN NaN	
195 0 -3.6667 293.3330 -3.6667 293.3330 8.225897e+03 0.55 231.80 230.24 1996-03-01-12 NaN NaN	
196 0 -5.0000 270.9997 -5.0000 270.9997 8.212077e+03 0.79 227.56 221.54 1996-03-01-12 NaN NaN	
197 0 -6.6667 50.3333 -6.6667 50.3333 1.909840e+04 0.35 222.87 208.82 1996-03-01-12 NaN NaN	
198 0 -8.0000 24.6666 -8.3333 25.0000 1.088198e+04 0.39 223.21 213.50 1996-03-01-12 NaN NaN	
199 0 -7.6667 29.0000 -7.6667 29.0000 5.448206e+03 NaN 224.38 218.19 1996-03-01-12 NaN NaN	
200 0 -8.0000 183.6665 -8.0000 183.6665 5.441717e+03 0.00 229.23 222.20 1996-03-01-12 NaN NaN	
201 0 -10.3333 25.3333 -10.3333 25.3333 3.782549e+04 0.63 219.07 202.80 1996-03-01-12 NaN NaN	
202 0 -9.3333 29.0000 -9.3333 28.6666 1.355346e+04 0.75 225.48 218.19 1996-03-01-12 NaN NaN	
203 0 -9.3333 181.9998 -9.6667 181.9998 5.013187e+04 0.77 223.25 205.47 1996-03-01-12 NaN NaN	
204 0 -9.6667 149.9998 -9.6667 149.9998 1.489184e+04 0.05 221.66 216.18 1996-03-01-12 NaN NaN	
205 0 -11.6667 179.9998 -11.6667 179.9998 1.882730e+04 0.36 222.35 209.49 1996-03-01-12 NaN NaN	
206 0 -12.3333 181.9998 -12.3333 181.9998 1.342424e+04 0.69 222.67 210.16 1996-03-01-12 NaN NaN	
207 0 -12.6667 42.6666 -12.6667 43.0000 1.072805e+04 0.18 227.48 221.54 1996-03-01-12 NaN NaN	
208 0 -12.3333 70.6666 -12.3333 70.9999 4.696607e+04 0.79 227.58 216.18 1996-03-01-12 NaN NaN	
209 0 -14.0000 296.9997 -14.0000 296.9997 1.466467e+04 0.51 227.07 221.54 1996-03-01-12 NaN NaN	
210 0 -14.0000 25.6666 -14.0000 25.6666 1.199684e+04 0.57 221.54 215.51 1996-03-01-12 NaN NaN	
211 0 -16.3333 27.6666 -16.3333 27.6666 5.141540e+04 0.33 212.66 198.78 1996-03-01-12 NaN NaN	
212 0 -15.6667 15.3333 -15.6667 15.3333 7.936632e+03 NaN 227.00 218.86 1996-03-01-12 NaN NaN	
213 0 -16.3333 32.6666 -16.6666 32.6666 1.053998e+04 0.34 225.47 214.17 1996-03-01-12 NaN NaN	
214 0 -16.3333 42.6666 -16.0000 42.3333 1.583139e+04 0.58 229.73 224.88 1996-03-01-12 NaN NaN	
215 0 -16.3333 115.6665 -16.0000 115.3332 5.277915e+03 NaN 228.40 218.86 1996-03-01-12 NaN NaN	
216 0 -17.0000 180.3331 -17.0000 180.3331 6.573537e+03 0.00 223.28 218.86 1996-03-01-12 NaN NaN	
217 0 -17.3333 30.0000 -17.0000 30.0000 6.561830e+03 0.00 227.83 217.52 1996-03-01-12 NaN NaN	
218 0 -18.0000 31.3333 -18.0000 31.3333 7.846683e+03 NaN 225.33 216.85 1996-03-01-12 NaN NaN	
219 0 -17.6666 216.3331 -17.6666 216.3331 7.861325e+03 NaN 223.77 212.17 1996-03-01-12 NaN NaN	
220 0 -18.3333 24.0000 -18.3333 24.0000 2.086995e+04 0.59 221.28 208.15 1996-03-01-12 NaN NaN	
221 0 -18.0000 135.6665 -17.6666 135.6665 6.537752e+03 0.00 228.23 220.87 1996-03-01-12 NaN NaN	
222 0 -17.0000 301.3330 -17.0000 301.3330 2.364068e+04 0.51 228.93 222.20 1996-03-01-12 NaN NaN	
223 0 -18.0000 291.3330 -18.0000 291.3330 1.044750e+04 0.51 227.31 218.19 1996-03-01-12 NaN NaN	
224 0 -19.6666 27.6666 -19.6666 27.6666 1.292560e+04 0.40 221.40 214.17 1996-03-01-12 NaN NaN	
225 0 -22.0000 115.9999 -22.0000 115.9999 8.925342e+03 NaN 222.11 212.83 1996-03-01-12 NaN NaN	
226 0 -24.3333 59.6666 -24.3333 59.9999 1.376901e+04 0.25 223.60 217.52 1996-03-01-12 NaN NaN	
227 0 -25.3333 62.6666 -25.3333 62.6666 7.446695e+03 0.55 230.79 229.57 1996-03-01-12 NaN NaN	
228 0 -27.0000 217.9998 -27.0000 217.9998 6.123937e+03 NaN 230.64 227.56 1996-03-01-12 NaN NaN	
229 0 -29.0000 319.6663 -29.0000 319.6663 9.612412e+03 0.59 227.22 221.54 1996-03-01-12 NaN NaN	
230 0 -29.0000 218.9998 -29.3333 218.9998 1.079847e+04 0.00 225.10 218.19 1996-03-01-12 NaN NaN	
231 15 1.0000 304.6664 1.0000 304.6664 5.494521e+03 NaN 229.73 228.23 1996-03-01-00 27.62 -153.4	
231 15 1.0000 303.9997 0.6667 303.9997 3.158576e+04 0.35 224.36 205.47 1996-03-01-03 39.07 -161.6	
231 15 0.3333 302.9997 0.3333 302.9997 6.181454e+04 0.75 218.90 202.80 1996-03-01-06 94.09 -113.2	
231 15 -2.0000 301.9997 -2.0000 301.9997 9.610978e+03 0.80 223.45 214.84 1996-03-01-09 39.05 161.6	
231 15 -1.6667 300.9997 -1.6667 300.9997 1.235811e+04 0.68 227.34 217.52 1996-03-01-12 27.62 -153.4	
231 15 -2.0000 300.3330 -2.0000 300.3330 6.865077e+03 NaN 226.22 220.87 1996-03-01-15 NaN NaN	
232 12 25.3333 223.3331 25.0000 222.9998 1.366130e+04 0.19 231.21 229.57 1996-03-01-03 35.75 18.4	
232 12 25.6666 224.3331 25.3333 223.9998 4.949560e+04 0.48 229.55 222.87 1996-03-01-06 59.60 53.1	
232 12 27.0000 225.3331 26.6666 224.9998 5.022573e+04 0.19 231.25 226.89 1996-03-01-09 89.20 74.1	
232 12 29.0000 225.6664 29.0000 225.6664 8.422299e+04 0.46 227.04 221.54 1996-03-01-12 24.86 26.6	
232 12 29.0000 226.3331 29.3333 226.3331 7.440199e+04 0.35 227.09 218.19 1996-03-01-15 NaN NaN	
233 12 11.0000 120.9999 11.0000 120.9999 6.068986e+04 0.82 215.84 204.13 1996-03-01-03 38.40 161.6	
233 12 11.3333 119.9999 11.3333 119.9999 8.212316e+04 0.76 224.93 212.17 1996-03-01-06 12.35 -90.0	
233 12 11.0000 119.9999 11.0000 119.9999 1.348988e+04 0.37 231.04 224.88 1996-03-01-09 27.52 116.6	
233 12 11.6667 119.6665 11.6667 119.6665 8.074118e+03 0.62 228.34 222.20 1996-03-01-12 27.16 153.4	
233 12 12.0000 119.3332 12.0000 118.9999 5.371789e+03 NaN 229.23 226.89 1996-03-01-15 NaN NaN	
234 12 3.6667 298.3330 3.3333 297.9997 4.524408e+04 0.69 213.91 200.79 1996-03-01-03 24.71 -90.0	
234 12 3.0000 297.6664 2.6667 297.9997 7.133962e+04 0.70 222.19 202.80 1996-03-01-06 44.52 -146.3	
234 12 2.3333 296.9997 2.0000 296.9997 6.863341e+04 0.67 223.82 212.17 1996-03-01-09 61.76 -36.9	
234 12 1.0000 298.6664 1.0000 298.3330 1.140075e+05 0.61 225.16 207.48 1996-03-01-12 66.53 -158.2	
234 12 0.3333 296.9997 0.3333 296.6664 6.868367e+04 0.38 225.24 214.84 1996-03-01-15 NaN NaN	
235 12 -4.3333 332.9997 -4.3333 332.9997 5.480114e+03 NaN 228.40 224.21 1996-03-01-03 55.11 -153.4	
235 12 -5.0000 331.6663 -5.0000 331.6663 2.052981e+04 0.21 222.92 210.83 1996-03-01-06 44.41 -146.3	
235 12 -5.6667 330.9997 -5.6667 330.6663 3.144989e+04 0.31 222.96 215.51 1996-03-01-09 36.88 0.0	
235 12 -5.6667 331.6663 -5.6667 331.6663 1.093668e+04 0.75 225.72 220.87 1996-03-01-12 39.05 -108.4	
235 12 -6.6667 331.3330 -6.6667 331.3330 3.274984e+04 0.62 225.80 219.53 1996-03-01-15 NaN NaN	
236 12 -15.3333 193.9998 -15.6667 193.9998 2.913240e+04 0.73 227.07 218.19 1996-03-01-03 51.39 -135.0	
236 12 -17.0000 192.9998 -16.6666 192.9998 4.732600e+04 0.45 226.24 214.84 1996-03-01-06 89.70 105.9	
236 12 -14.6667 193.9998 -14.3333 192.3331 1.020764e+06 0.41 220.73 194.76 1996-03-01-09 61.16 168.7	
236 12 -14.0000 190.6665 -14.0000 190.6665 2.934445e+04 0.68 226.74 209.49 1996-03-01-12 38.96 71.6	
236 12 -13.0000 190.9998 -13.0000 190.9998 5.352579e+03 NaN 220.03 208.82 1996-03-01-15 NaN NaN	
237 9 -1.3333 281.9997 -1.3333 281.6664 1.098660e+04 NaN 227.31 219.53 1996-03-01-06 12.35 0.0	
237 9 -1.3333 281.9997 -1.3333 281.9997 1.236095e+04 0.32 226.52 222.20 1996-03-01-09 44.55 56.3	
237 9 -0.3333 282.6664 -0.3333 282.6664 1.414494e+05 0.45 220.40 196.77 1996-03-01-12 17.47 -45.0	
237 9 -0.3333 282.6664 -0.6667 282.9997 1.002723e+05 0.69 224.04 207.48 1996-03-01-15 NaN NaN	
238 9 -17.6666 183.9998 -17.6666 183.9998 5.236032e+03 0.00 229.57 226.89 1996-03-01-06 35.32 0.0	
238 9 -17.6666 184.9998 -17.6666 184.9998 9.158238e+03 NaN 227.08 224.21 1996-03-01-09 182.86 53.1	
238 9 -14.3333 187.6665 -13.6667 187.9998 8.614844e+05 0.59 216.71 193.43 1996-03-01-12 36.02 180.0	
238 9 -14.3333 187.3331 -13.6667 186.9998 1.094194e+06 0.61 216.28 186.06 1996-03-01-15 NaN NaN	
239 6 29.6666 333.9997 29.6666 333.9997 1.073554e+04 0.59 227.63 224.21 1996-03-01-09 34.54 -18.4	
239 6 29.3333 334.9997 29.3333 334.9997 1.798374e+04 0.67 229.21 222.87 1996-03-01-12 32.31 0.0	
239 6 29.3333 335.9997 29.3333 335.9997 1.676656e+04 0.71 227.75 222.87 1996-03-01-15 NaN NaN	
240 6 16.0000 122.6665 16.0000 122.6665 9.239689e+03 NaN 231.29 230.24 1996-03-01-09 60.35 -36.9	
240 6 15.0000 123.6665 15.0000 123.9999 5.307951e+03 NaN 231.41 229.57 1996-03-01-12 98.90 -60.3	
240 6 13.0000 125.6665 12.6667 125.3332 8.035013e+03 NaN 222.20 216.18 1996-03-01-15 NaN NaN	
241 6 8.3333 125.3332 8.3333 125.3332 1.359291e+04 0.41 221.27 212.17 1996-03-01-09 24.45 180.0	
241 6 8.3333 124.9999 8.3333 124.6665 2.038335e+04 0.37 223.54 216.18 1996-03-01-12 27.38 26.6	
241 6 8.6667 125.3332 8.6667 125.3332 1.493304e+04 0.54 216.00 201.46 1996-03-01-15 NaN NaN	
242 6 -5.3333 73.6666 -5.0000 73.6666 5.472891e+03 NaN 214.01 204.13 1996-03-01-09 27.54 -153.4	
242 6 -5.3333 72.9999 -5.3333 72.9999 6.840754e+03 0.00 227.56 220.87 1996-03-01-12 82.78 -63.4	
242 6 -7.3333 74.3333 -7.3333 73.9999 5.452287e+03 NaN 223.04 212.83 1996-03-01-15 NaN NaN	
243 6 -10.6667 40.6666 -10.6667 40.6666 1.619321e+04 0.77 213.56 202.13 1996-03-01-09 50.14 166.0	
243 6 -10.3333 39.3333 -10.3333 39.3333 3.513681e+04 0.77 220.20 204.80 1996-03-01-12 61.98 -168.7	
243 6 -10.6667 37.6666 -10.6667 37.6666 1.214905e+04 0.74 225.18 209.49 1996-03-01-15 NaN NaN	
244 6 -22.0000 161.3332 -22.0000 161.3332 1.910257e+04 0.50 226.93 217.52 1996-03-01-09 42.26 -33.7	
244 6 -22.6666 162.3332 -22.6666 162.3332 3.172535e+04 0.24 227.08 220.20 1996-03-01-12 140.80 -59.0	
244 6 -26.3333 164.6665 -26.0000 164.3332 3.347533e+05 0.35 220.62 200.79 1996-03-01-15 NaN NaN	
245 3 29.6666 276.9997 29.6666 276.9997 9.553702e+03 0.32 230.40 228.90 1996-03-01-12 42.94 0.0	
245 3 29.6666 278.3330 29.6666 278.3330 9.545830e+03 0.27 230.49 224.88 1996-03-01-15 NaN NaN	
246 3 26.6666 74.3333 26.6666 74.3333 2.208691e+04 0.61 227.30 222.20 1996-03-01-12 50.49 26.6	
246 3 27.6666 75.6666 27.3333 75.6666 9.231829e+04 0.44 224.97 215.51 1996-03-01-15 NaN NaN	
247 3 25.6666 225.3331 25.6666 225.3331 7.429449e+03 0.55 228.67 224.88 1996-03-01-12 35.57 18.4	
247 3 26.0000 226.3331 26.0000 226.3331 1.974143e+04 0.38 230.45 226.89 1996-03-01-15 NaN NaN	
248 3 19.0000 216.6664 19.0000 216.9998 6.497353e+03 NaN 231.44 228.23 1996-03-01-12 17.00 135.0	
248 3 19.3333 216.6664 19.3333 216.6664 1.037045e+04 0.27 232.08 230.24 1996-03-01-15 NaN NaN	
249 3 10.0000 163.6665 10.0000 163.6665 2.030196e+04 0.58 227.78 221.54 1996-03-01-12 24.34 0.0	
249 3 10.3333 164.6665 10.0000 164.3332 2.162008e+04 0.48 227.18 221.54 1996-03-01-15 NaN NaN	
250 3 5.3333 281.6664 5.0000 281.6664 1.231355e+04 0.71 224.58 217.52 1996-03-01-12 27.54 153.4	
250 3 5.3333 281.3330 5.3333 280.9997 1.094096e+04 0.20 226.56 220.87 1996-03-01-15 NaN NaN	
251 3 0.6667 137.9999 0.6667 137.9999 2.472587e+04 0.60 225.44 216.18 1996-03-01-12 52.41 45.0	
251 3 1.3333 138.9998 1.6667 138.9998 2.884074e+04 0.78 227.18 211.50 1996-03-01-15 NaN NaN	
252 3 -2.6667 350.6663 -2.6667 350.6663 6.862311e+03 0.00 225.82 214.84 1996-03-01-12 34.93 45.0	
252 3 -2.0000 351.6663 -2.0000 351.3330 6.864566e+03 NaN 223.14 220.87 1996-03-01-15 NaN NaN	
253 3 -17.3333 293.9997 -17.3333 293.9997 5.250408e+03 NaN 230.24 224.88 1996-03-01-12 75.07 99.5	
253 3 -15.3333 293.6664 -15.3333 293.6664 6.628722e+03 NaN 232.38 231.57 1996-03-01-15 NaN NaN	
254 0 25.6666 222.3331 26.0000 222.3331 2.102513e+04 0.40 230.35 224.21 1996-03-01-15 NaN NaN	
255 0 25.0000 33.6666 25.0000 33.3333 6.222035e+03 NaN 231.17 230.24 1996-03-01-15 NaN NaN	
256 0 21.6666 349.9996 22.0000 349.6663 1.658845e+04 0.48 229.88 224.21 1996-03-01-15 NaN NaN	
257 0 20.6666 352.3330 20.6666 351.9996 3.342780e+04 0.15 227.53 218.86 1996-03-01-15 NaN NaN	
258 0 18.3333 214.9998 18.3333 215.3331 7.826925e+03 0.55 232.13 230.91 1996-03-01-15 NaN NaN	
259 0 17.0000 341.3330 17.0000 341.3330 7.887318e+03 NaN 229.34 227.56 1996-03-01-15 NaN NaN	
260 0 11.3333 354.3330 11.3333 354.3330 3.098633e+04 0.31 222.32 212.17 1996-03-01-15 NaN NaN	
261 0 9.3333 168.9998 9.3333 168.9998 6.779390e+03 NaN 228.63 226.22 1996-03-01-15 NaN NaN	
262 0 6.6667 164.9998 6.6667 164.9998 1.364222e+04 0.59 229.70 223.54 1996-03-01-15 NaN NaN	
263 0 5.6667 63.9999 5.6667 63.9999 1.093745e+04 0.46 215.60 201.46 1996-03-01-15 NaN NaN	
264 0 4.6667 67.9999 4.6667 67.6666 9.719124e+04 0.50 221.71 192.76 1996-03-01-15 NaN NaN	
265 0 1.3333 357.9996 1.3333 357.9996 9.613605e+03 0.80 218.76 210.83 1996-03-01-15 NaN NaN	
266 0 -0.3333 355.3330 -0.3333 355.3330 8.242584e+03 NaN 227.00 224.21 1996-03-01-15 NaN NaN	
267 0 -2.0000 151.3332 -2.0000 150.9998 5.492406e+03 NaN 231.74 230.24 1996-03-01-15 NaN NaN	
268 0 -3.3333 84.3332 -3.3333 83.9999 5.486828e+03 NaN 227.56 219.53 1996-03-01-15 NaN NaN	
269 0 -5.3333 329.9997 -5.0000 329.6663 5.472891e+03 NaN 228.73 222.87 1996-03-01-15 NaN NaN	
270 0 -9.0000 33.6666 -9.0000 33.6666 1.221193e+04 1.00 221.68 211.50 1996-03-01-15 NaN NaN	
271 0 -9.0000 37.0000 -9.0000 37.0000 1.628994e+04 0.34 224.71 216.18 1996-03-01-15 NaN NaN	
272 0 -12.0000 34.6666 -12.0000 34.6666 3.898519e+04 0.48 223.77 210.16 1996-03-01-15 NaN NaN	
273 0 -12.6667 150.6665 -12.6667 150.6665 1.206151e+04 0.43 222.80 211.50 1996-03-01-15 NaN NaN	
274 0 -14.0000 155.9998 -14.0000 155.9998 6.661100e+03 0.00 228.50 221.54 1996-03-01-15 NaN NaN	
275 0 -16.3333 48.3333 -16.3333 48.3333 7.916872e+03 NaN 219.97 215.51 1996-03-01-15 NaN NaN	
276 0 -19.3333 160.9998 -19.3333 160.9998 1.555559e+04 0.64 227.17 216.85 1996-03-01-15 NaN NaN	
277 0 -18.6666 203.6665 -18.6666 203.9998 1.430390e+04 0.20 228.90 222.87 1996-03-01-15 NaN NaN	
278 0 -23.0000 158.3332 -22.6666 158.3332 5.064600e+03 NaN 228.06 225.55 1996-03-01-15 NaN NaN	
279 0 -24.6666 315.9997 -25.0000 315.9997 2.745800e+04 0.66 223.12 210.16 1996-03-01-15 NaN NaN	
280 18 -3.0000 154.6665 -3.0000 154.6665 6.860336e+03 NaN 225.69 213.50 1996-03-01-00 37.01 180.0	
280 18 -3.0000 153.6665 -3.0000 153.6665 5.487664e+03 0.00 227.56 220.87 1996-03-01-03 61.74 36.9	
280 18 -2.0000 154.9998 -2.0000 154.9998 8.237749e+03 0.00 219.19 196.77 1996-03-01-06 39.05 161.6	
