ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
424 9 16.0000 103.6666 16.3333 103.6666 9.645700e+04 0.56 222.08 203.46 2005-08-01-18 24.71 90.0	
424 9 17.0000 103.3332 17.0000 103.6666 8.148735e+04 0.85 215.24 198.78 2005-08-01-21 11.81 180.0	
424 9 16.6666 103.3332 17.0000 103.3332 6.181138e+04 0.70 222.60 212.83 2005-08-02-00 27.38 116.6	
424 9 17.6666 102.9999 17.6666 102.9999 1.833303e+04 0.70 226.56 220.20 2005-08-02-03 NaN NaN	
425 9 -9.3333 150.9998 -9.3333 150.9998 6.778071e+03 NaN 217.79 204.80 2005-08-01-18 24.71 -90.0	
425 9 -10.0000 150.9998 -10.0000 150.9998 9.470391e+03 0.63 221.92 212.83 2005-08-01-21 17.34 45.0	
425 9 -10.0000 151.3332 -9.6667 151.3332 1.353030e+04 0.49 225.75 214.84 2005-08-02-00 39.01 -71.6	
425 9 -10.6667 151.6665 -10.6667 151.6665 1.215156e+04 0.43 228.08 225.55 2005-08-02-03 NaN NaN	
426 9 -17.0000 208.6664 -16.6666 208.6664 9.203414e+03 0.00 222.11 216.85 2005-08-01-18 35.51 0.0	
426 9 -16.6666 209.6664 -16.6666 209.6664 3.424071e+04 0.51 219.73 211.50 2005-08-01-21 12.35 90.0	
426 9 -16.3333 209.9998 -16.3333 209.6664 6.198176e+04 0.41 223.26 210.83 2005-08-02-00 60.51 -11.3	
426 9 -16.6666 211.3331 -16.6666 211.3331 1.448814e+04 0.64 228.65 222.87 2005-08-02-03 NaN NaN	
427 6 28.3333 278.9997 28.3333 278.9997 1.089800e+04 0.69 215.59 206.14 2005-08-01-21 25.04 -153.4	
427 6 28.0000 278.6664 28.0000 278.3330 6.177124e+04 0.49 216.09 202.80 2005-08-02-00 62.72 78.7	
427 6 29.3333 278.6664 29.6666 278.6664 1.915804e+04 0.65 225.38 212.17 2005-08-02-03 NaN NaN	
428 6 26.6666 250.3331 26.6666 250.3331 7.362442e+03 0.60 219.97 209.49 2005-08-01-21 22.08 0.0	
428 6 27.0000 250.9997 26.6666 250.9997 7.842319e+04 0.46 220.32 207.48 2005-08-02-00 12.35 90.0	
428 6 27.0000 250.9997 27.0000 250.9997 6.371443e+04 0.76 220.92 209.49 2005-08-02-03 NaN NaN	
429 6 23.0000 70.3333 23.0000 70.3333 3.033436e+04 0.36 227.61 220.20 2005-08-01-21 25.91 -26.6	
429 6 22.6666 70.6666 22.6666 70.9999 1.774449e+04 0.34 227.65 218.19 2005-08-02-00 42.26 -33.7	
429 6 22.0000 71.9999 22.0000 71.9999 1.018115e+04 0.00 224.80 218.86 2005-08-02-03 NaN NaN	
430 6 21.0000 255.3331 20.6666 255.3331 1.797241e+04 0.75 221.30 210.16 2005-08-01-21 47.91 -14.0	
430 6 20.3333 256.9997 20.3333 256.6664 1.765246e+05 0.54 217.81 198.78 2005-08-02-00 60.33 126.9	
430 6 21.3333 255.6664 21.6666 255.6664 1.611175e+05 0.39 221.15 207.48 2005-08-02-03 NaN NaN	
431 6 14.6667 358.6663 14.6667 358.6663 4.118882e+04 0.77 209.42 197.44 2005-08-01-21 0.00 0.0	
431 6 14.6667 358.3329 14.6667 358.6663 7.173170e+04 0.69 212.40 197.44 2005-08-02-00 24.71 90.0	
431 6 15.3333 358.6663 15.3333 358.6663 4.109113e+04 0.80 221.99 208.15 2005-08-02-03 NaN NaN	
432 6 11.0000 303.9997 11.3333 303.9997 6.739662e+03 NaN 223.41 211.50 2005-08-01-21 38.36 161.6	
432 6 11.3333 302.9997 11.6667 302.9997 2.019390e+04 0.49 219.26 205.47 2005-08-02-00 48.40 180.0	
432 6 11.6667 301.6664 11.6667 301.6664 2.017792e+04 0.50 223.23 212.17 2005-08-02-03 NaN NaN	
433 6 6.0000 96.9999 6.0000 96.9999 6.285585e+04 0.64 224.85 214.17 2005-08-01-21 17.42 45.0	
433 6 6.6667 97.3332 6.3333 97.3332 9.416617e+04 0.46 228.83 222.20 2005-08-02-00 50.66 -14.0	
433 6 6.0000 98.6666 6.0000 98.6666 2.596458e+04 0.62 227.14 219.53 2005-08-02-03 NaN NaN	
434 6 4.6667 305.6664 5.0000 305.3330 3.696244e+04 0.57 219.40 207.48 2005-08-01-21 39.06 -108.4	
434 6 3.6667 305.3330 4.0000 304.9997 8.361079e+04 0.57 222.25 209.49 2005-08-02-00 38.99 -161.6	
434 6 3.6667 304.3330 3.6667 303.9997 3.289811e+04 0.71 227.14 216.18 2005-08-02-03 NaN NaN	
435 6 3.6667 292.3330 3.6667 292.3330 5.483947e+03 0.00 221.20 215.51 2005-08-01-21 55.22 116.6	
435 6 5.0000 291.6664 5.0000 291.6664 1.915738e+04 0.64 223.93 212.17 2005-08-02-00 38.93 161.6	
435 6 5.3333 290.9997 5.3333 290.6664 8.208571e+03 0.58 217.85 205.47 2005-08-02-03 NaN NaN	
436 6 -26.6666 225.3331 -26.6666 224.9998 2.333234e+04 0.20 228.51 223.54 2005-08-01-21 41.40 33.7	
436 6 -26.0000 225.9998 -26.0000 225.9998 4.196937e+04 0.30 230.02 226.22 2005-08-02-00 24.71 90.0	
436 6 -25.3333 225.9998 -25.3333 225.9998 9.936801e+03 0.51 231.99 230.91 2005-08-02-03 NaN NaN	
437 3 24.3333 290.9997 24.3333 290.6664 5.000436e+03 NaN 224.71 217.52 2005-08-02-00 81.35 63.4	
437 3 26.6666 291.6664 26.3333 291.6664 4.423448e+04 0.48 219.03 200.12 2005-08-02-03 NaN NaN	
438 3 15.0000 267.9997 15.0000 267.9997 3.185023e+04 0.33 212.28 200.12 2005-08-02-00 17.17 135.0	
438 3 15.0000 267.9997 15.3333 267.6664 1.857122e+04 0.58 221.06 206.81 2005-08-02-03 NaN NaN	
439 3 11.6667 138.6665 11.6667 138.6665 1.345210e+04 0.45 223.81 215.51 2005-08-02-00 71.70 -59.0	
439 3 10.0000 139.6665 10.0000 139.6665 8.116087e+03 0.38 228.01 221.54 2005-08-02-03 NaN NaN	
440 3 6.0000 32.0000 6.0000 32.0000 3.006082e+04 0.77 217.00 205.47 2005-08-02-00 24.57 180.0	
440 3 6.0000 31.3333 6.0000 31.3333 2.595437e+04 0.81 221.85 211.50 2005-08-02-03 NaN NaN	
441 3 0.6667 152.3332 0.6667 152.3332 5.494823e+03 0.00 226.05 220.87 2005-08-02-00 49.42 180.0	
441 3 0.6667 151.3332 0.6667 150.9998 6.868727e+03 0.00 230.91 228.90 2005-08-02-03 NaN NaN	
442 3 -0.3333 85.9999 0.0000 86.3332 1.785851e+04 0.20 227.66 222.20 2005-08-02-00 69.89 -135.0	
442 3 -1.3333 84.9999 -1.3333 84.9999 6.867309e+03 NaN 227.43 221.54 2005-08-02-03 NaN NaN	
443 3 -4.3333 162.6665 -4.3333 162.6665 3.972188e+04 0.74 221.63 206.81 2005-08-02-00 27.61 -63.4	
443 3 -4.6667 162.9998 -5.0000 162.9998 5.476305e+03 NaN 229.57 226.89 2005-08-02-03 NaN NaN	
444 3 -9.0000 168.6665 -9.0000 168.6665 6.784253e+03 NaN 230.37 228.23 2005-08-02-00 49.42 90.0	
444 3 -7.6667 168.6665 -7.6667 168.6665 9.531523e+03 0.38 228.71 225.55 2005-08-02-03 NaN NaN	
445 0 28.3333 100.9999 28.3333 100.9999 9.673716e+03 0.57 230.15 225.55 2005-08-02-03 NaN NaN	
446 0 27.3333 103.9999 27.0000 103.9999 9.774099e+03 0.00 227.39 223.54 2005-08-02-03 NaN NaN	
447 0 24.6666 173.3331 25.0000 173.3331 1.371568e+04 0.30 226.65 218.86 2005-08-02-03 NaN NaN	
448 0 22.3333 68.3333 22.3333 68.3333 1.271655e+04 0.36 226.69 220.20 2005-08-02-03 NaN NaN	
449 0 20.3333 127.9999 20.3333 127.9999 6.446532e+03 0.00 230.50 224.88 2005-08-02-03 NaN NaN	
450 6 14.3333 0.6667 14.3333 0.3333 1.064028e+04 0.62 224.21 210.16 2005-08-01-21 38.94 108.4	
450 6 15.3333 0.3333 15.3333 0.0000 2.383324e+04 0.26 214.10 200.12 2005-08-02-00 75.07 0.3	
450 6 17.0000 359.6663 17.3333 359.6663 6.564101e+03 NaN 220.60 208.15 2005-08-02-03 NaN NaN	
451 0 17.6666 97.3332 17.3333 97.6666 6.547455e+03 NaN 229.30 224.88 2005-08-02-03 NaN NaN	
452 0 16.6666 144.9998 16.6666 144.9998 1.053073e+04 NaN 230.40 226.89 2005-08-02-03 NaN NaN	
453 0 15.3333 85.9999 15.3333 85.9999 7.943040e+03 NaN 228.67 224.21 2005-08-02-03 NaN NaN	
454 0 15.3333 162.6665 15.3333 162.6665 7.947267e+03 0.62 226.56 220.20 2005-08-02-03 NaN NaN	
455 0 14.6667 161.3332 15.0000 160.9998 1.328213e+04 0.76 226.29 214.17 2005-08-02-03 NaN NaN	
456 0 14.6667 18.6666 14.6667 18.6666 1.462728e+04 0.66 220.38 209.49 2005-08-02-03 NaN NaN	
457 0 14.0000 355.9996 14.0000 355.9996 2.531286e+04 0.51 219.77 208.82 2005-08-02-03 NaN NaN	
458 0 13.0000 345.3330 13.0000 345.3330 2.274673e+04 0.80 222.40 210.83 2005-08-02-03 NaN NaN	
459 0 11.0000 161.6665 11.0000 161.6665 1.887924e+04 0.22 229.14 219.53 2005-08-02-03 NaN NaN	
460 0 12.0000 197.3331 12.0000 197.3331 9.409804e+03 0.00 225.26 218.19 2005-08-02-03 NaN NaN	
461 0 9.0000 236.3331 9.3333 236.3331 6.781936e+03 0.00 225.28 215.51 2005-08-02-03 NaN NaN	
462 0 9.0000 330.3330 9.0000 330.3330 9.498184e+03 0.96 225.84 219.53 2005-08-02-03 NaN NaN	
463 0 8.6667 226.3331 8.6667 226.3331 5.433631e+03 NaN 229.23 226.89 2005-08-02-03 NaN NaN	
464 0 8.0000 316.3330 8.0000 315.9997 5.439492e+03 NaN 228.90 225.55 2005-08-02-03 NaN NaN	
465 0 6.0000 165.6665 6.3333 165.3332 5.463421e+03 NaN 230.74 229.57 2005-08-02-03 NaN NaN	
466 0 6.0000 285.9997 6.3333 285.9997 8.195132e+03 NaN 227.45 217.52 2005-08-02-03 NaN NaN	
467 0 5.3333 125.3332 5.3333 125.3332 1.230842e+04 0.32 227.71 224.88 2005-08-02-03 NaN NaN	
468 0 3.6667 313.3330 3.6667 313.3330 6.854991e+03 NaN 219.80 212.83 2005-08-02-03 NaN NaN	
469 0 -1.6667 167.3332 -1.6667 167.3332 5.493126e+03 NaN 226.39 220.87 2005-08-02-03 NaN NaN	
470 0 -7.6667 173.3331 -7.6667 172.9998 1.088992e+04 0.38 222.96 215.51 2005-08-02-03 NaN NaN	
471 0 -15.0000 206.6665 -14.6667 206.9998 7.966041e+03 0.60 225.10 216.85 2005-08-02-03 NaN NaN	
472 0 -15.6667 207.3331 -15.6667 207.3331 6.609499e+03 0.00 221.94 216.18 2005-08-02-03 NaN NaN	
473 0 -19.0000 211.3331 -19.0000 211.3331 2.079806e+04 0.58 227.98 222.87 2005-08-02-03 NaN NaN	
474 0 -20.6666 212.3331 -20.3333 212.3331 2.959380e+04 0.73 226.60 219.53 2005-08-02-03 NaN NaN	
475 0 -26.0000 231.6664 -26.0000 231.6664 7.401587e+03 0.00 230.35 228.23 2005-08-02-03 NaN NaN	
476 0 -27.6666 155.3332 -28.0000 155.3332 6.076208e+03 0.00 232.38 230.91 2005-08-02-03 NaN NaN	
477 0 -28.6666 221.6664 -28.3333 221.3331 2.533576e+04 0.65 230.11 222.87 2005-08-02-03 NaN NaN	
478 0 -29.6666 223.6664 -29.6666 223.9998 1.550252e+04 0.40 229.77 226.22 2005-08-02-03 NaN NaN	
479 30 -5.0000 167.3332 -5.0000 166.9998 3.392819e+05 0.59 213.95 196.10 2005-08-01-00 128.62 163.3	
479 30 -3.6667 163.3332 -4.0000 163.6665 8.815471e+05 0.81 216.51 194.76 2005-08-01-03 155.81 -18.4	
479 30 -5.3333 167.9998 -5.3333 167.6665 4.552840e+05 0.61 217.33 196.10 2005-08-01-06 27.52 -26.6	
479 30 -5.6667 167.9998 -5.6667 168.3332 3.608403e+05 0.59 218.71 200.12 2005-08-01-09 0.00 0.0	
479 30 -6.0000 168.3332 -5.6667 168.3332 3.060019e+05 0.67 216.59 192.09 2005-08-01-12 27.51 -153.4	
479 30 -6.0000 167.9998 -6.0000 167.6665 2.963467e+05 0.66 213.11 192.76 2005-08-01-15 27.50 -153.4	
479 30 -6.3333 166.9998 -6.3333 166.9998 2.429918e+05 0.93 215.32 193.43 2005-08-01-18 82.74 -116.6	
479 30 -8.3333 165.9998 -8.3333 165.9998 1.902527e+04 0.56 225.98 219.53 2005-08-01-21 44.38 -123.7	
479 30 -9.3333 165.3332 -9.3333 165.3332 5.421174e+03 NaN 230.24 230.24 2005-08-02-00 37.06 -90.0	
479 30 -10.3333 165.3332 -10.3333 165.3332 1.351797e+04 0.62 229.83 224.88 2005-08-02-03 39.00 -71.6	
479 30 -11.3333 165.6665 -11.3333 165.6665 6.731922e+03 0.00 227.83 221.54 2005-08-02-06 NaN NaN	
480 21 30.0000 97.3332 30.0000 97.3332 8.332259e+03 NaN 221.15 210.16 2005-08-01-09 24.74 -153.4	
480 21 29.6666 96.9999 29.6666 96.6666 1.326629e+05 0.13 219.64 204.80 2005-08-01-12 64.41 0.0	
480 21 29.3333 97.6666 29.6666 98.6666 1.747279e+05 0.15 222.53 206.14 2005-08-01-15 97.56 -6.3	
480 21 29.0000 101.3332 29.3333 101.6666 1.104165e+05 0.45 216.18 202.13 2005-08-01-18 0.00 0.0	
480 21 29.3333 101.3332 29.3333 101.6666 1.523393e+05 0.36 217.45 202.13 2005-08-01-21 0.00 0.0	
480 21 29.0000 101.6666 29.3333 101.6666 1.598224e+05 0.47 224.24 210.83 2005-08-02-00 53.97 -63.4	
480 21 28.0000 102.3332 28.0000 102.3332 2.664292e+04 0.45 227.35 220.87 2005-08-02-03 54.08 -116.6	
480 21 26.6666 101.6666 26.6666 101.6666 5.647323e+04 0.48 225.26 214.84 2005-08-02-06 NaN NaN	
481 15 27.3333 166.9998 27.3333 166.9998 3.173923e+04 0.34 222.64 211.50 2005-08-01-15 25.16 26.6	
481 15 27.6666 167.6665 27.6666 167.6665 2.314193e+04 0.33 226.75 218.19 2005-08-01-18 66.90 -9.5	
481 15 27.3333 169.6665 27.3333 169.6665 1.463378e+04 0.49 223.49 212.83 2005-08-01-21 33.10 -45.0	
481 15 27.0000 170.3332 26.6666 170.3332 2.572973e+04 0.56 226.19 220.20 2005-08-02-00 25.33 -26.6	
481 15 26.3333 171.3332 26.3333 170.9998 3.319903e+04 0.60 225.08 214.17 2005-08-02-03 59.65 -53.1	
481 15 25.0000 171.9998 25.0000 171.9998 9.960592e+03 0.51 227.14 222.87 2005-08-02-06 NaN NaN	
482 15 5.6667 167.9998 5.3333 167.9998 1.093798e+04 0.33 217.19 206.14 2005-08-01-15 38.91 161.6	
482 15 5.6667 166.9998 5.6667 166.9998 3.828061e+04 0.41 211.90 196.10 2005-08-01-18 61.55 143.1	
482 15 6.6667 165.6665 6.6667 165.6665 8.322354e+04 0.38 220.37 204.13 2005-08-01-21 86.99 135.0	
482 15 8.3333 163.9998 8.3333 163.9998 5.843965e+04 0.43 222.14 209.49 2005-08-02-00 48.90 180.0	
482 15 8.6667 162.6665 8.3333 162.6665 3.260441e+04 0.63 222.76 210.83 2005-08-02-03 50.41 166.0	
482 15 8.6667 161.3332 8.6667 161.3332 3.123875e+04 0.48 224.42 209.49 2005-08-02-06 NaN NaN	
483 12 11.3333 346.9996 11.6667 346.9996 5.384901e+03 NaN 226.72 219.53 2005-08-01-18 12.10 0.0	
483 12 12.0000 347.3330 11.6667 347.3330 3.764281e+04 0.56 211.66 198.78 2005-08-01-21 12.10 180.0	
483 12 11.6667 346.9996 11.6667 346.9996 5.647640e+04 0.94 221.76 203.46 2005-08-02-00 48.40 0.0	
483 12 11.3333 347.9996 11.6667 348.3330 1.750618e+04 0.42 226.74 216.18 2005-08-02-03 27.52 -116.6	
483 12 11.3333 347.9996 11.0000 347.9996 9.433797e+03 NaN 230.33 227.56 2005-08-02-06 NaN NaN	
484 12 8.6667 22.6666 8.6667 23.0000 7.740106e+04 0.69 216.94 200.79 2005-08-01-18 78.47 141.3	
484 12 10.3333 21.0000 10.0000 21.3333 1.985303e+05 0.38 215.62 192.76 2005-08-01-21 99.59 -97.1	
484 12 7.6667 21.0000 7.3333 21.0000 1.321098e+05 0.44 216.11 198.78 2005-08-02-00 36.76 180.0	
484 12 7.3333 20.0000 7.3333 20.0000 1.253670e+05 0.80 217.99 200.12 2005-08-02-03 44.45 -56.3	
484 12 6.3333 20.6666 6.3333 20.6666 1.228870e+04 1.00 226.59 220.87 2005-08-02-06 NaN NaN	
485 12 9.3333 121.6665 9.3333 121.9999 1.057219e+05 0.39 224.31 207.48 2005-08-01-18 71.83 -121.0	
485 12 7.6667 120.9999 7.6667 120.9999 4.628800e+04 0.69 222.19 210.16 2005-08-01-21 12.24 0.0	
485 12 7.6667 120.9999 7.6667 121.3332 1.484242e+05 0.52 222.16 206.14 2005-08-02-00 27.42 26.6	
485 12 8.3333 121.6665 8.0000 121.9999 1.943804e+05 0.88 220.30 204.80 2005-08-02-03 17.38 45.0	
485 12 8.3333 122.3332 8.3333 122.3332 2.254721e+05 0.92 225.00 214.17 2005-08-02-06 NaN NaN	
486 12 1.0000 151.6665 1.0000 151.6665 1.236227e+04 0.61 224.73 210.16 2005-08-01-18 12.35 90.0	
486 12 1.3333 151.6665 1.3333 151.6665 5.767394e+04 0.50 225.65 208.82 2005-08-01-21 39.06 -161.6	
486 12 1.0000 150.3332 1.0000 150.6665 6.455189e+04 0.70 224.01 209.49 2005-08-02-00 49.41 180.0	
486 12 1.0000 149.6665 1.0000 149.3332 6.592737e+04 0.70 223.81 206.81 2005-08-02-03 37.06 180.0	
486 12 0.6667 148.3332 1.0000 148.3332 3.983385e+04 0.51 226.82 217.52 2005-08-02-06 NaN NaN	
487 9 20.6666 284.6664 20.6666 284.6664 1.286240e+04 0.49 215.11 206.81 2005-08-01-21 93.20 172.9	
487 9 21.0000 282.3330 21.0000 281.9997 5.133238e+04 0.40 214.57 202.13 2005-08-02-00 23.07 180.0	
487 9 21.0000 281.3330 21.0000 281.3330 5.509651e+04 0.46 220.87 204.80 2005-08-02-03 62.62 158.2	
487 9 21.6666 279.6664 21.6666 279.6664 6.377792e+03 0.00 227.96 223.54 2005-08-02-06 NaN NaN	
488 9 18.6666 269.9997 19.0000 269.9997 1.170825e+04 0.29 224.66 214.17 2005-08-01-21 33.97 45.0	
488 9 19.6666 270.6664 19.6666 270.6664 1.462056e+05 0.77 210.77 198.11 2005-08-02-00 37.06 -90.0	
488 9 18.6666 270.9997 18.6666 270.6664 1.248107e+05 0.48 219.30 204.80 2005-08-02-03 35.11 0.0	
488 9 18.6666 271.6664 18.6666 271.6664 6.512789e+03 0.00 231.44 229.57 2005-08-02-06 NaN NaN	
489 9 11.3333 155.9998 11.0000 155.9998 4.312669e+04 0.48 223.69 209.49 2005-08-01-21 81.55 26.6	
489 9 12.0000 158.3332 12.0000 157.9998 1.747559e+04 0.77 227.40 218.19 2005-08-02-00 49.86 166.0	
489 9 12.3333 156.9998 12.3333 156.6665 1.073488e+04 0.40 224.46 215.51 2005-08-02-03 51.77 135.0	
489 9 13.3333 155.6665 13.3333 155.6665 6.687537e+03 0.00 221.67 206.81 2005-08-02-06 NaN NaN	
490 9 6.3333 171.6665 6.3333 171.6665 6.828847e+03 0.00 221.94 211.50 2005-08-01-21 82.41 26.6	
490 9 7.0000 173.9998 7.3333 173.6665 1.090453e+04 NaN 218.61 210.16 2005-08-02-00 39.04 -108.4	
490 9 6.3333 173.3331 6.3333 173.3331 8.327209e+04 0.76 220.13 202.80 2005-08-02-03 24.56 180.0	
490 9 6.3333 172.6665 6.3333 172.6665 1.283354e+05 0.71 223.23 206.81 2005-08-02-06 NaN NaN	
491 9 -2.0000 145.9998 -2.0000 145.9998 6.864519e+03 0.00 225.28 216.85 2005-08-01-21 12.35 180.0	
491 9 -2.0000 145.3332 -2.0000 145.6665 1.372971e+04 0.33 222.14 212.83 2005-08-02-00 24.69 180.0	
491 9 -2.0000 144.9998 -2.0000 144.9998 1.098295e+04 0.49 228.81 222.20 2005-08-02-03 55.23 26.6	
491 9 -1.6667 146.6665 -1.3333 146.3332 5.493336e+03 NaN 229.06 226.22 2005-08-02-06 NaN NaN	
492 9 -9.6667 172.9998 -9.6667 172.6665 5.417217e+03 NaN 225.72 222.87 2005-08-01-21 24.36 0.0	
492 9 -9.6667 173.6665 -9.6667 173.3331 1.083966e+04 0.41 229.32 226.89 2005-08-02-00 48.72 180.0	
492 9 -9.6667 171.9998 -9.6667 171.9998 7.719309e+04 0.28 226.85 218.86 2005-08-02-03 17.34 -45.0	
492 9 -10.0000 172.3332 -10.0000 172.3332 4.327443e+04 0.66 228.00 221.54 2005-08-02-06 NaN NaN	
493 9 -25.6666 227.9998 -25.3333 227.9998 7.439855e+03 NaN 229.57 225.55 2005-08-01-21 66.82 -31.0	
493 9 -26.3333 229.3331 -26.3333 229.6664 3.326716e+04 0.31 231.20 226.89 2005-08-02-00 110.71 -156.0	
493 9 -27.3333 226.9998 -27.6666 226.6664 1.876438e+05 0.72 227.28 216.85 2005-08-02-03 59.88 -21.8	
493 9 -28.3333 228.6664 -28.3333 228.3331 8.106028e+04 0.69 227.95 218.86 2005-08-02-06 NaN NaN	
494 6 11.0000 159.9998 11.0000 159.9998 1.348092e+04 0.65 225.28 216.85 2005-08-02-00 24.26 180.0	
494 6 11.0000 159.3332 11.0000 159.3332 5.126180e+04 0.61 221.91 201.46 2005-08-02-03 34.64 -135.0	
494 6 10.3333 158.6665 10.3333 158.6665 8.381626e+04 0.63 220.14 203.46 2005-08-02-06 NaN NaN	
495 6 11.0000 226.9998 11.0000 226.9998 1.078542e+04 0.29 226.14 218.86 2005-08-02-00 48.51 180.0	
495 6 10.6667 225.6664 11.0000 225.6664 3.375184e+04 0.40 226.25 206.14 2005-08-02-03 38.41 161.6	
495 6 11.3333 224.6664 11.3333 224.6664 1.886582e+04 0.76 223.30 208.82 2005-08-02-06 NaN NaN	
496 6 6.0000 300.9997 6.0000 300.9997 6.833048e+03 NaN 224.75 220.87 2005-08-02-00 34.86 -135.0	
496 6 5.3333 300.3330 5.3333 300.3330 3.146373e+04 0.32 220.60 210.16 2005-08-02-03 27.54 -153.4	
496 6 5.0000 299.6664 5.0000 299.6664 3.558657e+04 0.32 226.25 220.20 2005-08-02-06 NaN NaN	
497 6 3.0000 290.9997 3.0000 290.9997 1.509053e+04 0.78 216.12 203.46 2005-08-02-00 24.68 180.0	
497 6 2.6667 289.9997 3.0000 290.3330 2.469770e+04 0.45 222.09 211.50 2005-08-02-03 50.88 -166.0	
497 6 2.6667 288.9997 2.6667 288.9997 5.489245e+03 0.00 223.88 218.19 2005-08-02-06 NaN NaN	
498 6 -3.0000 287.6664 -3.0000 287.6664 2.057696e+04 0.37 219.84 206.14 2005-08-02-00 24.68 180.0	
498 6 -3.0000 287.3330 -3.0000 286.9997 2.606542e+04 0.58 221.18 204.80 2005-08-02-03 39.02 -161.6	
498 6 -3.3333 286.3330 -3.3333 285.9997 9.601240e+03 0.38 227.65 223.54 2005-08-02-06 NaN NaN	
499 3 17.3333 0.3333 17.3333 0.3333 1.442765e+04 0.47 213.93 203.46 2005-08-02-03 37.46 0.1	
499 3 17.6666 359.3329 17.6666 359.3329 9.167896e+03 0.80 230.43 229.57 2005-08-02-06 NaN NaN	
500 3 17.3333 267.9997 17.3333 267.9997 7.866132e+03 NaN 222.87 212.83 2005-08-02-03 23.59 180.0	
500 3 17.0000 267.9997 17.3333 267.3331 1.050077e+04 NaN 224.46 215.51 2005-08-02-06 NaN NaN	
501 3 10.0000 213.6664 10.0000 213.3331 8.117544e+03 0.00 226.56 222.87 2005-08-02-03 27.54 116.6	
501 3 10.6667 212.9998 10.6667 212.9998 2.430202e+04 0.42 219.94 202.80 2005-08-02-06 NaN NaN	
502 3 5.0000 82.6666 5.0000 82.9999 9.578639e+03 0.00 225.93 220.87 2005-08-02-03 38.94 -18.4	
502 3 4.6667 83.6666 4.6667 83.9999 1.779696e+04 0.00 224.26 219.53 2005-08-02-06 NaN NaN	
503 3 1.6667 303.3330 1.6667 303.3330 1.510524e+04 0.67 226.04 219.53 2005-08-02-03 44.53 146.3	
503 3 2.6667 302.3330 2.3333 302.3330 6.862311e+03 NaN 227.83 224.88 2005-08-02-06 NaN NaN	
504 3 -0.6667 20.0000 -0.6667 19.6666 8.242212e+03 0.00 226.00 218.86 2005-08-02-03 12.35 180.0	
504 3 -0.6667 19.3333 -0.6667 19.3333 1.098972e+04 0.82 228.73 223.54 2005-08-02-06 NaN NaN	
505 3 -1.6667 146.9998 -2.0000 146.9998 1.098479e+04 0.76 228.73 220.87 2005-08-02-03 66.53 111.8	
505 3 -0.3333 146.3332 -0.3333 146.3332 5.495102e+03 0.00 229.23 224.88 2005-08-02-06 NaN NaN	
506 3 -28.0000 233.3331 -28.0000 233.3331 6.558994e+04 0.27 229.43 224.21 2005-08-02-03 50.03 -153.4	
506 3 -28.6666 232.3331 -28.6666 231.9998 6.866332e+04 0.49 227.34 220.20 2005-08-02-06 NaN NaN	
507 0 29.3333 97.6666 29.0000 97.6666 2.278277e+04 0.40 225.16 212.17 2005-08-02-06 NaN NaN	
508 0 29.0000 292.6664 29.3333 292.3330 8.399247e+03 NaN 226.89 221.54 2005-08-02-06 NaN NaN	
509 0 23.6666 141.6665 23.6666 141.6665 1.383738e+04 0.18 227.98 220.87 2005-08-02-06 NaN NaN	
510 0 24.0000 160.3332 23.6666 160.3332 5.020111e+03 0.00 230.91 226.22 2005-08-02-06 NaN NaN	
511 0 20.6666 270.6664 20.6666 270.6664 6.429781e+03 NaN 228.90 226.89 2005-08-02-06 NaN NaN	
512 0 19.0000 151.6665 19.0000 151.6665 1.558672e+04 0.78 228.67 224.88 2005-08-02-06 NaN NaN	
513 0 15.3333 82.3332 15.3333 82.3332 9.274266e+03 0.55 230.33 228.23 2005-08-02-06 NaN NaN	
514 0 13.3333 74.6666 13.3333 74.6666 5.343385e+03 NaN 228.23 226.89 2005-08-02-06 NaN NaN	
515 0 11.3333 130.6665 11.6667 130.9999 9.827418e+04 0.73 227.18 218.86 2005-08-02-06 NaN NaN	
516 0 9.6667 190.9998 9.6667 190.6665 8.125825e+03 NaN 227.89 222.20 2005-08-02-06 NaN NaN	
517 0 7.3333 189.9998 7.6667 189.9998 5.448206e+03 NaN 229.57 228.90 2005-08-02-06 NaN NaN	
518 0 6.6667 149.9998 7.0000 149.6665 5.456183e+03 NaN 225.89 219.53 2005-08-02-06 NaN NaN	
519 0 4.3333 104.6666 4.3333 104.6666 6.850578e+03 0.00 226.49 215.51 2005-08-02-06 NaN NaN	
520 0 4.3333 144.3332 4.3333 144.3332 5.479486e+04 0.46 228.81 218.86 2005-08-02-06 NaN NaN	
521 27 4.3333 282.6664 4.3333 282.6664 1.643818e+04 0.90 221.42 201.46 2005-08-01-06 62.99 101.3	
521 27 5.3333 282.3330 6.0000 282.3330 6.699394e+04 0.51 212.22 192.09 2005-08-01-09 44.46 56.3	
521 27 7.0000 283.3330 7.0000 282.9997 2.385683e+05 0.60 211.80 190.75 2005-08-01-12 71.70 -149.0	
521 27 6.0000 281.6664 6.0000 281.3330 2.103277e+05 0.90 211.07 192.09 2005-08-01-15 27.51 -153.4	
521 27 5.6667 280.9997 5.6667 280.6664 2.295829e+05 0.66 212.01 192.09 2005-08-01-18 27.60 63.4	
