ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11334 42 3.6667 332.9997 3.6667 332.9997 8.224875e+03 0.60 228.34 225.55 1998-02-24-00 74.99 9.5	
11334 42 3.6667 334.9997 4.0000 334.9997 5.482924e+03 NaN 227.89 223.54 1998-02-24-03 27.58 -153.4	
11334 42 3.6667 334.3330 3.6667 334.3330 6.855967e+03 0.00 225.82 225.55 1998-02-24-06 39.00 -161.6	
11334 42 3.3333 333.3330 3.3333 333.3330 4.388703e+04 0.45 223.61 210.83 1998-02-24-09 39.02 -161.6	
11334 42 3.0000 332.6663 3.0000 332.3330 6.860162e+04 0.36 226.54 212.17 1998-02-24-12 74.03 180.0	
11334 42 3.0000 330.9997 3.0000 330.3330 7.408854e+04 0.28 225.40 212.83 1998-02-24-15 27.59 153.4	
11334 42 3.0000 329.9997 3.3333 329.6663 1.179736e+05 0.36 221.78 210.83 1998-02-24-18 27.59 -153.4	
11334 42 3.0000 329.3330 3.0000 328.9997 1.001453e+05 0.52 226.53 213.50 1998-02-24-21 52.39 -135.0	
11334 42 2.0000 327.9997 2.0000 327.9997 4.255958e+04 0.47 225.98 218.19 1998-02-25-00 17.47 -135.0	
11334 42 1.6667 327.6663 1.6667 327.6663 1.235846e+04 0.40 228.30 223.54 1998-02-25-03 39.07 -108.4	
11334 42 0.6667 327.3330 0.6667 327.3330 1.373745e+04 0.00 226.89 221.54 1998-02-25-06 24.71 -90.0	
11334 42 -0.3333 327.9997 0.0000 327.3330 5.495126e+03 NaN 231.74 229.57 1998-02-25-09 NaN NaN	
11335 36 -18.3333 77.9999 -18.3333 77.9999 3.393290e+04 0.43 217.60 204.80 1998-02-23-21 27.34 -116.6	
11335 36 -19.0000 77.6666 -19.0000 77.6666 1.350169e+05 0.76 223.38 203.46 1998-02-24-00 185.17 -58.4	
11335 36 -23.6666 80.3333 -23.3333 80.3333 8.428064e+05 0.72 224.60 207.48 1998-02-24-03 33.51 -45.0	
11335 36 -24.6666 81.3333 -24.0000 80.9999 8.459537e+05 0.57 224.07 205.47 1998-02-24-06 119.40 -53.1	
11335 36 -26.6666 82.9999 -26.6666 82.9999 5.558941e+05 0.63 227.22 216.85 1998-02-24-09 67.48 170.5	
11335 36 -26.6666 80.9999 -26.3333 80.9999 1.914645e+05 0.79 227.81 216.85 1998-02-24-12 41.32 -146.3	
11335 36 -27.3333 79.9999 -27.0000 79.9999 2.413175e+05 0.67 228.29 217.52 1998-02-24-15 11.01 0.0	
11335 36 -27.3333 80.3333 -27.0000 80.3333 2.149269e+05 0.72 227.91 221.54 1998-02-24-18 25.27 26.6	
11335 36 -27.3333 81.3333 -26.6666 80.9999 2.112805e+05 0.60 226.99 215.51 1998-02-24-21 25.27 -26.6	
11335 36 -27.3333 81.6666 -27.0000 81.6666 1.742447e+05 0.89 227.97 215.51 1998-02-25-00 11.01 0.0	
11335 36 -27.3333 82.3332 -27.0000 81.9999 1.998264e+05 0.68 227.06 216.85 1998-02-25-03 33.05 -45.0	
11335 36 -28.0000 82.6666 -27.6666 82.6666 1.406509e+05 0.66 227.37 218.19 1998-02-25-06 16.52 45.0	
11335 36 -27.6666 82.9999 -27.3333 82.9999 1.096533e+04 0.54 229.94 226.89 1998-02-25-09 NaN NaN	
11336 33 -9.6667 71.6666 -9.6667 71.6666 1.760582e+04 0.34 220.25 208.15 1998-02-24-00 62.96 -101.3	
11336 33 -11.3333 71.3333 -11.3333 71.3333 2.503181e+05 0.41 218.07 200.79 1998-02-24-03 61.77 90.0	
11336 33 -10.0000 71.3333 -9.6667 71.3333 1.934441e+05 0.64 213.08 200.79 1998-02-24-06 39.02 71.6	
11336 33 -8.3333 71.6666 -8.6667 71.6666 1.672225e+05 0.66 212.21 186.73 1998-02-24-09 38.65 -161.6	
11336 33 -8.6667 70.6666 -9.0000 70.6666 2.131473e+05 0.61 214.09 188.74 1998-02-24-12 27.56 116.6	
11336 33 -8.6667 70.3333 -8.3333 70.3333 2.837261e+05 0.79 220.44 203.46 1998-02-24-15 17.38 -45.0	
11336 33 -8.3333 70.9999 -8.6667 70.6666 5.336734e+05 0.69 218.13 196.77 1998-02-24-18 61.27 -143.1	
11336 33 -9.0000 69.6666 -9.6667 69.3333 4.499324e+05 0.66 213.57 186.06 1998-02-24-21 24.36 180.0	
11336 33 -9.0000 68.9999 -9.6667 68.6666 4.458997e+05 0.91 214.45 196.77 1998-02-25-00 61.50 53.1	
11336 33 -8.3333 69.6666 -8.3333 69.6666 5.089030e+05 0.64 219.46 196.77 1998-02-25-03 122.82 -174.3	
11336 33 -9.0000 66.3333 -8.6667 66.3333 4.109490e+05 0.66 216.68 199.45 1998-02-25-06 122.14 180.0	
11336 33 -9.0000 63.3333 -8.6667 62.9999 1.315914e+05 0.39 218.02 202.13 1998-02-25-09 NaN NaN	
11337 24 -0.6667 111.9999 -0.6667 111.9999 6.868355e+03 0.00 217.25 208.82 1998-02-24-09 27.63 63.4	
11337 24 -0.3333 111.9999 0.0000 112.3332 2.197981e+04 0.19 226.26 214.84 1998-02-24-12 39.07 71.6	
11337 24 1.0000 112.6665 1.0000 112.6665 9.615371e+03 0.38 224.98 217.52 1998-02-24-15 17.47 -135.0	
11337 24 0.6667 112.3332 0.6667 112.3332 2.197874e+04 0.54 220.78 213.50 1998-02-24-18 17.47 -135.0	
11337 24 0.6667 111.9999 0.3333 111.9999 6.181492e+04 0.56 216.88 198.11 1998-02-24-21 12.35 90.0	
11337 24 1.0000 111.9999 0.6667 111.9999 1.318378e+05 0.65 221.47 208.15 1998-02-25-00 50.94 166.0	
11337 24 0.6667 110.6665 1.0000 110.6665 5.906390e+04 0.86 224.87 214.84 1998-02-25-03 27.63 63.4	
11337 24 2.0000 110.6665 1.6667 110.9999 6.178484e+04 0.48 218.86 200.79 1998-02-25-06 17.47 135.0	
11337 24 2.0000 110.3332 2.0000 110.6665 5.491697e+04 0.43 223.76 214.84 1998-02-25-09 NaN NaN	
11338 24 -11.3333 140.9998 -11.3333 140.9998 2.828514e+04 0.80 230.36 226.22 1998-02-24-09 61.78 -168.7	
11338 24 -11.6667 139.6665 -11.6667 139.3332 5.384901e+03 NaN 221.87 215.51 1998-02-24-12 217.79 180.0	
11338 24 -11.6667 132.6665 -11.6667 133.3332 5.379776e+05 0.51 212.64 190.75 1998-02-24-15 194.10 176.4	
11338 24 -11.6667 128.3332 -11.3333 127.9999 2.677334e+05 0.92 213.53 192.76 1998-02-24-18 36.34 180.0	
11338 24 -11.3333 127.3332 -11.3333 126.9999 2.006674e+05 0.78 216.93 200.12 1998-02-24-21 50.03 166.0	
11338 24 -11.0000 125.6665 -11.0000 125.6665 1.091820e+05 0.78 218.52 203.46 1998-02-25-00 36.38 180.0	
11338 24 -11.0000 124.6665 -11.0000 124.6665 6.335982e+04 0.64 219.23 208.82 1998-02-25-03 54.49 153.4	
11338 24 -10.6667 123.6665 -10.3333 123.3332 5.401142e+04 0.93 224.40 210.83 1998-02-25-06 27.28 153.4	
11338 24 -10.3333 122.6665 -10.0000 122.6665 1.621784e+04 0.49 226.67 216.18 1998-02-25-09 NaN NaN	
11339 18 -17.0000 131.3332 -17.0000 131.3332 7.877971e+03 0.00 226.44 222.20 1998-02-24-15 26.68 153.4	
11339 18 -17.0000 130.6665 -16.6666 130.6665 9.203414e+03 NaN 226.51 220.20 1998-02-24-18 60.51 168.7	
11339 18 -16.3333 129.3332 -16.3333 128.9999 1.186743e+04 0.53 215.44 201.46 1998-02-24-21 37.68 161.6	
11339 18 -16.0000 127.9999 -16.0000 127.9999 2.243848e+04 0.43 218.03 205.47 1998-02-25-00 86.91 146.3	
11339 18 -14.6667 125.9999 -14.6667 125.9999 9.297088e+03 0.45 222.01 203.46 1998-02-25-03 35.86 180.0	
11339 18 -14.6667 124.9999 -14.6667 124.9999 2.792537e+04 0.69 215.58 199.45 1998-02-25-06 26.89 -153.4	
11339 18 -14.6667 124.3332 -15.0000 124.3332 1.859555e+04 0.43 225.26 216.18 1998-02-25-09 NaN NaN	
11340 15 -4.6667 267.3331 -5.0000 267.6664 2.601441e+04 0.59 221.75 203.46 1998-02-24-18 17.44 135.0	
11340 15 -5.0000 267.3331 -4.6667 267.3331 4.927611e+04 0.73 222.04 203.46 1998-02-24-21 52.31 -45.0	
11340 15 -5.6667 267.9997 -5.6667 268.3330 9.296688e+04 0.69 220.76 197.44 1998-02-25-00 27.52 153.4	
11340 15 -5.6667 267.6664 -5.3333 267.6664 9.433106e+04 0.60 216.29 201.46 1998-02-25-03 99.36 150.3	
11340 15 -4.0000 265.3331 -4.0000 265.3331 2.247350e+05 0.78 221.34 201.46 1998-02-25-06 27.62 116.6	
11340 15 -3.3333 264.9997 -3.3333 264.9997 3.454429e+05 0.52 212.34 185.39 1998-02-25-09 NaN NaN	
11341 15 -11.0000 312.9997 -11.3333 312.9997 6.739662e+03 NaN 225.42 214.84 1998-02-24-18 75.11 -99.5	
11341 15 -13.3333 312.6664 -13.3333 312.6664 5.082786e+04 0.41 224.25 212.17 1998-02-24-21 49.68 14.0	
11341 15 -13.3333 313.9997 -13.0000 313.9997 5.350668e+03 NaN 228.06 222.20 1998-02-25-00 34.48 -135.0	
11341 15 -13.6667 313.3330 -13.6667 313.3330 8.011211e+03 NaN 229.23 224.88 1998-02-25-03 26.99 -153.4	
11341 15 -14.0000 312.6664 -14.0000 312.6664 3.601133e+04 0.52 216.40 197.44 1998-02-25-06 23.98 180.0	
11341 15 -14.0000 311.9997 -14.0000 311.9997 2.800116e+04 0.62 224.85 213.50 1998-02-25-09 NaN NaN	
11342 12 4.3333 87.3332 4.3333 87.3332 8.217418e+03 NaN 223.99 212.83 1998-02-24-21 27.61 -116.6	
11342 12 3.6667 86.9999 3.6667 86.9999 2.742043e+04 0.55 223.14 213.50 1998-02-25-00 50.85 -166.0	
11342 12 3.3333 85.9999 3.3333 85.6666 3.153951e+04 0.41 221.24 212.17 1998-02-25-03 24.67 180.0	
11342 12 3.3333 84.9999 3.3333 84.9999 2.605443e+04 0.73 222.28 213.50 1998-02-25-06 27.59 153.4	
11342 12 3.6667 84.6666 3.6667 84.3332 3.839128e+04 0.72 223.42 214.17 1998-02-25-09 NaN NaN	
11343 9 -5.3333 278.9997 -5.3333 279.3330 6.701226e+04 0.56 215.06 197.44 1998-02-25-00 39.05 -108.4	
11343 9 -6.3333 278.9997 -6.3333 278.9997 8.465709e+04 0.59 217.19 196.77 1998-02-25-03 54.95 -153.4	
11343 9 -7.0000 277.6664 -7.0000 277.6664 1.186013e+05 0.84 216.95 203.46 1998-02-25-06 17.41 45.0	
11343 9 -6.6667 277.9997 -6.6667 277.9997 1.227932e+04 0.31 231.87 228.90 1998-02-25-09 NaN NaN	
11344 9 -10.6667 19.6666 -10.6667 19.6666 1.214609e+04 0.69 219.38 208.82 1998-02-25-00 43.98 -33.7	
11344 9 -11.3333 20.3333 -11.3333 20.6666 1.037068e+05 0.54 219.94 200.12 1998-02-25-03 27.53 116.6	
11344 9 -10.6667 20.3333 -10.6667 20.3333 9.312212e+04 0.81 220.41 206.14 1998-02-25-06 50.09 -166.0	
11344 9 -10.6667 19.3333 -11.0000 19.0000 4.318067e+04 0.95 227.02 214.17 1998-02-25-09 NaN NaN	
11345 9 -15.0000 13.6667 -15.0000 13.3333 7.961904e+03 0.00 230.57 228.23 1998-02-25-00 60.98 11.3	
11345 9 -14.3333 15.0000 -14.6667 15.0000 8.386820e+04 0.56 225.47 200.12 1998-02-25-03 38.94 -71.6	
11345 9 -15.6667 15.3333 -15.6667 15.3333 6.610986e+04 0.58 222.14 210.16 1998-02-25-06 12.36 90.0	
11345 9 -15.3333 15.0000 -15.3333 15.3333 1.324040e+04 0.75 225.48 218.19 1998-02-25-09 NaN NaN	
11346 6 5.6667 329.6663 5.6667 329.6663 1.504190e+04 0.00 228.17 224.21 1998-02-25-03 50.69 14.0	
11346 6 6.0000 330.9997 6.0000 330.9997 9.565617e+03 0.00 224.21 218.86 1998-02-25-06 98.30 0.0	
11346 6 6.0000 333.6663 6.0000 333.6663 6.829706e+03 NaN 229.97 223.54 1998-02-25-09 NaN NaN	
11347 6 -2.3333 359.6663 -2.3333 359.6663 1.098239e+04 NaN 214.68 209.49 1998-02-25-03 24.71 -90.0	
11347 6 -2.6667 359.3329 -3.0000 359.6663 1.097830e+04 0.32 222.96 207.48 1998-02-25-06 0.00 0.0	
11347 6 -3.0000 359.6663 -3.0000 359.6663 9.602472e+03 NaN 225.26 219.53 1998-02-25-09 NaN NaN	
11348 6 -6.6667 82.6666 -6.6667 82.6666 1.501312e+04 0.66 218.31 206.81 1998-02-25-03 49.09 180.0	
11348 6 -6.3333 80.9999 -6.6667 81.3333 7.645136e+04 0.49 221.56 211.50 1998-02-25-06 52.27 135.0	
11348 6 -6.0000 80.3333 -5.6667 80.3333 5.191236e+04 0.84 227.10 214.84 1998-02-25-09 NaN NaN	
11349 6 -7.6667 72.6666 -7.3333 72.3333 5.448206e+03 NaN 226.39 216.85 1998-02-25-03 87.08 45.0	
11349 6 -5.6667 73.9999 -5.6667 73.9999 1.339846e+05 0.72 216.76 206.14 1998-02-25-06 209.01 180.0	
11349 6 -5.6667 69.3333 -5.6667 68.3333 2.734542e+05 0.39 221.07 186.73 1998-02-25-09 NaN NaN	
11350 6 -15.3333 310.9997 -15.3333 310.9997 2.120644e+04 0.87 225.68 217.52 1998-02-25-03 34.30 -135.0	
11350 6 -15.6667 310.3330 -16.0000 310.3330 2.379997e+04 0.44 223.32 204.13 1998-02-25-06 17.13 -135.0	
11350 6 -16.0000 309.9997 -16.3333 309.9997 1.979716e+04 0.63 222.52 210.83 1998-02-25-09 NaN NaN	
11351 3 28.0000 9.0000 28.0000 9.0000 1.214479e+04 0.16 231.17 229.57 1998-02-25-06 38.65 -71.6	
11351 3 27.0000 9.3333 27.0000 9.3333 8.561096e+03 0.15 231.77 229.57 1998-02-25-09 NaN NaN	
11352 3 -5.3333 315.6664 -5.0000 315.3330 5.472891e+03 NaN 222.37 215.51 1998-02-25-06 37.06 90.0	
11352 3 -4.3333 315.3330 -4.0000 315.3330 8.221041e+03 NaN 226.00 219.53 1998-02-25-09 NaN NaN	
11353 3 -8.6667 120.6665 -8.6667 120.6665 6.790620e+03 NaN 229.83 225.55 1998-02-25-06 52.08 -135.0	
11353 3 -10.0000 119.3332 -9.6667 119.6665 1.353481e+04 0.52 217.79 210.16 1998-02-25-09 NaN NaN	
11354 3 -14.3333 126.9999 -14.0000 126.9999 7.992146e+03 NaN 215.62 201.46 1998-02-25-06 26.96 -153.4	
11354 3 -14.3333 126.3332 -14.3333 126.3332 1.995933e+04 0.81 215.47 200.79 1998-02-25-09 NaN NaN	
11355 3 -15.6667 86.3332 -15.6667 86.3332 5.295360e+03 NaN 229.40 226.89 1998-02-25-06 54.88 116.6	
11355 3 -14.3333 85.6666 -14.3333 85.6666 1.996725e+04 0.62 228.81 220.87 1998-02-25-09 NaN NaN	
11356 3 -16.6666 313.6664 -16.6666 313.6664 1.841542e+04 0.46 225.93 214.84 1998-02-25-06 44.01 123.7	
11356 3 -16.0000 312.9997 -15.6667 312.9997 1.057327e+04 0.53 222.96 213.50 1998-02-25-09 NaN NaN	
11357 3 -17.0000 80.3333 -17.0000 80.3333 9.203325e+03 0.35 221.82 215.51 1998-02-25-06 43.92 -56.3	
11357 3 -18.0000 80.9999 -18.0000 80.9999 9.153343e+03 NaN 228.04 222.87 1998-02-25-09 NaN NaN	
11358 3 -24.0000 78.9999 -23.6666 79.3333 7.533417e+03 0.62 231.91 230.91 1998-02-25-06 38.74 -108.4	
11358 3 -24.3333 78.6666 -24.6666 78.9999 1.876910e+04 0.35 229.61 224.88 1998-02-25-09 NaN NaN	
11359 3 -24.3333 80.6666 -24.3333 80.9999 2.504451e+04 0.83 227.76 222.20 1998-02-25-06 57.55 -11.3	
11359 3 -24.6666 82.6666 -24.6666 82.6666 1.122579e+04 0.36 228.15 222.20 1998-02-25-09 NaN NaN	
11360 3 -28.0000 86.6666 -28.0000 86.6666 1.090189e+04 NaN 230.91 228.90 1998-02-25-06 55.84 -11.3	
11360 3 -28.3333 87.9999 -28.3333 88.3332 1.814210e+04 0.27 230.46 227.56 1998-02-25-09 NaN NaN	
11361 0 6.0000 336.3330 6.0000 336.3330 6.831377e+03 NaN 229.70 227.56 1998-02-25-09 NaN NaN	
11362 0 3.0000 359.6663 3.0000 359.6663 9.602472e+03 0.00 219.15 214.17 1998-02-25-09 NaN NaN	
11363 0 1.6667 180.3331 1.6667 180.3331 3.021072e+04 0.66 226.65 216.85 1998-02-25-09 NaN NaN	
11364 0 1.3333 353.6663 1.3333 353.9996 5.493917e+03 NaN 226.72 219.53 1998-02-25-09 NaN NaN	
11365 0 0.3333 175.6665 0.3333 175.9998 2.610086e+04 0.51 225.38 216.18 1998-02-25-09 NaN NaN	
11366 0 0.3333 270.9997 0.3333 270.9997 5.495079e+03 NaN 214.84 203.46 1998-02-25-09 NaN NaN	
11367 0 -0.6667 269.6664 -0.6667 269.9997 8.242212e+03 NaN 228.34 224.21 1998-02-25-09 NaN NaN	
11368 0 -2.0000 274.3330 -2.3333 274.3330 2.196470e+04 0.38 222.37 212.17 1998-02-25-09 NaN NaN	
11369 0 -2.6667 190.9998 -2.3333 190.6665 1.866137e+05 0.76 214.24 193.43 1998-02-25-09 NaN NaN	
11370 0 -2.3333 269.6664 -2.6667 269.6664 1.372513e+04 0.49 225.28 212.83 1998-02-25-09 NaN NaN	
11371 0 -2.6667 105.9999 -2.6667 105.9999 6.861521e+03 NaN 225.42 217.52 1998-02-25-09 NaN NaN	
11372 0 -2.6667 172.3332 -2.6667 172.6665 5.488896e+03 NaN 230.07 226.89 1998-02-25-09 NaN NaN	
11373 0 -3.0000 340.9996 -3.0000 340.9996 1.509062e+04 0.48 224.82 217.52 1998-02-25-09 NaN NaN	
11374 0 -3.0000 247.9997 -3.0000 247.9997 9.603006e+03 0.45 229.85 228.90 1998-02-25-09 NaN NaN	
11375 0 -3.3333 305.9997 -3.3333 305.6664 8.228824e+03 0.00 225.89 220.87 1998-02-25-09 NaN NaN	
11376 0 -6.3333 296.9997 -6.3333 296.9997 8.192464e+03 0.41 231.02 229.57 1998-02-25-09 NaN NaN	
11377 0 -7.0000 131.9999 -7.0000 132.3332 2.454656e+04 0.35 224.81 214.84 1998-02-25-09 NaN NaN	
11378 0 -8.0000 67.9999 -8.0000 67.9999 8.161462e+03 0.62 216.07 195.43 1998-02-25-09 NaN NaN	
11379 0 -10.0000 91.3332 -10.0000 91.3332 2.840835e+04 0.41 221.15 206.81 1998-02-25-09 NaN NaN	
11380 0 -10.6667 284.3330 -10.6667 284.3330 1.485789e+04 0.94 224.76 212.17 1998-02-25-09 NaN NaN	
11381 0 -11.0000 88.9999 -11.0000 88.9999 5.392685e+03 NaN 231.24 228.90 1998-02-25-09 NaN NaN	
11382 0 -11.0000 305.9997 -11.0000 305.9997 6.739753e+03 0.00 225.55 221.54 1998-02-25-09 NaN NaN	
11383 0 -12.0000 249.3331 -12.0000 248.9997 5.376751e+03 NaN 230.24 228.23 1998-02-25-09 NaN NaN	
11384 0 -12.6667 39.6666 -13.0000 39.6666 1.205591e+04 0.92 225.18 211.50 1998-02-25-09 NaN NaN	
11385 0 -16.0000 291.9997 -16.0000 291.9997 7.930090e+03 NaN 219.42 200.12 1998-02-25-09 NaN NaN	
11386 0 -16.3333 88.3332 -16.3333 87.9999 9.223933e+03 0.57 228.23 221.54 1998-02-25-09 NaN NaN	
11387 0 -17.0000 130.9999 -17.0000 130.9999 6.573537e+03 0.00 222.87 214.17 1998-02-25-09 NaN NaN	
11388 0 -21.6666 62.3333 -21.6666 62.3333 1.148133e+04 0.77 229.20 226.89 1998-02-25-09 NaN NaN	
11389 0 -23.3333 246.9997 -23.3333 246.6664 5.052108e+03 NaN 231.24 228.90 1998-02-25-09 NaN NaN	
11390 0 -24.0000 90.9999 -23.6666 90.6666 6.278379e+03 NaN 231.57 229.57 1998-02-25-09 NaN NaN	
11391 0 -27.0000 85.6666 -27.0000 85.3332 9.781397e+03 0.69 229.06 222.20 1998-02-25-09 NaN NaN	
11392 0 -29.3333 84.3332 -29.3333 84.3332 4.309900e+04 0.47 231.04 227.56 1998-02-25-09 NaN NaN	
11393 15 -24.6666 222.9998 -24.6666 222.9998 1.248741e+04 0.63 230.30 227.56 1998-02-24-18 35.83 -18.4	
11393 15 -25.0000 223.6664 -25.0000 223.9998 4.108402e+04 0.44 227.56 223.54 1998-02-24-21 44.79 180.0	
11393 15 -25.3333 222.9998 -25.0000 222.6664 1.553570e+05 0.52 227.22 216.18 1998-02-25-00 46.40 -14.0	
11393 15 -25.0000 224.3331 -25.3333 223.9998 2.753324e+05 0.42 226.92 216.85 1998-02-25-03 38.70 -71.6	
11393 15 -26.0000 224.3331 -26.3333 224.3331 3.214324e+04 0.68 231.68 228.90 1998-02-25-06 86.48 -90.0	
11393 15 -28.6666 224.3331 -28.6666 224.3331 9.639271e+03 0.43 232.08 230.24 1998-02-25-09 NaN NaN	
11394 18 4.0000 338.9996 4.0000 339.3330 2.467209e+04 NaN 226.56 219.53 1998-02-24-18 27.58 -153.4	
11394 18 3.6667 338.6663 3.6667 338.6663 6.032183e+04 0.25 223.16 210.83 1998-02-24-21 12.33 180.0	
11394 18 3.6667 337.9996 3.6667 338.3330 7.541434e+04 0.45 220.06 207.48 1998-02-25-00 17.46 -135.0	
11394 18 3.3333 338.3330 3.3333 337.9996 9.872318e+04 0.31 224.42 203.46 1998-02-25-03 99.46 -172.9	
11394 18 3.0000 335.6663 3.0000 335.3330 4.801327e+04 0.42 219.37 209.49 1998-02-25-06 24.68 180.0	
11394 18 3.0000 334.9997 3.0000 334.6663 6.722193e+04 0.67 221.33 207.48 1998-02-25-09 37.06 -90.0	
11394 18 2.0000 334.9997 2.0000 334.6663 4.942324e+04 0.51 225.77 215.51 1998-02-25-12 NaN NaN	
11395 18 -14.6667 285.9997 -14.6667 285.9997 6.647092e+03 NaN 225.69 221.54 1998-02-24-18 37.95 18.4	
11395 18 -14.3333 286.9997 -14.3333 286.9997 1.117905e+05 0.53 218.24 197.44 1998-02-24-21 23.94 0.0	
11395 18 -14.3333 287.6664 -14.3333 287.6664 1.504639e+05 0.41 220.82 204.80 1998-02-25-00 54.94 63.4	
11395 18 -13.0000 287.6664 -13.0000 288.3330 1.044685e+05 0.43 218.10 193.43 1998-02-25-03 17.26 45.0	
11395 18 -13.0000 288.6664 -12.6667 288.6664 4.554094e+04 0.87 224.88 210.83 1998-02-25-06 38.98 108.4	
11395 18 -12.0000 288.6664 -11.6667 288.3330 1.613330e+04 0.18 227.39 222.20 1998-02-25-09 38.36 18.4	
11395 18 -11.6667 289.6664 -11.3333 289.3330 5.384901e+03 NaN 218.69 215.51 1998-02-25-12 NaN NaN	
11396 18 -16.6666 146.9998 -16.6666 146.6665 8.549346e+04 0.62 224.62 208.15 1998-02-24-18 49.42 -90.0	
11396 18 -17.6666 146.3332 -18.0000 146.6665 4.315771e+04 0.43 225.51 215.51 1998-02-24-21 27.37 116.6	
11396 18 -17.6666 146.3332 -17.3333 146.3332 9.167896e+03 0.80 228.23 220.20 1998-02-25-00 27.39 116.6	
11396 18 -16.6666 145.9998 -16.6666 145.9998 1.185154e+04 0.71 221.61 212.83 1998-02-25-03 34.25 45.0	
11396 18 -16.0000 146.6665 -16.0000 146.6665 5.282741e+04 0.53 222.24 207.48 1998-02-25-06 35.63 0.0	
11396 18 -15.6667 147.6665 -16.0000 147.6665 7.004404e+04 0.60 228.54 222.20 1998-02-25-09 26.76 -26.6	
11396 18 -16.3333 148.6665 -16.3333 148.3332 2.110000e+04 0.75 227.68 222.87 1998-02-25-12 NaN NaN	
11397 15 29.3333 184.6665 29.6666 184.6665 4.906716e+04 0.59 231.00 228.23 1998-02-24-21 42.94 0.0	
11397 15 29.6666 185.9998 29.6666 185.9998 3.467257e+04 0.42 231.78 230.24 1998-02-25-00 69.19 -161.6	
11397 15 29.0000 184.3331 29.0000 183.9998 3.840579e+04 0.44 231.22 228.23 1998-02-25-03 34.64 18.4	
11397 15 29.0000 184.9998 29.3333 184.9998 1.199618e+05 0.30 228.16 223.54 1998-02-25-06 53.85 0.0	
11397 15 29.0000 186.9998 29.3333 186.6665 1.620588e+05 0.26 227.75 219.53 1998-02-25-09 16.38 45.0	
11397 15 29.3333 186.9998 29.6666 186.9998 4.186189e+04 0.32 229.55 224.21 1998-02-25-12 NaN NaN	
11398 15 -10.3333 31.0000 -10.0000 31.0000 1.081050e+04 0.44 229.99 224.88 1998-02-24-21 78.72 51.3	
11398 15 -8.3333 32.3333 -8.3333 32.3333 1.087317e+04 0.46 216.60 199.45 1998-02-25-00 52.17 135.0	
11398 15 -7.3333 31.0000 -7.3333 31.3333 7.084222e+04 0.63 216.26 197.44 1998-02-25-03 38.80 161.6	
11398 15 -7.0000 30.6666 -7.0000 30.3333 1.199839e+05 0.41 216.64 195.43 1998-02-25-06 44.34 33.7	
11398 15 -6.6667 31.6666 -6.3333 31.3333 9.549470e+03 0.32 230.04 226.22 1998-02-25-09 34.85 135.0	
11398 15 -5.6667 30.6666 -5.6667 30.6666 1.640428e+04 0.19 226.16 219.53 1998-02-25-12 NaN NaN	
11399 12 -2.6667 0.3333 -2.6667 0.3333 1.921291e+04 0.38 220.01 208.15 1998-02-25-00 0.00 0.0	
11399 12 -2.6667 0.3333 -2.6667 0.3333 1.783969e+04 0.45 225.19 212.83 1998-02-25-03 17.46 -135.0	
11399 12 -3.0000 0.0000 -3.0000 0.0000 6.859151e+03 NaN 218.99 204.80 1998-02-25-06 17.46 -45.0	
11399 12 -3.3333 0.3333 -3.3333 0.3333 8.227895e+03 0.58 222.99 214.84 1998-02-25-09 12.35 -90.0	
11399 12 -3.6667 0.3333 -3.6667 0.3333 9.595873e+03 0.96 228.23 220.20 1998-02-25-12 NaN NaN	
11400 12 -15.3333 140.6665 -15.3333 140.6665 2.515936e+04 0.52 221.36 208.15 1998-02-25-00 84.38 171.9	
11400 12 -15.3333 138.3332 -15.0000 138.3332 1.285301e+05 0.34 220.91 197.44 1998-02-25-03 12.35 -90.0	
11400 12 -15.6667 138.3332 -15.3333 138.3332 1.932190e+05 0.56 217.98 196.77 1998-02-25-06 99.56 97.1	
11400 12 -12.6667 137.9999 -12.6667 137.9999 6.456205e+05 0.56 218.96 190.08 1998-02-25-09 138.33 -37.9	
11400 12 -14.6667 141.3332 -15.0000 140.9998 3.758772e+05 0.71 215.19 186.73 1998-02-25-12 NaN NaN	
11401 6 4.3333 343.3330 4.3333 343.6663 2.329176e+04 0.30 225.47 213.50 1998-02-25-06 12.32 0.0	
11401 6 4.3333 343.9996 4.3333 343.9996 2.329001e+04 0.52 222.36 214.17 1998-02-25-09 24.64 180.0	
11401 6 4.3333 343.3330 4.3333 343.3330 6.848162e+03 0.00 230.24 225.55 1998-02-25-12 NaN NaN	
11402 6 -5.0000 224.3331 -5.0000 223.9998 2.600746e+04 0.51 226.43 216.85 1998-02-25-06 0.00 0.0	
11402 6 -5.0000 223.9998 -5.0000 223.9998 2.189277e+04 0.63 225.38 212.83 1998-02-25-09 12.35 -90.0	
11402 6 -5.3333 223.9998 -5.3333 223.9998 2.051996e+04 0.38 219.57 204.13 1998-02-25-12 NaN NaN	
11403 6 -7.3333 270.9997 -7.0000 270.9997 8.178338e+03 0.29 227.56 223.54 1998-02-25-06 17.40 -45.0	
11403 6 -7.3333 271.3330 -7.3333 271.3330 1.226501e+04 0.38 203.54 195.43 1998-02-25-09 232.27 148.0	
