ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
154 12 6.0000 163.9998 6.0000 163.9998 1.503011e+04 0.54 224.88 216.18 1997-09-01-12 NaN NaN	
155 12 -29.3333 274.6664 -29.3333 274.6664 2.871580e+04 0.78 231.10 228.23 1997-09-01-00 21.54 180.0	
155 12 -29.0000 273.9997 -29.3333 273.9997 1.332972e+05 0.40 228.28 222.20 1997-09-01-03 65.69 -9.5	
155 12 -29.6666 275.6664 -29.6666 275.9997 3.462165e+04 0.29 231.11 228.23 1997-09-01-06 10.73 0.0	
155 12 -29.6666 276.3330 -29.6666 276.3330 3.221836e+04 0.25 228.75 223.54 1997-09-01-09 10.74 0.0	
155 12 -29.6666 276.6664 -29.6666 276.6664 1.551436e+04 0.41 228.95 225.55 1997-09-01-12 NaN NaN	
156 6 29.6666 293.6664 29.6666 293.9997 5.976526e+03 0.00 230.64 228.23 1997-09-01-06 21.47 0.0	
156 6 29.6666 294.6664 29.6666 294.6664 8.356076e+03 NaN 230.81 225.55 1997-09-01-09 59.25 -21.8	
156 6 29.0000 296.3330 29.0000 296.3330 6.011622e+03 NaN 229.83 228.90 1997-09-01-12 NaN NaN	
157 6 17.6666 302.9997 17.3333 302.9997 5.236032e+03 NaN 228.73 222.20 1997-09-01-06 43.10 146.3	
157 6 18.0000 301.9997 18.0000 301.9997 1.045248e+04 0.59 224.80 217.52 1997-09-01-09 12.36 90.0	
157 6 18.3333 301.9997 18.3333 301.9997 1.565376e+04 0.72 223.99 216.18 1997-09-01-12 NaN NaN	
158 6 6.3333 246.9997 6.3333 246.9997 1.365326e+04 0.50 219.06 208.15 1997-09-01-06 17.42 135.0	
158 6 6.6667 246.6664 6.6667 246.6664 1.091698e+04 0.82 223.54 216.18 1997-09-01-09 27.59 -116.6	
158 6 6.0000 246.6664 6.0000 246.3331 9.563900e+03 0.55 224.02 211.50 1997-09-01-12 NaN NaN	
159 6 5.6667 296.3330 5.6667 296.3330 2.051091e+04 0.58 223.23 210.16 1997-09-01-06 12.35 90.0	
159 6 6.0000 296.3330 6.0000 296.3330 2.186434e+04 0.71 224.92 214.84 1997-09-01-09 54.98 153.4	
159 6 6.3333 294.9997 6.6667 294.9997 1.911017e+04 0.77 225.22 216.85 1997-09-01-12 NaN NaN	
160 6 5.0000 118.3332 5.0000 117.9999 6.842147e+03 0.00 229.03 225.55 1997-09-01-06 62.75 168.7	
160 6 5.3333 116.3332 5.3333 116.3332 3.282417e+04 0.53 225.02 214.17 1997-09-01-09 17.44 -135.0	
160 6 5.0000 115.6665 5.0000 115.9999 4.517085e+04 0.42 223.12 214.84 1997-09-01-12 NaN NaN	
161 6 -14.0000 187.6665 -14.0000 187.6665 4.663792e+04 0.59 226.49 210.83 1997-09-01-06 12.35 90.0	
161 6 -14.0000 187.9998 -13.6667 187.6665 1.600131e+04 0.39 223.88 212.83 1997-09-01-09 24.01 0.0	
161 6 -13.6667 188.3331 -13.6667 188.3331 9.340301e+03 0.19 229.85 227.56 1997-09-01-12 NaN NaN	
162 3 29.0000 113.6665 29.3333 113.9999 4.084385e+04 0.64 224.53 210.16 1997-09-01-09 40.59 33.7	
162 3 29.6666 114.9999 30.0000 114.9999 1.191743e+04 0.00 222.94 217.52 1997-09-01-12 NaN NaN	
163 3 23.3333 93.9999 23.3333 94.3332 1.009470e+04 0.26 223.13 206.81 1997-09-01-09 61.74 21.8	
163 3 24.0000 95.9999 24.0000 95.9999 8.788413e+03 0.47 222.59 216.85 1997-09-01-12 NaN NaN	
164 3 18.3333 93.9999 18.3333 93.9999 7.826925e+03 0.62 225.22 221.54 1997-09-01-09 43.05 -33.7	
164 3 17.3333 94.9999 17.6666 94.9999 1.572501e+04 0.45 225.89 218.86 1997-09-01-12 NaN NaN	
165 3 18.3333 259.6664 18.3333 259.6664 1.304560e+04 0.60 216.85 200.79 1997-09-01-09 17.04 -135.0	
165 3 18.0000 259.3331 18.0000 259.3331 7.844280e+03 0.60 225.89 219.53 1997-09-01-12 NaN NaN	
166 3 13.6667 3.0000 13.6667 3.0000 3.468828e+04 0.31 219.84 209.49 1997-09-01-09 12.01 180.0	
166 3 13.6667 2.3333 13.6667 2.6667 5.204521e+04 0.35 223.89 213.50 1997-09-01-12 NaN NaN	
167 3 13.3333 105.6666 13.6667 105.3332 8.015078e+03 NaN 224.77 216.18 1997-09-01-09 43.72 -33.7	
167 3 13.0000 106.3332 13.0000 106.3332 8.033329e+03 0.24 227.67 218.19 1997-09-01-12 NaN NaN	
168 3 11.0000 122.3332 11.0000 121.9999 3.776104e+04 0.41 219.55 205.47 1997-09-01-09 36.38 180.0	
168 3 11.0000 120.9999 11.0000 120.9999 1.078838e+04 0.64 226.81 222.87 1997-09-01-12 NaN NaN	
169 3 11.3333 355.3330 11.3333 355.3330 8.083542e+03 NaN 227.11 223.54 1997-09-01-09 61.07 -143.1	
169 3 10.3333 354.3330 10.3333 353.9996 1.081491e+04 0.73 228.48 218.19 1997-09-01-12 NaN NaN	
170 3 10.0000 251.6664 10.0000 251.6664 8.116179e+03 0.62 220.53 210.16 1997-09-01-09 12.17 180.0	
170 3 10.0000 251.3331 10.0000 251.3331 1.488356e+04 0.54 224.46 218.19 1997-09-01-12 NaN NaN	
171 3 9.3333 79.9999 9.3333 79.9999 6.780663e+03 0.00 215.78 200.79 1997-09-01-09 34.73 -135.0	
171 3 8.6667 79.3333 8.6667 79.3333 8.692132e+04 0.44 212.51 197.44 1997-09-01-12 NaN NaN	
172 3 9.3333 105.3332 9.3333 104.9999 1.355327e+04 0.20 223.34 214.17 1997-09-01-09 52.03 45.0	
172 3 10.3333 105.9999 10.3333 105.9999 2.568854e+04 0.21 225.13 210.16 1997-09-01-12 NaN NaN	
173 3 9.0000 316.3330 8.6667 316.3330 1.900123e+04 0.37 227.85 222.20 1997-09-01-09 62.28 168.7	
173 3 9.0000 314.6664 9.0000 314.6664 8.142561e+03 0.55 228.45 224.21 1997-09-01-12 NaN NaN	
174 3 7.0000 258.9997 7.3333 258.9997 6.816808e+03 NaN 231.57 230.24 1997-09-01-09 86.63 8.1	
174 3 7.6667 261.3331 7.6667 261.3331 6.808647e+03 0.00 229.17 224.88 1997-09-01-12 NaN NaN	
175 3 6.6667 73.6666 7.0000 73.3333 5.456183e+03 NaN 225.05 222.20 1997-09-01-09 34.80 135.0	
175 3 7.6667 72.9999 7.6667 72.6666 1.906754e+04 0.54 224.45 218.86 1997-09-01-12 NaN NaN	
176 3 5.3333 249.6664 5.3333 249.3331 3.692710e+04 0.41 225.80 214.17 1997-09-01-09 17.44 -135.0	
176 3 4.6667 249.3331 5.0000 248.9997 2.190315e+04 0.20 227.35 219.53 1997-09-01-12 NaN NaN	
177 3 5.0000 261.9997 5.0000 261.9997 1.368272e+04 0.42 224.95 214.17 1997-09-01-09 27.60 116.6	
177 3 5.3333 261.6664 5.6667 261.6664 9.573370e+03 0.80 224.60 216.18 1997-09-01-12 NaN NaN	
178 3 0.6667 108.9999 0.6667 108.6665 8.241956e+03 NaN 224.32 210.16 1997-09-01-09 17.47 135.0	
178 3 1.0000 108.3332 1.0000 108.3332 1.510910e+04 0.39 217.09 205.47 1997-09-01-12 NaN NaN	
179 3 -5.3333 159.6665 -5.3333 159.6665 3.829968e+04 0.68 222.59 210.16 1997-09-01-09 24.60 0.0	
179 3 -5.3333 160.3332 -5.3333 160.3332 2.598130e+04 0.62 216.74 202.13 1997-09-01-12 NaN NaN	
180 3 -29.0000 35.0000 -29.3333 35.0000 5.999937e+03 0.00 231.31 229.57 1997-09-01-09 44.89 14.0	
180 3 -28.3333 36.0000 -29.0000 36.3333 2.899504e+04 0.57 231.02 223.54 1997-09-01-12 NaN NaN	
181 3 -29.0000 154.9998 -29.0000 155.3332 6.003913e+03 NaN 230.50 226.89 1997-09-01-09 40.68 -146.3	
181 3 -29.6666 154.6665 -29.6666 154.3332 2.866111e+04 0.24 228.65 225.55 1997-09-01-12 NaN NaN	
182 0 28.0000 118.9999 28.0000 118.9999 1.942608e+04 0.62 225.01 216.18 1997-09-01-12 NaN NaN	
183 0 28.0000 137.9999 28.0000 137.9999 1.092067e+04 0.66 214.55 202.80 1997-09-01-12 NaN NaN	
184 0 27.6666 152.9998 27.6666 152.9998 1.460057e+04 0.33 230.40 226.89 1997-09-01-12 NaN NaN	
185 0 19.6666 109.3332 20.0000 109.3332 7.120365e+04 0.56 224.48 212.17 1997-09-01-12 NaN NaN	
186 0 20.3333 302.6664 20.3333 302.6664 5.147218e+03 NaN 229.06 222.87 1997-09-01-12 NaN NaN	
187 0 22.6666 140.9998 22.3333 140.9998 1.215894e+05 0.69 222.55 206.81 1997-09-01-12 NaN NaN	
188 0 14.3333 267.6664 14.3333 267.6664 7.988189e+03 0.62 222.65 210.16 1997-09-01-12 NaN NaN	
189 0 13.0000 21.3333 13.3333 21.3333 8.026137e+03 NaN 224.21 218.19 1997-09-01-12 NaN NaN	
190 0 12.0000 90.3332 12.0000 89.9999 5.375158e+03 NaN 231.41 229.57 1997-09-01-12 NaN NaN	
191 0 9.6667 21.6666 9.6667 22.0000 1.083557e+04 0.51 225.22 219.53 1997-09-01-12 NaN NaN	
192 0 9.3333 197.3331 9.6667 197.3331 5.419855e+03 NaN 227.73 225.55 1997-09-01-12 NaN NaN	
193 0 8.6667 69.9999 8.6667 69.9999 6.792890e+03 0.00 229.70 227.56 1997-09-01-12 NaN NaN	
194 0 7.6667 180.6665 7.6667 180.6665 8.165820e+03 0.00 231.02 228.23 1997-09-01-12 NaN NaN	
195 0 7.3333 97.9999 7.3333 97.6666 2.996567e+04 0.54 226.89 212.17 1997-09-01-12 NaN NaN	
196 0 6.3333 166.3332 6.3333 166.3332 9.557890e+03 0.96 219.43 202.13 1997-09-01-12 NaN NaN	
197 0 5.3333 79.6666 5.3333 79.6666 2.462202e+04 0.39 214.28 200.12 1997-09-01-12 NaN NaN	
198 0 5.3333 28.3333 5.3333 28.3333 6.839315e+03 NaN 228.90 224.88 1997-09-01-12 NaN NaN	
199 0 2.3333 280.3330 2.3333 280.3330 5.489988e+03 NaN 226.89 217.52 1997-09-01-12 NaN NaN	
200 0 -0.6667 59.9999 -0.3333 59.6666 5.495009e+03 NaN 231.07 228.90 1997-09-01-12 NaN NaN	
201 0 -3.0000 65.3333 -3.0000 65.3333 6.860429e+03 0.00 227.43 226.22 1997-09-01-12 NaN NaN	
202 0 -3.0000 182.6665 -3.0000 182.6665 6.859987e+03 NaN 224.61 216.85 1997-09-01-12 NaN NaN	
203 0 -9.6667 182.3331 -9.6667 182.3331 8.123095e+03 NaN 216.52 206.81 1997-09-01-12 NaN NaN	
204 0 -11.6667 184.6665 -11.6667 184.6665 8.077351e+03 NaN 227.00 217.52 1997-09-01-12 NaN NaN	
205 15 8.3333 277.3330 8.3333 277.3330 5.434858e+03 NaN 226.89 219.53 1997-09-01-00 44.42 -56.3	
205 15 7.3333 278.3330 7.3333 277.9997 2.044036e+04 0.65 214.75 196.10 1997-09-01-03 86.69 -8.1	
205 15 7.0000 280.3330 7.0000 280.3330 1.445689e+05 0.35 209.87 192.76 1997-09-01-06 12.35 -90.0	
205 15 6.6667 280.6664 6.6667 280.3330 2.442689e+05 0.82 211.28 192.09 1997-09-01-09 17.41 45.0	
205 15 6.6667 280.6664 7.0000 280.6664 3.382492e+05 0.31 212.00 192.76 1997-09-01-12 137.23 -169.7	
205 15 6.3333 277.3330 6.3333 276.9997 1.760847e+05 0.65 221.48 203.46 1997-09-01-15 NaN NaN	
206 15 3.6667 64.6666 3.3333 64.6666 2.056655e+04 0.56 227.38 224.21 1997-09-01-00 12.33 0.0	
206 15 3.3333 64.9999 3.3333 64.9999 8.228824e+03 0.41 228.23 223.54 1997-09-01-03 74.13 -90.0	
206 15 1.0000 64.9999 1.3333 64.9999 8.241119e+03 NaN 231.13 229.57 1997-09-01-06 63.00 -101.3	
206 15 -0.3333 64.6666 -0.3333 64.6666 2.610161e+04 0.28 219.14 208.15 1997-09-01-09 264.11 10.8	
206 15 1.0000 71.3333 1.0000 71.6666 1.731107e+06 0.64 219.99 200.12 1997-09-01-12 39.06 18.4	
206 15 1.3333 72.9999 1.3333 72.6666 1.069129e+06 0.48 219.81 194.76 1997-09-01-15 NaN NaN	
207 12 17.0000 274.9997 17.0000 274.9997 6.568819e+03 NaN 223.54 215.51 1997-09-01-03 72.02 -170.5	
207 12 16.6666 272.6664 16.6666 272.9997 7.503113e+04 0.48 221.34 207.48 1997-09-01-06 26.69 153.4	
207 12 17.0000 272.3330 17.0000 272.3330 3.809753e+04 0.43 219.07 202.13 1997-09-01-09 24.71 90.0	
207 12 18.0000 272.3330 17.6666 272.3330 4.442623e+04 0.51 221.79 206.81 1997-09-01-12 23.55 0.0	
207 12 17.6666 272.9997 17.6666 272.9997 1.963235e+04 0.77 222.92 217.52 1997-09-01-15 NaN NaN	
208 9 29.0000 285.6664 29.0000 285.6664 6.000018e+03 0.00 218.06 214.17 1997-09-01-06 24.86 26.6	
208 9 29.3333 286.3330 29.3333 286.3330 2.396051e+04 0.87 221.77 210.83 1997-09-01-09 16.38 45.0	
208 9 29.6666 286.6664 29.6666 286.6664 4.422635e+04 0.37 217.72 202.13 1997-09-01-12 12.36 -90.0	
208 9 29.3333 286.9997 29.3333 286.6664 6.825628e+04 0.42 220.24 208.82 1997-09-01-15 NaN NaN	
209 9 12.6667 223.3331 12.6667 222.9998 2.814401e+04 0.38 218.00 204.80 1997-09-01-06 24.11 180.0	
209 9 12.6667 221.9998 12.6667 222.3331 6.966975e+04 0.65 217.22 203.46 1997-09-01-09 36.16 0.0	
209 9 12.6667 222.9998 12.6667 223.3331 6.162759e+04 0.76 216.76 202.80 1997-09-01-12 17.27 -45.0	
209 9 12.3333 223.6664 12.3333 223.6664 5.364960e+03 NaN 232.91 232.91 1997-09-01-15 NaN NaN	
210 6 16.6666 105.6666 16.6666 105.6666 1.841778e+04 0.22 226.70 220.87 1997-09-01-09 44.01 -123.7	
210 6 15.6667 104.9999 15.6667 104.9999 2.381015e+04 0.22 225.81 218.19 1997-09-01-12 11.90 0.0	
210 6 15.6667 105.3332 15.6667 105.3332 7.936543e+03 0.55 228.34 224.21 1997-09-01-15 NaN NaN	
211 6 5.3333 219.3331 5.6667 219.3331 1.914507e+04 0.73 222.25 210.83 1997-09-01-09 27.51 26.6	
211 6 6.0000 219.9998 6.0000 219.9998 1.912604e+04 0.69 217.66 208.15 1997-09-01-12 12.35 -90.0	
211 6 5.6667 219.9998 5.6667 219.9998 5.466763e+03 NaN 224.21 216.85 1997-09-01-15 NaN NaN	
212 6 5.0000 101.6666 5.0000 101.6666 1.779350e+04 0.38 221.54 206.81 1997-09-01-09 55.06 153.4	
212 6 5.6667 100.3332 5.6667 100.3332 4.511827e+04 0.65 219.00 198.11 1997-09-01-12 38.91 -161.6	
212 6 5.3333 99.6666 5.3333 99.3332 2.735278e+04 0.53 230.17 227.56 1997-09-01-15 NaN NaN	
213 3 23.3333 104.6666 23.3333 104.9999 3.661800e+04 0.71 227.10 214.17 1997-09-01-12 75.44 -141.3	
213 3 22.0000 103.6666 22.0000 103.3332 5.095056e+03 NaN 229.40 226.89 1997-09-01-15 NaN NaN	
214 3 22.6666 315.9997 22.6666 315.9997 8.873819e+03 0.55 226.89 220.20 1997-09-01-12 16.80 45.0	
214 3 23.0000 316.3330 23.0000 316.3330 1.137183e+04 0.53 227.56 218.86 1997-09-01-15 NaN NaN	
215 3 20.0000 84.6666 20.0000 84.6666 1.290391e+04 0.32 219.19 208.82 1997-09-01-12 70.82 59.0	
215 3 21.6666 85.3332 21.6666 85.6666 3.827670e+04 0.87 226.04 216.85 1997-09-01-15 NaN NaN	
216 3 -7.0000 26.3333 -7.0000 26.3333 6.818756e+03 0.00 226.89 216.85 1997-09-01-12 24.53 180.0	
216 3 -7.3333 25.6666 -7.0000 25.6666 5.449097e+04 0.60 218.98 202.13 1997-09-01-15 NaN NaN	
217 3 -24.6666 35.6666 -24.6666 35.6666 2.369293e+04 0.62 228.02 222.87 1997-09-01-12 79.45 -8.1	
217 3 -25.0000 38.0000 -25.0000 38.0000 1.617226e+04 0.60 226.68 220.20 1997-09-01-15 NaN NaN	
218 0 30.0000 314.6664 30.0000 314.6664 8.340212e+03 NaN 229.57 224.88 1997-09-01-15 NaN NaN	
219 0 29.0000 293.9997 29.0000 293.9997 1.322063e+04 0.51 226.22 219.53 1997-09-01-15 NaN NaN	
220 0 28.3333 279.6664 28.3333 279.6664 1.572741e+04 0.46 216.23 206.81 1997-09-01-15 NaN NaN	
221 0 27.6666 83.6666 27.6666 83.6666 7.304055e+03 0.68 225.66 222.20 1997-09-01-15 NaN NaN	
222 0 26.3333 106.9999 26.3333 106.6666 7.387405e+03 0.00 226.89 223.54 1997-09-01-15 NaN NaN	
223 0 24.3333 281.3330 24.3333 281.3330 5.000436e+03 NaN 219.03 212.17 1997-09-01-15 NaN NaN	
224 0 20.3333 102.9999 20.3333 102.9999 2.317875e+04 0.74 224.29 212.83 1997-09-01-15 NaN NaN	
225 0 18.6666 8.0000 18.6666 8.0000 1.170344e+04 0.76 229.20 224.88 1997-09-01-15 NaN NaN	
226 0 15.0000 309.6664 15.0000 309.3330 5.303814e+03 NaN 226.72 223.54 1997-09-01-15 NaN NaN	
227 0 15.0000 265.6664 14.6667 265.3331 6.636996e+03 NaN 228.76 226.22 1997-09-01-15 NaN NaN	
228 0 14.0000 44.0000 14.0000 44.0000 6.663011e+03 0.00 226.49 218.19 1997-09-01-15 NaN NaN	
229 0 13.6667 95.3332 13.6667 95.3332 9.342302e+03 0.38 229.95 225.55 1997-09-01-15 NaN NaN	
230 0 12.6667 184.3331 12.6667 183.9998 8.036834e+03 0.00 219.30 212.17 1997-09-01-15 NaN NaN	
231 0 12.3333 359.3329 12.3333 359.3329 9.398058e+03 0.96 215.61 206.14 1997-09-01-15 NaN NaN	
232 0 10.6667 10.3333 10.6667 10.3333 6.748812e+03 NaN 228.90 222.20 1997-09-01-15 NaN NaN	
233 0 1.3333 154.9998 1.3333 154.9998 6.867309e+03 0.00 229.70 226.89 1997-09-01-15 NaN NaN	
234 0 -3.3333 24.0000 -3.3333 24.0000 1.234470e+04 0.00 219.75 210.16 1997-09-01-15 NaN NaN	
235 0 -3.0000 86.3332 -3.0000 86.3332 1.097533e+04 0.41 218.19 209.49 1997-09-01-15 NaN NaN	
236 0 -5.3333 163.9998 -5.3333 163.9998 6.838502e+03 0.41 230.91 228.23 1997-09-01-15 NaN NaN	
237 18 -11.6667 177.3331 -11.6667 176.9998 3.227958e+04 0.63 222.90 206.14 1997-09-01-00 27.18 26.6	
237 18 -11.3333 177.6665 -11.3333 177.6665 5.654364e+04 0.56 220.75 206.81 1997-09-01-03 38.36 -18.4	
237 18 -11.6667 178.6665 -11.6667 178.6665 6.324182e+04 0.88 216.20 200.79 1997-09-01-06 27.18 26.6	
237 18 -11.6667 179.3331 -11.3333 179.3331 8.071601e+04 0.67 217.78 201.46 1997-09-01-09 12.11 0.0	
237 18 -11.3333 179.6665 -11.3333 179.6665 9.020803e+04 0.50 220.96 205.47 1997-09-01-12 61.07 36.9	
237 18 -10.6667 180.9998 -10.3333 180.9998 1.458249e+05 0.65 223.85 208.82 1997-09-01-15 61.07 -36.9	
237 18 -11.6667 181.9998 -11.3333 182.3331 4.843041e+04 0.74 225.31 212.83 1997-09-01-18 NaN NaN	
238 15 10.0000 97.9999 10.0000 97.9999 5.411711e+03 NaN 225.89 222.87 1997-09-01-03 12.17 180.0	
238 15 10.0000 97.6666 10.0000 97.6666 1.624059e+04 0.47 227.61 219.53 1997-09-01-06 62.11 -168.7	
238 15 9.3333 95.9999 9.6667 95.9999 5.419855e+03 NaN 228.40 223.54 1997-09-01-09 77.07 161.6	
238 15 10.3333 93.6666 10.3333 93.9999 1.769231e+05 0.43 225.14 210.83 1997-09-01-12 60.77 0.0	
238 15 10.0000 94.9999 10.3333 95.6666 1.501102e+05 0.26 225.68 214.17 1997-09-01-15 27.26 26.6	
238 15 11.0000 95.9999 10.6667 96.3332 1.847875e+05 0.71 226.26 214.17 1997-09-01-18 NaN NaN	
239 15 2.3333 195.6665 2.6667 195.6665 1.921422e+04 0.81 225.36 218.19 1997-09-01-03 17.46 -45.0	
239 15 2.3333 195.9998 2.3333 195.9998 3.156856e+04 0.60 222.73 210.16 1997-09-01-06 12.35 -90.0	
239 15 1.6667 195.9998 2.0000 195.9998 8.787505e+04 0.52 221.66 205.47 1997-09-01-09 17.47 -45.0	
239 15 1.3333 196.3331 1.6667 196.3331 6.591715e+04 0.62 216.24 200.12 1997-09-01-12 27.62 -153.4	
239 15 1.3333 195.6665 1.3333 195.6665 3.982744e+04 0.90 224.35 214.84 1997-09-01-15 61.77 -36.9	
239 15 0.3333 196.9998 0.3333 196.9998 6.868959e+03 NaN 226.22 218.19 1997-09-01-18 NaN NaN	
240 12 15.0000 241.9997 15.3333 241.9997 5.303814e+03 NaN 219.36 215.51 1997-09-01-06 11.92 0.0	
240 12 15.0000 242.3331 15.3333 242.3331 1.591331e+04 0.52 218.41 208.15 1997-09-01-09 12.35 -90.0	
240 12 15.0000 242.3331 15.0000 242.3331 5.042496e+04 0.37 218.10 204.13 1997-09-01-12 12.36 -90.0	
240 12 14.6667 242.3331 14.6667 242.3331 6.249754e+04 0.44 222.25 207.48 1997-09-01-15 17.20 -135.0	
240 12 14.0000 241.9997 14.3333 241.9997 7.992146e+03 NaN 227.22 224.21 1997-09-01-18 NaN NaN	
241 9 28.0000 315.6664 28.0000 315.6664 7.274202e+03 0.55 230.24 226.22 1997-09-01-09 38.65 -108.4	
241 9 27.0000 315.6664 27.0000 315.3330 9.794976e+04 0.49 227.08 218.86 1997-09-01-12 50.62 76.0	
241 9 28.3333 315.6664 28.3333 315.6664 5.568662e+04 0.46 223.21 211.50 1997-09-01-15 38.61 71.6	
241 9 29.3333 315.9997 29.3333 315.9997 6.475644e+04 0.60 224.96 216.85 1997-09-01-18 NaN NaN	
242 9 17.3333 120.9999 17.0000 120.9999 3.278575e+04 0.76 218.75 208.15 1997-09-01-09 12.36 -90.0	
242 9 16.6666 120.6665 16.6666 120.9999 5.393087e+04 0.54 223.97 208.15 1997-09-01-12 83.84 -171.9	
242 9 16.3333 118.6665 16.3333 118.6665 1.714067e+04 0.76 225.04 218.19 1997-09-01-15 27.40 116.6	
242 9 16.6666 118.6665 17.0000 118.3332 5.259755e+03 NaN 229.06 224.88 1997-09-01-18 NaN NaN	
243 9 9.3333 195.9998 9.3333 195.9998 1.355869e+04 0.52 222.00 212.17 1997-09-01-09 44.11 146.3	
243 9 10.0000 195.3331 10.0000 194.9998 1.353330e+04 0.67 218.06 203.46 1997-09-01-12 17.34 135.0	
243 9 10.0000 194.6665 10.3333 194.6665 1.352216e+04 0.53 228.16 222.20 1997-09-01-15 12.15 0.0	
243 9 10.3333 194.9998 10.3333 194.9998 9.457786e+03 0.00 226.03 221.54 1997-09-01-18 NaN NaN	
244 9 9.0000 166.9998 9.0000 166.9998 1.764547e+04 0.83 214.59 202.80 1997-09-01-09 27.55 116.6	
244 9 9.6667 166.9998 9.6667 166.6665 5.147989e+04 0.78 218.40 199.45 1997-09-01-12 24.71 90.0	
244 9 10.0000 166.3332 10.3333 166.6665 6.355267e+04 0.85 219.70 202.13 1997-09-01-15 12.35 -90.0	
244 9 10.3333 166.6665 10.0000 166.6665 4.191294e+04 0.60 220.56 205.47 1997-09-01-18 NaN NaN	
245 9 8.6667 13.0000 9.0000 12.6667 5.430041e+03 NaN 226.39 218.86 1997-09-01-09 61.54 -126.9	
245 9 7.6667 11.3333 7.6667 11.6667 1.225576e+04 0.43 226.74 218.86 1997-09-01-12 38.77 -161.6	
245 9 7.3333 10.6667 7.3333 10.6667 5.177736e+04 0.80 220.32 207.48 1997-09-01-15 52.23 -135.0	
245 9 6.6667 9.6667 6.3333 9.6667 5.731312e+04 0.63 222.36 208.15 1997-09-01-18 NaN NaN	
246 9 8.3333 326.9997 8.3333 326.9997 7.609402e+04 0.53 221.73 204.80 1997-09-01-09 50.42 166.0	
246 9 8.6667 325.6663 8.6667 325.6663 9.505938e+04 0.62 217.79 204.80 1997-09-01-12 36.64 180.0	
246 9 8.6667 324.6663 8.6667 324.6663 1.398334e+05 0.82 220.98 207.48 1997-09-01-15 61.27 143.1	
246 9 9.6667 323.3330 9.6667 323.3330 9.748731e+04 0.53 219.17 204.13 1997-09-01-18 NaN NaN	
247 9 -5.0000 197.6665 -5.0000 197.3331 2.189547e+04 0.26 220.70 208.82 1997-09-01-09 17.44 -135.0	
247 9 -5.3333 196.9998 -5.3333 196.9998 6.975092e+04 0.68 215.63 200.79 1997-09-01-12 17.43 -135.0	
247 9 -5.6667 196.6665 -5.6667 196.6665 9.566403e+04 0.61 219.57 203.46 1997-09-01-15 17.43 -45.0	
247 9 -6.0000 196.9998 -6.0000 196.9998 5.601687e+04 0.98 223.67 212.83 1997-09-01-18 NaN NaN	
248 6 22.6666 96.9999 22.6666 96.9999 6.332301e+03 0.00 225.55 222.20 1997-09-01-12 25.96 -26.6	
248 6 22.0000 97.6666 22.3333 97.6666 3.691819e+04 0.43 223.13 206.14 1997-09-01-15 65.91 -111.8	
248 6 20.6666 97.3332 20.6666 96.9999 7.718029e+03 NaN 225.77 219.53 1997-09-01-18 NaN NaN	
249 6 15.6667 259.6664 15.6667 259.9997 1.190259e+04 0.57 227.26 224.88 1997-09-01-12 17.16 -45.0	
249 6 15.0000 260.3331 15.3333 260.3331 1.458635e+04 0.94 218.61 204.80 1997-09-01-15 24.71 -90.0	
249 6 14.6667 260.3331 14.6667 260.3331 2.923351e+04 0.64 218.31 208.15 1997-09-01-18 NaN NaN	
250 6 15.3333 13.3333 15.3333 13.3333 1.589663e+04 0.47 212.28 201.46 1997-09-01-12 37.79 161.6	
250 6 15.6667 12.3333 15.6667 12.3333 7.669777e+04 0.75 215.48 202.80 1997-09-01-15 37.74 161.6	
250 6 16.3333 11.3333 16.0000 11.3333 6.067887e+04 0.76 226.28 216.85 1997-09-01-18 NaN NaN	
251 6 13.6667 148.9998 13.6667 148.9998 6.674341e+03 NaN 225.02 220.87 1997-09-01-12 54.97 -116.6	
251 6 12.0000 148.3332 12.3333 148.3332 1.074977e+04 NaN 223.96 214.17 1997-09-01-15 12.07 180.0	
251 6 12.3333 147.9998 12.3333 147.9998 1.208008e+04 0.48 227.41 219.53 1997-09-01-18 NaN NaN	
252 6 8.3333 149.3332 8.3333 149.3332 1.087526e+04 0.00 227.48 220.87 1997-09-01-12 27.40 -153.4	
252 6 8.0000 148.9998 8.0000 148.6665 1.088656e+04 0.53 229.06 221.54 1997-09-01-15 24.71 -90.0	
252 6 7.3333 148.3332 7.3333 148.6665 1.498290e+04 0.94 226.52 215.51 1997-09-01-18 NaN NaN	
253 6 6.6667 28.6666 6.6667 28.6666 5.458990e+03 NaN 225.38 207.48 1997-09-01-12 86.99 135.0	
253 6 8.3333 27.0000 8.3333 27.0000 2.582606e+04 0.92 214.49 202.13 1997-09-01-15 38.71 -161.6	
253 6 8.0000 25.6666 8.0000 26.0000 3.945730e+04 0.53 216.41 200.79 1997-09-01-18 NaN NaN	
254 3 25.0000 273.3330 25.0000 273.3330 8.712056e+03 0.34 229.66 224.88 1997-09-01-15 55.99 0.0	
254 3 25.0000 274.9997 25.0000 274.9997 6.232189e+03 0.00 227.56 223.54 1997-09-01-18 NaN NaN	
255 3 24.6666 73.3333 24.6666 73.6666 4.743507e+04 0.77 225.22 218.19 1997-09-01-15 41.85 -146.3	
