ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13424 0 0.6667 111.9999 0.6667 111.9999 1.785758e+04 0.66 227.71 222.20 2003-11-25-21 NaN NaN	
13425 0 -0.3333 70.9999 -0.3333 70.9999 2.472822e+04 0.30 225.03 214.84 2003-11-25-21 NaN NaN	
13426 0 -0.6667 34.6666 -0.6667 34.6666 6.868727e+03 0.00 227.43 225.55 2003-11-25-21 NaN NaN	
13427 0 -3.3333 88.3332 -3.6667 88.3332 1.234187e+04 0.24 226.37 219.53 2003-11-25-21 NaN NaN	
13428 0 -4.0000 307.3330 -4.0000 307.3330 6.853296e+03 NaN 229.83 219.53 2003-11-25-21 NaN NaN	
13429 0 -6.0000 100.3332 -6.0000 100.3332 6.833048e+03 0.00 224.61 219.53 2003-11-25-21 NaN NaN	
13430 0 -6.0000 310.6664 -6.0000 310.6664 1.229561e+04 0.67 226.52 212.83 2003-11-25-21 NaN NaN	
13431 3 -8.6667 83.3332 -8.6667 83.3332 8.146289e+03 0.00 226.89 220.87 2003-11-25-18 65.93 158.2	
13431 3 -8.0000 81.9999 -8.0000 81.6666 2.447857e+04 0.34 218.90 204.13 2003-11-25-21 NaN NaN	
13432 0 -7.3333 159.6665 -7.6667 159.6665 6.947224e+04 0.84 216.81 200.79 2003-11-25-21 NaN NaN	
13433 0 -9.0000 87.9999 -9.0000 87.9999 5.427540e+03 0.00 223.04 216.18 2003-11-25-21 NaN NaN	
13434 0 -9.6667 284.3330 -9.6667 284.3330 8.127098e+03 0.62 223.43 216.85 2003-11-25-21 NaN NaN	
13435 0 -10.0000 282.6664 -10.0000 282.6664 5.414487e+03 NaN 227.06 222.87 2003-11-25-21 NaN NaN	
13436 0 -12.0000 313.6664 -12.0000 313.6664 9.408165e+03 NaN 229.66 224.21 2003-11-25-21 NaN NaN	
13437 0 -13.0000 163.9998 -13.0000 163.9998 6.691133e+03 NaN 228.36 224.88 2003-11-25-21 NaN NaN	
13438 0 -14.0000 198.3331 -14.0000 198.3331 6.663056e+03 NaN 226.09 215.51 2003-11-25-21 NaN NaN	
13439 0 -14.6667 313.9997 -14.3333 313.9997 7.980274e+03 NaN 227.34 216.85 2003-11-25-21 NaN NaN	
13440 0 -16.3333 293.9997 -16.3333 293.9997 2.637578e+04 0.92 225.42 212.17 2003-11-25-21 NaN NaN	
13441 0 -17.3333 50.6666 -17.3333 50.6666 9.182272e+03 0.72 228.90 225.55 2003-11-25-21 NaN NaN	
13442 0 -21.3333 313.3330 -21.3333 313.3330 5.124478e+03 NaN 226.56 216.18 2003-11-25-21 NaN NaN	
13443 0 -22.0000 316.9997 -22.0000 316.6664 5.095056e+03 0.00 230.07 228.90 2003-11-25-21 NaN NaN	
13444 0 -23.6666 32.3333 -23.6666 32.3333 7.559168e+03 NaN 225.77 220.20 2003-11-25-21 NaN NaN	
13445 0 -29.0000 305.9997 -29.0000 305.9997 8.410729e+03 0.00 231.10 228.90 2003-11-25-21 NaN NaN	
13446 0 -29.6666 309.3330 -29.6666 309.3330 5.972590e+03 NaN 229.43 226.89 2003-11-25-21 NaN NaN	
13447 27 28.3333 199.9998 28.3333 199.9998 9.662398e+03 0.00 230.82 228.90 2003-11-24-21 25.04 -26.6	
13447 27 28.0000 200.6665 28.0000 200.6665 5.093615e+04 0.45 230.59 227.56 2003-11-25-00 25.04 26.6	
13447 27 28.3333 200.9998 28.3333 201.3331 7.618953e+04 0.48 227.45 220.20 2003-11-25-03 21.75 180.0	
13447 27 28.3333 200.6665 28.3333 200.6665 8.698990e+04 0.68 224.21 216.85 2003-11-25-06 12.36 90.0	
13447 27 28.6666 200.3331 28.6666 200.6665 1.072681e+05 0.54 226.78 215.51 2003-11-25-09 24.92 26.6	
13447 27 28.6666 200.6665 29.0000 201.3331 9.525368e+04 0.53 225.37 211.50 2003-11-25-12 34.64 18.4	
13447 27 29.0000 202.3331 29.3333 202.3331 1.477340e+05 0.34 223.72 212.17 2003-11-25-15 44.89 -166.0	
13447 27 29.0000 200.9998 29.0000 200.9998 1.274422e+05 0.27 223.16 209.49 2003-11-25-18 45.02 -14.0	
13447 27 28.3333 202.6665 28.6666 202.3331 1.848392e+05 0.39 224.26 213.50 2003-11-25-21 98.19 173.7	
13447 27 29.0000 199.3331 29.0000 199.3331 6.250096e+04 0.50 228.25 222.87 2003-11-26-00 NaN NaN	
13448 24 -25.0000 54.3333 -25.0000 54.3333 8.725736e+03 NaN 226.12 213.50 2003-11-25-00 33.39 135.0	
13448 24 -24.3333 53.6666 -24.3333 53.6666 6.010825e+04 0.23 222.14 206.81 2003-11-25-03 16.70 -45.0	
13448 24 -25.0000 54.3333 -24.6666 53.9999 8.223746e+04 0.55 217.44 207.48 2003-11-25-06 41.70 -33.7	
13448 24 -25.3333 54.9999 -25.3333 54.9999 9.175363e+04 0.82 222.85 211.50 2003-11-25-09 33.35 135.0	
13448 24 -25.3333 54.9999 -24.6666 54.3333 1.104831e+05 0.76 224.48 208.15 2003-11-25-12 33.43 45.0	
13448 24 -24.3333 54.9999 -24.0000 54.9999 1.264295e+05 0.63 219.18 202.80 2003-11-25-15 16.72 -45.0	
13448 24 -24.6666 55.6666 -24.3333 55.3333 1.535682e+05 0.53 220.59 205.47 2003-11-25-18 22.51 0.0	
13448 24 -24.6666 55.9999 -24.3333 55.9999 1.298448e+05 0.92 225.80 213.50 2003-11-25-21 78.80 0.0	
13448 24 -24.3333 57.9999 -24.3333 58.3333 8.765551e+03 0.47 229.57 224.88 2003-11-26-00 NaN NaN	
13449 18 -19.0000 52.6666 -19.0000 52.3333 1.298950e+04 0.28 221.07 206.81 2003-11-25-06 26.41 -26.6	
13449 18 -19.3333 52.9999 -19.3333 52.9999 5.316394e+04 0.51 216.07 200.79 2003-11-25-09 26.37 -26.6	
13449 18 -19.6666 53.6666 -19.6666 53.6666 7.243032e+04 0.73 219.85 207.48 2003-11-25-12 16.98 45.0	
13449 18 -19.3333 53.9999 -19.3333 53.9999 5.181884e+04 0.56 218.26 202.13 2003-11-25-15 11.66 0.0	
13449 18 -19.3333 54.6666 -19.3333 54.3333 6.737412e+04 0.53 216.08 201.46 2003-11-25-18 23.32 0.0	
13449 18 -19.3333 55.3333 -19.3333 54.9999 6.087996e+04 0.50 218.42 204.80 2003-11-25-21 34.97 0.0	
13449 18 -19.3333 55.9999 -19.3333 55.9999 7.783152e+03 0.24 230.46 227.56 2003-11-26-00 NaN NaN	
13450 15 7.0000 252.6664 7.0000 252.6664 1.499904e+04 0.83 222.69 217.52 2003-11-25-09 12.26 0.0	
13450 15 7.0000 252.9997 7.0000 252.9997 3.273070e+04 0.50 224.38 214.17 2003-11-25-12 38.80 161.6	
13450 15 7.3333 252.3331 7.3333 251.9997 3.542526e+04 0.52 224.19 214.84 2003-11-25-15 12.25 0.0	
13450 15 7.3333 252.3331 7.3333 252.3331 3.678157e+04 0.55 225.38 214.84 2003-11-25-18 24.51 0.0	
13450 15 7.3333 252.9997 7.3333 252.9997 1.498685e+04 0.72 227.19 221.54 2003-11-25-21 74.58 -170.5	
13450 15 7.3333 250.6664 7.0000 250.9997 1.771830e+04 0.39 228.28 220.87 2003-11-26-00 NaN NaN	
13451 15 4.6667 96.3332 4.6667 96.3332 1.095391e+04 0.56 229.23 226.22 2003-11-25-09 50.77 166.0	
13451 15 4.6667 95.3332 5.0000 94.9999 1.916469e+04 0.72 219.24 203.46 2003-11-25-12 24.71 -90.0	
13451 15 4.3333 94.9999 4.3333 94.9999 2.739441e+04 0.56 220.30 206.81 2003-11-25-15 62.84 -11.3	
13451 15 4.3333 96.6666 4.0000 96.6666 1.369842e+05 0.57 223.64 205.47 2003-11-25-18 71.94 -149.0	
13451 15 3.3333 94.9999 3.0000 94.9999 6.720278e+04 0.67 225.00 209.49 2003-11-25-21 39.03 -161.6	
13451 15 2.6667 93.9999 2.6667 93.9999 9.606910e+03 0.41 229.38 226.22 2003-11-26-00 NaN NaN	
13452 15 -13.6667 290.9997 -13.6667 290.9997 9.348080e+03 0.80 213.12 196.77 2003-11-25-09 60.74 143.1	
13452 15 -12.6667 289.6664 -12.6667 289.6664 9.643272e+04 0.55 206.74 191.42 2003-11-25-12 12.36 -90.0	
13452 15 -13.0000 289.6664 -13.0000 289.6664 1.525642e+05 0.52 210.20 193.43 2003-11-25-15 37.06 -90.0	
13452 15 -14.0000 289.9997 -14.0000 289.6664 2.741874e+05 0.25 216.79 196.10 2003-11-25-18 121.53 143.1	
13452 15 -12.3333 287.3330 -12.0000 286.9997 1.530313e+05 0.52 216.45 198.11 2003-11-25-21 104.95 35.5	
13452 15 -10.6667 288.9997 -10.3333 289.3330 3.522223e+05 0.64 216.90 187.40 2003-11-26-00 NaN NaN	
13453 15 -13.3333 310.9997 -13.3333 310.6664 5.347117e+03 NaN 227.56 223.54 2003-11-25-09 81.23 26.6	
13453 15 -12.6667 312.6664 -12.3333 312.6664 5.364960e+03 NaN 230.74 228.90 2003-11-25-12 75.11 99.5	
13453 15 -10.3333 312.6664 -10.3333 312.3330 1.621816e+04 0.41 219.81 202.13 2003-11-25-15 61.77 90.0	
13453 15 -8.6667 311.6664 -8.6667 312.3330 2.266884e+05 0.58 217.01 195.43 2003-11-25-18 17.37 -45.0	
13453 15 -9.3333 312.6664 -9.0000 312.6664 1.965844e+05 0.63 219.32 206.81 2003-11-25-21 78.06 71.6	
13453 15 -7.0000 313.3330 -7.0000 313.3330 8.180286e+03 0.41 230.68 226.89 2003-11-26-00 NaN NaN	
13454 12 -5.3333 305.9997 -5.3333 305.6664 2.325374e+04 0.77 229.02 223.54 2003-11-25-12 27.60 -116.6	
13454 12 -6.0000 305.3330 -6.0000 305.3330 9.563900e+03 0.58 227.46 221.54 2003-11-25-15 36.86 180.0	
13454 12 -5.6667 304.3330 -6.0000 304.3330 8.473296e+04 0.32 219.16 197.44 2003-11-25-18 27.51 153.4	
13454 12 -5.6667 303.6664 -5.6667 303.6664 1.380811e+05 0.72 217.54 200.79 2003-11-25-21 62.99 101.3	
13454 12 -4.3333 303.3330 -4.0000 303.3330 3.425245e+04 0.58 220.38 205.47 2003-11-26-00 NaN NaN	
13455 12 -8.0000 109.3332 -8.0000 109.3332 2.680258e+05 0.38 211.63 192.76 2003-11-25-12 97.88 180.0	
13455 12 -8.0000 106.9999 -8.0000 106.6666 1.605551e+05 0.58 215.35 194.09 2003-11-25-15 87.35 98.1	
13455 12 -5.6667 106.6666 -5.6667 106.3332 4.712865e+05 0.95 217.14 188.74 2003-11-25-18 24.71 -90.0	
13455 12 -6.0000 106.3332 -6.3333 106.3332 4.491552e+05 0.80 216.57 190.75 2003-11-25-21 17.42 -45.0	
13455 12 -6.6667 106.3332 -6.6667 106.6666 3.369024e+05 0.67 217.54 194.76 2003-11-26-00 NaN NaN	
13456 12 -9.6667 73.6666 -9.6667 73.6666 1.625938e+04 1.00 218.08 199.45 2003-11-25-12 12.18 180.0	
13456 12 -9.6667 72.9999 -9.6667 73.3333 1.761232e+04 0.70 217.11 203.46 2003-11-25-15 24.36 180.0	
13456 12 -9.6667 72.6666 -9.6667 72.6666 2.844775e+04 0.68 216.88 202.13 2003-11-25-18 27.30 -153.4	
13456 12 -9.6667 71.9999 -10.0000 71.9999 5.685436e+04 0.96 214.03 196.77 2003-11-25-21 24.71 90.0	
13456 12 -9.6667 71.9999 -9.3333 71.9999 9.753239e+04 0.60 210.48 196.10 2003-11-26-00 NaN NaN	
13457 12 -17.3333 23.0000 -17.3333 22.6666 2.754392e+04 0.50 217.39 199.45 2003-11-25-12 17.09 135.0	
13457 12 -17.0000 22.6666 -17.0000 22.3333 1.564378e+05 0.66 212.45 193.43 2003-11-25-15 43.26 146.3	
13457 12 -16.3333 21.3333 -16.3333 21.3333 2.821481e+05 0.81 217.01 198.11 2003-11-25-18 53.40 -153.4	
13457 12 -17.0000 20.0000 -17.0000 20.0000 1.339657e+05 0.54 221.15 202.13 2003-11-25-21 51.35 135.0	
13457 12 -16.0000 19.0000 -16.0000 19.0000 1.980411e+04 0.81 230.33 224.21 2003-11-26-00 NaN NaN	
13458 9 18.6666 134.9999 18.6666 134.9999 1.171607e+04 0.19 225.55 217.52 2003-11-25-15 38.86 108.4	
13458 9 19.6666 134.6665 19.6666 134.6665 3.104583e+04 0.19 223.93 210.16 2003-11-25-18 77.19 51.3	
13458 9 21.0000 135.6665 21.3333 135.9999 3.975093e+04 0.21 226.11 219.53 2003-11-25-21 50.73 76.0	
13458 9 22.3333 136.6665 22.6666 136.3332 1.523636e+04 0.48 229.96 226.22 2003-11-26-00 NaN NaN	
13459 9 9.6667 86.6666 9.6667 86.6666 5.414395e+03 NaN 227.73 220.20 2003-11-25-15 44.14 -146.3	
13459 9 9.0000 85.6666 9.0000 85.6666 1.220911e+04 0.46 225.63 214.17 2003-11-25-18 34.75 -45.0	
13459 9 8.0000 86.3332 8.3333 86.3332 3.671655e+04 0.58 224.63 210.16 2003-11-25-21 50.91 -76.0	
13459 9 7.0000 86.6666 7.0000 86.6666 6.818756e+03 NaN 228.63 224.88 2003-11-26-00 NaN NaN	
13460 9 9.0000 350.6663 9.0000 350.6663 1.221571e+04 0.54 219.38 207.48 2003-11-25-15 36.61 180.0	
13460 9 8.6667 349.6663 9.0000 349.6663 1.140282e+05 0.34 213.92 192.76 2003-11-25-18 12.36 -90.0	
13460 9 8.6667 349.9996 8.6667 349.6663 9.368770e+04 0.63 218.69 196.77 2003-11-25-21 61.56 -126.9	
13460 9 7.6667 348.6663 7.3333 348.6663 9.531569e+03 NaN 226.70 220.20 2003-11-26-00 NaN NaN	
13461 9 6.3333 275.9997 6.3333 275.9997 1.775003e+04 0.52 222.67 211.50 2003-11-25-15 17.42 -135.0	
13461 9 6.0000 275.9997 6.0000 275.6664 2.869217e+04 0.60 224.21 210.83 2003-11-25-18 12.29 0.0	
13461 9 6.0000 275.9997 6.0000 275.9997 2.733073e+04 0.70 224.08 212.17 2003-11-25-21 12.29 180.0	
13461 9 6.0000 275.6664 6.0000 275.6664 5.465138e+03 NaN 231.24 229.57 2003-11-26-00 NaN NaN	
13462 9 2.3333 129.6665 2.3333 129.6665 8.235285e+03 0.58 219.30 212.83 2003-11-25-15 74.07 0.0	
13462 9 2.3333 131.6665 2.3333 131.6665 3.157251e+04 0.34 214.14 196.77 2003-11-25-18 17.46 45.0	
13462 9 2.6667 131.9999 2.6667 131.9999 4.254075e+04 0.32 218.17 200.79 2003-11-25-21 0.00 0.0	
13462 9 2.6667 131.9999 2.6667 131.9999 9.605074e+03 NaN 219.81 206.81 2003-11-26-00 NaN NaN	
13463 9 -2.6667 116.9999 -2.6667 116.9999 6.861172e+03 NaN 227.96 220.20 2003-11-25-15 17.46 -45.0	
13463 9 -3.0000 117.3332 -3.0000 117.3332 1.371960e+04 0.68 218.99 203.46 2003-11-25-18 17.46 -45.0	
13463 9 -3.3333 117.3332 -3.3333 117.6665 4.525417e+04 0.65 215.15 203.46 2003-11-25-21 61.69 -143.1	
13463 9 -4.3333 116.6665 -4.3333 116.3332 6.301598e+04 0.56 218.12 200.12 2003-11-26-00 NaN NaN	
13464 9 -6.3333 32.3333 -6.3333 32.3333 1.228860e+04 0.16 221.54 210.16 2003-11-25-15 27.59 -63.4	
13464 9 -6.6667 32.6666 -7.0000 32.6666 3.955705e+04 0.73 225.57 217.52 2003-11-25-18 27.47 26.6	
13464 9 -6.6667 33.3333 -6.6667 33.3333 5.458039e+03 NaN 231.41 230.91 2003-11-25-21 50.92 76.0	
13464 9 -5.6667 33.6666 -5.3333 33.6666 5.469920e+03 NaN 226.39 220.20 2003-11-26-00 NaN NaN	
13465 9 -13.3333 166.6665 -13.3333 166.6665 6.683851e+03 0.20 224.21 214.17 2003-11-25-15 37.06 90.0	
13465 9 -12.3333 166.6665 -12.3333 166.6665 8.050764e+03 0.60 222.32 216.18 2003-11-25-18 24.14 180.0	
13465 9 -12.3333 165.9998 -12.3333 165.9998 3.624785e+04 0.65 225.30 216.18 2003-11-25-21 12.35 -90.0	
13465 9 -12.6667 166.3332 -12.6667 165.9998 8.042024e+03 0.00 228.90 227.56 2003-11-26-00 NaN NaN	
13466 9 -23.6666 241.6664 -23.6666 241.6664 5.036259e+03 NaN 228.73 226.89 2003-11-25-15 25.76 -26.6	
13466 9 -24.0000 242.6664 -24.0000 242.3331 1.631533e+04 0.29 229.05 225.55 2003-11-25-18 79.01 0.0	
13466 9 -24.0000 244.9997 -24.0000 244.6664 6.268647e+03 NaN 230.77 228.23 2003-11-25-21 11.29 180.0	
13466 9 -24.3333 244.3331 -24.0000 244.3331 7.520414e+03 NaN 227.78 224.88 2003-11-26-00 NaN NaN	
13467 9 -27.6666 30.3333 -27.6666 30.0000 2.553928e+04 0.65 218.32 207.48 2003-11-25-15 74.95 80.5	
13467 9 -26.0000 30.6666 -25.6666 30.3333 2.718481e+04 0.48 221.20 205.47 2003-11-25-18 49.42 90.0	
13467 9 -24.3333 30.6666 -24.3333 30.3333 4.128730e+04 0.51 218.53 203.46 2003-11-25-21 59.96 53.1	
13467 9 -23.0000 31.3333 -23.0000 31.3333 3.794660e+04 0.44 224.01 212.83 2003-11-26-00 NaN NaN	
13468 6 16.0000 130.3332 16.0000 130.3332 3.961454e+04 0.31 225.53 217.52 2003-11-25-18 24.71 90.0	
13468 6 16.3333 129.9999 16.6666 130.3332 2.372471e+04 0.33 226.41 220.20 2003-11-25-21 34.25 -135.0	
13468 6 16.0000 129.6665 16.0000 129.6665 1.585533e+04 0.42 226.78 221.54 2003-11-26-00 NaN NaN	
13469 6 6.6667 350.3330 6.6667 350.3330 9.550559e+03 0.55 221.34 210.16 2003-11-25-18 44.36 -33.7	
13469 6 6.0000 351.3330 6.0000 351.3330 1.639008e+04 0.80 219.86 206.81 2003-11-25-21 24.71 -90.0	
13469 6 5.3333 351.3330 5.3333 351.3330 5.469920e+03 NaN 227.73 223.54 2003-11-26-00 NaN NaN	
13470 6 4.0000 291.6664 4.0000 291.3330 5.481809e+03 0.00 224.55 219.53 2003-11-25-18 12.35 90.0	
13470 6 4.3333 291.3330 4.3333 291.3330 6.710467e+04 0.40 212.78 198.78 2003-11-25-21 34.89 135.0	
13470 6 5.0000 290.6664 5.0000 290.6664 3.558158e+04 0.62 224.70 214.84 2003-11-26-00 NaN NaN	
13471 6 3.6667 324.6663 3.6667 324.3330 8.224294e+03 NaN 229.57 222.87 2003-11-25-18 39.06 71.6	
13471 6 4.6667 324.6663 4.6667 324.6663 5.476978e+03 0.00 229.57 225.55 2003-11-25-21 75.14 80.5	
13471 6 6.6667 324.9997 6.6667 324.9997 1.227738e+04 0.73 228.97 222.87 2003-11-26-00 NaN NaN	
13472 6 1.6667 100.9999 2.0000 100.9999 5.492406e+03 NaN 228.56 222.87 2003-11-25-18 34.93 135.0	
13472 6 2.6667 100.3332 2.6667 100.3332 1.921298e+04 0.75 218.43 203.46 2003-11-25-21 17.46 135.0	
13472 6 3.0000 99.9999 3.0000 99.9999 1.646364e+04 0.70 222.43 211.50 2003-11-26-00 NaN NaN	
13473 6 -0.6667 97.6666 -0.6667 97.6666 1.098939e+04 0.00 226.97 222.87 2003-11-25-18 39.07 -161.6	
13473 6 -1.0000 96.6666 -1.0000 96.6666 8.241561e+03 NaN 229.23 224.88 2003-11-25-21 75.14 170.5	
13473 6 -0.6667 94.6666 -0.6667 94.6666 9.615929e+03 0.96 227.65 221.54 2003-11-26-00 NaN NaN	
13474 6 -5.0000 295.9997 -5.0000 295.9997 1.779408e+04 0.89 218.39 205.47 2003-11-25-18 36.92 180.0	
13474 6 -4.6667 294.9997 -5.0000 294.9997 1.300460e+05 0.84 217.36 196.10 2003-11-25-21 27.55 153.4	
13474 6 -4.6667 294.3330 -4.6667 294.3330 3.833632e+04 0.57 223.59 215.51 2003-11-26-00 NaN NaN	
13475 6 -8.6667 172.9998 -8.6667 172.9998 1.765170e+04 0.67 222.93 212.83 2003-11-25-18 12.21 0.0	
13475 6 -8.6667 173.3331 -8.6667 173.3331 1.901096e+04 0.64 219.77 204.80 2003-11-25-21 39.03 71.6	
13475 6 -7.6667 173.6665 -7.6667 173.6665 1.497651e+04 0.52 225.13 220.87 2003-11-26-00 NaN NaN	
13476 6 -10.0000 21.6666 -10.0000 21.6666 5.414487e+03 NaN 228.56 224.88 2003-11-25-18 66.37 -111.8	
13476 6 -11.6667 21.3333 -11.6667 21.0000 5.381668e+03 0.00 225.55 220.20 2003-11-25-21 86.48 -90.0	
13476 6 -14.0000 21.0000 -14.0000 21.0000 8.003748e+03 NaN 230.35 226.22 2003-11-26-00 NaN NaN	
13477 6 -13.6667 312.6664 -13.6667 312.6664 1.468391e+04 0.51 224.76 215.51 2003-11-25-18 12.01 180.0	
13477 6 -13.6667 312.3330 -13.6667 312.3330 8.011301e+03 0.23 226.56 218.86 2003-11-25-21 86.28 135.0	
13477 6 -11.6667 310.6664 -12.0000 310.6664 1.882912e+04 0.51 227.70 218.86 2003-11-26-00 NaN NaN	
13478 6 -16.3333 304.6664 -16.3333 304.6664 2.899399e+04 0.67 224.03 209.49 2003-11-25-18 26.76 153.4	
13478 6 -16.0000 304.3330 -16.0000 303.9997 1.215154e+05 0.68 219.35 196.77 2003-11-25-21 77.41 141.3	
13478 6 -14.6667 302.6664 -14.6667 302.3330 2.128046e+04 0.63 228.90 221.54 2003-11-26-00 NaN NaN	
13479 3 14.6667 128.3332 15.0000 128.3332 5.312088e+03 NaN 229.57 224.21 2003-11-25-21 89.75 -74.1	
13479 3 13.0000 128.9999 12.6667 128.9999 1.205441e+04 0.49 225.10 217.52 2003-11-26-00 NaN NaN	
13480 3 11.0000 285.6664 11.0000 285.6664 8.094423e+03 NaN 216.74 210.83 2003-11-25-21 27.23 -26.6	
13480 3 10.6667 286.3330 10.6667 286.3330 1.484892e+04 0.84 225.92 220.20 2003-11-26-00 NaN NaN	
13481 3 9.6667 103.3332 9.6667 103.3332 5.414395e+03 NaN 223.38 214.84 2003-11-25-21 38.55 161.6	
13481 3 10.0000 102.6666 10.0000 102.3332 1.894488e+04 0.76 215.80 200.12 2003-11-26-00 NaN NaN	
13482 3 9.3333 193.3331 9.3333 193.3331 4.201522e+04 0.66 221.36 211.50 2003-11-25-21 86.48 90.0	
13482 3 11.6667 193.6665 11.6667 193.3331 5.381714e+03 NaN 219.69 210.16 2003-11-26-00 NaN NaN	
13483 3 8.0000 219.9998 8.0000 219.9998 9.521857e+03 0.32 224.40 218.19 2003-11-25-21 17.38 135.0	
13483 3 8.3333 219.6664 8.3333 219.6664 2.583111e+04 0.46 220.09 208.82 2003-11-26-00 NaN NaN	
13484 3 6.0000 295.9997 6.0000 295.9997 2.868641e+04 0.62 214.56 197.44 2003-11-25-21 38.87 161.6	
13484 3 6.3333 294.9997 6.3333 294.9997 1.638135e+04 0.31 223.82 214.17 2003-11-26-00 NaN NaN	
13485 3 4.3333 86.3332 4.3333 86.3332 1.095777e+04 0.68 224.63 218.19 2003-11-25-21 36.96 180.0	
13485 3 4.0000 85.6666 4.3333 85.3332 8.222691e+03 0.55 228.67 222.87 2003-11-26-00 NaN NaN	
13486 3 0.0000 135.6665 0.0000 135.6665 8.242793e+03 0.62 220.98 207.48 2003-11-25-21 12.35 90.0	
13486 3 0.3333 135.6665 0.3333 135.6665 8.242421e+03 NaN 225.55 219.53 2003-11-26-00 NaN NaN	
13487 3 -1.6667 109.3332 -1.6667 109.3332 1.922361e+04 0.71 223.97 207.48 2003-11-25-21 27.62 153.4	
13487 3 -1.6667 108.6665 -1.3333 108.6665 1.922547e+04 0.39 221.30 208.15 2003-11-26-00 NaN NaN	
13488 3 -4.0000 85.6666 -4.0000 85.9999 1.370499e+04 0.62 222.00 213.50 2003-11-25-21 24.65 180.0	
13488 3 -4.0000 85.3332 -4.0000 85.3332 1.370499e+04 0.65 224.15 218.19 2003-11-26-00 NaN NaN	
13489 3 -4.0000 308.6664 -4.0000 308.6664 5.482924e+03 NaN 221.70 216.18 2003-11-25-21 49.30 180.0	
13489 3 -4.0000 307.3330 -4.0000 307.3330 1.233176e+04 0.71 225.63 214.84 2003-11-26-00 NaN NaN	
13490 3 -13.0000 211.6664 -13.0000 211.6664 2.006803e+04 0.32 218.50 203.46 2003-11-25-21 27.49 63.4	
13490 3 -12.3333 211.9998 -12.3333 211.9998 6.707065e+03 0.00 219.93 217.52 2003-11-26-00 NaN NaN	
13491 3 -15.6667 289.6664 -15.6667 289.6664 1.322927e+04 0.27 226.22 220.87 2003-11-25-21 53.68 153.4	
13491 3 -15.0000 288.3330 -15.0000 288.3330 7.959768e+03 0.00 231.46 228.23 2003-11-26-00 NaN NaN	
13492 3 -20.0000 296.6664 -20.0000 296.6664 7.492070e+04 0.35 214.23 195.43 2003-11-25-21 24.71 90.0	
13492 3 -19.3333 296.9997 -19.3333 296.6664 2.463495e+04 0.83 216.11 203.46 2003-11-26-00 NaN NaN	
13493 3 -26.0000 59.3333 -26.0000 58.9999 8.639842e+03 0.38 229.28 226.22 2003-11-25-21 12.36 90.0	
13493 3 -25.6666 58.9999 -25.6666 58.9999 6.184312e+03 0.00 225.42 223.54 2003-11-26-00 NaN NaN	
13494 0 15.0000 233.9998 15.0000 233.9998 6.636906e+03 NaN 228.76 225.55 2003-11-26-00 NaN NaN	
13495 0 13.3333 275.3330 13.3333 275.3330 1.202528e+04 0.61 221.16 211.50 2003-11-26-00 NaN NaN	
13496 0 13.3333 233.9998 13.3333 233.9998 2.139730e+04 0.52 229.11 224.88 2003-11-26-00 NaN NaN	
13497 0 11.3333 232.9998 11.3333 232.9998 6.731831e+03 NaN 231.98 230.91 2003-11-26-00 NaN NaN	
13498 0 11.0000 90.6666 11.0000 90.6666 5.392731e+03 NaN 231.74 230.24 2003-11-26-00 NaN NaN	
13499 0 10.3333 195.3331 10.3333 195.6665 3.108010e+04 0.65 225.41 215.51 2003-11-26-00 NaN NaN	
13500 0 6.6667 290.9997 6.6667 290.9997 8.188937e+03 NaN 219.42 212.83 2003-11-26-00 NaN NaN	
13501 0 5.3333 101.9999 5.3333 101.9999 8.207851e+03 0.60 228.67 227.56 2003-11-26-00 NaN NaN	
13502 0 2.0000 110.3332 2.3333 109.9999 1.098239e+04 NaN 223.29 210.16 2003-11-26-00 NaN NaN	
13503 0 2.0000 95.9999 2.0000 95.9999 8.237749e+03 0.00 222.87 217.52 2003-11-26-00 NaN NaN	
13504 0 1.6667 137.3332 1.6667 137.3332 6.865844e+03 0.00 211.63 204.80 2003-11-26-00 NaN NaN	
13505 0 1.0000 288.6664 1.0000 288.6664 8.241282e+03 0.00 230.12 227.56 2003-11-26-00 NaN NaN	
13506 0 -0.3333 294.9997 -0.6667 295.3330 1.099009e+04 0.00 227.06 216.85 2003-11-26-00 NaN NaN	
13507 0 -0.3333 299.3330 -0.3333 298.6664 7.692653e+04 0.58 223.36 204.80 2003-11-26-00 NaN NaN	
13508 0 -1.3333 303.3330 -1.3333 303.3330 6.867518e+03 0.00 222.61 216.18 2003-11-26-00 NaN NaN	
13509 0 -3.0000 107.3332 -3.0000 107.3332 2.469735e+04 0.66 221.72 210.16 2003-11-26-00 NaN NaN	
13510 0 -2.6667 287.3330 -2.6667 286.9997 5.489245e+03 0.00 220.36 208.15 2003-11-26-00 NaN NaN	
13511 0 -0.6667 291.6664 -0.3333 291.6664 6.453718e+04 0.34 221.25 196.77 2003-11-26-00 NaN NaN	
13512 0 -4.0000 305.6664 -4.0000 305.6664 5.481275e+03 NaN 226.05 220.20 2003-11-26-00 NaN NaN	
13513 0 -5.6667 292.3330 -5.3333 292.3330 8.204787e+03 0.23 221.87 211.50 2003-11-26-00 NaN NaN	
