ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15900 21 28.3333 179.9998 29.0000 180.3331 1.377186e+05 0.57 224.52 215.51 1985-02-28-15 24.86 26.6	
15900 21 29.0000 180.9998 29.3333 180.9998 9.479275e+04 0.49 224.94 216.85 1985-02-28-18 21.54 0.0	
15900 21 29.3333 181.6665 29.3333 181.6665 5.870964e+04 0.49 227.23 220.87 1985-02-28-21 59.09 21.8	
15900 21 30.0000 183.3331 30.0000 183.3331 1.071972e+04 0.00 231.50 230.24 1985-03-01-00 NaN NaN	
15901 12 -9.0000 25.0000 -8.6667 25.0000 1.493195e+04 0.43 223.85 212.83 1985-02-28-12 61.07 180.0	
15901 12 -8.3333 23.3333 -8.6667 23.3333 1.643671e+05 0.93 217.66 202.80 1985-02-28-15 24.71 90.0	
15901 12 -8.0000 23.3333 -8.0000 23.3333 7.071129e+04 0.49 221.60 206.81 1985-02-28-18 50.45 -166.0	
15901 12 -8.0000 22.0000 -8.3333 22.0000 3.127728e+04 0.50 224.53 209.49 1985-02-28-21 61.12 180.0	
15901 12 -8.3333 20.6666 -8.3333 20.3333 2.719355e+04 0.34 227.53 219.53 1985-03-01-00 NaN NaN	
15902 6 -3.3333 144.9998 -3.3333 144.9998 2.743300e+04 0.73 218.06 201.46 1985-02-28-18 12.35 90.0	
15902 6 -3.3333 145.3332 -3.0000 144.9998 6.993665e+04 0.38 216.42 200.12 1985-02-28-21 0.00 0.0	
15902 6 -2.6667 144.9998 -3.0000 144.9998 2.469865e+04 0.60 226.26 215.51 1985-03-01-00 NaN NaN	
15903 6 -4.0000 147.3332 -4.0000 147.6665 9.592620e+03 0.42 224.69 210.83 1985-02-28-18 61.65 -36.9	
15903 6 -5.0000 149.3332 -5.0000 148.9998 1.915719e+04 0.32 220.34 207.48 1985-02-28-21 521.32 -8.1	
15903 6 -7.0000 163.6665 -7.0000 162.9998 1.832219e+06 0.41 212.02 183.39 1985-03-01-00 NaN NaN	
15904 6 -5.6667 24.0000 -5.3333 23.6666 8.204114e+03 NaN 230.35 226.89 1985-02-28-18 89.90 -74.1	
15904 6 -7.6667 24.3333 -7.6667 24.3333 1.224923e+04 0.69 228.30 223.54 1985-02-28-21 73.47 180.0	
15904 6 -7.6667 22.3333 -7.6667 22.3333 5.448206e+03 NaN 228.40 224.21 1985-03-01-00 NaN NaN	
15905 6 -6.0000 64.6666 -6.0000 64.6666 5.466763e+03 NaN 223.88 222.20 1985-02-28-18 96.34 129.8	
15905 6 -4.0000 62.6666 -4.0000 62.9999 4.385025e+04 0.57 223.84 208.82 1985-02-28-21 50.81 -166.0	
15905 6 -4.3333 61.6666 -4.3333 61.6666 2.602486e+04 0.64 230.10 226.89 1985-03-01-00 NaN NaN	
15906 6 -13.0000 170.3332 -13.0000 169.9998 6.158735e+04 0.53 218.29 194.76 1985-02-28-18 65.14 158.2	
15906 6 -12.3333 168.3332 -12.3333 168.3332 1.879580e+04 0.82 217.62 201.46 1985-02-28-21 17.28 135.0	
15906 6 -12.3333 167.9998 -12.0000 167.9998 1.611518e+04 0.64 227.50 220.20 1985-03-01-00 NaN NaN	
15907 6 -17.6666 187.9998 -17.6666 187.9998 5.236032e+03 0.00 225.05 222.87 1985-02-28-18 77.02 141.3	
15907 6 -16.6666 186.3331 -16.3333 186.3331 1.053776e+04 0.41 225.30 208.82 1985-02-28-21 50.83 76.0	
15907 6 -15.3333 186.6665 -15.0000 186.6665 6.628632e+03 0.00 221.27 211.50 1985-03-01-00 NaN NaN	
15908 6 -21.3333 293.6664 -21.3333 293.6664 7.675087e+03 0.62 227.45 222.20 1985-02-28-18 46.03 180.0	
15908 6 -21.3333 292.3330 -21.3333 292.3330 4.862394e+04 0.52 223.63 213.50 1985-02-28-21 62.83 -101.3	
15908 6 -22.6666 292.3330 -23.0000 291.9997 1.646426e+04 0.50 224.73 219.53 1985-03-01-00 NaN NaN	
15909 3 6.6667 107.3332 6.6667 107.3332 8.185179e+03 0.58 225.77 218.86 1985-02-28-21 44.44 123.7	
15909 3 7.6667 106.6666 7.6667 106.6666 5.447117e+03 NaN 222.71 217.52 1985-03-01-00 NaN NaN	
15910 3 0.0000 108.3332 0.0000 108.3332 1.648554e+04 0.39 218.30 206.14 1985-02-28-21 39.07 -71.6	
15910 3 -1.0000 108.6665 -1.0000 108.6665 1.922942e+04 0.58 219.05 208.82 1985-03-01-00 NaN NaN	
15911 3 -4.6667 134.3332 -4.6667 134.3332 9.582773e+03 NaN 221.15 206.81 1985-02-28-21 86.20 180.0	
15911 3 -4.6667 131.9999 -4.6667 131.9999 1.232061e+04 0.00 217.07 204.13 1985-03-01-00 NaN NaN	
15912 3 -7.3333 314.9997 -7.3333 314.9997 2.316150e+04 0.52 223.78 210.16 1985-02-28-21 66.11 158.2	
15912 3 -6.6667 313.6664 -6.6667 313.3330 1.364322e+04 0.46 227.29 219.53 1985-03-01-00 NaN NaN	
15913 3 -7.3333 235.3331 -7.3333 235.6664 2.043424e+04 0.24 226.27 218.86 1985-02-28-21 12.25 180.0	
15913 3 -7.6667 235.3331 -7.3333 235.3331 2.042889e+04 0.88 227.78 223.54 1985-03-01-00 NaN NaN	
15914 3 -9.6667 181.9998 -9.6667 181.9998 1.219228e+04 0.23 223.02 206.81 1985-02-28-21 50.90 104.0	
15914 3 -8.3333 181.6665 -8.3333 181.6665 9.511501e+03 0.47 228.04 223.54 1985-03-01-00 NaN NaN	
15915 3 -9.3333 108.6665 -9.3333 108.6665 1.761887e+04 0.96 216.08 204.13 1985-02-28-21 27.56 116.6	
15915 3 -9.0000 108.3332 -8.6667 108.3332 2.850322e+04 0.79 226.41 211.50 1985-03-01-00 NaN NaN	
15916 3 -9.0000 316.3330 -9.0000 315.9997 1.085249e+04 0.80 223.96 219.53 1985-02-28-21 44.40 123.7	
15916 3 -8.0000 315.3330 -8.0000 315.3330 9.524082e+03 0.80 227.18 224.88 1985-03-01-00 NaN NaN	
15917 3 -10.0000 288.6664 -10.0000 288.6664 1.488078e+04 0.66 227.19 218.86 1985-02-28-21 27.55 63.4	
15917 3 -9.3333 288.9997 -9.3333 288.9997 8.133740e+03 NaN 226.00 218.86 1985-03-01-00 NaN NaN	
15918 3 -14.3333 297.6664 -14.3333 297.6664 2.128197e+04 0.68 222.29 205.47 1985-02-28-21 17.20 -135.0	
15918 3 -14.6667 297.3330 -14.6667 297.3330 2.260460e+04 0.40 222.32 212.17 1985-03-01-00 NaN NaN	
15919 3 -24.3333 241.6664 -24.3333 241.6664 7.513827e+03 0.62 228.67 225.55 1985-02-28-21 16.72 45.0	
15919 3 -24.0000 241.9997 -24.0000 241.9997 6.278379e+03 NaN 231.17 229.57 1985-03-01-00 NaN NaN	
15920 3 -26.0000 243.9997 -26.0000 243.9997 1.111984e+04 0.59 224.96 218.19 1985-02-28-21 16.62 135.0	
15920 3 -26.0000 243.9997 -25.6666 243.6664 4.320582e+04 0.36 227.25 220.20 1985-03-01-00 NaN NaN	
15921 3 -4.6667 67.9999 -4.3333 67.9999 3.286939e+04 0.28 217.66 198.11 1985-02-28-21 12.35 -90.0	
15921 3 -4.6667 67.9999 -4.6667 67.9999 1.095328e+04 0.82 228.23 222.87 1985-03-01-00 NaN NaN	
15922 27 -14.3333 292.6664 -14.3333 292.6664 6.652274e+04 0.58 218.06 202.80 1985-02-28-00 44.15 123.7	
15922 27 -13.6667 291.9997 -13.3333 291.9997 5.338117e+04 0.67 219.39 200.12 1985-02-28-03 17.24 45.0	
15922 27 -13.0000 292.3330 -13.0000 292.3330 9.770597e+04 0.47 211.03 196.77 1985-02-28-06 0.00 0.0	
15922 27 -13.0000 292.3330 -13.0000 292.3330 1.177122e+05 0.90 207.99 192.76 1985-02-28-09 51.80 45.0	
15922 27 -12.0000 292.9997 -12.0000 293.3330 9.006526e+04 0.56 217.00 200.12 1985-02-28-12 24.71 90.0	
15922 27 -11.3333 293.3330 -11.3333 293.3330 9.698068e+04 0.71 220.98 206.81 1985-02-28-15 44.30 56.3	
15922 27 -10.3333 293.6664 -10.3333 293.9997 1.121684e+05 0.65 220.87 206.81 1985-02-28-18 27.54 116.6	
15922 27 -9.6667 293.6664 -9.6667 293.6664 2.435683e+05 0.52 221.33 195.43 1985-02-28-21 121.63 135.0	
15922 27 -7.6667 291.3330 -7.3333 291.3330 1.021203e+05 0.78 221.75 204.13 1985-03-01-00 89.33 164.1	
15922 27 -6.6667 289.3330 -6.6667 288.9997 1.773674e+04 0.48 223.39 212.83 1985-03-01-03 NaN NaN	
15923 21 -16.0000 135.6665 -16.0000 135.6665 7.923459e+03 0.55 215.96 204.13 1985-02-28-06 23.75 180.0	
15923 21 -16.0000 134.9999 -16.0000 134.9999 1.017031e+05 0.81 195.42 180.71 1985-02-28-09 11.88 0.0	
15923 21 -16.0000 135.6665 -16.0000 135.3332 3.099811e+05 0.40 202.74 180.04 1985-02-28-12 103.06 135.0	
15923 21 -14.6667 133.3332 -14.0000 133.3332 2.921080e+05 0.70 211.19 178.03 1985-02-28-15 24.71 90.0	
15923 21 -14.3333 133.3332 -13.3333 133.3332 2.275370e+05 0.51 214.05 180.71 1985-02-28-18 62.94 101.3	
15923 21 -12.0000 132.9999 -11.6667 132.9999 1.075457e+05 0.79 221.33 205.47 1985-02-28-21 60.50 0.0	
15923 21 -11.3333 134.6665 -11.6667 134.6665 9.433523e+03 0.31 227.56 220.87 1985-03-01-00 84.70 0.0	
15923 21 -11.6667 136.6665 -11.6667 136.9999 6.728690e+03 NaN 226.76 222.87 1985-03-01-03 NaN NaN	
15924 15 8.6667 121.6665 8.6667 121.9999 1.765511e+04 0.45 221.07 213.50 1985-02-28-12 17.38 -45.0	
15924 15 8.3333 122.3332 8.3333 122.3332 2.310995e+04 0.80 225.35 215.51 1985-02-28-15 39.02 108.4	
15924 15 9.3333 121.9999 9.3333 121.9999 5.284337e+04 0.47 226.72 216.18 1985-02-28-18 37.06 90.0	
15924 15 10.6667 121.9999 10.3333 121.9999 6.617583e+04 0.52 223.23 214.17 1985-02-28-21 36.46 180.0	
15924 15 10.6667 121.3332 10.3333 120.9999 3.106508e+04 0.55 225.46 211.50 1985-03-01-00 17.33 135.0	
15924 15 10.6667 120.6665 10.6667 120.6665 2.969471e+04 0.75 225.19 220.87 1985-03-01-03 NaN NaN	
15925 15 -7.3333 239.6664 -7.3333 239.6664 4.361058e+04 0.46 221.60 214.84 1985-02-28-12 12.35 -90.0	
15925 15 -7.6667 239.6664 -7.6667 239.6664 6.399672e+04 0.47 220.18 207.48 1985-02-28-15 71.50 -31.0	
15925 15 -8.6667 241.3331 -8.6667 241.3331 1.534345e+05 0.22 220.41 209.49 1985-02-28-18 12.36 -90.0	
15925 15 -9.3333 240.9998 -9.0000 241.3331 1.790140e+05 0.33 220.41 206.14 1985-02-28-21 12.35 -90.0	
15925 15 -9.3333 241.3331 -9.3333 241.3331 1.789753e+05 0.36 225.79 214.84 1985-03-01-00 34.70 -45.0	
15925 15 -10.0000 241.9997 -10.0000 241.9997 6.764650e+03 NaN 230.24 224.88 1985-03-01-03 NaN NaN	
15926 15 -12.6667 231.9998 -12.6667 231.9998 9.382535e+03 0.58 220.39 206.14 1985-02-28-12 51.73 -45.0	
15926 15 -13.6667 233.3331 -13.6667 232.9998 7.211779e+04 0.46 216.44 204.13 1985-02-28-15 162.53 153.4	
15926 15 -11.3333 228.3331 -11.6667 228.9998 3.135730e+05 0.31 220.44 204.13 1985-02-28-18 109.66 173.7	
15926 15 -11.3333 226.3331 -11.3333 225.9998 3.017789e+05 0.41 222.63 207.48 1985-02-28-21 123.77 168.7	
15926 15 -10.6667 222.6664 -10.6667 222.6664 3.967511e+05 0.27 223.25 206.81 1985-03-01-00 54.54 153.4	
15926 15 -10.3333 221.6664 -10.0000 221.3331 2.269875e+05 0.78 221.30 204.80 1985-03-01-03 NaN NaN	
15927 12 6.3333 68.9999 6.6667 68.9999 4.915081e+04 0.62 227.61 222.20 1985-02-28-15 34.84 -45.0	
15927 12 6.0000 69.6666 6.0000 69.6666 4.918148e+04 0.82 227.45 216.18 1985-02-28-18 12.35 -90.0	
15927 12 5.3333 69.9999 5.6667 69.6666 9.298068e+04 0.37 218.89 206.81 1985-02-28-21 27.60 116.6	
15927 12 6.3333 69.3333 6.3333 69.3333 5.462563e+03 NaN 231.57 230.24 1985-03-01-00 12.35 -90.0	
15927 12 5.6667 69.3333 6.0000 69.3333 5.466763e+03 NaN 227.56 224.21 1985-03-01-03 NaN NaN	
15928 12 -3.3333 130.3332 -3.6667 130.9999 9.325143e+04 0.44 210.97 191.42 1985-02-28-15 27.62 116.6	
15928 12 -3.0000 130.3332 -3.0000 130.6665 1.783333e+05 0.60 213.86 189.41 1985-02-28-18 27.62 116.6	
15928 12 -2.3333 130.3332 -2.3333 130.3332 2.181963e+05 0.64 215.34 194.76 1985-02-28-21 39.07 108.4	
15928 12 -1.3333 129.9999 -1.3333 129.9999 1.949702e+05 0.69 218.88 198.78 1985-03-01-00 61.77 143.1	
15928 12 -0.3333 128.6665 -0.3333 128.6665 4.258606e+04 0.62 215.58 202.80 1985-03-01-03 NaN NaN	
15929 12 -5.6667 313.6664 -5.6667 313.3330 1.093965e+04 NaN 227.89 218.86 1985-02-28-15 55.01 -26.6	
15929 12 -6.0000 314.3330 -6.3333 314.6664 1.405665e+05 0.39 221.99 203.46 1985-02-28-18 195.17 124.7	
15929 12 -2.6667 311.9997 -2.0000 311.6664 2.523137e+05 0.35 221.58 195.43 1985-02-28-21 50.91 -166.0	
15929 12 -2.3333 310.3330 -2.3333 310.3330 9.471384e+04 0.67 220.12 208.82 1985-03-01-00 27.61 153.4	
15929 12 -2.0000 309.6664 -2.0000 309.6664 6.864821e+03 0.00 231.71 230.91 1985-03-01-03 NaN NaN	
15930 9 6.3333 159.3332 6.3333 158.9998 6.827084e+03 0.20 225.82 220.20 1985-02-28-18 50.66 -14.0	
15930 9 6.0000 160.3332 6.0000 160.3332 6.832189e+03 NaN 223.81 214.17 1985-02-28-21 38.89 -18.4	
15930 9 5.6667 161.3332 5.6667 161.3332 3.006899e+04 0.71 219.86 200.79 1985-03-01-00 17.43 135.0	
15930 9 6.0000 160.9998 6.0000 160.9998 1.366081e+04 0.44 221.40 211.50 1985-03-01-03 NaN NaN	
15931 9 -5.3333 289.3330 -5.0000 289.3330 5.472891e+03 NaN 223.88 217.52 1985-02-28-18 34.87 -135.0	
15931 9 -5.6667 288.6664 -5.6667 288.6664 5.469154e+03 NaN 223.88 220.20 1985-02-28-21 44.49 123.7	
15931 9 -4.3333 287.9997 -4.6667 287.9997 5.888937e+04 0.59 220.27 196.10 1985-03-01-00 24.63 180.0	
15931 9 -5.0000 287.3330 -4.6667 287.3330 1.642469e+04 0.49 224.77 214.84 1985-03-01-03 NaN NaN	
15932 9 -16.0000 183.9998 -16.0000 183.9998 1.452583e+04 0.47 229.99 225.55 1985-02-28-18 51.47 135.0	
15932 9 -14.6667 182.9998 -15.0000 182.9998 5.314090e+03 NaN 220.53 208.15 1985-02-28-21 12.36 90.0	
15932 9 -14.6667 182.9998 -14.6667 182.9998 7.980094e+03 NaN 224.66 218.19 1985-03-01-00 34.41 45.0	
15932 9 -14.0000 183.3331 -14.0000 183.6665 6.661010e+03 0.00 231.31 227.56 1985-03-01-03 NaN NaN	
15933 9 -24.0000 312.9997 -24.0000 312.6664 2.507429e+04 0.41 228.26 223.54 1985-02-28-18 41.85 -33.7	
15933 9 -24.6666 313.9997 -24.6666 313.6664 1.622626e+04 0.51 229.26 226.22 1985-02-28-21 107.24 -18.4	
15933 9 -25.6666 316.3330 -25.6666 316.6664 5.079348e+04 0.31 229.35 220.20 1985-03-01-00 121.25 -21.8	
15933 9 -27.0000 319.6663 -27.0000 319.9997 2.323518e+04 0.29 225.27 212.83 1985-03-01-03 NaN NaN	
15934 6 28.3333 115.3332 28.3333 115.3332 3.383744e+04 0.64 223.14 216.18 1985-02-28-21 90.35 29.7	
15934 6 29.3333 117.6665 29.6666 117.6665 4.066857e+04 0.32 222.28 214.17 1985-03-01-00 24.80 -153.4	
15934 6 29.3333 116.9999 29.3333 116.9999 4.072938e+04 0.52 225.43 219.53 1985-03-01-03 NaN NaN	
15935 6 8.0000 125.6665 8.0000 125.3332 5.440627e+03 NaN 225.89 222.20 1985-02-28-21 17.39 -45.0	
15935 6 7.6667 125.3332 7.6667 125.6665 1.225250e+04 0.57 221.68 209.49 1985-03-01-00 36.73 180.0	
15935 6 8.0000 124.6665 7.6667 124.6665 6.804382e+03 0.00 225.28 219.53 1985-03-01-03 NaN NaN	
15936 6 1.6667 104.6666 1.6667 104.6666 1.098518e+04 0.59 222.96 211.50 1985-02-28-21 66.53 -111.8	
15936 6 0.0000 103.6666 0.0000 103.9999 1.923307e+04 0.73 220.72 208.82 1985-03-01-00 52.42 135.0	
15936 6 0.6667 103.3332 1.0000 102.9999 8.241956e+03 NaN 227.78 222.20 1985-03-01-03 NaN NaN	
15937 6 -6.6667 305.9997 -6.3333 305.9997 1.091960e+04 0.53 220.03 215.51 1985-02-28-21 61.49 -36.9	
15937 6 -7.3333 306.9997 -7.3333 307.3330 9.673262e+04 0.57 218.43 204.80 1985-03-01-00 93.35 -156.8	
15937 6 -8.6667 305.3330 -8.3333 304.9997 1.344356e+05 0.73 226.73 212.83 1985-03-01-03 NaN NaN	
15938 6 -12.3333 29.6666 -12.3333 29.6666 1.610826e+04 0.56 214.34 196.77 1985-02-28-21 27.13 153.4	
15938 6 -12.0000 29.0000 -12.0000 29.0000 2.015466e+04 0.68 221.09 206.14 1985-03-01-00 17.28 -135.0	
15938 6 -12.3333 28.6666 -12.3333 28.6666 9.398058e+03 0.96 227.85 224.88 1985-03-01-03 NaN NaN	
15939 6 -13.0000 289.9997 -13.0000 289.9997 5.352579e+03 NaN 228.40 225.55 1985-02-28-21 75.11 80.5	
15939 6 -11.0000 290.3330 -11.0000 290.3330 9.444495e+03 NaN 220.29 213.50 1985-03-01-00 86.48 90.0	
15939 6 -8.6667 290.3330 -8.6667 290.3330 1.493795e+04 0.64 228.35 222.87 1985-03-01-03 NaN NaN	
15940 6 -20.0000 293.6664 -19.6666 293.6664 1.808008e+04 0.38 226.79 215.51 1985-02-28-21 52.77 153.4	
15940 6 -19.3333 292.3330 -19.0000 292.3330 4.538358e+04 0.45 222.01 205.47 1985-03-01-00 24.71 90.0	
15940 6 -18.3333 292.3330 -18.3333 292.3330 3.259385e+04 0.56 222.39 211.50 1985-03-01-03 NaN NaN	
15941 33 -16.3333 15.3333 -16.3333 15.3333 9.223888e+03 0.00 221.92 210.83 1985-02-27-21 17.13 135.0	
15941 33 -15.6667 15.0000 -16.0000 15.0000 1.400796e+05 0.52 222.28 199.45 1985-02-28-00 17.14 45.0	
15941 33 -16.0000 15.3333 -15.6667 15.3333 5.021868e+04 0.81 218.29 205.47 1985-02-28-03 27.43 116.6	
15941 33 -15.3333 15.3333 -15.0000 15.0000 3.843405e+04 0.51 225.18 216.18 1985-02-28-06 51.59 135.0	
15941 33 -14.0000 14.0000 -14.0000 14.0000 1.333544e+04 0.56 226.35 222.20 1985-02-28-09 61.77 90.0	
15941 33 -12.6667 14.0000 -12.3333 14.0000 6.703560e+03 NaN 225.69 212.83 1985-02-28-12 38.99 71.6	
15941 33 -11.3333 14.3333 -11.3333 14.3333 1.158965e+05 0.57 216.76 200.79 1985-02-28-15 17.31 135.0	
15941 33 -11.0000 14.0000 -11.0000 14.0000 4.853152e+04 0.56 224.27 212.83 1985-02-28-18 12.36 90.0	
15941 33 -11.0000 14.0000 -10.6667 14.0000 5.395735e+03 NaN 229.40 223.54 1985-02-28-21 27.53 -116.6	
15941 33 -11.3333 13.6667 -11.3333 13.6667 6.735064e+03 NaN 229.43 224.88 1985-03-01-00 12.35 -90.0	
15941 33 -11.6667 13.6667 -11.6667 13.6667 2.151661e+04 0.64 227.39 217.52 1985-03-01-03 0.00 0.0	
15941 33 -11.6667 13.6667 -11.6667 13.6667 1.479789e+04 0.80 225.79 219.53 1985-03-01-06 NaN NaN	
15942 24 3.6667 110.9999 3.6667 110.9999 8.225409e+03 0.38 224.55 214.84 1985-02-28-06 82.86 -63.4	
15942 24 1.6667 111.9999 1.6667 111.9999 2.059770e+04 0.36 216.18 206.14 1985-02-28-09 111.88 -96.3	
15942 24 -1.3333 111.3332 -1.3333 111.6665 3.418657e+05 0.88 217.14 194.76 1985-02-28-12 106.24 -54.5	
15942 24 -4.0000 113.3332 -3.6667 113.3332 5.756936e+04 0.36 220.58 204.80 1985-02-28-15 52.35 -45.0	
15942 24 -4.6667 114.3332 -4.6667 114.3332 5.203717e+04 0.34 220.97 200.12 1985-02-28-18 74.89 -9.5	
15942 24 -5.0000 116.3332 -5.0000 116.3332 2.600319e+04 0.81 219.88 202.13 1985-02-28-21 17.44 45.0	
15942 24 -4.6667 116.6665 -4.6667 116.6665 3.969933e+04 0.39 220.47 210.83 1985-03-01-00 34.90 135.0	
15942 24 -4.0000 115.9999 -4.0000 115.9999 2.192624e+04 0.30 227.85 224.21 1985-03-01-03 27.62 116.6	
15942 24 -3.3333 115.6665 -3.3333 115.6665 1.508579e+04 0.20 225.92 220.20 1985-03-01-06 NaN NaN	
15943 24 -1.6667 102.9999 -1.6667 102.9999 5.767665e+04 0.29 213.33 200.12 1985-02-28-06 303.40 -26.6	
15943 24 -6.0000 110.9999 -5.3333 110.3332 1.029788e+06 0.49 218.50 194.76 1985-02-28-09 144.48 -70.0	
15943 24 -9.0000 111.6665 -9.0000 111.6665 3.852790e+05 0.40 222.61 196.77 1985-02-28-12 148.63 170.5	
15943 24 -8.3333 107.3332 -8.3333 107.6666 1.454416e+05 0.48 219.24 196.10 1985-02-28-15 62.38 168.7	
15943 24 -8.0000 106.6666 -8.0000 105.9999 1.400887e+05 0.32 218.49 199.45 1985-02-28-18 74.47 170.5	
15943 24 -7.6667 104.3332 -7.6667 103.9999 1.429217e+05 0.48 215.54 200.12 1985-02-28-21 17.40 135.0	
15943 24 -7.3333 103.6666 -7.3333 103.6666 1.362582e+05 0.59 222.29 207.48 1985-03-01-00 24.71 -90.0	
15943 24 -8.0000 103.9999 -8.0000 103.6666 4.354571e+04 0.28 224.82 212.83 1985-03-01-03 50.49 166.0	
15943 24 -7.6667 102.3332 -7.6667 102.3332 1.769611e+04 0.68 224.32 216.85 1985-03-01-06 NaN NaN	
15944 24 -17.3333 180.9998 -17.3333 180.9998 3.541313e+04 0.71 223.12 202.80 1985-02-28-06 27.39 116.6	
15944 24 -16.3333 180.3331 -16.6666 180.6665 1.199368e+05 0.44 220.73 194.09 1985-02-28-09 122.72 -29.1	
15944 24 -18.0000 183.9998 -18.3333 183.6665 3.548873e+05 0.48 213.28 184.72 1985-02-28-12 12.36 90.0	
15944 24 -18.0000 183.6665 -18.0000 183.6665 2.377334e+05 0.30 213.77 190.08 1985-02-28-15 12.35 90.0	
15944 24 -17.6666 183.6665 -17.6666 183.6665 1.950846e+05 0.43 218.62 196.77 1985-02-28-18 37.38 -18.4	
15944 24 -18.0000 184.6665 -18.0000 184.6665 6.666041e+04 0.40 221.39 204.13 1985-02-28-21 60.78 126.9	
15944 24 -16.6666 183.6665 -16.6666 183.6665 1.843117e+04 0.37 226.22 216.18 1985-03-01-00 17.10 -135.0	
15944 24 -17.0000 183.3331 -17.0000 183.3331 9.200966e+03 0.67 224.50 214.84 1985-03-01-03 27.40 116.6	
15944 24 -16.3333 182.9998 -16.3333 182.9998 1.846344e+04 0.65 219.10 210.83 1985-03-01-06 NaN NaN	
15945 18 -0.6667 292.6664 -0.6667 292.6664 1.565695e+05 0.70 215.37 198.78 1985-02-28-12 12.35 180.0	
15945 18 -0.6667 292.3330 -0.6667 292.3330 1.455629e+05 0.77 223.64 204.80 1985-02-28-15 39.07 -161.6	
15945 18 -1.3333 291.6664 -1.0000 291.3330 1.057384e+05 0.55 223.80 200.79 1985-02-28-18 167.98 -162.9	
15945 18 -2.3333 287.3330 -2.3333 286.9997 2.689449e+05 0.55 217.61 196.77 1985-02-28-21 111.77 -173.7	
15945 18 -2.6667 284.3330 -2.6667 283.9997 1.427061e+05 0.65 218.39 198.11 1985-03-01-00 61.71 180.0	
15945 18 -2.6667 282.3330 -2.6667 282.3330 5.900723e+04 0.74 222.42 209.49 1985-03-01-03 66.45 -158.2	
15945 18 -3.3333 280.6664 -3.3333 280.6664 1.371426e+04 0.46 226.62 217.52 1985-03-01-06 NaN NaN	
15946 12 -16.0000 288.6664 -16.0000 288.6664 1.319901e+04 0.28 226.96 216.18 1985-02-28-18 12.35 90.0	
15946 12 -15.6667 288.6664 -15.6667 288.6664 1.361533e+05 0.38 223.43 207.48 1985-02-28-21 68.71 135.0	
15946 12 -14.3333 287.3330 -14.3333 287.3330 5.587004e+04 0.33 224.28 207.48 1985-03-01-00 12.36 90.0	
15946 12 -14.0000 287.3330 -14.0000 287.3330 2.265677e+04 0.29 225.28 212.83 1985-03-01-03 17.22 135.0	
15946 12 -13.6667 286.9997 -13.6667 286.9997 2.001774e+04 0.63 228.32 221.54 1985-03-01-06 NaN NaN	
15947 12 -18.0000 310.3330 -18.0000 310.3330 1.045493e+04 0.46 223.21 208.82 1985-02-28-18 48.64 166.0	
15947 12 -17.3333 308.3330 -17.6666 308.9997 1.419313e+06 0.77 214.17 190.08 1985-02-28-21 85.13 -45.0	
15947 12 -19.3333 310.3330 -19.3333 310.6664 1.035589e+06 0.42 214.42 191.42 1985-03-01-00 0.00 0.0	
15947 12 -19.6666 310.9997 -19.3333 310.6664 7.664901e+05 0.41 218.52 188.74 1985-03-01-03 17.00 135.0	
15947 12 -18.6666 309.6664 -19.0000 310.3330 3.158937e+05 0.66 222.47 202.13 1985-03-01-06 NaN NaN	
15948 9 7.3333 122.3332 7.0000 122.3332 6.813817e+03 NaN 224.88 219.53 1985-02-28-21 34.80 135.0	
15948 9 7.6667 121.6665 7.6667 121.6665 1.225009e+04 0.16 227.04 220.20 1985-03-01-00 38.74 161.6	
15948 9 8.0000 120.9999 8.0000 120.6665 1.360726e+04 0.32 224.08 218.86 1985-03-01-03 27.40 153.4	
15948 9 8.3333 119.9999 8.3333 119.9999 6.794072e+03 0.00 228.09 226.22 1985-03-01-06 NaN NaN	
15949 9 6.6667 36.6666 6.6667 36.6666 9.549608e+03 NaN 208.15 195.43 1985-02-28-21 34.84 -135.0	
15949 9 6.0000 36.0000 6.0000 36.0000 2.459415e+04 0.89 210.45 198.11 1985-03-01-00 27.51 -153.4	
15949 9 5.6667 35.3333 5.6667 35.3333 3.964410e+04 0.77 221.47 214.17 1985-03-01-03 27.53 -153.4	
15949 9 5.3333 34.6666 5.3333 34.6666 6.838502e+03 0.00 230.64 228.90 1985-03-01-06 NaN NaN	
15950 9 -13.0000 172.3332 -13.0000 172.3332 1.205450e+04 0.00 220.72 210.16 1985-02-28-21 24.08 0.0	
15950 9 -13.0000 172.6665 -13.0000 172.9998 9.370108e+03 0.96 228.71 220.87 1985-03-01-00 24.71 -90.0	
15950 9 -13.3333 172.9998 -13.6667 172.9998 6.680165e+03 0.00 225.15 216.85 1985-03-01-03 12.00 180.0	
15950 9 -13.6667 172.9998 -13.6667 172.6665 5.339609e+03 0.00 226.56 224.21 1985-03-01-06 NaN NaN	
15951 27 25.6666 254.3331 25.3333 254.3331 3.345783e+04 0.36 225.20 214.84 1985-02-28-06 37.06 90.0	
15951 27 26.3333 254.3331 26.3333 254.3331 2.708513e+05 0.48 223.35 214.84 1985-02-28-09 91.54 29.7	
15951 27 27.0000 256.3331 27.6666 256.6664 2.431425e+05 0.80 226.01 215.51 1985-02-28-12 59.22 53.1	
