ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 6 29.0000 308.6664 29.0000 308.6664 1.923618e+04 0.75 221.95 213.50 2006-08-01-09 16.42 -45.0	
152 6 28.6666 308.9997 28.6666 308.9997 9.647062e+03 0.82 229.90 222.87 2006-08-01-12 NaN NaN	
153 6 21.0000 99.9999 21.3333 99.9999 1.281404e+04 0.24 224.35 216.18 2006-08-01-06 50.73 -45.0	
153 6 20.3333 100.3332 20.3333 100.9999 5.664089e+04 0.44 224.01 212.17 2006-08-01-09 26.24 26.6	
153 6 20.6666 101.6666 20.6666 101.6666 1.414497e+04 0.52 219.65 210.83 2006-08-01-12 NaN NaN	
154 6 20.3333 281.3330 20.3333 280.9997 9.011700e+03 NaN 219.24 213.50 2006-08-01-06 16.93 45.0	
154 6 20.3333 280.9997 20.6666 281.3330 2.187664e+04 0.57 217.52 203.46 2006-08-01-09 16.93 -135.0	
154 6 20.3333 280.9997 20.3333 280.9997 1.930881e+04 0.73 221.76 204.80 2006-08-01-12 NaN NaN	
155 6 8.0000 336.6663 8.0000 336.6663 6.801022e+03 NaN 227.43 223.54 2006-08-01-06 27.40 153.4	
155 6 8.3333 335.9997 8.3333 335.9997 1.359178e+04 0.44 225.82 218.19 2006-08-01-09 12.22 180.0	
155 6 8.3333 335.6663 8.3333 335.6663 3.669727e+04 0.76 226.79 214.84 2006-08-01-12 NaN NaN	
156 6 5.3333 171.9998 5.0000 171.9998 1.504972e+04 0.68 222.75 204.80 2006-08-01-06 12.35 90.0	
156 6 5.3333 171.9998 5.3333 171.9998 2.462534e+04 0.74 224.55 204.13 2006-08-01-09 44.43 -146.3	
156 6 4.6667 170.9998 4.6667 170.9998 2.464331e+04 0.46 221.72 211.50 2006-08-01-12 NaN NaN	
157 6 -6.6667 162.9998 -6.6667 162.9998 5.457088e+03 NaN 231.41 230.24 2006-08-01-06 61.47 -36.9	
157 6 -7.3333 164.3332 -7.6667 164.3332 1.225880e+04 0.73 218.71 208.15 2006-08-01-09 24.71 90.0	
157 6 -7.3333 164.3332 -7.0000 164.3332 9.539868e+03 0.00 228.04 224.88 2006-08-01-12 NaN NaN	
158 6 -9.0000 77.3333 -9.0000 77.3333 9.498184e+03 0.96 222.68 218.19 2006-08-01-06 12.20 180.0	
158 6 -9.0000 76.9999 -9.0000 76.9999 2.714461e+04 0.63 223.14 216.18 2006-08-01-09 12.36 90.0	
158 6 -8.6667 76.9999 -8.6667 76.9999 6.789346e+03 0.00 228.76 224.21 2006-08-01-12 NaN NaN	
159 3 25.0000 85.6666 25.0000 85.9999 1.120513e+05 0.67 211.21 196.10 2006-08-01-09 259.71 -87.3	
159 3 16.3333 85.6666 18.0000 86.3332 1.562634e+06 0.63 219.20 194.76 2006-08-01-12 NaN NaN	
160 3 23.0000 97.9999 23.0000 97.9999 6.316707e+03 0.00 223.68 212.17 2006-08-01-09 16.80 -135.0	
160 3 22.3333 97.9999 22.6666 97.6666 8.886139e+03 NaN 229.18 220.20 2006-08-01-12 NaN NaN	
161 3 20.6666 121.9999 20.6666 121.9999 1.414764e+04 0.38 228.35 223.54 2006-08-01-09 26.24 -26.6	
161 3 20.3333 122.6665 20.3333 122.6665 6.438178e+03 0.00 228.50 226.89 2006-08-01-12 NaN NaN	
162 3 18.0000 305.6664 18.0000 305.6664 2.744966e+04 0.51 219.50 208.82 2006-08-01-09 12.36 90.0	
162 3 18.3333 305.9997 18.3333 305.6664 1.695019e+04 0.77 225.96 219.53 2006-08-01-12 NaN NaN	
163 3 18.3333 149.6665 18.0000 149.6665 1.435729e+04 0.43 218.25 206.81 2006-08-01-09 42.99 146.3	
163 3 18.3333 148.6665 18.6666 148.6665 1.303052e+04 0.38 222.61 216.18 2006-08-01-12 NaN NaN	
164 3 17.3333 141.9998 17.3333 141.9998 1.049129e+04 0.75 219.36 210.83 2006-08-01-09 26.65 -153.4	
164 3 17.0000 141.3332 17.0000 141.3332 1.314000e+04 0.48 218.93 206.14 2006-08-01-12 NaN NaN	
165 3 12.6667 156.9998 12.3333 157.3332 1.245951e+05 0.73 223.49 199.45 2006-08-01-09 24.14 0.0	
165 3 12.6667 157.6665 12.3333 157.9998 1.207007e+04 0.32 229.79 223.54 2006-08-01-12 NaN NaN	
166 3 11.0000 122.6665 11.0000 122.6665 5.394233e+03 0.00 224.71 220.87 2006-08-01-09 50.03 166.0	
166 3 11.3333 121.3332 11.3333 121.3332 1.076962e+04 NaN 228.90 222.87 2006-08-01-12 NaN NaN	
167 3 9.0000 170.6665 9.0000 170.6665 4.343073e+04 0.47 223.08 204.13 2006-08-01-09 61.46 126.9	
167 3 10.3333 169.3332 10.3333 169.6665 1.487350e+04 0.58 225.19 216.85 2006-08-01-12 NaN NaN	
168 3 9.0000 97.6666 9.0000 97.6666 5.425040e+03 NaN 232.41 232.24 2006-08-01-09 66.44 -68.2	
168 3 7.3333 98.3332 7.3333 98.3332 5.450247e+03 0.00 231.74 230.24 2006-08-01-12 NaN NaN	
169 3 7.3333 107.9999 7.3333 107.9999 1.771635e+04 0.31 218.24 204.13 2006-08-01-09 12.25 180.0	
169 3 7.0000 107.3332 7.3333 107.6666 3.272001e+04 0.18 220.25 205.47 2006-08-01-12 NaN NaN	
170 3 7.0000 170.3332 7.0000 170.3332 4.091695e+04 0.67 221.29 206.14 2006-08-01-09 44.29 146.3	
170 3 7.6667 169.3332 7.6667 169.3332 1.225259e+04 0.67 221.54 212.17 2006-08-01-12 NaN NaN	
171 3 -6.0000 314.6664 -6.0000 314.6664 1.503215e+04 0.66 216.24 205.47 2006-08-01-09 44.40 146.3	
171 3 -5.0000 313.6664 -5.3333 313.6664 9.577642e+03 NaN 230.04 225.55 2006-08-01-12 NaN NaN	
172 0 29.0000 65.6666 29.0000 65.6666 2.280930e+04 0.47 211.28 202.80 2006-08-01-12 NaN NaN	
173 0 26.0000 292.9997 26.0000 292.9997 8.643325e+03 0.58 223.93 218.19 2006-08-01-12 NaN NaN	
174 0 25.3333 104.6666 25.3333 104.6666 1.242024e+04 0.34 227.69 222.87 2006-08-01-12 NaN NaN	
175 6 25.6666 201.6665 26.0000 201.6665 9.892112e+03 NaN 223.96 221.54 2006-08-01-06 41.40 146.3	
175 6 26.3333 200.9998 26.6666 200.6665 1.107389e+04 0.37 229.79 223.54 2006-08-01-09 61.77 -90.0	
175 6 25.0000 200.9998 25.0000 200.6665 1.368581e+04 0.67 227.19 220.87 2006-08-01-12 NaN NaN	
176 0 20.3333 98.3332 20.3333 98.3332 9.014586e+03 0.55 225.74 216.85 2006-08-01-12 NaN NaN	
177 0 19.3333 105.9999 19.6666 105.9999 6.478984e+03 NaN 229.83 228.23 2006-08-01-12 NaN NaN	
178 0 17.3333 254.9997 17.3333 254.9997 6.554665e+03 NaN 225.55 212.83 2006-08-01-12 NaN NaN	
179 0 13.3333 110.9999 13.3333 111.3332 5.348938e+03 NaN 232.58 231.57 2006-08-01-12 NaN NaN	
180 0 11.6667 75.9999 11.0000 75.9999 4.844298e+04 0.88 229.42 222.20 2006-08-01-12 NaN NaN	
181 0 10.6667 156.9998 10.6667 156.9998 1.215183e+04 0.40 228.75 224.21 2006-08-01-12 NaN NaN	
182 0 10.3333 119.3332 10.3333 119.3332 5.406068e+03 0.00 231.57 230.91 2006-08-01-12 NaN NaN	
183 0 10.3333 115.9999 10.3333 115.6665 8.110536e+03 0.55 230.57 227.56 2006-08-01-12 NaN NaN	
184 0 10.0000 93.6666 10.0000 93.9999 1.218173e+04 0.48 228.97 225.55 2006-08-01-12 NaN NaN	
185 0 9.3333 90.6666 9.3333 90.6666 8.136241e+03 0.60 228.90 223.54 2006-08-01-12 NaN NaN	
186 0 9.0000 165.9998 8.6667 165.9998 1.493182e+04 0.94 226.46 220.20 2006-08-01-12 NaN NaN	
187 0 8.3333 333.3330 8.3333 333.3330 5.436040e+03 NaN 223.54 218.19 2006-08-01-12 NaN NaN	
188 0 6.6667 80.6666 6.6667 80.6666 6.821609e+03 0.00 231.31 230.24 2006-08-01-12 NaN NaN	
189 0 6.0000 79.6666 6.0000 79.6666 5.463421e+03 NaN 231.41 230.24 2006-08-01-12 NaN NaN	
190 0 5.6667 96.3332 5.6667 95.9999 1.503874e+04 0.37 231.94 230.91 2006-08-01-12 NaN NaN	
191 0 5.6667 133.9999 5.6667 133.9999 6.836251e+03 NaN 231.17 228.90 2006-08-01-12 NaN NaN	
192 0 5.0000 193.6665 5.0000 193.6665 6.844260e+03 0.00 221.00 218.86 2006-08-01-12 NaN NaN	
193 0 4.6667 107.9999 4.6667 107.6666 5.477652e+03 NaN 231.07 229.57 2006-08-01-12 NaN NaN	
194 0 4.3333 155.6665 4.3333 155.6665 5.480114e+03 NaN 216.85 208.82 2006-08-01-12 NaN NaN	
195 0 4.0000 174.9998 4.0000 174.9998 6.851693e+03 NaN 223.28 216.85 2006-08-01-12 NaN NaN	
196 0 3.0000 97.3332 3.0000 97.3332 1.646271e+04 0.38 224.83 214.84 2006-08-01-12 NaN NaN	
197 0 2.3333 101.9999 2.3333 101.9999 8.235331e+03 NaN 226.33 220.87 2006-08-01-12 NaN NaN	
198 0 -2.6667 60.6666 -2.6667 60.6666 3.156333e+04 0.50 228.40 219.53 2006-08-01-12 NaN NaN	
199 0 -4.3333 156.9998 -4.3333 156.9998 4.245965e+04 0.82 216.83 194.76 2006-08-01-12 NaN NaN	
200 0 -24.6666 213.6664 -24.6666 213.6664 6.235546e+03 NaN 231.44 229.57 2006-08-01-12 NaN NaN	
201 0 -28.3333 225.9998 -28.3333 225.9998 1.449522e+04 0.54 229.57 224.88 2006-08-01-12 NaN NaN	
202 15 17.3333 259.9997 17.3333 259.6664 4.063670e+04 0.34 209.45 195.43 2006-08-01-00 69.51 149.0	
202 15 18.0000 258.3331 18.3333 257.9997 8.483819e+04 0.27 216.84 196.77 2006-08-01-03 27.34 63.4	
202 15 19.0000 258.3331 19.0000 258.3331 7.275179e+04 0.62 218.80 200.12 2006-08-01-06 37.13 18.4	
202 15 19.3333 259.3331 19.3333 259.3331 6.347770e+04 0.73 217.85 197.44 2006-08-01-09 34.01 -45.0	
202 15 19.0000 259.9997 18.6666 259.9997 2.859940e+04 0.66 221.63 210.16 2006-08-01-12 17.03 -135.0	
202 15 18.3333 259.9997 18.3333 259.6664 5.216274e+03 0.00 225.89 219.53 2006-08-01-15 NaN NaN	
203 15 4.6667 6.6667 4.6667 6.3333 4.518269e+04 0.50 224.31 212.17 2006-08-01-00 12.31 180.0	
203 15 4.3333 6.0000 4.6667 6.0000 2.191284e+04 0.71 221.58 212.17 2006-08-01-03 17.45 -45.0	
203 15 4.3333 6.3333 4.3333 6.3333 3.835406e+04 0.52 222.13 210.16 2006-08-01-06 17.45 135.0	
203 15 4.3333 6.0000 4.6667 6.0000 7.395986e+04 0.51 222.82 208.15 2006-08-01-09 12.31 180.0	
203 15 4.6667 5.6667 4.6667 5.6667 8.626220e+04 0.55 225.24 212.83 2006-08-01-12 61.68 126.9	
203 15 5.6667 4.6667 6.0000 4.6667 8.199224e+04 0.85 222.44 205.47 2006-08-01-15 NaN NaN	
204 15 2.3333 171.3332 2.3333 171.3332 2.470832e+04 0.64 223.65 212.83 2006-08-01-00 0.00 0.0	
204 15 2.3333 171.6665 2.3333 171.3332 2.058782e+04 0.84 229.75 226.22 2006-08-01-03 82.85 -153.4	
204 15 1.6667 169.6665 1.3333 169.3332 2.471785e+04 0.67 220.09 206.14 2006-08-01-06 99.58 172.9	
204 15 1.3333 166.6665 1.6667 166.6665 1.098649e+04 NaN 219.19 206.81 2006-08-01-09 24.70 180.0	
204 15 1.6667 165.9998 1.6667 165.9998 1.098556e+04 0.00 226.89 220.87 2006-08-01-12 125.96 -168.7	
204 15 1.0000 162.6665 1.0000 162.6665 9.615116e+03 0.39 222.49 208.15 2006-08-01-15 NaN NaN	
205 12 -19.0000 212.9998 -19.3333 212.9998 1.038375e+04 0.57 227.39 220.20 2006-08-01-03 81.87 -63.4	
205 12 -21.3333 213.9998 -21.3333 213.9998 6.404155e+03 0.00 228.23 223.54 2006-08-01-06 67.39 -45.0	
205 12 -22.6666 215.3331 -22.6666 215.3331 1.014458e+04 0.51 229.57 226.22 2006-08-01-09 91.85 -39.8	
205 12 -24.3333 217.3331 -24.3333 217.3331 1.125247e+04 0.69 230.68 228.23 2006-08-01-12 41.77 -33.7	
205 12 -25.0000 217.9998 -25.0000 218.3331 8.718980e+03 0.38 229.09 225.55 2006-08-01-15 NaN NaN	
206 9 11.0000 139.3332 11.0000 139.3332 8.088277e+03 NaN 222.76 217.52 2006-08-01-06 17.32 -135.0	
206 9 10.6667 139.3332 10.6667 138.9998 7.827773e+04 0.81 219.86 202.13 2006-08-01-09 12.14 180.0	
206 9 10.6667 138.6665 10.6667 138.6665 4.184057e+04 0.87 227.73 218.86 2006-08-01-12 61.03 143.1	
206 9 11.6667 137.3332 11.6667 137.3332 6.728690e+03 NaN 225.02 216.85 2006-08-01-15 NaN NaN	
207 9 10.0000 172.9998 10.3333 172.6665 2.028394e+04 0.43 230.10 224.21 2006-08-01-06 17.34 -45.0	
207 9 10.0000 172.9998 10.0000 172.9998 8.117544e+03 0.55 230.46 228.23 2006-08-01-09 24.33 180.0	
207 9 10.0000 171.9998 10.0000 172.3332 3.924429e+04 0.32 220.38 205.47 2006-08-01-12 44.05 33.7	
207 9 10.6667 172.9998 10.6667 173.3331 9.448956e+03 NaN 227.85 222.87 2006-08-01-15 NaN NaN	
208 9 6.6667 335.3330 7.0000 335.3330 6.820704e+03 0.00 224.21 218.19 2006-08-01-06 17.41 -135.0	
208 9 6.6667 334.9997 6.6667 334.9997 2.046156e+04 0.65 223.72 216.18 2006-08-01-09 39.05 -108.4	
208 9 5.6667 334.6663 5.6667 334.6663 9.567915e+03 0.45 229.38 224.21 2006-08-01-12 34.87 -135.0	
208 9 5.0000 333.9997 5.0000 333.9997 6.842821e+03 NaN 226.76 219.53 2006-08-01-15 NaN NaN	
209 9 -10.0000 91.6666 -10.0000 91.6666 5.413076e+03 NaN 224.88 216.85 2006-08-01-06 24.33 180.0	
209 9 -10.3333 91.3332 -10.0000 90.9999 3.245142e+04 0.72 224.35 216.85 2006-08-01-09 27.54 -116.6	
209 9 -10.6667 90.6666 -10.6667 90.6666 3.106121e+04 0.76 226.83 219.53 2006-08-01-12 48.57 180.0	
209 9 -10.6667 89.3332 -10.6667 89.3332 6.748812e+03 NaN 229.83 226.89 2006-08-01-15 NaN NaN	
210 6 29.6666 84.6666 29.6666 84.6666 7.158369e+03 0.62 223.32 218.19 2006-08-01-09 34.44 161.6	
210 6 30.0000 83.6666 30.0000 83.6666 1.905194e+04 NaN 227.31 218.19 2006-08-01-12 34.44 -161.6	
210 6 29.6666 82.6666 29.6666 82.6666 1.192928e+04 0.33 223.81 212.83 2006-08-01-15 NaN NaN	
211 6 28.6666 91.3332 28.6666 91.3332 8.441564e+03 0.33 228.13 224.88 2006-08-01-09 40.76 146.3	
211 6 29.3333 89.9999 29.3333 90.3332 3.237233e+04 0.15 228.35 220.87 2006-08-01-12 34.64 -161.6	
211 6 29.0000 89.3332 29.0000 89.3332 1.081000e+04 NaN 228.75 224.88 2006-08-01-15 NaN NaN	
212 6 19.0000 165.9998 19.0000 165.9998 1.817971e+04 0.51 221.58 213.50 2006-08-01-09 60.66 -53.1	
212 6 17.6666 166.9998 17.6666 166.9998 1.963493e+04 0.66 227.65 222.20 2006-08-01-12 26.61 -26.6	
212 6 17.3333 167.6665 17.3333 167.6665 1.574165e+04 0.50 228.40 220.87 2006-08-01-15 NaN NaN	
213 6 11.0000 160.3332 11.0000 159.9998 2.292828e+04 0.35 224.61 206.14 2006-08-01-09 39.00 -108.4	
213 6 10.0000 159.9998 10.0000 159.6665 3.652252e+04 0.45 225.53 208.82 2006-08-01-12 12.35 -90.0	
213 6 9.6667 159.6665 9.6667 159.6665 5.418490e+03 NaN 228.06 221.54 2006-08-01-15 NaN NaN	
214 6 9.0000 240.6664 9.3333 240.6664 8.138787e+03 0.60 225.89 220.87 2006-08-01-09 17.36 -135.0	
214 6 9.3333 240.3331 9.0000 240.3331 1.491672e+04 0.66 221.78 210.16 2006-08-01-12 24.41 180.0	
214 6 9.0000 239.6664 9.0000 239.6664 1.085631e+04 0.82 223.46 212.17 2006-08-01-15 NaN NaN	
215 6 2.3333 98.3332 2.3333 98.3332 1.647157e+04 0.47 216.74 202.80 2006-08-01-09 24.71 -90.0	
215 6 1.6667 98.3332 1.6667 98.3332 3.295855e+04 0.47 225.05 214.17 2006-08-01-12 39.07 -71.6	
215 6 0.6667 98.6666 0.6667 98.6666 1.923100e+04 0.37 225.36 216.18 2006-08-01-15 NaN NaN	
216 6 1.6667 64.3333 2.0000 63.9999 1.098481e+04 NaN 224.21 215.51 2006-08-01-09 12.35 0.0	
216 6 2.0000 63.9999 2.0000 64.3333 3.844073e+04 0.50 226.24 217.52 2006-08-01-12 17.47 45.0	
216 6 2.3333 64.3333 2.3333 64.6666 6.863008e+03 NaN 229.17 224.88 2006-08-01-15 NaN NaN	
217 6 0.3333 162.6665 0.3333 162.6665 6.868820e+03 NaN 221.27 211.50 2006-08-01-09 12.35 -90.0	
217 6 0.0000 162.6665 0.0000 162.6665 1.785935e+04 0.48 219.99 205.47 2006-08-01-12 27.63 -153.4	
217 6 -0.3333 161.9998 -0.3333 161.9998 6.868913e+03 NaN 228.76 222.20 2006-08-01-15 NaN NaN	
218 3 28.6666 81.6666 28.6666 81.3333 1.085633e+04 0.39 226.59 215.51 2006-08-01-12 16.45 -135.0	
218 3 28.3333 80.9999 28.3333 80.9999 9.681344e+03 0.68 223.88 214.84 2006-08-01-15 NaN NaN	
219 3 24.0000 113.9999 24.0000 113.9999 2.511296e+04 0.53 220.67 207.48 2006-08-01-12 58.55 -143.1	
219 3 23.3333 112.9999 23.0000 112.6665 2.399496e+04 0.44 219.14 208.15 2006-08-01-15 NaN NaN	
220 3 19.3333 163.9998 19.6666 163.9998 2.460586e+04 0.90 218.08 208.82 2006-08-01-12 36.99 161.6	
220 3 20.0000 162.9998 20.0000 162.9998 7.356992e+04 0.71 218.81 210.16 2006-08-01-15 NaN NaN	
221 3 12.0000 103.3332 12.3333 103.3332 5.371789e+03 NaN 226.39 224.21 2006-08-01-12 48.28 0.0	
221 3 12.0000 104.3332 12.3333 104.6666 1.343270e+04 0.30 230.04 224.88 2006-08-01-15 NaN NaN	
222 3 11.0000 117.9999 11.3333 117.9999 1.348092e+04 0.77 231.37 229.57 2006-08-01-12 77.96 71.6	
222 3 13.3333 118.6665 13.3333 118.6665 2.273549e+04 0.58 216.73 202.80 2006-08-01-15 NaN NaN	
223 3 11.3333 23.3333 11.3333 23.3333 6.735109e+03 NaN 229.17 223.54 2006-08-01-12 27.53 -116.6	
223 3 10.6667 23.3333 10.6667 23.0000 3.645248e+04 0.59 213.85 200.12 2006-08-01-15 NaN NaN	
224 3 9.0000 120.9999 9.0000 120.9999 3.934074e+04 0.75 223.04 211.50 2006-08-01-12 0.00 0.0	
224 3 9.0000 120.9999 9.0000 120.9999 4.069073e+04 0.67 227.27 216.85 2006-08-01-15 NaN NaN	
225 3 7.3333 344.6663 7.3333 344.3330 5.450293e+03 NaN 225.05 221.54 2006-08-01-12 27.59 -63.4	
225 3 6.6667 344.6663 6.6667 344.6663 1.774045e+04 0.29 224.73 219.53 2006-08-01-15 NaN NaN	
226 3 4.6667 282.3330 4.6667 282.3330 1.369310e+04 0.57 217.25 206.81 2006-08-01-12 12.31 180.0	
226 3 4.6667 281.9997 4.6667 281.9997 8.214190e+03 NaN 229.23 224.88 2006-08-01-15 NaN NaN	
227 3 2.3333 328.9997 2.6667 328.9997 1.097988e+04 0.65 226.64 220.87 2006-08-01-12 94.03 -23.2	
227 3 1.3333 331.3330 1.6667 331.3330 9.613512e+03 0.00 226.70 222.87 2006-08-01-15 NaN NaN	
228 0 30.0000 85.9999 30.0000 85.9999 8.340212e+03 0.00 221.82 216.18 2006-08-01-15 NaN NaN	
229 0 30.0000 287.3330 30.0000 287.3330 5.956726e+03 0.00 225.82 220.87 2006-08-01-15 NaN NaN	
230 0 23.3333 199.9998 23.6666 199.9998 5.039446e+03 NaN 227.89 224.88 2006-08-01-15 NaN NaN	
231 0 22.0000 288.6664 21.6666 288.3330 6.374819e+03 0.00 227.16 221.54 2006-08-01-15 NaN NaN	
232 0 20.3333 117.9999 20.6666 117.6665 2.832493e+04 0.71 226.77 214.84 2006-08-01-15 NaN NaN	
233 0 16.0000 18.3333 16.0000 18.0000 2.245201e+04 0.42 211.93 193.43 2006-08-01-15 NaN NaN	
234 0 15.0000 334.6663 15.0000 334.9997 6.636996e+03 NaN 227.29 218.86 2006-08-01-15 NaN NaN	
235 0 13.6667 23.3333 13.6667 23.3333 1.334322e+04 0.46 224.21 208.82 2006-08-01-15 NaN NaN	
236 0 14.0000 43.0000 14.0000 43.0000 1.599589e+04 0.47 222.82 213.50 2006-08-01-15 NaN NaN	
237 0 12.0000 134.3332 12.0000 134.3332 1.344431e+04 0.75 219.66 210.83 2006-08-01-15 NaN NaN	
238 0 12.3333 208.9998 12.3333 208.9998 2.013649e+04 0.33 221.09 212.17 2006-08-01-15 NaN NaN	
239 0 10.3333 349.6663 10.3333 349.6663 3.241906e+04 0.31 221.06 210.83 2006-08-01-15 NaN NaN	
240 0 10.6667 347.3330 10.6667 347.3330 1.350345e+04 0.62 229.23 223.54 2006-08-01-15 NaN NaN	
241 0 9.0000 34.0000 9.0000 34.0000 1.085885e+04 0.00 229.48 226.89 2006-08-01-15 NaN NaN	
242 0 8.3333 351.3330 8.3333 351.3330 8.152288e+03 NaN 221.20 209.49 2006-08-01-15 NaN NaN	
243 0 7.3333 39.3333 7.3333 39.3333 1.362958e+04 0.98 227.36 222.87 2006-08-01-15 NaN NaN	
244 0 7.3333 327.6663 7.6667 327.6663 1.225998e+04 0.38 223.99 214.84 2006-08-01-15 NaN NaN	
245 0 6.3333 127.9999 6.6667 127.9999 6.825321e+03 0.00 225.28 216.18 2006-08-01-15 NaN NaN	
246 0 6.0000 328.6663 6.0000 328.6663 3.416454e+04 0.24 222.47 208.15 2006-08-01-15 NaN NaN	
247 0 3.3333 82.3332 3.6667 82.3332 5.484969e+03 NaN 231.91 230.91 2006-08-01-15 NaN NaN	
248 0 1.3333 64.6666 1.3333 64.6666 5.493336e+03 NaN 229.23 224.88 2006-08-01-15 NaN NaN	
249 0 0.3333 34.0000 0.3333 34.0000 1.099016e+04 0.00 225.89 221.54 2006-08-01-15 NaN NaN	
250 0 0.3333 154.9998 0.3333 154.9998 1.099011e+04 0.44 223.88 206.14 2006-08-01-15 NaN NaN	
251 0 -2.3333 24.0000 -2.3333 24.0000 2.882503e+04 0.87 218.51 202.80 2006-08-01-15 NaN NaN	
252 0 -2.0000 132.6665 -2.0000 132.6665 1.235662e+04 0.61 228.08 224.88 2006-08-01-15 NaN NaN	
253 0 -4.6667 27.0000 -4.6667 27.0000 1.505889e+04 0.66 220.38 212.17 2006-08-01-15 NaN NaN	
254 0 -4.0000 25.3333 -4.3333 25.3333 6.851693e+03 0.00 227.02 220.87 2006-08-01-15 NaN NaN	
255 0 -8.0000 88.3332 -8.0000 88.3332 9.525125e+03 0.38 229.57 226.89 2006-08-01-15 NaN NaN	
256 0 -29.6666 207.9998 -30.0000 207.9998 5.960702e+03 0.00 232.78 232.24 2006-08-01-15 NaN NaN	
257 18 16.0000 262.9997 16.0000 262.9997 7.923504e+03 NaN 217.19 204.80 2006-08-01-00 26.76 153.4	
257 18 16.3333 262.3331 16.3333 262.3331 2.505514e+04 0.62 219.10 199.45 2006-08-01-03 11.86 180.0	
257 18 16.3333 261.6664 16.3333 261.9997 2.767785e+04 0.66 217.65 200.12 2006-08-01-06 37.68 -161.6	
257 18 16.0000 260.9997 16.0000 260.9997 3.301175e+04 0.67 215.38 195.43 2006-08-01-09 60.60 168.7	
257 18 16.0000 259.6664 16.3333 259.3331 1.002991e+05 0.31 216.35 199.45 2006-08-01-12 26.76 -153.4	
257 18 16.3333 258.3331 16.0000 258.6664 1.146996e+05 0.30 220.27 202.80 2006-08-01-15 86.52 146.3	
257 18 17.3333 256.6664 17.3333 256.6664 3.017541e+04 0.77 223.60 214.17 2006-08-01-18 NaN NaN	
258 15 25.0000 143.3332 25.0000 143.3332 6.222035e+03 0.00 227.83 225.55 2006-08-01-03 11.20 0.0	
258 15 25.0000 143.9998 25.0000 143.6665 4.605018e+04 0.48 219.49 207.48 2006-08-01-06 46.52 -166.0	
258 15 24.6666 142.6665 24.6666 142.3332 3.871463e+04 0.47 217.24 203.46 2006-08-01-09 50.67 104.0	
258 15 25.6666 141.6665 26.0000 141.9998 5.812572e+04 0.50 217.48 203.46 2006-08-01-12 25.39 153.4	
258 15 26.3333 141.3332 26.3333 141.3332 7.885504e+04 0.48 219.65 202.13 2006-08-01-15 35.49 -161.6	
258 15 25.6666 140.3332 26.0000 140.3332 1.113020e+04 0.53 225.55 221.54 2006-08-01-18 NaN NaN	
259 12 6.0000 108.6665 6.0000 108.6665 2.868713e+04 0.59 220.74 212.17 2006-08-01-06 38.87 18.4	
259 12 6.3333 109.6665 6.3333 109.6665 9.695849e+04 0.21 223.86 212.17 2006-08-01-09 74.68 9.5	
259 12 7.0000 111.6665 6.6667 111.6665 6.001563e+04 0.34 226.22 209.49 2006-08-01-12 74.63 9.5	
259 12 6.6667 113.6665 7.0000 113.6665 7.502059e+04 0.35 223.91 212.17 2006-08-01-15 12.26 0.0	
259 12 6.6667 113.6665 7.0000 113.9999 3.138130e+04 0.43 228.96 220.87 2006-08-01-18 NaN NaN	
260 9 7.6667 124.9999 7.6667 124.9999 2.722986e+04 0.92 214.57 199.45 2006-08-01-09 12.35 -90.0	
260 9 7.3333 124.6665 7.3333 124.9999 3.814441e+04 0.63 223.76 212.17 2006-08-01-12 34.82 -45.0	
260 9 6.6667 125.6665 6.6667 125.6665 4.638399e+04 0.34 212.85 195.43 2006-08-01-15 27.47 26.6	
260 9 7.0000 125.9999 7.0000 126.3332 1.417417e+05 0.58 217.19 191.42 2006-08-01-18 NaN NaN	
261 9 5.0000 117.6665 5.0000 117.6665 1.231678e+04 NaN 226.96 218.86 2006-08-01-09 12.31 180.0	
261 9 5.0000 117.3332 5.0000 117.3332 4.379261e+04 0.56 225.20 214.17 2006-08-01-12 39.06 -108.4	
261 9 3.6667 116.9999 4.0000 116.9999 1.096585e+04 0.00 224.63 216.85 2006-08-01-15 27.58 -26.6	
261 9 3.6667 117.3332 3.6667 117.6665 1.096741e+04 0.33 228.14 222.87 2006-08-01-18 NaN NaN	
262 9 4.6667 332.9997 4.6667 332.9997 1.916580e+04 0.76 227.51 221.54 2006-08-01-09 24.63 180.0	
262 9 4.6667 332.3330 4.6667 332.3330 1.642815e+04 0.58 224.60 214.17 2006-08-01-12 61.57 180.0	
262 9 4.6667 330.3330 4.6667 330.6663 4.381455e+04 0.31 226.03 212.83 2006-08-01-15 38.96 -161.6	
262 9 4.3333 329.6663 4.3333 329.6663 1.780941e+04 0.95 225.81 216.18 2006-08-01-18 NaN NaN	
263 6 7.6667 35.6666 7.6667 35.6666 5.443941e+03 NaN 228.23 222.20 2006-08-01-12 24.71 -90.0	
263 6 7.0000 35.6666 7.0000 35.6666 4.635240e+04 0.53 224.86 214.17 2006-08-01-15 17.41 -45.0	
263 6 6.6667 35.6666 6.6667 36.0000 2.728055e+04 0.35 224.28 216.18 2006-08-01-18 NaN NaN	
264 6 -1.0000 27.0000 -0.6667 27.0000 6.868239e+03 0.00 225.02 220.87 2006-08-01-12 63.00 -101.3	
