ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
152 0 -26.6666 306.3330 -26.6666 306.3330 1.348638e+04 0.65 225.00 217.52 1987-02-01-09 NaN NaN	
153 12 -8.3333 168.3332 -8.3333 168.3332 1.087553e+04 NaN 217.85 202.80 1987-02-01-00 12.22 180.0	
153 12 -8.3333 167.6665 -8.3333 167.9998 3.805467e+04 0.66 224.14 212.17 1987-02-01-03 71.55 149.0	
153 12 -7.3333 166.3332 -7.3333 166.3332 2.044217e+04 0.35 223.63 207.48 1987-02-01-06 27.44 -26.6	
153 12 -7.6667 167.3332 -7.6667 166.9998 9.806001e+04 0.24 217.23 194.76 1987-02-01-09 36.73 180.0	
153 12 -7.6667 165.9998 -7.6667 165.9998 1.606785e+05 0.44 212.56 187.40 1987-02-01-12 NaN NaN	
154 12 -20.0000 139.6665 -20.0000 139.6665 3.876015e+04 0.61 227.65 220.20 1987-02-01-00 58.05 180.0	
154 12 -20.0000 137.9999 -20.0000 137.9999 6.452042e+03 NaN 230.10 228.23 1987-02-01-03 75.04 80.5	
154 12 -18.0000 137.9999 -18.0000 138.3332 5.223794e+03 NaN 217.52 206.14 1987-02-01-06 26.53 -153.4	
154 12 -18.3333 137.6665 -18.3333 137.6665 1.954576e+04 0.70 222.78 214.84 1987-02-01-09 85.58 -164.1	
154 12 -19.0000 135.3332 -19.0000 135.3332 7.796316e+03 0.62 226.78 217.52 1987-02-01-12 NaN NaN	
155 9 -6.6667 184.9998 -6.6667 184.9998 3.684964e+04 0.34 224.98 208.82 1987-02-01-03 71.94 121.0	
155 9 -5.0000 184.3331 -5.0000 183.9998 6.842867e+03 NaN 227.02 218.19 1987-02-01-06 237.40 -21.3	
155 9 -7.6667 189.6665 -7.3333 189.9998 2.079591e+06 0.83 216.21 179.37 1987-02-01-09 78.91 51.3	
155 9 -5.6667 191.3331 -5.6667 191.3331 1.685776e+06 0.60 215.52 177.36 1987-02-01-12 NaN NaN	
156 9 -6.0000 20.6666 -6.0000 20.6666 6.829706e+03 0.00 217.65 204.80 1987-02-01-03 12.29 0.0	
156 9 -6.0000 21.0000 -6.0000 21.0000 3.824667e+04 0.75 214.84 202.80 1987-02-01-06 12.35 -90.0	
156 9 -6.3333 21.0000 -6.3333 21.0000 5.462533e+04 0.45 220.75 206.81 1987-02-01-09 17.42 135.0	
156 9 -6.0000 20.6666 -6.0000 20.6666 1.488669e+05 0.58 219.04 195.43 1987-02-01-12 NaN NaN	
157 6 -1.3333 80.6666 -1.3333 80.6666 8.240375e+03 0.10 226.89 223.54 1987-02-01-06 17.47 -135.0	
157 6 -1.3333 80.3333 -1.6667 80.3333 1.373341e+04 0.23 230.57 228.23 1987-02-01-09 39.05 -161.6	
157 6 -2.0000 78.9999 -2.0000 79.3333 8.237539e+03 NaN 228.12 224.88 1987-02-01-12 NaN NaN	
158 6 -4.0000 54.9999 -4.0000 54.9999 6.852808e+03 0.00 212.57 204.80 1987-02-01-06 12.32 180.0	
158 6 -4.0000 54.6666 -4.0000 54.6666 3.151519e+04 0.64 219.70 204.80 1987-02-01-09 12.35 90.0	
158 6 -3.6667 54.6666 -3.6667 54.6666 9.596361e+03 0.80 223.07 215.51 1987-02-01-12 NaN NaN	
159 6 -6.0000 59.3333 -6.0000 59.6666 6.833048e+03 NaN 227.43 218.86 1987-02-01-06 24.57 180.0	
159 6 -6.0000 58.9999 -6.0000 58.9999 5.466763e+03 NaN 226.39 225.55 1987-02-01-09 73.72 180.0	
159 6 -6.0000 56.9999 -6.0000 56.9999 5.466763e+03 NaN 221.87 219.53 1987-02-01-12 NaN NaN	
160 6 -11.6667 49.3333 -11.6667 49.6666 1.480750e+04 0.78 216.73 206.81 1987-02-01-06 27.18 153.4	
160 6 -11.3333 49.0000 -11.3333 49.0000 2.559278e+04 0.75 215.62 202.80 1987-02-01-09 66.33 -111.8	
160 6 -12.6667 48.3333 -13.0000 48.3333 4.961180e+04 0.44 218.15 193.43 1987-02-01-12 NaN NaN	
161 6 -21.6666 133.3332 -21.6666 133.3332 1.021389e+04 0.29 227.14 217.52 1987-02-01-06 60.15 -126.9	
161 6 -23.0000 132.3332 -23.0000 132.3332 6.326055e+03 NaN 224.48 210.83 1987-02-01-09 87.15 123.7	
161 6 -21.0000 130.9999 -21.0000 130.9999 6.407041e+03 0.00 218.19 208.15 1987-02-01-12 NaN NaN	
162 3 29.6666 80.3333 29.6666 80.3333 8.348123e+03 0.60 228.71 224.21 1987-02-01-09 21.47 180.0	
162 3 29.6666 79.6666 29.6666 79.6666 1.431276e+04 0.47 227.56 224.21 1987-02-01-12 NaN NaN	
163 3 30.0000 84.9999 30.0000 84.9999 5.956726e+03 NaN 229.30 224.88 1987-02-01-09 24.74 -153.4	
163 3 29.6666 84.3332 29.6666 84.3332 1.550649e+04 0.42 230.96 228.23 1987-02-01-12 NaN NaN	
164 3 6.0000 192.3331 6.0000 192.6665 6.831377e+03 NaN 230.64 228.90 1987-02-01-09 49.15 180.0	
164 3 6.0000 190.9998 6.0000 191.3331 1.639442e+04 0.51 226.44 218.86 1987-02-01-12 NaN NaN	
165 3 2.6667 248.6664 2.6667 248.6664 6.860824e+03 0.00 228.76 226.22 1987-02-01-09 82.78 26.6	
165 3 4.0000 250.6664 3.6667 250.6664 1.781794e+04 0.79 229.10 220.87 1987-02-01-12 NaN NaN	
166 3 1.6667 21.6666 1.6667 21.6666 6.866309e+03 0.74 226.76 223.54 1987-02-01-09 17.47 135.0	
166 3 2.0000 21.3333 2.0000 21.3333 1.510285e+04 0.43 226.77 217.52 1987-02-01-12 NaN NaN	
167 3 0.6667 96.9999 1.0000 96.9999 5.494637e+03 NaN 216.01 212.83 1987-02-01-09 27.62 -153.4	
167 3 0.6667 96.3332 0.6667 96.3332 6.868425e+03 NaN 230.91 229.57 1987-02-01-12 NaN NaN	
168 3 -0.3333 6.3333 -0.3333 6.3333 1.373771e+04 0.62 217.19 204.80 1987-02-01-09 24.71 180.0	
168 3 -0.3333 5.6667 -0.3333 5.6667 9.616115e+03 0.38 226.03 218.86 1987-02-01-12 NaN NaN	
169 3 -7.0000 294.9997 -7.0000 294.9997 1.500285e+04 0.66 222.39 213.50 1987-02-01-09 12.26 180.0	
169 3 -7.0000 294.6664 -7.0000 294.6664 6.815857e+03 0.00 229.03 226.22 1987-02-01-12 NaN NaN	
170 3 -8.0000 175.3331 -8.0000 175.6665 4.309851e+05 0.79 214.13 182.72 1987-02-01-09 24.47 180.0	
170 3 -8.0000 174.6665 -8.0000 174.9998 4.079748e+05 0.73 213.57 182.72 1987-02-01-12 NaN NaN	
171 3 -7.6667 296.6664 -7.6667 296.6664 2.315021e+04 0.58 226.61 220.20 1987-02-01-09 61.37 -143.1	
171 3 -8.6667 295.3330 -8.6667 295.3330 1.900818e+04 0.62 220.91 207.48 1987-02-01-12 NaN NaN	
172 3 -9.3333 22.6666 -9.3333 22.6666 8.137468e+03 NaN 224.44 214.84 1987-02-01-09 98.47 -29.7	
172 3 -10.6667 24.6666 -10.6667 25.0000 1.052697e+05 0.70 220.81 200.12 1987-02-01-12 NaN NaN	
173 3 -19.3333 134.3332 -19.3333 134.3332 3.370092e+04 0.62 213.63 193.43 1987-02-01-09 48.20 -166.0	
173 3 -19.6666 132.9999 -19.6666 132.9999 3.880603e+04 0.58 221.98 210.83 1987-02-01-12 NaN NaN	
174 3 -21.6666 123.9999 -21.6666 123.9999 1.021079e+04 0.41 220.62 201.46 1987-02-01-09 27.24 -116.6	
174 3 -22.3333 123.3332 -22.3333 123.6665 1.906970e+04 0.58 228.50 222.20 1987-02-01-12 NaN NaN	
175 3 -22.6666 316.3330 -22.6666 316.3330 4.688732e+04 0.53 227.12 216.85 1987-02-01-09 58.63 -36.9	
175 3 -23.6666 317.9997 -23.6666 317.6663 7.549522e+03 0.00 225.33 218.86 1987-02-01-12 NaN NaN	
176 0 24.6666 260.9997 24.6666 260.6664 7.497298e+03 0.58 230.24 227.56 1987-02-01-12 NaN NaN	
177 0 24.6666 263.6664 25.0000 263.6664 6.235546e+03 NaN 231.31 229.57 1987-02-01-12 NaN NaN	
178 0 17.0000 88.3332 17.0000 88.3332 5.252767e+03 NaN 231.41 230.24 1987-02-01-12 NaN NaN	
179 0 16.0000 86.9999 15.6667 86.9999 3.039198e+04 0.86 229.74 222.20 1987-02-01-12 NaN NaN	
180 0 18.3333 256.6664 18.3333 256.6664 6.522845e+03 0.00 230.24 226.89 1987-02-01-12 NaN NaN	
181 6 14.3333 253.6664 14.3333 253.3331 5.324140e+03 0.00 231.41 229.57 1987-02-01-06 200.09 -155.0	
181 6 12.0000 248.3331 12.0000 248.3331 3.223450e+05 0.49 226.75 214.84 1987-02-01-09 27.51 -116.6	
181 6 11.3333 247.9997 11.3333 247.9997 2.476126e+05 0.47 225.52 210.83 1987-02-01-12 NaN NaN	
182 0 8.3333 80.6666 8.3333 80.9999 5.436040e+03 NaN 230.24 228.23 1987-02-01-12 NaN NaN	
183 0 8.0000 83.3332 8.0000 83.3332 6.803246e+03 0.74 229.43 226.89 1987-02-01-12 NaN NaN	
184 0 8.0000 190.6665 8.0000 190.6665 5.440581e+03 NaN 228.40 224.88 1987-02-01-12 NaN NaN	
185 0 5.3333 85.6666 5.3333 85.6666 9.574948e+03 0.58 228.32 223.54 1987-02-01-12 NaN NaN	
186 0 5.0000 89.6666 5.0000 89.6666 6.842147e+03 NaN 228.76 226.89 1987-02-01-12 NaN NaN	
187 0 5.0000 182.6665 5.0000 182.6665 1.368569e+04 0.61 219.19 211.50 1987-02-01-12 NaN NaN	
188 0 3.6667 264.9997 3.6667 264.9997 9.596895e+03 0.39 230.14 228.23 1987-02-01-12 NaN NaN	
189 0 1.0000 174.6665 1.3333 174.6665 5.494079e+03 NaN 210.83 206.14 1987-02-01-12 NaN NaN	
190 0 0.0000 114.9999 -0.3333 115.3332 9.203700e+04 0.52 220.08 196.77 1987-02-01-12 NaN NaN	
191 0 0.0000 74.6666 0.0000 74.6666 1.236418e+04 0.43 223.02 211.50 1987-02-01-12 NaN NaN	
192 0 -0.3333 72.3333 -0.3333 72.3333 5.495149e+03 NaN 230.91 230.24 1987-02-01-12 NaN NaN	
193 0 -1.3333 132.9999 -1.0000 132.9999 5.494079e+03 NaN 224.21 220.20 1987-02-01-12 NaN NaN	
194 0 0.3333 78.3333 0.3333 78.3333 2.472780e+04 0.35 223.73 216.85 1987-02-01-12 NaN NaN	
195 0 -1.6667 83.9999 -1.3333 84.3332 1.510657e+04 0.00 226.16 218.19 1987-02-01-12 NaN NaN	
196 0 -3.3333 158.9998 -3.3333 158.9998 1.371307e+04 0.50 222.87 219.53 1987-02-01-12 NaN NaN	
197 0 -5.3333 53.9999 -5.0000 53.9999 5.472891e+03 NaN 228.90 225.55 1987-02-01-12 NaN NaN	
198 0 -6.3333 126.6665 -6.3333 126.9999 8.327509e+04 0.30 222.90 200.79 1987-02-01-12 NaN NaN	
199 0 -5.6667 184.9998 -5.3333 184.9998 8.204787e+03 0.23 228.67 222.20 1987-02-01-12 NaN NaN	
200 0 -6.0000 30.3333 -5.6667 30.3333 1.229886e+04 0.67 217.37 205.47 1987-02-01-12 NaN NaN	
201 0 -5.6667 103.9999 -5.3333 103.9999 8.204880e+03 NaN 227.11 216.85 1987-02-01-12 NaN NaN	
202 0 -5.6667 154.9998 -5.6667 154.9998 8.203301e+03 0.38 228.67 224.88 1987-02-01-12 NaN NaN	
203 0 -6.3333 28.6666 -6.3333 28.6666 1.502261e+04 0.51 221.90 207.48 1987-02-01-12 NaN NaN	
204 0 -8.0000 35.6666 -8.0000 35.6666 1.088343e+04 0.54 224.63 216.18 1987-02-01-12 NaN NaN	
205 0 -9.3333 34.0000 -9.3333 34.0000 1.355605e+04 0.46 219.59 208.15 1987-02-01-12 NaN NaN	
206 0 -9.3333 178.9998 -9.3333 178.9998 1.355068e+04 0.73 223.21 210.83 1987-02-01-12 NaN NaN	
207 0 -9.0000 31.0000 -9.0000 31.0000 6.920690e+04 0.60 217.47 204.13 1987-02-01-12 NaN NaN	
208 0 -10.0000 290.6664 -10.0000 290.6664 5.410300e+03 NaN 227.73 222.20 1987-02-01-12 NaN NaN	
209 0 -11.3333 34.0000 -11.3333 34.0000 1.481619e+04 0.51 223.36 212.83 1987-02-01-12 NaN NaN	
210 0 -11.3333 155.6665 -11.3333 155.6665 2.424120e+04 0.49 223.47 207.48 1987-02-01-12 NaN NaN	
211 0 -12.0000 29.0000 -11.6667 29.0000 1.747723e+04 0.64 224.06 212.17 1987-02-01-12 NaN NaN	
212 0 -13.3333 141.9998 -13.0000 141.9998 5.350758e+03 NaN 231.07 230.24 1987-02-01-12 NaN NaN	
213 0 -14.3333 157.9998 -14.0000 157.6665 7.992146e+03 NaN 221.31 215.51 1987-02-01-12 NaN NaN	
214 0 -15.0000 71.9999 -15.0000 71.9999 1.061359e+04 0.29 226.22 224.88 1987-02-01-12 NaN NaN	
215 0 -14.3333 188.6665 -14.3333 188.6665 5.322184e+03 NaN 209.99 202.13 1987-02-01-12 NaN NaN	
216 0 -15.3333 150.9998 -15.3333 150.6665 7.953630e+03 NaN 226.00 219.53 1987-02-01-12 NaN NaN	
217 0 -16.6666 72.3333 -16.6666 72.3333 1.053095e+04 0.82 226.14 224.21 1987-02-01-12 NaN NaN	
218 0 -17.6666 316.3330 -17.6666 316.3330 7.856385e+03 0.00 226.67 222.20 1987-02-01-12 NaN NaN	
219 0 -17.6666 302.9997 -17.6666 302.9997 5.240883e+03 NaN 232.08 230.24 1987-02-01-12 NaN NaN	
220 0 -18.3333 146.3332 -18.0000 145.9998 5.218766e+03 NaN 228.90 222.20 1987-02-01-12 NaN NaN	
221 0 -18.0000 193.9998 -18.0000 193.9998 1.436721e+04 0.56 219.41 210.16 1987-02-01-12 NaN NaN	
222 0 -19.6666 189.6665 -19.6666 189.6665 2.330178e+04 0.21 223.47 205.47 1987-02-01-12 NaN NaN	
223 0 -20.0000 215.6664 -20.0000 215.6664 7.753805e+03 NaN 221.09 214.17 1987-02-01-12 NaN NaN	
224 0 -22.6666 127.6665 -22.3333 127.6665 1.269213e+04 0.61 210.02 196.10 1987-02-01-12 NaN NaN	
225 15 -6.0000 27.3333 -6.0000 27.6666 8.198474e+03 0.60 226.00 222.87 1987-02-01-00 61.59 143.1	
225 15 -5.0000 26.3333 -5.0000 26.3333 6.843258e+04 0.61 218.12 193.43 1987-02-01-03 12.35 -90.0	
225 15 -5.0000 26.3333 -5.3333 26.3333 8.209878e+04 0.58 222.13 211.50 1987-02-01-06 61.70 53.1	
225 15 -4.0000 27.3333 -4.0000 27.3333 6.851693e+03 0.00 228.36 221.54 1987-02-01-09 17.45 -135.0	
225 15 -4.0000 27.3333 -4.3333 27.0000 5.481809e+03 0.00 229.57 224.88 1987-02-01-12 72.01 59.0	
225 15 -2.6667 28.0000 -2.6667 28.0000 8.234890e+03 0.29 224.77 218.86 1987-02-01-15 NaN NaN	
226 9 -13.3333 61.9999 -13.3333 61.9999 9.355544e+03 0.44 222.20 212.83 1987-02-01-06 24.04 0.0	
226 9 -13.3333 62.6666 -13.3333 62.6666 1.203274e+04 0.45 224.58 216.85 1987-02-01-09 38.97 108.4	
226 9 -12.3333 62.3333 -12.3333 62.3333 1.342392e+04 0.33 225.82 220.20 1987-02-01-12 27.13 153.4	
226 9 -12.0000 61.6666 -12.0000 61.6666 1.882275e+04 0.51 216.90 200.12 1987-02-01-15 NaN NaN	
227 9 -16.6666 135.6665 -16.6666 135.3332 5.268924e+03 NaN 224.71 221.54 1987-02-01-06 72.02 -170.5	
227 9 -17.0000 133.3332 -17.0000 133.3332 1.706732e+04 0.24 227.10 214.84 1987-02-01-09 26.68 153.4	
227 9 -16.6666 132.3332 -16.6666 132.6665 3.422437e+04 0.52 221.56 206.14 1987-02-01-12 27.39 -116.6	
227 9 -17.0000 132.3332 -17.3333 132.3332 5.252722e+03 NaN 228.40 220.20 1987-02-01-15 NaN NaN	
228 9 -17.6666 127.3332 -17.6666 127.3332 6.542603e+03 NaN 224.08 215.51 1987-02-01-06 35.32 0.0	
228 9 -17.6666 128.6665 -17.6666 128.3332 2.750111e+04 0.52 222.65 207.48 1987-02-01-09 12.36 90.0	
228 9 -17.0000 128.6665 -17.3333 128.3332 1.575585e+04 0.32 220.70 201.46 1987-02-01-12 37.45 -161.6	
228 9 -17.6666 127.3332 -17.6666 127.3332 2.357650e+04 0.63 222.39 212.17 1987-02-01-15 NaN NaN	
229 6 6.3333 87.9999 6.3333 88.3332 9.555083e+03 0.00 226.22 220.20 1987-02-01-09 69.63 135.0	
229 6 7.6667 86.9999 7.6667 86.9999 9.530618e+03 0.58 225.26 217.52 1987-02-01-12 44.41 56.3	
229 6 8.6667 87.6666 8.6667 87.6666 6.790574e+03 0.20 229.70 226.89 1987-02-01-15 NaN NaN	
230 6 -4.3333 143.3332 -4.3333 143.3332 1.643721e+04 0.41 217.07 202.13 1987-02-01-09 24.64 0.0	
230 6 -4.3333 143.9998 -4.3333 143.9998 3.561634e+04 0.46 224.11 211.50 1987-02-01-12 24.64 0.0	
230 6 -4.3333 144.6665 -4.3333 144.6665 1.506660e+04 0.82 225.79 221.54 1987-02-01-15 NaN NaN	
231 6 -4.6667 178.6665 -4.6667 178.6665 1.643335e+04 0.58 221.54 210.16 1987-02-01-09 12.35 90.0	
231 6 -4.3333 178.6665 -4.3333 178.6665 6.848162e+03 0.00 220.46 209.49 1987-02-01-12 37.06 90.0	
231 6 -3.3333 178.6665 -3.3333 178.6665 6.858221e+03 0.00 231.04 228.90 1987-02-01-15 NaN NaN	
232 6 -8.0000 141.3332 -8.0000 141.3332 2.992727e+04 0.25 219.62 198.11 1987-02-01-09 17.38 -45.0	
232 6 -8.3333 141.6665 -8.3333 141.6665 8.427925e+04 0.42 223.54 205.47 1987-02-01-12 24.45 0.0	
232 6 -8.3333 142.3332 -8.3333 142.3332 6.794164e+03 NaN 225.95 222.20 1987-02-01-15 NaN NaN	
233 6 -12.6667 149.6665 -12.3333 149.3332 5.364960e+03 NaN 224.71 218.19 1987-02-01-09 73.51 9.5	
233 6 -12.3333 151.3332 -12.0000 151.3332 1.046763e+05 0.68 215.49 184.06 1987-02-01-12 61.34 53.1	
233 6 -10.6667 151.9998 -10.6667 152.3332 2.819389e+05 0.49 214.79 190.08 1987-02-01-15 NaN NaN	
234 6 -24.6666 219.6664 -24.3333 219.6664 5.000436e+03 NaN 228.40 226.89 1987-02-01-09 25.71 153.4	
234 6 -24.0000 218.9998 -24.0000 218.9998 5.641218e+04 0.30 222.59 212.17 1987-02-01-12 51.57 153.4	
234 6 -23.6666 217.3331 -23.3333 217.6664 2.267406e+04 0.51 226.33 214.17 1987-02-01-15 NaN NaN	
235 6 -28.6666 220.9998 -28.6666 220.9998 1.324773e+04 0.34 228.29 223.54 1987-02-01-09 21.68 0.0	
235 6 -28.6666 221.6664 -28.6666 221.6664 6.019291e+03 NaN 229.43 226.22 1987-02-01-12 69.77 18.4	
235 6 -28.0000 223.6664 -28.0000 223.6664 2.550184e+04 0.40 228.20 220.20 1987-02-01-15 NaN NaN	
236 3 11.3333 252.6664 11.3333 252.3331 6.736612e+03 NaN 226.09 222.20 1987-02-01-12 73.68 170.5	
236 3 12.0000 250.3331 11.6667 250.3331 1.438005e+05 0.57 220.16 207.48 1987-02-01-15 NaN NaN	
237 3 5.0000 252.9997 5.0000 252.6664 5.474331e+03 NaN 228.06 225.55 1987-02-01-12 12.35 90.0	
237 3 5.3333 252.3331 5.3333 252.6664 1.504487e+04 0.25 227.68 220.87 1987-02-01-15 NaN NaN	
238 3 2.6667 9.3333 2.6667 9.3333 5.489245e+03 0.00 229.73 228.90 1987-02-01-12 66.49 -158.2	
238 3 2.0000 7.6667 2.0000 7.6667 1.372981e+04 0.88 223.88 218.86 1987-02-01-15 NaN NaN	
239 3 2.0000 176.3331 2.0000 176.3331 5.492150e+03 NaN 224.55 222.20 1987-02-01-12 55.22 26.6	
239 3 2.6667 177.9998 2.6667 177.6665 8.233147e+03 NaN 223.21 210.83 1987-02-01-15 NaN NaN	
240 3 0.3333 158.9998 0.6667 158.6665 8.242561e+03 0.39 229.46 219.53 1987-02-01-12 24.71 -90.0	
240 3 -0.3333 158.9998 0.0000 158.6665 5.495102e+03 NaN 228.23 224.21 1987-02-01-15 NaN NaN	
241 3 -1.3333 77.9999 -1.3333 77.6666 6.867518e+03 NaN 228.36 224.21 1987-02-01-12 61.77 126.9	
241 3 0.0000 76.3333 0.0000 76.6666 3.846609e+04 0.25 221.54 212.83 1987-02-01-15 NaN NaN	
242 3 -7.6667 131.6665 -7.3333 131.6665 2.587709e+04 0.43 227.31 218.19 1987-02-01-12 61.56 -126.9	
242 3 -8.6667 130.6665 -8.6667 130.6665 5.433677e+03 NaN 230.57 228.90 1987-02-01-15 NaN NaN	
243 3 -11.6667 116.9999 -12.0000 117.3332 2.151479e+04 0.16 230.03 226.89 1987-02-01-12 12.35 -90.0	
243 3 -12.3333 117.3332 -12.3333 117.3332 1.208386e+04 0.53 232.02 230.24 1987-02-01-15 NaN NaN	
244 9 -23.0000 140.3332 -23.0000 140.6665 3.537481e+04 0.55 216.59 194.76 1987-02-01-06 38.78 108.4	
244 9 -22.0000 140.3332 -22.0000 140.3332 1.043280e+05 0.64 218.56 193.43 1987-02-01-09 152.29 76.0	
244 9 -18.6666 141.3332 -18.0000 141.3332 2.979523e+05 0.54 218.04 190.08 1987-02-01-12 119.71 45.0	
244 9 -16.0000 143.3332 -15.6667 143.6665 1.320879e+05 0.50 217.28 194.76 1987-02-01-15 NaN NaN	
245 3 -14.6667 187.3331 -14.6667 187.3331 6.647182e+03 NaN 218.86 210.83 1987-02-01-12 323.77 72.3	
245 3 -5.3333 189.6665 -6.3333 189.9998 1.105908e+06 0.86 217.06 175.35 1987-02-01-15 NaN NaN	
246 3 -15.3333 135.6665 -15.3333 135.6665 1.458426e+04 0.94 217.28 200.12 1987-02-01-12 34.30 -135.0	
246 3 -16.0000 134.9999 -16.0000 134.9999 1.451747e+04 0.83 227.74 219.53 1987-02-01-15 NaN NaN	
247 3 -14.6667 171.9998 -14.6667 172.3332 5.314135e+03 NaN 225.72 218.86 1987-02-01-12 27.46 116.6	
247 3 -14.0000 171.9998 -14.0000 171.9998 7.996013e+03 0.55 223.65 215.51 1987-02-01-15 NaN NaN	
248 3 -23.3333 126.3332 -23.3333 126.3332 6.313563e+03 0.00 221.80 217.52 1987-02-01-12 12.36 90.0	
248 3 -23.0000 126.3332 -23.0000 126.3332 2.023307e+04 0.51 223.84 213.50 1987-02-01-15 NaN NaN	
249 3 -24.3333 222.6664 -24.3333 222.3331 5.007023e+03 0.00 226.89 224.21 1987-02-01-12 37.06 90.0	
249 3 -23.3333 222.3331 -23.3333 222.3331 5.045777e+03 0.00 224.38 222.87 1987-02-01-15 NaN NaN	
250 0 13.6667 255.9997 13.6667 255.9997 2.267934e+04 0.53 226.14 212.83 1987-02-01-15 NaN NaN	
251 0 7.0000 246.6664 7.0000 246.3331 6.816854e+03 NaN 228.23 222.87 1987-02-01-15 NaN NaN	
252 0 6.3333 21.3333 6.0000 21.3333 9.559561e+03 0.39 220.10 208.15 1987-02-01-15 NaN NaN	
253 0 5.6667 317.6663 6.0000 317.6663 6.833860e+03 0.00 223.14 217.52 1987-02-01-15 NaN NaN	
254 0 4.0000 177.3331 4.0000 177.3331 9.593155e+03 0.58 218.57 205.47 1987-02-01-15 NaN NaN	
255 0 4.0000 258.3331 4.0000 258.3331 2.741165e+04 0.68 225.15 217.52 1987-02-01-15 NaN NaN	
256 0 2.0000 27.6666 2.0000 27.6666 5.491290e+03 NaN 226.56 222.87 1987-02-01-15 NaN NaN	
257 0 0.6667 150.6665 0.6667 150.6665 6.868727e+03 NaN 217.52 210.83 1987-02-01-15 NaN NaN	
258 0 -2.6667 17.6666 -2.6667 17.6666 1.509404e+04 0.55 218.98 203.46 1987-02-01-15 NaN NaN	
259 0 -2.3333 127.3332 -2.3333 127.3332 5.491290e+03 NaN 230.74 228.90 1987-02-01-15 NaN NaN	
260 0 -2.6667 129.6665 -2.6667 129.6665 9.605330e+03 0.00 227.18 222.20 1987-02-01-15 NaN NaN	
261 0 -5.0000 50.6666 -5.0000 50.6666 6.844260e+03 0.00 226.22 218.86 1987-02-01-15 NaN NaN	
262 0 -5.3333 122.9999 -5.0000 122.9999 5.472891e+03 NaN 218.36 210.83 1987-02-01-15 NaN NaN	
263 0 -11.0000 21.3333 -11.0000 21.3333 2.158267e+04 0.78 221.03 206.14 1987-02-01-15 NaN NaN	
264 0 -11.6667 285.6664 -11.6667 285.6664 2.287647e+04 0.53 230.12 225.55 1987-02-01-15 NaN NaN	
265 0 -12.3333 15.3333 -12.3333 15.0000 6.713894e+03 0.00 227.02 221.54 1987-02-01-15 NaN NaN	
266 0 -13.0000 17.6666 -13.0000 17.6666 1.339119e+04 0.77 222.27 213.50 1987-02-01-15 NaN NaN	
267 0 -12.6667 170.6665 -12.6667 170.6665 5.359680e+03 NaN 218.02 214.17 1987-02-01-15 NaN NaN	
268 0 -13.3333 178.3331 -13.3333 178.3331 1.203607e+04 0.22 226.37 217.52 1987-02-01-15 NaN NaN	
269 0 -14.6667 139.6665 -14.6667 139.6665 1.196941e+04 NaN 224.29 210.83 1987-02-01-15 NaN NaN	
270 0 -16.0000 185.9998 -16.0000 185.9998 6.602912e+03 NaN 214.57 194.76 1987-02-01-15 NaN NaN	
271 0 -17.0000 44.0000 -17.0000 44.3333 9.201055e+03 0.45 223.54 214.17 1987-02-01-15 NaN NaN	
272 0 -18.6666 20.6666 -18.6666 20.3333 2.601206e+04 0.58 225.79 217.52 1987-02-01-15 NaN NaN	
273 0 -18.3333 196.6665 -18.3333 196.9998 1.173916e+04 0.44 224.96 216.18 1987-02-01-15 NaN NaN	
274 0 -18.3333 49.6666 -18.3333 49.9999 1.433941e+04 0.42 227.68 211.50 1987-02-01-15 NaN NaN	
275 0 -19.3333 35.3333 -19.3333 35.3333 6.481652e+03 NaN 222.34 216.18 1987-02-01-15 NaN NaN	
276 0 -20.0000 141.6665 -20.3333 141.3332 6.834822e+04 0.70 213.37 198.11 1987-02-01-15 NaN NaN	
277 0 -19.0000 24.6666 -19.0000 24.6666 1.559001e+04 0.41 222.87 210.83 1987-02-01-15 NaN NaN	
278 0 -21.6666 135.9999 -21.6666 136.3332 6.386666e+03 NaN 228.09 224.21 1987-02-01-15 NaN NaN	
279 0 -22.3333 216.6664 -22.3333 216.3331 5.089068e+03 NaN 225.05 221.54 1987-02-01-15 NaN NaN	
280 0 -23.0000 22.6666 -23.0000 22.6666 6.316665e+03 NaN 222.47 218.86 1987-02-01-15 NaN NaN	
281 0 -23.0000 134.3332 -23.0000 134.3332 2.274043e+04 0.24 226.33 215.51 1987-02-01-15 NaN NaN	
282 0 -23.6666 225.3331 -23.3333 225.3331 1.385654e+04 0.34 226.40 220.20 1987-02-01-15 NaN NaN	
283 0 -26.3333 25.6666 -26.3333 25.6666 5.785930e+04 0.38 216.01 204.80 1987-02-01-15 NaN NaN	
284 0 -28.0000 238.6664 -28.0000 238.6664 1.576460e+04 0.42 224.88 217.52 1987-02-01-15 NaN NaN	
285 18 -13.3333 158.9998 -13.3333 158.9998 6.681985e+03 NaN 220.20 214.17 1987-02-01-00 0.00 0.0	
285 18 -13.3333 158.9998 -13.3333 158.9998 9.360960e+03 0.00 217.04 201.46 1987-02-01-03 12.02 0.0	
285 18 -13.3333 159.3332 -13.3333 159.3332 2.807906e+04 0.70 218.54 198.78 1987-02-01-06 24.04 0.0	
