ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
160 12 -1.3333 117.3332 -1.3333 117.3332 5.494079e+03 NaN 219.69 213.50 2001-05-01-00 17.47 -135.0	
160 12 -1.6667 116.9999 -1.6667 116.9999 8.922108e+04 0.32 217.26 200.79 2001-05-01-03 39.06 161.6	
160 12 -1.6667 115.6665 -1.3333 115.9999 2.292187e+05 0.56 219.21 201.46 2001-05-01-06 50.93 166.0	
160 12 -1.0000 114.6665 -1.0000 114.6665 2.169215e+05 0.62 222.22 204.13 2001-05-01-09 72.03 -121.0	
160 12 -2.6667 113.9999 -2.6667 113.6665 1.921468e+04 0.38 224.93 214.17 2001-05-01-12 NaN NaN	
161 12 -12.3333 161.6665 -12.3333 161.6665 5.368374e+03 NaN 227.89 224.21 2001-05-01-00 12.35 -90.0	
161 12 -12.6667 161.9998 -12.6667 161.6665 1.876507e+04 0.34 221.39 211.50 2001-05-01-03 81.39 26.6	
161 12 -11.6667 163.6665 -11.6667 163.6665 2.555408e+04 0.47 226.11 216.85 2001-05-01-06 0.00 0.0	
161 12 -11.6667 163.6665 -11.6667 163.6665 3.498109e+04 0.46 223.36 204.80 2001-05-01-09 34.57 -135.0	
161 12 -12.3333 162.9998 -12.3333 162.9998 2.281028e+04 0.80 221.54 202.80 2001-05-01-12 NaN NaN	
162 9 -5.6667 90.6666 -5.6667 90.6666 1.367461e+04 0.57 214.57 206.14 2001-05-01-03 44.49 56.3	
162 9 -4.6667 91.3332 -4.6667 91.3332 6.845345e+04 0.28 214.71 200.12 2001-05-01-06 36.94 180.0	
162 9 -4.6667 90.3332 -4.6667 90.3332 9.855836e+04 0.30 218.67 203.46 2001-05-01-09 12.31 180.0	
162 9 -4.6667 89.9999 -4.6667 89.9999 5.612614e+04 0.37 225.88 217.52 2001-05-01-12 NaN NaN	
163 9 -13.0000 165.9998 -13.0000 165.9998 5.357950e+03 NaN 230.74 228.23 2001-05-01-03 64.99 -158.2	
163 9 -13.3333 164.3332 -13.6667 164.3332 8.016944e+03 NaN 227.78 223.54 2001-05-01-06 27.02 26.6	
163 9 -13.3333 164.9998 -13.3333 164.9998 9.355498e+03 0.54 222.97 216.18 2001-05-01-09 24.71 -90.0	
163 9 -14.0000 164.9998 -14.0000 164.9998 9.327060e+03 0.80 223.64 212.17 2001-05-01-12 NaN NaN	
164 6 28.6666 144.3332 28.6666 144.6665 1.805799e+04 0.65 229.30 224.21 2001-05-01-06 12.35 90.0	
164 6 29.0000 144.9998 29.0000 144.6665 3.604579e+04 0.43 229.39 225.55 2001-05-01-09 24.86 26.6	
164 6 29.3333 145.3332 29.3333 145.3332 1.079458e+04 0.00 231.35 230.24 2001-05-01-12 NaN NaN	
165 6 4.3333 77.9999 4.3333 77.9999 8.217418e+03 NaN 222.99 214.84 2001-05-01-06 61.69 126.9	
165 6 5.6667 76.9999 5.6667 76.9999 9.568054e+03 NaN 225.26 218.19 2001-05-01-09 27.60 63.4	
165 6 6.3333 77.6666 6.3333 77.3333 8.191651e+03 NaN 219.08 208.82 2001-05-01-12 NaN NaN	
166 6 -5.6667 142.9998 -5.6667 142.6665 1.093975e+04 0.00 224.97 212.17 2001-05-01-06 39.05 108.4	
166 6 -5.0000 141.9998 -4.6667 142.3332 6.843507e+04 0.73 222.02 203.46 2001-05-01-09 27.55 -26.6	
166 6 -5.0000 142.6665 -5.0000 142.9998 7.663064e+04 0.82 219.07 198.78 2001-05-01-12 NaN NaN	
167 3 19.0000 96.6666 19.0000 96.9999 4.939560e+04 0.19 224.46 209.49 2001-05-01-09 46.73 180.0	
167 3 19.3333 95.9999 19.0000 95.6666 2.463661e+04 0.39 222.59 211.50 2001-05-01-12 NaN NaN	
168 3 14.6667 107.9999 15.0000 107.9999 5.312088e+03 NaN 220.20 216.18 2001-05-01-09 38.95 -108.4	
168 3 14.0000 107.6666 14.0000 107.6666 1.066197e+04 0.82 220.70 209.49 2001-05-01-12 NaN NaN	
169 3 5.3333 255.6664 5.3333 255.3331 1.641503e+04 0.29 222.43 214.84 2001-05-01-09 61.51 180.0	
169 3 5.3333 253.9997 5.3333 253.6664 1.641642e+04 0.26 225.55 216.85 2001-05-01-12 NaN NaN	
170 3 3.6667 304.3330 3.6667 303.9997 5.484481e+03 NaN 228.06 222.87 2001-05-01-09 17.46 -135.0	
170 3 3.3333 303.6664 3.3333 303.6664 5.485457e+03 NaN 228.73 227.56 2001-05-01-12 NaN NaN	
171 3 2.6667 154.9998 2.3333 154.9998 6.861521e+03 0.00 226.89 216.85 2001-05-01-09 52.39 135.0	
171 3 3.3333 153.9998 3.3333 153.9998 1.234324e+04 1.00 226.52 220.20 2001-05-01-12 NaN NaN	
172 3 1.3333 180.3331 1.3333 180.3331 1.648054e+04 0.53 215.90 204.13 2001-05-01-09 17.47 135.0	
172 3 1.6667 179.9998 1.6667 179.9998 4.943465e+04 0.60 222.67 210.83 2001-05-01-12 NaN NaN	
173 3 0.6667 69.3333 0.6667 69.3333 9.615674e+03 NaN 226.79 221.54 2001-05-01-09 39.07 -161.6	
173 3 0.3333 68.3333 0.3333 68.3333 5.495079e+03 NaN 228.23 223.54 2001-05-01-12 NaN NaN	
174 3 0.6667 77.6666 0.6667 77.6666 1.236332e+04 0.17 228.67 220.87 2001-05-01-09 27.63 63.4	
174 3 1.3333 78.3333 1.3333 77.9999 1.785398e+04 0.18 229.41 224.88 2001-05-01-12 NaN NaN	
175 3 -1.0000 132.9999 -1.0000 132.9999 4.944516e+04 0.41 221.87 209.49 2001-05-01-09 75.14 170.5	
175 3 -0.6667 130.9999 -0.6667 130.9999 2.197760e+04 0.60 217.65 200.12 2001-05-01-12 NaN NaN	
176 3 -5.0000 133.6665 -4.6667 133.6665 4.515952e+04 0.41 227.78 217.52 2001-05-01-09 71.95 -121.0	
176 3 -6.6667 132.3332 -6.3333 132.6665 8.189749e+03 0.00 231.24 229.57 2001-05-01-12 NaN NaN	
177 3 -4.3333 135.9999 -4.3333 136.3332 1.369811e+04 0.25 223.21 208.82 2001-05-01-09 24.71 -90.0	
177 3 -4.6667 136.3332 -5.0000 136.3332 9.582773e+03 NaN 229.09 221.54 2001-05-01-12 NaN NaN	
178 3 -6.6667 81.9999 -6.6667 81.6666 5.459895e+03 NaN 225.55 221.54 2001-05-01-09 62.98 -78.7	
178 3 -8.3333 81.9999 -8.3333 81.9999 9.516180e+03 0.47 223.54 212.83 2001-05-01-12 NaN NaN	
179 3 -6.6667 154.9998 -6.6667 154.9998 5.459895e+03 NaN 220.70 214.17 2001-05-01-09 24.71 -90.0	
179 3 -7.3333 154.9998 -7.3333 154.9998 5.450247e+03 0.00 228.73 226.89 2001-05-01-12 NaN NaN	
180 3 -8.6667 61.9999 -8.6667 62.3333 2.036672e+04 0.20 227.87 221.54 2001-05-01-09 0.00 0.0	
180 3 -9.0000 62.3333 -8.6667 62.3333 6.785664e+03 0.58 231.44 229.57 2001-05-01-12 NaN NaN	
181 3 -10.0000 159.6665 -10.0000 159.6665 6.766015e+03 NaN 221.40 206.14 2001-05-01-09 17.34 -45.0	
181 3 -10.3333 159.9998 -10.3333 159.9998 1.892249e+04 0.62 225.03 213.50 2001-05-01-12 NaN NaN	
182 3 -25.6666 200.3331 -25.6666 200.3331 1.983202e+04 0.53 232.03 230.24 2001-05-01-09 22.27 0.0	
182 3 -26.0000 200.9998 -25.6666 200.9998 1.730327e+04 0.37 231.00 227.56 2001-05-01-12 NaN NaN	
183 0 29.3333 74.9999 29.3333 74.6666 7.185918e+03 0.00 230.01 226.89 2001-05-01-12 NaN NaN	
184 0 23.0000 214.6664 23.0000 214.6664 5.052023e+03 NaN 230.24 229.57 2001-05-01-12 NaN NaN	
185 0 20.6666 99.9999 20.6666 99.9999 3.731187e+04 0.48 218.88 204.80 2001-05-01-12 NaN NaN	
186 0 12.0000 91.3332 12.0000 91.3332 1.075186e+04 0.82 227.81 222.20 2001-05-01-12 NaN NaN	
187 0 10.3333 241.9997 10.3333 242.3331 5.134792e+04 0.34 228.32 218.86 2001-05-01-12 NaN NaN	
188 0 9.3333 79.6666 9.3333 79.6666 2.168692e+04 0.94 219.07 201.46 2001-05-01-12 NaN NaN	
189 0 9.6667 246.3331 9.6667 245.9997 2.031033e+04 0.28 225.82 219.53 2001-05-01-12 NaN NaN	
190 0 9.0000 274.3330 8.6667 274.3330 1.085490e+04 0.46 227.39 222.20 2001-05-01-12 NaN NaN	
191 0 9.3333 283.3330 9.3333 283.3330 1.084740e+04 0.69 223.04 213.50 2001-05-01-12 NaN NaN	
192 0 7.3333 249.3331 7.3333 248.9997 2.043737e+04 0.29 224.17 212.83 2001-05-01-12 NaN NaN	
193 0 6.6667 96.3332 6.6667 96.3332 8.187986e+03 0.55 228.34 220.87 2001-05-01-12 NaN NaN	
194 0 6.3333 154.9998 6.3333 154.9998 1.228607e+04 0.60 221.46 206.81 2001-05-01-12 NaN NaN	
195 0 4.3333 152.6665 4.3333 152.6665 9.589090e+03 0.58 218.86 209.49 2001-05-01-12 NaN NaN	
196 0 3.3333 306.9997 3.3333 306.9997 9.598940e+03 NaN 225.93 220.87 2001-05-01-12 NaN NaN	
197 0 1.6667 145.9998 1.6667 145.9998 5.492917e+03 NaN 225.89 220.20 2001-05-01-12 NaN NaN	
198 0 -0.3333 112.3332 -0.3333 111.9999 5.495149e+03 NaN 228.56 222.20 2001-05-01-12 NaN NaN	
199 6 -3.0000 141.3332 -3.0000 141.3332 1.646216e+04 0.37 214.90 202.13 2001-05-01-06 37.01 180.0	
199 6 -3.0000 140.3332 -3.0000 140.3332 2.058110e+04 0.51 220.78 207.48 2001-05-01-09 24.68 180.0	
199 6 -3.3333 139.6665 -3.0000 139.6665 8.230242e+03 NaN 221.54 204.80 2001-05-01-12 NaN NaN	
200 0 -2.6667 134.6665 -2.6667 134.6665 1.097979e+04 0.41 228.65 223.54 2001-05-01-12 NaN NaN	
201 0 -3.3333 137.3332 -3.3333 136.9999 5.486828e+03 NaN 220.36 210.16 2001-05-01-12 NaN NaN	
202 0 -3.6667 229.9998 -3.6667 230.3331 6.855967e+03 0.00 228.50 224.88 2001-05-01-12 NaN NaN	
203 0 -5.0000 169.9998 -5.0000 169.9998 5.474958e+03 NaN 223.71 214.17 2001-05-01-12 NaN NaN	
204 0 -6.6667 299.9997 -6.6667 299.6664 1.091422e+04 0.59 221.03 210.16 2001-05-01-12 NaN NaN	
205 0 -6.6667 106.9999 -6.6667 106.6666 5.458085e+03 NaN 220.20 210.83 2001-05-01-12 NaN NaN	
206 0 -8.3333 143.3332 -8.3333 143.3332 5.439492e+03 NaN 213.34 212.17 2001-05-01-12 NaN NaN	
207 0 -18.0000 206.9998 -18.0000 206.9998 3.526863e+04 0.32 225.55 218.19 2001-05-01-12 NaN NaN	
208 0 -27.0000 36.0000 -26.6666 36.6666 2.201733e+04 0.22 230.94 228.23 2001-05-01-12 NaN NaN	
209 0 -27.6666 180.3331 -27.6666 180.3331 1.095422e+04 0.32 227.56 223.54 2001-05-01-12 NaN NaN	
210 0 -28.0000 31.3333 -28.0000 31.3333 7.285438e+03 0.60 230.91 228.23 2001-05-01-12 NaN NaN	
211 0 -28.0000 54.3333 -28.0000 54.3333 6.068745e+03 NaN 230.64 227.56 2001-05-01-12 NaN NaN	
212 15 7.3333 344.6663 7.3333 344.6663 6.813817e+03 NaN 232.51 231.57 2001-05-01-00 61.27 0.0	
212 15 7.6667 346.3330 7.3333 346.3330 1.770432e+04 0.72 228.43 216.85 2001-05-01-03 12.25 180.0	
212 15 7.3333 345.9996 7.3333 345.9996 5.448206e+03 NaN 224.38 220.87 2001-05-01-06 27.58 63.4	
212 15 8.0000 346.3330 8.0000 346.3330 1.496248e+04 0.52 222.69 214.84 2001-05-01-09 54.86 -153.4	
212 15 7.3333 345.3330 7.3333 344.9996 1.225989e+04 0.71 223.17 212.83 2001-05-01-12 24.51 0.0	
212 15 7.6667 345.3330 7.3333 345.6663 5.446074e+03 NaN 228.06 219.53 2001-05-01-15 NaN NaN	
213 12 22.6666 284.3330 22.6666 284.3330 2.407356e+04 0.60 226.85 220.20 2001-05-01-03 42.13 33.7	
213 12 23.3333 285.3330 23.3333 285.3330 3.911993e+04 0.55 224.32 215.51 2001-05-01-06 46.97 14.0	
213 12 23.3333 286.6664 23.6666 286.6664 5.669322e+04 0.45 225.51 216.85 2001-05-01-09 33.95 0.0	
213 12 23.6666 287.9997 23.6666 287.6664 7.679180e+04 0.67 225.57 217.52 2001-05-01-12 25.81 -26.6	
213 12 23.3333 288.3330 23.3333 288.3330 5.804670e+04 0.72 226.03 216.85 2001-05-01-15 NaN NaN	
214 9 24.0000 243.9997 24.0000 243.6664 5.013609e+03 NaN 230.91 226.89 2001-05-01-06 22.57 0.0	
214 9 24.0000 244.9997 24.0000 244.3331 1.253670e+04 0.25 230.84 226.89 2001-05-01-09 51.57 -26.6	
214 9 23.3333 245.3331 23.3333 245.6664 2.396394e+04 0.53 229.85 226.89 2001-05-01-12 16.78 -45.0	
214 9 23.0000 245.9997 23.0000 245.9997 5.061498e+03 NaN 231.57 230.24 2001-05-01-15 NaN NaN	
215 9 5.0000 293.6664 5.0000 293.6664 9.578593e+03 0.45 226.41 218.86 2001-05-01-06 38.94 -18.4	
215 9 4.6667 294.9997 4.6667 294.6664 6.572804e+04 0.73 222.51 204.13 2001-05-01-09 38.94 161.6	
215 9 5.0000 293.6664 5.0000 293.6664 3.695102e+04 0.93 223.44 217.52 2001-05-01-12 34.87 135.0	
215 9 5.6667 292.9997 5.6667 292.9997 5.467575e+03 NaN 231.41 228.90 2001-05-01-15 NaN NaN	
216 9 3.0000 309.3330 3.0000 309.6664 1.783513e+04 0.40 224.93 209.49 2001-05-01-06 17.46 45.0	
216 9 3.3333 310.3330 3.3333 309.9997 5.896396e+04 0.34 224.99 211.50 2001-05-01-09 17.46 45.0	
216 9 3.3333 310.3330 3.6667 310.3330 5.759013e+04 0.38 223.19 206.14 2001-05-01-12 27.58 -153.4	
216 9 3.3333 309.6664 3.3333 309.6664 1.028473e+05 0.39 219.78 206.14 2001-05-01-15 NaN NaN	
217 6 29.3333 76.9999 29.3333 76.9999 2.276658e+04 0.63 227.42 222.20 2001-05-01-09 49.79 -26.6	
217 6 28.6666 78.3333 28.6666 78.3333 1.566627e+04 0.67 228.07 222.87 2001-05-01-12 75.13 -26.6	
217 6 27.6666 80.3333 27.6666 80.3333 2.677480e+04 0.89 222.51 213.50 2001-05-01-15 NaN NaN	
218 6 8.6667 277.6664 8.6667 277.6664 2.309181e+04 0.35 224.06 214.17 2001-05-01-09 48.86 180.0	
218 6 9.0000 276.3330 8.6667 276.3330 5.293390e+04 0.70 218.38 204.80 2001-05-01-12 36.64 180.0	
218 6 8.6667 275.3330 8.6667 275.3330 7.061409e+04 0.69 219.05 204.80 2001-05-01-15 NaN NaN	
219 6 7.6667 289.3330 7.6667 289.3330 9.532750e+03 0.38 225.84 218.19 2001-05-01-09 17.39 135.0	
219 6 8.0000 288.9997 8.0000 288.9997 8.161509e+03 NaN 223.65 216.18 2001-05-01-12 39.03 108.4	
219 6 8.6667 288.6664 9.0000 288.6664 5.430041e+03 NaN 229.23 227.56 2001-05-01-15 NaN NaN	
220 6 -2.6667 104.6666 -2.6667 104.6666 8.233309e+03 NaN 221.54 215.51 2001-05-01-09 78.08 161.6	
220 6 -2.0000 102.3332 -2.0000 102.6666 4.667845e+04 0.42 222.83 198.11 2001-05-01-12 66.51 158.2	
220 6 -1.3333 100.9999 -1.3333 100.9999 8.240864e+03 NaN 226.89 217.52 2001-05-01-15 NaN NaN	
221 6 -7.3333 109.3332 -7.3333 109.3332 5.452287e+03 NaN 224.05 212.17 2001-05-01-09 62.48 -11.3	
221 6 -7.6667 110.3332 -7.6667 110.9999 3.541311e+04 0.20 218.24 193.43 2001-05-01-12 24.49 180.0	
221 6 -7.6667 110.3332 -7.6667 110.3332 2.723489e+04 0.43 219.66 208.15 2001-05-01-15 NaN NaN	
222 6 -11.3333 161.6665 -11.0000 161.6665 5.391183e+03 NaN 222.37 219.53 2001-05-01-09 12.13 0.0	
222 6 -11.0000 161.9998 -11.0000 161.9998 1.348251e+04 0.60 216.05 206.14 2001-05-01-12 24.26 0.0	
222 6 -11.0000 162.6665 -11.0000 162.6665 1.078669e+04 0.47 228.73 223.54 2001-05-01-15 NaN NaN	
223 6 -23.0000 295.9997 -23.0000 295.9997 5.058354e+03 0.00 230.40 227.56 2001-05-01-09 25.91 26.6	
223 6 -22.6666 296.6664 -22.6666 296.6664 2.790639e+04 0.49 226.25 218.19 2001-05-01-12 12.36 90.0	
223 6 -22.3333 296.6664 -22.3333 296.6664 1.271940e+04 0.27 228.90 224.21 2001-05-01-15 NaN NaN	
224 6 -29.3333 246.9997 -29.6666 246.6664 9.573259e+03 0.47 230.32 228.23 2001-05-01-09 16.38 135.0	
224 6 -29.0000 246.3331 -29.3333 246.3331 3.843524e+04 0.60 224.13 215.51 2001-05-01-12 65.69 -9.5	
224 6 -29.6666 248.3331 -29.6666 248.3331 1.432850e+04 0.52 229.12 224.21 2001-05-01-15 NaN NaN	
225 3 18.0000 100.9999 18.0000 100.9999 1.175901e+04 1.00 223.62 218.19 2001-05-01-12 38.89 -71.6	
225 3 17.0000 101.3332 17.0000 101.3332 1.709060e+04 0.69 223.75 214.84 2001-05-01-15 NaN NaN	
226 3 10.0000 157.6665 10.0000 157.6665 8.120319e+03 0.58 221.76 211.50 2001-05-01-12 34.66 135.0	
226 3 10.3333 156.9998 10.6667 156.9998 5.403201e+03 NaN 228.40 221.54 2001-05-01-15 NaN NaN	
227 3 8.6667 231.6664 8.6667 231.3331 1.222430e+04 NaN 224.88 218.19 2001-05-01-12 27.37 153.4	
227 3 9.0000 230.6664 9.0000 230.6664 2.036204e+04 0.00 217.79 208.15 2001-05-01-15 NaN NaN	
228 3 8.0000 158.9998 7.6667 158.6665 1.496538e+04 0.32 227.92 218.86 2001-05-01-12 34.78 135.0	
228 3 8.3333 157.9998 8.3333 157.9998 6.798705e+03 0.00 231.04 229.57 2001-05-01-15 NaN NaN	
229 3 6.0000 274.3330 5.6667 274.3330 2.049891e+04 0.77 222.38 212.83 2001-05-01-12 12.29 180.0	
229 3 5.6667 273.6664 5.6667 273.9997 2.460241e+04 0.62 224.25 213.50 2001-05-01-15 NaN NaN	
230 3 1.6667 115.3332 1.6667 114.6665 3.844733e+04 0.51 226.20 209.49 2001-05-01-12 39.05 161.6	
230 3 1.6667 113.6665 2.0000 113.6665 1.373083e+04 0.61 230.17 223.54 2001-05-01-15 NaN NaN	
231 3 -1.3333 324.3330 -1.3333 324.3330 3.982604e+04 0.53 221.79 213.50 2001-05-01-12 17.47 -45.0	
231 3 -1.6667 324.6663 -1.6667 324.6663 2.471838e+04 0.66 225.48 216.18 2001-05-01-15 NaN NaN	
232 3 -4.6667 171.6665 -4.6667 171.6665 8.216118e+03 0.62 224.99 219.53 2001-05-01-12 50.93 -104.0	
232 3 -6.0000 171.3332 -6.0000 171.3332 1.092851e+04 0.32 227.56 220.20 2001-05-01-15 NaN NaN	
233 3 -5.3333 139.6665 -5.3333 139.6665 8.209337e+03 NaN 227.00 220.87 2001-05-01-12 61.51 180.0	
233 3 -5.0000 137.9999 -5.3333 137.9999 9.578593e+03 0.96 223.73 216.18 2001-05-01-15 NaN NaN	
234 3 -26.0000 52.6666 -26.0000 52.6666 1.358938e+04 0.45 225.73 217.52 2001-05-01-12 33.31 0.0	
234 3 -26.0000 53.9999 -26.0000 53.6666 2.470578e+04 0.25 226.29 214.84 2001-05-01-15 NaN NaN	
235 0 29.3333 43.6666 29.3333 43.6666 2.996706e+04 0.72 220.92 208.82 2001-05-01-15 NaN NaN	
236 0 25.6666 287.6664 25.6666 287.6664 8.667746e+03 NaN 229.95 228.90 2001-05-01-15 NaN NaN	
237 0 23.0000 124.9999 23.0000 124.6665 1.136877e+04 0.40 228.60 225.55 2001-05-01-15 NaN NaN	
238 0 22.6666 209.6664 23.0000 209.6664 5.064600e+03 NaN 231.74 230.91 2001-05-01-15 NaN NaN	
239 0 19.3333 242.9997 19.0000 242.9997 1.167466e+04 0.27 231.72 229.57 2001-05-01-15 NaN NaN	
240 0 17.3333 44.0000 17.0000 44.0000 1.967962e+04 0.50 222.74 213.50 2001-05-01-15 NaN NaN	
241 9 12.6667 101.6666 12.6667 101.6666 5.363230e+03 NaN 229.73 223.54 2001-05-01-06 24.71 -90.0	
241 9 12.0000 101.6666 12.0000 101.6666 6.720541e+03 NaN 230.77 228.90 2001-05-01-09 48.34 0.0	
241 9 12.0000 102.9999 12.0000 102.9999 6.717217e+03 NaN 226.22 222.20 2001-05-01-12 86.48 90.0	
241 9 14.0000 102.9999 14.3333 102.9999 5.328098e+03 NaN 223.54 216.85 2001-05-01-15 NaN NaN	
242 0 10.6667 15.3333 10.6667 15.0000 8.100340e+03 0.22 222.76 214.84 2001-05-01-15 NaN NaN	
243 0 9.0000 234.6664 9.0000 234.6664 9.498276e+03 NaN 216.37 210.83 2001-05-01-15 NaN NaN	
244 0 7.6667 22.3333 7.6667 22.3333 1.225676e+04 0.67 216.92 200.79 2001-05-01-15 NaN NaN	
245 0 7.6667 25.0000 7.6667 24.6666 3.813562e+04 0.47 211.26 195.43 2001-05-01-15 NaN NaN	
246 0 7.3333 35.0000 7.0000 35.0000 3.407414e+04 0.95 213.61 200.79 2001-05-01-15 NaN NaN	
247 0 7.3333 151.9998 7.6667 151.6665 5.448206e+03 NaN 230.07 224.88 2001-05-01-15 NaN NaN	
248 0 6.3333 170.9998 6.3333 170.9998 3.140949e+04 0.60 223.19 212.17 2001-05-01-15 NaN NaN	
249 3 5.6667 269.3330 5.6667 269.3330 1.230455e+04 0.67 220.12 204.13 2001-05-01-12 12.29 180.0	
249 3 5.6667 268.9997 5.6667 268.9997 1.093587e+04 0.51 227.14 222.87 2001-05-01-15 NaN NaN	
250 0 5.0000 74.6666 5.0000 74.6666 8.210057e+03 NaN 224.99 218.19 2001-05-01-15 NaN NaN	
251 0 2.0000 28.6666 2.0000 28.6666 3.844363e+04 0.69 213.48 193.43 2001-05-01-15 NaN NaN	
252 0 1.0000 42.3333 1.3333 42.6666 6.867913e+03 NaN 228.63 222.87 2001-05-01-15 NaN NaN	
253 0 0.0000 30.3333 0.0000 30.3333 2.335366e+04 0.59 220.91 203.46 2001-05-01-15 NaN NaN	
254 0 -1.3333 28.0000 -1.3333 28.0000 4.668606e+04 0.42 219.94 204.80 2001-05-01-15 NaN NaN	
255 0 0.3333 292.6664 0.3333 292.6664 6.868983e+03 0.00 224.21 218.86 2001-05-01-15 NaN NaN	
256 0 -1.0000 94.6666 -0.6667 94.6666 8.241863e+03 0.00 226.44 219.53 2001-05-01-15 NaN NaN	
257 0 -1.6667 22.6666 -1.6667 22.6666 5.492661e+03 NaN 227.39 220.87 2001-05-01-15 NaN NaN	
258 3 -2.0000 138.3332 -2.0000 138.3332 2.196553e+04 0.63 216.18 200.79 2001-05-01-12 27.62 -63.4	
258 3 -2.6667 138.6665 -2.6667 138.6665 8.645127e+04 0.70 214.97 198.11 2001-05-01-15 NaN NaN	
259 0 -3.0000 13.0000 -3.0000 12.6667 8.232659e+03 NaN 227.22 224.21 2001-05-01-15 NaN NaN	
260 0 -6.0000 296.9997 -6.0000 296.9997 2.459306e+04 0.44 218.37 208.15 2001-05-01-15 NaN NaN	
261 0 -5.6667 123.9999 -6.0000 123.9999 8.200957e+03 NaN 231.02 228.23 2001-05-01-15 NaN NaN	
262 0 -6.0000 151.3332 -6.0000 151.3332 6.829706e+03 0.00 226.62 218.19 2001-05-01-15 NaN NaN	
263 0 -8.0000 128.9999 -8.0000 128.9999 5.443941e+03 NaN 225.72 223.54 2001-05-01-15 NaN NaN	
264 0 -10.3333 151.3332 -10.3333 150.9998 1.081355e+04 0.65 214.26 200.79 2001-05-01-15 NaN NaN	
265 0 -11.3333 65.3333 -11.3333 65.3333 1.482170e+04 0.67 228.90 224.88 2001-05-01-15 NaN NaN	
266 0 -25.6666 43.6666 -25.6666 43.6666 1.609023e+04 0.48 231.32 228.23 2001-05-01-15 NaN NaN	
267 0 -26.0000 212.9998 -26.0000 212.9998 9.874573e+03 0.46 231.32 228.90 2001-05-01-15 NaN NaN	
268 0 -25.6666 233.3331 -25.6666 233.3331 6.184312e+03 0.00 227.16 220.20 2001-05-01-15 NaN NaN	
269 0 -26.3333 40.6666 -26.3333 40.6666 1.353995e+04 0.30 229.87 225.55 2001-05-01-15 NaN NaN	
270 0 -27.3333 203.6665 -27.3333 203.3331 6.102083e+03 NaN 231.98 230.91 2001-05-01-15 NaN NaN	
271 12 17.3333 106.3332 17.3333 106.3332 1.048867e+04 0.29 226.81 214.84 2001-05-01-06 0.00 0.0	
271 12 17.6666 106.3332 17.3333 106.3332 1.440799e+05 0.72 213.46 190.75 2001-05-01-09 278.65 -154.5	
271 12 13.6667 99.3332 14.0000 99.3332 8.374541e+05 0.36 217.67 193.43 2001-05-01-12 99.17 -166.0	
271 12 12.6667 96.3332 13.3333 96.6666 3.603791e+05 0.59 219.25 194.76 2001-05-01-15 105.48 -125.5	
271 12 11.0000 94.9999 11.0000 94.9999 8.091327e+03 0.00 231.02 228.23 2001-05-01-18 NaN NaN	
272 9 6.3333 115.9999 6.3333 115.9999 6.826179e+03 NaN 228.09 220.87 2001-05-01-09 62.99 -78.7	
272 9 4.6667 116.3332 4.6667 116.3332 1.506279e+04 0.44 224.09 211.50 2001-05-01-12 0.00 0.0	
272 9 4.6667 116.3332 4.6667 116.3332 3.011948e+04 0.76 217.06 202.80 2001-05-01-15 17.44 135.0	
272 9 4.6667 115.9999 5.0000 115.9999 3.148405e+04 0.78 225.96 214.17 2001-05-01-18 NaN NaN	
273 9 6.3333 79.3333 6.6667 79.3333 1.091979e+04 0.00 223.04 210.16 2001-05-01-09 54.92 26.6	
273 9 7.3333 80.6666 7.3333 80.6666 1.498309e+04 0.00 214.60 201.46 2001-05-01-12 27.58 116.6	
273 9 7.6667 80.3333 8.0000 80.3333 3.946982e+04 0.82 217.20 200.79 2001-05-01-15 34.76 135.0	
273 9 8.6667 79.6666 8.6667 79.6666 1.358465e+04 0.51 228.03 219.53 2001-05-01-18 NaN NaN	
274 9 1.3333 66.6666 1.3333 66.3333 2.060272e+04 0.00 223.41 211.50 2001-05-01-09 24.71 -90.0	
274 9 0.6667 66.3333 0.6667 66.3333 2.472657e+04 0.39 219.75 204.13 2001-05-01-12 37.06 180.0	
274 9 0.6667 65.3333 0.6667 65.3333 1.648470e+04 0.23 221.09 211.50 2001-05-01-15 12.35 -90.0	
274 9 0.3333 65.3333 0.3333 65.3333 6.868983e+03 0.00 230.77 228.90 2001-05-01-18 NaN NaN	
275 9 1.6667 74.3333 1.6667 74.3333 2.609073e+04 0.24 226.92 219.53 2001-05-01-09 27.62 -153.4	
275 9 1.0000 73.3333 1.3333 73.6666 6.043246e+04 0.26 224.26 210.16 2001-05-01-12 94.08 -156.8	
275 9 0.3333 71.3333 0.3333 71.3333 4.533461e+04 0.28 223.32 213.50 2001-05-01-15 34.95 -45.0	
275 9 -0.3333 71.9999 -0.3333 71.9999 3.434336e+04 0.29 227.48 222.20 2001-05-01-18 NaN NaN	
276 6 22.3333 86.3332 22.3333 86.3332 2.794628e+04 0.63 219.59 201.46 2001-05-01-12 47.30 14.0	
276 6 23.0000 87.6666 22.6666 87.6666 3.670668e+04 0.65 211.47 195.43 2001-05-01-15 38.79 -71.6	
276 6 21.6666 87.9999 21.6666 87.9999 1.046518e+05 0.40 220.07 208.15 2001-05-01-18 NaN NaN	
