ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
134 3 -7.6667 302.6664 -7.6667 302.6664 1.769644e+04 0.76 219.12 206.81 1994-03-01-06 12.35 -90.0	
134 3 -8.0000 302.3330 -8.0000 302.6664 2.313370e+04 0.68 224.17 213.50 1994-03-01-09 NaN NaN	
135 3 -8.6667 146.6665 -8.6667 146.9998 6.791755e+03 0.00 230.77 227.56 1994-03-01-06 24.71 -90.0	
135 3 -9.3333 146.9998 -9.3333 146.9998 5.422447e+03 NaN 229.23 222.87 1994-03-01-09 NaN NaN	
136 3 -9.0000 59.3333 -9.0000 59.3333 6.784483e+03 NaN 223.14 216.18 1994-03-01-06 12.20 0.0	
136 3 -9.0000 59.6666 -9.0000 59.6666 5.427540e+03 0.00 224.38 219.53 1994-03-01-09 NaN NaN	
137 3 -14.0000 214.3331 -14.0000 214.3331 1.066584e+04 0.51 214.84 202.13 1994-03-01-06 12.35 90.0	
137 3 -13.6667 214.6664 -13.6667 214.3331 4.273012e+04 0.54 224.21 215.51 1994-03-01-09 NaN NaN	
138 3 -15.3333 181.3331 -15.3333 181.3331 6.622359e+03 NaN 219.80 202.13 1994-03-01-06 51.55 45.0	
138 3 -14.3333 182.3331 -14.3333 182.3331 5.328098e+03 NaN 213.17 198.78 1994-03-01-09 NaN NaN	
139 3 -17.3333 64.6666 -17.3333 64.6666 1.705521e+04 0.77 226.58 222.20 1994-03-01-06 34.13 -45.0	
139 3 -18.0000 65.3333 -18.0000 65.3333 1.176399e+04 0.58 227.34 220.20 1994-03-01-09 NaN NaN	
140 0 27.6666 269.6664 27.6666 269.6664 6.076208e+03 0.00 231.17 228.90 1994-03-01-09 NaN NaN	
141 0 25.0000 56.6666 25.0000 56.6666 8.712183e+03 0.48 230.24 226.22 1994-03-01-09 NaN NaN	
142 0 14.3333 245.6664 14.3333 245.9997 4.125710e+04 0.76 227.41 221.54 1994-03-01-09 NaN NaN	
143 0 3.3333 19.0000 3.3333 19.0000 5.485457e+03 NaN 223.88 214.84 1994-03-01-09 NaN NaN	
144 3 -1.0000 96.9999 -1.0000 96.9999 5.494242e+03 NaN 220.36 214.84 1994-03-01-06 27.62 -63.4	
144 3 -2.0000 97.3332 -1.6667 97.3332 1.373069e+04 0.41 219.26 200.12 1994-03-01-09 NaN NaN	
145 0 2.6667 289.9997 2.6667 289.9997 8.233054e+03 0.56 231.13 228.90 1994-03-01-09 NaN NaN	
146 0 1.6667 290.6664 1.6667 290.3330 8.239283e+03 0.00 230.57 226.89 1994-03-01-09 NaN NaN	
147 0 1.3333 60.6666 1.3333 60.6666 5.493754e+03 NaN 230.91 228.90 1994-03-01-09 NaN NaN	
148 0 1.0000 65.9999 1.0000 65.9999 5.494521e+03 NaN 219.36 216.85 1994-03-01-09 NaN NaN	
149 0 -0.3333 108.3332 -0.3333 108.3332 9.616418e+03 NaN 223.83 210.16 1994-03-01-09 NaN NaN	
150 0 -0.3333 172.6665 -0.3333 172.6665 5.495195e+03 NaN 229.23 224.21 1994-03-01-09 NaN NaN	
151 0 0.0000 330.3330 0.0000 330.3330 5.495219e+03 NaN 226.22 218.19 1994-03-01-09 NaN NaN	
152 0 -1.0000 17.3333 -1.0000 17.3333 9.614837e+03 0.61 228.32 224.88 1994-03-01-09 NaN NaN	
153 0 -1.6667 114.9999 -1.6667 114.9999 5.492661e+03 NaN 219.36 212.83 1994-03-01-09 NaN NaN	
154 0 -3.3333 113.9999 -3.3333 113.9999 2.605866e+04 0.28 216.32 204.13 1994-03-01-09 NaN NaN	
155 0 -3.3333 107.9999 -3.0000 107.6666 5.486340e+03 NaN 227.73 224.21 1994-03-01-09 NaN NaN	
156 0 -3.3333 126.3332 -3.6667 126.3332 6.856897e+03 NaN 225.02 210.83 1994-03-01-09 NaN NaN	
157 0 -4.6667 169.6665 -4.3333 169.9998 1.780054e+04 0.28 224.47 210.83 1994-03-01-09 NaN NaN	
158 0 -6.0000 7.3333 -6.0000 7.3333 1.639089e+04 0.79 225.10 217.52 1994-03-01-09 NaN NaN	
159 0 -7.6667 314.6664 -7.6667 314.6664 5.447163e+03 NaN 230.74 228.23 1994-03-01-09 NaN NaN	
160 0 -13.3333 85.6666 -13.3333 85.3332 5.347117e+03 NaN 228.73 222.87 1994-03-01-09 NaN NaN	
161 0 -16.6666 63.6666 -16.6666 63.6666 5.264340e+03 0.00 223.54 218.86 1994-03-01-09 NaN NaN	
162 0 -18.0000 124.6665 -18.0000 124.3332 5.231181e+03 NaN 223.04 208.82 1994-03-01-09 NaN NaN	
163 0 -18.6666 59.9999 -18.6666 59.9999 1.691215e+04 0.76 222.98 214.84 1994-03-01-09 NaN NaN	
164 0 -18.3333 63.3333 -18.3333 63.3333 7.824433e+03 NaN 224.88 218.86 1994-03-01-09 NaN NaN	
165 0 -19.3333 221.9998 -19.3333 222.3331 1.166941e+04 0.56 224.29 210.83 1994-03-01-09 NaN NaN	
166 0 -26.0000 237.3331 -26.0000 237.3331 1.358229e+04 0.73 227.44 222.87 1994-03-01-09 NaN NaN	
167 0 -27.0000 151.9998 -27.0000 152.3332 2.080544e+04 0.18 227.32 222.20 1994-03-01-09 NaN NaN	
168 0 -29.6666 308.9997 -30.0000 308.9997 8.348123e+03 0.38 230.33 226.22 1994-03-01-09 NaN NaN	
169 12 6.6667 94.9999 6.6667 94.9999 3.137381e+04 0.78 222.41 204.13 1994-03-01-00 24.54 180.0	
169 12 6.6667 94.6666 6.6667 94.3332 4.503420e+04 0.62 214.84 194.76 1994-03-01-03 0.00 0.0	
169 12 7.0000 94.3332 6.6667 94.3332 4.773420e+04 0.91 216.24 204.13 1994-03-01-06 44.32 146.3	
169 12 7.3333 93.6666 7.3333 93.3332 8.991612e+04 0.63 223.57 195.43 1994-03-01-09 61.56 53.1	
169 12 8.6667 94.3332 8.6667 94.3332 9.506776e+03 0.58 226.32 222.87 1994-03-01-12 NaN NaN	
170 12 -24.3333 146.9998 -24.3333 146.9998 7.520329e+03 0.29 230.24 227.56 1994-03-01-00 25.66 -153.4	
170 12 -24.6666 146.6665 -24.6666 146.3332 3.617132e+04 0.20 226.50 216.85 1994-03-01-03 16.70 135.0	
170 12 -24.3333 146.3332 -24.3333 145.9998 7.503969e+03 0.00 220.09 204.13 1994-03-01-06 41.77 -33.7	
170 12 -25.0000 146.9998 -25.0000 146.9998 6.723898e+04 0.53 223.16 210.83 1994-03-01-09 24.71 -90.0	
170 12 -26.0000 146.9998 -25.6666 146.9998 1.607290e+04 0.32 229.88 226.22 1994-03-01-12 NaN NaN	
171 9 5.6667 174.6665 5.6667 174.6665 2.050599e+04 0.78 222.52 212.17 1994-03-01-03 27.60 116.6	
171 9 6.3333 174.3331 6.3333 174.3331 2.321642e+04 0.57 224.33 214.84 1994-03-01-06 44.45 123.7	
171 9 7.6667 173.3331 7.3333 173.6665 1.634239e+04 0.79 223.15 208.15 1994-03-01-09 17.40 135.0	
171 9 7.6667 173.3331 7.6667 173.3331 1.088893e+04 0.69 219.78 206.81 1994-03-01-12 NaN NaN	
172 9 5.3333 199.9998 5.3333 199.9998 2.037988e+05 0.59 219.90 199.45 1994-03-01-03 17.44 -135.0	
172 9 5.0000 199.3331 5.0000 199.6665 1.901979e+05 0.66 223.50 208.15 1994-03-01-06 61.77 90.0	
172 9 6.6667 199.9998 6.6667 199.6665 4.776849e+04 0.52 224.06 212.83 1994-03-01-09 24.54 180.0	
172 9 6.6667 198.9998 6.6667 198.9998 5.458039e+03 NaN 232.41 231.57 1994-03-01-12 NaN NaN	
173 9 3.0000 1.6667 3.0000 1.6667 1.097617e+04 0.41 220.36 199.45 1994-03-01-03 27.62 -116.6	
173 9 2.3333 1.3333 2.3333 1.3333 1.510020e+04 0.33 223.30 211.50 1994-03-01-06 66.53 -68.2	
173 9 1.0000 2.3333 0.6667 2.0000 1.098872e+04 0.36 226.64 214.84 1994-03-01-09 17.47 -135.0	
173 9 0.3333 2.0000 0.3333 1.6667 8.242584e+03 NaN 227.45 218.86 1994-03-01-12 NaN NaN	
174 9 -8.6667 82.9999 -9.0000 82.9999 9.506592e+03 0.23 225.07 216.18 1994-03-01-03 12.20 180.0	
174 9 -9.0000 82.6666 -9.0000 82.6666 1.085508e+04 0.59 220.70 212.83 1994-03-01-06 44.40 56.3	
174 9 -8.0000 83.3332 -8.0000 83.3332 1.088343e+04 0.59 224.88 220.20 1994-03-01-09 52.13 -45.0	
174 9 -9.3333 84.3332 -9.0000 84.3332 5.425040e+03 NaN 223.71 213.50 1994-03-01-12 NaN NaN	
175 9 -11.3333 46.6666 -11.3333 46.6666 5.391092e+03 NaN 217.19 209.49 1994-03-01-03 17.31 135.0	
175 9 -11.0000 46.3333 -11.0000 46.3333 6.205881e+04 0.93 219.06 205.47 1994-03-01-06 24.26 0.0	
175 9 -11.0000 46.6666 -11.0000 47.0000 8.490888e+04 0.54 218.09 206.14 1994-03-01-09 27.23 153.4	
175 9 -10.6667 46.3333 -10.6667 46.3333 8.366047e+04 0.63 227.12 217.52 1994-03-01-12 NaN NaN	
176 9 -20.0000 38.3333 -20.3333 38.0000 1.418678e+04 0.00 222.14 212.83 1994-03-01-03 16.93 -135.0	
176 9 -20.6666 38.0000 -20.6666 37.6666 2.954665e+04 0.53 223.95 210.16 1994-03-01-06 12.36 -90.0	
176 9 -21.3333 38.0000 -21.0000 37.6666 2.175984e+04 0.36 228.39 221.54 1994-03-01-09 54.49 -63.4	
176 9 -22.3333 38.3333 -22.3333 38.3333 6.359828e+03 0.00 232.11 230.91 1994-03-01-12 NaN NaN	
177 6 -0.6667 32.3333 -0.6667 32.3333 5.494707e+03 NaN 223.21 210.83 1994-03-01-06 17.47 -135.0	
177 6 -1.0000 32.0000 -1.0000 32.0000 1.373559e+04 0.52 218.79 206.81 1994-03-01-09 39.06 -161.6	
177 6 -1.3333 31.0000 -1.3333 31.0000 6.867309e+03 0.00 229.17 226.89 1994-03-01-12 NaN NaN	
178 6 -1.0000 86.3332 -0.6667 85.9999 9.615395e+03 0.26 224.69 214.84 1994-03-01-06 74.12 180.0	
178 6 -0.6667 84.3332 -0.6667 83.9999 4.670467e+04 0.49 223.62 212.17 1994-03-01-09 27.63 153.4	
178 6 -0.3333 83.3332 -0.3333 83.3332 3.434405e+04 0.36 227.83 221.54 1994-03-01-12 NaN NaN	
179 6 -19.6666 151.9998 -19.6666 151.9998 2.587093e+04 0.51 226.49 215.51 1994-03-01-06 26.32 -26.6	
179 6 -20.3333 152.6665 -20.0000 152.6665 1.675624e+04 0.38 225.65 219.53 1994-03-01-09 50.78 -45.0	
179 6 -20.6666 153.6665 -21.0000 153.6665 1.155947e+04 0.21 218.71 200.79 1994-03-01-12 NaN NaN	
180 6 -22.0000 183.6665 -21.6666 183.3331 5.101045e+03 NaN 219.86 201.46 1994-03-01-06 69.91 -9.5	
180 6 -22.0000 185.3331 -22.0000 185.3331 1.910029e+04 0.37 216.49 200.79 1994-03-01-09 34.37 0.0	
180 6 -22.0000 186.6665 -22.0000 186.3331 3.568241e+04 0.47 219.55 205.47 1994-03-01-12 NaN NaN	
181 6 -26.6666 154.6665 -26.6666 154.9998 8.586516e+03 0.45 228.32 225.55 1994-03-01-06 49.42 90.0	
181 6 -25.3333 154.9998 -25.3333 154.9998 5.336327e+04 0.65 227.95 214.84 1994-03-01-09 27.13 63.4	
181 6 -24.6666 155.3332 -24.6666 155.3332 1.247441e+04 0.37 226.96 214.84 1994-03-01-12 NaN NaN	
182 3 27.6666 261.9997 27.6666 261.9997 6.079899e+03 NaN 227.02 222.87 1994-03-01-09 16.52 -45.0	
182 3 27.6666 262.6664 27.3333 262.3331 1.339117e+04 0.21 231.15 228.90 1994-03-01-12 NaN NaN	
183 3 23.0000 257.9997 22.6666 257.9997 1.392576e+04 0.51 229.20 224.21 1994-03-01-09 0.00 0.0	
183 3 22.6666 257.9997 22.6666 257.9997 1.014152e+04 0.25 229.73 224.21 1994-03-01-12 NaN NaN	
184 3 2.3333 332.9997 2.3333 332.9997 1.509894e+04 0.48 228.41 223.54 1994-03-01-09 0.00 0.0	
184 3 2.6667 333.3330 2.3333 332.9997 6.862311e+03 0.00 228.90 225.55 1994-03-01-12 NaN NaN	
185 3 -1.3333 73.6666 -1.3333 73.3333 2.884116e+04 0.29 228.10 220.20 1994-03-01-09 66.52 21.8	
185 3 -0.6667 74.9999 -0.6667 74.9999 9.615534e+03 0.73 231.29 228.90 1994-03-01-12 NaN NaN	
186 3 -9.0000 36.3333 -9.0000 36.0000 5.427540e+03 NaN 228.40 225.55 1994-03-01-09 78.43 -38.7	
186 3 -10.6667 37.6666 -10.3333 37.6666 5.403201e+03 NaN 224.05 215.51 1994-03-01-12 NaN NaN	
187 3 -16.6666 51.3333 -16.6666 51.3333 1.131269e+05 0.75 223.88 214.84 1994-03-01-09 37.57 -18.4	
187 3 -17.0000 52.3333 -17.0000 52.3333 1.051252e+04 0.53 223.63 216.18 1994-03-01-12 NaN NaN	
188 3 -18.6666 143.3332 -19.3333 143.6665 7.577611e+05 0.70 213.40 184.72 1994-03-01-09 84.73 -45.0	
188 3 -21.0000 145.3332 -21.0000 145.3332 6.886838e+05 0.47 208.49 178.70 1994-03-01-12 NaN NaN	
189 3 -19.3333 38.6666 -19.3333 38.6666 2.461129e+04 0.66 218.58 206.81 1994-03-01-09 33.94 -45.0	
189 3 -20.0000 39.6666 -20.0000 39.3333 2.065212e+04 0.39 227.27 218.19 1994-03-01-12 NaN NaN	
190 0 30.0000 279.3330 30.0000 279.3330 7.142505e+03 NaN 230.35 228.23 1994-03-01-12 NaN NaN	
191 0 20.0000 248.3331 20.0000 248.3331 7.740203e+03 0.60 230.46 229.57 1994-03-01-12 NaN NaN	
192 0 15.0000 247.9997 15.0000 248.3331 1.327190e+04 0.47 227.96 220.87 1994-03-01-12 NaN NaN	
193 0 11.3333 249.3331 11.6667 249.3331 1.077290e+04 0.38 226.47 222.87 1994-03-01-12 NaN NaN	
194 0 9.0000 288.9997 9.3333 288.9997 5.425040e+03 NaN 226.05 210.83 1994-03-01-12 NaN NaN	
195 0 8.6667 135.6665 8.6667 135.6665 1.358110e+04 0.69 217.05 209.49 1994-03-01-12 NaN NaN	
196 0 7.0000 88.3332 7.0000 88.3332 6.818756e+03 NaN 225.42 221.54 1994-03-01-12 NaN NaN	
197 0 6.3333 103.3332 6.3333 103.3332 1.365280e+04 0.37 229.30 222.20 1994-03-01-12 NaN NaN	
198 0 6.6667 267.6664 6.6667 267.6664 5.458039e+03 NaN 230.57 226.22 1994-03-01-12 NaN NaN	
199 0 6.0000 282.6664 6.0000 282.6664 1.229786e+04 0.39 223.39 214.84 1994-03-01-12 NaN NaN	
200 0 6.0000 147.6665 6.0000 147.6665 8.196803e+03 0.62 217.19 202.80 1994-03-01-12 NaN NaN	
201 6 -4.0000 135.3332 -4.0000 135.3332 6.851693e+03 NaN 216.85 211.50 1994-03-01-06 12.32 0.0	
201 6 -4.0000 135.3332 -4.0000 135.6665 3.152453e+04 0.26 221.01 206.14 1994-03-01-09 49.30 0.0	
201 6 -4.0000 136.6665 -4.0000 136.9999 3.973886e+04 0.62 210.23 189.41 1994-03-01-12 NaN NaN	
202 0 -3.3333 132.9999 -3.3333 132.9999 6.858314e+03 0.00 216.31 208.15 1994-03-01-12 NaN NaN	
203 0 -3.3333 247.3331 -3.3333 247.3331 1.234372e+04 0.43 228.60 225.55 1994-03-01-12 NaN NaN	
204 0 -3.6667 239.3331 -3.6667 239.3331 6.853923e+03 0.00 229.03 219.53 1994-03-01-12 NaN NaN	
205 0 -3.6667 16.0000 -3.6667 16.0000 6.854991e+03 NaN 218.46 211.50 1994-03-01-12 NaN NaN	
206 0 -5.6667 155.3332 -5.6667 155.3332 8.202489e+03 0.55 219.42 206.14 1994-03-01-12 NaN NaN	
207 0 -7.6667 110.3332 -7.6667 110.6665 7.623734e+04 0.29 219.89 199.45 1994-03-01-12 NaN NaN	
208 0 -8.6667 19.3333 -8.6667 19.0000 1.222180e+04 0.53 216.11 202.80 1994-03-01-12 NaN NaN	
209 0 -9.0000 242.9997 -9.0000 242.9997 5.427540e+03 0.00 228.90 225.55 1994-03-01-12 NaN NaN	
210 0 -9.3333 21.0000 -9.3333 21.0000 1.220311e+04 0.37 222.58 204.80 1994-03-01-12 NaN NaN	
211 0 -9.6667 175.9998 -10.0000 175.9998 1.489015e+04 0.46 221.90 209.49 1994-03-01-12 NaN NaN	
212 0 -9.0000 312.9997 -8.6667 312.9997 1.900364e+04 0.26 228.13 220.20 1994-03-01-12 NaN NaN	
213 0 -9.6667 82.9999 -9.6667 82.9999 9.477262e+03 0.43 227.94 219.53 1994-03-01-12 NaN NaN	
214 0 -10.3333 109.9999 -10.6667 109.9999 6.078390e+04 0.59 222.43 201.46 1994-03-01-12 NaN NaN	
215 0 -10.3333 112.9999 -10.3333 112.9999 1.216362e+04 1.00 226.82 218.86 1994-03-01-12 NaN NaN	
216 0 -9.3333 128.9999 -9.3333 128.9999 9.486725e+03 0.00 231.77 230.91 1994-03-01-12 NaN NaN	
217 0 -11.0000 16.0000 -11.0000 16.0000 1.482625e+04 NaN 219.59 206.81 1994-03-01-12 NaN NaN	
218 0 -11.3333 68.3333 -11.3333 68.3333 6.733470e+03 0.00 222.20 212.83 1994-03-01-12 NaN NaN	
219 0 -15.0000 144.6665 -15.0000 144.6665 2.389754e+04 0.39 221.20 210.83 1994-03-01-12 NaN NaN	
220 0 -15.0000 141.9998 -15.0000 141.9998 6.638997e+03 NaN 231.17 229.57 1994-03-01-12 NaN NaN	
221 0 -16.3333 49.9999 -16.3333 49.6666 9.221752e+03 NaN 226.60 220.20 1994-03-01-12 NaN NaN	
222 0 -16.6666 54.9999 -16.6666 54.6666 1.448142e+04 0.77 229.14 220.87 1994-03-01-12 NaN NaN	
223 0 -18.0000 51.3333 -18.0000 51.6666 1.697764e+04 0.68 227.56 216.85 1994-03-01-12 NaN NaN	
224 0 -20.0000 303.9997 -19.6666 303.9997 2.775399e+05 0.62 211.89 184.72 1994-03-01-12 NaN NaN	
225 0 -28.0000 202.3331 -28.0000 201.9998 7.274038e+03 NaN 229.01 220.87 1994-03-01-12 NaN NaN	
226 0 -28.0000 233.9998 -28.0000 233.9998 7.274202e+03 0.22 231.80 230.91 1994-03-01-12 NaN NaN	
227 0 -28.0000 312.9997 -28.0000 312.9997 1.453700e+04 0.81 227.22 222.87 1994-03-01-12 NaN NaN	
228 15 -5.0000 8.6667 -5.0000 8.6667 2.600282e+04 0.67 215.12 198.78 1994-03-01-00 12.35 -90.0	
228 15 -5.3333 9.0000 -5.3333 8.6667 5.745051e+04 0.66 213.11 195.43 1994-03-01-03 38.91 -18.4	
228 15 -5.6667 9.6667 -5.6667 9.6667 1.038845e+05 0.66 215.53 192.09 1994-03-01-06 36.88 0.0	
228 15 -5.6667 10.6667 -5.6667 10.6667 1.038986e+05 0.83 212.71 191.42 1994-03-01-09 0.00 0.0	
228 15 -5.6667 10.6667 -5.6667 10.6667 1.489325e+05 0.91 217.76 202.13 1994-03-01-12 52.31 45.0	
228 15 -5.0000 11.6667 -4.6667 11.6667 4.927857e+04 0.64 218.86 200.79 1994-03-01-15 NaN NaN	
229 15 -20.3333 177.6665 -20.3333 177.6665 7.731937e+03 0.55 224.10 213.50 1994-03-01-00 46.34 0.0	
229 15 -20.6666 179.3331 -20.3333 178.9998 9.006233e+03 0.00 219.72 205.47 1994-03-01-03 46.34 0.0	
229 15 -20.3333 180.3331 -20.3333 180.3331 5.155528e+03 NaN 224.88 217.52 1994-03-01-06 48.01 14.0	
229 15 -20.0000 181.3331 -20.0000 181.6665 6.449287e+03 0.00 224.88 217.52 1994-03-01-09 48.01 -14.0	
229 15 -20.3333 182.9998 -20.3333 182.9998 1.031359e+04 0.32 217.94 204.80 1994-03-01-12 48.01 14.0	
229 15 -20.0000 184.3331 -20.0000 184.3331 1.421398e+04 NaN 227.56 221.54 1994-03-01-15 NaN NaN	
230 12 -6.0000 176.6665 -6.0000 176.6665 1.503310e+04 0.39 219.47 203.46 1994-03-01-03 12.35 -90.0	
230 12 -6.3333 176.6665 -6.3333 176.6665 4.233411e+04 0.36 221.28 204.13 1994-03-01-06 27.59 -116.6	
230 12 -6.6667 176.3331 -7.0000 176.3331 3.546573e+04 0.39 221.36 200.12 1994-03-01-09 17.40 -135.0	
230 12 -7.3333 175.9998 -7.3333 175.9998 2.453084e+04 0.88 224.62 212.17 1994-03-01-12 44.27 -146.3	
230 12 -8.0000 174.9998 -8.0000 174.9998 5.443941e+03 NaN 222.04 214.84 1994-03-01-15 NaN NaN	
231 12 -14.6667 48.0000 -14.6667 48.0000 2.790296e+04 0.50 220.48 208.82 1994-03-01-03 27.46 116.6	
231 12 -14.0000 47.6666 -14.0000 47.6666 2.265881e+04 0.50 224.33 215.51 1994-03-01-06 26.99 26.6	
231 12 -13.6667 48.0000 -13.6667 48.3333 1.067357e+04 0.00 226.72 220.87 1994-03-01-09 64.83 -21.8	
231 12 -14.3333 50.3333 -14.3333 49.9999 7.448239e+04 0.59 221.34 199.45 1994-03-01-12 11.97 180.0	
231 12 -14.3333 49.3333 -14.3333 49.6666 8.115939e+04 0.45 215.45 196.10 1994-03-01-15 NaN NaN	
232 9 1.6667 197.6665 1.6667 197.6665 1.647936e+04 0.58 225.83 216.85 1994-03-01-06 17.47 135.0	
232 9 2.3333 197.3331 2.0000 197.3331 7.274316e+04 0.88 225.08 212.83 1994-03-01-09 49.39 180.0	
232 9 2.0000 195.9998 2.0000 195.9998 5.216424e+04 0.41 223.19 208.15 1994-03-01-12 39.07 -108.4	
232 9 1.0000 195.6665 1.0000 195.6665 4.257771e+04 0.60 225.72 214.17 1994-03-01-15 NaN NaN	
233 9 -6.3333 142.9998 -6.3333 142.9998 5.599134e+04 0.47 214.27 194.09 1994-03-01-06 50.63 -14.0	
233 9 -6.3333 143.6665 -6.6667 144.3332 1.064608e+05 0.36 210.93 182.05 1994-03-01-09 17.41 -135.0	
233 9 -6.6667 143.9998 -7.0000 143.9998 9.957609e+04 0.57 210.86 195.43 1994-03-01-12 44.43 -56.3	
233 9 -8.0000 144.6665 -8.0000 144.6665 1.905020e+04 0.60 227.51 221.54 1994-03-01-15 NaN NaN	
234 6 8.0000 191.3331 8.0000 191.3331 9.521857e+03 0.32 225.74 222.87 1994-03-01-09 27.40 153.4	
234 6 8.3333 190.6665 8.3333 190.6665 6.797662e+03 NaN 229.30 224.88 1994-03-01-12 27.38 153.4	
234 6 8.6667 189.9998 8.6667 189.9998 1.086495e+04 NaN 226.97 220.20 1994-03-01-15 NaN NaN	
235 6 -4.6667 307.6664 -5.0000 307.6664 7.665060e+04 0.52 220.15 202.80 1994-03-01-09 34.87 -135.0	
235 6 -5.3333 306.9997 -5.6667 306.9997 4.922806e+04 0.57 223.04 213.50 1994-03-01-12 27.53 153.4	
235 6 -5.0000 306.6664 -5.3333 306.3330 2.189159e+04 0.68 227.64 221.54 1994-03-01-15 NaN NaN	
236 6 -5.6667 17.6666 -5.6667 17.6666 1.640561e+04 0.54 227.17 220.20 1994-03-01-09 24.71 -90.0	
236 6 -6.3333 18.0000 -6.3333 17.6666 2.321292e+04 0.17 218.46 202.13 1994-03-01-12 61.67 53.1	
236 6 -5.0000 18.6666 -5.0000 18.6666 3.147968e+04 0.46 209.58 194.76 1994-03-01-15 NaN NaN	
237 6 -29.0000 194.3331 -29.3333 193.9998 2.999141e+04 0.77 228.47 221.54 1994-03-01-09 50.59 76.0	
237 6 -28.6666 194.6665 -28.0000 194.3331 7.844108e+04 0.64 225.84 212.83 1994-03-01-12 50.26 153.4	
237 6 -27.3333 192.9998 -27.3333 192.9998 1.829136e+04 0.68 223.19 210.83 1994-03-01-15 NaN NaN	
238 6 -25.0000 312.3330 -25.0000 311.9997 7.242558e+05 0.43 215.64 187.40 1994-03-01-09 49.42 90.0	
238 6 -23.3333 311.6664 -23.6666 311.9997 4.180174e+05 0.43 217.64 196.77 1994-03-01-12 36.08 -161.6	
238 6 -24.0000 310.9997 -24.0000 310.9997 7.533417e+03 0.39 229.23 224.88 1994-03-01-15 NaN NaN	
239 3 22.3333 245.6664 22.0000 245.6664 1.399326e+04 0.51 226.52 220.87 1994-03-01-12 62.25 158.2	
239 3 22.6666 244.3331 22.6666 243.9997 1.393209e+04 0.28 229.26 225.55 1994-03-01-15 NaN NaN	
240 3 12.3333 247.6664 12.3333 247.9997 1.878419e+04 0.37 227.22 218.86 1994-03-01-12 34.52 45.0	
240 3 13.0000 248.6664 13.0000 248.6664 1.472050e+04 0.43 230.18 225.55 1994-03-01-15 NaN NaN	
241 3 3.0000 10.0000 3.0000 9.6667 1.097514e+04 0.00 219.28 213.50 1994-03-01-12 72.03 -59.0	
241 3 1.3333 11.0000 1.3333 10.6667 1.771029e+05 0.87 216.56 194.76 1994-03-01-15 NaN NaN	
242 3 0.3333 32.6666 0.6667 32.6666 9.616301e+03 NaN 217.33 202.80 1994-03-01-12 0.00 0.0	
242 3 0.6667 32.6666 0.6667 32.6666 4.670665e+04 0.37 218.25 201.46 1994-03-01-15 NaN NaN	
243 3 -3.6667 7.0000 -3.6667 7.0000 6.853923e+03 0.00 226.49 220.20 1994-03-01-12 69.79 -45.0	
243 3 -5.0000 8.6667 -5.0000 8.3333 8.211404e+03 0.00 228.01 225.55 1994-03-01-15 NaN NaN	
244 3 -7.6667 187.6665 -8.0000 187.6665 1.089001e+04 0.59 220.20 208.15 1994-03-01-12 39.04 108.4	
244 3 -7.0000 187.3331 -7.0000 187.3331 9.546756e+03 0.26 226.70 212.17 1994-03-01-15 NaN NaN	
245 3 -8.0000 16.3333 -8.0000 16.3333 5.442852e+03 NaN 217.52 198.78 1994-03-01-12 61.52 -53.1	
245 3 -9.6667 17.6666 -9.3333 17.3333 2.843106e+05 0.76 217.32 191.42 1994-03-01-15 NaN NaN	
246 3 -8.3333 120.9999 -8.3333 121.3332 9.513956e+03 NaN 220.58 205.47 1994-03-01-12 44.42 56.3	
246 3 -7.3333 121.9999 -7.3333 121.9999 6.812866e+03 NaN 223.54 213.50 1994-03-01-15 NaN NaN	
247 3 -9.6667 205.9998 -9.6667 205.9998 2.437288e+04 0.53 217.97 205.47 1994-03-01-12 0.00 0.0	
247 3 -9.6667 205.9998 -9.6667 205.9998 4.063335e+04 0.61 218.77 202.80 1994-03-01-15 NaN NaN	
248 3 -22.0000 151.9998 -22.0000 151.9998 1.400218e+04 0.56 223.12 211.50 1994-03-01-12 45.82 180.0	
248 3 -21.6666 149.9998 -22.0000 150.6665 4.415526e+05 0.76 212.62 181.38 1994-03-01-15 NaN NaN	
249 3 -23.0000 210.3331 -23.0000 210.3331 5.058354e+03 NaN 223.54 217.52 1994-03-01-12 50.29 -135.0	
249 3 -24.0000 209.3331 -24.0000 209.3331 6.268647e+03 0.00 226.09 220.20 1994-03-01-15 NaN NaN	
250 3 -28.0000 155.9998 -27.6666 155.6665 1.336156e+04 0.64 230.48 224.88 1994-03-01-12 38.63 -108.4	
250 3 -28.6666 155.3332 -28.6666 155.3332 8.445541e+03 NaN 230.81 227.56 1994-03-01-15 NaN NaN	
251 3 -29.6666 332.9997 -29.6666 332.9997 1.312297e+04 0.35 223.85 219.53 1994-03-01-12 21.47 0.0	
251 3 -29.6666 333.6663 -29.6666 333.6663 2.985857e+04 0.33 223.86 217.52 1994-03-01-15 NaN NaN	
252 0 27.0000 68.9999 27.0000 69.3333 6.120288e+03 0.58 231.31 227.56 1994-03-01-15 NaN NaN	
253 0 26.6666 97.6666 26.6666 97.3332 9.807024e+03 0.00 230.24 227.56 1994-03-01-15 NaN NaN	
