ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 3 -7.3333 156.9998 -7.3333 156.6665 3.951292e+04 0.95 223.61 205.47 1999-02-01-09 NaN NaN	
150 3 -10.0000 113.6665 -10.0000 113.6665 1.082201e+04 0.32 224.71 211.50 1999-02-01-06 17.34 -45.0	
150 3 -10.3333 113.9999 -10.3333 113.9999 8.106258e+03 NaN 226.33 223.54 1999-02-01-09 NaN NaN	
151 3 -29.6666 152.6665 -29.6666 152.3332 1.792544e+04 0.27 229.08 224.88 1999-02-01-06 53.68 0.0	
151 3 -29.6666 153.9998 -29.6666 153.9998 1.075526e+04 0.58 230.98 227.56 1999-02-01-09 NaN NaN	
152 0 28.0000 183.3331 28.0000 183.3331 3.277235e+04 0.89 230.91 228.90 1999-02-01-09 NaN NaN	
153 0 23.3333 239.3331 23.3333 239.3331 7.562313e+03 0.60 231.46 230.24 1999-02-01-09 NaN NaN	
154 0 9.3333 349.9996 9.6667 349.9996 5.419855e+03 NaN 228.40 226.22 1999-02-01-09 NaN NaN	
155 0 8.3333 121.9999 8.3333 122.3332 9.513910e+03 0.38 221.73 212.83 1999-02-01-09 NaN NaN	
156 0 8.0000 329.6663 8.0000 329.3330 1.495899e+04 0.43 229.02 220.87 1999-02-01-09 NaN NaN	
157 0 5.3333 355.9996 5.3333 355.9996 9.577200e+03 0.00 223.64 212.83 1999-02-01-09 NaN NaN	
158 0 3.0000 104.9999 3.3333 104.6666 5.486828e+03 NaN 228.06 224.21 1999-02-01-09 NaN NaN	
159 0 3.6667 115.6665 3.6667 115.6665 9.595873e+03 0.38 225.07 220.20 1999-02-01-09 NaN NaN	
160 0 1.3333 126.3332 1.3333 126.3332 6.867309e+03 NaN 230.50 228.90 1999-02-01-09 NaN NaN	
161 0 1.3333 117.9999 1.3333 117.6665 5.493917e+03 NaN 227.73 221.54 1999-02-01-09 NaN NaN	
162 0 -0.3333 8.6667 0.0000 8.6667 5.495195e+03 NaN 229.73 226.22 1999-02-01-09 NaN NaN	
163 0 -1.0000 71.9999 -1.0000 71.9999 6.867983e+03 NaN 229.17 224.21 1999-02-01-09 NaN NaN	
164 0 -1.3333 98.6666 -1.0000 98.6666 1.098816e+04 0.00 224.55 218.86 1999-02-01-09 NaN NaN	
165 0 -3.3333 110.6665 -3.3333 110.9999 2.605808e+04 0.25 226.40 218.86 1999-02-01-09 NaN NaN	
166 0 -3.6667 9.6667 -3.6667 9.6667 5.484969e+03 NaN 229.06 226.22 1999-02-01-09 NaN NaN	
167 0 -9.0000 114.6665 -9.0000 114.9999 1.764183e+04 0.47 227.15 219.53 1999-02-01-09 NaN NaN	
168 0 -13.0000 125.9999 -13.3333 125.9999 1.070493e+04 0.57 228.90 221.54 1999-02-01-09 NaN NaN	
169 0 -12.6667 310.3330 -12.6667 310.3330 1.206142e+04 0.59 228.01 222.20 1999-02-01-09 NaN NaN	
170 0 -13.6667 195.6665 -13.6667 195.6665 5.339654e+03 NaN 227.56 223.54 1999-02-01-09 NaN NaN	
171 0 -14.6667 166.3332 -15.0000 166.3332 6.641134e+03 0.00 218.72 213.50 1999-02-01-09 NaN NaN	
172 0 -17.6666 25.6666 -17.6666 25.6666 1.700728e+04 0.37 225.60 212.17 1999-02-01-09 NaN NaN	
173 0 -21.6666 142.6665 -21.6666 142.6665 6.377792e+03 0.00 224.08 218.86 1999-02-01-09 NaN NaN	
174 0 -22.6666 306.9997 -22.6666 306.9997 5.070760e+03 NaN 226.39 222.20 1999-02-01-09 NaN NaN	
175 0 -23.6666 179.6665 -23.6666 179.6665 5.039446e+03 NaN 227.06 224.21 1999-02-01-09 NaN NaN	
176 0 -27.0000 126.3332 -27.0000 125.9999 1.075736e+05 0.23 219.83 208.15 1999-02-01-09 NaN NaN	
177 0 -27.6666 151.9998 -27.3333 151.6665 2.311356e+04 0.53 227.49 216.18 1999-02-01-09 NaN NaN	
178 0 -29.6666 325.6663 -29.6666 325.6663 2.626959e+04 0.49 224.43 218.86 1999-02-01-09 NaN NaN	
179 12 17.6666 266.9997 17.6666 266.9997 1.307778e+04 0.50 227.83 218.86 1999-02-01-00 26.57 153.4	
179 12 18.0000 266.6664 18.0000 266.3331 1.438435e+04 0.78 225.43 218.19 1999-02-01-03 37.32 161.6	
179 12 18.3333 265.3331 18.3333 265.3331 5.216274e+03 NaN 226.56 220.87 1999-02-01-06 12.36 -90.0	
179 12 18.3333 265.3331 18.0000 265.3331 6.525381e+03 0.00 224.75 218.19 1999-02-01-09 17.04 135.0	
179 12 18.3333 264.9997 18.3333 264.9997 1.043001e+04 0.82 225.63 220.20 1999-02-01-12 NaN NaN	
180 12 0.0000 73.6666 0.0000 73.3333 6.868983e+03 0.00 228.63 224.88 1999-02-01-00 12.35 90.0	
180 12 0.3333 73.3333 0.3333 73.3333 5.495102e+03 0.00 224.88 220.20 1999-02-01-03 61.77 -53.1	
180 12 -1.3333 73.9999 -1.0000 74.3333 2.060253e+04 0.56 225.69 215.51 1999-02-01-06 12.35 -90.0	
180 12 -1.3333 74.3333 -1.3333 74.3333 3.845679e+04 0.72 226.53 217.52 1999-02-01-09 37.05 0.0	
180 12 -1.3333 75.3333 -1.3333 75.3333 8.240654e+03 0.00 230.57 226.22 1999-02-01-12 NaN NaN	
181 12 -12.3333 300.6664 -12.3333 300.6664 2.549412e+04 0.42 218.54 208.82 1999-02-01-00 24.71 -90.0	
181 12 -13.0000 300.3330 -13.0000 300.6664 1.740162e+04 0.39 222.20 208.82 1999-02-01-03 38.96 -108.4	
181 12 -14.0000 300.3330 -14.0000 300.3330 3.863509e+04 0.72 224.05 216.18 1999-02-01-06 0.00 0.0	
181 12 -14.0000 300.6664 -14.0000 300.3330 3.866673e+04 0.86 227.61 220.20 1999-02-01-09 80.77 -26.6	
181 12 -15.0000 302.3330 -15.0000 302.3330 7.963995e+03 0.62 230.91 228.23 1999-02-01-12 NaN NaN	
182 9 8.3333 326.9997 8.6667 326.9997 2.446515e+04 0.66 224.21 216.18 1999-02-01-03 82.03 26.6	
182 9 9.6667 328.9997 9.6667 328.9997 1.490230e+04 0.77 227.92 221.54 1999-02-01-06 73.08 0.0	
182 9 9.6667 330.9997 9.6667 330.9997 6.774159e+03 0.00 229.83 224.21 1999-02-01-09 109.62 0.0	
182 9 9.6667 333.9997 9.6667 333.9997 8.125733e+03 0.00 229.01 225.55 1999-02-01-12 NaN NaN	
183 9 -9.0000 180.3331 -9.0000 180.3331 5.426313e+03 NaN 228.23 226.89 1999-02-01-03 24.41 180.0	
183 9 -9.0000 179.6665 -9.0000 179.6665 9.496911e+03 0.55 227.56 221.54 1999-02-01-06 38.65 161.6	
183 9 -8.6667 178.9998 -8.6667 178.6665 1.358110e+04 0.30 225.35 219.53 1999-02-01-09 34.76 135.0	
183 9 -8.0000 177.9998 -8.0000 177.9998 6.255816e+04 0.62 221.65 207.48 1999-02-01-12 NaN NaN	
184 9 -13.0000 169.6665 -13.0000 169.6665 1.472788e+04 0.48 223.73 214.84 1999-02-01-03 27.48 -116.6	
184 9 -13.6667 169.6665 -13.6667 169.3332 1.602620e+04 0.80 228.01 224.21 1999-02-01-06 54.91 -116.6	
184 9 -15.0000 168.9998 -15.0000 168.6665 1.724876e+04 0.33 223.54 212.83 1999-02-01-09 34.38 135.0	
184 9 -14.3333 167.3332 -14.3333 167.9998 4.392181e+04 0.28 225.69 212.83 1999-02-01-12 NaN NaN	
185 9 -16.3333 293.6664 -16.3333 293.6664 1.582021e+04 0.41 212.95 196.77 1999-02-01-03 12.35 -90.0	
185 9 -16.6666 293.6664 -16.6666 293.6664 1.039804e+05 0.35 219.04 202.13 1999-02-01-06 75.31 161.6	
185 9 -16.3333 291.9997 -16.0000 291.6664 5.804183e+04 0.43 220.47 202.80 1999-02-01-09 11.88 180.0	
185 9 -16.0000 291.3330 -16.0000 291.3330 2.244965e+04 0.44 229.13 224.88 1999-02-01-12 NaN NaN	
186 6 9.0000 109.9999 8.6667 110.3332 6.785664e+03 NaN 231.17 229.57 1999-02-01-06 77.27 18.4	
186 6 9.3333 112.3332 9.3333 112.3332 9.490407e+03 NaN 230.24 228.23 1999-02-01-09 50.28 14.0	
186 6 9.6667 113.6665 9.6667 113.6665 5.417171e+03 0.00 225.55 217.52 1999-02-01-12 NaN NaN	
187 6 4.6667 348.9996 4.6667 348.9996 2.327385e+04 0.31 218.31 203.46 1999-02-01-06 12.31 180.0	
187 6 5.0000 348.6663 4.6667 348.6663 9.307544e+04 0.64 221.72 206.81 1999-02-01-09 44.49 123.7	
187 6 5.6667 348.3330 5.6667 347.9996 7.928649e+04 0.36 221.88 210.83 1999-02-01-12 NaN NaN	
188 6 1.3333 292.9997 1.3333 292.9997 1.098769e+04 0.46 218.69 205.47 1999-02-01-06 24.70 180.0	
188 6 1.3333 292.3330 1.3333 292.3330 1.098695e+04 0.59 225.80 215.51 1999-02-01-09 24.71 -90.0	
188 6 0.6667 291.9997 0.6667 292.3330 2.060453e+04 0.94 224.21 209.49 1999-02-01-12 NaN NaN	
189 6 -7.3333 169.6665 -7.3333 169.6665 6.813817e+03 0.46 220.06 215.51 1999-02-01-06 12.35 90.0	
189 6 -7.3333 169.6665 -7.0000 169.6665 1.908273e+04 0.42 227.94 220.87 1999-02-01-09 27.47 153.4	
189 6 -6.6667 168.9998 -6.6667 168.9998 1.091698e+04 0.82 225.05 219.53 1999-02-01-12 NaN NaN	
190 6 -11.6667 286.9997 -11.6667 286.9997 6.725503e+03 NaN 219.39 210.83 1999-02-01-06 12.35 -90.0	
190 6 -12.0000 287.3330 -12.0000 286.9997 3.089505e+04 0.41 218.65 204.13 1999-02-01-09 17.28 -45.0	
190 6 -12.3333 287.3330 -12.3333 287.3330 1.476302e+04 0.51 229.14 224.21 1999-02-01-12 NaN NaN	
191 6 -13.3333 34.3333 -13.6667 34.6666 8.018674e+03 0.60 229.57 222.87 1999-02-01-06 12.35 -90.0	
191 6 -14.0000 34.6666 -14.0000 34.6666 1.333508e+04 0.26 226.89 218.86 1999-02-01-09 38.95 -108.4	
191 6 -14.6667 34.3333 -15.0000 34.3333 2.922739e+04 0.34 221.84 203.46 1999-02-01-12 NaN NaN	
192 6 -18.0000 133.3332 -18.0000 133.3332 1.045733e+04 0.68 219.69 200.79 1999-02-01-06 136.42 95.2	
192 6 -14.0000 132.6665 -14.3333 132.9999 2.635477e+05 0.49 218.67 191.42 1999-02-01-09 61.07 -168.7	
192 6 -14.3333 131.6665 -14.6667 131.3332 3.215692e+05 0.41 220.06 193.43 1999-02-01-12 NaN NaN	
193 6 -21.0000 140.3332 -21.0000 140.3332 4.235125e+04 0.61 216.49 200.12 1999-02-01-06 24.71 90.0	
193 6 -20.3333 140.3332 -20.3333 140.3332 3.223165e+04 0.93 224.37 212.83 1999-02-01-09 73.91 18.4	
193 6 -20.0000 142.3332 -19.6666 142.3332 1.162931e+04 0.53 223.02 214.17 1999-02-01-12 NaN NaN	
194 6 -23.6666 172.3332 -23.6666 172.3332 5.039446e+03 NaN 227.06 224.21 1999-02-01-06 16.76 135.0	
194 6 -23.3333 171.9998 -23.3333 171.9998 7.565500e+03 0.32 228.12 222.20 1999-02-01-09 77.73 153.4	
194 6 -22.3333 169.9998 -22.3333 169.9998 6.347679e+03 0.00 229.17 224.88 1999-02-01-12 NaN NaN	
195 3 30.0000 180.3331 30.0000 180.3331 7.146481e+03 NaN 232.02 230.91 1999-02-01-09 24.74 -26.6	
195 3 29.6666 180.6665 29.6666 180.9998 1.550252e+04 0.45 231.37 230.24 1999-02-01-12 NaN NaN	
196 3 7.6667 84.6666 8.0000 84.9999 5.443849e+03 NaN 228.56 223.54 1999-02-01-09 71.59 -31.0	
196 3 7.0000 86.6666 7.0000 86.6666 2.863315e+04 0.49 226.44 218.86 1999-02-01-12 NaN NaN	
197 3 2.6667 103.3332 2.6667 103.6666 6.860824e+03 NaN 226.35 222.87 1999-02-01-09 52.38 135.0	
197 3 3.6667 102.6666 3.6667 102.6666 1.096931e+04 0.15 230.91 228.23 1999-02-01-12 NaN NaN	
198 3 -3.0000 125.6665 -3.0000 125.6665 2.469163e+04 0.32 220.75 206.14 1999-02-01-09 62.91 -11.3	
198 3 -3.6667 127.3332 -3.3333 127.3332 1.234094e+04 0.00 217.30 204.13 1999-02-01-12 NaN NaN	
199 3 -3.0000 66.3333 -3.0000 66.3333 2.194894e+04 0.33 221.74 210.83 1999-02-01-09 27.60 26.6	
199 3 -2.6667 66.9999 -2.6667 66.9999 9.606910e+03 0.96 228.23 224.88 1999-02-01-12 NaN NaN	
200 3 -10.6667 138.6665 -10.6667 138.3332 6.213047e+04 0.57 222.03 208.82 1999-02-01-09 48.57 180.0	
200 3 -10.6667 137.3332 -10.6667 136.9999 5.400242e+03 NaN 227.89 223.54 1999-02-01-12 NaN NaN	
201 3 -11.0000 304.3330 -11.0000 304.3330 8.092875e+03 0.62 226.78 220.87 1999-02-01-09 17.31 -135.0	
201 3 -11.3333 303.9997 -11.3333 303.9997 1.212620e+04 0.59 228.67 225.55 1999-02-01-12 NaN NaN	
202 3 -16.0000 118.3332 -16.0000 118.6665 6.607229e+03 NaN 228.50 218.86 1999-02-01-09 24.71 90.0	
202 3 -15.3333 118.6665 -15.3333 118.6665 2.781167e+04 0.89 218.32 196.77 1999-02-01-12 NaN NaN	
203 3 -17.0000 35.0000 -16.6666 35.0000 5.259755e+03 NaN 228.73 222.87 1999-02-01-09 27.41 63.4	
203 3 -16.0000 35.3333 -16.0000 35.3333 1.452383e+04 0.45 228.72 224.88 1999-02-01-12 NaN NaN	
204 3 -24.6666 173.9998 -24.6666 173.9998 7.493983e+03 0.23 229.46 226.22 1999-02-01-09 16.70 135.0	
204 3 -24.3333 173.6665 -24.3333 173.6665 1.377891e+04 0.79 228.17 224.21 1999-02-01-12 NaN NaN	
205 0 27.0000 250.6664 27.0000 250.6664 8.564828e+03 0.22 227.65 222.20 1999-02-01-12 NaN NaN	
206 0 19.3333 230.3331 19.3333 230.3331 1.296860e+04 0.39 229.83 224.88 1999-02-01-12 NaN NaN	
207 0 15.3333 236.3331 15.0000 236.3331 1.723190e+04 0.35 228.18 219.53 1999-02-01-12 NaN NaN	
208 0 14.6667 107.3332 14.6667 107.3332 7.968043e+03 NaN 220.42 212.17 1999-02-01-12 NaN NaN	
209 0 14.3333 210.3331 14.3333 209.9998 1.463150e+04 NaN 230.36 227.56 1999-02-01-12 NaN NaN	
210 6 8.3333 229.3331 8.6667 229.3331 8.152288e+03 NaN 226.44 222.20 1999-02-01-06 24.71 90.0	
210 6 9.3333 229.3331 9.3333 229.3331 1.084621e+04 0.27 226.14 220.20 1999-02-01-09 38.59 18.4	
210 6 9.6667 230.3331 9.6667 230.3331 3.385778e+04 0.17 226.25 218.19 1999-02-01-12 NaN NaN	
211 0 6.6667 112.3332 6.6667 112.3332 4.775183e+04 0.33 229.13 222.87 1999-02-01-12 NaN NaN	
212 0 6.0000 285.3330 5.6667 285.3330 6.832189e+03 0.00 226.62 222.20 1999-02-01-12 NaN NaN	
213 0 6.3333 234.9998 6.6667 234.9998 1.951301e+05 0.48 223.25 206.14 1999-02-01-12 NaN NaN	
214 0 5.0000 114.9999 5.3333 114.9999 8.210010e+03 0.58 225.10 218.19 1999-02-01-12 NaN NaN	
215 0 4.6667 231.6664 4.6667 231.3331 5.477652e+03 NaN 229.57 226.22 1999-02-01-12 NaN NaN	
216 0 -7.0000 188.6665 -7.0000 188.6665 5.454281e+03 NaN 226.56 222.87 1999-02-01-12 NaN NaN	
217 0 -7.6667 181.3331 -7.6667 181.3331 6.806514e+03 0.00 228.63 226.22 1999-02-01-12 NaN NaN	
218 0 -8.6667 144.9998 -8.6667 144.9998 1.629661e+04 0.32 228.67 224.88 1999-02-01-12 NaN NaN	
219 0 -8.3333 169.6665 -8.3333 169.6665 2.039280e+04 0.57 221.85 212.17 1999-02-01-12 NaN NaN	
220 0 -11.3333 173.6665 -11.3333 173.6665 5.389590e+03 NaN 227.22 222.87 1999-02-01-12 NaN NaN	
221 0 -11.3333 25.6666 -11.3333 25.6666 8.080538e+03 NaN 222.99 216.85 1999-02-01-12 NaN NaN	
222 0 -13.3333 139.9998 -13.0000 139.9998 5.350758e+03 NaN 230.07 228.23 1999-02-01-12 NaN NaN	
223 0 -14.6667 192.6665 -14.6667 192.6665 9.305227e+03 0.32 225.46 214.84 1999-02-01-12 NaN NaN	
224 0 -14.6667 16.6666 -15.0000 16.6666 6.643135e+03 NaN 225.69 220.20 1999-02-01-12 NaN NaN	
225 0 -16.0000 23.0000 -16.0000 23.0000 1.717405e+04 0.69 216.39 204.13 1999-02-01-12 NaN NaN	
226 0 -16.3333 36.6666 -16.3333 36.6666 5.275645e+03 NaN 227.89 222.87 1999-02-01-12 NaN NaN	
227 0 -16.3333 72.9999 -16.0000 72.6666 5.277915e+03 NaN 230.74 229.57 1999-02-01-12 NaN NaN	
228 0 -17.0000 120.3332 -17.0000 120.3332 2.628400e+04 0.78 227.73 222.20 1999-02-01-12 NaN NaN	
229 0 -19.3333 77.3333 -19.3333 77.6666 1.295530e+04 0.44 225.69 222.20 1999-02-01-12 NaN NaN	
230 0 -20.3333 25.0000 -20.0000 25.0000 1.160486e+04 NaN 227.71 222.20 1999-02-01-12 NaN NaN	
231 0 -21.3333 31.3333 -21.3333 31.3333 1.536180e+04 0.44 224.66 214.17 1999-02-01-12 NaN NaN	
232 0 -21.6666 204.9998 -21.6666 204.9998 5.112848e+03 NaN 232.58 231.57 1999-02-01-12 NaN NaN	
233 0 -25.0000 193.9998 -25.0000 193.9998 6.218678e+03 0.00 227.69 222.87 1999-02-01-12 NaN NaN	
234 15 -20.6666 302.3330 -21.0000 302.3330 2.916348e+05 0.58 213.94 186.73 1999-02-01-00 27.26 -63.4	
234 15 -21.6666 302.9997 -21.6666 302.6664 2.640690e+05 0.64 208.56 186.06 1999-02-01-03 12.35 90.0	
234 15 -21.6666 303.3330 -21.3333 302.6664 3.281080e+05 0.40 213.38 184.72 1999-02-01-06 16.88 -135.0	
234 15 -21.3333 302.6664 -21.6666 302.3330 1.981041e+05 0.84 219.77 196.77 1999-02-01-09 24.71 -90.0	
234 15 -22.0000 302.3330 -22.3333 302.3330 6.488597e+04 0.87 226.47 216.18 1999-02-01-12 58.72 -36.9	
234 15 -23.3333 303.6664 -23.3333 303.6664 6.302578e+04 0.29 223.03 213.50 1999-02-01-15 NaN NaN	
235 9 30.0000 246.6664 30.0000 246.9997 5.956726e+03 NaN 228.63 226.89 1999-02-01-06 54.99 -11.3	
235 9 29.6666 248.6664 29.6666 248.6664 1.790966e+04 0.19 228.09 224.21 1999-02-01-09 65.45 -149.0	
235 9 28.6666 246.9997 28.6666 246.9997 1.412093e+05 0.59 226.27 212.83 1999-02-01-12 50.03 -26.6	
235 9 28.0000 248.6664 28.0000 248.3331 6.072477e+03 0.00 231.84 230.91 1999-02-01-15 NaN NaN	
236 9 7.3333 219.6664 7.3333 219.6664 1.225998e+04 0.38 229.20 226.89 1999-02-01-06 17.40 45.0	
236 9 7.6667 220.3331 7.6667 219.9998 5.444303e+04 0.30 222.00 214.17 1999-02-01-09 27.42 26.6	
236 9 8.0000 220.6664 8.0000 220.6664 8.572129e+04 0.42 222.96 214.84 1999-02-01-12 24.47 0.0	
236 9 8.0000 221.3331 8.0000 221.3331 4.897847e+04 0.52 228.64 224.21 1999-02-01-15 NaN NaN	
237 9 3.0000 144.9998 3.0000 145.3332 9.602820e+03 NaN 224.98 214.17 1999-02-01-06 44.49 146.3	
237 9 3.6667 144.3332 3.6667 144.3332 1.919509e+04 0.64 226.56 214.17 1999-02-01-09 36.99 180.0	
237 9 3.3333 143.3332 3.6667 143.3332 6.855905e+04 0.87 219.96 199.45 1999-02-01-12 27.58 153.4	
237 9 4.0000 142.6665 4.0000 142.6665 3.973816e+04 0.89 225.90 217.52 1999-02-01-15 NaN NaN	
238 9 2.0000 318.6663 1.6667 318.3330 8.238051e+03 0.70 230.57 222.87 1999-02-01-06 69.86 135.0	
238 9 3.0000 316.9997 3.0000 316.9997 2.332080e+04 0.60 225.08 217.52 1999-02-01-09 44.51 -146.3	
238 9 2.3333 316.3330 2.3333 315.9997 3.294335e+04 0.33 226.33 215.51 1999-02-01-12 24.69 180.0	
238 9 2.3333 315.3330 2.3333 315.3330 1.098158e+04 0.34 229.99 225.55 1999-02-01-15 NaN NaN	
239 9 -0.6667 139.3332 -0.6667 139.3332 1.785814e+04 0.52 216.39 208.15 1999-02-01-06 72.03 -121.0	
239 9 -2.0000 138.3332 -2.3333 138.3332 6.864264e+03 0.00 226.49 222.20 1999-02-01-09 17.47 45.0	
239 9 -2.0000 138.6665 -2.0000 138.6665 5.491848e+03 NaN 227.89 224.21 1999-02-01-12 24.71 90.0	
239 9 -1.3333 138.6665 -1.3333 138.6665 8.240213e+03 NaN 226.56 218.19 1999-02-01-15 NaN NaN	
240 9 -14.3333 19.0000 -14.3333 19.0000 5.324185e+03 NaN 229.23 227.56 1999-02-01-06 85.85 -135.0	
240 9 -16.0000 17.6666 -16.0000 17.3333 5.148306e+04 0.59 227.63 219.53 1999-02-01-09 71.24 -59.0	
240 9 -17.3333 18.0000 -17.6666 18.3333 1.441292e+04 0.65 223.85 210.16 1999-02-01-12 66.07 -111.8	
240 9 -19.3333 17.6666 -19.3333 17.6666 4.147453e+04 0.43 217.85 204.80 1999-02-01-15 NaN NaN	
241 9 -25.0000 213.3331 -25.0000 213.3331 1.245422e+04 0.51 225.42 217.52 1999-02-01-06 27.12 -116.6	
241 9 -25.3333 212.9998 -25.6666 212.9998 6.201600e+03 0.00 228.09 224.21 1999-02-01-09 33.22 -45.0	
241 9 -26.6666 213.6664 -26.3333 213.6664 9.835637e+03 0.14 227.81 224.21 1999-02-01-12 66.42 -31.0	
241 9 -27.3333 215.3331 -27.3333 215.3331 1.098370e+04 0.17 226.67 222.20 1999-02-01-15 NaN NaN	
242 9 -25.6666 146.9998 -25.6666 146.9998 6.928814e+04 0.49 211.09 196.10 1999-02-01-06 43.29 56.3	
242 9 -24.6666 147.6665 -24.6666 147.6665 1.895187e+05 0.90 220.08 203.46 1999-02-01-09 71.58 -18.4	
242 9 -25.3333 149.6665 -25.3333 149.6665 1.951115e+05 0.38 223.16 207.48 1999-02-01-12 44.67 0.0	
242 9 -25.6666 150.9998 -25.3333 150.9998 4.338699e+04 0.66 228.09 223.54 1999-02-01-15 NaN NaN	
243 9 -27.6666 179.3331 -27.6666 179.3331 7.296633e+03 0.55 228.90 226.89 1999-02-01-06 38.63 -71.6	
243 9 -28.6666 179.6665 -28.6666 179.6665 1.327848e+04 0.54 227.86 222.87 1999-02-01-09 54.02 116.6	
243 9 -27.3333 178.9998 -27.3333 178.9998 2.563498e+04 0.65 225.01 216.18 1999-02-01-12 25.16 -26.6	
243 9 -27.6666 179.6665 -27.6666 179.6665 6.079899e+03 NaN 230.24 228.90 1999-02-01-15 NaN NaN	
244 6 20.3333 241.9997 20.3333 242.3331 9.781851e+04 0.71 226.74 216.85 1999-02-01-09 81.10 0.0	
244 6 20.3333 244.6664 20.3333 244.6664 5.535731e+04 0.38 226.45 216.85 1999-02-01-12 81.94 8.1	
244 6 20.6666 246.6664 20.6666 246.9997 3.851899e+04 0.56 227.67 220.87 1999-02-01-15 NaN NaN	
245 6 -9.0000 39.6666 -9.0000 40.0000 1.628612e+04 0.56 227.06 222.20 1999-02-01-09 66.40 -68.2	
245 6 -10.3333 40.3333 -10.6667 40.6666 7.968133e+04 0.48 226.58 218.19 1999-02-01-12 27.23 -26.6	
245 6 -11.0000 41.3333 -11.0000 41.3333 1.079438e+04 NaN 229.99 226.22 1999-02-01-15 NaN NaN	
246 6 -11.3333 141.9998 -11.3333 141.6665 2.964258e+04 0.52 218.01 204.80 1999-02-01-09 12.11 180.0	
246 6 -11.3333 141.3332 -11.3333 141.3332 1.885316e+04 0.80 225.74 215.51 1999-02-01-12 39.00 108.4	
246 6 -10.3333 141.3332 -10.3333 140.9998 5.408935e+03 NaN 223.54 213.50 1999-02-01-15 NaN NaN	
247 6 -16.6666 295.9997 -16.6666 296.3330 3.288028e+04 0.83 219.42 206.81 1999-02-01-09 12.36 -90.0	
247 6 -17.0000 296.3330 -17.0000 296.3330 3.286443e+04 0.47 221.94 210.83 1999-02-01-12 17.09 -45.0	
247 6 -17.3333 296.6664 -17.3333 296.6664 9.184675e+03 NaN 230.52 226.89 1999-02-01-15 NaN NaN	
248 6 -19.6666 188.6665 -19.6666 188.3331 9.052944e+03 0.45 219.62 205.47 1999-02-01-09 23.27 180.0	
248 6 -19.6666 187.9998 -19.6666 187.6665 4.268743e+04 0.35 218.03 204.13 1999-02-01-12 37.06 161.6	
248 6 -19.3333 186.6665 -19.3333 186.6665 1.296326e+04 0.69 226.62 218.86 1999-02-01-15 NaN NaN	
249 6 -24.3333 204.6665 -24.3333 204.9998 6.265375e+03 NaN 228.90 226.89 1999-02-01-09 41.92 146.3	
249 6 -23.6666 203.9998 -23.6666 203.9998 2.014168e+04 0.33 227.18 221.54 1999-02-01-12 25.81 153.4	
249 6 -23.3333 203.3331 -23.3333 203.3331 2.268035e+04 0.50 222.02 214.84 1999-02-01-15 NaN NaN	
250 6 -27.0000 238.3331 -27.0000 238.3331 1.712518e+04 0.38 226.56 220.87 1999-02-01-09 38.65 -108.4	
250 6 -28.0000 237.9998 -28.0000 237.9998 9.703898e+03 0.57 226.56 220.87 1999-02-01-12 12.36 90.0	
250 6 -27.6666 237.9998 -27.6666 237.9998 8.516976e+03 0.28 230.33 225.55 1999-02-01-15 NaN NaN	
251 3 9.6667 245.9997 9.6667 245.9997 5.417171e+03 NaN 226.89 220.20 1999-02-01-12 27.55 -63.4	
251 3 9.3333 246.3331 9.0000 246.3331 1.491536e+04 0.81 225.73 218.86 1999-02-01-15 NaN NaN	
252 3 -7.6667 32.3333 -7.6667 32.3333 6.808647e+03 NaN 227.83 222.20 1999-02-01-12 69.63 135.0	
252 3 -6.3333 31.0000 -6.3333 31.0000 6.827084e+03 NaN 225.15 218.19 1999-02-01-15 NaN NaN	
253 3 -9.6667 176.3331 -9.6667 175.9998 6.774159e+03 0.00 228.63 224.88 1999-02-01-12 12.35 90.0	
253 3 -9.6667 175.9998 -9.3333 175.9998 8.129783e+03 NaN 228.12 222.87 1999-02-01-15 NaN NaN	
254 3 -12.0000 193.9998 -12.0000 193.9998 5.373473e+03 NaN 223.88 221.54 1999-02-01-12 69.21 135.0	
254 3 -11.0000 192.6665 -10.6667 192.6665 1.079293e+04 0.51 227.56 220.20 1999-02-01-15 NaN NaN	
255 3 -13.6667 49.0000 -13.6667 49.0000 5.339609e+03 NaN 229.40 226.22 1999-02-01-12 0.00 0.0	
255 3 -13.6667 49.0000 -13.6667 49.0000 1.335828e+04 0.61 228.50 224.88 1999-02-01-15 NaN NaN	
256 3 -16.3333 192.9998 -16.6666 192.9998 1.001179e+05 0.86 217.04 203.46 1999-02-01-12 34.19 -45.0	
256 3 -17.3333 193.9998 -17.3333 193.6665 1.836201e+04 0.71 228.47 223.54 1999-02-01-15 NaN NaN	
257 3 -17.3333 20.3333 -17.3333 20.3333 2.362417e+04 0.49 218.15 200.12 1999-02-01-12 26.65 153.4	
257 3 -16.6666 19.6666 -17.0000 19.6666 3.551185e+04 0.74 222.28 208.82 1999-02-01-15 NaN NaN	
258 3 -17.3333 140.3332 -17.3333 139.9998 6.559427e+03 NaN 227.83 224.88 1999-02-01-12 35.38 0.0	
258 3 -17.0000 140.9998 -17.3333 140.9998 1.576030e+04 0.51 220.20 207.48 1999-02-01-15 NaN NaN	
