ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 3 -29.6666 213.6664 -29.6666 213.9998 1.192136e+04 0.42 225.82 218.86 1994-05-01-06 64.41 180.0	
148 3 -29.6666 211.9998 -29.6666 211.9998 1.434417e+04 0.83 228.06 222.87 1994-05-01-09 NaN NaN	
149 0 30.0000 157.3332 30.0000 156.9998 8.336236e+03 0.00 231.00 229.57 1994-05-01-09 NaN NaN	
150 0 29.6666 193.6665 29.6666 193.6665 1.192928e+04 0.41 228.83 222.87 1994-05-01-09 NaN NaN	
151 0 28.0000 258.9997 28.0000 258.9997 2.062740e+04 0.50 230.75 226.89 1994-05-01-09 NaN NaN	
152 0 25.3333 152.9998 25.3333 152.9998 7.453535e+03 0.23 231.24 227.56 1994-05-01-09 NaN NaN	
153 0 24.6666 122.6665 24.6666 122.6665 8.745749e+03 0.19 227.56 226.22 1994-05-01-09 NaN NaN	
154 0 23.3333 208.9998 23.0000 208.9998 2.652161e+04 0.69 227.53 222.20 1994-05-01-09 NaN NaN	
155 0 23.0000 112.3332 23.3333 112.3332 5.058354e+03 0.00 227.89 218.86 1994-05-01-09 NaN NaN	
156 0 23.0000 150.3332 23.3333 150.3332 5.052108e+03 NaN 230.07 227.56 1994-05-01-09 NaN NaN	
157 0 13.3333 123.3332 13.3333 123.3332 6.685671e+03 NaN 228.09 222.87 1994-05-01-09 NaN NaN	
158 0 11.6667 124.6665 11.6667 124.6665 8.067562e+03 NaN 225.44 214.17 1994-05-01-09 NaN NaN	
159 0 10.0000 292.3330 10.0000 291.9997 5.411757e+03 NaN 232.24 231.57 1994-05-01-09 NaN NaN	
160 0 9.6667 104.3332 9.6667 104.6666 1.083839e+04 0.00 219.78 202.80 1994-05-01-09 NaN NaN	
161 0 9.3333 286.9997 9.3333 286.6664 5.419855e+03 NaN 228.73 227.56 1994-05-01-09 NaN NaN	
162 0 8.0000 229.6664 8.0000 229.6664 6.803293e+03 NaN 223.28 217.52 1994-05-01-09 NaN NaN	
163 0 6.0000 225.3331 6.0000 225.3331 5.465138e+03 NaN 226.05 221.54 1994-05-01-09 NaN NaN	
164 0 3.6667 106.6666 3.6667 106.3332 5.482924e+03 NaN 226.22 220.20 1994-05-01-09 NaN NaN	
165 0 3.6667 282.9997 3.6667 282.6664 5.482924e+03 NaN 229.40 228.90 1994-05-01-09 NaN NaN	
166 0 3.0000 328.3330 3.0000 328.3330 5.488106e+03 NaN 227.73 225.55 1994-05-01-09 NaN NaN	
167 0 2.3333 160.3332 2.3333 159.6665 9.744750e+04 0.64 228.05 214.84 1994-05-01-09 NaN NaN	
168 0 -1.0000 301.3330 -1.0000 301.3330 2.335085e+04 0.59 224.76 218.86 1994-05-01-09 NaN NaN	
169 0 -1.0000 355.3330 -1.0000 355.3330 8.241189e+03 0.35 224.66 218.86 1994-05-01-09 NaN NaN	
170 0 -1.0000 132.3332 -1.0000 132.3332 1.236167e+04 0.71 222.28 212.17 1994-05-01-09 NaN NaN	
171 0 -3.3333 114.3332 -3.0000 114.3332 8.230242e+03 NaN 209.93 196.77 1994-05-01-09 NaN NaN	
172 0 -3.3333 118.3332 -3.0000 118.3332 5.486828e+03 NaN 220.87 216.85 1994-05-01-09 NaN NaN	
173 0 -4.3333 348.6663 -4.3333 348.9996 9.589717e+03 0.34 228.80 220.20 1994-05-01-09 NaN NaN	
174 0 -7.0000 144.6665 -7.0000 144.6665 1.909599e+04 0.61 215.80 202.13 1994-05-01-09 NaN NaN	
175 0 -8.6667 302.6664 -8.6667 302.3330 6.789392e+03 NaN 224.21 216.85 1994-05-01-09 NaN NaN	
176 0 -15.0000 177.6665 -15.0000 177.6665 2.787836e+04 0.54 226.22 216.85 1994-05-01-09 NaN NaN	
177 0 -16.0000 156.9998 -16.0000 156.9998 1.585324e+04 0.26 226.89 216.85 1994-05-01-09 NaN NaN	
178 0 -22.6666 131.6665 -22.6666 131.6665 1.013540e+04 0.00 231.74 230.24 1994-05-01-09 NaN NaN	
179 0 -28.3333 211.6664 -28.3333 211.6664 8.475846e+03 0.47 226.22 219.53 1994-05-01-09 NaN NaN	
180 12 -5.6667 163.9998 -5.6667 163.9998 6.289037e+04 0.50 223.38 208.15 1994-05-01-00 44.41 33.7	
180 12 -5.0000 164.9998 -5.0000 164.9998 3.694615e+04 0.76 226.89 214.84 1994-05-01-03 27.61 116.6	
180 12 -4.3333 164.6665 -4.3333 164.6665 9.587882e+03 0.96 223.93 217.52 1994-05-01-06 61.63 -36.9	
180 12 -5.3333 165.9998 -5.3333 165.9998 9.576341e+03 0.39 226.79 219.53 1994-05-01-09 44.48 -123.7	
180 12 -6.3333 165.3332 -6.3333 165.3332 5.461658e+03 NaN 227.06 222.20 1994-05-01-12 NaN NaN	
181 12 -9.6667 168.6665 -9.6667 168.6665 2.303067e+04 0.82 212.68 198.11 1994-05-01-00 44.08 -146.3	
181 12 -10.6667 167.3332 -10.3333 167.6665 1.188213e+05 0.47 220.04 195.43 1994-05-01-03 0.00 0.0	
181 12 -10.3333 167.6665 -10.3333 167.6665 9.457669e+04 0.85 216.82 198.78 1994-05-01-06 24.31 0.0	
181 12 -10.3333 167.9998 -10.3333 168.3332 1.364313e+05 0.67 223.58 206.81 1994-05-01-09 39.00 -108.4	
181 12 -11.3333 168.3332 -11.3333 167.9998 9.835845e+04 0.36 222.68 206.14 1994-05-01-12 NaN NaN	
182 9 28.0000 53.3333 28.0000 53.3333 1.332773e+04 0.33 230.48 228.23 1994-05-01-03 55.84 11.3	
182 9 28.3333 54.9999 28.3333 54.9999 6.169194e+04 0.86 228.35 222.20 1994-05-01-06 43.50 0.0	
182 9 28.3333 56.3333 28.3333 56.3333 4.113248e+04 0.78 229.92 226.89 1994-05-01-09 16.47 -135.0	
182 9 28.0000 55.9999 28.0000 55.9999 9.715175e+03 0.30 230.99 229.57 1994-05-01-12 NaN NaN	
183 9 9.3333 290.6664 9.3333 290.6664 9.493183e+03 NaN 226.41 217.52 1994-05-01-03 12.19 180.0	
183 9 9.3333 290.3330 9.3333 290.3330 8.134784e+03 NaN 230.01 226.89 1994-05-01-06 52.03 135.0	
183 9 10.3333 288.9997 10.3333 289.3330 8.780849e+04 0.66 222.32 204.13 1994-05-01-09 12.15 0.0	
183 9 10.3333 289.6664 10.3333 289.6664 2.027929e+04 0.36 228.81 219.53 1994-05-01-12 NaN NaN	
184 9 8.0000 168.9998 8.0000 168.9998 5.439492e+03 NaN 229.23 227.56 1994-05-01-03 77.40 161.6	
184 9 8.6667 167.3332 8.6667 166.9998 8.147470e+03 0.77 229.34 225.55 1994-05-01-06 52.08 45.0	
184 9 9.6667 167.9998 9.6667 167.9998 6.774159e+03 NaN 230.64 227.56 1994-05-01-09 50.28 -166.0	
184 9 9.0000 166.6665 9.3333 166.6665 5.425040e+03 NaN 226.39 219.53 1994-05-01-12 NaN NaN	
185 6 28.0000 152.9998 28.0000 152.9998 7.285356e+03 NaN 232.36 231.57 1994-05-01-06 69.77 18.4	
185 6 28.6666 154.9998 28.6666 154.9998 8.434018e+03 0.67 231.77 230.24 1994-05-01-09 10.84 0.0	
185 6 28.6666 155.6665 28.6666 155.3332 6.019372e+03 NaN 230.77 228.90 1994-05-01-12 NaN NaN	
186 6 21.0000 145.6665 21.0000 145.6665 1.154293e+04 0.38 230.61 228.90 1994-05-01-06 74.13 90.0	
186 6 23.3333 145.9998 23.0000 145.6665 5.048921e+03 NaN 231.74 230.91 1994-05-01-09 25.86 153.4	
186 6 23.3333 144.9998 23.3333 144.9998 3.030333e+04 0.36 229.90 225.55 1994-05-01-12 NaN NaN	
187 6 13.0000 98.6666 13.0000 98.6666 2.141583e+04 0.82 226.56 215.51 1994-05-01-06 27.48 63.4	
187 6 14.0000 98.9999 13.6667 98.9999 6.668834e+03 0.00 228.36 220.87 1994-05-01-09 24.01 180.0	
187 6 13.6667 98.3332 13.6667 98.3332 1.868278e+04 0.85 226.89 219.53 1994-05-01-12 NaN NaN	
188 6 7.6667 122.3332 8.0000 122.3332 4.083835e+04 0.65 214.13 191.42 1994-05-01-06 17.39 -45.0	
188 6 7.6667 122.6665 7.6667 122.6665 5.581039e+04 0.90 220.95 206.14 1994-05-01-09 73.47 0.0	
188 6 7.6667 124.6665 7.6667 124.6665 5.445031e+03 NaN 228.40 223.54 1994-05-01-12 NaN NaN	
189 6 6.0000 286.3330 6.0000 286.3330 6.831330e+03 NaN 225.02 218.19 1994-05-01-06 38.89 -161.6	
189 6 5.6667 285.3330 5.6667 285.3330 5.466763e+03 NaN 223.38 214.84 1994-05-01-09 69.68 45.0	
189 6 7.3333 286.6664 7.0000 286.6664 6.813817e+03 NaN 222.87 212.83 1994-05-01-12 NaN NaN	
190 6 5.3333 117.9999 5.3333 117.9999 9.576434e+03 0.96 209.58 194.76 1994-05-01-06 50.72 166.0	
190 6 5.6667 116.6665 5.6667 116.6665 5.331819e+04 0.57 211.79 194.09 1994-05-01-09 38.91 -161.6	
190 6 5.3333 115.9999 5.3333 115.6665 6.292513e+04 0.69 216.86 203.46 1994-05-01-12 NaN NaN	
191 6 6.6667 234.9998 7.0000 234.9998 3.273664e+04 0.56 219.17 205.47 1994-05-01-06 17.40 135.0	
191 6 7.3333 234.6664 7.3333 234.6664 4.224805e+04 0.35 217.82 200.12 1994-05-01-09 89.20 164.1	
191 6 8.0000 232.6664 8.0000 232.3331 1.020267e+05 0.20 215.52 202.80 1994-05-01-12 NaN NaN	
192 6 -1.3333 31.3333 -1.3333 31.3333 3.845570e+04 0.62 224.12 213.50 1994-05-01-06 17.47 -135.0	
192 6 -1.6667 31.0000 -1.6667 31.0000 2.609166e+04 0.57 225.66 211.50 1994-05-01-09 17.47 -135.0	
192 6 -2.0000 30.6666 -2.0000 30.6666 1.784961e+04 0.51 228.38 224.88 1994-05-01-12 NaN NaN	
193 6 -17.3333 159.9998 -17.6666 160.3332 1.572955e+04 0.28 229.12 222.20 1994-05-01-06 60.03 143.1	
193 6 -16.6666 158.9998 -16.6666 158.9998 7.898802e+03 0.89 232.36 231.57 1994-05-01-09 17.10 -135.0	
193 6 -17.3333 158.6665 -17.0000 158.6665 5.250408e+03 NaN 227.06 225.55 1994-05-01-12 NaN NaN	
194 3 23.3333 90.6666 23.3333 90.6666 1.261752e+04 0.57 225.82 222.20 1994-05-01-09 50.23 45.0	
194 3 24.3333 91.6666 24.3333 91.6666 7.507241e+03 0.39 226.33 222.20 1994-05-01-12 NaN NaN	
195 3 17.0000 104.9999 16.6666 104.9999 3.549663e+04 0.71 213.63 198.78 1994-05-01-09 24.71 -90.0	
195 3 16.3333 104.9999 16.0000 104.9999 4.878176e+04 0.83 219.69 204.13 1994-05-01-12 NaN NaN	
196 3 16.3333 121.3332 16.3333 121.3332 5.401303e+04 0.46 211.95 187.40 1994-05-01-09 43.36 -33.7	
196 3 15.6667 122.3332 15.6667 122.3332 5.821192e+04 0.54 217.32 199.45 1994-05-01-12 NaN NaN	
197 3 10.0000 18.0000 10.0000 18.0000 4.735549e+04 0.20 224.40 212.83 1994-05-01-09 37.06 90.0	
197 3 11.0000 18.0000 11.0000 18.0000 1.753546e+04 0.60 225.35 216.85 1994-05-01-12 NaN NaN	
198 3 9.6667 216.9998 9.6667 216.9998 2.030742e+04 0.52 228.90 220.87 1994-05-01-09 74.08 9.5	
198 3 10.0000 218.9998 10.0000 218.9998 5.411711e+03 0.00 229.06 226.22 1994-05-01-12 NaN NaN	
199 3 10.0000 220.3331 10.0000 220.3331 9.473259e+03 0.41 226.12 220.87 1994-05-01-09 27.55 -63.4	
199 3 9.6667 220.6664 9.3333 220.6664 1.219383e+04 0.38 227.41 220.87 1994-05-01-12 NaN NaN	
200 3 6.0000 100.9999 6.3333 100.6666 2.731686e+04 0.46 220.60 201.46 1994-05-01-09 27.50 -153.4	
200 3 5.6667 99.9999 6.0000 99.9999 5.056910e+04 0.72 217.19 200.79 1994-05-01-12 NaN NaN	
201 3 3.6667 17.3333 3.6667 17.6666 3.975867e+04 0.75 226.31 218.19 1994-05-01-09 17.46 -135.0	
201 3 3.3333 17.3333 3.3333 17.3333 8.227453e+03 NaN 228.12 225.55 1994-05-01-12 NaN NaN	
202 3 4.0000 28.3333 3.6667 28.3333 6.853388e+03 0.00 229.43 226.22 1994-05-01-09 79.04 -38.7	
202 3 2.3333 30.0000 2.3333 30.0000 2.196056e+04 0.30 225.47 215.51 1994-05-01-12 NaN NaN	
203 3 2.0000 51.9999 2.0000 51.6666 5.491290e+03 NaN 230.07 227.56 1994-05-01-09 27.61 26.6	
203 3 2.3333 52.6666 2.3333 52.3333 5.489988e+03 NaN 223.38 214.84 1994-05-01-12 NaN NaN	
204 3 2.0000 294.3330 2.0000 294.3330 9.611582e+03 NaN 228.32 222.20 1994-05-01-09 75.15 99.5	
204 3 4.0000 293.9997 4.0000 293.9997 8.222064e+03 NaN 229.90 227.56 1994-05-01-12 NaN NaN	
205 3 1.3333 114.6665 1.3333 114.6665 5.493870e+03 NaN 217.19 210.83 1994-05-01-09 24.71 90.0	
205 3 2.0000 114.6665 2.0000 114.6665 5.491592e+03 NaN 228.56 226.22 1994-05-01-12 NaN NaN	
206 3 -2.6667 302.9997 -2.6667 303.3330 1.921473e+04 0.57 227.51 219.53 1994-05-01-09 17.46 -135.0	
206 3 -3.0000 302.9997 -3.0000 302.9997 9.603796e+03 0.80 227.75 220.20 1994-05-01-12 NaN NaN	
207 3 -8.0000 185.6665 -8.0000 185.6665 3.265179e+04 0.98 222.93 200.79 1994-05-01-09 12.24 180.0	
207 3 -7.6667 185.3331 -8.0000 185.3331 1.905519e+04 0.37 224.45 216.18 1994-05-01-12 NaN NaN	
208 3 -11.3333 176.6665 -11.3333 176.6665 2.154584e+04 0.36 222.50 213.50 1994-05-01-09 39.00 71.6	
208 3 -10.3333 176.6665 -10.3333 176.9998 1.215934e+04 0.69 218.71 212.83 1994-05-01-12 NaN NaN	
209 3 -15.0000 153.9998 -15.0000 153.9998 5.307951e+03 NaN 229.23 225.55 1994-05-01-09 78.18 128.7	
209 3 -13.3333 152.6665 -13.3333 152.6665 2.270991e+04 0.26 221.93 206.14 1994-05-01-12 NaN NaN	
210 3 -18.6666 180.3331 -18.6666 180.6665 5.206130e+03 NaN 232.24 231.57 1994-05-01-09 51.13 135.0	
210 3 -17.6666 179.6665 -17.6666 179.6665 6.547455e+03 NaN 227.02 221.54 1994-05-01-12 NaN NaN	
211 3 -29.6666 30.6666 -29.3333 30.6666 1.195699e+04 0.00 228.09 224.88 1994-05-01-09 40.59 -146.3	
211 3 -30.0000 29.6666 -30.0000 29.6666 1.071177e+04 NaN 226.89 221.54 1994-05-01-12 NaN NaN	
212 0 28.6666 269.6664 28.6666 269.6664 6.034708e+03 0.00 224.08 218.19 1994-05-01-12 NaN NaN	
213 0 27.6666 112.9999 27.6666 112.9999 2.676766e+04 0.33 221.32 210.83 1994-05-01-12 NaN NaN	
214 0 25.0000 72.9999 25.0000 72.9999 6.218678e+03 NaN 230.77 227.56 1994-05-01-12 NaN NaN	
215 0 20.0000 285.9997 20.3333 285.9997 5.158327e+03 NaN 231.57 230.24 1994-05-01-12 NaN NaN	
216 0 19.6666 104.9999 19.6666 104.9999 1.034657e+04 0.51 213.09 195.43 1994-05-01-12 NaN NaN	
217 0 19.0000 110.9999 19.3333 110.9999 1.427762e+04 0.45 220.20 210.83 1994-05-01-12 NaN NaN	
218 0 17.3333 74.6666 17.3333 74.3333 5.240883e+03 NaN 232.08 230.24 1994-05-01-12 NaN NaN	
219 0 17.3333 290.3330 17.3333 289.9997 7.863684e+03 NaN 231.35 230.24 1994-05-01-12 NaN NaN	
220 0 14.0000 79.6666 14.0000 79.6666 1.466258e+04 0.40 219.59 208.82 1994-05-01-12 NaN NaN	
221 0 15.0000 39.0000 15.0000 38.6666 5.303814e+03 NaN 214.84 202.80 1994-05-01-12 NaN NaN	
222 0 10.3333 36.3333 10.3333 36.3333 3.107550e+04 0.91 214.90 198.11 1994-05-01-12 NaN NaN	
223 0 9.6667 7.3333 9.6667 7.3333 9.481219e+03 NaN 226.70 216.18 1994-05-01-12 NaN NaN	
224 0 9.6667 77.6666 9.6667 77.9999 1.218451e+04 0.71 214.99 189.41 1994-05-01-12 NaN NaN	
225 0 8.3333 237.3331 8.3333 237.3331 1.223247e+04 0.32 221.83 213.50 1994-05-01-12 NaN NaN	
226 0 7.0000 85.6666 7.3333 85.3332 7.090822e+04 0.61 224.86 204.80 1994-05-01-12 NaN NaN	
227 0 7.6667 191.6665 7.6667 191.6665 5.445031e+03 NaN 226.72 222.87 1994-05-01-12 NaN NaN	
228 0 7.3333 133.6665 7.3333 133.6665 6.813817e+03 NaN 227.69 220.87 1994-05-01-12 NaN NaN	
229 0 7.0000 236.6664 7.0000 236.6664 5.452287e+03 NaN 226.89 222.20 1994-05-01-12 NaN NaN	
230 0 6.3333 218.9998 6.6667 218.9998 8.189842e+03 NaN 228.34 222.20 1994-05-01-12 NaN NaN	
231 0 7.6667 92.3332 8.0000 92.3332 1.510894e+05 0.48 214.35 190.75 1994-05-01-12 NaN NaN	
232 0 6.0000 135.6665 6.0000 135.6665 1.366261e+04 0.65 225.62 219.53 1994-05-01-12 NaN NaN	
233 0 4.0000 6.3333 4.0000 6.3333 1.096110e+05 0.57 216.01 196.77 1994-05-01-12 NaN NaN	
234 0 5.6667 149.9998 5.6667 149.9998 6.837017e+03 0.00 219.13 202.80 1994-05-01-12 NaN NaN	
235 0 5.6667 38.0000 5.6667 38.0000 8.201630e+03 NaN 219.86 210.16 1994-05-01-12 NaN NaN	
236 0 5.0000 77.3333 5.0000 77.3333 6.841474e+03 0.00 226.09 216.18 1994-05-01-12 NaN NaN	
237 0 4.0000 88.9999 4.0000 88.9999 1.096192e+04 NaN 231.24 228.23 1994-05-01-12 NaN NaN	
238 0 5.0000 47.6666 5.0000 47.6666 9.579986e+03 0.58 219.05 207.48 1994-05-01-12 NaN NaN	
239 0 3.3333 175.9998 3.6667 175.6665 1.508461e+04 0.77 228.11 219.53 1994-05-01-12 NaN NaN	
240 0 2.0000 34.6666 1.3333 35.0000 8.237242e+04 0.73 222.05 199.45 1994-05-01-12 NaN NaN	
241 0 1.3333 322.3330 1.3333 321.9997 1.785419e+04 0.33 223.85 213.50 1994-05-01-12 NaN NaN	
242 0 -1.0000 314.3330 -1.0000 313.9997 1.648259e+04 0.61 223.77 215.51 1994-05-01-12 NaN NaN	
243 0 -1.3333 149.3332 -1.0000 149.3332 8.240747e+03 0.20 222.65 212.83 1994-05-01-12 NaN NaN	
244 0 -2.3333 292.3330 -2.3333 292.3330 1.235490e+04 0.69 227.34 222.87 1994-05-01-12 NaN NaN	
245 0 -3.0000 321.9997 -2.6667 321.9997 5.488501e+03 NaN 227.39 225.55 1994-05-01-12 NaN NaN	
246 0 -3.6667 160.6665 -3.6667 160.9998 1.096789e+04 0.29 229.15 222.20 1994-05-01-12 NaN NaN	
247 0 -5.6667 184.9998 -5.6667 185.3331 6.836204e+03 NaN 225.95 214.17 1994-05-01-12 NaN NaN	
248 0 -6.0000 162.3332 -6.0000 162.3332 5.465951e+03 NaN 226.56 214.84 1994-05-01-12 NaN NaN	
249 0 -6.6667 105.6666 -6.6667 105.6666 9.548796e+03 0.00 209.68 195.43 1994-05-01-12 NaN NaN	
250 0 -8.0000 163.6665 -8.0000 163.6665 8.161509e+03 NaN 220.53 208.82 1994-05-01-12 NaN NaN	
251 0 -14.6667 159.3332 -14.6667 159.3332 6.649228e+03 0.00 224.21 220.20 1994-05-01-12 NaN NaN	
252 0 -23.0000 174.9998 -23.0000 175.3331 6.322996e+03 NaN 227.69 222.87 1994-05-01-12 NaN NaN	
253 0 -29.3333 215.6664 -29.3333 215.6664 9.569282e+03 0.34 228.06 224.21 1994-05-01-12 NaN NaN	
254 0 -29.0000 32.3333 -29.0000 32.6666 1.680985e+04 0.33 228.52 221.54 1994-05-01-12 NaN NaN	
255 15 -0.6667 294.3330 -0.6667 294.3330 7.692055e+04 0.78 217.75 199.45 1994-05-01-00 17.47 -135.0	
255 15 -1.0000 293.9997 -1.0000 293.9997 8.652493e+04 0.69 221.68 199.45 1994-05-01-03 24.71 180.0	
255 15 -1.0000 293.3330 -1.0000 293.3330 1.016368e+05 0.72 219.88 203.46 1994-05-01-06 17.47 -135.0	
255 15 -1.3333 292.9997 -1.3333 292.9997 8.514652e+04 0.73 221.84 210.16 1994-05-01-09 49.42 90.0	
255 15 -0.3333 292.9997 0.0000 292.9997 2.198055e+04 0.55 227.81 220.20 1994-05-01-12 12.36 180.0	
255 15 0.0000 292.6664 0.0000 292.6664 1.099039e+04 0.59 228.98 224.21 1994-05-01-15 NaN NaN	
256 15 -3.6667 122.3332 -3.6667 122.3332 1.508066e+04 0.54 217.70 200.79 1994-05-01-00 12.35 -90.0	
256 15 -3.6667 122.3332 -4.0000 122.3332 8.086740e+04 0.92 219.16 204.80 1994-05-01-03 12.35 -90.0	
256 15 -4.3333 121.9999 -4.3333 122.3332 1.232542e+05 0.81 216.49 198.78 1994-05-01-06 44.50 -123.7	
256 15 -5.0000 121.6665 -5.3333 121.6665 1.505090e+05 0.70 219.50 194.09 1994-05-01-09 12.30 0.0	
256 15 -5.6667 121.9999 -5.3333 121.9999 1.093758e+05 0.50 220.46 204.80 1994-05-01-12 37.06 -90.0	
256 15 -6.3333 121.9999 -6.3333 121.9999 9.560373e+03 0.00 227.94 220.20 1994-05-01-15 NaN NaN	
257 12 1.3333 316.6664 1.6667 316.6664 5.493498e+03 NaN 230.57 228.23 1994-05-01-03 82.83 153.4	
257 12 2.6667 314.6664 2.6667 314.6664 2.058319e+04 0.79 216.45 208.15 1994-05-01-06 0.00 0.0	
257 12 2.6667 314.6664 2.6667 314.6664 8.233398e+04 0.44 221.58 204.80 1994-05-01-09 27.61 -153.4	
257 12 2.3333 313.6664 2.3333 313.9997 1.743017e+05 0.65 221.83 210.16 1994-05-01-12 55.25 -116.6	
257 12 1.3333 313.3330 1.0000 313.3330 1.688270e+05 0.31 221.79 202.13 1994-05-01-15 NaN NaN	
258 9 26.3333 263.3331 26.0000 262.9997 2.588760e+04 0.36 222.94 212.83 1994-05-01-06 22.21 0.0	
258 9 26.0000 263.6664 26.0000 263.6664 5.932453e+04 0.47 225.72 212.17 1994-05-01-09 43.16 56.3	
258 9 27.0000 264.6664 27.0000 264.3331 2.448480e+04 0.31 228.09 221.54 1994-05-01-12 75.48 26.6	
258 9 27.6666 266.6664 28.0000 266.3331 6.076208e+03 NaN 231.71 229.57 1994-05-01-15 NaN NaN	
259 9 10.0000 93.6666 10.0000 93.6666 3.653858e+04 0.56 215.51 200.79 1994-05-01-06 261.30 -138.8	
259 9 5.0000 88.6666 5.3333 88.3332 8.531234e+05 0.82 219.37 194.76 1994-05-01-09 106.06 -144.5	
259 9 3.6667 85.6666 3.6667 85.9999 2.330321e+04 0.37 227.01 222.87 1994-05-01-12 62.89 -168.7	
259 9 3.3333 84.6666 3.3333 84.3332 2.194473e+04 0.42 224.97 212.17 1994-05-01-15 NaN NaN	
260 9 -2.0000 95.6666 -2.0000 95.3332 6.865333e+03 NaN 219.53 210.83 1994-05-01-06 27.62 63.4	
260 9 -1.3333 95.6666 -1.3333 95.6666 3.158323e+04 0.28 223.31 206.14 1994-05-01-09 27.62 -116.6	
260 9 -2.0000 95.3332 -2.0000 95.3332 2.059316e+04 0.29 225.24 215.51 1994-05-01-12 39.04 -161.6	
260 9 -2.3333 93.9999 -2.3333 94.3332 5.490291e+03 NaN 229.23 226.22 1994-05-01-15 NaN NaN	
261 9 -2.3333 58.9999 -2.3333 58.6666 8.235936e+03 0.00 216.63 209.49 1994-05-01-06 27.61 153.4	
261 9 -2.0000 57.9999 -2.0000 57.9999 2.471445e+04 0.21 221.83 210.83 1994-05-01-09 50.91 -166.0	
261 9 -2.3333 56.6666 -2.3333 56.6666 9.609606e+03 NaN 226.60 218.19 1994-05-01-12 37.03 180.0	
261 9 -2.3333 55.6666 -2.3333 55.6666 6.863961e+03 NaN 225.95 218.86 1994-05-01-15 NaN NaN	
262 9 -2.3333 354.3330 -2.3333 354.3330 6.863613e+03 NaN 226.35 222.87 1994-05-01-06 37.03 180.0	
262 9 -2.3333 353.3330 -2.3333 353.3330 2.058896e+04 0.35 221.54 211.50 1994-05-01-09 0.00 0.0	
262 9 -2.3333 353.3330 -2.3333 353.3330 2.608211e+04 0.36 225.62 214.84 1994-05-01-12 69.87 135.0	
262 9 -1.0000 351.9996 -1.0000 351.9996 8.241677e+03 0.55 223.65 218.86 1994-05-01-15 NaN NaN	
263 9 -4.3333 158.6665 -4.3333 158.6665 1.232823e+04 0.28 222.73 212.17 1994-05-01-06 0.00 0.0	
263 9 -4.3333 158.6665 -4.3333 158.6665 1.780985e+04 0.63 218.70 206.81 1994-05-01-09 27.61 -116.6	
263 9 -5.0000 158.3332 -5.0000 158.3332 3.969735e+04 0.45 216.13 194.76 1994-05-01-12 24.62 180.0	
263 9 -5.0000 157.6665 -5.0000 157.6665 8.349269e+04 0.65 219.97 205.47 1994-05-01-15 NaN NaN	
264 9 -25.0000 58.3333 -25.0000 58.3333 9.960677e+03 0.69 229.65 227.56 1994-05-01-06 49.93 -45.0	
264 9 -26.0000 59.6666 -26.0000 59.3333 4.941026e+04 0.57 226.49 221.54 1994-05-01-09 85.81 -23.2	
264 9 -27.3333 61.6666 -27.0000 61.6666 2.566098e+04 0.56 229.79 224.88 1994-05-01-12 0.00 0.0	
264 9 -27.0000 61.6666 -27.0000 61.6666 7.351660e+03 0.00 231.46 230.24 1994-05-01-15 NaN NaN	
265 6 25.3333 207.9998 25.3333 207.9998 1.242703e+04 0.45 228.50 220.87 1994-05-01-09 51.15 -26.6	
265 6 24.6666 209.3331 24.6666 209.3331 2.997925e+04 0.21 226.89 219.53 1994-05-01-12 59.70 126.9	
265 6 25.6666 208.3331 26.0000 208.3331 6.184312e+03 NaN 227.56 225.55 1994-05-01-15 NaN NaN	
266 6 25.3333 254.9997 25.3333 254.9997 1.988732e+04 0.49 228.90 225.55 1994-05-01-09 35.75 -18.4	
266 6 25.0000 255.9997 25.0000 255.9997 9.960677e+03 0.75 228.90 226.22 1994-05-01-12 49.93 135.0	
266 6 26.0000 254.9997 26.0000 254.9997 6.177304e+03 0.00 231.84 230.91 1994-05-01-15 NaN NaN	
267 6 15.0000 97.6666 15.0000 97.6666 9.284676e+03 NaN 215.70 197.44 1994-05-01-09 37.06 90.0	
267 6 15.6667 96.9999 16.0000 97.6666 6.085070e+04 0.60 214.26 189.41 1994-05-01-12 38.91 108.4	
267 6 17.0000 97.3332 17.0000 97.3332 1.577668e+04 0.63 224.21 211.50 1994-05-01-15 NaN NaN	
268 6 6.6667 334.9997 6.6667 334.9997 5.458039e+03 NaN 228.06 222.20 1994-05-01-09 36.81 180.0	
268 6 6.6667 333.9997 6.6667 333.9997 2.456601e+04 0.15 223.32 212.83 1994-05-01-12 27.59 63.4	
268 6 7.3333 334.3330 7.3333 334.3330 3.132686e+04 0.09 222.09 213.50 1994-05-01-15 NaN NaN	
269 6 6.3333 196.6665 6.3333 196.6665 6.828847e+03 0.00 222.47 218.19 1994-05-01-09 12.28 180.0	
269 6 6.3333 196.6665 6.3333 196.3331 1.774954e+04 0.17 226.74 218.19 1994-05-01-12 36.84 0.0	
269 6 6.3333 197.3331 6.3333 197.3331 5.459895e+03 NaN 226.89 224.88 1994-05-01-15 NaN NaN	
270 6 3.3333 322.3330 3.3333 322.3330 6.582695e+04 0.63 219.93 203.46 1994-05-01-09 39.01 161.6	
