ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
162 3 -15.6667 158.9998 -15.6667 159.3332 2.247813e+04 0.72 224.65 213.50 1989-02-01-06 51.51 135.0	
162 3 -14.6667 157.9998 -14.6667 158.3332 7.969947e+04 0.25 215.89 200.12 1989-02-01-09 NaN NaN	
163 3 -18.6666 189.9998 -18.6666 189.9998 5.206130e+03 0.00 231.91 230.24 1989-02-01-06 37.26 18.4	
163 3 -18.3333 191.3331 -18.3333 190.9998 5.216318e+03 NaN 232.41 231.57 1989-02-01-09 NaN NaN	
164 3 -21.6666 294.9997 -22.0000 294.9997 5.869870e+04 0.74 215.19 201.46 1989-02-01-06 36.48 -161.6	
164 3 -22.3333 293.9997 -22.3333 293.9997 2.033448e+04 0.83 228.94 222.20 1989-02-01-09 NaN NaN	
165 3 -24.3333 151.6665 -24.0000 151.6665 5.013609e+03 NaN 228.73 225.55 1989-02-01-06 61.77 -90.0	
165 3 -25.6666 151.6665 -25.6666 151.6665 6.184312e+03 NaN 226.89 222.20 1989-02-01-09 NaN NaN	
166 0 30.0000 211.6664 30.0000 211.6664 5.948774e+03 NaN 228.36 226.89 1989-02-01-09 NaN NaN	
167 0 29.6666 305.3330 30.0000 305.3330 7.150457e+03 0.00 227.22 223.54 1989-02-01-09 NaN NaN	
168 0 21.3333 344.6663 21.3333 344.3330 5.121592e+03 NaN 231.57 228.90 1989-02-01-09 NaN NaN	
169 0 15.0000 121.3332 15.0000 121.3332 7.963995e+03 0.60 230.12 227.56 1989-02-01-09 NaN NaN	
170 0 13.6667 131.9999 13.6667 131.9999 5.335832e+03 NaN 231.91 230.91 1989-02-01-09 NaN NaN	
171 0 12.3333 127.6665 12.3333 127.3332 8.055999e+03 NaN 222.43 213.50 1989-02-01-09 NaN NaN	
172 0 11.3333 139.3332 11.3333 139.3332 6.735064e+03 0.20 230.64 228.90 1989-02-01-09 NaN NaN	
173 0 9.6667 327.6663 10.0000 327.6663 5.414487e+03 NaN 231.41 229.57 1989-02-01-09 NaN NaN	
174 0 5.0000 342.9996 5.0000 342.9996 5.472891e+03 NaN 228.40 224.21 1989-02-01-09 NaN NaN	
175 0 -4.0000 102.6666 -3.6667 102.3332 1.781842e+04 0.43 224.98 214.84 1989-02-01-09 NaN NaN	
176 3 -2.3333 293.3330 -2.6667 293.3330 1.784340e+04 0.42 224.16 217.52 1989-02-01-06 12.34 0.0	
176 3 -2.6667 293.6664 -2.6667 293.6664 2.058394e+04 0.77 217.03 204.13 1989-02-01-09 NaN NaN	
177 0 -4.0000 126.9999 -4.0000 127.3332 1.781754e+04 0.42 224.68 211.50 1989-02-01-09 NaN NaN	
178 0 -4.6667 143.6665 -4.6667 143.6665 1.779803e+04 0.41 219.37 206.14 1989-02-01-09 NaN NaN	
179 0 -5.3333 295.6664 -5.3333 295.6664 6.840754e+03 0.00 224.35 216.18 1989-02-01-09 NaN NaN	
180 0 -6.3333 313.3330 -6.3333 313.3330 1.092422e+04 0.39 228.48 221.54 1989-02-01-09 NaN NaN	
181 0 -9.6667 127.6665 -9.6667 127.6665 5.418536e+03 NaN 229.40 227.56 1989-02-01-09 NaN NaN	
182 0 -11.3333 284.6664 -11.0000 284.3330 5.391183e+03 NaN 223.04 219.53 1989-02-01-09 NaN NaN	
183 0 -12.0000 218.3331 -12.0000 218.3331 5.376751e+03 NaN 231.07 230.24 1989-02-01-09 NaN NaN	
184 0 -10.6667 300.9997 -10.6667 300.9997 2.833712e+04 0.54 227.91 222.20 1989-02-01-09 NaN NaN	
185 0 -12.6667 283.3330 -13.0000 283.3330 2.278205e+04 0.87 225.79 219.53 1989-02-01-09 NaN NaN	
186 0 -13.3333 187.6665 -13.3333 187.9998 1.202719e+04 0.62 227.93 218.19 1989-02-01-09 NaN NaN	
187 0 -13.6667 279.9997 -13.6667 279.9997 5.341474e+03 NaN 228.90 226.22 1989-02-01-09 NaN NaN	
188 0 -14.0000 105.3332 -14.0000 105.3332 1.199498e+04 0.67 224.73 216.18 1989-02-01-09 NaN NaN	
189 0 -14.6667 27.3333 -14.6667 27.3333 4.518101e+04 0.80 227.48 218.86 1989-02-01-09 NaN NaN	
190 0 -14.6667 299.6664 -14.6667 299.6664 5.316136e+03 0.00 229.57 226.22 1989-02-01-09 NaN NaN	
191 0 -15.3333 192.9998 -15.3333 192.6665 6.620178e+03 0.00 220.33 215.51 1989-02-01-09 NaN NaN	
192 0 -15.3333 193.9998 -15.3333 193.9998 6.622359e+03 NaN 223.94 219.53 1989-02-01-09 NaN NaN	
193 0 -16.6666 209.6664 -16.6666 209.6664 1.053776e+04 0.33 223.63 218.86 1989-02-01-09 NaN NaN	
194 0 -18.3333 239.6664 -18.0000 239.3331 5.221302e+03 NaN 226.56 221.54 1989-02-01-09 NaN NaN	
195 0 -18.6666 295.6664 -18.6666 295.6664 9.110716e+03 0.58 227.65 218.86 1989-02-01-09 NaN NaN	
196 0 -19.3333 225.6664 -19.3333 225.6664 5.190605e+03 NaN 228.73 226.89 1989-02-01-09 NaN NaN	
197 0 -19.6666 121.3332 -19.3333 121.3332 7.770032e+03 NaN 218.52 208.15 1989-02-01-09 NaN NaN	
198 0 -21.0000 176.6665 -20.6666 176.3331 5.135935e+03 NaN 230.91 228.23 1989-02-01-09 NaN NaN	
199 0 -21.0000 196.3331 -21.0000 196.3331 6.406954e+03 NaN 229.97 224.88 1989-02-01-09 NaN NaN	
200 0 -21.3333 199.3331 -21.3333 199.3331 1.278742e+04 0.38 221.47 208.15 1989-02-01-09 NaN NaN	
201 0 -21.6666 179.3331 -21.6666 179.3331 8.928314e+03 NaN 228.52 223.54 1989-02-01-09 NaN NaN	
202 0 -23.3333 199.9998 -23.0000 199.6665 1.135908e+04 0.00 226.52 216.85 1989-02-01-09 NaN NaN	
203 3 -23.0000 218.9998 -23.0000 218.9998 6.316707e+03 0.00 225.69 218.86 1989-02-01-06 62.13 158.2	
203 3 -22.3333 217.3331 -22.3333 217.3331 1.016599e+04 0.59 218.02 206.14 1989-02-01-09 NaN NaN	
204 0 -24.3333 198.6665 -24.0000 198.6665 6.265375e+03 0.00 229.43 222.87 1989-02-01-09 NaN NaN	
205 0 -26.0000 195.6665 -25.6666 195.6665 4.695712e+04 0.32 226.66 220.20 1989-02-01-09 NaN NaN	
206 0 -26.6666 197.6665 -26.6666 197.6665 1.348638e+04 0.71 230.91 224.88 1989-02-01-09 NaN NaN	
207 0 -29.6666 176.9998 -29.3333 176.6665 1.075125e+04 0.60 230.61 226.89 1989-02-01-09 NaN NaN	
208 12 8.0000 251.6664 8.0000 251.9997 1.224487e+04 0.54 227.48 223.54 1989-02-01-00 24.47 180.0	
208 12 8.0000 251.3331 8.0000 251.3331 2.040610e+04 0.32 223.14 210.16 1989-02-01-03 34.79 -45.0	
208 12 7.3333 251.9997 7.3333 251.9997 3.814569e+04 0.44 222.95 210.16 1989-02-01-06 55.18 -63.4	
208 12 6.3333 252.6664 6.0000 252.6664 3.958733e+04 0.23 224.40 212.17 1989-02-01-09 52.30 -45.0	
208 12 5.0000 253.6664 5.0000 253.6664 1.231715e+04 0.56 226.22 221.54 1989-02-01-12 NaN NaN	
209 12 -19.0000 172.9998 -19.0000 173.3331 5.193229e+03 NaN 229.73 226.89 1989-02-01-00 104.96 110.6	
209 12 -16.6666 172.3332 -16.3333 172.3332 7.762089e+04 0.56 220.67 205.47 1989-02-01-03 105.12 69.4	
209 12 -13.6667 173.6665 -13.6667 173.3331 3.070356e+04 0.61 225.58 216.85 1989-02-01-06 34.48 45.0	
209 12 -13.0000 173.6665 -13.0000 173.9998 3.347688e+04 0.46 224.69 214.84 1989-02-01-09 60.19 180.0	
209 12 -12.6667 172.6665 -13.0000 172.3332 1.205782e+04 0.42 226.44 216.85 1989-02-01-12 NaN NaN	
210 12 -22.0000 183.9998 -22.3333 183.9998 7.639418e+03 NaN 229.46 220.87 1989-02-01-00 83.54 -15.9	
210 12 -23.0000 186.3331 -23.0000 186.3331 7.584408e+03 0.24 228.67 224.88 1989-02-01-03 27.19 -116.6	
210 12 -23.6666 186.3331 -23.6666 185.9998 1.508273e+04 0.25 226.05 214.84 1989-02-01-06 33.47 -135.0	
210 12 -24.3333 185.6665 -24.3333 185.3331 2.376907e+04 0.26 218.72 204.13 1989-02-01-09 27.17 63.4	
210 12 -23.6666 185.6665 -23.6666 185.6665 1.509547e+04 0.45 224.10 220.20 1989-02-01-12 NaN NaN	
211 9 7.6667 139.9998 7.3333 140.6665 3.007721e+05 0.47 215.27 184.72 1989-02-01-03 44.45 -56.3	
211 9 7.0000 140.9998 6.3333 141.3332 2.822210e+05 0.89 216.26 187.40 1989-02-01-06 17.42 135.0	
211 9 6.6667 140.3332 6.6667 140.9998 3.015562e+05 0.71 221.47 189.41 1989-02-01-09 50.92 76.0	
211 9 7.6667 141.3332 8.0000 141.3332 6.535229e+04 0.43 224.23 212.17 1989-02-01-12 NaN NaN	
212 9 -12.0000 154.3332 -12.0000 154.3332 1.747891e+04 0.78 213.45 193.43 1989-02-01-03 0.00 0.0	
212 9 -12.0000 154.3332 -12.0000 154.3332 8.465278e+04 0.51 214.75 192.09 1989-02-01-06 12.09 180.0	
212 9 -12.0000 153.6665 -12.0000 153.9998 6.050112e+04 0.66 219.13 201.46 1989-02-01-09 27.16 153.4	
212 9 -12.0000 153.3332 -11.6667 153.3332 5.378436e+03 NaN 230.24 227.56 1989-02-01-12 NaN NaN	
213 9 -14.0000 160.6665 -14.0000 160.6665 3.865281e+04 0.83 213.87 201.46 1989-02-01-03 27.47 116.6	
213 9 -13.3333 160.3332 -13.3333 160.3332 7.886438e+04 0.82 217.86 195.43 1989-02-01-06 44.21 123.7	
213 9 -12.0000 159.3332 -12.3333 159.6665 7.253295e+04 0.94 221.97 202.13 1989-02-01-09 66.35 68.2	
213 9 -10.6667 160.3332 -10.6667 160.3332 1.215488e+04 0.61 215.36 200.12 1989-02-01-12 NaN NaN	
214 6 6.0000 170.3332 6.3333 170.3332 6.829706e+03 0.00 226.22 217.52 1989-02-01-06 61.49 36.9	
214 6 7.3333 171.6665 7.3333 171.6665 5.450247e+03 0.00 225.55 222.20 1989-02-01-09 44.32 -33.7	
214 6 6.6667 172.6665 6.6667 172.6665 9.550652e+03 0.55 226.12 220.87 1989-02-01-12 NaN NaN	
215 6 3.6667 344.3330 3.6667 344.3330 8.224387e+03 NaN 217.74 206.81 1989-02-01-06 36.99 180.0	
215 6 3.6667 343.6663 3.6667 343.3330 3.564122e+04 0.41 213.86 202.80 1989-02-01-09 17.45 135.0	
215 6 4.0000 342.9996 4.0000 342.9996 5.482390e+03 NaN 232.41 231.57 1989-02-01-12 NaN NaN	
216 6 0.6667 11.0000 0.6667 11.0000 2.609984e+04 0.46 230.94 225.55 1989-02-01-06 247.01 -53.1	
216 6 -4.3333 14.6667 -4.6667 15.0000 1.540951e+06 0.35 213.78 185.39 1989-02-01-09 238.89 -11.9	
216 6 -6.3333 21.0000 -6.0000 21.3333 4.749407e+05 0.41 214.77 185.39 1989-02-01-12 NaN NaN	
217 6 1.6667 128.3332 1.6667 128.3332 1.510559e+04 0.42 225.00 219.53 1989-02-01-06 66.52 -158.2	
217 6 1.0000 126.6665 1.0000 126.6665 1.236234e+04 NaN 228.97 221.54 1989-02-01-09 27.62 -153.4	
217 6 0.6667 125.9999 0.6667 125.9999 2.472631e+04 0.23 226.07 216.18 1989-02-01-12 NaN NaN	
218 6 -3.0000 83.9999 -3.0000 83.9999 9.603843e+03 0.76 229.95 224.88 1989-02-01-06 12.35 90.0	
218 6 -2.6667 83.9999 -2.6667 83.9999 5.489245e+03 0.00 229.57 226.89 1989-02-01-09 34.92 -135.0	
218 6 -3.0000 83.3332 -3.3333 83.3332 8.231078e+03 0.62 227.89 224.21 1989-02-01-12 NaN NaN	
219 6 -3.3333 113.9999 -3.3333 113.9999 5.485457e+03 NaN 228.06 226.89 1989-02-01-06 99.42 -29.7	
219 6 -4.6667 116.3332 -4.6667 116.3332 1.218349e+05 0.52 224.17 204.13 1989-02-01-09 73.88 0.0	
219 6 -4.6667 117.9999 -4.6667 118.3332 5.477605e+03 NaN 229.73 226.89 1989-02-01-12 NaN NaN	
220 6 -11.6667 212.3331 -11.6667 211.9998 6.460537e+04 0.41 227.38 218.86 1989-02-01-06 71.04 149.0	
220 6 -10.6667 210.3331 -10.6667 210.3331 2.430384e+04 0.46 222.06 214.84 1989-02-01-09 44.05 33.7	
220 6 -10.0000 210.9998 -10.0000 211.3331 6.767380e+03 NaN 231.57 227.56 1989-02-01-12 NaN NaN	
221 6 -23.3333 183.9998 -23.3333 183.9998 1.262670e+04 0.44 230.84 228.23 1989-02-01-06 65.86 68.2	
221 6 -22.0000 184.3331 -21.6666 184.6665 1.529383e+04 0.70 229.62 222.87 1989-02-01-09 75.95 141.3	
221 6 -20.3333 182.9998 -20.3333 182.9998 1.803726e+04 0.57 223.59 214.17 1989-02-01-12 NaN NaN	
222 3 12.0000 123.3332 12.3333 123.6665 1.880390e+04 0.81 228.90 222.20 1989-02-01-09 24.14 180.0	
222 3 12.3333 122.9999 12.3333 122.9999 1.342246e+04 0.57 225.82 214.84 1989-02-01-12 NaN NaN	
223 3 3.6667 340.9996 3.6667 341.3330 1.919481e+04 0.41 224.79 214.17 1989-02-01-09 27.58 -153.4	
223 3 3.6667 340.3330 3.3333 340.6663 3.290849e+04 0.39 226.39 214.84 1989-02-01-12 NaN NaN	
224 3 -1.3333 112.9999 -1.3333 112.9999 8.240538e+03 0.55 223.65 210.16 1989-02-01-09 72.04 59.0	
224 3 0.3333 113.9999 0.3333 113.9999 6.868820e+03 NaN 229.17 226.89 1989-02-01-12 NaN NaN	
225 3 -7.3333 155.3332 -7.3333 155.3332 1.226302e+04 0.61 226.67 216.18 1989-02-01-09 24.51 0.0	
225 3 -7.3333 155.6665 -7.3333 155.9998 9.538963e+03 0.68 226.99 221.54 1989-02-01-12 NaN NaN	
226 3 -8.0000 116.9999 -8.3333 116.9999 3.535746e+04 0.29 216.18 202.13 1989-02-01-09 24.45 180.0	
226 3 -8.3333 116.6665 -8.3333 116.3332 1.359759e+04 0.00 221.67 214.17 1989-02-01-12 NaN NaN	
227 3 -11.0000 178.9998 -11.3333 179.3331 8.089734e+03 0.60 226.22 209.49 1989-02-01-09 34.63 135.0	
227 3 -10.6667 178.6665 -10.6667 178.6665 2.294917e+04 0.85 221.30 209.49 1989-02-01-12 NaN NaN	
228 3 -13.6667 107.6666 -13.6667 107.6666 9.340527e+03 0.96 224.88 219.53 1989-02-01-09 51.63 -135.0	
228 3 -14.6667 106.6666 -14.6667 106.6666 1.062622e+04 0.00 226.14 218.19 1989-02-01-12 NaN NaN	
229 3 -13.6667 285.9997 -13.3333 285.9997 8.007434e+03 0.60 226.33 220.20 1989-02-01-09 38.15 18.4	
229 3 -13.3333 286.9997 -13.0000 286.9997 2.674920e+04 0.36 227.26 215.51 1989-02-01-12 NaN NaN	
230 3 -15.0000 161.6665 -15.3333 161.6665 3.448817e+04 0.40 217.19 192.76 1989-02-01-09 274.56 -17.7	
230 3 -17.3333 168.6665 -17.6666 168.9998 7.735141e+05 0.39 216.05 192.09 1989-02-01-12 NaN NaN	
231 3 -15.3333 125.9999 -15.3333 125.9999 5.299587e+03 0.00 225.05 213.50 1989-02-01-09 26.86 26.6	
231 3 -15.0000 126.6665 -15.0000 126.6665 5.307951e+03 NaN 230.91 226.89 1989-02-01-12 NaN NaN	
232 3 -17.6666 212.3331 -18.0000 212.3331 3.925046e+04 0.48 222.85 210.83 1989-02-01-09 37.32 -161.6	
232 3 -18.3333 211.3331 -18.3333 211.3331 1.172911e+04 0.00 228.01 215.51 1989-02-01-12 NaN NaN	
233 3 -19.3333 196.9998 -19.0000 196.9998 5.190605e+03 NaN 222.04 214.84 1989-02-01-09 17.01 135.0	
233 3 -18.6666 196.6665 -18.6666 196.6665 6.502557e+03 0.00 227.56 223.54 1989-02-01-12 NaN NaN	
234 3 -20.6666 301.6664 -20.6666 301.6664 2.315632e+04 0.67 227.67 222.20 1989-02-01-09 26.19 -26.6	
234 3 -21.0000 302.3330 -21.0000 302.3330 5.135935e+03 NaN 227.73 224.88 1989-02-01-12 NaN NaN	
235 6 29.6666 92.9999 29.6666 92.9999 2.749054e+04 0.57 228.00 222.87 1989-02-01-06 55.17 -168.7	
235 6 29.0000 91.3332 29.3333 91.3332 1.692674e+05 0.28 224.31 214.84 1989-02-01-09 43.08 0.0	
235 6 29.0000 92.3332 29.3333 92.6666 2.449537e+05 0.24 223.55 214.17 1989-02-01-12 NaN NaN	
236 0 11.3333 226.6664 11.6667 226.6664 5.384901e+03 NaN 229.90 227.56 1989-02-01-12 NaN NaN	
237 0 9.3333 175.6665 9.0000 175.6665 6.780663e+03 NaN 229.03 223.54 1989-02-01-12 NaN NaN	
238 0 9.3333 334.3330 9.3333 334.3330 1.219665e+04 0.00 227.56 222.20 1989-02-01-12 NaN NaN	
239 0 6.6667 322.6663 6.6667 322.9997 6.820704e+03 NaN 227.16 222.20 1989-02-01-12 NaN NaN	
240 0 6.0000 227.9998 6.0000 227.9998 6.829706e+03 0.00 228.36 224.21 1989-02-01-12 NaN NaN	
241 0 6.0000 252.3331 6.0000 251.9997 8.196803e+03 0.23 226.56 218.19 1989-02-01-12 NaN NaN	
242 0 5.6667 139.6665 5.6667 139.6665 8.200145e+03 NaN 219.64 205.47 1989-02-01-12 NaN NaN	
243 0 5.0000 137.3332 5.3333 137.3332 1.641840e+04 0.47 229.85 225.55 1989-02-01-12 NaN NaN	
244 0 5.0000 25.3333 5.3333 25.3333 5.472891e+03 NaN 224.55 222.20 1989-02-01-12 NaN NaN	
245 0 5.3333 131.9999 5.3333 132.3332 5.472172e+03 NaN 230.57 226.89 1989-02-01-12 NaN NaN	
246 0 5.0000 328.3330 5.0000 328.6663 9.579986e+03 0.30 228.13 222.20 1989-02-01-12 NaN NaN	
247 0 4.0000 145.3332 4.3333 145.3332 8.221041e+03 NaN 229.23 225.55 1989-02-01-12 NaN NaN	
248 0 4.0000 169.6665 4.0000 169.6665 5.481275e+03 NaN 227.06 222.87 1989-02-01-12 NaN NaN	
249 0 3.6667 328.6663 3.6667 328.9997 6.854991e+03 NaN 226.35 221.54 1989-02-01-12 NaN NaN	
250 0 1.3333 151.9998 1.3333 152.3332 1.510785e+04 0.29 225.61 219.53 1989-02-01-12 NaN NaN	
251 0 1.3333 27.6666 1.3333 27.6666 5.493336e+03 NaN 231.24 230.24 1989-02-01-12 NaN NaN	
252 0 0.3333 18.6666 0.6667 18.6666 1.511133e+04 0.53 215.03 204.80 1989-02-01-12 NaN NaN	
253 0 0.0000 121.3332 0.3333 121.3332 5.495195e+03 NaN 229.23 227.56 1989-02-01-12 NaN NaN	
254 0 -2.0000 4.3333 -2.0000 4.0000 1.070948e+05 0.45 216.83 197.44 1989-02-01-12 NaN NaN	
255 0 -2.3333 137.3332 -2.3333 137.3332 1.784619e+04 0.40 224.11 210.83 1989-02-01-12 NaN NaN	
256 0 -3.3333 120.9999 -3.3333 120.9999 1.371661e+04 0.32 227.96 220.87 1989-02-01-12 NaN NaN	
257 0 -3.0000 23.0000 -3.0000 22.6666 8.231473e+03 0.00 216.40 202.13 1989-02-01-12 NaN NaN	
258 0 -4.6667 11.6667 -5.0000 11.6667 1.232057e+04 0.26 226.37 221.54 1989-02-01-12 NaN NaN	
259 0 -6.3333 12.0000 -6.3333 12.0000 3.277925e+04 0.53 215.85 196.77 1989-02-01-12 NaN NaN	
260 0 -7.3333 116.9999 -7.3333 116.9999 6.813863e+03 NaN 226.35 216.18 1989-02-01-12 NaN NaN	
261 0 -9.6667 298.3330 -9.6667 298.3330 1.896267e+04 0.61 227.42 220.20 1989-02-01-12 NaN NaN	
262 0 -10.0000 31.3333 -10.0000 31.3333 9.468935e+03 0.00 225.17 213.50 1989-02-01-12 NaN NaN	
263 0 -9.3333 143.3332 -9.3333 143.3332 6.776798e+03 NaN 231.04 228.23 1989-02-01-12 NaN NaN	
264 0 -9.3333 205.6665 -9.3333 205.6665 1.355350e+04 0.41 224.88 214.84 1989-02-01-12 NaN NaN	
265 0 -10.0000 27.6666 -10.0000 28.0000 1.217636e+04 0.30 220.35 209.49 1989-02-01-12 NaN NaN	
266 0 -10.0000 101.6666 -10.0000 101.6666 1.352925e+04 0.69 223.07 212.83 1989-02-01-12 NaN NaN	
267 0 -10.0000 110.9999 -10.0000 110.9999 6.767426e+03 0.00 219.93 207.48 1989-02-01-12 NaN NaN	
268 0 -13.0000 33.3333 -12.6667 33.3333 2.410673e+04 0.23 219.45 194.09 1989-02-01-12 NaN NaN	
269 0 -12.0000 120.9999 -12.0000 120.9999 8.062646e+03 0.00 222.09 212.17 1989-02-01-12 NaN NaN	
270 0 -12.3333 25.3333 -12.3333 25.3333 9.394644e+03 0.58 222.40 214.17 1989-02-01-12 NaN NaN	
271 0 -12.3333 27.0000 -12.3333 27.0000 6.713848e+03 NaN 226.62 222.87 1989-02-01-12 NaN NaN	
272 0 -12.6667 174.6665 -12.6667 174.6665 9.382535e+03 0.65 222.40 215.51 1989-02-01-12 NaN NaN	
273 0 -12.6667 243.6664 -12.6667 243.6664 6.698234e+03 NaN 231.57 230.91 1989-02-01-12 NaN NaN	
274 0 -13.0000 245.9997 -13.0000 245.6664 5.356174e+03 NaN 229.40 224.21 1989-02-01-12 NaN NaN	
275 0 -13.6667 209.3331 -13.6667 209.6664 9.349946e+03 NaN 228.52 223.54 1989-02-01-12 NaN NaN	
276 0 -15.6667 22.0000 -15.3333 22.0000 2.249219e+04 0.65 220.63 200.12 1989-02-01-12 NaN NaN	
277 0 -15.3333 230.3331 -15.3333 230.3331 7.955721e+03 NaN 222.65 212.17 1989-02-01-12 NaN NaN	
278 0 -15.6667 23.3333 -15.3333 23.0000 5.295360e+03 NaN 210.83 207.48 1989-02-01-12 NaN NaN	
279 0 -15.3333 247.3331 -15.0000 247.3331 5.301723e+03 NaN 231.74 230.24 1989-02-01-12 NaN NaN	
280 0 -17.0000 43.3333 -17.0000 43.3333 7.877926e+03 0.60 225.55 220.87 1989-02-01-12 NaN NaN	
281 0 -18.0000 18.3333 -18.3333 18.3333 5.221118e+04 0.50 208.69 191.42 1989-02-01-12 NaN NaN	
282 0 -17.0000 24.6666 -17.0000 25.0000 1.839250e+04 0.91 215.42 200.79 1989-02-01-12 NaN NaN	
283 0 -17.3333 45.0000 -17.3333 45.0000 5.245646e+03 0.00 228.56 222.20 1989-02-01-12 NaN NaN	
284 0 -19.3333 36.6666 -19.3333 36.6666 1.815889e+04 0.90 228.42 223.54 1989-02-01-12 NaN NaN	
285 0 -19.6666 35.3333 -19.6666 35.0000 5.180021e+03 NaN 217.02 211.50 1989-02-01-12 NaN NaN	
286 0 -20.6666 207.3331 -20.6666 207.3331 1.028031e+04 0.71 219.44 211.50 1989-02-01-12 NaN NaN	
287 0 -21.0000 300.9997 -21.0000 300.9997 5.133093e+03 NaN 228.40 225.55 1989-02-01-12 NaN NaN	
288 0 -20.0000 22.3333 -19.6666 22.3333 6.586417e+04 0.88 213.57 189.41 1989-02-01-12 NaN NaN	
289 0 -21.3333 19.6666 -21.3333 19.6666 1.662399e+04 0.41 219.89 210.16 1989-02-01-12 NaN NaN	
290 0 -22.0000 43.0000 -21.6666 43.0000 7.651567e+03 NaN 230.01 226.89 1989-02-01-12 NaN NaN	
291 0 -23.0000 214.9998 -23.3333 214.9998 1.136864e+04 0.79 227.34 219.53 1989-02-01-12 NaN NaN	
292 0 -23.0000 227.9998 -23.0000 227.6664 5.064600e+03 NaN 224.05 218.86 1989-02-01-12 NaN NaN	
293 0 -29.6666 179.9998 -30.0000 179.9998 1.430870e+04 NaN 227.61 222.87 1989-02-01-12 NaN NaN	
294 15 -11.0000 298.9997 -11.6667 298.6664 3.177871e+05 0.31 214.64 190.08 1989-02-01-00 121.16 -114.0	
294 15 -14.0000 297.6664 -14.6667 297.3330 5.117909e+05 0.39 216.64 188.74 1989-02-01-03 61.07 168.7	
294 15 -14.0000 296.3330 -14.3333 295.6664 3.845413e+05 0.88 216.42 191.42 1989-02-01-06 34.43 135.0	
294 15 -13.3333 295.3330 -13.6667 294.9997 3.579690e+05 0.63 216.38 186.73 1989-02-01-09 60.03 180.0	
294 15 -13.6667 293.3330 -13.6667 293.3330 3.590632e+05 0.67 213.04 187.40 1989-02-01-12 27.48 116.6	
294 15 -13.3333 292.9997 -13.0000 292.9997 3.275868e+05 0.53 218.02 192.09 1989-02-01-15 NaN NaN	
295 9 -15.0000 239.6664 -15.0000 239.6664 7.163500e+04 0.61 227.67 217.52 1989-02-01-06 17.17 -45.0	
295 9 -15.0000 239.9998 -15.3333 239.9998 4.112996e+04 0.91 227.13 220.87 1989-02-01-09 49.20 -14.0	
295 9 -15.6667 241.3331 -15.6667 241.3331 3.969490e+04 0.42 227.34 220.20 1989-02-01-12 64.32 -21.8	
295 9 -16.3333 242.9997 -16.3333 242.9997 2.372347e+04 0.44 228.93 224.88 1989-02-01-15 NaN NaN	
296 6 2.6667 111.9999 2.6667 111.9999 1.372304e+04 0.36 224.01 211.50 1989-02-01-09 55.25 -116.6	
296 6 1.3333 111.6665 1.3333 111.3332 1.098695e+04 0.38 221.03 211.50 1989-02-01-12 27.62 -26.6	
296 6 1.0000 111.9999 1.0000 111.9999 8.241514e+03 0.22 227.11 222.87 1989-02-01-15 NaN NaN	
297 6 -3.6667 291.6664 -3.6667 291.6664 6.855433e+03 NaN 223.81 212.83 1989-02-01-09 36.99 0.0	
297 6 -3.3333 292.6664 -3.6667 292.6664 6.856070e+04 0.91 222.90 206.14 1989-02-01-12 27.58 -153.4	
297 6 -4.0000 291.9997 -4.0000 291.9997 9.868029e+04 0.60 220.43 206.14 1989-02-01-15 NaN NaN	
298 6 -4.0000 25.6666 -4.3333 25.6666 6.851693e+03 NaN 229.83 226.22 1989-02-01-09 44.52 123.7	
298 6 -3.6667 25.0000 -3.3333 25.0000 8.227361e+03 0.00 227.45 224.88 1989-02-01-12 89.94 74.1	
298 6 -1.3333 25.6666 -1.0000 25.6666 3.571021e+04 0.80 220.35 204.13 1989-02-01-15 NaN NaN	
299 6 -15.0000 176.9998 -15.0000 176.9998 7.968133e+03 NaN 225.33 218.86 1989-02-01-09 27.45 116.6	
299 6 -14.3333 176.3331 -14.3333 176.6665 1.863829e+04 0.68 223.35 214.17 1989-02-01-12 12.36 90.0	
299 6 -13.6667 176.6665 -14.0000 176.6665 2.934768e+04 0.56 225.86 212.17 1989-02-01-15 NaN NaN	
300 6 -16.3333 190.3331 -16.3333 190.3331 3.293943e+04 0.70 228.07 216.85 1989-02-01-09 60.09 -143.1	
300 6 -17.3333 188.9998 -17.3333 188.9998 6.552217e+03 NaN 228.90 226.89 1989-02-01-12 26.61 -153.4	
300 6 -17.6666 188.3331 -17.6666 188.3331 1.440108e+04 0.22 224.46 214.17 1989-02-01-15 NaN NaN	
301 6 -19.3333 142.9998 -19.6666 142.6665 6.087838e+04 0.74 224.75 204.80 1989-02-01-09 274.04 116.6	
301 6 -12.6667 139.3332 -13.0000 139.3332 9.359365e+05 0.47 219.39 184.06 1989-02-01-12 87.67 146.3	
301 6 -11.3333 137.9999 -11.6667 137.3332 3.662375e+05 0.30 214.52 182.72 1989-02-01-15 NaN NaN	
302 6 -19.0000 208.6664 -19.3333 208.6664 1.947872e+04 0.48 225.15 214.84 1989-02-01-09 24.71 90.0	
302 6 -19.0000 208.6664 -18.6666 208.6664 7.801432e+03 0.29 227.00 216.85 1989-02-01-12 59.87 168.7	
