ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15093 12 10.3333 119.9999 10.0000 119.6665 1.378727e+05 0.40 214.80 194.09 2003-05-30-00 34.70 -135.0	
15093 12 9.3333 119.3332 9.3333 118.9999 1.315037e+05 0.37 214.24 194.09 2003-05-30-03 12.19 0.0	
15093 12 9.0000 118.9999 9.3333 119.3332 1.301844e+05 0.35 218.93 199.45 2003-05-30-06 NaN NaN	
15094 24 18.3333 108.3332 18.6666 108.6665 1.954545e+04 0.37 222.03 209.49 2003-05-29-06 0.00 0.0	
15094 24 18.6666 108.3332 18.6666 108.6665 5.981832e+04 0.90 220.46 206.14 2003-05-29-09 48.47 -166.0	
15094 24 18.3333 107.3332 18.3333 107.3332 5.211158e+03 NaN 228.73 224.21 2003-05-29-12 66.12 -111.8	
15094 24 16.6666 106.6666 16.6666 106.6666 6.575851e+03 0.00 230.10 226.22 2003-05-29-15 17.10 45.0	
15094 24 17.0000 106.9999 17.0000 106.9999 1.313060e+04 0.61 225.22 216.18 2003-05-29-18 120.50 168.7	
15094 24 17.6666 103.6666 17.6666 103.6666 8.508208e+04 0.31 217.55 193.43 2003-05-29-21 12.36 -90.0	
15094 24 17.3333 103.6666 17.3333 103.6666 1.062554e+05 0.36 219.29 198.78 2003-05-30-00 43.21 -146.3	
15094 24 16.6666 102.6666 16.6666 102.6666 3.948346e+04 0.45 227.63 219.53 2003-05-30-03 89.70 -105.9	
15094 24 14.3333 101.6666 14.3333 101.9999 7.984277e+03 NaN 227.45 220.87 2003-05-30-06 NaN NaN	
15095 12 3.0000 115.6665 3.3333 115.6665 1.508930e+04 0.58 229.93 226.22 2003-05-29-18 44.48 33.7	
15095 12 4.3333 116.6665 4.0000 116.6665 1.848624e+05 0.42 223.99 210.83 2003-05-29-21 148.70 -131.6	
15095 12 0.3333 113.9999 1.0000 113.9999 9.336591e+04 0.30 222.47 211.50 2003-05-30-00 55.25 -116.6	
15095 12 -0.3333 113.3332 -0.3333 113.3332 1.262362e+05 0.25 224.47 212.83 2003-05-30-03 72.04 59.0	
15095 12 1.3333 114.3332 1.3333 114.3332 6.178902e+04 0.80 225.89 215.51 2003-05-30-06 NaN NaN	
15096 12 -4.0000 287.3330 -4.0000 287.3330 8.222691e+03 0.00 224.55 218.86 2003-05-29-18 17.45 -135.0	
15096 12 -4.3333 286.9997 -4.3333 286.9997 6.848743e+03 NaN 225.02 217.52 2003-05-29-21 49.42 90.0	
15096 12 -3.0000 286.9997 -3.0000 286.9997 6.859151e+03 NaN 226.89 221.54 2003-05-30-00 24.68 180.0	
15096 12 -3.0000 286.3330 -3.0000 286.3330 2.057780e+04 0.55 224.70 212.17 2003-05-30-03 49.35 180.0	
15096 12 -3.0000 284.9997 -3.0000 284.9997 1.920764e+04 0.44 224.83 217.52 2003-05-30-06 NaN NaN	
15097 9 30.0000 251.9997 30.0000 251.9997 5.948774e+03 NaN 224.88 217.52 2003-05-29-21 49.42 -90.0	
15097 9 28.6666 251.9997 28.6666 251.9997 2.049179e+04 0.63 223.86 212.83 2003-05-30-00 26.97 116.6	
15097 9 29.3333 251.6664 29.3333 251.6664 5.023785e+04 0.41 218.08 209.49 2003-05-30-03 34.54 161.6	
15097 9 29.6666 251.3331 29.6666 250.6664 3.818689e+04 0.27 219.21 210.83 2003-05-30-06 NaN NaN	
15098 9 15.0000 117.3332 15.0000 117.3332 4.775411e+04 0.46 216.96 201.46 2003-05-29-21 23.87 180.0	
15098 9 14.6667 116.9999 15.0000 116.6665 4.648432e+04 0.72 223.08 216.18 2003-05-30-00 17.18 -45.0	
15098 9 14.6667 116.9999 14.6667 116.9999 1.594636e+04 0.56 218.24 205.47 2003-05-30-03 64.58 21.8	
15098 9 15.3333 118.6665 15.3333 118.6665 8.077346e+04 0.56 224.28 210.16 2003-05-30-06 NaN NaN	
15099 9 12.0000 249.9997 12.0000 249.9997 1.342929e+04 0.34 222.14 207.48 2003-05-29-21 17.28 135.0	
15099 9 12.3333 249.6664 12.3333 249.6664 2.415384e+04 0.55 220.94 210.83 2003-05-30-00 0.00 0.0	
15099 9 12.3333 249.6664 12.3333 249.6664 6.708749e+03 NaN 217.65 210.16 2003-05-30-03 12.35 90.0	
15099 9 12.6667 249.9997 12.6667 249.6664 8.042160e+03 0.00 220.87 214.84 2003-05-30-06 NaN NaN	
15100 9 -4.3333 294.3330 -4.0000 293.9997 3.424583e+04 0.47 223.30 211.50 2003-05-29-21 34.89 -135.0	
15100 9 -4.6667 293.3330 -4.6667 293.3330 2.327706e+04 0.35 224.45 218.86 2003-05-30-00 44.43 -146.3	
15100 9 -5.3333 292.3330 -5.3333 292.3330 3.009821e+04 0.55 227.89 219.53 2003-05-30-03 44.50 123.7	
15100 9 -4.3333 291.6664 -4.3333 291.6664 8.220322e+03 NaN 230.79 226.89 2003-05-30-06 NaN NaN	
15101 9 -6.6667 291.3330 -6.6667 291.3330 4.228073e+04 0.37 226.85 208.82 2003-05-29-21 61.55 143.1	
15101 9 -5.6667 290.3330 -5.6667 289.9997 8.202489e+03 0.00 224.44 218.86 2003-05-30-00 27.52 153.4	
15101 9 -5.3333 289.3330 -5.3333 289.3330 1.641417e+04 0.51 221.03 207.48 2003-05-30-03 24.60 180.0	
15101 9 -5.3333 288.6664 -5.3333 288.6664 1.641638e+04 0.64 224.88 216.85 2003-05-30-06 NaN NaN	
15102 9 -22.6666 234.9998 -22.6666 235.3331 6.344621e+03 NaN 230.50 226.89 2003-05-29-21 38.77 -108.4	
15102 9 -23.6666 234.9998 -23.6666 234.9998 3.272359e+04 0.70 229.57 224.88 2003-05-30-00 57.98 11.3	
15102 9 -23.3333 236.3331 -23.3333 236.6664 3.029828e+04 0.71 229.46 223.54 2003-05-30-03 60.10 53.1	
15102 9 -22.0000 237.9998 -22.0000 237.6664 8.910264e+03 0.00 231.00 228.23 2003-05-30-06 NaN NaN	
15103 6 15.6667 22.3333 15.6667 22.3333 2.514944e+04 0.64 215.86 203.46 2003-05-30-00 11.90 0.0	
15103 6 15.6667 22.6666 15.6667 22.6666 4.632327e+04 0.70 226.24 217.52 2003-05-30-03 49.12 14.0	
15103 6 16.0000 24.0000 16.0000 24.0000 2.111816e+04 0.55 226.72 218.86 2003-05-30-06 NaN NaN	
15104 6 5.0000 63.9999 5.0000 63.9999 9.580706e+03 0.22 222.30 214.17 2003-05-30-00 24.62 180.0	
15104 6 5.0000 63.3333 5.0000 63.3333 2.190130e+04 0.46 218.48 206.14 2003-05-30-03 34.89 -45.0	
15104 6 4.3333 63.6666 4.3333 63.9999 4.383079e+04 0.45 227.62 218.86 2003-05-30-06 NaN NaN	
15105 6 -3.3333 40.6666 -3.3333 40.6666 9.598847e+03 0.60 226.03 218.19 2003-05-30-00 39.06 -108.4	
15105 6 -4.6667 40.0000 -4.3333 40.3333 2.739026e+04 0.75 224.31 212.17 2003-05-30-03 24.64 180.0	
15105 6 -4.3333 39.6666 -4.3333 39.6666 6.848743e+03 0.00 229.30 221.54 2003-05-30-06 NaN NaN	
15106 6 -18.6666 209.9998 -18.6666 209.9998 5.208710e+03 NaN 230.24 226.22 2003-05-30-00 11.71 180.0	
15106 6 -18.6666 209.9998 -18.6666 209.6664 1.822917e+04 0.37 228.32 222.87 2003-05-30-03 59.87 168.7	
15106 6 -18.0000 207.9998 -18.3333 207.9998 1.305570e+04 0.41 228.56 222.87 2003-05-30-06 NaN NaN	
15107 6 -23.0000 328.6663 -22.6666 328.3330 7.596814e+03 NaN 228.23 221.54 2003-05-30-00 27.22 116.6	
15107 6 -22.0000 327.9997 -22.0000 327.9997 7.639591e+03 0.38 230.79 227.56 2003-05-30-03 49.42 90.0	
15107 6 -20.6666 327.9997 -20.6666 327.9997 1.798946e+04 0.52 228.37 222.87 2003-05-30-06 NaN NaN	
15108 3 15.6667 129.3332 15.6667 129.3332 5.291043e+03 0.00 224.38 216.18 2003-05-30-03 26.79 26.6	
15108 3 16.0000 129.9999 16.0000 129.9999 1.980833e+04 0.38 226.09 214.84 2003-05-30-06 NaN NaN	
15109 27 9.0000 168.3332 9.0000 168.3332 6.786938e+03 0.00 225.55 220.87 2003-05-29-03 50.91 -76.0	
15109 27 7.6667 168.9998 7.6667 168.6665 3.539149e+04 0.40 223.80 208.82 2003-05-29-06 27.42 153.4	
15109 27 8.0000 167.9998 8.0000 167.9998 4.079639e+04 0.55 222.61 208.15 2003-05-29-09 52.19 -45.0	
15109 27 7.0000 168.9998 7.0000 168.9998 1.498820e+05 0.25 218.94 200.79 2003-05-29-12 34.80 135.0	
15109 27 7.6667 168.3332 7.6667 168.3332 3.100646e+05 0.44 218.07 197.44 2003-05-29-15 71.50 149.0	
15109 27 8.6667 166.9998 8.6667 166.6665 3.217222e+05 0.53 217.95 193.43 2003-05-29-18 95.71 140.2	
15109 27 10.3333 164.6665 10.3333 164.6665 1.770017e+05 0.91 220.39 202.13 2003-05-29-21 44.08 -146.3	
15109 27 10.0000 163.9998 9.6667 163.6665 1.703731e+05 0.78 222.84 203.46 2003-05-30-00 54.58 153.4	
15109 27 10.3333 162.3332 10.3333 162.3332 2.567421e+04 0.38 229.36 225.55 2003-05-30-03 123.90 168.7	
15109 27 11.0000 158.9998 11.0000 158.9998 1.618402e+04 0.43 219.19 206.14 2003-05-30-06 NaN NaN	
15110 3 8.3333 34.0000 8.3333 34.0000 2.174342e+04 0.69 215.64 200.12 2003-05-30-03 0.00 0.0	
15110 3 8.0000 34.0000 8.3333 34.0000 2.855862e+04 0.64 223.32 207.48 2003-05-30-06 NaN NaN	
15111 3 8.6667 103.6666 9.0000 103.6666 6.789392e+03 NaN 230.91 227.56 2003-05-30-03 34.71 45.0	
15111 3 9.6667 104.3332 9.6667 104.3332 1.489443e+04 0.22 227.50 219.53 2003-05-30-06 NaN NaN	
15112 3 5.6667 174.9998 5.6667 174.9998 1.367190e+04 NaN 222.81 210.16 2003-05-30-03 62.98 101.3	
15112 3 7.0000 174.9998 7.3333 174.6665 5.452287e+03 NaN 221.70 216.85 2003-05-30-06 NaN NaN	
15113 3 5.6667 338.3330 5.6667 338.3330 3.553814e+04 0.61 219.12 208.82 2003-05-30-03 36.88 180.0	
15113 3 5.6667 337.3330 5.6667 337.3330 7.927223e+04 0.52 221.97 212.83 2003-05-30-06 NaN NaN	
15114 3 4.6667 332.9997 5.0000 332.6663 5.475678e+03 NaN 227.22 222.87 2003-05-30-03 27.55 -153.4	
15114 3 4.6667 332.3330 4.6667 331.9997 5.475678e+03 NaN 230.07 228.23 2003-05-30-06 NaN NaN	
15115 3 4.0000 353.6663 4.0000 353.3330 8.220949e+03 NaN 224.10 214.17 2003-05-30-03 61.77 -90.0	
15115 3 2.3333 353.3330 2.3333 353.3330 6.863311e+03 NaN 231.17 228.90 2003-05-30-06 NaN NaN	
15116 3 3.6667 166.9998 3.6667 166.6665 3.427933e+04 0.55 221.75 207.48 2003-05-30-03 27.58 -153.4	
15116 3 3.3333 166.3332 3.3333 165.9998 4.800011e+04 0.77 223.75 211.50 2003-05-30-06 NaN NaN	
15117 3 3.6667 346.6663 4.0000 346.6663 3.838096e+04 0.85 223.97 209.49 2003-05-30-03 12.35 -90.0	
15117 3 3.6667 346.6663 3.6667 346.6663 1.919428e+04 0.43 224.79 212.83 2003-05-30-06 NaN NaN	
15118 3 3.0000 1.3333 3.0000 1.3333 1.097661e+04 0.00 227.39 216.85 2003-05-30-03 37.01 0.0	
15118 3 3.0000 2.3333 3.0000 2.3333 1.920764e+04 0.46 221.01 208.15 2003-05-30-06 NaN NaN	
15119 3 -2.6667 178.6665 -3.0000 178.6665 6.860824e+03 0.00 220.20 209.49 2003-05-30-03 37.06 -90.0	
15119 3 -4.0000 178.6665 -4.0000 178.6665 2.466793e+04 0.68 227.86 222.20 2003-05-30-06 NaN NaN	
15120 3 -7.0000 183.6665 -7.0000 183.6665 5.454281e+03 NaN 227.89 225.55 2003-05-30-03 49.05 180.0	
15120 3 -7.0000 182.3331 -7.0000 182.3331 6.270906e+04 0.70 213.71 192.09 2003-05-30-06 NaN NaN	
15121 3 -8.0000 152.6665 -8.0000 152.6665 5.442806e+03 NaN 223.21 217.52 2003-05-30-03 12.35 -90.0	
15121 3 -8.3333 152.6665 -8.3333 152.6665 1.223570e+04 0.40 228.75 223.54 2003-05-30-06 NaN NaN	
15122 0 27.0000 131.9999 27.0000 131.6665 3.545693e+04 0.87 223.45 212.83 2003-05-30-06 NaN NaN	
15123 0 22.6666 132.6665 22.6666 132.6665 2.029752e+04 0.52 228.52 220.87 2003-05-30-06 NaN NaN	
15124 0 20.3333 152.6665 20.3333 152.6665 1.029426e+04 NaN 228.23 225.55 2003-05-30-06 NaN NaN	
15125 0 19.6666 133.6665 19.6666 133.3332 5.823729e+04 0.34 227.69 215.51 2003-05-30-06 NaN NaN	
15126 0 18.6666 130.3332 18.6666 130.3332 5.206130e+03 NaN 229.57 226.89 2003-05-30-06 NaN NaN	
15127 0 15.0000 104.3332 14.6667 104.3332 6.639087e+03 0.00 225.55 218.86 2003-05-30-06 NaN NaN	
15128 0 14.6667 24.3333 14.6667 24.3333 6.647182e+03 0.00 230.37 227.56 2003-05-30-06 NaN NaN	
15129 0 10.6667 229.3331 10.6667 229.3331 9.454873e+03 NaN 221.34 215.51 2003-05-30-06 NaN NaN	
15130 0 10.0000 225.9998 10.0000 225.9998 6.761874e+03 0.00 220.33 215.51 2003-05-30-06 NaN NaN	
15131 0 10.0000 227.3331 10.0000 226.9998 5.408935e+03 NaN 226.72 223.54 2003-05-30-06 NaN NaN	
15132 0 10.0000 236.3331 10.0000 236.3331 2.300920e+04 0.65 216.06 202.80 2003-05-30-06 NaN NaN	
15133 0 9.6667 219.9998 9.3333 219.9998 1.083835e+04 0.69 230.91 226.22 2003-05-30-06 NaN NaN	
15134 0 9.0000 300.9997 9.0000 300.9997 1.627753e+04 0.50 223.93 218.86 2003-05-30-06 NaN NaN	
15135 0 9.0000 50.6666 9.0000 50.6666 5.428814e+03 NaN 224.38 220.20 2003-05-30-06 NaN NaN	
15136 0 8.0000 268.6664 8.3333 268.3330 9.519678e+03 NaN 227.18 219.53 2003-05-30-06 NaN NaN	
15137 0 7.0000 70.3333 7.0000 69.9999 5.452287e+03 NaN 226.05 220.87 2003-05-30-06 NaN NaN	
15138 0 7.0000 29.0000 7.0000 29.0000 3.273246e+04 0.66 216.07 199.45 2003-05-30-06 NaN NaN	
15139 0 6.3333 293.3330 6.3333 293.3330 5.459895e+03 NaN 220.36 216.85 2003-05-30-06 NaN NaN	
15140 0 3.3333 4.6667 3.3333 4.6667 2.879742e+04 0.58 218.22 204.13 2003-05-30-06 NaN NaN	
15141 0 3.6667 0.3333 3.6667 0.3333 1.645405e+04 0.51 220.31 210.83 2003-05-30-06 NaN NaN	
15142 0 2.3333 281.6664 2.6667 281.6664 7.548029e+04 0.52 214.78 192.76 2003-05-30-06 NaN NaN	
15143 6 1.6667 53.9999 1.6667 53.9999 1.510436e+04 0.69 228.11 222.20 2003-05-30-00 82.87 -26.6	
15143 6 0.6667 55.9999 0.6667 55.9999 1.923123e+04 0.36 226.46 218.86 2003-05-30-03 72.03 31.0	
15143 6 2.0000 57.6666 1.6667 57.6666 6.865077e+03 0.00 225.42 218.86 2003-05-30-06 NaN NaN	
15144 0 1.6667 283.9997 1.3333 283.9997 1.785224e+04 0.60 227.87 219.53 2003-05-30-06 NaN NaN	
15145 0 -0.6667 10.3333 -0.6667 10.3333 5.495009e+03 NaN 229.06 226.22 2003-05-30-06 NaN NaN	
15146 0 -2.6667 302.9997 -2.6667 302.9997 5.489988e+03 NaN 224.88 218.86 2003-05-30-06 NaN NaN	
15147 0 -6.6667 68.3333 -6.6667 68.6666 6.823465e+03 NaN 224.61 218.86 2003-05-30-06 NaN NaN	
15148 0 -8.3333 177.3331 -8.3333 177.3331 1.087308e+04 0.36 231.57 230.24 2003-05-30-06 NaN NaN	
15149 0 -12.0000 202.9998 -12.0000 202.6665 8.065923e+03 NaN 229.12 225.55 2003-05-30-06 NaN NaN	
15150 0 -12.3333 201.3331 -12.3333 201.3331 8.050764e+03 0.00 231.80 230.24 2003-05-30-06 NaN NaN	
15151 0 -12.6667 164.9998 -12.6667 164.9998 9.382535e+03 0.96 228.52 224.88 2003-05-30-06 NaN NaN	
15152 0 -14.6667 200.9998 -14.3333 200.9998 1.462728e+04 0.66 229.51 225.55 2003-05-30-06 NaN NaN	
15153 0 -29.3333 297.6664 -29.3333 297.9997 7.185959e+03 NaN 226.11 220.87 2003-05-30-06 NaN NaN	
15154 0 -29.6666 213.6664 -29.6666 213.6664 5.972590e+03 NaN 232.65 232.24 2003-05-30-06 NaN NaN	
15155 54 -30.0000 46.6666 -30.0000 46.6666 8.340212e+03 NaN 219.53 210.83 2003-05-28-03 16.36 135.0	
15155 54 -29.6666 46.3333 -29.6666 46.3333 1.194100e+04 0.47 222.61 212.17 2003-05-28-06 16.38 45.0	
15155 54 -29.3333 46.6666 -29.3333 46.6666 4.669496e+04 0.59 213.50 203.46 2003-05-28-09 34.64 18.4	
15155 54 -29.0000 47.6666 -29.0000 47.6666 7.326263e+04 0.70 213.33 201.46 2003-05-28-12 45.02 14.0	
15155 54 -28.6666 49.0000 -28.6666 49.0000 9.029277e+04 0.69 211.49 200.12 2003-05-28-15 32.92 45.0	
15155 54 -28.3333 49.6666 -28.0000 49.6666 1.477058e+05 0.69 213.03 200.12 2003-05-28-18 41.09 33.7	
15155 54 -27.6666 50.9999 -27.3333 50.6666 1.934909e+05 0.67 215.84 203.46 2003-05-28-21 49.68 45.0	
15155 54 -26.6666 51.9999 -26.3333 51.6666 2.184859e+05 0.79 216.83 201.46 2003-05-29-00 35.49 18.4	
15155 54 -26.0000 52.9999 -26.0000 52.6666 2.381939e+05 0.78 217.84 200.12 2003-05-29-03 50.72 -26.6	
15155 54 -26.3333 53.9999 -26.6666 53.9999 2.105451e+05 0.44 222.38 206.14 2003-05-29-06 90.22 -39.8	
15155 54 -28.3333 55.9999 -28.3333 55.9999 9.563480e+04 0.42 221.37 210.16 2003-05-29-09 16.47 45.0	
15155 54 -28.3333 56.3333 -28.0000 56.3333 1.076921e+05 0.48 221.50 208.82 2003-05-29-12 0.00 0.0	
15155 54 -28.0000 56.6666 -28.0000 56.3333 1.126604e+05 0.70 221.52 205.47 2003-05-29-15 25.04 -26.6	
15155 54 -28.3333 57.3333 -28.3333 56.9999 1.185913e+05 0.86 223.05 211.50 2003-05-29-18 0.00 0.0	
15155 54 -28.3333 56.9999 -28.3333 56.9999 8.450977e+04 0.58 226.26 212.83 2003-05-29-21 45.29 166.0	
15155 54 -28.3333 55.9999 -28.0000 55.6666 4.599318e+04 0.43 223.72 215.51 2003-05-30-00 12.36 90.0	
15155 54 -27.6666 55.9999 -27.6666 55.6666 5.711146e+04 0.63 220.41 208.15 2003-05-30-03 25.16 26.6	
15155 54 -27.3333 56.3333 -27.3333 56.3333 5.122838e+04 0.81 226.68 216.18 2003-05-30-06 43.13 123.7	
15155 54 -26.3333 55.6666 -26.3333 55.6666 7.380356e+03 0.00 229.12 226.22 2003-05-30-09 NaN NaN	
15156 18 10.3333 237.3331 10.3333 237.3331 1.891812e+04 0.21 220.29 206.81 2003-05-29-15 24.31 180.0	
15156 18 10.3333 236.6664 10.3333 236.6664 1.757237e+04 0.49 222.98 214.84 2003-05-29-18 17.33 135.0	
15156 18 10.6667 236.3331 10.6667 236.3331 1.755808e+04 0.71 221.90 212.83 2003-05-29-21 73.85 9.5	
15156 18 11.0000 238.3331 11.0000 238.3331 3.101961e+04 0.41 221.68 207.48 2003-05-30-00 24.26 0.0	
15156 18 11.0000 238.9998 11.0000 238.9998 3.776396e+04 0.37 220.56 209.49 2003-05-30-03 36.38 180.0	
15156 18 11.0000 237.9998 11.0000 237.9998 9.441445e+03 0.72 224.88 210.16 2003-05-30-06 34.64 -135.0	
15156 18 10.3333 237.3331 10.3333 237.3331 5.136903e+04 0.68 222.75 209.49 2003-05-30-09 NaN NaN	
15157 18 3.0000 13.6667 3.3333 13.3333 2.880542e+04 0.77 220.10 204.80 2003-05-29-15 24.67 180.0	
15157 18 3.0000 12.6667 3.3333 12.6667 5.485957e+04 0.48 218.57 199.45 2003-05-29-18 44.48 146.3	
15157 18 3.6667 12.0000 4.0000 11.6667 3.700785e+04 0.67 227.71 215.51 2003-05-29-21 74.13 90.0	
15157 18 6.0000 11.6667 6.0000 11.6667 1.229385e+04 0.67 225.48 220.20 2003-05-30-00 24.57 180.0	
15157 18 6.0000 11.0000 6.0000 11.0000 5.463421e+03 NaN 225.89 221.54 2003-05-30-03 105.78 144.5	
15157 18 7.6667 8.6667 7.6667 8.6667 1.102879e+05 0.65 221.71 207.48 2003-05-30-06 50.53 -166.0	
15157 18 7.3333 7.3333 7.3333 7.3333 1.635313e+04 0.49 228.90 220.87 2003-05-30-09 NaN NaN	
15158 15 10.0000 111.6665 10.0000 111.6665 1.758243e+04 0.34 222.10 210.83 2003-05-29-18 116.98 71.6	
15158 15 12.6667 112.6665 13.0000 112.6665 2.278045e+05 0.88 215.20 190.08 2003-05-29-21 12.04 0.0	
15158 15 13.0000 112.9999 13.0000 112.9999 2.610692e+05 0.58 214.12 194.09 2003-05-30-00 99.09 -119.7	
15158 15 10.6667 111.3332 10.6667 111.6665 5.209103e+05 0.40 214.62 191.42 2003-05-30-03 37.06 -90.0	
15158 15 9.6667 110.9999 9.6667 111.6665 7.645881e+05 0.48 214.91 192.76 2003-05-30-06 54.58 153.4	
15158 15 10.0000 109.9999 10.3333 110.3332 1.261741e+06 0.58 216.76 189.41 2003-05-30-09 NaN NaN	
15159 12 15.0000 272.3330 15.0000 272.3330 1.991832e+04 0.98 221.27 206.81 2003-05-29-21 44.11 -123.7	
15159 12 14.0000 271.9997 14.0000 271.6664 1.212009e+05 0.62 212.22 188.74 2003-05-30-00 11.99 180.0	
15159 12 14.3333 271.3330 14.0000 271.3330 1.743913e+05 0.75 214.10 188.07 2003-05-30-03 61.18 -53.1	
15159 12 12.6667 272.6664 12.6667 272.3330 1.660596e+05 0.71 214.94 188.07 2003-05-30-06 72.33 180.0	
15159 12 12.6667 270.3330 12.6667 270.3330 2.506271e+05 0.42 215.14 192.09 2003-05-30-09 NaN NaN	
15160 9 18.6666 105.9999 19.0000 105.9999 9.103064e+03 NaN 226.22 216.85 2003-05-30-00 11.68 0.0	
15160 9 19.0000 106.3332 19.0000 106.3332 9.092655e+03 0.58 225.07 216.85 2003-05-30-03 0.00 0.0	
15160 9 18.6666 106.3332 19.0000 106.3332 2.730879e+04 0.58 219.15 204.13 2003-05-30-06 11.68 180.0	
15160 9 19.0000 105.9999 19.0000 105.9999 1.818264e+04 0.67 224.45 214.84 2003-05-30-09 NaN NaN	
15161 9 17.3333 138.9998 17.3333 138.6665 1.048849e+04 0.30 227.73 223.54 2003-05-30-00 12.35 -90.0	
15161 9 17.0000 138.6665 17.0000 138.6665 3.286639e+04 0.32 221.19 205.47 2003-05-30-03 51.22 45.0	
15161 9 17.6666 139.6665 18.0000 139.6665 4.708282e+04 0.59 224.47 214.17 2003-05-30-06 50.81 -104.0	
15161 9 16.6666 139.3332 16.6666 139.3332 6.578121e+03 NaN 227.02 222.87 2003-05-30-09 NaN NaN	
15162 9 12.6667 138.6665 12.6667 138.6665 2.145561e+04 0.66 223.50 212.83 2003-05-30-00 12.05 180.0	
15162 9 12.6667 138.3332 12.6667 138.3332 3.217570e+04 0.76 222.34 208.82 2003-05-30-03 49.42 90.0	
15162 9 14.0000 138.3332 14.0000 138.3332 5.863159e+04 0.51 226.27 217.52 2003-05-30-06 11.99 180.0	
15162 9 14.0000 137.9999 14.0000 137.9999 1.332957e+04 0.56 228.50 223.54 2003-05-30-09 NaN NaN	
15163 9 8.6667 100.6666 9.0000 100.6666 1.493436e+04 0.34 226.83 221.54 2003-05-30-00 65.77 158.2	
15163 9 9.6667 98.9999 9.6667 98.9999 6.774159e+03 0.00 231.04 226.89 2003-05-30-03 62.97 -101.3	
15163 9 8.0000 98.6666 8.0000 98.6666 2.312893e+04 0.68 226.89 216.85 2003-05-30-06 12.23 0.0	
15163 9 8.0000 98.9999 8.0000 98.9999 1.360309e+04 0.23 226.09 218.86 2003-05-30-09 NaN NaN	
15164 9 -4.3333 58.6666 -4.3333 58.6666 5.479487e+03 NaN 229.40 226.89 2003-05-30-00 34.90 135.0	
15164 9 -3.6667 57.9999 -3.6667 57.9999 3.015690e+04 0.90 222.05 208.82 2003-05-30-03 12.35 -90.0	
15164 9 -4.0000 57.9999 -4.0000 57.9999 2.192396e+04 0.59 227.43 221.54 2003-05-30-06 78.11 -71.6	
15164 9 -6.0000 58.9999 -6.0000 58.6666 5.465092e+03 0.00 231.74 230.91 2003-05-30-09 NaN NaN	
15165 6 8.0000 278.9997 8.0000 278.9997 9.524128e+03 0.72 223.45 207.48 2003-05-30-03 12.23 180.0	
15165 6 8.0000 277.9997 8.0000 278.6664 1.129477e+05 0.34 213.62 195.43 2003-05-30-06 27.42 -153.4	
15165 6 7.6667 277.6664 7.6667 277.9997 1.987645e+05 0.59 211.41 191.42 2003-05-30-09 NaN NaN	
15166 6 6.3333 311.3330 6.3333 311.3330 6.828847e+03 0.00 225.42 218.86 2003-05-30-03 36.84 180.0	
15166 6 6.3333 310.3330 6.3333 310.3330 5.462563e+03 NaN 227.73 220.87 2003-05-30-06 50.66 -14.0	
15166 6 6.0000 311.3330 6.0000 311.6664 8.195944e+03 0.38 228.67 222.87 2003-05-30-09 NaN NaN	
15167 6 1.3333 102.6666 1.3333 102.6666 1.373408e+04 0.18 225.69 220.20 2003-05-30-03 34.94 -45.0	
15167 6 0.6667 103.3332 0.6667 103.3332 8.242096e+03 0.39 230.91 228.23 2003-05-30-06 61.77 -126.9	
15167 6 -0.6667 102.6666 -0.6667 102.3332 6.868727e+03 0.00 229.70 224.21 2003-05-30-09 NaN NaN	
15168 6 -6.3333 153.3332 -6.3333 153.3332 8.192464e+03 0.00 227.11 219.53 2003-05-30-03 36.84 180.0	
15168 6 -6.3333 152.3332 -6.3333 152.3332 2.866530e+04 0.56 220.39 208.15 2003-05-30-06 24.56 0.0	
15168 6 -6.6667 152.9998 -6.3333 152.9998 1.091684e+04 0.47 229.57 223.54 2003-05-30-09 NaN NaN	
15169 6 -6.0000 322.3330 -6.0000 322.3330 8.195990e+03 0.00 227.11 222.20 2003-05-30-03 24.58 180.0	
15169 6 -6.0000 321.6663 -6.0000 321.6663 2.459772e+04 0.57 218.23 206.81 2003-05-30-06 44.48 123.7	
15169 6 -5.0000 320.9997 -5.0000 320.9997 6.842147e+03 NaN 227.02 222.87 2003-05-30-09 NaN NaN	
15170 3 29.0000 286.3330 28.6666 286.3330 2.525462e+04 0.38 226.09 215.51 2003-05-30-06 24.71 -90.0	
15170 3 28.3333 286.6664 28.0000 286.3330 3.990787e+04 0.18 223.50 208.82 2003-05-30-09 NaN NaN	
15171 3 21.0000 130.9999 21.0000 130.9999 5.130207e+03 0.00 231.41 230.24 2003-05-30-06 62.86 -158.2	
15171 3 20.3333 129.3332 20.3333 129.3332 9.009032e+03 NaN 226.89 222.20 2003-05-30-09 NaN NaN	
15172 3 19.3333 142.6665 19.0000 142.6665 1.167199e+04 0.40 227.63 224.21 2003-05-30-06 59.76 -168.7	
15172 3 18.3333 140.9998 18.6666 140.9998 9.123220e+03 0.17 229.47 222.20 2003-05-30-09 NaN NaN	
15173 3 18.3333 99.9999 18.3333 99.9999 1.043740e+04 0.28 225.89 215.51 2003-05-30-06 48.55 -166.0	
