ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 3 10.0000 98.3332 10.0000 98.3332 1.487887e+04 0.52 230.72 227.56 2007-07-01-06 17.34 -135.0	
150 3 9.3333 98.3332 9.6667 97.9999 8.129783e+03 NaN 230.91 228.23 2007-07-01-09 NaN NaN	
151 0 10.6667 90.3332 10.6667 89.9999 5.400242e+03 NaN 232.08 230.91 2007-07-01-09 NaN NaN	
152 0 7.3333 142.6665 7.6667 142.6665 1.906845e+04 0.69 222.78 209.49 2007-07-01-09 NaN NaN	
153 0 5.3333 292.9997 5.3333 292.9997 1.368137e+04 0.98 225.42 218.86 2007-07-01-09 NaN NaN	
154 0 5.0000 195.6665 5.0000 195.3331 9.579986e+03 0.23 225.17 218.19 2007-07-01-09 NaN NaN	
155 0 -2.0000 141.6665 -2.0000 141.3332 5.492406e+03 NaN 223.04 216.18 2007-07-01-09 NaN NaN	
156 0 -3.3333 67.6666 -3.3333 67.3333 5.486828e+03 NaN 224.88 216.85 2007-07-01-09 NaN NaN	
157 0 -5.3333 91.9999 -5.3333 91.9999 8.207085e+03 0.00 228.01 222.87 2007-07-01-09 NaN NaN	
158 0 -5.3333 157.6665 -5.3333 157.6665 5.472172e+03 NaN 223.04 212.17 2007-07-01-09 NaN NaN	
159 0 -5.3333 171.3332 -5.3333 171.3332 6.837783e+03 0.00 225.55 219.53 2007-07-01-09 NaN NaN	
160 0 -7.6667 95.6666 -7.6667 95.6666 1.224937e+04 0.48 224.88 216.85 2007-07-01-09 NaN NaN	
161 0 -13.0000 177.9998 -13.0000 177.9998 8.029688e+03 0.39 226.78 220.87 2007-07-01-09 NaN NaN	
162 0 -26.0000 180.6665 -26.0000 180.6665 6.180829e+03 0.00 228.76 224.88 2007-07-01-09 NaN NaN	
163 0 -29.3333 233.9998 -29.0000 233.9998 4.556383e+04 0.82 225.53 219.53 2007-07-01-09 NaN NaN	
164 12 20.6666 258.3331 20.6666 258.3331 1.029159e+04 0.69 219.61 212.83 2007-07-01-00 50.68 45.0	
164 12 22.0000 259.3331 21.6666 259.3331 1.197344e+05 0.57 220.42 202.13 2007-07-01-03 26.10 -26.6	
164 12 21.3333 259.6664 21.3333 259.9997 7.550063e+04 0.78 218.57 202.80 2007-07-01-06 16.88 135.0	
164 12 22.0000 259.3331 21.6666 259.6664 9.304074e+04 0.72 222.46 203.46 2007-07-01-09 27.24 63.4	
164 12 22.3333 259.9997 22.3333 259.9997 2.159602e+04 0.44 226.02 213.50 2007-07-01-12 NaN NaN	
165 6 5.0000 194.3331 5.0000 193.9998 8.211496e+03 NaN 223.65 212.83 2007-07-01-06 74.89 -170.5	
165 6 4.6667 191.9998 4.6667 191.9998 7.940321e+04 0.43 221.82 206.14 2007-07-01-09 39.06 -108.4	
165 6 3.6667 191.9998 3.6667 191.6665 1.919690e+04 0.00 221.63 211.50 2007-07-01-12 NaN NaN	
166 3 29.3333 108.9999 29.3333 108.9999 2.877349e+04 0.54 220.67 206.81 2007-07-01-09 21.54 0.0	
166 3 29.3333 109.3332 29.3333 109.6665 2.518451e+04 0.74 223.03 208.82 2007-07-01-12 NaN NaN	
167 3 26.6666 159.3332 26.6666 159.3332 1.963814e+04 0.50 225.59 216.85 2007-07-01-09 25.27 26.6	
167 3 27.0000 159.9998 27.0000 159.9998 6.120329e+03 0.20 227.96 222.87 2007-07-01-12 NaN NaN	
168 3 27.0000 100.3332 27.0000 99.9999 2.939014e+04 0.21 222.46 205.47 2007-07-01-09 92.69 -66.8	
168 3 24.6666 100.9999 24.6666 100.9999 2.245778e+04 0.49 223.21 206.14 2007-07-01-12 NaN NaN	
169 3 20.6666 169.9998 20.6666 170.3332 7.197216e+04 0.31 222.24 205.47 2007-07-01-09 62.98 -21.8	
169 3 20.0000 171.9998 20.0000 171.9998 2.580218e+04 0.81 222.34 214.17 2007-07-01-12 NaN NaN	
170 3 20.0000 99.6666 20.0000 99.3332 7.740247e+03 0.00 225.44 214.84 2007-07-01-09 12.35 -90.0	
170 3 19.6666 99.6666 19.6666 99.3332 7.767364e+03 NaN 222.09 213.50 2007-07-01-12 NaN NaN	
171 3 15.6667 248.6664 15.6667 248.6664 2.116413e+04 0.36 215.68 205.47 2007-07-01-09 44.01 56.3	
171 3 16.6666 249.6664 16.6666 249.3331 2.370330e+04 0.24 226.78 220.87 2007-07-01-12 NaN NaN	
172 9 17.0000 118.3332 17.0000 118.3332 2.103145e+04 0.50 223.59 214.84 2007-07-01-03 66.18 -111.8	
172 9 15.6667 117.6665 15.3333 117.6665 5.290652e+04 0.54 219.81 203.46 2007-07-01-06 17.16 135.0	
172 9 15.6667 117.3332 15.6667 117.3332 6.211701e+04 0.43 224.08 211.50 2007-07-01-09 60.80 -168.7	
172 9 15.6667 115.6665 15.3333 115.6665 3.573450e+04 0.80 224.68 214.17 2007-07-01-12 NaN NaN	
173 3 7.6667 130.6665 8.0000 130.6665 4.220055e+04 0.79 218.79 205.47 2007-07-01-09 27.42 -153.4	
173 3 7.6667 129.6665 7.6667 129.9999 2.722618e+04 0.64 222.37 208.15 2007-07-01-12 NaN NaN	
174 3 7.6667 133.6665 7.3333 133.6665 1.634330e+04 0.66 223.15 210.16 2007-07-01-09 55.15 116.6	
174 3 8.6667 132.9999 8.6667 132.9999 1.630321e+04 0.22 224.66 210.83 2007-07-01-12 NaN NaN	
175 3 6.3333 4.3333 6.6667 4.3333 9.555176e+03 0.47 224.88 218.19 2007-07-01-09 24.71 -90.0	
175 3 6.3333 4.3333 6.0000 4.3333 8.193369e+03 0.60 229.23 222.20 2007-07-01-12 NaN NaN	
176 3 0.0000 72.9999 0.0000 72.9999 1.236418e+04 0.60 220.20 210.16 2007-07-01-09 27.63 -26.6	
176 3 -0.3333 73.6666 -0.3333 73.6666 1.785886e+04 0.47 224.11 211.50 2007-07-01-12 NaN NaN	
177 0 30.0000 74.6666 30.0000 74.3333 2.144739e+04 0.00 216.33 204.13 2007-07-01-12 NaN NaN	
178 0 29.6666 98.3332 30.0000 98.3332 1.192928e+04 0.71 223.21 212.17 2007-07-01-12 NaN NaN	
179 0 28.0000 158.9998 28.3333 158.6665 7.266698e+03 NaN 226.67 216.18 2007-07-01-12 NaN NaN	
180 0 22.0000 262.6664 22.0000 262.6664 7.642563e+03 0.55 223.43 212.17 2007-07-01-12 NaN NaN	
181 0 20.6666 258.3331 20.6666 258.3331 5.138778e+03 NaN 225.05 218.86 2007-07-01-12 NaN NaN	
182 0 20.6666 280.9997 20.6666 280.9997 7.712344e+03 0.00 223.65 217.52 2007-07-01-12 NaN NaN	
183 0 22.0000 112.3332 22.0000 112.6665 4.075580e+04 0.36 224.61 214.84 2007-07-01-12 NaN NaN	
184 0 18.0000 261.6664 18.0000 261.6664 6.530321e+03 NaN 225.15 216.18 2007-07-01-12 NaN NaN	
185 0 16.3333 270.6664 16.3333 270.6664 7.912377e+03 0.55 220.09 213.50 2007-07-01-12 NaN NaN	
186 0 16.0000 69.6666 16.0000 69.6666 5.284546e+03 NaN 231.24 226.89 2007-07-01-12 NaN NaN	
187 0 13.3333 250.6664 13.3333 250.6664 9.362916e+03 NaN 226.99 222.20 2007-07-01-12 NaN NaN	
188 0 11.6667 252.3331 11.6667 252.3331 1.210380e+04 0.67 223.47 215.51 2007-07-01-12 NaN NaN	
189 0 10.0000 345.3330 10.0000 344.9996 5.411757e+03 NaN 227.06 221.54 2007-07-01-12 NaN NaN	
190 0 8.6667 134.9999 8.6667 134.9999 5.432450e+03 0.00 219.86 214.17 2007-07-01-12 NaN NaN	
191 0 8.0000 116.3332 8.0000 116.3332 9.520676e+03 0.34 230.04 226.22 2007-07-01-12 NaN NaN	
192 0 7.3333 157.3332 7.3333 157.3332 1.090316e+04 0.00 225.38 214.84 2007-07-01-12 NaN NaN	
193 0 7.0000 29.3333 7.0000 29.3333 5.452287e+03 NaN 226.56 223.54 2007-07-01-12 NaN NaN	
194 0 6.6667 324.6663 7.0000 324.3330 5.456183e+03 NaN 230.40 228.90 2007-07-01-12 NaN NaN	
195 0 4.3333 102.3332 4.3333 101.9999 1.370044e+04 0.36 228.76 222.87 2007-07-01-12 NaN NaN	
196 0 4.0000 338.9996 4.0000 338.9996 9.594851e+03 NaN 228.99 224.21 2007-07-01-12 NaN NaN	
197 0 2.0000 132.6665 2.0000 132.6665 9.609862e+03 NaN 229.95 226.89 2007-07-01-12 NaN NaN	
198 0 3.3333 169.6665 3.3333 169.6665 6.857826e+03 0.74 219.53 207.48 2007-07-01-12 NaN NaN	
199 0 -0.3333 293.6664 -0.3333 293.6664 9.616418e+03 0.27 225.93 220.20 2007-07-01-12 NaN NaN	
200 0 -1.0000 108.6665 -1.0000 108.6665 8.241840e+03 NaN 225.66 218.19 2007-07-01-12 NaN NaN	
201 0 -1.0000 111.3332 -1.0000 111.3332 6.867843e+03 NaN 225.28 220.20 2007-07-01-12 NaN NaN	
202 0 -7.3333 105.3332 -7.3333 105.3332 1.089945e+04 0.82 221.03 210.83 2007-07-01-12 NaN NaN	
203 0 -7.0000 183.9998 -7.0000 184.3331 1.363171e+04 NaN 225.89 213.50 2007-07-01-12 NaN NaN	
204 6 -16.6666 221.3331 -16.6666 221.3331 7.901116e+03 NaN 222.54 217.52 2007-07-01-06 38.92 108.4	
204 6 -16.0000 221.3331 -15.6667 220.9998 5.286727e+03 NaN 220.03 216.18 2007-07-01-09 35.69 0.0	
204 6 -15.6667 221.9998 -15.6667 221.9998 1.719141e+04 0.92 223.13 212.17 2007-07-01-12 NaN NaN	
205 0 -23.3333 176.9998 -23.3333 176.9998 1.766313e+04 0.42 230.28 226.89 2007-07-01-12 NaN NaN	
206 0 -29.6666 182.6665 -29.6666 182.6665 2.387044e+04 0.34 231.21 228.90 2007-07-01-12 NaN NaN	
207 15 8.3333 246.6664 8.3333 246.6664 6.798797e+03 0.00 217.12 213.50 2007-07-01-00 12.22 0.0	
207 15 8.0000 246.9997 8.3333 246.9997 8.159238e+03 NaN 221.98 218.86 2007-07-01-03 17.38 -135.0	
207 15 8.3333 246.6664 8.0000 246.6664 1.631725e+04 0.58 222.43 212.17 2007-07-01-06 12.35 90.0	
207 15 8.3333 246.6664 8.3333 246.6664 4.892904e+04 0.50 223.58 208.15 2007-07-01-09 27.40 -153.4	
207 15 8.0000 246.3331 8.0000 245.9997 4.761736e+04 0.48 221.52 207.48 2007-07-01-12 12.35 -90.0	
207 15 8.0000 246.3331 7.6667 245.9997 2.721130e+04 0.58 225.02 216.85 2007-07-01-15 NaN NaN	
208 12 -4.6667 328.9997 -4.3333 328.9997 8.217418e+03 NaN 224.77 216.18 2007-07-01-03 12.32 180.0	
208 12 -4.3333 328.6663 -4.3333 328.6663 8.218626e+03 0.55 228.01 222.87 2007-07-01-06 78.98 -128.7	
208 12 -6.0000 327.3330 -6.0000 327.3330 8.195990e+03 NaN 226.11 220.87 2007-07-01-09 38.89 161.6	
208 12 -5.6667 326.3330 -5.6667 326.3330 3.826716e+04 0.56 225.72 218.19 2007-07-01-12 27.51 -153.4	
208 12 -6.0000 325.6663 -6.0000 325.6663 2.049046e+04 0.52 229.70 224.88 2007-07-01-15 NaN NaN	
209 9 29.6666 103.3332 29.6666 103.3332 1.909154e+04 0.24 225.47 215.51 2007-07-01-06 53.68 0.0	
209 9 29.6666 104.9999 29.6666 104.9999 3.102857e+04 0.23 221.90 209.49 2007-07-01-09 59.10 -53.1	
209 9 28.3333 105.9999 28.3333 105.9999 4.950610e+04 0.30 214.22 198.11 2007-07-01-12 41.01 -146.3	
209 9 27.6666 104.6666 27.6666 104.9999 2.557328e+04 0.42 225.93 215.51 2007-07-01-15 NaN NaN	
210 6 -1.6667 143.6665 -1.6667 143.3332 5.492871e+03 0.00 228.90 225.55 2007-07-01-09 50.92 -14.0	
210 6 -2.0000 144.6665 -2.0000 144.6665 2.059316e+04 0.72 222.29 206.14 2007-07-01-12 24.69 180.0	
210 6 -2.0000 143.9998 -2.0000 143.9998 6.864264e+03 0.00 228.76 227.56 2007-07-01-15 NaN NaN	
211 6 -4.3333 69.6666 -4.0000 69.6666 9.590298e+03 0.96 221.44 212.83 2007-07-01-09 50.81 -166.0	
211 6 -4.3333 68.3333 -4.3333 68.3333 5.478906e+03 NaN 228.23 225.55 2007-07-01-12 0.00 0.0	
211 6 -4.3333 68.3333 -4.3333 68.3333 8.219834e+03 0.24 227.56 218.19 2007-07-01-15 NaN NaN	
212 6 -4.6667 103.3332 -4.6667 103.3332 1.369112e+04 0.52 221.67 212.83 2007-07-01-09 38.96 18.4	
212 6 -4.3333 104.3332 -4.3333 104.3332 9.589090e+03 0.96 224.31 212.17 2007-07-01-12 69.76 -135.0	
212 6 -5.6667 102.9999 -5.6667 102.9999 8.201723e+03 0.55 227.22 217.52 2007-07-01-15 NaN NaN	
213 6 -4.3333 152.3332 -4.6667 152.3332 9.723343e+04 0.65 217.70 191.42 2007-07-01-09 0.00 0.0	
213 6 -4.6667 151.9998 -4.6667 152.3332 7.255851e+04 0.73 215.13 194.09 2007-07-01-12 27.61 -63.4	
213 6 -5.3333 152.3332 -5.3333 152.6665 7.933934e+04 0.43 215.80 198.11 2007-07-01-15 NaN NaN	
214 3 29.6666 68.9999 29.6666 68.9999 1.433642e+04 0.86 210.32 199.45 2007-07-01-12 32.78 -135.0	
214 3 29.0000 68.3333 29.0000 68.3333 1.560062e+04 0.96 224.21 210.16 2007-07-01-15 NaN NaN	
215 3 28.0000 84.9999 28.0000 84.9999 1.457084e+04 0.66 225.66 217.52 2007-07-01-12 25.04 153.4	
215 3 28.3333 83.9999 28.3333 84.3332 1.937384e+04 0.70 226.72 213.50 2007-07-01-15 NaN NaN	
216 3 24.6666 109.9999 24.6666 109.9999 3.373723e+04 0.72 219.48 205.47 2007-07-01-12 16.70 -135.0	
216 3 24.0000 109.9999 24.3333 109.6665 1.253334e+04 0.35 230.24 227.56 2007-07-01-15 NaN NaN	
217 3 14.6667 39.3333 14.6667 39.3333 2.259296e+04 0.41 220.00 196.77 2007-07-01-12 26.92 -153.4	
217 3 14.0000 38.6666 14.3333 38.6666 3.197020e+04 0.51 226.95 218.19 2007-07-01-15 NaN NaN	
218 3 14.0000 74.3333 14.0000 73.9999 6.661100e+03 NaN 231.57 230.24 2007-07-01-12 62.94 -101.3	
218 3 12.3333 73.6666 12.3333 73.6666 6.708795e+03 NaN 226.09 221.54 2007-07-01-15 NaN NaN	
219 3 11.3333 95.6666 11.6667 95.9999 8.211911e+04 0.38 227.30 215.51 2007-07-01-12 65.28 158.2	
219 3 12.3333 94.3332 12.3333 94.3332 6.040352e+04 0.41 228.24 221.54 2007-07-01-15 NaN NaN	
220 3 10.6667 359.6663 10.6667 359.6663 9.447362e+03 NaN 222.87 214.17 2007-07-01-12 17.32 135.0	
220 3 11.0000 359.3329 11.0000 359.3329 1.484014e+04 0.96 224.76 218.19 2007-07-01-15 NaN NaN	
221 3 10.3333 254.6664 10.3333 254.6664 8.111992e+03 NaN 220.53 209.49 2007-07-01-12 27.26 153.4	
221 3 10.3333 253.9997 10.6667 253.9997 1.486094e+04 0.53 218.61 209.49 2007-07-01-15 NaN NaN	
222 3 9.0000 31.6666 9.0000 31.6666 1.221070e+04 0.67 224.81 214.17 2007-07-01-12 24.41 180.0	
222 3 9.0000 31.0000 9.0000 31.0000 7.193966e+04 0.64 223.63 210.16 2007-07-01-15 NaN NaN	
223 3 9.0000 278.9997 9.0000 278.9997 8.137560e+03 NaN 224.99 216.18 2007-07-01-12 24.41 180.0	
223 3 9.0000 278.3330 9.0000 278.3330 1.221320e+04 0.53 222.65 212.17 2007-07-01-15 NaN NaN	
224 3 8.6667 282.6664 8.6667 282.6664 1.358224e+04 0.74 216.25 205.47 2007-07-01-12 24.43 180.0	
224 3 8.6667 281.9997 8.6667 281.9997 6.788165e+03 0.00 227.83 224.88 2007-07-01-15 NaN NaN	
225 3 -4.0000 97.6666 -4.0000 97.6666 5.482924e+03 NaN 228.40 224.21 2007-07-01-12 17.45 -45.0	
225 3 -4.3333 97.6666 -4.3333 97.9999 5.480114e+03 NaN 226.39 222.87 2007-07-01-15 NaN NaN	
226 3 -17.3333 223.3331 -17.3333 223.3331 2.623486e+04 0.53 216.08 206.14 2007-07-01-12 26.65 26.6	
226 3 -17.0000 223.9998 -17.0000 223.9998 9.716430e+04 0.47 218.92 204.80 2007-07-01-15 NaN NaN	
227 0 30.0000 89.9999 30.0000 89.6666 1.190152e+04 NaN 227.76 223.54 2007-07-01-15 NaN NaN	
228 0 29.3333 65.9999 29.3333 66.3333 2.398384e+04 0.31 223.84 210.83 2007-07-01-15 NaN NaN	
229 0 28.6666 107.3332 28.6666 107.3332 1.086006e+04 0.39 223.99 218.19 2007-07-01-15 NaN NaN	
230 0 28.0000 175.6665 28.0000 175.6665 6.068622e+03 NaN 230.24 226.89 2007-07-01-15 NaN NaN	
231 0 26.3333 109.9999 26.6666 109.9999 2.336389e+04 0.57 224.46 208.82 2007-07-01-15 NaN NaN	
232 0 23.6666 170.3332 23.3333 169.9998 1.207271e+05 0.84 219.72 198.78 2007-07-01-15 NaN NaN	
233 0 16.6666 38.0000 16.6666 38.0000 7.894217e+03 0.55 228.79 219.53 2007-07-01-15 NaN NaN	
234 0 15.3333 89.3332 15.3333 89.3332 7.945176e+03 NaN 228.67 224.21 2007-07-01-15 NaN NaN	
235 0 14.0000 99.6666 14.0000 99.3332 6.663011e+03 0.00 231.31 228.90 2007-07-01-15 NaN NaN	
236 0 13.6667 100.9999 13.6667 101.3332 1.468751e+04 0.40 229.26 224.88 2007-07-01-15 NaN NaN	
237 0 12.6667 163.6665 12.6667 163.6665 6.701830e+03 0.20 230.91 227.56 2007-07-01-15 NaN NaN	
238 0 12.0000 348.3330 12.3333 348.3330 8.057683e+03 NaN 227.56 224.21 2007-07-01-15 NaN NaN	
239 0 11.6667 18.0000 11.6667 18.0000 8.069292e+03 NaN 219.30 206.81 2007-07-01-15 NaN NaN	
240 0 9.6667 288.3330 9.6667 288.3330 6.772794e+03 NaN 216.98 210.83 2007-07-01-15 NaN NaN	
241 0 9.0000 262.3331 9.0000 262.3331 1.221311e+04 0.44 222.20 210.83 2007-07-01-15 NaN NaN	
242 0 8.0000 244.3331 8.0000 244.3331 6.802157e+03 NaN 228.50 226.22 2007-07-01-15 NaN NaN	
243 0 7.6667 329.6663 7.6667 329.6663 1.225363e+04 1.00 221.83 214.17 2007-07-01-15 NaN NaN	
244 0 7.3333 193.6665 7.3333 193.6665 1.499016e+04 0.42 227.38 222.20 2007-07-01-15 NaN NaN	
245 0 7.3333 12.6667 7.3333 12.6667 8.174396e+03 NaN 225.10 218.86 2007-07-01-15 NaN NaN	
246 0 6.6667 294.6664 7.0000 294.6664 6.820612e+03 NaN 230.50 228.90 2007-07-01-15 NaN NaN	
247 0 5.3333 72.3333 5.3333 72.3333 5.469920e+03 NaN 226.05 223.54 2007-07-01-15 NaN NaN	
248 0 4.3333 194.3331 4.3333 194.3331 5.478906e+03 NaN 227.22 222.20 2007-07-01-15 NaN NaN	
249 3 2.3333 167.3332 2.3333 167.3332 1.647157e+04 0.34 216.91 202.13 2007-07-01-12 50.90 14.0	
249 3 2.6667 168.3332 2.6667 168.6665 5.077223e+04 0.50 221.63 209.49 2007-07-01-15 NaN NaN	
250 0 2.6667 151.6665 2.6667 151.6665 5.488501e+03 NaN 228.73 228.23 2007-07-01-15 NaN NaN	
251 0 2.6667 173.6665 2.6667 173.6665 3.156019e+04 0.39 225.14 215.51 2007-07-01-15 NaN NaN	
252 0 1.0000 31.3333 1.3333 31.3333 1.098797e+04 0.53 224.63 215.51 2007-07-01-15 NaN NaN	
253 0 -1.0000 29.0000 -1.0000 29.0000 6.867681e+03 0.00 223.14 217.52 2007-07-01-15 NaN NaN	
254 0 -5.3333 170.9998 -5.3333 170.9998 5.472172e+03 NaN 229.90 224.21 2007-07-01-15 NaN NaN	
255 0 -10.0000 190.9998 -10.0000 190.9998 2.976247e+04 0.83 212.99 198.78 2007-07-01-15 NaN NaN	
256 0 -25.0000 179.3331 -25.0000 179.3331 5.360276e+04 0.40 226.56 222.20 2007-07-01-15 NaN NaN	
257 0 -28.0000 224.9998 -28.0000 224.9998 8.498441e+03 0.45 227.56 223.54 2007-07-01-15 NaN NaN	
258 0 -28.6666 226.3331 -28.6666 226.3331 8.437832e+03 0.58 230.43 224.88 2007-07-01-15 NaN NaN	
259 0 -28.6666 232.6664 -28.6666 232.3331 1.059829e+05 0.67 220.36 205.47 2007-07-01-15 NaN NaN	
260 18 10.6667 2.0000 10.6667 1.6667 8.095925e+03 NaN 225.66 217.52 2007-07-01-00 61.03 143.1	
260 18 11.6667 0.6667 11.6667 0.3333 3.365214e+04 0.53 224.13 214.17 2007-07-01-03 50.89 -76.0	
260 18 10.3333 0.6667 10.3333 0.6667 1.216362e+04 0.61 219.90 210.16 2007-07-01-06 44.30 56.3	
260 18 11.0000 1.3333 11.3333 1.3333 7.278032e+04 0.83 224.47 213.50 2007-07-01-09 27.21 -153.4	
260 18 11.0000 1.0000 11.0000 0.6667 3.235229e+04 0.75 225.44 218.19 2007-07-01-12 12.13 180.0	
260 18 10.6667 0.3333 11.0000 0.3333 1.754884e+04 0.64 226.74 220.20 2007-07-01-15 44.33 -0.2	
260 18 10.0000 359.3329 10.0000 359.6663 6.766015e+03 NaN 228.90 219.53 2007-07-01-18 NaN NaN	
261 18 7.0000 326.6663 7.0000 326.6663 6.817805e+03 0.00 227.83 222.20 2007-07-01-00 17.40 135.0	
261 18 7.3333 325.9997 7.3333 326.3330 2.179672e+04 0.63 226.14 216.85 2007-07-01-03 34.82 -135.0	
261 18 6.6667 325.3330 6.6667 325.6663 3.138782e+04 0.52 225.20 211.50 2007-07-01-06 62.61 -168.7	
261 18 6.3333 323.9997 6.3333 323.9997 2.320751e+04 0.28 223.27 217.52 2007-07-01-09 61.57 -143.1	
261 18 5.3333 322.6663 5.3333 322.6663 9.573509e+03 NaN 227.27 222.20 2007-07-01-12 38.91 161.6	
261 18 5.6667 321.6663 5.6667 321.6663 8.203301e+03 0.55 227.11 223.54 2007-07-01-15 44.38 33.7	
261 18 6.0000 322.6663 6.3333 322.6663 6.829706e+03 0.00 230.64 227.56 2007-07-01-18 NaN NaN	
262 15 5.3333 283.3330 5.3333 283.3330 8.205646e+03 NaN 226.22 214.17 2007-07-01-03 12.30 180.0	
262 15 5.0000 282.9997 5.3333 282.9997 5.472891e+03 NaN 217.69 213.50 2007-07-01-06 52.28 135.0	
262 15 6.0000 281.9997 6.3333 281.9997 2.049190e+04 0.73 218.55 198.11 2007-07-01-09 12.28 180.0	
262 15 6.3333 281.6664 6.3333 281.6664 3.959112e+04 0.70 216.00 198.78 2007-07-01-12 17.42 -135.0	
262 15 6.0000 281.3330 6.0000 281.3330 3.552241e+04 0.44 222.57 213.50 2007-07-01-15 27.50 153.4	
262 15 6.3333 280.6664 6.3333 280.6664 5.462563e+03 NaN 226.72 220.20 2007-07-01-18 NaN NaN	
263 12 3.0000 179.3331 3.0000 179.3331 1.371988e+04 0.30 228.36 223.54 2007-07-01-06 50.87 14.0	
263 12 3.0000 180.6665 3.3333 180.6665 1.234558e+04 NaN 221.31 214.17 2007-07-01-09 75.04 -170.5	
263 12 3.0000 178.6665 3.0000 178.6665 5.488060e+03 NaN 228.06 222.87 2007-07-01-12 39.02 18.4	
263 12 3.3333 179.6665 3.3333 179.6665 1.234421e+04 0.35 222.80 212.83 2007-07-01-15 17.46 135.0	
263 12 3.6667 179.3331 3.6667 179.3331 1.508342e+04 NaN 225.43 219.53 2007-07-01-18 NaN NaN	
264 9 30.0000 86.3332 30.0000 86.3332 5.948774e+03 NaN 225.82 222.87 2007-07-01-09 12.36 -90.0	
264 9 29.6666 85.9999 29.6666 86.3332 3.577992e+04 0.14 219.42 204.80 2007-07-01-12 24.74 153.4	
264 9 30.0000 85.9999 30.0000 85.6666 2.859785e+04 0.00 224.97 210.83 2007-07-01-15 10.70 0.0	
264 9 30.0000 85.9999 30.0000 85.9999 1.547874e+04 NaN 226.32 214.84 2007-07-01-18 NaN NaN	
265 9 30.0000 93.3332 30.0000 93.3332 7.146481e+03 NaN 222.76 212.17 2007-07-01-09 32.73 -135.0	
265 9 29.3333 92.9999 29.3333 92.6666 3.470746e+04 0.54 220.80 200.79 2007-07-01-12 34.54 18.4	
265 9 29.3333 93.6666 29.6666 93.6666 2.393694e+04 0.67 220.03 210.16 2007-07-01-15 53.68 180.0	
265 9 29.6666 91.6666 29.6666 91.9999 2.271566e+04 0.25 227.66 218.86 2007-07-01-18 NaN NaN	
266 9 11.0000 98.3332 11.0000 98.3332 1.483108e+04 0.32 226.46 211.50 2007-07-01-09 38.44 -18.4	
266 9 10.3333 98.9999 10.6667 99.3332 3.378138e+04 0.65 228.47 220.87 2007-07-01-12 61.92 168.7	
266 9 11.0000 97.3332 11.0000 97.6666 5.392475e+04 0.59 228.81 224.21 2007-07-01-15 55.03 116.6	
266 9 12.0000 95.9999 12.3333 96.9999 2.109664e+05 0.28 225.58 210.83 2007-07-01-18 NaN NaN	
267 9 6.6667 330.6663 6.6667 330.6663 5.456183e+03 NaN 225.55 221.54 2007-07-01-09 39.05 -108.4	
267 9 5.6667 330.6663 5.6667 330.3330 5.468388e+03 NaN 223.88 223.54 2007-07-01-12 34.85 135.0	
267 9 6.3333 329.6663 6.3333 329.6663 1.775550e+04 0.53 226.94 216.85 2007-07-01-15 17.42 -135.0	
267 9 6.3333 329.3330 6.0000 329.3330 9.560558e+03 NaN 229.28 224.88 2007-07-01-18 NaN NaN	
268 9 3.3333 118.3332 3.3333 118.3332 6.857826e+03 0.00 229.17 226.22 2007-07-01-09 55.16 153.4	
268 9 4.3333 116.9999 4.0000 116.9999 3.699136e+04 0.42 216.16 199.45 2007-07-01-12 69.77 45.0	
268 9 5.3333 118.3332 5.3333 118.3332 3.693403e+04 0.75 221.71 206.81 2007-07-01-15 44.48 56.3	
268 9 6.3333 118.9999 6.3333 118.9999 1.228784e+04 0.53 228.38 222.87 2007-07-01-18 NaN NaN	
269 6 28.0000 65.3333 27.6666 64.9999 5.586839e+04 0.29 210.93 192.76 2007-07-01-12 59.44 -126.9	
269 6 26.6666 63.9999 26.3333 63.9999 8.725140e+04 0.55 211.90 192.09 2007-07-01-15 22.15 0.0	
269 6 26.3333 64.6666 26.3333 64.6666 2.584816e+04 0.65 224.47 214.17 2007-07-01-18 NaN NaN	
270 6 8.0000 241.9997 8.0000 241.9997 5.441717e+03 NaN 228.73 222.20 2007-07-01-12 27.42 -153.4	
270 6 7.6667 241.6664 7.6667 241.3331 8.165912e+03 NaN 222.76 212.83 2007-07-01-15 12.35 90.0	
270 6 8.0000 241.3331 8.0000 241.3331 6.804382e+03 0.00 226.62 222.20 2007-07-01-18 NaN NaN	
271 6 5.6667 348.3330 5.6667 348.3330 1.093434e+04 0.00 228.81 224.88 2007-07-01-12 50.69 166.0	
271 6 6.0000 346.9996 6.0000 346.9996 3.415661e+04 0.44 224.51 214.17 2007-07-01-15 24.58 180.0	
271 6 6.0000 346.3330 6.0000 346.3330 1.776323e+04 0.39 229.46 224.88 2007-07-01-18 NaN NaN	
272 6 4.6667 337.6663 4.6667 337.6663 9.586001e+03 0.96 228.32 221.54 2007-07-01-12 12.31 0.0	
272 6 4.6667 337.6663 4.6667 337.9996 1.095526e+04 0.27 228.73 224.21 2007-07-01-15 27.56 -153.4	
272 6 4.3333 337.6663 4.3333 337.3330 5.478279e+03 NaN 232.58 231.57 2007-07-01-18 NaN NaN	
