ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
150 3 -12.3333 303.3330 -12.6667 303.3330 1.073160e+04 NaN 227.56 222.20 2003-01-01-03 72.33 0.0	
150 3 -12.6667 305.3330 -12.6667 305.3330 1.340712e+04 0.52 230.17 225.55 2003-01-01-06 NaN NaN	
151 3 -19.6666 44.3333 -19.6666 44.3333 4.400411e+04 0.81 219.84 208.15 2003-01-01-03 34.90 180.0	
151 3 -19.6666 43.3333 -19.6666 43.3333 9.050276e+03 0.00 228.99 224.88 2003-01-01-06 NaN NaN	
152 3 -29.6666 216.3331 -29.6666 216.3331 8.359930e+03 0.37 230.52 226.89 2003-01-01-03 32.21 0.0	
152 3 -29.6666 216.9998 -29.6666 217.3331 8.352059e+03 0.80 228.04 221.54 2003-01-01-06 NaN NaN	
153 0 29.3333 282.9997 29.6666 282.9997 1.076301e+04 0.63 229.94 222.87 2003-01-01-06 NaN NaN	
154 0 6.3333 231.6664 6.3333 231.3331 1.092322e+04 0.58 225.63 218.19 2003-01-01-06 NaN NaN	
155 0 5.0000 226.9998 5.0000 226.9998 8.211265e+03 0.23 227.89 222.87 2003-01-01-06 NaN NaN	
156 0 4.3333 125.9999 4.6667 125.9999 5.478279e+03 NaN 229.90 225.55 2003-01-01-06 NaN NaN	
157 0 0.3333 33.0000 0.6667 32.6666 5.495009e+03 NaN 224.71 220.20 2003-01-01-06 NaN NaN	
158 0 -2.3333 130.6665 -2.3333 130.6665 9.609304e+03 NaN 219.81 206.14 2003-01-01-06 NaN NaN	
159 0 -2.3333 290.3330 -2.3333 290.3330 1.098053e+04 0.46 224.80 215.51 2003-01-01-06 NaN NaN	
160 0 -2.3333 114.9999 -2.6667 114.9999 4.666209e+04 0.64 217.64 200.12 2003-01-01-06 NaN NaN	
161 0 -4.6667 66.9999 -4.6667 66.9999 6.845607e+03 NaN 219.80 210.83 2003-01-01-06 NaN NaN	
162 0 -7.0000 69.3333 -7.0000 69.3333 1.090942e+04 0.82 219.11 207.48 2003-01-01-06 NaN NaN	
163 0 -7.0000 132.9999 -7.0000 132.9999 5.454235e+03 NaN 229.40 226.89 2003-01-01-06 NaN NaN	
164 0 -8.0000 134.6665 -8.0000 134.6665 6.803293e+03 NaN 223.94 215.51 2003-01-01-06 NaN NaN	
165 0 -8.0000 113.6665 -8.0000 113.6665 6.801068e+03 NaN 226.89 220.87 2003-01-01-06 NaN NaN	
166 0 -8.3333 85.3332 -8.3333 84.9999 5.437221e+03 NaN 226.89 224.21 2003-01-01-06 NaN NaN	
167 0 -8.6667 98.3332 -8.6667 98.3332 8.146289e+03 NaN 227.78 222.87 2003-01-01-06 NaN NaN	
168 0 -9.3333 96.9999 -9.3333 96.9999 5.423767e+03 NaN 226.22 218.19 2003-01-01-06 NaN NaN	
169 0 -10.0000 315.3330 -10.0000 315.3330 1.624323e+04 0.64 225.05 214.17 2003-01-01-06 NaN NaN	
170 0 -11.6667 169.9998 -11.6667 169.6665 8.077260e+03 NaN 224.21 216.18 2003-01-01-06 NaN NaN	
171 0 -12.6667 19.6666 -12.6667 19.6666 1.339656e+04 0.50 229.37 224.88 2003-01-01-06 NaN NaN	
172 0 -14.6667 143.9998 -14.6667 143.9998 5.316136e+03 NaN 226.39 224.21 2003-01-01-06 NaN NaN	
173 0 -16.3333 50.3333 -16.6666 50.3333 8.430210e+04 0.75 221.04 202.80 2003-01-01-06 NaN NaN	
174 0 -18.6666 42.3333 -18.6666 42.3333 6.502557e+03 0.00 230.10 228.90 2003-01-01-06 NaN NaN	
175 9 7.6667 230.9998 7.6667 231.3331 6.122376e+05 0.30 218.00 199.45 2003-01-01-00 17.39 135.0	
175 9 8.3333 230.3331 8.0000 230.9998 7.401478e+05 0.46 220.46 193.43 2003-01-01-03 17.38 45.0	
175 9 9.0000 230.9998 8.3333 231.3331 6.918367e+05 0.48 221.12 198.11 2003-01-01-06 166.67 -17.1	
175 9 7.3333 235.3331 7.0000 235.6664 3.105469e+05 0.64 218.44 195.43 2003-01-01-09 NaN NaN	
176 9 4.6667 324.9997 4.6667 324.6663 1.355326e+05 0.78 221.37 205.47 2003-01-01-00 38.96 -161.6	
176 9 4.3333 324.3330 4.3333 323.6663 1.177959e+05 0.55 223.35 205.47 2003-01-01-03 36.96 180.0	
176 9 4.3333 322.6663 4.3333 322.6663 4.794810e+04 0.54 223.05 210.83 2003-01-01-06 12.35 90.0	
176 9 5.0000 322.6663 4.6667 322.6663 1.916243e+04 0.56 226.65 218.19 2003-01-01-09 NaN NaN	
177 9 1.0000 32.3333 0.6667 32.6666 5.218602e+04 0.40 223.84 200.79 2003-01-01-00 24.71 180.0	
177 9 0.6667 32.0000 0.6667 32.0000 5.494591e+04 0.79 212.95 194.76 2003-01-01-03 27.63 -153.4	
177 9 0.6667 31.3333 0.3333 31.3333 6.043897e+04 0.72 223.00 206.14 2003-01-01-06 39.07 -108.4	
177 9 -0.6667 30.6666 -0.6667 31.0000 1.785844e+04 0.30 228.13 219.53 2003-01-01-09 NaN NaN	
178 9 1.6667 184.6665 0.3333 185.3331 1.556273e+06 0.54 214.78 178.70 2003-01-01-00 12.35 -90.0	
178 9 1.3333 184.6665 0.0000 185.3331 1.470786e+06 0.48 215.68 184.06 2003-01-01-03 63.00 -78.7	
178 9 -0.6667 184.3331 -1.6667 185.6665 1.625337e+06 0.55 219.53 187.40 2003-01-01-06 52.40 -45.0	
178 9 -2.3333 186.6665 -2.6667 186.6665 8.513879e+05 0.86 219.78 190.75 2003-01-01-09 NaN NaN	
179 9 -12.0000 313.6664 -12.0000 313.6664 1.478942e+04 0.36 223.60 204.80 2003-01-01-00 0.00 0.0	
179 9 -12.3333 313.9997 -12.0000 313.6664 3.490215e+04 0.74 219.63 206.14 2003-01-01-03 12.09 180.0	
179 9 -12.0000 313.3330 -12.0000 313.3330 1.746225e+04 0.66 226.37 214.84 2003-01-01-06 38.32 161.6	
179 9 -11.6667 312.3330 -11.6667 312.3330 1.345738e+04 0.52 221.13 210.83 2003-01-01-09 NaN NaN	
180 9 -7.6667 35.6666 -7.3333 36.0000 3.849861e+05 0.46 220.94 198.78 2003-01-01-00 27.59 63.4	
180 9 -6.6667 35.6666 -6.6667 36.3333 1.964533e+05 0.69 221.20 206.14 2003-01-01-03 27.47 -26.6	
180 9 -7.0000 36.6666 -7.0000 37.0000 1.800231e+05 0.50 220.68 208.15 2003-01-01-06 24.71 90.0	
180 9 -6.3333 37.0000 -6.3333 37.0000 9.282805e+04 0.61 228.80 220.20 2003-01-01-09 NaN NaN	
181 9 -29.6666 325.6663 -29.6666 325.3330 1.313096e+04 0.45 228.96 223.54 2003-01-01-00 21.47 0.0	
181 9 -29.6666 326.3330 -29.6666 325.9997 3.340828e+04 0.23 221.46 208.82 2003-01-01-03 32.21 0.0	
181 9 -29.6666 327.3330 -29.6666 326.9997 5.016745e+04 0.29 220.15 211.50 2003-01-01-06 44.61 -14.0	
181 9 -29.6666 328.3330 -30.0000 328.3330 3.340037e+04 0.21 227.65 219.53 2003-01-01-09 NaN NaN	
182 6 7.0000 216.6664 7.0000 216.6664 5.181947e+04 0.66 225.04 212.83 2003-01-01-03 24.71 90.0	
182 6 7.6667 216.6664 7.6667 216.6664 1.660818e+05 0.58 219.76 204.13 2003-01-01-06 12.24 0.0	
182 6 8.0000 217.3331 7.6667 216.9998 2.175500e+05 0.42 221.23 204.13 2003-01-01-09 NaN NaN	
183 6 -4.0000 172.9998 -4.0000 172.9998 4.795932e+04 0.28 218.42 202.80 2003-01-01-03 34.91 135.0	
183 6 -3.6667 172.3332 -3.3333 172.3332 6.992498e+04 0.48 221.10 198.11 2003-01-01-06 61.77 -90.0	
183 6 -5.0000 172.3332 -5.0000 172.3332 1.094776e+04 0.36 230.40 228.23 2003-01-01-09 NaN NaN	
184 6 -5.3333 288.9997 -5.3333 288.9997 8.206365e+03 0.62 224.66 214.17 2003-01-01-03 27.52 -153.4	
184 6 -5.6667 288.3330 -5.6667 288.3330 1.230373e+04 1.00 222.50 210.83 2003-01-01-06 17.43 -135.0	
184 6 -6.0000 287.9997 -6.0000 287.9997 1.776052e+04 0.76 221.90 214.84 2003-01-01-09 NaN NaN	
185 6 -8.0000 290.9997 -8.0000 290.9997 1.088452e+04 0.82 221.95 215.51 2003-01-01-03 36.70 0.0	
185 6 -8.0000 291.9997 -8.0000 291.9997 2.719827e+04 0.55 221.84 210.16 2003-01-01-06 27.40 -153.4	
185 6 -8.6667 291.3330 -8.3333 291.3330 5.434766e+03 NaN 230.40 226.89 2003-01-01-09 NaN NaN	
186 6 -9.6667 99.3332 -10.0000 99.3332 2.030733e+04 0.81 226.22 220.20 2003-01-01-03 34.66 -135.0	
186 6 -10.6667 98.6666 -10.6667 98.6666 6.753273e+03 0.00 229.57 226.89 2003-01-01-06 39.00 -108.4	
186 6 -11.6667 98.3332 -11.6667 98.3332 9.419547e+03 0.55 229.09 224.21 2003-01-01-09 NaN NaN	
187 6 -11.6667 96.6666 -11.6667 96.6666 1.883240e+04 0.37 224.98 216.18 2003-01-01-03 17.29 -135.0	
187 6 -12.0000 96.3332 -12.0000 96.3332 1.074672e+04 0.39 226.39 220.87 2003-01-01-06 34.54 -135.0	
187 6 -12.6667 95.9999 -12.6667 95.6666 9.386040e+03 0.19 226.99 220.87 2003-01-01-09 NaN NaN	
188 6 -18.3333 291.6664 -18.6666 291.6664 2.996514e+04 0.69 223.28 215.51 2003-01-01-03 17.03 135.0	
188 6 -18.6666 291.3330 -18.3333 291.3330 1.302794e+04 0.71 227.22 221.54 2003-01-01-06 74.13 90.0	
188 6 -16.3333 291.3330 -16.3333 291.3330 5.277915e+03 NaN 228.40 226.22 2003-01-01-09 NaN NaN	
189 6 -20.6666 135.3332 -20.6666 134.9999 3.084956e+04 0.27 223.77 209.49 2003-01-01-03 84.91 -33.7	
189 6 -22.0000 136.9999 -22.0000 136.9999 3.313370e+04 0.26 226.50 214.17 2003-01-01-06 60.28 126.9	
189 6 -20.6666 135.9999 -20.6666 135.9999 8.992020e+03 NaN 228.80 226.89 2003-01-01-09 NaN NaN	
190 3 14.0000 228.6664 14.3333 229.3331 1.731675e+04 0.33 231.32 226.89 2003-01-01-06 93.71 -113.2	
190 3 11.6667 227.9998 12.0000 228.3331 2.984441e+05 0.74 222.86 210.83 2003-01-01-09 NaN NaN	
191 3 6.0000 124.3332 6.0000 124.3332 8.196803e+03 0.23 218.41 196.77 2003-01-01-06 27.50 153.4	
191 3 6.0000 123.6665 6.3333 123.6665 5.873159e+04 0.40 218.69 201.46 2003-01-01-09 NaN NaN	
192 3 6.0000 338.3330 6.0000 337.9996 8.199332e+03 0.00 227.00 222.20 2003-01-01-06 17.43 -45.0	
192 3 5.6667 338.3330 5.6667 338.3330 1.230694e+04 NaN 230.38 228.23 2003-01-01-09 NaN NaN	
193 3 5.3333 246.6664 5.3333 246.6664 2.052120e+04 0.59 227.20 219.53 2003-01-01-06 27.60 116.6	
193 3 6.0000 246.3331 6.0000 246.3331 6.831877e+04 0.59 223.16 212.17 2003-01-01-09 NaN NaN	
194 3 4.6667 324.3330 4.6667 324.3330 8.215351e+03 NaN 231.35 229.57 2003-01-01-06 27.61 -116.6	
194 3 3.6667 323.9997 4.0000 323.9997 8.224387e+03 NaN 226.89 222.87 2003-01-01-09 NaN NaN	
195 3 4.0000 206.9998 4.0000 206.9998 6.852854e+03 NaN 225.28 218.86 2003-01-01-06 27.58 -26.6	
195 3 4.0000 207.6664 3.6667 207.6664 6.853388e+03 0.00 226.49 222.87 2003-01-01-09 NaN NaN	
196 3 3.3333 328.3330 3.3333 327.9997 1.783011e+04 0.23 225.19 216.18 2003-01-01-06 12.33 0.0	
196 3 3.3333 328.3330 3.3333 328.3330 8.229312e+03 0.60 225.66 221.54 2003-01-01-09 NaN NaN	
197 3 -1.3333 134.9999 -1.3333 135.3332 2.609680e+04 NaN 218.75 207.48 2003-01-01-06 74.11 180.0	
197 3 -1.3333 133.6665 -1.3333 133.3332 5.905444e+04 0.52 215.71 201.46 2003-01-01-09 NaN NaN	
198 3 -3.3333 97.9999 -3.3333 97.9999 1.097215e+04 0.38 228.40 217.52 2003-01-01-06 34.91 -45.0	
198 3 -4.0000 98.6666 -4.0000 98.6666 1.507701e+04 0.46 222.75 209.49 2003-01-01-09 NaN NaN	
199 3 -10.0000 284.3330 -10.0000 284.3330 5.414487e+03 NaN 221.37 216.85 2003-01-01-06 27.54 -116.6	
199 3 -10.6667 283.9997 -10.6667 283.9997 1.350495e+04 0.98 223.54 217.52 2003-01-01-09 NaN NaN	
200 3 -16.0000 145.3332 -16.0000 145.3332 6.600687e+03 NaN 221.27 212.17 2003-01-01-06 86.48 -90.0	
200 3 -18.3333 145.3332 -18.3333 145.3332 6.522845e+03 NaN 221.00 202.80 2003-01-01-09 NaN NaN	
201 3 -16.0000 197.6665 -16.0000 197.6665 1.056673e+04 0.71 227.48 221.54 2003-01-01-06 43.31 -33.7	
201 3 -16.6666 198.9998 -16.6666 198.6665 3.419873e+04 0.79 224.39 215.51 2003-01-01-09 NaN NaN	
202 3 -21.0000 45.0000 -21.0000 45.3333 1.154000e+04 0.23 227.19 220.20 2003-01-01-06 23.07 180.0	
202 3 -21.0000 44.6666 -21.0000 44.6666 6.407041e+03 NaN 227.96 225.55 2003-01-01-09 NaN NaN	
203 3 -23.0000 295.3330 -23.0000 295.3330 1.012278e+04 0.76 218.86 208.82 2003-01-01-06 37.06 -90.0	
203 3 -24.0000 295.6664 -24.0000 295.3330 3.642072e+04 0.93 215.40 202.13 2003-01-01-09 NaN NaN	
204 0 17.6666 258.6664 17.6666 258.6664 1.441087e+04 0.24 226.65 220.20 2003-01-01-09 NaN NaN	
205 0 12.3333 185.3331 12.3333 185.3331 5.370104e+03 NaN 228.56 225.55 2003-01-01-09 NaN NaN	
206 0 12.3333 187.6665 12.3333 187.6665 1.208231e+04 0.00 229.05 225.55 2003-01-01-09 NaN NaN	
207 0 7.0000 221.3331 7.0000 221.3331 1.227390e+04 0.91 226.44 217.52 2003-01-01-09 NaN NaN	
208 0 6.3333 82.3332 6.3333 82.3332 6.827130e+03 NaN 229.30 227.56 2003-01-01-09 NaN NaN	
209 0 4.0000 184.3331 4.0000 184.3331 8.221041e+03 NaN 231.02 228.90 2003-01-01-09 NaN NaN	
210 0 4.0000 203.3331 4.0000 203.3331 6.853388e+03 0.00 223.81 214.84 2003-01-01-09 NaN NaN	
211 0 2.6667 178.9998 3.0000 178.6665 1.097700e+04 0.00 227.22 223.54 2003-01-01-09 NaN NaN	
212 0 1.0000 116.6665 1.0000 116.6665 1.373606e+04 0.69 217.65 204.13 2003-01-01-09 NaN NaN	
213 0 -1.0000 179.9998 -1.0000 180.3331 9.615441e+03 NaN 226.89 222.20 2003-01-01-09 NaN NaN	
214 0 -1.6667 120.9999 -1.6667 120.9999 1.373297e+04 0.50 219.33 209.49 2003-01-01-09 NaN NaN	
215 0 -3.3333 94.9999 -3.3333 94.9999 9.601286e+03 NaN 227.27 224.88 2003-01-01-09 NaN NaN	
216 0 -4.0000 314.9997 -4.0000 314.9997 1.507550e+04 0.66 228.72 223.54 2003-01-01-09 NaN NaN	
217 6 -5.3333 291.6664 -5.3333 291.6664 1.231063e+04 1.00 221.83 209.49 2003-01-01-03 27.60 -116.6	
217 6 -5.6667 291.3330 -6.0000 291.3330 2.733438e+04 0.61 221.60 208.82 2003-01-01-06 24.71 -90.0	
217 6 -6.6667 291.3330 -6.6667 291.3330 1.774288e+04 0.69 223.44 215.51 2003-01-01-09 NaN NaN	
218 0 -6.0000 123.9999 -6.0000 123.9999 5.466763e+03 NaN 231.41 230.24 2003-01-01-09 NaN NaN	
219 0 -8.6667 121.3332 -8.6667 120.9999 9.508049e+03 NaN 221.44 207.48 2003-01-01-09 NaN NaN	
220 0 -9.6667 119.6665 -9.6667 119.6665 5.415852e+03 NaN 227.73 222.87 2003-01-01-09 NaN NaN	
221 0 -10.6667 109.6665 -10.6667 109.3332 1.350213e+04 0.32 222.61 214.17 2003-01-01-09 NaN NaN	
222 0 -15.3333 292.9997 -15.3333 292.9997 1.191563e+04 0.00 216.85 209.49 2003-01-01-09 NaN NaN	
223 0 -23.3333 139.6665 -23.3333 139.6665 2.273066e+04 0.24 225.70 220.87 2003-01-01-09 NaN NaN	
224 0 -22.6666 181.6665 -22.3333 181.6665 5.076920e+03 NaN 229.40 227.56 2003-01-01-09 NaN NaN	
225 0 -23.3333 209.3331 -23.3333 209.3331 6.307232e+03 NaN 230.50 227.56 2003-01-01-09 NaN NaN	
226 0 -24.0000 141.9998 -24.0000 141.9998 1.880875e+04 0.38 228.18 222.87 2003-01-01-09 NaN NaN	
227 0 -24.6666 180.6665 -24.6666 180.6665 2.121004e+04 0.60 231.18 228.23 2003-01-01-09 NaN NaN	
228 0 -25.0000 143.9998 -25.0000 143.9998 6.222035e+03 NaN 224.61 218.19 2003-01-01-09 NaN NaN	
229 0 -25.6666 145.3332 -25.6666 145.3332 9.912716e+03 0.47 227.98 223.54 2003-01-01-09 NaN NaN	
230 0 -25.6666 170.9998 -25.6666 170.9998 6.198159e+03 0.00 231.98 230.91 2003-01-01-09 NaN NaN	
231 12 -8.3333 150.6665 -8.0000 150.6665 4.623106e+04 0.66 222.70 212.83 2003-01-01-00 17.39 135.0	
231 12 -7.6667 150.3332 -7.6667 150.3332 1.905774e+04 0.83 227.75 218.86 2003-01-01-03 0.00 0.0	
231 12 -7.6667 150.3332 -7.6667 150.3332 1.497324e+04 0.59 225.37 211.50 2003-01-01-06 236.59 38.7	
231 12 -3.6667 154.6665 -3.6667 155.3332 5.290875e+05 0.58 219.63 192.76 2003-01-01-09 17.45 -45.0	
231 12 -4.0000 155.6665 -4.0000 155.6665 4.861391e+05 0.28 217.05 192.76 2003-01-01-12 NaN NaN	
232 12 -7.6667 312.6664 -8.0000 312.6664 1.470220e+05 0.83 220.16 202.13 2003-01-01-00 12.35 -90.0	
232 12 -8.0000 312.6664 -8.3333 312.6664 8.294324e+04 0.43 225.42 216.18 2003-01-01-03 77.34 -161.6	
232 12 -9.0000 310.6664 -9.0000 310.6664 6.781936e+03 0.00 223.81 214.84 2003-01-01-06 62.28 168.7	
232 12 -8.6667 308.9997 -8.6667 308.9997 1.493422e+04 0.66 222.75 210.83 2003-01-01-09 0.00 0.0	
232 12 -8.6667 308.9997 -8.6667 308.9997 1.901559e+04 0.86 225.36 217.52 2003-01-01-12 NaN NaN	
233 12 -7.3333 168.9998 -7.3333 167.3332 1.623825e+06 0.22 215.86 189.41 2003-01-01-00 98.84 172.9	
233 12 -7.0000 164.9998 -7.0000 164.6665 1.343855e+06 0.34 217.95 192.09 2003-01-01-03 99.15 150.3	
233 12 -6.0000 162.6665 -5.6667 162.3332 1.084007e+06 0.40 218.95 195.43 2003-01-01-06 99.10 -7.1	
233 12 -6.0000 164.3332 -6.0000 164.9998 5.789976e+05 0.41 222.80 200.79 2003-01-01-09 82.57 26.6	
233 12 -4.6667 165.9998 -5.0000 166.9998 3.148293e+05 0.38 220.49 197.44 2003-01-01-12 NaN NaN	
234 12 -10.0000 88.3332 -10.0000 88.3332 1.677056e+05 0.76 215.44 196.77 2003-01-01-00 27.28 -153.4	
234 12 -10.6667 87.3332 -10.3333 87.6666 1.580176e+05 0.90 218.83 202.80 2003-01-01-03 17.33 -135.0	
234 12 -11.0000 86.9999 -10.6667 87.3332 1.254372e+05 0.68 220.18 202.80 2003-01-01-06 43.98 -146.3	
234 12 -11.3333 86.3332 -11.3333 86.3332 1.036350e+05 0.50 225.37 211.50 2003-01-01-09 51.95 135.0	
234 12 -10.6667 85.3332 -10.3333 85.3332 1.214687e+04 0.78 231.80 229.57 2003-01-01-12 NaN NaN	
235 12 -11.3333 306.6664 -11.3333 306.6664 4.038998e+04 0.34 217.56 204.80 2003-01-01-00 27.53 63.4	
235 12 -11.0000 306.9997 -10.6667 306.9997 5.395680e+04 0.41 222.14 208.15 2003-01-01-03 12.14 0.0	
235 12 -10.6667 307.3330 -10.6667 307.3330 3.240960e+04 0.78 223.46 211.50 2003-01-01-06 17.33 45.0	
235 12 -10.6667 307.6664 -10.3333 307.6664 8.104801e+03 NaN 228.12 221.54 2003-01-01-09 62.95 -101.3	
235 12 -12.0000 307.3330 -12.0000 307.3330 5.373473e+03 NaN 226.72 222.87 2003-01-01-12 NaN NaN	
236 12 -18.6666 313.9997 -18.3333 313.6664 5.992104e+04 0.25 221.99 206.81 2003-01-01-00 26.49 -153.4	
236 12 -18.6666 313.3330 -18.6666 312.9997 1.820591e+04 0.61 222.92 210.16 2003-01-01-03 17.03 45.0	
236 12 -18.3333 313.3330 -18.3333 313.3330 2.476421e+04 0.73 222.91 208.15 2003-01-01-06 17.04 135.0	
236 12 -18.0000 313.3330 -18.0000 312.9997 4.573802e+04 0.38 224.21 213.50 2003-01-01-09 26.57 153.4	
236 12 -17.6666 312.3330 -17.6666 312.3330 7.858921e+03 NaN 229.34 226.89 2003-01-01-12 NaN NaN	
237 12 -22.0000 176.6665 -21.6666 176.3331 1.489418e+05 0.85 220.89 198.11 2003-01-01-00 33.70 -45.0	
237 12 -22.3333 177.3331 -22.3333 176.9998 2.260931e+05 0.67 219.77 198.78 2003-01-01-03 43.50 -56.3	
237 12 -23.3333 177.9998 -23.3333 177.6665 2.204194e+05 0.81 221.96 207.48 2003-01-01-06 25.81 -153.4	
237 12 -24.0000 176.9998 -23.6666 176.9998 2.383460e+04 0.65 228.93 222.20 2003-01-01-09 61.77 -90.0	
237 12 -25.3333 176.9998 -25.3333 176.9998 7.443254e+03 0.60 232.24 231.57 2003-01-01-12 NaN NaN	
238 12 -22.3333 299.3330 -22.3333 299.3330 6.356769e+03 0.00 225.69 222.87 2003-01-01-00 38.77 -71.6	
238 12 -23.3333 299.6664 -23.3333 299.6664 1.009771e+04 0.66 218.86 211.50 2003-01-01-03 25.86 26.6	
238 12 -23.3333 300.3330 -23.0000 300.3330 2.146946e+04 0.89 209.61 194.76 2003-01-01-06 25.86 -26.6	
238 12 -23.3333 301.3330 -23.3333 300.9997 8.458200e+04 0.53 217.76 199.45 2003-01-01-09 27.18 -63.4	
238 12 -24.0000 301.3330 -24.0000 301.3330 3.263355e+04 0.60 222.46 213.50 2003-01-01-12 NaN NaN	
239 12 -24.3333 141.3332 -24.6666 141.6665 1.502077e+04 0.23 227.28 213.50 2003-01-01-00 16.70 135.0	
239 12 -24.6666 142.3332 -24.3333 141.3332 1.159791e+05 0.13 223.98 213.50 2003-01-01-03 173.00 -23.2	
239 12 -26.6666 146.3332 -26.3333 145.9998 1.462054e+05 0.14 227.03 214.84 2003-01-01-06 110.71 -24.0	
239 12 -27.6666 149.3332 -27.6666 148.9998 6.815281e+04 0.20 226.89 217.52 2003-01-01-09 129.42 -20.0	
239 12 -29.0000 152.6665 -29.0000 152.6665 3.725027e+04 0.30 228.49 222.20 2003-01-01-12 NaN NaN	
240 9 10.0000 183.6665 10.0000 182.9998 9.063886e+04 0.15 226.04 212.83 2003-01-01-03 38.55 -18.4	
240 9 9.6667 183.9998 9.6667 183.9998 5.414487e+03 NaN 227.06 223.54 2003-01-01-06 71.82 -121.0	
240 9 8.0000 182.9998 8.0000 182.9998 3.809518e+04 0.66 226.12 217.52 2003-01-01-09 34.76 135.0	
240 9 9.0000 182.6665 8.6667 182.3331 7.596247e+04 0.56 224.83 211.50 2003-01-01-12 NaN NaN	
241 9 3.0000 171.9998 3.3333 171.9998 2.057620e+04 0.89 223.63 214.17 2003-01-01-03 37.00 180.0	
241 9 3.0000 170.9998 3.3333 170.9998 2.194826e+04 0.52 215.47 198.78 2003-01-01-06 49.34 180.0	
241 9 3.3333 169.9998 3.3333 169.6665 3.291121e+04 0.46 215.62 196.10 2003-01-01-09 34.91 45.0	
241 9 4.0000 170.6665 4.0000 170.3332 9.591476e+04 0.38 217.03 193.43 2003-01-01-12 NaN NaN	
242 9 0.0000 171.9998 0.0000 171.6665 2.198067e+04 0.59 214.47 200.12 2003-01-01-03 34.95 135.0	
242 9 0.6667 170.9998 0.6667 170.9998 2.609982e+04 0.28 217.70 205.47 2003-01-01-06 44.54 146.3	
242 9 1.3333 169.9998 1.3333 169.9998 1.785558e+04 0.59 225.60 220.20 2003-01-01-09 49.41 180.0	
242 9 1.3333 168.6665 1.3333 168.6665 2.609568e+04 0.72 225.16 213.50 2003-01-01-12 NaN NaN	
243 9 -2.6667 131.6665 -2.6667 131.6665 6.861219e+03 NaN 217.52 210.16 2003-01-01-03 50.88 -14.0	
243 9 -3.0000 132.9999 -3.0000 132.9999 1.646123e+04 0.44 214.68 198.78 2003-01-01-06 78.02 -18.4	
243 9 -3.6667 134.9999 -3.6667 134.9999 8.227453e+03 NaN 220.42 208.15 2003-01-01-09 160.73 -4.4	
243 9 -4.0000 139.3332 -4.0000 139.3332 3.466303e+05 0.27 217.38 197.44 2003-01-01-12 NaN NaN	
244 9 -6.3333 53.3333 -6.0000 53.6666 2.048545e+04 0.42 221.94 213.50 2003-01-01-03 27.59 -116.6	
244 9 -6.6667 53.3333 -6.6667 53.3333 2.729565e+04 0.57 226.99 215.51 2003-01-01-06 27.48 153.4	
244 9 -6.3333 52.6666 -6.3333 52.6666 1.774773e+04 0.49 224.57 218.19 2003-01-01-09 34.83 -135.0	
244 9 -7.0000 51.9999 -7.0000 51.9999 1.499515e+04 0.83 224.76 217.52 2003-01-01-12 NaN NaN	
245 6 10.6667 180.9998 10.6667 180.6665 3.375858e+04 0.34 229.03 221.54 2003-01-01-06 44.29 123.7	
245 6 11.6667 180.3331 11.6667 179.9998 1.614341e+04 0.25 226.22 212.83 2003-01-01-09 27.51 63.4	
245 6 12.3333 180.6665 12.3333 180.3331 2.549977e+04 0.18 224.32 212.83 2003-01-01-12 NaN NaN	
246 6 7.6667 188.9998 7.3333 188.9998 8.171220e+03 NaN 229.79 226.22 2003-01-01-06 24.71 90.0	
246 6 8.0000 188.9998 8.0000 188.9998 1.088566e+04 0.53 226.89 221.54 2003-01-01-09 17.38 45.0	
246 6 8.3333 189.3331 8.3333 189.3331 5.437175e+03 0.00 228.73 224.88 2003-01-01-12 NaN NaN	
247 6 3.0000 282.6664 3.0000 282.6664 6.858756e+03 0.00 222.61 214.17 2003-01-01-06 12.34 180.0	
247 6 3.0000 282.3330 3.0000 282.3330 2.332019e+04 0.70 214.53 202.80 2003-01-01-09 12.34 180.0	
247 6 3.0000 282.3330 3.0000 281.9997 2.332328e+04 0.61 220.63 210.16 2003-01-01-12 NaN NaN	
248 6 2.0000 93.3332 2.0000 93.3332 9.610722e+03 0.18 230.24 225.55 2003-01-01-06 27.61 26.6	
248 6 2.3333 93.9999 2.3333 93.9999 6.862660e+03 0.00 226.62 224.21 2003-01-01-09 44.51 146.3	
248 6 3.0000 92.9999 3.0000 92.9999 9.603796e+03 0.80 229.38 226.89 2003-01-01-12 NaN NaN	
249 6 -8.3333 176.3331 -8.3333 176.3331 5.709406e+04 0.77 228.05 219.53 2003-01-01-06 38.71 161.6	
249 6 -8.0000 175.3331 -8.0000 175.3331 2.313470e+04 0.71 228.11 222.87 2003-01-01-09 34.79 45.0	
249 6 -7.6667 175.9998 -7.3333 175.9998 8.172125e+03 0.60 228.45 225.55 2003-01-01-12 NaN NaN	
250 6 -8.0000 138.6665 -8.3333 138.3332 1.496026e+04 0.27 219.53 206.14 2003-01-01-06 61.12 0.0	
250 6 -8.3333 139.9998 -8.3333 139.9998 3.397376e+04 0.43 217.06 199.45 2003-01-01-09 17.38 45.0	
250 6 -8.0000 140.3332 -8.0000 140.3332 1.224383e+04 0.74 228.15 220.87 2003-01-01-12 NaN NaN	
