ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
3652 3 11.0000 273.9997 11.3333 273.9997 5.391183e+03 NaN 223.54 217.52 1998-10-08-09 87.34 -81.9	
3652 3 9.0000 274.9997 9.0000 274.3330 3.024410e+05 0.52 217.77 199.45 1998-10-08-12 NaN NaN	
3653 3 10.0000 72.6666 10.0000 72.6666 3.246189e+04 0.26 228.90 224.88 1998-10-08-09 17.34 -135.0	
3653 3 9.6667 72.3333 9.6667 72.3333 1.625015e+04 0.47 227.84 218.86 1998-10-08-12 NaN NaN	
3654 3 7.6667 85.3332 7.6667 85.6666 2.858332e+04 0.21 224.82 213.50 1998-10-08-09 62.48 -11.3	
3654 3 7.3333 87.3332 7.3333 87.3332 1.362768e+04 0.19 225.22 214.84 1998-10-08-12 NaN NaN	
3655 3 8.3333 102.6666 8.6667 102.6666 1.073375e+05 0.37 224.55 212.83 1998-10-08-09 24.71 -90.0	
3655 3 8.0000 102.6666 8.0000 102.6666 6.799840e+03 0.00 230.10 228.90 1998-10-08-12 NaN NaN	
3656 3 6.6667 71.3333 6.6667 71.6666 2.729857e+04 0.00 225.38 211.50 1998-10-08-09 17.42 -135.0	
3656 3 6.3333 71.3333 6.3333 71.3333 2.593753e+04 0.30 227.66 222.87 1998-10-08-12 NaN NaN	
3657 3 1.0000 116.3332 1.0000 115.6665 7.966406e+04 0.41 225.40 208.15 1998-10-08-09 27.62 153.4	
3657 3 1.3333 114.6665 1.3333 114.9999 7.278641e+04 0.27 226.79 215.51 1998-10-08-12 NaN NaN	
3658 3 -0.3333 32.6666 -0.3333 32.6666 1.785914e+04 0.40 218.29 204.13 1998-10-08-09 27.63 116.6	
3658 3 0.3333 32.0000 0.3333 32.3333 4.670560e+04 0.81 224.33 200.79 1998-10-08-12 NaN NaN	
3659 3 -4.3333 102.6666 -4.3333 102.3332 5.480694e+03 NaN 223.21 215.51 1998-10-08-09 0.00 0.0	
3659 3 -4.3333 102.3332 -4.3333 102.3332 3.287525e+04 0.60 217.85 207.48 1998-10-08-12 NaN NaN	
3660 3 -7.3333 172.9998 -7.0000 172.9998 1.090448e+04 0.33 222.54 209.49 1998-10-08-09 12.35 90.0	
3660 3 -7.0000 172.9998 -6.6667 172.9998 2.318508e+04 0.70 222.17 213.50 1998-10-08-12 NaN NaN	
3661 0 18.6666 93.9999 18.6666 93.9999 9.113252e+03 0.47 223.45 216.18 1998-10-08-12 NaN NaN	
3662 0 17.6666 275.3330 17.6666 275.3330 1.178585e+04 0.12 228.15 222.87 1998-10-08-12 NaN NaN	
3663 0 17.3333 272.6664 17.3333 272.6664 9.177465e+03 0.65 224.79 219.53 1998-10-08-12 NaN NaN	
3664 0 15.0000 105.3332 15.3333 105.3332 1.325936e+04 0.61 221.40 210.83 1998-10-08-12 NaN NaN	
3665 0 13.6667 99.6666 13.6667 99.6666 6.542992e+04 0.91 221.69 204.80 1998-10-08-12 NaN NaN	
3666 9 15.0000 276.3330 15.0000 276.3330 1.498843e+05 0.50 220.48 204.80 1998-10-08-03 44.05 56.3	
3666 9 15.6667 277.3330 16.0000 276.9997 1.283468e+05 0.53 218.60 198.11 1998-10-08-06 37.68 161.6	
3666 9 16.6666 275.9997 16.3333 275.9997 1.369306e+05 0.24 221.81 207.48 1998-10-08-09 59.28 0.0	
3666 9 16.3333 277.6664 16.3333 277.6664 3.559090e+04 0.39 221.41 207.48 1998-10-08-12 NaN NaN	
3667 0 12.6667 242.9997 12.6667 242.9997 1.072118e+04 0.46 221.95 214.84 1998-10-08-12 NaN NaN	
3668 0 12.0000 157.9998 11.6667 157.9998 2.957052e+04 0.72 224.03 211.50 1998-10-08-12 NaN NaN	
3669 0 9.0000 23.3333 9.3333 23.3333 2.576889e+04 0.79 217.94 200.12 1998-10-08-12 NaN NaN	
3670 0 9.0000 229.6664 9.0000 229.6664 5.428768e+03 NaN 227.06 225.55 1998-10-08-12 NaN NaN	
3671 0 7.0000 33.3333 7.0000 33.0000 9.544900e+03 0.39 226.99 219.53 1998-10-08-12 NaN NaN	
3672 0 7.0000 79.6666 7.3333 79.6666 8.179381e+03 0.30 230.12 225.55 1998-10-08-12 NaN NaN	
3673 0 6.0000 30.6666 6.0000 30.3333 1.913005e+04 0.76 215.99 200.79 1998-10-08-12 NaN NaN	
3674 0 6.6667 74.9999 6.6667 74.9999 5.457134e+03 NaN 226.39 218.19 1998-10-08-12 NaN NaN	
3675 0 4.0000 126.9999 4.0000 126.9999 2.329677e+04 0.45 222.44 205.47 1998-10-08-12 NaN NaN	
3676 0 4.6667 117.3332 5.0000 117.3332 1.916719e+04 0.50 225.17 208.82 1998-10-08-12 NaN NaN	
3677 0 4.0000 84.6666 4.0000 84.6666 5.481809e+03 NaN 229.90 226.22 1998-10-08-12 NaN NaN	
3678 0 2.3333 102.3332 2.6667 102.3332 3.293733e+04 0.38 221.40 208.15 1998-10-08-12 NaN NaN	
3679 0 3.6667 82.6666 3.6667 82.6666 6.855967e+03 0.00 231.04 229.57 1998-10-08-12 NaN NaN	
3680 0 3.3333 30.6666 3.6667 30.6666 5.210461e+04 0.62 217.84 201.46 1998-10-08-12 NaN NaN	
3681 0 1.3333 27.0000 1.3333 27.0000 1.648091e+04 0.36 227.50 222.87 1998-10-08-12 NaN NaN	
3682 0 -0.6667 28.6666 -0.6667 28.6666 3.021939e+04 0.51 218.95 200.79 1998-10-08-12 NaN NaN	
3683 0 -2.3333 280.6664 -2.0000 280.6664 5.490941e+03 NaN 229.90 226.22 1998-10-08-12 NaN NaN	
3684 0 -2.6667 288.3330 -2.3333 288.6664 5.489988e+03 NaN 229.90 224.88 1998-10-08-12 NaN NaN	
3685 0 -3.0000 150.9998 -3.3333 150.9998 6.858663e+03 NaN 228.36 224.88 1998-10-08-12 NaN NaN	
3686 0 -3.3333 292.3330 -3.3333 292.3330 5.485457e+03 NaN 228.90 225.55 1998-10-08-12 NaN NaN	
3687 0 -5.0000 289.9997 -5.0000 289.9997 5.474285e+03 0.00 230.74 227.56 1998-10-08-12 NaN NaN	
3688 0 -7.0000 107.3332 -6.6667 107.3332 6.819753e+03 0.00 216.85 206.81 1998-10-08-12 NaN NaN	
3689 0 -7.3333 109.9999 -7.0000 109.9999 5.451244e+03 NaN 216.68 207.48 1998-10-08-12 NaN NaN	
3690 0 -7.3333 111.3332 -7.3333 111.3332 9.537920e+03 0.58 220.10 206.81 1998-10-08-12 NaN NaN	
3691 0 -9.3333 187.9998 -9.3333 187.9998 9.490545e+03 0.80 225.36 217.52 1998-10-08-12 NaN NaN	
3692 0 -11.3333 191.6665 -11.3333 191.6665 4.175690e+04 0.63 225.14 216.85 1998-10-08-12 NaN NaN	
3693 0 -12.6667 181.6665 -12.6667 181.6665 6.701785e+03 NaN 231.71 230.24 1998-10-08-12 NaN NaN	
3694 0 -15.0000 100.3332 -15.0000 100.3332 5.305905e+03 NaN 225.22 218.19 1998-10-08-12 NaN NaN	
3695 0 -19.6666 196.3331 -19.6666 196.3331 5.171973e+03 NaN 232.08 231.57 1998-10-08-12 NaN NaN	
3696 0 -23.0000 162.6665 -23.0000 162.6665 7.587510e+03 0.00 231.02 228.90 1998-10-08-12 NaN NaN	
3697 0 -27.3333 33.6666 -27.3333 33.6666 1.829501e+04 0.36 228.32 222.87 1998-10-08-12 NaN NaN	
3698 24 17.0000 78.3333 17.0000 78.3333 6.568863e+03 NaN 226.49 218.19 1998-10-07-15 60.16 -36.9	
3698 24 16.0000 79.6666 16.0000 79.6666 1.585569e+04 0.74 223.26 214.84 1998-10-07-18 72.38 -9.5	
3698 24 15.6667 81.3333 15.6667 81.6666 8.195022e+04 0.39 215.86 195.43 1998-10-07-21 17.14 135.0	
3698 24 16.0000 81.3333 16.0000 81.3333 1.268626e+05 0.51 211.25 194.76 1998-10-08-00 35.63 180.0	
3698 24 16.0000 80.6666 16.0000 80.3333 1.796243e+05 0.67 214.94 195.43 1998-10-08-03 11.88 180.0	
3698 24 16.0000 79.9999 16.0000 79.9999 2.033591e+05 0.58 216.88 194.76 1998-10-08-06 17.13 45.0	
3698 24 16.3333 80.3333 16.3333 80.3333 2.135537e+05 0.32 217.28 195.43 1998-10-08-09 24.71 90.0	
3698 24 17.0000 79.9999 17.0000 80.3333 1.326580e+05 0.56 221.34 205.47 1998-10-08-12 86.48 90.0	
3698 24 19.0000 80.3333 19.3333 80.3333 6.492149e+03 0.46 228.23 223.54 1998-10-08-15 NaN NaN	
3699 18 -1.6667 113.3332 -1.6667 113.3332 1.180911e+05 0.70 222.24 202.13 1998-10-07-21 72.03 31.0	
3699 18 -0.6667 114.6665 -0.6667 114.9999 3.159339e+04 0.53 222.32 206.81 1998-10-08-00 17.47 -135.0	
3699 18 -0.6667 114.9999 -1.0000 114.6665 4.807602e+04 0.48 225.09 215.51 1998-10-08-03 105.56 20.6	
3699 18 -0.3333 116.6665 0.0000 117.3332 2.622183e+05 0.37 222.17 205.47 1998-10-08-06 113.90 12.5	
3699 18 1.0000 119.9999 0.6667 120.3332 8.927318e+04 0.61 223.04 204.13 1998-10-08-09 12.35 180.0	
3699 18 0.6667 119.6665 0.6667 119.9999 3.022127e+04 0.30 226.43 217.52 1998-10-08-12 55.25 26.6	
3699 18 1.3333 121.3332 1.3333 121.3332 8.240375e+03 0.62 224.44 216.18 1998-10-08-15 NaN NaN	
3700 15 19.0000 261.3331 19.0000 261.3331 7.791112e+03 0.62 221.87 210.16 1998-10-08-00 85.21 -135.0	
3700 15 17.3333 259.6664 17.3333 259.6664 1.179319e+04 0.00 226.15 214.84 1998-10-08-03 17.09 -45.0	
3700 15 17.3333 259.9997 17.0000 259.9997 4.460938e+04 0.73 217.80 202.13 1998-10-08-06 34.22 -135.0	
3700 15 16.3333 259.6664 16.3333 259.3331 2.636620e+04 0.60 221.57 214.17 1998-10-08-09 71.36 -59.0	
3700 15 15.0000 259.9997 14.6667 260.3331 2.788222e+04 0.48 221.09 206.14 1998-10-08-12 27.46 -116.6	
3700 15 14.0000 259.9997 14.0000 259.9997 2.530782e+04 0.34 223.47 212.83 1998-10-08-15 NaN NaN	
3701 15 12.6667 67.9999 12.6667 67.9999 1.340179e+04 0.62 224.01 208.15 1998-10-08-00 12.05 180.0	
3701 15 12.6667 67.6666 12.6667 67.6666 2.547173e+04 0.60 213.29 197.44 1998-10-08-03 27.08 153.4	
3701 15 13.0000 66.9999 13.0000 66.9999 1.741045e+04 0.37 224.11 212.17 1998-10-08-06 17.26 -45.0	
3701 15 12.6667 67.3333 12.6667 67.3333 1.875246e+04 0.91 214.08 196.77 1998-10-08-09 27.08 153.4	
3701 15 13.0000 66.6666 13.0000 66.6666 5.625398e+04 0.81 219.75 206.14 1998-10-08-12 12.35 90.0	
3701 15 13.3333 66.3333 13.3333 66.6666 2.805717e+04 0.27 226.86 214.84 1998-10-08-15 NaN NaN	
3702 12 6.6667 4.6667 6.6667 4.6667 6.824416e+03 0.00 228.23 222.20 1998-10-08-03 24.54 180.0	
3702 12 6.3333 4.0000 6.6667 4.0000 6.825321e+03 NaN 228.50 225.55 1998-10-08-06 12.35 -90.0	
3702 12 6.3333 4.0000 6.3333 4.0000 5.461658e+03 0.00 227.06 222.87 1998-10-08-09 0.00 0.0	
3702 12 6.3333 4.0000 6.3333 4.0000 9.559653e+03 0.60 227.85 221.54 1998-10-08-12 50.63 14.0	
3702 12 7.0000 5.0000 6.6667 5.3333 7.228469e+04 0.34 225.74 212.83 1998-10-08-15 NaN NaN	
3703 9 28.6666 319.3330 28.6666 319.3330 1.926710e+04 0.58 229.61 226.22 1998-10-08-06 104.80 -18.4	
3703 9 27.6666 321.9997 27.6666 322.3330 1.241728e+05 0.56 224.65 214.17 1998-10-08-09 32.83 180.0	
3703 9 27.6666 321.6663 27.6666 321.3330 9.116258e+04 0.56 223.41 211.50 1998-10-08-12 66.19 -45.0	
3703 9 26.3333 322.6663 26.3333 322.6663 1.601978e+04 0.52 224.01 216.18 1998-10-08-15 NaN NaN	
3704 6 26.3333 153.3332 26.3333 152.9998 9.856992e+03 0.65 223.04 214.84 1998-10-08-09 16.60 -45.0	
3704 6 26.0000 152.9998 26.0000 153.3332 6.166772e+03 NaN 221.13 213.50 1998-10-08-12 0.00 0.0	
3704 6 26.0000 153.3332 26.0000 153.3332 9.874573e+03 0.82 224.38 214.84 1998-10-08-15 NaN NaN	
3705 6 13.0000 164.6665 13.0000 164.6665 6.696550e+03 NaN 227.43 220.20 1998-10-08-09 61.15 126.9	
3705 6 14.0000 163.9998 14.3333 163.6665 1.864998e+04 0.35 225.31 208.82 1998-10-08-12 37.95 161.6	
3705 6 14.6667 162.6665 14.6667 162.6665 5.847072e+04 0.68 219.44 201.46 1998-10-08-15 NaN NaN	
3706 6 11.3333 218.6664 11.6667 218.6664 9.424373e+03 0.00 223.16 210.16 1998-10-08-09 24.20 180.0	
3706 6 11.6667 217.9998 11.6667 217.9998 1.615293e+04 0.41 221.70 214.84 1998-10-08-12 24.20 0.0	
3706 6 11.3333 218.6664 11.6667 218.6664 5.384901e+03 NaN 220.87 215.51 1998-10-08-15 NaN NaN	
3707 6 7.0000 329.3330 7.0000 329.3330 1.363053e+04 0.71 216.58 209.49 1998-10-08-09 27.47 -153.4	
3707 6 6.6667 328.6663 6.6667 328.6663 2.456162e+04 0.64 226.67 218.19 1998-10-08-12 44.36 -146.3	
3707 6 6.0000 327.6663 6.0000 327.6663 2.459004e+04 0.83 226.96 221.54 1998-10-08-15 NaN NaN	
3708 6 -2.6667 140.3332 -3.0000 140.3332 2.744502e+04 0.83 223.18 210.16 1998-10-08-09 66.51 -68.2	
3708 6 -4.6667 140.9998 -4.6667 140.9998 7.668479e+04 0.75 223.75 208.15 1998-10-08-12 78.10 -71.6	
3708 6 -6.6667 141.6665 -6.6667 141.6665 1.637859e+04 0.61 220.81 204.13 1998-10-08-15 NaN NaN	
3709 6 -2.3333 290.3330 -2.3333 290.3330 8.235238e+03 0.58 231.02 228.90 1998-10-08-09 66.50 21.8	
3709 6 -1.6667 291.6664 -1.6667 291.9997 3.158344e+04 0.64 222.87 212.17 1998-10-08-12 12.35 0.0	
3709 6 -1.6667 292.3330 -1.6667 292.3330 7.415243e+04 0.41 224.80 211.50 1998-10-08-15 NaN NaN	
3710 6 -2.6667 112.6665 -2.3333 111.9999 7.822577e+04 0.44 221.75 199.45 1998-10-08-09 37.03 180.0	
3710 6 -2.3333 111.3332 -2.3333 110.9999 5.490618e+04 0.38 215.68 204.80 1998-10-08-12 39.07 108.4	
3710 6 -1.3333 110.6665 -1.3333 110.6665 1.922749e+04 0.47 229.33 224.88 1998-10-08-15 NaN NaN	
3711 6 -10.0000 169.9998 -10.0000 169.9998 1.082879e+04 NaN 219.86 210.83 1998-10-08-09 27.55 63.4	
3711 6 -9.6667 170.3332 -9.3333 170.3332 1.219228e+04 NaN 228.97 225.55 1998-10-08-12 55.13 63.4	
3711 6 -8.0000 170.6665 -8.0000 170.9998 6.803293e+03 NaN 225.02 219.53 1998-10-08-15 NaN NaN	
3712 6 -19.0000 206.6665 -19.0000 206.6665 6.492149e+03 NaN 229.83 228.90 1998-10-08-09 63.31 -21.8	
3712 6 -19.6666 208.3331 -19.6666 208.3331 3.753396e+04 0.62 220.43 209.49 1998-10-08-12 78.84 -26.6	
3712 6 -20.6666 210.3331 -20.6666 210.3331 9.512759e+04 0.80 220.47 208.15 1998-10-08-15 NaN NaN	
3713 3 29.3333 324.6663 29.3333 324.6663 2.877788e+04 0.53 227.28 221.54 1998-10-08-12 44.75 14.0	
3713 3 29.6666 325.6663 29.6666 325.9997 1.193719e+04 0.69 230.91 228.23 1998-10-08-15 NaN NaN	
3714 3 21.0000 72.6666 21.0000 72.6666 6.418411e+03 NaN 216.05 202.80 1998-10-08-12 11.53 180.0	
3714 3 21.0000 72.3333 21.0000 72.3333 1.538192e+04 0.79 221.48 209.49 1998-10-08-15 NaN NaN	
3715 3 14.6667 237.6664 14.6667 237.3331 2.126832e+04 0.47 225.09 217.52 1998-10-08-12 35.86 180.0	
3715 3 15.0000 236.3331 14.6667 236.3331 9.292951e+03 0.39 228.90 224.88 1998-10-08-15 NaN NaN	
3716 3 11.6667 22.0000 11.6667 22.0000 1.076334e+04 0.59 215.93 200.12 1998-10-08-12 253.42 -50.9	
3716 3 5.6667 26.6666 6.3333 26.3333 8.764587e+05 0.36 214.07 192.09 1998-10-08-15 NaN NaN	
3717 3 10.0000 76.9999 10.0000 76.9999 8.116224e+03 NaN 220.53 213.50 1998-10-08-12 27.28 26.6	
3717 3 10.6667 77.6666 10.3333 77.6666 2.701391e+04 0.48 222.07 207.48 1998-10-08-15 NaN NaN	
3718 3 11.0000 3.0000 11.0000 2.6667 1.213089e+04 0.48 222.50 212.83 1998-10-08-12 60.64 180.0	
3718 3 11.0000 1.0000 11.0000 1.0000 4.317180e+04 0.64 214.91 198.78 1998-10-08-15 NaN NaN	
3719 3 8.3333 37.3333 8.3333 37.3333 8.156921e+03 0.55 227.00 222.20 1998-10-08-12 49.42 -90.0	
3719 3 7.0000 37.3333 7.0000 37.3333 2.862779e+04 0.74 221.89 211.50 1998-10-08-15 NaN NaN	
3720 3 0.6667 21.0000 0.6667 21.0000 2.747368e+04 0.35 227.02 218.86 1998-10-08-12 50.94 76.0	
3720 3 2.0000 21.6666 2.0000 21.3333 2.608573e+04 0.42 223.23 208.15 1998-10-08-15 NaN NaN	
3721 3 -5.0000 28.0000 -5.0000 28.0000 8.209964e+03 NaN 227.00 222.20 1998-10-08-12 50.93 -76.0	
3721 3 -6.3333 28.3333 -6.3333 28.3333 1.229046e+04 0.59 217.15 204.80 1998-10-08-15 NaN NaN	
3722 3 -19.0000 314.6664 -19.3333 314.9997 9.089987e+03 0.21 231.86 230.91 1998-10-08-12 77.67 -71.6	
3722 3 -21.6666 315.6664 -21.3333 315.6664 2.428077e+04 0.76 231.40 228.90 1998-10-08-15 NaN NaN	
3723 3 -23.0000 320.6663 -23.0000 320.6663 7.584451e+03 NaN 229.34 226.22 1998-10-08-12 25.91 153.4	
3723 3 -22.6666 319.9997 -22.6666 319.9997 6.341519e+03 NaN 230.77 229.57 1998-10-08-15 NaN NaN	
3724 0 25.0000 168.6665 25.0000 168.9998 1.244747e+04 0.51 223.68 215.51 1998-10-08-15 NaN NaN	
3725 0 22.0000 40.3333 22.0000 40.3333 7.648551e+03 0.60 217.63 212.17 1998-10-08-15 NaN NaN	
3726 0 21.6666 267.6664 22.0000 267.6664 8.928314e+03 NaN 221.92 216.18 1998-10-08-15 NaN NaN	
3727 0 21.3333 115.9999 21.0000 115.9999 6.404155e+03 0.00 229.30 226.22 1998-10-08-15 NaN NaN	
3728 0 19.3333 41.6666 19.3333 41.6666 2.202884e+04 0.68 214.65 202.13 1998-10-08-15 NaN NaN	
3729 0 18.3333 77.3333 18.6666 76.9999 5.211246e+03 NaN 223.21 215.51 1998-10-08-15 NaN NaN	
3730 0 14.0000 150.9998 14.0000 150.9998 6.664967e+03 NaN 226.62 220.20 1998-10-08-15 NaN NaN	
3731 0 13.0000 96.3332 13.0000 96.3332 5.354354e+03 NaN 231.07 228.90 1998-10-08-15 NaN NaN	
3732 0 12.6667 163.6665 12.6667 163.6665 1.205627e+04 0.00 223.77 215.51 1998-10-08-15 NaN NaN	
3733 0 12.3333 121.9999 12.3333 122.3332 8.054269e+03 0.60 223.21 215.51 1998-10-08-15 NaN NaN	
3734 0 11.0000 28.3333 11.3333 28.3333 4.582364e+04 0.87 221.89 208.82 1998-10-08-15 NaN NaN	
3735 0 10.6667 219.9998 10.6667 219.9998 5.397283e+03 NaN 224.88 219.53 1998-10-08-15 NaN NaN	
3736 0 10.3333 109.9999 10.3333 109.9999 5.406068e+03 NaN 230.07 224.21 1998-10-08-15 NaN NaN	
3737 0 10.3333 282.9997 10.3333 282.6664 8.109079e+03 0.00 216.18 200.12 1998-10-08-15 NaN NaN	
3738 0 9.0000 223.3331 9.0000 223.3331 1.764325e+04 0.42 224.32 215.51 1998-10-08-15 NaN NaN	
3739 0 8.0000 317.6663 8.0000 317.6663 5.440627e+03 NaN 229.73 227.56 1998-10-08-15 NaN NaN	
3740 0 7.3333 114.9999 7.3333 114.9999 8.174350e+03 0.62 229.34 224.88 1998-10-08-15 NaN NaN	
3741 0 -0.6667 21.6666 -0.6667 21.6666 2.747328e+04 0.70 227.49 220.20 1998-10-08-15 NaN NaN	
3742 0 0.0000 131.3332 0.0000 131.3332 5.495242e+03 NaN 229.90 228.90 1998-10-08-15 NaN NaN	
3743 0 -2.6667 25.3333 -2.6667 25.3333 9.605074e+03 0.00 222.68 212.83 1998-10-08-15 NaN NaN	
3744 0 -3.6667 298.3330 -3.6667 297.9997 1.096815e+04 NaN 229.15 225.55 1998-10-08-15 NaN NaN	
3745 0 -8.0000 28.3333 -8.0000 28.3333 9.525263e+03 0.00 219.43 206.14 1998-10-08-15 NaN NaN	
3746 0 -10.6667 295.9997 -10.6667 295.9997 2.430785e+04 0.67 218.71 206.81 1998-10-08-15 NaN NaN	
3747 0 -12.0000 100.9999 -12.0000 100.9999 5.378436e+03 NaN 221.20 215.51 1998-10-08-15 NaN NaN	
3748 0 -14.0000 186.9998 -14.0000 186.9998 1.333171e+04 0.61 231.57 230.24 1998-10-08-15 NaN NaN	
3749 0 -15.0000 184.6665 -15.0000 184.6665 7.963995e+03 0.55 231.24 228.90 1998-10-08-15 NaN NaN	
3750 0 -16.0000 142.9998 -16.0000 142.6665 5.286727e+03 NaN 218.69 211.50 1998-10-08-15 NaN NaN	
3751 0 -18.3333 45.3333 -18.3333 45.3333 6.522845e+03 NaN 224.61 218.19 1998-10-08-15 NaN NaN	
3752 0 -28.0000 339.6663 -28.0000 339.9996 9.718948e+03 0.00 230.49 227.56 1998-10-08-15 NaN NaN	
3753 30 2.0000 19.3333 2.0000 19.3333 7.276839e+04 0.39 216.12 194.76 1998-10-07-12 44.54 -123.7	
3753 30 1.3333 18.0000 1.0000 18.6666 6.229439e+05 0.41 211.78 190.08 1998-10-07-15 39.07 71.6	
3753 30 2.0000 18.6666 2.0000 19.0000 9.179020e+05 0.51 214.21 192.76 1998-10-07-18 55.24 63.4	
3753 30 2.6667 19.6666 3.3333 19.6666 7.888364e+05 0.85 217.66 190.08 1998-10-07-21 150.29 99.5	
3753 30 6.6667 19.0000 7.3333 19.0000 4.034425e+05 0.75 214.85 190.08 1998-10-08-00 78.80 128.7	
3753 30 9.0000 17.6666 9.0000 17.6666 2.496935e+05 0.80 218.42 197.44 1998-10-08-03 54.67 153.4	
3753 30 9.3333 16.3333 9.6667 16.3333 1.409569e+05 0.92 219.81 198.11 1998-10-08-06 65.77 -158.2	
3753 30 9.0000 14.6667 9.0000 14.6667 9.223399e+04 0.42 222.12 196.77 1998-10-08-09 27.34 153.4	
3753 30 9.3333 14.0000 9.3333 14.0000 1.016629e+05 0.67 221.11 206.14 1998-10-08-12 44.35 123.7	
3753 30 10.0000 13.3333 10.3333 13.3333 3.246143e+04 0.57 222.99 212.17 1998-10-08-15 61.07 143.1	
3753 30 11.3333 12.3333 11.3333 12.0000 2.425541e+04 0.46 221.13 203.46 1998-10-08-18 NaN NaN	
3754 15 1.3333 77.9999 1.6667 77.9999 6.866774e+03 0.00 230.10 226.89 1998-10-08-03 39.06 -18.4	
3754 15 1.3333 78.9999 1.3333 78.9999 4.394864e+04 0.40 224.51 216.18 1998-10-08-06 24.70 0.0	
3754 15 1.0000 79.6666 1.3333 79.6666 7.279482e+04 0.28 222.87 214.17 1998-10-08-09 27.62 26.6	
3754 15 1.6667 80.3333 1.6667 80.3333 8.376773e+04 0.38 225.70 217.52 1998-10-08-12 27.62 26.6	
3754 15 1.6667 80.9999 2.0000 80.9999 3.707456e+04 0.58 228.62 220.87 1998-10-08-15 44.53 56.3	
3754 15 3.0000 81.3333 3.0000 81.6666 9.603750e+03 NaN 230.04 224.21 1998-10-08-18 NaN NaN	
3755 15 -2.6667 283.9997 -3.0000 283.6664 4.881094e+05 0.53 215.41 194.76 1998-10-08-03 55.21 153.4	
3755 15 -2.6667 282.9997 -2.3333 282.3330 3.347739e+05 0.71 219.24 192.76 1998-10-08-06 44.54 123.7	
3755 15 -1.6667 281.6664 -1.3333 281.6664 1.510039e+05 0.61 214.81 192.76 1998-10-08-09 63.00 78.7	
3755 15 0.3333 281.6664 0.3333 281.9997 8.379553e+04 0.75 217.23 200.79 1998-10-08-12 37.06 90.0	
3755 15 1.3333 281.9997 1.3333 281.9997 2.609584e+04 0.40 228.79 220.20 1998-10-08-15 0.00 0.0	
3755 15 1.3333 281.9997 1.3333 281.9997 8.240003e+03 NaN 224.66 219.53 1998-10-08-18 NaN NaN	
3756 12 3.0000 94.9999 3.0000 94.9999 3.430033e+04 0.70 220.41 208.82 1998-10-08-06 61.70 143.1	
3756 12 4.0000 93.9999 4.0000 93.6666 5.482585e+04 0.52 222.62 206.81 1998-10-08-09 246.20 143.1	
3756 12 7.6667 89.6666 8.0000 88.3332 3.348965e+05 0.46 222.06 197.44 1998-10-08-12 93.22 156.8	
3756 12 9.3333 85.9999 9.0000 85.9999 2.670645e+05 0.78 221.70 206.14 1998-10-08-15 44.40 -56.3	
3756 12 8.0000 86.3332 8.0000 86.6666 1.619335e+05 0.34 221.45 202.80 1998-10-08-18 NaN NaN	
3757 12 -7.0000 302.9997 -6.6667 302.6664 1.949866e+05 0.62 215.70 187.40 1998-10-08-06 50.63 166.0	
3757 12 -6.3333 301.3330 -6.3333 301.3330 2.306282e+05 0.72 214.54 190.08 1998-10-08-09 38.84 -161.6	
3757 12 -6.3333 300.3330 -6.6667 300.3330 2.265355e+05 0.88 217.16 200.79 1998-10-08-12 93.47 -156.8	
3757 12 -7.6667 298.3330 -7.6667 297.9997 1.797396e+05 0.66 218.48 195.43 1998-10-08-15 50.53 166.0	
3757 12 -6.3333 296.3330 -7.3333 296.6664 6.198754e+05 0.45 215.16 189.41 1998-10-08-18 NaN NaN	
3758 9 16.6666 90.3332 16.6666 90.3332 1.315161e+04 0.55 222.54 210.83 1998-10-08-09 12.35 -90.0	
3758 9 16.3333 90.3332 16.3333 90.3332 6.589515e+03 0.00 227.43 221.54 1998-10-08-12 17.13 -135.0	
3758 9 16.0000 89.9999 16.0000 89.9999 1.583815e+04 0.44 223.71 210.83 1998-10-08-15 17.13 45.0	
3758 9 16.3333 89.9999 16.3333 90.3332 1.714962e+04 NaN 224.98 213.50 1998-10-08-18 NaN NaN	
3759 9 7.6667 168.6665 8.0000 168.6665 8.165912e+03 NaN 219.86 212.83 1998-10-08-09 24.47 180.0	
3759 9 8.3333 167.9998 8.0000 167.9998 6.797616e+03 NaN 229.57 225.55 1998-10-08-12 12.35 90.0	
3759 9 8.3333 167.9998 8.3333 167.9998 9.513864e+03 0.80 221.25 211.50 1998-10-08-15 12.22 180.0	
3759 9 8.3333 167.6665 8.3333 167.6665 1.087657e+04 0.68 222.04 205.47 1998-10-08-18 NaN NaN	
3760 9 -2.6667 136.3332 -2.6667 136.3332 1.097775e+04 0.32 221.54 210.83 1998-10-08-09 24.68 180.0	
3760 9 -2.6667 135.9999 -2.6667 135.6665 5.489988e+03 NaN 229.90 224.21 1998-10-08-12 24.68 180.0	
3760 9 -2.6667 134.9999 -2.6667 134.9999 8.233844e+03 0.00 222.65 216.85 1998-10-08-15 12.34 180.0	
3760 9 -2.6667 134.9999 -2.6667 134.6665 5.489988e+03 NaN 226.56 223.54 1998-10-08-18 NaN NaN	
3761 9 -5.3333 139.3332 -5.3333 139.3332 1.367619e+04 0.77 212.63 199.45 1998-10-08-09 38.93 161.6	
