ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14152 27 22.6666 271.3330 22.6666 271.3330 5.064600e+03 NaN 225.05 220.20 2004-04-27-09 104.69 -69.4	
14152 27 20.0000 272.3330 20.0000 272.3330 1.032212e+04 0.15 228.48 221.54 2004-04-27-12 NaN NaN	
14153 27 -0.3333 319.6663 -0.3333 319.6663 1.511115e+04 0.73 225.43 208.15 2004-04-26-09 55.25 -153.4	
14153 27 -1.0000 318.3330 -1.0000 318.3330 1.236234e+04 0.54 227.04 215.51 2004-04-26-12 62.99 -168.7	
14153 27 -1.3333 316.9997 -1.3333 316.6664 2.197557e+04 0.77 227.35 218.19 2004-04-26-15 87.33 -171.9	
14153 27 -1.6667 314.3330 -1.6667 314.3330 5.492661e+03 NaN 224.38 218.19 2004-04-26-18 74.10 180.0	
14153 27 -1.6667 312.3330 -1.6667 312.3330 4.256562e+04 0.68 220.80 201.46 2004-04-26-21 62.97 -168.7	
14153 27 -2.0000 310.9997 -2.0000 310.6664 3.981189e+04 0.69 220.15 206.81 2004-04-27-00 24.70 180.0	
14153 27 -2.0000 309.9997 -2.0000 309.9997 1.235662e+04 1.00 227.93 222.20 2004-04-27-03 111.80 -173.7	
14153 27 -2.3333 306.9997 -2.3333 306.9997 2.333360e+04 0.61 224.45 212.83 2004-04-27-06 27.62 -116.6	
14153 27 -2.6667 306.3330 -3.0000 306.6664 2.058180e+04 0.68 221.13 208.15 2004-04-27-09 55.18 -153.4	
14153 27 -3.3333 305.3330 -3.6667 305.3330 6.856897e+03 NaN 231.17 228.90 2004-04-27-12 NaN NaN	
14154 18 9.3333 281.6664 9.3333 281.9997 3.796408e+04 0.42 219.58 208.82 2004-04-26-18 38.62 -161.6	
14154 18 9.0000 280.9997 9.0000 280.9997 5.968247e+04 0.59 216.09 202.80 2004-04-26-21 71.31 149.0	
14154 18 10.0000 279.3330 10.0000 279.3330 1.893655e+04 0.80 222.59 213.50 2004-04-27-00 17.34 -45.0	
14154 18 9.6667 279.6664 9.6667 279.6664 5.417171e+03 0.00 227.89 221.54 2004-04-27-03 24.71 90.0	
14154 18 10.0000 279.6664 10.3333 279.6664 1.622662e+04 0.95 218.19 206.81 2004-04-27-06 12.15 180.0	
14154 18 10.3333 279.6664 10.3333 279.3330 1.216357e+04 0.48 226.96 218.19 2004-04-27-09 44.08 -33.7	
14154 18 9.6667 279.9997 9.6667 280.3330 6.770110e+03 NaN 225.28 216.18 2004-04-27-12 NaN NaN	
14155 18 1.6667 10.0000 1.6667 10.0000 1.647947e+04 0.68 223.49 211.50 2004-04-26-18 63.00 78.7	
14155 18 3.0000 10.0000 3.3333 10.3333 1.317913e+06 0.84 212.72 183.39 2004-04-26-21 34.92 -45.0	
14155 18 2.3333 11.0000 2.6667 11.0000 1.013534e+06 0.60 217.34 184.72 2004-04-27-00 39.03 161.6	
14155 18 3.0000 10.3333 3.0000 10.0000 3.346783e+05 0.90 214.13 186.73 2004-04-27-03 66.47 -158.2	
14155 18 2.6667 8.3333 2.3333 8.3333 2.894826e+05 0.75 214.94 187.40 2004-04-27-06 61.75 -143.1	
14155 18 1.3333 7.0000 1.3333 7.0000 1.524279e+05 0.61 218.15 199.45 2004-04-27-09 39.06 -161.6	
14155 18 1.0000 6.6667 1.0000 6.0000 8.790469e+04 0.87 222.54 205.47 2004-04-27-12 NaN NaN	
14156 15 -11.6667 61.9999 -11.6667 61.9999 1.211505e+04 0.69 217.82 204.80 2004-04-26-21 0.00 0.0	
14156 15 -11.6667 61.9999 -11.6667 61.9999 2.556086e+04 1.00 213.22 203.46 2004-04-27-00 17.29 -45.0	
14156 15 -12.0000 62.3333 -12.0000 62.3333 1.747045e+04 0.69 226.01 213.50 2004-04-27-03 12.35 90.0	
14156 15 -11.6667 62.3333 -11.6667 62.3333 3.631755e+04 0.62 208.82 194.09 2004-04-27-06 12.10 0.0	
14156 15 -11.6667 62.6666 -11.6667 62.6666 6.859686e+04 0.70 213.58 199.45 2004-04-27-09 12.35 -90.0	
14156 15 -12.0000 62.6666 -12.0000 62.6666 6.855252e+04 0.73 225.17 216.85 2004-04-27-12 NaN NaN	
14157 12 17.6666 268.3330 17.3333 267.9997 7.466329e+04 0.44 217.28 200.12 2004-04-27-00 43.10 33.7	
14157 12 18.0000 268.9997 18.0000 268.9997 1.253121e+05 0.29 217.77 200.12 2004-04-27-03 23.50 0.0	
14157 12 18.0000 269.6664 18.0000 269.6664 8.491418e+04 0.60 214.22 198.11 2004-04-27-06 11.75 180.0	
14157 12 18.0000 269.3330 18.0000 269.3330 9.937944e+04 0.70 218.85 204.13 2004-04-27-09 49.42 90.0	
14157 12 19.3333 269.3330 19.3333 269.3330 1.427268e+04 0.39 227.56 220.87 2004-04-27-12 NaN NaN	
14158 12 0.3333 292.3330 0.3333 292.3330 2.060665e+04 0.36 215.51 200.12 2004-04-27-00 0.00 0.0	
14158 12 0.3333 292.3330 0.3333 292.3330 6.868527e+04 0.51 223.26 210.83 2004-04-27-03 24.71 90.0	
14158 12 1.3333 292.3330 1.0000 292.3330 1.785517e+04 0.34 227.71 220.87 2004-04-27-06 61.76 126.9	
14158 12 2.0000 291.3330 2.3333 291.3330 5.491290e+03 NaN 227.56 220.20 2004-04-27-09 12.35 180.0	
14158 12 2.3333 290.9997 2.3333 290.9997 1.098158e+04 0.82 222.79 215.51 2004-04-27-12 NaN NaN	
14159 12 -21.6666 241.9997 -21.0000 241.9997 1.150201e+04 0.18 229.64 222.87 2004-04-27-00 12.36 90.0	
14159 12 -20.6666 241.9997 -20.6666 241.9997 1.157127e+04 0.30 228.08 220.87 2004-04-27-03 11.56 0.0	
14159 12 -21.0000 242.3331 -20.6666 242.3331 2.438763e+04 0.39 228.19 222.20 2004-04-27-06 50.68 -45.0	
14159 12 -21.6666 243.3331 -21.6666 243.3331 3.063771e+04 0.39 228.40 223.54 2004-04-27-09 16.88 45.0	
14159 12 -21.3333 243.6664 -21.3333 243.6664 5.121549e+03 NaN 230.07 228.23 2004-04-27-12 NaN NaN	
14160 9 8.3333 190.9998 8.3333 190.9998 1.223366e+04 0.33 229.34 224.88 2004-04-27-03 61.50 53.1	
14160 9 9.6667 191.9998 9.6667 191.9998 4.738884e+04 0.37 227.88 222.87 2004-04-27-06 98.39 29.7	
14160 9 11.0000 194.3331 11.0000 194.3331 2.022317e+04 0.19 228.14 222.87 2004-04-27-09 27.23 -26.6	
14160 9 10.6667 194.9998 10.6667 194.9998 5.397283e+03 NaN 225.55 222.87 2004-04-27-12 NaN NaN	
14161 9 7.0000 274.6664 6.6667 274.9997 1.773085e+04 0.69 220.61 210.16 2004-04-27-03 17.42 -135.0	
14161 9 6.3333 274.3330 6.3333 274.6664 5.460799e+03 NaN 220.87 213.50 2004-04-27-06 78.75 38.7	
14161 9 7.6667 276.6664 7.6667 276.3330 6.809736e+03 NaN 227.16 222.87 2004-04-27-09 27.58 -63.4	
14161 9 7.3333 276.6664 7.0000 276.6664 9.539960e+03 0.96 221.73 210.83 2004-04-27-12 NaN NaN	
14162 9 4.3333 286.9997 4.3333 286.6664 5.478279e+03 NaN 216.35 206.14 2004-04-27-03 17.45 135.0	
14162 9 4.6667 286.3330 4.6667 286.3330 5.475497e+04 0.47 217.25 198.11 2004-04-27-06 34.89 -45.0	
14162 9 4.3333 286.9997 4.0000 286.9997 2.191693e+04 0.65 223.50 208.82 2004-04-27-09 17.45 -135.0	
14162 9 3.6667 286.6664 3.6667 286.6664 9.596407e+03 0.44 228.42 224.21 2004-04-27-12 NaN NaN	
14163 9 4.0000 296.9997 4.0000 296.9997 5.069734e+04 0.97 217.50 204.13 2004-04-27-03 24.71 -90.0	
14163 9 3.6667 296.9997 3.3333 296.9997 6.991565e+04 0.63 221.09 203.46 2004-04-27-06 27.62 -116.6	
14163 9 3.0000 296.6664 2.6667 296.6664 4.664768e+04 0.96 224.74 212.83 2004-04-27-09 34.93 -135.0	
14163 9 1.6667 295.9997 2.0000 295.9997 9.611838e+03 NaN 228.04 221.54 2004-04-27-12 NaN NaN	
14164 9 4.6667 336.3330 4.6667 336.3330 6.847535e+03 0.00 230.50 227.56 2004-04-27-03 36.94 0.0	
14164 9 4.6667 337.3330 4.6667 337.3330 8.216791e+03 0.00 220.53 213.50 2004-04-27-06 50.77 166.0	
14164 9 5.0000 335.9997 5.0000 335.9997 3.147406e+04 0.39 215.80 200.79 2004-04-27-09 12.31 180.0	
14164 9 5.0000 335.3330 5.0000 335.6663 9.579780e+04 0.23 220.93 204.13 2004-04-27-12 NaN NaN	
14165 9 4.3333 179.3331 4.3333 179.3331 6.849416e+03 NaN 223.81 216.18 2004-04-27-03 24.71 90.0	
14165 9 5.0000 178.9998 5.0000 179.3331 3.148116e+04 0.38 219.18 201.46 2004-04-27-06 24.62 180.0	
14165 9 5.3333 178.9998 5.0000 178.6665 8.345398e+04 0.41 220.38 205.47 2004-04-27-09 73.85 180.0	
14165 9 5.3333 177.3331 5.0000 176.6665 2.543287e+05 0.41 220.33 198.78 2004-04-27-12 NaN NaN	
14166 9 -14.3333 185.9998 -14.3333 185.9998 5.324140e+03 0.00 224.38 216.18 2004-04-27-03 27.45 -63.4	
14166 9 -14.6667 186.3331 -15.0000 186.3331 6.643135e+03 NaN 227.29 224.21 2004-04-27-06 38.93 -71.6	
14166 9 -16.0000 186.6665 -16.0000 186.6665 1.320333e+04 0.49 224.35 217.52 2004-04-27-09 27.41 -63.4	
14166 9 -16.3333 186.9998 -16.6666 186.9998 1.317654e+04 0.41 226.29 218.86 2004-04-27-12 NaN NaN	
14167 6 15.3333 143.3332 15.6667 143.3332 1.456331e+04 0.00 228.11 220.20 2004-04-27-06 60.70 168.7	
14167 6 16.0000 141.6665 16.0000 141.6665 2.112928e+04 0.27 224.09 215.51 2004-04-27-09 43.31 33.7	
14167 6 16.6666 142.9998 16.6666 142.6665 1.184019e+04 0.15 224.14 216.18 2004-04-27-12 NaN NaN	
14168 6 13.0000 5.0000 13.0000 5.0000 8.029733e+03 0.38 224.77 216.85 2004-04-27-06 34.52 -135.0	
14168 6 12.0000 4.6667 12.3333 4.3333 2.551811e+04 0.51 224.85 212.83 2004-04-27-09 99.58 -82.9	
14168 6 9.6667 4.6667 9.6667 4.6667 6.771475e+03 NaN 228.76 223.54 2004-04-27-12 NaN NaN	
14169 6 11.6667 122.9999 11.6667 122.6665 1.480117e+04 0.66 217.70 207.48 2004-04-27-06 27.51 63.4	
14169 6 12.0000 122.9999 12.3333 122.9999 5.373428e+03 NaN 230.07 227.56 2004-04-27-09 74.13 -90.0	
14169 6 10.3333 122.9999 10.3333 122.9999 8.109079e+03 0.55 216.40 203.46 2004-04-27-12 NaN NaN	
14170 6 11.6667 192.9998 11.6667 192.9998 6.727096e+03 0.12 228.90 227.56 2004-04-27-06 60.89 143.1	
14170 6 12.6667 191.3331 12.6667 191.6665 3.755013e+04 0.37 229.23 220.87 2004-04-27-09 44.24 -56.3	
14170 6 11.6667 192.3331 11.6667 192.3331 5.381668e+03 0.00 228.56 226.22 2004-04-27-12 NaN NaN	
14171 18 7.3333 238.9998 7.3333 238.9998 7.628914e+04 0.51 219.00 198.78 2004-04-26-18 44.32 -33.7	
14171 18 7.0000 239.9998 6.6667 239.9998 1.977593e+05 0.53 218.40 196.10 2004-04-26-21 27.49 -153.4	
14171 18 6.6667 238.9998 6.3333 239.3331 1.800941e+05 0.34 218.90 201.46 2004-04-27-00 61.40 180.0	
14171 18 6.6667 236.9998 6.3333 237.6664 1.800712e+05 0.28 222.87 201.46 2004-04-27-03 12.28 0.0	
14171 18 6.3333 237.6664 6.3333 237.9998 2.048441e+04 0.47 228.76 224.21 2004-04-27-06 37.06 90.0	
14171 18 7.3333 237.6664 7.3333 237.9998 1.498290e+04 0.78 229.32 226.89 2004-04-27-09 49.02 180.0	
14171 18 7.3333 236.6664 7.3333 236.6664 4.631632e+04 0.35 214.27 198.11 2004-04-27-12 NaN NaN	
14172 6 8.6667 248.3331 8.6667 248.3331 3.122634e+04 0.64 220.02 204.13 2004-04-27-06 17.37 135.0	
14172 6 9.0000 247.9997 9.0000 247.9997 3.393004e+04 0.79 220.68 210.16 2004-04-27-09 38.65 -161.6	
14172 6 8.6667 246.9997 8.6667 246.9997 3.258106e+04 0.44 226.56 219.53 2004-04-27-12 NaN NaN	
14173 6 8.3333 146.9998 8.3333 146.6665 6.249667e+04 0.37 223.88 208.15 2004-04-27-06 50.41 166.0	
14173 6 8.6667 145.3332 8.6667 145.3332 3.531029e+04 0.63 220.40 204.80 2004-04-27-09 27.56 116.6	
14173 6 9.3333 144.9998 9.3333 144.9998 5.419855e+03 NaN 230.24 226.22 2004-04-27-12 NaN NaN	
14174 6 6.0000 341.3330 6.3333 341.3330 1.092684e+04 0.00 212.17 199.45 2004-04-27-06 12.35 -90.0	
14174 6 6.0000 341.3330 6.0000 341.3330 4.097432e+04 0.81 217.25 202.13 2004-04-27-09 36.86 180.0	
14174 6 6.0000 340.3330 6.0000 340.3330 3.006163e+04 0.77 218.52 208.15 2004-04-27-12 NaN NaN	
14175 6 5.6667 196.3331 5.3333 196.3331 1.230694e+04 NaN 222.80 218.86 2004-04-27-06 0.00 0.0	
14175 6 5.3333 196.6665 5.3333 196.3331 3.829195e+04 0.27 220.60 210.16 2004-04-27-09 17.44 -45.0	
14175 6 5.0000 196.9998 5.0000 196.6665 1.368420e+04 0.30 232.31 230.24 2004-04-27-12 NaN NaN	
14176 6 -0.6667 85.3332 -0.3333 84.9999 1.167573e+05 0.50 216.46 192.76 2004-04-27-06 82.88 153.4	
14176 6 0.6667 82.3332 0.6667 82.9999 3.817835e+05 0.42 221.64 196.77 2004-04-27-09 50.94 14.0	
14176 6 0.6667 84.3332 1.0000 84.3332 1.730600e+05 0.58 223.18 206.14 2004-04-27-12 NaN NaN	
14177 6 0.0000 290.9997 0.0000 290.9997 2.198067e+04 0.54 215.93 204.80 2004-04-27-06 12.36 180.0	
14177 6 0.0000 290.6664 0.0000 290.6664 3.297008e+04 0.71 220.78 210.16 2004-04-27-09 34.94 135.0	
14177 6 0.3333 289.9997 0.6667 289.9997 1.098993e+04 0.65 226.81 218.19 2004-04-27-12 NaN NaN	
14178 6 -1.3333 151.3332 -1.0000 151.3332 3.021693e+04 0.70 219.77 204.80 2004-04-27-06 50.94 76.0	
14178 6 0.3333 151.6665 0.3333 151.6665 6.868797e+03 0.00 215.38 208.15 2004-04-27-09 34.94 135.0	
14178 6 1.0000 150.6665 1.0000 150.9998 4.258148e+04 0.78 216.01 201.46 2004-04-27-12 NaN NaN	
14179 6 -2.6667 136.6665 -2.3333 136.3332 5.489988e+03 NaN 222.20 214.84 2004-04-27-06 50.91 14.0	
14179 6 -2.3333 137.3332 -2.0000 137.6665 3.706494e+04 0.33 217.42 192.76 2004-04-27-09 71.99 -31.0	
14179 6 -3.3333 139.3332 -3.0000 139.3332 5.486828e+03 NaN 228.73 224.21 2004-04-27-12 NaN NaN	
14180 6 -3.0000 288.3330 -3.0000 288.3330 5.487269e+03 NaN 221.20 215.51 2004-04-27-06 39.06 -71.6	
14180 6 -4.3333 288.6664 -4.0000 288.6664 1.370111e+04 0.28 221.54 210.83 2004-04-27-09 27.57 -153.4	
14180 6 -4.3333 287.9997 -4.3333 287.9997 5.478906e+03 NaN 228.56 226.22 2004-04-27-12 NaN NaN	
14181 6 -6.0000 292.9997 -6.0000 292.9997 6.829706e+03 0.00 221.00 215.51 2004-04-27-06 0.00 0.0	
14181 6 -6.0000 292.9997 -6.0000 292.9997 1.366104e+04 0.52 217.92 208.15 2004-04-27-09 17.42 -135.0	
14181 6 -6.3333 292.6664 -6.3333 292.6664 1.092332e+04 0.41 230.15 227.56 2004-04-27-12 NaN NaN	
14182 6 -9.3333 155.3332 -9.3333 154.9998 2.168197e+04 0.32 213.04 193.43 2004-04-27-06 78.63 -128.7	
14182 6 -11.3333 153.6665 -11.0000 153.6665 1.090641e+05 0.85 219.42 192.76 2004-04-27-09 24.26 180.0	
14182 6 -11.0000 153.3332 -11.0000 152.9998 9.574360e+04 0.63 219.11 198.78 2004-04-27-12 NaN NaN	
14183 3 22.3333 102.9999 22.3333 102.9999 5.086053e+03 NaN 220.53 215.51 2004-04-27-09 67.93 31.0	
14183 3 23.3333 104.6666 23.3333 104.6666 6.307275e+03 NaN 226.49 222.87 2004-04-27-12 NaN NaN	
14184 3 21.3333 102.9999 21.3333 102.9999 1.280534e+04 0.30 220.80 213.50 2004-04-27-09 27.27 -116.6	
14184 3 20.6666 102.9999 20.6666 102.6666 6.683724e+04 0.47 220.47 204.80 2004-04-27-12 NaN NaN	
14185 3 13.3333 195.9998 13.3333 195.9998 5.347117e+03 NaN 229.06 226.89 2004-04-27-09 50.85 76.0	
14185 3 14.6667 196.3331 14.6667 196.3331 9.297178e+03 0.00 226.32 222.20 2004-04-27-12 NaN NaN	
14186 3 11.0000 105.6666 11.0000 105.6666 9.442992e+03 0.00 228.80 224.88 2004-04-27-09 65.42 21.8	
14186 3 11.6667 107.3332 11.6667 107.3332 5.380029e+03 NaN 212.83 205.47 2004-04-27-12 NaN NaN	
14187 3 8.6667 12.0000 8.6667 12.0000 5.431222e+03 NaN 231.41 230.24 2004-04-27-09 44.41 -56.3	
14187 3 7.6667 13.0000 7.6667 12.6667 1.089092e+04 0.23 228.98 227.56 2004-04-27-12 NaN NaN	
14188 3 4.6667 77.6666 4.6667 77.6666 3.149196e+04 0.48 223.83 206.14 2004-04-27-09 87.10 -8.1	
14188 3 4.3333 79.9999 4.3333 79.9999 3.562126e+04 0.61 223.11 207.48 2004-04-27-12 NaN NaN	
14189 3 4.3333 50.3333 4.3333 50.3333 9.589624e+03 NaN 222.59 215.51 2004-04-27-09 27.61 -63.4	
14189 3 4.0000 50.6666 3.6667 50.6666 3.563511e+04 0.51 224.62 211.50 2004-04-27-12 NaN NaN	
14190 3 4.3333 105.6666 4.3333 105.6666 5.479487e+03 0.00 226.05 215.51 2004-04-27-09 62.84 -11.3	
14190 3 4.0000 107.3332 4.0000 107.3332 6.852808e+03 0.00 220.60 212.17 2004-04-27-12 NaN NaN	
14191 3 4.3333 284.6664 4.0000 284.6664 2.876725e+04 0.80 221.12 203.46 2004-04-27-09 27.58 -153.4	
14191 3 3.6667 284.3330 3.6667 283.9997 1.370713e+04 0.61 226.09 218.86 2004-04-27-12 NaN NaN	
14192 3 -0.3333 96.3332 -0.3333 95.9999 1.428408e+05 0.65 215.48 191.42 2004-04-27-09 24.71 180.0	
14192 3 -0.3333 95.3332 -0.3333 95.3332 1.098839e+05 0.68 220.90 208.82 2004-04-27-12 NaN NaN	
14193 3 -1.3333 103.9999 -1.3333 103.9999 5.493870e+03 NaN 226.72 219.53 2004-04-27-09 66.53 68.2	
14193 3 0.3333 104.6666 0.3333 104.6666 6.868820e+03 NaN 228.76 222.87 2004-04-27-12 NaN NaN	
14194 3 -2.6667 319.6663 -2.3333 319.6663 8.234983e+03 NaN 222.20 216.18 2004-04-27-09 17.46 -45.0	
14194 3 -2.6667 319.9997 -2.6667 319.9997 1.372383e+04 0.60 226.49 215.51 2004-04-27-12 NaN NaN	
14195 3 -5.3333 309.9997 -5.3333 309.9997 1.778419e+04 0.69 219.27 206.14 2004-04-27-09 38.91 -161.6	
14195 3 -5.6667 308.9997 -5.6667 308.9997 6.837017e+03 0.00 230.77 228.23 2004-04-27-12 NaN NaN	
14196 3 -5.6667 154.6665 -5.6667 154.3332 5.468341e+03 0.00 217.02 197.44 2004-04-27-09 27.51 -153.4	
14196 3 -6.0000 153.6665 -6.0000 153.6665 3.688849e+04 0.55 217.62 198.78 2004-04-27-12 NaN NaN	
14197 3 -9.6667 161.9998 -9.6667 161.6665 1.083170e+04 0.00 223.04 215.51 2004-04-27-09 50.24 -166.0	
14197 3 -10.0000 160.3332 -10.0000 160.3332 1.894643e+04 0.36 222.54 207.48 2004-04-27-12 NaN NaN	
14198 3 -12.3333 98.9999 -12.0000 98.9999 1.074358e+04 0.00 221.03 214.17 2004-04-27-09 24.71 -90.0	
14198 3 -12.3333 98.9999 -12.6667 98.9999 2.012088e+04 0.88 223.59 215.51 2004-04-27-12 NaN NaN	
14199 3 -16.6666 193.6665 -17.0000 193.3331 1.841337e+04 0.62 220.53 211.50 2004-04-27-09 23.63 0.0	
14199 3 -17.0000 193.9998 -17.0000 193.9998 1.182390e+04 1.00 224.29 217.52 2004-04-27-12 NaN NaN	
14200 0 29.0000 84.3332 29.0000 84.3332 7.201499e+03 0.39 229.23 224.88 2004-04-27-12 NaN NaN	
14201 0 27.0000 94.9999 27.0000 94.9999 1.224049e+04 0.32 231.64 230.24 2004-04-27-12 NaN NaN	
14202 0 21.0000 267.6664 21.3333 267.6664 5.130207e+03 0.00 229.40 225.55 2004-04-27-12 NaN NaN	
14203 0 15.0000 191.3331 15.3333 191.3331 1.060972e+04 0.00 228.98 225.55 2004-04-27-12 NaN NaN	
14204 0 12.3333 197.9998 12.3333 197.9998 1.342082e+04 0.28 228.50 220.87 2004-04-27-12 NaN NaN	
14205 0 12.6667 201.3331 12.6667 201.6665 9.379075e+03 NaN 227.85 222.87 2004-04-27-12 NaN NaN	
14206 0 11.3333 89.6666 11.3333 89.3332 2.828236e+04 0.38 224.40 208.15 2004-04-27-12 NaN NaN	
14207 0 9.6667 142.3332 9.6667 141.9998 5.417217e+03 NaN 225.72 215.51 2004-04-27-12 NaN NaN	
14208 0 8.6667 143.9998 8.6667 143.9998 6.791755e+03 NaN 225.69 216.85 2004-04-27-12 NaN NaN	
14209 3 3.0000 288.6664 3.0000 288.6664 1.097489e+04 0.46 223.13 214.84 2004-04-27-09 17.46 -45.0	
14209 3 2.6667 288.6664 2.6667 288.9997 3.293212e+04 0.50 213.87 202.13 2004-04-27-12 NaN NaN	
14210 0 4.0000 82.9999 4.0000 82.9999 1.096304e+04 0.46 221.12 211.50 2004-04-27-12 NaN NaN	
14211 0 3.3333 85.6666 3.3333 85.3332 9.601635e+03 0.30 227.85 214.84 2004-04-27-12 NaN NaN	
14212 0 0.6667 77.3333 0.6667 77.3333 1.236350e+04 0.23 228.90 224.88 2004-04-27-12 NaN NaN	
14213 0 -2.0000 164.3332 -2.3333 164.6665 5.491546e+03 NaN 230.07 226.22 2004-04-27-12 NaN NaN	
14214 0 -2.3333 166.6665 -2.0000 166.6665 5.491290e+03 NaN 228.73 226.22 2004-04-27-12 NaN NaN	
14215 0 -5.0000 74.9999 -5.0000 74.9999 5.473611e+03 NaN 227.06 213.50 2004-04-27-12 NaN NaN	
14216 0 -5.6667 305.6664 -5.6667 305.6664 8.200911e+03 0.58 227.34 222.87 2004-04-27-12 NaN NaN	
14217 0 -5.6667 286.3330 -5.6667 286.3330 6.833860e+03 0.00 225.95 216.18 2004-04-27-12 NaN NaN	
14218 0 -7.6667 160.3332 -7.6667 160.3332 2.315000e+04 0.48 222.32 204.13 2004-04-27-12 NaN NaN	
14219 0 -11.0000 204.3331 -11.0000 204.3331 6.744305e+03 NaN 224.88 220.87 2004-04-27-12 NaN NaN	
14220 0 -17.6666 192.9998 -17.6666 192.6665 5.240883e+03 NaN 226.05 222.20 2004-04-27-12 NaN NaN	
14221 0 -18.0000 107.6666 -18.0000 107.6666 5.231181e+03 NaN 230.07 225.55 2004-04-27-12 NaN NaN	
14222 0 -20.0000 206.3331 -20.0000 206.3331 6.448227e+04 0.30 219.14 204.13 2004-04-27-12 NaN NaN	
14223 0 -19.3333 204.3331 -19.3333 204.3331 3.631606e+04 NaN 221.30 210.83 2004-04-27-12 NaN NaN	
14224 0 -23.3333 178.9998 -23.3333 178.9998 1.008845e+04 NaN 229.73 226.22 2004-04-27-12 NaN NaN	
14225 0 -26.6666 66.3333 -26.6666 66.3333 7.358793e+03 NaN 231.69 230.24 2004-04-27-12 NaN NaN	
14226 27 1.6667 331.6663 1.6667 331.6663 1.235853e+04 0.56 224.58 212.17 2004-04-26-12 150.21 170.5	
14226 27 2.3333 327.9997 2.3333 327.6663 2.429337e+05 0.71 221.65 202.80 2004-04-26-15 12.35 180.0	
14226 27 2.3333 326.9997 2.3333 327.3330 4.103233e+05 0.60 222.73 205.47 2004-04-26-18 27.61 153.4	
14226 27 2.6667 325.9997 2.6667 326.6663 3.731469e+05 0.53 222.54 198.78 2004-04-26-21 12.35 -90.0	
14226 27 2.6667 326.3330 2.3333 326.6663 2.922204e+05 0.68 221.27 198.11 2004-04-27-00 0.00 0.0	
14226 27 2.3333 326.6663 2.3333 326.6663 2.467956e+05 0.40 217.94 194.76 2004-04-27-03 133.02 111.8	
14226 27 5.6667 325.3330 5.6667 325.3330 1.298745e+05 0.51 218.17 206.14 2004-04-27-06 12.29 0.0	
14226 27 6.0000 325.6663 5.6667 325.6663 1.708095e+05 0.33 216.27 198.78 2004-04-27-09 49.18 0.0	
14226 27 6.0000 326.3330 5.6667 326.9997 2.036160e+05 0.28 219.42 200.79 2004-04-27-12 123.60 -5.7	
14226 27 5.3333 329.9997 5.3333 330.3330 1.901235e+05 0.27 219.80 202.13 2004-04-27-15 NaN NaN	
14227 21 6.6667 275.6664 7.0000 275.3330 5.319737e+04 0.52 218.65 200.12 2004-04-26-18 12.26 180.0	
14227 21 7.0000 274.9997 7.0000 274.9997 7.634402e+04 0.53 214.93 198.78 2004-04-26-21 50.91 76.0	
14227 21 8.0000 275.3330 8.3333 275.3330 1.278074e+05 0.61 216.37 192.09 2004-04-27-00 36.67 0.0	
14227 21 8.6667 276.3330 8.3333 276.3330 7.740372e+04 0.67 214.50 198.78 2004-04-27-03 24.45 180.0	
14227 21 8.6667 275.9997 8.3333 275.6664 6.520364e+04 0.52 221.97 202.80 2004-04-27-06 34.75 135.0	
14227 21 9.0000 274.9997 9.0000 274.9997 2.170979e+04 0.66 224.13 213.50 2004-04-27-09 12.35 90.0	
14227 21 9.3333 274.9997 9.3333 274.9997 1.084740e+04 0.46 223.46 212.17 2004-04-27-12 27.35 -153.4	
14227 21 9.0000 274.3330 9.0000 274.3330 9.495592e+03 NaN 224.79 218.86 2004-04-27-15 NaN NaN	
14228 18 4.6667 64.6666 4.6667 64.3333 2.875346e+04 0.22 218.35 203.46 2004-04-26-21 104.73 -135.0	
14228 18 2.6667 61.9999 2.6667 62.3333 7.958472e+04 0.61 219.40 199.45 2004-04-27-00 17.46 135.0	
14228 18 3.0000 62.3333 3.0000 61.9999 1.083855e+05 0.53 217.55 199.45 2004-04-27-03 50.87 166.0	
14228 18 3.3333 60.6666 3.3333 60.6666 1.042395e+05 0.71 218.04 202.80 2004-04-27-06 66.42 158.2	
14228 18 3.6667 59.3333 4.0000 58.9999 1.603547e+05 0.52 222.40 200.79 2004-04-27-09 61.70 126.9	
14228 18 4.6667 57.9999 5.3333 57.9999 1.245404e+05 0.60 225.44 206.14 2004-04-27-12 39.05 71.6	
14228 18 6.3333 58.3333 6.3333 58.3333 1.638551e+04 0.78 228.90 224.21 2004-04-27-15 NaN NaN	
14229 15 14.3333 272.6664 14.3333 272.3330 5.321154e+04 0.73 210.49 198.11 2004-04-27-00 12.35 90.0	
14229 15 14.6667 272.6664 14.6667 272.3330 5.446459e+04 0.56 218.79 204.80 2004-04-27-03 66.27 -68.2	
14229 15 13.3333 272.9997 13.0000 272.9997 2.674461e+04 0.50 213.67 194.76 2004-04-27-06 0.00 0.0	
14229 15 13.0000 272.9997 13.0000 272.9997 5.624415e+04 0.76 214.67 197.44 2004-04-27-09 12.04 180.0	
14229 15 13.0000 272.6664 13.0000 272.6664 4.950886e+04 0.92 221.37 207.48 2004-04-27-12 38.96 108.4	
