ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
158 3 -26.3333 78.3333 -26.0000 77.9999 2.464158e+04 0.71 229.70 224.88 1988-02-01-09 NaN NaN	
159 0 17.6666 298.9997 17.6666 299.3330 1.309010e+04 0.23 226.02 217.52 1988-02-01-09 NaN NaN	
160 0 17.3333 296.3330 17.3333 295.9997 5.245646e+03 NaN 226.22 222.87 1988-02-01-09 NaN NaN	
161 0 14.3333 295.6664 14.6667 295.3330 1.064028e+04 0.33 225.72 222.87 1988-02-01-09 NaN NaN	
162 0 11.3333 93.9999 11.3333 93.9999 5.388042e+03 0.00 228.90 220.87 1988-02-01-09 NaN NaN	
163 0 9.3333 243.3331 9.3333 243.3331 5.421174e+03 NaN 229.73 225.55 1988-02-01-09 NaN NaN	
164 0 5.3333 102.6666 5.3333 102.3332 2.461958e+04 0.44 228.23 217.52 1988-02-01-09 NaN NaN	
165 0 5.0000 99.9999 5.0000 99.9999 1.231850e+04 0.59 216.63 201.46 1988-02-01-09 NaN NaN	
166 0 4.3333 180.9998 4.3333 180.6665 1.369990e+04 0.33 228.96 220.87 1988-02-01-09 NaN NaN	
167 0 4.0000 256.9997 4.0000 256.9997 5.482390e+03 NaN 228.06 222.87 1988-02-01-09 NaN NaN	
168 0 3.6667 322.3330 3.6667 322.3330 8.224921e+03 0.00 226.56 221.54 1988-02-01-09 NaN NaN	
169 0 2.3333 99.6666 2.3333 99.6666 1.235360e+04 0.23 225.25 217.52 1988-02-01-09 NaN NaN	
170 3 -1.3333 84.3332 -1.3333 84.3332 2.472259e+04 0.35 226.29 217.52 1988-02-01-06 27.63 63.4	
170 3 -0.6667 84.6666 -0.6667 84.6666 2.884825e+04 0.32 225.55 213.50 1988-02-01-09 NaN NaN	
171 0 0.6667 59.9999 0.6667 59.9999 8.242212e+03 0.41 220.31 216.18 1988-02-01-09 NaN NaN	
172 0 -0.3333 116.6665 -0.3333 116.3332 1.373755e+04 0.37 228.50 223.54 1988-02-01-09 NaN NaN	
173 0 -1.0000 291.9997 -1.0000 291.6664 1.236243e+04 0.34 230.83 225.55 1988-02-01-09 NaN NaN	
174 0 -1.0000 131.3332 -1.0000 131.3332 1.236220e+04 0.34 225.03 209.49 1988-02-01-09 NaN NaN	
175 0 -1.6667 105.3332 -1.3333 105.3332 1.098667e+04 0.00 220.45 214.17 1988-02-01-09 NaN NaN	
176 0 -2.0000 120.6665 -1.6667 120.6665 1.647694e+04 0.65 223.49 216.18 1988-02-01-09 NaN NaN	
177 0 -2.6667 7.0000 -2.6667 7.0000 1.235002e+04 0.64 217.67 204.80 1988-02-01-09 NaN NaN	
178 0 -3.0000 132.6665 -3.0000 132.3332 5.488106e+03 NaN 228.73 218.86 1988-02-01-09 NaN NaN	
179 0 -5.3333 298.3330 -5.3333 298.3330 6.838549e+03 NaN 229.83 227.56 1988-02-01-09 NaN NaN	
180 0 -6.6667 50.9999 -6.6667 50.9999 6.822606e+03 NaN 222.87 207.48 1988-02-01-09 NaN NaN	
181 0 -8.6667 95.3332 -8.6667 95.3332 1.222420e+04 0.33 229.05 222.20 1988-02-01-09 NaN NaN	
182 0 -11.6667 197.9998 -11.6667 197.6665 8.077260e+03 NaN 228.23 219.53 1988-02-01-09 NaN NaN	
183 0 -12.6667 206.3331 -12.6667 206.3331 6.700055e+03 NaN 219.53 215.51 1988-02-01-09 NaN NaN	
184 0 -17.3333 125.3332 -17.0000 125.3332 5.250408e+03 NaN 223.21 214.84 1988-02-01-09 NaN NaN	
185 0 -19.6666 123.9999 -19.6666 123.9999 1.035195e+04 0.46 216.60 208.82 1988-02-01-09 NaN NaN	
186 0 -19.6666 128.6665 -19.6666 128.3332 8.661024e+04 0.45 221.29 202.13 1988-02-01-09 NaN NaN	
187 0 -20.6666 165.3332 -20.6666 164.9998 1.542430e+04 0.33 227.39 219.53 1988-02-01-09 NaN NaN	
188 0 -22.0000 126.9999 -22.0000 126.6665 2.673596e+04 0.47 220.13 207.48 1988-02-01-09 NaN NaN	
189 0 -26.0000 114.9999 -26.0000 115.3332 2.838010e+04 0.42 227.06 220.20 1988-02-01-09 NaN NaN	
190 9 29.6666 198.6665 29.6666 198.9998 1.195293e+04 0.55 231.78 228.90 1988-02-01-03 24.74 26.6	
190 9 30.0000 199.6665 30.0000 199.6665 8.340212e+03 NaN 231.29 230.24 1988-02-01-06 34.45 -18.4	
190 9 29.6666 200.6665 29.6666 200.6665 3.825753e+04 0.46 230.80 226.89 1988-02-01-09 54.99 11.3	
190 9 30.0000 202.3331 30.0000 202.3331 1.071575e+04 NaN 229.94 225.55 1988-02-01-12 NaN NaN	
191 9 3.3333 146.9998 3.3333 146.9998 6.445795e+04 0.43 225.78 216.85 1988-02-01-03 62.89 11.3	
191 9 3.6667 148.6665 3.6667 148.6665 2.549551e+05 0.55 214.71 192.76 1988-02-01-06 87.17 8.1	
191 9 3.6667 150.6665 4.0000 150.9998 7.949239e+04 0.84 216.42 187.40 1988-02-01-09 27.61 116.6	
191 9 4.6667 150.3332 4.6667 150.6665 7.531973e+04 0.58 207.65 189.41 1988-02-01-12 NaN NaN	
192 6 9.0000 92.6666 9.0000 92.6666 1.356505e+04 0.45 227.89 222.20 1988-02-01-06 44.14 146.3	
192 6 10.0000 91.9999 9.6667 91.6666 1.353349e+04 NaN 227.49 216.18 1988-02-01-09 38.55 161.6	
192 6 10.0000 90.6666 10.0000 90.6666 6.766061e+03 NaN 225.42 215.51 1988-02-01-12 NaN NaN	
193 6 7.6667 128.3332 7.3333 128.3332 1.497977e+04 0.57 220.62 203.46 1988-02-01-06 44.45 -56.3	
193 6 6.3333 129.3332 6.3333 128.9999 1.338230e+05 0.44 217.43 193.43 1988-02-01-09 61.49 143.1	
193 6 7.3333 127.6665 7.3333 127.6665 7.222181e+04 0.55 218.49 202.80 1988-02-01-12 NaN NaN	
194 6 1.6667 106.3332 1.6667 106.6666 3.707466e+04 0.31 226.67 213.50 1988-02-01-06 17.47 135.0	
194 6 2.0000 106.3332 2.0000 106.3332 1.922033e+04 0.24 226.03 216.85 1988-02-01-09 69.85 135.0	
194 6 3.3333 104.6666 3.3333 104.9999 3.180537e+05 0.71 220.41 193.43 1988-02-01-12 NaN NaN	
195 6 -3.6667 109.9999 -3.3333 109.9999 1.782481e+04 0.51 223.59 212.83 1988-02-01-06 49.42 90.0	
195 6 -2.3333 109.9999 -2.0000 109.9999 6.724557e+04 0.54 220.96 198.11 1988-02-01-09 24.71 90.0	
195 6 -1.3333 109.9999 -1.3333 109.9999 7.141443e+04 0.54 216.99 201.46 1988-02-01-12 NaN NaN	
196 6 -3.6667 79.6666 -3.6667 79.6666 2.330913e+04 0.23 225.20 220.20 1988-02-01-06 24.71 90.0	
196 6 -3.0000 79.6666 -3.0000 79.6666 5.487269e+03 NaN 228.73 226.89 1988-02-01-09 66.47 158.2	
196 6 -2.3333 77.9999 -2.3333 77.9999 9.607654e+03 0.00 229.66 222.87 1988-02-01-12 NaN NaN	
197 6 -6.3333 186.9998 -6.0000 186.9998 8.193184e+03 0.00 229.12 225.55 1988-02-01-06 24.57 0.0	
197 6 -6.0000 187.6665 -6.0000 187.6665 1.502632e+04 0.75 225.98 219.53 1988-02-01-09 50.92 -76.0	
197 6 -7.3333 187.9998 -7.3333 187.9998 6.810687e+03 0.00 228.90 226.89 1988-02-01-12 NaN NaN	
198 6 -7.6667 134.6665 -7.6667 134.3332 8.985487e+04 0.83 223.27 206.81 1988-02-01-06 54.82 -153.4	
198 6 -8.0000 132.9999 -8.3333 132.9999 1.496334e+04 0.68 228.47 222.87 1988-02-01-09 55.12 -63.4	
198 6 -9.6667 133.6665 -9.6667 133.6665 5.415806e+03 NaN 226.56 222.20 1988-02-01-12 NaN NaN	
199 6 -30.0000 149.6665 -30.0000 149.6665 9.533943e+03 0.00 215.76 206.81 1988-02-01-06 42.85 56.3	
199 6 -29.0000 150.6665 -29.0000 150.3332 2.282172e+04 0.31 224.04 217.52 1988-02-01-09 12.35 90.0	
199 6 -28.6666 150.3332 -28.6666 150.3332 1.327098e+04 0.30 224.46 210.83 1988-02-01-12 NaN NaN	
200 3 11.3333 92.3332 11.3333 92.3332 1.750423e+04 0.78 228.02 224.88 1988-02-01-09 55.01 116.6	
200 3 12.3333 91.3332 12.6667 91.6666 2.146818e+04 0.66 224.21 215.51 1988-02-01-12 NaN NaN	
201 3 7.6667 107.9999 8.0000 107.6666 4.355024e+04 0.65 226.85 214.17 1988-02-01-09 66.43 111.8	
201 3 9.6667 106.9999 9.6667 106.9999 3.115144e+04 0.69 221.16 202.13 1988-02-01-12 NaN NaN	
202 3 -0.6667 163.6665 -0.3333 163.6665 5.495009e+03 NaN 230.57 228.23 1988-02-01-09 49.42 180.0	
202 3 -0.3333 162.3332 -0.3333 162.3332 1.511147e+04 0.56 226.04 218.86 1988-02-01-12 NaN NaN	
203 3 -12.6667 129.9999 -12.3333 129.9999 2.547682e+04 0.64 213.96 197.44 1988-02-01-09 34.52 -135.0	
203 3 -13.0000 129.6665 -13.0000 129.3332 5.357950e+03 NaN 230.91 228.23 1988-02-01-12 NaN NaN	
204 3 -14.3333 172.3332 -14.3333 172.3332 9.317234e+03 0.58 217.62 205.47 1988-02-01-09 11.97 0.0	
204 3 -14.3333 172.6665 -14.3333 172.6665 3.462546e+04 0.81 215.02 201.46 1988-02-01-12 NaN NaN	
205 0 29.6666 204.3331 30.0000 204.3331 8.348123e+03 0.41 228.99 222.20 1988-02-01-12 NaN NaN	
206 0 27.3333 43.6666 27.3333 44.0000 1.706007e+04 0.32 227.03 223.54 1988-02-01-12 NaN NaN	
207 0 12.6667 89.9999 12.6667 89.9999 5.363185e+03 NaN 228.40 226.89 1988-02-01-12 NaN NaN	
208 0 10.6667 166.6665 11.0000 166.6665 5.397283e+03 NaN 225.38 222.87 1988-02-01-12 NaN NaN	
209 0 7.3333 157.6665 7.3333 157.6665 5.993835e+04 0.56 211.21 187.40 1988-02-01-12 NaN NaN	
210 0 7.0000 235.6664 7.3333 235.6664 9.542952e+03 0.96 225.07 217.52 1988-02-01-12 NaN NaN	
211 0 6.0000 171.9998 6.0000 171.9998 1.639026e+04 NaN 228.34 220.20 1988-02-01-12 NaN NaN	
212 0 3.0000 172.3332 3.0000 172.6665 1.783448e+04 0.45 229.16 220.20 1988-02-01-12 NaN NaN	
213 0 -0.3333 165.6665 -0.6667 165.9998 1.785505e+05 0.80 218.25 192.09 1988-02-01-12 NaN NaN	
214 0 0.3333 87.9999 0.3333 87.9999 1.373757e+04 0.37 225.55 220.87 1988-02-01-12 NaN NaN	
215 0 1.0000 112.6665 1.3333 112.6665 1.236157e+04 0.43 211.72 196.77 1988-02-01-12 NaN NaN	
216 0 -0.3333 86.6666 -0.3333 86.6666 9.616418e+03 0.96 222.49 217.52 1988-02-01-12 NaN NaN	
217 0 -2.0000 86.3332 -2.0000 86.3332 1.098463e+04 0.58 225.30 219.53 1988-02-01-12 NaN NaN	
218 0 -5.0000 150.9998 -5.0000 150.9998 8.213517e+03 NaN 226.33 223.54 1988-02-01-12 NaN NaN	
219 0 -5.6667 68.9999 -5.6667 68.9999 6.835438e+03 NaN 229.57 227.56 1988-02-01-12 NaN NaN	
220 0 -7.6667 183.6665 -7.6667 183.6665 6.809736e+03 0.00 230.10 227.56 1988-02-01-12 NaN NaN	
221 0 -8.3333 69.3333 -8.3333 69.3333 6.795299e+03 NaN 229.03 227.56 1988-02-01-12 NaN NaN	
222 0 -8.0000 303.9997 -8.0000 303.6664 5.441763e+03 NaN 229.90 226.89 1988-02-01-12 NaN NaN	
223 0 -11.3333 31.0000 -11.3333 31.0000 2.693893e+04 0.51 223.01 214.17 1988-02-01-12 NaN NaN	
224 0 -12.0000 33.6666 -12.0000 33.6666 8.059322e+03 0.60 223.65 212.83 1988-02-01-12 NaN NaN	
225 0 -12.0000 297.9997 -12.3333 297.9997 8.061007e+03 0.55 229.90 226.22 1988-02-01-12 NaN NaN	
226 0 -12.0000 36.3333 -12.0000 36.3333 5.376797e+03 NaN 225.22 219.53 1988-02-01-12 NaN NaN	
227 0 -13.0000 23.3333 -13.0000 23.6666 1.204899e+04 0.74 222.28 206.81 1988-02-01-12 NaN NaN	
228 0 -13.3333 131.3332 -13.0000 131.3332 8.026047e+03 NaN 226.78 222.20 1988-02-01-12 NaN NaN	
229 0 -14.0000 301.9997 -13.6667 301.9997 5.335832e+03 NaN 228.73 225.55 1988-02-01-12 NaN NaN	
230 0 -15.3333 129.9999 -15.3333 129.9999 1.324254e+04 0.77 219.46 202.13 1988-02-01-12 NaN NaN	
231 0 -15.6667 185.9998 -15.6667 185.9998 9.261451e+03 0.55 226.60 221.54 1988-02-01-12 NaN NaN	
232 0 -17.0000 79.9999 -17.0000 79.9999 3.811912e+04 0.42 223.84 212.83 1988-02-01-12 NaN NaN	
233 0 -18.0000 91.9999 -18.0000 91.6666 1.306554e+04 0.93 224.75 213.50 1988-02-01-12 NaN NaN	
234 0 -20.0000 183.6665 -19.6666 183.6665 7.753893e+03 NaN 230.35 225.55 1988-02-01-12 NaN NaN	
235 0 -22.3333 97.3332 -22.3333 97.3332 5.086053e+03 NaN 232.24 230.91 1988-02-01-12 NaN NaN	
236 0 -23.3333 171.3332 -23.3333 171.3332 1.261761e+04 0.26 228.16 224.21 1988-02-01-12 NaN NaN	
237 0 -24.0000 62.9999 -24.0000 62.9999 2.888811e+04 0.46 223.40 216.85 1988-02-01-12 NaN NaN	
238 0 -24.3333 118.3332 -24.0000 118.3332 4.382351e+04 0.63 228.21 218.19 1988-02-01-12 NaN NaN	
239 15 -6.3333 125.6665 -6.6667 125.6665 6.142650e+04 0.49 221.55 201.46 1988-02-01-00 62.61 168.7	
239 15 -6.0000 123.9999 -6.3333 123.9999 1.639347e+04 0.90 228.79 222.87 1988-02-01-03 49.42 -90.0	
239 15 -7.6667 123.9999 -7.6667 123.9999 1.401937e+05 0.66 216.49 192.09 1988-02-01-06 37.06 -90.0	
239 15 -8.3333 123.6665 -8.6667 123.9999 1.534984e+05 0.60 217.08 192.09 1988-02-01-09 27.56 -116.6	
239 15 -9.3333 123.6665 -9.3333 123.6665 7.726063e+04 0.43 216.13 199.45 1988-02-01-12 17.36 45.0	
239 15 -9.3333 123.9999 -9.0000 123.9999 6.780571e+03 0.00 229.70 226.22 1988-02-01-15 NaN NaN	
240 15 -16.3333 34.3333 -16.3333 34.3333 2.506195e+04 0.63 214.77 198.78 1988-02-01-00 77.02 -38.7	
240 15 -18.0000 36.0000 -17.6666 36.0000 5.231181e+03 NaN 226.39 222.87 1988-02-01-03 27.38 116.6	
240 15 -17.0000 35.3333 -17.0000 35.6666 5.910922e+04 0.37 208.67 193.43 1988-02-01-06 11.82 180.0	
240 15 -16.6666 35.0000 -17.0000 35.3333 1.498903e+05 0.80 216.28 196.77 1988-02-01-09 94.26 39.8	
240 15 -15.3333 36.6666 -15.3333 37.3333 2.555869e+05 0.66 218.16 194.76 1988-02-01-12 37.06 90.0	
240 15 -14.3333 36.6666 -14.3333 37.3333 3.870653e+05 0.76 213.65 191.42 1988-02-01-15 NaN NaN	
241 12 -12.0000 41.3333 -12.0000 41.3333 5.378436e+03 NaN 216.01 204.80 1988-02-01-03 37.06 -90.0	
241 12 -13.0000 41.3333 -13.0000 41.3333 2.811616e+04 0.52 217.26 195.43 1988-02-01-06 12.35 -90.0	
241 12 -13.3333 41.3333 -13.3333 41.3333 6.415212e+04 0.59 219.03 204.80 1988-02-01-09 48.09 0.0	
241 12 -13.3333 42.3333 -13.3333 42.6666 2.139648e+04 0.33 228.56 223.54 1988-02-01-12 0.00 0.0	
241 12 -13.3333 42.6666 -13.3333 42.6666 5.347072e+03 NaN 228.90 226.89 1988-02-01-15 NaN NaN	
242 9 0.0000 300.9997 0.0000 300.6664 2.485896e+05 0.70 221.56 201.46 1988-02-01-06 37.06 180.0	
242 9 0.3333 299.9997 0.0000 299.6664 2.870467e+05 0.58 219.99 200.79 1988-02-01-09 12.36 180.0	
242 9 0.0000 299.3330 0.0000 299.3330 8.242793e+03 0.62 229.23 224.21 1988-02-01-12 17.47 -135.0	
242 9 -0.3333 298.9997 -0.3333 298.9997 5.495195e+03 NaN 229.73 227.56 1988-02-01-15 NaN NaN	
243 6 1.6667 82.6666 1.6667 82.6666 1.098646e+04 0.00 228.14 223.54 1988-02-01-09 82.88 -63.4	
243 6 -0.3333 83.3332 -0.3333 83.6666 5.082985e+04 0.23 218.46 202.80 1988-02-01-12 27.63 26.6	
243 6 0.0000 84.3332 0.0000 84.3332 5.495172e+03 NaN 230.91 228.90 1988-02-01-15 NaN NaN	
244 6 0.3333 294.6664 0.3333 294.3330 8.242723e+03 NaN 229.01 224.21 1988-02-01-09 74.13 0.0	
244 6 0.3333 295.9997 0.3333 296.3330 4.945176e+04 0.55 226.31 214.17 1988-02-01-12 12.36 180.0	
244 6 0.3333 295.9997 0.3333 295.9997 5.219868e+04 0.66 225.22 213.50 1988-02-01-15 NaN NaN	
245 6 -6.0000 164.6665 -6.0000 164.6665 1.366338e+04 0.32 217.19 201.46 1988-02-01-09 44.36 -146.3	
245 6 -6.6667 163.6665 -6.6667 163.6665 5.048092e+04 0.33 214.88 196.10 1988-02-01-12 17.42 135.0	
245 6 -6.3333 163.3332 -6.3333 163.3332 9.145813e+04 0.48 217.67 195.43 1988-02-01-15 NaN NaN	
246 6 -24.3333 129.3332 -24.0000 129.3332 1.252744e+04 0.56 228.30 223.54 1988-02-01-09 16.74 45.0	
246 6 -23.6666 129.6665 -23.6666 129.6665 7.549607e+03 NaN 231.57 228.23 1988-02-01-12 36.09 -161.6	
246 6 -24.0000 128.9999 -24.0000 128.6665 1.380202e+04 0.46 229.38 222.20 1988-02-01-15 NaN NaN	
247 6 -29.3333 127.3332 -29.3333 127.3332 8.387439e+03 NaN 232.24 231.57 1988-02-01-09 40.76 33.7	
247 6 -28.6666 127.9999 -28.6666 128.3332 1.205749e+04 NaN 229.97 224.88 1988-02-01-12 73.09 -38.7	
247 6 -30.0000 130.3332 -30.0000 129.9999 9.533943e+03 0.00 228.81 222.87 1988-02-01-15 NaN NaN	
248 6 -29.6666 238.6664 -29.6666 238.6664 5.964638e+03 NaN 228.63 224.21 1988-02-01-09 10.74 180.0	
248 6 -29.6666 238.3331 -29.6666 238.3331 7.154393e+03 0.58 223.32 216.85 1988-02-01-12 12.36 90.0	
248 6 -29.3333 238.3331 -29.3333 238.3331 9.592653e+03 0.21 227.48 220.87 1988-02-01-15 NaN NaN	
249 3 29.0000 214.9998 29.0000 214.9998 3.122742e+04 0.89 226.92 220.87 1988-02-01-12 55.34 11.3	
249 3 29.3333 216.6664 29.3333 216.6664 3.477680e+04 0.69 229.82 224.88 1988-02-01-15 NaN NaN	
250 3 30.0000 267.6664 30.0000 267.3331 9.522014e+03 NaN 224.63 213.50 1988-02-01-12 74.90 0.0	
250 3 30.0000 270.3330 30.0000 269.6664 2.263707e+04 NaN 226.54 216.85 1988-02-01-15 NaN NaN	
251 3 5.3333 128.9999 5.3333 128.9999 1.504775e+04 0.56 226.59 218.86 1988-02-01-12 78.12 -71.6	
251 3 3.3333 129.9999 3.3333 129.6665 5.485898e+03 0.00 230.91 227.56 1988-02-01-15 NaN NaN	
252 3 1.6667 300.6664 1.6667 300.6664 1.098595e+04 0.65 226.47 218.86 1988-02-01-12 12.35 180.0	
252 3 1.6667 300.3330 1.6667 300.3330 8.239538e+03 0.62 227.11 224.21 1988-02-01-15 NaN NaN	
253 3 -2.0000 112.9999 -2.0000 112.9999 1.098395e+04 0.51 218.02 208.15 1988-02-01-12 44.54 123.7	
253 3 -1.0000 111.9999 -1.0000 112.3332 3.433787e+04 0.54 220.14 195.43 1988-02-01-15 NaN NaN	
254 3 -8.0000 117.9999 -8.0000 117.9999 9.524128e+03 0.72 219.43 202.13 1988-02-01-12 27.42 153.4	
254 3 -7.6667 117.3332 -7.6667 117.3332 5.448206e+03 NaN 225.22 220.20 1988-02-01-15 NaN NaN	
255 3 -9.6667 35.6666 -9.6667 35.6666 2.167127e+04 0.39 218.52 207.48 1988-02-01-12 17.34 -45.0	
255 3 -10.0000 36.0000 -10.0000 36.0000 6.225387e+04 0.57 208.22 193.43 1988-02-01-15 NaN NaN	
256 3 -12.6667 29.3333 -12.3333 29.0000 1.341240e+04 0.00 224.88 218.86 1988-02-01-12 109.26 -173.7	
256 3 -12.6667 26.0000 -12.6667 26.0000 2.158544e+05 0.43 217.85 203.46 1988-02-01-15 NaN NaN	
257 3 -14.6667 79.6666 -14.3333 79.3333 1.063823e+04 0.34 232.16 230.91 1988-02-01-12 37.06 90.0	
257 3 -13.3333 79.3333 -13.3333 79.3333 1.203461e+04 0.73 227.78 219.53 1988-02-01-15 NaN NaN	
258 3 -21.6666 116.9999 -22.0000 116.6665 4.591982e+04 0.66 215.46 201.46 1988-02-01-12 58.66 11.3	
258 3 -21.6666 118.3332 -21.6666 118.3332 7.781385e+04 0.73 221.79 212.83 1988-02-01-15 NaN NaN	
259 3 -27.3333 200.6665 -27.6666 200.3331 1.815697e+05 0.75 226.04 215.51 1988-02-01-12 16.49 -135.0	
259 3 -28.0000 199.9998 -28.0000 199.9998 4.603211e+04 0.65 229.87 223.54 1988-02-01-15 NaN NaN	
260 3 -29.3333 205.3331 -29.3333 205.3331 6.235396e+04 0.67 225.94 214.17 1988-02-01-12 53.85 0.0	
260 3 -29.3333 206.6665 -29.3333 206.9998 1.555344e+04 0.55 229.10 224.88 1988-02-01-15 NaN NaN	
261 0 29.6666 235.3331 29.6666 235.3331 1.193321e+04 0.63 228.56 224.21 1988-02-01-15 NaN NaN	
262 0 28.3333 317.3330 28.3333 317.3330 7.259111e+03 0.55 229.90 226.22 1988-02-01-15 NaN NaN	
263 0 11.3333 40.0000 11.3333 40.0000 6.733470e+03 0.00 218.72 214.84 1988-02-01-15 NaN NaN	
264 0 8.3333 153.3332 8.3333 153.3332 8.156921e+03 0.55 227.89 223.54 1988-02-01-15 NaN NaN	
265 0 5.3333 188.6665 5.3333 188.6665 1.914913e+04 0.51 220.05 216.18 1988-02-01-15 NaN NaN	
266 0 5.6667 147.6665 5.6667 147.6665 1.230130e+04 0.67 216.18 196.77 1988-02-01-15 NaN NaN	
267 0 4.0000 179.9998 4.0000 179.9998 1.644810e+04 0.47 223.65 212.17 1988-02-01-15 NaN NaN	
268 0 3.6667 226.3331 3.6667 226.3331 5.482924e+03 NaN 225.89 216.85 1988-02-01-15 NaN NaN	
269 0 3.0000 149.3332 2.6667 149.3332 5.487664e+03 0.00 227.56 220.20 1988-02-01-15 NaN NaN	
270 0 2.3333 181.3331 2.3333 180.9998 5.489988e+03 NaN 227.89 223.54 1988-02-01-15 NaN NaN	
271 0 1.6667 33.6666 1.6667 33.6666 1.647901e+04 0.49 219.36 206.81 1988-02-01-15 NaN NaN	
272 0 0.3333 29.6666 0.0000 29.6666 9.616487e+03 0.96 227.56 220.87 1988-02-01-15 NaN NaN	
273 0 0.0000 168.3332 0.0000 168.3332 5.495172e+03 NaN 224.38 220.20 1988-02-01-15 NaN NaN	
274 0 -0.3333 104.9999 -0.3333 104.9999 5.495195e+03 NaN 228.56 226.22 1988-02-01-15 NaN NaN	
275 0 -3.6667 70.6666 -3.6667 70.3333 1.096994e+04 0.00 223.46 212.83 1988-02-01-15 NaN NaN	
276 0 -4.0000 128.6665 -3.6667 128.9999 1.096585e+04 0.00 229.40 221.54 1988-02-01-15 NaN NaN	
277 0 -4.6667 34.6666 -4.6667 34.6666 8.215444e+03 0.00 220.87 210.83 1988-02-01-15 NaN NaN	
278 0 -4.6667 73.9999 -4.6667 74.3333 5.477276e+04 0.38 224.25 205.47 1988-02-01-15 NaN NaN	
279 0 -4.6667 116.3332 -4.6667 115.9999 5.477025e+03 NaN 221.54 216.18 1988-02-01-15 NaN NaN	
280 0 -5.6667 19.0000 -5.6667 19.0000 1.230522e+04 0.74 227.41 222.20 1988-02-01-15 NaN NaN	
281 0 -6.0000 33.0000 -6.0000 33.3333 1.229972e+04 0.98 220.42 206.81 1988-02-01-15 NaN NaN	
282 3 -8.6667 27.3333 -8.6667 27.3333 6.788165e+03 0.00 229.03 218.19 1988-02-01-12 0.00 0.0	
282 3 -8.6667 27.3333 -8.6667 27.3333 1.086849e+04 0.50 222.79 216.18 1988-02-01-15 NaN NaN	
283 0 -8.6667 25.3333 -8.6667 25.3333 1.222766e+04 0.37 218.26 200.79 1988-02-01-15 NaN NaN	
284 0 -11.0000 15.0000 -11.0000 15.3333 1.753259e+04 0.77 216.54 202.80 1988-02-01-15 NaN NaN	
285 0 -10.6667 107.9999 -10.6667 107.9999 6.753273e+03 0.00 221.94 211.50 1988-02-01-15 NaN NaN	
286 0 -12.3333 140.9998 -12.3333 140.9998 1.879703e+04 0.32 225.07 207.48 1988-02-01-15 NaN NaN	
287 0 -12.6667 19.0000 -12.6667 19.3333 6.701030e+04 0.63 221.44 207.48 1988-02-01-15 NaN NaN	
288 0 -12.6667 14.3333 -12.3333 14.3333 9.386040e+03 0.41 219.34 204.13 1988-02-01-15 NaN NaN	
289 0 -16.3333 24.3333 -16.3333 24.3333 1.979080e+04 0.80 218.37 206.14 1988-02-01-15 NaN NaN	
290 0 -18.6666 36.3333 -18.6666 36.3333 5.208666e+03 NaN 224.38 218.86 1988-02-01-15 NaN NaN	
291 0 -22.6666 43.6666 -22.3333 43.3333 1.523042e+04 0.61 217.07 202.80 1988-02-01-15 NaN NaN	
292 0 -22.6666 129.3332 -22.6666 129.3332 1.903365e+04 0.71 230.68 229.57 1988-02-01-15 NaN NaN	
293 0 -26.0000 204.6665 -26.0000 204.6665 9.874364e+03 NaN 230.74 226.22 1988-02-01-15 NaN NaN	
294 0 -26.6666 68.3333 -26.6666 68.3333 6.145542e+03 NaN 229.03 226.89 1988-02-01-15 NaN NaN	
295 0 -29.6666 324.3330 -29.6666 324.3330 5.972550e+03 NaN 231.44 227.56 1988-02-01-15 NaN NaN	
296 18 3.0000 310.9997 3.0000 311.3330 6.860034e+03 NaN 226.76 222.20 1988-02-01-00 12.34 180.0	
296 18 3.0000 311.3330 3.0000 310.9997 5.488106e+03 NaN 225.38 221.54 1988-02-01-03 49.35 180.0	
296 18 3.0000 309.6664 3.0000 309.6664 6.858756e+03 0.00 224.08 221.54 1988-02-01-06 24.68 180.0	
296 18 3.0000 308.6664 3.0000 308.9997 5.486828e+03 NaN 229.73 223.54 1988-02-01-09 12.34 0.0	
296 18 3.0000 309.6664 3.0000 309.3330 8.231078e+03 0.23 226.22 218.86 1988-02-01-12 12.34 180.0	
296 18 3.0000 308.9997 3.0000 308.9997 1.097489e+04 0.46 219.61 216.85 1988-02-01-15 27.62 -116.6	
296 18 2.3333 308.9997 2.3333 308.6664 5.489988e+03 NaN 228.23 224.21 1988-02-01-18 NaN NaN	
297 15 15.6667 277.6664 15.6667 277.6664 3.704754e+04 0.35 221.56 213.50 1988-02-01-03 0.00 0.0	
297 15 15.6667 277.3330 15.6667 277.6664 6.744292e+04 0.90 223.58 214.17 1988-02-01-06 44.01 56.3	
297 15 16.6666 277.9997 16.6666 278.3330 1.158308e+05 0.55 223.85 210.83 1988-02-01-09 17.10 45.0	
297 15 17.3333 278.6664 17.0000 278.6664 1.442664e+05 0.38 223.20 210.83 1988-02-01-12 24.71 90.0	
297 15 17.6666 278.6664 17.6666 278.6664 1.492324e+05 0.31 224.47 214.17 1988-02-01-15 82.40 0.0	
297 15 18.0000 280.6664 17.6666 280.9997 4.445932e+04 0.71 226.99 217.52 1988-02-01-18 NaN NaN	
