ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
137 3 29.6666 144.9998 29.6666 144.9998 7.154393e+03 0.60 223.21 216.18 2004-07-01-12 NaN NaN	
138 3 20.6666 85.6666 20.6666 85.6666 1.285069e+04 NaN 216.92 195.43 2004-07-01-09 77.60 108.4	
138 3 22.6666 84.9999 22.6666 84.9999 1.304766e+05 0.80 213.99 195.43 2004-07-01-12 NaN NaN	
139 3 20.6666 211.6664 20.3333 211.6664 1.672558e+04 0.19 229.41 225.55 2004-07-01-09 36.92 -161.6	
139 3 19.6666 210.6664 20.0000 210.6664 7.753805e+03 0.00 231.46 227.56 2004-07-01-12 NaN NaN	
140 3 19.6666 101.6666 19.3333 101.9999 2.200803e+04 0.40 225.43 209.49 2004-07-01-09 12.35 -90.0	
140 3 19.0000 101.9999 19.0000 101.9999 1.688880e+04 0.66 222.87 211.50 2004-07-01-12 NaN NaN	
141 3 12.6667 269.3330 12.0000 268.6664 4.022607e+04 0.67 229.88 220.20 2004-07-01-09 60.98 -143.1	
141 3 11.0000 267.3331 11.0000 267.3331 2.293265e+04 0.43 228.90 222.20 2004-07-01-12 NaN NaN	
142 3 7.6667 172.6665 7.6667 172.6665 9.530618e+03 0.96 220.77 209.49 2004-07-01-09 66.47 -68.2	
142 3 5.6667 173.3331 6.0000 173.3331 5.466763e+03 NaN 231.24 229.57 2004-07-01-12 NaN NaN	
143 3 -2.0000 296.3330 -2.3333 296.3330 1.784759e+04 0.44 224.26 214.17 2004-07-01-09 50.90 -166.0	
143 3 -2.3333 294.9997 -2.6667 294.9997 1.098028e+04 0.69 225.97 218.19 2004-07-01-12 NaN NaN	
144 3 -5.6667 174.3331 -5.6667 174.3331 8.204880e+03 NaN 223.77 214.17 2004-07-01-09 12.35 90.0	
144 3 -5.3333 173.9998 -5.3333 174.3331 6.838549e+03 NaN 226.09 221.54 2004-07-01-12 NaN NaN	
145 3 -8.6667 170.9998 -8.6667 170.9998 5.431268e+03 NaN 225.22 218.19 2004-07-01-09 27.57 63.4	
145 3 -8.0000 171.3332 -8.0000 171.3332 6.800282e+04 0.57 214.28 196.77 2004-07-01-12 NaN NaN	
146 0 29.6666 110.3332 29.6666 110.3332 5.960702e+03 NaN 229.70 228.23 2004-07-01-12 NaN NaN	
147 0 29.0000 92.3332 29.0000 92.3332 6.015518e+03 0.00 220.60 214.17 2004-07-01-12 NaN NaN	
148 0 29.0000 183.9998 29.0000 183.6665 6.000018e+03 NaN 231.31 230.24 2004-07-01-12 NaN NaN	
149 0 28.0000 176.6665 28.0000 176.6665 1.334656e+04 0.86 223.48 215.51 2004-07-01-12 NaN NaN	
150 0 26.6666 142.6665 26.6666 142.6665 1.105627e+04 0.00 229.86 224.88 2004-07-01-12 NaN NaN	
151 0 26.0000 78.9999 26.0000 78.9999 1.729718e+04 0.34 221.44 214.17 2004-07-01-12 NaN NaN	
152 0 26.0000 90.9999 26.0000 90.9999 7.408636e+03 NaN 215.29 212.17 2004-07-01-12 NaN NaN	
153 0 25.3333 75.9999 25.3333 75.9999 1.118534e+04 0.64 223.99 215.51 2004-07-01-12 NaN NaN	
154 0 24.3333 180.3331 24.3333 180.3331 1.500781e+04 0.50 227.11 220.87 2004-07-01-12 NaN NaN	
155 0 24.0000 96.6666 24.0000 96.6666 7.536689e+03 NaN 226.44 222.20 2004-07-01-12 NaN NaN	
156 0 22.0000 116.9999 22.0000 116.9999 5.089068e+03 NaN 226.05 221.54 2004-07-01-12 NaN NaN	
157 0 21.6666 96.6666 21.6666 96.6666 6.377792e+03 0.00 224.08 220.87 2004-07-01-12 NaN NaN	
158 0 21.0000 278.9997 21.0000 278.6664 6.418498e+03 NaN 225.69 216.18 2004-07-01-12 NaN NaN	
159 0 19.6666 104.3332 19.6666 103.9999 5.169262e+03 NaN 227.06 220.20 2004-07-01-12 NaN NaN	
160 0 18.6666 283.3330 19.0000 283.3330 7.801520e+03 NaN 224.32 219.53 2004-07-01-12 NaN NaN	
161 0 14.0000 145.9998 14.0000 146.3332 2.667234e+04 0.57 227.69 222.87 2004-07-01-12 NaN NaN	
162 0 14.3333 262.9997 14.3333 262.9997 1.064628e+04 0.82 227.98 222.87 2004-07-01-12 NaN NaN	
163 0 8.6667 123.6665 8.6667 123.6665 6.790574e+03 NaN 227.69 224.21 2004-07-01-12 NaN NaN	
164 0 8.6667 236.3331 8.6667 236.3331 5.432450e+03 NaN 230.91 226.89 2004-07-01-12 NaN NaN	
165 0 7.3333 120.6665 7.3333 120.6665 9.538963e+03 0.49 229.09 222.87 2004-07-01-12 NaN NaN	
166 0 6.3333 77.6666 6.3333 77.6666 5.459895e+03 NaN 226.22 224.88 2004-07-01-12 NaN NaN	
167 0 6.3333 295.9997 6.6667 295.9997 5.460799e+03 NaN 231.41 229.57 2004-07-01-12 NaN NaN	
168 0 5.6667 243.6664 5.6667 243.6664 6.835438e+03 NaN 228.23 225.55 2004-07-01-12 NaN NaN	
169 0 4.6667 288.3330 4.6667 288.3330 1.095117e+04 0.41 226.89 219.53 2004-07-01-12 NaN NaN	
170 0 3.3333 199.9998 3.3333 199.6665 6.856897e+03 NaN 225.28 220.20 2004-07-01-12 NaN NaN	
171 0 3.3333 19.0000 3.3333 19.0000 6.857431e+03 NaN 230.64 226.89 2004-07-01-12 NaN NaN	
172 0 3.3333 111.3332 3.3333 111.3332 3.976922e+04 0.45 228.21 219.53 2004-07-01-12 NaN NaN	
173 0 2.0000 199.6665 2.0000 199.6665 5.491290e+03 NaN 231.57 228.23 2004-07-01-12 NaN NaN	
174 0 1.0000 99.6666 1.0000 99.9999 6.868239e+03 0.00 230.24 226.89 2004-07-01-12 NaN NaN	
175 0 -2.0000 58.9999 -2.0000 58.9999 9.611187e+03 0.61 230.52 226.89 2004-07-01-12 NaN NaN	
176 0 -4.0000 100.9999 -4.0000 100.9999 1.233462e+04 0.53 228.23 222.87 2004-07-01-12 NaN NaN	
177 0 -6.3333 97.3332 -6.3333 96.9999 2.184550e+04 0.49 226.76 219.53 2004-07-01-12 NaN NaN	
178 0 -10.0000 210.6664 -10.0000 210.3331 5.414487e+03 NaN 225.72 221.54 2004-07-01-12 NaN NaN	
179 0 -18.3333 291.3330 -18.3333 291.3330 6.522845e+03 0.00 225.55 222.20 2004-07-01-12 NaN NaN	
180 0 -23.6666 288.9997 -23.6666 288.9997 1.131774e+04 0.48 231.65 228.90 2004-07-01-12 NaN NaN	
181 15 8.0000 282.3330 8.0000 282.3330 3.402096e+04 0.42 222.20 204.80 2004-07-01-00 34.79 -45.0	
181 15 7.3333 282.9997 7.3333 282.9997 2.043260e+04 0.58 221.09 210.16 2004-07-01-03 44.42 123.7	
181 15 8.3333 282.3330 8.3333 282.3330 6.798563e+04 0.50 221.15 197.44 2004-07-01-06 12.22 180.0	
181 15 8.3333 281.6664 8.3333 281.9997 7.201494e+04 0.72 216.00 198.11 2004-07-01-09 12.22 180.0	
181 15 8.3333 281.6664 8.3333 281.6664 8.020104e+04 0.81 217.93 200.79 2004-07-01-12 61.58 -126.9	
181 15 7.0000 280.6664 7.0000 280.6664 2.317543e+04 0.68 227.05 219.53 2004-07-01-15 NaN NaN	
182 15 6.0000 296.9997 6.0000 296.9997 2.049729e+04 0.35 220.02 208.15 2004-07-01-00 24.57 180.0	
182 15 6.0000 296.6664 6.0000 296.3330 5.464710e+04 0.50 219.59 202.13 2004-07-01-03 12.29 180.0	
182 15 6.0000 295.9997 6.0000 295.9997 8.062137e+04 0.67 219.55 202.80 2004-07-01-06 17.42 135.0	
182 15 6.3333 295.6664 6.3333 295.6664 7.100231e+04 0.63 217.73 204.13 2004-07-01-09 73.68 180.0	
182 15 6.3333 293.6664 6.3333 293.6664 3.686743e+04 0.57 225.35 212.83 2004-07-01-12 12.35 90.0	
182 15 7.0000 293.6664 6.6667 293.6664 6.819753e+03 0.00 229.30 227.56 2004-07-01-15 NaN NaN	
183 15 -0.3333 61.9999 -0.3333 61.9999 1.099037e+04 0.00 221.79 212.83 2004-07-01-00 12.35 0.0	
183 15 0.0000 62.3333 -0.3333 62.3333 4.396075e+04 0.26 216.91 205.47 2004-07-01-03 12.35 180.0	
183 15 -0.3333 62.3333 -0.3333 61.9999 5.220275e+04 0.19 220.13 208.15 2004-07-01-06 24.71 0.0	
183 15 -0.3333 62.6666 -0.3333 62.6666 6.182010e+04 0.13 224.51 214.84 2004-07-01-09 39.07 -161.6	
183 15 -0.6667 61.6666 -0.6667 61.6666 5.494893e+03 NaN 230.40 227.56 2004-07-01-12 39.07 -108.4	
183 15 -1.6667 61.3333 -1.6667 61.3333 1.647780e+04 0.58 226.28 214.84 2004-07-01-15 NaN NaN	
184 12 -7.3333 165.6665 -7.3333 165.6665 5.450293e+03 NaN 220.87 210.16 2004-07-01-03 27.45 153.4	
184 12 -7.0000 164.9998 -7.0000 164.9998 3.000075e+04 0.55 220.71 206.81 2004-07-01-06 24.71 90.0	
184 12 -6.3333 164.9998 -6.3333 164.9998 3.003081e+04 0.43 229.63 223.54 2004-07-01-09 34.83 -45.0	
184 12 -7.0000 165.6665 -7.0000 165.6665 4.089470e+04 0.93 219.68 208.82 2004-07-01-12 17.41 135.0	
184 12 -6.6667 165.3332 -6.6667 165.3332 2.319749e+04 0.50 226.42 216.18 2004-07-01-15 NaN NaN	
185 12 -9.0000 169.3332 -9.0000 169.3332 6.786938e+03 0.00 228.90 222.87 2004-07-01-03 34.75 135.0	
185 12 -8.3333 168.9998 -8.3333 168.6665 8.153469e+03 NaN 225.77 214.17 2004-07-01-06 17.38 135.0	
185 12 -8.0000 167.9998 -8.0000 168.3332 2.311832e+04 0.39 218.35 208.82 2004-07-01-09 24.47 180.0	
185 12 -8.0000 167.6665 -8.0000 167.6665 6.802203e+03 NaN 225.42 219.53 2004-07-01-12 85.64 180.0	
185 12 -8.3333 165.3332 -8.0000 165.3332 1.223829e+04 NaN 222.58 216.18 2004-07-01-15 NaN NaN	
186 9 10.0000 104.9999 10.0000 104.6666 5.411757e+03 NaN 228.90 227.56 2004-07-01-06 27.28 26.6	
186 9 10.3333 104.9999 10.3333 105.3332 7.976077e+04 0.34 220.20 201.46 2004-07-01-09 37.06 90.0	
186 9 11.3333 104.9999 11.3333 105.3332 1.872597e+05 0.61 214.26 188.74 2004-07-01-12 17.30 45.0	
186 9 11.6667 105.6666 11.6667 105.6666 1.614648e+05 0.46 218.97 204.80 2004-07-01-15 NaN NaN	
187 6 22.0000 110.3332 22.3333 110.3332 6.362843e+03 NaN 222.07 218.19 2004-07-01-09 47.41 -14.0	
187 6 22.0000 111.6665 22.0000 111.6665 1.145191e+04 NaN 216.48 206.14 2004-07-01-12 27.25 -116.6	
187 6 21.3333 111.3332 21.3333 111.3332 1.151407e+04 0.67 219.38 210.16 2004-07-01-15 NaN NaN	
188 6 13.6667 139.9998 13.6667 139.9998 8.013167e+03 0.58 229.01 222.20 2004-07-01-09 71.57 -59.0	
188 6 12.0000 140.9998 12.0000 140.9998 8.057683e+03 NaN 224.99 218.19 2004-07-01-12 17.28 135.0	
188 6 12.3333 140.6665 12.3333 140.6665 1.745215e+04 0.74 215.20 200.79 2004-07-01-15 NaN NaN	
189 6 9.6667 86.3332 9.6667 86.3332 1.218460e+04 0.60 230.01 225.55 2004-07-01-09 81.84 153.4	
189 6 10.6667 84.3332 10.6667 84.3332 1.080194e+04 0.82 227.73 221.54 2004-07-01-12 60.71 180.0	
189 6 10.6667 82.6666 10.6667 82.6666 6.747355e+03 0.00 231.31 230.24 2004-07-01-15 NaN NaN	
190 6 8.6667 169.9998 9.0000 169.9998 8.146243e+03 0.58 228.34 221.54 2004-07-01-09 27.34 153.4	
190 6 9.3333 169.3332 9.3333 169.3332 1.626829e+04 0.44 222.54 208.15 2004-07-01-12 27.55 116.6	
190 6 9.6667 168.9998 10.0000 168.9998 1.489307e+04 0.70 227.13 219.53 2004-07-01-15 NaN NaN	
191 6 7.3333 285.3330 7.6667 285.3330 3.814200e+04 0.72 214.96 201.46 2004-07-01-09 24.71 -90.0	
191 6 7.0000 285.3330 7.0000 285.3330 3.680215e+04 0.49 220.17 204.80 2004-07-01-12 52.19 135.0	
191 6 7.6667 284.3330 8.0000 284.3330 8.165912e+03 NaN 225.77 218.86 2004-07-01-15 NaN NaN	
192 6 8.0000 191.6665 8.3333 191.6665 8.159238e+03 NaN 229.79 224.21 2004-07-01-09 50.46 -166.0	
192 6 8.0000 190.3331 8.0000 190.3331 2.857315e+04 0.50 222.01 210.83 2004-07-01-12 17.39 -135.0	
192 6 7.6667 189.9998 7.6667 189.9998 2.450376e+04 0.80 224.62 216.18 2004-07-01-15 NaN NaN	
193 6 -8.6667 86.3332 -8.6667 86.3332 2.715811e+04 0.47 225.45 214.17 2004-07-01-09 77.27 -161.6	
193 6 -9.3333 84.6666 -9.3333 84.3332 1.898746e+04 0.42 227.80 218.86 2004-07-01-12 44.11 -146.3	
193 6 -10.0000 83.3332 -10.0000 83.3332 9.470483e+03 0.39 226.22 221.54 2004-07-01-15 NaN NaN	
194 6 -9.6667 207.6664 -9.6667 207.6664 1.896126e+04 0.29 222.63 210.16 2004-07-01-09 24.36 0.0	
194 6 -9.6667 208.3331 -9.6667 208.3331 2.437019e+04 0.43 221.13 208.82 2004-07-01-12 38.55 -18.4	
194 6 -9.6667 209.3331 -10.0000 209.3331 1.489034e+04 0.59 226.65 219.53 2004-07-01-15 NaN NaN	
195 3 23.6666 76.6666 23.6666 76.6666 1.006925e+04 0.82 226.72 216.18 2004-07-01-12 54.40 -63.4	
195 3 22.3333 77.3333 22.3333 77.3333 1.015983e+04 0.59 225.47 217.52 2004-07-01-15 NaN NaN	
196 3 21.6666 78.3333 21.6666 78.3333 2.428133e+04 0.61 220.30 208.82 2004-07-01-12 52.25 -153.4	
196 3 20.6666 76.9999 21.0000 76.9999 6.421340e+03 0.00 228.23 224.21 2004-07-01-15 NaN NaN	
197 3 17.0000 180.3331 17.0000 180.3331 2.365710e+04 0.27 222.99 213.50 2004-07-01-12 69.87 -149.0	
197 3 16.3333 178.6665 16.0000 178.6665 6.067267e+04 0.47 225.84 208.15 2004-07-01-15 NaN NaN	
198 3 15.6667 242.9997 15.6667 242.9997 5.286637e+03 NaN 226.56 218.86 2004-07-01-12 11.90 180.0	
198 3 15.6667 242.3331 15.6667 242.6664 2.778809e+04 0.78 216.79 206.81 2004-07-01-15 NaN NaN	
199 3 8.6667 260.9997 8.6667 260.9997 5.431268e+03 NaN 223.21 216.18 2004-07-01-12 36.64 180.0	
199 3 8.6667 259.9997 8.6667 259.9997 1.629439e+04 0.36 222.65 210.83 2004-07-01-15 NaN NaN	
200 3 7.6667 342.3330 7.3333 342.3330 2.996050e+04 0.40 222.66 212.17 2004-07-01-12 12.26 180.0	
200 3 7.3333 341.9996 7.3333 341.9996 1.634970e+04 0.50 229.23 224.21 2004-07-01-15 NaN NaN	
201 3 6.6667 28.0000 7.0000 28.0000 8.184090e+03 0.33 223.10 215.51 2004-07-01-12 50.91 76.0	
201 3 8.3333 28.3333 8.3333 28.3333 6.798797e+03 0.00 227.43 222.87 2004-07-01-15 NaN NaN	
202 3 3.6667 79.9999 3.6667 79.9999 1.233729e+04 NaN 230.76 228.23 2004-07-01-12 27.58 153.4	
202 3 4.0000 79.6666 4.0000 79.3333 6.853388e+03 0.00 231.71 229.57 2004-07-01-15 NaN NaN	
203 3 -22.6666 235.3331 -22.6666 235.3331 1.013226e+04 0.69 229.06 226.22 2004-07-01-12 25.91 -26.6	
203 3 -23.0000 235.9998 -23.0000 235.9998 1.391356e+04 0.54 229.14 224.88 2004-07-01-15 NaN NaN	
204 0 27.6666 294.9997 27.3333 294.9997 8.528130e+03 0.36 225.55 218.86 2004-07-01-15 NaN NaN	
205 6 20.0000 296.9997 20.0000 296.9997 1.679052e+04 0.35 219.06 208.15 2004-07-01-09 26.28 153.4	
205 6 20.3333 296.3330 20.3333 296.3330 2.706016e+04 0.46 222.36 210.83 2004-07-01-12 37.06 -90.0	
205 6 19.3333 296.3330 19.3333 296.3330 2.202399e+04 0.56 220.04 208.82 2004-07-01-15 NaN NaN	
206 0 20.6666 92.9999 21.0000 92.6666 5.135935e+03 NaN 225.72 223.54 2004-07-01-15 NaN NaN	
207 0 18.0000 85.6666 18.0000 85.3332 5.228733e+03 NaN 221.37 206.81 2004-07-01-15 NaN NaN	
208 0 13.3333 92.6666 13.3333 92.6666 1.470803e+04 0.54 225.25 214.17 2004-07-01-15 NaN NaN	
209 0 11.3333 174.9998 11.3333 174.6665 5.384901e+03 NaN 226.56 221.54 2004-07-01-15 NaN NaN	
210 0 11.3333 36.0000 11.3333 36.0000 3.636827e+04 0.55 219.35 200.12 2004-07-01-15 NaN NaN	
211 0 10.0000 88.9999 10.3333 88.9999 9.467616e+03 NaN 230.91 228.23 2004-07-01-15 NaN NaN	
212 0 10.3333 77.6666 10.3333 77.6666 5.406114e+03 NaN 227.22 225.55 2004-07-01-15 NaN NaN	
213 0 11.0000 305.6664 11.0000 305.6664 7.013167e+04 0.27 223.44 208.82 2004-07-01-15 NaN NaN	
214 0 9.3333 86.9999 9.3333 86.9999 2.710691e+04 0.33 228.80 218.19 2004-07-01-15 NaN NaN	
215 0 8.3333 89.3332 8.3333 89.3332 1.087308e+04 0.76 229.23 224.88 2004-07-01-15 NaN NaN	
216 0 7.3333 19.0000 7.6667 18.6666 5.448206e+03 NaN 228.06 223.54 2004-07-01-15 NaN NaN	
217 0 7.0000 145.9998 7.0000 145.9998 6.816808e+03 NaN 225.42 223.54 2004-07-01-15 NaN NaN	
218 0 5.6667 146.6665 6.0000 146.3332 5.466763e+03 NaN 227.73 222.20 2004-07-01-15 NaN NaN	
219 6 4.6667 356.6663 5.0000 356.6663 5.475678e+03 NaN 225.72 220.20 2004-07-01-09 44.44 -146.3	
219 6 4.3333 355.6663 4.3333 355.6663 2.328309e+04 0.35 222.56 212.17 2004-07-01-12 69.76 45.0	
219 6 5.6667 356.6663 5.6667 356.9996 3.007616e+04 0.72 223.45 215.51 2004-07-01-15 NaN NaN	
220 0 4.6667 79.6666 4.6667 79.6666 6.844934e+03 0.00 231.44 227.56 2004-07-01-15 NaN NaN	
221 0 4.3333 355.6663 4.3333 355.3330 5.478279e+03 NaN 231.41 228.23 2004-07-01-15 NaN NaN	
222 0 4.0000 177.9998 4.0000 177.9998 6.853388e+03 0.00 224.48 216.85 2004-07-01-15 NaN NaN	
223 0 2.0000 77.9999 1.6667 77.9999 1.098363e+04 0.71 230.32 227.56 2004-07-01-15 NaN NaN	
224 0 2.0000 27.0000 2.0000 27.0000 8.237749e+03 0.55 224.88 219.53 2004-07-01-15 NaN NaN	
225 0 0.3333 61.6666 0.3333 61.6666 5.495172e+03 NaN 221.20 208.82 2004-07-01-15 NaN NaN	
226 0 -2.6667 89.6666 -2.6667 89.6666 9.606910e+03 0.80 226.32 221.54 2004-07-01-15 NaN NaN	
227 0 -12.0000 188.3331 -11.6667 188.3331 1.747668e+04 0.46 220.35 209.49 2004-07-01-15 NaN NaN	
228 0 -16.0000 189.6665 -16.0000 189.3331 3.171764e+04 0.68 219.05 198.78 2004-07-01-15 NaN NaN	
229 0 -24.3333 279.9997 -24.3333 279.9997 1.503416e+04 0.50 228.56 224.21 2004-07-01-15 NaN NaN	
230 0 -26.6666 280.3330 -26.6666 280.6664 1.963553e+04 0.31 226.85 220.20 2004-07-01-15 NaN NaN	
231 0 -26.6666 295.3330 -26.6666 294.9997 7.366091e+03 NaN 226.22 224.21 2004-07-01-15 NaN NaN	
232 18 7.6667 120.6665 7.6667 120.6665 5.443941e+03 NaN 228.90 226.22 2004-07-01-00 27.57 63.4	
232 18 8.3333 121.3332 8.3333 120.9999 3.803881e+04 0.15 228.18 222.20 2004-07-01-03 61.41 -143.1	
232 18 7.3333 119.6665 7.3333 119.6665 7.083610e+04 0.17 226.44 216.18 2004-07-01-06 137.42 -153.4	
232 18 5.6667 116.3332 5.6667 116.3332 1.271149e+05 0.27 226.52 213.50 2004-07-01-09 24.59 180.0	
232 18 6.0000 115.9999 5.6667 115.6665 3.143221e+04 0.50 229.10 216.85 2004-07-01-12 44.38 33.7	
232 18 6.0000 116.6665 6.3333 116.6665 5.463255e+04 0.39 222.32 205.47 2004-07-01-15 34.83 45.0	
232 18 7.0000 116.9999 7.0000 117.3332 1.227380e+04 0.46 230.68 228.23 2004-07-01-18 NaN NaN	
233 18 5.3333 293.3330 5.3333 293.3330 8.205553e+03 NaN 223.77 202.80 2004-07-01-00 27.53 153.4	
233 18 5.6667 292.6664 5.6667 292.6664 5.058268e+04 0.60 220.70 205.47 2004-07-01-03 24.59 180.0	
233 18 5.6667 291.9997 5.6667 291.9997 5.195881e+04 0.62 217.06 202.80 2004-07-01-06 27.60 116.6	
233 18 6.0000 291.6664 6.3333 291.6664 3.414976e+04 0.76 224.05 214.17 2004-07-01-09 62.61 168.7	
233 18 6.6667 289.9997 6.6667 289.9997 1.909803e+04 0.45 220.87 208.82 2004-07-01-12 44.36 -146.3	
233 18 6.3333 288.9997 6.0000 288.9997 1.637894e+04 0.33 221.48 206.14 2004-07-01-15 27.60 -116.6	
233 18 5.3333 288.6664 5.3333 288.6664 6.565351e+04 0.65 220.49 207.48 2004-07-01-18 NaN NaN	
234 18 -13.0000 193.9998 -13.0000 193.9998 2.676567e+04 0.79 215.01 202.13 2004-07-01-00 12.04 0.0	
234 18 -12.6667 194.3331 -13.0000 194.3331 4.287130e+04 0.63 221.05 208.82 2004-07-01-03 71.62 59.0	
234 18 -11.3333 195.3331 -11.3333 195.3331 1.885166e+04 0.99 213.89 206.14 2004-07-01-06 38.99 -108.4	
234 18 -12.0000 194.9998 -12.3333 194.9998 3.090038e+04 0.57 221.71 208.15 2004-07-01-09 27.49 -63.4	
234 18 -13.0000 195.3331 -13.0000 195.3331 3.881389e+04 0.21 219.92 208.82 2004-07-01-12 12.35 -90.0	
234 18 -13.0000 195.3331 -13.3333 195.3331 1.873262e+04 0.84 217.76 204.80 2004-07-01-15 17.23 -45.0	
234 18 -13.6667 195.6665 -13.6667 195.6665 1.469320e+04 0.78 227.74 222.87 2004-07-01-18 NaN NaN	
235 15 12.6667 201.9998 13.0000 201.9998 1.621182e+05 0.61 222.29 202.80 2004-07-01-03 17.24 45.0	
235 15 13.3333 202.3331 13.3333 202.3331 1.363665e+05 0.48 217.17 196.77 2004-07-01-06 24.04 180.0	
235 15 13.6667 201.6665 13.3333 201.6665 1.362179e+05 0.48 218.16 198.78 2004-07-01-09 17.23 135.0	
235 15 13.6667 201.3331 13.6667 201.3331 7.339229e+04 0.86 225.03 215.51 2004-07-01-12 49.42 90.0	
235 15 15.0000 201.3331 15.0000 201.3331 4.512426e+04 0.91 226.73 215.51 2004-07-01-15 27.43 63.4	
235 15 15.6667 201.6665 15.6667 201.6665 6.609499e+03 0.00 225.95 223.54 2004-07-01-18 NaN NaN	
236 15 10.6667 311.6664 10.6667 311.6664 6.750314e+03 NaN 229.43 223.54 2004-07-01-03 12.35 -90.0	
236 15 10.6667 311.6664 10.3333 311.6664 1.890943e+04 0.77 222.68 212.83 2004-07-01-06 24.71 90.0	
236 15 11.0000 311.9997 11.0000 311.6664 2.158712e+05 0.34 220.78 204.80 2004-07-01-09 12.13 0.0	
236 15 11.0000 311.9997 11.0000 311.9997 2.494897e+05 0.26 222.93 206.81 2004-07-01-12 194.05 0.0	
236 15 11.0000 316.9997 11.0000 317.3330 1.133310e+05 0.34 225.18 213.50 2004-07-01-15 12.13 180.0	
236 15 11.0000 316.9997 11.0000 316.9997 5.531434e+04 0.39 225.68 215.51 2004-07-01-18 NaN NaN	
237 15 -0.6667 103.9999 -0.6667 103.9999 2.060527e+04 0.26 220.96 210.83 2004-07-01-03 27.63 26.6	
237 15 -0.3333 104.6666 -0.3333 104.6666 5.769606e+04 0.40 223.22 206.14 2004-07-01-06 75.15 99.5	
237 15 1.6667 103.9999 1.6667 104.3332 1.373246e+04 0.54 227.69 222.20 2004-07-01-09 96.44 140.2	
237 15 3.3333 102.3332 3.3333 102.3332 9.598940e+03 NaN 225.46 214.84 2004-07-01-12 27.62 63.4	
237 15 3.6667 102.6666 4.0000 102.6666 1.370731e+04 0.00 218.93 208.15 2004-07-01-15 0.00 0.0	
237 15 4.0000 102.6666 4.0000 102.6666 3.014988e+04 0.29 223.48 214.84 2004-07-01-18 NaN NaN	
238 9 13.0000 165.3332 13.0000 165.3332 5.352579e+03 NaN 226.89 217.52 2004-07-01-09 36.12 0.0	
238 9 13.0000 166.3332 13.0000 166.3332 3.748508e+04 0.65 221.68 206.81 2004-07-01-12 88.29 56.3	
238 9 14.6667 167.3332 15.0000 167.6665 2.391305e+04 0.27 224.66 204.13 2004-07-01-15 26.86 26.6	
238 9 15.3333 168.3332 15.3333 168.3332 2.253126e+04 0.55 222.60 214.84 2004-07-01-18 NaN NaN	
239 9 11.3333 141.6665 11.3333 141.6665 1.347473e+04 0.48 229.50 222.87 2004-07-01-09 12.35 -90.0	
239 9 10.6667 141.6665 11.0000 141.6665 5.398785e+03 NaN 223.54 213.50 2004-07-01-12 55.07 -63.4	
239 9 9.6667 142.3332 9.6667 142.3332 5.414487e+03 NaN 227.06 224.21 2004-07-01-15 62.11 168.7	
239 9 10.0000 140.6665 10.0000 140.6665 9.471848e+03 0.80 216.47 206.81 2004-07-01-18 NaN NaN	
240 9 7.0000 163.6665 7.0000 163.6665 1.227485e+04 0.64 222.28 213.50 2004-07-01-09 37.06 90.0	
240 9 8.3333 163.6665 8.0000 163.6665 4.486504e+04 0.62 220.58 209.49 2004-07-01-12 12.35 90.0	
240 9 8.3333 163.6665 8.3333 163.6665 3.533075e+04 0.50 226.43 217.52 2004-07-01-15 54.82 -26.6	
240 9 7.6667 164.9998 7.6667 164.9998 9.528485e+03 0.38 226.51 219.53 2004-07-01-18 NaN NaN	
241 9 3.3333 245.9997 3.3333 245.9997 3.839600e+04 0.26 222.13 214.17 2004-07-01-09 69.85 -45.0	
241 9 2.0000 246.9997 2.0000 247.3331 6.176592e+04 0.21 224.69 209.49 2004-07-01-12 96.49 -50.2	
241 9 0.0000 248.6664 0.0000 248.9997 8.098042e+04 0.09 223.86 210.83 2004-07-01-15 39.07 -71.6	
241 9 -0.6667 248.9997 -1.0000 249.3331 8.644999e+04 0.08 225.19 210.16 2004-07-01-18 NaN NaN	
242 9 1.3333 109.6665 1.3333 109.6665 5.493545e+03 NaN 228.40 224.88 2004-07-01-09 12.35 -90.0	
242 9 1.0000 109.6665 1.0000 109.6665 4.807423e+04 0.41 216.41 200.79 2004-07-01-12 17.47 -45.0	
242 9 0.6667 109.9999 0.6667 109.9999 3.846302e+04 0.44 219.38 204.13 2004-07-01-15 12.35 180.0	
242 9 0.6667 109.9999 0.6667 109.6665 1.923188e+04 0.60 228.18 222.87 2004-07-01-18 NaN NaN	
243 9 -7.0000 195.6665 -7.3333 195.6665 1.226900e+04 0.67 219.38 205.47 2004-07-01-09 17.40 135.0	
243 9 -7.0000 195.3331 -7.0000 195.3331 1.636162e+04 0.73 224.94 218.86 2004-07-01-12 86.48 90.0	
243 9 -4.6667 194.9998 -4.6667 195.3331 6.846234e+03 NaN 223.94 212.17 2004-07-01-15 61.57 180.0	
243 9 -4.6667 193.6665 -4.6667 193.6665 2.327389e+04 0.26 226.65 221.54 2004-07-01-18 NaN NaN	
244 6 29.6666 92.6666 29.6666 92.6666 1.789395e+04 0.31 222.43 208.15 2004-07-01-12 0.00 0.0	
244 6 29.6666 92.6666 29.6666 92.6666 2.031278e+04 0.53 225.31 215.51 2004-07-01-15 16.38 -135.0	
