ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
136 3 -3.0000 139.9998 -3.0000 139.9998 8.231078e+03 0.62 224.55 216.85 2001-10-01-09 NaN NaN	
137 3 -5.3333 105.6666 -5.3333 105.6666 1.094560e+04 0.38 227.31 218.86 2001-10-01-06 27.61 63.4	
137 3 -5.0000 105.9999 -4.6667 105.9999 5.475678e+03 NaN 221.70 210.83 2001-10-01-09 NaN NaN	
138 3 -9.0000 64.9999 -9.3333 64.9999 6.781936e+03 0.00 225.95 221.54 2001-10-01-06 24.38 180.0	
138 3 -9.0000 64.3333 -9.3333 64.3333 8.138741e+03 NaN 229.34 225.55 2001-10-01-09 NaN NaN	
139 3 -11.6667 169.6665 -11.6667 169.6665 1.345884e+04 0.37 219.06 205.47 2001-10-01-06 50.87 -76.0	
139 3 -13.0000 169.9998 -13.0000 169.9998 6.691133e+03 0.55 222.07 210.83 2001-10-01-09 NaN NaN	
140 3 -21.0000 181.3331 -21.0000 180.9998 5.133093e+03 NaN 232.08 231.57 2001-10-01-06 62.86 21.8	
140 3 -20.3333 182.6665 -20.3333 182.6665 1.289009e+04 0.60 228.96 225.55 2001-10-01-09 NaN NaN	
141 0 26.3333 91.6666 26.3333 91.6666 6.163290e+03 0.00 230.24 226.89 2001-10-01-09 NaN NaN	
142 0 24.3333 312.9997 24.3333 312.9997 6.265375e+03 0.00 228.36 225.55 2001-10-01-09 NaN NaN	
143 0 18.0000 89.9999 18.0000 89.9999 6.532813e+03 0.00 226.22 221.54 2001-10-01-09 NaN NaN	
144 0 17.3333 158.9998 17.3333 158.9998 1.704110e+04 0.54 223.96 208.82 2001-10-01-09 NaN NaN	
145 0 14.0000 274.3330 14.0000 274.3330 1.333166e+04 0.55 226.42 215.51 2001-10-01-09 NaN NaN	
146 0 14.0000 100.9999 14.0000 100.9999 5.328098e+03 NaN 225.89 216.18 2001-10-01-09 NaN NaN	
147 0 14.0000 106.6666 14.0000 106.6666 1.465307e+04 0.26 225.13 211.50 2001-10-01-09 NaN NaN	
148 0 13.0000 89.6666 13.3333 89.6666 5.350758e+03 NaN 229.06 225.55 2001-10-01-09 NaN NaN	
149 0 12.3333 271.9997 12.3333 271.9997 1.342091e+04 0.28 222.81 217.52 2001-10-01-09 NaN NaN	
150 0 11.6667 302.3330 11.6667 302.3330 8.069201e+03 NaN 228.79 223.54 2001-10-01-09 NaN NaN	
151 0 11.0000 287.6664 11.3333 287.3330 5.391183e+03 NaN 228.73 223.54 2001-10-01-09 NaN NaN	
152 0 9.6667 319.3330 9.6667 319.3330 1.625006e+04 0.59 219.64 206.14 2001-10-01-09 NaN NaN	
153 0 8.0000 0.6667 8.3333 0.6667 8.159146e+03 NaN 225.55 218.19 2001-10-01-09 NaN NaN	
154 0 3.0000 4.0000 3.0000 4.0000 8.230242e+03 NaN 226.33 223.54 2001-10-01-09 NaN NaN	
155 0 3.0000 135.9999 3.0000 135.9999 6.858756e+03 0.00 224.75 210.16 2001-10-01-09 NaN NaN	
156 0 -0.6667 122.3332 -0.6667 122.3332 5.494823e+03 0.00 222.37 215.51 2001-10-01-09 NaN NaN	
157 0 -2.0000 98.9999 -2.3333 98.9999 1.235572e+04 0.91 227.04 218.19 2001-10-01-09 NaN NaN	
158 0 -1.6667 119.9999 -1.6667 119.9999 5.492871e+03 NaN 230.91 228.90 2001-10-01-09 NaN NaN	
159 0 -4.6667 120.9999 -4.6667 120.6665 9.585908e+03 0.41 221.54 205.47 2001-10-01-09 NaN NaN	
160 0 -7.6667 181.3331 -7.6667 181.3331 2.995702e+04 0.80 225.34 209.49 2001-10-01-09 NaN NaN	
161 0 -6.6667 166.6665 -6.6667 166.6665 9.549747e+03 0.00 228.80 222.87 2001-10-01-09 NaN NaN	
162 0 -9.3333 101.9999 -9.6667 101.6666 6.776752e+03 NaN 228.23 222.87 2001-10-01-09 NaN NaN	
163 0 -10.0000 63.3333 -9.6667 62.9999 5.414487e+03 NaN 222.37 219.53 2001-10-01-09 NaN NaN	
164 0 -18.6666 221.9998 -18.6666 221.9998 6.507629e+03 NaN 229.83 226.22 2001-10-01-09 NaN NaN	
165 0 -22.6666 173.9998 -22.3333 173.9998 4.053302e+04 0.26 228.73 222.87 2001-10-01-09 NaN NaN	
166 0 -20.3333 223.3331 -20.3333 222.9998 1.030830e+04 0.65 226.64 223.54 2001-10-01-09 NaN NaN	
167 0 -22.3333 166.9998 -22.3333 166.6665 1.398413e+04 0.79 230.36 226.22 2001-10-01-09 NaN NaN	
168 0 -26.6666 162.9998 -26.3333 162.6665 6.138202e+03 NaN 230.91 228.23 2001-10-01-09 NaN NaN	
169 0 -26.0000 163.6665 -26.0000 163.6665 6.170297e+03 NaN 229.30 225.55 2001-10-01-09 NaN NaN	
170 12 3.6667 131.9999 3.6667 131.9999 3.153536e+04 0.75 221.13 209.49 2001-10-01-00 37.06 -90.0	
170 12 2.6667 131.6665 2.6667 131.9999 2.744578e+04 0.48 217.08 198.78 2001-10-01-03 50.89 -14.0	
170 12 2.3333 132.9999 2.3333 133.3332 3.431383e+04 0.50 218.40 199.45 2001-10-01-06 17.46 135.0	
170 12 2.3333 132.6665 2.6667 132.9999 1.509732e+04 0.54 225.37 219.53 2001-10-01-09 55.19 26.6	
170 12 3.3333 134.3332 3.3333 134.3332 6.856455e+03 0.00 223.81 211.50 2001-10-01-12 NaN NaN	
171 12 0.0000 96.3332 0.0000 96.3332 5.495219e+03 NaN 227.73 222.87 2001-10-01-00 89.94 -105.9	
171 12 -2.3333 95.6666 -2.3333 95.6666 2.608294e+04 0.44 223.54 210.16 2001-10-01-03 44.53 -123.7	
171 12 -3.3333 94.9999 -3.3333 94.9999 2.743326e+04 0.54 223.64 207.48 2001-10-01-06 50.85 -166.0	
171 12 -3.6667 93.6666 -3.6667 93.6666 1.233836e+04 0.33 227.56 220.20 2001-10-01-09 75.15 -99.5	
171 12 -5.3333 93.3332 -5.6667 93.3332 9.573462e+03 0.96 230.04 224.88 2001-10-01-12 NaN NaN	
172 9 22.3333 90.3332 22.3333 90.3332 1.144885e+04 0.35 224.88 220.20 2001-10-01-03 16.84 -135.0	
172 9 22.0000 89.9999 22.0000 89.9999 2.421008e+04 1.00 223.93 213.50 2001-10-01-06 50.63 -135.0	
172 9 21.0000 88.9999 21.0000 88.9999 1.153699e+04 0.29 226.15 219.53 2001-10-01-09 62.86 -158.2	
172 9 20.3333 87.3332 20.3333 87.3332 1.546379e+04 0.81 225.61 215.51 2001-10-01-12 NaN NaN	
173 9 17.0000 80.6666 17.0000 80.6666 4.728403e+04 0.40 215.81 200.12 2001-10-01-03 0.00 0.0	
173 9 17.0000 80.6666 17.0000 80.6666 3.151838e+04 0.31 218.94 203.46 2001-10-01-06 26.65 26.6	
173 9 17.0000 81.3333 17.3333 81.3333 5.250408e+03 NaN 228.40 227.56 2001-10-01-09 17.07 45.0	
173 9 17.6666 81.3333 17.6666 81.6666 1.309482e+04 0.38 224.35 218.19 2001-10-01-12 NaN NaN	
174 9 -1.0000 165.6665 -1.0000 165.6665 6.455017e+04 0.54 225.37 213.50 2001-10-01-03 12.35 180.0	
174 9 -1.3333 165.3332 -1.0000 165.3332 5.494079e+03 NaN 225.89 221.54 2001-10-01-06 61.77 -53.1	
174 9 -2.3333 166.3332 -2.3333 166.3332 3.568692e+04 0.50 227.82 217.52 2001-10-01-09 24.71 -90.0	
174 9 -3.0000 166.3332 -3.0000 166.3332 5.488106e+03 NaN 226.05 218.86 2001-10-01-12 NaN NaN	
175 6 13.3333 134.3332 13.3333 134.3332 1.202719e+04 0.59 223.84 216.18 2001-10-01-06 38.10 18.4	
175 6 13.6667 134.9999 13.6667 135.3332 5.472483e+04 0.51 220.46 209.49 2001-10-01-09 24.71 90.0	
175 6 14.3333 134.9999 14.3333 135.3332 5.988200e+04 0.28 220.66 198.78 2001-10-01-12 NaN NaN	
176 6 10.0000 303.9997 10.0000 304.3330 2.975442e+04 0.61 226.49 216.18 2001-10-01-06 39.00 108.4	
176 6 11.0000 304.3330 11.0000 303.9997 8.094423e+03 NaN 223.88 214.84 2001-10-01-09 38.99 71.6	
176 6 12.0000 304.3330 12.0000 304.3330 1.209734e+04 0.56 224.58 217.52 2001-10-01-12 NaN NaN	
177 6 -0.3333 80.6666 -0.3333 80.9999 9.616557e+03 0.00 226.89 222.20 2001-10-01-06 86.48 180.0	
177 6 -0.6667 78.6666 -0.3333 78.6666 4.945388e+04 0.50 227.60 218.86 2001-10-01-09 24.71 90.0	
177 6 0.3333 78.3333 0.3333 78.6666 2.610182e+04 0.30 227.88 214.17 2001-10-01-12 NaN NaN	
178 6 -7.3333 145.9998 -7.3333 145.9998 1.770791e+04 0.38 220.81 204.13 2001-10-01-06 52.23 135.0	
178 6 -6.6667 145.3332 -6.3333 144.9998 8.185692e+04 0.31 218.68 198.78 2001-10-01-09 36.84 180.0	
178 6 -6.3333 143.9998 -6.3333 143.9998 2.184540e+04 0.57 220.91 212.83 2001-10-01-12 NaN NaN	
179 3 30.0000 94.6666 30.0000 94.6666 1.429296e+04 0.00 229.01 224.21 2001-10-01-09 24.74 -26.6	
179 3 29.6666 95.3332 29.6666 95.3332 3.223418e+04 0.36 221.93 212.83 2001-10-01-12 NaN NaN	
180 3 29.6666 100.9999 30.0000 101.3332 2.502855e+04 0.21 226.73 221.54 2001-10-01-09 24.71 -90.0	
180 3 29.3333 101.3332 29.3333 101.3332 3.713071e+04 0.49 221.51 207.48 2001-10-01-12 NaN NaN	
181 3 23.0000 96.3332 23.0000 96.3332 7.587510e+03 0.55 223.21 218.19 2001-10-01-09 16.78 45.0	
181 3 23.3333 96.6666 23.3333 96.6666 1.641094e+04 0.39 220.20 211.50 2001-10-01-12 NaN NaN	
182 3 21.3333 175.9998 21.3333 175.6665 1.792977e+04 0.46 225.98 221.54 2001-10-01-09 27.25 63.4	
182 3 22.0000 175.9998 22.0000 175.9998 8.919310e+03 0.80 226.70 219.53 2001-10-01-12 NaN NaN	
183 3 20.6666 185.3331 20.6666 185.3331 5.135935e+03 NaN 226.72 224.21 2001-10-01-09 23.12 180.0	
183 3 20.6666 184.9998 20.6666 184.6665 1.412787e+04 0.46 228.53 220.87 2001-10-01-12 NaN NaN	
184 3 14.0000 103.6666 14.0000 103.6666 1.066589e+04 0.46 216.93 209.49 2001-10-01-09 34.45 -135.0	
184 3 13.3333 102.9999 13.3333 102.9999 1.603557e+04 0.54 218.69 209.49 2001-10-01-12 NaN NaN	
185 3 -16.6666 217.3331 -16.6666 217.3331 4.473128e+04 0.71 223.80 218.86 2001-10-01-09 89.63 -105.9	
185 3 -18.6666 216.6664 -19.0000 216.6664 7.158498e+04 0.64 222.96 212.17 2001-10-01-12 NaN NaN	
186 3 -17.3333 313.9997 -17.0000 313.6664 2.493314e+04 0.47 229.57 226.22 2001-10-01-09 66.10 -68.2	
186 3 -19.0000 314.3330 -18.6666 314.3330 5.200925e+03 NaN 229.90 225.55 2001-10-01-12 NaN NaN	
187 3 -24.0000 163.9998 -24.0000 163.9998 1.632162e+04 0.76 225.35 221.54 2001-10-01-09 11.29 180.0	
187 3 -24.0000 163.6665 -24.0000 163.6665 2.131232e+04 0.93 228.86 224.88 2001-10-01-12 NaN NaN	
188 3 -24.3333 175.9998 -24.3333 175.9998 6.252202e+03 0.00 230.10 227.56 2001-10-01-09 46.75 166.0	
188 3 -24.0000 174.9998 -24.0000 174.6665 8.770559e+04 0.26 228.06 219.53 2001-10-01-12 NaN NaN	
189 0 29.3333 76.9999 29.3333 76.9999 1.197654e+04 0.69 222.27 212.83 2001-10-01-12 NaN NaN	
190 0 29.6666 90.6666 29.6666 91.3332 2.866890e+04 0.17 228.17 218.86 2001-10-01-12 NaN NaN	
191 0 29.3333 136.9999 29.3333 136.9999 8.375673e+03 0.00 219.91 212.83 2001-10-01-12 NaN NaN	
192 0 24.6666 129.9999 24.6666 129.9999 6.235546e+03 0.00 220.20 206.81 2001-10-01-12 NaN NaN	
193 0 18.3333 96.9999 18.3333 96.9999 2.215868e+04 0.58 219.33 205.47 2001-10-01-12 NaN NaN	
194 0 16.3333 92.6666 16.3333 92.6666 7.907881e+03 0.62 226.00 220.20 2001-10-01-12 NaN NaN	
195 0 13.3333 134.3332 13.3333 134.3332 5.348938e+03 NaN 226.05 218.86 2001-10-01-12 NaN NaN	
196 0 11.0000 92.6666 11.0000 92.3332 3.370982e+04 0.82 229.65 224.88 2001-10-01-12 NaN NaN	
197 0 9.3333 325.6663 9.3333 325.6663 7.590883e+04 0.37 219.80 206.14 2001-10-01-12 NaN NaN	
198 0 9.6667 339.3330 9.6667 339.3330 1.759858e+04 0.63 226.89 221.54 2001-10-01-12 NaN NaN	
199 0 8.0000 202.9998 8.0000 202.9998 6.799933e+03 0.00 225.95 220.20 2001-10-01-12 NaN NaN	
200 0 8.0000 280.3330 8.0000 280.3330 8.164776e+03 0.60 222.54 214.84 2001-10-01-12 NaN NaN	
201 0 8.0000 301.6664 8.3333 301.6664 6.799933e+03 0.00 224.21 217.52 2001-10-01-12 NaN NaN	
202 0 4.0000 95.6666 4.0000 95.6666 8.221041e+03 NaN 225.77 219.53 2001-10-01-12 NaN NaN	
203 0 1.3333 162.9998 1.0000 162.9998 8.240956e+03 NaN 224.66 220.20 2001-10-01-12 NaN NaN	
204 0 0.6667 67.9999 0.6667 67.9999 5.494754e+03 NaN 231.24 228.23 2001-10-01-12 NaN NaN	
205 0 0.3333 165.6665 0.6667 165.3332 8.242421e+03 NaN 222.43 215.51 2001-10-01-12 NaN NaN	
206 0 0.3333 96.3332 0.6667 96.3332 8.242537e+03 0.79 230.91 226.89 2001-10-01-12 NaN NaN	
207 0 0.0000 74.6666 0.0000 74.6666 3.434340e+04 0.53 228.20 220.20 2001-10-01-12 NaN NaN	
208 0 -0.6667 116.6665 -0.6667 116.3332 1.098962e+04 0.49 222.20 213.50 2001-10-01-12 NaN NaN	
209 0 -0.6667 166.9998 -0.6667 166.9998 1.923167e+04 0.44 227.42 218.86 2001-10-01-12 NaN NaN	
210 0 -1.3333 130.6665 -1.3333 130.6665 5.493917e+03 NaN 226.72 220.20 2001-10-01-12 NaN NaN	
211 0 -4.6667 94.9999 -4.6667 94.9999 1.095526e+04 0.59 222.96 211.50 2001-10-01-12 NaN NaN	
212 0 -4.3333 100.6666 -4.3333 100.6666 5.479533e+03 NaN 229.40 224.88 2001-10-01-12 NaN NaN	
213 0 -6.0000 95.3332 -5.6667 95.3332 5.466763e+03 NaN 229.06 226.22 2001-10-01-12 NaN NaN	
214 0 -6.6667 96.6666 -6.3333 96.6666 9.554271e+03 0.55 225.46 211.50 2001-10-01-12 NaN NaN	
215 0 -6.6667 92.9999 -6.6667 92.9999 1.227761e+04 0.51 228.67 225.55 2001-10-01-12 NaN NaN	
216 0 -6.3333 92.3332 -6.0000 91.9999 5.463421e+03 NaN 226.22 221.54 2001-10-01-12 NaN NaN	
217 0 -17.3333 311.6664 -17.3333 311.6664 6.297016e+04 0.58 224.63 214.84 2001-10-01-12 NaN NaN	
218 0 -20.6666 214.3331 -20.6666 214.3331 8.992107e+03 0.80 227.85 222.20 2001-10-01-12 NaN NaN	
219 0 -22.3333 182.9998 -22.3333 182.9998 4.950374e+04 0.42 231.01 227.56 2001-10-01-12 NaN NaN	
220 0 -22.3333 224.6664 -22.3333 224.6664 6.350695e+03 NaN 230.24 227.56 2001-10-01-12 NaN NaN	
221 0 -25.3333 226.3331 -25.3333 226.3331 6.207398e+04 0.70 221.96 208.82 2001-10-01-12 NaN NaN	
222 0 -25.6666 345.9996 -25.6666 345.9996 1.610748e+04 0.59 229.41 224.21 2001-10-01-12 NaN NaN	
223 12 8.0000 3.6667 8.0000 3.6667 1.346008e+05 0.51 223.49 207.48 2001-10-01-03 44.43 -123.7	
223 12 7.3333 3.0000 7.0000 3.0000 9.946965e+04 0.50 226.65 210.83 2001-10-01-06 52.25 -135.0	
223 12 6.0000 2.0000 6.0000 2.0000 3.687878e+04 0.61 227.21 218.19 2001-10-01-09 50.66 166.0	
223 12 6.0000 1.0000 6.3333 0.6667 3.278566e+04 0.55 225.38 213.50 2001-10-01-12 74.70 0.1	
223 12 6.6667 358.6663 6.6667 358.6663 1.910641e+04 0.56 228.71 220.87 2001-10-01-15 NaN NaN	
224 9 4.0000 163.3332 4.0000 163.3332 1.507692e+04 0.56 217.82 204.80 2001-10-01-06 17.45 -135.0	
224 9 3.6667 163.3332 3.6667 162.9998 3.564219e+04 0.32 212.89 193.43 2001-10-01-09 36.99 180.0	
224 9 3.6667 162.3332 3.6667 161.9998 3.975410e+04 0.70 217.34 203.46 2001-10-01-12 87.17 171.9	
224 9 3.6667 159.6665 4.0000 159.6665 2.467284e+04 0.34 223.58 216.85 2001-10-01-15 NaN NaN	
225 6 25.0000 358.3329 25.0000 358.3329 8.725652e+03 0.72 226.60 220.87 2001-10-01-09 33.39 -45.0	
225 6 24.3333 358.9996 24.3333 358.9996 1.876634e+04 0.62 227.43 222.87 2001-10-01-12 16.70 45.0	
225 6 24.6666 359.3329 24.6666 359.3329 7.487312e+03 0.55 229.90 228.90 2001-10-01-15 NaN NaN	
226 6 23.6666 84.3332 23.6666 84.3332 1.259194e+04 0.59 228.30 223.54 2001-10-01-09 38.74 108.4	
226 6 24.6666 83.9999 24.6666 83.9999 2.622000e+04 0.76 223.00 210.16 2001-10-01-12 27.13 63.4	
226 6 25.3333 84.6666 25.3333 84.3332 7.443254e+03 0.58 230.46 228.23 2001-10-01-15 NaN NaN	
227 12 11.6667 339.9996 11.6667 339.9996 9.419592e+03 NaN 221.06 212.83 2001-10-01-03 12.10 180.0	
227 12 11.6667 339.6663 11.6667 339.6663 4.037742e+04 0.53 214.82 202.80 2001-10-01-06 27.18 -153.4	
227 12 11.0000 339.3330 11.3333 338.9996 7.956306e+04 0.71 221.34 206.81 2001-10-01-09 72.68 180.0	
227 12 11.3333 337.3330 11.3333 336.9996 3.097736e+04 0.47 223.43 208.15 2001-10-01-12 61.78 168.7	
227 12 11.6667 335.3330 11.6667 335.3330 8.075757e+03 NaN 225.55 212.83 2001-10-01-15 NaN NaN	
228 3 15.3333 75.3333 15.3333 75.3333 2.118108e+04 0.71 220.87 206.81 2001-10-01-12 12.36 90.0	
228 3 15.6667 74.9999 15.6667 75.3333 6.611635e+03 0.00 230.77 226.89 2001-10-01-15 NaN NaN	
229 3 14.6667 43.0000 14.6667 43.0000 5.316136e+03 0.00 220.53 207.48 2001-10-01-12 44.07 123.7	
229 3 15.3333 42.0000 15.6667 42.3333 2.251795e+04 0.48 220.79 200.79 2001-10-01-15 NaN NaN	
230 3 10.6667 140.6665 10.6667 140.9998 8.101842e+03 0.10 228.34 220.87 2001-10-01-12 17.32 45.0	
230 3 11.0000 141.3332 11.0000 141.3332 6.745853e+03 0.00 224.75 218.19 2001-10-01-15 NaN NaN	
231 3 9.3333 94.6666 9.3333 94.6666 1.355478e+04 0.34 228.43 220.87 2001-10-01-12 27.56 -116.6	
231 3 9.0000 93.9999 8.6667 94.3332 9.501958e+03 NaN 227.37 219.53 2001-10-01-15 NaN NaN	
232 0 24.0000 357.6663 24.0000 357.6663 8.785183e+03 0.58 228.52 224.88 2001-10-01-15 NaN NaN	
233 0 23.3333 77.9999 23.3333 78.3333 5.042633e+03 NaN 222.37 214.17 2001-10-01-15 NaN NaN	
234 0 17.0000 74.3333 17.0000 74.3333 6.564189e+03 0.00 231.17 226.89 2001-10-01-15 NaN NaN	
235 0 16.0000 154.9998 16.0000 155.3332 1.980597e+04 0.51 219.80 212.17 2001-10-01-15 NaN NaN	
236 0 13.0000 241.9997 13.0000 241.6664 8.026137e+03 NaN 220.20 212.83 2001-10-01-15 NaN NaN	
237 0 13.0000 339.6663 13.0000 339.3330 1.338409e+04 0.51 216.65 200.79 2001-10-01-15 NaN NaN	
238 0 11.6667 158.6665 11.6667 158.6665 6.728690e+03 NaN 225.95 220.87 2001-10-01-15 NaN NaN	
239 0 9.3333 211.3331 9.6667 210.9998 5.419855e+03 NaN 226.05 218.86 2001-10-01-15 NaN NaN	
240 0 9.0000 25.3333 9.0000 25.0000 5.425040e+03 NaN 226.22 224.88 2001-10-01-15 NaN NaN	
241 0 8.6667 209.3331 8.6667 209.3331 1.358110e+04 0.41 223.88 212.17 2001-10-01-15 NaN NaN	
242 0 6.3333 319.6663 6.3333 319.6663 1.228774e+04 0.65 230.09 226.89 2001-10-01-15 NaN NaN	
243 0 6.3333 94.9999 6.3333 94.6666 8.194273e+03 NaN 228.12 221.54 2001-10-01-15 NaN NaN	
244 0 5.0000 12.0000 5.0000 12.0000 4.378463e+04 0.55 226.05 216.85 2001-10-01-15 NaN NaN	
245 0 4.6667 31.6666 4.6667 31.6666 1.369305e+04 0.63 224.88 212.83 2001-10-01-15 NaN NaN	
246 0 4.6667 103.6666 4.6667 103.6666 5.476978e+03 NaN 231.57 230.24 2001-10-01-15 NaN NaN	
247 0 3.3333 27.0000 3.3333 26.6666 5.484969e+03 NaN 220.36 214.17 2001-10-01-15 NaN NaN	
248 0 3.0000 25.6666 3.0000 25.6666 9.604238e+03 0.96 219.34 210.83 2001-10-01-15 NaN NaN	
249 0 1.3333 102.6666 1.3333 102.9999 2.060035e+04 0.60 227.07 219.53 2001-10-01-15 NaN NaN	
250 0 0.3333 34.6666 0.3333 34.6666 6.868820e+03 0.00 226.35 213.50 2001-10-01-15 NaN NaN	
251 0 -4.3333 72.6666 -4.3333 72.9999 1.506737e+04 0.45 228.11 220.20 2001-10-01-15 NaN NaN	
252 0 -5.0000 74.6666 -5.0000 74.6666 6.842867e+03 0.00 230.64 228.90 2001-10-01-15 NaN NaN	
253 0 -5.3333 178.3331 -5.3333 178.3331 1.641782e+04 0.31 226.89 223.54 2001-10-01-15 NaN NaN	
254 0 -6.6667 77.9999 -6.6667 77.3333 7.639830e+04 0.60 227.40 211.50 2001-10-01-15 NaN NaN	
255 0 -23.3333 320.6663 -23.0000 320.3330 5.052023e+03 NaN 227.06 225.55 2001-10-01-15 NaN NaN	
256 0 -23.3333 167.6665 -23.3333 167.3332 6.300901e+03 0.00 232.78 232.24 2001-10-01-15 NaN NaN	
257 0 -25.0000 322.9997 -25.0000 322.6663 6.228832e+03 NaN 227.83 220.87 2001-10-01-15 NaN NaN	
258 0 -27.0000 228.9998 -26.6666 228.9998 5.148202e+04 0.65 222.44 211.50 2001-10-01-15 NaN NaN	
259 0 -27.3333 349.9996 -27.3333 349.6663 9.763316e+03 0.21 230.74 228.23 2001-10-01-15 NaN NaN	
260 0 -28.3333 178.3331 -28.3333 178.3331 2.659822e+04 0.36 228.26 220.87 2001-10-01-15 NaN NaN	
261 0 -29.6666 226.6664 -29.6666 226.6664 5.964638e+03 NaN 228.63 224.88 2001-10-01-15 NaN NaN	
262 12 11.0000 328.3330 11.0000 327.9997 1.375600e+05 0.55 216.37 199.45 2001-10-01-06 48.51 180.0	
262 12 11.0000 326.9997 11.0000 326.6663 2.493023e+05 0.77 216.86 198.11 2001-10-01-09 55.03 116.6	
262 12 12.3333 325.9997 12.3333 325.9997 2.241413e+05 0.45 217.01 200.79 2001-10-01-12 38.28 -161.6	
262 12 11.6667 324.9997 12.0000 324.9997 3.133793e+05 0.58 222.02 205.47 2001-10-01-15 49.92 -166.0	
262 12 11.6667 323.6663 11.6667 323.6663 4.265247e+05 0.38 223.61 205.47 2001-10-01-18 NaN NaN	
263 9 24.3333 88.9999 24.3333 88.9999 6.258789e+03 NaN 226.76 220.20 2001-10-01-09 22.51 180.0	
263 9 24.3333 88.6666 24.3333 88.3332 4.632687e+04 0.77 223.00 206.81 2001-10-01-12 38.75 -71.6	
263 9 23.0000 88.6666 23.3333 88.6666 4.041745e+04 0.60 220.66 203.46 2001-10-01-15 38.75 108.4	
263 9 24.0000 88.3332 24.3333 88.3332 2.883537e+04 0.84 226.66 218.86 2001-10-01-18 NaN NaN	
264 9 15.6667 72.9999 16.0000 73.3333 1.850546e+04 0.61 225.36 216.18 2001-10-01-09 27.41 116.6	
264 9 16.6666 72.9999 16.6666 72.9999 7.898802e+03 0.38 229.01 224.21 2001-10-01-12 12.36 90.0	
264 9 16.6666 72.9999 17.0000 72.9999 5.259755e+03 NaN 230.74 230.24 2001-10-01-15 11.82 180.0	
264 9 17.3333 72.9999 17.0000 72.6666 5.248049e+03 NaN 230.91 227.56 2001-10-01-18 NaN NaN	
265 9 15.0000 98.9999 15.0000 98.9999 5.305860e+03 NaN 228.23 226.89 2001-10-01-09 37.85 161.6	
265 9 15.3333 97.9999 15.3333 97.9999 7.949358e+03 0.45 227.00 220.20 2001-10-01-12 34.30 135.0	
265 9 16.0000 97.3332 16.0000 97.3332 1.981937e+04 0.68 212.88 200.12 2001-10-01-15 49.12 -166.0	
265 9 15.6667 95.9999 15.6667 95.9999 1.850982e+04 0.57 222.30 213.50 2001-10-01-18 NaN NaN	
266 9 -4.6667 171.9998 -4.3333 171.9998 1.095656e+04 0.00 220.53 201.46 2001-10-01-09 34.89 -135.0	
266 9 -5.0000 171.3332 -5.0000 171.3332 1.505290e+04 0.58 227.62 219.53 2001-10-01-12 148.26 -41.6	
266 9 -8.0000 174.6665 -7.6667 174.3331 3.630370e+05 0.57 219.76 198.11 2001-10-01-15 54.89 153.4	
266 9 -7.3333 172.9998 -7.0000 172.9998 1.934338e+05 0.64 220.12 198.11 2001-10-01-18 NaN NaN	
267 9 -7.0000 106.6666 -7.0000 106.6666 5.452928e+04 0.35 213.04 192.09 2001-10-01-09 24.53 180.0	
267 9 -7.3333 105.9999 -7.0000 105.9999 5.587861e+04 0.55 217.34 205.47 2001-10-01-12 39.04 108.4	
267 9 -6.0000 105.6666 -6.0000 105.6666 9.564666e+03 0.37 227.75 217.52 2001-10-01-15 66.50 111.8	
267 9 -4.3333 104.6666 -4.3333 104.9999 4.932363e+04 0.42 216.22 193.43 2001-10-01-18 NaN NaN	
268 9 -10.0000 91.3332 -9.6667 91.9999 2.787928e+05 0.37 222.09 202.13 2001-10-01-09 85.26 0.0	
268 9 -9.3333 94.3332 -9.6667 94.3332 1.205959e+05 0.73 226.48 212.17 2001-10-01-12 27.54 -116.6	
268 9 -10.0000 94.6666 -10.3333 93.9999 4.464414e+04 0.40 226.00 212.83 2001-10-01-15 81.91 26.6	
268 9 -9.3333 95.9999 -9.3333 95.9999 9.490499e+03 0.59 230.91 228.23 2001-10-01-18 NaN NaN	
269 9 -12.0000 198.3331 -11.6667 198.3331 5.378436e+03 NaN 228.56 224.21 2001-10-01-09 88.43 -123.7	
269 9 -13.6667 196.9998 -13.6667 196.9998 8.015078e+03 NaN 222.99 217.52 2001-10-01-12 43.72 146.3	
269 9 -13.0000 195.9998 -13.0000 195.9998 2.006607e+04 0.55 223.36 214.17 2001-10-01-15 17.24 -45.0	
269 9 -13.3333 196.3331 -13.3333 196.3331 5.347117e+03 NaN 225.38 218.86 2001-10-01-18 NaN NaN	
270 6 22.0000 81.3333 22.0000 80.9999 6.371804e+03 0.00 218.72 210.16 2001-10-01-12 73.19 -161.6	
270 6 21.0000 78.6666 21.3333 78.9999 1.024896e+04 0.00 220.03 206.14 2001-10-01-15 16.88 45.0	
270 6 21.6666 79.3333 21.6666 79.3333 2.172499e+04 0.40 222.13 204.13 2001-10-01-18 NaN NaN	
271 6 5.0000 28.6666 5.3333 28.6666 6.842147e+03 0.00 219.13 206.81 2001-10-01-12 12.30 180.0	
271 6 5.0000 28.6666 5.3333 28.3333 5.883537e+04 0.87 220.35 202.80 2001-10-01-15 49.21 0.0	
271 6 5.3333 29.6666 5.3333 29.6666 6.840754e+03 0.00 223.81 214.84 2001-10-01-18 NaN NaN	
