ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
144 6 -3.3333 15.3333 -3.0000 15.3333 1.783160e+04 0.41 224.88 213.50 1998-11-01-06 12.34 180.0	
144 6 -3.0000 15.0000 -3.0000 15.0000 6.860429e+03 0.00 229.70 226.22 1998-11-01-09 NaN NaN	
145 6 -3.6667 312.6664 -3.6667 312.6664 1.919565e+04 0.67 218.62 208.15 1998-11-01-03 27.58 -153.4	
145 6 -3.6667 311.9997 -4.0000 311.9997 2.878460e+04 0.87 221.89 204.80 1998-11-01-06 24.71 -90.0	
145 6 -4.6667 311.9997 -4.6667 311.9997 1.369551e+04 0.71 229.30 226.22 1998-11-01-09 NaN NaN	
146 6 -4.3333 109.9999 -4.3333 109.6665 4.109506e+04 0.57 223.65 204.13 1998-11-01-03 74.96 170.5	
146 6 -3.6667 107.6666 -4.0000 107.6666 4.249222e+04 0.42 226.59 215.51 1998-11-01-06 24.71 -90.0	
146 6 -4.6667 107.6666 -4.6667 107.6666 9.586582e+03 0.55 230.62 228.90 1998-11-01-09 NaN NaN	
147 6 -25.0000 190.9998 -25.0000 190.9998 6.232189e+03 0.00 229.43 224.88 1998-11-01-03 68.22 -9.5	
147 6 -25.3333 192.9998 -25.3333 192.9998 1.117858e+04 0.67 224.73 219.53 1998-11-01-06 11.17 0.0	
147 6 -25.3333 193.3331 -25.3333 193.3331 7.460290e+03 0.23 230.01 226.89 1998-11-01-09 NaN NaN	
148 3 28.3333 307.3330 28.3333 307.6664 8.453168e+03 NaN 230.81 228.23 1998-11-01-06 59.10 126.9	
148 3 29.6666 306.6664 29.6666 306.6664 1.073559e+04 0.56 231.13 229.57 1998-11-01-09 NaN NaN	
149 3 24.3333 313.3330 24.3333 313.3330 7.500654e+03 NaN 226.33 221.54 1998-11-01-06 33.77 0.0	
149 3 24.3333 314.3330 24.3333 314.3330 7.510513e+03 0.00 223.99 218.19 1998-11-01-09 NaN NaN	
150 3 15.0000 141.3332 15.3333 141.3332 4.110936e+04 0.91 218.28 205.47 1998-11-01-06 60.29 143.1	
150 3 16.0000 139.9998 16.3333 139.9998 1.188078e+04 0.47 227.34 224.21 1998-11-01-09 NaN NaN	
151 3 15.6667 267.6664 16.0000 267.9997 7.934407e+03 0.24 231.57 228.23 1998-11-01-06 12.35 -90.0	
151 3 15.6667 268.3330 15.6667 267.9997 1.190699e+04 0.53 225.85 215.51 1998-11-01-09 NaN NaN	
152 6 11.0000 286.3330 11.0000 286.3330 2.157497e+04 0.71 214.88 201.46 1998-11-01-03 27.52 116.6	
152 6 11.3333 285.9997 11.6667 285.9997 2.154379e+04 0.55 216.72 196.77 1998-11-01-06 0.00 0.0	
152 6 11.6667 285.9997 11.6667 285.9997 2.017428e+04 0.51 217.34 208.15 1998-11-01-09 NaN NaN	
153 3 7.0000 97.3332 7.0000 97.3332 2.181576e+04 0.44 227.77 222.20 1998-11-01-06 34.80 135.0	
153 3 7.6667 96.9999 7.6667 96.6666 5.443941e+03 NaN 229.57 226.89 1998-11-01-09 NaN NaN	
154 3 3.0000 87.3332 3.0000 87.3332 8.231078e+03 0.24 229.68 226.22 1998-11-01-06 61.76 -53.1	
154 3 1.6667 88.3332 1.6667 88.3332 9.611838e+03 NaN 225.36 220.87 1998-11-01-09 NaN NaN	
155 3 2.0000 74.3333 2.0000 74.3333 6.865379e+03 0.00 228.90 224.21 1998-11-01-06 66.51 -21.8	
155 3 1.3333 76.3333 1.3333 75.9999 1.263575e+05 0.21 227.35 217.52 1998-11-01-09 NaN NaN	
156 3 -5.0000 145.3332 -5.0000 145.3332 5.475004e+03 NaN 209.82 198.78 1998-11-01-06 12.35 -90.0	
156 3 -5.3333 145.3332 -5.3333 145.3332 8.206365e+03 0.62 222.76 214.84 1998-11-01-09 NaN NaN	
157 3 -9.6667 119.6665 -9.6667 119.6665 8.127098e+03 0.46 222.76 214.84 1998-11-01-06 24.71 90.0	
157 3 -9.0000 119.9999 -9.0000 119.6665 3.121093e+04 0.67 221.33 208.82 1998-11-01-09 NaN NaN	
158 3 -10.0000 123.3332 -10.0000 123.3332 8.120228e+03 NaN 227.00 218.19 1998-11-01-06 78.47 38.7	
158 3 -8.6667 124.9999 -8.6667 124.9999 5.433677e+03 NaN 224.55 210.83 1998-11-01-09 NaN NaN	
159 3 -14.6667 206.9998 -14.3333 206.9998 7.313446e+04 0.50 221.90 206.81 1998-11-01-06 38.94 -71.6	
159 3 -16.3333 206.9998 -15.3333 207.3331 1.779411e+05 0.80 225.67 214.17 1998-11-01-09 NaN NaN	
160 3 -16.3333 312.6664 -16.3333 312.6664 1.187197e+04 0.00 226.37 219.53 1998-11-01-06 82.99 0.0	
160 3 -16.3333 314.9997 -16.3333 314.9997 1.581576e+04 0.22 229.34 224.88 1998-11-01-09 NaN NaN	
161 0 29.0000 344.3330 29.0000 343.9996 2.161200e+04 0.97 229.64 226.22 1998-11-01-09 NaN NaN	
162 0 28.6666 340.9996 28.6666 340.9996 8.449354e+03 NaN 231.38 230.24 1998-11-01-09 NaN NaN	
163 0 13.3333 116.6665 13.3333 116.6665 6.687537e+03 0.00 223.41 218.86 1998-11-01-09 NaN NaN	
164 0 13.3333 249.3331 13.3333 249.3331 9.357364e+03 0.58 224.12 216.18 1998-11-01-09 NaN NaN	
165 0 9.6667 133.9999 9.6667 134.3332 6.770156e+03 NaN 228.90 226.89 1998-11-01-09 NaN NaN	
166 0 7.6667 108.6665 7.6667 108.6665 8.166955e+03 NaN 228.45 223.54 1998-11-01-09 NaN NaN	
167 0 7.3333 269.9997 7.6667 269.9997 5.448206e+03 NaN 229.73 224.88 1998-11-01-09 NaN NaN	
168 0 7.0000 80.9999 7.0000 80.9999 8.180379e+03 0.62 224.21 214.17 1998-11-01-09 NaN NaN	
169 0 8.0000 133.6665 7.6667 133.6665 1.497002e+04 0.56 225.55 216.85 1998-11-01-09 NaN NaN	
170 0 6.6667 131.3332 6.6667 131.3332 6.822560e+03 NaN 226.62 222.20 1998-11-01-09 NaN NaN	
171 0 6.6667 277.9997 6.6667 277.9997 9.548796e+03 0.00 226.41 222.87 1998-11-01-09 NaN NaN	
172 0 6.6667 300.9997 6.3333 300.9997 9.554317e+03 NaN 227.94 224.88 1998-11-01-09 NaN NaN	
173 0 5.3333 102.3332 5.3333 102.6666 6.838502e+03 0.00 226.49 217.52 1998-11-01-09 NaN NaN	
174 0 2.3333 130.3332 2.3333 130.3332 8.235331e+03 0.00 228.56 222.20 1998-11-01-09 NaN NaN	
175 0 -1.6667 32.6666 -1.6667 32.6666 2.608992e+04 0.46 225.23 216.85 1998-11-01-09 NaN NaN	
176 0 -5.0000 119.3332 -5.0000 119.3332 1.505759e+04 0.94 218.86 208.15 1998-11-01-09 NaN NaN	
177 0 -5.0000 287.3330 -5.0000 286.9997 5.474331e+03 NaN 227.39 222.20 1998-11-01-09 NaN NaN	
178 0 -5.6667 290.9997 -5.6667 290.9997 9.571977e+03 0.00 222.59 218.86 1998-11-01-09 NaN NaN	
179 0 -6.0000 318.3330 -6.0000 318.3330 1.639609e+04 0.56 217.41 210.83 1998-11-01-09 NaN NaN	
180 0 -7.6667 127.9999 -7.6667 127.6665 5.448206e+03 NaN 222.04 214.17 1998-11-01-09 NaN NaN	
181 0 -8.0000 113.6665 -8.0000 113.6665 8.163687e+03 0.60 227.00 215.51 1998-11-01-09 NaN NaN	
182 0 -10.6667 108.9999 -10.6667 108.9999 5.401744e+03 NaN 230.91 229.57 1998-11-01-09 NaN NaN	
183 0 -17.6666 150.6665 -17.6666 150.6665 5.240883e+03 NaN 228.06 226.89 1998-11-01-09 NaN NaN	
184 0 -19.0000 198.9998 -19.0000 198.9998 5.201014e+03 NaN 229.90 228.23 1998-11-01-09 NaN NaN	
185 0 -19.3333 200.3331 -19.3333 200.3331 7.777948e+03 0.00 220.75 218.19 1998-11-01-09 NaN NaN	
186 0 -24.0000 326.9997 -24.0000 326.9997 1.504699e+04 0.59 230.24 226.22 1998-11-01-09 NaN NaN	
187 0 -27.6666 175.9998 -27.6666 175.9998 2.678591e+04 0.22 228.78 224.21 1998-11-01-09 NaN NaN	
188 12 3.6667 158.9998 3.6667 158.6665 1.137753e+05 0.42 218.79 200.12 1998-11-01-00 27.58 -26.6	
188 12 3.0000 159.6665 3.3333 159.3332 2.290638e+05 0.28 222.75 201.46 1998-11-01-03 93.99 -23.2	
188 12 2.3333 161.9998 2.3333 161.6665 9.469995e+04 0.80 225.16 208.15 1998-11-01-06 37.03 180.0	
188 12 2.0000 160.6665 2.3333 160.6665 3.432225e+04 0.58 229.22 220.87 1998-11-01-09 44.53 123.7	
188 12 3.0000 160.3332 3.3333 159.9998 8.230242e+03 NaN 225.44 220.20 1998-11-01-12 NaN NaN	
189 9 22.3333 300.6664 22.0000 300.3330 4.195600e+04 0.36 224.42 210.83 1998-11-01-03 27.25 -116.6	
189 9 21.6666 300.3330 21.3333 299.9997 3.447204e+04 0.35 228.67 219.53 1998-11-01-06 61.77 -90.0	
189 9 19.6666 299.9997 19.6666 299.9997 9.060904e+03 0.33 224.88 218.86 1998-11-01-09 16.98 -135.0	
189 9 19.3333 299.9997 19.3333 299.6664 1.556088e+04 0.24 227.17 221.54 1998-11-01-12 NaN NaN	
190 9 13.6667 222.9998 13.6667 222.6664 1.067344e+04 0.94 230.82 226.89 1998-11-01-03 24.01 180.0	
190 9 14.0000 222.3331 13.6667 221.9998 6.531328e+04 0.46 224.84 215.51 1998-11-01-06 27.46 63.4	
190 9 14.6667 222.6664 14.3333 222.3331 6.246355e+04 0.39 226.01 214.84 1998-11-01-09 11.97 180.0	
190 9 14.3333 221.9998 14.3333 221.9998 1.064019e+04 0.53 228.14 224.21 1998-11-01-12 NaN NaN	
191 9 13.0000 182.6665 13.0000 182.9998 5.350758e+03 NaN 231.24 227.56 1998-11-01-03 38.98 -71.6	
191 9 12.0000 183.3331 12.0000 183.3331 1.746412e+04 0.46 218.91 212.83 1998-11-01-06 17.28 45.0	
191 9 12.3333 183.6665 12.3333 183.6665 4.293721e+04 0.70 218.08 206.81 1998-11-01-09 24.14 180.0	
191 9 12.6667 183.3331 12.3333 182.9998 4.691996e+04 0.66 225.25 215.51 1998-11-01-12 NaN NaN	
192 9 5.6667 282.9997 5.6667 282.9997 2.597582e+04 0.40 228.51 222.20 1998-11-01-03 36.88 180.0	
192 9 5.6667 281.6664 5.6667 281.9997 9.570352e+03 0.80 228.04 223.54 1998-11-01-06 39.05 -108.4	
192 9 4.6667 281.6664 4.6667 281.6664 1.095194e+04 0.57 227.31 222.87 1998-11-01-09 17.44 135.0	
192 9 4.6667 281.3330 5.0000 281.3330 1.095194e+04 0.59 226.97 221.54 1998-11-01-12 NaN NaN	
193 9 -28.0000 167.6665 -28.0000 168.3332 3.033958e+04 0.11 230.99 228.90 1998-11-01-03 130.90 0.0	
193 9 -28.0000 172.3332 -28.0000 172.3332 3.759525e+04 0.12 229.87 226.89 1998-11-01-06 65.46 -111.8	
193 9 -29.6666 171.3332 -29.6666 171.6665 2.270831e+04 0.43 228.83 224.21 1998-11-01-09 64.41 0.0	
193 9 -29.6666 173.6665 -29.6666 173.6665 1.432858e+04 0.47 230.57 226.89 1998-11-01-12 NaN NaN	
194 6 11.6667 254.6664 11.3333 254.6664 2.019235e+04 0.64 218.06 206.14 1998-11-01-06 12.11 0.0	
194 6 11.3333 254.9997 11.3333 254.9997 3.365856e+04 0.88 221.19 209.49 1998-11-01-09 27.51 63.4	
194 6 12.0000 255.3331 12.0000 255.3331 2.148688e+04 0.80 223.42 210.83 1998-11-01-12 NaN NaN	
195 6 11.0000 265.6664 11.0000 265.6664 9.436892e+03 0.00 226.89 218.19 1998-11-01-06 34.64 -45.0	
195 6 10.3333 266.3331 10.3333 266.3331 8.109171e+03 NaN 221.76 214.17 1998-11-01-09 12.15 0.0	
195 6 10.3333 266.6664 10.3333 266.6664 5.407525e+03 NaN 228.40 224.21 1998-11-01-12 NaN NaN	
196 6 9.3333 170.9998 9.3333 170.9998 9.490591e+03 0.45 225.74 221.54 1998-11-01-06 39.02 -71.6	
196 6 8.3333 171.6665 8.3333 171.3332 6.794164e+03 0.00 225.55 219.53 1998-11-01-09 17.38 -135.0	
196 6 8.0000 170.9998 8.0000 170.9998 2.721384e+04 0.59 226.22 216.85 1998-11-01-12 NaN NaN	
197 6 8.3333 104.3332 8.3333 104.3332 4.215362e+04 0.45 221.77 202.13 1998-11-01-06 24.45 180.0	
197 6 8.3333 103.3332 8.3333 103.6666 1.372506e+05 0.48 216.68 195.43 1998-11-01-09 17.38 45.0	
197 6 8.6667 103.9999 8.6667 103.9999 1.453014e+05 0.72 221.05 204.13 1998-11-01-12 NaN NaN	
198 6 6.3333 285.3330 6.3333 285.6664 2.867975e+04 0.63 213.19 198.11 1998-11-01-06 17.42 -135.0	
198 6 6.0000 285.3330 6.0000 285.3330 4.781236e+04 0.75 219.20 205.47 1998-11-01-09 55.18 63.4	
198 6 7.3333 285.9997 7.3333 285.9997 9.539868e+03 0.00 219.24 213.50 1998-11-01-12 NaN NaN	
199 6 2.6667 281.6664 2.6667 281.6664 8.233100e+03 0.58 227.00 223.54 1998-11-01-06 27.62 116.6	
199 6 3.0000 281.3330 3.3333 281.3330 1.920501e+04 0.79 225.74 216.18 1998-11-01-09 12.33 180.0	
199 6 3.3333 280.9997 3.3333 280.9997 5.486340e+03 NaN 230.40 228.90 1998-11-01-12 NaN NaN	
200 6 -3.0000 136.6665 -3.0000 136.6665 8.231915e+03 0.55 225.22 219.53 1998-11-01-06 24.68 0.0	
200 6 -3.0000 137.6665 -3.0000 137.3332 5.212972e+04 0.46 216.46 196.77 1998-11-01-09 37.01 0.0	
200 6 -3.0000 138.3332 -3.0000 138.3332 7.681418e+04 0.52 216.97 196.10 1998-11-01-12 NaN NaN	
201 6 -4.6667 13.6667 -4.6667 13.6667 1.780014e+04 0.52 227.97 221.54 1998-11-01-06 89.04 123.7	
201 6 -2.6667 12.3333 -2.6667 12.3333 9.605074e+03 NaN 229.95 227.56 1998-11-01-09 66.49 158.2	
201 6 -2.3333 10.6667 -2.0000 10.6667 5.491290e+03 NaN 228.56 224.21 1998-11-01-12 NaN NaN	
202 6 -5.3333 29.6666 -5.0000 29.3333 8.207851e+03 0.24 228.01 210.83 1998-11-01-06 24.71 90.0	
202 6 -4.3333 29.3333 -4.3333 29.3333 1.232823e+04 0.67 227.48 222.87 1998-11-01-09 61.69 143.1	
202 6 -3.3333 28.0000 -3.3333 28.0000 1.508788e+04 0.66 220.44 208.82 1998-11-01-12 NaN NaN	
203 6 -13.0000 87.3332 -13.0000 87.3332 8.969742e+04 0.60 219.75 207.48 1998-11-01-06 17.24 -135.0	
203 6 -13.3333 86.6666 -13.3333 86.9999 7.883692e+04 0.83 228.63 216.18 1998-11-01-09 27.05 26.6	
203 6 -13.0000 87.6666 -13.0000 87.6666 5.357950e+03 NaN 231.24 229.57 1998-11-01-12 NaN NaN	
204 6 -13.6667 142.9998 -13.6667 143.3332 1.201222e+04 0.53 217.97 210.83 1998-11-01-06 0.00 0.0	
204 6 -13.6667 143.3332 -13.6667 143.3332 3.334900e+04 0.82 221.00 205.47 1998-11-01-09 54.97 116.6	
204 6 -12.3333 142.6665 -12.3333 142.6665 1.745060e+04 0.48 223.44 214.17 1998-11-01-12 NaN NaN	
205 6 -15.6667 145.3332 -15.6667 145.3332 1.322945e+04 0.28 228.83 218.86 1998-11-01-06 27.42 -116.6	
205 6 -16.3333 144.9998 -16.3333 144.9998 2.110035e+04 0.21 229.32 225.55 1998-11-01-09 68.38 -135.0	
205 6 -17.6666 143.6665 -17.6666 143.6665 9.158105e+03 0.39 228.23 220.87 1998-11-01-12 NaN NaN	
206 6 -16.6666 197.3331 -16.6666 197.3331 6.575851e+03 0.00 231.04 228.90 1998-11-01-06 62.89 -78.7	
206 6 -18.3333 197.6665 -18.3333 197.6665 6.515325e+03 0.00 229.70 226.89 1998-11-01-09 61.77 90.0	
206 6 -17.0000 197.9998 -16.6666 197.6665 1.972008e+04 0.73 229.30 223.54 1998-11-01-12 NaN NaN	
207 6 -29.6666 17.3333 -30.0000 17.3333 1.073554e+04 0.40 227.86 222.20 1998-11-01-06 32.73 135.0	
207 6 -29.3333 16.6666 -29.3333 16.6666 7.182023e+03 0.62 228.67 225.55 1998-11-01-09 26.94 -63.4	
207 6 -30.0000 17.0000 -30.0000 17.0000 7.146481e+03 0.00 229.23 223.54 1998-11-01-12 NaN NaN	
208 3 22.0000 334.9997 22.0000 334.9997 8.922110e+03 0.00 229.85 224.88 1998-11-01-09 45.82 0.0	
208 3 22.0000 336.3330 22.0000 336.3330 6.371804e+03 NaN 230.50 227.56 1998-11-01-12 NaN NaN	
209 3 9.6667 118.3332 9.6667 118.3332 1.489561e+04 0.27 222.39 214.17 1998-11-01-09 17.34 135.0	
209 3 10.0000 118.3332 10.0000 117.9999 1.082065e+04 0.59 220.78 204.80 1998-11-01-12 NaN NaN	
210 3 9.3333 288.3330 9.3333 288.3330 1.762924e+04 0.83 209.75 192.09 1998-11-01-09 12.19 180.0	
210 3 9.3333 287.9997 9.3333 287.9997 2.576143e+04 0.74 215.44 200.79 1998-11-01-12 NaN NaN	
211 3 9.6667 345.3330 9.6667 345.3330 2.302030e+04 0.30 220.94 208.82 1998-11-01-09 38.55 161.6	
211 3 10.0000 344.3330 10.0000 344.3330 1.757965e+04 0.62 225.40 218.19 1998-11-01-12 NaN NaN	
212 3 1.3333 8.3333 1.3333 8.3333 2.334743e+04 0.84 224.53 215.51 1998-11-01-09 12.35 180.0	
212 3 1.3333 8.0000 1.3333 8.0000 2.884151e+04 0.62 225.55 220.87 1998-11-01-12 NaN NaN	
213 3 -0.3333 112.3332 -0.3333 112.3332 1.236383e+04 0.69 221.09 208.82 1998-11-01-09 12.35 180.0	
213 3 -0.3333 111.9999 -0.3333 111.9999 6.868913e+03 NaN 225.69 217.52 1998-11-01-12 NaN NaN	
214 3 -1.6667 109.9999 -1.6667 109.9999 5.492871e+03 0.00 221.20 210.16 1998-11-01-09 24.71 90.0	
214 3 -0.6667 109.6665 -1.0000 109.9999 1.785726e+04 0.80 218.76 204.13 1998-11-01-12 NaN NaN	
215 3 -7.3333 110.6665 -7.3333 110.6665 3.406178e+04 0.31 220.79 205.47 1998-11-01-09 27.45 153.4	
215 3 -7.0000 110.3332 -7.0000 109.9999 2.862962e+04 0.44 224.95 213.50 1998-11-01-12 NaN NaN	
216 3 -8.3333 116.9999 -8.3333 116.9999 4.895251e+04 0.34 217.15 201.46 1998-11-01-09 27.40 26.6	
216 3 -8.0000 117.6665 -8.0000 117.6665 6.802157e+03 0.31 228.09 225.55 1998-11-01-12 NaN NaN	
217 3 -8.0000 96.9999 -8.0000 96.9999 5.440627e+03 NaN 228.23 226.22 1998-11-01-09 37.06 90.0	
217 3 -7.0000 96.9999 -7.0000 96.9999 6.816716e+03 NaN 227.96 225.55 1998-11-01-12 NaN NaN	
218 3 -14.3333 197.9998 -14.0000 197.9998 5.328098e+03 NaN 228.23 224.88 1998-11-01-09 71.54 121.0	
218 3 -12.3333 196.9998 -12.3333 196.9998 4.560472e+04 0.67 222.70 209.49 1998-11-01-12 NaN NaN	
219 3 -14.0000 307.3330 -14.0000 307.3330 5.332010e+03 NaN 229.57 220.87 1998-11-01-09 11.99 0.0	
219 3 -14.0000 307.6664 -14.0000 307.6664 6.668834e+03 0.00 230.50 229.57 1998-11-01-12 NaN NaN	
220 0 21.3333 304.9997 21.3333 304.9997 8.957650e+03 0.58 225.74 218.19 1998-11-01-12 NaN NaN	
221 0 12.3333 203.9998 12.6667 203.6665 6.707065e+03 0.00 230.10 226.22 1998-11-01-12 NaN NaN	
222 0 11.3333 153.3332 11.3333 153.3332 9.427514e+03 0.55 222.59 212.17 1998-11-01-12 NaN NaN	
223 0 10.6667 268.6664 10.6667 268.6664 6.753273e+03 NaN 226.89 223.54 1998-11-01-12 NaN NaN	
224 0 9.3333 247.3331 9.3333 246.9997 8.134967e+03 0.32 228.45 225.55 1998-11-01-12 NaN NaN	
225 0 7.6667 167.9998 7.6667 167.9998 1.088897e+04 0.00 223.71 219.53 1998-11-01-12 NaN NaN	
226 0 6.6667 164.6665 6.6667 164.6665 2.183211e+04 0.34 223.59 212.17 1998-11-01-12 NaN NaN	
227 0 7.6667 33.0000 7.6667 33.0000 5.445031e+03 NaN 219.86 208.82 1998-11-01-12 NaN NaN	
228 0 4.0000 32.3333 3.6667 32.3333 1.507768e+04 0.80 226.10 217.52 1998-11-01-12 NaN NaN	
229 0 4.0000 331.3330 4.0000 330.9997 4.659241e+04 0.24 223.92 214.84 1998-11-01-12 NaN NaN	
230 0 1.6667 29.6666 1.3333 29.6666 9.612884e+03 NaN 220.77 212.83 1998-11-01-12 NaN NaN	
231 0 1.6667 158.9998 2.0000 158.6665 5.492406e+03 NaN 222.87 219.53 1998-11-01-12 NaN NaN	
232 0 1.0000 99.6666 1.3333 99.6666 1.922905e+04 0.63 217.04 196.10 1998-11-01-12 NaN NaN	
233 0 1.3333 152.6665 1.3333 152.6665 8.240538e+03 0.55 224.21 218.19 1998-11-01-12 NaN NaN	
234 0 0.6667 119.9999 1.0000 119.9999 1.373641e+04 0.71 224.01 215.51 1998-11-01-12 NaN NaN	
235 0 -2.0000 310.6664 -2.0000 310.3330 5.491848e+03 NaN 227.73 218.19 1998-11-01-12 NaN NaN	
236 0 -5.6667 96.3332 -5.6667 96.3332 9.571164e+03 0.45 229.18 222.87 1998-11-01-12 NaN NaN	
237 0 -8.3333 99.3332 -8.3333 99.3332 8.428080e+04 0.88 222.96 203.46 1998-11-01-12 NaN NaN	
238 0 -7.6667 76.3333 -7.6667 76.3333 1.089106e+04 0.26 231.24 229.57 1998-11-01-12 NaN NaN	
239 0 -9.0000 82.3332 -8.6667 82.6666 3.121789e+04 0.44 222.67 208.15 1998-11-01-12 NaN NaN	
240 0 -11.3333 85.6666 -11.3333 85.3332 9.424327e+03 NaN 231.10 229.57 1998-11-01-12 NaN NaN	
241 0 -15.0000 85.3332 -14.6667 85.3332 1.593132e+04 0.32 227.56 224.88 1998-11-01-12 NaN NaN	
242 0 -24.6666 154.6665 -24.6666 154.3332 1.995420e+04 0.22 230.32 226.22 1998-11-01-12 NaN NaN	
243 15 -14.3333 15.6667 -14.3333 15.6667 1.611200e+05 0.87 222.35 208.82 1998-11-01-00 17.20 -135.0	
243 15 -15.0000 15.3333 -14.6667 15.3333 1.380741e+05 0.78 222.62 208.15 1998-11-01-03 77.85 -71.6	
243 15 -16.6666 15.6667 -16.6666 16.0000 3.948791e+04 0.63 224.08 213.50 1998-11-01-06 26.68 -153.4	
243 15 -17.3333 15.0000 -17.0000 15.3333 1.312584e+04 0.52 230.10 225.55 1998-11-01-09 27.38 -116.6	
243 15 -17.6666 15.3333 -17.6666 15.0000 7.851623e+03 0.23 227.89 222.87 1998-11-01-12 27.36 -63.4	
243 15 -18.3333 15.3333 -18.3333 15.3333 7.831953e+03 NaN 228.79 224.88 1998-11-01-15 NaN NaN	
244 12 12.6667 244.3331 12.6667 244.3331 1.340703e+04 0.30 222.94 212.83 1998-11-01-03 12.05 180.0	
244 12 12.6667 243.9997 12.6667 243.9997 1.473871e+04 0.51 224.03 210.83 1998-11-01-06 49.74 166.0	
244 12 13.0000 242.6664 13.0000 242.6664 1.071048e+04 0.46 223.79 214.84 1998-11-01-09 0.00 0.0	
244 12 13.0000 242.6664 13.0000 242.6664 5.354354e+03 0.00 223.88 218.86 1998-11-01-12 12.36 -90.0	
244 12 12.6667 242.6664 12.6667 242.6664 5.361455e+03 NaN 230.24 227.56 1998-11-01-15 NaN NaN	
245 12 -3.0000 290.3330 -3.0000 290.3330 1.646255e+04 0.51 217.85 208.15 1998-11-01-03 17.46 -45.0	
245 12 -3.6667 290.6664 -3.3333 290.6664 8.227453e+03 NaN 216.63 207.48 1998-11-01-06 24.71 -90.0	
245 12 -4.0000 290.6664 -4.0000 290.6664 3.015149e+04 0.36 218.77 204.13 1998-11-01-09 36.97 180.0	
245 12 -4.0000 289.6664 -4.0000 289.6664 2.603728e+04 0.54 222.70 210.16 1998-11-01-12 17.45 -135.0	
245 12 -4.3333 289.6664 -4.3333 289.3330 5.480694e+03 NaN 231.41 230.24 1998-11-01-15 NaN NaN	
246 9 0.3333 302.9997 0.3333 302.9997 8.242537e+03 0.60 226.67 218.86 1998-11-01-06 55.25 -63.4	
246 9 -1.0000 303.6664 -1.0000 303.6664 6.868239e+03 0.00 229.70 225.55 1998-11-01-09 61.76 -126.9	
246 9 -2.3333 302.6664 -2.3333 302.6664 2.196177e+04 0.51 218.86 201.46 1998-11-01-12 39.07 -71.6	
246 9 -3.0000 303.3330 -3.3333 302.9997 6.311207e+04 0.55 223.99 207.48 1998-11-01-15 NaN NaN	
247 6 6.3333 320.9997 6.0000 320.9997 2.867949e+04 0.36 224.85 216.18 1998-11-01-09 24.71 90.0	
247 6 6.6667 320.9997 6.6667 320.9997 2.728345e+04 0.57 228.46 221.54 1998-11-01-12 17.41 45.0	
247 6 7.0000 321.3330 7.0000 321.3330 1.772628e+04 0.36 226.84 216.85 1998-11-01-15 NaN NaN	
248 6 -6.3333 134.6665 -6.3333 134.6665 6.826179e+03 NaN 219.66 208.82 1998-11-01-09 12.35 90.0	
248 6 -6.0000 134.6665 -6.0000 134.6665 1.229561e+04 0.67 223.02 209.49 1998-11-01-12 27.50 -153.4	
248 6 -6.3333 133.9999 -6.3333 133.9999 2.321377e+04 0.39 221.26 208.15 1998-11-01-15 NaN NaN	
249 6 -11.3333 198.3331 -11.3333 198.3331 6.733470e+03 NaN 224.75 216.18 1998-11-01-09 12.35 -90.0	
249 6 -11.6667 198.6665 -11.6667 198.3331 8.077351e+03 NaN 228.12 219.53 1998-11-01-12 38.98 -108.4	
249 6 -12.6667 197.9998 -12.6667 197.9998 2.815334e+04 0.59 224.02 212.17 1998-11-01-15 NaN NaN	
250 6 -18.3333 193.9998 -18.3333 193.9998 2.217012e+04 0.42 228.66 223.54 1998-11-01-09 60.58 -53.1	
250 6 -19.6666 195.3331 -19.6666 194.9998 2.713819e+04 0.26 230.97 226.22 1998-11-01-12 16.98 45.0	
250 6 -19.6666 195.3331 -19.3333 195.3331 2.847975e+04 0.45 229.11 222.87 1998-11-01-15 NaN NaN	
251 3 10.0000 218.6664 9.6667 218.9998 2.165057e+04 0.34 223.04 211.50 1998-11-01-12 12.35 90.0	
251 3 10.0000 218.9998 10.0000 218.9998 3.789335e+04 0.70 216.99 203.46 1998-11-01-15 NaN NaN	
252 3 9.0000 31.0000 9.0000 31.0000 1.085249e+04 0.46 219.53 205.47 1998-11-01-12 0.00 0.0	
252 3 9.0000 31.0000 9.0000 31.0000 2.713474e+04 0.79 226.05 211.50 1998-11-01-15 NaN NaN	
253 3 5.6667 31.6666 5.6667 31.6666 1.640579e+04 0.56 221.70 211.50 1998-11-01-12 66.47 68.2	
253 3 7.3333 32.6666 7.3333 32.3333 1.089746e+04 0.00 220.03 214.17 1998-11-01-15 NaN NaN	
254 3 4.0000 31.0000 4.0000 31.0000 8.222691e+03 0.00 223.77 217.52 1998-11-01-12 17.45 45.0	
254 3 4.3333 31.3333 4.3333 31.3333 7.534835e+04 0.79 222.11 209.49 1998-11-01-15 NaN NaN	
255 3 2.3333 111.3332 2.3333 110.9999 9.608607e+03 0.96 222.11 209.49 1998-11-01-12 39.04 -161.6	
255 3 2.0000 109.9999 2.0000 109.9999 5.491290e+03 NaN 227.39 214.84 1998-11-01-15 NaN NaN	
