ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13438 21 -5.6667 289.9997 -5.6667 289.6664 3.497215e+05 0.70 216.85 192.76 2006-01-26-12 39.05 108.4	
13438 21 -4.6667 289.6664 -4.6667 289.3330 4.442349e+05 0.62 220.76 201.46 2006-01-26-15 61.61 -143.1	
13438 21 -5.6667 287.9997 -5.6667 287.9997 3.346622e+05 0.67 224.42 200.79 2006-01-26-18 55.21 116.6	
13438 21 -4.3333 287.3330 -4.3333 287.3330 1.506960e+04 0.76 224.15 214.17 2006-01-26-21 17.45 45.0	
13438 21 -4.0000 287.6664 -4.0000 287.6664 6.852088e+03 NaN 227.16 224.88 2006-01-27-00 NaN NaN	
13439 21 -9.6667 159.9998 -9.6667 159.6665 6.772840e+03 NaN 223.94 210.16 2006-01-26-03 39.02 71.6	
13439 21 -8.3333 160.3332 -8.6667 159.9998 1.114157e+05 0.57 216.52 192.76 2006-01-26-06 17.37 -45.0	
13439 21 -9.0000 159.9998 -9.0000 160.3332 1.085883e+05 0.73 217.34 187.40 2006-01-26-09 38.65 18.4	
13439 21 -8.6667 161.3332 -8.6667 161.3332 5.434527e+04 0.63 220.97 206.14 2006-01-26-12 38.68 161.6	
13439 21 -8.3333 160.6665 -8.3333 160.3332 1.495199e+04 0.25 225.13 213.50 2006-01-26-15 0.00 0.0	
13439 21 -8.3333 160.6665 -8.3333 160.3332 1.087085e+04 0.22 230.99 226.22 2006-01-26-18 0.00 0.0	
13439 21 -8.3333 159.9998 -8.3333 160.3332 1.087671e+04 0.00 224.97 218.86 2006-01-26-21 82.66 -116.6	
13439 21 -10.3333 159.6665 -10.3333 159.3332 5.408935e+03 NaN 221.54 215.51 2006-01-27-00 NaN NaN	
13440 12 -15.3333 153.9998 -15.3333 153.9998 5.301678e+03 NaN 224.05 223.54 2006-01-26-12 47.66 180.0	
13440 12 -15.3333 152.6665 -15.3333 152.6665 4.373945e+04 0.37 216.53 197.44 2006-01-26-15 26.83 -26.6	
13440 12 -15.6667 153.3332 -15.6667 153.3332 5.820632e+04 0.40 221.52 202.13 2006-01-26-18 17.14 -45.0	
13440 12 -16.3333 153.9998 -16.0000 153.6665 1.845895e+04 0.80 223.07 207.48 2006-01-26-21 26.79 26.6	
13440 12 -16.0000 154.3332 -15.6667 154.3332 1.718050e+04 0.95 220.25 204.13 2006-01-27-00 NaN NaN	
13441 12 -21.6666 177.6665 -21.6666 177.6665 2.809826e+04 0.49 229.72 225.55 2006-01-26-12 60.15 -53.1	
13441 12 -23.0000 178.6665 -23.0000 178.6665 8.845820e+03 0.14 230.81 226.89 2006-01-26-15 83.72 -45.0	
13441 12 -24.6666 180.3331 -24.6666 180.3331 1.874272e+04 0.43 229.39 225.55 2006-01-26-18 33.43 135.0	
13441 12 -24.0000 179.3331 -24.0000 179.6665 1.254002e+04 0.12 229.90 227.56 2006-01-26-21 45.15 180.0	
13441 12 -24.0000 178.3331 -24.0000 178.3331 1.004385e+05 0.66 227.09 221.54 2006-01-27-00 NaN NaN	
13442 12 -25.0000 241.3331 -25.0000 240.9998 9.957067e+03 NaN 224.80 217.52 2006-01-26-12 27.14 63.4	
13442 12 -24.3333 241.3331 -24.3333 241.3331 3.126956e+04 0.71 219.37 211.50 2006-01-26-15 27.17 63.4	
13442 12 -23.6666 241.6664 -23.6666 241.6664 3.274475e+04 0.55 222.23 214.84 2006-01-26-18 38.77 71.6	
13442 12 -22.6666 241.9997 -22.6666 241.9997 3.045075e+04 0.68 219.17 212.83 2006-01-26-21 27.22 63.4	
13442 12 -22.0000 242.3331 -22.0000 242.3331 1.655244e+04 0.44 227.20 222.87 2006-01-27-00 NaN NaN	
13443 9 6.3333 123.3332 6.3333 123.3332 8.194227e+03 0.60 218.19 202.13 2006-01-26-15 24.56 180.0	
13443 9 6.3333 122.6665 6.3333 122.6665 3.823746e+04 0.46 218.74 206.81 2006-01-26-18 27.60 -116.6	
13443 9 6.0000 122.3332 5.6667 122.3332 2.322081e+04 0.90 221.85 206.81 2006-01-26-21 38.89 161.6	
13443 9 6.0000 121.6665 6.0000 121.3332 1.502556e+04 0.55 225.92 219.53 2006-01-27-00 NaN NaN	
13444 9 4.6667 23.6666 4.6667 23.6666 5.475678e+03 NaN 209.49 197.44 2006-01-26-15 24.63 0.0	
13444 9 5.0000 24.3333 4.6667 24.3333 8.486194e+04 0.55 216.85 197.44 2006-01-26-18 24.71 90.0	
13444 9 5.3333 24.0000 5.3333 24.3333 6.156056e+04 0.57 212.92 196.10 2006-01-26-21 17.43 135.0	
13444 9 5.6667 24.0000 5.6667 24.0000 6.837017e+03 0.00 231.84 230.24 2006-01-27-00 NaN NaN	
13445 9 0.6667 128.9999 0.6667 128.9999 1.098983e+04 0.29 216.52 210.83 2006-01-26-15 17.47 -45.0	
13445 9 0.3333 128.9999 0.3333 129.3332 5.357638e+04 0.50 221.14 211.50 2006-01-26-18 39.07 -71.6	
13445 9 -0.3333 129.6665 -0.6667 129.6665 4.808002e+04 0.63 224.23 210.16 2006-01-26-21 39.07 18.4	
13445 9 -0.3333 130.6665 -0.3333 130.6665 6.868820e+03 0.74 230.37 228.23 2006-01-27-00 NaN NaN	
13446 9 -3.3333 154.6665 -3.3333 154.6665 6.171212e+04 0.51 209.38 192.09 2006-01-26-15 62.89 -11.3	
13446 9 -3.6667 155.9998 -3.6667 156.3332 1.740957e+05 0.48 217.47 200.79 2006-01-26-18 93.88 -23.2	
13446 9 -4.0000 157.9998 -4.6667 158.6665 1.863338e+05 0.56 216.40 186.73 2006-01-26-21 78.90 -141.3	
13446 9 -6.0000 156.3332 -6.0000 156.9998 3.891019e+05 0.74 213.26 188.74 2006-01-27-00 NaN NaN	
13447 9 -9.3333 226.3331 -9.3333 226.3331 5.423721e+03 NaN 228.23 224.21 2006-01-26-15 12.19 180.0	
13447 9 -9.3333 225.9998 -9.3333 225.9998 6.779344e+03 0.00 227.02 222.20 2006-01-26-18 12.19 180.0	
13447 9 -9.6667 225.9998 -9.3333 225.6664 6.772794e+03 NaN 230.50 226.22 2006-01-26-21 55.09 -63.4	
13447 9 -10.6667 226.3331 -10.6667 226.3331 6.748857e+03 NaN 230.24 225.55 2006-01-27-00 NaN NaN	
13448 6 8.0000 235.9998 8.0000 235.9998 1.224832e+04 NaN 227.19 221.54 2006-01-26-18 27.40 153.4	
13448 6 8.3333 235.3331 8.3333 235.3331 1.630803e+04 0.30 223.82 216.85 2006-01-26-21 27.56 63.4	
13448 6 9.0000 235.6664 9.0000 235.6664 6.238534e+04 0.40 226.16 216.85 2006-01-27-00 NaN NaN	
13449 6 7.0000 219.6664 7.0000 219.6664 2.999410e+04 0.48 221.87 212.83 2006-01-26-18 54.95 -26.6	
13449 6 6.0000 221.3331 6.3333 220.9998 1.010709e+05 0.38 220.10 211.50 2006-01-26-21 85.96 0.0	
13449 6 6.6667 223.3331 6.3333 223.3331 2.565151e+05 0.63 220.67 206.81 2006-01-27-00 NaN NaN	
13450 6 -11.3333 27.0000 -11.3333 27.0000 6.731922e+03 0.00 216.98 208.82 2006-01-26-18 24.71 -90.0	
13450 6 -12.0000 27.0000 -12.0000 27.0000 3.760863e+04 0.58 218.67 206.81 2006-01-26-21 27.50 -63.4	
13450 6 -12.3333 27.0000 -12.6667 27.3333 1.207198e+04 0.48 223.69 213.50 2006-01-27-00 NaN NaN	
13451 6 -15.0000 314.3330 -15.0000 314.3330 4.113805e+04 0.47 217.33 205.47 2006-01-26-18 44.11 123.7	
13451 6 -14.0000 313.6664 -14.0000 313.6664 7.068317e+04 0.75 217.18 205.47 2006-01-26-21 17.22 135.0	
13451 6 -13.6667 313.3330 -13.6667 313.3330 6.672611e+03 NaN 230.77 230.24 2006-01-27-00 NaN NaN	
13452 6 -16.6666 223.3331 -16.6666 223.3331 5.268924e+03 NaN 231.07 229.57 2006-01-26-18 23.67 0.0	
13452 6 -16.6666 224.3331 -16.6666 223.9998 4.870419e+04 0.84 223.43 214.84 2006-01-26-21 17.12 135.0	
13452 6 -16.3333 223.3331 -16.3333 223.6664 1.107164e+05 0.78 218.88 205.47 2006-01-27-00 NaN NaN	
13453 6 -17.6666 302.9997 -17.6666 302.9997 1.309718e+04 0.63 214.91 206.14 2006-01-26-18 61.77 -90.0	
13453 6 -19.0000 302.9997 -19.3333 302.9997 1.168013e+04 0.44 222.65 202.13 2006-01-26-21 61.77 -90.0	
13453 6 -21.3333 302.9997 -21.0000 302.9997 1.024887e+04 0.65 221.28 210.83 2006-01-27-00 NaN NaN	
13454 6 -20.0000 128.9999 -20.3333 129.3332 7.356545e+04 0.34 221.00 196.77 2006-01-26-18 60.50 126.9	
13454 6 -19.3333 128.6665 -19.0000 128.3332 7.906710e+04 0.85 219.59 199.45 2006-01-26-21 43.85 123.7	
13454 6 -18.3333 127.6665 -18.0000 127.6665 4.566258e+04 0.43 220.75 204.80 2006-01-27-00 NaN NaN	
13455 3 16.6666 235.3331 16.6666 234.9998 1.185167e+04 NaN 228.53 220.87 2006-01-26-21 17.12 -135.0	
13455 3 16.3333 234.9998 16.3333 234.6664 1.845241e+04 0.38 227.46 219.53 2006-01-27-00 NaN NaN	
13456 3 5.3333 289.6664 5.3333 289.3330 3.418922e+04 0.22 220.44 208.15 2006-01-26-21 39.05 71.6	
13456 3 6.3333 289.6664 6.3333 289.6664 3.140473e+04 0.35 221.68 197.44 2006-01-27-00 NaN NaN	
13457 3 3.6667 144.3332 3.3333 144.3332 1.096917e+04 0.17 227.06 221.54 2006-01-26-21 24.71 90.0	
13457 3 4.3333 144.3332 4.0000 144.3332 1.369783e+04 0.39 224.08 212.17 2006-01-27-00 NaN NaN	
13458 3 2.3333 114.3332 2.6667 114.3332 2.058691e+04 0.40 228.63 223.54 2006-01-26-21 78.14 -71.6	
13458 3 0.6667 114.9999 0.6667 114.9999 8.242328e+03 0.55 227.34 222.87 2006-01-27-00 NaN NaN	
13459 3 -3.6667 292.6664 -3.6667 292.6664 1.782426e+04 0.51 214.69 196.77 2006-01-26-21 17.46 135.0	
13459 3 -3.3333 292.3330 -3.3333 292.3330 1.645721e+04 0.56 217.63 207.48 2006-01-27-00 NaN NaN	
13460 3 -5.3333 137.3332 -5.3333 136.9999 6.566626e+04 0.77 218.90 202.13 2006-01-26-21 44.43 33.7	
13460 3 -4.6667 137.9999 -4.6667 137.9999 1.780323e+04 0.45 224.01 216.18 2006-01-27-00 NaN NaN	
13461 3 -5.3333 284.9997 -5.6667 284.9997 4.513236e+04 0.42 222.08 208.15 2006-01-26-21 12.35 -90.0	
13461 3 -6.0000 284.9997 -6.0000 284.9997 9.564712e+03 0.65 228.61 223.54 2006-01-27-00 NaN NaN	
13462 3 -7.3333 288.9997 -7.3333 288.9997 2.725398e+04 0.61 225.32 219.53 2006-01-26-21 44.45 123.7	
13462 3 -6.6667 288.3330 -6.3333 288.3330 5.459802e+03 NaN 230.40 227.56 2006-01-27-00 NaN NaN	
13463 3 -8.0000 89.9999 -8.0000 89.9999 8.161462e+03 0.62 223.77 210.83 2006-01-26-21 38.71 -161.6	
13463 3 -8.3333 88.9999 -8.3333 88.9999 6.797616e+03 0.00 224.08 216.18 2006-01-27-00 NaN NaN	
13464 3 -14.3333 160.9998 -14.3333 160.9998 6.659144e+03 0.00 229.17 224.21 2006-01-26-21 61.16 168.7	
13464 3 -14.3333 159.3332 -14.0000 159.3332 1.198706e+04 0.53 224.66 215.51 2006-01-27-00 NaN NaN	
13465 3 -15.3333 161.3332 -15.3333 160.9998 5.303814e+03 NaN 225.05 210.16 2006-01-26-21 26.86 26.6	
13465 3 -15.3333 161.9998 -15.0000 161.6665 5.303814e+03 NaN 224.55 221.54 2006-01-27-00 NaN NaN	
13466 3 -18.6666 146.6665 -18.6666 146.6665 5.206130e+03 0.00 222.20 210.16 2006-01-26-21 11.70 0.0	
13466 3 -18.6666 146.9998 -18.6666 146.9998 7.806636e+03 0.62 219.19 202.13 2006-01-27-00 NaN NaN	
13467 3 -19.0000 195.3331 -19.0000 195.3331 1.298154e+04 0.41 223.01 213.50 2006-01-26-21 446.01 163.0	
13467 3 -16.3333 184.9998 -15.3333 183.3331 3.212594e+06 0.28 215.37 184.06 2006-01-27-00 NaN NaN	
13468 3 -22.3333 316.6664 -22.0000 316.6664 3.943770e+04 0.74 217.61 201.46 2006-01-26-21 33.73 45.0	
13468 3 -21.6666 317.3330 -21.3333 317.3330 3.447928e+04 0.48 223.62 208.82 2006-01-27-00 NaN NaN	
13469 3 -23.0000 292.9997 -23.0000 292.9997 1.391934e+04 0.57 226.52 218.86 2006-01-26-21 54.45 116.6	
13469 3 -21.6666 292.3330 -21.6666 292.3330 1.275843e+04 0.59 224.21 218.19 2006-01-27-00 NaN NaN	
13470 3 -24.6666 21.0000 -24.6666 20.6666 3.133210e+05 0.47 214.35 191.42 2006-01-26-21 25.66 26.6	
13470 3 -24.6666 21.3333 -24.3333 21.3333 3.007724e+05 0.74 217.74 186.73 2006-01-27-00 NaN NaN	
13471 3 -23.0000 314.6664 -23.0000 314.6664 6.316707e+03 0.00 224.61 211.50 2006-01-26-21 34.12 0.0	
13471 3 -23.3333 315.9997 -23.0000 315.6664 5.052108e+03 NaN 228.73 225.55 2006-01-27-00 NaN NaN	
13472 0 29.3333 225.6664 29.6666 224.9998 9.569485e+03 0.40 222.29 213.50 2006-01-27-00 NaN NaN	
13473 0 22.3333 218.6664 22.3333 218.6664 5.330871e+04 0.79 224.47 214.84 2006-01-27-00 NaN NaN	
13474 0 21.6666 221.9998 21.6666 221.9998 2.297180e+04 0.71 225.81 215.51 2006-01-27-00 NaN NaN	
13475 0 21.3333 241.3331 21.3333 240.9998 4.609496e+04 0.37 229.42 223.54 2006-01-27-00 NaN NaN	
13476 0 19.3333 208.6664 19.3333 208.6664 1.036258e+04 0.59 229.90 224.88 2006-01-27-00 NaN NaN	
13477 0 16.3333 218.6664 16.6666 218.3331 7.377160e+04 0.54 225.40 215.51 2006-01-27-00 NaN NaN	
13478 0 17.0000 238.6664 17.3333 238.6664 5.250408e+03 NaN 231.57 230.24 2006-01-27-00 NaN NaN	
13479 0 12.0000 216.6664 12.0000 216.6664 5.373428e+03 NaN 227.22 226.89 2006-01-27-00 NaN NaN	
13480 0 4.6667 125.6665 5.0000 125.6665 8.213517e+03 NaN 222.32 217.52 2006-01-27-00 NaN NaN	
13481 0 4.0000 0.3333 4.0000 0.3333 1.370329e+04 0.69 229.77 226.89 2006-01-27-00 NaN NaN	
13482 0 1.3333 153.3332 1.6667 152.9998 5.493336e+03 NaN 224.88 218.19 2006-01-27-00 NaN NaN	
13483 0 0.3333 157.6665 0.3333 157.9998 6.868797e+03 0.00 224.88 209.49 2006-01-27-00 NaN NaN	
13484 0 0.3333 298.9997 0.3333 298.6664 8.242723e+03 NaN 229.68 226.89 2006-01-27-00 NaN NaN	
13485 0 -0.3333 126.3332 -0.3333 126.6665 6.868983e+03 NaN 215.51 208.15 2006-01-27-00 NaN NaN	
13486 0 -3.6667 115.9999 -4.0000 115.9999 3.975259e+04 0.45 224.33 208.15 2006-01-27-00 NaN NaN	
13487 0 -4.6667 94.6666 -4.6667 94.6666 9.586001e+03 0.96 226.79 223.54 2006-01-27-00 NaN NaN	
13488 0 -5.6667 136.6665 -5.6667 136.6665 6.836204e+03 NaN 228.76 225.55 2006-01-27-00 NaN NaN	
13489 0 -8.0000 130.3332 -8.0000 130.3332 6.802203e+03 NaN 228.63 226.89 2006-01-27-00 NaN NaN	
13490 0 -9.0000 86.9999 -8.6667 86.9999 8.145062e+03 NaN 224.99 218.19 2006-01-27-00 NaN NaN	
13491 0 -10.3333 161.3332 -10.3333 160.9998 5.408935e+03 NaN 222.04 214.84 2006-01-27-00 NaN NaN	
13492 0 -11.0000 26.6666 -11.0000 26.6666 9.439897e+03 0.96 219.81 206.14 2006-01-27-00 NaN NaN	
13493 0 -11.6667 228.3331 -11.6667 228.3331 6.725458e+03 0.00 229.70 227.56 2006-01-27-00 NaN NaN	
13494 0 -13.3333 303.9997 -13.3333 303.9997 1.872360e+04 0.76 223.73 214.17 2006-01-27-00 NaN NaN	
13495 0 -13.6667 231.3331 -13.6667 231.3331 1.201409e+04 0.26 225.85 220.87 2006-01-27-00 NaN NaN	
13496 0 -15.0000 133.6665 -14.6667 133.3332 7.965817e+03 NaN 229.34 226.89 2006-01-27-00 NaN NaN	
13497 0 -15.0000 156.9998 -15.3333 156.9998 1.458617e+04 0.88 225.86 218.86 2006-01-27-00 NaN NaN	
13498 0 -16.3333 49.6666 -16.3333 49.6666 6.591785e+03 0.20 227.96 223.54 2006-01-27-00 NaN NaN	
13499 0 -17.0000 174.6665 -17.0000 174.6665 2.363044e+04 0.62 227.63 221.54 2006-01-27-00 NaN NaN	
13500 0 -18.3333 159.3332 -18.3333 159.3332 1.174397e+04 0.33 226.82 220.20 2006-01-27-00 NaN NaN	
13501 0 -18.3333 43.6666 -18.3333 43.6666 6.515237e+03 0.00 229.57 226.22 2006-01-27-00 NaN NaN	
13502 0 -18.6666 46.3333 -18.6666 46.3333 1.823149e+04 0.56 217.47 204.13 2006-01-27-00 NaN NaN	
13503 0 -18.6666 213.3331 -18.3333 213.3331 6.507497e+03 NaN 230.24 224.21 2006-01-27-00 NaN NaN	
13504 0 -19.3333 54.9999 -19.0000 54.6666 5.190517e+03 NaN 230.24 226.22 2006-01-27-00 NaN NaN	
13505 0 -18.6666 207.9998 -18.6666 208.3331 1.301535e+04 0.37 228.16 214.84 2006-01-27-00 NaN NaN	
13506 0 -19.6666 59.6666 -19.6666 59.6666 5.174641e+03 NaN 229.23 226.89 2006-01-27-00 NaN NaN	
13507 0 -19.3333 124.3332 -19.3333 123.9999 7.777948e+03 0.22 231.02 228.90 2006-01-27-00 NaN NaN	
13508 0 -20.3333 175.6665 -20.3333 175.6665 1.416994e+04 0.72 227.19 222.20 2006-01-27-00 NaN NaN	
13509 0 -20.6666 222.6664 -20.3333 222.6664 7.720828e+03 NaN 220.42 215.51 2006-01-27-00 NaN NaN	
13510 0 -24.3333 230.6664 -24.3333 230.3331 1.125222e+04 0.20 227.26 221.54 2006-01-27-00 NaN NaN	
13511 0 -24.6666 240.6664 -24.6666 240.6664 6.242048e+03 NaN 226.76 220.87 2006-01-27-00 NaN NaN	
13512 0 -27.0000 25.0000 -27.0000 25.0000 8.564745e+03 NaN 230.81 224.88 2006-01-27-00 NaN NaN	
13513 42 -7.0000 81.6666 -7.0000 81.6666 6.817759e+03 NaN 228.90 226.89 2006-01-25-09 36.79 180.0	
13513 42 -7.0000 80.6666 -7.0000 80.6666 9.543903e+03 0.47 231.29 226.89 2006-01-25-12 87.35 -98.1	
13513 42 -9.3333 80.3333 -9.3333 80.3333 5.422447e+03 NaN 228.90 226.22 2006-01-25-15 12.19 180.0	
13513 42 -9.3333 80.3333 -9.3333 79.9999 3.524447e+04 0.37 220.45 198.11 2006-01-25-18 12.19 180.0	
13513 42 -9.3333 79.9999 -9.3333 79.6666 5.153296e+04 0.43 217.85 201.46 2006-01-25-21 17.36 135.0	
13513 42 -9.0000 79.6666 -9.0000 79.3333 9.636863e+04 0.22 216.43 199.45 2006-01-26-00 27.36 153.4	
13513 42 -8.6667 78.9999 -8.6667 78.6666 1.086657e+05 0.20 217.89 198.78 2006-01-26-03 48.86 180.0	
13513 42 -8.6667 77.9999 -8.6667 77.3333 1.059570e+05 0.35 218.38 200.79 2006-01-26-06 50.41 166.0	
13513 42 -8.3333 76.3333 -8.3333 75.9999 1.413576e+05 0.65 220.55 202.80 2006-01-26-09 52.17 135.0	
13513 42 -7.3333 74.9999 -7.3333 74.9999 1.566448e+05 0.32 217.89 198.78 2006-01-26-12 27.45 153.4	
13513 42 -7.0000 74.6666 -7.0000 74.3333 1.799252e+05 0.38 218.88 198.11 2006-01-26-15 0.00 0.0	
13513 42 -7.0000 73.9999 -7.0000 74.3333 1.418001e+05 0.44 221.73 201.46 2006-01-26-18 27.58 -116.6	
13513 42 -7.6667 73.9999 -7.6667 73.9999 7.894231e+04 0.44 214.50 196.10 2006-01-26-21 24.49 0.0	
13513 42 -7.6667 74.9999 -7.6667 74.6666 9.255521e+04 0.43 221.57 207.48 2006-01-27-00 27.44 26.6	
13513 42 -7.3333 75.3333 -7.3333 75.3333 2.451900e+04 0.94 229.86 224.21 2006-01-27-03 NaN NaN	
13514 36 -1.6667 120.9999 -1.6667 120.9999 1.922477e+04 0.40 213.84 196.77 2006-01-25-15 17.47 -45.0	
13514 36 -2.0000 121.3332 -2.0000 121.3332 9.608845e+04 0.47 210.53 190.08 2006-01-25-18 24.69 180.0	
13514 36 -1.6667 119.9999 -2.0000 120.6665 4.748077e+05 0.46 216.68 192.76 2006-01-25-21 72.02 -121.0	
13514 36 -3.3333 119.6665 -3.6667 119.6665 9.393268e+05 0.69 220.09 193.43 2006-01-26-00 39.06 -71.6	
13514 36 -4.3333 119.9999 -4.6667 119.9999 8.362385e+05 0.31 218.29 198.11 2006-01-26-03 34.88 -45.0	
13514 36 -5.0000 120.6665 -5.3333 120.6665 8.956671e+05 0.32 218.69 199.45 2006-01-26-06 24.71 -90.0	
13514 36 -5.6667 120.9999 -6.0000 120.6665 8.976903e+05 0.49 222.41 196.77 2006-01-26-09 177.17 -33.7	
13514 36 -8.3333 123.9999 -8.6667 124.6665 2.690111e+05 0.80 223.30 203.46 2006-01-26-12 27.57 63.4	
13514 36 -8.3333 124.9999 -8.0000 124.9999 1.767182e+05 0.69 223.01 200.79 2006-01-26-15 24.47 0.0	
13514 36 -8.3333 125.6665 -8.0000 125.6665 1.142130e+05 0.70 225.46 204.80 2006-01-26-18 61.77 90.0	
13514 36 -6.6667 125.6665 -6.3333 125.6665 6.550893e+04 0.43 228.31 220.20 2006-01-26-21 34.85 45.0	
13514 36 -5.6667 126.3332 -5.6667 126.3332 1.776815e+04 0.40 228.28 219.53 2006-01-27-00 79.00 51.3	
13514 36 -4.0000 127.6665 -4.0000 127.6665 5.481275e+03 NaN 226.89 221.54 2006-01-27-03 NaN NaN	
13515 18 3.6667 148.3332 3.6667 147.9998 1.096882e+04 0.38 220.78 210.83 2006-01-26-09 36.99 0.0	
13515 18 3.6667 148.9998 3.6667 148.9998 5.620698e+04 0.64 222.84 205.47 2006-01-26-12 12.35 90.0	
13515 18 3.6667 148.9998 4.0000 148.9998 1.055449e+05 0.67 211.66 186.06 2006-01-26-15 12.32 0.0	
13515 18 3.6667 148.9998 4.0000 149.3332 1.521527e+05 0.73 217.82 192.09 2006-01-26-18 17.45 45.0	
13515 18 4.3333 149.6665 4.3333 149.6665 7.397298e+04 0.83 218.16 200.79 2006-01-26-21 24.64 0.0	
13515 18 4.3333 150.3332 4.3333 150.3332 3.835318e+04 0.82 220.08 206.81 2006-01-27-00 17.45 135.0	
13515 18 4.6667 149.9998 4.6667 149.9998 2.190497e+04 0.45 224.34 214.17 2006-01-27-03 NaN NaN	
13516 15 -26.6666 230.6664 -26.6666 230.6664 5.154240e+04 0.67 220.53 204.80 2006-01-26-12 43.19 56.3	
13516 15 -25.6666 231.3331 -25.6666 231.3331 2.722009e+04 0.54 222.93 209.49 2006-01-26-15 49.80 -45.0	
13516 15 -26.6666 232.3331 -26.6666 232.3331 9.817764e+03 0.46 222.37 212.17 2006-01-26-18 55.20 0.0	
13516 15 -26.6666 233.6664 -26.6666 233.9998 1.966053e+04 0.48 223.50 214.84 2006-01-26-21 24.71 90.0	
13516 15 -26.0000 233.9998 -26.0000 233.9998 2.345938e+04 0.71 226.89 218.19 2006-01-27-00 49.74 -45.0	
13516 15 -26.6666 234.9998 -27.0000 234.9998 6.131194e+03 0.00 221.13 216.18 2006-01-27-03 NaN NaN	
13517 12 13.0000 112.3332 12.6667 112.3332 9.375524e+03 0.00 216.66 206.14 2006-01-26-15 34.50 135.0	
13517 12 13.3333 111.6665 13.3333 111.6665 5.611868e+04 0.83 205.14 188.74 2006-01-26-18 27.02 153.4	
13517 12 13.6667 110.9999 13.6667 110.9999 1.240512e+05 0.66 207.18 188.07 2006-01-26-21 17.23 -135.0	
13517 12 13.6667 110.6665 13.3333 110.6665 1.174635e+05 0.69 211.13 194.76 2006-01-27-00 0.00 0.0	
13517 12 13.6667 110.3332 13.3333 110.6665 2.804003e+04 0.29 226.76 219.53 2006-01-27-03 NaN NaN	
13518 12 -4.6667 23.6666 -4.6667 23.6666 2.601903e+04 0.78 204.06 185.39 2006-01-26-15 165.68 -138.0	
13518 12 -8.3333 20.3333 -7.6667 20.3333 5.757928e+05 0.58 211.46 178.70 2006-01-26-18 62.97 -78.7	
13518 12 -9.0000 20.6666 -9.3333 20.6666 8.138695e+03 NaN 231.24 226.89 2006-01-26-21 160.25 -171.3	
13518 12 -10.0000 16.3333 -10.0000 16.3333 1.988639e+05 0.84 224.85 209.49 2006-01-27-00 66.37 -111.8	
13518 12 -11.6667 15.6667 -11.6667 15.6667 9.421140e+03 0.96 227.37 218.86 2006-01-27-03 NaN NaN	
13519 12 -8.6667 1.6667 -8.3333 1.3333 6.789254e+03 NaN 227.16 220.87 2006-01-26-15 49.42 -90.0	
13519 12 -10.0000 1.3333 -9.6667 1.3333 5.413076e+03 NaN 223.88 216.18 2006-01-26-18 37.06 -90.0	
13519 12 -10.6667 1.3333 -10.6667 1.3333 1.485789e+04 0.49 225.73 216.85 2006-01-26-21 39.00 -108.4	
13519 12 -11.6667 1.0000 -11.6667 1.0000 1.615452e+04 0.59 224.38 211.50 2006-01-27-00 38.98 -108.4	
13519 12 -12.6667 0.6667 -12.6667 0.6667 5.364960e+03 NaN 228.06 224.21 2006-01-27-03 NaN NaN	
13520 12 -10.0000 137.9999 -10.0000 137.9999 9.474669e+03 NaN 220.87 201.46 2006-01-26-15 24.33 0.0	
13520 12 -10.0000 138.6665 -10.0000 138.6665 5.140339e+04 0.28 221.10 209.49 2006-01-26-18 88.60 -15.9	
13520 12 -10.6667 140.6665 -10.6667 140.9998 5.939773e+04 0.40 221.58 209.49 2006-01-26-21 17.33 45.0	
13520 12 -10.6667 141.3332 -10.3333 141.3332 1.080125e+05 0.35 219.53 195.43 2006-01-27-00 50.14 -14.0	
13520 12 -10.6667 142.3332 -10.6667 142.6665 1.552018e+05 0.30 215.85 196.10 2006-01-27-03 NaN NaN	
13521 12 -17.0000 154.6665 -17.0000 154.6665 9.582560e+04 0.72 222.41 202.80 2006-01-26-15 37.57 18.4	
13521 12 -17.0000 155.6665 -16.6666 155.6665 5.781392e+04 0.58 223.01 212.17 2006-01-26-18 74.13 90.0	
13521 12 -14.6667 155.6665 -14.6667 155.6665 3.320529e+04 0.62 223.65 212.17 2006-01-26-21 12.35 90.0	
13521 12 -14.3333 155.9998 -14.3333 155.6665 7.986188e+03 NaN 223.21 209.49 2006-01-27-00 38.00 18.4	
13521 12 -14.0000 156.6665 -14.0000 156.6665 1.066771e+04 0.52 223.21 208.82 2006-01-27-03 NaN NaN	
13522 9 4.0000 3.6667 4.0000 3.6667 8.223272e+03 0.62 220.53 207.48 2006-01-26-18 61.65 143.1	
13522 9 5.0000 2.6667 5.0000 2.3333 1.381819e+05 0.36 217.08 196.77 2006-01-26-21 50.75 14.0	
13522 9 5.3333 3.6667 5.3333 3.6667 5.469756e+04 0.46 220.06 204.80 2006-01-27-00 17.43 135.0	
13522 9 5.6667 3.6667 5.6667 3.3333 8.202489e+03 0.55 230.46 228.90 2006-01-27-03 NaN NaN	
13523 9 -4.0000 69.9999 -4.0000 69.6666 1.233515e+04 0.88 220.94 204.13 2006-01-26-18 34.91 135.0	
13523 9 -3.3333 68.9999 -3.3333 68.9999 3.976829e+04 0.39 221.17 206.14 2006-01-26-21 17.46 -45.0	
