ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
149 3 -4.0000 309.3330 -3.6667 309.3330 8.224201e+03 0.33 230.46 228.23 2001-01-01-09 NaN NaN	
150 3 -15.6667 143.3332 -15.6667 143.6665 1.588586e+04 0.30 217.58 205.47 2001-01-01-06 60.22 -143.1	
150 3 -16.6666 142.3332 -16.6666 142.3332 2.502585e+04 0.54 216.60 202.13 2001-01-01-09 NaN NaN	
151 3 -18.3333 293.9997 -18.3333 293.9997 9.128468e+03 0.58 220.96 209.49 2001-01-01-06 12.35 -90.0	
151 3 -18.6666 293.9997 -18.6666 293.9997 1.040968e+04 0.82 221.54 214.17 2001-01-01-09 NaN NaN	
152 0 30.0000 212.3331 30.0000 212.3331 5.956726e+03 0.00 228.50 222.20 2001-01-01-09 NaN NaN	
153 0 28.6666 155.9998 28.6666 155.9998 2.773364e+04 0.70 228.26 222.20 2001-01-01-09 NaN NaN	
154 0 27.6666 199.3331 27.6666 199.3331 6.091012e+03 NaN 231.57 230.91 2001-01-01-09 NaN NaN	
155 0 28.3333 162.3332 28.0000 161.9998 5.447096e+04 0.23 227.29 216.18 2001-01-01-09 NaN NaN	
156 0 19.6666 292.3330 19.6666 292.3330 5.177309e+03 NaN 229.57 226.89 2001-01-01-09 NaN NaN	
157 0 17.0000 242.6664 17.0000 242.3331 3.544477e+04 0.24 228.53 222.87 2001-01-01-09 NaN NaN	
158 0 11.0000 128.9999 11.0000 128.9999 9.439897e+03 0.58 223.83 212.83 2001-01-01-09 NaN NaN	
159 0 4.6667 355.6663 4.6667 355.6663 1.095458e+04 0.82 228.23 223.54 2001-01-01-09 NaN NaN	
160 0 4.0000 352.3330 4.0000 352.3330 6.851158e+03 0.00 225.82 216.85 2001-01-01-09 NaN NaN	
161 0 2.6667 95.6666 2.6667 95.3332 5.489291e+03 NaN 226.22 222.20 2001-01-01-09 NaN NaN	
162 0 2.0000 291.6664 2.0000 291.6664 2.471469e+04 0.57 223.13 214.84 2001-01-01-09 NaN NaN	
163 0 1.6667 8.6667 1.6667 8.6667 9.612512e+03 0.58 219.24 214.17 2001-01-01-09 NaN NaN	
164 0 -0.3333 283.3330 -0.3333 283.3330 5.495172e+03 NaN 231.74 229.57 2001-01-01-09 NaN NaN	
165 0 -0.3333 289.3330 -0.6667 289.3330 8.242584e+03 0.00 231.24 228.23 2001-01-01-09 NaN NaN	
166 0 -2.3333 138.6665 -2.6667 138.6665 1.098023e+04 0.57 222.54 211.50 2001-01-01-09 NaN NaN	
167 0 -4.3333 136.3332 -4.3333 136.3332 8.218626e+03 0.23 223.99 214.84 2001-01-01-09 NaN NaN	
168 0 -5.0000 107.6666 -5.0000 107.6666 8.212843e+03 NaN 229.46 222.87 2001-01-01-09 NaN NaN	
169 0 -6.0000 139.6665 -6.0000 139.6665 5.466763e+03 NaN 223.38 216.18 2001-01-01-09 NaN NaN	
170 0 -8.6667 197.3331 -8.6667 197.6665 5.431268e+03 NaN 230.57 229.57 2001-01-01-09 NaN NaN	
171 0 -16.6666 153.3332 -16.6666 153.6665 5.268924e+03 NaN 230.24 229.57 2001-01-01-09 NaN NaN	
172 0 -18.6666 302.3330 -18.6666 302.3330 9.110716e+03 0.96 216.18 206.14 2001-01-01-09 NaN NaN	
173 0 -19.3333 189.9998 -19.3333 189.9998 1.684686e+04 0.95 226.07 221.54 2001-01-01-09 NaN NaN	
174 0 -20.3333 227.6664 -20.0000 227.6664 7.731849e+03 0.00 230.12 228.23 2001-01-01-09 NaN NaN	
175 12 -14.3333 177.3331 -14.3333 177.3331 1.331620e+04 0.77 216.85 203.46 2001-01-01-00 38.96 108.4	
175 12 -13.0000 177.3331 -13.3333 176.9998 6.159162e+04 0.63 216.20 200.12 2001-01-01-03 0.00 0.0	
175 12 -13.3333 176.9998 -13.3333 176.9998 4.408711e+04 0.98 222.96 214.84 2001-01-01-06 27.05 153.4	
175 12 -13.0000 176.3331 -13.0000 176.3331 9.370108e+03 0.65 213.89 204.13 2001-01-01-09 12.36 90.0	
175 12 -13.0000 175.9998 -12.6667 176.3331 3.481808e+04 0.49 216.03 200.12 2001-01-01-12 NaN NaN	
176 12 -20.6666 294.6664 -20.3333 294.6664 1.157683e+04 0.60 226.59 219.53 2001-01-01-00 77.62 -108.4	
176 12 -22.3333 293.9997 -22.3333 293.9997 5.597117e+04 0.42 224.24 212.17 2001-01-01-03 38.77 -71.6	
176 12 -23.3333 294.3330 -23.3333 294.3330 2.397669e+04 0.42 227.17 218.86 2001-01-01-06 24.71 -90.0	
176 12 -24.0000 294.3330 -24.0000 294.3330 1.505043e+04 0.74 229.18 223.54 2001-01-01-09 24.71 -90.0	
176 12 -24.6666 294.3330 -24.6666 294.3330 7.500612e+03 NaN 231.46 230.24 2001-01-01-12 NaN NaN	
177 9 29.0000 340.6663 29.0000 340.6663 3.487332e+04 0.40 226.27 218.86 2001-01-01-03 40.68 33.7	
177 9 29.3333 341.3330 29.6666 341.6663 2.873897e+04 0.50 229.43 224.88 2001-01-01-06 24.80 -26.6	
177 9 29.3333 342.3330 29.3333 342.3330 2.392112e+04 0.58 227.46 223.54 2001-01-01-09 44.75 14.0	
177 9 29.6666 343.9996 29.6666 343.6663 1.075518e+04 0.60 231.57 229.57 2001-01-01-12 NaN NaN	
178 9 16.0000 232.9998 16.0000 232.9998 7.925684e+03 0.62 232.24 230.24 2001-01-01-03 35.63 0.0	
178 9 16.0000 233.9998 16.0000 233.9998 7.921278e+03 0.55 230.68 228.23 2001-01-01-06 35.63 0.0	
178 9 16.0000 234.9998 16.0000 234.9998 7.923459e+03 0.55 230.57 228.90 2001-01-01-09 60.60 11.3	
178 9 16.0000 236.6664 16.3333 236.6664 3.299306e+04 0.66 229.43 224.88 2001-01-01-12 NaN NaN	
179 9 -17.6666 170.9998 -17.6666 170.9998 3.009427e+04 0.82 208.59 196.10 2001-01-01-03 17.07 45.0	
179 9 -17.6666 171.3332 -17.3333 171.3332 1.100294e+05 0.79 206.83 187.40 2001-01-01-06 17.09 135.0	
179 9 -17.3333 170.9998 -17.0000 170.9998 2.217023e+05 0.63 212.24 195.43 2001-01-01-09 11.81 180.0	
179 9 -17.0000 170.9998 -17.0000 170.6665 2.562033e+05 0.59 217.13 196.10 2001-01-01-12 NaN NaN	
180 6 29.6666 183.9998 30.0000 183.9998 1.669231e+04 0.29 228.18 222.87 2001-01-01-06 77.22 -71.6	
180 6 28.0000 184.6665 28.0000 184.6665 6.072477e+03 NaN 231.31 227.56 2001-01-01-09 81.15 -63.4	
180 6 26.0000 185.6665 26.0000 185.6665 9.881581e+03 0.82 230.57 228.90 2001-01-01-12 NaN NaN	
181 6 28.6666 252.9997 28.6666 252.9997 8.445541e+03 0.00 230.43 226.89 2001-01-01-06 65.56 135.0	
181 6 30.0000 251.6664 30.0000 251.6664 9.529966e+03 NaN 225.13 219.53 2001-01-01-09 59.09 -158.2	
181 6 29.3333 249.9997 29.3333 249.9997 1.196080e+04 0.22 230.04 225.55 2001-01-01-12 NaN NaN	
182 6 -4.0000 99.9999 -4.0000 99.9999 1.370276e+04 0.59 224.01 214.17 2001-01-01-06 38.99 161.6	
182 6 -3.6667 98.9999 -3.6667 98.9999 2.467270e+04 0.25 226.41 216.18 2001-01-01-09 27.62 116.6	
182 6 -3.0000 98.6666 -3.0000 98.6666 5.487664e+03 0.00 231.41 230.24 2001-01-01-12 NaN NaN	
183 6 -6.0000 84.6666 -6.0000 84.6666 5.466671e+03 NaN 229.57 224.21 2001-01-01-06 12.29 180.0	
183 6 -6.0000 84.3332 -6.0000 84.3332 8.197615e+03 0.00 226.11 218.19 2001-01-01-09 61.68 53.1	
183 6 -4.6667 85.6666 -4.6667 85.3332 5.476978e+03 0.00 226.89 222.87 2001-01-01-12 NaN NaN	
184 12 -5.3333 289.6664 -5.3333 289.6664 8.207085e+03 0.00 219.30 211.50 2001-01-01-00 75.15 80.5	
184 12 -3.0000 289.9997 -3.3333 289.9997 2.743572e+04 0.67 225.38 214.84 2001-01-01-03 55.16 -153.4	
184 12 -4.0000 288.6664 -4.0000 288.6664 3.700399e+04 0.72 222.82 208.82 2001-01-01-06 27.57 -153.4	
184 12 -4.3333 287.9997 -4.3333 287.9997 3.013481e+04 0.83 225.46 216.85 2001-01-01-09 24.64 180.0	
184 12 -4.3333 287.3330 -4.3333 287.3330 2.465418e+04 0.54 225.07 214.17 2001-01-01-12 NaN NaN	
185 6 -13.0000 37.0000 -13.0000 37.0000 4.685037e+04 0.93 217.62 205.47 2001-01-01-06 34.48 -135.0	
185 6 -13.3333 36.6666 -13.6667 36.3333 4.676039e+04 0.83 225.51 214.17 2001-01-01-09 37.06 -90.0	
185 6 -14.6667 36.3333 -14.6667 36.3333 1.462478e+04 0.21 229.02 219.53 2001-01-01-12 NaN NaN	
186 6 -14.3333 216.6664 -14.3333 216.6664 6.651229e+03 0.00 227.69 226.22 2001-01-01-06 26.96 153.4	
186 6 -14.0000 215.9998 -14.0000 215.9998 2.266068e+04 0.25 225.31 216.85 2001-01-01-09 44.11 -123.7	
186 6 -15.0000 215.3331 -15.0000 215.3331 1.327599e+04 0.59 224.15 214.84 2001-01-01-12 NaN NaN	
187 6 -17.3333 199.3331 -17.0000 199.3331 1.968273e+04 0.62 219.48 208.15 2001-01-01-06 12.36 90.0	
187 6 -16.6666 199.3331 -16.6666 199.3331 5.398014e+04 0.78 214.52 204.80 2001-01-01-09 37.06 90.0	
187 6 -16.0000 199.3331 -15.6667 199.3331 4.228366e+04 0.87 220.13 206.14 2001-01-01-12 NaN NaN	
188 6 -19.3333 224.9998 -19.3333 224.9998 1.685744e+04 0.68 224.93 216.85 2001-01-01-06 27.33 63.4	
188 6 -18.6666 225.3331 -18.6666 225.3331 3.516933e+04 0.60 221.29 206.14 2001-01-01-09 17.03 45.0	
188 6 -18.3333 225.6664 -18.3333 225.6664 1.826170e+04 0.77 226.36 220.87 2001-01-01-12 NaN NaN	
189 6 -20.6666 220.6664 -20.6666 220.6664 9.006233e+03 NaN 223.26 214.17 2001-01-01-06 34.68 180.0	
189 6 -20.6666 219.6664 -20.6666 219.6664 8.989308e+03 0.00 227.75 220.87 2001-01-01-09 33.87 135.0	
189 6 -20.3333 218.9998 -20.0000 218.9998 7.737491e+03 NaN 225.22 220.20 2001-01-01-12 NaN NaN	
190 3 21.0000 147.6665 21.0000 147.9998 7.429572e+04 0.56 219.08 206.14 2001-01-01-09 49.42 -90.0	
190 3 20.0000 147.6665 19.6666 147.9998 6.460134e+03 NaN 227.16 222.87 2001-01-01-12 NaN NaN	
191 3 15.6667 244.3331 15.6667 244.3331 3.305755e+04 0.61 224.69 218.19 2001-01-01-09 77.82 71.6	
191 3 18.0000 245.3331 17.6666 244.9997 1.800990e+05 0.81 226.30 213.50 2001-01-01-12 NaN NaN	
192 3 1.6667 102.9999 1.6667 102.9999 1.235825e+04 0.60 221.24 210.83 2001-01-01-09 55.23 153.4	
192 3 2.3333 101.6666 2.3333 101.6666 9.607654e+03 NaN 227.18 223.54 2001-01-01-12 NaN NaN	
193 3 -2.0000 111.9999 -2.0000 111.9999 3.432387e+04 0.26 221.00 205.47 2001-01-01-09 27.62 153.4	
193 3 -1.6667 111.6665 -1.6667 111.3332 1.785026e+04 0.63 222.26 207.48 2001-01-01-12 NaN NaN	
194 3 -5.6667 140.6665 -5.6667 140.6665 6.833860e+03 0.00 223.28 215.51 2001-01-01-09 27.60 -63.4	
194 3 -6.3333 140.9998 -6.3333 140.9998 6.828847e+03 0.00 224.88 220.20 2001-01-01-12 NaN NaN	
195 3 -6.6667 106.6666 -6.6667 106.3332 1.500960e+04 0.39 227.74 222.20 2001-01-01-09 12.27 180.0	
195 3 -6.6667 105.9999 -6.6667 105.9999 1.909850e+04 0.32 225.98 212.83 2001-01-01-12 NaN NaN	
196 3 -7.6667 159.6665 -7.6667 159.6665 1.225359e+04 0.57 223.47 217.52 2001-01-01-09 34.78 -45.0	
196 3 -8.3333 160.3332 -8.3333 160.3332 1.087194e+04 0.59 225.38 218.86 2001-01-01-12 NaN NaN	
197 3 -7.3333 60.6666 -7.3333 60.6666 3.950155e+04 0.33 225.09 213.50 2001-01-01-09 50.57 166.0	
197 3 -7.0000 59.6666 -7.0000 59.3333 2.999904e+04 0.38 229.84 224.21 2001-01-01-12 NaN NaN	
198 3 -11.6667 309.3330 -12.0000 309.3330 9.414584e+03 0.39 226.99 217.52 2001-01-01-09 78.17 38.7	
198 3 -11.0000 310.9997 -10.6667 310.9997 5.397192e+03 NaN 229.90 227.56 2001-01-01-12 NaN NaN	
199 3 -17.6666 138.9998 -17.6666 138.9998 7.851623e+03 0.62 222.54 208.15 2001-01-01-09 66.07 -111.8	
199 3 -19.3333 138.3332 -19.3333 138.3332 6.481652e+03 NaN 226.35 218.19 2001-01-01-12 NaN NaN	
200 3 -18.6666 122.6665 -18.6666 122.6665 1.432948e+04 0.54 218.01 195.43 2001-01-01-09 24.71 90.0	
200 3 -18.3333 122.6665 -18.0000 122.6665 4.827837e+04 0.84 212.67 196.10 2001-01-01-12 NaN NaN	
201 3 -19.0000 70.9999 -19.0000 70.9999 2.076710e+04 0.25 228.44 222.20 2001-01-01-09 76.33 -38.7	
201 3 -20.0000 72.6666 -20.3333 72.6666 2.064101e+04 0.21 224.46 215.51 2001-01-01-12 NaN NaN	
202 3 -18.6666 158.3332 -18.6666 158.3332 9.105644e+03 NaN 225.17 218.19 2001-01-01-09 48.47 166.0	
202 3 -18.3333 156.9998 -18.3333 156.9998 9.128468e+03 0.96 221.82 213.50 2001-01-01-12 NaN NaN	
203 3 -21.6666 120.9999 -21.6666 120.6665 5.109919e+03 NaN 229.73 227.56 2001-01-01-09 12.35 90.0	
203 3 -21.3333 120.6665 -21.3333 120.6665 2.561623e+04 0.58 216.01 206.81 2001-01-01-12 NaN NaN	
204 0 30.0000 171.9998 30.0000 171.6665 9.518038e+03 NaN 229.32 227.56 2001-01-01-12 NaN NaN	
205 0 29.6666 202.9998 29.6666 202.9998 2.748291e+04 0.47 226.10 218.19 2001-01-01-12 NaN NaN	
206 0 28.0000 171.6665 28.3333 171.6665 3.635506e+04 0.43 228.65 222.87 2001-01-01-12 NaN NaN	
207 0 27.6666 203.3331 27.6666 203.3331 9.733751e+03 0.72 230.15 221.54 2001-01-01-12 NaN NaN	
208 0 26.0000 191.6665 26.0000 191.3331 6.538011e+04 0.47 227.69 216.85 2001-01-01-12 NaN NaN	
209 0 28.0000 164.3332 28.0000 164.6665 8.484235e+04 0.34 223.63 214.17 2001-01-01-12 NaN NaN	
210 0 24.0000 152.9998 24.3333 153.3332 6.274979e+03 NaN 227.56 216.18 2001-01-01-12 NaN NaN	
211 0 25.0000 159.9998 25.0000 159.9998 1.868192e+04 0.34 228.59 221.54 2001-01-01-12 NaN NaN	
212 0 18.3333 248.9997 18.3333 249.3331 1.696243e+04 0.72 231.78 228.90 2001-01-01-12 NaN NaN	
213 0 17.0000 252.9997 17.0000 252.6664 6.566548e+03 NaN 230.50 226.89 2001-01-01-12 NaN NaN	
214 0 14.3333 253.6664 14.3333 253.6664 9.321236e+03 0.00 224.02 218.86 2001-01-01-12 NaN NaN	
215 0 8.0000 250.3331 8.0000 250.3331 6.799933e+03 NaN 230.91 228.90 2001-01-01-12 NaN NaN	
216 0 5.6667 168.6665 6.0000 168.6665 5.466763e+03 NaN 225.05 218.86 2001-01-01-12 NaN NaN	
217 0 5.0000 321.9997 5.0000 321.9997 1.095054e+04 0.57 231.16 229.57 2001-01-01-12 NaN NaN	
218 0 2.3333 115.9999 2.3333 115.9999 1.921719e+04 0.85 227.61 220.20 2001-01-01-12 NaN NaN	
219 0 -4.6667 332.3330 -4.6667 331.9997 2.191072e+04 0.86 228.73 220.20 2001-01-01-12 NaN NaN	
220 0 -4.6667 161.3332 -4.3333 161.3332 5.478279e+03 NaN 224.21 218.86 2001-01-01-12 NaN NaN	
221 3 -4.3333 32.6666 -4.6667 32.6666 6.848162e+03 NaN 225.69 218.86 2001-01-01-09 44.43 -146.3	
221 3 -5.0000 31.6666 -5.3333 31.6666 1.231495e+04 0.51 223.10 216.18 2001-01-01-12 NaN NaN	
222 6 -6.6667 157.3332 -6.6667 157.3332 2.455450e+04 0.35 223.36 209.49 2001-01-01-06 12.27 0.0	
222 6 -6.6667 157.6665 -6.6667 157.6665 3.547169e+04 0.77 219.55 202.80 2001-01-01-09 12.35 -90.0	
222 6 -7.0000 157.6665 -7.0000 157.6665 2.454868e+04 0.59 225.92 218.86 2001-01-01-12 NaN NaN	
223 0 -6.6667 153.6665 -6.6667 153.6665 9.554317e+03 NaN 222.59 215.51 2001-01-01-12 NaN NaN	
224 0 -9.6667 33.0000 -9.6667 33.0000 2.980010e+04 0.58 221.29 202.13 2001-01-01-12 NaN NaN	
225 0 -9.3333 147.9998 -9.3333 147.9998 3.116632e+04 0.87 218.63 202.13 2001-01-01-12 NaN NaN	
226 0 -9.0000 156.9998 -9.0000 156.9998 6.784437e+03 0.00 219.93 207.48 2001-01-01-12 NaN NaN	
227 0 -9.3333 330.3330 -9.6667 329.9997 6.775387e+03 NaN 231.98 231.57 2001-01-01-12 NaN NaN	
228 0 -10.0000 158.3332 -10.0000 158.3332 5.410300e+03 NaN 221.20 217.52 2001-01-01-12 NaN NaN	
229 0 -11.0000 138.9998 -11.6667 138.9998 1.617423e+04 NaN 228.34 216.85 2001-01-01-12 NaN NaN	
230 0 -10.3333 174.9998 -10.3333 174.9998 1.485907e+04 0.33 224.64 214.84 2001-01-01-12 NaN NaN	
231 0 -11.3333 95.9999 -11.3333 95.9999 6.738205e+03 0.00 229.70 228.23 2001-01-01-12 NaN NaN	
232 0 -12.6667 83.6666 -12.6667 83.6666 5.364960e+03 NaN 229.40 223.54 2001-01-01-12 NaN NaN	
233 9 -12.0000 153.9998 -12.0000 154.3332 2.285225e+04 0.54 217.17 207.48 2001-01-01-03 17.29 135.0	
233 9 -11.6667 153.9998 -11.6667 153.9998 4.302899e+04 0.76 214.84 197.44 2001-01-01-06 24.20 0.0	
233 9 -11.6667 154.6665 -11.6667 154.6665 3.901970e+04 0.52 214.73 197.44 2001-01-01-09 36.30 0.0	
233 9 -11.6667 155.3332 -11.6667 155.6665 6.994475e+04 0.60 216.62 200.79 2001-01-01-12 NaN NaN	
234 0 -16.3333 196.3331 -16.3333 196.3331 9.228473e+03 0.23 221.06 211.50 2001-01-01-12 NaN NaN	
235 0 -17.3333 224.3331 -17.3333 223.9998 7.868446e+03 0.22 227.45 223.54 2001-01-01-12 NaN NaN	
236 0 -20.3333 32.3333 -20.3333 32.0000 5.158327e+03 NaN 219.69 210.83 2001-01-01-12 NaN NaN	
237 0 -21.3333 30.6666 -21.0000 30.6666 1.408768e+04 0.47 223.66 206.81 2001-01-01-12 NaN NaN	
238 0 -23.6666 32.0000 -23.6666 32.0000 1.132428e+04 0.61 218.41 205.47 2001-01-01-12 NaN NaN	
239 0 -19.3333 45.6666 -19.3333 45.3333 5.190605e+03 NaN 213.67 209.49 2001-01-01-12 NaN NaN	
240 0 -25.6666 30.0000 -25.6666 30.0000 1.114065e+04 0.29 224.51 217.52 2001-01-01-12 NaN NaN	
241 0 -28.3333 36.0000 -28.3333 36.0000 1.570072e+04 0.70 222.57 210.83 2001-01-01-12 NaN NaN	
242 12 -5.3333 108.6665 -5.3333 108.6665 5.471406e+03 NaN 226.89 223.54 2001-01-01-03 50.75 14.0	
242 12 -5.0000 109.9999 -5.0000 109.9999 4.790490e+04 0.36 221.82 207.48 2001-01-01-06 44.48 -123.7	
242 12 -6.0000 109.3332 -6.0000 109.3332 5.466671e+03 NaN 229.73 227.56 2001-01-01-09 71.91 -59.0	
242 12 -7.3333 109.9999 -7.6667 110.3332 3.133446e+04 0.47 223.95 206.14 2001-01-01-12 17.39 -135.0	
242 12 -7.6667 109.6665 -8.0000 109.9999 1.905475e+04 0.38 226.60 216.18 2001-01-01-15 NaN NaN	
243 12 -14.0000 72.3333 -14.0000 72.3333 9.329016e+03 0.72 226.79 225.55 2001-01-01-03 43.59 -146.3	
243 12 -14.3333 71.3333 -14.6667 71.3333 1.064237e+04 0.00 222.96 210.16 2001-01-01-06 17.20 135.0	
243 12 -14.6667 70.9999 -14.3333 70.9999 4.787274e+04 0.40 216.29 200.12 2001-01-01-09 245.97 32.9	
243 12 -10.0000 76.9999 -10.6667 76.6666 6.402023e+05 0.51 221.48 196.10 2001-01-01-12 88.16 33.7	
243 12 -9.3333 77.9999 -9.3333 78.6666 3.050089e+05 0.45 220.79 196.77 2001-01-01-15 NaN NaN	
244 12 -15.0000 311.6664 -15.0000 311.6664 2.122317e+04 0.58 220.87 206.81 2001-01-01-03 26.89 153.4	
244 12 -14.3333 310.9997 -14.6667 310.9997 3.325293e+04 0.82 217.44 206.14 2001-01-01-06 11.95 180.0	
244 12 -14.6667 310.6664 -14.6667 310.6664 4.653122e+04 0.79 223.98 208.15 2001-01-01-09 35.86 180.0	
244 12 -14.6667 309.6664 -14.6667 309.6664 1.594823e+04 0.77 223.15 210.16 2001-01-01-12 23.91 180.0	
244 12 -14.6667 308.9997 -14.6667 308.9997 1.462932e+04 0.94 223.73 212.17 2001-01-01-15 NaN NaN	
245 9 13.3333 250.3331 13.3333 250.6664 2.806659e+04 0.25 224.91 215.51 2001-01-01-06 51.66 135.0	
245 9 14.6667 249.6664 14.3333 249.6664 6.774821e+04 0.54 228.31 215.51 2001-01-01-09 49.42 90.0	
245 9 15.6667 249.9997 15.6667 249.6664 9.653883e+04 0.38 225.18 215.51 2001-01-01-12 34.28 135.0	
245 9 16.3333 249.6664 16.3333 248.9997 1.198777e+05 0.28 225.19 213.50 2001-01-01-15 NaN NaN	
246 9 3.3333 320.9997 3.3333 320.9997 1.097224e+04 0.32 228.98 222.20 2001-01-01-06 12.35 90.0	
246 9 3.6667 320.9997 3.6667 320.9997 4.387441e+04 0.60 223.84 216.18 2001-01-01-09 36.99 180.0	
246 9 3.6667 319.9997 3.6667 319.9997 2.467892e+04 0.73 229.20 222.20 2001-01-01-12 39.06 71.6	
246 9 4.6667 320.3330 4.6667 320.3330 1.642738e+04 0.69 231.07 228.23 2001-01-01-15 NaN NaN	
247 9 -9.3333 71.3333 -9.3333 71.3333 2.304198e+05 0.90 219.76 200.12 2001-01-01-06 48.77 180.0	
247 9 -9.3333 70.3333 -9.3333 69.9999 2.223321e+05 0.90 220.82 198.11 2001-01-01-09 12.19 180.0	
247 9 -9.0000 69.6666 -9.3333 69.6666 1.668129e+05 0.81 221.57 200.79 2001-01-01-12 27.34 26.6	
247 9 -9.0000 69.9999 -9.0000 70.3333 5.970432e+04 0.76 225.67 214.17 2001-01-01-15 NaN NaN	
248 9 -13.3333 141.6665 -13.3333 141.6665 1.336388e+04 0.69 216.58 204.80 2001-01-01-06 27.47 -63.4	
248 9 -14.0000 142.3332 -14.0000 141.9998 6.127433e+04 0.51 216.63 195.43 2001-01-01-09 49.42 -90.0	
248 9 -15.3333 142.3332 -15.3333 141.9998 1.073352e+05 0.77 218.53 198.78 2001-01-01-12 11.92 0.0	
248 9 -15.3333 142.3332 -15.3333 142.3332 1.590272e+04 0.56 225.94 219.53 2001-01-01-15 NaN NaN	
249 9 -15.0000 41.0000 -15.0000 41.0000 9.288903e+03 0.96 218.48 210.83 2001-01-01-06 0.00 0.0	
249 9 -15.0000 41.0000 -15.0000 41.0000 2.255986e+04 0.35 217.56 205.47 2001-01-01-09 17.17 -45.0	
249 9 -15.3333 41.3333 -15.3333 41.3333 2.518285e+04 0.56 225.69 213.50 2001-01-01-12 27.42 -63.4	
249 9 -16.3333 42.0000 -16.0000 41.6666 5.277915e+03 NaN 225.89 219.53 2001-01-01-15 NaN NaN	
250 9 -15.0000 218.6664 -15.0000 218.3331 1.859004e+04 0.57 226.27 214.84 2001-01-01-06 37.90 18.4	
250 9 -14.6667 219.3331 -14.6667 219.3331 3.456259e+04 0.51 224.11 211.50 2001-01-01-09 34.41 135.0	
250 9 -14.0000 218.6664 -14.0000 218.6664 1.466871e+04 0.45 230.24 226.89 2001-01-01-12 27.47 116.6	
250 9 -13.3333 218.3331 -13.3333 218.3331 8.022451e+03 0.55 231.57 230.24 2001-01-01-15 NaN NaN	
251 6 -2.6667 26.3333 -2.6667 26.3333 6.861172e+03 0.00 229.03 225.55 2001-01-01-09 50.90 166.0	
251 6 -2.3333 25.0000 -2.3333 25.0000 6.862660e+03 0.00 227.69 222.87 2001-01-01-12 44.53 33.7	
251 6 -2.0000 26.0000 -1.6667 26.0000 2.471545e+04 0.52 223.84 214.17 2001-01-01-15 NaN NaN	
252 6 -2.6667 135.9999 -2.3333 136.3332 2.333081e+04 0.35 221.81 204.13 2001-01-01-09 27.62 -63.4	
252 6 -2.6667 136.3332 -3.0000 136.6665 4.802726e+04 0.62 218.36 203.46 2001-01-01-12 39.07 108.4	
252 6 -2.3333 136.3332 -2.0000 136.3332 5.490639e+03 NaN 232.24 230.91 2001-01-01-15 NaN NaN	
253 6 -10.0000 98.6666 -10.0000 98.6666 1.001363e+05 0.32 225.12 215.51 2001-01-01-09 54.54 -26.6	
253 6 -10.6667 99.6666 -10.6667 99.9999 4.320166e+04 0.21 225.99 219.53 2001-01-01-12 34.63 -135.0	
253 6 -11.3333 99.3332 -11.3333 99.3332 9.432203e+03 0.38 229.57 220.87 2001-01-01-15 NaN NaN	
254 6 -11.0000 176.9998 -11.3333 176.9998 3.774824e+04 0.41 226.17 212.17 2001-01-01-09 65.35 -21.8	
254 6 -12.0000 178.6665 -12.0000 178.6665 2.150455e+04 0.44 219.36 207.48 2001-01-01-12 17.29 45.0	
254 6 -11.6667 178.9998 -11.6667 178.9998 3.227685e+04 0.65 219.75 203.46 2001-01-01-15 NaN NaN	
255 6 -11.0000 141.3332 -11.0000 140.9998 1.079438e+04 0.53 222.37 196.10 2001-01-01-09 34.61 -135.0	
255 6 -11.6667 140.3332 -11.6667 140.3332 4.844994e+04 0.74 213.47 194.76 2001-01-01-12 24.71 -90.0	
255 6 -12.6667 140.3332 -12.3333 140.3332 1.648683e+05 0.71 218.56 198.11 2001-01-01-15 NaN NaN	
256 6 -12.6667 74.3333 -13.0000 74.3333 1.205573e+04 0.47 225.77 210.83 2001-01-01-09 27.08 153.4	
256 6 -13.0000 73.9999 -12.6667 73.6666 5.357950e+03 NaN 225.72 221.54 2001-01-01-12 87.44 -146.3	
256 6 -14.0000 72.3333 -14.0000 71.6666 1.465475e+05 0.34 223.75 202.80 2001-01-01-15 NaN NaN	
257 6 -21.0000 225.6664 -20.6666 225.6664 8.986466e+03 NaN 224.60 216.85 2001-01-01-09 11.56 0.0	
257 6 -20.6666 225.9998 -20.6666 225.9998 3.216203e+04 0.85 217.63 207.48 2001-01-01-12 26.24 26.6	
257 6 -20.0000 226.6664 -20.3333 226.6664 3.741675e+04 0.37 226.59 216.85 2001-01-01-15 NaN NaN	
258 3 27.0000 195.3331 27.3333 195.3331 9.781604e+03 0.47 230.07 224.88 2001-01-01-12 80.92 -15.9	
258 3 26.3333 197.3331 26.6666 197.6665 1.794982e+05 0.44 223.16 212.17 2001-01-01-15 NaN NaN	
259 3 -4.0000 26.3333 -4.0000 26.6666 2.466851e+04 0.62 218.78 207.48 2001-01-01-12 44.52 123.7	
259 3 -3.3333 26.0000 -3.0000 26.0000 6.858314e+03 0.00 229.70 227.56 2001-01-01-15 NaN NaN	
260 3 -6.3333 155.9998 -6.3333 155.6665 8.192464e+03 0.00 222.32 218.19 2001-01-01-12 36.84 0.0	
260 3 -6.3333 156.6665 -6.3333 156.6665 1.092146e+04 0.36 226.72 218.19 2001-01-01-15 NaN NaN	
