ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
5687 0 3.3333 122.6665 3.3333 122.6665 1.234514e+04 0.00 224.66 219.53 1999-08-14-06 NaN NaN	
5688 0 4.0000 146.6665 3.6667 146.9998 5.070615e+04 0.83 219.46 202.13 1999-08-14-06 NaN NaN	
5689 0 1.6667 29.0000 1.6667 29.0000 8.239074e+03 0.23 230.12 226.22 1999-08-14-06 NaN NaN	
5690 0 1.3333 132.3332 1.3333 132.6665 1.510736e+04 0.34 225.86 216.85 1999-08-14-06 NaN NaN	
5691 0 0.6667 120.3332 1.0000 120.3332 5.494637e+03 NaN 227.39 219.53 1999-08-14-06 NaN NaN	
5692 0 0.0000 32.3333 0.0000 32.3333 9.616580e+03 0.58 229.47 226.89 1999-08-14-06 NaN NaN	
5693 0 0.0000 122.9999 0.0000 122.9999 5.495219e+03 NaN 231.24 230.24 1999-08-14-06 NaN NaN	
5694 0 -0.3333 157.6665 -0.6667 157.9998 7.554963e+04 0.62 224.14 206.81 1999-08-14-06 NaN NaN	
5695 0 -2.0000 145.6665 -2.0000 145.6665 1.098330e+04 0.57 226.39 218.19 1999-08-14-06 NaN NaN	
5696 0 -6.3333 161.3332 -6.3333 161.3332 5.463329e+03 NaN 226.39 221.54 1999-08-14-06 NaN NaN	
5697 0 -9.3333 157.9998 -9.0000 157.9998 5.425040e+03 NaN 226.89 225.55 1999-08-14-06 NaN NaN	
5698 0 -9.3333 296.6664 -9.3333 296.6664 6.779344e+03 NaN 230.64 227.56 1999-08-14-06 NaN NaN	
5699 0 -12.3333 162.9998 -12.0000 162.6665 5.371789e+03 NaN 227.56 220.87 1999-08-14-06 NaN NaN	
5700 0 -13.3333 176.9998 -13.3333 176.9998 6.680165e+03 0.00 221.67 218.86 1999-08-14-06 NaN NaN	
5701 0 -26.6666 108.9999 -26.6666 108.9999 7.369533e+03 0.38 231.69 230.24 1999-08-14-06 NaN NaN	
5702 3 -29.6666 250.6664 -29.6666 250.6664 2.508738e+04 0.62 228.36 222.87 1999-08-14-03 24.80 153.4	
5702 3 -29.0000 249.9997 -29.3333 249.9997 9.254031e+04 0.60 227.63 220.20 1999-08-14-06 NaN NaN	
5703 90 9.6667 252.9997 9.6667 252.9997 1.218997e+04 0.66 220.72 207.48 1999-08-10-15 17.35 -135.0	
5703 90 9.0000 252.6664 9.3333 252.6664 2.848199e+04 0.55 225.10 214.17 1999-08-10-18 0.00 0.0	
5703 90 9.6667 252.3331 9.3333 252.6664 7.312972e+04 0.47 223.46 206.81 1999-08-10-21 50.33 -14.0	
5703 90 8.6667 254.6664 9.0000 253.9997 2.171843e+05 0.48 221.03 198.78 1999-08-11-00 27.34 153.4	
5703 90 9.0000 253.6664 9.3333 253.3331 2.237670e+05 0.74 219.77 198.78 1999-08-11-03 27.35 -153.4	
5703 90 9.0000 252.6664 9.0000 252.6664 2.942599e+05 0.71 221.95 200.79 1999-08-11-06 85.42 180.0	
5703 90 9.3333 250.3331 9.0000 250.3331 1.857360e+05 0.75 219.19 198.78 1999-08-11-09 27.56 -116.6	
5703 90 8.3333 249.6664 8.3333 249.9997 1.604033e+05 0.77 216.32 198.78 1999-08-11-12 27.38 153.4	
5703 90 8.3333 249.6664 8.6667 249.3331 1.684793e+05 0.66 221.95 205.47 1999-08-11-15 24.43 180.0	
5703 90 8.6667 248.6664 8.6667 248.6664 1.140447e+05 0.53 220.20 208.15 1999-08-11-18 55.11 63.4	
5703 90 10.0000 249.3331 10.0000 249.3331 2.123866e+05 0.41 224.37 208.15 1999-08-11-21 69.29 45.0	
5703 90 11.0000 250.9997 11.3333 250.6664 2.480670e+05 0.36 222.37 202.13 1999-08-12-00 61.78 168.7	
5703 90 11.6667 249.3331 11.6667 248.9997 2.259981e+05 0.58 219.24 197.44 1999-08-12-03 85.64 -171.9	
5703 90 11.3333 246.6664 11.3333 246.6664 1.509027e+05 0.88 216.09 197.44 1999-08-12-06 61.85 -168.7	
5703 90 10.6667 244.9997 11.0000 244.9997 1.780869e+05 0.72 218.47 200.12 1999-08-12-09 27.52 116.6	
5703 90 11.6667 245.3331 11.6667 244.6664 2.757594e+05 0.76 223.16 204.13 1999-08-12-12 95.48 -140.2	
5703 90 10.0000 242.6664 10.0000 242.6664 2.611075e+05 0.45 221.37 202.80 1999-08-12-15 27.30 -153.4	
5703 90 9.6667 241.9997 9.6667 241.9997 2.287959e+05 0.60 222.66 209.49 1999-08-12-18 75.12 80.5	
5703 90 11.6667 242.3331 11.6667 242.3331 9.959748e+04 0.29 222.75 210.16 1999-08-12-21 17.29 45.0	
5703 90 11.6667 241.9997 12.0000 242.6664 1.156903e+05 0.50 224.17 208.15 1999-08-13-00 44.22 56.3	
5703 90 12.6667 242.9997 13.0000 243.3331 9.517036e+04 0.71 220.53 200.12 1999-08-13-03 27.48 116.6	
5703 90 13.3333 242.3331 13.6667 242.9997 1.791080e+05 0.45 216.66 197.44 1999-08-13-06 36.02 180.0	
5703 90 13.6667 241.9997 13.6667 241.9997 2.268472e+05 0.29 214.68 196.10 1999-08-13-09 24.01 180.0	
5703 90 13.6667 241.3331 13.6667 241.3331 2.774215e+05 0.27 216.93 195.43 1999-08-13-12 17.22 135.0	
5703 90 13.6667 240.3331 14.0000 240.9998 2.161577e+05 0.48 218.04 197.44 1999-08-13-15 27.46 63.4	
5703 90 14.0000 240.6664 14.6667 241.3331 1.532149e+05 0.47 219.29 198.78 1999-08-13-18 26.89 153.4	
5703 90 14.3333 240.3331 15.0000 240.6664 1.357141e+05 0.49 218.14 198.11 1999-08-13-21 17.17 135.0	
5703 90 14.6667 239.6664 15.3333 240.3331 1.581379e+05 0.50 218.64 198.11 1999-08-14-00 12.36 90.0	
5703 90 15.3333 239.9998 15.6667 240.3331 1.072374e+05 0.47 220.96 200.12 1999-08-14-03 26.83 -153.4	
5703 90 15.3333 239.6664 15.3333 239.6664 1.019174e+05 0.51 217.02 202.13 1999-08-14-06 23.83 180.0	
5703 90 15.3333 238.9998 15.3333 238.9998 6.225146e+04 0.91 225.54 218.86 1999-08-14-09 NaN NaN	
5704 27 27.3333 113.3332 27.3333 113.6665 3.296119e+04 0.39 225.08 215.51 1999-08-13-06 12.35 90.0	
5704 27 27.6666 113.6665 27.6666 113.6665 7.295811e+04 0.59 218.43 202.13 1999-08-13-09 12.35 -90.0	
5704 27 27.3333 113.6665 27.3333 113.6665 8.168587e+04 0.85 225.77 215.51 1999-08-13-12 45.54 14.0	
5704 27 27.3333 114.9999 27.6666 114.9999 4.875168e+04 0.35 223.64 204.13 1999-08-13-15 38.63 71.6	
5704 27 28.6666 115.3332 28.6666 115.3332 3.495884e+04 0.53 217.34 206.81 1999-08-13-18 24.98 -153.4	
5704 27 28.3333 114.6665 28.3333 114.6665 3.746022e+04 0.44 223.54 210.16 1999-08-13-21 0.00 0.0	
5704 27 28.3333 114.6665 28.3333 114.6665 3.504618e+04 0.44 223.70 215.51 1999-08-14-00 42.92 56.3	
5704 27 29.0000 114.9999 29.3333 115.3332 4.083983e+04 0.58 225.94 214.17 1999-08-14-03 43.08 0.0	
5704 27 29.3333 116.3332 29.3333 116.6665 6.947424e+04 0.26 224.34 208.82 1999-08-14-06 12.36 90.0	
5704 27 29.6666 116.6665 29.6666 116.6665 2.988206e+04 0.35 226.89 217.52 1999-08-14-09 NaN NaN	
5705 18 10.0000 2.6667 10.3333 2.6667 7.708392e+04 0.49 222.74 200.79 1999-08-13-15 105.56 125.5	
5705 18 12.0000 1.3333 12.6667 1.0000 8.328496e+04 0.41 217.24 200.79 1999-08-13-18 27.50 -116.6	
5705 18 12.0000 0.6667 12.0000 0.6667 5.509337e+04 0.81 212.87 202.13 1999-08-13-21 24.71 -90.0	
5705 18 11.3333 0.6667 11.3333 0.6667 4.040073e+04 0.78 217.34 202.13 1999-08-14-00 24.71 -90.0	
5705 18 10.6667 0.6667 10.6667 0.6667 3.508994e+04 0.68 219.17 211.50 1999-08-14-03 17.33 -135.0	
5705 18 10.3333 0.3333 10.3333 0.3333 2.431331e+04 0.40 224.62 216.18 1999-08-14-06 17.34 -135.0	
5705 18 10.0000 0.0000 10.0000 0.0000 1.081750e+04 NaN 229.57 226.89 1999-08-14-09 NaN NaN	
5706 18 7.6667 14.0000 7.6667 14.0000 5.447163e+03 NaN 227.06 224.21 1999-08-13-15 39.04 -108.4	
5706 18 6.6667 13.6667 6.6667 13.6667 7.502452e+04 0.72 219.20 204.13 1999-08-13-18 61.36 180.0	
5706 18 6.3333 12.0000 6.6667 12.0000 1.228703e+05 0.78 222.28 204.80 1999-08-13-21 66.46 111.8	
5706 18 8.3333 11.3333 8.3333 11.3333 7.475859e+04 0.53 219.37 206.14 1999-08-14-00 12.35 90.0	
5706 18 8.6667 11.3333 8.6667 11.3333 7.331707e+04 0.50 225.10 213.50 1999-08-14-03 49.42 90.0	
5706 18 10.0000 11.3333 10.0000 11.3333 3.110840e+04 0.77 221.22 209.49 1999-08-14-06 37.06 90.0	
5706 18 11.0000 11.3333 11.0000 11.3333 1.482958e+04 0.25 226.52 222.20 1999-08-14-09 NaN NaN	
5707 15 1.6667 294.9997 1.6667 294.9997 1.647666e+04 0.59 221.37 214.84 1999-08-13-18 34.93 135.0	
5707 15 2.3333 294.3330 2.3333 294.3330 5.078392e+04 0.71 216.29 198.78 1999-08-13-21 34.93 135.0	
5707 15 2.6667 293.6664 3.0000 293.6664 4.390585e+04 0.65 218.29 200.79 1999-08-14-00 44.49 146.3	
5707 15 3.6667 292.6664 3.6667 292.6664 2.056755e+04 0.59 225.15 213.50 1999-08-14-03 36.99 180.0	
5707 15 3.6667 291.6664 3.6667 291.6664 5.484435e+03 NaN 223.71 215.51 1999-08-14-06 61.71 -143.1	
5707 15 3.0000 290.3330 2.6667 290.3330 6.860336e+03 0.00 223.54 217.52 1999-08-14-09 NaN NaN	
5708 12 27.6666 94.3332 27.6666 94.3332 7.304097e+03 NaN 230.12 227.56 1999-08-13-21 54.10 -63.4	
5708 12 26.3333 94.9999 26.3333 94.9999 4.186947e+04 0.82 227.19 220.20 1999-08-14-00 57.61 143.1	
5708 12 27.3333 93.9999 27.3333 93.6666 3.908524e+04 0.42 225.53 210.16 1999-08-14-03 10.98 180.0	
5708 12 27.3333 93.3332 27.3333 93.3332 2.440095e+04 0.30 224.05 215.51 1999-08-14-06 80.99 116.6	
5708 12 29.3333 92.3332 29.3333 92.3332 2.512304e+04 0.28 224.98 209.49 1999-08-14-09 NaN NaN	
5709 12 14.3333 117.6665 14.6667 117.6665 4.523729e+04 0.60 224.59 207.48 1999-08-13-21 51.51 135.0	
5709 12 15.6667 116.6665 15.6667 116.6665 5.558808e+04 0.74 215.29 202.13 1999-08-14-00 26.79 153.4	
5709 12 16.0000 115.9999 16.0000 115.9999 1.161719e+05 0.61 218.86 208.15 1999-08-14-03 23.75 180.0	
5709 12 15.6667 115.3332 16.0000 115.3332 5.418890e+04 0.62 220.85 204.80 1999-08-14-06 17.13 135.0	
5709 12 16.0000 114.6665 16.3333 114.9999 1.583339e+04 0.36 227.84 220.87 1999-08-14-09 NaN NaN	
5710 12 9.6667 351.3330 9.6667 351.3330 8.123095e+03 NaN 229.01 226.22 1999-08-13-21 12.18 0.0	
5710 12 9.6667 351.6663 9.6667 351.6663 5.686302e+04 0.31 216.63 202.13 1999-08-14-00 138.81 15.3	
5710 12 10.3333 354.9996 10.6667 355.3330 2.363757e+05 0.38 220.77 204.13 1999-08-14-03 72.85 0.0	
5710 12 10.6667 357.3329 10.6667 357.3329 2.563903e+04 0.64 227.59 217.52 1999-08-14-06 12.35 -90.0	
5710 12 10.3333 357.3329 10.3333 357.3329 9.464931e+03 NaN 230.81 227.56 1999-08-14-09 NaN NaN	
5711 12 -4.3333 77.9999 -4.3333 77.9999 1.780927e+04 0.26 227.46 220.20 1999-08-13-21 17.45 -45.0	
5711 12 -4.6667 77.9999 -4.6667 78.3333 3.286238e+04 0.43 222.93 212.83 1999-08-14-00 37.06 -90.0	
5711 12 -5.6667 78.3333 -5.6667 78.3333 3.964673e+04 0.54 221.74 212.17 1999-08-14-03 27.60 -116.6	
5711 12 -6.0000 77.6666 -6.3333 77.9999 6.421569e+04 0.46 225.89 212.17 1999-08-14-06 37.06 -90.0	
5711 12 -7.3333 77.9999 -7.3333 77.9999 1.634861e+04 0.57 226.83 222.20 1999-08-14-09 NaN NaN	
5712 12 -8.6667 298.3330 -8.6667 298.3330 8.151106e+03 NaN 217.52 210.83 1999-08-13-21 44.22 146.3	
5712 12 -8.0000 297.3330 -8.0000 297.3330 1.224051e+04 0.40 224.14 220.20 1999-08-14-00 34.79 135.0	
5712 12 -7.3333 296.6664 -7.3333 296.6664 2.451978e+04 0.63 221.28 209.49 1999-08-14-03 49.01 180.0	
5712 12 -7.3333 295.3330 -7.3333 295.3330 5.723270e+04 0.63 214.35 198.78 1999-08-14-06 34.82 135.0	
5712 12 -7.0000 294.9997 -6.6667 294.6664 7.088051e+04 0.62 222.96 206.81 1999-08-14-09 NaN NaN	
5713 9 29.0000 251.3331 29.0000 251.3331 3.242837e+04 0.70 217.42 200.12 1999-08-14-00 21.61 180.0	
5713 9 28.6666 250.9997 29.0000 250.6664 1.012018e+05 0.92 214.10 199.45 1999-08-14-03 26.98 -63.4	
5713 9 28.3333 250.6664 28.3333 250.9997 1.487583e+05 0.55 219.26 203.46 1999-08-14-06 45.15 166.0	
5713 9 28.6666 249.9997 28.6666 249.6664 5.787657e+04 0.53 224.46 212.83 1999-08-14-09 NaN NaN	
5714 9 19.0000 287.9997 19.0000 287.9997 1.038899e+04 0.46 225.63 218.19 1999-08-14-00 34.04 -135.0	
5714 9 18.3333 287.6664 18.3333 287.3330 5.211246e+03 NaN 225.38 221.54 1999-08-14-03 12.35 90.0	
5714 9 18.6666 287.3330 18.6666 287.3330 1.560798e+04 0.85 219.97 208.82 1999-08-14-06 17.01 135.0	
5714 9 19.0000 286.9997 19.0000 286.9997 2.079329e+04 0.79 222.29 214.17 1999-08-14-09 NaN NaN	
5715 9 15.6667 80.9999 15.6667 80.9999 6.615996e+03 NaN 224.61 220.87 1999-08-14-00 34.33 -45.0	
5715 9 15.0000 81.6666 15.0000 81.6666 3.583066e+04 0.26 216.85 206.81 1999-08-14-03 34.38 -45.0	
5715 9 14.3333 81.9999 14.3333 82.3332 5.321698e+04 0.27 226.57 219.53 1999-08-14-06 34.43 -135.0	
5715 9 13.6667 81.6666 13.6667 81.6666 1.201982e+04 NaN 229.27 225.55 1999-08-14-09 NaN NaN	
5716 9 12.0000 347.6663 12.0000 347.6663 3.359565e+04 0.48 219.02 206.81 1999-08-14-00 24.17 0.0	
5716 9 12.0000 347.9996 12.0000 348.3330 4.838352e+04 0.36 225.44 215.51 1999-08-14-03 49.92 -14.0	
5716 9 11.6667 349.6663 11.6667 349.6663 8.206089e+04 0.62 214.25 200.12 1999-08-14-06 38.98 71.6	
5716 9 12.3333 349.6663 12.6667 349.9996 1.785741e+05 0.88 216.65 196.10 1999-08-14-09 NaN NaN	
5717 27 2.3333 24.6666 2.3333 24.6666 2.333600e+04 0.66 218.19 200.79 1999-08-13-06 39.04 -161.6	
5717 27 2.3333 23.6666 2.0000 23.6666 4.804622e+04 0.79 222.15 212.17 1999-08-13-09 61.77 -90.0	
5717 27 0.3333 23.3333 0.3333 23.6666 7.829267e+04 0.59 218.52 202.80 1999-08-13-12 44.54 33.7	
5717 27 1.3333 24.6666 1.0000 24.6666 4.841506e+05 0.56 214.98 198.11 1999-08-13-15 74.13 90.0	
5717 27 3.0000 24.3333 3.0000 24.6666 8.586449e+05 0.65 219.56 200.79 1999-08-13-18 138.12 -63.4	
5717 27 -1.0000 26.0000 -0.3333 26.3333 2.813859e+05 0.47 220.82 200.12 1999-08-13-21 17.47 45.0	
5717 27 0.0000 26.3333 0.0000 26.6666 2.909124e+05 0.49 221.45 200.79 1999-08-14-00 113.90 77.5	
5717 27 3.0000 27.0000 3.0000 27.3333 1.124942e+05 0.76 222.04 210.16 1999-08-14-03 27.62 116.6	
5717 27 3.6667 27.0000 3.6667 27.0000 1.782007e+04 0.70 225.14 218.19 1999-08-14-06 44.51 123.7	
5717 27 4.6667 26.3333 4.6667 26.3333 6.845561e+03 0.00 230.24 226.89 1999-08-14-09 NaN NaN	
5718 9 1.0000 136.6665 1.0000 136.6665 1.236227e+04 1.00 223.25 211.50 1999-08-14-00 110.50 -26.6	
5718 9 -0.3333 139.3332 -0.3333 139.3332 2.266204e+05 0.57 221.38 202.13 1999-08-14-03 55.25 153.4	
5718 9 0.0000 137.9999 0.3333 137.9999 3.419759e+05 0.54 221.42 202.80 1999-08-14-06 74.13 0.0	
5718 9 0.3333 139.9998 0.3333 139.9998 5.495126e+03 NaN 231.57 230.91 1999-08-14-09 NaN NaN	
5719 9 -11.6667 156.3332 -11.6667 156.3332 1.211195e+04 0.59 211.94 205.47 1999-08-14-00 12.35 -90.0	
5719 9 -12.0000 156.3332 -12.0000 156.3332 1.209233e+04 0.62 222.20 216.18 1999-08-14-03 44.22 -56.3	
5719 9 -13.0000 156.9998 -13.0000 156.9998 5.357950e+03 NaN 224.38 222.20 1999-08-14-06 89.74 -74.1	
5719 9 -15.3333 157.6665 -15.3333 157.6665 9.274266e+03 0.58 224.50 216.85 1999-08-14-09 NaN NaN	
5720 9 -15.3333 195.3331 -15.3333 195.3331 5.301723e+03 NaN 228.73 225.55 1999-08-14-00 51.55 135.0	
5720 9 -14.3333 194.3331 -14.3333 194.3331 9.315278e+03 0.55 226.89 221.54 1999-08-14-03 17.21 135.0	
5720 9 -14.0000 193.9998 -14.0000 193.9998 1.467045e+04 0.66 229.93 225.55 1999-08-14-06 17.22 135.0	
5720 9 -13.3333 193.6665 -13.6667 193.6665 9.351767e+03 0.72 225.26 220.20 1999-08-14-09 NaN NaN	
5721 6 29.3333 165.3332 29.3333 165.6665 7.551072e+04 0.52 222.70 209.49 1999-08-14-03 16.40 -135.0	
5721 6 29.0000 165.3332 29.0000 165.3332 3.961725e+04 0.45 223.64 212.17 1999-08-14-06 49.14 45.0	
5721 6 29.6666 166.6665 30.0000 166.3332 1.430087e+04 0.18 229.18 222.20 1999-08-14-09 NaN NaN	
5722 6 16.6666 344.9996 16.6666 344.9996 1.315624e+04 0.71 215.65 204.13 1999-08-14-03 71.02 0.0	
5722 6 17.0000 346.6663 16.6666 346.9996 2.892104e+04 0.51 217.70 198.78 1999-08-14-06 26.68 153.4	
5722 6 17.3333 345.9996 17.0000 346.3330 4.854418e+04 0.65 216.80 206.14 1999-08-14-09 NaN NaN	
5723 6 16.3333 83.3332 16.3333 82.9999 5.271194e+03 NaN 230.40 226.22 1999-08-14-03 34.22 135.0	
5723 6 17.0000 82.3332 17.0000 82.3332 1.182862e+04 0.37 228.97 225.55 1999-08-14-06 72.02 -170.5	
5723 6 16.6666 79.9999 16.6666 80.3333 6.580480e+03 NaN 230.91 228.23 1999-08-14-09 NaN NaN	
5724 6 1.3333 97.6666 1.6667 97.6666 9.613651e+03 0.00 229.85 226.22 1999-08-14-03 12.35 180.0	
5724 6 1.3333 97.3332 1.6667 97.3332 9.613605e+03 0.45 229.38 224.21 1999-08-14-06 69.88 -45.0	
5724 6 0.3333 98.6666 0.3333 98.6666 1.099011e+04 0.53 226.39 220.20 1999-08-14-09 NaN NaN	
5725 6 -25.6666 206.3331 -25.3333 206.3331 1.239619e+04 0.75 230.04 226.89 1999-08-14-03 16.66 45.0	
5725 6 -25.0000 206.6665 -25.0000 206.6665 6.218678e+03 NaN 231.44 230.91 1999-08-14-06 0.00 0.0	
5725 6 -24.6666 206.6665 -25.0000 206.6665 1.372231e+04 0.57 230.18 226.89 1999-08-14-09 NaN NaN	
5726 6 -29.3333 197.9998 -29.3333 197.9998 2.991700e+04 0.40 225.34 218.86 1999-08-14-03 34.54 -18.4	
5726 6 -29.6666 198.9998 -29.6666 198.9998 1.908760e+04 0.33 223.08 218.19 1999-08-14-06 10.74 0.0	
5726 6 -29.6666 199.3331 -29.6666 199.3331 1.312301e+04 0.52 229.20 226.89 1999-08-14-09 NaN NaN	
5727 3 21.3333 253.3331 21.3333 253.6664 1.919200e+04 0.25 217.07 202.80 1999-08-14-06 26.10 153.4	
5727 3 21.6666 252.9997 21.6666 252.9997 3.960061e+04 0.73 217.99 208.15 1999-08-14-09 NaN NaN	
5728 3 18.6666 116.3332 18.6666 116.3332 3.514507e+04 0.51 219.08 204.80 1999-08-14-06 82.94 -171.9	
5728 3 18.3333 114.3332 18.3333 113.9999 5.211246e+03 NaN 229.23 225.55 1999-08-14-09 NaN NaN	
5729 3 17.6666 264.6664 17.6666 264.6664 1.046962e+04 0.82 224.46 216.18 1999-08-14-06 26.57 153.4	
5729 3 18.0000 263.9997 18.0000 263.9997 9.145911e+03 0.96 223.26 217.52 1999-08-14-09 NaN NaN	
5730 6 9.6667 134.3332 9.6667 134.3332 2.167499e+04 0.34 224.13 210.83 1999-08-14-03 71.21 31.0	
5730 6 10.6667 135.9999 10.6667 135.9999 6.753273e+03 0.00 220.20 215.51 1999-08-14-06 12.14 180.0	
5730 6 11.0000 135.6665 10.6667 135.6665 5.395735e+03 NaN 224.71 218.86 1999-08-14-09 NaN NaN	
5731 3 10.0000 359.3329 10.0000 359.6663 1.082601e+04 0.73 227.48 222.20 1999-08-14-06 0.00 0.0	
5731 3 10.0000 359.6663 10.0000 359.6663 6.763239e+03 NaN 229.17 225.55 1999-08-14-09 NaN NaN	
5732 3 9.6667 288.3330 9.6667 288.3330 1.218728e+04 0.80 219.97 204.13 1999-08-14-06 12.18 0.0	
5732 3 9.6667 288.6664 9.6667 288.6664 1.489584e+04 0.66 215.39 198.78 1999-08-14-09 NaN NaN	
5733 3 5.3333 270.6664 5.6667 270.6664 8.204880e+03 NaN 223.54 216.85 1999-08-14-06 17.43 -135.0	
5733 3 5.3333 270.3330 5.3333 270.3330 8.207898e+03 NaN 227.34 223.54 1999-08-14-09 NaN NaN	
5734 3 -0.6667 116.3332 -0.3333 116.3332 6.868727e+03 0.00 222.47 215.51 1999-08-14-06 37.06 180.0	
5734 3 -0.3333 114.9999 -0.3333 115.3332 2.884893e+04 0.40 221.06 212.83 1999-08-14-09 NaN NaN	
5735 3 -3.3333 141.6665 -3.6667 141.3332 1.234142e+04 0.00 219.68 206.14 1999-08-14-06 50.83 -166.0	
5735 3 -4.0000 139.9998 -4.0000 139.9998 2.740461e+04 0.74 222.31 209.49 1999-08-14-09 NaN NaN	
5736 3 -20.0000 201.6665 -20.0000 201.6665 6.454754e+03 0.31 230.24 225.55 1999-08-14-06 38.85 108.4	
5736 3 -19.0000 201.6665 -19.0000 201.3331 2.206606e+04 0.83 228.54 221.54 1999-08-14-09 NaN NaN	
5737 0 29.0000 169.6665 29.0000 169.6665 8.402776e+03 0.15 229.66 221.54 1999-08-14-09 NaN NaN	
5738 0 29.0000 112.6665 29.0000 112.6665 1.679435e+04 0.99 220.15 211.50 1999-08-14-09 NaN NaN	
5739 0 29.3333 86.3332 29.6666 86.9999 4.065217e+04 0.55 220.55 200.79 1999-08-14-09 NaN NaN	
5740 0 26.3333 158.9998 26.3333 158.9998 2.340014e+04 0.67 224.95 216.85 1999-08-14-09 NaN NaN	
5741 0 24.6666 117.3332 24.6666 117.3332 6.248888e+03 0.00 226.35 223.54 1999-08-14-09 NaN NaN	
5742 0 19.0000 350.9996 19.0000 350.9996 2.855208e+04 0.48 222.84 211.50 1999-08-14-09 NaN NaN	
5743 0 20.0000 109.3332 20.0000 109.6665 1.033577e+04 0.34 220.36 208.15 1999-08-14-09 NaN NaN	
5744 0 15.6667 276.9997 16.0000 276.9997 3.436301e+04 0.64 225.40 214.17 1999-08-14-09 NaN NaN	
5745 0 13.3333 153.6665 13.6667 153.6665 5.343385e+03 NaN 226.22 222.87 1999-08-14-09 NaN NaN	
5746 0 12.6667 18.3333 13.0000 18.3333 5.357950e+03 NaN 224.05 218.86 1999-08-14-09 NaN NaN	
5747 0 14.3333 133.6665 14.0000 133.6665 1.064810e+04 0.32 223.21 210.83 1999-08-14-09 NaN NaN	
5748 0 10.6667 294.6664 10.6667 294.6664 5.397283e+03 NaN 222.87 218.86 1999-08-14-09 NaN NaN	
5749 0 10.0000 122.3332 10.0000 122.6665 1.487655e+04 0.83 224.76 213.50 1999-08-14-09 NaN NaN	
5750 0 9.0000 291.9997 9.0000 291.9997 6.785664e+03 0.00 230.10 225.55 1999-08-14-09 NaN NaN	
5751 0 8.6667 275.6664 8.6667 275.6664 1.086490e+04 0.59 225.22 213.50 1999-08-14-09 NaN NaN	
5752 0 9.0000 104.6666 9.3333 104.6666 2.848518e+04 0.39 223.80 215.51 1999-08-14-09 NaN NaN	
5753 0 7.0000 99.6666 7.0000 99.6666 6.815857e+03 0.00 229.03 222.20 1999-08-14-09 NaN NaN	
5754 6 4.0000 102.6666 4.0000 102.6666 6.851158e+03 0.00 229.17 224.21 1999-08-14-03 62.86 -11.3	
5754 6 3.6667 104.3332 3.6667 104.3332 1.782226e+04 0.49 222.93 215.51 1999-08-14-06 50.85 -166.0	
5754 6 3.3333 102.9999 3.3333 102.9999 5.622757e+04 0.52 221.73 203.46 1999-08-14-09 NaN NaN	
5755 0 5.3333 115.6665 5.3333 115.6665 1.231211e+04 0.64 226.29 219.53 1999-08-14-09 NaN NaN	
5756 0 0.0000 108.6665 0.0000 108.6665 2.610124e+04 0.62 222.10 208.82 1999-08-14-09 NaN NaN	
5757 0 0.6667 142.3332 0.6667 142.3332 8.242212e+03 0.55 221.31 217.52 1999-08-14-09 NaN NaN	
5758 0 0.0000 74.6666 0.0000 74.6666 1.785926e+04 0.61 226.89 219.53 1999-08-14-09 NaN NaN	
5759 0 0.6667 164.3332 0.6667 164.3332 5.494940e+03 NaN 227.56 218.19 1999-08-14-09 NaN NaN	
5760 0 -1.3333 97.9999 -1.3333 97.9999 8.240282e+03 0.00 227.89 224.21 1999-08-14-09 NaN NaN	
5761 0 -1.6667 118.6665 -1.3333 118.6665 8.240003e+03 NaN 228.56 224.88 1999-08-14-09 NaN NaN	
5762 0 -3.3333 156.6665 -3.3333 156.6665 5.486340e+03 NaN 227.73 221.54 1999-08-14-09 NaN NaN	
5763 33 5.3333 65.6666 5.3333 65.9999 1.094205e+04 0.46 226.47 221.54 1999-08-13-00 12.35 90.0	
5763 33 5.6667 65.9999 5.6667 65.9999 7.110005e+04 0.53 223.12 211.50 1999-08-13-03 17.43 -135.0	
5763 33 5.3333 65.9999 5.3333 65.6666 9.846825e+04 0.40 225.46 209.49 1999-08-13-06 24.71 -90.0	
5763 33 4.6667 65.9999 4.6667 65.6666 5.614749e+04 0.29 227.89 220.20 1999-08-13-09 27.61 -63.4	
5763 33 4.0000 65.9999 4.0000 65.9999 6.853388e+03 0.00 230.64 229.57 1999-08-13-12 69.83 -45.0	
5763 33 2.3333 67.3333 2.6667 67.3333 1.509764e+04 0.00 225.79 218.19 1999-08-13-15 106.27 -54.5	
5763 33 0.6667 68.6666 0.3333 68.9999 1.579684e+05 0.25 218.74 201.46 1999-08-13-18 24.71 180.0	
5763 33 0.3333 68.3333 0.3333 68.3333 1.964409e+05 0.34 216.83 201.46 1999-08-13-21 72.04 -59.0	
5763 33 -1.0000 68.6666 -1.3333 69.3333 3.089351e+05 0.88 220.93 205.47 1999-08-14-00 44.53 -33.7	
5763 33 -2.0000 69.9999 -2.0000 70.3333 2.539281e+05 0.67 220.32 203.46 1999-08-14-03 12.35 90.0	
5763 33 -1.6667 69.9999 -1.6667 70.3333 2.443571e+05 0.44 225.15 208.82 1999-08-14-06 17.47 -135.0	
