ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16118 3 16.6666 245.9997 16.6666 245.9997 4.608036e+04 0.51 229.76 225.55 2001-04-30-09 64.22 -21.8	
16118 3 16.0000 247.6664 16.0000 247.6664 6.598506e+03 0.00 231.17 230.24 2001-04-30-12 NaN NaN	
16119 3 15.6667 106.6666 15.6667 106.6666 1.983691e+04 0.63 216.14 201.46 2001-04-30-09 12.35 90.0	
16119 3 16.0000 106.6666 16.0000 106.6666 3.038348e+04 0.64 220.90 205.47 2001-04-30-12 NaN NaN	
16120 3 10.6667 223.3331 10.6667 223.6664 8.100386e+03 NaN 231.13 228.23 2001-04-30-09 43.98 33.7	
16120 3 11.3333 224.6664 11.3333 224.6664 2.830294e+04 0.00 222.65 212.83 2001-04-30-12 NaN NaN	
16121 3 5.6667 267.3331 5.6667 266.9997 1.503679e+04 0.40 226.95 221.54 2001-04-30-09 38.89 18.4	
16121 3 6.0000 267.9997 6.0000 267.9997 1.092666e+04 0.53 224.71 219.53 2001-04-30-12 NaN NaN	
16122 3 4.3333 291.9997 4.0000 291.6664 6.850485e+03 NaN 223.01 217.52 2001-04-30-09 12.32 180.0	
16122 3 4.3333 291.3330 4.0000 291.3330 1.507125e+04 0.28 220.93 208.82 2001-04-30-12 NaN NaN	
16123 3 3.3333 257.9997 3.6667 257.6664 8.227453e+03 NaN 226.56 221.54 2001-04-30-09 27.59 -153.4	
16123 3 3.3333 256.9997 3.3333 256.9997 8.228383e+03 0.62 223.88 214.17 2001-04-30-12 NaN NaN	
16124 3 2.6667 111.3332 2.6667 111.6665 6.861963e+03 NaN 227.83 220.20 2001-04-30-09 62.94 -11.3	
16124 3 2.3333 113.3332 2.3333 113.3332 8.235936e+03 0.00 217.97 208.82 2001-04-30-12 NaN NaN	
16125 3 -0.6667 86.9999 -0.6667 86.9999 1.098939e+04 0.00 228.65 221.54 2001-04-30-09 49.42 180.0	
16125 3 -0.6667 85.6666 -0.6667 85.6666 2.747370e+04 0.20 223.61 211.50 2001-04-30-12 NaN NaN	
16126 3 -2.0000 97.9999 -2.0000 97.9999 6.864264e+03 0.00 219.13 212.17 2001-04-30-09 55.25 63.4	
16126 3 -0.6667 98.6666 -0.6667 98.6666 6.868355e+03 0.00 225.02 221.54 2001-04-30-12 NaN NaN	
16127 3 -6.6667 131.9999 -6.3333 131.6665 5.459895e+03 NaN 231.57 228.90 2001-04-30-09 12.28 0.0	
16127 3 -6.3333 131.9999 -6.3333 131.9999 8.191513e+03 NaN 230.46 226.89 2001-04-30-12 NaN NaN	
16128 3 -30.0000 238.3331 -30.0000 237.9998 1.905993e+04 0.00 226.56 218.19 2001-04-30-09 32.74 45.0	
16128 3 -29.3333 238.6664 -29.3333 238.6664 1.555356e+04 0.59 229.57 224.88 2001-04-30-12 NaN NaN	
16129 0 27.3333 87.6666 27.3333 87.6666 6.094743e+03 NaN 228.09 226.22 2001-04-30-12 NaN NaN	
16130 9 25.0000 204.9998 24.6666 204.9998 9.723949e+04 0.31 225.91 216.18 2001-04-30-03 81.53 -116.6	
16130 9 21.3333 202.9998 22.6666 203.9998 2.505141e+05 0.37 227.84 212.83 2001-04-30-06 125.96 33.7	
16130 9 24.6666 206.9998 24.6666 206.9998 1.546484e+05 0.48 224.79 212.17 2001-04-30-09 16.70 -45.0	
16130 9 24.0000 206.9998 24.3333 207.3331 1.593169e+05 0.64 223.06 208.15 2001-04-30-12 NaN NaN	
16131 0 26.3333 282.9997 26.6666 282.9997 7.376790e+03 NaN 231.80 230.24 2001-04-30-12 NaN NaN	
16132 0 23.6666 280.3330 23.6666 280.3330 1.259215e+04 0.44 227.36 223.54 2001-04-30-12 NaN NaN	
16133 0 22.3333 93.9999 22.3333 93.9999 7.624470e+03 0.55 228.45 223.54 2001-04-30-12 NaN NaN	
16134 0 22.3333 102.6666 22.3333 102.6666 8.901217e+03 0.38 226.03 218.86 2001-04-30-12 NaN NaN	
16135 0 20.0000 244.3331 20.0000 244.3331 1.420589e+04 0.51 228.05 221.54 2001-04-30-12 NaN NaN	
16136 0 19.0000 164.3332 19.0000 164.3332 5.190605e+03 NaN 229.57 224.21 2001-04-30-12 NaN NaN	
16137 0 18.6666 254.3331 18.6666 254.3331 5.208710e+03 NaN 229.23 228.23 2001-04-30-12 NaN NaN	
16138 0 15.0000 120.3332 15.0000 120.3332 5.303814e+03 NaN 215.68 208.82 2001-04-30-12 NaN NaN	
16139 0 14.3333 236.3331 14.3333 236.3331 5.320183e+03 NaN 229.57 227.56 2001-04-30-12 NaN NaN	
16140 0 13.3333 107.6666 13.3333 107.3332 9.353587e+03 NaN 226.51 212.17 2001-04-30-12 NaN NaN	
16141 0 11.6667 220.6664 11.6667 219.9998 8.074164e+03 NaN 228.90 221.54 2001-04-30-12 NaN NaN	
16142 0 9.0000 103.9999 9.3333 103.9999 5.427540e+03 0.00 227.73 222.20 2001-04-30-12 NaN NaN	
16143 0 8.0000 15.3333 8.0000 15.3333 6.804382e+03 0.00 229.30 226.22 2001-04-30-12 NaN NaN	
16144 0 6.6667 13.3333 6.6667 13.3333 8.184275e+03 NaN 227.56 223.54 2001-04-30-12 NaN NaN	
16145 0 6.6667 343.6663 6.6667 343.3330 5.458085e+03 NaN 223.21 212.83 2001-04-30-12 NaN NaN	
16146 0 4.3333 74.6666 4.3333 74.3333 6.848789e+03 NaN 228.36 222.20 2001-04-30-12 NaN NaN	
16147 0 3.6667 109.6665 3.6667 109.6665 1.096864e+04 NaN 228.23 226.22 2001-04-30-12 NaN NaN	
16148 0 2.0000 191.3331 2.0000 190.9998 9.610722e+03 0.55 225.84 214.84 2001-04-30-12 NaN NaN	
16149 0 2.3333 337.6663 2.3333 337.6663 2.882436e+04 0.38 220.93 208.82 2001-04-30-12 NaN NaN	
16150 0 1.6667 287.3330 1.6667 286.9997 5.492406e+03 NaN 226.22 220.20 2001-04-30-12 NaN NaN	
16151 0 0.0000 42.6666 0.0000 42.6666 1.099030e+04 0.59 227.56 219.53 2001-04-30-12 NaN NaN	
16152 0 1.0000 163.9998 0.6667 163.9998 1.511015e+04 0.35 228.84 222.20 2001-04-30-12 NaN NaN	
16153 0 0.0000 27.3333 0.0000 27.6666 4.808104e+04 0.60 220.46 206.14 2001-04-30-12 NaN NaN	
16154 3 -4.3333 94.6666 -4.3333 94.6666 2.602909e+04 0.58 222.42 210.83 2001-04-30-09 27.57 153.4	
16154 3 -3.6667 93.9999 -4.0000 93.9999 2.056223e+04 0.58 223.86 217.52 2001-04-30-12 NaN NaN	
16155 0 -10.3333 98.3332 -10.3333 98.3332 5.406068e+03 0.00 220.03 213.50 2001-04-30-12 NaN NaN	
16156 0 -17.0000 205.6665 -17.0000 205.3331 5.255081e+03 0.00 228.90 226.22 2001-04-30-12 NaN NaN	
16157 0 -21.6666 201.3331 -22.0000 201.3331 8.928314e+03 NaN 231.19 228.90 2001-04-30-12 NaN NaN	
16158 0 -23.0000 217.6664 -23.3333 217.6664 8.852109e+03 0.34 230.04 225.55 2001-04-30-12 NaN NaN	
16159 0 -26.0000 303.6664 -26.0000 303.6664 1.728623e+04 0.36 225.46 218.86 2001-04-30-12 NaN NaN	
16160 0 -27.0000 231.9998 -27.0000 231.9998 8.571919e+03 0.32 231.00 229.57 2001-04-30-12 NaN NaN	
16161 0 -27.0000 182.3331 -27.0000 182.3331 1.225144e+04 0.38 230.44 226.22 2001-04-30-12 NaN NaN	
16162 0 -28.6666 180.6665 -28.6666 180.9998 6.030854e+03 NaN 230.91 228.90 2001-04-30-12 NaN NaN	
16163 0 -29.6666 234.3331 -29.6666 234.9998 5.015926e+04 0.20 222.43 207.48 2001-04-30-12 NaN NaN	
16164 63 -28.0000 173.6665 -28.0000 173.3331 5.938710e+04 0.83 226.70 216.85 2001-04-28-00 97.08 60.3	
16164 63 -25.3333 174.6665 -25.6666 174.6665 2.554446e+05 0.44 226.85 219.53 2001-04-28-03 22.27 0.0	
16164 63 -25.6666 175.3331 -25.6666 175.3331 2.228290e+05 0.30 227.06 218.19 2001-04-28-06 57.80 -143.1	
16164 63 -26.3333 174.6665 -26.6666 173.9998 2.927081e+05 0.61 226.52 216.85 2001-04-28-09 22.08 0.0	
16164 63 -27.0000 174.6665 -26.6666 174.6665 3.367251e+05 0.59 226.37 216.85 2001-04-28-12 133.77 31.0	
16164 63 -25.3333 177.6665 -24.6666 177.9998 1.515100e+05 0.47 224.97 214.17 2001-04-28-15 22.46 0.0	
16164 63 -25.3333 178.3331 -24.6666 178.6665 1.665522e+05 0.55 222.84 208.15 2001-04-28-18 16.70 45.0	
16164 63 -25.0000 178.6665 -24.3333 178.9998 2.105074e+05 0.62 221.86 208.15 2001-04-28-21 11.26 0.0	
16164 63 -24.6666 178.9998 -24.3333 179.3331 2.309027e+05 0.79 222.59 210.83 2001-04-29-00 33.77 0.0	
16164 63 -24.6666 179.9998 -24.3333 180.3331 1.835321e+05 0.76 223.57 210.83 2001-04-29-03 46.64 -14.0	
16164 63 -25.0000 181.3331 -24.6666 181.6665 1.382883e+05 0.73 224.21 212.83 2001-04-29-06 27.13 -116.6	
16164 63 -25.3333 180.9998 -25.3333 181.3331 1.054154e+05 0.85 228.45 221.54 2001-04-29-09 54.18 -116.6	
16164 63 -26.6666 179.9998 -26.6666 180.6665 1.668334e+05 0.47 229.26 219.53 2001-04-29-12 16.58 45.0	
16164 63 -26.3333 181.3331 -26.3333 180.9998 4.800725e+04 0.47 227.01 222.20 2001-04-29-15 11.07 180.0	
16164 63 -26.3333 180.9998 -26.3333 180.6665 4.679898e+04 0.63 227.75 217.52 2001-04-29-18 16.58 -135.0	
16164 63 -26.6666 180.3331 -26.6666 180.3331 6.993181e+04 0.53 227.70 218.19 2001-04-29-21 25.28 -26.6	
16164 63 -27.3333 180.6665 -27.0000 180.9998 9.774013e+04 0.60 227.23 217.52 2001-04-30-00 0.00 0.0	
16164 63 -27.0000 180.9998 -27.0000 180.9998 8.208798e+04 0.25 228.07 220.20 2001-04-30-03 76.05 51.3	
16164 63 -25.3333 182.3331 -25.3333 182.3331 2.978586e+04 0.80 223.79 214.84 2001-04-30-06 12.36 90.0	
16164 63 -25.3333 182.3331 -25.0000 182.3331 7.580753e+04 0.69 226.81 220.20 2001-04-30-09 49.42 90.0	
16164 63 -23.6666 182.6665 -23.6666 182.3331 5.532197e+04 0.85 226.94 215.51 2001-04-30-12 50.71 76.0	
16164 63 -22.3333 182.6665 -22.3333 182.6665 1.651362e+04 0.37 229.46 225.55 2001-04-30-15 NaN NaN	
16165 15 -2.0000 326.3330 -2.0000 326.3330 1.098288e+04 0.00 222.29 214.84 2001-04-30-00 17.47 -135.0	
16165 15 -2.3333 325.9997 -2.3333 325.9997 2.196186e+04 0.40 218.52 204.80 2001-04-30-03 12.35 0.0	
16165 15 -2.3333 326.3330 -2.3333 326.3330 4.666932e+04 0.53 223.46 204.80 2001-04-30-06 24.69 0.0	
16165 15 -2.3333 326.9997 -2.3333 326.9997 1.509894e+04 0.30 226.52 216.18 2001-04-30-09 0.00 0.0	
16165 15 -2.0000 326.6663 -2.3333 326.9997 3.294809e+04 0.31 223.99 214.84 2001-04-30-12 24.69 180.0	
16165 15 -2.3333 326.3330 -2.3333 326.3330 3.294539e+04 0.19 225.77 210.83 2001-04-30-15 NaN NaN	
16166 12 4.6667 259.9997 4.6667 259.9997 9.586001e+03 0.96 226.03 217.52 2001-04-30-03 36.94 0.0	
16166 12 4.6667 261.3331 4.6667 260.9997 5.477190e+04 0.40 214.88 202.80 2001-04-30-06 38.96 -161.6	
16166 12 4.3333 259.9997 4.3333 259.9997 5.891469e+04 0.54 216.59 203.46 2001-04-30-09 17.45 -135.0	
16166 12 4.0000 259.6664 4.0000 259.6664 3.700058e+04 0.56 225.60 214.17 2001-04-30-12 17.45 -135.0	
16166 12 3.6667 259.3331 3.6667 259.3331 6.854945e+03 0.00 227.02 222.20 2001-04-30-15 NaN NaN	
16167 12 0.0000 158.6665 0.0000 158.6665 1.099034e+04 0.17 225.80 213.50 2001-04-30-03 17.47 45.0	
16167 12 0.3333 158.9998 0.3333 158.9998 9.616301e+03 NaN 219.24 212.83 2001-04-30-06 55.25 -63.4	
16167 12 -1.0000 159.6665 -1.0000 159.6665 9.339963e+04 0.50 224.11 209.49 2001-04-30-09 0.00 0.0	
16167 12 -0.6667 159.6665 -1.0000 159.6665 8.242142e+03 0.23 226.44 216.85 2001-04-30-12 50.94 166.0	
16167 12 -0.6667 158.3332 -0.6667 158.3332 5.495009e+03 NaN 227.89 221.54 2001-04-30-15 NaN NaN	
16168 12 -25.0000 295.3330 -24.6666 294.9997 1.121227e+04 0.30 229.20 224.21 2001-04-30-03 12.36 90.0	
16168 12 -24.3333 295.3330 -24.3333 294.9997 8.772095e+03 0.36 229.09 225.55 2001-04-30-06 41.92 33.7	
16168 12 -23.6666 295.9997 -23.6666 295.9997 6.793858e+04 0.55 227.27 215.51 2001-04-30-09 33.47 -45.0	
16168 12 -24.3333 296.9997 -24.3333 296.6664 7.635637e+04 0.42 224.82 217.52 2001-04-30-12 38.75 108.4	
16168 12 -23.6666 296.3330 -23.3333 296.3330 2.265422e+04 0.45 228.23 220.87 2001-04-30-15 NaN NaN	
16169 9 -1.3333 115.9999 -1.3333 115.9999 6.867309e+03 0.00 227.29 219.53 2001-04-30-06 44.53 -146.3	
16169 9 -2.0000 114.9999 -2.0000 114.9999 6.177898e+04 0.70 222.15 214.17 2001-04-30-09 24.71 -90.0	
16169 9 -3.0000 114.9999 -2.6667 114.9999 3.429747e+04 0.44 216.40 196.10 2001-04-30-12 39.03 -161.6	
16169 9 -3.0000 113.9999 -3.0000 113.9999 2.743488e+04 0.35 221.90 210.16 2001-04-30-15 NaN NaN	
16170 9 -8.0000 156.6665 -8.3333 156.6665 6.801022e+03 NaN 219.66 208.82 2001-04-30-06 86.99 135.0	
16170 9 -6.6667 154.6665 -6.6667 154.9998 1.214411e+05 0.65 216.10 188.07 2001-04-30-09 135.59 174.8	
16170 9 -6.3333 150.9998 -6.3333 151.3332 5.119363e+05 0.40 218.65 192.76 2001-04-30-12 66.49 111.8	
16170 9 -4.6667 150.3332 -4.6667 150.6665 1.259447e+05 0.66 218.48 192.76 2001-04-30-15 NaN NaN	
16171 9 -21.0000 211.6664 -21.0000 211.6664 6.407041e+03 0.00 228.36 222.87 2001-04-30-06 34.60 0.0	
16171 9 -21.0000 212.6664 -21.0000 212.6664 1.794132e+04 0.67 225.69 220.20 2001-04-30-09 62.62 -21.8	
16171 9 -21.6666 214.3331 -21.6666 214.3331 2.300764e+04 0.42 228.86 223.54 2001-04-30-12 69.91 -9.5	
16171 9 -22.0000 216.3331 -22.0000 216.3331 8.913366e+03 0.55 228.99 223.54 2001-04-30-15 NaN NaN	
16172 9 -29.3333 227.6664 -29.3333 227.3331 2.395272e+04 0.31 228.43 223.54 2001-04-30-06 97.88 6.3	
16172 9 -29.0000 230.3331 -29.0000 230.3331 1.692665e+05 0.32 225.69 218.19 2001-04-30-09 59.25 -158.2	
16172 9 -29.6666 228.6664 -29.6666 228.6664 5.015958e+04 0.27 226.54 220.87 2001-04-30-12 40.68 33.7	
16172 9 -29.0000 229.6664 -29.0000 229.6664 7.217079e+03 NaN 228.45 226.22 2001-04-30-15 NaN NaN	
16173 6 28.3333 84.3332 28.3333 83.9999 6.046149e+03 NaN 230.91 228.90 2001-04-30-09 55.68 168.7	
16173 6 28.6666 82.6666 28.6666 82.3332 3.611923e+04 0.25 226.62 220.20 2001-04-30-12 10.84 0.0	
16173 6 28.6666 82.6666 28.6666 82.6666 9.650916e+03 0.68 229.99 226.89 2001-04-30-15 NaN NaN	
16174 6 19.3333 201.3331 19.3333 201.3331 3.369808e+04 0.65 229.46 224.88 2001-04-30-09 60.46 53.1	
16174 6 20.3333 202.3331 20.6666 202.3331 1.158479e+04 0.21 230.53 226.22 2001-04-30-12 46.24 0.0	
16174 6 20.6666 203.6665 20.6666 203.6665 5.135848e+03 NaN 227.06 220.20 2001-04-30-15 NaN NaN	
16175 6 18.3333 82.9999 18.6666 83.3332 5.211246e+03 NaN 225.05 213.50 2001-04-30-09 34.07 -135.0	
16175 6 18.0000 82.9999 18.0000 82.6666 7.831953e+03 NaN 216.18 205.47 2001-04-30-12 50.79 76.0	
16175 6 19.3333 83.3332 19.3333 82.9999 3.888908e+04 0.61 214.82 199.45 2001-04-30-15 NaN NaN	
16176 6 3.3333 359.3329 3.3333 359.3329 1.371556e+04 0.63 215.51 200.79 2001-04-30-09 27.59 -153.4	
16176 6 3.0000 358.6663 3.0000 358.6663 4.389627e+04 0.74 213.78 197.44 2001-04-30-12 24.68 180.0	
16176 6 3.0000 358.3329 3.0000 357.9996 4.663725e+04 0.85 220.12 211.50 2001-04-30-15 NaN NaN	
16177 6 0.6667 99.3332 0.6667 99.6666 4.120834e+04 0.73 221.31 206.14 2001-04-30-09 63.00 101.3	
16177 6 2.0000 99.6666 2.3333 99.3332 4.813387e+05 0.52 216.75 190.75 2001-04-30-12 55.23 -153.4	
16177 6 2.0000 97.6666 1.6667 97.9999 3.732099e+05 0.51 216.85 196.10 2001-04-30-15 NaN NaN	
16178 6 0.0000 339.3330 0.0000 338.9996 1.373762e+04 0.35 227.43 216.85 2001-04-30-09 52.42 45.0	
16178 6 0.6667 340.3330 1.0000 339.9996 5.494637e+03 NaN 220.53 210.16 2001-04-30-12 12.35 -90.0	
16178 6 0.6667 340.3330 0.6667 339.9996 5.494870e+03 NaN 223.71 214.84 2001-04-30-15 NaN NaN	
16179 6 -1.3333 132.3332 -1.3333 132.3332 2.884288e+04 0.65 212.20 196.77 2001-04-30-09 12.35 -90.0	
16179 6 -1.6667 132.3332 -1.6667 132.3332 6.041990e+04 0.65 216.67 200.12 2001-04-30-12 24.71 -90.0	
16179 6 -2.3333 131.9999 -2.3333 132.3332 8.097316e+04 0.62 222.20 202.13 2001-04-30-15 NaN NaN	
16180 6 -1.6667 157.6665 -1.6667 157.6665 1.785045e+04 0.59 225.60 214.84 2001-04-30-09 50.94 -104.0	
16180 6 -3.0000 157.3332 -3.0000 157.3332 1.097572e+04 0.55 220.78 208.15 2001-04-30-12 49.42 -90.0	
16180 6 -4.0000 157.3332 -4.3333 157.3332 1.082306e+05 0.93 219.81 200.79 2001-04-30-15 NaN NaN	
16181 6 -3.3333 6.0000 -3.0000 6.0000 5.486735e+03 NaN 221.54 210.83 2001-04-30-09 72.03 59.0	
16181 6 -1.3333 7.0000 -1.3333 7.0000 6.866774e+03 0.00 224.88 216.18 2001-04-30-12 27.62 -153.4	
16181 6 -1.6667 6.6667 -1.6667 6.3333 1.098549e+04 0.65 220.78 210.83 2001-04-30-15 NaN NaN	
16182 6 -5.3333 20.0000 -5.3333 20.0000 1.778410e+04 0.74 215.56 202.80 2001-04-30-09 38.93 161.6	
16182 6 -5.3333 19.0000 -5.0000 19.0000 4.514587e+04 0.63 215.21 197.44 2001-04-30-12 77.91 161.6	
16182 6 -4.3333 17.0000 -4.3333 17.0000 1.246486e+05 0.85 211.81 187.40 2001-04-30-15 NaN NaN	
16183 6 -23.3333 234.9998 -23.3333 234.9998 1.135275e+04 0.37 226.96 222.20 2001-04-30-09 41.99 -33.7	
16183 6 -24.0000 235.9998 -24.0000 235.9998 2.257680e+04 0.60 226.41 219.53 2001-04-30-12 61.47 -21.8	
16183 6 -24.3333 237.3331 -24.6666 237.6664 1.501431e+04 0.77 229.01 223.54 2001-04-30-15 NaN NaN	
16184 6 -27.0000 235.6664 -27.0000 235.6664 1.836795e+04 0.80 221.98 209.49 2001-04-30-09 45.67 -14.0	
16184 6 -27.3333 236.9998 -27.3333 236.9998 5.121481e+04 0.73 221.14 209.49 2001-04-30-12 49.48 -45.0	
16184 6 -28.3333 237.9998 -28.3333 237.9998 1.004508e+05 0.37 223.37 211.50 2001-04-30-15 NaN NaN	
16185 3 14.6667 44.0000 15.0000 44.0000 3.452516e+04 0.38 218.32 200.12 2001-04-30-12 17.18 -45.0	
16185 3 14.6667 44.6666 14.6667 44.3333 6.779807e+04 0.68 214.63 202.80 2001-04-30-15 NaN NaN	
16186 3 13.6667 210.9998 13.3333 210.6664 6.544586e+04 0.73 224.14 211.50 2001-04-30-12 48.09 0.0	
16186 3 13.3333 211.9998 13.3333 211.9998 2.674210e+04 0.49 226.09 214.17 2001-04-30-15 NaN NaN	
16187 3 6.0000 14.6667 6.3333 14.6667 9.561324e+03 0.35 230.62 227.56 2001-04-30-12 12.28 180.0	
16187 3 6.3333 14.3333 6.3333 14.3333 5.461658e+03 0.00 226.72 222.20 2001-04-30-15 NaN NaN	
16188 6 -0.3333 83.6666 -0.3333 83.3332 3.571742e+04 0.34 222.90 210.83 2001-04-30-09 44.55 146.3	
16188 6 0.0000 81.9999 0.3333 82.3332 2.610170e+04 0.48 226.89 216.18 2001-04-30-12 27.63 -63.4	
16188 6 -0.3333 82.6666 -0.3333 82.6666 3.434410e+04 0.71 219.31 206.81 2001-04-30-15 NaN NaN	
16189 3 4.6667 177.9998 4.6667 177.6665 6.846281e+03 NaN 222.47 214.17 2001-04-30-12 27.56 -153.4	
16189 3 4.3333 176.9998 4.3333 176.9998 4.794157e+04 0.41 223.18 209.49 2001-04-30-15 NaN NaN	
16190 3 3.0000 335.6663 2.6667 335.3330 4.116097e+04 0.56 224.66 214.17 2001-04-30-12 34.93 -135.0	
16190 3 2.0000 334.6663 2.0000 334.6663 6.864821e+03 0.00 226.49 222.20 2001-04-30-15 NaN NaN	
16191 3 2.6667 4.6667 2.3333 4.6667 9.607259e+03 NaN 221.34 210.16 2001-04-30-12 44.53 123.7	
16191 3 3.3333 4.0000 3.3333 4.0000 6.857826e+03 NaN 225.28 223.54 2001-04-30-15 NaN NaN	
16192 3 3.0000 323.6663 3.0000 323.3330 1.646511e+04 NaN 224.88 212.17 2001-04-30-12 12.34 0.0	
16192 3 3.0000 323.6663 3.0000 323.6663 5.488106e+03 NaN 224.88 222.20 2001-04-30-15 NaN NaN	
16193 3 1.3333 87.3332 1.0000 87.3332 2.746970e+04 0.40 225.99 212.83 2001-04-30-12 12.35 180.0	
16193 3 1.0000 86.6666 1.0000 86.9999 5.494358e+03 NaN 230.40 224.88 2001-04-30-15 NaN NaN	
16194 3 0.3333 157.9998 0.3333 157.9998 5.495009e+03 NaN 231.24 230.24 2001-04-30-12 69.88 135.0	
16194 3 1.6667 156.9998 1.6667 156.6665 8.238609e+03 NaN 225.10 212.83 2001-04-30-15 NaN NaN	
16195 3 -1.3333 81.9999 -1.3333 81.9999 5.493754e+03 NaN 228.06 224.88 2001-04-30-12 27.62 -153.4	
16195 3 -1.6667 81.3333 -1.6667 81.3333 9.613140e+03 0.33 227.65 224.88 2001-04-30-15 NaN NaN	
16196 3 -9.0000 85.6666 -9.0000 85.9999 2.986394e+04 0.53 226.34 212.83 2001-04-30-12 74.13 -90.0	
16196 3 -11.3333 85.9999 -11.0000 85.9999 8.086683e+03 NaN 228.23 224.21 2001-04-30-15 NaN NaN	
16197 3 -25.0000 211.9998 -24.6666 211.9998 3.863785e+04 0.19 227.80 218.86 2001-04-30-12 44.91 180.0	
16197 3 -24.6666 210.6664 -24.6666 210.6664 6.242259e+03 NaN 230.37 228.23 2001-04-30-15 NaN NaN	
16198 0 28.6666 67.9999 28.6666 67.9999 9.631725e+03 0.69 223.04 217.52 2001-04-30-15 NaN NaN	
16199 0 28.3333 141.6665 28.3333 141.6665 6.042295e+03 NaN 222.61 215.51 2001-04-30-15 NaN NaN	
16200 0 27.3333 75.6666 27.3333 75.6666 1.463763e+04 0.46 226.50 219.53 2001-04-30-15 NaN NaN	
16201 3 26.3333 210.6664 26.3333 210.6664 3.324950e+04 0.73 225.50 212.17 2001-04-30-12 66.53 -135.0	
16201 3 25.0000 209.3331 25.0000 209.3331 9.826753e+04 0.76 217.30 203.46 2001-04-30-15 NaN NaN	
16202 0 22.6666 206.6665 22.3333 206.6665 2.409037e+04 0.31 226.64 214.84 2001-04-30-15 NaN NaN	
16203 0 24.0000 110.6665 24.0000 110.6665 3.139049e+04 0.53 229.41 224.88 2001-04-30-15 NaN NaN	
16204 0 14.6667 74.9999 14.6667 74.9999 3.457541e+04 0.34 220.17 204.80 2001-04-30-15 NaN NaN	
16205 0 12.3333 14.0000 12.3333 14.0000 2.281720e+04 0.49 217.17 204.80 2001-04-30-15 NaN NaN	
16206 0 11.6667 98.3332 11.6667 98.3332 1.748215e+04 0.83 215.46 198.11 2001-04-30-15 NaN NaN	
16207 0 11.0000 50.6666 11.3333 50.6666 5.391183e+03 NaN 222.54 214.17 2001-04-30-15 NaN NaN	
16208 0 9.3333 98.9999 9.3333 98.9999 4.067515e+04 0.80 213.73 197.44 2001-04-30-15 NaN NaN	
16209 0 9.3333 45.0000 9.3333 45.3333 1.219793e+04 0.30 220.49 212.17 2001-04-30-15 NaN NaN	
16210 0 8.6667 94.6666 8.6667 94.6666 1.562085e+05 0.83 218.98 197.44 2001-04-30-15 NaN NaN	
16211 0 8.0000 38.0000 8.0000 37.6666 5.441763e+03 NaN 222.87 219.53 2001-04-30-15 NaN NaN	
16212 0 7.3333 253.6664 7.3333 253.6664 6.811777e+03 NaN 226.22 222.20 2001-04-30-15 NaN NaN	
16213 0 5.3333 201.9998 5.6667 201.6665 5.469920e+03 NaN 228.06 226.22 2001-04-30-15 NaN NaN	
16214 0 4.3333 238.9998 4.3333 239.3331 2.328258e+04 0.60 228.23 220.20 2001-04-30-15 NaN NaN	
16215 0 4.0000 10.3333 4.0000 10.3333 3.289179e+04 0.80 215.87 199.45 2001-04-30-15 NaN NaN	
16216 0 3.6667 127.6665 3.6667 127.6665 2.056340e+04 0.74 224.48 213.50 2001-04-30-15 NaN NaN	
16217 0 4.3333 173.3331 4.3333 173.6665 1.917871e+04 0.25 219.53 207.48 2001-04-30-15 NaN NaN	
16218 0 3.3333 181.6665 3.6667 181.3331 1.919721e+04 0.48 220.15 206.81 2001-04-30-15 NaN NaN	
16219 0 2.6667 352.6663 2.6667 352.6663 2.744678e+04 0.66 229.33 224.88 2001-04-30-15 NaN NaN	
16220 6 8.0000 10.0000 7.6667 10.0000 2.041396e+04 0.56 221.22 212.83 2001-04-30-09 48.98 180.0	
16220 6 8.0000 9.0000 7.6667 8.6667 6.804290e+03 0.00 231.31 228.23 2001-04-30-12 62.98 -78.7	
16220 6 6.0000 9.0000 6.0000 9.0000 2.595799e+04 0.79 217.45 202.13 2001-04-30-15 NaN NaN	
16221 0 -2.0000 10.0000 -1.6667 10.0000 5.766313e+04 0.89 217.09 198.78 2001-04-30-15 NaN NaN	
16222 0 -0.3333 14.6667 -0.3333 14.6667 5.495079e+03 NaN 227.73 226.22 2001-04-30-15 NaN NaN	
16223 0 -2.3333 285.3330 -2.3333 285.3330 5.490639e+03 0.00 229.23 225.55 2001-04-30-15 NaN NaN	
16224 15 -3.0000 298.6664 -3.0000 298.6664 7.956822e+04 0.74 228.47 223.54 2001-04-30-00 82.84 -116.6	
16224 15 -5.0000 297.6664 -5.0000 297.6664 9.579986e+03 0.58 223.93 210.83 2001-04-30-03 74.85 -9.5	
16224 15 -5.3333 299.6664 -5.3333 299.6664 4.241002e+04 0.58 218.58 208.15 2001-04-30-06 27.54 153.4	
16224 15 -5.3333 299.3330 -5.0000 298.9997 6.293568e+04 0.53 215.06 202.80 2001-04-30-09 38.94 161.6	
16224 15 -5.0000 297.9997 -4.6667 297.9997 4.243101e+04 0.59 222.79 216.18 2001-04-30-12 89.71 164.1	
16224 15 -4.3333 295.6664 -4.0000 295.6664 9.590878e+03 NaN 227.46 220.20 2001-04-30-15 NaN NaN	
