ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
2264 0 9.3333 166.6665 9.0000 166.6665 8.136241e+03 0.58 222.43 215.51 1990-08-05-00 NaN NaN	
2265 0 7.6667 298.9997 7.6667 298.9997 1.089106e+04 0.82 220.95 212.83 1990-08-05-00 NaN NaN	
2266 0 7.6667 92.6666 7.6667 92.3332 5.446074e+03 NaN 230.74 228.90 1990-08-05-00 NaN NaN	
2267 0 6.6667 113.6665 6.6667 113.6665 8.185226e+03 NaN 225.66 218.86 1990-08-05-00 NaN NaN	
2268 0 6.3333 209.3331 6.3333 209.6664 8.192464e+03 0.55 227.00 220.20 1990-08-05-00 NaN NaN	
2269 0 6.3333 110.3332 6.3333 110.3332 2.321183e+04 0.54 226.69 218.86 1990-08-05-00 NaN NaN	
2270 0 6.0000 296.9997 6.0000 296.9997 1.229561e+04 0.66 228.97 221.54 1990-08-05-00 NaN NaN	
2271 0 5.0000 160.3332 5.0000 160.3332 1.368429e+04 0.71 214.84 206.81 1990-08-05-00 NaN NaN	
2272 0 4.6667 179.6665 5.0000 179.6665 1.232047e+04 0.59 221.98 207.48 1990-08-05-00 NaN NaN	
2273 0 4.6667 202.6665 4.6667 202.6665 1.232245e+04 0.59 220.72 207.48 1990-08-05-00 NaN NaN	
2274 0 5.0000 282.6664 5.0000 282.6664 1.231841e+04 0.52 221.24 208.15 1990-08-05-00 NaN NaN	
2275 9 5.3333 163.9998 5.6667 163.9998 8.204787e+03 0.29 224.77 212.17 1990-08-04-15 24.71 -90.0	
2275 9 5.0000 163.9998 5.0000 163.9998 2.325987e+04 0.58 215.12 203.46 1990-08-04-18 38.93 18.4	
2275 9 5.3333 164.9998 5.3333 164.9998 2.736028e+04 0.51 218.72 206.14 1990-08-04-21 52.32 -135.0	
2275 9 4.3333 163.9998 4.3333 163.9998 6.849416e+03 NaN 229.30 227.56 1990-08-05-00 NaN NaN	
2276 0 4.3333 301.9997 4.3333 301.9997 1.096009e+04 0.46 225.05 216.85 1990-08-05-00 NaN NaN	
2277 0 3.6667 156.9998 4.0000 156.9998 9.596314e+03 0.55 219.53 208.82 1990-08-05-00 NaN NaN	
2278 0 3.6667 93.6666 3.6667 93.6666 1.233885e+04 0.61 220.64 210.16 1990-08-05-00 NaN NaN	
2279 0 3.0000 136.9999 2.6667 136.9999 6.860382e+03 NaN 227.56 220.20 1990-08-05-00 NaN NaN	
2280 0 2.6667 294.3330 3.0000 294.3330 1.920947e+04 0.49 219.15 206.81 1990-08-05-00 NaN NaN	
2281 0 -0.6667 97.6666 -0.6667 97.6666 1.098965e+04 0.22 226.22 219.53 1990-08-05-00 NaN NaN	
2282 0 -1.0000 112.9999 -1.0000 112.6665 8.241561e+03 NaN 230.79 228.90 1990-08-05-00 NaN NaN	
2283 0 -22.3333 193.9998 -22.0000 193.9998 1.271935e+04 0.54 225.55 219.53 1990-08-05-00 NaN NaN	
2284 0 -27.6666 218.9998 -27.6666 218.9998 1.460409e+04 0.43 227.17 221.54 1990-08-05-00 NaN NaN	
2285 0 -28.3333 175.6665 -28.3333 175.6665 9.662275e+03 0.69 229.57 227.56 1990-08-05-00 NaN NaN	
2286 36 15.3333 108.3332 15.3333 108.3332 1.590085e+04 0.19 207.93 189.41 1990-08-03-15 228.85 171.0	
2286 36 16.3333 101.9999 16.3333 101.9999 4.707402e+05 0.32 210.43 190.08 1990-08-03-18 11.86 180.0	
2286 36 16.0000 100.9999 16.3333 101.6666 6.161161e+05 0.42 220.54 190.08 1990-08-03-21 54.85 -116.6	
2286 36 14.3333 100.3332 15.0000 100.9999 5.092132e+05 0.58 219.67 192.76 1990-08-04-00 37.85 18.4	
2286 36 15.0000 101.9999 15.3333 101.9999 4.280148e+05 0.47 222.39 200.12 1990-08-04-03 64.41 21.8	
2286 36 16.0000 103.3332 16.0000 103.6666 2.336503e+05 0.55 223.17 204.13 1990-08-04-06 54.80 63.4	
2286 36 17.0000 103.6666 17.3333 104.3332 5.398007e+05 0.45 217.94 190.08 1990-08-04-09 154.50 -141.3	
2286 36 14.3333 100.3332 14.6667 100.9999 4.336360e+05 0.33 220.08 190.08 1990-08-04-12 17.20 -45.0	
2286 36 14.3333 101.3332 14.3333 101.3332 3.937657e+05 0.58 219.73 194.09 1990-08-04-15 35.91 180.0	
2286 36 14.0000 99.9999 14.3333 100.3332 2.665386e+05 0.43 219.74 190.75 1990-08-04-18 11.97 0.0	
2286 36 13.6667 99.6666 14.3333 100.6666 2.840213e+05 0.33 217.30 191.42 1990-08-04-21 70.51 -149.0	
2286 36 13.3333 98.9999 13.3333 98.9999 5.983062e+05 0.63 218.78 195.43 1990-08-05-00 49.68 -166.0	
2286 36 12.6667 97.6666 13.0000 97.6666 4.286072e+05 0.71 219.66 192.09 1990-08-05-03 NaN NaN	
2287 27 9.3333 236.9998 9.6667 236.9998 1.355214e+04 0.77 221.20 209.49 1990-08-04-00 38.55 161.6	
2287 27 10.0000 236.3331 10.0000 235.9998 1.218173e+04 0.69 213.95 197.44 1990-08-04-03 48.67 180.0	
2287 27 10.0000 234.6664 10.0000 234.6664 4.465244e+04 0.66 213.10 192.76 1990-08-04-06 92.76 156.8	
2287 27 11.0000 232.6664 11.0000 232.3331 1.981844e+05 0.57 215.96 194.76 1990-08-04-09 27.21 153.4	
2287 27 11.3333 232.3331 11.3333 231.6664 1.777637e+05 0.69 217.75 197.44 1990-08-04-12 97.97 150.3	
2287 27 12.6667 229.3331 12.6667 229.3331 9.516191e+04 0.40 215.73 198.11 1990-08-04-15 27.08 26.6	
2287 27 13.0000 229.6664 13.0000 229.9998 8.033425e+04 0.43 216.35 196.10 1990-08-04-18 12.35 90.0	
2287 27 13.0000 229.6664 13.3333 229.9998 6.955829e+04 0.65 213.80 202.13 1990-08-04-21 72.13 180.0	
2287 27 13.3333 228.6664 13.3333 227.9998 8.151454e+04 0.62 224.90 200.79 1990-08-05-00 27.02 153.4	
2287 27 13.6667 226.9998 13.6667 227.3331 3.469205e+04 0.40 216.75 202.13 1990-08-05-03 NaN NaN	
2288 24 6.6667 104.6666 6.6667 104.3332 5.458990e+03 NaN 222.37 212.83 1990-08-04-03 36.81 0.0	
2288 24 6.6667 105.3332 6.6667 105.3332 1.774040e+04 0.63 221.69 212.17 1990-08-04-06 12.35 -90.0	
2288 24 6.3333 105.3332 6.3333 105.3332 3.140967e+04 0.32 215.89 202.13 1990-08-04-09 61.57 -36.9	
2288 24 5.6667 106.6666 5.3333 106.6666 2.734259e+04 0.48 221.00 200.79 1990-08-04-12 61.63 -36.9	
2288 24 4.3333 107.3332 4.3333 107.9999 1.054576e+05 0.50 221.42 197.44 1990-08-04-15 27.56 26.6	
2288 24 4.6667 107.9999 4.6667 108.6665 1.396776e+05 0.45 220.05 196.10 1990-08-04-18 55.13 -26.6	
2288 24 4.0000 109.6665 4.0000 109.9999 2.054935e+05 0.66 218.25 196.77 1990-08-04-21 27.58 -26.6	
2288 24 3.6667 110.3332 3.6667 110.6665 1.672370e+05 0.52 217.49 200.12 1990-08-05-00 34.90 45.0	
2288 24 4.0000 110.9999 4.3333 111.3332 1.726053e+05 0.72 218.49 198.78 1990-08-05-03 NaN NaN	
2289 21 13.3333 192.6665 13.3333 192.3331 6.680165e+03 NaN 228.50 224.21 1990-08-04-06 49.62 14.0	
2289 21 13.6667 193.6665 13.6667 193.6665 1.762392e+05 0.22 220.48 197.44 1990-08-04-09 34.43 135.0	
2289 21 14.3333 193.3331 14.3333 192.9998 1.424985e+05 0.21 222.30 202.13 1990-08-04-12 125.05 16.7	
2289 21 15.3333 196.3331 15.3333 196.3331 1.509298e+05 0.25 218.69 199.45 1990-08-04-15 64.41 21.8	
2289 21 16.0000 197.9998 16.0000 197.9998 8.717837e+04 0.28 218.56 204.13 1990-08-04-18 60.16 36.9	
2289 21 17.0000 199.6665 17.0000 199.3331 6.834642e+04 0.30 221.70 209.49 1990-08-04-21 43.92 56.3	
2289 21 18.0000 200.3331 18.0000 199.9998 2.614589e+04 0.23 227.06 217.52 1990-08-05-00 60.09 -11.3	
2289 21 17.6666 201.6665 17.6666 201.6665 5.233629e+03 NaN 230.24 226.22 1990-08-05-03 NaN NaN	
2290 15 26.0000 94.3332 26.0000 94.3332 6.180829e+03 0.00 227.96 224.88 1990-08-04-12 41.55 -146.3	
2290 15 25.3333 93.6666 25.3333 93.3332 1.735924e+04 0.37 221.15 206.81 1990-08-04-15 16.64 45.0	
2290 15 25.6666 93.6666 25.6666 93.6666 3.836654e+04 0.51 219.53 199.45 1990-08-04-18 50.83 26.6	
2290 15 26.3333 94.9999 26.3333 94.9999 1.145363e+05 0.88 222.92 205.47 1990-08-04-21 41.48 -33.7	
2290 15 26.0000 95.6666 25.6666 95.9999 1.123463e+05 0.75 223.84 209.49 1990-08-05-00 59.76 -53.1	
2290 15 24.6666 96.9999 24.3333 96.9999 7.493983e+03 0.73 229.34 225.55 1990-08-05-03 NaN NaN	
2291 12 11.0000 12.6667 11.0000 13.0000 6.744305e+03 NaN 225.95 218.86 1990-08-04-15 175.34 146.3	
2291 12 13.6667 9.0000 13.6667 9.0000 2.616748e+05 0.35 213.78 192.09 1990-08-04-18 12.35 -90.0	
2291 12 13.0000 8.3333 13.3333 9.0000 3.651693e+05 0.51 213.68 192.09 1990-08-04-21 27.49 -63.4	
2291 12 12.6667 8.6667 12.6667 9.3333 3.255652e+05 0.61 223.95 210.16 1990-08-05-00 82.41 116.6	
2291 12 14.3333 8.3333 14.6667 8.3333 1.064028e+04 0.65 229.73 224.21 1990-08-05-03 NaN NaN	
2292 12 7.0000 322.3330 7.0000 322.3330 5.590992e+04 0.62 220.26 207.48 1990-08-04-15 38.82 -161.6	
2292 12 6.6667 321.6663 6.6667 321.3330 8.594844e+04 0.43 222.87 212.83 1990-08-04-18 73.63 180.0	
2292 12 6.6667 319.3330 6.6667 319.3330 3.411165e+04 0.76 226.54 215.51 1990-08-04-21 34.84 -135.0	
2292 12 6.0000 318.6663 6.0000 318.6663 1.502948e+04 0.36 227.80 216.18 1990-08-05-00 27.60 -116.6	
2292 12 5.3333 318.3330 5.3333 318.3330 1.094281e+04 0.59 224.05 218.86 1990-08-05-03 NaN NaN	
2293 12 6.0000 122.6665 6.0000 122.9999 3.278923e+04 0.52 215.18 202.13 1990-08-04-15 27.60 -63.4	
2293 12 5.3333 122.9999 5.3333 123.3332 7.795654e+04 0.82 216.30 200.12 1990-08-04-18 37.06 -90.0	
2293 12 4.6667 122.9999 4.3333 123.3332 5.064982e+04 0.59 219.02 199.45 1990-08-04-21 24.64 180.0	
2293 12 4.3333 122.6665 4.3333 122.6665 2.876404e+04 0.53 216.12 202.13 1990-08-05-00 17.45 -135.0	
2293 12 4.0000 122.3332 4.0000 122.3332 1.096304e+04 0.77 226.64 216.18 1990-08-05-03 NaN NaN	
2294 9 16.3333 193.9998 16.3333 193.9998 1.449050e+04 0.40 225.67 220.20 1990-08-04-18 37.68 -161.6	
2294 9 16.0000 192.6665 16.0000 192.9998 4.491053e+04 0.64 225.33 213.50 1990-08-04-21 35.63 0.0	
2294 9 16.0000 193.9998 16.0000 193.9998 3.567918e+04 0.39 220.52 205.47 1990-08-05-00 77.40 -38.7	
2294 9 14.6667 195.6665 14.6667 195.6665 2.258127e+04 0.46 215.87 197.44 1990-08-05-03 NaN NaN	
2295 9 11.6667 138.9998 11.6667 138.9998 1.076789e+04 0.32 221.54 205.47 1990-08-04-18 43.95 -146.3	
2295 9 11.0000 137.9999 11.0000 137.9999 3.238019e+04 0.48 222.34 206.14 1990-08-04-21 39.00 -108.4	
2295 9 9.6667 137.6665 10.0000 137.6665 5.414487e+03 NaN 223.04 218.86 1990-08-05-00 99.32 -60.3	
2295 9 7.6667 139.3332 7.6667 138.9998 6.808693e+03 NaN 230.50 228.90 1990-08-05-03 NaN NaN	
2296 9 10.3333 264.3331 10.6667 264.3331 2.701564e+04 0.53 215.21 201.46 1990-08-04-18 38.48 -161.6	
2296 9 10.3333 263.3331 10.3333 263.3331 4.459037e+04 0.50 219.10 202.80 1990-08-04-21 44.02 146.3	
2296 9 11.0000 262.3331 11.0000 262.3331 1.213704e+04 0.40 215.51 202.80 1990-08-05-00 24.26 180.0	
2296 9 11.0000 261.6664 11.0000 261.6664 6.739753e+03 0.00 226.22 220.87 1990-08-05-03 NaN NaN	
2297 9 9.0000 274.6664 9.0000 274.6664 6.783164e+03 NaN 222.20 213.50 1990-08-04-18 50.33 14.0	
2297 9 9.3333 275.6664 9.3333 275.9997 4.200456e+04 0.30 222.55 203.46 1990-08-04-21 17.36 -135.0	
2297 9 8.6667 275.3330 9.0000 275.6664 7.466739e+04 0.63 222.28 202.13 1990-08-05-00 12.35 90.0	
2297 9 9.3333 275.6664 9.3333 275.6664 6.775478e+03 0.00 229.57 225.55 1990-08-05-03 NaN NaN	
2298 9 0.6667 199.6665 0.3333 199.9998 9.616022e+03 0.39 228.23 220.87 1990-08-04-18 66.53 -158.2	
2298 9 -0.3333 198.3331 -0.3333 198.3331 6.868890e+03 NaN 230.24 228.23 1990-08-04-21 39.07 -161.6	
2298 9 -0.6667 197.3331 -0.6667 197.3331 1.098937e+04 0.46 222.04 214.84 1990-08-05-00 79.11 141.3	
2298 9 0.6667 195.6665 0.6667 195.6665 6.868355e+03 NaN 227.02 220.20 1990-08-05-03 NaN NaN	
2299 9 -3.3333 22.0000 -3.0000 22.0000 5.486828e+03 NaN 225.38 217.52 1990-08-04-18 61.74 36.9	
2299 9 -2.0000 23.3333 -2.0000 23.3333 1.235607e+04 0.59 221.91 210.83 1990-08-04-21 12.35 180.0	
2299 9 -2.0000 23.0000 -2.0000 23.0000 9.610164e+03 0.96 221.54 212.83 1990-08-05-00 24.69 180.0	
2299 9 -2.0000 22.3333 -2.0000 22.3333 9.610164e+03 0.80 225.46 218.86 1990-08-05-03 NaN NaN	
2300 9 -2.6667 293.9997 -2.6667 293.9997 7.683238e+04 0.71 220.90 206.14 1990-08-04-18 66.53 111.8	
2300 9 -1.3333 293.6664 -1.0000 293.3330 1.235774e+05 0.77 220.06 202.80 1990-08-04-21 50.93 -166.0	
2300 9 -1.3333 292.3330 -1.3333 291.9997 8.102365e+04 0.58 221.68 203.46 1990-08-05-00 61.77 126.9	
2300 9 -0.3333 290.9997 0.0000 290.9997 2.060606e+04 0.40 228.18 222.87 1990-08-05-03 NaN NaN	
2301 9 -8.3333 192.3331 -8.3333 191.9998 8.153469e+03 NaN 230.24 227.56 1990-08-04-18 12.22 180.0	
2301 9 -8.3333 191.6665 -8.3333 191.6665 1.494995e+04 0.29 222.33 216.18 1990-08-04-21 12.35 -90.0	
2301 9 -8.6667 191.6665 -8.6667 191.6665 1.494041e+04 0.66 215.63 204.80 1990-08-05-00 12.21 0.0	
2301 9 -8.6667 191.9998 -8.6667 191.9998 6.792982e+03 0.00 228.90 225.55 1990-08-05-03 NaN NaN	
2302 6 29.3333 293.3330 29.3333 293.3330 5.988130e+03 NaN 226.49 222.20 1990-08-04-21 12.36 90.0	
2302 6 29.6666 293.6664 29.6666 293.3330 9.549766e+03 0.41 227.64 220.87 1990-08-05-00 16.38 -45.0	
2302 6 29.0000 293.6664 29.3333 293.6664 8.399084e+03 0.30 225.17 222.20 1990-08-05-03 NaN NaN	
2303 6 27.3333 79.6666 27.3333 79.6666 6.094743e+03 NaN 225.42 219.53 1990-08-04-21 32.93 180.0	
2303 6 27.3333 78.3333 27.3333 78.6666 5.003121e+04 0.60 217.06 209.49 1990-08-05-00 32.93 0.0	
2303 6 27.3333 79.3333 27.3333 79.6666 3.413777e+04 0.34 226.94 216.18 1990-08-05-03 NaN NaN	
2304 6 26.3333 278.6664 26.0000 278.6664 1.849314e+04 0.46 212.17 202.80 1990-08-04-21 37.06 90.0	
2304 6 27.0000 278.9997 27.0000 278.6664 4.653057e+04 0.59 220.99 206.81 1990-08-05-00 22.02 180.0	
2304 6 27.0000 277.9997 27.0000 277.9997 1.100551e+04 0.60 228.75 220.20 1990-08-05-03 NaN NaN	
2305 6 21.0000 156.9998 21.0000 157.3332 4.878724e+04 0.57 219.49 206.81 1990-08-04-21 52.43 -26.6	
2305 6 20.3333 158.3332 20.3333 158.6665 6.051569e+04 0.44 216.81 201.46 1990-08-05-00 26.24 26.6	
2305 6 20.6666 159.9998 20.6666 159.3332 1.182549e+05 0.30 220.60 197.44 1990-08-05-03 NaN NaN	
2306 6 19.0000 270.9997 19.0000 270.9997 6.492061e+03 NaN 221.54 213.50 1990-08-04-21 71.10 170.5	
2306 6 19.6666 269.3330 19.3333 268.9997 4.269740e+04 0.60 222.83 207.48 1990-08-05-00 51.03 -135.0	
2306 6 18.3333 267.9997 18.3333 267.9997 1.173894e+04 0.43 223.32 213.50 1990-08-05-03 NaN NaN	
2307 6 13.6667 21.3333 13.6667 21.3333 1.067731e+04 0.32 224.55 217.52 1990-08-04-21 43.72 -146.3	
2307 6 13.0000 20.3333 13.0000 20.3333 2.142074e+04 0.59 215.18 204.13 1990-08-05-00 27.08 -153.4	
2307 6 12.6667 19.6666 12.6667 19.6666 1.876657e+04 0.57 221.25 210.83 1990-08-05-03 NaN NaN	
2308 6 13.3333 187.9998 13.3333 187.9998 8.020585e+03 0.41 224.21 213.50 1990-08-04-21 131.51 -33.7	
2308 6 11.3333 190.6665 11.3333 190.9998 2.530765e+05 0.48 216.58 190.75 1990-08-05-00 24.23 0.0	
2308 6 11.6667 190.9998 11.3333 191.6665 2.246496e+05 0.62 217.98 196.10 1990-08-05-03 NaN NaN	
2309 6 8.0000 285.3330 8.0000 285.3330 9.526260e+03 0.45 216.47 202.80 1990-08-04-21 17.39 -45.0	
2309 6 7.3333 285.6664 7.6667 285.6664 8.172217e+03 NaN 219.64 209.49 1990-08-05-00 37.06 90.0	
2309 6 8.6667 285.6664 8.6667 285.6664 5.430041e+03 NaN 221.03 214.17 1990-08-05-03 NaN NaN	
2310 6 9.3333 80.9999 9.0000 80.9999 1.016594e+05 0.41 225.93 216.18 1990-08-04-21 38.65 -161.6	
2310 6 9.0000 79.6666 8.6667 79.9999 1.085340e+05 0.38 226.56 214.17 1990-08-05-00 37.06 90.0	
2310 6 9.6667 79.9999 9.6667 79.9999 1.218569e+04 0.76 229.20 222.87 1990-08-05-03 NaN NaN	
2311 6 6.3333 191.9998 6.3333 191.9998 3.003145e+04 0.48 221.17 207.48 1990-08-04-21 34.83 135.0	
2311 6 6.6667 191.3331 7.0000 191.3331 6.820704e+03 0.00 217.79 206.14 1990-08-05-00 49.42 -90.0	
2311 6 5.3333 191.6665 5.6667 191.3331 5.469920e+03 NaN 229.23 223.54 1990-08-05-03 NaN NaN	
2312 6 7.0000 130.3332 7.0000 130.3332 5.452287e+03 NaN 226.22 218.86 1990-08-04-21 78.93 -51.3	
2312 6 5.3333 131.6665 5.3333 131.6665 6.839269e+03 0.00 212.30 200.12 1990-08-05-00 132.44 21.8	
2312 6 6.3333 134.9999 6.6667 134.9999 5.196399e+05 0.81 213.63 192.76 1990-08-05-03 NaN NaN	
2313 9 4.0000 22.6666 4.0000 22.6666 1.644403e+04 0.48 222.87 204.80 1990-08-04-18 34.90 135.0	
2313 9 4.6667 22.3333 4.6667 22.0000 1.163792e+05 0.52 218.96 196.77 1990-08-04-21 55.13 -26.6	
2313 9 3.6667 23.3333 4.0000 23.3333 1.644859e+04 0.50 226.78 217.52 1990-08-05-00 55.23 -63.4	
2313 9 2.6667 24.0000 2.6667 24.0000 2.744676e+04 0.85 222.91 210.16 1990-08-05-03 NaN NaN	
2314 6 4.0000 158.9998 4.0000 158.9998 1.096415e+04 0.82 221.54 213.50 1990-08-04-21 24.65 180.0	
2314 6 4.0000 158.3332 4.0000 158.3332 6.852808e+03 NaN 219.80 209.49 1990-08-05-00 27.57 153.4	
2314 6 4.3333 157.6665 4.3333 157.6665 2.328753e+04 0.37 225.59 218.19 1990-08-05-03 NaN NaN	
2315 6 3.0000 195.3331 3.0000 195.3331 2.332354e+04 0.32 219.57 201.46 1990-08-04-21 49.42 -90.0	
2315 6 1.6667 195.3331 1.6667 195.3331 7.002289e+04 0.51 219.82 205.47 1990-08-05-00 49.40 180.0	
2315 6 1.6667 193.9998 1.6667 193.9998 4.119344e+04 0.60 221.56 209.49 1990-08-05-03 NaN NaN	
2316 6 -3.0000 61.9999 -3.0000 61.9999 8.232659e+03 0.00 226.56 220.20 1990-08-04-21 389.86 11.0	
2316 6 -0.6667 71.9999 -1.0000 72.3333 1.725304e+06 0.34 213.94 193.43 1990-08-05-00 34.94 135.0	
2316 6 -0.6667 71.6666 -0.3333 71.6666 1.448159e+06 0.30 214.96 196.10 1990-08-05-03 NaN NaN	
2317 3 27.6666 95.6666 27.6666 95.3332 6.087321e+03 0.00 225.15 218.19 1990-08-05-00 54.10 -63.4	
2317 3 26.0000 95.9999 26.3333 95.9999 1.356479e+04 0.73 228.35 216.85 1990-08-05-03 NaN NaN	
2318 3 23.3333 119.9999 23.3333 119.9999 1.512463e+04 0.44 220.92 208.82 1990-08-05-00 0.00 0.0	
2318 3 23.6666 119.9999 23.3333 119.9999 8.817394e+03 0.63 225.74 215.51 1990-08-05-03 NaN NaN	
2319 3 17.6666 344.9996 17.6666 344.9996 6.943571e+04 0.49 216.13 204.80 1990-08-05-00 47.09 180.0	
2319 3 17.6666 343.6663 17.6666 343.6663 1.046477e+04 0.50 230.15 228.23 1990-08-05-03 NaN NaN	
2320 3 13.0000 144.3332 13.0000 144.3332 1.874176e+04 0.58 220.72 205.47 1990-08-05-00 70.58 31.0	
2320 3 14.0000 145.9998 14.0000 145.9998 1.066570e+04 NaN 221.45 213.50 1990-08-05-03 NaN NaN	
2321 3 12.3333 346.3330 12.3333 346.6663 6.445050e+04 0.56 217.56 201.46 1990-08-05-00 24.14 180.0	
2321 3 12.3333 345.9996 12.3333 345.9996 3.356337e+04 0.45 226.70 219.53 1990-08-05-03 NaN NaN	
2322 3 11.6667 343.3330 11.6667 343.3330 5.381668e+03 0.00 229.40 227.56 1990-08-05-00 78.38 51.3	
2322 3 13.3333 344.6663 13.3333 344.6663 1.737777e+04 0.68 230.29 225.55 1990-08-05-03 NaN NaN	
2323 3 11.3333 227.6664 11.3333 227.6664 9.430655e+03 0.45 218.76 206.14 1990-08-05-00 78.01 -71.6	
2323 3 9.3333 228.3331 9.3333 228.3331 8.129783e+03 NaN 225.22 217.52 1990-08-05-03 NaN NaN	
2324 3 10.0000 251.6664 10.3333 251.6664 1.217354e+04 0.59 219.90 203.46 1990-08-05-00 27.28 -153.4	
2324 3 10.0000 250.9997 10.0000 250.9997 1.082479e+04 0.82 226.30 218.86 1990-08-05-03 NaN NaN	
2325 9 7.3333 259.3331 7.3333 259.3331 5.449250e+03 NaN 224.71 220.87 1990-08-04-18 0.00 0.0	
2325 9 7.3333 259.3331 7.3333 259.3331 9.537828e+03 NaN 229.76 226.22 1990-08-04-21 61.41 36.9	
2325 9 8.3333 260.9997 8.3333 260.6664 3.534001e+04 0.41 218.76 201.46 1990-08-05-00 52.17 -45.0	
2325 9 7.3333 261.6664 7.3333 261.6664 1.362251e+04 0.44 222.41 213.50 1990-08-05-03 NaN NaN	
2326 3 8.6667 162.6665 8.6667 162.6665 2.037576e+04 0.45 220.96 208.82 1990-08-05-00 27.36 153.4	
2326 3 9.0000 161.9998 9.0000 161.9998 2.035408e+04 0.65 225.82 214.17 1990-08-05-03 NaN NaN	
2327 3 9.0000 140.6665 9.0000 140.6665 9.498230e+03 NaN 220.01 208.15 1990-08-05-00 36.61 180.0	
2327 3 9.0000 139.6665 9.0000 139.6665 1.221571e+04 0.69 222.65 208.82 1990-08-05-03 NaN NaN	
2328 3 8.3333 174.3331 8.3333 174.3331 3.126560e+04 0.66 221.65 207.48 1990-08-05-00 34.78 -135.0	
2328 3 7.6667 173.6665 7.6667 173.6665 8.167952e+03 NaN 229.57 226.22 1990-08-05-03 NaN NaN	
2329 3 8.0000 278.6664 8.0000 278.6664 2.312367e+04 0.82 211.42 196.10 1990-08-05-00 38.74 -161.6	
2329 3 7.6667 277.6664 7.6667 277.6664 6.806514e+03 NaN 227.29 224.21 1990-08-05-03 NaN NaN	
2330 3 5.3333 149.3332 5.6667 149.3332 8.204787e+03 NaN 224.88 215.51 1990-08-05-00 27.52 -153.4	
2330 3 5.3333 148.3332 5.3333 148.6665 8.204787e+03 0.61 230.12 227.56 1990-08-05-03 NaN NaN	
2331 3 4.6667 162.6665 4.6667 162.3332 5.476978e+03 0.00 226.05 220.20 1990-08-05-00 24.63 0.0	
2331 3 4.3333 162.6665 4.6667 162.9998 6.849950e+03 0.31 226.35 214.17 1990-08-05-03 NaN NaN	
2332 3 4.3333 193.3331 4.3333 193.3331 1.369972e+04 NaN 223.88 216.18 1990-08-05-00 50.81 -14.0	
2332 3 4.0000 194.6665 4.0000 194.6665 5.480694e+03 NaN 227.22 222.20 1990-08-05-03 NaN NaN	
2333 3 2.0000 112.6665 2.3333 112.6665 1.372823e+04 0.00 220.60 210.16 1990-08-05-00 17.47 -45.0	
2333 3 2.0000 113.3332 2.0000 112.9999 5.491894e+03 NaN 229.73 226.22 1990-08-05-03 NaN NaN	
2334 3 1.0000 22.0000 1.0000 22.0000 5.494358e+03 0.00 226.22 222.20 1990-08-05-00 12.35 90.0	
2334 3 1.3333 22.0000 1.3333 22.0000 1.373436e+04 0.95 219.86 213.50 1990-08-05-03 NaN NaN	
2335 3 -2.3333 20.6666 -2.3333 20.6666 1.647148e+04 0.85 218.02 205.47 1990-08-05-00 27.61 153.4	
2335 3 -2.0000 20.0000 -2.0000 20.0000 9.610164e+03 0.96 223.54 212.83 1990-08-05-03 NaN NaN	
2336 3 -3.0000 143.3332 -3.0000 143.3332 2.743737e+04 0.61 221.44 212.17 1990-08-05-00 55.21 153.4	
2336 3 -2.6667 141.9998 -2.3333 141.9998 5.489593e+03 NaN 229.06 227.56 1990-08-05-03 NaN NaN	
2337 3 -6.6667 69.6666 -6.6667 69.6666 9.553412e+03 0.96 228.42 222.87 1990-08-05-00 78.10 71.6	
2337 3 -4.6667 70.6666 -4.6667 70.3333 1.232033e+04 0.77 224.88 215.51 1990-08-05-03 NaN NaN	
2338 9 -7.0000 19.0000 -7.0000 19.0000 2.862629e+04 0.71 220.45 206.14 1990-08-04-18 12.35 -90.0	
2338 9 -7.3333 19.0000 -7.3333 19.0000 4.634149e+04 0.80 218.78 208.15 1990-08-04-21 17.40 45.0	
2338 9 -7.0000 19.3333 -7.0000 19.3333 5.179877e+04 0.55 223.14 212.17 1990-08-05-00 38.80 -18.4	
2338 9 -7.3333 20.3333 -7.3333 20.3333 5.720202e+04 0.34 220.02 205.47 1990-08-05-03 NaN NaN	
2339 3 -8.3333 162.6665 -8.3333 162.6665 1.359064e+04 0.29 220.06 208.15 1990-08-05-00 52.17 135.0	
2339 3 -7.3333 161.6665 -7.3333 161.6665 5.450247e+03 0.00 226.89 223.54 1990-08-05-03 NaN NaN	
2340 3 -29.3333 292.3330 -29.3333 292.3330 2.517315e+04 0.46 226.70 221.54 1990-08-05-00 49.54 -26.6	
2340 3 -30.0000 293.9997 -30.0000 293.6664 8.340212e+03 NaN 230.81 226.89 1990-08-05-03 NaN NaN	
2341 0 29.6666 257.6664 29.6666 257.3331 2.385847e+04 0.40 225.12 219.53 1990-08-05-03 NaN NaN	
2342 0 29.6666 190.3331 29.6666 190.3331 8.344188e+03 NaN 226.70 223.54 1990-08-05-03 NaN NaN	
2343 0 29.0000 69.3333 29.0000 69.3333 7.213184e+03 0.32 224.21 220.20 1990-08-05-03 NaN NaN	
