ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
163 12 9.6667 157.9998 9.6667 157.9998 1.489853e+04 0.34 225.37 212.83 2005-06-01-09 12.35 -90.0	
163 12 9.3333 157.9998 9.3333 157.9998 8.136286e+03 NaN 228.34 225.55 2005-06-01-12 NaN NaN	
164 12 8.0000 110.9999 8.0000 110.9999 6.803246e+03 NaN 226.22 220.20 2005-06-01-00 34.76 135.0	
164 12 8.3333 109.9999 8.6667 110.3332 8.153377e+03 NaN 229.34 223.54 2005-06-01-03 27.57 -63.4	
164 12 8.0000 110.6665 8.0000 110.6665 6.802407e+04 0.82 218.97 201.46 2005-06-01-06 0.00 0.0	
164 12 8.0000 110.3332 8.0000 110.6665 9.116282e+04 0.51 219.49 202.13 2005-06-01-09 50.91 76.0	
164 12 9.0000 110.6665 9.3333 110.9999 5.426313e+03 NaN 229.40 225.55 2005-06-01-12 NaN NaN	
165 12 -3.0000 64.6666 -3.0000 64.9999 7.545352e+04 0.53 222.59 204.80 2005-06-01-00 66.44 -21.8	
165 12 -3.6667 66.9999 -3.6667 66.6666 1.014618e+05 0.31 222.00 204.13 2005-06-01-03 37.06 -90.0	
165 12 -4.6667 66.6666 -4.6667 66.6666 5.340233e+04 0.67 226.00 215.51 2005-06-01-06 55.21 -116.6	
165 12 -6.0000 65.9999 -6.0000 65.9999 5.053892e+04 0.88 225.66 214.17 2005-06-01-09 39.04 -71.6	
165 12 -7.0000 66.3333 -7.0000 66.3333 2.454466e+04 0.44 229.75 223.54 2005-06-01-12 NaN NaN	
166 12 -7.0000 80.3333 -7.0000 80.6666 5.863983e+04 0.73 217.32 202.13 2005-06-01-00 27.47 153.4	
166 12 -6.6667 79.9999 -6.6667 79.9999 1.282518e+05 0.60 214.54 200.12 2005-06-01-03 12.27 180.0	
166 12 -6.6667 79.6666 -6.6667 79.6666 1.527733e+05 0.71 215.97 200.12 2005-06-01-06 12.35 -90.0	
166 12 -7.0000 79.3333 -7.0000 79.6666 1.295426e+05 0.59 218.24 202.80 2005-06-01-09 49.42 90.0	
166 12 -6.3333 79.6666 -5.6667 79.6666 1.064998e+05 0.47 223.89 203.46 2005-06-01-12 NaN NaN	
167 12 -9.6667 161.9998 -9.6667 161.6665 2.166835e+04 0.52 217.19 200.12 2005-06-01-00 17.35 45.0	
167 12 -9.6667 161.9998 -9.3333 161.9998 2.980226e+04 0.38 218.83 208.15 2005-06-01-03 44.38 56.3	
167 12 -8.3333 162.6665 -8.3333 162.6665 1.495204e+04 0.52 218.61 204.80 2005-06-01-06 24.71 -90.0	
167 12 -8.6667 162.6665 -9.0000 162.6665 8.147470e+03 0.62 220.98 214.17 2005-06-01-09 0.00 0.0	
167 12 -9.0000 162.6665 -9.0000 162.6665 6.783164e+03 NaN 218.72 207.48 2005-06-01-12 NaN NaN	
168 12 -29.6666 109.6665 -29.6666 109.6665 1.431670e+04 0.51 228.84 223.54 2005-06-01-00 26.96 116.6	
168 12 -29.0000 109.3332 -29.0000 109.3332 2.519287e+04 0.73 229.12 223.54 2005-06-01-03 21.61 0.0	
168 12 -29.0000 109.9999 -29.0000 109.9999 2.640579e+04 0.54 227.19 221.54 2005-06-01-06 32.78 -45.0	
168 12 -29.6666 110.6665 -29.6666 110.6665 2.030097e+04 0.64 228.94 223.54 2005-06-01-09 37.06 90.0	
168 12 -28.6666 110.3332 -28.6666 110.6665 6.019372e+03 0.00 229.83 226.89 2005-06-01-12 NaN NaN	
169 9 9.6667 53.9999 9.6667 53.9999 6.770110e+03 0.00 230.91 229.57 2005-06-01-03 50.89 76.0	
169 9 10.6667 54.3333 11.0000 54.3333 2.293947e+04 0.43 213.39 196.77 2005-06-01-06 27.53 -116.6	
169 9 10.6667 53.9999 10.3333 53.9999 4.456616e+04 0.57 217.99 200.12 2005-06-01-09 17.34 -45.0	
169 9 10.0000 54.3333 10.0000 54.3333 3.922290e+04 0.33 225.64 214.17 2005-06-01-12 NaN NaN	
170 9 7.0000 172.9998 6.6667 172.6665 1.281795e+05 0.57 222.11 200.79 2005-06-01-03 50.63 -166.0	
170 9 6.6667 171.6665 6.3333 171.3332 2.032195e+05 0.59 223.84 202.80 2005-06-01-06 55.01 -153.4	
170 9 6.0000 170.3332 5.6667 169.9998 9.422586e+04 0.59 223.49 200.12 2005-06-01-09 27.51 153.4	
170 9 6.0000 169.3332 6.0000 169.3332 2.049871e+04 0.67 228.18 218.86 2005-06-01-12 NaN NaN	
171 9 2.3333 295.9997 2.3333 295.6664 8.235936e+03 0.00 222.99 214.84 2005-06-01-03 24.69 180.0	
171 9 2.3333 294.9997 2.3333 294.9997 3.156963e+04 0.69 215.05 200.79 2005-06-01-06 37.03 180.0	
171 9 2.3333 294.3330 2.3333 293.9997 4.804001e+04 0.80 217.73 201.46 2005-06-01-09 27.61 153.4	
171 9 2.3333 293.6664 2.6667 293.3330 3.705702e+04 0.74 225.72 219.53 2005-06-01-12 NaN NaN	
172 9 -4.0000 153.6665 -4.0000 153.3332 1.781856e+04 0.56 214.95 198.78 2005-06-01-03 27.61 -63.4	
172 9 -4.6667 153.6665 -4.6667 153.6665 3.971043e+04 0.67 220.89 200.12 2005-06-01-06 38.96 18.4	
172 9 -4.3333 154.6665 -4.3333 154.6665 2.191992e+04 0.47 223.63 209.49 2005-06-01-09 55.21 -116.6	
172 9 -5.6667 153.9998 -5.6667 153.9998 5.467575e+03 NaN 224.05 222.20 2005-06-01-12 NaN NaN	
173 6 23.3333 111.3332 23.3333 111.3332 5.042633e+03 NaN 222.87 218.86 2005-06-01-06 33.58 -45.0	
173 6 22.6666 111.9999 22.6666 111.9999 8.372453e+04 0.52 218.38 201.46 2005-06-01-09 12.35 90.0	
173 6 23.0000 111.9999 23.0000 111.9999 1.265508e+04 0.60 220.20 214.84 2005-06-01-12 NaN NaN	
174 6 9.6667 274.3330 9.6667 273.9997 5.282501e+04 0.58 223.54 208.15 2005-06-01-06 44.14 -33.7	
174 6 9.0000 274.9997 9.0000 274.9997 1.356883e+04 0.71 223.34 215.51 2005-06-01-09 0.00 0.0	
174 6 9.0000 274.9997 9.0000 274.9997 1.085631e+04 0.82 221.79 214.17 2005-06-01-12 NaN NaN	
175 6 9.3333 338.9996 9.3333 338.9996 2.440736e+04 0.51 218.30 201.46 2005-06-01-06 38.62 -161.6	
175 6 9.0000 337.9996 9.0000 337.9996 1.899128e+04 0.73 218.91 208.15 2005-06-01-09 48.81 180.0	
175 6 9.0000 336.9996 9.0000 336.6663 8.143834e+03 NaN 223.21 211.50 2005-06-01-12 NaN NaN	
176 6 9.0000 307.6664 9.0000 307.6664 1.898996e+04 0.38 225.46 213.50 2005-06-01-06 27.35 153.4	
176 6 9.3333 306.9997 9.3333 306.9997 2.575393e+04 0.45 222.84 210.16 2005-06-01-09 12.35 90.0	
176 6 9.6667 306.9997 9.6667 306.9997 2.301188e+04 0.49 223.58 212.83 2005-06-01-12 NaN NaN	
177 6 7.3333 62.6666 7.3333 62.6666 5.451290e+03 NaN 221.87 210.16 2005-06-01-06 37.06 90.0	
177 6 8.3333 62.6666 8.3333 62.6666 8.152104e+03 0.40 228.56 225.55 2005-06-01-09 37.06 90.0	
177 6 9.3333 62.9999 9.3333 62.6666 8.136286e+03 NaN 229.01 224.88 2005-06-01-12 NaN NaN	
178 6 -3.3333 291.9997 -3.3333 291.9997 9.601286e+03 NaN 223.35 216.18 2005-06-01-06 12.33 0.0	
178 6 -3.3333 292.3330 -3.3333 292.3330 2.605494e+04 0.62 219.25 208.15 2005-06-01-09 12.35 90.0	
178 6 -3.0000 292.3330 -3.0000 292.3330 1.783724e+04 0.76 226.79 218.86 2005-06-01-12 NaN NaN	
179 6 -10.3333 162.9998 -10.3333 162.6665 5.406068e+03 0.00 229.73 226.22 2005-06-01-06 17.33 -45.0	
179 6 -10.6667 162.9998 -10.6667 162.9998 2.025535e+04 0.38 225.19 213.50 2005-06-01-09 50.88 -104.0	
179 6 -12.0000 162.6665 -12.0000 162.6665 9.401382e+03 0.45 225.17 216.85 2005-06-01-12 NaN NaN	
180 6 -11.3333 156.9998 -11.3333 156.6665 2.424926e+04 0.41 220.12 203.46 2005-06-01-06 27.51 -63.4	
180 6 -12.0000 156.9998 -12.0000 156.9998 2.419768e+04 0.78 218.52 200.12 2005-06-01-09 27.50 -116.6	
180 6 -12.6667 156.9998 -12.6667 156.6665 1.742469e+04 0.42 223.49 210.83 2005-06-01-12 NaN NaN	
181 6 -19.0000 227.3331 -18.6666 226.9998 4.939208e+04 0.74 223.31 209.49 2005-06-01-06 17.03 135.0	
181 6 -18.3333 226.9998 -18.3333 226.6664 1.957846e+04 0.56 221.80 211.50 2005-06-01-09 27.36 63.4	
181 6 -18.0000 227.3331 -17.6666 226.9998 7.846772e+03 NaN 228.79 224.21 2005-06-01-12 NaN NaN	
182 3 23.0000 97.3332 23.0000 97.3332 2.021408e+04 0.52 221.91 206.81 2005-06-01-09 38.78 -108.4	
182 3 22.3333 96.9999 22.0000 96.9999 4.961299e+04 0.71 218.88 204.13 2005-06-01-12 NaN NaN	
183 3 23.6666 100.6666 23.6666 100.6666 1.005947e+04 0.39 219.19 203.46 2005-06-01-09 11.32 0.0	
183 3 23.6666 101.3332 23.6666 100.9999 1.385365e+04 0.34 213.20 200.79 2005-06-01-12 NaN NaN	
184 3 19.3333 109.6665 19.3333 109.9999 2.592787e+04 0.27 216.65 194.76 2005-06-01-09 0.00 0.0	
184 3 19.3333 109.9999 19.3333 109.9999 3.367149e+04 0.45 214.22 198.11 2005-06-01-12 NaN NaN	
185 3 18.0000 103.3332 18.3333 103.3332 1.044510e+04 0.00 219.36 209.49 2005-06-01-09 11.73 0.0	
185 3 18.3333 103.3332 18.3333 103.6666 1.303568e+04 0.40 226.96 219.53 2005-06-01-12 NaN NaN	
186 3 8.0000 124.6665 8.0000 124.6665 6.799933e+03 0.00 224.21 220.87 2005-06-01-09 12.35 -90.0	
186 3 7.6667 124.6665 7.6667 124.6665 8.169134e+03 NaN 226.11 217.52 2005-06-01-12 NaN NaN	
187 3 8.0000 66.6666 8.0000 66.6666 8.163733e+03 NaN 229.01 224.21 2005-06-01-09 78.56 38.7	
187 3 9.3333 68.3333 9.3333 68.3333 5.423767e+03 NaN 230.40 228.23 2005-06-01-12 NaN NaN	
188 3 7.6667 128.6665 7.6667 128.6665 7.076856e+04 0.42 220.11 201.46 2005-06-01-09 48.98 0.0	
188 3 7.6667 129.6665 7.6667 129.9999 1.497869e+04 NaN 228.47 220.20 2005-06-01-12 NaN NaN	
189 3 6.6667 260.3331 7.0000 259.9997 8.185179e+03 0.60 229.23 224.21 2005-06-01-09 54.95 -26.6	
189 3 6.3333 261.3331 6.3333 261.3331 5.462516e+03 NaN 225.55 224.88 2005-06-01-12 NaN NaN	
190 3 6.3333 191.9998 6.6667 191.9998 5.459895e+03 NaN 228.56 222.87 2005-06-01-09 12.35 90.0	
190 3 7.0000 191.9998 7.0000 191.9998 2.727964e+04 0.30 225.38 214.17 2005-06-01-12 NaN NaN	
191 3 6.3333 271.3330 6.6667 271.3330 8.189842e+03 NaN 227.56 224.21 2005-06-01-09 12.27 0.0	
191 3 6.6667 271.6664 6.6667 271.6664 1.091513e+04 0.82 224.71 214.84 2005-06-01-12 NaN NaN	
192 3 5.3333 101.9999 5.3333 101.9999 1.230919e+04 0.40 225.63 214.17 2005-06-01-09 50.72 166.0	
192 3 5.3333 100.6666 5.6667 100.6666 2.187931e+04 0.53 215.72 202.13 2005-06-01-12 NaN NaN	
193 3 3.0000 101.6666 3.0000 101.6666 1.646162e+04 0.49 227.61 220.87 2005-06-01-09 78.06 -161.6	
193 3 2.3333 99.6666 2.3333 99.6666 8.235331e+03 0.00 229.57 226.22 2005-06-01-12 NaN NaN	
194 3 -14.6667 306.9997 -14.3333 306.9997 4.918449e+04 0.27 231.59 227.56 2005-06-01-09 24.71 -90.0	
194 3 -15.0000 306.9997 -15.0000 306.9997 2.388245e+04 0.85 230.91 226.89 2005-06-01-12 NaN NaN	
195 3 -25.0000 109.9999 -25.0000 109.9999 6.218678e+03 0.00 232.65 232.24 2005-06-01-09 27.12 -63.4	
195 3 -25.6666 110.6665 -25.6666 110.3332 7.426008e+03 0.55 231.57 230.24 2005-06-01-12 NaN NaN	
196 3 -26.0000 310.9997 -25.6666 310.6664 7.419084e+03 NaN 231.13 230.24 2005-06-01-09 61.06 158.2	
196 3 -25.3333 308.9997 -25.0000 308.9997 7.460374e+03 NaN 230.57 227.56 2005-06-01-12 NaN NaN	
197 3 -26.6666 214.9998 -26.6666 214.9998 8.604472e+03 NaN 230.24 227.56 2005-06-01-09 43.19 56.3	
197 3 -25.6666 215.6664 -25.6666 215.6664 7.432932e+03 0.60 229.57 226.22 2005-06-01-12 NaN NaN	
198 3 -27.6666 118.6665 -27.6666 118.6665 1.094671e+04 0.57 230.91 227.56 2005-06-01-09 65.65 0.0	
198 3 -27.6666 120.6665 -27.6666 120.6665 9.741132e+03 0.59 230.24 228.23 2005-06-01-12 NaN NaN	
199 3 -28.6666 215.6664 -28.6666 215.6664 1.289810e+05 0.32 226.66 217.52 2005-06-01-09 49.42 -90.0	
199 3 -29.6666 215.6664 -30.0000 215.6664 5.960702e+03 0.00 231.04 226.89 2005-06-01-12 NaN NaN	
200 0 29.6666 273.6664 30.0000 273.6664 9.545790e+03 0.82 224.88 217.52 2005-06-01-12 NaN NaN	
201 0 24.3333 110.3332 24.3333 110.3332 1.629217e+04 0.81 218.60 206.14 2005-06-01-12 NaN NaN	
202 0 19.0000 4.0000 19.0000 4.3333 6.499977e+03 NaN 229.17 224.88 2005-06-01-12 NaN NaN	
203 0 14.0000 100.3332 14.0000 100.3332 1.066584e+04 0.65 219.19 201.46 2005-06-01-12 NaN NaN	
204 0 13.3333 178.6665 13.3333 178.6665 8.014988e+03 0.00 227.45 219.53 2005-06-01-12 NaN NaN	
205 0 13.0000 139.3332 13.0000 139.6665 1.605742e+04 0.39 222.32 202.80 2005-06-01-12 NaN NaN	
206 0 11.3333 101.3332 11.0000 100.9999 6.736612e+03 NaN 228.09 218.19 2005-06-01-12 NaN NaN	
207 0 10.6667 252.3331 10.6667 252.3331 1.889777e+04 0.39 220.48 198.11 2005-06-01-12 NaN NaN	
208 0 11.0000 197.3331 11.0000 197.3331 6.741301e+03 NaN 228.50 226.22 2005-06-01-12 NaN NaN	
209 0 10.0000 88.3332 10.0000 88.3332 6.761874e+03 0.00 228.90 220.87 2005-06-01-12 NaN NaN	
210 0 8.3333 190.3331 8.3333 190.3331 5.434858e+03 NaN 230.40 228.23 2005-06-01-12 NaN NaN	
211 0 8.0000 166.6665 7.6667 166.6665 6.804382e+03 0.00 226.35 217.52 2005-06-01-12 NaN NaN	
212 0 6.0000 62.6666 6.0000 62.9999 9.563087e+03 0.45 229.85 225.55 2005-06-01-12 NaN NaN	
213 0 5.0000 221.9998 5.3333 221.6664 5.472891e+03 NaN 225.89 221.54 2005-06-01-12 NaN NaN	
214 0 1.0000 69.3333 0.6667 69.3333 8.241700e+03 0.47 231.91 228.23 2005-06-01-12 NaN NaN	
215 0 -1.3333 115.3332 -1.3333 115.3332 5.493917e+03 NaN 219.53 215.51 2005-06-01-12 NaN NaN	
216 0 -1.3333 159.6665 -1.3333 159.6665 5.493545e+03 NaN 220.20 208.82 2005-06-01-12 NaN NaN	
217 0 -4.0000 60.3333 -4.0000 60.3333 1.370257e+04 0.29 224.35 214.84 2005-06-01-12 NaN NaN	
218 0 -7.0000 158.3332 -7.3333 158.3332 1.226886e+04 0.42 221.24 209.49 2005-06-01-12 NaN NaN	
219 0 -8.3333 76.3333 -8.3333 76.3333 1.359268e+04 0.55 228.70 222.20 2005-06-01-12 NaN NaN	
220 0 -10.0000 154.9998 -10.0000 155.3332 5.413122e+03 NaN 219.53 211.50 2005-06-01-12 NaN NaN	
221 0 -12.0000 160.9998 -11.6667 160.9998 8.067653e+03 NaN 228.79 226.89 2005-06-01-12 NaN NaN	
222 0 -14.6667 305.3330 -14.3333 304.9997 5.316136e+03 NaN 231.91 230.24 2005-06-01-12 NaN NaN	
223 0 -18.3333 306.6664 -18.3333 306.6664 6.517729e+03 0.09 230.77 227.56 2005-06-01-12 NaN NaN	
224 0 -25.3333 236.6664 -25.3333 236.6664 8.691706e+03 0.31 229.28 223.54 2005-06-01-12 NaN NaN	
225 0 -27.0000 217.9998 -26.6666 217.9998 1.593436e+04 0.98 226.94 220.87 2005-06-01-12 NaN NaN	
226 0 -29.6666 239.9998 -29.6666 239.9998 7.174192e+03 NaN 230.68 229.57 2005-06-01-12 NaN NaN	
227 15 -7.6667 168.9998 -7.6667 168.6665 5.448206e+03 NaN 215.01 209.49 2005-06-01-00 27.42 -153.4	
227 15 -7.6667 167.9998 -8.0000 167.9998 3.674713e+04 0.47 213.43 202.13 2005-06-01-03 0.00 0.0	
227 15 -8.0000 167.6665 -8.0000 167.9998 4.353504e+04 0.50 221.74 205.47 2005-06-01-06 17.39 45.0	
227 15 -7.6667 168.3332 -7.6667 168.3332 8.168044e+03 0.39 222.99 208.15 2005-06-01-09 12.24 0.0	
227 15 -7.6667 168.3332 -7.6667 168.6665 3.403134e+04 0.42 216.85 196.77 2005-06-01-12 12.24 180.0	
227 15 -7.6667 167.9998 -7.6667 168.3332 6.941375e+04 0.57 212.49 195.43 2005-06-01-15 NaN NaN	
228 12 -1.3333 52.6666 -1.3333 52.6666 5.494079e+03 NaN 228.90 220.20 2005-06-01-03 44.54 146.3	
228 12 -1.0000 51.6666 -0.6667 51.6666 2.472543e+04 0.24 225.44 214.17 2005-06-01-06 12.35 0.0	
228 12 -0.6667 51.9999 -0.6667 51.9999 5.906604e+04 0.42 220.32 208.15 2005-06-01-09 27.62 -26.6	
228 12 -1.0000 52.3333 -1.0000 52.6666 7.005266e+04 0.46 222.38 208.15 2005-06-01-12 49.41 0.0	
228 12 -1.0000 53.6666 -1.0000 53.9999 6.867374e+04 0.75 222.22 207.48 2005-06-01-15 NaN NaN	
229 9 2.3333 61.9999 2.3333 61.9999 3.157181e+04 0.21 218.48 201.46 2005-06-01-06 52.40 -45.0	
229 9 1.3333 62.9999 1.3333 62.9999 4.283278e+05 0.25 220.37 205.47 2005-06-01-09 50.94 104.0	
229 9 2.6667 62.6666 2.6667 62.6666 3.306806e+05 0.33 224.48 208.15 2005-06-01-12 150.10 9.5	
229 9 2.6667 66.6666 3.3333 66.6666 1.756081e+05 0.51 224.31 204.13 2005-06-01-15 NaN NaN	
230 6 13.6667 267.9997 13.6667 267.9997 1.468578e+04 0.66 220.26 207.48 2005-06-01-09 24.71 -90.0	
230 6 12.6667 267.9997 13.0000 267.9997 8.036925e+03 NaN 228.45 224.21 2005-06-01-12 86.39 -45.0	
230 6 11.3333 269.6664 11.3333 269.6664 5.384901e+03 NaN 227.39 224.21 2005-06-01-15 NaN NaN	
231 6 12.3333 103.6666 12.3333 103.6666 1.341572e+04 0.30 220.80 208.82 2005-06-01-09 78.30 51.3	
231 6 14.0000 104.9999 14.0000 104.9999 1.598598e+04 0.98 218.19 201.46 2005-06-01-12 24.71 -90.0	
231 6 13.3333 104.9999 13.3333 104.9999 1.603744e+04 0.17 224.05 212.17 2005-06-01-15 NaN NaN	
232 6 10.6667 105.3332 10.6667 105.3332 5.535380e+04 0.81 213.67 194.09 2005-06-01-09 17.32 135.0	
232 6 11.0000 104.9999 11.0000 104.9999 1.590711e+05 0.53 213.21 195.43 2005-06-01-12 27.21 26.6	
232 6 11.0000 104.9999 11.3333 105.6666 1.024989e+05 0.30 224.26 202.80 2005-06-01-15 NaN NaN	
233 6 4.6667 191.9998 4.3333 191.9998 9.586001e+03 0.96 220.10 208.82 2005-06-01-09 12.32 180.0	
233 6 4.3333 191.3331 4.3333 191.6665 5.341625e+04 0.44 215.73 201.46 2005-06-01-12 62.81 168.7	
233 6 4.6667 190.3331 4.6667 189.9998 5.614130e+04 0.51 223.10 207.48 2005-06-01-15 NaN NaN	
234 6 -2.0000 81.3333 -2.3333 81.3333 1.510148e+04 0.40 223.85 218.19 2005-06-01-09 72.03 59.0	
234 6 -0.6667 82.3332 -0.6667 82.3332 3.845923e+04 0.20 215.89 201.46 2005-06-01-12 393.59 41.2	
234 6 6.3333 90.3332 6.3333 90.3332 7.248588e+05 0.36 217.99 190.08 2005-06-01-15 NaN NaN	
235 9 -9.0000 158.6665 -9.0000 158.6665 2.034931e+04 0.78 214.84 197.44 2005-06-01-06 12.20 0.0	
235 9 -9.0000 158.9998 -9.0000 158.9998 2.169996e+04 0.87 217.10 196.77 2005-06-01-09 37.06 -90.0	
235 9 -10.0000 158.9998 -10.0000 158.9998 4.736758e+04 0.60 210.62 192.76 2005-06-01-12 69.29 -135.0	
235 9 -11.3333 157.9998 -11.3333 157.6665 5.388042e+03 0.00 221.20 212.83 2005-06-01-15 NaN NaN	
236 6 -13.6667 161.9998 -13.6667 161.9998 5.609131e+04 0.54 221.93 206.81 2005-06-01-09 61.09 -53.1	
236 6 -14.6667 162.6665 -15.0000 162.9998 5.046601e+04 0.55 222.47 212.17 2005-06-01-12 53.69 -26.6	
236 6 -15.3333 164.3332 -15.6667 164.3332 2.118331e+04 0.64 228.14 222.87 2005-06-01-15 NaN NaN	
237 6 -19.3333 308.3330 -19.3333 308.3330 2.203969e+04 0.51 231.14 229.57 2005-06-01-09 49.42 90.0	
237 6 -18.0000 308.3330 -18.0000 308.3330 7.578368e+04 0.30 229.47 222.87 2005-06-01-12 62.89 101.3	
237 6 -16.6666 307.9997 -16.3333 307.9997 8.815144e+04 0.41 230.14 226.22 2005-06-01-15 NaN NaN	
238 3 23.3333 113.9999 23.3333 114.3332 4.041094e+04 0.57 217.96 206.81 2005-06-01-12 51.57 26.6	
238 3 24.0000 115.9999 24.0000 115.6665 3.387630e+04 0.21 227.61 214.17 2005-06-01-15 NaN NaN	
239 3 22.3333 133.9999 22.3333 133.9999 1.016900e+04 0.46 220.62 209.49 2005-06-01-12 16.84 -135.0	
239 3 22.3333 133.6665 22.0000 133.6665 8.901131e+03 0.34 226.99 223.54 2005-06-01-15 NaN NaN	
240 3 21.3333 129.6665 21.3333 129.6665 1.792055e+04 0.34 222.97 213.50 2005-06-01-12 27.25 63.4	
240 3 22.0000 129.6665 22.0000 129.9999 8.916338e+03 0.96 219.53 212.17 2005-06-01-15 NaN NaN	
241 3 18.3333 78.9999 18.0000 78.9999 1.827145e+04 0.47 219.34 200.12 2005-06-01-12 12.36 90.0	
241 3 18.0000 78.9999 18.3333 78.9999 3.263590e+04 0.71 222.37 211.50 2005-06-01-15 NaN NaN	
242 3 14.3333 75.3333 14.3333 75.3333 2.529957e+04 0.25 213.96 202.80 2005-06-01-12 38.00 -18.4	
242 3 14.0000 75.9999 14.0000 76.3333 3.464583e+04 0.33 222.36 209.49 2005-06-01-15 NaN NaN	
243 3 12.0000 145.6665 12.0000 145.9998 8.465902e+04 0.52 220.09 197.44 2005-06-01-12 44.22 123.7	
243 3 13.0000 145.3332 13.0000 145.3332 9.373704e+03 0.96 223.35 205.47 2005-06-01-15 NaN NaN	
244 3 -0.3333 113.6665 -0.3333 113.3332 3.296973e+04 0.43 220.75 208.15 2005-06-01-12 34.95 45.0	
244 3 0.0000 113.9999 0.3333 113.9999 9.616580e+03 0.96 225.93 219.53 2005-06-01-15 NaN NaN	
245 3 -1.3333 57.3333 -1.3333 57.3333 1.098737e+04 0.56 225.97 216.18 2005-06-01-12 12.35 -90.0	
245 3 -1.6667 57.3333 -1.6667 57.3333 1.235990e+04 0.00 226.00 220.20 2005-06-01-15 NaN NaN	
246 3 -29.3333 218.9998 -29.3333 218.9998 4.791230e+04 0.58 227.19 217.52 2005-06-01-12 24.71 -90.0	
246 3 -29.6666 218.9998 -30.0000 218.9998 7.154393e+03 0.60 228.01 223.54 2005-06-01-15 NaN NaN	
247 0 30.0000 289.3330 30.0000 289.3330 8.340212e+03 NaN 225.84 222.20 2005-06-01-15 NaN NaN	
248 0 26.6666 3.3333 26.6666 3.3333 1.104180e+04 0.26 226.67 219.53 2005-06-01-15 NaN NaN	
249 0 26.0000 262.3331 26.0000 262.3331 8.653773e+03 0.60 223.07 214.84 2005-06-01-15 NaN NaN	
250 0 25.3333 118.9999 25.0000 118.9999 1.242703e+04 0.48 230.97 227.56 2005-06-01-15 NaN NaN	
251 0 24.6666 123.9999 24.6666 123.9999 1.622941e+04 0.55 220.61 210.16 2005-06-01-15 NaN NaN	
252 0 24.6666 281.9997 24.6666 281.9997 2.245510e+04 0.46 219.42 208.15 2005-06-01-15 NaN NaN	
253 0 22.0000 85.6666 22.0000 85.6666 2.803420e+04 0.70 216.12 203.46 2005-06-01-15 NaN NaN	
254 0 20.3333 279.3330 20.6666 279.3330 5.147218e+03 NaN 229.90 225.55 2005-06-01-15 NaN NaN	
255 0 19.6666 127.6665 19.6666 127.6665 5.177353e+03 NaN 229.06 226.22 2005-06-01-15 NaN NaN	
256 0 16.6666 358.9996 16.6666 358.9996 7.891947e+03 NaN 222.43 216.85 2005-06-01-15 NaN NaN	
257 0 9.3333 24.0000 9.3333 23.6666 4.742292e+04 0.50 209.72 195.43 2005-06-01-15 NaN NaN	
258 0 9.3333 282.3330 9.3333 282.3330 1.626602e+04 0.56 225.66 210.16 2005-06-01-15 NaN NaN	
259 0 8.0000 24.6666 7.6667 24.6666 9.526260e+03 0.55 220.58 208.15 2005-06-01-15 NaN NaN	
260 0 7.0000 239.3331 7.0000 239.3331 5.452287e+03 NaN 217.85 208.15 2005-06-01-15 NaN NaN	
261 0 6.3333 9.6667 6.3333 9.6667 9.557890e+03 0.39 223.16 212.17 2005-06-01-15 NaN NaN	
262 0 6.0000 17.0000 6.0000 17.3333 7.923747e+04 0.38 218.22 198.11 2005-06-01-15 NaN NaN	
263 0 6.0000 28.0000 6.0000 27.6666 5.463421e+03 NaN 220.70 217.52 2005-06-01-15 NaN NaN	
264 0 5.6667 26.6666 5.6667 26.6666 6.834626e+03 0.00 215.38 206.14 2005-06-01-15 NaN NaN	
265 0 1.6667 202.9998 2.0000 202.6665 3.156242e+05 0.38 219.93 204.13 2005-06-01-15 NaN NaN	
266 0 4.3333 10.0000 4.3333 10.0000 5.479487e+03 0.00 226.72 219.53 2005-06-01-15 NaN NaN	
267 0 4.0000 19.0000 4.0000 19.0000 2.466498e+04 0.66 217.71 201.46 2005-06-01-15 NaN NaN	
268 0 4.6667 60.9999 4.6667 60.9999 2.191056e+04 0.23 223.71 216.18 2005-06-01-15 NaN NaN	
269 0 3.3333 115.9999 3.3333 115.9999 1.645619e+04 0.54 211.61 196.77 2005-06-01-15 NaN NaN	
270 0 3.3333 72.6666 3.3333 72.6666 1.508705e+04 0.68 226.89 223.54 2005-06-01-15 NaN NaN	
271 0 2.6667 54.6666 2.6667 54.6666 9.605772e+03 0.32 230.24 226.89 2005-06-01-15 NaN NaN	
272 0 1.6667 19.6666 1.6667 19.6666 2.608889e+04 0.46 213.33 197.44 2005-06-01-15 NaN NaN	
273 0 2.3333 59.6666 2.6667 59.6666 1.372497e+04 0.00 228.09 222.20 2005-06-01-15 NaN NaN	
274 0 2.3333 142.3332 2.3333 142.3332 5.490988e+03 NaN 225.89 219.53 2005-06-01-15 NaN NaN	
275 0 0.6667 22.0000 0.6667 22.3333 3.159497e+04 0.64 210.97 200.12 2005-06-01-15 NaN NaN	
276 0 1.3333 57.6666 1.3333 57.6666 9.613442e+03 NaN 227.08 219.53 2005-06-01-15 NaN NaN	
277 0 -0.3333 57.9999 0.0000 57.9999 6.868936e+03 NaN 225.82 220.87 2005-06-01-15 NaN NaN	
