ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14848 30 -2.0000 298.9997 -2.0000 298.6664 4.667592e+04 0.76 218.50 204.80 1996-07-30-12 50.92 166.0	
14848 30 -1.6667 297.3330 -1.6667 297.3330 2.883723e+04 0.28 225.65 214.84 1996-07-30-15 72.03 149.0	
14848 30 -0.6667 295.6664 -0.6667 295.6664 5.494823e+03 0.00 227.39 222.20 1996-07-30-18 63.00 168.7	
14848 30 -0.3333 293.9997 -0.3333 293.9997 5.220059e+04 0.71 220.34 205.47 1996-07-30-21 55.25 153.4	
14848 30 0.3333 292.6664 0.3333 292.6664 4.945367e+04 0.68 221.22 210.83 1996-07-31-00 61.77 143.1	
14848 30 1.0000 291.3330 1.3333 291.3330 2.609677e+04 0.57 220.55 209.49 1996-07-31-03 24.71 90.0	
14848 30 2.0000 291.3330 2.0000 291.3330 2.883110e+04 0.62 221.38 210.16 1996-07-31-06 34.93 45.0	
14848 30 2.6667 291.6664 2.6667 291.9997 1.646808e+04 0.47 225.89 214.84 1996-07-31-09 17.46 135.0	
14848 30 3.0000 291.6664 3.0000 291.6664 8.231078e+03 0.62 230.01 226.22 1996-07-31-12 NaN NaN	
14849 21 9.0000 209.3331 9.0000 209.3331 6.781936e+03 NaN 229.57 226.89 1996-07-30-15 88.22 146.3	
14849 21 10.3333 207.3331 10.3333 207.3331 8.782720e+04 0.50 221.01 203.46 1996-07-30-18 17.34 -135.0	
14849 21 10.0000 206.6665 10.0000 206.9998 8.790956e+04 0.59 221.35 210.16 1996-07-30-21 36.50 180.0	
14849 21 10.0000 205.6665 10.0000 205.9998 1.595903e+05 0.40 221.79 204.80 1996-07-31-00 27.28 153.4	
14849 21 10.3333 205.6665 10.3333 205.3331 1.581539e+05 0.49 222.65 203.46 1996-07-31-03 39.00 71.6	
14849 21 11.3333 205.6665 11.3333 205.6665 5.522967e+04 0.35 221.37 206.14 1996-07-31-06 0.00 0.0	
14849 21 11.3333 204.9998 11.3333 205.6665 4.983744e+04 0.25 224.18 213.50 1996-07-31-09 24.71 90.0	
14849 21 11.6667 205.6665 12.0000 205.6665 8.067653e+03 NaN 228.56 222.20 1996-07-31-12 NaN NaN	
14850 18 19.3333 271.9997 19.3333 271.6664 1.685989e+04 0.42 227.66 224.21 1996-07-30-18 23.32 0.0	
14850 18 19.3333 272.6664 19.3333 272.3330 1.540902e+05 0.75 216.67 202.80 1996-07-30-21 87.72 -123.7	
14850 18 17.6666 271.3330 17.3333 270.9997 2.773973e+05 0.52 220.59 199.45 1996-07-31-00 60.20 168.7	
14850 18 17.6666 269.6664 17.6666 269.3330 1.622081e+05 0.70 222.70 202.80 1996-07-31-03 85.51 -135.0	
14850 18 16.0000 267.6664 16.0000 267.6664 1.637034e+05 0.68 217.72 202.80 1996-07-31-06 35.63 180.0	
14850 18 16.3333 266.9997 16.0000 266.6664 1.238282e+05 0.79 223.64 210.16 1996-07-31-09 43.41 -146.3	
14850 18 15.3333 265.6664 15.3333 265.6664 1.456873e+04 0.00 229.87 227.56 1996-07-31-12 NaN NaN	
14851 15 18.6666 86.6666 19.0000 88.3332 2.497664e+05 0.35 217.87 184.06 1996-07-30-21 17.01 -45.0	
14851 15 18.0000 88.6666 18.6666 88.6666 4.019571e+05 0.57 216.50 190.08 1996-07-31-00 46.82 180.0	
14851 15 18.6666 86.9999 18.6666 87.3332 4.242757e+05 0.40 214.65 190.08 1996-07-31-03 0.00 0.0	
14851 15 19.0000 87.6666 18.6666 87.3332 1.327780e+06 0.47 217.43 192.76 1996-07-31-06 17.03 -135.0	
14851 15 17.6666 86.9999 18.3333 86.9999 1.484861e+06 0.51 218.06 192.76 1996-07-31-09 87.58 123.7	
14851 15 18.0000 85.3332 20.3333 85.6666 1.544788e+06 0.74 221.57 188.74 1996-07-31-12 NaN NaN	
14852 9 9.3333 191.3331 9.3333 191.3331 2.033676e+04 0.37 221.80 212.83 1996-07-31-03 78.56 -141.3	
14852 9 8.0000 189.9998 8.0000 189.6665 1.904598e+04 0.38 225.07 217.52 1996-07-31-06 27.40 153.4	
14852 9 8.3333 188.6665 8.3333 188.9998 2.039616e+04 0.71 221.80 210.16 1996-07-31-09 61.12 180.0	
14852 9 8.3333 187.3331 8.3333 187.3331 6.795299e+03 NaN 228.63 222.87 1996-07-31-12 NaN NaN	
14853 6 26.6666 137.3332 26.6666 137.3332 6.138326e+03 NaN 226.35 220.87 1996-07-31-06 33.10 45.0	
14853 6 27.3333 137.9999 27.3333 137.9999 4.274507e+04 0.63 217.56 204.80 1996-07-31-09 10.98 180.0	
14853 6 27.3333 137.9999 27.3333 137.6665 5.977956e+04 0.50 223.37 212.83 1996-07-31-12 NaN NaN	
14854 6 25.0000 143.3332 25.0000 143.3332 1.084229e+05 0.68 227.71 212.83 1996-07-31-06 12.35 -90.0	
14854 6 25.0000 143.3332 24.6666 143.3332 4.610874e+04 0.66 230.09 224.21 1996-07-31-09 86.48 123.7	
14854 6 26.3333 142.6665 26.6666 141.9998 7.390930e+03 0.29 232.13 230.91 1996-07-31-12 NaN NaN	
14855 6 8.3333 108.9999 8.3333 108.9999 1.087671e+04 0.00 219.53 208.15 1996-07-31-06 12.35 -90.0	
14855 6 8.0000 108.9999 8.0000 108.9999 1.495917e+04 0.00 226.28 220.20 1996-07-31-09 49.42 -90.0	
14855 6 6.6667 108.6665 6.6667 108.9999 3.957158e+04 0.40 228.71 222.87 1996-07-31-12 NaN NaN	
14856 6 3.0000 112.6665 3.0000 112.6665 1.920706e+04 0.30 218.57 204.80 1996-07-31-06 71.99 -149.0	
14856 6 2.0000 110.9999 2.0000 110.9999 4.942403e+04 0.44 220.70 206.14 1996-07-31-09 52.41 -135.0	
14856 6 1.0000 109.9999 1.0000 109.9999 2.334980e+04 0.67 225.16 210.16 1996-07-31-12 NaN NaN	
14857 6 2.6667 148.9998 2.6667 148.9998 2.058426e+04 0.41 224.48 213.50 1996-07-31-06 55.23 63.4	
14857 6 3.6667 149.6665 4.0000 149.6665 1.919156e+04 0.38 221.97 210.16 1996-07-31-09 38.99 -161.6	
14857 6 3.6667 148.3332 3.6667 148.6665 1.919272e+04 0.86 225.74 214.17 1996-07-31-12 NaN NaN	
14858 3 29.6666 294.3330 30.0000 294.3330 9.537878e+03 0.30 225.89 216.85 1996-07-31-09 16.36 -135.0	
14858 3 29.6666 293.9997 29.6666 293.9997 1.433642e+04 0.51 226.00 219.53 1996-07-31-12 NaN NaN	
14859 3 26.3333 81.6666 26.6666 81.6666 1.967451e+04 0.69 211.25 196.10 1996-07-31-09 22.08 180.0	
14859 3 27.0000 80.9999 26.6666 80.9999 1.297220e+05 0.75 212.78 196.77 1996-07-31-12 NaN NaN	
14860 9 20.6666 166.3332 20.6666 166.3332 7.706702e+03 0.58 227.78 222.20 1996-07-31-03 27.27 116.6	
14860 9 21.3333 165.9998 21.3333 165.9998 6.401226e+03 NaN 228.09 221.54 1996-07-31-06 47.71 -14.0	
14860 9 21.0000 167.3332 21.0000 167.3332 2.434775e+04 0.47 228.44 222.87 1996-07-31-09 26.15 26.6	
14860 9 21.6666 167.6665 21.3333 167.9998 2.811062e+04 0.46 227.59 220.20 1996-07-31-12 NaN NaN	
14861 3 5.0000 142.3332 5.0000 142.6665 1.231913e+04 0.71 226.00 220.87 1996-07-31-09 24.62 180.0	
14861 3 5.0000 141.6665 5.0000 141.9998 5.473565e+03 NaN 228.73 226.22 1996-07-31-12 NaN NaN	
14862 3 6.0000 155.9998 6.0000 155.9998 5.465951e+03 NaN 227.06 220.20 1996-07-31-09 39.05 -108.4	
14862 3 5.0000 155.3332 5.0000 155.6665 4.104771e+04 0.24 221.13 203.46 1996-07-31-12 NaN NaN	
14863 3 -2.0000 98.9999 -2.0000 98.9999 5.491848e+03 0.00 229.73 225.55 1996-07-31-09 82.88 63.4	
14863 3 -0.3333 99.6666 0.0000 99.9999 1.511152e+04 0.22 226.16 212.17 1996-07-31-12 NaN NaN	
14864 3 -2.0000 105.3332 -2.0000 105.3332 9.610978e+03 0.80 227.85 224.21 1996-07-31-09 17.47 -135.0	
14864 3 -2.6667 104.9999 -2.3333 104.9999 8.234890e+03 0.29 228.67 224.88 1996-07-31-12 NaN NaN	
14865 3 -3.0000 289.3330 -3.0000 289.3330 6.858756e+03 0.00 227.43 222.20 1996-07-31-09 12.34 180.0	
14865 3 -3.3333 288.9997 -3.0000 288.9997 5.486828e+03 NaN 230.40 226.22 1996-07-31-12 NaN NaN	
14866 0 25.6666 137.3332 25.6666 137.3332 1.734556e+04 0.45 218.33 206.14 1996-07-31-12 NaN NaN	
14867 0 21.3333 96.9999 21.6666 96.9999 6.392525e+03 0.00 228.76 223.54 1996-07-31-12 NaN NaN	
14868 0 19.6666 251.9997 19.6666 251.9997 6.465601e+03 NaN 223.68 219.53 1996-07-31-12 NaN NaN	
14869 0 20.3333 104.9999 20.3333 104.9999 7.090793e+04 0.48 218.59 201.46 1996-07-31-12 NaN NaN	
14870 0 13.3333 158.6665 13.3333 158.3332 1.470444e+04 0.30 226.95 220.20 1996-07-31-12 NaN NaN	
14871 0 12.0000 269.3330 11.6667 269.3330 2.553109e+04 0.38 226.22 215.51 1996-07-31-12 NaN NaN	
14872 0 11.6667 270.9997 11.6667 270.9997 9.417908e+03 0.96 218.95 210.83 1996-07-31-12 NaN NaN	
14873 18 7.6667 331.9997 7.6667 331.9997 5.446109e+04 0.35 226.76 214.84 1996-07-30-18 0.00 0.0	
14873 18 7.6667 331.9997 7.6667 331.9997 1.361298e+04 0.66 228.63 224.88 1996-07-30-21 12.25 180.0	
14873 18 7.6667 331.6663 7.6667 331.6663 2.178747e+04 0.33 224.63 216.85 1996-07-31-00 27.44 -153.4	
14873 18 7.3333 330.6663 7.3333 330.9997 1.226202e+04 0.53 225.77 220.20 1996-07-31-03 52.17 135.0	
14873 18 8.3333 329.9997 8.3333 329.9997 9.512728e+03 0.80 227.94 220.20 1996-07-31-06 12.22 180.0	
14873 18 8.3333 329.6663 8.3333 329.6663 1.630671e+04 0.58 223.77 213.50 1996-07-31-09 12.35 90.0	
14873 18 8.6667 329.6663 8.6667 329.6663 1.901923e+04 0.97 229.23 224.21 1996-07-31-12 NaN NaN	
14874 0 9.0000 145.9998 9.0000 145.9998 1.628084e+04 0.39 220.20 212.17 1996-07-31-12 NaN NaN	
14875 0 8.6667 32.0000 8.6667 31.6666 8.148652e+03 0.00 224.44 219.53 1996-07-31-12 NaN NaN	
14876 0 8.0000 347.6663 8.3333 347.6663 5.439492e+03 NaN 227.22 222.87 1996-07-31-12 NaN NaN	
14877 0 6.3333 70.6666 6.6667 70.6666 2.047527e+04 0.43 229.25 222.20 1996-07-31-12 NaN NaN	
14878 0 5.6667 67.6666 5.6667 67.3333 3.692107e+04 0.27 228.48 220.20 1996-07-31-12 NaN NaN	
14879 0 6.6667 75.3333 6.6667 75.6666 1.201037e+05 0.35 225.80 216.85 1996-07-31-12 NaN NaN	
14880 0 4.3333 72.3333 4.3333 72.3333 6.850578e+03 0.00 230.91 228.90 1996-07-31-12 NaN NaN	
14881 0 -9.3333 66.6666 -9.3333 66.6666 8.132375e+03 0.62 228.90 226.89 1996-07-31-12 NaN NaN	
14882 0 -10.6667 66.6666 -11.0000 66.6666 9.447453e+03 0.60 229.66 225.55 1996-07-31-12 NaN NaN	
14883 24 7.0000 13.6667 7.3333 14.3333 5.317419e+04 0.25 224.49 207.48 1996-07-30-15 50.57 -14.0	
14883 24 7.0000 15.6667 7.0000 15.6667 7.906196e+04 0.83 220.08 202.13 1996-07-30-18 12.26 0.0	
14883 24 7.3333 15.6667 7.0000 16.0000 1.308131e+05 0.64 217.77 198.11 1996-07-30-21 49.42 -90.0	
14883 24 6.0000 16.0000 5.6667 16.0000 1.448173e+05 0.93 220.53 204.13 1996-07-31-00 96.29 -39.8	
14883 24 4.6667 17.6666 4.0000 18.0000 2.423059e+05 0.61 221.71 202.80 1996-07-31-03 17.45 -45.0	
14883 24 3.6667 18.3333 3.6667 18.3333 1.918514e+05 0.54 218.96 202.13 1996-07-31-06 12.35 -90.0	
14883 24 3.6667 18.3333 3.3333 18.3333 2.110264e+05 0.53 220.34 200.79 1996-07-31-09 61.73 -143.1	
14883 24 2.3333 17.0000 2.3333 17.0000 9.607417e+04 0.85 227.02 220.20 1996-07-31-12 37.03 180.0	
14883 24 2.3333 16.3333 2.3333 16.0000 5.489988e+03 NaN 228.06 225.55 1996-07-31-15 NaN NaN	
14884 21 15.6667 33.6666 15.6667 33.6666 5.288908e+03 NaN 230.07 227.56 1996-07-30-18 35.69 180.0	
14884 21 16.0000 32.6666 15.6667 32.6666 1.057114e+04 0.59 223.79 216.85 1996-07-30-21 27.43 -116.6	
14884 21 15.0000 32.3333 15.0000 32.3333 2.520612e+04 0.98 221.50 206.81 1996-07-31-00 51.59 -135.0	
14884 21 14.0000 31.3333 14.0000 31.3333 1.466271e+04 0.52 227.92 217.52 1996-07-31-03 34.45 -135.0	
14884 21 13.3333 30.6666 13.3333 30.6666 2.406508e+04 0.89 222.54 215.51 1996-07-31-06 60.79 -143.1	
14884 21 12.3333 29.3333 12.3333 29.3333 1.341563e+04 0.60 218.79 208.82 1996-07-31-09 49.86 -166.0	
14884 21 12.0000 28.3333 12.0000 28.0000 4.569849e+04 0.37 213.09 196.10 1996-07-31-12 27.51 -116.6	
14884 21 11.3333 27.3333 11.3333 27.6666 1.076789e+05 0.42 215.64 198.11 1996-07-31-15 NaN NaN	
14885 15 17.0000 264.6664 17.0000 264.9997 7.887274e+03 0.58 232.36 230.91 1996-07-31-00 27.38 116.6	
14885 15 17.6666 264.6664 17.6666 264.6664 3.403085e+04 0.68 227.51 220.20 1996-07-31-03 23.54 180.0	
14885 15 17.6666 263.9997 17.6666 263.9997 7.856474e+03 0.60 228.79 224.88 1996-07-31-06 59.82 143.1	
14885 15 18.6666 262.6664 18.6666 262.6664 6.507717e+03 NaN 231.98 229.57 1996-07-31-09 43.87 -123.7	
14885 15 17.6666 261.9997 17.6666 261.9997 1.569573e+04 0.51 230.63 228.23 1996-07-31-12 0.00 0.0	
14885 15 17.6666 261.9997 17.6666 261.9997 7.854115e+03 NaN 231.24 229.57 1996-07-31-15 NaN NaN	
14886 12 5.3333 141.6665 5.3333 141.6665 2.735994e+04 0.68 226.52 217.52 1996-07-31-03 49.21 180.0	
14886 12 5.6667 140.3332 5.3333 140.3332 3.691657e+04 0.75 225.48 218.19 1996-07-31-06 55.19 63.4	
14886 12 6.6667 140.9998 6.6667 140.9998 2.729087e+04 0.51 227.16 220.20 1996-07-31-09 50.92 76.0	
14886 12 7.6667 141.3332 8.0000 141.3332 1.088920e+05 0.86 219.65 198.11 1996-07-31-12 38.71 161.6	
14886 12 8.0000 140.3332 8.3333 140.3332 1.659388e+05 0.81 214.66 191.42 1996-07-31-15 NaN NaN	
14887 9 12.6667 23.6666 12.6667 23.6666 8.042160e+03 0.00 224.21 213.50 1996-07-31-06 43.84 -146.3	
14887 9 12.3333 22.6666 12.0000 22.6666 4.431300e+04 0.93 215.86 205.47 1996-07-31-09 49.92 -166.0	
14887 9 11.6667 21.6666 11.6667 21.3333 8.071573e+04 0.77 217.74 203.46 1996-07-31-12 61.37 -126.9	
14887 9 10.6667 20.3333 10.3333 20.3333 1.012453e+05 0.39 217.58 200.12 1996-07-31-15 NaN NaN	
14888 9 9.0000 332.3330 9.0000 331.9997 8.138833e+03 NaN 224.99 215.51 1996-07-31-06 27.55 63.4	
14888 9 9.6667 332.3330 9.6667 332.3330 2.167609e+04 0.64 229.99 226.22 1996-07-31-09 27.55 -63.4	
14888 9 8.6667 332.3330 9.0000 332.6663 2.308019e+04 0.74 225.51 212.83 1996-07-31-12 27.56 -116.6	
14888 9 8.3333 332.3330 8.3333 332.3330 6.657735e+04 0.51 222.96 212.83 1996-07-31-15 NaN NaN	
14889 9 -4.3333 93.9999 -4.0000 93.9999 9.590205e+03 0.41 229.38 226.89 1996-07-31-06 61.70 -126.9	
14889 9 -5.0000 92.9999 -5.3333 92.9999 1.368325e+04 0.15 224.68 210.16 1996-07-31-09 44.40 -146.3	
14889 9 -6.0000 91.9999 -6.0000 91.9999 1.366018e+04 0.29 225.55 220.87 1996-07-31-12 50.66 -166.0	
14889 9 -6.3333 90.6666 -6.3333 90.6666 2.730906e+04 0.45 224.71 212.83 1996-07-31-15 NaN NaN	
14890 9 -8.6667 67.3333 -8.6667 67.3333 9.506776e+03 0.96 226.99 222.20 1996-07-31-06 75.13 80.5	
14890 9 -7.0000 67.3333 -6.6667 67.6666 6.818756e+03 0.00 230.10 226.89 1996-07-31-09 270.49 30.1	
14890 9 -2.6667 73.9999 -3.0000 73.9999 2.243117e+06 0.38 220.94 197.44 1996-07-31-12 346.23 -4.1	
14890 9 -4.0000 82.9999 -3.6667 83.3332 5.437892e+05 0.70 219.99 198.11 1996-07-31-15 NaN NaN	
14891 6 29.6666 192.9998 30.0000 192.9998 8.344188e+03 NaN 228.04 224.21 1996-07-31-09 24.74 -26.6	
14891 6 29.6666 193.6665 29.6666 193.6665 1.192928e+04 0.41 226.69 221.54 1996-07-31-12 21.47 0.0	
14891 6 29.6666 194.3331 29.6666 194.3331 7.150457e+03 NaN 227.00 224.21 1996-07-31-15 NaN NaN	
14892 6 25.3333 165.3332 25.3333 164.9998 2.234902e+04 0.26 228.34 220.20 1996-07-31-09 41.70 -33.7	
14892 6 25.0000 165.9998 24.6666 165.9998 6.232105e+03 NaN 228.90 224.21 1996-07-31-12 76.19 128.7	
14892 6 26.3333 164.9998 26.3333 164.6665 2.216532e+04 0.27 228.64 224.21 1996-07-31-15 NaN NaN	
14893 6 11.0000 325.3330 11.0000 324.9997 1.348556e+04 0.61 226.42 218.86 1996-07-31-09 12.36 -90.0	
14893 6 10.6667 324.9997 10.6667 324.9997 9.445905e+03 0.60 229.28 224.21 1996-07-31-12 65.60 -21.8	
14893 6 10.0000 326.6663 10.0000 326.6663 9.466342e+03 NaN 226.89 222.87 1996-07-31-15 NaN NaN	
14894 6 5.3333 316.9997 5.3333 316.9997 1.094353e+04 0.82 228.14 223.54 1996-07-31-09 50.92 76.0	
14894 6 6.3333 317.6663 6.6667 317.3330 1.364974e+04 0.00 226.96 214.17 1996-07-31-12 34.81 45.0	
14894 6 7.0000 317.9997 7.3333 317.9997 1.226805e+04 0.94 226.96 218.19 1996-07-31-15 NaN NaN	
14895 6 0.6667 99.6666 1.0000 99.6666 5.494637e+03 NaN 226.39 221.54 1996-07-31-09 37.06 180.0	
14895 6 0.6667 98.6666 1.0000 98.6666 8.241956e+03 NaN 224.44 215.51 1996-07-31-12 87.36 -135.0	
14895 6 -0.6667 96.9999 -0.6667 96.9999 1.373704e+04 0.41 228.96 223.54 1996-07-31-15 NaN NaN	
14896 3 12.3333 337.6663 12.3333 337.6663 1.073670e+04 0.57 223.54 214.17 1996-07-31-12 34.57 -135.0	
14896 3 11.3333 336.6663 11.6667 336.9996 7.947827e+04 0.62 224.16 213.50 1996-07-31-15 NaN NaN	
14897 3 11.3333 333.9997 11.3333 333.6663 1.076980e+04 0.00 225.72 221.54 1996-07-31-12 24.23 180.0	
14897 3 11.3333 333.3330 11.3333 332.9997 1.076980e+04 0.00 226.81 222.20 1996-07-31-15 NaN NaN	
14898 3 11.0000 12.3333 11.0000 12.3333 5.391183e+03 NaN 227.06 222.20 1996-07-31-12 17.31 45.0	
14898 3 11.3333 12.3333 11.3333 12.6667 3.502967e+04 0.57 220.53 212.17 1996-07-31-15 NaN NaN	
14899 3 10.3333 147.3332 10.6667 147.3332 8.104710e+03 NaN 224.77 219.53 1996-07-31-12 34.63 135.0	
14899 3 11.0000 146.6665 11.3333 146.6665 3.908776e+04 0.63 216.50 200.12 1996-07-31-15 NaN NaN	
14900 3 10.0000 331.9997 10.0000 331.9997 8.113403e+03 NaN 227.67 224.88 1996-07-31-12 73.00 180.0	
14900 3 10.0000 329.9997 10.0000 329.9997 1.894242e+04 0.30 226.41 216.18 1996-07-31-15 NaN NaN	
14901 3 8.3333 30.6666 8.3333 30.6666 8.156921e+03 0.60 225.89 216.85 1996-07-31-12 27.57 -63.4	
14901 3 7.6667 31.0000 7.6667 31.0000 1.497560e+04 0.48 223.54 213.50 1996-07-31-15 NaN NaN	
14902 3 5.3333 19.3333 5.6667 19.3333 2.188330e+04 0.49 226.47 218.19 1996-07-31-12 78.93 -141.3	
14902 3 4.0000 17.6666 4.3333 17.6666 8.220949e+03 0.23 231.91 230.91 1996-07-31-15 NaN NaN	
14903 3 1.0000 173.9998 1.0000 173.6665 5.494358e+03 NaN 228.56 225.55 1996-07-31-12 39.06 161.6	
14903 3 1.0000 172.6665 1.3333 172.6665 5.494079e+03 NaN 230.40 227.56 1996-07-31-15 NaN NaN	
14904 0 29.6666 82.9999 29.6666 82.6666 7.158369e+03 0.23 225.66 223.54 1996-07-31-15 NaN NaN	
14905 0 23.6666 104.3332 23.6666 104.3332 1.006925e+04 0.82 227.48 223.54 1996-07-31-15 NaN NaN	
14906 0 22.6666 132.9999 22.6666 132.6665 7.605990e+03 0.00 224.77 216.18 1996-07-31-15 NaN NaN	
14907 0 23.0000 259.3331 23.0000 259.3331 2.023966e+04 0.14 225.76 220.20 1996-07-31-15 NaN NaN	
14908 0 20.6666 116.3332 20.6666 116.3332 5.138734e+03 NaN 230.57 228.90 1996-07-31-15 NaN NaN	
14909 0 19.3333 88.9999 19.6666 88.9999 1.036267e+04 0.51 224.30 215.51 1996-07-31-15 NaN NaN	
14910 0 18.0000 103.6666 18.0000 103.6666 5.228733e+03 NaN 228.06 226.22 1996-07-31-15 NaN NaN	
14911 0 17.6666 17.0000 17.6666 17.0000 5.238480e+03 NaN 229.73 226.22 1996-07-31-15 NaN NaN	
14912 0 16.3333 94.6666 16.3333 94.6666 2.634902e+04 0.41 226.22 218.86 1996-07-31-15 NaN NaN	
14913 0 17.3333 119.9999 17.0000 119.9999 4.722929e+04 0.41 225.77 216.18 1996-07-31-15 NaN NaN	
14914 0 16.0000 82.6666 16.3333 82.6666 9.237464e+03 NaN 231.48 230.24 1996-07-31-15 NaN NaN	
14915 0 13.6667 12.0000 13.6667 12.0000 1.735502e+04 0.42 218.19 206.14 1996-07-31-15 NaN NaN	
14916 0 14.0000 86.3332 14.0000 86.3332 1.599895e+04 0.31 230.52 226.89 1996-07-31-15 NaN NaN	
14917 0 14.3333 239.9998 14.3333 239.9998 6.653185e+03 NaN 221.13 212.17 1996-07-31-15 NaN NaN	
14918 0 13.3333 23.3333 13.3333 23.3333 1.603744e+04 0.81 219.97 211.50 1996-07-31-15 NaN NaN	
14919 0 13.6667 38.0000 13.6667 38.0000 1.067731e+04 0.82 223.54 216.85 1996-07-31-15 NaN NaN	
14920 21 12.6667 345.3330 12.6667 345.6663 3.484689e+04 0.71 223.08 208.82 1996-07-30-18 17.26 135.0	
14920 21 12.6667 344.9996 13.0000 345.3330 1.191961e+05 0.30 221.05 204.80 1996-07-30-21 24.71 90.0	
14920 21 13.3333 344.9996 13.6667 345.3330 1.068714e+05 0.64 219.39 202.13 1996-07-31-00 12.01 180.0	
14920 21 13.3333 344.6663 13.6667 344.9996 1.562933e+05 0.65 218.65 195.43 1996-07-31-03 44.13 123.7	
14920 21 14.3333 344.3330 14.6667 344.3330 1.038308e+05 0.71 217.37 200.79 1996-07-31-06 23.90 180.0	
14920 21 14.6667 343.6663 14.6667 343.6663 9.701886e+04 0.88 218.99 202.13 1996-07-31-09 49.34 14.0	
14920 21 14.6667 344.9996 15.0000 344.9996 7.970134e+03 0.60 224.77 216.18 1996-07-31-12 11.93 180.0	
14920 21 15.0000 344.6663 15.0000 344.6663 1.459440e+04 0.59 228.17 224.21 1996-07-31-15 NaN NaN	
14921 0 12.6667 103.9999 12.6667 104.3332 2.414054e+04 0.27 221.46 214.17 1996-07-31-15 NaN NaN	
14922 0 11.3333 16.6666 11.0000 16.6666 3.503845e+04 0.66 219.68 202.80 1996-07-31-15 NaN NaN	
14923 0 11.3333 36.3333 11.6667 36.0000 2.423333e+04 0.49 224.47 211.50 1996-07-31-15 NaN NaN	
14924 0 10.6667 251.9997 11.0000 251.9997 9.714757e+04 0.48 218.56 205.47 1996-07-31-15 NaN NaN	
14925 0 12.0000 334.9997 12.3333 334.9997 9.403112e+03 0.80 224.21 220.20 1996-07-31-15 NaN NaN	
14926 0 9.3333 14.3333 9.6667 14.3333 8.129783e+03 NaN 212.72 206.14 1996-07-31-15 NaN NaN	
14927 0 11.6667 9.3333 12.0000 9.0000 3.092728e+04 0.75 219.59 204.80 1996-07-31-15 NaN NaN	
14928 0 9.3333 200.3331 9.3333 200.3331 5.421174e+03 NaN 224.38 216.18 1996-07-31-15 NaN NaN	
14929 0 8.6667 23.6666 8.6667 23.6666 9.639683e+04 0.39 217.96 202.13 1996-07-31-15 NaN NaN	
14930 0 8.3333 269.9997 8.3333 269.9997 1.359259e+04 NaN 214.84 206.14 1996-07-31-15 NaN NaN	
14931 0 8.0000 12.6667 7.6667 13.0000 7.892374e+04 0.60 217.82 204.13 1996-07-31-15 NaN NaN	
14932 0 7.6667 16.3333 7.6667 16.3333 3.813140e+04 0.63 216.56 204.13 1996-07-31-15 NaN NaN	
14933 0 6.6667 29.0000 6.6667 29.3333 1.364326e+04 0.35 220.87 213.50 1996-07-31-15 NaN NaN	
14934 0 6.0000 7.6667 6.3333 7.3333 5.465092e+03 NaN 230.74 226.89 1996-07-31-15 NaN NaN	
14935 0 3.0000 14.6667 3.0000 15.0000 2.057901e+04 0.65 222.92 214.17 1996-07-31-15 NaN NaN	
14936 0 2.6667 81.6666 2.6667 81.6666 6.861614e+03 NaN 229.57 224.88 1996-07-31-15 NaN NaN	
14937 0 2.0000 79.3333 2.0000 79.3333 9.611187e+03 NaN 228.23 221.54 1996-07-31-15 NaN NaN	
14938 0 1.0000 77.3333 1.0000 77.3333 2.197674e+04 0.74 227.27 220.20 1996-07-31-15 NaN NaN	
14939 0 -0.3333 56.6666 -0.3333 56.6666 5.495149e+03 NaN 229.57 224.88 1996-07-31-15 NaN NaN	
14940 0 -1.6667 71.9999 -1.6667 71.9999 3.844686e+04 0.70 227.32 218.86 1996-07-31-15 NaN NaN	
14941 0 -0.3333 62.3333 -0.6667 62.3333 1.922939e+05 0.52 222.18 204.13 1996-07-31-15 NaN NaN	
14942 0 -4.3333 61.6666 -4.3333 61.6666 5.480067e+03 NaN 229.23 224.88 1996-07-31-15 NaN NaN	
14943 0 -5.0000 72.3333 -5.3333 72.6666 1.203890e+05 0.71 221.78 208.15 1996-07-31-15 NaN NaN	
14944 0 -6.6667 76.6666 -6.6667 76.9999 4.367533e+04 0.66 218.77 202.80 1996-07-31-15 NaN NaN	
14945 0 -14.3333 175.6665 -14.3333 175.6665 9.323193e+03 NaN 225.36 218.19 1996-07-31-15 NaN NaN	
14946 0 -28.0000 165.3332 -28.0000 165.3332 6.072477e+03 0.00 230.77 228.90 1996-07-31-15 NaN NaN	
14947 0 -29.0000 181.6665 -29.0000 181.6665 6.011622e+03 NaN 231.57 229.57 1996-07-31-15 NaN NaN	
14948 24 13.0000 119.9999 13.0000 119.9999 8.701269e+04 0.38 220.62 199.45 1996-07-30-18 12.36 -90.0	
14948 24 12.6667 119.9999 12.6667 119.9999 3.351944e+04 0.22 225.69 216.18 1996-07-30-21 27.49 63.4	
14948 24 13.3333 120.3332 13.3333 120.3332 5.348938e+03 NaN 224.38 222.20 1996-07-31-00 34.45 135.0	
14948 24 14.0000 119.6665 14.0000 119.6665 2.398991e+04 0.35 228.38 219.53 1996-07-31-03 54.96 -116.6	
