ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14345 12 2.3333 28.3333 2.3333 28.3333 5.902473e+04 0.65 211.40 199.45 2003-03-28-15 39.04 -161.6	
14345 12 2.0000 27.3333 2.0000 27.3333 8.099935e+04 0.62 219.20 205.47 2003-03-28-18 50.94 -104.0	
14345 12 1.0000 27.0000 0.6667 27.0000 1.648291e+04 0.65 225.50 212.83 2003-03-28-21 NaN NaN	
14346 12 -9.0000 40.6666 -9.0000 40.6666 2.171452e+04 0.62 222.50 214.17 2003-03-28-09 74.13 -90.0	
14346 12 -11.0000 40.6666 -11.0000 40.6666 1.684040e+05 0.52 220.61 206.14 2003-03-28-12 65.54 158.2	
14346 12 -10.6667 39.0000 -10.3333 39.0000 3.020555e+05 0.50 222.08 200.79 2003-03-28-15 44.30 -123.7	
14346 12 -11.0000 38.6666 -11.3333 38.3333 1.860271e+05 0.65 223.43 206.14 2003-03-28-18 27.21 153.4	
14346 12 -11.0000 37.6666 -11.0000 37.6666 1.078533e+04 0.44 231.07 227.56 2003-03-28-21 NaN NaN	
14347 12 -11.0000 186.9998 -11.0000 186.9998 1.482903e+04 0.42 225.86 215.51 2003-03-28-09 34.64 45.0	
14347 12 -10.0000 187.6665 -10.3333 187.6665 9.060137e+04 0.58 214.44 197.44 2003-03-28-12 24.71 -90.0	
14347 12 -11.0000 187.6665 -11.0000 187.6665 2.076036e+05 0.86 212.72 192.09 2003-03-28-15 17.31 -45.0	
14347 12 -11.0000 187.9998 -11.3333 187.9998 2.142288e+05 0.73 213.79 192.76 2003-03-28-18 44.26 -56.3	
14347 12 -12.6667 188.6665 -12.3333 188.6665 2.358016e+05 0.49 219.57 202.80 2003-03-28-21 NaN NaN	
14348 9 -1.0000 28.0000 -1.0000 28.0000 5.494358e+03 0.00 223.04 214.84 2003-03-28-12 50.94 -104.0	
14348 9 -2.3333 27.6666 -2.3333 27.6666 1.235390e+04 0.61 222.58 216.18 2003-03-28-15 79.04 -38.7	
14348 9 -3.6667 29.6666 -3.6667 29.3333 5.483947e+03 0.00 225.38 221.54 2003-03-28-18 69.79 -135.0	
14348 9 -5.0000 28.0000 -5.0000 28.0000 2.463191e+04 0.74 228.71 222.20 2003-03-28-21 NaN NaN	
14349 6 8.0000 137.6665 8.0000 137.6665 6.803246e+03 NaN 213.91 204.13 2003-03-28-15 24.47 180.0	
14349 6 8.0000 136.9999 8.0000 136.9999 2.041164e+04 0.47 218.41 207.48 2003-03-28-18 27.42 -153.4	
14349 6 7.6667 136.3332 7.6667 136.3332 9.531661e+03 0.80 227.94 222.20 2003-03-28-21 NaN NaN	
14350 6 6.6667 100.6666 6.6667 100.6666 9.549608e+03 0.00 226.60 222.20 2003-03-28-15 24.54 180.0	
14350 6 6.6667 99.9999 6.6667 99.9999 1.091784e+04 0.46 222.20 210.83 2003-03-28-18 12.35 90.0	
14350 6 7.0000 99.9999 7.0000 99.9999 1.090747e+04 0.82 228.06 220.87 2003-03-28-21 NaN NaN	
14351 6 5.3333 187.9998 5.3333 187.9998 4.924008e+04 0.44 221.63 207.48 2003-03-28-15 39.06 -108.4	
14351 6 4.3333 187.6665 4.3333 187.6665 2.766719e+05 0.32 219.27 197.44 2003-03-28-18 99.35 -172.9	
14351 6 4.0000 184.6665 4.0000 184.9998 1.644758e+05 0.20 218.92 198.11 2003-03-28-21 NaN NaN	
14352 6 -3.0000 134.6665 -2.6667 134.9999 3.429973e+04 0.58 218.51 199.45 2003-03-28-15 12.34 180.0	
14352 6 -3.0000 134.6665 -2.6667 134.6665 2.332528e+04 0.66 221.93 212.83 2003-03-28-18 24.71 90.0	
14352 6 -2.0000 134.3332 -2.0000 134.6665 2.333944e+04 0.57 221.50 208.82 2003-03-28-21 NaN NaN	
14353 6 -13.6667 152.6665 -13.6667 152.6665 8.011301e+03 0.62 222.76 208.82 2003-03-28-15 24.01 180.0	
14353 6 -13.6667 151.6665 -13.6667 151.9998 2.537228e+04 0.39 219.28 208.82 2003-03-28-18 0.00 0.0	
14353 6 -13.6667 151.9998 -13.6667 151.9998 1.735174e+04 0.75 217.78 208.15 2003-03-28-21 NaN NaN	
14354 6 -13.6667 56.6666 -13.6667 56.6666 1.468391e+04 0.40 220.38 213.50 2003-03-28-15 12.01 0.0	
14354 6 -13.6667 56.9999 -13.6667 56.9999 6.676388e+03 0.00 228.50 220.87 2003-03-28-18 60.58 -36.9	
14354 6 -15.0000 58.3333 -14.6667 58.3333 7.968133e+03 NaN 221.20 212.17 2003-03-28-21 NaN NaN	
14355 6 9.6667 112.6665 9.6667 112.6665 5.414487e+03 NaN 223.54 221.54 2003-03-28-15 27.30 153.4	
14355 6 9.6667 111.9999 10.0000 111.9999 1.624346e+04 NaN 220.20 208.82 2003-03-28-18 12.17 180.0	
14355 6 10.0000 111.6665 10.0000 111.6665 1.893664e+04 0.48 222.92 210.16 2003-03-28-21 NaN NaN	
14356 3 7.6667 224.6664 7.6667 224.3331 9.532750e+03 0.60 223.64 216.18 2003-03-28-18 24.49 0.0	
14356 3 7.6667 224.9998 7.6667 224.9998 1.769539e+04 0.22 226.99 221.54 2003-03-28-21 NaN NaN	
14357 3 6.6667 349.6663 7.0000 349.6663 5.456183e+03 NaN 220.36 214.84 2003-03-28-18 37.06 90.0	
14357 3 7.6667 349.9996 8.0000 349.6663 1.225463e+04 NaN 225.48 213.50 2003-03-28-21 NaN NaN	
14358 3 2.6667 137.6665 3.0000 137.3332 8.232659e+03 NaN 230.46 227.56 2003-03-28-18 66.44 158.2	
14358 3 4.0000 135.9999 3.6667 135.6665 1.370673e+04 0.41 220.33 206.14 2003-03-28-21 NaN NaN	
14359 3 1.3333 297.3330 1.3333 297.3330 2.334813e+04 0.75 223.82 212.83 2003-03-28-18 27.62 153.4	
14359 3 1.6667 296.6664 1.6667 296.6664 3.982123e+04 0.90 223.94 213.50 2003-03-28-21 NaN NaN	
14360 3 -3.0000 296.9997 -3.0000 297.3330 3.359705e+05 0.52 215.35 194.76 2003-03-28-18 127.13 150.9	
14360 3 -1.3333 293.9997 -1.3333 294.3330 6.997255e+05 0.63 213.37 188.07 2003-03-28-21 NaN NaN	
14361 3 -6.0000 137.9999 -5.6667 137.9999 6.285604e+04 0.63 218.73 197.44 2003-03-28-18 17.43 -135.0	
14361 3 -6.0000 137.6665 -6.0000 137.6665 1.229385e+04 0.67 226.96 218.19 2003-03-28-21 NaN NaN	
14362 3 -7.6667 311.3330 -7.6667 311.3330 8.169134e+03 0.25 230.01 226.22 2003-03-28-18 12.24 0.0	
14362 3 -7.6667 311.9997 -7.6667 311.6664 5.448206e+03 NaN 230.40 228.23 2003-03-28-21 NaN NaN	
14363 3 -8.3333 169.3332 -8.3333 169.3332 6.795299e+03 NaN 214.71 206.14 2003-03-28-18 27.38 -153.4	
14363 3 -8.3333 168.6665 -8.6667 168.6665 6.794164e+03 0.00 226.22 215.51 2003-03-28-21 NaN NaN	
14364 3 -10.3333 33.0000 -10.0000 33.0000 8.113311e+03 NaN 227.67 220.20 2003-03-28-18 52.06 45.0	
14364 3 -9.0000 34.0000 -9.0000 34.0000 1.492313e+04 0.54 215.69 195.43 2003-03-28-21 NaN NaN	
14365 3 -17.0000 202.6665 -17.0000 202.6665 6.564189e+03 0.00 220.73 214.84 2003-03-28-18 0.00 0.0	
14365 3 -17.0000 202.6665 -17.0000 202.6665 1.313528e+04 0.36 227.69 218.86 2003-03-28-21 NaN NaN	
14366 18 -27.0000 318.3330 -27.0000 318.3330 6.113072e+03 0.00 230.77 228.90 2003-03-28-03 25.22 -26.6	
14366 18 -27.0000 319.3330 -27.3333 318.9997 2.811676e+04 0.48 227.04 220.87 2003-03-28-06 43.90 0.0	
14366 18 -27.3333 320.3330 -27.3333 320.3330 1.710747e+04 0.77 229.09 226.22 2003-03-28-09 86.48 90.0	
14366 18 -25.3333 320.6663 -25.0000 320.3330 6.454416e+04 0.47 226.00 216.85 2003-03-28-12 25.55 -26.6	
14366 18 -25.3333 320.9997 -25.3333 320.9997 8.557835e+04 0.50 226.32 216.18 2003-03-28-15 12.36 90.0	
14366 18 -25.0000 320.9997 -25.0000 320.9997 4.355222e+04 0.59 229.68 224.88 2003-03-28-18 12.35 90.0	
14366 18 -24.6666 320.9997 -24.6666 320.9997 7.483955e+03 0.58 231.02 228.90 2003-03-28-21 NaN NaN	
14367 0 29.3333 320.9997 29.3333 320.9997 1.196466e+04 0.60 228.16 224.21 2003-03-28-21 NaN NaN	
14368 0 29.3333 136.6665 29.3333 136.9999 4.434604e+04 0.41 229.49 224.88 2003-03-28-21 NaN NaN	
14369 0 18.0000 244.9997 18.0000 244.9997 1.437647e+04 0.00 228.23 225.55 2003-03-28-21 NaN NaN	
14370 0 12.0000 255.3331 12.0000 255.3331 5.376797e+03 NaN 229.57 226.89 2003-03-28-21 NaN NaN	
14371 0 11.0000 255.6664 10.6667 255.9997 9.441445e+03 0.22 231.77 228.23 2003-03-28-21 NaN NaN	
14372 0 6.0000 154.3332 6.3333 154.3332 5.463421e+03 NaN 221.70 216.85 2003-03-28-21 NaN NaN	
14373 0 5.3333 148.9998 5.3333 148.6665 5.469920e+03 NaN 226.72 222.20 2003-03-28-21 NaN NaN	
14374 0 4.0000 175.6665 4.0000 175.6665 1.507710e+04 0.18 222.87 210.16 2003-03-28-21 NaN NaN	
14375 0 2.6667 173.3331 2.6667 173.3331 8.234146e+03 0.89 228.56 224.88 2003-03-28-21 NaN NaN	
14376 0 2.0000 94.3332 2.0000 94.3332 5.491848e+03 0.00 231.07 229.57 2003-03-28-21 NaN NaN	
14377 0 0.6667 169.3332 0.3333 169.3332 1.785856e+04 0.69 219.94 202.80 2003-03-28-21 NaN NaN	
14378 0 -2.3333 359.3329 -2.3333 359.3329 6.863520e+03 NaN 231.71 230.24 2003-03-28-21 NaN NaN	
14379 0 -2.0000 159.9998 -2.0000 159.9998 5.491592e+03 NaN 227.22 223.54 2003-03-28-21 NaN NaN	
14380 0 -3.0000 303.3330 -3.0000 303.3330 1.097700e+04 0.00 212.67 200.12 2003-03-28-21 NaN NaN	
14381 0 -4.3333 12.6667 -4.3333 12.6667 2.465516e+04 0.47 226.00 214.84 2003-03-28-21 NaN NaN	
14382 0 -5.6667 19.6666 -6.0000 19.6666 1.093573e+04 NaN 232.24 231.57 2003-03-28-21 NaN NaN	
14383 0 -5.3333 327.3330 -5.3333 327.3330 1.367849e+04 0.69 221.13 214.17 2003-03-28-21 NaN NaN	
14384 0 -6.3333 108.6665 -6.0000 108.6665 5.463421e+03 NaN 218.19 207.48 2003-03-28-21 NaN NaN	
14385 0 -7.0000 21.0000 -7.0000 21.0000 5.456091e+03 NaN 226.72 224.88 2003-03-28-21 NaN NaN	
14386 0 -7.6667 188.3331 -8.0000 188.3331 2.450050e+04 0.40 223.73 211.50 2003-03-28-21 NaN NaN	
14387 0 -7.6667 186.3331 -7.6667 185.9998 1.770506e+04 0.42 221.02 214.84 2003-03-28-21 NaN NaN	
14388 0 -8.6667 17.3333 -8.3333 17.3333 3.940085e+04 0.68 213.00 192.09 2003-03-28-21 NaN NaN	
14389 0 -8.3333 288.9997 -8.3333 288.9997 1.223007e+04 0.51 219.08 206.81 2003-03-28-21 NaN NaN	
14390 0 -8.6667 291.9997 -8.6667 291.9997 1.221930e+04 0.12 227.71 220.87 2003-03-28-21 NaN NaN	
14391 0 -11.0000 310.9997 -11.0000 310.9997 1.618411e+04 0.85 223.04 210.83 2003-03-28-21 NaN NaN	
14392 0 -13.6667 150.3332 -13.6667 150.3332 8.015078e+03 NaN 222.87 215.51 2003-03-28-21 NaN NaN	
14393 0 -14.0000 284.9997 -14.0000 284.9997 1.199875e+04 0.66 223.62 212.17 2003-03-28-21 NaN NaN	
14394 0 -14.0000 37.0000 -14.0000 37.0000 5.333921e+03 NaN 228.06 223.54 2003-03-28-21 NaN NaN	
14395 0 -15.3333 309.6664 -15.3333 309.6664 1.590508e+04 0.42 220.59 203.46 2003-03-28-21 NaN NaN	
14396 0 -15.6667 62.6666 -15.6667 62.6666 5.288908e+03 NaN 225.72 218.86 2003-03-28-21 NaN NaN	
14397 0 -24.6666 191.9998 -24.6666 191.9998 1.247382e+04 0.40 231.11 229.57 2003-03-28-21 NaN NaN	
14398 0 -25.6666 187.9998 -25.3333 187.9998 6.444911e+04 0.58 228.05 220.87 2003-03-28-21 NaN NaN	
14399 33 -10.3333 15.0000 -10.3333 15.0000 1.081355e+04 0.82 215.76 199.45 2003-03-27-15 298.80 97.1	
14399 33 -2.3333 14.0000 -2.3333 14.0000 9.236001e+05 0.70 213.22 182.72 2003-03-27-18 55.23 153.4	
14399 33 -1.6667 13.3333 -1.6667 12.6667 7.094575e+05 0.61 215.92 188.74 2003-03-27-21 99.56 -172.9	
14399 33 -1.6667 10.0000 -2.0000 10.0000 5.764622e+05 0.83 214.41 191.42 2003-03-28-00 111.82 173.7	
14399 33 -1.3333 7.0000 -1.6667 7.0000 6.601275e+05 0.43 215.15 193.43 2003-03-28-03 44.53 -146.3	
14399 33 -2.0000 6.0000 -2.3333 6.0000 5.461344e+05 0.41 214.20 192.76 2003-03-28-06 75.08 -170.5	
14399 33 -2.6667 5.3333 -2.6667 4.0000 3.772768e+05 0.39 218.41 197.44 2003-03-28-09 74.05 180.0	
14399 33 -2.6667 2.3333 -2.6667 2.0000 2.208919e+05 0.52 218.94 199.45 2003-03-28-12 44.53 -123.7	
14399 33 -3.6667 1.6667 -3.6667 1.3333 1.028328e+05 0.60 222.64 206.81 2003-03-28-15 34.90 -135.0	
14399 33 -4.0000 0.6667 -4.3333 0.6667 3.425324e+04 0.73 227.83 218.86 2003-03-28-18 61.70 -0.2	
14399 33 -5.6667 359.6663 -5.6667 359.6663 5.469920e+03 NaN 229.23 224.21 2003-03-28-21 12.35 -90.0	
14399 33 -6.0000 359.6663 -6.0000 359.6663 6.830426e+03 NaN 226.89 221.54 2003-03-29-00 NaN NaN	
14400 27 -9.6667 50.3333 -9.3333 50.3333 5.419855e+03 NaN 221.87 214.84 2003-03-27-21 12.19 180.0	
14400 27 -9.3333 49.9999 -9.3333 49.9999 1.084617e+04 0.82 222.62 212.17 2003-03-28-00 12.35 90.0	
14400 27 -9.0000 49.9999 -9.0000 49.9999 2.306014e+04 0.79 223.90 213.50 2003-03-28-03 17.37 135.0	
14400 27 -8.6667 49.6666 -8.6667 49.6666 4.346254e+04 0.37 222.18 210.16 2003-03-28-06 27.38 153.4	
14400 27 -8.3333 49.0000 -8.3333 49.0000 7.339687e+04 0.52 219.47 202.80 2003-03-28-09 24.45 0.0	
14400 27 -8.6667 49.6666 -8.3333 49.6666 1.290519e+05 0.54 214.60 197.44 2003-03-28-12 65.88 -21.8	
14400 27 -9.6667 51.6666 -9.0000 51.3333 2.640367e+05 0.43 218.55 198.78 2003-03-28-15 12.35 -90.0	
14400 27 -9.6667 51.6666 -9.3333 51.3333 2.031515e+05 0.47 220.80 204.13 2003-03-28-18 24.71 -90.0	
14400 27 -10.3333 51.3333 -10.0000 51.3333 1.257240e+05 0.77 223.83 212.17 2003-03-28-21 38.52 -161.6	
14400 27 -10.3333 50.6666 -10.3333 50.3333 8.113311e+03 NaN 230.35 228.23 2003-03-29-00 NaN NaN	
14401 21 11.6667 95.3332 11.3333 94.9999 1.492330e+05 0.65 223.59 206.14 2003-03-28-03 0.00 0.0	
14401 21 11.6667 95.6666 11.3333 94.9999 2.311015e+05 0.55 222.32 204.13 2003-03-28-06 50.89 -104.0	
14401 21 10.0000 94.6666 10.0000 94.6666 1.934370e+05 0.53 221.69 200.12 2003-03-28-09 48.67 0.0	
14401 21 10.0000 95.6666 10.0000 95.9999 7.579298e+04 0.69 222.17 200.79 2003-03-28-12 62.96 78.7	
14401 21 11.6667 96.6666 11.6667 96.3332 2.960357e+04 0.66 224.64 215.51 2003-03-28-15 48.40 180.0	
14401 21 11.6667 94.9999 11.6667 94.9999 2.019085e+04 0.34 224.12 214.84 2003-03-28-18 27.16 26.6	
14401 21 12.3333 95.6666 12.0000 95.6666 4.564373e+04 0.63 220.51 206.14 2003-03-28-21 27.50 63.4	
14401 21 12.6667 95.9999 12.6667 95.9999 2.279116e+04 0.72 227.01 220.87 2003-03-29-00 NaN NaN	
14402 21 -4.6667 165.6665 -4.3333 165.3332 8.216118e+03 0.25 227.56 220.87 2003-03-28-03 62.99 -78.7	
14402 21 -6.3333 165.6665 -6.0000 165.6665 2.048599e+04 0.54 221.27 211.50 2003-03-28-06 61.77 -90.0	
14402 21 -7.6667 165.6665 -7.6667 165.6665 6.808647e+03 NaN 218.59 206.14 2003-03-28-09 12.24 180.0	
14402 21 -7.6667 165.3332 -7.6667 165.3332 1.769421e+04 0.45 212.94 198.11 2003-03-28-12 17.40 135.0	
14402 21 -7.6667 164.9998 -7.3333 164.9998 5.448206e+03 NaN 228.56 225.55 2003-03-28-15 66.02 -158.2	
14402 21 -8.0000 163.3332 -8.0000 163.3332 8.163687e+03 0.62 216.96 199.45 2003-03-28-18 36.70 180.0	
14402 21 -8.0000 162.3332 -8.0000 162.3332 1.496793e+04 0.80 219.04 208.15 2003-03-28-21 24.47 180.0	
14402 21 -8.3333 161.6665 -8.0000 161.6665 9.518175e+03 NaN 229.95 225.55 2003-03-29-00 NaN NaN	
14403 21 -7.3333 45.3333 -7.3333 45.3333 1.634766e+04 0.35 216.35 207.48 2003-03-28-03 0.00 0.0	
14403 21 -7.3333 45.3333 -7.3333 45.3333 6.812820e+03 NaN 228.76 226.22 2003-03-28-06 12.35 90.0	
14403 21 -7.3333 45.3333 -7.0000 45.3333 1.090457e+04 0.00 224.30 218.86 2003-03-28-09 37.06 90.0	
14403 21 -6.3333 45.3333 -6.0000 45.3333 3.004395e+04 0.69 220.68 205.47 2003-03-28-12 12.29 180.0	
14403 21 -5.6667 45.0000 -6.0000 45.0000 3.826900e+04 0.56 223.83 216.18 2003-03-28-15 54.98 -153.4	
14403 21 -6.6667 43.6666 -6.6667 43.6666 3.274311e+04 0.50 220.31 208.82 2003-03-28-18 34.82 -45.0	
14403 21 -7.3333 44.3333 -7.3333 44.3333 9.541004e+03 NaN 218.09 209.49 2003-03-28-21 12.35 90.0	
14403 21 -7.3333 44.3333 -7.0000 44.3333 1.635658e+04 0.70 224.27 214.17 2003-03-29-00 NaN NaN	
14404 18 3.6667 103.3332 3.6667 103.3332 1.645258e+04 0.51 220.53 203.46 2003-03-28-06 17.45 135.0	
14404 18 4.0000 102.9999 4.0000 102.9999 1.370378e+04 0.57 225.75 216.85 2003-03-28-09 66.52 -111.8	
14404 18 2.3333 102.3332 2.3333 102.3332 8.235633e+03 0.55 226.44 210.83 2003-03-28-12 0.00 0.0	
14404 18 2.3333 102.3332 2.3333 102.3332 1.509850e+04 0.97 218.68 198.11 2003-03-28-15 17.47 -135.0	
14404 18 2.3333 101.9999 2.0000 101.9999 3.706294e+04 0.62 217.40 199.45 2003-03-28-18 12.35 -90.0	
14404 18 1.6667 101.9999 1.6667 101.9999 4.806100e+04 0.53 219.37 204.80 2003-03-28-21 69.86 135.0	
14404 18 3.0000 100.6666 3.0000 100.6666 6.860429e+03 0.00 225.28 219.53 2003-03-29-00 NaN NaN	
14405 18 -5.0000 176.6665 -5.0000 176.3331 1.505399e+04 0.86 216.00 200.79 2003-03-28-06 17.44 135.0	
14405 18 -4.6667 175.9998 -4.6667 175.9998 4.519243e+04 0.43 216.81 200.79 2003-03-28-09 44.46 146.3	
14405 18 -4.3333 174.9998 -4.0000 174.9998 7.397643e+04 0.68 219.34 203.46 2003-03-28-12 44.48 146.3	
14405 18 -3.0000 173.9998 -3.3333 173.9998 1.357816e+05 0.50 222.55 200.12 2003-03-28-15 74.00 180.0	
14405 18 -3.3333 171.9998 -3.3333 171.9998 9.325448e+04 0.54 217.09 198.78 2003-03-28-18 71.98 149.0	
14405 18 -2.3333 169.9998 -2.3333 170.3332 7.548624e+04 0.64 221.78 211.50 2003-03-28-21 27.62 116.6	
14405 18 -1.6667 170.3332 -1.6667 169.9998 6.866053e+03 0.58 228.36 220.20 2003-03-29-00 NaN NaN	
14406 15 5.0000 239.9998 5.0000 239.9998 8.212843e+03 NaN 226.00 220.20 2003-03-28-09 38.94 -18.4	
14406 15 4.6667 240.9998 4.6667 240.9998 8.213517e+03 NaN 227.45 221.54 2003-03-28-12 44.49 123.7	
14406 15 5.6667 240.3331 5.6667 240.3331 9.568820e+03 0.55 228.99 225.55 2003-03-28-15 50.69 166.0	
14406 15 6.0000 238.9998 6.0000 238.9998 5.464280e+03 NaN 228.40 219.53 2003-03-28-18 27.59 116.6	
14406 15 6.6667 238.9998 6.6667 238.6664 1.637317e+04 0.62 227.06 220.20 2003-03-28-21 24.54 180.0	
14406 15 7.0000 237.9998 6.6667 237.9998 1.909129e+04 0.39 227.85 218.86 2003-03-29-00 NaN NaN	
14407 12 -4.6667 166.3332 -4.6667 166.6665 6.844934e+03 0.00 217.52 208.15 2003-03-28-12 82.85 116.6	
14407 12 -2.6667 165.6665 -2.6667 165.6665 6.312104e+04 0.57 215.67 198.11 2003-03-28-15 37.02 180.0	
14407 12 -3.0000 164.6665 -2.6667 164.6665 7.271587e+04 0.93 211.32 194.76 2003-03-28-18 17.46 -135.0	
14407 12 -3.0000 164.3332 -3.0000 164.3332 1.261891e+05 0.61 217.52 202.13 2003-03-28-21 24.68 0.0	
14407 12 -3.0000 164.9998 -3.0000 164.9998 1.865548e+05 0.52 222.22 200.79 2003-03-29-00 NaN NaN	
14408 9 9.0000 231.9998 9.0000 231.9998 1.492695e+04 0.66 225.67 220.20 2003-03-28-15 44.40 -56.3	
14408 9 8.0000 232.6664 8.0000 232.6664 3.400002e+04 0.54 220.38 208.82 2003-03-28-18 17.38 135.0	
14408 9 8.3333 232.6664 8.3333 232.3331 4.893224e+04 0.68 219.97 208.15 2003-03-28-21 38.68 18.4	
14408 9 8.6667 233.3331 8.6667 233.3331 9.505594e+03 0.45 230.81 226.22 2003-03-29-00 NaN NaN	
14409 9 -11.0000 181.9998 -11.0000 181.9998 2.158280e+04 0.66 214.30 199.45 2003-03-28-15 39.00 108.4	
14409 9 -10.0000 181.6665 -10.0000 181.6665 5.004085e+04 0.59 209.63 194.09 2003-03-28-18 34.66 -45.0	
14409 9 -10.3333 182.3331 -10.6667 182.3331 1.471935e+05 0.71 215.99 200.12 2003-03-28-21 153.54 -18.4	
14409 9 -12.0000 186.6665 -12.0000 186.3331 5.438411e+05 0.61 217.10 196.10 2003-03-29-00 NaN NaN	
14410 9 -13.3333 193.6665 -13.0000 193.6665 2.273686e+04 0.64 220.51 210.83 2003-03-28-15 61.15 -53.1	
14410 9 -14.3333 194.6665 -14.3333 194.6665 3.196436e+04 0.36 218.02 203.46 2003-03-28-18 0.00 0.0	
14410 9 -14.3333 194.6665 -14.3333 194.6665 2.527160e+04 0.54 222.28 211.50 2003-03-28-21 0.00 0.0	
14410 9 -14.3333 194.6665 -14.3333 194.6665 1.064432e+04 0.38 227.81 223.54 2003-03-29-00 NaN NaN	
14411 9 -21.6666 332.6663 -21.6666 332.6663 1.148758e+04 0.37 223.77 216.85 2003-03-28-15 0.00 0.0	
14411 9 -21.6666 332.9997 -21.6666 332.6663 1.788291e+04 0.40 222.30 215.51 2003-03-28-18 52.06 -26.6	
14411 9 -22.3333 334.3330 -22.3333 333.9997 1.652569e+04 0.95 226.43 218.86 2003-03-28-21 67.93 -31.0	
14411 9 -23.3333 335.6663 -23.3333 335.6663 6.304045e+03 NaN 230.91 229.57 2003-03-29-00 NaN NaN	
14412 6 6.3333 358.9996 6.0000 358.9996 2.048613e+04 0.85 219.80 198.78 2003-03-28-18 24.58 180.0	
14412 6 6.0000 358.3329 6.0000 358.3329 3.278035e+04 0.73 216.60 197.44 2003-03-28-21 24.57 180.0	
14412 6 6.0000 357.6663 6.0000 357.6663 4.370896e+04 0.58 220.43 200.12 2003-03-29-00 NaN NaN	
14413 6 5.3333 352.3330 5.3333 352.3330 1.504784e+04 0.52 210.16 192.76 2003-03-28-18 24.71 90.0	
14413 6 6.0000 352.6663 6.0000 352.3330 1.051790e+05 0.58 208.32 190.08 2003-03-28-21 27.51 -153.4	
14413 6 5.6667 351.9996 5.6667 351.6663 1.052389e+05 0.62 213.13 198.78 2003-03-29-00 NaN NaN	
14414 6 0.6667 149.3332 0.6667 149.3332 9.615650e+03 0.41 227.46 221.54 2003-03-28-18 27.63 -63.4	
14414 6 0.0000 149.6665 0.0000 149.6665 1.511161e+04 0.65 221.72 211.50 2003-03-28-21 39.07 -161.6	
14414 6 -0.3333 148.6665 -0.3333 148.6665 9.616394e+03 0.38 222.49 217.52 2003-03-29-00 NaN NaN	
14415 6 -4.0000 144.6665 -4.0000 144.6665 9.593689e+03 0.80 218.28 204.80 2003-03-28-18 17.45 135.0	
14415 6 -3.6667 144.3332 -3.6667 144.3332 1.096838e+04 0.82 216.35 200.12 2003-03-28-21 17.46 135.0	
14415 6 -3.6667 143.9998 -3.3333 143.9998 5.484969e+03 NaN 222.20 212.83 2003-03-29-00 NaN NaN	
14416 6 -9.0000 144.3332 -9.0000 144.3332 6.919574e+04 0.58 213.73 190.75 2003-03-28-18 17.36 -135.0	
14416 6 -9.3333 143.9998 -9.3333 143.9998 7.186432e+04 0.55 212.10 194.09 2003-03-28-21 27.32 -26.6	
14416 6 -9.6667 144.6665 -9.6667 144.6665 2.166723e+04 0.33 219.69 207.48 2003-03-29-00 NaN NaN	
14417 6 -15.6667 185.3331 -15.6667 185.3331 3.175092e+04 0.75 224.07 210.83 2003-03-28-18 49.42 -90.0	
14417 6 -17.0000 185.3331 -17.0000 185.3331 7.884915e+03 0.37 229.12 227.56 2003-03-28-21 43.16 -146.3	
14417 6 -17.6666 184.6665 -17.6666 184.3331 1.048177e+04 NaN 220.03 208.15 2003-03-29-00 NaN NaN	
14418 6 -15.3333 209.9998 -15.3333 209.9998 1.192195e+04 0.67 224.14 217.52 2003-03-28-18 17.17 135.0	
14418 6 -15.0000 209.6664 -15.0000 209.6664 2.255204e+04 0.63 221.14 211.50 2003-03-28-21 51.59 135.0	
14418 6 -14.0000 208.6664 -14.0000 208.6664 1.599403e+04 0.24 227.39 223.54 2003-03-29-00 NaN NaN	
14419 3 22.0000 101.6666 22.0000 101.6666 7.642563e+03 0.55 229.23 226.89 2003-03-28-21 51.96 26.6	
14419 3 22.6666 102.9999 22.6666 102.9999 5.064600e+03 NaN 230.40 228.90 2003-03-29-00 NaN NaN	
14420 3 5.0000 122.6665 5.0000 122.6665 2.737642e+04 0.48 221.80 207.48 2003-03-28-21 17.44 -135.0	
14420 3 4.6667 122.3332 4.6667 122.3332 1.232447e+04 0.64 226.96 220.20 2003-03-29-00 NaN NaN	
14421 3 3.3333 170.9998 3.3333 171.3332 4.799944e+04 0.51 221.57 201.46 2003-03-28-21 34.92 -135.0	
14421 3 2.6667 170.6665 2.6667 170.6665 1.550090e+05 0.66 218.99 200.79 2003-03-29-00 NaN NaN	
14422 3 0.6667 129.3332 0.6667 128.9999 8.242212e+03 0.00 230.24 225.55 2003-03-28-21 89.94 -15.9	
14422 3 0.0000 131.3332 0.0000 131.3332 8.242840e+03 NaN 230.79 228.90 2003-03-29-00 NaN NaN	
14423 3 -2.3333 130.9999 -2.3333 130.9999 5.491197e+03 NaN 224.88 209.49 2003-03-28-21 123.41 -143.1	
14423 3 -4.6667 128.3332 -4.3333 128.3332 4.570539e+05 0.69 217.42 190.75 2003-03-29-00 NaN NaN	
14424 3 -5.6667 103.3332 -5.6667 103.3332 6.836204e+03 NaN 222.74 218.86 2003-03-28-21 12.35 90.0	
