ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
145 3 -4.3333 142.6665 -4.3333 142.6665 8.219207e+03 0.55 220.09 202.13 2004-08-01-09 NaN NaN	
146 0 29.0000 90.6666 28.6666 90.6666 7.217039e+03 0.60 227.56 218.86 2004-08-01-09 NaN NaN	
147 0 28.6666 192.3331 29.0000 192.3331 7.220934e+03 NaN 223.32 217.52 2004-08-01-09 NaN NaN	
148 0 23.0000 107.6666 23.0000 107.6666 7.590654e+03 0.55 225.55 210.83 2004-08-01-09 NaN NaN	
149 0 19.6666 108.9999 19.6666 108.9999 1.163486e+04 0.45 220.87 204.80 2004-08-01-09 NaN NaN	
150 0 19.3333 283.3330 19.0000 283.6664 6.486857e+03 NaN 228.36 222.87 2004-08-01-09 NaN NaN	
151 0 19.0000 135.9999 19.0000 135.6665 2.078569e+04 0.57 230.32 226.22 2004-08-01-09 NaN NaN	
152 0 17.6666 95.6666 17.6666 95.6666 5.231181e+03 NaN 230.07 226.89 2004-08-01-09 NaN NaN	
153 0 14.6667 100.9999 14.6667 100.9999 1.727709e+04 0.29 220.61 211.50 2004-08-01-09 NaN NaN	
154 0 14.6667 126.3332 14.6667 125.9999 5.316136e+03 NaN 230.07 224.21 2004-08-01-09 NaN NaN	
155 0 13.3333 140.9998 13.3333 140.9998 9.362916e+03 NaN 218.19 207.48 2004-08-01-09 NaN NaN	
156 0 11.0000 257.9997 11.0000 257.9997 6.741255e+03 NaN 223.54 218.19 2004-08-01-09 NaN NaN	
157 0 10.0000 321.3330 10.0000 321.3330 1.082201e+04 0.82 225.89 218.86 2004-08-01-09 NaN NaN	
158 0 10.0000 341.6663 10.0000 341.3330 1.082470e+04 0.48 226.81 218.86 2004-08-01-09 NaN NaN	
159 0 9.6667 100.6666 9.6667 100.6666 6.772840e+03 NaN 229.97 226.22 2004-08-01-09 NaN NaN	
160 0 6.3333 197.6665 6.3333 197.6665 5.459895e+03 NaN 225.89 214.84 2004-08-01-09 NaN NaN	
161 0 6.0000 319.9997 6.0000 319.9997 9.563087e+03 0.72 225.93 214.84 2004-08-01-09 NaN NaN	
162 0 3.0000 102.3332 3.0000 101.9999 2.880590e+04 0.58 225.58 216.18 2004-08-01-09 NaN NaN	
163 0 2.3333 98.6666 2.3333 98.9999 1.784480e+04 0.74 219.01 205.47 2004-08-01-09 NaN NaN	
164 0 0.6667 123.6665 0.6667 123.6665 5.494893e+03 NaN 230.74 229.57 2004-08-01-09 NaN NaN	
165 0 1.6667 125.6665 2.0000 125.9999 1.784947e+04 0.14 229.98 222.87 2004-08-01-09 NaN NaN	
166 0 -1.0000 32.3333 -1.0000 32.3333 1.648317e+04 0.82 222.04 208.15 2004-08-01-09 NaN NaN	
167 0 -1.3333 297.9997 -1.3333 297.6664 9.614558e+03 0.00 223.54 212.83 2004-08-01-09 NaN NaN	
168 0 -2.3333 101.6666 -2.3333 101.3332 1.098109e+04 0.82 228.98 226.22 2004-08-01-09 NaN NaN	
169 0 -6.0000 200.9998 -6.0000 200.6665 5.466763e+03 NaN 225.55 220.20 2004-08-01-09 NaN NaN	
170 0 -29.6666 207.9998 -29.6666 207.9998 1.313092e+04 0.51 229.51 224.88 2004-08-01-09 NaN NaN	
171 9 -9.0000 24.0000 -8.6667 24.0000 1.085990e+04 0.53 225.22 214.84 2004-08-01-03 39.03 108.4	
171 9 -7.3333 23.3333 -7.6667 23.6666 7.494988e+04 0.35 219.76 203.46 2004-08-01-06 17.40 135.0	
171 9 -7.6667 23.3333 -7.3333 23.3333 4.902666e+04 0.74 220.92 210.16 2004-08-01-09 34.82 135.0	
171 9 -6.6667 22.6666 -6.6667 22.6666 2.318898e+04 0.63 225.94 216.18 2004-08-01-12 NaN NaN	
172 6 27.6666 253.9997 28.0000 253.9997 7.289211e+03 NaN 221.09 215.51 2004-08-01-06 27.02 -116.6	
172 6 27.3333 253.9997 27.3333 253.6664 5.611788e+04 0.39 224.37 207.48 2004-08-01-09 21.95 0.0	
172 6 27.3333 254.3331 27.3333 254.3331 7.322508e+03 NaN 231.35 226.89 2004-08-01-12 NaN NaN	
173 6 16.6666 269.6664 16.6666 269.6664 2.104325e+04 0.70 225.09 212.17 2004-08-01-06 72.14 -9.5	
173 6 16.3333 271.6664 16.3333 271.6664 4.875875e+04 0.65 213.41 196.10 2004-08-01-09 11.86 180.0	
173 6 16.3333 271.3330 16.3333 271.3330 2.637511e+04 0.78 228.80 222.20 2004-08-01-12 NaN NaN	
174 6 7.6667 277.9997 7.6667 277.9997 8.170177e+03 0.62 214.17 201.46 2004-08-01-06 17.40 -135.0	
174 6 7.3333 277.6664 7.3333 277.6664 2.043102e+04 0.68 213.37 200.12 2004-08-01-09 17.40 -135.0	
174 6 7.0000 277.3330 7.0000 277.3330 5.453284e+03 NaN 230.40 226.89 2004-08-01-12 NaN NaN	
175 3 29.6666 115.6665 29.6666 115.3332 2.507200e+04 0.24 222.24 209.49 2004-08-01-09 32.78 -135.0	
175 3 29.3333 114.6665 29.0000 114.6665 7.189854e+03 0.62 229.01 221.54 2004-08-01-12 NaN NaN	
176 3 27.0000 81.9999 27.0000 81.9999 3.669735e+04 0.39 220.58 204.13 2004-08-01-09 57.40 143.1	
176 3 28.0000 80.6666 28.0000 80.6666 2.059377e+04 0.58 223.19 214.17 2004-08-01-12 NaN NaN	
177 3 15.6667 126.9999 15.6667 126.9999 7.938723e+03 0.70 227.89 220.87 2004-08-01-09 23.79 180.0	
177 3 15.6667 126.3332 15.6667 126.3332 1.454786e+04 0.26 222.75 211.50 2004-08-01-12 NaN NaN	
178 3 11.3333 239.9998 11.3333 239.6664 5.384901e+03 NaN 221.54 213.50 2004-08-01-09 17.30 135.0	
178 3 11.6667 239.3331 11.6667 239.3331 1.479584e+04 0.44 223.60 210.16 2004-08-01-12 NaN NaN	
179 3 11.3333 264.3331 11.0000 264.6664 1.347627e+04 0.17 226.09 219.53 2004-08-01-09 81.77 -26.6	
179 3 10.0000 266.6664 10.0000 266.6664 5.411711e+03 0.00 229.73 224.88 2004-08-01-12 NaN NaN	
180 3 9.3333 268.6664 9.6667 268.6664 1.896922e+04 0.43 223.69 217.52 2004-08-01-09 34.71 -45.0	
180 3 9.0000 269.3330 9.0000 269.3330 6.785664e+03 NaN 227.16 222.87 2004-08-01-12 NaN NaN	
181 3 6.6667 91.6666 7.0000 91.9999 5.320041e+04 0.21 226.48 217.52 2004-08-01-09 37.06 -90.0	
181 3 6.0000 91.9999 6.0000 91.9999 6.831377e+03 NaN 226.62 223.54 2004-08-01-12 NaN NaN	
182 3 -8.0000 96.3332 -8.0000 96.3332 5.441815e+04 0.47 224.20 209.49 2004-08-01-09 74.13 -90.0	
182 3 -10.3333 96.3332 -10.0000 96.3332 9.461881e+03 0.00 230.33 227.56 2004-08-01-12 NaN NaN	
183 0 29.6666 296.3330 29.6666 296.6664 1.553007e+04 0.49 228.13 222.20 2004-08-01-12 NaN NaN	
184 0 29.0000 267.9997 29.0000 268.3330 6.000018e+03 0.00 228.23 224.21 2004-08-01-12 NaN NaN	
185 0 25.6666 254.9997 26.0000 254.6664 7.419001e+03 NaN 226.78 220.20 2004-08-01-12 NaN NaN	
186 0 26.0000 95.9999 26.3333 95.6666 2.713924e+04 0.56 224.49 209.49 2004-08-01-12 NaN NaN	
187 0 25.0000 73.9999 25.0000 73.9999 6.225476e+03 NaN 222.07 214.17 2004-08-01-12 NaN NaN	
188 0 24.3333 95.9999 24.3333 96.3332 2.501736e+04 0.71 222.44 208.15 2004-08-01-12 NaN NaN	
189 0 24.0000 103.6666 24.0000 103.6666 7.523643e+03 0.58 225.44 223.54 2004-08-01-12 NaN NaN	
190 6 25.0000 153.6665 25.0000 153.3332 1.243396e+04 NaN 220.87 205.47 2004-08-01-06 49.93 135.0	
190 6 26.0000 151.9998 26.0000 152.3332 5.061257e+04 0.31 221.31 207.48 2004-08-01-09 33.27 -45.0	
190 6 25.3333 153.3332 25.3333 152.9998 2.731635e+04 0.52 218.22 206.14 2004-08-01-12 NaN NaN	
191 0 16.6666 147.9998 16.6666 147.9998 1.578843e+04 0.37 225.10 216.18 2004-08-01-12 NaN NaN	
192 0 12.6667 275.3330 12.6667 274.9997 8.036834e+03 NaN 224.77 218.19 2004-08-01-12 NaN NaN	
193 0 12.6667 214.6664 12.6667 214.3331 8.045710e+03 NaN 222.76 216.85 2004-08-01-12 NaN NaN	
194 0 11.3333 347.3330 11.3333 346.9996 1.077294e+04 0.53 229.99 228.23 2004-08-01-12 NaN NaN	
195 0 10.6667 213.9998 10.6667 213.9998 1.349608e+04 0.61 224.41 217.52 2004-08-01-12 NaN NaN	
196 0 11.0000 349.6663 11.0000 349.6663 9.439897e+03 0.96 227.56 222.87 2004-08-01-12 NaN NaN	
197 0 9.6667 116.3332 9.6667 116.3332 6.768791e+03 NaN 227.83 220.87 2004-08-01-12 NaN NaN	
198 0 8.3333 271.9997 8.3333 272.3330 9.513818e+03 NaN 227.27 220.87 2004-08-01-12 NaN NaN	
199 0 8.0000 214.6664 8.0000 214.6664 1.224042e+04 0.39 222.87 215.51 2004-08-01-12 NaN NaN	
200 0 6.6667 139.9998 6.6667 140.3332 1.501217e+04 0.54 228.47 220.87 2004-08-01-12 NaN NaN	
201 0 5.3333 203.9998 5.6667 203.9998 1.367461e+04 0.61 224.28 213.50 2004-08-01-12 NaN NaN	
202 0 2.3333 178.3331 2.0000 178.3331 8.235587e+03 0.39 226.11 212.83 2004-08-01-12 NaN NaN	
203 0 0.3333 132.6665 0.3333 132.6665 8.242421e+03 NaN 229.90 227.56 2004-08-01-12 NaN NaN	
204 0 -1.3333 173.3331 -1.3333 172.9998 6.866681e+03 0.00 227.29 222.20 2004-08-01-12 NaN NaN	
205 0 -24.3333 232.3331 -24.6666 232.3331 6.252202e+03 0.00 231.57 230.91 2004-08-01-12 NaN NaN	
206 0 -23.3333 184.9998 -23.3333 184.9998 3.154422e+04 0.33 229.09 223.54 2004-08-01-12 NaN NaN	
207 0 -27.6666 198.3331 -28.0000 198.3331 6.083589e+03 NaN 231.57 229.57 2004-08-01-12 NaN NaN	
208 0 -27.6666 216.3331 -27.6666 216.3331 7.292902e+03 0.60 226.00 222.87 2004-08-01-12 NaN NaN	
209 0 -28.6666 211.6664 -28.3333 211.3331 7.243938e+03 NaN 226.67 222.87 2004-08-01-12 NaN NaN	
210 0 -29.3333 230.3331 -29.3333 230.6664 9.588757e+03 0.00 228.56 222.20 2004-08-01-12 NaN NaN	
211 15 8.3333 215.9998 8.0000 215.6664 3.535337e+04 0.82 217.73 204.80 2004-08-01-00 12.23 180.0	
211 15 8.0000 215.3331 8.0000 215.3331 5.169637e+04 0.68 217.45 206.81 2004-08-01-03 38.71 161.6	
211 15 8.6667 214.3331 8.3333 214.3331 1.059493e+05 0.55 218.84 202.80 2004-08-01-06 38.68 161.6	
211 15 9.0000 213.3331 8.6667 213.3331 1.696085e+05 0.92 221.56 205.47 2004-08-01-09 65.83 158.2	
211 15 9.3333 211.6664 9.3333 211.6664 1.490644e+05 0.59 216.36 199.45 2004-08-01-12 24.38 180.0	
211 15 9.3333 210.9998 9.3333 210.9998 1.341223e+05 0.62 221.04 202.80 2004-08-01-15 NaN NaN	
212 15 -6.6667 187.6665 -6.6667 187.6665 6.824416e+03 0.00 223.81 216.18 2004-08-01-00 24.54 0.0	
212 15 -6.6667 188.3331 -6.6667 188.3331 4.775066e+04 0.42 217.25 201.46 2004-08-01-03 24.54 180.0	
212 15 -6.6667 187.3331 -6.6667 187.6665 9.141149e+04 0.44 217.36 196.10 2004-08-01-06 36.81 180.0	
212 15 -6.6667 186.6665 -6.6667 186.6665 9.957885e+04 0.86 213.71 195.43 2004-08-01-09 24.54 180.0	
212 15 -6.3333 185.9998 -6.6667 185.9998 8.871795e+04 0.76 219.31 201.46 2004-08-01-12 24.71 -90.0	
212 15 -7.3333 186.3331 -7.3333 185.9998 5.452287e+03 NaN 230.07 226.89 2004-08-01-15 NaN NaN	
213 12 23.6666 280.6664 23.6666 280.6664 4.026758e+04 0.55 214.09 199.45 2004-08-01-03 16.74 45.0	
213 12 24.3333 280.9997 24.0000 280.9997 7.894584e+04 0.48 215.34 198.11 2004-08-01-06 50.11 45.0	
213 12 24.6666 281.9997 25.0000 281.9997 7.235289e+04 0.95 219.62 202.13 2004-08-01-09 41.77 -33.7	
213 12 24.6666 282.9997 24.3333 282.9997 5.123984e+04 0.64 222.14 208.15 2004-08-01-12 11.26 0.0	
213 12 24.3333 283.3330 24.3333 283.3330 8.762279e+03 0.96 225.17 217.52 2004-08-01-15 NaN NaN	
214 9 27.3333 117.6665 27.6666 117.9999 8.535552e+03 0.45 228.23 221.54 2004-08-01-06 74.95 -80.5	
214 9 26.0000 118.6665 25.6666 118.3332 2.837616e+04 0.45 220.84 202.13 2004-08-01-09 11.14 180.0	
214 9 25.3333 117.9999 25.6666 117.9999 5.334275e+04 0.63 220.74 204.13 2004-08-01-12 70.34 -121.0	
214 9 24.0000 116.9999 24.0000 116.9999 1.004345e+04 0.46 226.97 221.54 2004-08-01-15 NaN NaN	
215 9 21.6666 186.3331 22.0000 186.3331 1.658535e+04 0.22 220.92 208.82 2004-08-01-06 58.81 143.1	
215 9 23.0000 185.3331 23.0000 184.9998 8.858269e+03 0.00 225.65 217.52 2004-08-01-09 58.81 -36.9	
215 9 22.0000 185.9998 22.0000 186.3331 1.273116e+04 0.25 226.29 216.85 2004-08-01-12 27.22 116.6	
215 9 22.6666 185.9998 22.6666 185.9998 1.140879e+04 0.24 225.63 217.52 2004-08-01-15 NaN NaN	
216 9 16.6666 155.3332 16.6666 155.3332 7.894128e+03 NaN 226.89 222.87 2004-08-01-06 75.08 -99.5	
216 9 14.6667 154.9998 14.6667 154.9998 5.318137e+03 NaN 224.55 219.53 2004-08-01-09 17.20 -45.0	
216 9 14.3333 155.3332 14.3333 155.3332 2.263312e+04 0.93 222.36 211.50 2004-08-01-12 61.02 126.9	
216 9 15.3333 154.3332 15.6667 154.3332 2.251582e+04 0.63 226.69 212.17 2004-08-01-15 NaN NaN	
217 9 3.0000 124.6665 3.0000 124.6665 6.858756e+03 0.00 217.65 208.15 2004-08-01-06 66.44 158.2	
217 9 3.3333 122.9999 3.6667 122.9999 9.598580e+04 0.32 216.32 198.11 2004-08-01-09 39.06 71.6	
217 9 5.0000 123.3332 4.6667 123.3332 2.735614e+05 0.56 221.19 204.80 2004-08-01-12 17.45 -135.0	
217 9 4.0000 122.9999 4.3333 122.9999 1.740114e+05 0.45 217.86 198.78 2004-08-01-15 NaN NaN	
218 6 22.0000 87.9999 22.0000 87.6666 8.907377e+03 NaN 214.75 205.47 2004-08-01-09 68.39 -149.0	
218 6 21.0000 85.9999 21.0000 85.9999 1.052404e+05 0.93 222.46 202.80 2004-08-01-12 57.67 180.0	
218 6 21.0000 84.3332 21.0000 84.3332 2.053194e+04 0.81 225.09 218.19 2004-08-01-15 NaN NaN	
219 6 21.3333 96.3332 21.3333 96.3332 1.534126e+04 0.52 220.36 204.80 2004-08-01-09 16.88 135.0	
219 6 21.6666 95.6666 21.6666 95.9999 5.874918e+04 0.25 218.80 197.44 2004-08-01-12 38.79 71.6	
219 6 22.3333 95.9999 22.6666 96.3332 2.031315e+04 0.25 227.48 220.87 2004-08-01-15 NaN NaN	
220 6 17.3333 120.9999 17.3333 120.9999 7.861236e+03 NaN 219.86 214.17 2004-08-01-09 50.82 -104.0	
220 6 16.0000 120.6665 16.0000 120.6665 7.129433e+04 0.92 214.72 198.11 2004-08-01-12 17.14 -45.0	
220 6 15.6667 120.9999 15.6667 120.9999 6.219638e+04 0.68 213.05 199.45 2004-08-01-15 NaN NaN	
221 6 17.0000 178.9998 17.0000 178.9998 1.051248e+04 0.82 223.71 214.17 2004-08-01-09 11.82 180.0	
221 6 17.0000 178.6665 17.0000 178.6665 2.231973e+04 0.69 216.81 206.14 2004-08-01-12 0.00 0.0	
221 6 17.0000 178.6665 17.0000 178.6665 2.760023e+04 0.53 217.49 205.47 2004-08-01-15 NaN NaN	
222 6 16.3333 167.9998 16.3333 167.9998 1.319011e+04 0.60 223.74 218.19 2004-08-01-09 172.13 50.7	
222 6 21.0000 171.9998 20.0000 170.9998 7.205121e+05 0.60 219.12 189.41 2004-08-01-12 36.92 161.6	
222 6 20.6666 169.9998 20.3333 169.9998 9.003390e+03 0.80 228.52 223.54 2004-08-01-15 NaN NaN	
223 6 10.3333 278.3330 10.3333 278.3330 1.351078e+04 0.77 219.46 200.12 2004-08-01-09 17.34 -135.0	
223 6 10.0000 277.9997 10.0000 277.9997 4.462859e+04 0.37 215.88 201.46 2004-08-01-12 39.02 -71.6	
223 6 9.0000 278.3330 9.0000 278.3330 9.501958e+03 NaN 226.99 220.87 2004-08-01-15 NaN NaN	
224 6 5.0000 132.6665 5.0000 132.6665 5.472891e+03 NaN 232.75 232.24 2004-08-01-09 75.15 -80.5	
224 6 3.0000 132.9999 3.0000 132.9999 3.018234e+04 0.45 229.29 220.87 2004-08-01-12 89.86 -15.9	
224 6 2.3333 135.3332 2.3333 135.3332 6.314791e+04 0.40 225.70 214.84 2004-08-01-15 NaN NaN	
225 6 3.6667 30.3333 4.0000 30.0000 1.096687e+04 0.53 228.81 222.87 2004-08-01-09 38.99 -161.6	
225 6 3.6667 29.0000 3.6667 29.0000 2.330337e+04 0.71 221.85 212.83 2004-08-01-12 39.00 -161.6	
225 6 3.3333 28.0000 3.3333 28.0000 2.468466e+04 0.33 224.47 217.52 2004-08-01-15 NaN NaN	
226 3 26.3333 179.6665 26.3333 179.3331 1.158671e+05 0.50 224.69 211.50 2004-08-01-12 57.61 36.9	
226 3 27.3333 180.6665 27.3333 180.6665 1.062966e+05 0.26 227.80 218.19 2004-08-01-15 NaN NaN	
227 3 26.0000 91.9999 26.0000 91.6666 4.075015e+04 0.52 216.81 197.44 2004-08-01-12 67.86 -170.5	
227 3 25.6666 89.6666 25.6666 89.6666 1.115806e+04 0.00 223.39 216.85 2004-08-01-15 NaN NaN	
228 3 17.6666 349.3330 18.0000 348.9996 3.926604e+04 0.57 227.29 214.17 2004-08-01-12 17.04 135.0	
228 3 18.3333 348.6663 18.3333 348.6663 6.525381e+03 0.00 227.56 224.88 2004-08-01-15 NaN NaN	
229 3 18.0000 71.6666 18.0000 71.3333 9.146000e+03 NaN 228.13 225.55 2004-08-01-12 48.64 -166.0	
229 3 17.6666 70.3333 17.6666 69.9999 5.236076e+03 NaN 227.06 224.88 2004-08-01-15 NaN NaN	
230 3 18.0000 80.6666 18.0000 80.6666 1.045747e+04 0.00 228.14 218.19 2004-08-01-12 26.57 -153.4	
230 3 18.0000 79.9999 17.6666 79.9999 3.399952e+04 0.45 213.97 194.09 2004-08-01-15 NaN NaN	
231 3 17.6666 150.9998 17.6666 150.6665 2.212038e+05 0.85 220.61 186.73 2004-08-01-12 43.05 146.3	
231 3 18.0000 150.6665 18.3333 149.6665 1.436034e+05 0.56 215.10 186.06 2004-08-01-15 NaN NaN	
232 3 12.3333 177.9998 12.3333 177.9998 9.392869e+03 0.55 224.31 214.17 2004-08-01-12 12.35 -90.0	
232 3 12.0000 177.9998 12.0000 177.9998 9.403112e+03 0.96 219.15 210.83 2004-08-01-15 NaN NaN	
233 3 10.6667 254.9997 10.6667 254.9997 2.833612e+04 0.52 216.53 200.12 2004-08-01-12 54.44 153.4	
233 3 11.3333 253.6664 11.3333 253.6664 2.290347e+04 0.28 223.54 214.84 2004-08-01-15 NaN NaN	
234 3 5.3333 148.3332 5.3333 148.3332 6.840662e+03 0.00 229.97 226.22 2004-08-01-12 44.48 56.3	
234 3 6.3333 148.9998 6.3333 148.9998 5.459895e+03 NaN 229.90 228.23 2004-08-01-15 NaN NaN	
235 3 2.6667 144.6665 2.6667 144.6665 5.489245e+03 0.00 231.07 230.24 2004-08-01-12 17.46 135.0	
235 3 3.0000 144.6665 3.0000 144.3332 1.920564e+04 0.73 227.42 220.87 2004-08-01-15 NaN NaN	
236 3 -8.3333 184.9998 -8.3333 184.9998 8.155740e+03 0.55 225.22 218.86 2004-08-01-12 61.12 0.0	
236 3 -8.6667 186.6665 -8.3333 186.6665 9.509184e+03 0.80 224.69 213.50 2004-08-01-15 NaN NaN	
237 0 29.0000 285.3330 29.0000 285.6664 4.933765e+04 0.81 226.51 214.84 2004-08-01-15 NaN NaN	
238 0 28.3333 146.9998 28.3333 146.9998 7.247711e+03 0.58 224.99 213.50 2004-08-01-15 NaN NaN	
239 0 24.6666 190.6665 24.3333 190.3331 9.990844e+03 0.65 226.22 218.86 2004-08-01-15 NaN NaN	
240 0 20.3333 151.3332 20.6666 151.3332 6.438178e+03 0.00 227.56 220.20 2004-08-01-15 NaN NaN	
241 0 20.3333 168.6665 20.6666 168.6665 7.720828e+03 NaN 229.34 223.54 2004-08-01-15 NaN NaN	
242 0 18.6666 66.9999 19.0000 66.9999 9.115744e+03 0.39 231.86 230.24 2004-08-01-15 NaN NaN	
243 0 17.6666 68.3333 17.6666 68.6666 7.851667e+03 NaN 230.68 228.90 2004-08-01-15 NaN NaN	
244 0 17.0000 103.9999 17.3333 103.9999 6.564189e+03 0.00 222.61 216.18 2004-08-01-15 NaN NaN	
245 0 16.6666 350.9996 16.6666 350.9996 5.264340e+03 0.00 228.40 221.54 2004-08-01-15 NaN NaN	
246 0 14.6667 151.9998 14.3333 151.9998 2.127641e+04 0.62 229.61 225.55 2004-08-01-15 NaN NaN	
247 6 15.0000 107.6666 15.0000 107.6666 2.122290e+04 0.50 215.68 201.46 2004-08-01-09 51.47 135.0	
247 6 16.0000 106.6666 16.0000 106.6666 4.227209e+04 0.73 216.31 202.13 2004-08-01-12 71.38 -59.0	
247 6 14.3333 107.6666 14.3333 107.6666 2.397030e+04 0.61 219.42 208.82 2004-08-01-15 NaN NaN	
248 0 13.0000 76.9999 13.0000 76.9999 3.615244e+04 0.14 227.86 221.54 2004-08-01-15 NaN NaN	
249 0 11.3333 104.6666 11.3333 104.9999 9.024636e+04 0.56 225.42 214.84 2004-08-01-15 NaN NaN	
250 12 11.6667 135.6665 11.6667 135.3332 2.151361e+04 0.29 215.89 197.44 2004-08-01-03 12.10 180.0	
250 12 11.6667 135.3332 11.6667 134.9999 5.109341e+04 0.41 222.82 208.15 2004-08-01-06 27.52 -63.4	
250 12 11.3333 135.6665 11.0000 135.3332 1.886736e+04 0.73 223.40 215.51 2004-08-01-09 183.79 -7.6	
250 12 10.0000 139.9998 10.3333 140.3332 2.582568e+05 0.39 218.28 191.42 2004-08-01-12 122.23 -174.3	
250 12 10.0000 137.3332 10.0000 136.9999 9.199499e+04 0.39 219.08 198.78 2004-08-01-15 NaN NaN	
251 0 8.3333 101.3332 8.6667 101.6666 2.310182e+04 0.29 230.31 224.21 2004-08-01-15 NaN NaN	
252 0 6.3333 27.3333 6.3333 27.3333 6.825321e+03 0.00 225.42 217.52 2004-08-01-15 NaN NaN	
253 0 6.0000 105.9999 6.0000 105.9999 6.830518e+03 NaN 230.37 228.90 2004-08-01-15 NaN NaN	
254 0 6.0000 212.9998 6.3333 212.6664 5.463421e+03 NaN 224.05 214.17 2004-08-01-15 NaN NaN	
255 0 5.0000 131.3332 5.0000 130.9999 5.474331e+03 NaN 228.73 224.21 2004-08-01-15 NaN NaN	
256 0 3.6667 101.6666 4.0000 102.3332 1.137611e+05 0.27 222.14 196.77 2004-08-01-15 NaN NaN	
257 0 1.6667 95.9999 1.6667 95.9999 1.098618e+04 0.42 230.32 224.21 2004-08-01-15 NaN NaN	
258 0 -0.6667 100.3332 -0.6667 100.3332 2.664038e+05 0.61 220.82 206.14 2004-08-01-15 NaN NaN	
259 15 0.0000 164.6665 0.0000 164.6665 9.616557e+03 0.32 224.60 219.53 2004-08-01-00 39.07 161.6	
259 15 0.3333 163.9998 0.3333 163.6665 2.335348e+04 0.50 221.42 204.80 2004-08-01-03 39.07 -71.6	
259 15 -0.6667 163.9998 -0.6667 163.9998 8.926939e+04 0.52 218.66 200.12 2004-08-01-06 34.94 -135.0	
259 15 -1.3333 162.9998 -1.3333 163.3332 9.887942e+04 0.70 215.94 193.43 2004-08-01-09 50.92 -166.0	
259 15 -1.6667 162.3332 -1.6667 161.9998 1.249472e+05 0.47 219.28 196.10 2004-08-01-12 101.86 166.0	
259 15 -1.0000 159.6665 -1.0000 159.3332 7.005122e+04 0.65 217.43 197.44 2004-08-01-15 NaN NaN	
260 0 1.3333 104.6666 1.3333 104.6666 2.334629e+04 0.36 228.90 222.87 2004-08-01-15 NaN NaN	
261 0 -2.6667 181.3331 -2.6667 180.9998 8.233542e+03 NaN 229.23 222.20 2004-08-01-15 NaN NaN	
262 0 -3.6667 177.3331 -3.3333 177.3331 5.484969e+03 NaN 223.21 217.52 2004-08-01-15 NaN NaN	
263 0 -6.6667 25.0000 -6.6667 25.0000 6.823465e+03 0.00 222.47 214.84 2004-08-01-15 NaN NaN	
264 0 -6.6667 183.6665 -6.6667 183.6665 2.046854e+04 0.46 223.23 210.16 2004-08-01-15 NaN NaN	
265 0 -22.6666 234.6664 -22.6666 234.3331 8.873733e+03 0.63 231.67 230.24 2004-08-01-15 NaN NaN	
266 3 -25.3333 185.9998 -25.6666 185.9998 1.240651e+04 0.73 230.57 227.56 2004-08-01-12 54.26 63.4	
266 3 -24.3333 186.6665 -24.3333 186.6665 7.013572e+04 0.42 228.19 220.87 2004-08-01-15 NaN NaN	
267 18 0.6667 187.6665 0.6667 187.9998 1.511071e+04 0.76 227.19 218.19 2004-08-01-00 37.06 -90.0	
267 18 -0.3333 187.6665 -0.3333 187.9998 3.434454e+04 0.37 224.08 210.83 2004-08-01-03 49.42 180.0	
267 18 -0.3333 186.6665 -0.3333 186.6665 3.709009e+04 0.32 228.18 222.20 2004-08-01-06 66.53 -111.8	
267 18 -1.6667 185.6665 -2.0000 185.9998 9.612094e+03 0.00 227.85 222.87 2004-08-01-09 12.35 -90.0	
267 18 -2.3333 185.9998 -2.3333 185.9998 1.921798e+04 0.23 225.41 214.17 2004-08-01-12 17.46 -135.0	
267 18 -2.6667 185.6665 -2.6667 185.6665 8.233100e+03 0.60 229.23 225.55 2004-08-01-15 12.35 -90.0	
267 18 -3.0000 185.6665 -3.0000 185.6665 5.488060e+03 NaN 230.91 225.55 2004-08-01-18 NaN NaN	
268 15 24.3333 95.6666 24.3333 95.6666 1.127559e+04 0.28 222.06 212.83 2004-08-01-03 35.92 161.6	
268 15 24.6666 94.6666 24.6666 94.6666 5.993136e+04 0.47 215.05 196.77 2004-08-01-06 16.70 -135.0	
268 15 24.3333 94.3332 24.3333 94.3332 1.164205e+05 0.59 219.40 206.81 2004-08-01-09 93.36 -150.3	
268 15 22.6666 92.3332 23.0000 91.9999 7.855230e+04 NaN 218.23 197.44 2004-08-01-12 27.21 -116.6	
268 15 22.0000 91.9999 22.3333 91.6666 7.132002e+04 0.56 220.69 195.43 2004-08-01-15 16.84 -135.0	
268 15 22.0000 91.3332 22.0000 91.3332 5.095056e+03 0.00 228.90 226.22 2004-08-01-18 NaN NaN	
269 12 29.0000 309.9997 29.0000 309.9997 1.081783e+04 0.57 228.23 223.54 2004-08-01-06 73.47 -141.3	
269 12 27.6666 308.3330 27.6666 308.3330 3.038604e+04 0.34 225.18 215.51 2004-08-01-09 12.36 90.0	
269 12 28.0000 308.3330 28.0000 308.3330 5.940583e+04 0.52 223.31 214.84 2004-08-01-12 25.10 -153.4	
269 12 28.0000 307.9997 27.6666 307.6664 3.762260e+04 0.46 227.65 218.86 2004-08-01-15 16.49 45.0	
269 12 28.3333 307.9997 28.0000 307.9997 2.178061e+04 0.78 228.15 221.54 2004-08-01-18 NaN NaN	
