ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
11889 12 4.3333 128.3332 4.3333 128.3332 9.589090e+03 0.58 219.53 209.49 2000-01-24-18 38.98 -161.6	
11889 12 4.0000 127.3332 4.0000 127.3332 1.918315e+04 0.35 225.22 218.19 2000-01-24-21 27.57 153.4	
11889 12 4.3333 126.6665 4.3333 126.6665 5.479487e+03 NaN 227.89 223.54 2000-01-25-00 38.98 -161.6	
11889 12 4.0000 125.6665 4.0000 125.6665 1.781645e+04 0.40 220.87 212.17 2000-01-25-03 38.99 -161.6	
11889 12 3.6667 124.6665 3.6667 124.6665 2.056272e+04 0.53 226.00 216.85 2000-01-25-06 NaN NaN	
11890 12 -2.6667 84.9999 -2.6667 84.9999 8.234983e+03 NaN 227.22 216.18 2000-01-24-18 44.50 -33.7	
11890 12 -3.3333 85.6666 -3.3333 85.9999 1.549829e+05 0.35 221.29 202.80 2000-01-24-21 12.33 0.0	
11890 12 -3.3333 86.3332 -3.3333 86.3332 1.275442e+05 0.32 216.81 205.47 2000-01-25-00 49.34 0.0	
11890 12 -3.3333 87.3332 -3.3333 87.6666 4.937931e+04 0.43 226.74 220.20 2000-01-25-03 12.33 0.0	
11890 12 -3.3333 88.3332 -3.3333 87.9999 6.858314e+03 0.00 230.24 226.89 2000-01-25-06 NaN NaN	
11891 9 10.6667 101.3332 10.6667 100.9999 8.100340e+03 0.00 224.66 214.84 2000-01-24-21 17.32 135.0	
11891 9 11.0000 100.6666 11.0000 100.6666 5.392731e+03 NaN 227.89 224.88 2000-01-25-00 27.52 63.4	
11891 9 11.6667 100.9999 11.6667 100.9999 8.070886e+03 0.60 222.65 214.17 2000-01-25-03 27.16 153.4	
11891 9 12.0000 100.3332 12.0000 100.3332 1.612839e+04 0.56 222.76 212.17 2000-01-25-06 NaN NaN	
11892 9 3.3333 95.9999 3.3333 95.9999 1.097224e+04 0.51 221.12 214.17 2000-01-24-21 44.48 146.3	
11892 9 3.6667 94.9999 4.0000 94.9999 1.919049e+04 0.47 224.50 212.83 2000-01-25-00 17.45 -135.0	
11892 9 3.6667 94.9999 3.6667 94.6666 1.096789e+04 0.41 222.29 214.17 2000-01-25-03 39.00 -161.6	
11892 9 3.6667 93.6666 3.3333 93.6666 1.782528e+04 0.49 226.53 219.53 2000-01-25-06 NaN NaN	
11893 9 1.3333 84.9999 1.3333 84.9999 1.098779e+04 0.68 228.81 223.54 2000-01-24-21 12.35 -90.0	
11893 9 1.0000 84.9999 1.0000 84.9999 9.614883e+03 0.00 219.53 214.17 2000-01-25-00 39.07 -161.6	
11893 9 0.6667 84.3332 0.6667 83.9999 2.472566e+04 0.66 223.62 216.85 2000-01-25-03 50.94 166.0	
11893 9 1.0000 82.6666 1.0000 82.6666 1.373622e+04 0.98 230.30 223.54 2000-01-25-06 NaN NaN	
11894 9 -5.3333 107.3332 -5.3333 107.3332 9.576341e+03 0.15 227.94 220.20 2000-01-24-21 27.52 -26.6	
11894 9 -5.6667 107.9999 -5.6667 107.9999 5.468317e+04 0.23 219.91 207.48 2000-01-25-00 0.00 0.0	
11894 9 -5.3333 108.3332 -5.6667 107.9999 5.196631e+04 0.44 225.69 208.82 2000-01-25-03 24.59 180.0	
11894 9 -5.6667 107.3332 -5.6667 107.3332 2.324072e+04 0.35 224.69 212.83 2000-01-25-06 NaN NaN	
11895 9 -7.6667 48.3333 -7.6667 48.3333 1.225472e+04 0.67 224.58 218.19 2000-01-24-21 17.39 -135.0	
11895 9 -8.0000 48.0000 -8.0000 48.0000 3.265447e+04 0.52 221.40 206.81 2000-01-25-00 27.40 -153.4	
11895 9 -8.3333 47.6666 -8.3333 47.3333 3.806771e+04 0.56 221.32 213.50 2000-01-25-03 48.90 0.0	
11895 9 -8.0000 49.0000 -8.3333 48.6666 6.799933e+03 0.00 224.75 219.53 2000-01-25-06 NaN NaN	
11896 9 -22.0000 19.0000 -22.0000 19.0000 1.401407e+04 0.37 225.98 221.54 2000-01-24-21 37.06 90.0	
11896 9 -21.0000 19.0000 -21.0000 19.0000 3.459983e+04 0.37 219.73 204.80 2000-01-25-00 42.46 -33.7	
11896 9 -21.6666 20.0000 -21.6666 20.0000 2.169759e+04 0.33 227.68 217.52 2000-01-25-03 75.03 80.5	
11896 9 -20.0000 20.3333 -19.6666 20.3333 1.421118e+04 0.54 224.40 213.50 2000-01-25-06 NaN NaN	
11897 6 -2.6667 145.9998 -2.3333 146.3332 6.450333e+04 0.52 220.04 204.13 2000-01-25-00 12.35 90.0	
11897 6 -2.0000 146.3332 -2.0000 146.3332 2.059175e+04 0.44 225.42 221.54 2000-01-25-03 34.94 135.0	
11897 6 -1.3333 145.9998 -1.3333 145.6665 9.613977e+03 0.55 226.60 224.21 2000-01-25-06 NaN NaN	
11898 6 -6.3333 22.0000 -6.3333 21.6666 6.828847e+03 0.00 219.13 205.47 2000-01-25-00 12.28 180.0	
11898 6 -6.3333 21.3333 -6.3333 21.3333 3.550897e+04 0.57 216.16 198.11 2000-01-25-03 27.60 116.6	
11898 6 -5.6667 21.0000 -5.6667 21.0000 3.144149e+04 0.92 223.81 211.50 2000-01-25-06 NaN NaN	
11899 6 -10.3333 76.9999 -10.0000 76.9999 1.893114e+04 0.35 224.45 212.17 2000-01-25-00 12.35 90.0	
11899 6 -9.6667 77.3333 -9.6667 76.9999 2.843725e+04 0.53 216.28 205.47 2000-01-25-03 17.34 -135.0	
11899 6 -10.0000 76.6666 -10.0000 76.6666 1.217067e+04 0.84 229.34 226.89 2000-01-25-06 NaN NaN	
11900 6 -15.0000 317.6663 -15.0000 317.6663 7.961904e+03 0.55 224.99 217.52 2000-01-25-00 75.08 -80.5	
11900 6 -16.6666 318.3330 -17.0000 317.9997 6.578121e+03 NaN 225.28 220.20 2000-01-25-03 17.09 -45.0	
11900 6 -17.6666 318.6663 -17.3333 318.3330 1.571513e+04 0.49 222.71 215.51 2000-01-25-06 NaN NaN	
11901 6 -28.6666 132.3332 -28.6666 131.9999 7.232456e+03 NaN 230.91 227.56 2000-01-25-00 55.51 -11.3	
11901 6 -29.0000 133.6665 -29.0000 133.6665 1.443014e+04 0.42 229.12 225.55 2000-01-25-03 26.96 -63.4	
11901 6 -29.6666 133.9999 -29.6666 133.9999 1.311903e+04 0.32 230.36 225.55 2000-01-25-06 NaN NaN	
11902 3 27.0000 39.0000 27.0000 39.0000 3.058332e+04 0.32 226.57 219.53 2000-01-25-03 11.01 0.0	
11902 3 27.0000 39.6666 27.0000 39.3333 2.937741e+04 0.32 229.15 221.54 2000-01-25-06 NaN NaN	
11903 3 9.6667 135.9999 9.6667 135.9999 5.418536e+03 NaN 226.72 224.88 2000-01-25-03 17.35 -135.0	
11903 3 9.3333 135.9999 9.3333 135.6665 9.490591e+03 0.45 224.60 213.50 2000-01-25-06 NaN NaN	
11904 3 -6.3333 16.0000 -6.3333 16.0000 2.594145e+04 0.87 220.48 211.50 2000-01-25-03 27.59 -116.6	
11904 3 -7.0000 15.6667 -7.0000 15.6667 9.544900e+03 0.96 228.32 222.20 2000-01-25-06 NaN NaN	
11905 3 -6.6667 50.9999 -6.6667 50.9999 1.501050e+04 0.66 222.39 210.16 2000-01-25-03 12.35 90.0	
11905 3 -6.3333 50.9999 -6.3333 50.9999 1.092146e+04 0.46 225.05 218.86 2000-01-25-06 NaN NaN	
11906 3 -10.0000 93.6666 -10.0000 93.9999 5.139239e+04 0.33 215.28 200.79 2000-01-25-03 0.00 0.0	
11906 3 -10.0000 93.3332 -10.0000 93.9999 1.284970e+05 0.16 218.99 194.76 2000-01-25-06 NaN NaN	
11907 3 -11.6667 20.0000 -12.0000 20.0000 1.075837e+04 0.59 220.11 205.47 2000-01-25-03 17.29 135.0	
11907 3 -11.6667 19.6666 -11.6667 19.6666 4.307601e+04 0.85 226.60 216.18 2000-01-25-06 NaN NaN	
11908 3 -13.6667 122.3332 -13.6667 122.3332 5.339654e+03 NaN 227.06 218.86 2000-01-25-03 12.35 -90.0	
11908 3 -14.0000 122.6665 -14.0000 122.3332 5.332010e+03 NaN 221.87 215.51 2000-01-25-06 NaN NaN	
11909 3 -15.0000 197.3331 -15.0000 197.6665 7.959768e+03 NaN 230.35 228.90 2000-01-25-03 27.43 -116.6	
11909 3 -16.0000 197.3331 -15.6667 197.3331 7.927820e+03 0.73 227.56 223.54 2000-01-25-06 NaN NaN	
11910 3 -18.0000 19.6666 -17.6666 19.6666 2.741096e+04 0.55 222.27 207.48 2000-01-25-03 17.06 -45.0	
11910 3 -18.0000 20.0000 -18.0000 20.0000 1.176150e+04 0.67 228.90 224.88 2000-01-25-06 NaN NaN	
11911 9 3.3333 128.3332 3.3333 128.3332 9.601147e+03 0.00 222.59 212.17 2000-01-24-21 12.33 180.0	
11911 9 3.3333 127.9999 3.3333 127.9999 1.783062e+04 0.43 220.35 210.16 2000-01-25-00 24.67 180.0	
11911 9 3.3333 127.6665 3.3333 127.3332 1.234177e+04 0.54 227.11 218.19 2000-01-25-03 55.24 -63.4	
11911 9 2.0000 127.9999 2.0000 127.9999 5.766173e+04 0.54 222.24 210.83 2000-01-25-06 NaN NaN	
11912 0 -4.0000 107.6666 -4.0000 107.6666 2.466273e+04 0.44 228.01 220.20 2000-01-25-06 NaN NaN	
11913 0 -6.3333 19.3333 -6.3333 19.0000 5.463421e+03 NaN 231.74 229.57 2000-01-25-06 NaN NaN	
11914 0 -6.6667 110.6665 -6.6667 110.6665 5.458039e+03 NaN 230.07 228.90 2000-01-25-06 NaN NaN	
11915 0 -7.0000 111.9999 -7.0000 111.6665 6.818802e+03 NaN 225.42 220.20 2000-01-25-06 NaN NaN	
11916 0 -7.6667 52.6666 -7.6667 52.6666 8.168044e+03 0.23 226.56 218.86 2000-01-25-06 NaN NaN	
11917 0 -8.0000 122.6665 -8.0000 122.3332 8.162552e+03 0.45 228.12 225.55 2000-01-25-06 NaN NaN	
11918 0 -10.0000 311.9997 -10.0000 311.9997 6.761874e+03 0.00 228.09 222.20 2000-01-25-06 NaN NaN	
11919 0 -12.0000 53.3333 -12.0000 53.3333 8.062737e+03 NaN 227.22 223.54 2000-01-25-06 NaN NaN	
11920 0 -12.3333 76.3333 -12.0000 75.9999 5.371789e+03 NaN 224.38 220.87 2000-01-25-06 NaN NaN	
11921 0 -13.6667 130.3332 -13.6667 130.3332 5.339609e+03 0.00 230.74 229.57 2000-01-25-06 NaN NaN	
11922 0 -20.3333 125.6665 -20.3333 125.6665 1.031114e+04 0.00 223.63 214.17 2000-01-25-06 NaN NaN	
11923 0 -24.0000 53.6666 -23.6666 53.6666 7.539919e+03 0.00 231.69 230.24 2000-01-25-06 NaN NaN	
11924 0 -19.0000 125.9999 -18.6666 125.9999 5.201014e+03 NaN 223.54 217.52 2000-01-25-06 NaN NaN	
11925 6 -26.3333 203.9998 -26.3333 203.9998 4.671128e+04 0.34 227.00 217.52 2000-01-25-00 57.61 -36.9	
11925 6 -27.3333 205.3331 -27.3333 205.3331 6.830774e+04 0.71 228.63 220.87 2000-01-25-03 12.36 90.0	
11925 6 -27.0000 205.3331 -27.0000 205.3331 1.833777e+04 0.75 228.81 225.55 2000-01-25-06 NaN NaN	
11926 0 -26.3333 132.6665 -26.0000 132.6665 3.945160e+04 0.49 219.05 205.47 2000-01-25-06 NaN NaN	
11927 0 -29.3333 68.9999 -29.3333 68.6666 1.317417e+04 0.30 229.08 224.88 2000-01-25-06 NaN NaN	
11928 21 -1.3333 302.9997 -1.3333 302.9997 6.867518e+03 0.00 223.14 220.20 2000-01-24-12 27.62 -153.4	
11928 21 -1.6667 302.3330 -1.6667 302.3330 2.608901e+04 0.49 224.99 213.50 2000-01-24-15 44.53 -146.3	
11928 21 -2.3333 301.3330 -2.3333 301.3330 7.960261e+04 0.68 218.67 202.80 2000-01-24-18 50.94 -76.0	
11928 21 -3.6667 301.9997 -3.6667 301.6664 3.632305e+05 0.63 215.60 194.09 2000-01-24-21 50.85 14.0	
11928 21 -3.3333 303.3330 -3.3333 302.9997 5.155990e+05 0.25 220.69 201.46 2000-01-25-00 66.45 21.8	
11928 21 -3.0000 304.3330 -2.6667 304.6664 3.154281e+05 0.55 221.56 196.77 2000-01-25-03 27.62 63.4	
11928 21 -2.3333 304.6664 -2.0000 304.9997 1.756327e+05 0.74 221.80 204.80 2000-01-25-06 34.94 135.0	
11928 21 -1.3333 304.3330 -1.3333 304.3330 3.433024e+04 0.83 228.20 224.21 2000-01-25-09 NaN NaN	
11929 18 -8.6667 139.3332 -8.6667 138.9998 4.210712e+04 0.92 221.66 200.79 2000-01-24-15 36.64 180.0	
11929 18 -8.6667 137.9999 -8.6667 137.9999 7.335982e+04 0.70 216.28 201.46 2000-01-24-18 48.86 180.0	
11929 18 -8.6667 136.9999 -8.6667 136.6665 1.371962e+05 0.53 222.91 206.81 2000-01-24-21 17.37 -45.0	
11929 18 -9.0000 136.9999 -9.0000 136.9999 1.180271e+05 0.84 218.77 199.45 2000-01-25-00 38.62 -161.6	
11929 18 -9.3333 135.9999 -9.3333 135.9999 1.111073e+05 0.74 212.64 198.11 2000-01-25-03 24.38 180.0	
11929 18 -9.3333 135.3332 -9.3333 135.3332 1.247255e+05 0.80 218.18 201.46 2000-01-25-06 39.02 108.4	
11929 18 -8.6667 134.9999 -8.3333 134.9999 5.836831e+04 0.66 227.12 214.17 2000-01-25-09 NaN NaN	
11930 15 -11.3333 318.3330 -11.3333 318.3330 8.080492e+03 0.55 225.66 220.87 2000-01-24-18 54.44 153.4	
11930 15 -11.0000 316.9997 -10.6667 316.9997 2.758235e+05 0.48 220.32 202.13 2000-01-24-21 52.01 135.0	
11930 15 -9.3333 315.9997 -9.6667 315.9997 1.653595e+05 0.77 221.90 201.46 2000-01-25-00 61.15 -143.1	
11930 15 -10.6667 314.6664 -10.6667 314.6664 1.336484e+05 0.59 221.93 202.80 2000-01-25-03 39.00 -71.6	
11930 15 -11.6667 314.9997 -11.6667 314.9997 7.131598e+04 0.44 224.88 206.81 2000-01-25-06 38.32 -161.6	
11930 15 -11.6667 313.9997 -12.0000 313.9997 1.075837e+04 0.46 230.65 227.56 2000-01-25-09 NaN NaN	
11931 6 2.3333 121.9999 2.0000 122.3332 2.333523e+04 0.38 227.60 218.86 2000-01-25-03 12.35 90.0	
11931 6 2.3333 122.3332 2.3333 122.3332 6.039148e+04 0.52 222.28 202.13 2000-01-25-06 39.04 161.6	
11931 6 2.3333 121.3332 2.6667 121.3332 5.215522e+04 0.36 225.04 210.16 2000-01-25-09 NaN NaN	
11932 6 -12.0000 116.9999 -12.0000 116.9999 6.720586e+03 NaN 224.21 219.53 2000-01-25-03 196.43 158.2	
11932 6 -10.0000 112.6665 -10.0000 111.9999 1.582690e+06 0.30 217.79 193.43 2000-01-25-06 110.26 173.7	
11932 6 -9.6667 109.6665 -9.6667 108.9999 1.843140e+06 0.22 219.40 192.76 2000-01-25-09 NaN NaN	
11933 3 3.6667 339.6663 3.6667 339.6663 2.330309e+04 0.35 223.54 214.17 2000-01-25-06 12.35 -90.0	
11933 3 3.6667 339.6663 3.3333 339.6663 1.919623e+04 0.52 228.42 221.54 2000-01-25-09 NaN NaN	
11934 3 3.0000 158.9998 3.0000 158.9998 3.155543e+04 0.63 228.43 223.54 2000-01-25-06 55.24 -116.6	
11934 3 1.3333 158.6665 1.6667 158.3332 5.493336e+03 NaN 227.89 226.89 2000-01-25-09 NaN NaN	
11935 3 2.6667 105.3332 2.6667 105.3332 9.606817e+03 0.38 225.36 217.52 2000-01-25-06 69.87 -45.0	
11935 3 1.3333 106.6666 1.3333 106.6666 5.493336e+03 NaN 229.57 226.89 2000-01-25-09 NaN NaN	
11936 3 -0.6667 113.9999 -0.3333 113.6665 5.495009e+03 NaN 226.56 220.20 2000-01-25-06 34.95 45.0	
11936 3 0.0000 113.9999 0.3333 114.3332 1.511161e+04 0.78 224.82 217.52 2000-01-25-09 NaN NaN	
11937 3 -1.0000 93.3332 -1.0000 93.3332 1.236206e+04 0.29 226.29 220.20 2000-01-25-06 24.71 180.0	
11937 3 -0.6667 92.3332 -1.0000 92.6666 2.884625e+04 0.20 227.94 220.20 2000-01-25-09 NaN NaN	
11938 3 -4.3333 136.3332 -4.3333 136.3332 5.479533e+03 NaN 218.69 212.83 2000-01-25-06 34.90 135.0	
11938 3 -4.0000 135.6665 -3.6667 135.6665 5.482924e+03 NaN 226.56 219.53 2000-01-25-09 NaN NaN	
11939 3 -6.6667 307.6664 -6.3333 307.6664 2.456795e+04 0.34 224.88 216.18 2000-01-25-06 17.42 -45.0	
11939 3 -6.6667 307.9997 -6.6667 307.9997 5.321833e+04 0.44 225.12 215.51 2000-01-25-09 NaN NaN	
11940 24 -8.6667 147.6665 -8.6667 147.3332 5.434858e+03 NaN 217.19 210.16 2000-01-24-09 27.57 116.6	
11940 24 -8.3333 147.3332 -8.0000 146.9998 5.439492e+03 NaN 229.57 226.89 2000-01-24-12 38.71 -18.4	
11940 24 -8.3333 147.9998 -8.3333 147.9998 1.087539e+04 0.77 217.35 212.83 2000-01-24-15 39.03 71.6	
11940 24 -7.6667 148.6665 -7.3333 148.3332 1.361669e+04 0.83 225.89 214.17 2000-01-24-18 24.51 0.0	
11940 24 -7.6667 148.9998 -7.3333 148.9998 1.362019e+04 0.41 222.87 217.52 2000-01-24-21 17.40 45.0	
11940 24 -7.3333 149.3332 -7.0000 149.3332 1.363053e+04 0.31 225.48 216.18 2000-01-25-00 34.80 -45.0	
11940 24 -7.6667 149.6665 -7.6667 149.9998 2.042580e+04 0.67 223.36 214.17 2000-01-25-03 34.80 45.0	
11940 24 -7.0000 150.3332 -7.0000 150.6665 9.542001e+03 0.00 226.60 220.87 2000-01-25-06 82.79 63.4	
11940 24 -4.6667 151.6665 -5.0000 151.6665 1.505827e+04 0.78 222.57 212.17 2000-01-25-09 NaN NaN	
11941 3 -6.6667 301.3330 -6.6667 300.9997 5.459895e+03 NaN 227.39 226.22 2000-01-25-06 12.35 90.0	
11941 3 -6.3333 300.9997 -6.3333 300.9997 1.502122e+04 0.78 226.77 216.18 2000-01-25-09 NaN NaN	
11942 3 -8.0000 30.3333 -8.0000 30.3333 5.443941e+03 NaN 224.71 221.54 2000-01-25-06 38.74 161.6	
11942 3 -7.6667 29.3333 -7.6667 29.3333 1.088992e+04 0.75 225.22 217.52 2000-01-25-09 NaN NaN	
11943 3 -11.3333 131.9999 -11.3333 131.9999 5.391183e+03 NaN 222.87 216.85 2000-01-25-06 27.53 116.6	
11943 3 -10.6667 131.6665 -10.6667 131.6665 9.451731e+03 0.27 227.46 221.54 2000-01-25-09 NaN NaN	
11944 3 -11.3333 181.6665 -11.0000 181.6665 8.081949e+03 NaN 229.12 224.21 2000-01-25-06 55.07 116.6	
11944 3 -9.3333 181.3331 -9.6667 180.9998 1.896852e+04 0.16 228.42 222.20 2000-01-25-09 NaN NaN	
11945 3 -12.3333 134.3332 -12.3333 134.3332 1.609820e+04 0.60 221.37 200.79 2000-01-25-06 0.00 0.0	
11945 3 -12.6667 134.3332 -12.3333 134.3332 4.693658e+04 0.73 222.30 204.80 2000-01-25-09 NaN NaN	
11946 3 -13.6667 195.6665 -13.3333 195.3331 2.534936e+04 0.41 227.21 220.87 2000-01-25-06 0.00 0.0	
11946 3 -13.3333 195.3331 -13.3333 195.3331 3.207084e+04 0.41 226.56 216.85 2000-01-25-09 NaN NaN	
11947 3 -14.6667 312.3330 -15.0000 312.3330 1.859591e+04 0.51 227.65 220.87 2000-01-25-06 62.93 101.3	
11947 3 -13.6667 311.9997 -13.3333 311.9997 9.347719e+03 0.32 231.19 228.23 2000-01-25-09 NaN NaN	
11948 3 -18.3333 173.6665 -18.3333 173.9998 7.829461e+03 0.00 230.35 226.89 2000-01-25-06 38.89 108.4	
11948 3 -17.3333 173.6665 -17.3333 173.6665 2.490719e+04 0.34 229.81 225.55 2000-01-25-09 NaN NaN	
11949 3 -22.6666 304.3330 -22.6666 304.3330 1.141844e+04 0.60 230.24 226.89 2000-01-25-06 78.02 26.6	
11949 3 -21.6666 306.3330 -21.6666 306.3330 8.934173e+03 0.80 227.27 222.87 2000-01-25-09 NaN NaN	
11950 3 -25.6666 305.6664 -25.3333 305.3330 1.176811e+05 0.82 222.27 208.15 2000-01-25-06 16.64 -45.0	
11950 3 -25.6666 305.9997 -25.6666 305.6664 8.671083e+04 0.61 228.60 220.20 2000-01-25-09 NaN NaN	
11951 0 26.0000 291.3330 26.0000 291.3330 9.874490e+03 0.38 227.89 221.54 2000-01-25-09 NaN NaN	
11952 0 7.6667 155.6665 7.6667 155.9998 3.811883e+04 0.45 226.94 216.85 2000-01-25-09 NaN NaN	
11953 0 5.3333 340.6663 5.3333 340.6663 9.574228e+03 0.45 225.84 216.18 2000-01-25-09 NaN NaN	
11954 0 4.3333 113.3332 4.6667 112.9999 6.848162e+03 0.00 226.09 221.54 2000-01-25-09 NaN NaN	
11955 0 1.6667 98.3332 2.0000 98.3332 2.608831e+04 0.27 224.46 212.17 2000-01-25-09 NaN NaN	
11956 9 4.6667 338.6663 4.6667 338.3330 5.477652e+03 NaN 221.70 214.84 2000-01-25-00 24.63 180.0	
11956 9 4.6667 337.9996 4.6667 337.6663 3.012779e+04 0.44 225.43 214.84 2000-01-25-03 87.10 -171.9	
11956 9 4.6667 335.6663 4.3333 335.3330 1.780409e+04 0.00 223.34 217.52 2000-01-25-06 87.14 -171.9	
11956 9 4.3333 333.6663 4.0000 332.9997 3.562101e+04 0.25 222.05 206.14 2000-01-25-09 NaN NaN	
11957 0 1.6667 303.9997 1.6667 303.9997 5.493126e+03 NaN 229.40 228.23 2000-01-25-09 NaN NaN	
11958 0 1.0000 306.6664 1.0000 306.6664 1.373587e+04 0.61 229.17 224.88 2000-01-25-09 NaN NaN	
11959 0 -0.6667 131.3332 -0.6667 131.3332 8.242026e+03 0.60 226.33 218.19 2000-01-25-09 NaN NaN	
11960 0 -1.0000 112.9999 -0.6667 112.6665 5.494637e+03 NaN 231.74 231.57 2000-01-25-09 NaN NaN	
11961 0 -1.0000 115.3332 -1.0000 115.3332 9.614953e+03 0.80 224.88 214.84 2000-01-25-09 NaN NaN	
11962 0 -1.3333 98.3332 -1.3333 98.3332 1.098742e+04 0.29 224.38 214.17 2000-01-25-09 NaN NaN	
11963 0 -1.6667 109.9999 -1.6667 109.9999 6.866100e+03 0.31 224.61 218.86 2000-01-25-09 NaN NaN	
11964 0 -1.6667 305.3330 -1.6667 305.6664 9.612210e+03 0.58 231.29 227.56 2000-01-25-09 NaN NaN	
11965 0 -2.3333 149.6665 -2.3333 149.6665 6.862962e+03 NaN 225.28 214.84 2000-01-25-09 NaN NaN	
11966 0 -2.6667 128.6665 -2.6667 128.6665 1.235042e+04 0.43 221.46 205.47 2000-01-25-09 NaN NaN	
11967 0 -3.0000 136.3332 -2.6667 136.3332 1.783606e+04 0.73 215.92 200.12 2000-01-25-09 NaN NaN	
11968 0 -4.3333 102.9999 -4.3333 102.9999 8.219834e+03 0.55 226.44 220.20 2000-01-25-09 NaN NaN	
11969 0 -4.3333 285.9997 -4.3333 285.9997 9.589671e+03 0.80 229.57 225.55 2000-01-25-09 NaN NaN	
11970 0 -4.3333 306.3330 -4.3333 306.3330 1.095960e+04 0.53 229.40 224.21 2000-01-25-09 NaN NaN	
11971 0 -6.0000 123.6665 -6.0000 123.6665 8.199286e+03 0.60 230.79 228.23 2000-01-25-09 NaN NaN	
11972 0 -6.3333 170.6665 -6.3333 170.6665 5.463421e+03 NaN 227.22 224.88 2000-01-25-09 NaN NaN	
11973 0 -7.3333 144.9998 -7.3333 144.9998 5.452287e+03 NaN 227.22 224.21 2000-01-25-09 NaN NaN	
11974 0 -7.6667 80.9999 -7.6667 80.9999 1.361303e+04 0.52 226.02 217.52 2000-01-25-09 NaN NaN	
11975 0 -8.3333 128.9999 -8.6667 128.9999 1.630410e+04 0.21 221.76 215.51 2000-01-25-09 NaN NaN	
11976 0 -7.6667 142.9998 -7.6667 142.9998 6.805471e+03 0.00 228.50 224.88 2000-01-25-09 NaN NaN	
11977 0 -11.0000 58.3333 -11.0000 58.3333 5.397283e+03 NaN 230.07 227.56 2000-01-25-09 NaN NaN	
11978 0 -11.6667 61.6666 -11.6667 61.6666 6.730238e+03 NaN 226.22 218.19 2000-01-25-09 NaN NaN	
11979 0 -12.3333 192.9998 -12.3333 192.9998 8.057592e+03 0.00 231.02 228.90 2000-01-25-09 NaN NaN	
11980 0 -12.6667 60.3333 -12.6667 60.3333 1.340361e+04 0.41 224.55 212.17 2000-01-25-09 NaN NaN	
11981 0 -13.0000 204.3331 -13.0000 204.3331 5.357950e+03 NaN 225.72 220.20 2000-01-25-09 NaN NaN	
11982 0 -13.6667 61.3333 -13.6667 61.3333 6.672611e+03 NaN 227.16 216.85 2000-01-25-09 NaN NaN	
11983 0 -13.6667 315.6664 -13.6667 315.3330 2.401958e+04 0.75 229.05 223.54 2000-01-25-09 NaN NaN	
11984 0 -15.6667 292.3330 -15.3333 292.3330 1.058849e+04 0.36 224.46 218.19 2000-01-25-09 NaN NaN	
11985 0 -16.6666 178.3331 -16.3333 178.3331 9.219215e+03 NaN 229.28 226.22 2000-01-25-09 NaN NaN	
11986 0 -16.3333 216.3331 -16.3333 216.3331 5.275689e+03 NaN 227.56 222.87 2000-01-25-09 NaN NaN	
11987 0 -18.6666 135.3332 -18.6666 134.9999 7.816781e+03 0.00 220.31 212.17 2000-01-25-09 NaN NaN	
11988 0 -18.3333 176.3331 -18.3333 175.9998 1.304071e+04 0.30 229.77 226.22 2000-01-25-09 NaN NaN	
11989 0 -20.0000 198.6665 -20.0000 198.6665 5.166506e+03 NaN 232.08 230.91 2000-01-25-09 NaN NaN	
11990 0 -20.6666 204.9998 -20.6666 204.6665 5.141577e+03 NaN 225.89 220.20 2000-01-25-09 NaN NaN	
11991 0 -22.3333 51.3333 -22.3333 51.3333 6.353754e+03 NaN 231.04 228.90 2000-01-25-09 NaN NaN	
11992 0 -22.6666 307.6664 -22.3333 307.3330 5.076920e+03 NaN 227.22 224.88 2000-01-25-09 NaN NaN	
11993 0 -24.6666 207.3331 -24.6666 207.3331 1.747064e+04 0.61 225.69 216.85 2000-01-25-09 NaN NaN	
11994 0 -25.0000 299.6664 -25.0000 299.6664 6.232189e+03 0.00 228.36 224.88 2000-01-25-09 NaN NaN	
11995 27 -0.6667 158.3332 -0.3333 158.3332 8.242514e+03 NaN 217.30 208.82 2000-01-24-09 89.94 105.9	
11995 27 2.3333 157.6665 2.0000 157.6665 2.853715e+05 0.52 217.74 196.10 2000-01-24-12 44.52 33.7	
11995 27 2.6667 158.6665 2.6667 158.6665 2.853269e+05 0.52 216.13 196.77 2000-01-24-15 37.03 180.0	
11995 27 2.6667 157.6665 2.6667 157.6665 3.415735e+05 0.46 218.08 194.09 2000-01-24-18 55.19 26.6	
11995 27 3.0000 158.6665 3.3333 158.9998 1.618749e+05 0.48 218.64 196.77 2000-01-24-21 44.48 33.7	
11995 27 4.0000 159.9998 4.0000 159.9998 1.617059e+05 0.66 220.64 204.13 2000-01-25-00 66.50 111.8	
11995 27 5.3333 158.9998 5.6667 159.3332 2.776069e+05 0.59 219.25 198.11 2000-01-25-03 17.43 45.0	
11995 27 6.0000 159.3332 6.0000 159.6665 2.608394e+05 0.37 218.08 196.77 2000-01-25-06 74.77 -9.5	
11995 27 5.3333 161.6665 5.6667 161.6665 1.340407e+05 0.64 221.72 204.80 2000-01-25-09 17.43 135.0	
11995 27 6.0000 161.3332 6.0000 161.3332 4.916950e+04 0.78 223.51 209.49 2000-01-25-12 NaN NaN	
