ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
4218 18 1.3333 149.9998 1.3333 149.9998 8.376278e+04 0.63 218.91 202.13 2003-10-08-18 39.06 -161.6	
4218 18 1.3333 149.3332 1.0000 148.9998 1.126011e+05 0.56 215.53 199.45 2003-10-08-21 39.06 161.6	
4218 18 1.3333 147.9998 1.3333 147.9998 1.180958e+05 0.89 219.14 201.46 2003-10-09-00 49.41 180.0	
4218 18 1.0000 146.6665 1.3333 146.6665 1.126204e+05 0.56 220.29 202.80 2003-10-09-03 24.70 180.0	
4218 18 1.0000 145.9998 1.3333 145.9998 1.167384e+05 0.80 225.53 210.16 2003-10-09-06 39.07 71.6	
4218 18 2.3333 145.9998 2.3333 146.3332 6.863613e+03 NaN 228.36 223.54 2003-10-09-09 NaN NaN	
4219 15 11.3333 345.9996 11.3333 345.9996 3.367154e+04 0.69 210.75 190.08 2003-10-08-18 27.51 116.6	
4219 15 12.0000 345.6663 12.0000 345.6663 1.087980e+05 0.67 208.37 191.42 2003-10-08-21 132.93 0.0	
4219 15 12.3333 350.3330 12.0000 349.3330 5.301247e+05 0.50 215.11 186.73 2003-10-09-00 133.42 174.8	
4219 15 12.6667 345.6663 12.3333 345.6663 3.243576e+05 0.81 213.18 191.42 2003-10-09-03 27.51 -116.6	
4219 15 12.3333 344.9996 11.6667 345.3330 2.817278e+05 0.77 218.86 198.11 2003-10-09-06 38.36 -161.6	
4219 15 11.3333 344.6663 11.3333 344.3330 8.482249e+04 0.83 227.14 210.16 2003-10-09-09 NaN NaN	
4220 12 11.6667 96.9999 11.6667 96.9999 1.749512e+04 0.32 227.40 218.86 2003-10-08-21 38.36 -161.6	
4220 12 11.3333 95.6666 11.3333 95.9999 5.656226e+04 0.83 218.06 200.12 2003-10-09-00 34.63 -135.0	
4220 12 10.6667 95.3332 10.6667 95.3332 9.448403e+04 0.67 221.21 206.14 2003-10-09-03 27.26 -153.4	
4220 12 10.3333 94.6666 10.3333 94.6666 7.162007e+04 0.57 223.34 211.50 2003-10-09-06 44.08 -146.3	
4220 12 9.6667 93.3332 9.6667 93.6666 3.655993e+04 0.40 228.18 220.87 2003-10-09-09 NaN NaN	
4221 12 11.0000 274.9997 11.0000 274.9997 3.234996e+04 0.50 215.48 199.45 2003-10-08-21 17.31 135.0	
4221 12 11.6667 274.6664 11.3333 274.6664 1.143951e+05 0.68 217.21 195.43 2003-10-09-00 49.98 166.0	
4221 12 11.0000 273.6664 11.6667 273.3330 6.470288e+04 0.45 226.00 213.50 2003-10-09-03 65.42 -158.2	
4221 12 11.0000 271.3330 11.0000 271.6664 6.879640e+04 0.59 220.01 195.43 2003-10-09-06 37.06 90.0	
4221 12 12.0000 271.6664 12.0000 271.6664 5.641326e+04 0.80 209.30 188.74 2003-10-09-09 NaN NaN	
4222 12 -13.6667 308.9997 -13.6667 308.9997 3.603425e+04 0.48 216.80 204.13 2003-10-08-21 38.05 -18.4	
4222 12 -14.3333 309.9997 -14.0000 309.9997 3.329783e+04 0.34 223.60 208.82 2003-10-09-00 38.95 -71.6	
4222 12 -15.0000 310.3330 -15.0000 310.3330 7.968133e+03 NaN 228.12 223.54 2003-10-09-03 43.45 -33.7	
4222 12 -16.0000 311.3330 -15.6667 311.3330 2.775378e+04 0.43 230.40 226.89 2003-10-09-06 70.20 31.0	
4222 12 -14.6667 312.9997 -14.6667 312.9997 1.595032e+04 0.46 228.28 224.21 2003-10-09-09 NaN NaN	
4223 9 29.0000 126.9999 29.0000 126.9999 6.011622e+03 0.58 230.24 226.89 2003-10-09-00 49.42 -90.0	
4223 9 27.6666 127.3332 27.6666 126.9999 1.093544e+04 0.21 228.23 220.87 2003-10-09-03 61.77 -90.0	
4223 9 26.0000 126.9999 26.0000 126.9999 1.726890e+04 0.62 223.40 215.51 2003-10-09-06 33.31 0.0	
4223 9 26.3333 127.9999 26.0000 127.9999 3.819947e+04 0.37 226.98 218.86 2003-10-09-09 NaN NaN	
4224 9 20.6666 91.3332 20.6666 91.3332 1.438083e+05 0.72 212.72 192.76 2003-10-09-00 16.93 -45.0	
4224 9 20.3333 91.6666 20.3333 91.6666 1.339184e+05 0.75 219.19 199.45 2003-10-09-03 11.59 180.0	
4224 9 20.3333 91.6666 20.3333 91.3332 5.926274e+04 0.79 224.27 212.17 2003-10-09-06 75.02 99.5	
4224 9 22.3333 91.3332 22.3333 90.9999 1.016900e+04 0.65 222.46 213.50 2003-10-09-09 NaN NaN	
4225 9 8.0000 209.3331 8.0000 209.3331 5.439400e+03 NaN 228.90 220.20 2003-10-09-00 12.23 180.0	
4225 9 8.0000 208.6664 8.0000 208.9998 5.305318e+04 0.53 221.50 203.46 2003-10-09-03 17.38 45.0	
4225 9 8.3333 209.3331 8.3333 209.3331 7.340352e+04 0.86 209.90 194.76 2003-10-09-06 12.22 180.0	
4225 9 8.3333 208.6664 8.3333 208.9998 1.779826e+05 0.51 214.84 194.76 2003-10-09-09 NaN NaN	
4226 9 1.3333 10.6667 1.6667 10.6667 5.493336e+03 NaN 225.89 218.19 2003-10-09-00 82.86 116.6	
4226 9 3.6667 10.0000 3.6667 9.6667 7.127251e+04 0.60 221.68 204.80 2003-10-09-03 66.52 -111.8	
4226 9 2.0000 9.0000 2.0000 9.0000 1.510083e+04 0.80 222.81 213.50 2003-10-09-06 27.62 -116.6	
4226 9 1.3333 8.6667 1.3333 8.6667 5.493336e+03 NaN 224.88 218.86 2003-10-09-09 NaN NaN	
4227 9 -5.0000 133.6665 -4.6667 133.6665 1.368852e+04 0.00 223.54 213.50 2003-10-09-00 27.55 -26.6	
4227 9 -5.0000 134.3332 -5.0000 134.3332 5.473611e+03 NaN 220.70 212.83 2003-10-09-03 82.84 116.6	
4227 9 -3.3333 132.9999 -3.0000 133.3332 1.234510e+04 0.24 219.53 210.16 2003-10-09-06 27.59 -153.4	
4227 9 -3.3333 132.6665 -3.3333 132.6665 6.858314e+03 0.00 226.76 221.54 2003-10-09-09 NaN NaN	
4228 9 -6.0000 17.3333 -6.3333 17.3333 2.048942e+04 0.52 220.91 211.50 2003-10-09-00 27.60 116.6	
4228 9 -5.6667 17.0000 -5.6667 17.0000 3.964199e+04 0.55 220.08 210.16 2003-10-09-03 27.52 26.6	
4228 9 -5.0000 17.6666 -5.3333 17.6666 3.010155e+04 0.71 218.61 205.47 2003-10-09-06 27.52 -26.6	
4228 9 -5.6667 18.3333 -5.6667 18.3333 5.469920e+03 NaN 231.24 230.91 2003-10-09-09 NaN NaN	
4229 9 -10.0000 308.3330 -10.0000 308.3330 1.082479e+04 0.32 220.78 208.82 2003-10-09-00 37.06 -90.0	
4229 9 -11.0000 308.6664 -11.0000 308.3330 1.753259e+04 0.39 228.18 218.19 2003-10-09-03 39.00 71.6	
4229 9 -10.0000 308.6664 -10.0000 308.6664 1.217773e+04 0.53 220.64 208.15 2003-10-09-06 24.34 180.0	
4229 9 -10.0000 307.9997 -10.0000 307.9997 1.082620e+04 0.59 224.13 211.50 2003-10-09-09 NaN NaN	
4230 6 24.3333 263.3331 24.3333 262.9997 5.007023e+03 0.00 228.56 225.55 2003-10-09-03 12.36 90.0	
4230 6 24.6666 262.9997 24.6666 262.9997 9.977418e+03 0.53 223.04 216.18 2003-10-09-06 37.06 -90.0	
4230 6 23.6666 262.9997 23.6666 262.9997 1.133690e+04 0.53 227.78 221.54 2003-10-09-09 NaN NaN	
4231 6 19.3333 165.9998 19.3333 165.6665 5.185313e+03 NaN 227.73 224.21 2003-10-09-03 26.37 26.6	
4231 6 19.6666 166.3332 19.6666 166.3332 2.589354e+04 0.79 223.84 208.82 2003-10-09-06 37.06 -161.6	
4231 6 19.3333 165.3332 19.3333 165.3332 9.079579e+03 0.96 228.80 225.55 2003-10-09-09 NaN NaN	
4232 6 8.0000 271.9997 8.3333 271.9997 6.663069e+04 0.54 227.20 217.52 2003-10-09-03 39.03 -71.6	
4232 6 7.0000 272.3330 7.3333 272.3330 4.361652e+04 0.83 228.98 220.20 2003-10-09-06 24.71 -90.0	
4232 6 6.6667 272.3330 6.6667 272.3330 3.137467e+04 0.57 223.17 210.16 2003-10-09-09 NaN NaN	
4233 6 5.3333 274.3330 5.3333 274.3330 6.839896e+03 NaN 231.04 228.90 2003-10-09-03 55.04 26.6	
4233 6 6.0000 275.6664 6.0000 275.6664 6.285426e+04 0.57 225.27 213.50 2003-10-09-06 34.84 135.0	
4233 6 6.6667 274.9997 6.6667 274.9997 3.684600e+04 0.41 223.52 210.83 2003-10-09-09 NaN NaN	
4234 6 4.6667 341.6663 4.6667 341.6663 1.232043e+04 0.53 219.38 210.16 2003-10-09-03 27.61 116.6	
4234 6 5.0000 341.3330 5.3333 341.3330 2.052463e+04 0.84 221.62 210.16 2003-10-09-06 27.54 -153.4	
4234 6 5.3333 339.9996 5.0000 340.6663 4.651152e+04 0.58 222.15 201.46 2003-10-09-09 NaN NaN	
4235 6 4.3333 8.3333 4.3333 8.3333 5.478279e+03 NaN 223.04 221.54 2003-10-09-03 12.32 0.0	
4235 6 4.3333 8.6667 4.3333 8.6667 1.232765e+04 0.73 227.04 222.87 2003-10-09-06 50.81 -166.0	
4235 6 4.0000 7.3333 4.0000 7.3333 6.851158e+03 0.00 222.20 214.84 2003-10-09-09 NaN NaN	
4236 6 -1.6667 286.9997 -1.6667 286.9997 6.865844e+03 NaN 228.50 224.21 2003-10-09-03 74.10 0.0	
4236 6 -1.6667 288.9997 -1.6667 288.9997 8.238981e+03 0.00 213.62 204.13 2003-10-09-06 0.00 0.0	
4236 6 -1.6667 288.9997 -1.6667 288.9997 2.746238e+04 0.66 214.31 204.80 2003-10-09-09 NaN NaN	
4237 6 -7.3333 83.6666 -7.3333 83.6666 5.452287e+03 NaN 221.03 214.17 2003-10-09-03 24.71 90.0	
4237 6 -6.6667 83.6666 -6.6667 83.6666 6.823465e+03 NaN 228.09 224.88 2003-10-09-06 62.57 -11.3	
4237 6 -6.6667 85.6666 -7.0000 85.3332 6.821609e+03 0.00 229.57 222.87 2003-10-09-09 NaN NaN	
4238 18 -8.0000 82.6666 -8.3333 82.3332 5.439635e+04 0.57 222.05 204.80 2003-10-08-15 24.45 180.0	
4238 18 -8.3333 81.6666 -8.3333 81.6666 6.115108e+04 0.44 221.85 206.81 2003-10-08-18 27.38 -153.4	
4238 18 -8.6667 80.6666 -8.6667 80.9999 5.570297e+04 0.40 223.00 211.50 2003-10-08-21 24.43 0.0	
4238 18 -8.6667 81.6666 -8.6667 81.6666 3.258678e+04 0.86 218.41 206.81 2003-10-09-00 27.36 -153.4	
4238 18 -9.0000 80.6666 -9.0000 80.9999 3.257351e+04 0.61 221.62 212.17 2003-10-09-03 17.36 -135.0	
4238 18 -9.6667 80.3333 -9.3333 80.6666 2.574338e+04 0.50 224.85 212.83 2003-10-09-06 34.70 -135.0	
4238 18 -10.0000 79.9999 -10.0000 79.9999 1.352511e+04 0.56 228.09 220.20 2003-10-09-09 NaN NaN	
4239 3 24.6666 297.9997 24.6666 298.3330 6.235546e+03 NaN 224.88 216.18 2003-10-09-06 16.68 45.0	
4239 3 25.0000 298.6664 25.0000 298.6664 6.222035e+03 NaN 230.10 228.90 2003-10-09-09 NaN NaN	
4240 3 13.3333 121.9999 13.3333 121.9999 8.018764e+03 0.55 220.42 212.83 2003-10-09-06 65.07 -158.2	
4240 3 12.6667 120.3332 12.6667 120.3332 6.705335e+03 0.00 224.88 214.17 2003-10-09-09 NaN NaN	
4241 3 10.6667 297.3330 10.6667 297.3330 5.397283e+03 NaN 221.03 218.86 2003-10-09-06 50.88 104.0	
4241 3 12.0000 296.9997 12.0000 296.9997 5.371789e+03 NaN 224.38 216.18 2003-10-09-09 NaN NaN	
4242 3 8.0000 113.3332 8.0000 113.3332 1.224710e+04 0.67 224.06 212.83 2003-10-09-06 24.71 -90.0	
4242 3 7.3333 113.3332 7.3333 113.3332 1.908076e+04 0.34 228.95 223.54 2003-10-09-09 NaN NaN	
4243 3 7.0000 106.9999 7.0000 106.6666 6.819753e+03 0.00 229.70 222.87 2003-10-09-06 36.79 180.0	
4243 3 7.0000 105.6666 7.0000 105.6666 8.179428e+03 NaN 229.34 224.21 2003-10-09-09 NaN NaN	
4244 3 4.6667 286.9997 4.6667 286.9997 6.846861e+03 NaN 224.35 219.53 2003-10-09-06 62.99 -101.3	
4244 3 2.6667 286.6664 3.0000 286.6664 2.058175e+04 0.51 222.43 210.83 2003-10-09-09 NaN NaN	
4245 3 -4.3333 160.6665 -4.3333 160.6665 1.232693e+04 0.67 222.95 204.13 2003-10-09-06 37.06 90.0	
4245 3 -3.6667 160.6665 -3.3333 160.6665 2.056628e+04 0.76 227.38 219.53 2003-10-09-09 NaN NaN	
4246 3 -19.3333 313.3330 -19.3333 312.9997 6.476360e+03 NaN 232.11 231.57 2003-10-09-06 71.07 59.0	
4246 3 -18.0000 313.9997 -17.6666 313.9997 2.223107e+04 0.39 229.72 225.55 2003-10-09-09 NaN NaN	
4247 0 25.0000 132.9999 25.0000 132.6665 7.460290e+03 0.09 223.10 214.17 2003-10-09-09 NaN NaN	
4248 0 24.0000 266.6664 24.0000 266.6664 1.003036e+04 0.59 227.14 222.87 2003-10-09-09 NaN NaN	
4249 0 21.0000 324.6663 21.0000 324.6663 1.026326e+04 0.82 228.65 221.54 2003-10-09-09 NaN NaN	
4250 0 21.0000 86.3332 21.0000 86.3332 2.052651e+04 0.33 218.11 206.14 2003-10-09-09 NaN NaN	
4251 0 21.0000 289.3330 21.0000 289.3330 5.127364e+03 NaN 228.23 224.88 2003-10-09-09 NaN NaN	
4252 0 20.3333 326.9997 20.3333 326.6663 5.147218e+03 NaN 230.57 228.23 2003-10-09-09 NaN NaN	
4253 0 18.6666 301.3330 18.6666 301.3330 1.041738e+04 0.68 228.73 222.87 2003-10-09-09 NaN NaN	
4254 0 18.0000 113.3332 18.3333 113.3332 5.223794e+03 NaN 227.73 220.20 2003-10-09-09 NaN NaN	
4255 0 16.0000 179.3331 16.0000 179.3331 6.602957e+03 NaN 230.64 229.57 2003-10-09-09 NaN NaN	
4256 0 13.3333 128.9999 13.3333 128.9999 6.683851e+03 0.00 223.54 214.84 2003-10-09-09 NaN NaN	
4257 0 12.0000 202.9998 12.0000 202.6665 5.371789e+03 NaN 229.57 226.89 2003-10-09-09 NaN NaN	
4258 0 11.3333 102.6666 11.6667 102.6666 1.211823e+04 0.68 227.86 216.85 2003-10-09-09 NaN NaN	
4259 0 11.6667 169.3332 11.6667 169.3332 9.414675e+03 0.38 222.68 211.50 2003-10-09-09 NaN NaN	
4260 0 11.3333 181.6665 11.3333 181.6665 6.736657e+03 NaN 225.82 216.85 2003-10-09-09 NaN NaN	
4261 0 11.3333 107.3332 11.3333 107.3332 6.735064e+03 0.20 223.94 218.19 2003-10-09-09 NaN NaN	
4262 0 10.0000 316.6664 10.0000 316.9997 8.116179e+03 0.32 223.88 216.18 2003-10-09-09 NaN NaN	
4263 0 9.3333 354.3330 9.3333 354.3330 1.084489e+04 0.75 223.54 211.50 2003-10-09-09 NaN NaN	
4264 0 8.6667 155.6665 8.6667 155.9998 9.507819e+03 0.14 230.24 226.22 2003-10-09-09 NaN NaN	
4265 0 9.0000 274.6664 9.0000 274.6664 8.141288e+03 0.55 225.89 215.51 2003-10-09-09 NaN NaN	
4266 0 8.3333 188.9998 8.6667 188.9998 5.434858e+03 NaN 227.89 226.22 2003-10-09-09 NaN NaN	
4267 0 7.6667 329.6663 7.6667 329.6663 6.807604e+03 NaN 222.07 212.17 2003-10-09-09 NaN NaN	
4268 0 6.6667 218.6664 6.6667 218.6664 9.551556e+03 0.58 220.77 211.50 2003-10-09-09 NaN NaN	
4269 0 5.3333 276.3330 5.3333 276.3330 1.231188e+04 0.29 229.86 224.88 2003-10-09-09 NaN NaN	
4270 0 3.6667 275.3330 3.6667 275.3330 5.483947e+03 0.00 229.57 226.89 2003-10-09-09 NaN NaN	
4271 0 3.6667 284.6664 3.6667 284.6664 6.854411e+03 NaN 225.02 216.18 2003-10-09-09 NaN NaN	
4272 0 -2.6667 128.9999 -2.6667 128.9999 5.488896e+03 NaN 225.72 219.53 2003-10-09-09 NaN NaN	
4273 0 -3.3333 104.6666 -3.3333 104.6666 6.856897e+03 0.00 227.56 222.87 2003-10-09-09 NaN NaN	
4274 0 -5.0000 103.6666 -5.0000 103.6666 1.231773e+04 0.36 229.94 223.54 2003-10-09-09 NaN NaN	
4275 0 -6.6667 80.3333 -6.6667 80.3333 6.821609e+03 0.00 229.57 225.55 2003-10-09-09 NaN NaN	
4276 0 -7.0000 291.3330 -7.0000 291.3330 5.456183e+03 NaN 223.88 219.53 2003-10-09-09 NaN NaN	
4277 0 -7.6667 140.6665 -8.0000 140.6665 5.445031e+03 NaN 229.23 224.88 2003-10-09-09 NaN NaN	
4278 0 -11.6667 287.6664 -11.6667 287.6664 1.076816e+04 0.50 220.36 210.16 2003-10-09-09 NaN NaN	
4279 0 -16.3333 143.3332 -16.0000 143.3332 6.596281e+03 0.00 228.63 223.54 2003-10-09-09 NaN NaN	
4280 0 -25.0000 218.9998 -25.0000 218.9998 3.730492e+04 0.39 225.69 215.51 2003-10-09-09 NaN NaN	
4281 0 -27.6666 216.3331 -27.6666 216.3331 7.304055e+03 0.23 230.24 228.90 2003-10-09-09 NaN NaN	
4282 0 -28.0000 217.6664 -28.0000 217.6664 7.274202e+03 0.24 228.56 224.88 2003-10-09-09 NaN NaN	
4283 0 -29.3333 221.3331 -29.0000 221.3331 1.919310e+04 0.21 229.06 223.54 2003-10-09-09 NaN NaN	
4284 81 19.0000 118.3332 19.0000 117.9999 9.228681e+04 0.56 213.93 185.39 2003-10-06-03 26.45 -153.4	
4284 81 18.6666 117.6665 18.6666 117.3332 1.079144e+05 0.67 208.50 188.74 2003-10-06-06 79.59 -153.4	
4284 81 17.3333 115.3332 17.6666 115.3332 2.986591e+05 0.44 213.03 188.07 2003-10-06-09 11.77 0.0	
4284 81 17.3333 115.3332 17.6666 115.6665 2.413294e+05 0.62 214.98 192.09 2003-10-06-12 59.82 36.9	
4284 81 18.6666 116.9999 18.6666 116.9999 7.802928e+04 0.85 210.68 191.42 2003-10-06-15 0.00 0.0	
4284 81 18.6666 116.9999 18.6666 116.9999 7.415334e+04 0.65 211.85 191.42 2003-10-06-18 11.71 180.0	
4284 81 18.6666 116.9999 18.6666 116.6665 8.453647e+04 0.80 209.60 188.74 2003-10-06-21 0.00 0.0	
4284 81 18.6666 116.6665 18.6666 116.6665 1.132400e+05 0.88 208.30 190.08 2003-10-07-00 17.03 -135.0	
4284 81 18.6666 116.6665 18.3333 116.3332 1.093682e+05 0.71 213.66 192.76 2003-10-07-03 26.53 -26.6	
4284 81 18.3333 116.9999 18.0000 116.9999 6.914300e+04 0.77 218.16 198.78 2003-10-07-06 11.75 180.0	
4284 81 18.0000 116.9999 18.0000 116.6665 6.395897e+04 0.81 218.80 196.10 2003-10-07-09 12.36 90.0	
4284 81 18.0000 116.9999 18.3333 116.6665 9.537867e+04 0.79 217.04 194.09 2003-10-07-12 12.35 90.0	
4284 81 18.6666 116.6665 18.6666 116.6665 1.366475e+05 0.68 222.44 200.79 2003-10-07-15 11.71 0.0	
4284 81 18.6666 116.9999 18.6666 116.9999 5.725385e+04 0.49 222.24 198.78 2003-10-07-18 17.03 -135.0	
4284 81 18.3333 117.3332 18.3333 116.6665 1.121489e+05 0.46 217.72 188.07 2003-10-07-21 11.73 180.0	
4284 81 18.3333 116.6665 18.3333 116.3332 1.291709e+05 0.39 214.42 196.10 2003-10-08-00 11.73 180.0	
4284 81 18.3333 115.9999 18.3333 115.9999 6.392796e+04 0.59 211.80 194.09 2003-10-08-03 11.73 180.0	
4284 81 18.0000 115.9999 18.3333 115.6665 8.878007e+04 0.65 213.50 190.08 2003-10-08-06 11.73 0.0	
4284 81 18.3333 115.9999 18.3333 115.9999 1.278574e+05 0.44 214.28 192.76 2003-10-08-09 17.04 -45.0	
4284 81 18.0000 116.3332 18.0000 116.3332 9.408760e+04 0.69 213.37 193.43 2003-10-08-12 17.04 45.0	
4284 81 18.0000 116.6665 18.3333 116.6665 7.974009e+04 0.79 219.73 188.74 2003-10-08-15 0.00 0.0	
4284 81 18.3333 116.6665 18.3333 116.6665 9.909299e+04 0.74 208.26 194.09 2003-10-08-18 11.73 180.0	
4284 81 18.3333 116.6665 18.3333 116.3332 1.186975e+05 0.48 213.72 191.42 2003-10-08-21 23.46 180.0	
4284 81 18.0000 115.6665 18.3333 115.6665 1.318840e+05 0.60 210.41 190.08 2003-10-09-00 11.73 0.0	
4284 81 18.0000 115.9999 18.3333 115.9999 1.582100e+05 0.62 211.59 188.74 2003-10-09-03 17.04 -135.0	
4284 81 17.6666 115.6665 18.0000 115.6665 1.477698e+05 0.90 213.51 196.77 2003-10-09-06 12.35 -90.0	
4284 81 17.6666 115.6665 17.6666 115.6665 5.757638e+04 0.68 225.73 216.85 2003-10-09-09 71.24 -59.0	
4284 81 16.3333 116.6665 16.0000 116.6665 5.275645e+03 NaN 228.56 225.55 2003-10-09-12 NaN NaN	
4285 33 6.0000 168.6665 6.0000 168.6665 5.465138e+03 NaN 226.89 224.88 2003-10-08-03 71.96 -59.0	
4285 33 5.0000 170.6665 4.3333 169.6665 6.196302e+05 0.27 218.58 189.41 2003-10-08-06 38.98 -161.6	
4285 33 4.3333 168.6665 4.0000 168.6665 4.341327e+05 0.30 215.53 190.08 2003-10-08-09 34.90 135.0	
4285 33 5.0000 168.3332 4.6667 167.9998 6.481854e+05 0.44 214.63 188.07 2003-10-08-12 50.93 76.0	
4285 33 6.0000 168.3332 6.0000 168.3332 8.641827e+05 0.46 213.92 186.73 2003-10-08-15 44.36 33.7	
4285 33 6.3333 168.9998 6.6667 169.3332 1.034185e+06 0.35 212.18 186.73 2003-10-08-18 17.42 -135.0	
4285 33 6.3333 168.3332 6.3333 168.9998 1.132197e+06 0.53 213.69 186.06 2003-10-08-21 166.90 17.1	
4285 33 8.0000 173.6665 7.6667 173.3331 6.964706e+05 0.38 213.61 189.41 2003-10-09-00 12.24 180.0	
4285 33 8.0000 173.3331 7.6667 172.9998 7.817964e+05 0.48 216.99 189.41 2003-10-09-03 55.14 63.4	
4285 33 9.3333 174.3331 9.0000 173.6665 9.437333e+05 0.56 221.32 195.43 2003-10-09-06 62.96 78.7	
4285 33 10.3333 174.3331 10.6667 173.9998 3.337015e+05 0.73 218.42 190.08 2003-10-09-09 12.36 90.0	
4285 33 11.3333 173.9998 11.0000 173.9998 3.688914e+05 0.67 217.52 194.09 2003-10-09-12 NaN NaN	
4286 27 -3.6667 118.9999 -3.6667 118.9999 8.226919e+03 0.58 222.09 210.83 2003-10-08-09 24.71 -90.0	
4286 27 -4.3333 118.9999 -4.3333 118.9999 2.055094e+04 0.46 215.73 198.78 2003-10-08-12 24.64 180.0	
4286 27 -4.3333 118.6665 -4.3333 118.3332 4.110156e+04 0.59 215.91 203.46 2003-10-08-15 52.36 135.0	
4286 27 -3.6667 117.6665 -3.3333 117.3332 5.208465e+04 0.74 222.12 200.79 2003-10-08-18 24.67 180.0	
4286 27 -3.3333 116.6665 -3.3333 116.6665 5.896023e+04 0.67 219.43 199.45 2003-10-08-21 78.99 -141.3	
4286 27 -4.6667 115.3332 -4.6667 114.9999 3.834456e+04 0.65 224.07 210.16 2003-10-09-00 62.81 168.7	
4286 27 -4.3333 113.6665 -4.3333 113.3332 4.382725e+04 0.56 216.72 200.12 2003-10-09-03 36.96 180.0	
4286 27 -4.3333 112.3332 -4.3333 112.3332 5.615960e+04 0.63 220.39 206.81 2003-10-09-06 55.11 -153.4	
4286 27 -5.0000 111.3332 -5.0000 110.9999 1.778765e+04 0.73 226.58 221.54 2003-10-09-09 87.14 -135.0	
4286 27 -6.6667 108.9999 -6.6667 109.3332 6.821609e+03 NaN 228.76 224.88 2003-10-09-12 NaN NaN	
4287 27 -19.3333 314.9997 -19.3333 314.6664 1.554763e+04 0.39 230.40 227.56 2003-10-08-09 48.20 -166.0	
4287 27 -19.6666 313.3330 -19.6666 313.3330 1.423296e+04 0.41 230.72 226.89 2003-10-08-12 42.70 -146.3	
4287 27 -20.3333 312.6664 -20.3333 312.3330 6.058614e+04 0.24 228.29 219.53 2003-10-08-15 70.53 -9.5	
4287 27 -21.0000 314.3330 -20.6666 314.3330 1.013691e+05 0.27 228.45 222.20 2003-10-08-18 110.78 -32.0	
4287 27 -22.3333 316.9997 -22.3333 316.9997 1.182329e+05 0.52 228.96 222.87 2003-10-08-21 16.84 135.0	
4287 27 -22.3333 316.9997 -22.0000 316.6664 5.203151e+04 0.30 229.29 220.87 2003-10-09-00 117.35 -36.9	
4287 27 -23.6666 318.9997 -24.0000 319.3330 1.358750e+05 0.26 228.29 218.86 2003-10-09-03 76.97 -26.6	
4287 27 -24.0000 320.3330 -25.0000 321.3330 1.927419e+05 0.26 226.39 213.50 2003-10-09-06 164.77 -39.3	
4287 27 -27.6666 324.6663 -28.0000 324.9997 1.143340e+05 0.43 226.17 213.50 2003-10-09-09 109.36 -24.0	
4287 27 -29.3333 327.9997 -29.3333 327.9997 1.197261e+04 0.48 228.83 224.88 2003-10-09-12 NaN NaN	
4288 24 7.0000 330.9997 7.0000 331.3330 2.181789e+04 0.36 224.13 211.50 2003-10-08-12 38.82 -18.4	
4288 24 6.6667 332.3330 6.6667 332.3330 5.457134e+03 NaN 228.56 226.22 2003-10-08-15 38.84 -18.4	
4288 24 6.3333 333.6663 6.3333 333.3330 2.184698e+04 0.38 228.35 216.85 2003-10-08-18 54.95 153.4	
4288 24 7.0000 331.9997 7.0000 331.9997 1.500180e+04 0.39 225.31 216.85 2003-10-08-21 34.83 -45.0	
4288 24 6.3333 332.6663 6.3333 332.6663 2.047568e+04 0.29 220.06 212.17 2003-10-09-00 24.71 -90.0	
4288 24 5.6667 332.6663 5.6667 332.6663 2.733342e+04 0.66 217.85 207.48 2003-10-09-03 24.59 180.0	
4288 24 5.6667 332.3330 5.6667 331.9997 3.554826e+04 0.76 221.46 208.15 2003-10-09-06 27.53 -153.4	
4288 24 5.3333 331.3330 5.3333 331.3330 3.009016e+04 0.58 219.50 206.81 2003-10-09-09 17.44 -135.0	
4288 24 5.0000 330.9997 5.0000 330.9997 1.916095e+04 0.40 221.06 215.51 2003-10-09-12 NaN NaN	
4289 18 -17.6666 200.3331 -17.3333 200.3331 1.047932e+04 0.50 225.47 220.87 2003-10-08-18 37.45 -18.4	
4289 18 -17.6666 201.6665 -17.6666 201.3331 3.009235e+04 0.43 224.36 210.16 2003-10-08-21 23.54 0.0	
4289 18 -17.6666 202.3331 -17.6666 201.9998 7.466151e+04 0.76 223.72 206.81 2003-10-09-00 48.64 -14.0	
4289 18 -18.0000 203.3331 -18.0000 203.3331 9.007339e+04 0.76 226.26 218.86 2003-10-09-03 59.75 -36.9	
4289 18 -19.0000 204.6665 -19.0000 204.6665 6.499977e+03 0.00 231.31 230.91 2003-10-09-06 100.27 -20.6	
4289 18 -20.0000 207.3331 -20.0000 207.3331 1.806447e+04 0.30 226.89 222.20 2003-10-09-09 68.72 -31.0	
4289 18 -21.3333 209.3331 -21.0000 208.9998 1.281102e+04 0.52 227.83 222.87 2003-10-09-12 NaN NaN	
4290 15 17.0000 81.6666 17.0000 81.9999 3.021159e+04 0.27 226.48 212.83 2003-10-08-21 34.16 45.0	
4290 15 17.6666 82.9999 17.6666 82.6666 6.277930e+04 0.43 211.47 190.08 2003-10-09-00 11.77 180.0	
4290 15 17.6666 82.3332 17.6666 82.3332 6.810505e+04 0.48 213.48 196.77 2003-10-09-03 23.54 0.0	
