ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
158 0 -10.0000 302.9997 -10.0000 302.9997 1.082479e+04 0.82 222.29 216.85 1993-02-01-09 NaN NaN	
159 0 -11.6667 178.6665 -11.6667 178.6665 1.346034e+04 0.51 221.94 206.14 1993-02-01-09 NaN NaN	
160 0 -13.0000 122.9999 -13.0000 122.9999 1.071230e+04 0.68 227.22 222.87 1993-02-01-09 NaN NaN	
161 0 -17.3333 50.3333 -17.0000 50.3333 2.100114e+04 0.96 228.27 223.54 1993-02-01-09 NaN NaN	
162 0 -18.6666 220.9998 -18.6666 220.9998 7.809040e+03 0.00 226.44 223.54 1993-02-01-09 NaN NaN	
163 0 -20.0000 219.3331 -20.0000 219.3331 5.166506e+03 NaN 232.58 232.24 1993-02-01-09 NaN NaN	
164 0 -20.6666 196.3331 -20.6666 196.3331 6.429825e+03 NaN 228.09 222.87 1993-02-01-09 NaN NaN	
165 0 -23.6666 133.3332 -23.6666 133.3332 2.138307e+04 0.30 225.98 215.51 1993-02-01-09 NaN NaN	
166 12 0.3333 290.6664 0.3333 290.3330 1.153835e+05 0.85 217.43 200.12 1993-02-01-00 44.55 -123.7	
166 12 -1.0000 289.9997 -0.6667 289.6664 1.702537e+05 0.62 222.30 202.80 1993-02-01-03 52.41 -135.0	
166 12 -1.3333 288.9997 -1.6667 288.6664 1.469158e+05 0.75 218.08 197.44 1993-02-01-06 12.35 180.0	
166 12 -1.6667 288.6664 -1.6667 288.3330 1.414231e+05 0.86 221.53 198.78 1993-02-01-09 27.62 153.4	
166 12 -1.3333 287.9997 -1.3333 287.6664 1.071223e+05 0.73 219.45 201.46 1993-02-01-12 NaN NaN	
167 12 -11.3333 157.3332 -11.3333 157.3332 5.389590e+03 NaN 228.90 224.88 1993-02-01-00 17.30 -45.0	
167 12 -11.6667 157.6665 -11.6667 157.6665 9.421049e+03 0.39 228.13 224.88 1993-02-01-03 12.35 90.0	
167 12 -11.3333 157.6665 -11.3333 157.6665 1.211837e+04 0.52 228.01 221.54 1993-02-01-06 38.36 -18.4	
167 12 -12.0000 158.6665 -11.6667 158.6665 3.226096e+04 0.75 227.87 217.52 1993-02-01-09 12.10 180.0	
167 12 -12.0000 158.3332 -11.6667 158.3332 1.882266e+04 0.75 223.88 204.13 1993-02-01-12 NaN NaN	
168 9 6.6667 254.9997 6.6667 254.9997 1.091684e+04 0.46 230.32 226.89 1993-02-01-03 62.98 78.7	
168 9 8.0000 255.3331 8.3333 255.3331 2.583696e+04 0.86 228.05 223.54 1993-02-01-06 27.56 63.4	
168 9 9.3333 255.6664 9.0000 255.6664 2.034058e+04 0.32 227.92 222.20 1993-02-01-09 27.34 153.4	
168 9 9.3333 254.9997 9.3333 254.9997 8.134967e+03 0.60 230.01 226.89 1993-02-01-12 NaN NaN	
169 9 -5.3333 52.9999 -5.3333 53.3333 1.778329e+04 0.40 222.72 215.51 1993-02-01-03 24.71 -90.0	
169 9 -6.0000 53.3333 -6.0000 53.3333 2.596561e+04 0.49 222.31 214.84 1993-02-01-06 24.71 90.0	
169 9 -5.6667 53.3333 -5.3333 53.3333 3.965155e+04 0.75 225.99 215.51 1993-02-01-09 0.00 0.0	
169 9 -5.3333 52.9999 -5.3333 53.3333 1.367601e+04 0.56 229.63 225.55 1993-02-01-12 NaN NaN	
170 9 -7.3333 154.6665 -7.3333 154.6665 1.089746e+04 NaN 221.37 206.14 1993-02-01-03 12.35 90.0	
170 9 -7.0000 154.9998 -7.0000 154.6665 5.862220e+04 0.36 218.42 194.76 1993-02-01-06 74.63 9.5	
170 9 -6.6667 156.6665 -6.6667 156.6665 1.036962e+05 0.30 219.99 202.80 1993-02-01-09 74.63 -9.5	
170 9 -7.0000 158.9998 -7.0000 158.6665 1.567237e+05 0.50 218.00 194.09 1993-02-01-12 NaN NaN	
171 9 -13.0000 59.3333 -13.0000 59.3333 8.033329e+03 0.62 226.44 218.19 1993-02-01-03 0.00 0.0	
171 9 -13.0000 59.3333 -13.0000 59.3333 1.070329e+04 0.69 226.97 222.20 1993-02-01-06 73.33 170.5	
171 9 -12.6667 57.3333 -12.6667 57.3333 9.387815e+03 NaN 224.31 218.86 1993-02-01-09 44.24 123.7	
171 9 -11.6667 56.6666 -11.6667 56.6666 6.725458e+03 0.74 225.55 222.20 1993-02-01-12 NaN NaN	
172 9 -20.3333 49.3333 -20.3333 49.3333 3.863665e+04 0.84 219.15 205.47 1993-02-01-03 48.01 14.0	
172 9 -20.0000 50.6666 -20.0000 50.6666 1.135782e+05 0.59 223.09 208.82 1993-02-01-06 26.28 -153.4	
172 9 -20.3333 50.3333 -20.3333 49.9999 5.534337e+04 0.59 226.39 216.18 1993-02-01-09 33.91 135.0	
172 9 -19.6666 49.3333 -19.6666 49.3333 1.552904e+04 0.42 226.78 220.20 1993-02-01-12 NaN NaN	
173 6 4.6667 267.3331 4.6667 267.3331 6.844934e+03 0.00 226.22 223.54 1993-02-01-06 34.88 45.0	
173 6 5.3333 267.9997 5.3333 267.9997 2.599028e+04 0.23 224.25 216.18 1993-02-01-09 12.30 180.0	
173 6 5.3333 267.6664 5.3333 267.6664 5.470686e+03 NaN 229.90 226.89 1993-02-01-12 NaN NaN	
174 6 2.3333 294.6664 2.3333 294.6664 1.098158e+04 0.82 223.29 207.48 1993-02-01-06 17.46 45.0	
174 6 2.6667 294.9997 2.6667 294.9997 1.235023e+04 0.43 228.15 221.54 1993-02-01-09 44.54 -56.3	
174 6 1.6667 295.6664 1.6667 295.6664 9.611698e+03 0.27 229.95 227.56 1993-02-01-12 NaN NaN	
175 6 1.0000 162.9998 1.3333 162.9998 1.977589e+05 0.53 224.16 204.13 1993-02-01-06 17.47 -45.0	
175 6 1.0000 162.9998 1.0000 163.3332 6.730253e+04 0.62 227.57 218.86 1993-02-01-09 12.35 0.0	
175 6 1.3333 163.3332 1.0000 163.6665 1.510806e+04 0.25 227.19 223.54 1993-02-01-12 NaN NaN	
176 6 -1.3333 323.6663 -1.3333 323.3330 1.373520e+04 0.00 226.02 222.20 1993-02-01-06 50.92 -14.0	
176 6 -1.6667 324.6663 -1.6667 324.6663 1.373178e+04 0.00 229.17 226.89 1993-02-01-09 39.05 -18.4	
176 6 -2.0000 325.9997 -2.0000 325.6663 1.784766e+04 0.42 229.05 224.88 1993-02-01-12 NaN NaN	
177 6 -2.3333 136.9999 -2.3333 136.9999 9.609514e+03 0.36 226.89 221.54 1993-02-01-06 12.34 0.0	
177 6 -2.3333 137.3332 -2.3333 137.3332 2.470981e+04 0.32 219.16 210.16 1993-02-01-09 49.38 0.0	
177 6 -2.3333 138.6665 -2.3333 138.6665 1.784589e+04 0.31 222.46 209.49 1993-02-01-12 NaN NaN	
178 6 -4.6667 2.3333 -4.6667 2.0000 5.478279e+03 NaN 229.06 224.88 1993-02-01-06 55.13 26.6	
178 6 -4.0000 3.3333 -4.0000 3.3333 9.592040e+03 0.45 225.74 211.50 1993-02-01-09 17.45 -135.0	
178 6 -4.3333 3.0000 -4.3333 3.0000 6.848162e+03 0.00 223.54 212.83 1993-02-01-12 NaN NaN	
179 6 -11.6667 158.9998 -11.3333 159.3332 1.480554e+04 0.49 227.68 220.87 1993-02-01-06 78.60 51.3	
179 6 -9.6667 160.6665 -9.6667 160.6665 4.876147e+04 0.86 226.42 214.84 1993-02-01-09 66.38 -111.8	
179 6 -11.3333 160.3332 -11.3333 159.9998 6.731831e+03 NaN 228.63 222.20 1993-02-01-12 NaN NaN	
180 6 -15.0000 55.6666 -15.0000 55.6666 1.061581e+04 0.29 226.64 222.20 1993-02-01-06 51.59 135.0	
180 6 -14.0000 54.6666 -14.0000 54.6666 5.331965e+03 0.00 222.20 219.53 1993-02-01-09 38.05 18.4	
180 6 -14.0000 55.6666 -13.6667 55.6666 8.001701e+03 0.47 227.22 220.20 1993-02-01-12 NaN NaN	
181 6 -16.0000 43.3333 -16.0000 43.3333 5.281897e+04 0.75 213.74 202.13 1993-02-01-06 12.36 -90.0	
181 6 -16.3333 43.3333 -16.3333 43.3333 8.436303e+04 0.86 215.94 204.80 1993-02-01-09 37.62 -18.4	
181 6 -16.6666 44.0000 -16.6666 44.3333 7.108547e+04 0.68 228.76 217.52 1993-02-01-12 NaN NaN	
182 6 -26.0000 36.0000 -25.6666 36.0000 1.731095e+04 0.49 230.86 227.56 1993-02-01-06 57.11 168.7	
182 6 -25.6666 34.6666 -25.3333 34.3333 8.049948e+04 0.18 225.41 216.18 1993-02-01-09 27.13 116.6	
182 6 -24.6666 34.3333 -24.6666 34.0000 2.743204e+04 0.36 227.16 220.20 1993-02-01-12 NaN NaN	
183 6 -27.3333 339.3330 -27.3333 338.9996 1.219289e+04 0.31 221.94 212.83 1993-02-01-06 27.05 116.6	
183 6 -26.6666 338.6663 -26.6666 338.6663 1.595605e+04 0.61 224.42 212.83 1993-02-01-09 16.56 -45.0	
183 6 -27.0000 338.9996 -27.0000 338.9996 1.592366e+04 0.39 222.15 214.17 1993-02-01-12 NaN NaN	
184 3 28.3333 71.3333 28.0000 71.6666 7.259029e+03 0.63 227.56 220.87 1993-02-01-09 38.65 -71.6	
184 3 27.0000 71.9999 27.0000 71.9999 7.340754e+03 0.55 230.91 230.91 1993-02-01-12 NaN NaN	
185 3 25.3333 259.9997 25.0000 259.9997 8.698630e+03 0.80 231.67 229.57 1993-02-01-09 16.68 -45.0	
185 3 24.6666 260.3331 24.6666 260.3331 6.242175e+03 NaN 231.04 230.24 1993-02-01-12 NaN NaN	
186 3 13.0000 135.3332 13.0000 135.6665 2.275938e+04 0.53 221.42 208.82 1993-02-01-09 0.00 0.0	
186 3 13.0000 135.6665 13.0000 135.6665 1.204007e+04 0.48 226.15 220.20 1993-02-01-12 NaN NaN	
187 3 7.3333 255.6664 7.3333 255.6664 8.174350e+03 0.60 228.01 223.54 1993-02-01-09 37.06 90.0	
187 3 8.3333 255.6664 8.3333 255.6664 6.798797e+03 0.00 228.76 226.22 1993-02-01-12 NaN NaN	
188 3 5.0000 115.6665 5.0000 115.3332 5.472891e+03 NaN 222.20 217.52 1993-02-01-09 17.44 -135.0	
188 3 4.6667 114.9999 4.6667 114.9999 3.422797e+04 0.61 226.81 216.85 1993-02-01-12 NaN NaN	
189 3 -4.3333 151.9998 -4.3333 151.9998 2.328939e+04 0.40 225.20 216.85 1993-02-01-09 78.93 -38.7	
189 3 -5.6667 153.3332 -5.6667 153.6665 8.203975e+03 0.44 226.44 220.87 1993-02-01-12 NaN NaN	
190 3 -12.0000 116.9999 -12.0000 116.9999 1.880463e+04 NaN 224.74 215.51 1993-02-01-09 38.28 -18.4	
190 3 -12.0000 117.6665 -12.3333 117.9999 3.089641e+04 0.20 224.82 214.17 1993-02-01-12 NaN NaN	
191 3 -14.6667 48.3333 -14.6667 48.3333 1.462042e+04 0.24 229.45 223.54 1993-02-01-09 34.41 45.0	
191 3 -14.0000 49.0000 -14.0000 49.0000 1.599194e+04 0.54 223.54 212.17 1993-02-01-12 NaN NaN	
192 3 -18.0000 224.9998 -18.0000 224.9998 5.228689e+03 NaN 231.57 230.24 1993-02-01-09 27.37 63.4	
192 3 -17.6666 225.3331 -17.3333 225.3331 2.619294e+04 0.43 225.08 217.52 1993-02-01-12 NaN NaN	
193 3 -22.0000 34.6666 -22.0000 34.6666 1.655869e+04 0.78 217.88 207.48 1993-02-01-09 33.73 45.0	
193 3 -21.3333 35.3333 -21.3333 35.3333 1.919174e+04 0.77 219.48 209.49 1993-02-01-12 NaN NaN	
194 0 28.0000 306.3330 28.0000 306.3330 1.090169e+04 0.36 230.68 229.57 1993-02-01-12 NaN NaN	
195 0 27.0000 55.6666 27.0000 55.6666 1.470680e+04 0.61 230.24 226.89 1993-02-01-12 NaN NaN	
196 0 22.0000 17.3333 22.0000 17.0000 5.098072e+03 NaN 229.06 226.89 1993-02-01-12 NaN NaN	
197 0 15.0000 346.3330 15.3333 346.3330 2.651745e+04 0.26 227.93 220.20 1993-02-01-12 NaN NaN	
198 0 4.3333 189.3331 4.3333 189.3331 8.220461e+03 NaN 224.10 219.53 1993-02-01-12 NaN NaN	
199 0 3.3333 188.3331 3.0000 188.3331 6.858314e+03 0.00 228.63 223.54 1993-02-01-12 NaN NaN	
200 0 3.0000 275.3330 3.0000 275.3330 9.603401e+03 0.39 222.30 214.17 1993-02-01-12 NaN NaN	
201 0 1.0000 311.3330 1.0000 311.3330 5.494521e+03 NaN 226.22 224.21 1993-02-01-12 NaN NaN	
202 0 -1.0000 153.3332 -1.0000 153.6665 2.609735e+04 0.55 224.35 210.83 1993-02-01-12 NaN NaN	
203 0 -1.3333 178.6665 -1.3333 178.6665 2.883961e+04 0.55 210.95 189.41 1993-02-01-12 NaN NaN	
204 0 -2.0000 149.6665 -2.0000 149.6665 3.020261e+04 0.40 222.14 210.16 1993-02-01-12 NaN NaN	
205 0 -2.6667 180.6665 -2.6667 180.6665 5.489640e+03 NaN 224.55 213.50 1993-02-01-12 NaN NaN	
206 0 -3.0000 157.3332 -3.0000 156.9998 8.231915e+03 0.24 228.45 224.88 1993-02-01-12 NaN NaN	
207 0 -3.6667 319.9997 -3.6667 319.9997 5.483459e+03 NaN 230.57 227.56 1993-02-01-12 NaN NaN	
208 0 -5.0000 18.0000 -5.0000 18.0000 1.505717e+04 0.34 226.77 220.87 1993-02-01-12 NaN NaN	
209 0 -5.3333 74.3333 -5.3333 74.3333 6.840754e+03 0.00 224.75 220.20 1993-02-01-12 NaN NaN	
210 0 -5.0000 93.3332 -5.0000 92.9999 2.326707e+04 0.22 225.00 217.52 1993-02-01-12 NaN NaN	
211 0 -5.6667 13.0000 -5.3333 13.0000 5.469920e+03 NaN 230.07 228.23 1993-02-01-12 NaN NaN	
212 0 -8.0000 22.6666 -7.6667 22.3333 8.027295e+04 0.47 215.34 196.77 1993-02-01-12 NaN NaN	
213 0 -4.6667 24.3333 -4.6667 24.3333 5.477605e+03 NaN 221.87 212.83 1993-02-01-12 NaN NaN	
214 0 -6.3333 319.3330 -6.3333 319.3330 5.462516e+03 NaN 228.90 226.22 1993-02-01-12 NaN NaN	
215 0 -7.0000 16.3333 -7.0000 16.0000 8.181329e+03 0.00 226.11 221.54 1993-02-01-12 NaN NaN	
216 0 -7.6667 36.0000 -7.6667 36.0000 1.361393e+04 0.48 228.03 222.20 1993-02-01-12 NaN NaN	
217 0 -7.6667 31.0000 -7.6667 31.0000 6.808647e+03 NaN 228.23 225.55 1993-02-01-12 NaN NaN	
218 0 -9.3333 27.3333 -9.3333 27.3333 2.982787e+04 0.35 219.62 210.83 1993-02-01-12 NaN NaN	
219 0 -9.6667 51.9999 -9.6667 51.9999 5.418490e+03 NaN 227.06 224.21 1993-02-01-12 NaN NaN	
220 0 -11.6667 21.3333 -11.6667 21.3333 6.730329e+03 0.00 221.13 212.17 1993-02-01-12 NaN NaN	
221 0 -13.6667 35.0000 -13.6667 35.0000 6.676297e+03 0.25 220.33 208.82 1993-02-01-12 NaN NaN	
222 0 -14.3333 143.3332 -14.3333 143.3332 5.588658e+04 0.76 221.09 203.46 1993-02-01-12 NaN NaN	
223 0 -14.3333 34.0000 -14.3333 34.0000 1.596756e+04 0.24 223.88 210.83 1993-02-01-12 NaN NaN	
224 0 -13.6667 160.9998 -13.6667 160.9998 6.676388e+03 NaN 227.29 222.20 1993-02-01-12 NaN NaN	
225 0 -14.6667 310.6664 -15.0000 310.6664 1.593795e+04 0.51 225.66 216.85 1993-02-01-12 NaN NaN	
226 0 -15.3333 30.6666 -15.3333 30.6666 7.947267e+03 0.60 218.30 207.48 1993-02-01-12 NaN NaN	
227 0 -16.0000 122.9999 -16.0000 122.6665 7.930090e+03 NaN 228.56 223.54 1993-02-01-12 NaN NaN	
228 0 -18.6666 138.3332 -18.6666 138.3332 1.302033e+04 0.42 229.77 225.55 1993-02-01-12 NaN NaN	
229 0 -20.6666 46.3333 -20.6666 46.3333 1.286219e+04 0.65 221.07 212.83 1993-02-01-12 NaN NaN	
230 0 -23.0000 124.9999 -22.6666 124.9999 2.278665e+04 0.46 226.18 213.50 1993-02-01-12 NaN NaN	
231 0 -23.3333 220.3331 -23.3333 220.3331 5.052108e+03 NaN 226.72 222.87 1993-02-01-12 NaN NaN	
232 0 -24.0000 116.6665 -24.0000 116.6665 7.526831e+03 NaN 227.67 221.54 1993-02-01-12 NaN NaN	
233 0 -25.6666 129.9999 -25.6666 129.9999 6.198159e+03 0.00 227.83 222.87 1993-02-01-12 NaN NaN	
234 0 -29.0000 322.9997 -29.0000 322.9997 7.220852e+03 0.29 225.66 216.85 1993-02-01-12 NaN NaN	
235 15 19.3333 254.9997 19.3333 254.6664 4.149418e+04 0.47 226.62 218.86 1993-02-01-00 110.97 18.4	
235 15 20.3333 258.6664 20.3333 257.6664 8.497731e+04 0.33 229.31 220.20 1993-02-01-03 59.22 36.9	
235 15 21.3333 258.9997 21.3333 258.9997 3.456509e+04 0.44 228.82 222.87 1993-02-01-06 81.41 8.1	
235 15 22.0000 261.3331 21.6666 261.3331 2.805182e+04 0.58 228.56 222.87 1993-02-01-09 73.04 18.4	
235 15 22.3333 263.3331 22.3333 263.3331 2.540838e+04 0.53 227.96 222.20 1993-02-01-12 92.15 7.1	
235 15 23.0000 265.9997 22.6666 265.9997 7.593713e+03 NaN 230.01 227.56 1993-02-01-15 NaN NaN	
236 12 -0.6667 183.3331 -0.6667 183.3331 5.494754e+03 NaN 228.23 218.86 1993-02-01-03 87.36 135.0	
236 12 1.0000 181.3331 1.0000 181.6665 9.615116e+03 0.39 226.12 219.53 1993-02-01-06 44.54 56.3	
236 12 2.0000 182.3331 2.0000 182.3331 8.235830e+04 0.38 219.85 200.12 1993-02-01-09 568.92 -65.7	
236 12 -11.3333 187.9998 -12.0000 188.6665 1.987566e+06 0.44 213.08 180.71 1993-02-01-12 49.42 90.0	
236 12 -10.3333 188.3331 -10.6667 188.6665 2.002671e+06 0.37 210.97 180.71 1993-02-01-15 NaN NaN	
237 12 -15.3333 25.6666 -15.6667 25.6666 3.707978e+04 0.64 220.65 203.46 1993-02-01-03 12.35 -90.0	
237 12 -16.0000 25.6666 -16.0000 25.6666 3.169663e+04 0.48 216.71 206.14 1993-02-01-06 37.74 18.4	
237 12 -16.0000 26.6666 -15.6667 26.6666 5.286637e+03 NaN 225.05 222.87 1993-02-01-09 26.79 -153.4	
237 12 -16.0000 26.0000 -16.0000 26.0000 2.337071e+05 0.65 216.49 194.09 1993-02-01-12 60.85 -53.1	
237 12 -17.0000 27.3333 -17.3333 27.0000 4.912212e+05 0.74 215.21 190.08 1993-02-01-15 NaN NaN	
238 9 30.0000 90.6666 30.0000 90.6666 5.952750e+03 NaN 227.69 225.55 1993-02-01-06 16.36 -45.0	
238 9 29.3333 90.9999 29.6666 90.9999 4.783067e+04 0.35 228.13 221.54 1993-02-01-09 76.28 -8.1	
238 9 29.3333 93.3332 29.3333 93.3332 1.795640e+04 0.36 229.61 224.88 1993-02-01-12 32.73 45.0	
238 9 29.6666 93.6666 30.0000 93.9999 8.348123e+03 0.38 230.33 225.55 1993-02-01-15 NaN NaN	
239 9 1.6667 171.9998 2.0000 171.6665 5.492406e+03 NaN 226.56 220.87 1993-02-01-06 12.35 90.0	
239 9 2.3333 171.6665 2.3333 171.6665 6.862962e+03 NaN 226.76 221.54 1993-02-01-09 17.46 45.0	
239 9 2.6667 171.9998 2.6667 171.9998 3.705100e+04 0.55 221.34 204.13 1993-02-01-12 17.46 135.0	
239 9 3.0000 171.6665 3.0000 171.6665 1.509146e+04 0.66 227.19 221.54 1993-02-01-15 NaN NaN	
240 9 -5.6667 148.9998 -6.0000 148.9998 1.366767e+04 0.39 227.83 222.20 1993-02-01-06 69.74 135.0	
240 9 -4.6667 147.6665 -4.6667 147.6665 1.780014e+04 0.39 218.96 202.13 1993-02-01-09 50.77 -14.0	
240 9 -4.6667 148.6665 -5.0000 148.9998 3.559695e+04 0.34 219.32 200.79 1993-02-01-12 38.94 18.4	
240 9 -4.6667 149.9998 -4.6667 149.9998 2.464157e+04 0.53 224.03 211.50 1993-02-01-15 NaN NaN	
241 9 -14.0000 302.6664 -14.0000 302.6664 1.200453e+04 0.69 224.21 211.50 1993-02-01-06 27.47 116.6	
241 9 -13.3333 302.3330 -13.3333 302.3330 3.609155e+04 0.70 218.36 207.48 1993-02-01-09 27.49 116.6	
241 9 -12.6667 301.9997 -12.6667 301.9997 5.760347e+04 0.56 220.40 205.47 1993-02-01-12 38.98 108.4	
241 9 -12.0000 301.6664 -11.6667 301.6664 6.718857e+04 0.55 222.65 201.46 1993-02-01-15 NaN NaN	
242 9 -16.6666 293.6664 -16.6666 293.6664 3.160994e+04 0.55 207.20 188.74 1993-02-01-06 26.72 153.4	
242 9 -16.3333 292.9997 -16.3333 292.9997 9.758537e+04 0.81 212.05 196.10 1993-02-01-09 26.76 153.4	
242 9 -16.0000 292.3330 -16.0000 292.3330 9.898605e+04 0.70 222.87 201.46 1993-02-01-12 61.77 -90.0	
242 9 -17.3333 292.3330 -17.6666 292.3330 2.752110e+04 0.42 226.63 213.50 1993-02-01-15 NaN NaN	
243 9 -18.6666 326.9997 -18.6666 326.6663 5.211246e+03 NaN 231.41 230.91 1993-02-01-06 12.36 -90.0	
243 9 -19.0000 326.3330 -19.0000 326.6663 2.728750e+04 0.69 229.15 225.55 1993-02-01-09 16.99 -135.0	
243 9 -19.3333 326.3330 -19.3333 326.3330 4.533106e+04 0.88 227.73 222.20 1993-02-01-12 24.71 -90.0	
243 9 -20.0000 325.9997 -20.0000 326.3330 2.969045e+04 0.81 230.79 226.22 1993-02-01-15 NaN NaN	
244 6 10.0000 203.3331 10.0000 203.3331 6.764650e+03 NaN 226.76 219.53 1993-02-01-09 12.35 90.0	
244 6 10.6667 203.3331 10.3333 203.3331 1.215629e+04 0.71 223.84 217.52 1993-02-01-12 17.33 135.0	
244 6 10.6667 202.9998 10.6667 202.9998 6.747355e+03 0.00 227.56 222.87 1993-02-01-15 NaN NaN	
245 6 -7.6667 297.3330 -7.6667 297.3330 4.356817e+04 0.62 221.37 204.13 1993-02-01-09 12.35 -90.0	
245 6 -8.0000 297.3330 -8.0000 297.3330 6.258530e+04 0.94 218.89 208.15 1993-02-01-12 38.74 161.6	
245 6 -7.6667 296.3330 -7.6667 296.3330 2.314437e+04 0.71 228.70 222.87 1993-02-01-15 NaN NaN	
246 6 -15.0000 157.9998 -15.0000 157.6665 9.293041e+03 0.60 226.03 216.18 1993-02-01-09 68.60 -135.0	
246 6 -16.6666 156.3332 -16.3333 156.3332 5.268924e+03 NaN 228.06 226.89 1993-02-01-12 49.05 166.0	
246 6 -16.0000 154.9998 -16.0000 154.9998 1.187615e+04 0.53 226.67 222.87 1993-02-01-15 NaN NaN	
247 6 -19.6666 34.0000 -19.3333 34.0000 6.468138e+03 NaN 228.09 221.54 1993-02-01-09 52.86 26.6	
247 6 -18.6666 35.3333 -18.6666 35.3333 3.906920e+04 0.75 211.32 198.11 1993-02-01-12 61.77 90.0	
247 6 -16.6666 35.0000 -17.0000 35.3333 1.987324e+05 0.63 211.86 191.42 1993-02-01-15 NaN NaN	
248 3 4.6667 225.3331 4.6667 225.3331 8.214190e+03 NaN 226.33 218.86 1993-02-01-12 49.26 0.0	
248 3 4.6667 226.6664 4.6667 226.6664 6.844934e+03 0.00 223.68 216.18 1993-02-01-15 NaN NaN	
249 3 2.3333 266.6664 2.0000 266.6664 9.609165e+03 0.39 222.97 217.52 1993-02-01-12 72.04 -121.0	
249 3 0.3333 265.6664 0.3333 265.6664 6.868797e+03 0.00 227.43 222.20 1993-02-01-15 NaN NaN	
250 15 -3.3333 86.3332 -3.3333 85.9999 1.371649e+04 0.51 222.47 210.83 1993-02-01-00 24.67 0.0	
250 15 -3.3333 86.6666 -3.3333 86.6666 2.194620e+04 0.41 221.37 209.49 1993-02-01-03 24.67 0.0	
250 15 -3.6667 87.6666 -3.3333 87.3332 7.677923e+04 0.23 220.23 206.81 1993-02-01-06 27.59 -26.6	
250 15 -3.6667 88.3332 -3.6667 87.9999 8.088853e+04 0.17 223.61 208.82 1993-02-01-09 49.32 0.0	
250 15 -4.0000 89.3332 -3.6667 89.3332 5.345465e+04 0.45 221.86 210.16 1993-02-01-12 24.66 0.0	
250 15 -4.0000 89.9999 -3.6667 89.9999 8.224294e+03 NaN 221.65 212.17 1993-02-01-15 NaN NaN	
251 3 -6.6667 25.0000 -6.6667 25.0000 2.320287e+04 0.52 216.77 204.80 1993-02-01-12 34.82 -135.0	
251 3 -7.3333 24.3333 -7.3333 24.3333 4.790718e+05 0.58 218.43 196.10 1993-02-01-15 NaN NaN	
252 3 -6.6667 31.3333 -6.6667 31.3333 5.459895e+03 NaN 226.56 223.54 1993-02-01-12 89.91 74.1	
252 3 -4.3333 32.0000 -4.3333 32.0000 2.054934e+04 0.51 228.41 218.19 1993-02-01-15 NaN NaN	
253 3 -7.0000 170.9998 -6.6667 170.6665 7.973137e+05 0.56 208.67 184.06 1993-02-01-12 73.63 180.0	
253 3 -7.0000 168.3332 -6.6667 168.6665 1.343072e+06 0.59 213.04 185.39 1993-02-01-15 NaN NaN	
254 3 -11.0000 211.3331 -10.6667 211.3331 8.095925e+03 NaN 230.91 225.55 1993-02-01-12 75.11 -80.5	
254 3 -13.0000 211.6664 -12.6667 211.6664 6.694729e+03 NaN 229.17 226.22 1993-02-01-15 NaN NaN	
255 3 -24.3333 30.3333 -24.3333 30.6666 6.265375e+03 NaN 229.70 223.54 1993-02-01-12 41.92 146.3	
255 3 -23.6666 30.0000 -23.6666 29.6666 1.259224e+04 NaN 227.63 222.87 1993-02-01-15 NaN NaN	
256 0 21.0000 351.6663 20.6666 351.6663 6.409797e+03 1.00 232.65 232.24 1993-02-01-15 NaN NaN	
257 0 20.3333 348.6663 20.3333 348.6663 1.029990e+04 0.46 230.99 228.23 1993-02-01-15 NaN NaN	
258 0 20.3333 350.6663 20.6666 350.6663 6.438178e+03 0.00 232.38 231.57 1993-02-01-15 NaN NaN	
259 0 17.0000 124.6665 17.0000 124.6665 5.252722e+03 NaN 227.89 220.87 1993-02-01-15 NaN NaN	
260 0 13.3333 31.0000 13.3333 31.0000 6.681985e+03 NaN 229.97 228.23 1993-02-01-15 NaN NaN	
261 0 13.0000 29.6666 13.0000 29.6666 8.031508e+03 0.55 230.35 226.89 1993-02-01-15 NaN NaN	
262 0 12.3333 27.6666 12.3333 27.3333 5.368420e+03 NaN 230.74 229.57 1993-02-01-15 NaN NaN	
263 0 9.6667 190.3331 9.3333 190.3331 6.774159e+03 0.00 224.35 216.18 1993-02-01-15 NaN NaN	
264 0 10.6667 340.6663 10.6667 340.6663 4.319578e+04 0.28 223.96 216.85 1993-02-01-15 NaN NaN	
265 0 8.0000 344.9996 8.0000 344.9996 8.163687e+03 0.62 226.33 214.84 1993-02-01-15 NaN NaN	
266 0 7.3333 343.3330 7.3333 343.3330 1.090244e+04 0.46 224.97 216.18 1993-02-01-15 NaN NaN	
267 0 6.0000 34.3333 6.0000 34.3333 5.464280e+03 NaN 226.72 221.54 1993-02-01-15 NaN NaN	
268 0 4.0000 27.0000 4.0000 27.0000 1.644757e+04 0.60 216.74 202.80 1993-02-01-15 NaN NaN	
269 0 3.0000 31.6666 2.6667 31.6666 1.920841e+04 0.47 226.65 217.52 1993-02-01-15 NaN NaN	
270 0 2.6667 19.0000 2.6667 19.0000 1.921268e+04 0.51 212.45 196.77 1993-02-01-15 NaN NaN	
271 0 3.0000 22.0000 3.0000 22.0000 6.860429e+03 0.00 221.67 212.17 1993-02-01-15 NaN NaN	
