ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13171 3 -9.3333 20.0000 -9.3333 20.3333 9.487907e+03 NaN 230.52 226.89 1991-02-25-18 NaN NaN	
13172 3 -9.3333 27.0000 -9.3333 26.6666 2.304308e+04 0.45 217.95 202.13 1991-02-25-15 24.38 180.0	
13172 3 -9.0000 26.3333 -9.3333 26.0000 8.138787e+03 0.29 228.67 221.54 1991-02-25-18 NaN NaN	
13173 3 -9.3333 145.9998 -9.3333 145.9998 1.220302e+04 0.64 229.20 224.21 1991-02-25-15 87.35 81.9	
13173 3 -7.0000 145.9998 -7.0000 146.3332 3.545008e+04 0.37 228.54 222.87 1991-02-25-18 NaN NaN	
13174 3 -10.0000 213.3331 -10.0000 213.3331 1.217636e+04 0.51 229.79 224.88 1991-02-25-15 12.17 0.0	
13174 3 -10.3333 213.6664 -10.0000 213.6664 9.464931e+03 NaN 227.37 220.87 1991-02-25-18 NaN NaN	
13175 3 -10.6667 18.3333 -10.6667 18.3333 5.401744e+03 NaN 221.70 217.52 1991-02-25-15 50.09 -14.0	
13175 3 -11.0000 19.6666 -11.0000 19.6666 2.697868e+04 0.44 223.07 208.82 1991-02-25-18 NaN NaN	
13176 3 -10.6667 147.3332 -10.6667 147.3332 6.753273e+03 0.00 229.83 226.89 1991-02-25-15 0.00 0.0	
13176 3 -10.6667 147.6665 -10.6667 147.3332 6.748812e+03 NaN 230.10 226.89 1991-02-25-18 NaN NaN	
13177 3 -11.0000 176.6665 -11.0000 176.6665 2.157798e+04 0.56 222.00 207.48 1991-02-25-15 54.49 26.6	
13177 3 -10.6667 177.9998 -10.3333 177.9998 8.104801e+03 NaN 208.37 198.78 1991-02-25-18 NaN NaN	
13178 3 -13.3333 111.9999 -13.3333 112.3332 1.471185e+04 0.00 225.49 217.52 1991-02-25-15 0.00 0.0	
13178 3 -13.3333 112.3332 -13.3333 112.3332 1.203830e+04 0.00 223.47 218.19 1991-02-25-18 NaN NaN	
13179 3 -14.3333 28.6666 -14.3333 28.6666 2.128647e+04 0.74 216.89 198.11 1991-02-25-15 26.92 -153.4	
13179 3 -14.3333 28.0000 -14.6667 28.0000 4.123644e+04 0.88 221.41 205.47 1991-02-25-18 NaN NaN	
13180 3 -13.6667 25.3333 -14.0000 25.0000 5.337698e+03 NaN 224.05 212.17 1991-02-25-15 44.11 -56.3	
13180 3 -15.0000 26.0000 -15.0000 25.6666 1.194695e+04 0.53 219.08 208.15 1991-02-25-18 NaN NaN	
13181 3 -19.3333 322.9997 -19.3333 322.6663 5.190605e+03 NaN 229.23 226.22 1991-02-25-15 42.76 -33.7	
13181 3 -20.0000 323.6663 -20.0000 323.6663 7.742958e+03 0.62 229.12 223.54 1991-02-25-18 NaN NaN	
13182 3 -22.0000 203.9998 -22.0000 203.9998 1.528487e+04 0.62 224.94 217.52 1991-02-25-15 33.73 45.0	
13182 3 -21.3333 204.6665 -21.3333 204.6665 1.279073e+04 0.63 228.76 222.87 1991-02-25-18 NaN NaN	
13183 3 -22.3333 329.3330 -22.3333 329.3330 1.523352e+04 0.34 228.45 224.88 1991-02-25-15 37.06 -90.0	
13183 3 -23.3333 329.3330 -23.3333 329.3330 6.307232e+03 NaN 231.31 228.23 1991-02-25-18 NaN NaN	
13184 0 29.6666 263.6664 29.6666 263.6664 1.073554e+04 0.64 231.43 230.24 1991-02-25-18 NaN NaN	
13185 0 25.3333 78.9999 25.3333 78.9999 7.453535e+03 0.55 227.22 224.88 1991-02-25-18 NaN NaN	
13186 0 25.3333 44.0000 25.0000 44.0000 1.117850e+04 0.72 230.16 226.22 1991-02-25-18 NaN NaN	
13187 0 24.3333 240.6664 24.6666 240.9998 1.125566e+04 0.29 230.53 226.89 1991-02-25-18 NaN NaN	
13188 3 0.6667 144.9998 0.6667 145.3332 1.112502e+05 0.63 221.00 196.10 1991-02-25-15 12.35 -90.0	
13188 3 0.0000 144.9998 0.3333 145.3332 1.840071e+05 0.66 218.91 194.76 1991-02-25-18 NaN NaN	
13189 0 1.6667 330.6663 1.6667 330.6663 1.098646e+04 0.00 229.15 224.21 1991-02-25-18 NaN NaN	
13190 0 1.0000 29.6666 1.0000 29.6666 9.615302e+03 0.38 220.58 210.16 1991-02-25-18 NaN NaN	
13191 0 1.3333 91.3332 1.3333 91.3332 6.867355e+03 NaN 228.36 222.20 1991-02-25-18 NaN NaN	
13192 0 0.6667 160.3332 0.3333 159.9998 8.242212e+03 0.41 231.35 229.57 1991-02-25-18 NaN NaN	
13193 0 -0.6667 150.3332 -0.6667 150.3332 8.242444e+03 NaN 220.20 193.43 1991-02-25-18 NaN NaN	
13194 0 -0.3333 294.6664 -0.3333 294.6664 6.868797e+03 0.00 229.83 226.89 1991-02-25-18 NaN NaN	
13195 0 -3.6667 8.3333 -3.6667 8.3333 6.855433e+03 0.00 230.77 226.22 1991-02-25-18 NaN NaN	
13196 0 -4.0000 7.3333 -4.0000 7.3333 8.222157e+03 0.62 224.44 216.18 1991-02-25-18 NaN NaN	
13197 0 -5.0000 58.6666 -5.0000 58.6666 1.231783e+04 0.64 228.08 222.87 1991-02-25-18 NaN NaN	
13198 0 -5.3333 123.3332 -5.0000 122.9999 5.472891e+03 NaN 229.23 227.56 1991-02-25-18 NaN NaN	
13199 0 -6.0000 64.9999 -6.0000 64.9999 1.776029e+04 0.46 224.62 221.54 1991-02-25-18 NaN NaN	
13200 0 -6.3333 137.9999 -6.3333 137.9999 1.501955e+04 0.51 221.23 213.50 1991-02-25-18 NaN NaN	
13201 0 -5.6667 144.9998 -5.6667 145.3332 2.460519e+04 0.28 228.41 220.87 1991-02-25-18 NaN NaN	
13202 0 -8.3333 302.6664 -8.6667 302.6664 1.087203e+04 0.53 221.62 212.83 1991-02-25-18 NaN NaN	
13203 0 -9.3333 285.6664 -9.3333 285.6664 6.780663e+03 0.00 227.29 221.54 1991-02-25-18 NaN NaN	
13204 0 -10.3333 46.0000 -10.3333 45.6666 5.408935e+03 NaN 225.05 220.87 1991-02-25-18 NaN NaN	
13205 0 -11.6667 178.9998 -11.6667 178.9998 1.211359e+04 0.46 223.62 213.50 1991-02-25-18 NaN NaN	
13206 0 -11.6667 181.3331 -11.6667 181.3331 2.152180e+04 0.38 221.74 208.82 1991-02-25-18 NaN NaN	
13207 0 -15.0000 164.9998 -15.0000 164.9998 1.989862e+04 0.25 228.94 221.54 1991-02-25-18 NaN NaN	
13208 0 -15.3333 192.9998 -15.3333 192.9998 1.721290e+04 0.83 218.03 211.50 1991-02-25-18 NaN NaN	
13209 0 -15.3333 305.9997 -15.3333 306.3330 3.442575e+04 0.42 223.05 202.13 1991-02-25-18 NaN NaN	
13210 0 -16.6666 162.6665 -16.6666 162.3332 5.267175e+04 0.63 220.72 204.80 1991-02-25-18 NaN NaN	
13211 0 -16.0000 263.9997 -16.0000 263.9997 7.930090e+03 NaN 225.22 220.20 1991-02-25-18 NaN NaN	
13212 0 -16.3333 13.0000 -16.3333 13.0000 9.228473e+03 0.96 227.08 222.20 1991-02-25-18 NaN NaN	
13213 0 -11.0000 310.6664 -11.0000 310.3330 1.348702e+04 0.59 217.65 206.14 1991-02-25-18 NaN NaN	
13214 0 -16.6666 302.9997 -16.6666 302.9997 9.212583e+03 0.58 221.92 214.84 1991-02-25-18 NaN NaN	
13215 0 -17.6666 314.9997 -17.6666 314.9997 4.446489e+04 0.38 222.46 212.17 1991-02-25-18 NaN NaN	
13216 0 -17.3333 183.9998 -17.0000 183.9998 5.250408e+03 NaN 225.89 216.18 1991-02-25-18 NaN NaN	
13217 0 -17.3333 308.9997 -17.3333 308.9997 1.704578e+04 0.47 223.85 214.84 1991-02-25-18 NaN NaN	
13218 0 -18.6666 312.3330 -18.6666 312.3330 1.041729e+04 0.52 224.46 216.18 1991-02-25-18 NaN NaN	
13219 0 -24.0000 330.9997 -24.0000 331.3330 1.882515e+04 0.57 228.41 223.54 1991-02-25-18 NaN NaN	
13220 0 -25.3333 208.3331 -25.3333 208.3331 8.691790e+03 0.58 224.79 217.52 1991-02-25-18 NaN NaN	
13221 0 -26.6666 40.0000 -26.6666 39.6666 6.141934e+03 0.00 227.43 224.88 1991-02-25-18 NaN NaN	
13222 0 -30.0000 35.6666 -30.0000 35.6666 5.956726e+03 0.00 222.61 215.51 1991-02-25-18 NaN NaN	
13223 18 2.3333 359.6663 2.3333 359.6663 5.489896e+03 NaN 216.52 209.49 1991-02-25-03 39.04 161.6	
13223 18 3.0000 358.3329 2.6667 358.6663 1.110872e+05 0.56 217.21 199.45 1991-02-25-06 63.00 -78.7	
13223 18 1.0000 358.9996 1.0000 358.9996 6.455342e+04 0.54 212.44 201.46 1991-02-25-09 17.47 -135.0	
13223 18 0.6667 358.6663 0.6667 358.6663 8.927634e+04 0.65 222.24 206.81 1991-02-25-12 44.55 -123.7	
13223 18 -0.3333 358.3329 -0.3333 357.9996 5.219664e+04 0.58 224.18 210.16 1991-02-25-15 39.07 -161.6	
13223 18 -0.6667 356.9996 -0.6667 356.9996 2.884670e+04 0.53 219.34 206.14 1991-02-25-18 27.63 -116.6	
13223 18 -1.3333 356.6663 -1.3333 356.6663 5.494079e+03 NaN 224.05 220.87 1991-02-25-21 NaN NaN	
13224 18 -28.6666 113.9999 -28.6666 113.9999 1.327848e+04 0.54 226.34 219.53 1991-02-25-03 87.18 98.1	
13224 18 -26.0000 113.6665 -26.3333 113.6665 3.576290e+04 0.60 224.05 210.83 1991-02-25-06 62.77 78.7	
13224 18 -24.6666 113.9999 -24.6666 113.9999 3.246830e+04 0.75 213.97 198.78 1991-02-25-09 50.67 -104.0	
13224 18 -26.0000 113.9999 -26.0000 113.6665 7.046144e+04 0.54 214.63 194.76 1991-02-25-12 56.96 11.3	
13224 18 -26.0000 114.9999 -25.6666 115.3332 9.873032e+04 0.51 215.60 198.78 1991-02-25-15 16.62 -135.0	
13224 18 -26.0000 114.9999 -26.0000 114.9999 7.163978e+04 0.61 220.72 210.16 1991-02-25-18 38.71 108.4	
13224 18 -25.0000 114.6665 -25.0000 114.6665 6.218678e+03 0.00 225.82 221.54 1991-02-25-21 NaN NaN	
13225 15 -12.3333 193.9998 -11.6667 193.9998 2.993347e+05 0.76 225.52 207.48 1991-02-25-06 38.98 -108.4	
13225 15 -12.6667 193.6665 -12.6667 193.6665 4.711682e+05 0.52 223.63 203.46 1991-02-25-09 12.05 0.0	
13225 15 -12.6667 193.9998 -12.6667 193.9998 3.897345e+05 0.89 223.31 198.78 1991-02-25-12 76.34 -18.4	
13225 15 -13.3333 195.9998 -13.3333 195.9998 1.952019e+05 0.72 223.36 204.13 1991-02-25-15 44.21 56.3	
13225 15 -12.0000 196.6665 -12.3333 196.6665 1.732714e+05 0.43 220.20 202.80 1991-02-25-18 27.49 -116.6	
13225 15 -13.0000 196.3331 -13.0000 196.3331 4.418880e+04 0.32 226.87 216.85 1991-02-25-21 NaN NaN	
13226 12 1.0000 137.3332 1.0000 137.6665 5.081962e+04 0.37 229.51 219.53 1991-02-25-09 62.99 -168.7	
13226 12 0.6667 135.3332 0.6667 135.9999 1.359792e+05 0.45 227.69 204.13 1991-02-25-12 37.06 180.0	
13226 12 1.0000 134.6665 0.6667 134.9999 9.615395e+03 0.31 227.94 220.87 1991-02-25-15 17.47 135.0	
13226 12 1.0000 134.6665 1.0000 134.6665 1.923025e+04 0.47 227.89 224.21 1991-02-25-18 12.35 180.0	
13226 12 1.0000 134.3332 1.0000 134.3332 1.373583e+04 0.59 229.23 220.87 1991-02-25-21 NaN NaN	
13227 12 -8.0000 132.9999 -8.0000 132.9999 5.168413e+04 0.36 223.63 205.47 1991-02-25-09 38.74 18.4	
13227 12 -7.6667 133.9999 -7.6667 133.9999 8.846442e+04 0.33 221.14 200.12 1991-02-25-12 37.06 90.0	
13227 12 -6.6667 133.9999 -6.6667 133.9999 6.956979e+04 0.53 219.65 208.82 1991-02-25-15 17.42 45.0	
13227 12 -6.3333 134.6665 -6.3333 134.3332 6.827880e+04 0.40 216.72 202.80 1991-02-25-18 50.66 14.0	
13227 12 -6.0000 135.9999 -6.0000 135.6665 8.199034e+04 0.38 224.75 208.15 1991-02-25-21 NaN NaN	
13228 9 1.3333 128.6665 1.3333 128.6665 6.866937e+03 0.00 230.50 228.23 1991-02-25-12 61.76 0.0	
13228 9 1.3333 130.3332 1.3333 130.3332 2.884228e+04 0.65 228.48 219.53 1991-02-25-15 27.62 -26.6	
13228 9 1.0000 130.9999 1.0000 130.9999 1.923079e+04 0.32 226.70 218.86 1991-02-25-18 24.71 0.0	
13228 9 1.0000 131.6665 1.0000 131.6665 1.098916e+04 0.00 225.30 218.19 1991-02-25-21 NaN NaN	
13229 9 -0.3333 28.6666 -0.3333 28.6666 5.495102e+03 0.00 221.37 216.18 1991-02-25-12 52.41 -135.0	
13229 9 -1.6667 27.6666 -1.3333 27.6666 6.040420e+04 0.38 211.91 194.09 1991-02-25-15 12.35 180.0	
13229 9 -1.6667 27.3333 -1.3333 27.3333 7.688667e+04 0.44 216.87 201.46 1991-02-25-18 39.06 -161.6	
13229 9 -1.6667 26.3333 -1.6667 26.3333 3.570538e+04 0.83 219.27 203.46 1991-02-25-21 NaN NaN	
13230 9 -16.6666 121.6665 -16.6666 121.6665 9.205729e+03 0.00 227.75 220.20 1991-02-25-12 60.51 168.7	
13230 9 -16.0000 119.9999 -16.3333 119.9999 9.239555e+03 0.67 229.57 226.89 1991-02-25-15 61.77 90.0	
13230 9 -14.6667 120.3332 -14.6667 119.9999 1.064037e+04 0.00 218.11 205.47 1991-02-25-18 17.20 45.0	
13230 9 -14.3333 120.3332 -14.3333 120.3332 2.395051e+04 0.65 214.17 201.46 1991-02-25-21 NaN NaN	
13231 6 6.3333 5.3333 6.3333 5.3333 1.774940e+04 0.78 218.45 211.50 1991-02-25-15 27.48 26.6	
13231 6 6.6667 6.0000 6.6667 6.0000 4.913007e+04 0.77 216.61 200.12 1991-02-25-18 49.09 0.0	
13231 6 7.0000 7.0000 6.6667 7.3333 4.227587e+04 0.58 221.79 207.48 1991-02-25-21 NaN NaN	
13232 6 5.6667 356.3329 5.6667 356.3329 1.913592e+04 0.69 214.70 198.78 1991-02-25-15 123.60 -174.3	
13232 6 5.3333 352.6663 5.3333 352.9996 1.914912e+05 0.26 212.96 192.09 1991-02-25-18 17.44 -135.0	
13232 6 5.0000 352.6663 5.0000 352.6663 2.175476e+05 0.37 221.19 204.80 1991-02-25-21 NaN NaN	
13233 6 -9.0000 24.0000 -9.0000 24.0000 9.630776e+04 0.29 217.98 198.78 1991-02-25-15 27.36 153.4	
13233 6 -8.6667 23.3333 -8.6667 23.3333 7.062931e+04 0.63 218.37 200.79 1991-02-25-18 27.57 63.4	
13233 6 -8.0000 23.6666 -8.0000 23.6666 5.443941e+03 NaN 228.06 226.22 1991-02-25-21 NaN NaN	
13234 6 -7.3333 94.6666 -7.3333 94.3332 1.226406e+04 0.53 221.31 216.18 1991-02-25-15 36.76 0.0	
13234 6 -7.3333 95.3332 -7.3333 95.3332 2.453075e+04 0.69 219.42 210.16 1991-02-25-18 62.48 -11.3	
13234 6 -7.6667 96.9999 -7.6667 96.9999 9.528393e+03 0.00 226.51 215.51 1991-02-25-21 NaN NaN	
13235 12 -12.0000 87.6666 -12.3333 87.6666 9.403112e+03 0.80 226.99 218.86 1991-02-25-09 12.07 180.0	
13235 12 -12.3333 87.3332 -12.3333 87.3332 6.713894e+03 0.00 229.97 227.56 1991-02-25-12 87.33 81.9	
13235 12 -10.3333 87.9999 -10.0000 87.6666 5.408935e+03 NaN 224.21 218.86 1991-02-25-15 36.50 0.0	
13235 12 -10.0000 88.9999 -10.0000 88.6666 5.955313e+04 0.97 223.60 209.49 1991-02-25-18 50.89 -104.0	
13235 12 -11.3333 88.6666 -11.3333 88.3332 6.872756e+04 0.63 218.57 207.48 1991-02-25-21 NaN NaN	
13236 6 -11.0000 62.6666 -11.0000 62.3333 5.530141e+04 0.78 220.88 198.11 1991-02-25-15 37.06 -90.0	
13236 6 -12.3333 61.9999 -12.0000 62.3333 3.113443e+05 0.60 223.05 204.80 1991-02-25-18 126.18 -16.7	
13236 6 -12.6667 65.3333 -13.0000 65.6666 9.780994e+04 0.71 221.89 202.13 1991-02-25-21 NaN NaN	
13237 6 -13.0000 14.3333 -13.0000 14.3333 1.739047e+04 0.65 216.85 199.45 1991-02-25-15 34.48 -135.0	
13237 6 -13.6667 14.0000 -13.6667 13.6667 6.808077e+04 0.63 217.40 198.78 1991-02-25-18 34.43 -135.0	
13237 6 -14.3333 13.0000 -14.3333 13.0000 2.128647e+04 0.76 226.51 221.54 1991-02-25-21 NaN NaN	
13238 6 -14.6667 19.6666 -14.6667 19.6666 7.970134e+03 0.60 224.66 212.83 1991-02-25-15 54.87 -116.6	
13238 6 -16.0000 19.0000 -16.0000 19.0000 1.980860e+04 0.61 225.60 212.17 1991-02-25-18 37.06 -90.0	
13238 6 -17.0000 19.0000 -17.0000 19.0000 1.183084e+04 0.51 227.34 224.21 1991-02-25-21 NaN NaN	
13239 6 -16.3333 190.3331 -16.3333 189.9998 6.330718e+04 0.83 217.77 195.43 1991-02-25-15 12.35 -90.0	
13239 6 -16.6666 190.3331 -16.6666 189.9998 1.000305e+05 0.51 216.45 198.78 1991-02-25-18 17.12 45.0	
13239 6 -16.3333 190.3331 -16.3333 190.3331 1.514493e+05 0.54 223.28 203.46 1991-02-25-21 NaN NaN	
13240 6 -20.3333 320.6663 -20.3333 320.6663 1.288738e+04 0.63 226.69 222.20 1991-02-25-15 34.76 0.0	
13240 6 -20.3333 321.9997 -20.3333 321.6663 2.447798e+04 0.80 229.95 225.55 1991-02-25-18 36.92 18.4	
13240 6 -20.0000 322.6663 -20.0000 322.6663 1.033279e+04 0.55 230.99 226.89 1991-02-25-21 NaN NaN	
13241 6 -24.3333 45.3333 -24.3333 45.3333 5.013609e+03 NaN 225.38 220.87 1991-02-25-15 33.47 135.0	
13241 6 -23.6666 44.6666 -23.6666 44.6666 5.281176e+04 0.62 216.04 197.44 1991-02-25-18 12.36 -90.0	
13241 6 -24.0000 44.6666 -24.0000 44.6666 3.137443e+04 0.65 220.28 208.82 1991-02-25-21 NaN NaN	
13242 6 -29.6666 217.6664 -29.6666 217.6664 3.104435e+04 0.33 224.29 215.51 1991-02-25-15 24.80 153.4	
13242 6 -29.3333 217.3331 -29.3333 216.9998 9.704629e+04 0.27 225.34 216.85 1991-02-25-18 42.92 123.7	
13242 6 -28.3333 216.6664 -28.3333 216.3331 1.512016e+05 0.73 225.62 209.49 1991-02-25-21 NaN NaN	
13243 3 25.0000 275.9997 25.0000 275.6664 1.992123e+04 0.43 220.03 212.83 1991-02-25-18 57.26 11.3	
13243 3 25.3333 277.3330 25.3333 277.3330 2.605447e+04 0.33 227.46 219.53 1991-02-25-21 NaN NaN	
13244 3 25.0000 273.9997 25.0000 273.6664 6.232189e+03 NaN 222.87 212.83 1991-02-25-18 46.52 -14.0	
13244 3 24.6666 274.9997 24.6666 274.9997 1.748151e+04 0.39 223.26 214.84 1991-02-25-21 NaN NaN	
13245 3 6.0000 10.6667 6.0000 10.6667 2.731841e+04 0.48 221.57 208.82 1991-02-25-18 27.50 26.6	
13245 3 6.3333 11.3333 6.3333 11.3333 1.228693e+04 0.64 226.37 216.18 1991-02-25-21 NaN NaN	
13246 3 4.0000 356.9996 4.0000 356.9996 1.233171e+04 0.31 221.83 209.49 1991-02-25-18 24.71 -90.0	
13246 3 3.0000 356.9996 3.3333 356.9996 1.234521e+04 0.60 228.67 222.87 1991-02-25-21 NaN NaN	
13247 3 2.3333 128.9999 2.3333 128.9999 8.236493e+03 0.00 229.68 225.55 1991-02-25-18 24.71 90.0	
13247 3 2.6667 128.9999 3.0000 128.9999 5.488408e+03 NaN 226.05 220.87 1991-02-25-21 NaN NaN	
13248 3 0.3333 22.3333 0.3333 22.3333 9.616394e+03 0.72 222.97 210.83 1991-02-25-18 72.04 -59.0	
13248 3 -1.3333 23.3333 -1.3333 23.3333 6.866774e+03 0.00 217.92 208.15 1991-02-25-21 NaN NaN	
13249 3 -2.0000 298.3330 -2.0000 297.9997 3.020372e+04 0.63 222.75 202.13 1991-02-25-18 44.53 -123.7	
13249 3 -2.6667 297.3330 -3.0000 297.3330 1.111163e+05 0.57 219.50 204.13 1991-02-25-21 NaN NaN	
13250 3 -8.0000 299.9997 -8.0000 299.9997 9.524082e+03 0.47 222.78 211.50 1991-02-25-18 62.98 78.7	
13250 3 -6.3333 300.3330 -6.3333 300.3330 3.412677e+04 0.45 223.70 210.16 1991-02-25-21 NaN NaN	
13251 3 -10.3333 282.3330 -10.0000 282.3330 2.432974e+04 0.73 227.41 220.20 1991-02-25-18 61.39 -126.9	
13251 3 -11.3333 281.3330 -11.3333 281.3330 9.425829e+03 0.00 229.85 224.88 1991-02-25-21 NaN NaN	
13252 3 -10.6667 154.3332 -10.6667 154.3332 6.747355e+03 0.00 215.38 201.46 1991-02-25-18 12.35 90.0	
13252 3 -10.3333 154.3332 -10.3333 154.3332 2.027129e+04 0.37 218.90 201.46 1991-02-25-21 NaN NaN	
13253 3 -16.3333 311.6664 -16.3333 311.3330 1.319461e+04 0.31 220.53 208.15 1991-02-25-18 43.36 33.7	
13253 3 -15.6667 312.3330 -15.6667 312.3330 3.543038e+05 0.50 221.22 205.47 1991-02-25-21 NaN NaN	
13254 0 24.0000 40.6666 24.0000 40.3333 5.013609e+03 NaN 231.91 230.24 1991-02-25-21 NaN NaN	
13255 0 8.3333 168.6665 8.3333 168.3332 5.437175e+03 0.00 229.23 226.22 1991-02-25-21 NaN NaN	
13256 0 8.3333 162.9998 8.3333 163.3332 5.434858e+03 NaN 228.56 223.54 1991-02-25-21 NaN NaN	
13257 0 4.0000 141.6665 4.3333 141.6665 5.480694e+03 NaN 231.41 230.24 1991-02-25-21 NaN NaN	
13258 0 -3.3333 316.9997 -3.3333 316.9997 5.486386e+03 NaN 230.91 228.90 1991-02-25-21 NaN NaN	
13259 0 -9.6667 90.6666 -10.0000 90.6666 1.218960e+04 0.36 228.67 220.20 1991-02-25-21 NaN NaN	
13260 0 -9.0000 294.3330 -9.0000 294.6664 1.085749e+04 0.37 225.38 214.17 1991-02-25-21 NaN NaN	
13261 0 -9.6667 297.9997 -9.6667 298.3330 4.604096e+04 0.50 218.44 205.47 1991-02-25-21 NaN NaN	
13262 0 -10.0000 295.3330 -10.3333 295.3330 9.466342e+03 0.00 226.99 215.51 1991-02-25-21 NaN NaN	
13263 0 -11.3333 313.9997 -11.3333 313.9997 5.391183e+03 NaN 231.07 228.90 1991-02-25-21 NaN NaN	
13264 0 -13.6667 58.9999 -13.6667 58.9999 1.067922e+04 0.64 226.47 222.20 1991-02-25-21 NaN NaN	
13265 0 -14.0000 60.6666 -13.6667 60.6666 1.067157e+04 0.65 221.03 207.48 1991-02-25-21 NaN NaN	
13266 0 -15.3333 285.3330 -15.3333 285.3330 7.955721e+03 NaN 225.33 222.20 1991-02-25-21 NaN NaN	
13267 0 -15.6667 70.3333 -15.3333 70.3333 9.263631e+03 0.80 217.52 213.50 1991-02-25-21 NaN NaN	
13268 0 -15.6667 123.3332 -15.6667 123.3332 5.295360e+03 NaN 229.57 223.54 1991-02-25-21 NaN NaN	
13269 0 -17.0000 174.9998 -17.0000 174.9998 5.255081e+03 0.00 221.87 212.83 1991-02-25-21 NaN NaN	
13270 0 -19.3333 292.9997 -19.3333 292.9997 7.775324e+03 0.62 220.87 206.81 1991-02-25-21 NaN NaN	
13271 0 -20.3333 302.6664 -20.3333 302.6664 7.726295e+03 NaN 225.33 220.20 1991-02-25-21 NaN NaN	
13272 0 -21.3333 321.9997 -21.3333 321.9997 6.395411e+03 NaN 229.70 225.55 1991-02-25-21 NaN NaN	
13273 0 -22.3333 301.3330 -22.0000 301.3330 7.630544e+03 0.60 228.79 222.87 1991-02-25-21 NaN NaN	
13274 0 -23.3333 32.6666 -23.3333 32.6666 8.839617e+03 NaN 228.90 224.21 1991-02-25-21 NaN NaN	
13275 54 3.3333 25.3333 3.3333 25.3333 5.484969e+03 NaN 215.68 208.15 1991-02-23-18 24.67 0.0	
13275 54 4.0000 26.6666 3.3333 26.0000 3.397836e+05 0.59 212.94 183.39 1991-02-23-21 62.89 168.7	
13275 54 4.0000 24.3333 3.6667 24.3333 4.245740e+05 0.57 205.75 186.73 1991-02-24-00 27.58 153.4	
13275 54 4.3333 23.6666 4.0000 23.6666 5.379191e+05 0.66 212.95 185.39 1991-02-24-03 38.98 161.6	
13275 54 4.6667 23.0000 4.3333 22.6666 4.447170e+05 0.72 212.63 184.72 1991-02-24-06 27.57 -153.4	
13275 54 4.3333 22.3333 4.0000 22.0000 3.259175e+05 0.70 221.14 200.12 1991-02-24-09 86.27 180.0	
13275 54 4.0000 20.0000 4.0000 19.6666 1.411142e+05 0.52 212.75 191.42 1991-02-24-12 99.39 -172.9	
13275 54 3.6667 17.0000 3.6667 17.0000 6.698205e+05 0.73 206.94 184.72 1991-02-24-15 89.01 -146.3	
13275 54 2.6667 15.3333 2.3333 15.0000 1.107163e+06 0.77 211.40 186.73 1991-02-24-18 69.87 -135.0	
13275 54 1.3333 13.3333 1.0000 13.6667 9.107498e+05 0.95 214.69 187.40 1991-02-24-21 50.94 -76.0	
13275 54 0.6667 13.6667 -0.3333 14.0000 8.041072e+05 0.95 217.78 188.74 1991-02-25-00 55.25 -116.6	
13275 54 -1.3333 13.6667 -1.6667 13.3333 5.491139e+05 0.74 218.60 196.77 1991-02-25-03 87.32 -171.9	
13275 54 -1.6667 12.0000 -2.0000 11.0000 3.953389e+05 0.80 219.10 194.76 1991-02-25-06 50.91 -166.0	
13275 54 -2.6667 10.0000 -2.3333 9.6667 2.551710e+05 0.70 214.14 196.10 1991-02-25-09 27.61 -153.4	
13275 54 -2.6667 9.3333 -2.6667 9.0000 3.168190e+05 0.54 220.46 200.12 1991-02-25-12 79.08 141.3	
13275 54 -1.3333 7.6667 -1.3333 7.3333 1.606420e+05 0.89 222.46 200.79 1991-02-25-15 49.41 180.0	
13275 54 -1.3333 6.3333 -1.3333 6.0000 8.514677e+04 0.86 217.33 204.13 1991-02-25-18 12.35 -90.0	
13275 54 -1.6667 6.0000 -1.6667 6.0000 8.101783e+04 0.93 221.71 208.82 1991-02-25-21 17.47 -135.0	
13275 54 -2.0000 6.0000 -2.0000 5.6667 3.432573e+04 0.49 225.87 215.51 1991-02-26-00 NaN NaN	
13276 30 28.0000 38.3333 28.0000 38.3333 2.427814e+04 0.52 230.81 227.56 1991-02-24-18 32.73 180.0	
13276 30 28.0000 37.6666 28.0000 37.3333 4.969263e+04 0.51 231.05 227.56 1991-02-24-21 27.00 116.6	
13276 30 29.0000 37.3333 28.6666 37.0000 3.604940e+04 0.74 229.97 224.88 1991-02-25-00 21.68 0.0	
13276 30 28.3333 37.3333 28.6666 37.6666 1.948840e+05 0.31 227.36 220.20 1991-02-25-03 65.04 0.0	
13276 30 28.6666 39.3333 28.6666 39.6666 1.675586e+05 0.29 228.11 220.87 1991-02-25-06 65.04 0.0	
13276 30 28.6666 41.3333 28.6666 41.6666 1.460298e+05 0.37 227.94 218.86 1991-02-25-09 40.93 -33.7	
13276 30 28.0000 42.3333 28.0000 42.6666 1.199737e+05 0.44 228.97 221.54 1991-02-25-12 90.44 14.0	
13276 30 28.3333 44.6666 28.6666 45.3333 1.800669e+05 0.43 227.04 217.52 1991-02-25-15 79.57 15.9	
13276 30 29.0000 46.6666 29.3333 47.6666 1.827968e+05 0.41 227.38 216.85 1991-02-25-18 0.00 0.0	
