ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
17134 0 -0.6667 64.9999 -0.6667 64.9999 9.616115e+03 0.41 218.00 210.83 1990-04-29-15 NaN NaN	
17135 0 -2.6667 18.6666 -2.6667 18.6666 1.784043e+04 0.78 215.77 193.43 1990-04-29-15 NaN NaN	
17136 0 -4.6667 304.9997 -4.6667 304.9997 1.369310e+04 0.23 228.56 221.54 1990-04-29-15 NaN NaN	
17137 0 -6.0000 45.0000 -6.0000 45.0000 3.553102e+04 0.65 225.58 216.18 1990-04-29-15 NaN NaN	
17138 3 -5.6667 155.9998 -5.6667 155.9998 9.571072e+03 0.39 222.97 211.50 1990-04-29-12 27.60 -63.4	
17138 3 -6.0000 156.3332 -6.3333 156.3332 6.829706e+03 0.00 217.92 205.47 1990-04-29-15 NaN NaN	
17139 0 -6.6667 84.3332 -6.6667 84.3332 5.459895e+03 NaN 229.40 227.56 1990-04-29-15 NaN NaN	
17140 0 -7.0000 303.9997 -7.0000 303.9997 1.499895e+04 0.52 223.00 208.82 1990-04-29-15 NaN NaN	
17141 0 -7.6667 308.6664 -7.6667 308.6664 1.633785e+04 0.49 217.52 200.12 1990-04-29-15 NaN NaN	
17142 0 -7.3333 18.3333 -7.3333 18.3333 1.362355e+04 0.58 217.05 202.13 1990-04-29-15 NaN NaN	
17143 6 -10.3333 177.9998 -10.3333 177.9998 5.404657e+03 NaN 230.40 228.23 1990-04-29-09 24.31 180.0	
17143 6 -10.3333 176.9998 -10.3333 177.3331 5.406068e+03 NaN 228.56 221.54 1990-04-29-12 54.58 153.4	
17143 6 -9.6667 175.9998 -9.6667 175.9998 5.418490e+03 NaN 226.72 220.20 1990-04-29-15 NaN NaN	
17144 0 -8.6667 15.3333 -8.6667 15.3333 1.357860e+04 0.32 221.40 204.13 1990-04-29-15 NaN NaN	
17145 0 -9.0000 18.3333 -9.0000 18.3333 5.427540e+03 0.00 208.99 200.79 1990-04-29-15 NaN NaN	
17146 0 -11.3333 316.6664 -11.3333 316.6664 8.082040e+03 0.00 227.45 222.87 1990-04-29-15 NaN NaN	
17147 0 -11.3333 23.3333 -11.3333 23.3333 6.731922e+03 0.00 214.04 202.80 1990-04-29-15 NaN NaN	
17148 0 -12.0000 156.9998 -11.6667 156.9998 5.378436e+03 NaN 226.72 220.20 1990-04-29-15 NaN NaN	
17149 0 -13.0000 157.3332 -13.0000 157.3332 5.354354e+03 0.00 219.86 210.83 1990-04-29-15 NaN NaN	
17150 0 -14.0000 186.6665 -14.0000 186.6665 9.329016e+03 0.72 224.21 213.50 1990-04-29-15 NaN NaN	
17151 0 -14.0000 87.6666 -14.0000 87.6666 9.332883e+03 0.16 226.22 224.88 1990-04-29-15 NaN NaN	
17152 0 -16.0000 28.6666 -16.0000 28.6666 6.605093e+03 NaN 228.09 220.20 1990-04-29-15 NaN NaN	
17153 0 -17.3333 161.9998 -17.3333 161.9998 6.559471e+03 NaN 224.35 216.18 1990-04-29-15 NaN NaN	
17154 0 -18.0000 227.6664 -18.0000 227.6664 5.231181e+03 NaN 228.06 222.87 1990-04-29-15 NaN NaN	
17155 3 -24.6666 308.6664 -24.6666 308.6664 7.493898e+03 NaN 230.57 226.89 1990-04-29-12 43.38 123.7	
17155 3 -23.6666 307.9997 -23.6666 307.9997 7.543148e+03 0.00 227.45 223.54 1990-04-29-15 NaN NaN	
17156 0 -25.6666 219.9998 -25.6666 219.9998 6.194676e+03 NaN 229.70 226.22 1990-04-29-15 NaN NaN	
17157 0 -26.0000 310.9997 -26.0000 310.9997 9.878056e+03 0.45 230.49 228.90 1990-04-29-15 NaN NaN	
17158 0 -30.0000 39.0000 -30.0000 39.0000 5.952750e+03 NaN 230.37 228.90 1990-04-29-15 NaN NaN	
17159 36 2.6667 94.9999 2.6667 94.9999 5.489640e+03 NaN 223.21 218.19 1990-04-28-06 27.61 -153.4	
17159 36 2.3333 94.6666 2.3333 94.3332 2.196295e+04 0.28 223.04 208.15 1990-04-28-09 44.54 -123.7	
17159 36 1.3333 93.6666 1.3333 93.6666 7.415503e+04 0.46 218.54 199.45 1990-04-28-12 50.93 -166.0	
17159 36 1.0000 92.6666 1.0000 92.3332 7.278943e+04 0.68 215.10 194.09 1990-04-28-15 24.71 180.0	
17159 36 1.0000 91.9999 1.0000 91.6666 8.790537e+04 0.65 220.70 202.13 1990-04-28-18 27.62 -153.4	
17159 36 0.6667 90.9999 0.6667 90.9999 8.516009e+04 0.64 211.67 199.45 1990-04-28-21 37.06 180.0	
17159 36 0.6667 89.9999 0.6667 89.9999 1.167519e+05 0.90 216.85 194.09 1990-04-29-00 39.07 -161.6	
17159 36 0.3333 88.9999 0.3333 88.9999 9.477625e+04 0.72 219.48 199.45 1990-04-29-03 39.07 161.6	
17159 36 0.3333 88.3332 0.6667 87.9999 1.263563e+05 0.80 215.50 196.10 1990-04-29-06 24.71 180.0	
17159 36 0.3333 87.3332 0.6667 87.3332 1.538118e+05 0.56 216.61 192.09 1990-04-29-09 44.54 123.7	
17159 36 2.0000 86.6666 1.6667 86.6666 2.702505e+05 0.67 218.37 195.43 1990-04-29-12 63.00 78.7	
17159 36 3.0000 86.9999 3.3333 86.9999 2.713864e+05 0.63 214.14 190.75 1990-04-29-15 12.35 90.0	
17159 36 3.6667 86.6666 3.6667 86.9999 3.273634e+05 0.55 214.09 189.41 1990-04-29-18 NaN NaN	
17160 36 -6.0000 316.6664 -6.0000 316.6664 5.465951e+03 NaN 225.22 219.53 1990-04-28-06 38.89 161.6	
17160 36 -5.6667 315.9997 -5.6667 315.6664 9.571210e+03 NaN 225.36 215.51 1990-04-28-09 61.61 36.9	
17160 36 -4.6667 316.9997 -4.6667 316.9997 7.256224e+04 0.49 218.78 202.80 1990-04-28-12 50.77 -166.0	
17160 36 -5.3333 315.6664 -5.0000 315.6664 7.524392e+04 0.37 223.64 204.13 1990-04-28-15 39.06 108.4	
17160 36 -4.0000 315.3330 -4.0000 315.3330 2.520611e+05 0.49 211.25 190.75 1990-04-28-18 86.27 180.0	
17160 36 -4.0000 313.3330 -4.0000 312.9997 4.794203e+05 0.83 208.19 184.06 1990-04-28-21 209.59 135.0	
17160 36 0.0000 309.3330 0.0000 308.9997 1.189183e+06 0.48 209.76 180.04 1990-04-29-00 50.94 166.0	
17160 36 1.0000 307.6664 0.3333 307.6664 1.134068e+06 0.57 211.13 182.72 1990-04-29-03 82.88 -63.4	
17160 36 -1.6667 308.6664 -1.6667 308.6664 4.982190e+05 0.95 212.07 180.71 1990-04-29-06 52.41 135.0	
17160 36 -1.3333 307.9997 -0.6667 307.6664 6.160998e+05 0.87 215.83 193.43 1990-04-29-09 78.14 161.6	
17160 36 -0.3333 305.9997 0.0000 305.6664 6.191461e+05 0.71 221.50 202.80 1990-04-29-12 99.61 -172.9	
17160 36 0.0000 302.9997 -0.3333 302.9997 2.732624e+05 0.92 218.96 194.09 1990-04-29-15 69.89 -135.0	
17160 36 -1.0000 301.9997 -1.6667 301.6664 2.552942e+05 0.55 219.64 189.41 1990-04-29-18 NaN NaN	
17161 21 8.6667 283.9997 8.6667 283.9997 9.506776e+03 0.39 225.84 214.84 1990-04-28-21 271.05 -39.5	
17161 21 4.0000 289.9997 4.0000 289.6664 8.385073e+05 0.58 215.80 185.39 1990-04-29-00 96.41 -140.2	
17161 21 2.6667 287.6664 2.3333 287.6664 2.648122e+05 0.67 213.69 188.07 1990-04-29-03 27.61 -153.4	
17161 21 1.6667 287.6664 2.0000 286.9997 3.802726e+05 0.45 215.72 186.73 1990-04-29-06 61.74 180.0	
17161 21 1.6667 285.9997 2.0000 285.3330 2.965626e+05 0.51 217.37 188.74 1990-04-29-09 27.61 -153.4	
17161 21 1.6667 284.6664 1.6667 284.6664 1.523880e+05 0.74 219.02 204.13 1990-04-29-12 39.06 -161.6	
17161 21 1.6667 283.6664 1.3333 283.6664 7.002993e+04 0.36 226.63 216.18 1990-04-29-15 61.76 53.1	
17161 21 2.6667 284.6664 2.6667 284.6664 1.646792e+04 0.42 230.35 227.56 1990-04-29-18 NaN NaN	
17162 15 27.6666 84.6666 27.3333 84.3332 4.019081e+04 0.77 221.05 214.17 1990-04-29-03 45.54 14.0	
17162 15 28.0000 85.6666 27.6666 85.6666 6.909736e+04 0.78 227.91 219.53 1990-04-29-06 85.88 56.3	
17162 15 29.6666 86.9999 29.6666 86.9999 2.625770e+04 0.36 228.56 225.55 1990-04-29-09 75.15 0.0	
17162 15 29.6666 88.9999 29.6666 89.3332 4.183881e+04 0.44 226.51 219.53 1990-04-29-12 42.94 0.0	
17162 15 29.6666 90.9999 29.6666 90.6666 3.223784e+04 0.38 226.74 217.52 1990-04-29-15 34.44 18.4	
17162 15 29.6666 91.6666 30.0000 91.6666 5.960662e+03 NaN 229.83 226.22 1990-04-29-18 NaN NaN	
17163 15 9.3333 158.3332 9.3333 157.9998 9.489272e+03 0.96 220.39 209.49 1990-04-29-03 24.71 90.0	
17163 15 10.0000 158.3332 10.0000 157.9998 8.117589e+03 NaN 227.89 223.54 1990-04-29-06 39.00 108.4	
17163 15 11.0000 157.6665 11.0000 157.6665 5.392685e+03 NaN 231.24 229.57 1990-04-29-09 17.32 -45.0	
17163 15 11.0000 157.9998 10.6667 157.9998 4.991664e+04 0.56 220.21 206.81 1990-04-29-12 38.44 18.4	
17163 15 11.0000 158.6665 11.0000 158.9998 4.044821e+04 0.57 223.52 202.80 1990-04-29-15 24.26 0.0	
17163 15 11.0000 159.3332 11.0000 159.6665 6.744305e+03 NaN 221.40 216.85 1990-04-29-18 NaN NaN	
17164 12 3.3333 341.3330 3.3333 341.3330 2.331443e+04 0.62 215.00 197.44 1990-04-29-06 27.59 -153.4	
17164 12 3.0000 340.6663 3.0000 340.6663 4.526918e+04 0.82 219.35 206.14 1990-04-29-09 27.62 -63.4	
17164 12 2.3333 340.9996 2.3333 340.9996 5.215731e+04 0.52 215.55 200.12 1990-04-29-12 12.34 180.0	
17164 12 2.3333 340.6663 2.3333 340.6663 5.902046e+04 0.45 222.59 202.13 1990-04-29-15 55.23 -153.4	
17164 12 1.6667 339.3330 1.6667 339.3330 9.611838e+03 0.00 226.03 216.85 1990-04-29-18 NaN NaN	
17165 12 0.0000 332.6663 0.0000 332.6663 5.495195e+03 NaN 223.88 211.50 1990-04-29-06 75.15 -99.5	
17165 12 -2.0000 332.3330 -2.0000 332.3330 1.922191e+04 0.56 219.53 200.79 1990-04-29-09 27.61 -153.4	
17165 12 -2.3333 331.6663 -2.3333 331.6663 3.431493e+04 0.97 215.99 199.45 1990-04-29-12 62.94 -168.7	
17165 12 -2.6667 329.9997 -2.6667 329.9997 4.940297e+04 0.56 222.56 207.48 1990-04-29-15 62.94 168.7	
17165 12 -2.3333 328.6663 -2.3333 328.3330 2.058840e+04 0.62 225.60 216.85 1990-04-29-18 NaN NaN	
17166 12 -12.3333 157.3332 -12.3333 157.6665 5.503842e+04 0.64 220.07 195.43 1990-04-29-06 24.71 -90.0	
17166 12 -13.0000 157.6665 -13.0000 157.6665 1.205450e+04 NaN 222.73 214.84 1990-04-29-09 76.43 161.6	
17166 12 -12.3333 155.3332 -12.3333 155.6665 3.355545e+04 0.46 213.48 192.76 1990-04-29-12 38.24 -161.6	
17166 12 -12.6667 154.6665 -12.6667 154.6665 7.371687e+04 0.57 213.65 196.10 1990-04-29-15 17.26 -45.0	
17166 12 -13.0000 154.9998 -13.0000 154.9998 1.177968e+05 0.64 212.18 190.08 1990-04-29-18 NaN NaN	
17167 12 -13.0000 289.9997 -13.0000 289.9997 9.373704e+03 0.96 209.68 199.45 1990-04-29-06 12.04 0.0	
17167 12 -13.0000 290.3330 -13.0000 290.3330 3.882696e+04 0.80 212.37 194.09 1990-04-29-09 24.08 0.0	
17167 12 -13.0000 290.9997 -13.0000 290.9997 6.020888e+04 0.62 213.28 196.77 1990-04-29-12 24.08 180.0	
17167 12 -13.0000 290.6664 -13.0000 290.3330 7.630289e+04 0.70 210.46 191.42 1990-04-29-15 24.08 0.0	
17167 12 -12.6667 290.6664 -13.0000 290.9997 1.085033e+05 0.56 211.87 197.44 1990-04-29-18 NaN NaN	
17168 9 -3.3333 104.9999 -3.3333 104.9999 1.234280e+04 0.53 224.44 214.17 1990-04-29-09 17.46 135.0	
17168 9 -3.0000 104.6666 -3.0000 104.6666 4.115549e+04 0.58 209.04 186.73 1990-04-29-12 226.73 150.6	
17168 9 0.0000 99.6666 0.0000 99.3332 3.883193e+05 0.31 214.33 190.75 1990-04-29-15 39.07 -161.6	
17168 9 -0.3333 98.6666 -0.3333 98.3332 4.388405e+05 0.29 217.00 187.40 1990-04-29-18 NaN NaN	
17169 9 -4.6667 141.6665 -4.6667 141.6665 8.216791e+03 NaN 211.83 197.44 1990-04-29-09 17.45 45.0	
17169 9 -4.3333 141.6665 -4.3333 141.9998 4.519769e+04 0.43 214.56 194.09 1990-04-29-12 27.57 153.4	
17169 9 -4.0000 141.3332 -4.0000 141.3332 6.029914e+04 0.41 216.27 198.78 1990-04-29-15 38.99 161.6	
17169 9 -3.6667 140.3332 -3.6667 140.3332 2.605255e+04 0.63 221.99 209.49 1990-04-29-18 NaN NaN	
17170 9 -11.6667 287.3330 -11.6667 287.3330 9.416269e+03 0.80 220.48 207.48 1990-04-29-09 12.10 0.0	
17170 9 -11.6667 287.3330 -11.6667 287.6664 8.069247e+03 0.58 220.09 211.50 1990-04-29-12 17.29 -135.0	
17170 9 -12.0000 287.3330 -12.0000 287.3330 9.406435e+03 0.58 215.80 202.13 1990-04-29-15 12.35 90.0	
17170 9 -11.6667 287.3330 -11.6667 287.3330 1.479448e+04 0.87 226.71 215.51 1990-04-29-18 NaN NaN	
17171 6 28.3333 75.6666 28.6666 75.9999 4.716879e+04 0.47 228.88 220.20 1990-04-29-12 24.71 90.0	
17171 6 29.3333 75.9999 29.3333 75.9999 4.436028e+04 0.39 230.78 225.55 1990-04-29-15 61.77 -90.0	
17171 6 28.0000 75.9999 27.6666 75.9999 2.670771e+04 0.63 231.09 228.23 1990-04-29-18 NaN NaN	
17172 6 18.6666 79.3333 18.6666 78.9999 3.384549e+04 0.54 214.61 202.80 1990-04-29-12 50.80 -104.0	
17172 6 17.3333 78.6666 17.3333 78.6666 7.870850e+03 0.62 216.07 208.82 1990-04-29-15 26.65 -26.6	
17172 6 17.0000 79.3333 17.0000 79.3333 1.313060e+04 0.43 225.42 217.52 1990-04-29-18 NaN NaN	
17173 6 15.6667 75.6666 15.6667 75.6666 6.609409e+03 NaN 225.55 220.87 1990-04-29-12 34.33 -135.0	
17173 6 15.0000 75.3333 15.0000 74.9999 5.437596e+04 0.78 213.83 198.78 1990-04-29-15 34.33 45.0	
17173 6 15.6667 75.6666 15.6667 75.6666 4.233328e+04 0.94 219.46 208.82 1990-04-29-18 NaN NaN	
17174 6 10.0000 39.3333 10.0000 39.3333 8.117544e+03 0.55 227.67 220.87 1990-04-29-12 122.57 -143.1	
17174 6 8.3333 37.0000 8.0000 36.6666 1.114000e+05 0.35 223.33 208.82 1990-04-29-15 65.93 158.2	
17174 6 8.6667 35.0000 8.6667 35.0000 5.432450e+03 0.00 228.56 223.54 1990-04-29-18 NaN NaN	
17175 6 9.3333 230.9998 9.3333 230.9998 1.355723e+04 0.45 223.48 213.50 1990-04-29-12 12.35 90.0	
17175 6 10.0000 230.9998 9.6667 230.9998 3.518578e+04 0.44 221.90 202.80 1990-04-29-15 39.01 71.6	
17175 6 10.6667 231.6664 10.6667 231.3331 3.238825e+04 0.69 226.05 215.51 1990-04-29-18 NaN NaN	
17176 6 10.0000 357.9996 10.0000 358.3329 3.924169e+04 0.54 206.97 188.74 1990-04-29-12 17.34 -135.0	
17176 6 9.6667 357.9996 9.6667 357.9996 7.715331e+04 0.57 215.36 203.46 1990-04-29-15 38.59 -161.6	
17176 6 9.3333 356.9996 9.3333 356.9996 6.780571e+03 NaN 230.91 228.23 1990-04-29-18 NaN NaN	
17177 6 6.6667 297.3330 6.6667 297.3330 9.549701e+03 0.80 227.18 221.54 1990-04-29-12 0.00 0.0	
17177 6 7.0000 296.9997 6.6667 297.3330 1.772980e+04 0.55 225.50 214.84 1990-04-29-15 52.27 -135.0	
17177 6 5.6667 296.3330 5.6667 296.3330 1.503702e+04 0.73 219.71 210.16 1990-04-29-18 NaN NaN	
17178 6 6.6667 79.9999 6.6667 80.3333 8.186177e+03 NaN 221.42 212.17 1990-04-29-12 17.41 135.0	
17178 6 7.3333 79.9999 7.0000 79.9999 5.858531e+04 0.58 215.03 201.46 1990-04-29-15 0.00 0.0	
17178 6 7.3333 79.9999 7.0000 79.9999 5.042657e+04 0.62 221.57 208.15 1990-04-29-18 NaN NaN	
17179 6 4.6667 0.3333 5.0000 0.3333 1.505771e+04 0.59 225.67 215.51 1990-04-29-12 24.71 -90.0	
17179 6 4.0000 0.3333 4.3333 0.3333 1.096169e+04 0.34 226.97 221.54 1990-04-29-15 79.06 -0.3	
17179 6 2.6667 359.3329 2.6667 358.9996 5.488501e+03 NaN 229.40 226.22 1990-04-29-18 NaN NaN	
17180 6 -2.3333 56.9999 -2.3333 57.3333 8.236633e+03 NaN 218.30 200.12 1990-04-29-12 101.87 -104.0	
17180 6 -5.3333 56.3333 -5.0000 56.6666 4.293329e+05 0.83 219.96 189.41 1990-04-29-15 55.20 -63.4	
17180 6 -6.3333 57.3333 -6.3333 57.3333 2.020437e+05 0.35 220.45 203.46 1990-04-29-18 NaN NaN	
17181 3 29.6666 60.3333 29.6666 60.3333 5.960702e+03 NaN 224.88 222.20 1990-04-29-15 162.10 -98.7	
17181 3 25.3333 59.3333 25.3333 59.6666 3.614511e+05 0.43 223.01 208.15 1990-04-29-18 NaN NaN	
17182 3 22.0000 44.0000 22.3333 44.0000 6.365816e+03 NaN 230.10 226.22 1990-04-29-15 60.24 -53.1	
17182 3 21.3333 45.3333 21.0000 45.0000 5.121549e+03 NaN 230.57 228.90 1990-04-29-18 NaN NaN	
17183 3 19.3333 99.3332 19.3333 99.3332 3.501852e+04 0.41 222.92 210.16 1990-04-29-15 0.00 0.0	
17183 3 19.3333 99.3332 19.3333 99.3332 1.684952e+04 0.34 224.37 213.50 1990-04-29-18 NaN NaN	
17184 3 11.0000 272.3330 11.0000 272.6664 8.089825e+03 0.60 213.73 200.12 1990-04-29-15 12.13 180.0	
17184 3 11.0000 272.3330 11.0000 272.3330 2.021894e+04 0.88 214.44 206.81 1990-04-29-18 NaN NaN	
17185 3 8.6667 248.6664 8.3333 248.6664 6.791755e+03 0.00 226.62 216.85 1990-04-29-15 24.45 180.0	
17185 3 8.3333 247.9997 8.3333 247.9997 9.515045e+03 0.39 226.32 219.53 1990-04-29-18 NaN NaN	
17186 3 7.3333 38.6666 7.3333 38.6666 9.540911e+03 0.47 224.79 217.52 1990-04-29-15 36.76 180.0	
17186 3 7.6667 37.6666 7.3333 37.6666 1.498077e+04 0.54 224.40 212.17 1990-04-29-18 NaN NaN	
17187 3 4.0000 183.6665 4.0000 183.6665 9.594316e+03 0.00 223.83 210.16 1990-04-29-15 27.62 -116.6	
17187 3 3.3333 183.3331 3.3333 183.3331 6.857385e+03 NaN 227.83 220.20 1990-04-29-18 NaN NaN	
17188 3 2.6667 64.9999 2.6667 65.3333 6.860824e+03 0.00 230.24 224.88 1990-04-29-15 50.90 -166.0	
17188 3 2.3333 63.9999 2.3333 63.9999 1.647234e+04 0.39 216.96 206.14 1990-04-29-18 NaN NaN	
17189 3 2.6667 310.3330 2.6667 310.3330 6.723136e+04 0.31 220.69 208.15 1990-04-29-15 66.45 21.8	
17189 3 3.3333 312.3330 3.3333 311.9997 6.170875e+04 0.61 222.03 204.80 1990-04-29-18 NaN NaN	
17190 3 0.0000 34.3333 0.0000 34.3333 2.060634e+04 0.68 216.27 192.09 1990-04-29-15 34.94 135.0	
17190 3 0.6667 33.6666 0.6667 33.6666 1.098983e+04 0.59 222.96 216.85 1990-04-29-18 NaN NaN	
17191 3 0.3333 310.3330 0.3333 310.3330 1.236402e+04 0.64 226.74 222.20 1990-04-29-15 12.36 0.0	
17191 3 0.3333 310.3330 0.3333 310.6664 6.868890e+03 0.00 229.83 226.89 1990-04-29-18 NaN NaN	
17192 3 -0.6667 93.9999 -0.6667 93.9999 9.615860e+03 0.44 227.08 214.84 1990-04-29-15 0.00 0.0	
17192 3 -0.6667 93.9999 -0.6667 93.9999 1.236313e+04 0.59 220.42 198.78 1990-04-29-18 NaN NaN	
17193 3 -1.6667 164.6665 -1.6667 164.6665 1.098556e+04 0.00 223.13 214.84 1990-04-29-15 27.62 116.6	
17193 3 -1.0000 164.3332 -1.0000 164.3332 9.614953e+03 0.80 225.55 216.85 1990-04-29-18 NaN NaN	
17194 3 -3.6667 27.6666 -3.6667 27.6666 1.370882e+04 0.41 211.03 197.44 1990-04-29-15 44.47 -146.3	
17194 3 -5.0000 26.3333 -4.3333 26.6666 4.105719e+04 0.37 224.88 208.15 1990-04-29-18 NaN NaN	
17195 3 -4.3333 120.3332 -4.3333 120.3332 9.587789e+03 0.39 221.82 207.48 1990-04-29-15 27.61 -116.6	
17195 3 -5.0000 120.3332 -5.0000 119.9999 5.475678e+03 NaN 222.20 220.87 1990-04-29-18 NaN NaN	
17196 3 -9.0000 26.6666 -9.0000 26.6666 1.221311e+04 0.66 220.79 201.46 1990-04-29-15 39.02 -108.4	
17196 3 -10.0000 26.3333 -10.0000 26.3333 5.413122e+03 NaN 225.72 216.18 1990-04-29-18 NaN NaN	
17197 3 -11.0000 29.0000 -11.0000 29.0000 1.887296e+04 0.55 219.10 202.13 1990-04-29-15 27.52 -63.4	
17197 3 -11.6667 29.3333 -11.6667 29.3333 5.384901e+03 NaN 225.05 222.87 1990-04-29-18 NaN NaN	
17198 3 -13.3333 95.9999 -13.3333 95.9999 1.603921e+04 0.32 224.38 212.83 1990-04-29-15 24.71 -90.0	
17198 3 -14.0000 95.9999 -14.0000 95.9999 1.466844e+04 0.28 222.27 216.18 1990-04-29-18 NaN NaN	
17199 3 -18.3333 164.3332 -18.3333 164.3332 1.433963e+04 0.23 225.61 214.17 1990-04-29-15 43.83 -56.3	
17199 3 -19.3333 164.9998 -19.3333 164.9998 2.074112e+04 0.48 219.44 208.15 1990-04-29-18 NaN NaN	
17200 3 -24.6666 311.6664 -25.0000 311.6664 7.483998e+03 0.00 230.79 228.23 1990-04-29-15 12.35 90.0	
17200 3 -24.6666 311.6664 -24.6666 311.6664 2.122993e+04 0.49 230.04 226.22 1990-04-29-18 NaN NaN	
17201 3 -28.6666 225.6664 -28.6666 225.6664 1.879372e+05 0.43 223.79 206.14 1990-04-29-15 69.38 -18.4	
17201 3 -29.3333 227.3331 -29.3333 227.6664 9.113017e+04 0.51 224.71 213.50 1990-04-29-18 NaN NaN	
17202 0 29.6666 90.3332 29.6666 90.6666 5.972550e+03 NaN 225.42 220.87 1990-04-29-18 NaN NaN	
17203 0 29.0000 66.3333 29.0000 66.3333 8.414705e+03 0.80 228.13 224.88 1990-04-29-18 NaN NaN	
17204 0 27.6666 54.6666 27.3333 54.3333 7.303891e+03 NaN 227.22 222.20 1990-04-29-18 NaN NaN	
17205 0 26.0000 34.0000 26.0000 34.0000 7.415602e+03 NaN 229.23 226.22 1990-04-29-18 NaN NaN	
17206 0 21.6666 314.3330 21.3333 314.3330 6.389595e+03 NaN 231.98 230.24 1990-04-29-18 NaN NaN	
17207 0 17.6666 44.0000 18.0000 44.0000 7.846683e+03 0.09 228.56 223.54 1990-04-29-18 NaN NaN	
17208 0 16.0000 163.9998 16.0000 163.9998 5.280140e+03 NaN 230.57 226.22 1990-04-29-18 NaN NaN	
17209 0 16.0000 92.3332 16.0000 92.3332 7.916872e+03 NaN 228.34 220.20 1990-04-29-18 NaN NaN	
17210 0 12.0000 5.0000 12.0000 5.0000 5.373473e+03 NaN 217.69 197.44 1990-04-29-18 NaN NaN	
17211 0 12.0000 158.6665 12.0000 158.3332 5.373473e+03 NaN 231.41 230.24 1990-04-29-18 NaN NaN	
17212 0 11.6667 190.9998 11.6667 190.9998 1.076816e+04 0.51 227.73 222.20 1990-04-29-18 NaN NaN	
17213 0 10.3333 152.9998 10.3333 152.9998 1.351742e+04 0.27 225.48 213.50 1990-04-29-18 NaN NaN	
17214 0 10.3333 248.9997 10.3333 248.9997 2.432282e+04 0.61 224.44 213.50 1990-04-29-18 NaN NaN	
17215 0 9.0000 2.3333 9.0000 2.3333 8.140060e+03 0.55 227.00 220.20 1990-04-29-18 NaN NaN	
17216 0 9.0000 355.6663 9.3333 355.6663 8.137560e+03 NaN 222.20 212.83 1990-04-29-18 NaN NaN	
17217 0 8.6667 37.3333 8.6667 37.3333 1.086249e+04 0.53 225.80 221.54 1990-04-29-18 NaN NaN	
17218 0 7.0000 227.6664 7.3333 227.6664 5.452287e+03 NaN 225.89 220.87 1990-04-29-18 NaN NaN	
17219 0 5.6667 266.3331 5.6667 266.3331 6.837017e+03 0.00 229.30 224.21 1990-04-29-18 NaN NaN	
17220 0 2.3333 137.3332 2.6667 137.3332 5.489988e+03 NaN 224.88 214.84 1990-04-29-18 NaN NaN	
17221 0 2.3333 139.9998 2.3333 139.6665 6.863869e+03 0.00 226.35 224.21 1990-04-29-18 NaN NaN	
17222 0 2.3333 310.3330 2.3333 309.9997 5.490639e+03 NaN 230.07 226.89 1990-04-29-18 NaN NaN	
17223 0 2.0000 282.9997 2.0000 282.9997 5.491546e+03 NaN 230.74 229.57 1990-04-29-18 NaN NaN	
17224 0 2.0000 320.9997 2.0000 320.9997 1.235723e+04 0.53 219.45 205.47 1990-04-29-18 NaN NaN	
17225 0 2.3333 10.3333 2.3333 10.3333 2.882531e+04 1.00 203.78 189.41 1990-04-29-18 NaN NaN	
17226 0 0.6667 319.6663 1.0000 319.6663 6.868541e+03 NaN 227.83 218.19 1990-04-29-18 NaN NaN	
17227 0 -0.3333 120.9999 -0.3333 120.9999 8.242770e+03 NaN 223.99 220.20 1990-04-29-18 NaN NaN	
17228 0 -1.0000 329.3330 -1.0000 329.3330 6.867960e+03 NaN 227.56 220.87 1990-04-29-18 NaN NaN	
17229 0 -1.3333 91.9999 -1.3333 91.9999 5.494079e+03 NaN 222.71 211.50 1990-04-29-18 NaN NaN	
17230 0 -1.6667 113.6665 -1.3333 113.6665 9.613233e+03 NaN 213.50 202.13 1990-04-29-18 NaN NaN	
17231 0 -2.0000 85.3332 -2.0000 85.3332 1.098370e+04 0.64 226.39 223.54 1990-04-29-18 NaN NaN	
17232 0 -4.0000 94.9999 -4.0000 94.9999 5.482924e+03 NaN 231.07 228.90 1990-04-29-18 NaN NaN	
17233 0 -4.3333 50.6666 -4.0000 50.6666 8.221041e+03 NaN 226.22 222.20 1990-04-29-18 NaN NaN	
17234 0 -4.3333 127.3332 -4.3333 127.3332 6.848162e+03 0.00 222.74 214.84 1990-04-29-18 NaN NaN	
17235 0 -5.3333 49.0000 -5.3333 49.0000 1.094056e+04 0.51 223.29 218.86 1990-04-29-18 NaN NaN	
17236 0 -6.0000 52.6666 -6.3333 52.6666 5.464280e+03 NaN 230.07 226.89 1990-04-29-18 NaN NaN	
17237 0 -6.3333 177.3331 -6.3333 177.3331 9.559653e+03 0.96 214.27 206.81 1990-04-29-18 NaN NaN	
17238 0 -7.3333 40.6666 -7.3333 40.6666 8.178430e+03 NaN 217.63 204.13 1990-04-29-18 NaN NaN	
17239 0 -9.0000 182.9998 -9.0000 183.3331 1.628248e+04 0.46 224.83 217.52 1990-04-29-18 NaN NaN	
17240 0 -13.0000 25.0000 -13.0000 25.0000 5.354354e+03 0.00 223.88 212.83 1990-04-29-18 NaN NaN	
