ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 9 -7.3333 39.6666 -7.3333 39.6666 1.635341e+04 0.41 227.61 221.54 1986-05-01-09 NaN NaN	
152 9 -6.6667 292.6664 -6.3333 292.3330 1.595585e+05 0.34 221.68 206.14 1986-05-01-00 44.45 -56.3	
152 9 -7.3333 292.9997 -7.3333 292.9997 7.627182e+04 0.58 225.80 216.18 1986-05-01-03 36.76 0.0	
152 9 -7.6667 294.3330 -7.3333 293.9997 3.813625e+04 0.54 227.99 222.20 1986-05-01-06 62.48 -11.3	
152 9 -7.6667 295.6664 -7.6667 295.6664 1.089428e+04 0.59 228.56 220.87 1986-05-01-09 NaN NaN	
153 6 10.3333 236.9998 10.3333 236.6664 5.406068e+03 0.00 225.38 220.87 1986-05-01-03 66.36 111.8	
153 6 12.0000 235.6664 12.0000 235.9998 1.209233e+04 0.53 228.45 224.88 1986-05-01-06 50.87 104.0	
153 6 13.3333 235.6664 13.3333 235.6664 9.357274e+03 0.26 227.18 219.53 1986-05-01-09 NaN NaN	
154 6 4.0000 231.3331 4.0000 231.3331 3.974766e+04 0.40 217.06 202.13 1986-05-01-03 12.35 90.0	
154 6 4.3333 230.9998 4.3333 231.3331 1.684313e+05 0.45 221.79 206.81 1986-05-01-06 44.50 123.7	
154 6 5.3333 230.6664 5.3333 230.6664 6.016417e+04 0.71 227.18 219.53 1986-05-01-09 NaN NaN	
155 6 4.0000 175.6665 4.0000 175.6665 5.482390e+03 NaN 226.39 222.20 1986-05-01-03 17.45 135.0	
155 6 4.3333 175.3331 4.3333 175.3331 6.849370e+03 0.00 226.76 218.19 1986-05-01-06 71.85 31.0	
155 6 5.0000 176.9998 5.3333 176.9998 5.472891e+03 NaN 227.56 223.54 1986-05-01-09 NaN NaN	
156 6 1.3333 321.9997 1.3333 321.9997 2.746740e+04 0.40 225.52 218.86 1986-05-01-03 0.00 0.0	
156 6 1.0000 321.9997 1.3333 321.9997 1.922928e+04 0.84 224.98 212.83 1986-05-01-06 39.07 -71.6	
156 6 0.3333 322.3330 0.3333 322.3330 1.648468e+04 0.62 219.92 204.80 1986-05-01-09 NaN NaN	
157 6 -4.0000 100.6666 -4.0000 100.6666 8.222691e+03 0.22 216.07 210.83 1986-05-01-03 27.58 153.4	
157 6 -3.6667 99.9999 -3.6667 99.9999 3.838152e+04 0.38 216.40 199.45 1986-05-01-06 52.38 45.0	
157 6 -2.6667 100.9999 -2.6667 100.9999 2.881848e+04 0.29 211.85 190.75 1986-05-01-09 NaN NaN	
158 6 -11.6667 180.6665 -11.3333 180.3331 8.075621e+03 NaN 230.79 228.23 1986-05-01-03 51.95 45.0	
158 6 -10.6667 180.9998 -10.3333 181.3331 3.240372e+04 0.59 228.54 216.18 1986-05-01-06 38.48 -161.6	
158 6 -10.6667 180.3331 -10.6667 180.3331 5.400242e+03 0.00 229.23 225.55 1986-05-01-09 NaN NaN	
159 3 21.6666 108.9999 21.3333 108.6665 7.666213e+03 NaN 230.35 225.55 1986-05-01-06 69.05 0.0	
159 3 21.3333 110.6665 21.3333 110.6665 1.407299e+04 0.74 228.41 221.54 1986-05-01-09 NaN NaN	
160 3 13.0000 141.9998 13.0000 141.9998 5.350758e+03 NaN 225.22 222.87 1986-05-01-06 12.04 0.0	
160 3 13.0000 142.3332 13.0000 142.3332 9.364737e+03 NaN 228.04 224.21 1986-05-01-09 NaN NaN	
161 3 12.0000 172.3332 12.0000 171.9998 1.209242e+04 NaN 225.85 219.53 1986-05-01-06 43.84 33.7	
161 3 12.6667 172.9998 12.6667 172.9998 3.084228e+04 0.21 227.06 214.84 1986-05-01-09 NaN NaN	
162 3 7.0000 165.9998 7.0000 165.9998 6.815857e+03 0.00 224.61 213.50 1986-05-01-06 27.45 26.6	
162 3 7.3333 166.6665 7.3333 166.6665 9.534883e+03 NaN 222.78 219.53 1986-05-01-09 NaN NaN	
163 3 5.0000 84.6666 5.3333 84.6666 5.472891e+03 NaN 227.56 223.54 1986-05-01-06 34.88 -45.0	
163 3 4.6667 85.3332 4.6667 85.3332 6.846234e+03 NaN 222.87 212.83 1986-05-01-09 NaN NaN	
164 3 2.6667 206.3331 2.6667 206.3331 5.488501e+03 NaN 227.39 222.20 1986-05-01-06 27.60 153.4	
164 3 3.0000 205.6665 3.0000 205.6665 5.486828e+03 NaN 227.06 221.54 1986-05-01-09 NaN NaN	
165 3 2.6667 182.6665 2.3333 182.6665 1.784210e+04 0.69 208.00 192.76 1986-05-01-06 27.61 153.4	
165 3 3.0000 181.9998 2.6667 181.9998 4.939205e+04 0.70 217.37 202.13 1986-05-01-09 NaN NaN	
166 3 -0.3333 60.6666 -0.3333 60.3333 8.242723e+03 NaN 221.65 213.50 1986-05-01-06 24.71 180.0	
166 3 -0.3333 59.6666 -0.3333 59.6666 2.060639e+04 NaN 219.30 206.81 1986-05-01-09 NaN NaN	
167 3 -9.0000 293.6664 -9.0000 293.6664 1.492445e+04 0.54 225.86 214.17 1986-05-01-06 34.71 -45.0	
167 3 -9.6667 294.6664 -9.6667 294.3330 2.437966e+04 0.65 226.78 220.87 1986-05-01-09 NaN NaN	
168 3 -12.0000 194.3331 -12.0000 194.3331 1.209042e+04 0.26 220.79 210.83 1986-05-01-06 27.16 26.6	
168 3 -11.6667 194.9998 -11.6667 194.9998 8.072479e+03 0.55 227.22 221.54 1986-05-01-09 NaN NaN	
169 3 -29.3333 46.0000 -29.6666 46.0000 1.554938e+04 0.47 229.26 225.55 1986-05-01-06 64.41 0.0	
169 3 -29.6666 48.0000 -29.6666 48.0000 1.313084e+04 0.34 226.46 220.20 1986-05-01-09 NaN NaN	
170 0 29.0000 116.3332 29.0000 116.3332 6.485795e+04 0.57 228.66 219.53 1986-05-01-09 NaN NaN	
171 0 27.0000 114.9999 27.0000 115.3332 1.837529e+04 0.41 229.52 224.21 1986-05-01-09 NaN NaN	
172 0 26.6666 60.9999 26.6666 60.9999 6.145542e+03 0.00 230.77 228.90 1986-05-01-09 NaN NaN	
173 0 26.0000 112.3332 26.0000 112.3332 9.878098e+03 0.41 229.32 226.89 1986-05-01-09 NaN NaN	
174 0 23.6666 110.9999 23.6666 110.9999 8.798187e+03 NaN 231.57 227.56 1986-05-01-09 NaN NaN	
175 0 22.0000 196.6665 21.6666 196.9998 7.648551e+03 0.23 231.13 226.89 1986-05-01-09 NaN NaN	
176 0 19.6666 84.6666 19.6666 84.6666 6.465601e+03 0.00 214.98 198.11 1986-05-01-09 NaN NaN	
177 0 19.3333 83.9999 19.6666 83.6666 5.180021e+03 NaN 217.52 214.84 1986-05-01-09 NaN NaN	
178 0 18.0000 77.6666 18.0000 77.6666 3.003006e+04 0.59 209.31 181.38 1986-05-01-09 NaN NaN	
179 0 18.3333 82.9999 18.3333 82.9999 1.042490e+04 0.34 212.83 200.12 1986-05-01-09 NaN NaN	
180 0 13.6667 175.9998 13.6667 175.9998 6.670745e+03 0.00 227.56 224.88 1986-05-01-09 NaN NaN	
181 0 10.6667 235.3331 10.6667 235.3331 1.349608e+04 0.81 229.03 224.21 1986-05-01-09 NaN NaN	
182 0 10.0000 173.9998 10.3333 173.9998 9.469072e+03 0.32 226.12 216.85 1986-05-01-09 NaN NaN	
183 0 10.3333 233.3331 10.3333 233.3331 1.621820e+04 0.57 229.23 224.88 1986-05-01-09 NaN NaN	
184 6 6.6667 167.3332 6.6667 167.3332 1.228341e+04 NaN 217.97 206.14 1986-05-01-03 27.47 26.6	
184 6 7.0000 167.9998 7.0000 167.9998 4.772015e+04 0.52 223.94 212.17 1986-05-01-06 50.57 14.0	
184 6 7.3333 169.3332 7.3333 169.3332 2.997995e+04 0.62 219.95 197.44 1986-05-01-09 NaN NaN	
185 0 7.6667 125.3332 8.0000 125.3332 1.360958e+04 0.72 215.11 198.11 1986-05-01-09 NaN NaN	
186 0 7.6667 164.9998 7.6667 165.3332 1.089310e+04 0.51 224.13 212.83 1986-05-01-09 NaN NaN	
187 0 6.6667 272.9997 6.6667 272.9997 1.228023e+04 0.73 223.77 213.50 1986-05-01-09 NaN NaN	
188 0 6.0000 185.9998 6.0000 185.9998 1.639265e+04 0.96 216.79 210.16 1986-05-01-09 NaN NaN	
189 0 5.3333 8.6667 5.3333 8.6667 6.837783e+03 0.00 223.14 216.85 1986-05-01-09 NaN NaN	
190 0 4.0000 190.9998 4.0000 190.9998 1.918701e+04 0.41 211.26 194.09 1986-05-01-09 NaN NaN	
191 0 4.3333 341.3330 4.3333 341.3330 9.588509e+03 0.22 223.73 209.49 1986-05-01-09 NaN NaN	
192 0 3.6667 282.6664 3.6667 282.6664 5.484435e+03 NaN 225.72 212.83 1986-05-01-09 NaN NaN	
193 0 3.0000 52.3333 3.0000 51.9999 9.602960e+03 0.53 228.99 222.87 1986-05-01-09 NaN NaN	
194 0 3.0000 311.6664 3.3333 311.6664 5.486828e+03 NaN 230.74 228.90 1986-05-01-09 NaN NaN	
195 0 3.6667 338.6663 3.3333 338.6663 1.508324e+04 0.16 217.70 198.78 1986-05-01-09 NaN NaN	
196 6 -0.3333 325.9997 0.0000 325.6663 8.242793e+03 NaN 222.32 214.17 1986-05-01-03 27.63 -63.4	
196 6 -0.6667 326.3330 -0.6667 325.9997 5.495009e+03 NaN 224.88 212.17 1986-05-01-06 75.15 80.5	
196 6 1.3333 326.3330 1.3333 326.3330 6.866983e+03 NaN 225.15 216.18 1986-05-01-09 NaN NaN	
197 0 0.6667 8.0000 0.6667 8.3333 6.868611e+03 NaN 218.06 209.49 1986-05-01-09 NaN NaN	
198 0 -0.3333 103.9999 -0.3333 103.9999 6.868843e+03 0.58 225.95 218.86 1986-05-01-09 NaN NaN	
199 0 -1.6667 98.3332 -1.6667 98.3332 9.611954e+03 0.00 219.62 210.83 1986-05-01-09 NaN NaN	
200 0 -2.3333 146.6665 -2.0000 146.6665 5.491290e+03 NaN 218.86 211.50 1986-05-01-09 NaN NaN	
201 0 -3.0000 58.3333 -2.6667 58.6666 6.860429e+03 0.00 222.61 200.12 1986-05-01-09 NaN NaN	
202 0 -3.0000 106.9999 -3.0000 106.9999 8.232752e+03 NaN 218.52 208.15 1986-05-01-09 NaN NaN	
203 0 -5.6667 134.3332 -5.6667 134.3332 6.834626e+03 NaN 225.02 221.54 1986-05-01-09 NaN NaN	
204 0 -6.0000 143.6665 -5.6667 143.3332 1.093343e+04 0.32 217.85 209.49 1986-05-01-09 NaN NaN	
205 0 -6.3333 53.3333 -6.3333 53.3333 8.193369e+03 0.55 223.54 218.19 1986-05-01-09 NaN NaN	
206 0 -6.0000 62.6666 -6.0000 62.6666 4.917433e+04 0.50 224.38 212.17 1986-05-01-09 NaN NaN	
207 0 -9.3333 75.6666 -9.6667 75.6666 1.355327e+04 0.38 226.15 217.52 1986-05-01-09 NaN NaN	
208 0 -10.6667 207.6664 -10.6667 207.3331 6.751770e+03 NaN 223.14 210.16 1986-05-01-09 NaN NaN	
209 0 -13.3333 151.6665 -13.3333 151.6665 1.203234e+04 0.75 228.82 220.87 1986-05-01-09 NaN NaN	
210 0 -13.3333 150.3332 -13.0000 150.3332 9.361051e+03 0.96 229.57 224.88 1986-05-01-09 NaN NaN	
211 0 -15.0000 151.9998 -15.0000 151.9998 6.636996e+03 NaN 229.17 226.22 1986-05-01-09 NaN NaN	
212 0 -18.6666 206.3331 -18.6666 206.3331 5.211246e+03 NaN 224.88 217.52 1986-05-01-09 NaN NaN	
213 0 -19.6666 205.3331 -19.6666 205.3331 9.050276e+03 NaN 224.50 215.51 1986-05-01-09 NaN NaN	
214 0 -21.0000 206.3331 -21.0000 206.3331 1.282222e+04 0.30 226.42 222.87 1986-05-01-09 NaN NaN	
215 0 -25.0000 344.9996 -25.0000 344.9996 1.244407e+04 0.50 228.03 219.53 1986-05-01-09 NaN NaN	
216 0 -27.3333 49.9999 -27.3333 49.9999 8.550231e+03 0.38 224.60 218.19 1986-05-01-09 NaN NaN	
217 9 2.3333 103.9999 2.3333 103.9999 9.608212e+03 0.37 223.07 209.49 1986-05-01-03 17.46 135.0	
217 9 2.3333 103.6666 2.6667 103.6666 1.097993e+04 0.29 221.79 212.83 1986-05-01-06 44.54 -123.7	
217 9 2.0000 102.9999 1.6667 102.9999 2.059089e+04 0.35 216.85 194.76 1986-05-01-09 27.62 153.4	
217 9 2.0000 102.3332 2.0000 102.3332 2.883370e+04 0.42 218.64 204.13 1986-05-01-12 NaN NaN	
218 9 2.0000 58.6666 2.0000 58.6666 1.510224e+04 0.74 218.37 208.15 1986-05-01-03 50.92 -14.0	
218 9 1.6667 59.9999 1.6667 59.9999 7.552385e+04 0.46 220.94 204.80 1986-05-01-06 34.94 -45.0	
218 9 1.0000 60.6666 1.0000 60.6666 9.614430e+04 0.24 221.09 202.13 1986-05-01-09 24.71 0.0	
218 9 1.0000 61.6666 1.0000 61.3333 3.983165e+04 0.45 220.66 209.49 1986-05-01-12 NaN NaN	
219 9 -10.6667 182.9998 -10.6667 182.9998 1.485798e+04 0.71 225.86 219.53 1986-05-01-03 39.01 71.6	
219 9 -9.6667 183.3331 -9.6667 183.3331 5.418490e+03 NaN 226.56 224.88 1986-05-01-06 17.35 135.0	
219 9 -9.3333 182.9998 -9.3333 182.9998 1.762137e+04 0.78 225.60 214.84 1986-05-01-09 27.56 116.6	
219 9 -8.6667 182.6665 -8.6667 182.6665 8.146243e+03 NaN 222.43 212.83 1986-05-01-12 NaN NaN	
220 9 -13.6667 68.3333 -13.6667 67.9999 1.869238e+04 0.45 230.86 228.90 1986-05-01-03 82.48 116.6	
220 9 -11.6667 66.9999 -11.6667 66.9999 3.095455e+04 0.90 223.83 218.86 1986-05-01-06 24.20 180.0	
220 9 -11.6667 66.3333 -11.6667 66.3333 2.153573e+04 0.38 220.49 209.49 1986-05-01-09 34.61 135.0	
220 9 -11.3333 65.9999 -11.0000 65.6666 8.078807e+03 0.00 228.34 219.53 1986-05-01-12 NaN NaN	
221 6 15.6667 176.9998 15.6667 176.6665 5.288908e+03 NaN 228.90 224.21 1986-05-01-06 44.07 -123.7	
221 6 14.6667 175.9998 14.6667 175.9998 1.859618e+04 0.23 227.03 217.52 1986-05-01-09 34.41 -135.0	
221 6 14.0000 174.9998 14.0000 175.3331 3.331620e+04 0.36 226.76 216.85 1986-05-01-12 NaN NaN	
222 6 13.3333 286.3330 13.3333 286.3330 1.737604e+04 0.17 224.98 219.53 1986-05-01-06 80.96 26.6	
222 6 14.3333 287.9997 14.3333 288.3330 4.392864e+04 0.31 226.22 216.18 1986-05-01-09 37.95 161.6	
222 6 14.6667 286.9997 14.6667 287.3330 2.526364e+04 0.30 223.44 211.50 1986-05-01-12 NaN NaN	
223 6 10.6667 155.3332 10.6667 155.3332 5.398785e+03 NaN 225.72 216.85 1986-05-01-06 17.32 135.0	
223 6 11.0000 154.9998 11.0000 154.9998 1.482635e+04 0.32 226.59 220.20 1986-05-01-09 70.98 149.0	
223 6 12.0000 153.6665 12.0000 153.3332 5.371789e+03 NaN 224.38 216.18 1986-05-01-12 NaN NaN	
224 6 3.0000 62.3333 3.3333 62.3333 1.234558e+04 0.00 225.55 218.19 1986-05-01-06 44.52 123.7	
224 6 4.3333 61.6666 4.3333 61.6666 2.602683e+04 0.34 221.08 210.16 1986-05-01-09 27.56 153.4	
224 6 4.6667 60.9999 4.6667 60.9999 5.476978e+03 0.00 223.54 215.51 1986-05-01-12 NaN NaN	
225 6 1.3333 200.9998 1.6667 200.9998 8.240003e+03 NaN 229.23 226.22 1986-05-01-06 50.92 -166.0	
225 6 1.3333 199.9998 1.3333 199.6665 1.922781e+04 0.37 225.03 214.84 1986-05-01-09 44.54 -33.7	
225 6 0.6667 200.3331 0.6667 200.6665 9.615743e+03 0.48 229.66 224.88 1986-05-01-12 NaN NaN	
226 6 -0.6667 291.6664 -1.0000 291.3330 6.868425e+03 NaN 221.13 211.50 1986-05-01-06 17.47 45.0	
226 6 -0.6667 291.6664 -0.6667 291.6664 2.197871e+04 0.47 218.31 208.15 1986-05-01-09 44.54 -146.3	
226 6 -1.3333 290.9997 -1.3333 290.6664 2.197485e+04 0.19 225.76 217.52 1986-05-01-12 NaN NaN	
227 6 -4.6667 127.6665 -4.6667 127.6665 8.217418e+03 NaN 220.09 204.80 1986-05-01-06 27.56 26.6	
227 6 -4.3333 127.9999 -4.3333 128.3332 5.478859e+03 NaN 227.89 223.54 1986-05-01-09 34.89 -45.0	
227 6 -5.0000 128.9999 -5.0000 128.9999 8.213517e+03 NaN 218.19 208.15 1986-05-01-12 NaN NaN	
228 6 -10.0000 179.6665 -10.0000 179.6665 5.413122e+03 NaN 226.56 223.54 1986-05-01-06 51.98 -135.0	
228 6 -11.0000 178.6665 -11.0000 178.6665 8.092920e+03 NaN 229.01 223.54 1986-05-01-09 51.89 -135.0	
228 6 -12.0000 177.6665 -12.0000 177.6665 6.715578e+03 0.00 225.82 220.87 1986-05-01-12 NaN NaN	
229 6 -13.6667 191.3331 -13.6667 191.3331 1.067717e+04 0.41 230.99 227.56 1986-05-01-06 34.48 45.0	
229 6 -13.0000 192.3331 -13.0000 191.9998 2.007144e+04 0.74 223.32 214.84 1986-05-01-09 17.26 45.0	
229 6 -13.0000 191.9998 -12.6667 192.3331 1.205450e+04 NaN 227.86 224.88 1986-05-01-12 NaN NaN	
230 6 -14.0000 281.6664 -14.0000 281.6664 7.997924e+03 0.55 230.24 228.90 1986-05-01-06 54.90 -63.4	
230 6 -15.3333 281.9997 -15.3333 282.3330 1.325072e+04 0.47 230.10 226.89 1986-05-01-09 11.92 180.0	
230 6 -15.3333 281.9997 -15.3333 281.9997 5.303814e+03 NaN 230.07 229.57 1986-05-01-12 NaN NaN	
231 6 -22.0000 165.3332 -22.0000 165.3332 7.648551e+03 0.58 229.79 227.56 1986-05-01-06 69.75 -9.5	
231 6 -22.3333 167.3332 -22.3333 167.3332 1.907311e+04 0.70 228.99 220.20 1986-05-01-09 12.36 -90.0	
231 6 -22.6666 167.3332 -22.6666 167.3332 5.073861e+03 NaN 227.22 222.20 1986-05-01-12 NaN NaN	
232 3 16.6666 120.9999 17.0000 120.6665 5.259666e+03 NaN 227.56 219.53 1986-05-01-09 50.82 -104.0	
232 3 15.6667 120.3332 15.6667 120.3332 7.934407e+03 0.24 225.77 217.52 1986-05-01-12 NaN NaN	
233 3 15.0000 296.6664 15.0000 296.6664 1.592936e+04 0.16 230.74 228.23 1986-05-01-09 49.27 14.0	
233 3 15.3333 297.9997 15.3333 297.9997 1.325313e+04 0.82 230.70 227.56 1986-05-01-12 NaN NaN	
234 3 13.0000 100.6666 13.0000 100.6666 6.689267e+03 NaN 217.52 205.47 1986-05-01-09 54.18 -26.6	
234 3 12.3333 101.9999 12.3333 101.9999 1.208209e+04 0.47 224.06 211.50 1986-05-01-12 NaN NaN	
235 3 11.3333 124.9999 11.3333 124.9999 2.020801e+04 0.82 218.81 204.13 1986-05-01-09 17.30 45.0	
235 3 11.6667 125.3332 11.6667 125.3332 6.723864e+03 NaN 226.35 223.54 1986-05-01-12 NaN NaN	
236 3 9.6667 178.3331 9.3333 178.3331 1.029012e+05 0.84 222.23 204.13 1986-05-01-09 17.36 -45.0	
236 3 9.3333 178.6665 9.0000 178.6665 9.891156e+04 0.65 221.91 200.79 1986-05-01-12 NaN NaN	
237 3 7.6667 232.3331 7.6667 231.9998 5.443941e+03 NaN 230.74 229.57 1986-05-01-09 27.42 26.6	
237 3 8.0000 232.6664 8.0000 232.6664 3.401612e+04 0.49 221.91 209.49 1986-05-01-12 NaN NaN	
238 3 7.6667 157.3332 7.6667 157.3332 9.533839e+03 NaN 221.54 208.15 1986-05-01-09 50.53 -14.0	
238 3 7.3333 158.6665 7.3333 158.6665 9.538963e+03 0.67 223.26 210.16 1986-05-01-12 NaN NaN	
239 3 5.6667 343.3330 5.6667 343.3330 1.230599e+04 0.67 224.21 214.17 1986-05-01-09 27.51 153.4	
239 3 6.0000 342.6663 6.0000 342.6663 1.503148e+04 0.36 226.40 218.19 1986-05-01-12 NaN NaN	
240 3 5.0000 203.6665 5.0000 203.6665 8.757887e+04 0.88 222.41 208.15 1986-05-01-09 38.93 18.4	
240 3 5.3333 204.6665 5.3333 204.6665 6.701428e+04 0.52 222.34 210.16 1986-05-01-12 NaN NaN	
241 3 2.0000 326.9997 2.0000 327.3330 9.609909e+03 NaN 221.92 212.83 1986-05-01-09 27.62 -63.4	
241 3 1.3333 327.6663 1.3333 327.6663 2.884026e+04 0.33 224.98 213.50 1986-05-01-12 NaN NaN	
242 3 1.0000 112.9999 1.0000 112.9999 8.241840e+03 NaN 218.30 212.17 1986-05-01-09 34.94 45.0	
242 3 2.0000 113.9999 1.6667 113.6665 6.865379e+03 0.00 227.29 211.50 1986-05-01-12 NaN NaN	
243 3 -2.3333 292.6664 -2.6667 292.3330 2.882301e+04 0.43 225.65 208.15 1986-05-01-09 27.60 -153.4	
243 3 -3.0000 291.9997 -3.0000 291.6664 1.234812e+04 0.24 222.20 210.16 1986-05-01-12 NaN NaN	
244 3 -3.6667 121.6665 -3.6667 121.3332 1.371045e+04 0.51 223.68 212.17 1986-05-01-09 27.58 -26.6	
244 3 -4.0000 121.9999 -4.0000 121.9999 1.096518e+04 0.62 223.04 217.52 1986-05-01-12 NaN NaN	
245 12 -7.0000 92.3332 -6.6667 92.3332 5.456091e+03 NaN 208.15 203.46 1986-05-01-00 17.41 -135.0	
245 12 -7.0000 91.6666 -7.0000 91.9999 1.294617e+05 0.37 217.07 193.43 1986-05-01-03 17.40 -135.0	
245 12 -7.3333 91.6666 -7.3333 91.6666 1.865579e+05 0.50 216.24 190.08 1986-05-01-06 17.40 -45.0	
245 12 -7.6667 91.9999 -7.6667 91.9999 1.388472e+05 0.61 219.39 196.77 1986-05-01-09 61.47 36.9	
245 12 -7.0000 93.3332 -6.6667 93.3332 3.546344e+04 0.79 225.14 215.51 1986-05-01-12 NaN NaN	
246 3 -7.6667 146.6665 -7.6667 146.3332 3.947057e+04 0.32 216.04 197.44 1986-05-01-09 44.29 146.3	
246 3 -7.0000 145.3332 -7.0000 145.3332 6.817492e+04 0.48 212.45 192.09 1986-05-01-12 NaN NaN	
247 3 -10.0000 87.6666 -10.0000 87.6666 5.414487e+03 NaN 228.06 224.88 1986-05-01-09 88.60 -15.9	
247 3 -10.6667 89.9999 -10.6667 89.9999 5.403201e+03 NaN 229.23 224.88 1986-05-01-12 NaN NaN	
248 3 -14.0000 71.6666 -14.0000 71.6666 6.663656e+04 0.42 223.58 216.85 1986-05-01-09 37.06 90.0	
248 3 -13.0000 71.6666 -13.0000 71.6666 2.409234e+04 0.43 226.41 219.53 1986-05-01-12 NaN NaN	
249 3 -13.3333 287.3330 -13.0000 287.6664 1.605200e+04 0.49 227.50 218.86 1986-05-01-09 17.25 -135.0	
249 3 -13.3333 287.3330 -13.3333 287.3330 1.469697e+04 0.94 226.95 220.87 1986-05-01-12 NaN NaN	
250 3 -15.0000 76.9999 -15.0000 76.6666 2.520203e+04 0.26 223.79 206.81 1986-05-01-09 37.06 -90.0	
250 3 -16.0000 76.6666 -16.0000 76.6666 1.847693e+04 0.57 223.64 216.85 1986-05-01-12 NaN NaN	
251 3 -16.3333 209.3331 -16.3333 209.3331 1.186966e+04 0.64 217.45 206.81 1986-05-01-09 34.27 45.0	
251 3 -15.6667 209.6664 -15.6667 209.9998 2.379147e+04 0.25 224.03 212.17 1986-05-01-12 NaN NaN	
252 0 27.6666 269.6664 27.6666 269.6664 6.079899e+03 NaN 229.57 226.22 1986-05-01-12 NaN NaN	
253 0 25.0000 42.3333 25.0000 42.3333 6.225434e+03 0.20 231.71 230.24 1986-05-01-12 NaN NaN	
254 0 24.0000 36.6666 24.0000 36.3333 5.020153e+03 NaN 231.57 229.57 1986-05-01-12 NaN NaN	
255 0 23.6666 182.9998 23.6666 182.6665 7.539919e+03 NaN 225.10 213.50 1986-05-01-12 NaN NaN	
256 0 23.0000 184.6665 23.0000 184.6665 1.517799e+04 0.51 226.44 218.86 1986-05-01-12 NaN NaN	
257 0 23.0000 186.6665 23.0000 186.6665 5.058354e+03 NaN 228.06 223.54 1986-05-01-12 NaN NaN	
258 0 15.6667 177.9998 15.6667 177.9998 7.936543e+03 0.55 228.12 224.88 1986-05-01-12 NaN NaN	
259 0 14.6667 246.6664 14.6667 246.6664 7.974046e+03 0.00 227.22 223.54 1986-05-01-12 NaN NaN	
260 0 15.0000 182.9998 14.6667 183.3331 6.106679e+04 0.52 224.13 209.49 1986-05-01-12 NaN NaN	
261 0 14.0000 290.9997 14.0000 291.3330 4.531637e+04 0.22 227.32 215.51 1986-05-01-12 NaN NaN	
262 0 12.3333 98.9999 12.6667 98.6666 5.366644e+03 NaN 225.89 217.52 1986-05-01-12 NaN NaN	
263 0 12.3333 287.3330 12.3333 286.9997 5.364960e+03 NaN 229.90 225.55 1986-05-01-12 NaN NaN	
264 0 11.6667 82.3332 11.6667 82.3332 5.380075e+03 NaN 227.22 223.54 1986-05-01-12 NaN NaN	
265 0 10.3333 288.9997 10.6667 288.6664 3.107495e+04 0.46 222.99 213.50 1986-05-01-12 NaN NaN	
266 0 10.6667 241.6664 10.6667 241.3331 4.187216e+04 0.39 222.70 210.83 1986-05-01-12 NaN NaN	
267 0 10.3333 81.6666 10.3333 81.6666 9.457786e+03 NaN 223.64 217.52 1986-05-01-12 NaN NaN	
268 0 8.0000 83.3332 8.0000 83.3332 6.802203e+03 NaN 225.95 220.87 1986-05-01-12 NaN NaN	
269 0 6.6667 86.3332 7.0000 85.9999 5.456183e+03 NaN 226.22 216.85 1986-05-01-12 NaN NaN	
270 0 6.6667 276.3330 6.6667 276.3330 8.186130e+03 0.62 224.10 216.85 1986-05-01-12 NaN NaN	
271 0 6.3333 240.3331 6.3333 240.3331 1.911578e+04 0.45 226.36 222.20 1986-05-01-12 NaN NaN	
272 0 6.0000 226.9998 6.0000 226.9998 5.464280e+03 NaN 232.24 232.24 1986-05-01-12 NaN NaN	
273 6 2.3333 54.3333 2.3333 53.9999 6.863357e+03 NaN 224.48 218.19 1986-05-01-06 12.34 0.0	
273 6 2.3333 54.3333 2.3333 54.3333 2.608241e+04 0.52 225.69 216.85 1986-05-01-09 79.06 51.3	
273 6 3.6667 55.6666 4.0000 55.6666 2.741434e+04 0.35 221.10 205.47 1986-05-01-12 NaN NaN	
274 0 4.6667 239.3331 4.6667 239.3331 9.582773e+03 0.00 218.95 211.50 1986-05-01-12 NaN NaN	
275 0 3.3333 93.6666 3.6667 93.6666 1.083120e+05 0.54 222.08 196.77 1986-05-01-12 NaN NaN	
276 0 3.3333 33.6666 3.3333 33.6666 9.600311e+03 0.58 220.39 206.14 1986-05-01-12 NaN NaN	
277 0 1.6667 111.6665 1.6667 111.3332 5.492406e+03 NaN 223.71 218.19 1986-05-01-12 NaN NaN	
278 0 -0.3333 96.3332 -0.3333 96.3332 1.373755e+04 0.41 227.36 222.20 1986-05-01-12 NaN NaN	
279 0 -0.6667 54.6666 -0.6667 54.6666 9.616232e+03 NaN 224.12 218.86 1986-05-01-12 NaN NaN	
280 0 -1.0000 36.3333 -1.0000 36.3333 3.983211e+04 0.54 215.81 198.78 1986-05-01-12 NaN NaN	
281 0 0.0000 93.6666 0.0000 93.6666 8.242793e+03 0.55 224.21 218.19 1986-05-01-12 NaN NaN	
282 0 -2.6667 28.0000 -2.3333 28.0000 5.214822e+04 0.88 220.81 206.81 1986-05-01-12 NaN NaN	
283 0 -4.3333 34.6666 -4.0000 34.3333 5.480694e+03 NaN 222.54 215.51 1986-05-01-12 NaN NaN	
