ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12204 3 11.0000 79.3333 11.0000 79.3333 5.392731e+03 NaN 229.23 225.55 1996-09-25-06 78.63 -51.3	
12204 3 9.3333 80.3333 9.3333 80.6666 6.778117e+03 NaN 220.33 211.50 1996-09-25-09 NaN NaN	
12205 0 8.0000 99.6666 8.0000 99.9999 6.804382e+03 0.00 229.30 224.88 1996-09-25-09 NaN NaN	
12206 0 6.6667 124.3332 6.6667 124.3332 6.821609e+03 NaN 227.02 223.54 1996-09-25-09 NaN NaN	
12207 0 5.3333 284.9997 5.3333 284.9997 1.230833e+04 0.67 222.73 210.16 1996-09-25-09 NaN NaN	
12208 3 6.0000 111.3332 6.0000 111.6665 1.913200e+04 0.37 224.69 214.17 1996-09-25-06 71.80 -31.0	
12208 3 5.0000 113.6665 5.0000 113.3332 1.368852e+04 0.00 219.26 210.83 1996-09-25-09 NaN NaN	
12209 0 -1.6667 97.9999 -1.6667 97.9999 5.493336e+03 NaN 226.22 222.87 1996-09-25-09 NaN NaN	
12210 0 -1.6667 103.6666 -1.6667 103.6666 1.373190e+04 0.48 221.20 210.83 1996-09-25-09 NaN NaN	
12211 0 -3.0000 114.3332 -3.0000 114.3332 5.488501e+03 NaN 222.20 214.17 1996-09-25-09 NaN NaN	
12212 0 -4.6667 135.9999 -4.3333 135.9999 8.217418e+03 NaN 218.52 212.17 1996-09-25-09 NaN NaN	
12213 0 -19.0000 204.6665 -19.0000 204.6665 5.198389e+03 NaN 230.91 229.57 1996-09-25-09 NaN NaN	
12214 0 -23.0000 225.3331 -23.0000 225.6664 6.326055e+03 NaN 227.83 221.54 1996-09-25-09 NaN NaN	
12215 45 21.0000 115.6665 21.0000 115.3332 1.281977e+04 0.25 225.08 219.53 1996-09-23-15 12.35 90.0	
12215 45 21.3333 115.3332 21.3333 115.3332 2.943794e+04 0.38 218.16 203.46 1996-09-23-18 16.89 -135.0	
12215 45 21.0000 114.9999 21.0000 114.9999 6.533607e+04 0.57 220.62 205.47 1996-09-23-21 12.36 -90.0	
12215 45 20.6666 114.9999 20.6666 114.9999 8.480993e+04 0.57 220.80 206.14 1996-09-24-00 0.00 0.0	
12215 45 20.6666 114.9999 20.6666 114.9999 6.940491e+04 0.72 224.67 217.52 1996-09-24-03 33.80 45.0	
12215 45 21.3333 115.6665 21.3333 115.6665 1.010499e+05 0.42 224.60 203.46 1996-09-24-06 16.89 -45.0	
12215 45 21.3333 115.9999 21.0000 115.9999 6.276637e+04 0.83 224.32 210.83 1996-09-24-09 16.91 -135.0	
12215 45 21.0000 115.6665 20.6666 115.6665 5.260162e+04 0.43 223.62 210.83 1996-09-24-12 36.78 161.6	
12215 45 21.0000 114.6665 21.0000 114.6665 8.599197e+04 0.64 222.12 205.47 1996-09-24-15 0.00 0.0	
12215 45 21.3333 114.9999 21.0000 114.6665 1.254918e+05 0.57 218.12 198.78 1996-09-24-18 0.00 0.0	
12215 45 21.0000 114.9999 21.0000 114.6665 1.422782e+05 0.59 218.57 205.47 1996-09-24-21 36.78 -18.4	
12215 45 21.0000 115.3332 20.6666 115.6665 1.742902e+05 0.49 219.09 202.13 1996-09-25-00 23.12 180.0	
12215 45 21.0000 115.3332 20.6666 114.9999 1.191940e+05 0.45 220.90 206.14 1996-09-25-03 42.64 -146.3	
12215 45 21.0000 114.6665 20.0000 113.9999 1.822514e+05 0.35 223.88 198.78 1996-09-25-06 36.99 -18.4	
12215 45 20.0000 114.9999 19.6666 114.9999 5.424991e+04 0.62 223.38 206.14 1996-09-25-09 12.35 90.0	
12215 45 20.0000 114.9999 20.0000 114.9999 1.289840e+04 0.83 227.49 218.19 1996-09-25-12 NaN NaN	
12216 15 26.3333 127.9999 26.3333 127.9999 9.842769e+03 0.39 224.21 215.51 1996-09-24-21 16.58 45.0	
12216 15 26.6666 128.6665 26.6666 128.3332 7.355185e+03 0.00 228.45 224.21 1996-09-25-00 69.98 121.0	
12216 15 28.3333 127.3332 28.3333 127.3332 2.058672e+04 0.81 227.76 218.86 1996-09-25-03 40.84 33.7	
12216 15 29.0000 128.3332 29.0000 128.3332 3.485498e+04 0.81 227.26 220.87 1996-09-25-06 38.62 -71.6	
12216 15 28.3333 128.6665 28.0000 128.6665 1.694004e+04 0.31 229.66 219.53 1996-09-25-09 12.35 90.0	
12216 15 28.0000 128.6665 28.3333 128.6665 1.938122e+04 0.37 220.95 213.50 1996-09-25-12 NaN NaN	
12217 12 20.3333 256.3331 20.3333 255.9997 3.351203e+04 0.35 225.04 207.48 1996-09-25-00 27.30 -116.6	
12217 12 19.6666 255.6664 19.6666 255.6664 1.164024e+04 0.67 219.53 207.48 1996-09-25-03 77.19 128.7	
12217 12 21.3333 254.3331 21.3333 254.3331 3.072830e+04 0.55 212.97 198.11 1996-09-25-06 26.10 26.6	
12217 12 21.3333 255.3331 21.6666 254.9997 6.265947e+04 0.74 218.12 199.45 1996-09-25-09 16.86 45.0	
12217 12 21.6666 255.6664 22.0000 255.3331 4.849838e+04 0.63 220.57 206.81 1996-09-25-12 NaN NaN	
12218 9 16.6666 108.6665 16.6666 108.6665 7.901116e+03 NaN 227.67 224.88 1996-09-25-03 11.84 180.0	
12218 9 16.6666 108.3332 16.6666 108.3332 1.315615e+04 0.60 224.68 218.19 1996-09-25-06 12.36 90.0	
12218 9 17.0000 108.3332 17.0000 108.3332 6.564189e+03 0.00 223.01 215.51 1996-09-25-09 66.10 68.2	
12218 9 19.0000 109.3332 18.6666 108.9999 1.429870e+04 0.31 225.92 213.50 1996-09-25-12 NaN NaN	
12219 9 6.6667 284.6664 7.0000 284.6664 2.592206e+04 0.30 218.40 202.80 1996-09-25-03 12.26 0.0	
12219 9 7.0000 284.9997 7.0000 284.9997 5.046342e+04 0.58 222.96 206.81 1996-09-25-06 75.13 80.5	
12219 9 9.0000 284.9997 9.0000 285.3330 7.598514e+04 0.49 220.59 204.80 1996-09-25-09 17.37 -45.0	
12219 9 8.6667 285.6664 8.6667 285.6664 1.086608e+04 0.82 227.48 224.21 1996-09-25-12 NaN NaN	
12220 9 7.3333 269.3330 7.3333 269.3330 8.311519e+04 0.72 217.84 206.81 1996-09-25-03 77.61 -18.4	
12220 9 6.6667 270.6664 6.6667 271.3330 1.159390e+05 0.57 222.06 206.81 1996-09-25-06 71.63 31.0	
12220 9 7.3333 272.6664 7.6667 272.9997 1.471039e+05 0.52 218.83 195.43 1996-09-25-09 12.25 180.0	
12220 9 7.6667 272.6664 7.6667 272.6664 1.020638e+05 0.49 221.04 204.80 1996-09-25-12 NaN NaN	
12221 9 5.3333 297.3330 5.3333 296.9997 1.504923e+04 0.94 219.65 203.46 1996-09-25-03 37.06 90.0	
12221 9 6.3333 297.3330 6.3333 296.9997 2.047944e+04 0.39 220.20 206.81 1996-09-25-06 50.66 -14.0	
12221 9 6.0000 298.6664 6.0000 298.3330 8.195132e+03 NaN 226.78 220.20 1996-09-25-09 17.42 135.0	
12221 9 6.3333 297.9997 6.3333 297.9997 1.228960e+04 0.67 227.41 220.87 1996-09-25-12 NaN NaN	
12222 9 2.3333 25.6666 2.3333 25.6666 5.489988e+03 NaN 223.21 214.84 1996-09-25-03 17.46 45.0	
12222 9 3.0000 26.0000 2.6667 26.0000 5.076154e+04 0.54 220.50 210.16 1996-09-25-06 34.93 -135.0	
12222 9 2.0000 25.3333 2.0000 25.3333 1.084280e+05 0.43 218.15 200.12 1996-09-25-09 34.94 -135.0	
12222 9 1.6667 24.6666 1.3333 24.6666 2.031636e+05 0.66 211.64 190.08 1996-09-25-12 NaN NaN	
12223 9 -4.3333 78.9999 -4.6667 78.9999 3.971702e+04 0.66 221.81 212.17 1996-09-25-03 50.93 -104.0	
12223 9 -6.0000 78.9999 -6.0000 78.6666 9.018294e+04 0.68 222.46 210.83 1996-09-25-06 50.66 -166.0	
12223 9 -6.3333 77.3333 -6.3333 77.3333 1.912047e+04 0.40 226.36 214.84 1996-09-25-09 54.95 -153.4	
12223 9 -7.3333 75.6666 -7.0000 75.9999 3.815749e+04 0.77 223.30 213.50 1996-09-25-12 NaN NaN	
12224 9 -4.0000 82.6666 -4.0000 82.6666 6.852227e+03 0.00 228.76 226.89 1996-09-25-03 27.62 63.4	
12224 9 -3.3333 82.6666 -3.3333 82.9999 1.645516e+04 0.51 225.22 215.51 1996-09-25-06 27.62 -116.6	
12224 9 -4.0000 82.3332 -4.0000 82.6666 1.507536e+04 0.54 226.77 216.18 1996-09-25-09 49.30 180.0	
12224 9 -3.6667 81.3333 -4.0000 81.3333 1.507929e+04 0.38 225.61 216.85 1996-09-25-12 NaN NaN	
12225 9 -8.3333 71.9999 -8.3333 71.9999 5.438357e+03 NaN 229.57 226.89 1996-09-25-03 71.80 -121.0	
12225 9 -10.0000 70.9999 -10.0000 70.9999 2.299505e+04 0.49 227.05 218.19 1996-09-25-06 27.54 -63.4	
12225 9 -10.6667 71.3333 -10.6667 71.3333 6.751770e+03 0.00 230.10 228.90 1996-09-25-09 54.44 -153.4	
12225 9 -11.3333 69.9999 -11.3333 69.9999 3.234009e+04 0.57 221.62 217.52 1996-09-25-12 NaN NaN	
12226 9 -8.3333 79.6666 -8.3333 79.6666 6.795345e+03 NaN 228.76 226.89 1996-09-25-03 34.75 -45.0	
12226 9 -9.0000 80.3333 -9.0000 80.3333 1.763547e+04 0.59 225.71 219.53 1996-09-25-06 66.44 111.8	
12226 9 -7.0000 79.6666 -7.3333 79.6666 8.179335e+03 NaN 229.79 226.22 1996-09-25-09 50.92 104.0	
12226 9 -6.0000 79.3333 -6.0000 79.3333 2.049678e+04 0.51 222.29 208.82 1996-09-25-12 NaN NaN	
12227 9 -14.0000 208.3331 -14.0000 208.3331 7.999790e+03 0.41 214.17 210.16 1996-09-25-03 17.22 45.0	
12227 9 -13.6667 208.6664 -13.6667 208.6664 4.001893e+04 0.55 218.01 205.47 1996-09-25-06 27.02 153.4	
12227 9 -13.3333 207.9998 -13.3333 207.9998 4.409070e+04 0.75 219.39 208.82 1996-09-25-09 36.07 0.0	
12227 9 -13.3333 208.9998 -13.3333 208.9998 1.870349e+04 0.61 226.03 221.54 1996-09-25-12 NaN NaN	
12228 6 1.3333 292.6664 1.3333 292.6664 2.884191e+04 0.85 217.49 201.46 1996-09-25-06 27.62 153.4	
12228 6 1.6667 291.9997 1.6667 291.9997 3.158293e+04 0.66 219.35 205.47 1996-09-25-09 27.62 116.6	
12228 6 2.3333 291.6664 2.3333 291.6664 1.784608e+04 0.61 227.10 221.54 1996-09-25-12 NaN NaN	
12229 3 24.3333 120.9999 24.3333 120.9999 1.125872e+04 0.18 226.44 221.54 1996-09-25-09 38.72 71.6	
12229 3 25.0000 121.6665 25.3333 121.3332 9.947082e+03 0.13 229.40 226.22 1996-09-25-12 NaN NaN	
12230 3 19.6666 111.3332 19.6666 110.9999 6.081886e+04 0.60 224.67 212.17 1996-09-25-09 43.72 56.3	
12230 3 20.6666 111.6665 20.6666 111.6665 1.284539e+04 0.52 224.55 214.17 1996-09-25-12 NaN NaN	
12231 3 20.3333 117.9999 20.3333 117.9999 5.147218e+03 NaN 226.22 221.54 1996-09-25-09 48.01 -166.0	
12231 3 20.0000 116.6665 20.0000 116.6665 1.290658e+04 0.45 226.35 222.87 1996-09-25-12 NaN NaN	
12232 3 17.0000 99.9999 17.0000 99.9999 2.626811e+04 NaN 224.71 214.84 1996-09-25-09 24.71 90.0	
12232 3 17.6666 99.9999 17.6666 99.9999 5.233629e+03 NaN 227.73 225.55 1996-09-25-12 NaN NaN	
12233 3 16.0000 234.9998 16.0000 234.6664 6.598417e+03 NaN 224.21 214.84 1996-09-25-09 23.75 0.0	
12233 3 16.0000 235.3331 16.0000 235.3331 1.320569e+04 0.58 225.42 216.85 1996-09-25-12 NaN NaN	
12234 3 15.3333 322.6663 15.3333 322.9997 1.854431e+04 0.39 223.97 208.15 1996-09-25-09 27.42 116.6	
12234 3 16.0000 322.6663 16.0000 322.6663 9.241870e+03 0.45 228.90 222.20 1996-09-25-12 NaN NaN	
12235 3 12.0000 242.3331 12.0000 242.3331 2.150814e+04 0.46 219.07 206.81 1996-09-25-09 12.09 180.0	
12235 3 11.6667 241.9997 12.0000 241.9997 2.017255e+04 0.73 225.77 214.84 1996-09-25-12 NaN NaN	
12236 3 10.0000 137.3332 10.0000 137.3332 1.894228e+04 0.66 227.51 217.52 1996-09-25-09 27.54 63.4	
12236 3 10.6667 137.9999 10.6667 137.6665 8.103207e+03 NaN 229.79 227.56 1996-09-25-12 NaN NaN	
12237 3 9.0000 276.3330 9.0000 276.3330 1.220920e+04 0.21 227.26 221.54 1996-09-25-09 17.37 -135.0	
12237 3 8.6667 275.9997 8.6667 275.9997 1.493413e+04 0.56 227.98 223.54 1996-09-25-12 NaN NaN	
12238 3 7.6667 78.3333 7.6667 78.3333 8.169180e+03 NaN 229.23 226.89 1996-09-25-09 88.78 123.7	
12238 3 9.6667 77.3333 9.6667 76.9999 3.793744e+04 0.26 220.67 200.79 1996-09-25-12 NaN NaN	
12239 3 6.6667 98.9999 6.6667 98.9999 2.183297e+04 0.51 218.36 208.82 1996-09-25-09 82.50 -26.6	
12239 3 5.6667 100.9999 5.6667 100.9999 1.503558e+04 0.45 219.16 204.13 1996-09-25-12 NaN NaN	
12240 3 3.0000 101.6666 3.0000 101.6666 1.509290e+04 0.24 222.20 204.80 1996-09-25-09 12.34 0.0	
12240 3 3.0000 101.6666 3.0000 101.9999 2.058040e+04 0.32 215.24 205.47 1996-09-25-12 NaN NaN	
12241 3 2.3333 149.9998 2.3333 149.9998 6.863961e+03 0.00 223.54 212.83 1996-09-25-09 39.04 -161.6	
12241 3 2.0000 149.3332 2.0000 148.9998 8.237307e+03 NaN 224.88 215.51 1996-09-25-12 NaN NaN	
12242 3 0.0000 145.6665 0.0000 145.6665 5.495219e+03 NaN 230.07 228.23 1996-09-25-09 74.13 180.0	
12242 3 0.0000 143.3332 0.0000 143.6665 8.242816e+03 NaN 226.89 217.52 1996-09-25-12 NaN NaN	
12243 3 -0.6667 114.3332 -0.6667 114.3332 3.708963e+04 0.57 225.03 213.50 1996-09-25-09 44.55 33.7	
12243 3 0.0000 114.9999 0.0000 115.3332 3.022337e+04 0.40 219.74 206.81 1996-09-25-12 NaN NaN	
12244 3 -5.3333 137.3332 -5.0000 137.6665 2.599483e+04 0.64 216.74 204.13 1996-09-25-09 27.60 -116.6	
12244 3 -6.0000 137.3332 -5.6667 137.3332 8.200145e+03 NaN 227.67 222.20 1996-09-25-12 NaN NaN	
12245 3 -10.6667 68.3333 -10.3333 67.9999 6.753273e+03 0.00 227.16 218.19 1996-09-25-09 37.06 -90.0	
12245 3 -11.3333 67.9999 -11.3333 67.9999 9.429062e+03 0.96 228.90 228.23 1996-09-25-12 NaN NaN	
12246 3 -11.6667 205.6665 -11.6667 205.6665 8.074118e+03 0.62 228.12 225.55 1996-09-25-09 43.87 -33.7	
12246 3 -12.6667 206.6665 -12.3333 206.6665 5.363185e+03 NaN 226.89 223.54 1996-09-25-12 NaN NaN	
12247 0 21.6666 135.9999 22.0000 135.9999 5.101045e+03 NaN 229.23 226.22 1996-09-25-12 NaN NaN	
12248 0 20.6666 78.9999 20.6666 78.9999 1.669877e+04 0.72 222.10 217.52 1996-09-25-12 NaN NaN	
12249 0 20.6666 76.9999 20.6666 76.6666 6.421340e+03 0.00 226.22 217.52 1996-09-25-12 NaN NaN	
12250 0 17.6666 259.3331 18.0000 258.9997 5.231181e+03 NaN 218.69 213.50 1996-09-25-12 NaN NaN	
12251 0 17.0000 78.9999 17.3333 78.6666 6.564189e+03 0.00 223.01 216.18 1996-09-25-12 NaN NaN	
12252 0 16.0000 259.3331 16.0000 259.3331 5.282321e+03 0.00 222.04 220.87 1996-09-25-12 NaN NaN	
12253 0 14.6667 264.9997 15.0000 264.9997 6.641134e+03 0.00 223.54 218.86 1996-09-25-12 NaN NaN	
12254 0 13.0000 266.6664 13.0000 266.6664 5.352579e+03 NaN 226.89 220.20 1996-09-25-12 NaN NaN	
12255 0 12.3333 302.9997 12.3333 302.9997 5.364960e+03 NaN 226.72 220.20 1996-09-25-12 NaN NaN	
12256 0 11.3333 10.0000 11.3333 10.0000 5.386448e+03 NaN 228.73 223.54 1996-09-25-12 NaN NaN	
12257 0 10.0000 19.0000 10.3333 19.0000 2.298927e+04 0.47 227.05 222.20 1996-09-25-12 NaN NaN	
12258 0 10.0000 133.3332 10.0000 133.3332 5.411711e+03 NaN 229.90 226.89 1996-09-25-12 NaN NaN	
12259 0 8.0000 15.0000 8.0000 15.0000 6.802157e+03 NaN 228.50 223.54 1996-09-25-12 NaN NaN	
12260 0 8.0000 136.3332 8.0000 136.3332 5.441717e+03 0.00 227.06 221.54 1996-09-25-12 NaN NaN	
12261 0 7.3333 28.3333 7.6667 28.3333 5.448206e+03 NaN 224.88 220.20 1996-09-25-12 NaN NaN	
12262 6 7.0000 266.6664 7.0000 266.6664 6.815857e+03 0.00 223.81 214.84 1996-09-25-06 24.53 0.0	
12262 6 7.0000 267.3331 7.0000 267.3331 4.364402e+04 0.33 225.61 215.51 1996-09-25-09 44.46 -56.3	
12262 6 6.0000 267.9997 6.0000 267.9997 1.502547e+04 0.67 227.50 217.52 1996-09-25-12 NaN NaN	
12263 0 6.0000 28.0000 6.0000 28.0000 2.049132e+04 0.80 215.38 196.77 1996-09-25-12 NaN NaN	
12264 0 6.3333 31.6666 6.3333 31.6666 2.048536e+04 0.45 214.84 198.78 1996-09-25-12 NaN NaN	
12265 0 6.3333 265.3331 6.3333 265.3331 1.638583e+04 0.56 222.48 214.84 1996-09-25-12 NaN NaN	
12266 0 4.6667 29.3333 4.6667 29.3333 9.584700e+03 0.58 217.33 200.12 1996-09-25-12 NaN NaN	
12267 0 8.3333 27.6666 8.6667 27.6666 8.152288e+03 NaN 212.50 200.12 1996-09-25-12 NaN NaN	
12268 0 0.3333 109.9999 0.0000 109.9999 1.923272e+04 0.94 222.73 206.81 1996-09-25-12 NaN NaN	
12269 0 -0.6667 73.9999 -0.6667 74.3333 2.610042e+04 0.39 226.22 218.19 1996-09-25-12 NaN NaN	
12270 0 -2.6667 83.6666 -2.6667 83.3332 5.489988e+03 NaN 226.56 221.54 1996-09-25-12 NaN NaN	
12271 0 -2.6667 284.9997 -2.6667 284.9997 6.861568e+03 NaN 223.68 216.18 1996-09-25-12 NaN NaN	
12272 0 -5.0000 81.3333 -5.0000 81.3333 6.843541e+03 0.00 225.55 221.54 1996-09-25-12 NaN NaN	
12273 0 -7.0000 155.3332 -7.0000 155.3332 6.818802e+03 NaN 220.46 215.51 1996-09-25-12 NaN NaN	
12274 0 -8.3333 78.6666 -8.3333 78.6666 1.631225e+04 0.52 224.05 216.18 1996-09-25-12 NaN NaN	
12275 0 -10.6667 78.6666 -10.6667 78.3333 2.430789e+04 0.87 227.60 220.20 1996-09-25-12 NaN NaN	
12276 0 -28.0000 33.6666 -28.0000 33.6666 1.090558e+04 0.37 229.64 226.22 1996-09-25-12 NaN NaN	
12277 0 -30.0000 335.6663 -30.0000 335.3330 7.138529e+03 NaN 230.68 229.57 1996-09-25-12 NaN NaN	
12278 69 15.0000 158.6665 15.0000 158.6665 1.260032e+05 0.73 213.59 197.44 1996-09-22-18 34.33 135.0	
12278 69 15.6667 158.3332 15.6667 157.9998 1.879177e+05 0.79 214.47 194.09 1996-09-22-21 49.12 166.0	
12278 69 16.0000 156.9998 16.0000 156.6665 2.219732e+05 0.97 216.21 195.43 1996-09-23-00 12.35 -90.0	
12278 69 15.6667 156.6665 15.6667 156.6665 2.948292e+05 0.72 218.44 194.76 1996-09-23-03 11.90 180.0	
12278 69 15.6667 156.6665 15.6667 156.3332 2.867420e+05 0.73 220.32 196.77 1996-09-23-06 49.12 166.0	
12278 69 16.0000 155.3332 16.0000 154.9998 2.046693e+05 0.54 217.96 194.09 1996-09-23-09 11.88 180.0	
12278 69 16.0000 154.6665 16.0000 154.6665 1.373712e+05 0.75 219.29 200.79 1996-09-23-12 24.71 -90.0	
12278 69 15.3333 154.9998 15.3333 154.6665 1.549881e+05 0.73 215.79 198.11 1996-09-23-15 26.83 153.4	
12278 69 15.6667 154.3332 15.6667 153.9998 1.441207e+05 0.65 214.48 193.43 1996-09-23-18 23.79 180.0	
12278 69 15.6667 153.3332 15.6667 153.3332 1.997412e+05 0.89 213.15 191.42 1996-09-23-21 11.90 180.0	
12278 69 15.6667 152.9998 15.6667 152.9998 2.394094e+05 0.86 214.64 192.09 1996-09-24-00 17.16 -135.0	
12278 69 15.3333 152.6665 15.3333 152.6665 3.229938e+05 0.96 215.98 188.74 1996-09-24-03 17.17 -135.0	
12278 69 15.0000 152.9998 15.0000 152.3332 3.622714e+05 0.57 219.85 194.09 1996-09-24-06 35.80 180.0	
12278 69 15.0000 151.6665 15.0000 151.3332 2.707849e+05 0.70 216.22 188.74 1996-09-24-09 35.80 180.0	
12278 69 15.0000 150.9998 15.0000 150.3332 2.693362e+05 0.65 213.84 192.09 1996-09-24-12 26.86 153.4	
12278 69 14.6667 149.9998 15.3333 149.6665 3.412359e+05 0.70 212.77 188.74 1996-09-24-15 0.00 0.0	
12278 69 15.0000 149.9998 15.3333 149.6665 3.756529e+05 0.67 211.12 190.75 1996-09-24-18 17.17 -135.0	
12278 69 15.0000 149.6665 15.0000 149.3332 5.189787e+05 0.75 214.31 190.08 1996-09-24-21 23.87 180.0	
12278 69 14.6667 148.9998 15.0000 148.6665 4.690554e+05 0.84 216.44 191.42 1996-09-25-00 35.80 180.0	
12278 69 14.6667 147.9998 15.0000 147.6665 4.700270e+05 0.81 213.73 188.07 1996-09-25-03 11.93 180.0	
12278 69 15.0000 147.6665 15.0000 147.3332 4.843037e+05 0.83 216.17 191.42 1996-09-25-06 26.89 -153.4	
12278 69 14.3333 146.6665 14.6667 146.6665 4.499311e+05 0.77 215.01 190.08 1996-09-25-09 26.93 -153.4	
12278 69 13.6667 145.9998 14.3333 145.9998 4.572794e+05 0.77 213.59 192.09 1996-09-25-12 17.21 -135.0	
12278 69 13.6667 145.3332 14.0000 145.6665 6.458279e+05 0.69 214.26 190.08 1996-09-25-15 NaN NaN	
12279 36 10.6667 114.6665 10.6667 114.6665 8.097381e+03 0.60 225.66 219.53 1996-09-24-03 27.26 -153.4	
12279 36 10.3333 114.3332 10.3333 113.9999 4.323210e+04 0.68 219.34 206.14 1996-09-24-06 27.54 -63.4	
12279 36 9.6667 113.6665 9.6667 114.3332 1.326322e+05 0.45 222.91 207.48 1996-09-24-09 86.84 -45.0	
12279 36 8.0000 115.6665 8.0000 115.9999 5.715274e+04 0.35 223.54 214.17 1996-09-24-12 113.56 -49.4	
12279 36 5.6667 117.9999 5.6667 117.9999 1.640020e+04 0.67 219.53 211.50 1996-09-24-15 12.29 0.0	
12279 36 5.6667 118.3332 5.6667 118.3332 1.093750e+04 0.39 226.05 220.87 1996-09-24-18 62.99 -101.3	
12279 36 4.0000 117.3332 4.0000 117.9999 1.507420e+04 0.59 227.80 218.19 1996-09-24-21 52.37 -45.0	
12279 36 3.0000 118.6665 3.0000 118.9999 3.840947e+04 0.96 223.78 211.50 1996-09-25-00 50.94 -76.0	
12279 36 1.6667 118.9999 1.6667 119.3332 8.238000e+04 0.66 220.92 208.82 1996-09-25-03 27.62 63.4	
12279 36 2.3333 119.3332 2.3333 119.6665 6.451484e+04 0.46 226.80 214.17 1996-09-25-06 79.09 -38.7	
12279 36 1.0000 121.3332 1.0000 121.3332 1.785737e+04 0.37 226.07 220.20 1996-09-25-09 61.77 0.0	
12279 36 1.0000 123.3332 1.0000 122.9999 1.510880e+04 NaN 220.81 206.81 1996-09-25-12 61.76 53.1	
12279 36 2.0000 123.9999 2.3333 123.9999 1.098258e+04 0.00 226.05 214.84 1996-09-25-15 NaN NaN	
12280 18 17.3333 259.3331 17.3333 258.9997 5.240883e+03 NaN 222.87 216.18 1996-09-24-21 23.59 0.0	
12280 18 17.3333 259.6664 17.3333 259.6664 5.243287e+03 NaN 227.06 224.88 1996-09-25-00 17.09 -45.0	
12280 18 16.6666 259.9997 17.0000 259.9997 3.682892e+04 0.56 218.50 202.13 1996-09-25-03 37.57 -161.6	
12280 18 17.0000 258.9997 16.6666 258.9997 3.023941e+04 0.70 217.49 199.45 1996-09-25-06 35.51 180.0	
12280 18 16.6666 257.9997 16.6666 257.9997 3.948399e+04 0.66 222.61 212.83 1996-09-25-09 37.57 161.6	
12280 18 17.0000 256.9997 17.0000 256.9997 2.364869e+04 0.37 220.42 205.47 1996-09-25-12 34.16 135.0	
12280 18 17.6666 256.6664 17.6666 256.3331 2.355202e+04 0.87 224.70 214.84 1996-09-25-15 NaN NaN	
12281 18 13.6667 262.6664 14.0000 262.6664 8.806546e+04 0.80 220.98 205.47 1996-09-24-21 54.01 -26.6	
12281 18 13.3333 264.3331 13.3333 263.9997 6.418635e+04 0.61 224.18 202.13 1996-09-25-00 36.07 180.0	
12281 18 13.6667 262.9997 13.3333 262.9997 1.468742e+04 0.60 228.90 220.20 1996-09-25-03 68.86 135.0	
12281 18 14.6667 261.6664 14.6667 261.6664 1.461327e+04 0.55 222.20 213.50 1996-09-25-06 26.92 -153.4	
12281 18 14.3333 260.6664 14.3333 260.9997 2.795917e+04 0.65 221.98 210.16 1996-09-25-09 84.76 -171.9	
12281 18 14.0000 258.6664 14.0000 258.6664 4.267180e+04 0.66 223.06 210.16 1996-09-25-12 49.48 166.0	
12281 18 14.0000 257.6664 14.3333 257.3331 4.929140e+04 0.74 221.82 208.82 1996-09-25-15 NaN NaN	
12282 18 11.0000 199.9998 11.0000 199.9998 8.091327e+03 0.41 227.34 222.87 1996-09-24-21 50.88 104.0	
12282 18 12.3333 199.9998 12.3333 199.6665 4.829721e+04 0.54 210.23 190.75 1996-09-25-00 12.07 180.0	
12282 18 12.6667 199.6665 12.3333 199.3331 1.166511e+05 0.48 219.82 200.79 1996-09-25-03 49.87 -166.0	
12282 18 12.0000 197.9998 12.0000 197.9998 1.369697e+05 0.69 220.83 201.46 1996-09-25-06 60.42 180.0	
12282 18 12.0000 196.3331 12.0000 196.3331 8.870777e+04 0.84 220.52 203.46 1996-09-25-09 44.27 -123.7	
12282 18 11.0000 195.9998 11.0000 195.6665 5.121095e+04 0.60 220.74 203.46 1996-09-25-12 27.53 -116.6	
12282 18 10.3333 195.3331 10.3333 195.3331 1.621961e+04 0.55 227.95 221.54 1996-09-25-15 NaN NaN	
12283 18 4.3333 72.6666 4.3333 72.6666 2.192062e+04 0.40 223.79 211.50 1996-09-24-21 87.36 -98.1	
12283 18 2.0000 71.6666 2.0000 72.3333 7.465454e+05 0.31 221.22 202.13 1996-09-25-00 52.39 45.0	
12283 18 3.3333 72.6666 3.0000 73.3333 7.908545e+05 0.61 218.71 201.46 1996-09-25-03 27.62 116.6	
12283 18 3.6667 72.9999 3.6667 72.9999 1.326545e+06 0.33 219.63 198.78 1996-09-25-06 38.99 161.6	
12283 18 4.0000 72.3333 4.0000 71.9999 1.290327e+06 0.38 220.16 195.43 1996-09-25-09 17.45 135.0	
12283 18 4.0000 71.9999 4.3333 71.6666 1.685532e+06 0.35 220.59 200.79 1996-09-25-12 172.47 180.0	
12283 18 4.0000 67.3333 4.3333 66.9999 5.999482e+05 0.59 223.78 200.79 1996-09-25-15 NaN NaN	
12284 18 -3.6667 287.9997 -3.3333 287.9997 1.096945e+04 0.00 222.04 213.50 1996-09-24-21 39.02 161.6	
12284 18 -3.0000 286.9997 -3.0000 286.9997 1.783325e+04 0.34 225.76 219.53 1996-09-25-00 34.92 -135.0	
