ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
6134 3 -11.6667 154.9998 -11.3333 154.9998 1.398918e+05 0.80 209.08 188.07 2006-03-11-18 76.85 18.4	
6134 3 -11.0000 157.3332 -10.6667 156.9998 4.286315e+05 0.73 211.66 184.72 2006-03-11-21 NaN NaN	
6135 3 -17.6666 58.9999 -17.6666 58.6666 5.240883e+03 NaN 223.21 212.83 2006-03-11-18 37.45 161.6	
6135 3 -17.3333 57.6666 -17.3333 57.6666 1.573890e+04 0.49 225.10 216.18 2006-03-11-21 NaN NaN	
6136 3 -20.3333 180.3331 -20.3333 180.6665 8.627856e+04 0.65 205.19 187.40 2006-03-11-18 27.28 -63.4	
6136 3 -21.0000 180.9998 -21.0000 180.9998 1.499967e+05 0.64 207.48 187.40 2006-03-11-21 NaN NaN	
6137 3 -23.6666 208.6664 -23.3333 208.9998 1.005513e+05 0.48 218.86 200.12 2006-03-11-18 50.69 -104.0	
6137 3 -25.0000 207.9998 -24.6666 208.6664 9.946399e+04 0.42 226.53 211.50 2006-03-11-21 NaN NaN	
6138 0 30.0000 101.9999 30.0000 101.9999 1.310321e+04 NaN 230.97 228.90 2006-03-11-21 NaN NaN	
6139 0 28.6666 285.6664 28.6666 285.6664 6.030854e+03 NaN 230.77 229.57 2006-03-11-21 NaN NaN	
6140 0 27.0000 58.9999 27.0000 58.9999 1.224787e+04 0.53 230.50 228.23 2006-03-11-21 NaN NaN	
6141 0 26.3333 97.6666 26.3333 97.3332 1.230149e+04 0.31 230.10 226.22 2006-03-11-21 NaN NaN	
6142 0 26.3333 56.6666 26.3333 56.6666 6.163206e+03 0.00 229.70 228.23 2006-03-11-21 NaN NaN	
6143 0 15.6667 227.9998 15.6667 227.6664 9.255043e+03 NaN 229.85 225.55 2006-03-11-21 NaN NaN	
6144 0 7.3333 122.9999 7.3333 122.9999 6.814860e+03 0.00 226.09 219.53 2006-03-11-21 NaN NaN	
6145 0 5.6667 142.6665 5.6667 142.6665 5.468341e+03 0.00 228.90 225.55 2006-03-11-21 NaN NaN	
6146 0 5.0000 292.9997 5.0000 292.9997 1.231495e+04 0.61 220.79 210.16 2006-03-11-21 NaN NaN	
6147 0 4.6667 81.3333 4.6667 81.3333 8.216118e+03 0.32 222.99 210.16 2006-03-11-21 NaN NaN	
6148 0 3.6667 293.9997 3.6667 293.9997 5.483412e+03 NaN 228.06 215.51 2006-03-11-21 NaN NaN	
6149 0 3.3333 10.3333 3.3333 10.3333 1.097224e+04 0.46 226.89 219.53 2006-03-11-21 NaN NaN	
6150 0 -2.3333 16.0000 -2.3333 16.0000 5.490639e+03 0.00 230.57 228.90 2006-03-11-21 NaN NaN	
6151 0 -2.3333 113.6665 -2.3333 113.6665 6.863613e+03 NaN 223.41 218.86 2006-03-11-21 NaN NaN	
6152 0 -2.6667 281.9997 -2.6667 281.9997 5.489640e+03 NaN 226.05 216.85 2006-03-11-21 NaN NaN	
6153 0 -4.0000 298.6664 -4.0000 298.6664 5.482344e+03 NaN 225.38 221.54 2006-03-11-21 NaN NaN	
6154 0 -4.3333 115.3332 -4.3333 115.3332 2.876897e+04 0.43 212.64 201.46 2006-03-11-21 NaN NaN	
6155 0 -6.3333 316.6664 -6.3333 316.3330 5.461658e+03 0.00 224.55 219.53 2006-03-11-21 NaN NaN	
6156 0 -8.3333 147.3332 -8.3333 147.3332 9.517270e+03 0.67 224.98 216.85 2006-03-11-21 NaN NaN	
6157 0 -11.3333 203.3331 -11.0000 203.3331 5.391183e+03 NaN 230.40 225.55 2006-03-11-21 NaN NaN	
6158 0 -12.6667 46.6666 -12.6667 46.6666 6.698325e+03 0.00 222.61 214.17 2006-03-11-21 NaN NaN	
6159 0 -13.6667 206.9998 -13.3333 206.9998 5.343385e+03 NaN 222.54 215.51 2006-03-11-21 NaN NaN	
6160 0 -13.3333 289.6664 -13.3333 289.6664 5.345251e+03 NaN 221.54 214.17 2006-03-11-21 NaN NaN	
6161 0 -14.6667 49.6666 -14.6667 49.6666 5.316181e+03 NaN 222.71 210.16 2006-03-11-21 NaN NaN	
6162 0 -15.0000 206.3331 -15.0000 206.3331 5.307951e+03 0.00 220.53 210.16 2006-03-11-21 NaN NaN	
6163 0 -15.0000 285.9997 -15.0000 285.9997 1.725704e+04 0.38 222.98 216.18 2006-03-11-21 NaN NaN	
6164 0 -15.3333 207.6664 -15.0000 207.6664 5.303814e+03 NaN 218.86 212.83 2006-03-11-21 NaN NaN	
6165 0 -19.0000 53.3333 -19.0000 53.3333 7.801520e+03 NaN 219.53 205.47 2006-03-11-21 NaN NaN	
6166 0 -22.0000 119.6665 -22.0000 119.6665 6.374819e+03 0.00 226.76 224.21 2006-03-11-21 NaN NaN	
6167 0 -23.3333 117.9999 -23.3333 117.9999 8.830013e+03 0.73 227.08 222.20 2006-03-11-21 NaN NaN	
6168 0 -23.3333 125.3332 -23.3333 125.3332 2.903466e+04 0.85 225.73 213.50 2006-03-11-21 NaN NaN	
6169 0 -23.6666 214.6664 -23.3333 214.6664 5.039360e+03 NaN 227.39 221.54 2006-03-11-21 NaN NaN	
6170 0 -23.6666 120.3332 -23.6666 120.3332 6.284795e+03 NaN 223.94 216.85 2006-03-11-21 NaN NaN	
6171 0 -27.0000 170.9998 -27.0000 171.3332 4.044872e+04 0.19 230.30 224.88 2006-03-11-21 NaN NaN	
6172 0 -27.0000 216.9998 -27.0000 216.9998 8.579259e+03 0.45 226.70 216.85 2006-03-11-21 NaN NaN	
6173 0 -28.0000 328.6663 -27.6666 328.6663 8.498236e+03 NaN 230.71 227.56 2006-03-11-21 NaN NaN	
6174 24 -9.6667 86.9999 -9.6667 86.9999 1.083298e+04 0.65 226.05 218.19 2006-03-11-00 0.00 0.0	
6174 24 -9.3333 86.9999 -9.6667 86.9999 3.251967e+04 0.52 221.48 211.50 2006-03-11-03 17.35 135.0	
6174 24 -9.3333 86.3332 -9.3333 86.6666 6.644813e+04 0.37 221.95 208.15 2006-03-11-06 36.57 0.0	
6174 24 -9.0000 87.9999 -9.3333 87.6666 7.324970e+04 0.34 220.68 206.81 2006-03-11-09 71.41 31.0	
6174 24 -8.3333 88.9999 -8.3333 89.3332 8.155789e+04 0.51 224.66 214.17 2006-03-11-12 66.46 68.2	
6174 24 -7.0000 89.9999 -6.6667 89.9999 3.545888e+04 0.47 223.70 212.17 2006-03-11-15 61.65 53.1	
6174 24 -5.3333 90.6666 -5.3333 90.9999 4.239161e+04 0.42 222.49 209.49 2006-03-11-18 17.44 135.0	
6174 24 -5.0000 90.9999 -5.0000 90.6666 7.938121e+04 0.43 224.60 215.51 2006-03-11-21 55.22 63.4	
6174 24 -3.6667 91.3332 -3.6667 91.3332 5.484481e+03 NaN 229.06 223.54 2006-03-12-00 NaN NaN	
6175 15 3.6667 167.9998 4.0000 168.3332 5.482924e+03 NaN 223.21 212.17 2006-03-11-09 27.58 -153.4	
6175 15 3.6667 167.6665 3.6667 167.6665 8.226431e+03 0.62 221.76 214.84 2006-03-11-12 12.33 180.0	
6175 15 3.6667 166.9998 3.6667 167.3332 5.347226e+04 0.43 215.72 197.44 2006-03-11-15 34.92 -135.0	
6175 15 3.0000 166.9998 3.0000 166.6665 7.133537e+04 0.72 217.56 206.81 2006-03-11-18 50.88 -14.0	
6175 15 2.6667 167.9998 2.6667 167.9998 4.253736e+04 0.40 221.45 204.13 2006-03-11-21 17.46 -135.0	
6175 15 2.3333 167.6665 2.3333 167.6665 7.137178e+04 0.71 220.11 203.46 2006-03-12-00 NaN NaN	
6176 15 -0.6667 292.6664 -0.3333 292.6664 1.112515e+05 0.60 214.84 192.09 2006-03-11-09 34.94 135.0	
6176 15 0.3333 291.9997 0.3333 291.9997 1.016442e+05 0.58 210.85 196.10 2006-03-11-12 27.63 153.4	
6176 15 0.6667 291.6664 0.6667 291.3330 1.112520e+05 0.57 218.50 204.80 2006-03-11-15 34.94 135.0	
6176 15 1.3333 290.6664 1.3333 290.6664 1.263346e+05 0.68 219.59 195.43 2006-03-11-18 39.06 161.6	
6176 15 1.6667 289.6664 1.6667 289.6664 1.468916e+05 0.59 218.31 199.45 2006-03-11-21 39.07 108.4	
6176 15 2.3333 289.3330 2.6667 289.3330 2.195951e+04 0.60 228.65 222.87 2006-03-12-00 NaN NaN	
6177 15 -2.3333 255.9997 -2.3333 255.9997 6.862962e+03 NaN 216.58 210.83 2006-03-11-09 24.71 -90.0	
6177 15 -3.0000 255.9997 -3.0000 255.9997 3.292778e+04 0.50 216.68 205.47 2006-03-11-12 27.59 -153.4	
6177 15 -3.3333 255.3331 -3.3333 255.3331 4.662266e+04 0.46 213.58 196.77 2006-03-11-15 24.67 180.0	
6177 15 -3.3333 254.6664 -3.3333 254.6664 5.347842e+04 0.65 217.59 206.14 2006-03-11-18 24.71 -90.0	
6177 15 -4.0000 254.3331 -4.0000 254.6664 3.151889e+04 0.55 227.15 221.54 2006-03-11-21 39.06 -71.6	
6177 15 -5.0000 254.9997 -5.0000 254.9997 1.505471e+04 0.46 227.56 218.86 2006-03-12-00 NaN NaN	
6178 15 -11.0000 319.3330 -11.0000 319.3330 9.442855e+03 0.45 226.41 212.17 2006-03-11-09 0.00 0.0	
6178 15 -10.6667 318.9997 -11.0000 319.3330 3.510131e+04 0.44 222.23 206.81 2006-03-11-12 27.23 153.4	
6178 15 -10.6667 318.9997 -10.6667 318.6663 2.025954e+04 0.43 222.43 212.17 2006-03-11-15 78.66 128.7	
6178 15 -9.0000 317.3330 -9.0000 317.3330 2.482753e+05 0.38 218.17 198.11 2006-03-11-18 69.40 -135.0	
6178 15 -10.0000 315.9997 -10.3333 315.9997 2.921797e+05 0.53 219.34 194.09 2006-03-11-21 51.95 -135.0	
6178 15 -11.0000 315.3330 -11.3333 314.9997 1.307562e+05 0.41 219.46 200.79 2006-03-12-00 NaN NaN	
6179 15 -22.3333 123.3332 -22.0000 122.9999 5.089068e+03 NaN 225.38 220.87 2006-03-11-09 37.06 -90.0	
6179 15 -23.0000 122.9999 -23.0000 122.9999 8.845863e+03 0.80 220.96 203.46 2006-03-11-12 50.70 -76.0	
6179 15 -24.3333 123.3332 -24.3333 123.3332 1.251070e+04 NaN 221.54 209.49 2006-03-11-15 59.96 53.1	
6179 15 -23.3333 124.3332 -23.0000 124.3332 1.173896e+05 0.67 214.09 190.75 2006-03-11-18 58.12 -168.7	
6179 15 -23.6666 122.6665 -23.3333 122.6665 5.163168e+04 0.57 216.90 198.78 2006-03-11-21 42.13 146.3	
6179 15 -22.3333 121.6665 -22.6666 121.6665 1.650436e+04 0.83 221.43 210.83 2006-03-12-00 NaN NaN	
6180 12 8.6667 77.6666 9.0000 77.6666 1.628994e+04 0.80 222.71 210.83 2006-03-11-12 37.06 90.0	
6180 12 10.0000 77.6666 10.0000 77.6666 3.112555e+04 0.53 215.37 200.79 2006-03-11-15 27.55 -63.4	
6180 12 9.3333 77.9999 9.3333 77.9999 1.762665e+04 0.74 215.36 202.80 2006-03-11-18 12.35 -90.0	
6180 12 9.0000 78.3333 9.0000 77.9999 9.094145e+04 0.73 218.80 201.46 2006-03-11-21 61.23 36.9	
6180 12 10.0000 79.3333 10.0000 79.3333 5.408935e+03 NaN 226.05 224.21 2006-03-12-00 NaN NaN	
6181 12 6.3333 275.6664 6.3333 275.6664 8.191651e+03 NaN 217.97 206.14 2006-03-11-12 38.87 -161.6	
6181 12 6.0000 274.9997 6.0000 274.6664 2.322828e+04 0.32 221.54 204.13 2006-03-11-15 17.42 135.0	
6181 12 6.0000 274.3330 6.3333 274.3330 1.912170e+04 0.32 224.36 215.51 2006-03-11-18 36.84 180.0	
6181 12 6.3333 272.9997 6.3333 273.3330 2.868045e+04 0.50 218.28 202.13 2006-03-11-21 24.56 180.0	
6181 12 6.3333 272.6664 6.3333 272.6664 2.321101e+04 0.53 225.67 213.50 2006-03-12-00 NaN NaN	
6182 12 -12.3333 48.3333 -12.3333 48.3333 1.342264e+04 0.44 219.53 204.13 2006-03-11-12 75.10 -99.5	
6182 12 -14.3333 48.0000 -14.3333 48.0000 6.657437e+04 0.44 214.45 200.79 2006-03-11-15 34.38 -135.0	
6182 12 -14.6667 47.3333 -15.0000 47.3333 1.142252e+05 0.75 217.64 195.43 2006-03-11-18 44.05 -123.7	
6182 12 -15.6667 46.3333 -16.0000 46.6666 8.592547e+04 0.39 219.30 206.14 2006-03-11-21 61.77 -90.0	
6182 12 -17.6666 46.6666 -17.6666 46.6666 1.702152e+04 0.38 222.15 214.84 2006-03-12-00 NaN NaN	
6183 12 -14.0000 205.3331 -14.0000 205.3331 1.066962e+04 0.51 228.73 224.88 2006-03-11-12 17.22 135.0	
6183 12 -13.6667 204.9998 -13.6667 204.9998 4.139617e+04 0.63 220.56 208.82 2006-03-11-15 164.54 -63.4	
6183 12 -17.0000 206.6665 -17.6666 206.9998 1.941510e+05 0.37 216.29 195.43 2006-03-11-18 47.09 0.0	
6183 12 -17.6666 208.3331 -17.6666 208.3331 9.418638e+04 0.76 214.92 192.76 2006-03-11-21 34.16 135.0	
6183 12 -16.6666 207.6664 -17.0000 207.6664 1.801540e+05 0.43 214.31 194.09 2006-03-12-00 NaN NaN	
6184 9 4.6667 344.6663 4.6667 344.6663 9.586047e+03 0.00 222.11 215.51 2006-03-11-15 27.61 -63.4	
6184 9 4.3333 344.9996 4.0000 344.9996 2.603176e+04 0.66 226.01 213.50 2006-03-11-18 61.62 180.0	
6184 9 4.0000 342.9996 4.0000 343.3330 3.288705e+04 0.57 216.49 200.79 2006-03-11-21 12.35 -90.0	
6184 9 3.6667 343.3330 3.6667 343.3330 2.604569e+04 0.57 223.90 208.82 2006-03-12-00 NaN NaN	
6185 9 4.0000 7.0000 4.3333 7.0000 5.480694e+03 NaN 225.05 214.84 2006-03-11-15 50.79 166.0	
6185 9 4.6667 5.6667 4.6667 5.6667 1.369242e+04 0.48 222.54 209.49 2006-03-11-18 27.56 -153.4	
6185 9 4.3333 5.3333 4.3333 5.0000 8.217999e+03 0.29 223.10 212.83 2006-03-11-21 27.56 153.4	
6185 9 4.6667 4.3333 4.6667 4.3333 5.475678e+03 NaN 225.55 223.54 2006-03-12-00 NaN NaN	
6186 9 0.3333 8.3333 0.3333 8.3333 9.616348e+03 0.47 222.87 216.18 2006-03-11-15 49.42 180.0	
6186 9 0.3333 7.0000 0.3333 7.0000 1.099030e+04 0.42 226.30 218.19 2006-03-11-18 12.35 180.0	
6186 9 0.3333 6.6667 0.3333 6.6667 6.868913e+03 NaN 225.42 221.54 2006-03-11-21 49.42 180.0	
6186 9 0.3333 5.3333 0.3333 5.3333 6.868959e+03 NaN 222.87 217.52 2006-03-12-00 NaN NaN	
6187 9 -3.0000 243.3331 -3.0000 243.3331 2.743704e+04 0.23 223.51 211.50 2006-03-11-15 17.46 -135.0	
6187 9 -3.3333 242.9997 -3.3333 242.9997 3.428957e+04 0.19 220.22 204.13 2006-03-11-18 17.46 -135.0	
6187 9 -3.6667 242.6664 -3.6667 242.6664 4.798764e+04 0.49 218.74 202.80 2006-03-11-21 12.35 -90.0	
6187 9 -4.0000 242.3331 -4.0000 242.6664 3.289508e+04 0.41 224.30 214.17 2006-03-12-00 NaN NaN	
6188 9 -7.3333 95.6666 -7.3333 95.6666 1.362768e+04 0.29 225.48 213.50 2006-03-11-15 38.80 161.6	
6188 9 -7.0000 94.6666 -7.0000 94.6666 4.500576e+04 0.60 226.54 214.84 2006-03-11-18 74.58 -9.5	
6188 9 -7.3333 96.3332 -7.3333 96.6666 1.566889e+05 0.43 215.82 197.44 2006-03-11-21 27.45 26.6	
6188 9 -7.0000 97.3332 -7.0000 97.3332 1.649374e+05 0.72 215.64 202.13 2006-03-12-00 NaN NaN	
6189 9 -7.3333 183.9998 -7.3333 183.9998 2.180674e+04 0.29 222.29 214.84 2006-03-11-15 36.76 180.0	
6189 9 -7.3333 182.9998 -7.3333 182.9998 1.635668e+04 0.27 223.26 216.18 2006-03-11-18 24.71 90.0	
6189 9 -6.6667 182.9998 -6.6667 182.9998 1.910008e+04 0.28 227.70 218.19 2006-03-11-21 17.42 135.0	
6189 9 -6.3333 182.6665 -6.3333 182.6665 1.228512e+04 0.66 225.40 215.51 2006-03-12-00 NaN NaN	
6190 9 -14.3333 39.3333 -14.3333 39.3333 3.991531e+04 0.59 212.37 198.78 2006-03-11-15 49.48 166.0	
6190 9 -14.3333 38.0000 -14.0000 38.0000 5.993349e+04 0.36 216.70 199.45 2006-03-11-18 35.96 180.0	
6190 9 -13.6667 37.3333 -14.0000 37.0000 3.735962e+04 0.48 220.46 199.45 2006-03-11-21 11.99 180.0	
6190 9 -14.0000 36.6666 -14.0000 36.6666 2.534397e+04 0.41 224.81 216.85 2006-03-12-00 NaN NaN	
6191 9 -21.3333 46.0000 -21.0000 46.0000 1.920893e+04 0.54 216.23 199.45 2006-03-11-15 16.91 135.0	
6191 9 -20.6666 45.6666 -20.6666 45.6666 6.684824e+04 0.58 209.95 187.40 2006-03-11-18 12.35 90.0	
6191 9 -20.3333 45.6666 -20.3333 45.6666 9.393537e+04 0.70 218.19 203.46 2006-03-11-21 42.70 146.3	
6191 9 -19.6666 45.0000 -19.6666 44.6666 2.459773e+04 0.30 224.92 215.51 2006-03-12-00 NaN NaN	
6192 6 16.6666 225.9998 16.6666 225.9998 1.843340e+04 0.73 230.48 227.56 2006-03-11-18 34.19 45.0	
6192 6 17.3333 226.6664 17.3333 226.6664 9.179780e+03 NaN 228.04 225.55 2006-03-11-21 53.18 26.6	
6192 6 17.6666 227.9998 18.0000 227.9998 7.846683e+03 NaN 231.13 228.90 2006-03-12-00 NaN NaN	
6193 6 12.0000 77.6666 12.0000 77.9999 9.406344e+03 0.63 224.79 211.50 2006-03-11-18 17.28 45.0	
6193 6 12.3333 78.3333 12.3333 78.3333 3.355090e+04 0.57 217.92 206.81 2006-03-11-21 54.29 -26.6	
6193 6 11.3333 79.6666 11.6667 79.6666 5.384901e+03 NaN 225.38 218.19 2006-03-12-00 NaN NaN	
6194 6 6.3333 354.9996 6.3333 354.9996 1.638212e+04 0.69 204.69 195.43 2006-03-11-18 27.48 153.4	
6194 6 6.6667 354.3330 6.6667 354.3330 6.410823e+04 0.40 211.68 194.09 2006-03-11-21 27.59 116.6	
6194 6 7.3333 353.9996 7.3333 353.9996 8.582936e+04 0.58 221.86 211.50 2006-03-12-00 NaN NaN	
6195 6 5.0000 269.3330 5.0000 269.3330 1.642285e+04 0.30 225.05 215.51 2006-03-11-18 27.61 -116.6	
6195 6 4.3333 268.6664 4.3333 268.9997 6.164650e+04 0.70 223.62 210.16 2006-03-11-21 24.64 180.0	
6195 6 4.0000 268.3330 4.3333 268.3330 4.110465e+04 0.91 228.38 220.20 2006-03-12-00 NaN NaN	
6196 6 0.6667 131.3332 0.6667 131.3332 8.242026e+03 0.58 227.45 220.87 2006-03-11-18 39.07 18.4	
6196 6 1.0000 132.3332 1.0000 132.3332 4.807207e+04 0.48 219.74 205.47 2006-03-11-21 17.47 45.0	
6196 6 1.0000 132.9999 1.3333 132.6665 3.708512e+04 0.51 226.64 214.84 2006-03-12-00 NaN NaN	
6197 6 -4.3333 127.6665 -4.6667 127.6665 4.246546e+04 0.24 225.90 209.49 2006-03-11-18 79.04 128.7	
6197 6 -3.0000 126.3332 -3.0000 126.3332 1.371791e+04 0.32 219.39 206.81 2006-03-11-21 27.60 153.4	
6197 6 -2.6667 125.6665 -2.6667 125.6665 5.489988e+03 NaN 230.74 229.57 2006-03-12-00 NaN NaN	
6198 6 -4.6667 299.9997 -4.6667 299.9997 5.477605e+03 NaN 219.86 210.16 2006-03-11-18 44.43 -33.7	
6198 6 -5.0000 301.3330 -5.3333 300.9997 4.610276e+05 0.34 219.58 192.09 2006-03-11-21 110.71 0.0	
6198 6 -5.0000 303.9997 -5.3333 303.9997 1.956399e+05 0.53 221.54 201.46 2006-03-12-00 NaN NaN	
6199 6 -7.6667 309.9997 -7.6667 309.9997 1.361067e+04 0.51 225.82 221.54 2006-03-11-18 34.80 135.0	
6199 6 -7.0000 309.3330 -7.0000 309.3330 8.180379e+03 NaN 231.02 229.57 2006-03-11-21 34.83 135.0	
6199 6 -6.3333 308.6664 -6.3333 308.6664 1.365670e+04 0.77 221.74 209.49 2006-03-12-00 NaN NaN	
6200 6 -7.3333 204.6665 -7.3333 204.6665 5.449250e+03 NaN 225.22 219.53 2006-03-11-18 27.44 -26.6	
6200 6 -7.3333 205.3331 -7.6667 205.3331 1.226098e+04 0.47 226.00 216.18 2006-03-11-21 50.49 -14.0	
6200 6 -8.0000 206.9998 -8.0000 206.6665 5.441763e+03 NaN 229.23 226.22 2006-03-12-00 NaN NaN	
6201 6 -10.6667 23.3333 -10.6667 23.3333 3.913665e+04 0.86 212.77 186.73 2006-03-11-18 175.49 -146.3	
6201 6 -13.3333 19.6666 -13.3333 19.3333 7.909402e+05 0.43 217.19 186.73 2006-03-11-21 17.23 -135.0	
6201 6 -13.3333 19.0000 -13.6667 19.0000 8.280099e+05 0.61 215.99 185.39 2006-03-12-00 NaN NaN	
6202 6 -12.0000 319.9997 -12.0000 319.9997 1.208882e+04 0.60 227.11 221.54 2006-03-11-18 51.89 45.0	
6202 6 -10.6667 320.9997 -11.0000 320.9997 7.421913e+04 0.45 216.38 200.12 2006-03-11-21 38.44 161.6	
6202 6 -10.6667 319.9997 -10.6667 319.9997 1.350263e+04 0.28 227.36 215.51 2006-03-12-00 NaN NaN	
6203 6 -23.6666 218.3331 -23.6666 218.3331 2.638997e+04 0.68 219.59 197.44 2006-03-11-18 0.00 0.0	
6203 6 -23.6666 218.3331 -23.6666 218.3331 3.272002e+04 0.73 212.45 196.10 2006-03-11-21 12.35 90.0	
6203 6 -23.6666 217.9998 -23.3333 218.3331 2.519310e+04 0.67 223.98 214.17 2006-03-12-00 NaN NaN	
6204 3 29.6666 112.6665 30.0000 112.9999 2.504039e+04 0.26 223.35 212.17 2006-03-11-21 59.09 -21.8	
6204 3 29.3333 114.6665 29.3333 114.6665 2.391373e+04 0.30 226.32 218.86 2006-03-12-00 NaN NaN	
6205 3 27.3333 105.3332 27.3333 105.3332 7.318817e+03 0.62 230.68 227.56 2006-03-11-21 38.64 108.4	
6205 3 28.3333 104.9999 28.3333 104.9999 8.468341e+03 0.45 230.04 227.56 2006-03-12-00 NaN NaN	
6206 3 18.3333 229.3331 18.3333 229.3331 5.218810e+03 NaN 229.90 226.89 2006-03-11-21 61.77 -90.0	
6206 3 16.6666 229.3331 16.6666 229.3331 1.053095e+04 0.76 232.08 230.24 2006-03-12-00 NaN NaN	
6207 3 2.3333 307.3330 2.3333 306.9997 9.607863e+03 0.00 222.97 213.50 2006-03-11-21 17.46 135.0	
6207 3 2.6667 306.6664 2.6667 306.6664 6.861382e+03 NaN 228.09 225.55 2006-03-12-00 NaN NaN	
6208 3 1.3333 79.6666 1.3333 79.6666 8.240956e+03 0.00 226.56 225.55 2006-03-11-21 55.25 -63.4	
6208 3 0.0000 80.3333 0.0000 80.3333 5.495219e+03 NaN 225.22 218.19 2006-03-12-00 NaN NaN	
6209 3 0.6667 69.6666 0.6667 69.6666 1.373687e+04 0.60 230.10 222.20 2006-03-11-21 17.47 135.0	
6209 3 1.0000 69.3333 1.0000 69.3333 8.241677e+03 0.62 226.22 216.85 2006-03-12-00 NaN NaN	
6210 3 0.3333 286.6664 0.6667 286.3330 5.495009e+03 NaN 224.71 221.54 2006-03-11-21 49.42 0.0	
6210 3 0.6667 287.3330 0.6667 287.6664 2.747319e+04 0.77 222.04 208.82 2006-03-12-00 NaN NaN	
6211 3 -4.6667 107.9999 -4.3333 107.9999 9.586674e+03 NaN 220.96 216.18 2006-03-11-21 27.61 -116.6	
6211 3 -5.0000 107.6666 -5.0000 107.6666 2.326967e+04 0.51 221.06 212.17 2006-03-12-00 NaN NaN	
6212 3 -4.6667 265.3331 -4.6667 265.3331 1.780212e+04 0.28 223.59 209.49 2006-03-11-21 27.55 -153.4	
6212 3 -5.0000 264.6664 -5.0000 264.6664 5.473611e+03 NaN 229.06 224.21 2006-03-12-00 NaN NaN	
6213 3 -6.0000 6.0000 -6.0000 5.6667 5.465092e+03 0.00 228.56 225.55 2006-03-11-21 50.66 -166.0	
6213 3 -6.3333 4.6667 -6.3333 4.3333 6.825228e+03 0.00 229.03 223.54 2006-03-12-00 NaN NaN	
6214 3 -6.6667 102.9999 -6.6667 102.9999 1.228055e+04 0.28 221.91 212.83 2006-03-11-21 27.59 63.4	
6214 3 -6.0000 103.3332 -6.0000 103.3332 2.869003e+04 0.25 221.15 208.15 2006-03-12-00 NaN NaN	
6215 3 -7.6667 176.3331 -7.6667 176.3331 1.089196e+04 0.46 226.81 220.87 2006-03-11-21 24.49 0.0	
6215 3 -7.6667 176.9998 -7.6667 176.9998 5.446074e+03 0.00 226.72 225.55 2006-03-12-00 NaN NaN	
6216 3 -7.3333 294.6664 -7.3333 294.6664 6.810779e+03 0.00 222.20 215.51 2006-03-11-21 44.42 -56.3	
6216 3 -8.3333 294.9997 -8.3333 295.3330 3.670368e+04 0.47 219.11 207.48 2006-03-12-00 NaN NaN	
6217 3 -8.6667 67.3333 -8.3333 67.3333 3.260860e+04 0.51 212.72 199.45 2006-03-11-21 27.56 -116.6	
6217 3 -9.0000 66.9999 -9.0000 66.9999 2.036058e+04 0.77 224.52 218.19 2006-03-12-00 NaN NaN	
6218 3 -10.6667 214.6664 -10.6667 214.6664 8.100340e+03 0.00 222.87 214.17 2006-03-11-21 27.23 -153.4	
6218 3 -11.0000 213.9998 -11.0000 213.9998 2.293001e+04 0.31 220.35 207.48 2006-03-12-00 NaN NaN	
6219 3 -10.6667 217.3331 -10.6667 217.3331 8.101842e+03 0.55 220.87 208.82 2006-03-11-21 24.28 180.0	
6219 3 -10.6667 216.6664 -10.6667 216.6664 5.398785e+03 NaN 225.38 219.53 2006-03-12-00 NaN NaN	
6220 3 -12.0000 27.0000 -12.3333 27.3333 9.400613e+04 0.57 216.23 198.11 2006-03-11-21 17.28 45.0	
6220 3 -12.0000 27.3333 -12.0000 27.6666 2.956701e+04 0.67 224.67 214.84 2006-03-12-00 NaN NaN	
6221 3 -13.3333 164.6665 -13.3333 164.6665 6.681985e+03 NaN 224.35 220.87 2006-03-11-21 99.58 82.9	
6221 3 -10.0000 164.9998 -10.6667 164.9998 1.838384e+05 0.91 221.25 195.43 2006-03-12-00 NaN NaN	
6222 3 -13.3333 221.9998 -13.3333 221.9998 2.139867e+04 0.45 219.53 205.47 2006-03-11-21 38.15 161.6	
6222 3 -13.0000 220.9998 -13.0000 220.9998 5.352638e+04 0.39 220.26 202.80 2006-03-12-00 NaN NaN	
6223 3 -21.3333 293.6664 -21.6666 293.9997 8.309468e+04 0.42 221.31 205.47 2006-03-11-21 45.93 0.0	
6223 3 -21.3333 294.9997 -21.6666 295.3330 1.036447e+05 0.39 216.12 193.43 2006-03-12-00 NaN NaN	
6224 3 -20.0000 172.6665 -20.3333 172.9998 1.896218e+05 0.48 218.61 201.46 2006-03-11-21 16.93 -45.0	
6224 3 -20.6666 173.6665 -20.6666 173.3331 2.066818e+05 0.44 220.67 202.13 2006-03-12-00 NaN NaN	
6225 3 -24.3333 294.6664 -24.3333 294.6664 8.758965e+03 0.80 226.89 220.87 2006-03-11-21 37.06 90.0	
6225 3 -23.3333 294.6664 -23.3333 294.6664 6.313563e+03 0.00 223.28 216.85 2006-03-12-00 NaN NaN	
6226 3 -28.3333 182.3331 -28.0000 182.3331 1.695505e+04 0.59 231.62 228.90 2006-03-11-21 65.73 -31.0	
