ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
143 3 -9.6667 283.9997 -9.6667 283.9997 1.218951e+04 0.34 223.99 214.17 2008-04-01-06 17.35 135.0	
143 3 -9.3333 283.6664 -9.3333 283.6664 1.490903e+04 0.83 224.82 212.17 2008-04-01-09 NaN NaN	
144 3 -10.6667 325.6663 -10.6667 325.6663 2.025180e+04 0.92 224.97 216.18 2008-04-01-06 17.33 135.0	
144 3 -10.3333 325.3330 -10.3333 325.3330 4.999843e+04 0.57 228.81 222.87 2008-04-01-09 NaN NaN	
145 3 -11.3333 89.9999 -11.3333 89.6666 6.731922e+03 NaN 230.91 229.57 2008-04-01-06 48.46 0.0	
145 3 -11.3333 90.6666 -11.3333 90.9999 1.211837e+04 0.69 228.01 222.87 2008-04-01-09 NaN NaN	
146 3 -12.3333 152.9998 -12.0000 153.3332 2.685453e+04 0.63 224.75 206.81 2008-04-01-06 62.95 101.3	
146 3 -10.3333 153.3332 -10.3333 152.9998 3.917920e+04 0.63 222.39 206.14 2008-04-01-09 NaN NaN	
147 3 -18.3333 306.6664 -18.3333 306.6664 2.477440e+04 0.53 224.39 214.84 2008-04-01-06 26.49 -26.6	
147 3 -18.6666 307.3330 -18.6666 307.3330 4.166386e+04 0.32 226.01 216.85 2008-04-01-09 NaN NaN	
148 3 -24.3333 297.9997 -24.0000 297.9997 2.004084e+04 0.47 228.40 221.54 2008-04-01-06 67.70 31.0	
148 3 -23.3333 299.6664 -23.0000 299.6664 1.009789e+04 0.68 228.23 223.54 2008-04-01-09 NaN NaN	
149 0 29.6666 88.3332 29.3333 88.6666 1.552223e+04 0.20 229.21 222.20 2008-04-01-09 NaN NaN	
150 0 28.0000 96.3332 28.0000 96.3332 1.697404e+04 0.55 230.91 228.90 2008-04-01-09 NaN NaN	
151 0 23.3333 91.9999 23.3333 91.9999 1.135297e+04 0.61 228.82 224.88 2008-04-01-09 NaN NaN	
152 0 19.3333 87.3332 19.3333 87.3332 6.484276e+03 NaN 229.17 221.54 2008-04-01-09 NaN NaN	
153 0 16.0000 219.6664 16.3333 219.6664 1.451489e+04 0.51 229.08 223.54 2008-04-01-09 NaN NaN	
154 0 16.3333 106.6666 16.0000 106.6666 1.846576e+04 0.80 218.62 206.81 2008-04-01-09 NaN NaN	
155 0 15.0000 101.9999 15.0000 101.9999 6.634950e+03 0.20 219.80 210.16 2008-04-01-09 NaN NaN	
156 0 13.0000 102.3332 13.0000 102.6666 4.147276e+04 0.31 218.04 200.79 2008-04-01-09 NaN NaN	
157 0 14.3333 208.6664 14.3333 208.6664 3.060539e+04 0.65 229.80 225.55 2008-04-01-09 NaN NaN	
158 0 11.6667 123.9999 11.6667 123.6665 1.075824e+04 NaN 229.32 220.87 2008-04-01-09 NaN NaN	
159 0 10.0000 106.9999 10.0000 106.9999 6.763239e+03 NaN 227.56 223.54 2008-04-01-09 NaN NaN	
160 0 5.0000 101.9999 5.3333 101.9999 1.368272e+04 0.48 218.99 206.81 2008-04-01-09 NaN NaN	
161 0 4.3333 119.6665 4.3333 119.6665 1.232814e+04 0.69 227.34 214.84 2008-04-01-09 NaN NaN	
162 0 4.6667 136.6665 4.6667 136.6665 6.844934e+03 0.00 220.20 209.49 2008-04-01-09 NaN NaN	
163 0 3.3333 226.6664 3.3333 226.9998 8.227941e+03 NaN 228.90 221.54 2008-04-01-09 NaN NaN	
164 0 2.0000 236.9998 2.0000 236.9998 6.864264e+03 0.00 222.34 213.50 2008-04-01-09 NaN NaN	
165 0 -2.3333 157.6665 -2.3333 157.6665 1.235258e+04 0.29 227.19 219.53 2008-04-01-09 NaN NaN	
166 3 -1.3333 102.6666 -1.3333 102.6666 6.867193e+03 NaN 226.76 221.54 2008-04-01-06 27.62 -63.4	
166 3 -2.0000 103.3332 -2.0000 102.9999 7.963142e+04 0.36 220.01 204.80 2008-04-01-09 NaN NaN	
167 0 -4.0000 130.9999 -4.0000 130.6665 8.224387e+03 NaN 231.35 230.24 2008-04-01-09 NaN NaN	
168 0 -4.6667 136.6665 -4.6667 136.6665 1.506303e+04 0.38 215.57 204.13 2008-04-01-09 NaN NaN	
169 0 -5.0000 262.9997 -5.0000 262.9997 1.094996e+04 0.68 217.77 207.48 2008-04-01-09 NaN NaN	
170 0 -7.0000 154.9998 -6.6667 154.9998 1.227566e+04 0.49 223.54 210.16 2008-04-01-09 NaN NaN	
171 0 -6.6667 70.6666 -6.6667 70.6666 6.820704e+03 0.00 226.09 217.52 2008-04-01-09 NaN NaN	
172 0 -8.3333 137.6665 -8.0000 137.3332 8.159238e+03 NaN 216.85 209.49 2008-04-01-09 NaN NaN	
173 0 -8.6667 321.6663 -8.6667 321.6663 9.509230e+03 NaN 227.18 222.20 2008-04-01-09 NaN NaN	
174 0 -9.0000 230.6664 -9.0000 230.6664 8.141288e+03 0.55 226.89 222.20 2008-04-01-09 NaN NaN	
175 0 -11.0000 232.9998 -11.0000 233.3331 1.214282e+04 NaN 223.54 210.16 2008-04-01-09 NaN NaN	
176 0 -12.3333 236.3331 -12.3333 236.3331 1.341750e+04 0.39 225.89 216.18 2008-04-01-09 NaN NaN	
177 0 -13.0000 44.6666 -13.0000 44.6666 1.204726e+04 1.00 226.82 221.54 2008-04-01-09 NaN NaN	
178 0 -15.0000 110.3332 -15.3333 110.3332 9.284676e+03 0.39 225.55 214.84 2008-04-01-09 NaN NaN	
179 0 -15.6667 202.3331 -15.6667 202.6665 1.191345e+04 0.48 228.38 222.87 2008-04-01-09 NaN NaN	
180 0 -17.3333 112.6665 -17.3333 112.6665 7.868446e+03 0.00 230.35 228.23 2008-04-01-09 NaN NaN	
181 0 -17.3333 203.6665 -17.0000 203.6665 5.250408e+03 NaN 230.24 228.90 2008-04-01-09 NaN NaN	
182 0 -20.3333 195.9998 -20.3333 195.6665 5.152773e+03 0.00 229.57 223.54 2008-04-01-09 NaN NaN	
183 0 -20.6666 122.9999 -20.6666 122.9999 1.413084e+04 0.47 225.86 216.18 2008-04-01-09 NaN NaN	
184 0 -22.0000 341.3330 -22.0000 341.3330 1.146664e+04 0.20 228.97 226.89 2008-04-01-09 NaN NaN	
185 0 -24.6666 123.3332 -24.6666 123.3332 1.498767e+04 0.44 227.73 216.18 2008-04-01-09 NaN NaN	
186 0 -29.0000 128.3332 -29.0000 128.3332 6.011622e+03 NaN 229.70 226.89 2008-04-01-09 NaN NaN	
187 12 2.0000 335.9997 2.0000 335.9997 2.059379e+04 0.52 220.11 208.82 2008-04-01-00 27.62 116.6	
187 12 2.6667 335.9997 2.6667 335.6663 2.469970e+04 0.33 211.91 190.08 2008-04-01-03 27.61 -26.6	
187 12 2.3333 336.3330 2.3333 336.3330 5.627214e+04 0.77 219.97 197.44 2008-04-01-06 75.08 170.5	
187 12 2.6667 334.3330 2.6667 334.3330 2.744306e+04 0.83 219.73 198.11 2008-04-01-09 321.74 4.4	
187 12 3.6667 343.3330 3.3333 342.9996 7.223881e+05 0.21 212.52 186.06 2008-04-01-12 NaN NaN	
188 12 -9.0000 42.6666 -8.6667 42.6666 1.493195e+04 0.44 224.82 220.20 2008-04-01-00 27.56 -63.4	
188 12 -9.3333 42.6666 -9.3333 43.0000 1.356119e+04 0.29 227.89 218.86 2008-04-01-03 34.73 135.0	
188 12 -8.6667 42.3333 -8.6667 42.3333 2.580992e+04 0.69 223.33 214.17 2008-04-01-06 0.00 0.0	
188 12 -8.6667 42.3333 -8.6667 42.3333 3.124333e+04 0.89 227.97 222.87 2008-04-01-09 36.64 180.0	
188 12 -8.6667 41.3333 -8.6667 41.3333 1.901105e+04 0.61 222.30 212.17 2008-04-01-12 NaN NaN	
189 9 17.0000 94.9999 16.6666 94.6666 2.103141e+04 0.51 221.70 212.83 2008-04-01-03 26.72 -26.6	
189 9 16.6666 95.3332 16.3333 95.3332 5.662163e+04 0.51 223.03 208.82 2008-04-01-06 26.72 26.6	
189 9 16.6666 95.9999 16.6666 95.9999 3.682056e+04 0.56 219.15 204.80 2008-04-01-09 17.12 -45.0	
189 9 16.6666 96.3332 16.3333 96.3332 2.631560e+04 0.43 219.36 206.81 2008-04-01-12 NaN NaN	
190 9 4.0000 328.9997 4.0000 328.9997 5.482344e+03 NaN 230.24 226.22 2008-04-01-03 17.45 135.0	
190 9 4.3333 328.6663 4.3333 328.6663 1.095709e+04 0.24 228.23 222.20 2008-04-01-06 27.61 63.4	
190 9 5.0000 328.9997 5.0000 328.9997 1.779183e+04 NaN 226.22 216.18 2008-04-01-09 12.31 180.0	
190 9 5.0000 328.6663 5.0000 328.6663 5.473611e+03 NaN 228.06 224.88 2008-04-01-12 NaN NaN	
191 9 2.3333 319.3330 2.3333 319.3330 8.236284e+03 0.62 227.56 220.20 2008-04-01-03 39.04 161.6	
191 9 2.6667 318.3330 2.6667 318.3330 1.783938e+04 0.63 224.32 212.83 2008-04-01-06 24.68 180.0	
191 9 2.6667 317.6663 2.6667 317.6663 1.783864e+04 0.72 224.52 213.50 2008-04-01-09 24.68 180.0	
191 9 2.6667 316.9997 2.6667 316.9997 8.233844e+03 NaN 229.23 226.89 2008-04-01-12 NaN NaN	
192 9 -3.0000 154.3332 -3.0000 154.6665 1.234682e+04 0.39 223.62 211.50 2008-04-01-03 37.01 0.0	
192 9 -3.0000 155.6665 -3.0000 155.6665 5.213323e+04 0.46 224.35 211.50 2008-04-01-06 27.60 153.4	
192 9 -2.6667 154.6665 -2.6667 154.9998 4.117319e+04 0.19 223.23 209.49 2008-04-01-09 27.61 26.6	
192 9 -2.3333 155.6665 -2.3333 155.6665 3.294509e+04 0.17 225.02 210.83 2008-04-01-12 NaN NaN	
193 9 -9.3333 17.3333 -9.0000 17.0000 5.425040e+03 NaN 221.20 210.83 2008-04-01-03 27.36 153.4	
193 9 -9.0000 16.3333 -8.6667 16.3333 1.628853e+04 0.50 215.57 197.44 2008-04-01-06 27.38 26.6	
193 9 -8.3333 17.0000 -8.3333 17.0000 1.019535e+05 0.57 218.81 201.46 2008-04-01-09 52.11 -135.0	
193 9 -9.3333 16.3333 -9.3333 16.0000 8.945833e+04 0.88 220.75 208.82 2008-04-01-12 NaN NaN	
194 9 -15.6667 188.9998 -15.6667 188.9998 7.936632e+03 NaN 222.54 215.51 2008-04-01-03 23.79 0.0	
194 9 -15.3333 189.6665 -15.6667 189.6665 5.693681e+04 0.60 217.01 203.46 2008-04-01-06 49.20 14.0	
194 9 -15.3333 190.9998 -15.3333 190.9998 9.534832e+04 0.81 216.87 199.45 2008-04-01-09 37.79 -18.4	
194 9 -15.6667 191.9998 -15.6667 191.9998 1.349567e+05 0.48 216.48 202.13 2008-04-01-12 NaN NaN	
195 9 -24.0000 167.9998 -24.0000 167.6665 1.379879e+04 0.45 224.82 217.52 2008-04-01-03 45.15 0.0	
195 9 -24.0000 168.9998 -24.0000 168.9998 1.756374e+04 0.46 229.85 226.89 2008-04-01-06 38.76 108.4	
195 9 -23.0000 168.6665 -23.0000 168.6665 3.035866e+04 0.58 221.95 206.14 2008-04-01-09 22.75 0.0	
195 9 -23.0000 168.9998 -23.0000 169.3332 1.264272e+04 0.35 228.63 222.87 2008-04-01-12 NaN NaN	
196 6 23.3333 287.9997 23.3333 287.9997 5.048964e+03 NaN 228.90 225.55 2008-04-01-06 25.81 26.6	
196 6 23.6666 288.9997 23.6666 288.6664 1.258574e+04 0.34 227.16 221.54 2008-04-01-09 36.08 161.6	
196 6 24.0000 287.9997 24.0000 287.6664 1.255986e+04 0.34 228.50 222.20 2008-04-01-12 NaN NaN	
197 6 3.3333 238.3331 3.3333 238.3331 2.194034e+04 0.63 220.49 204.80 2008-04-01-06 12.33 0.0	
197 6 3.3333 238.6664 3.3333 238.6664 2.468352e+04 0.68 224.73 216.85 2008-04-01-09 79.06 -38.7	
197 6 2.0000 240.3331 2.0000 240.3331 5.492150e+03 NaN 225.38 219.53 2008-04-01-12 NaN NaN	
198 6 -3.6667 132.3332 -3.6667 132.3332 2.193941e+04 0.83 219.53 205.47 2008-04-01-06 50.85 14.0	
198 6 -3.3333 133.6665 -3.3333 133.6665 1.645588e+04 0.00 223.43 212.83 2008-04-01-09 0.00 0.0	
198 6 -3.3333 133.6665 -3.3333 133.6665 9.600311e+03 0.58 228.23 218.86 2008-04-01-12 NaN NaN	
199 6 -11.3333 121.6665 -11.0000 121.6665 8.085181e+03 0.23 215.18 202.80 2008-04-01-06 88.09 33.7	
199 6 -9.6667 123.6665 -9.6667 123.6665 4.603431e+04 0.35 216.32 200.12 2008-04-01-09 34.71 45.0	
199 6 -9.0000 123.9999 -9.0000 124.3332 2.035695e+04 0.31 223.63 210.83 2008-04-01-12 NaN NaN	
200 3 21.6666 104.6666 21.6666 104.6666 6.389595e+03 0.00 226.22 216.18 2008-04-01-09 16.88 -135.0	
200 3 21.3333 104.3332 21.3333 104.3332 1.919123e+04 0.78 226.67 215.51 2008-04-01-12 NaN NaN	
201 3 8.0000 247.3331 8.0000 247.3331 6.801973e+03 NaN 225.82 220.87 2008-04-01-09 50.91 104.0	
201 3 9.3333 246.9997 9.3333 246.9997 5.421128e+03 NaN 230.74 229.57 2008-04-01-12 NaN NaN	
202 3 9.6667 95.6666 9.6667 95.6666 4.741426e+04 0.89 222.45 209.49 2008-04-01-09 17.34 45.0	
202 3 10.0000 96.3332 10.0000 95.9999 6.767334e+03 NaN 227.43 221.54 2008-04-01-12 NaN NaN	
203 3 5.6667 129.6665 5.6667 129.6665 3.143927e+04 0.53 229.42 218.86 2008-04-01-09 44.38 33.7	
203 3 6.0000 130.9999 6.3333 130.6665 5.463421e+03 NaN 230.74 228.23 2008-04-01-12 NaN NaN	
204 3 4.0000 122.6665 4.0000 122.6665 3.014389e+04 0.45 218.34 208.15 2008-04-01-09 27.57 153.4	
204 3 4.3333 121.9999 4.3333 121.9999 5.479487e+03 NaN 232.41 230.91 2008-04-01-12 NaN NaN	
205 3 2.6667 256.9997 2.6667 256.9997 5.489640e+03 NaN 231.74 230.91 2008-04-01-09 27.61 -153.4	
205 3 2.0000 256.3331 2.3333 256.3331 2.196509e+04 0.75 228.98 218.86 2008-04-01-12 NaN NaN	
206 3 2.0000 258.6664 2.0000 258.6664 8.236935e+03 NaN 226.00 221.54 2008-04-01-09 12.35 0.0	
206 3 2.0000 258.6664 2.0000 258.9997 1.373071e+04 0.41 226.49 215.51 2008-04-01-12 NaN NaN	
207 3 -2.3333 110.6665 -2.3333 110.9999 6.862962e+03 0.00 229.17 224.21 2008-04-01-09 24.71 90.0	
207 3 -1.6667 111.3332 -1.6667 110.9999 1.785021e+04 0.33 225.14 214.84 2008-04-01-12 NaN NaN	
208 3 -6.3333 274.3330 -6.0000 274.3330 5.463421e+03 NaN 217.02 214.84 2008-04-01-09 12.29 180.0	
208 3 -6.0000 273.9997 -6.0000 273.9997 1.503057e+04 0.65 224.33 218.19 2008-04-01-12 NaN NaN	
209 3 -7.0000 106.9999 -7.0000 106.9999 1.772700e+04 0.34 226.01 214.84 2008-04-01-09 12.26 180.0	
209 3 -7.0000 106.6666 -7.0000 106.6666 5.728174e+04 0.44 222.35 208.15 2008-04-01-12 NaN NaN	
210 3 -23.3333 124.9999 -23.3333 124.9999 5.045777e+03 0.00 229.23 226.89 2008-04-01-09 43.50 123.7	
210 3 -22.3333 124.3332 -22.3333 124.3332 6.359828e+03 0.00 227.56 222.20 2008-04-01-12 NaN NaN	
211 3 -25.6666 307.9997 -25.6666 307.9997 6.194592e+03 NaN 231.17 228.90 2008-04-01-09 50.67 104.0	
211 3 -24.3333 307.6664 -24.3333 307.6664 7.507241e+03 NaN 232.24 230.91 2008-04-01-12 NaN NaN	
212 3 -27.0000 297.3330 -27.0000 297.3330 2.323825e+04 0.54 227.59 219.53 2008-04-01-09 45.80 14.0	
212 3 -26.6666 298.3330 -26.6666 298.6664 2.088817e+04 0.62 227.76 221.54 2008-04-01-12 NaN NaN	
213 3 -29.6666 129.9999 -30.0000 129.9999 9.537919e+03 0.00 230.99 227.56 2008-04-01-09 0.00 0.0	
213 3 -30.0000 129.9999 -30.0000 129.9999 5.948774e+03 NaN 227.43 224.88 2008-04-01-12 NaN NaN	
214 0 29.6666 92.3332 30.0000 92.3332 9.537878e+03 0.51 227.81 222.20 2008-04-01-12 NaN NaN	
215 0 29.3333 161.3332 29.3333 161.3332 1.797636e+04 0.43 227.87 221.54 2008-04-01-12 NaN NaN	
216 0 28.3333 72.3333 28.3333 72.3333 1.089435e+04 0.28 220.05 212.17 2008-04-01-12 NaN NaN	
217 0 24.3333 101.6666 24.3333 101.6666 7.513827e+03 0.55 228.67 222.87 2008-04-01-12 NaN NaN	
218 0 23.3333 99.3332 23.6666 99.3332 2.522506e+04 0.48 227.32 222.20 2008-04-01-12 NaN NaN	
219 0 16.0000 210.3331 16.0000 210.3331 9.244050e+03 0.96 227.56 222.20 2008-04-01-12 NaN NaN	
220 0 8.3333 27.6666 8.3333 27.6666 6.797616e+03 0.00 223.54 215.51 2008-04-01-12 NaN NaN	
221 0 7.6667 92.6666 7.6667 92.6666 5.447117e+03 NaN 226.56 219.53 2008-04-01-12 NaN NaN	
222 0 7.3333 129.3332 7.3333 129.6665 8.177387e+03 0.58 228.23 217.52 2008-04-01-12 NaN NaN	
223 0 5.3333 358.3329 5.6667 358.3329 5.470640e+03 NaN 227.89 224.88 2008-04-01-12 NaN NaN	
224 0 3.3333 157.9998 3.3333 157.9998 5.485898e+03 0.00 227.56 224.88 2008-04-01-12 NaN NaN	
225 0 3.3333 230.9998 3.3333 231.3331 9.599869e+03 0.38 225.55 217.52 2008-04-01-12 NaN NaN	
226 0 3.3333 251.6664 3.6667 251.3331 8.227453e+03 NaN 223.32 216.85 2008-04-01-12 NaN NaN	
227 0 2.0000 98.6666 2.0000 98.6666 1.098339e+04 0.82 225.38 218.86 2008-04-01-12 NaN NaN	
228 0 1.0000 100.3332 1.0000 100.3332 1.098855e+04 0.46 226.05 217.52 2008-04-01-12 NaN NaN	
229 0 0.3333 339.9996 0.3333 339.9996 8.242584e+03 NaN 225.22 220.20 2008-04-01-12 NaN NaN	
230 0 -0.6667 337.6663 -0.6667 337.3330 1.511101e+04 0.46 217.40 197.44 2008-04-01-12 NaN NaN	
231 0 -1.6667 333.6663 -1.6667 333.3330 1.785279e+04 0.83 224.01 214.17 2008-04-01-12 NaN NaN	
232 0 -1.6667 131.9999 -1.6667 131.9999 8.239329e+03 NaN 224.77 213.50 2008-04-01-12 NaN NaN	
233 0 -2.6667 105.6666 -2.3333 105.3332 2.333149e+04 0.12 223.43 213.50 2008-04-01-12 NaN NaN	
234 0 -8.0000 21.3333 -8.3333 21.6666 4.761093e+04 0.62 222.20 198.11 2008-04-01-12 NaN NaN	
235 0 -8.3333 68.9999 -8.6667 68.9999 9.511317e+03 0.30 223.93 213.50 2008-04-01-12 NaN NaN	
236 0 -8.6667 159.6665 -9.0000 159.6665 2.308587e+04 0.89 223.43 205.47 2008-04-01-12 NaN NaN	
237 0 -10.0000 160.3332 -10.0000 160.3332 5.411711e+03 NaN 229.23 227.56 2008-04-01-12 NaN NaN	
238 0 -11.0000 43.0000 -11.0000 43.0000 9.442947e+03 0.80 225.84 220.20 2008-04-01-12 NaN NaN	
239 0 -11.6667 111.6665 -11.6667 111.6665 2.286864e+04 0.68 228.82 224.88 2008-04-01-12 NaN NaN	
240 0 -14.0000 305.9997 -14.0000 306.3330 5.333921e+03 NaN 230.07 228.23 2008-04-01-12 NaN NaN	
241 0 -15.0000 175.9998 -15.0000 175.9998 1.195118e+04 NaN 223.99 216.85 2008-04-01-12 NaN NaN	
242 0 -15.3333 178.9998 -15.3333 178.9998 5.301723e+03 NaN 228.73 224.21 2008-04-01-12 NaN NaN	
243 0 -23.3333 47.3333 -23.3333 47.3333 1.135581e+04 0.17 224.88 216.85 2008-04-01-12 NaN NaN	
244 0 -23.0000 343.3330 -23.0000 343.6663 1.644582e+04 0.36 228.95 225.55 2008-04-01-12 NaN NaN	
245 0 -26.6666 125.9999 -26.6666 125.6665 1.348986e+04 0.54 224.46 218.19 2008-04-01-12 NaN NaN	
246 0 -28.0000 295.9997 -28.0000 295.9997 1.822009e+04 0.45 228.23 222.87 2008-04-01-12 NaN NaN	
247 0 -27.0000 330.6663 -27.0000 330.6663 6.116680e+03 NaN 231.71 230.24 2008-04-01-12 NaN NaN	
248 0 -28.0000 332.6663 -28.0000 332.6663 1.454791e+04 0.20 230.63 226.22 2008-04-01-12 NaN NaN	
249 0 -28.0000 55.6666 -27.6666 55.6666 1.335783e+04 0.46 229.93 226.22 2008-04-01-12 NaN NaN	
250 0 -27.6666 338.6663 -28.0000 338.6663 9.722597e+03 0.22 231.24 228.23 2008-04-01-12 NaN NaN	
251 0 -28.0000 206.6665 -28.3333 206.6665 8.479700e+03 NaN 218.38 210.83 2008-04-01-12 NaN NaN	
252 0 -28.3333 334.3330 -28.3333 334.3330 7.255297e+03 0.55 229.90 227.56 2008-04-01-12 NaN NaN	
253 0 -29.0000 53.9999 -28.6666 53.9999 7.220852e+03 0.00 230.91 229.57 2008-04-01-12 NaN NaN	
254 15 4.0000 103.3332 4.0000 102.9999 8.222691e+03 0.00 221.31 212.83 2008-04-01-00 12.35 -90.0	
254 15 3.6667 102.9999 3.6667 102.9999 2.742241e+04 0.63 222.74 214.17 2008-04-01-03 66.52 -68.2	
254 15 2.0000 103.6666 2.0000 103.6666 1.098288e+04 0.00 225.80 216.85 2008-04-01-06 62.95 168.7	
254 15 2.0000 102.3332 2.3333 101.9999 7.824163e+04 0.40 222.86 206.81 2008-04-01-09 17.46 135.0	
254 15 2.6667 101.6666 2.6667 101.6666 1.783922e+04 0.31 225.96 216.18 2008-04-01-12 12.35 -90.0	
254 15 2.6667 101.6666 2.3333 101.6666 3.293779e+04 0.66 218.72 209.49 2008-04-01-15 NaN NaN	
255 15 -11.6667 290.6664 -11.6667 290.9997 3.768565e+04 0.41 219.43 204.13 2008-04-01-00 54.39 26.6	
255 15 -11.0000 292.3330 -11.0000 292.3330 2.696466e+04 0.69 216.75 197.44 2008-04-01-03 17.31 -45.0	
255 15 -11.3333 291.9997 -11.3333 292.6664 3.772503e+04 0.51 220.58 202.13 2008-04-01-06 17.30 -45.0	
255 15 -11.6667 292.9997 -11.6667 292.9997 2.017264e+04 0.68 223.36 212.17 2008-04-01-09 34.57 -135.0	
255 15 -12.3333 292.3330 -12.3333 292.3330 1.208386e+04 0.67 219.08 203.46 2008-04-01-12 0.00 0.0	
255 15 -12.3333 292.3330 -12.3333 292.3330 8.054269e+03 0.62 222.99 217.52 2008-04-01-15 NaN NaN	
256 15 -29.6666 246.6664 -29.6666 246.6664 1.671199e+04 0.34 226.65 219.53 2008-04-01-00 12.36 -90.0	
256 15 -29.6666 246.6664 -30.0000 246.6664 1.907564e+04 NaN 222.83 214.84 2008-04-01-03 37.07 90.0	
256 15 -29.0000 246.6664 -29.0000 246.6664 7.203749e+04 0.32 220.96 208.82 2008-04-01-06 97.88 -6.3	
256 15 -29.3333 249.6664 -29.3333 249.6664 7.431002e+04 0.41 224.05 209.49 2008-04-01-09 75.39 0.0	
256 15 -29.0000 251.6664 -29.3333 251.9997 6.363545e+04 0.53 224.04 211.50 2008-04-01-12 79.57 15.9	
256 15 -28.6666 253.9997 -28.6666 254.3331 5.298060e+04 0.64 224.38 212.83 2008-04-01-15 NaN NaN	
257 12 12.0000 207.3331 12.0000 206.9998 1.612488e+04 0.32 230.91 228.23 2008-04-01-03 48.34 180.0	
257 12 12.3333 205.9998 12.0000 205.6665 3.930886e+05 0.76 227.01 212.17 2008-04-01-06 54.34 -26.6	
257 12 11.6667 207.6664 11.3333 206.9998 4.210263e+05 0.37 227.41 211.50 2008-04-01-09 240.99 17.5	
257 12 13.3333 213.3331 13.3333 213.3331 1.630180e+05 0.44 225.30 214.84 2008-04-01-12 43.68 33.7	
257 12 14.0000 214.3331 14.0000 214.3331 8.135867e+04 0.31 226.30 216.18 2008-04-01-15 NaN NaN	
258 12 3.0000 108.9999 3.0000 108.9999 6.859592e+03 NaN 222.87 212.17 2008-04-01-03 27.62 -63.4	
258 12 2.6667 109.3332 2.3333 109.3332 4.940323e+04 0.55 221.98 209.49 2008-04-01-06 61.72 0.0	
258 12 2.3333 110.6665 2.3333 110.9999 7.274131e+04 0.37 222.87 204.80 2008-04-01-09 144.43 20.0	
258 12 4.0000 114.3332 3.6667 114.6665 2.137650e+05 0.60 216.74 197.44 2008-04-01-12 12.33 180.0	
258 12 3.6667 114.3332 3.6667 114.3332 1.576561e+05 0.59 222.32 206.81 2008-04-01-15 NaN NaN	
259 12 0.6667 258.3331 0.6667 258.6664 1.236374e+04 NaN 218.71 206.81 2008-04-01-03 17.47 -45.0	
259 12 0.6667 258.6664 0.3333 258.9997 5.220029e+04 0.74 216.53 201.46 2008-04-01-06 12.36 0.0	
259 12 0.3333 259.3331 0.3333 259.3331 5.220110e+04 0.73 221.98 209.49 2008-04-01-09 24.71 -90.0	
259 12 0.0000 259.3331 -0.3333 259.3331 2.747533e+04 0.53 225.75 215.51 2008-04-01-12 12.35 -90.0	
259 12 -0.6667 259.3331 -0.6667 259.3331 6.868355e+03 0.00 231.71 230.24 2008-04-01-15 NaN NaN	
260 12 -5.6667 153.3332 -5.6667 153.3332 6.973456e+04 0.61 218.65 206.81 2008-04-01-03 27.60 -116.6	
260 12 -6.3333 153.3332 -6.3333 152.9998 2.866750e+04 0.75 220.48 198.78 2008-04-01-06 44.45 -123.7	
260 12 -7.3333 152.3332 -7.3333 152.3332 4.224794e+04 0.81 224.17 205.47 2008-04-01-09 27.58 -63.4	
260 12 -8.0000 152.6665 -8.0000 152.6665 4.218179e+04 0.57 223.80 210.16 2008-04-01-12 104.19 -135.0	
260 12 -10.0000 150.6665 -10.0000 150.6665 6.766015e+03 NaN 226.35 220.87 2008-04-01-15 NaN NaN	
261 9 -5.0000 323.3330 -5.0000 323.3330 1.641988e+04 0.80 210.60 192.76 2008-04-01-06 12.31 180.0	
261 9 -4.6667 322.9997 -5.0000 322.9997 4.243469e+04 0.81 217.20 204.13 2008-04-01-09 37.06 90.0	
261 9 -4.0000 322.9997 -4.0000 322.9997 2.192512e+04 0.77 218.11 201.46 2008-04-01-12 34.91 135.0	
261 9 -3.3333 322.3330 -3.3333 322.3330 4.251259e+04 0.54 216.48 201.46 2008-04-01-15 NaN NaN	
262 6 29.6666 78.9999 30.0000 78.9999 8.344147e+03 NaN 226.89 222.87 2008-04-01-09 64.20 0.0	
262 6 30.0000 80.9999 30.0000 80.9999 2.264113e+04 0.00 225.41 218.19 2008-04-01-12 85.60 0.0	
262 6 30.0000 83.6666 30.0000 83.6666 7.138529e+03 NaN 225.89 220.87 2008-04-01-15 NaN NaN	
263 6 20.3333 186.6665 20.3333 186.6665 5.147218e+03 NaN 231.91 230.91 2008-04-01-09 26.24 153.4	
263 6 20.6666 186.3331 20.6666 185.9998 1.285956e+04 0.71 221.67 214.84 2008-04-01-12 0.00 0.0	
263 6 20.6666 185.9998 20.6666 185.9998 5.135935e+03 NaN 228.73 226.89 2008-04-01-15 NaN NaN	
264 6 16.0000 206.3331 16.3333 206.9998 6.869473e+04 0.23 228.27 219.53 2008-04-01-09 112.24 -130.6	
264 6 14.0000 204.9998 14.0000 204.9998 1.040053e+05 0.65 230.12 226.22 2008-04-01-12 75.95 161.6	
264 6 14.3333 202.9998 14.6667 202.9998 7.979914e+03 0.23 230.24 226.22 2008-04-01-15 NaN NaN	
265 6 13.0000 99.3332 13.0000 99.3332 6.692772e+03 NaN 223.41 220.87 2008-04-01-09 34.52 -135.0	
