ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15200 3 -27.3333 343.6663 -27.3333 343.9996 7.206524e+04 0.31 229.40 222.87 1989-04-26-15 43.03 -123.7	
15200 3 -28.0000 342.9996 -28.3333 343.3330 7.639771e+04 0.63 230.25 223.54 1989-04-26-18 NaN NaN	
15201 3 -28.6666 240.9998 -28.6666 240.9998 3.619785e+04 0.60 229.32 223.54 1989-04-26-15 12.36 90.0	
15201 3 -28.3333 240.9998 -28.3333 240.9998 2.903497e+04 0.41 227.84 223.54 1989-04-26-18 NaN NaN	
15202 0 30.0000 107.3332 30.0000 107.3332 5.956726e+03 NaN 227.83 223.54 1989-04-26-18 NaN NaN	
15203 0 29.3333 314.9997 29.0000 314.9997 5.996123e+03 0.00 230.50 227.56 1989-04-26-18 NaN NaN	
15204 0 28.0000 9.0000 28.0000 9.0000 6.057468e+03 0.00 230.50 228.23 1989-04-26-18 NaN NaN	
15205 0 27.3333 310.3330 27.3333 310.3330 1.832412e+04 0.43 230.46 228.23 1989-04-26-18 NaN NaN	
15206 0 24.3333 145.6665 24.3333 145.6665 7.500654e+03 NaN 225.89 220.87 1989-04-26-18 NaN NaN	
15207 0 22.0000 140.3332 22.0000 140.3332 5.098072e+03 NaN 226.39 223.54 1989-04-26-18 NaN NaN	
15208 0 14.0000 119.9999 14.0000 119.9999 6.661100e+03 0.00 217.79 205.47 1989-04-26-18 NaN NaN	
15209 0 13.0000 103.3332 13.0000 103.3332 9.371838e+03 0.61 229.85 227.56 1989-04-26-18 NaN NaN	
15210 0 11.0000 354.6663 11.0000 354.6663 8.086775e+03 NaN 220.53 214.17 1989-04-26-18 NaN NaN	
15211 0 9.6667 96.9999 9.6667 96.9999 2.437151e+04 0.48 218.71 204.13 1989-04-26-18 NaN NaN	
15212 0 8.6667 94.6666 8.6667 94.9999 2.850923e+04 0.45 226.54 218.19 1989-04-26-18 NaN NaN	
15213 0 5.6667 99.6666 6.0000 99.6666 5.466763e+03 NaN 223.38 219.53 1989-04-26-18 NaN NaN	
15214 0 3.0000 34.0000 2.6667 33.6666 9.604679e+03 0.00 225.65 215.51 1989-04-26-18 NaN NaN	
15215 0 2.3333 165.3332 2.3333 165.3332 8.235633e+03 0.55 222.32 210.83 1989-04-26-18 NaN NaN	
15216 0 1.3333 2.6667 1.0000 2.3333 8.377845e+04 0.86 222.46 201.46 1989-04-26-18 NaN NaN	
15217 0 1.0000 96.3332 1.0000 96.3332 5.494196e+03 NaN 231.91 230.91 1989-04-26-18 NaN NaN	
15218 0 1.0000 284.9997 1.0000 284.9997 6.867913e+03 0.58 230.64 227.56 1989-04-26-18 NaN NaN	
15219 0 -0.3333 283.3330 -0.3333 283.3330 6.868820e+03 0.00 218.99 206.14 1989-04-26-18 NaN NaN	
15220 0 -1.0000 8.0000 -1.0000 7.6667 1.236262e+04 0.26 227.86 218.86 1989-04-26-18 NaN NaN	
15221 0 -1.3333 337.3330 -1.0000 337.3330 1.098816e+04 NaN 224.13 217.52 1989-04-26-18 NaN NaN	
15222 0 -1.3333 323.9997 -1.3333 323.9997 6.867193e+03 NaN 223.14 213.50 1989-04-26-18 NaN NaN	
15223 0 -2.0000 302.3330 -2.0000 302.3330 5.491848e+03 0.00 227.06 221.54 1989-04-26-18 NaN NaN	
15224 0 -1.3333 334.6663 -1.3333 334.6663 1.648129e+04 0.46 227.39 220.87 1989-04-26-18 NaN NaN	
15225 0 -3.3333 302.3330 -3.3333 302.3330 5.485457e+03 NaN 225.38 211.50 1989-04-26-18 NaN NaN	
15226 0 -3.6667 334.9997 -3.6667 334.9997 6.855479e+03 NaN 221.40 210.16 1989-04-26-18 NaN NaN	
15227 0 -4.0000 325.3330 -4.0000 325.3330 4.933726e+04 0.46 225.31 214.17 1989-04-26-18 NaN NaN	
15228 0 -6.6667 140.9998 -6.6667 140.9998 9.553320e+03 0.67 226.70 221.54 1989-04-26-18 NaN NaN	
15229 0 -7.3333 123.3332 -7.3333 123.6665 2.179631e+04 0.24 227.98 220.20 1989-04-26-18 NaN NaN	
15230 0 -11.6667 16.0000 -12.0000 16.0000 2.421070e+04 0.68 228.23 222.87 1989-04-26-18 NaN NaN	
15231 0 -12.3333 287.9997 -12.0000 287.9997 1.745674e+04 0.34 220.04 208.15 1989-04-26-18 NaN NaN	
15232 0 -12.0000 173.9998 -12.0000 173.9998 8.059231e+03 NaN 231.35 228.90 1989-04-26-18 NaN NaN	
15233 0 -14.0000 21.0000 -14.0000 21.0000 1.199884e+04 0.39 223.54 213.50 1989-04-26-18 NaN NaN	
15234 0 -15.0000 125.3332 -15.0000 125.3332 1.061795e+04 0.82 212.67 205.47 1989-04-26-18 NaN NaN	
15235 0 -16.6666 165.9998 -16.6666 165.9998 6.575851e+03 0.00 226.62 221.54 1989-04-26-18 NaN NaN	
15236 0 -17.6666 162.9998 -17.6666 162.9998 1.047674e+04 0.32 226.89 219.53 1989-04-26-18 NaN NaN	
15237 0 -19.3333 63.3333 -19.3333 63.3333 5.190605e+03 NaN 225.55 222.87 1989-04-26-18 NaN NaN	
15238 0 -21.3333 299.9997 -21.3333 300.3330 2.430175e+04 0.56 229.60 225.55 1989-04-26-18 NaN NaN	
15239 0 -24.0000 28.0000 -24.0000 28.0000 7.530145e+03 0.55 228.90 226.89 1989-04-26-18 NaN NaN	
15240 0 -27.3333 198.3331 -27.3333 198.6665 3.174818e+04 0.42 227.66 216.18 1989-04-26-18 NaN NaN	
15241 9 -29.3333 243.6664 -29.6666 243.6664 2.152988e+04 0.89 229.98 224.21 1989-04-26-09 16.38 45.0	
15241 9 -29.3333 243.9997 -29.3333 243.9997 3.353718e+04 0.72 227.65 222.20 1989-04-26-12 12.36 -90.0	
15241 9 -29.3333 243.9997 -29.6666 243.9997 3.589324e+04 0.49 229.19 222.20 1989-04-26-15 32.21 180.0	
15241 9 -29.6666 243.3331 -29.6666 242.9997 2.985066e+04 0.43 227.18 221.54 1989-04-26-18 NaN NaN	
15242 0 -29.6666 165.6665 -29.6666 165.6665 1.434425e+04 0.68 229.73 224.88 1989-04-26-18 NaN NaN	
15243 33 17.3333 101.9999 17.6666 101.9999 3.014910e+04 0.84 214.29 195.43 1989-04-25-12 68.38 -45.0	
15243 33 16.0000 103.6666 16.3333 103.3332 2.519541e+05 0.74 219.13 191.42 1989-04-25-15 24.71 90.0	
15243 33 17.3333 103.6666 17.0000 103.3332 1.574108e+05 0.44 216.65 192.09 1989-04-25-18 71.90 9.5	
15243 33 17.3333 105.6666 17.3333 105.3332 1.219298e+05 0.76 217.69 188.07 1989-04-25-21 60.09 -36.9	
15243 33 16.6666 106.9999 16.3333 106.6666 1.539990e+05 0.69 213.15 194.09 1989-04-26-00 17.13 -45.0	
15243 33 16.3333 107.3332 16.0000 106.9999 1.675175e+05 0.60 220.33 203.46 1989-04-26-03 66.22 -111.8	
15243 33 14.6667 106.9999 14.3333 106.3332 8.241849e+04 0.44 222.15 198.11 1989-04-26-06 94.93 -140.2	
15243 33 12.6667 104.6666 12.6667 104.3332 1.834759e+05 0.39 211.15 189.41 1989-04-26-09 34.50 135.0	
15243 33 13.3333 103.6666 13.3333 103.6666 3.488194e+05 0.67 212.91 189.41 1989-04-26-12 51.77 -45.0	
15243 33 12.6667 104.3332 12.3333 104.6666 1.541339e+05 0.77 223.43 196.77 1989-04-26-15 78.49 -51.3	
15243 33 11.0000 105.9999 10.6667 105.9999 2.832501e+04 0.83 218.00 200.79 1989-04-26-18 17.33 -45.0	
15243 33 10.3333 106.3332 10.3333 106.3332 8.111992e+03 NaN 230.01 222.87 1989-04-26-21 NaN NaN	
15244 27 24.6666 259.6664 24.6666 259.6664 1.622571e+04 0.53 224.01 215.51 1989-04-25-18 0.00 0.0	
15244 27 24.6666 259.9997 24.6666 259.6664 3.865558e+04 0.64 221.23 213.50 1989-04-25-21 24.71 90.0	
15244 27 25.6666 259.9997 25.3333 259.6664 1.486891e+05 0.43 222.52 210.83 1989-04-26-00 87.22 -81.9	
15244 27 22.6666 259.9997 23.0000 259.9997 8.991898e+04 0.51 223.86 212.83 1989-04-26-03 12.35 -90.0	
15244 27 23.0000 259.9997 22.6666 259.9997 1.000085e+05 0.80 218.82 207.48 1989-04-26-06 42.26 -33.7	
15244 27 22.3333 260.6664 22.0000 260.9997 9.278760e+04 0.61 220.32 210.83 1989-04-26-09 52.15 -26.6	
15244 27 21.3333 261.9997 21.3333 262.3331 7.935708e+04 0.56 218.75 209.49 1989-04-26-12 42.52 -33.7	
15244 27 20.6666 263.3331 20.6666 263.3331 5.653310e+04 0.55 222.04 214.17 1989-04-26-15 47.91 -14.0	
15244 27 20.6666 264.3331 20.3333 264.6664 1.157691e+04 0.64 227.41 222.87 1989-04-26-18 93.30 -66.8	
15244 27 18.0000 265.6664 18.0000 265.6664 7.831864e+03 0.00 221.09 216.85 1989-04-26-21 NaN NaN	
15245 27 -22.3333 23.0000 -22.0000 23.0000 5.340407e+04 0.66 222.75 213.50 1989-04-25-18 36.48 -18.4	
15245 27 -23.0000 24.0000 -22.3333 24.0000 9.738082e+04 0.87 224.15 206.81 1989-04-25-21 50.71 -76.0	
15245 27 -23.6666 24.3333 -23.6666 24.3333 1.058031e+05 0.62 227.49 221.54 1989-04-26-00 22.63 0.0	
15245 27 -23.6666 25.0000 -23.6666 25.0000 1.798650e+05 0.75 228.42 222.87 1989-04-26-03 24.71 90.0	
15245 27 -23.3333 25.3333 -23.0000 25.0000 1.687616e+05 0.73 228.98 218.19 1989-04-26-06 93.16 -50.2	
15245 27 -25.0000 27.0000 -25.0000 26.6666 8.469537e+04 0.64 226.88 218.86 1989-04-26-09 41.63 -33.7	
15245 27 -25.6666 27.6666 -25.6666 27.6666 1.226886e+05 0.56 228.08 219.53 1989-04-26-12 22.27 0.0	
15245 27 -25.6666 28.3333 -25.6666 28.3333 1.734225e+04 0.76 231.19 228.23 1989-04-26-15 16.62 -45.0	
15245 27 -26.0000 28.6666 -26.0000 28.6666 1.359286e+04 0.55 228.47 224.88 1989-04-26-18 46.04 -14.0	
15245 27 -26.6666 30.0000 -26.3333 30.0000 1.229075e+04 0.56 228.50 225.55 1989-04-26-21 NaN NaN	
15246 21 15.6667 270.6664 15.6667 270.6664 6.482421e+04 0.64 222.72 207.48 1989-04-26-00 12.35 90.0	
15246 21 16.0000 270.6664 16.0000 270.6664 7.925084e+04 0.61 226.20 216.18 1989-04-26-03 0.00 0.0	
15246 21 16.3333 270.6664 16.0000 270.6664 7.912288e+03 NaN 228.90 225.55 1989-04-26-06 17.13 45.0	
15246 21 16.6666 270.9997 16.3333 270.9997 2.107084e+04 0.79 223.29 214.84 1989-04-26-09 26.72 26.6	
15246 21 17.0000 271.3330 16.6666 271.6664 2.498152e+04 0.68 226.89 217.52 1989-04-26-12 11.84 0.0	
15246 21 17.0000 271.9997 16.6666 271.9997 2.760250e+04 0.66 224.69 218.19 1989-04-26-15 38.90 71.6	
15246 21 17.6666 271.9997 17.6666 272.3330 9.170255e+03 0.59 231.86 230.24 1989-04-26-18 62.90 -78.7	
15246 21 16.3333 272.6664 16.0000 272.6664 6.596192e+03 NaN 227.02 220.20 1989-04-26-21 NaN NaN	
15247 21 5.3333 186.9998 5.3333 186.9998 2.873128e+04 0.38 215.54 200.12 1989-04-26-00 12.30 0.0	
15247 21 5.3333 187.3331 5.3333 187.3331 6.838791e+04 0.37 218.12 202.13 1989-04-26-03 143.91 160.0	
15247 21 6.6667 184.3331 6.6667 183.6665 3.505803e+05 0.45 220.47 200.12 1989-04-26-06 109.78 153.4	
15247 21 8.0000 180.6665 8.0000 180.9998 1.822819e+05 0.26 218.55 195.43 1989-04-26-09 27.40 26.6	
15247 21 8.3333 181.3331 8.3333 181.6665 1.522054e+05 0.27 219.96 195.43 1989-04-26-12 100.79 14.0	
15247 21 9.0000 184.6665 9.0000 184.3331 1.275697e+05 0.24 220.71 204.13 1989-04-26-15 24.41 0.0	
15247 21 9.0000 185.3331 9.0000 184.9998 4.614116e+04 0.34 223.19 211.50 1989-04-26-18 27.37 -26.6	
15247 21 8.6667 185.9998 8.6667 185.6665 5.431268e+03 NaN 226.72 218.86 1989-04-26-21 NaN NaN	
15248 18 -4.3333 117.6665 -4.3333 117.6665 1.369913e+04 0.60 223.14 213.50 1989-04-26-03 12.32 0.0	
15248 18 -4.3333 117.9999 -4.3333 117.9999 1.780667e+04 0.47 226.17 212.83 1989-04-26-06 55.11 -26.6	
15248 18 -5.0000 119.3332 -5.0000 119.3332 1.231994e+04 0.00 225.77 214.17 1989-04-26-09 66.29 -158.2	
15248 18 -5.6667 117.9999 -5.6667 117.6665 6.837017e+03 0.00 231.04 228.90 1989-04-26-12 55.21 116.6	
15248 18 -4.3333 117.3332 -4.3333 116.9999 1.506916e+04 0.66 216.00 202.80 1989-04-26-15 17.45 -135.0	
15248 18 -4.6667 116.6665 -4.6667 116.6665 3.697380e+04 0.34 216.03 198.78 1989-04-26-18 62.78 -168.7	
15248 18 -5.0000 114.9999 -5.0000 114.9999 2.189983e+04 0.36 217.90 208.15 1989-04-26-21 NaN NaN	
15249 12 28.0000 310.3330 27.6666 309.9997 1.577215e+04 0.33 226.63 219.53 1989-04-26-09 41.01 33.7	
15249 12 28.3333 310.9997 28.3333 310.9997 5.193835e+04 0.30 224.26 214.17 1989-04-26-12 10.88 0.0	
15249 12 28.3333 311.6664 28.3333 311.3330 8.827662e+04 0.30 224.14 216.18 1989-04-26-15 73.22 38.7	
15249 12 29.3333 312.9997 29.6666 312.9997 2.511862e+04 0.46 225.04 213.50 1989-04-26-18 24.74 26.6	
15249 12 30.0000 313.6664 30.0000 313.6664 9.525990e+03 0.00 229.32 223.54 1989-04-26-21 NaN NaN	
15250 12 24.6666 92.9999 24.3333 92.6666 2.249151e+04 0.45 218.67 201.46 1989-04-26-09 22.51 180.0	
15250 12 24.3333 92.9999 24.3333 91.9999 1.050247e+05 0.29 220.04 192.76 1989-04-26-12 35.92 18.4	
15250 12 25.0000 93.3332 24.6666 92.9999 2.440376e+05 0.63 218.08 194.76 1989-04-26-15 46.64 -14.0	
15250 12 25.0000 94.6666 24.3333 94.3332 2.289877e+05 0.67 223.09 197.44 1989-04-26-18 49.42 -90.0	
15250 12 23.3333 94.3332 23.0000 94.3332 7.574890e+03 NaN 232.36 231.57 1989-04-26-21 NaN NaN	
15251 12 5.3333 80.3333 5.3333 80.3333 4.787066e+04 0.78 215.38 196.10 1989-04-26-09 44.48 123.7	
15251 12 6.0000 79.6666 6.3333 79.6666 1.038097e+05 0.71 213.88 194.76 1989-04-26-12 12.35 -90.0	
15251 12 6.0000 79.6666 6.0000 79.6666 2.049132e+04 0.84 225.37 209.49 1989-04-26-15 24.57 180.0	
15251 12 6.0000 78.9999 6.0000 78.9999 5.465951e+03 NaN 221.20 216.85 1989-04-26-18 27.51 -26.6	
15251 12 5.6667 79.6666 5.6667 79.6666 5.467575e+03 NaN 228.23 220.87 1989-04-26-21 NaN NaN	
15252 12 4.6667 263.9997 4.6667 263.9997 2.464691e+04 0.57 217.04 200.79 1989-04-26-09 17.45 -135.0	
15252 12 4.3333 263.9997 4.3333 263.6664 7.672232e+04 0.57 219.93 204.13 1989-04-26-12 12.35 -90.0	
15252 12 4.0000 263.3331 4.0000 263.6664 7.538138e+04 0.46 220.40 202.13 1989-04-26-15 27.61 -116.6	
15252 12 3.3333 263.6664 3.3333 263.3331 5.349101e+04 0.40 224.09 214.17 1989-04-26-18 27.62 -116.6	
15252 12 2.3333 263.3331 2.6667 262.9997 5.489988e+03 NaN 230.91 226.22 1989-04-26-21 NaN NaN	
15253 12 2.6667 281.9997 2.3333 281.6664 1.509650e+04 0.47 222.45 208.82 1989-04-26-09 24.71 90.0	
15253 12 3.0000 281.6664 3.0000 281.6664 4.115295e+04 0.74 213.19 193.43 1989-04-26-12 17.46 135.0	
15253 12 3.6667 281.3330 3.3333 281.3330 8.911434e+04 0.80 212.29 194.09 1989-04-26-15 55.23 116.6	
15253 12 4.6667 280.6664 4.6667 280.6664 1.547115e+05 0.52 216.73 200.12 1989-04-26-18 140.52 -15.3	
15253 12 4.0000 283.9997 3.6667 284.3330 5.012085e+05 0.83 219.56 192.76 1989-04-26-21 NaN NaN	
15254 9 19.3333 101.6666 19.3333 101.6666 6.479028e+03 NaN 223.68 213.50 1989-04-26-12 42.88 -33.7	
15254 9 19.0000 103.3332 18.6666 102.6666 5.582452e+04 0.47 218.48 198.11 1989-04-26-15 34.07 -135.0	
15254 9 18.0000 101.9999 18.0000 101.9999 7.582673e+04 0.46 217.75 194.09 1989-04-26-18 43.10 -33.7	
15254 9 17.3333 102.9999 17.3333 102.9999 7.209238e+04 0.68 225.34 214.17 1989-04-26-21 NaN NaN	
15255 9 6.0000 208.9998 6.0000 208.6664 5.465138e+03 NaN 222.04 217.52 1989-04-26-12 17.42 45.0	
15255 9 6.3333 208.9998 6.3333 208.9998 2.867362e+04 0.30 226.19 218.19 1989-04-26-15 87.35 81.9	
15255 9 8.6667 209.3331 8.6667 209.3331 9.509230e+03 0.00 227.75 222.87 1989-04-26-18 110.17 116.6	
15255 9 11.0000 207.9998 11.3333 207.9998 6.741255e+03 NaN 229.30 226.22 1989-04-26-21 NaN NaN	
15256 9 -1.0000 101.3332 -1.0000 100.9999 1.373587e+04 0.61 223.81 214.17 1989-04-26-12 27.62 153.4	
15256 9 -0.3333 100.3332 -0.6667 100.3332 9.752566e+04 0.67 214.24 188.74 1989-04-26-15 12.35 -90.0	
15256 9 -1.0000 100.3332 -1.0000 100.3332 1.098763e+05 0.81 215.53 199.45 1989-04-26-18 0.00 0.0	
15256 9 -1.0000 100.3332 -1.0000 100.3332 1.923079e+04 0.29 230.09 227.56 1989-04-26-21 NaN NaN	
15257 6 29.6666 205.3331 30.0000 205.3331 1.073948e+04 0.26 226.67 218.86 1989-04-26-15 40.59 -146.3	
15257 6 29.3333 204.3331 29.3333 204.3331 6.233441e+04 0.62 226.13 217.52 1989-04-26-18 64.62 0.0	
15257 6 29.3333 205.9998 29.3333 206.3331 1.436733e+04 0.55 227.34 222.20 1989-04-26-21 NaN NaN	
15258 6 8.3333 219.3331 8.3333 218.9998 1.087435e+04 0.59 221.62 208.82 1989-04-26-15 36.67 0.0	
15258 6 8.3333 219.9998 8.3333 219.9998 1.766370e+04 0.80 226.43 216.18 1989-04-26-18 12.35 90.0	
15258 6 8.6667 220.3331 8.6667 219.9998 1.901478e+04 0.26 226.75 220.20 1989-04-26-21 NaN NaN	
15259 6 6.3333 199.3331 6.3333 198.9998 8.603716e+04 0.27 219.79 196.77 1989-04-26-15 17.42 45.0	
15259 6 6.6667 199.6665 6.6667 199.3331 1.200829e+05 0.32 219.35 207.48 1989-04-26-18 12.35 -90.0	
15259 6 6.6667 199.9998 6.3333 199.3331 8.593300e+04 0.25 224.19 209.49 1989-04-26-21 NaN NaN	
15260 6 6.3333 270.3330 6.3333 270.3330 8.193415e+03 NaN 228.34 222.20 1989-04-26-15 55.01 -153.4	
15260 6 5.6667 268.9997 5.6667 268.9997 3.555265e+04 0.59 223.16 210.83 1989-04-26-18 0.00 0.0	
15260 6 5.6667 268.9997 5.6667 268.9997 1.230603e+04 0.64 227.48 220.20 1989-04-26-21 NaN NaN	
15261 6 6.0000 2.3333 5.6667 2.3333 9.565571e+03 0.41 224.21 213.50 1989-04-26-15 78.91 51.3	
15261 6 7.3333 3.6667 7.3333 3.6667 1.498712e+04 0.66 212.53 192.09 1989-04-26-18 12.25 180.0	
15261 6 7.3333 3.3333 7.3333 3.3333 6.811823e+03 NaN 230.10 225.55 1989-04-26-21 NaN NaN	
15262 6 0.3333 335.6663 0.3333 335.9997 6.455984e+04 0.64 221.46 205.47 1989-04-26-15 24.71 90.0	
15262 6 1.0000 336.3330 1.0000 335.9997 3.021709e+04 0.86 225.37 217.52 1989-04-26-18 27.62 63.4	
15262 6 1.6667 336.3330 1.6667 336.3330 5.493126e+03 NaN 226.56 216.85 1989-04-26-21 NaN NaN	
15263 6 -10.0000 185.6665 -10.0000 185.6665 1.893468e+04 0.37 219.58 204.13 1989-04-26-15 27.54 -63.4	
15263 6 -10.6667 185.9998 -10.6667 185.9998 2.971232e+04 0.63 221.35 207.48 1989-04-26-18 24.71 90.0	
15263 6 -10.0000 186.3331 -10.0000 185.9998 3.112219e+04 0.56 224.91 213.50 1989-04-26-21 NaN NaN	
15264 6 -12.3333 150.9998 -12.3333 150.9998 6.712164e+03 0.00 225.42 221.54 1989-04-26-15 54.18 -26.6	
15264 6 -12.6667 151.9998 -13.0000 152.3332 7.769663e+04 0.21 220.73 201.46 1989-04-26-18 61.26 126.9	
15264 6 -11.6667 150.9998 -11.6667 151.3332 6.725503e+03 NaN 227.69 221.54 1989-04-26-21 NaN NaN	
15265 6 -29.6666 311.9997 -29.6666 311.9997 8.348123e+03 0.45 226.89 220.87 1989-04-26-15 0.00 0.0	
15265 6 -29.6666 311.9997 -29.6666 311.9997 8.344188e+03 NaN 227.65 224.21 1989-04-26-18 49.21 135.0	
15265 6 -28.6666 310.9997 -28.6666 310.9997 1.569329e+04 0.00 231.06 226.89 1989-04-26-21 NaN NaN	
15266 3 27.0000 7.3333 26.6666 7.3333 8.575693e+03 0.17 227.37 222.87 1989-04-26-18 33.10 45.0	
15266 3 27.3333 8.0000 27.3333 8.0000 2.438971e+04 0.17 225.32 217.52 1989-04-26-21 NaN NaN	
15267 3 11.6667 269.6664 11.6667 269.6664 1.345711e+04 0.65 228.09 222.20 1989-04-26-18 54.39 -153.4	
15267 3 10.6667 268.3330 11.0000 268.3330 1.349303e+04 0.61 222.81 217.52 1989-04-26-21 NaN NaN	
15268 3 10.0000 228.6664 10.3333 228.3331 5.814680e+04 0.43 218.70 203.46 1989-04-26-18 36.46 0.0	
15268 3 10.3333 229.3331 10.3333 229.3331 5.944102e+04 0.52 223.45 208.15 1989-04-26-21 NaN NaN	
15269 3 9.0000 350.6663 9.0000 350.6663 2.034426e+04 0.56 216.36 199.45 1989-04-26-18 78.43 141.3	
15269 3 10.3333 348.9996 10.3333 348.9996 9.460608e+03 0.23 227.94 224.88 1989-04-26-21 NaN NaN	
15270 3 5.6667 150.9998 5.6667 150.9998 5.466763e+03 NaN 228.06 225.55 1989-04-26-18 27.60 63.4	
15270 3 6.3333 151.3332 6.3333 151.3332 8.191605e+03 0.55 224.66 221.54 1989-04-26-21 NaN NaN	
15271 3 5.3333 22.3333 5.3333 22.3333 1.901060e+05 0.93 214.99 190.75 1989-04-26-18 27.61 -116.6	
15271 3 5.0000 22.0000 4.6667 22.0000 9.444315e+04 0.86 223.96 203.46 1989-04-26-21 NaN NaN	
15272 3 4.6667 79.6666 5.0000 79.6666 8.213517e+03 NaN 218.08 210.16 1989-04-26-18 12.31 180.0	
15272 3 5.0000 79.6666 5.0000 79.3333 5.474331e+03 NaN 228.73 226.89 1989-04-26-21 NaN NaN	
15273 3 3.6667 12.0000 3.6667 12.3333 6.854945e+03 0.00 220.33 206.14 1989-04-26-18 39.00 -161.6	
15273 3 3.0000 11.3333 3.3333 11.3333 1.371688e+04 0.53 222.87 213.50 1989-04-26-21 NaN NaN	
15274 3 -0.3333 27.0000 -0.6667 26.6666 2.829493e+05 0.51 214.95 191.42 1989-04-26-18 69.88 -45.0	
15274 3 -1.6667 28.3333 -2.0000 28.0000 3.295648e+04 0.73 229.93 222.20 1989-04-26-21 NaN NaN	
15275 3 -1.6667 17.3333 -1.6667 17.3333 1.510513e+04 0.66 211.56 190.75 1989-04-26-18 34.93 -135.0	
15275 3 -2.3333 16.6666 -2.3333 16.6666 1.098239e+04 0.53 223.88 214.84 1989-04-26-21 NaN NaN	
15276 3 -2.0000 292.6664 -1.6667 292.6664 8.238516e+03 0.00 229.79 225.55 1989-04-26-18 37.05 0.0	
15276 3 -1.6667 293.9997 -1.6667 293.6664 1.785279e+04 0.83 221.18 214.17 1989-04-26-21 NaN NaN	
15277 3 -3.3333 218.3331 -3.3333 218.3331 2.331640e+04 0.35 217.80 206.14 1989-04-26-18 0.00 0.0	
15277 3 -3.3333 218.3331 -3.3333 218.3331 3.154202e+04 0.35 226.10 216.18 1989-04-26-21 NaN NaN	
15278 3 -4.0000 125.9999 -4.0000 125.9999 5.481275e+03 NaN 222.71 212.17 1989-04-26-18 27.62 116.6	
15278 3 -3.0000 125.6665 -3.3333 125.6665 3.017851e+04 0.51 219.89 208.15 1989-04-26-21 NaN NaN	
15279 3 -9.3333 15.6667 -9.6667 15.6667 7.590299e+04 0.78 214.99 194.09 1989-04-26-18 24.36 180.0	
15279 3 -10.0000 15.0000 -9.6667 15.0000 1.353603e+04 0.61 226.22 221.54 1989-04-26-21 NaN NaN	
15280 3 -9.3333 184.9998 -9.3333 184.9998 8.133648e+03 0.55 228.12 222.87 1989-04-26-18 66.43 68.2	
15280 3 -8.0000 185.6665 -7.6667 185.6665 8.165820e+03 0.23 229.12 224.88 1989-04-26-21 NaN NaN	
15281 3 -24.6666 21.3333 -24.6666 21.3333 9.987361e+03 0.32 230.07 228.23 1989-04-26-18 25.66 26.6	
15281 3 -24.6666 22.0000 -24.3333 22.0000 6.248803e+03 NaN 231.71 228.90 1989-04-26-21 NaN NaN	
15282 3 -23.0000 28.6666 -23.0000 28.3333 5.064600e+03 NaN 231.74 229.57 1989-04-26-18 27.21 63.4	
15282 3 -22.6666 29.0000 -22.3333 28.6666 7.612279e+03 0.29 228.23 224.88 1989-04-26-21 NaN NaN	
15283 3 -28.3333 29.3333 -28.3333 29.3333 2.657956e+04 0.52 229.63 224.88 1989-04-26-18 38.61 -108.4	
15283 3 -29.3333 29.3333 -29.3333 29.0000 1.439135e+04 0.59 230.96 228.23 1989-04-26-21 NaN NaN	
15284 0 29.3333 44.3333 29.3333 45.0000 4.790467e+04 0.35 224.18 213.50 1989-04-26-21 NaN NaN	
15285 0 26.3333 95.9999 26.6666 95.9999 1.475341e+04 0.76 229.96 226.22 1989-04-26-21 NaN NaN	
15286 0 25.6666 268.9997 25.6666 268.6664 7.429449e+03 0.00 225.44 219.53 1989-04-26-21 NaN NaN	
15287 0 23.3333 43.0000 23.3333 43.0000 6.300901e+03 0.00 231.31 230.24 1989-04-26-21 NaN NaN	
15288 0 18.6666 282.9997 19.0000 282.9997 6.505093e+03 NaN 231.04 229.57 1989-04-26-21 NaN NaN	
15289 0 16.6666 268.3330 17.0000 267.9997 1.183788e+04 0.76 226.52 217.52 1989-04-26-21 NaN NaN	
15290 0 15.0000 269.3330 15.0000 269.3330 1.593004e+04 0.46 223.60 218.86 1989-04-26-21 NaN NaN	
15291 0 14.6667 222.9998 14.6667 222.6664 2.259305e+04 0.27 229.57 222.20 1989-04-26-21 NaN NaN	
15292 0 13.0000 236.6664 13.3333 236.6664 2.944224e+04 0.61 228.05 218.86 1989-04-26-21 NaN NaN	
15293 0 11.3333 211.9998 11.3333 211.9998 1.077590e+04 0.32 228.31 220.87 1989-04-26-21 NaN NaN	
15294 0 10.3333 102.3332 10.0000 102.3332 9.462064e+03 0.45 227.94 215.51 1989-04-26-21 NaN NaN	
15295 0 8.6667 3.0000 8.6667 3.0000 8.148652e+03 0.00 223.54 215.51 1989-04-26-21 NaN NaN	
15296 0 8.6667 79.9999 8.6667 79.9999 5.433677e+03 NaN 228.23 224.88 1989-04-26-21 NaN NaN	
15297 0 8.3333 126.3332 8.0000 126.3332 5.438311e+03 NaN 226.72 222.87 1989-04-26-21 NaN NaN	
15298 0 8.0000 5.0000 8.0000 5.0000 9.525217e+03 0.96 221.82 210.83 1989-04-26-21 NaN NaN	
