ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
148 0 -0.6667 262.9997 -0.6667 262.9997 9.615813e+03 0.65 228.04 221.54 1998-04-01-09 NaN NaN	
149 0 -0.6667 203.3331 -0.3333 203.6665 2.197950e+04 0.50 227.48 218.86 1998-04-01-09 NaN NaN	
150 0 -1.3333 98.6666 -1.3333 98.6666 5.493870e+03 NaN 219.03 207.48 1998-04-01-09 NaN NaN	
151 0 -1.0000 245.6664 -1.0000 245.6664 5.494242e+03 NaN 216.35 208.82 1998-04-01-09 NaN NaN	
152 0 -2.6667 107.3332 -2.6667 107.3332 1.235181e+04 0.61 221.98 210.16 1998-04-01-09 NaN NaN	
153 0 -3.0000 270.6664 -3.0000 270.3330 6.859987e+03 NaN 220.06 212.17 1998-04-01-09 NaN NaN	
154 0 -3.0000 272.6664 -3.3333 272.3330 2.743572e+04 0.71 221.70 210.16 1998-04-01-09 NaN NaN	
155 0 -4.6667 121.6665 -4.3333 121.3332 5.478279e+03 NaN 216.85 213.50 1998-04-01-09 NaN NaN	
156 0 -4.6667 288.9997 -5.0000 288.9997 1.369040e+04 0.77 226.56 220.87 1998-04-01-09 NaN NaN	
157 0 -5.0000 140.6665 -5.0000 140.6665 9.578593e+03 0.96 218.28 207.48 1998-04-01-09 NaN NaN	
158 0 -5.6667 119.6665 -5.6667 119.6665 1.230445e+04 0.66 220.87 208.82 1998-04-01-09 NaN NaN	
159 0 -6.0000 290.9997 -6.0000 290.9997 5.466763e+03 NaN 230.91 228.23 1998-04-01-09 NaN NaN	
160 0 -7.3333 283.6664 -7.3333 283.6664 9.673524e+04 0.85 213.64 195.43 1998-04-01-09 NaN NaN	
161 0 -9.0000 147.3332 -9.0000 147.3332 8.140060e+03 0.62 221.54 207.48 1998-04-01-09 NaN NaN	
162 0 -10.3333 107.3332 -10.3333 106.9999 8.109079e+03 0.00 228.56 221.54 1998-04-01-09 NaN NaN	
163 0 -11.0000 73.3333 -11.3333 73.3333 8.626501e+04 0.75 214.28 192.76 1998-04-01-09 NaN NaN	
164 0 -12.3333 86.9999 -12.0000 87.3332 2.818398e+04 0.58 223.83 201.46 1998-04-01-09 NaN NaN	
165 0 -12.3333 63.3333 -12.6667 63.3333 2.816591e+04 0.67 226.28 214.17 1998-04-01-09 NaN NaN	
166 0 -15.3333 289.9997 -15.3333 289.9997 1.853976e+04 0.46 227.61 222.20 1998-04-01-09 NaN NaN	
167 0 -16.0000 48.6666 -15.6667 48.6666 9.250592e+03 0.55 227.37 217.52 1998-04-01-09 NaN NaN	
168 0 -12.0000 84.9999 -12.0000 84.6666 6.715578e+03 0.00 224.48 218.86 1998-04-01-09 NaN NaN	
169 0 -16.6666 143.9998 -16.6666 143.9998 5.268924e+03 NaN 224.88 219.53 1998-04-01-09 NaN NaN	
170 0 -19.6666 85.3332 -19.6666 84.9999 9.063615e+03 0.60 229.76 226.89 1998-04-01-09 NaN NaN	
171 0 -20.3333 147.6665 -20.6666 147.6665 6.435423e+03 0.00 225.95 221.54 1998-04-01-09 NaN NaN	
172 3 -27.3333 315.3330 -26.6666 315.3330 1.428299e+05 0.50 228.37 212.17 1998-04-01-06 108.04 -63.4	
172 3 -29.3333 316.6664 -29.3333 316.6664 4.196296e+04 0.52 230.45 225.55 1998-04-01-09 NaN NaN	
173 12 -3.3333 111.3332 -3.3333 111.6665 3.565293e+04 0.28 218.99 204.80 1998-04-01-00 17.46 -45.0	
173 12 -4.0000 111.9999 -3.6667 111.9999 7.809696e+04 0.47 220.16 198.11 1998-04-01-03 27.61 -116.6	
173 12 -4.3333 111.6665 -4.3333 111.6665 3.560930e+04 0.83 220.45 208.15 1998-04-01-06 27.61 -63.4	
173 12 -5.0000 111.9999 -5.0000 111.9999 9.577920e+03 0.00 221.25 213.50 1998-04-01-09 24.71 -90.0	
173 12 -6.0000 111.9999 -5.6667 111.9999 5.466763e+03 NaN 229.57 224.88 1998-04-01-12 NaN NaN	
174 12 -6.3333 82.6666 -6.3333 82.6666 1.911546e+04 0.61 218.52 204.13 1998-04-01-00 24.56 180.0	
174 12 -6.3333 81.9999 -6.3333 81.9999 3.277200e+04 0.78 216.46 206.14 1998-04-01-03 27.48 -153.4	
174 12 -6.6667 81.3333 -6.6667 81.3333 5.732029e+04 0.67 222.08 208.15 1998-04-01-06 17.42 135.0	
174 12 -6.3333 80.9999 -6.3333 80.9999 5.598265e+04 0.75 226.27 221.54 1998-04-01-09 27.59 -63.4	
174 12 -7.0000 81.3333 -7.0000 81.3333 5.454235e+03 NaN 232.08 231.57 1998-04-01-12 NaN NaN	
175 9 3.3333 325.6663 3.3333 325.6663 3.291081e+04 0.41 220.81 209.49 1998-04-01-03 37.00 180.0	
175 9 3.3333 324.9997 3.3333 324.6663 7.130808e+04 0.34 221.74 204.13 1998-04-01-06 37.00 180.0	
175 9 3.3333 323.9997 3.3333 323.6663 8.501440e+04 0.38 222.83 212.17 1998-04-01-09 75.04 -170.5	
175 9 3.3333 321.6663 3.0000 321.6663 2.057371e+04 0.83 228.72 222.87 1998-04-01-12 NaN NaN	
176 9 2.6667 282.6664 2.6667 282.6664 6.860824e+03 0.00 216.72 211.50 1998-04-01-03 89.05 -33.7	
176 9 1.3333 284.3330 1.3333 284.6664 1.372899e+05 0.31 212.19 194.76 1998-04-01-06 27.62 116.6	
176 9 1.6667 284.3330 2.0000 284.3330 1.496181e+05 0.30 215.45 196.77 1998-04-01-09 79.06 38.7	
176 9 3.0000 285.6664 3.3333 285.9997 6.035897e+04 0.64 223.56 213.50 1998-04-01-12 NaN NaN	
177 9 2.6667 337.6663 2.6667 337.9996 1.784075e+04 0.39 227.15 220.20 1998-04-01-03 74.05 180.0	
177 9 2.6667 336.3330 2.6667 335.9997 8.234146e+03 NaN 225.33 220.20 1998-04-01-06 27.62 -63.4	
177 9 2.0000 336.3330 2.0000 336.3330 5.491592e+03 NaN 221.87 218.19 1998-04-01-09 61.74 36.9	
177 9 3.0000 337.6663 3.0000 337.6663 5.625215e+04 0.85 222.47 208.82 1998-04-01-12 NaN NaN	
178 9 0.3333 130.3332 0.3333 130.3332 8.242677e+03 NaN 225.33 216.85 1998-04-01-03 24.71 -90.0	
178 9 -0.3333 130.3332 -0.3333 130.3332 3.296880e+04 0.78 225.10 210.83 1998-04-01-06 24.71 0.0	
178 9 -0.6667 130.9999 -0.3333 130.9999 2.747440e+04 0.54 224.15 215.51 1998-04-01-09 24.71 180.0	
178 9 -0.3333 130.6665 -0.3333 130.3332 1.511161e+04 0.94 225.43 219.53 1998-04-01-12 NaN NaN	
179 9 -4.0000 219.9998 -4.0000 219.9998 1.370267e+04 0.60 226.15 218.19 1998-04-01-03 27.62 63.4	
179 9 -3.3333 220.3331 -3.3333 220.3331 1.097312e+04 0.78 228.31 222.20 1998-04-01-06 44.50 146.3	
179 9 -2.6667 219.3331 -2.6667 219.3331 2.881555e+04 0.65 222.81 214.84 1998-04-01-09 44.52 33.7	
179 9 -2.0000 219.9998 -2.0000 220.3331 1.235748e+04 0.36 226.82 215.51 1998-04-01-12 NaN NaN	
180 9 -4.3333 86.3332 -4.3333 86.6666 6.849950e+03 NaN 219.39 214.84 1998-04-01-03 36.96 180.0	
180 9 -4.3333 85.6666 -4.3333 85.6666 6.849950e+03 NaN 220.60 215.51 1998-04-01-06 50.93 104.0	
180 9 -3.0000 85.3332 -3.0000 85.3332 1.508900e+04 0.00 222.69 214.84 1998-04-01-09 24.68 180.0	
180 9 -3.0000 84.6666 -3.0000 84.6666 1.234853e+04 0.00 225.40 216.85 1998-04-01-12 NaN NaN	
181 9 -6.6667 320.9997 -6.6667 320.9997 9.548796e+03 NaN 222.11 212.17 1998-04-01-03 27.47 -153.4	
181 9 -7.0000 320.3330 -7.0000 320.3330 2.591032e+04 0.61 217.13 204.13 1998-04-01-06 0.00 0.0	
181 9 -7.0000 320.3330 -7.0000 320.3330 2.726577e+04 1.00 221.44 214.84 1998-04-01-09 17.41 135.0	
181 9 -6.6667 319.9997 -6.6667 319.9997 5.459895e+03 NaN 230.24 227.56 1998-04-01-12 NaN NaN	
182 6 20.6666 300.3330 21.0000 300.3330 2.311032e+04 0.50 227.60 222.20 1998-04-01-06 27.26 63.4	
182 6 21.6666 300.6664 21.6666 300.6664 2.041271e+04 0.94 225.93 216.85 1998-04-01-09 12.36 90.0	
182 6 22.0000 300.9997 22.0000 300.6664 7.639591e+03 0.60 231.35 229.57 1998-04-01-12 NaN NaN	
183 6 7.0000 295.9997 7.0000 295.9997 2.453810e+04 0.46 222.13 212.17 1998-04-01-06 44.34 -33.7	
183 6 6.3333 296.6664 6.3333 296.9997 1.228522e+04 NaN 229.64 222.87 1998-04-01-09 27.50 -153.4	
183 6 6.0000 296.3330 6.0000 296.3330 8.198474e+03 0.55 227.56 220.87 1998-04-01-12 NaN NaN	
184 6 -1.6667 231.9998 -1.6667 231.9998 1.098549e+04 0.82 217.77 206.81 1998-04-01-06 17.47 135.0	
184 6 -1.3333 231.6664 -1.3333 231.6664 3.433482e+04 0.79 219.90 206.14 1998-04-01-09 17.47 135.0	
184 6 -1.0000 231.3331 -1.0000 231.3331 2.060330e+04 0.70 219.08 204.13 1998-04-01-12 NaN NaN	
185 6 -4.0000 154.9998 -4.0000 154.6665 6.851158e+03 0.00 226.62 220.87 1998-04-01-06 0.00 0.0	
185 6 -4.0000 154.6665 -4.0000 154.6665 5.482390e+03 NaN 221.70 214.17 1998-04-01-09 17.45 135.0	
185 6 -3.6667 154.3332 -3.6667 154.3332 9.595385e+03 0.00 223.16 216.85 1998-04-01-12 NaN NaN	
186 6 -4.6667 299.9997 -4.6667 299.9997 1.643012e+04 0.54 222.99 210.83 1998-04-01-06 74.13 -90.0	
186 6 -6.6667 300.3330 -6.6667 299.9997 2.183492e+04 0.37 217.69 200.12 1998-04-01-09 12.27 180.0	
186 6 -6.6667 299.6664 -6.6667 299.6664 6.821609e+03 NaN 228.36 226.22 1998-04-01-12 NaN NaN	
187 6 -14.0000 12.6667 -14.0000 12.6667 2.000619e+04 0.88 224.61 216.18 1998-04-01-06 49.55 166.0	
187 6 -13.6667 11.6667 -13.6667 11.3333 8.005659e+03 NaN 229.57 222.20 1998-04-01-09 38.05 -161.6	
187 6 -14.0000 10.3333 -14.0000 10.3333 1.599771e+04 0.97 228.95 224.21 1998-04-01-12 NaN NaN	
188 3 24.0000 113.9999 23.6666 113.9999 1.757649e+04 0.53 230.57 226.22 1998-04-01-09 79.21 0.0	
188 3 24.0000 116.3332 23.6666 116.3332 1.382148e+04 0.53 229.45 224.88 1998-04-01-12 NaN NaN	
189 3 18.0000 102.3332 18.0000 102.3332 9.150762e+03 0.48 225.07 219.53 1998-04-01-09 27.37 -63.4	
189 3 17.6666 102.6666 17.3333 102.6666 4.712274e+04 0.34 222.54 204.13 1998-04-01-12 NaN NaN	
190 3 15.0000 74.9999 15.0000 74.9999 6.632859e+03 NaN 210.43 192.76 1998-04-01-09 34.38 -45.0	
190 3 14.3333 75.6666 14.3333 75.6666 6.651229e+03 0.00 223.01 214.84 1998-04-01-12 NaN NaN	
191 3 11.3333 99.3332 11.0000 99.3332 1.617164e+04 0.39 216.57 202.13 1998-04-01-09 77.97 71.6	
191 3 13.0000 99.9999 13.0000 99.9999 6.696550e+03 0.00 222.74 215.51 1998-04-01-12 NaN NaN	
192 3 2.0000 111.3332 2.0000 111.3332 2.334102e+04 0.88 219.02 202.80 1998-04-01-09 17.47 45.0	
192 3 2.3333 111.6665 2.3333 111.6665 1.235416e+04 0.66 215.36 204.13 1998-04-01-12 NaN NaN	
193 3 2.0000 259.6664 2.0000 259.3331 5.491848e+03 0.00 223.54 211.50 1998-04-01-09 24.71 90.0	
193 3 2.6667 259.3331 2.6667 259.3331 1.372309e+04 0.69 221.60 214.17 1998-04-01-12 NaN NaN	
194 3 0.3333 84.3332 0.3333 84.3332 8.242584e+03 0.00 221.87 209.49 1998-04-01-09 75.15 99.5	
194 3 2.6667 83.9999 2.3333 83.9999 8.234634e+03 0.00 229.23 224.88 1998-04-01-12 NaN NaN	
195 3 -2.0000 105.6666 -2.0000 105.6666 1.098339e+04 0.82 217.85 206.81 1998-04-01-09 17.47 135.0	
195 3 -1.6667 105.3332 -1.6667 105.3332 1.510427e+04 0.73 224.03 218.86 1998-04-01-12 NaN NaN	
196 3 -10.3333 63.3333 -10.3333 62.9999 1.757642e+04 0.88 227.46 223.54 1998-04-01-09 12.35 -90.0	
196 3 -10.3333 62.9999 -10.6667 62.9999 1.350886e+04 0.37 229.10 226.22 1998-04-01-12 NaN NaN	
197 3 -13.3333 224.6664 -13.3333 224.6664 8.024181e+03 0.24 225.89 222.87 1998-04-01-09 24.71 90.0	
197 3 -12.6667 224.6664 -12.6667 224.6664 1.206665e+04 0.48 222.13 215.51 1998-04-01-12 NaN NaN	
198 3 -14.3333 66.6666 -14.3333 66.6666 3.311756e+05 0.45 215.47 187.40 1998-04-01-09 215.65 -176.8	
198 3 -14.3333 59.9999 -14.6667 60.6666 1.036787e+06 0.59 220.26 196.10 1998-04-01-12 NaN NaN	
199 3 -14.3333 77.9999 -14.3333 77.9999 4.387001e+05 0.69 213.54 188.07 1998-04-01-09 84.76 8.1	
199 3 -13.6667 79.9999 -14.0000 80.3333 5.121353e+05 0.55 215.91 189.41 1998-04-01-12 NaN NaN	
200 3 -18.0000 170.6665 -18.0000 170.6665 1.961286e+04 0.88 225.91 220.20 1998-04-01-09 23.50 0.0	
200 3 -18.0000 171.3332 -18.0000 171.3332 2.090216e+04 0.72 223.96 218.19 1998-04-01-12 NaN NaN	
201 3 -29.3333 343.6663 -29.3333 343.6663 5.980461e+03 0.00 228.90 227.56 1998-04-01-09 34.64 18.4	
201 3 -29.0000 344.6663 -29.0000 344.6663 1.079847e+04 0.00 228.45 224.21 1998-04-01-12 NaN NaN	
202 0 24.0000 314.6664 24.0000 314.3330 2.384547e+04 0.31 226.19 221.54 1998-04-01-12 NaN NaN	
203 0 17.6666 329.6663 17.6666 329.9997 6.547499e+03 NaN 231.84 230.91 1998-04-01-12 NaN NaN	
204 0 17.0000 82.6666 17.0000 82.6666 9.191619e+03 0.43 224.02 220.20 1998-04-01-12 NaN NaN	
205 0 14.6667 100.3332 14.6667 99.9999 1.062409e+04 0.32 224.88 218.86 1998-04-01-12 NaN NaN	
206 0 12.0000 74.9999 12.3333 74.9999 6.715487e+03 NaN 227.43 222.87 1998-04-01-12 NaN NaN	
207 0 5.0000 101.3332 4.6667 101.3332 4.106200e+04 0.39 217.56 203.46 1998-04-01-12 NaN NaN	
208 0 3.3333 97.9999 3.3333 98.3332 2.468617e+04 0.58 224.32 212.83 1998-04-01-12 NaN NaN	
209 0 3.6667 284.3330 3.6667 284.3330 6.855967e+03 0.00 221.80 212.83 1998-04-01-12 NaN NaN	
210 0 2.0000 201.9998 1.6667 201.9998 8.238074e+03 NaN 225.89 217.52 1998-04-01-12 NaN NaN	
211 0 1.0000 249.6664 1.0000 249.6664 9.615116e+03 0.96 225.84 218.86 1998-04-01-12 NaN NaN	
212 0 1.0000 289.3330 1.0000 289.3330 8.241119e+03 NaN 226.22 221.54 1998-04-01-12 NaN NaN	
213 0 0.3333 87.9999 0.3333 87.9999 5.495079e+03 NaN 230.91 229.57 1998-04-01-12 NaN NaN	
214 0 -0.6667 286.9997 -0.6667 286.9997 6.868425e+03 NaN 224.48 217.52 1998-04-01-12 NaN NaN	
215 0 -1.0000 129.3332 -1.0000 129.3332 5.494637e+03 NaN 221.87 216.85 1998-04-01-12 NaN NaN	
216 0 -1.3333 181.3331 -1.3333 181.6665 7.141441e+04 0.60 221.70 212.17 1998-04-01-12 NaN NaN	
217 0 -2.0000 237.3331 -1.6667 237.3331 5.492104e+03 NaN 229.90 228.23 1998-04-01-12 NaN NaN	
218 9 -5.0000 326.9997 -4.6667 326.9997 9.581380e+03 0.80 220.87 212.83 1998-04-01-03 27.55 -26.6	
218 9 -5.0000 327.9997 -5.0000 327.6663 1.642074e+04 0.41 219.14 211.50 1998-04-01-06 27.55 153.4	
218 9 -4.6667 326.9997 -4.6667 326.9997 7.665563e+04 0.62 223.85 214.84 1998-04-01-09 44.49 -123.7	
218 9 -5.6667 325.9997 -5.6667 326.3330 3.417438e+04 0.50 225.18 214.84 1998-04-01-12 NaN NaN	
219 0 -4.3333 192.9998 -4.3333 192.9998 7.258505e+04 0.52 223.28 207.48 1998-04-01-12 NaN NaN	
220 0 -6.0000 204.6665 -6.0000 204.6665 8.200145e+03 NaN 216.29 208.15 1998-04-01-12 NaN NaN	
221 0 -6.3333 56.9999 -6.0000 56.6666 5.463421e+03 NaN 231.07 230.24 1998-04-01-12 NaN NaN	
222 0 -6.6667 66.6666 -6.6667 66.6666 6.821609e+03 0.00 224.21 215.51 1998-04-01-12 NaN NaN	
223 0 -12.3333 159.6665 -12.3333 159.6665 6.712164e+03 NaN 224.08 219.53 1998-04-01-12 NaN NaN	
224 0 -12.3333 219.9998 -12.3333 219.9998 5.366644e+03 NaN 232.08 230.91 1998-04-01-12 NaN NaN	
225 0 -15.0000 114.6665 -15.0000 114.6665 1.858377e+04 0.67 226.79 220.20 1998-04-01-12 NaN NaN	
226 0 -18.0000 69.3333 -17.6666 69.3333 6.537752e+03 0.00 225.15 218.19 1998-04-01-12 NaN NaN	
227 0 -18.6666 49.3333 -18.6666 49.3333 6.507629e+03 NaN 230.37 228.23 1998-04-01-12 NaN NaN	
228 0 -28.6666 149.9998 -28.6666 149.9998 8.434059e+03 NaN 231.19 229.57 1998-04-01-12 NaN NaN	
229 0 -29.0000 152.3332 -29.0000 152.3332 8.399247e+03 NaN 230.43 226.89 1998-04-01-12 NaN NaN	
230 0 -29.6666 156.3332 -30.0000 156.3332 7.154433e+03 NaN 230.46 226.89 1998-04-01-12 NaN NaN	
231 12 5.0000 267.3331 5.0000 267.3331 5.474285e+03 NaN 228.40 224.88 1998-04-01-03 55.22 -116.6	
231 12 3.6667 266.6664 3.6667 266.6664 1.343558e+05 0.78 218.15 198.78 1998-04-01-06 27.61 116.6	
231 12 4.0000 266.3331 4.3333 266.3331 8.495129e+04 0.62 214.67 196.77 1998-04-01-09 17.45 45.0	
231 12 4.6667 266.6664 4.6667 266.6664 5.750558e+04 0.67 219.42 203.46 1998-04-01-12 0.00 0.0	
231 12 4.6667 266.6664 4.6667 266.6664 2.053866e+04 0.36 226.13 218.86 1998-04-01-15 NaN NaN	
232 12 -6.6667 198.6665 -6.6667 198.6665 3.820099e+04 0.78 220.10 208.82 1998-04-01-03 24.54 0.0	
232 12 -6.6667 199.3331 -6.6667 199.3331 1.773293e+04 NaN 223.54 217.52 1998-04-01-06 50.63 14.0	
232 12 -6.3333 200.6665 -6.3333 200.6665 1.106035e+05 0.57 219.52 204.80 1998-04-01-09 88.63 -33.7	
232 12 -7.6667 202.6665 -7.6667 202.6665 2.448960e+05 0.57 216.27 196.77 1998-04-01-12 78.75 141.3	
232 12 -6.3333 200.6665 -6.3333 200.9998 1.337687e+05 0.53 217.85 200.79 1998-04-01-15 NaN NaN	
233 9 -4.3333 124.6665 -4.0000 124.6665 6.850578e+03 0.00 223.41 216.85 1998-04-01-06 44.48 33.7	
233 9 -3.3333 125.6665 -3.3333 125.6665 5.486386e+03 NaN 227.89 224.21 1998-04-01-09 55.19 26.6	
233 9 -2.6667 126.9999 -2.6667 126.9999 9.606562e+03 0.55 227.46 219.53 1998-04-01-12 61.71 0.0	
233 9 -2.6667 128.3332 -2.6667 128.6665 2.195500e+04 0.43 222.04 204.13 1998-04-01-15 NaN NaN	
234 9 -7.3333 113.3332 -7.0000 112.9999 1.090457e+04 0.00 220.11 212.83 1998-04-01-06 159.84 -175.6	
234 9 -7.3333 108.3332 -7.3333 108.6665 2.261683e+05 0.25 219.34 198.78 1998-04-01-09 24.51 0.0	
234 9 -7.3333 109.6665 -7.3333 109.3332 2.751166e+05 0.35 216.63 194.76 1998-04-01-12 38.80 161.6	
234 9 -6.6667 107.9999 -7.0000 108.3332 1.241438e+05 0.73 218.08 200.79 1998-04-01-15 NaN NaN	
235 6 23.3333 319.9997 23.3333 319.9997 5.042633e+03 NaN 229.73 228.90 1998-04-01-09 41.99 146.3	
235 6 24.0000 318.9997 24.0000 318.9997 3.263036e+04 0.36 226.61 221.54 1998-04-01-12 76.97 153.4	
235 6 24.6666 316.9997 25.0000 316.9997 1.034819e+05 0.18 227.65 220.87 1998-04-01-15 NaN NaN	
236 6 -3.0000 139.6665 -3.0000 139.6665 1.371997e+04 0.71 216.52 206.14 1998-04-01-09 49.35 180.0	
236 6 -3.0000 138.3332 -3.0000 138.3332 4.115786e+04 0.55 216.85 204.80 1998-04-01-12 55.18 -26.6	
236 6 -3.6667 139.6665 -3.6667 139.6665 1.233675e+04 0.34 225.10 216.18 1998-04-01-15 NaN NaN	
237 6 -4.3333 308.9997 -4.3333 308.9997 6.849950e+03 NaN 214.04 208.15 1998-04-01-09 12.32 180.0	
237 6 -4.3333 308.9997 -4.3333 308.6664 2.055069e+04 0.71 221.85 208.82 1998-04-01-12 24.64 180.0	
237 6 -4.3333 307.9997 -4.3333 307.9997 6.849370e+03 0.31 229.43 224.21 1998-04-01-15 NaN NaN	
238 6 -4.6667 137.6665 -4.6667 137.6665 9.585374e+03 0.72 216.56 198.78 1998-04-01-09 24.63 180.0	
238 6 -4.6667 136.9999 -4.6667 136.9999 1.779933e+04 0.77 220.45 210.83 1998-04-01-12 49.26 180.0	
238 6 -5.0000 135.9999 -4.6667 135.6665 5.475678e+03 NaN 221.20 215.51 1998-04-01-15 NaN NaN	
239 3 29.3333 303.3330 29.6666 302.9997 2.272771e+04 0.59 231.05 227.56 1998-04-01-12 24.80 -26.6	
239 3 29.3333 303.6664 29.3333 303.6664 1.674721e+04 0.68 231.05 227.56 1998-04-01-15 NaN NaN	
240 3 28.0000 121.9999 27.6666 121.6665 1.941505e+04 0.80 230.65 224.21 1998-04-01-12 74.13 90.0	
240 3 29.3333 121.6665 29.6666 121.6665 2.153763e+04 0.38 230.24 226.89 1998-04-01-15 NaN NaN	
241 3 24.6666 301.9997 24.6666 301.6664 2.371269e+04 0.52 227.66 218.19 1998-04-01-12 37.06 90.0	
241 3 25.6666 301.6664 25.6666 301.6664 3.962599e+04 0.32 229.17 224.21 1998-04-01-15 NaN NaN	
242 3 19.0000 314.6664 19.0000 314.6664 9.095235e+03 0.80 231.38 230.24 1998-04-01-12 38.87 -108.4	
242 3 18.0000 314.3330 18.0000 314.3330 1.044505e+04 0.50 229.99 226.89 1998-04-01-15 NaN NaN	
243 3 19.0000 310.6664 19.3333 310.6664 1.545016e+05 0.36 228.85 220.87 1998-04-01-12 59.64 -11.3	
243 3 19.0000 311.9997 19.0000 312.3330 6.500292e+04 0.55 231.12 227.56 1998-04-01-15 NaN NaN	
244 3 16.0000 309.9997 16.0000 309.9997 1.847688e+04 0.97 230.09 226.22 1998-04-01-12 11.88 180.0	
244 3 16.0000 309.6664 16.0000 309.6664 2.113262e+04 0.54 231.41 229.57 1998-04-01-15 NaN NaN	
245 3 12.6667 75.9999 12.6667 75.9999 1.072282e+04 0.29 218.44 205.47 1998-04-01-12 17.27 -45.0	
245 3 12.3333 76.3333 12.3333 76.3333 1.879425e+04 0.68 223.59 218.86 1998-04-01-15 NaN NaN	
246 3 4.0000 348.6663 4.0000 348.6663 2.192364e+04 0.57 226.93 212.17 1998-04-01-12 24.65 0.0	
246 3 4.0000 349.3330 4.0000 349.3330 3.288591e+04 0.98 223.21 205.47 1998-04-01-15 NaN NaN	
247 3 -0.3333 132.3332 -0.3333 132.3332 9.616418e+03 0.58 220.96 211.50 1998-04-01-12 34.94 135.0	
247 3 0.3333 131.6665 0.3333 131.6665 6.868890e+03 NaN 229.43 226.89 1998-04-01-15 NaN NaN	
248 3 -5.6667 328.3330 -5.3333 328.3330 2.598030e+04 0.57 223.75 213.50 1998-04-01-12 27.52 -153.4	
248 3 -5.6667 327.6663 -5.6667 327.6663 2.870846e+04 0.90 226.48 219.53 1998-04-01-15 NaN NaN	
249 3 -5.6667 178.3331 -5.6667 177.9998 5.469920e+03 NaN 229.90 224.88 1998-04-01-12 71.83 31.0	
249 3 -4.6667 179.6665 -4.6667 179.6665 1.232505e+04 0.67 225.85 214.84 1998-04-01-15 NaN NaN	
250 3 -6.3333 87.3332 -6.3333 87.3332 1.365141e+04 0.39 219.46 207.48 1998-04-01-12 27.50 153.4	
250 3 -5.6667 86.6666 -6.0000 86.6666 8.200957e+03 NaN 229.12 226.22 1998-04-01-15 NaN NaN	
251 3 -10.0000 25.3333 -10.0000 25.3333 6.764650e+03 NaN 221.67 211.50 1998-04-01-12 88.76 56.3	
251 3 -8.3333 26.6666 -8.0000 26.6666 5.439492e+03 NaN 229.40 224.21 1998-04-01-15 NaN NaN	
252 3 -13.6667 194.6665 -13.6667 194.6665 5.337743e+03 NaN 230.57 228.23 1998-04-01-12 17.23 45.0	
252 3 -13.3333 194.9998 -13.3333 194.9998 5.345251e+03 NaN 227.56 223.54 1998-04-01-15 NaN NaN	
253 3 -19.6666 311.9997 -19.6666 311.9997 6.462846e+03 NaN 227.83 222.87 1998-04-01-12 37.06 90.0	
253 3 -18.6666 311.9997 -18.6666 311.9997 9.108136e+03 0.54 229.09 226.89 1998-04-01-15 NaN NaN	
254 0 29.3333 301.9997 29.3333 301.9997 9.565347e+03 0.30 231.83 230.91 1998-04-01-15 NaN NaN	
255 0 29.3333 124.6665 29.3333 124.3332 1.676709e+04 0.33 230.28 226.89 1998-04-01-15 NaN NaN	
256 0 26.6666 123.3332 26.6666 123.3332 2.209400e+04 0.88 229.83 226.22 1998-04-01-15 NaN NaN	
257 0 12.6667 359.6663 12.6667 359.3329 5.357950e+03 NaN 230.24 228.23 1998-04-01-15 NaN NaN	
258 0 11.6667 356.3329 11.6667 356.3329 1.210876e+04 0.24 227.86 222.87 1998-04-01-15 NaN NaN	
259 0 0.0000 140.3332 -0.3333 140.3332 9.616418e+03 NaN 221.44 208.82 1998-04-01-15 NaN NaN	
260 0 -1.0000 144.6665 -1.0000 144.6665 6.867797e+03 NaN 225.28 212.83 1998-04-01-15 NaN NaN	
261 0 -4.0000 212.6664 -4.3333 212.9998 4.000527e+05 0.34 216.47 197.44 1998-04-01-15 NaN NaN	
262 0 -4.6667 103.6666 -4.6667 103.6666 7.668226e+04 0.68 213.60 196.10 1998-04-01-15 NaN NaN	
263 0 -5.3333 19.6666 -5.6667 19.6666 2.051302e+04 0.48 222.74 210.16 1998-04-01-15 NaN NaN	
264 0 -6.0000 158.3332 -6.0000 158.3332 6.833048e+03 0.00 226.62 220.20 1998-04-01-15 NaN NaN	
265 0 -8.0000 22.3333 -8.3333 22.6666 2.584792e+04 0.68 225.13 210.16 1998-04-01-15 NaN NaN	
266 0 -9.0000 35.0000 -8.6667 34.6666 5.430041e+03 NaN 229.40 228.23 1998-04-01-15 NaN NaN	
267 0 -9.6667 76.6666 -9.6667 76.6666 1.354418e+04 0.75 230.17 225.55 1998-04-01-15 NaN NaN	
268 0 -8.6667 205.3331 -8.6667 205.3331 1.466321e+05 0.47 212.51 195.43 1998-04-01-15 NaN NaN	
269 0 -11.0000 78.6666 -11.3333 78.6666 2.831741e+04 0.66 224.09 214.17 1998-04-01-15 NaN NaN	
270 0 -11.3333 204.6665 -11.3333 204.9998 6.598536e+04 0.82 213.53 193.43 1998-04-01-15 NaN NaN	
271 0 -11.3333 209.3331 -11.3333 209.6664 6.731922e+03 0.00 221.40 215.51 1998-04-01-15 NaN NaN	
272 0 -12.0000 65.3333 -12.0000 65.3333 5.378436e+03 NaN 228.23 228.23 1998-04-01-15 NaN NaN	
