ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
145 3 7.3333 351.6663 7.3333 351.6663 5.448206e+03 NaN 227.89 226.22 1992-08-01-06 27.58 63.4	
145 3 8.0000 351.9996 8.0000 351.9996 2.176636e+04 0.55 228.69 222.87 1992-08-01-09 NaN NaN	
146 3 -3.0000 110.6665 -2.6667 110.6665 5.488501e+03 NaN 216.85 208.82 1992-08-01-06 24.71 -90.0	
146 3 -3.3333 110.6665 -3.3333 110.6665 4.388814e+04 0.62 220.76 205.47 1992-08-01-09 NaN NaN	
147 3 -3.3333 58.9999 -3.3333 58.9999 1.234465e+04 NaN 227.34 222.87 1992-08-01-06 50.85 -166.0	
147 3 -3.6667 57.9999 -3.6667 57.6666 3.976076e+04 0.28 226.45 217.52 1992-08-01-09 NaN NaN	
148 3 -4.0000 114.9999 -4.0000 114.9999 8.223852e+03 NaN 225.10 210.83 1992-08-01-06 0.00 0.0	
148 3 -4.0000 114.9999 -4.0000 114.9999 2.878228e+04 0.50 221.95 210.16 1992-08-01-09 NaN NaN	
149 3 -4.0000 153.6665 -4.0000 153.6665 9.591413e+03 0.55 222.87 206.81 1992-08-01-06 55.23 63.4	
149 3 -3.0000 153.9998 -2.6667 154.3332 2.195373e+04 0.53 226.39 214.84 1992-08-01-09 NaN NaN	
150 3 -4.6667 205.9998 -4.6667 205.9998 8.216745e+03 0.60 229.34 226.22 1992-08-01-06 37.06 -90.0	
150 3 -5.6667 205.6665 -5.6667 205.9998 9.566964e+03 NaN 225.17 218.19 1992-08-01-09 NaN NaN	
151 3 -24.0000 243.6664 -23.6666 243.6664 1.382140e+04 0.28 223.54 217.52 1992-08-01-06 79.21 0.0	
151 3 -23.6666 245.9997 -23.6666 245.9997 1.258888e+04 0.23 229.43 223.54 1992-08-01-09 NaN NaN	
152 3 -26.3333 214.6664 -26.0000 214.6664 5.173157e+04 0.58 229.97 222.87 1992-08-01-06 50.94 26.6	
152 3 -25.3333 215.9998 -25.3333 215.9998 8.698546e+03 0.26 230.43 228.90 1992-08-01-09 NaN NaN	
153 3 -27.6666 314.6664 -27.3333 313.9997 3.530624e+04 0.20 225.04 216.18 1992-08-01-06 84.98 -23.2	
153 3 -28.3333 316.3330 -28.3333 316.3330 2.784165e+04 0.65 228.17 221.54 1992-08-01-09 NaN NaN	
154 0 29.6666 83.3332 30.0000 83.3332 1.788207e+04 0.25 217.34 205.47 1992-08-01-09 NaN NaN	
155 0 29.3333 89.3332 29.6666 88.9999 4.904639e+04 0.41 224.59 211.50 1992-08-01-09 NaN NaN	
156 0 29.0000 113.9999 29.3333 114.3332 4.678442e+04 0.71 210.05 195.43 1992-08-01-09 NaN NaN	
157 0 19.0000 109.3332 19.0000 109.3332 1.168267e+04 0.64 219.60 206.14 1992-08-01-09 NaN NaN	
158 0 14.6667 107.3332 15.0000 107.6666 8.370795e+04 0.95 215.46 198.11 1992-08-01-09 NaN NaN	
159 0 13.6667 194.6665 14.0000 194.6665 6.670745e+03 0.00 222.34 218.19 1992-08-01-09 NaN NaN	
160 0 13.3333 202.3331 13.3333 202.3331 6.685717e+03 NaN 227.02 222.20 1992-08-01-09 NaN NaN	
161 0 12.6667 322.6663 12.6667 322.6663 6.700055e+03 NaN 220.20 214.17 1992-08-01-09 NaN NaN	
162 0 11.3333 121.3332 11.3333 121.3332 1.481560e+04 0.35 219.28 206.14 1992-08-01-09 NaN NaN	
163 0 11.3333 293.6664 11.3333 293.6664 5.386448e+03 NaN 226.22 218.19 1992-08-01-09 NaN NaN	
164 0 9.6667 104.3332 9.6667 104.3332 1.354008e+04 0.84 212.63 197.44 1992-08-01-09 NaN NaN	
165 0 10.3333 204.3331 10.6667 204.3331 6.754729e+03 NaN 229.17 224.88 1992-08-01-09 NaN NaN	
166 0 9.6667 97.6666 9.6667 97.6666 6.771475e+03 NaN 227.56 224.88 1992-08-01-09 NaN NaN	
167 0 7.3333 69.3333 7.3333 69.3333 1.498518e+04 NaN 226.16 220.20 1992-08-01-09 NaN NaN	
168 0 7.3333 268.6664 7.3333 268.6664 5.449250e+03 NaN 228.40 220.87 1992-08-01-09 NaN NaN	
169 0 7.0000 72.6666 7.0000 72.9999 8.862062e+04 0.48 225.83 217.52 1992-08-01-09 NaN NaN	
170 0 4.6667 117.3332 4.6667 117.3332 2.465068e+04 0.48 216.48 197.44 1992-08-01-09 NaN NaN	
171 0 3.6667 107.3332 3.6667 107.3332 1.233943e+04 0.44 222.28 205.47 1992-08-01-09 NaN NaN	
172 0 3.6667 280.9997 3.6667 280.9997 5.483947e+03 0.00 226.39 214.17 1992-08-01-09 NaN NaN	
173 0 3.3333 115.6665 3.6667 115.6665 5.485410e+03 NaN 223.54 205.47 1992-08-01-09 NaN NaN	
174 0 3.6667 155.3332 3.6667 155.3332 8.226966e+03 NaN 228.67 220.87 1992-08-01-09 NaN NaN	
175 0 2.3333 111.3332 2.3333 111.3332 2.745573e+04 0.54 215.48 197.44 1992-08-01-09 NaN NaN	
176 0 2.0000 154.9998 2.0000 154.9998 5.491848e+03 0.00 228.56 226.22 1992-08-01-09 NaN NaN	
177 0 -0.3333 76.9999 -0.3333 77.3333 6.731195e+04 0.34 224.43 214.17 1992-08-01-09 NaN NaN	
178 0 -1.6667 54.9999 -1.3333 54.9999 6.866565e+03 0.00 227.96 223.54 1992-08-01-09 NaN NaN	
179 0 -1.6667 69.9999 -1.6667 70.3333 6.865635e+03 0.00 227.96 220.87 1992-08-01-09 NaN NaN	
180 0 -2.3333 52.6666 -2.6667 52.6666 1.235286e+04 0.54 229.57 223.54 1992-08-01-09 NaN NaN	
181 0 -3.0000 137.3332 -3.0000 137.3332 8.232356e+03 NaN 226.89 217.52 1992-08-01-09 NaN NaN	
182 0 -3.3333 118.9999 -3.3333 118.9999 6.856943e+03 NaN 224.88 219.53 1992-08-01-09 NaN NaN	
183 3 -7.6667 157.9998 -8.0000 157.9998 5.444984e+03 NaN 229.73 226.22 1992-08-01-06 17.38 -135.0	
183 3 -8.3333 157.3332 -8.3333 157.6665 6.796480e+03 0.20 229.03 219.53 1992-08-01-09 NaN NaN	
184 0 -4.0000 148.3332 -4.0000 148.3332 8.221622e+03 0.00 230.12 227.56 1992-08-01-09 NaN NaN	
185 0 -8.0000 73.9999 -8.0000 73.9999 1.088788e+04 NaN 227.56 221.54 1992-08-01-09 NaN NaN	
186 0 -9.0000 70.9999 -9.0000 71.3333 2.306373e+04 0.60 222.17 207.48 1992-08-01-09 NaN NaN	
187 0 -10.3333 189.6665 -10.6667 189.9998 2.026382e+04 0.51 225.10 212.83 1992-08-01-09 NaN NaN	
188 0 -15.0000 201.9998 -15.3333 201.9998 1.326340e+04 0.29 226.56 218.86 1992-08-01-09 NaN NaN	
189 0 -20.3333 292.3330 -20.3333 292.3330 1.029982e+04 0.40 231.49 230.24 1992-08-01-09 NaN NaN	
190 0 -26.3333 217.6664 -26.0000 217.6664 1.723299e+04 0.35 230.43 226.22 1992-08-01-09 NaN NaN	
191 0 -25.6666 311.3330 -25.6666 311.3330 3.958855e+04 0.42 224.67 217.52 1992-08-01-09 NaN NaN	
192 0 -26.0000 244.9997 -25.6666 244.9997 7.419084e+03 NaN 224.21 217.52 1992-08-01-09 NaN NaN	
193 0 -27.3333 233.9998 -27.3333 233.9998 1.221130e+04 0.38 230.84 227.56 1992-08-01-09 NaN NaN	
194 0 -29.3333 115.3332 -29.3333 114.9999 5.992187e+03 NaN 228.50 226.89 1992-08-01-09 NaN NaN	
195 12 6.6667 207.3331 6.6667 207.3331 1.091689e+04 0.76 223.63 210.83 1992-08-01-00 0.00 0.0	
195 12 6.6667 207.3331 6.6667 207.3331 2.046341e+04 0.61 221.36 208.82 1992-08-01-03 39.04 108.4	
195 12 8.0000 206.6665 7.6667 206.9998 1.633060e+04 0.78 225.27 214.17 1992-08-01-06 37.06 90.0	
195 12 9.0000 206.9998 8.6667 206.9998 3.256049e+04 0.57 222.15 206.81 1992-08-01-09 34.73 135.0	
195 12 9.3333 206.3331 9.3333 206.3331 7.185899e+04 0.62 217.65 200.12 1992-08-01-12 NaN NaN	
196 9 17.6666 259.3331 17.6666 259.3331 2.354499e+04 0.50 219.94 206.14 1992-08-01-03 37.38 161.6	
196 9 18.0000 258.3331 18.0000 258.3331 5.223794e+03 NaN 229.23 222.87 1992-08-01-06 48.55 14.0	
196 9 18.3333 259.9997 18.3333 259.6664 1.563356e+04 1.00 215.18 201.46 1992-08-01-09 17.03 135.0	
196 9 18.6666 259.3331 18.6666 259.3331 3.642423e+04 0.66 219.91 207.48 1992-08-01-12 NaN NaN	
197 9 8.6667 213.6664 8.6667 213.6664 9.503185e+03 0.00 221.54 215.51 1992-08-01-03 61.07 180.0	
197 9 8.6667 212.3331 8.6667 211.9998 5.430041e+03 NaN 226.56 224.21 1992-08-01-06 65.83 21.8	
197 9 9.3333 213.9998 9.3333 213.6664 6.778025e+03 0.58 224.88 211.50 1992-08-01-09 24.38 180.0	
197 9 9.0000 212.9998 9.3333 212.9998 6.783164e+03 NaN 228.09 222.20 1992-08-01-12 NaN NaN	
198 9 6.3333 102.3332 6.3333 102.3332 6.827850e+03 NaN 230.91 228.90 1992-08-01-03 12.35 -90.0	
198 9 6.0000 102.3332 6.0000 102.3332 6.829613e+03 0.00 219.80 214.17 1992-08-01-06 581.80 -158.9	
198 9 0.0000 87.3332 0.3333 87.6666 1.326990e+06 0.34 216.29 191.42 1992-08-01-09 121.68 -156.0	
198 9 -1.0000 84.6666 -1.0000 84.6666 1.823581e+06 0.41 219.72 197.44 1992-08-01-12 NaN NaN	
199 9 5.0000 98.6666 4.6667 98.6666 1.779487e+04 0.33 221.48 204.80 1992-08-01-03 50.93 104.0	
199 9 6.0000 98.3332 6.0000 98.3332 1.093086e+04 0.43 219.03 202.80 1992-08-01-06 52.30 -135.0	
199 9 5.0000 97.6666 5.0000 97.3332 5.474285e+03 NaN 229.57 226.89 1992-08-01-09 24.62 180.0	
199 9 5.0000 96.6666 5.0000 96.6666 5.474285e+03 NaN 225.89 221.54 1992-08-01-12 NaN NaN	
200 9 3.0000 169.6665 3.3333 169.6665 3.840731e+04 0.68 225.38 215.51 1992-08-01-03 39.02 -161.6	
200 9 3.0000 168.6665 3.0000 168.6665 2.332217e+04 0.83 225.79 218.86 1992-08-01-06 39.03 -161.6	
200 9 3.0000 167.6665 2.6667 167.6665 1.234816e+04 0.38 228.90 225.55 1992-08-01-09 66.53 -111.8	
200 9 1.0000 166.9998 1.0000 166.9998 5.494079e+03 NaN 231.74 230.24 1992-08-01-12 NaN NaN	
201 6 10.6667 15.6667 10.6667 15.6667 5.401744e+03 NaN 226.72 222.87 1992-08-01-06 61.44 -53.1	
201 6 9.6667 16.3333 9.3333 16.6666 1.598553e+05 0.47 221.90 202.80 1992-08-01-09 78.56 -38.7	
201 6 8.0000 18.3333 8.0000 18.3333 1.890245e+05 0.48 217.78 201.46 1992-08-01-12 NaN NaN	
202 6 8.6667 99.9999 8.6667 99.9999 5.432450e+03 0.00 213.00 204.80 1992-08-01-06 36.64 180.0	
202 6 8.6667 98.9999 8.6667 98.9999 9.504367e+03 0.80 222.30 213.50 1992-08-01-09 62.98 -101.3	
202 6 7.0000 98.6666 7.0000 98.6666 6.816808e+03 NaN 222.47 214.84 1992-08-01-12 NaN NaN	
203 6 6.3333 337.3330 6.3333 337.3330 1.229227e+04 NaN 224.73 219.53 1992-08-01-06 17.42 -135.0	
203 6 6.0000 336.9996 6.0000 336.9996 1.775636e+04 0.75 226.43 220.87 1992-08-01-09 38.89 -161.6	
203 6 5.6667 335.9997 5.6667 335.9997 8.200145e+03 NaN 226.11 224.21 1992-08-01-12 NaN NaN	
204 6 3.0000 194.3331 3.0000 194.3331 6.859546e+03 NaN 225.28 217.52 1992-08-01-06 71.94 31.0	
204 6 4.0000 196.3331 4.0000 195.9998 2.890456e+05 0.80 223.71 200.79 1992-08-01-09 61.74 -53.1	
204 6 2.6667 196.9998 2.6667 196.9998 2.332819e+04 0.44 229.02 218.86 1992-08-01-12 NaN NaN	
205 6 -5.6667 113.6665 -5.6667 113.6665 1.093984e+04 0.00 222.04 208.15 1992-08-01-06 37.06 -90.0	
205 6 -6.6667 113.6665 -6.6667 113.6665 1.364941e+04 0.41 223.68 207.48 1992-08-01-09 44.36 33.7	
205 6 -6.0000 114.6665 -6.0000 114.6665 6.830564e+03 NaN 223.81 216.85 1992-08-01-12 NaN NaN	
206 6 -29.6666 118.6665 -29.6666 118.6665 1.673155e+04 0.75 230.57 225.55 1992-08-01-06 24.80 26.6	
206 6 -29.3333 119.3332 -29.3333 119.3332 2.515047e+04 0.77 230.14 224.88 1992-08-01-09 34.54 -18.4	
206 6 -29.6666 120.3332 -29.6666 120.3332 9.565509e+03 0.49 230.49 228.23 1992-08-01-12 NaN NaN	
207 3 25.0000 86.9999 25.0000 87.3332 1.618535e+04 0.45 218.39 206.14 1992-08-01-09 33.31 45.0	
207 3 25.6666 87.9999 25.6666 87.9999 7.419001e+03 0.00 226.44 219.53 1992-08-01-12 NaN NaN	
208 3 22.3333 92.6666 22.3333 92.6666 7.624470e+03 0.55 222.20 215.51 1992-08-01-09 33.62 135.0	
208 3 23.0000 91.9999 23.0000 91.9999 1.264268e+04 0.57 223.88 217.52 1992-08-01-12 NaN NaN	
209 3 20.3333 98.3332 20.3333 98.3332 5.155572e+03 NaN 227.89 224.21 1992-08-01-09 37.06 90.0	
209 3 21.3333 98.3332 21.3333 98.3332 5.118663e+03 0.00 226.89 223.54 1992-08-01-12 NaN NaN	
210 3 20.0000 104.3332 20.0000 104.3332 1.806491e+04 0.63 221.20 201.46 1992-08-01-09 23.22 180.0	
210 3 20.0000 103.6666 20.0000 103.6666 2.451384e+04 0.40 224.00 209.49 1992-08-01-12 NaN NaN	
211 3 19.0000 135.9999 19.3333 136.3332 1.427993e+04 0.20 226.22 219.53 1992-08-01-09 43.83 -123.7	
211 3 18.3333 135.6665 18.3333 135.6665 6.525293e+03 NaN 224.08 213.50 1992-08-01-12 NaN NaN	
212 3 17.3333 120.9999 17.3333 120.9999 2.490630e+04 0.79 215.58 193.43 1992-08-01-09 17.07 135.0	
212 3 17.3333 120.3332 17.6666 120.6665 4.980255e+04 0.82 210.46 192.09 1992-08-01-12 NaN NaN	
213 3 18.0000 284.6664 18.0000 284.3330 1.437438e+04 0.70 222.87 212.83 1992-08-01-09 37.38 -161.6	
213 3 17.6666 283.3330 17.6666 283.3330 1.831127e+04 0.60 225.98 219.53 1992-08-01-12 NaN NaN	
214 3 12.6667 206.6665 12.6667 206.6665 1.071767e+04 0.00 223.71 213.50 1992-08-01-09 17.26 135.0	
214 3 13.0000 206.3331 13.0000 206.3331 8.033329e+03 0.55 224.88 220.20 1992-08-01-12 NaN NaN	
215 3 11.3333 107.6666 11.3333 107.6666 3.367727e+04 0.59 212.78 196.10 1992-08-01-09 65.48 -158.2	
215 3 10.6667 106.3332 10.6667 105.9999 4.319564e+04 0.32 218.25 198.78 1992-08-01-12 NaN NaN	
216 3 9.3333 279.9997 9.6667 279.9997 3.930115e+04 0.34 218.58 200.79 1992-08-01-09 60.90 180.0	
216 3 9.6667 278.6664 9.6667 278.3330 5.013162e+04 0.52 214.08 199.45 1992-08-01-12 NaN NaN	
217 3 9.0000 73.6666 9.3333 73.9999 5.425040e+03 NaN 228.40 220.87 1992-08-01-09 310.96 30.6	
217 3 13.3333 80.9999 13.6667 81.3333 4.011816e+06 0.43 217.84 187.40 1992-08-01-12 NaN NaN	
218 3 8.6667 116.9999 8.6667 116.9999 8.148698e+03 NaN 223.43 216.85 1992-08-01-09 48.86 180.0	
218 3 8.6667 115.6665 8.6667 115.6665 1.086131e+04 0.00 222.46 209.49 1992-08-01-12 NaN NaN	
219 3 8.3333 227.6664 8.3333 227.6664 8.156921e+03 0.62 222.43 208.82 1992-08-01-09 17.38 -135.0	
219 3 8.0000 226.9998 8.0000 227.3331 6.802157e+03 NaN 226.49 220.20 1992-08-01-12 NaN NaN	
220 3 6.3333 282.3330 6.3333 282.6664 4.642591e+04 0.55 223.50 211.50 1992-08-01-09 77.66 161.6	
220 3 6.6667 280.9997 7.0000 280.6664 3.819540e+04 0.60 223.02 203.46 1992-08-01-12 NaN NaN	
221 3 4.3333 170.9998 4.3333 170.9998 8.079912e+04 0.90 222.61 192.76 1992-08-01-09 50.79 166.0	
221 3 4.6667 169.6665 4.6667 169.6665 5.202450e+04 0.55 222.01 204.13 1992-08-01-12 NaN NaN	
222 3 5.6667 200.9998 5.6667 201.3331 6.561542e+04 0.72 226.35 216.85 1992-08-01-09 55.21 -116.6	
222 3 4.3333 200.9998 4.3333 200.6665 8.217325e+03 0.09 230.24 226.22 1992-08-01-12 NaN NaN	
223 3 6.0000 237.9998 6.0000 237.9998 5.463421e+03 NaN 220.20 215.51 1992-08-01-09 12.35 90.0	
223 3 6.3333 237.9998 6.3333 237.9998 1.092508e+04 0.29 227.64 220.87 1992-08-01-12 NaN NaN	
224 6 3.6667 152.9998 3.6667 152.6665 1.096687e+04 0.59 227.06 220.20 1992-08-01-06 173.09 -175.9	
224 6 3.3333 147.6665 3.3333 147.9998 2.468312e+05 0.42 215.77 193.43 1992-08-01-09 0.00 0.0	
224 6 3.0000 147.9998 3.3333 147.9998 2.413995e+05 0.41 215.54 190.08 1992-08-01-12 NaN NaN	
225 3 1.6667 69.9999 1.6667 69.9999 6.866146e+03 NaN 225.42 214.17 1992-08-01-09 87.33 -171.9	
225 3 1.3333 67.9999 1.3333 67.6666 1.648108e+04 0.22 224.99 215.51 1992-08-01-12 NaN NaN	
226 3 1.0000 102.3332 1.0000 102.3332 2.746977e+04 0.43 221.27 205.47 1992-08-01-09 27.62 -153.4	
226 3 0.3333 101.6666 0.6667 101.6666 8.242514e+03 NaN 227.34 217.52 1992-08-01-12 NaN NaN	
227 3 -1.0000 152.3332 -1.0000 152.3332 8.241003e+03 NaN 228.34 226.22 1992-08-01-09 44.54 -146.3	
227 3 -1.6667 151.6665 -1.6667 151.3332 5.492871e+03 0.00 217.52 209.49 1992-08-01-12 NaN NaN	
228 3 -1.3333 102.9999 -1.6667 103.3332 6.866774e+03 0.00 221.13 203.46 1992-08-01-09 27.62 -63.4	
228 3 -2.6667 103.6666 -2.3333 103.6666 1.509715e+04 0.52 224.33 215.51 1992-08-01-12 NaN NaN	
229 3 -1.6667 195.9998 -1.6667 195.9998 5.218206e+04 0.55 226.17 210.83 1992-08-01-09 37.06 -90.0	
229 3 -2.6667 195.9998 -2.6667 195.9998 1.234958e+04 0.67 228.82 224.88 1992-08-01-12 NaN NaN	
230 3 -4.6667 103.6666 -5.0000 103.9999 9.583400e+03 NaN 221.92 210.83 1992-08-01-09 12.35 -90.0	
230 3 -5.3333 103.9999 -5.3333 103.9999 5.472891e+03 NaN 225.38 214.17 1992-08-01-12 NaN NaN	
231 3 -10.6667 74.9999 -10.6667 74.9999 1.619649e+04 0.30 225.83 218.86 1992-08-01-09 38.44 -18.4	
231 3 -11.0000 75.9999 -11.0000 75.9999 2.870939e+05 0.43 222.29 205.47 1992-08-01-12 NaN NaN	
232 3 -10.0000 171.3332 -10.0000 171.3332 5.410300e+03 NaN 227.89 223.54 1992-08-01-09 12.35 -90.0	
232 3 -10.0000 171.3332 -10.3333 171.3332 1.487509e+04 0.65 213.87 198.11 1992-08-01-12 NaN NaN	
233 3 -28.3333 242.9997 -28.3333 242.9997 2.660195e+04 0.51 224.97 215.51 1992-08-01-09 26.98 -116.6	
233 3 -29.0000 242.9997 -29.0000 242.6664 1.200389e+04 0.52 228.96 226.89 1992-08-01-12 NaN NaN	
234 3 -28.3333 116.3332 -28.3333 116.3332 6.042295e+03 NaN 231.71 230.91 1992-08-01-09 82.01 -45.0	
234 3 -29.6666 118.3332 -30.0000 117.9999 9.541854e+03 0.53 232.24 231.57 1992-08-01-12 NaN NaN	
235 0 28.0000 134.6665 28.0000 134.6665 8.479618e+03 0.96 228.42 222.20 1992-08-01-12 NaN NaN	
236 0 27.3333 109.9999 27.3333 109.9999 1.465588e+04 0.54 212.05 203.46 1992-08-01-12 NaN NaN	
237 0 26.6666 59.9999 26.6666 59.9999 9.807024e+03 0.00 219.95 210.16 1992-08-01-12 NaN NaN	
238 0 24.6666 85.6666 24.6666 85.6666 1.123930e+04 0.70 221.54 211.50 1992-08-01-12 NaN NaN	
239 0 24.0000 168.3332 23.6666 168.3332 7.536689e+03 NaN 224.55 212.17 1992-08-01-12 NaN NaN	
240 0 14.3333 67.6666 14.0000 67.6666 1.198515e+04 0.67 230.16 220.87 1992-08-01-12 NaN NaN	
241 0 13.0000 263.3331 13.0000 263.3331 6.696550e+03 0.00 225.42 212.17 1992-08-01-12 NaN NaN	
242 0 10.3333 200.3331 10.3333 200.3331 6.760372e+03 NaN 227.43 223.54 1992-08-01-12 NaN NaN	
243 0 9.0000 35.6666 9.0000 35.6666 2.034821e+04 0.62 226.98 221.54 1992-08-01-12 NaN NaN	
244 0 9.6667 341.6663 9.6667 341.6663 5.418536e+03 NaN 230.91 230.24 1992-08-01-12 NaN NaN	
245 0 6.6667 79.6666 6.6667 79.6666 9.551603e+03 0.83 224.60 216.85 1992-08-01-12 NaN NaN	
246 0 5.6667 122.9999 5.6667 123.3332 9.568007e+03 0.45 220.67 213.50 1992-08-01-12 NaN NaN	
247 0 4.6667 175.9998 5.0000 175.9998 5.475678e+03 NaN 225.72 222.20 1992-08-01-12 NaN NaN	
248 0 0.6667 193.9998 0.6667 193.6665 8.242328e+03 NaN 228.45 220.20 1992-08-01-12 NaN NaN	
249 0 0.6667 143.6665 0.6667 143.6665 2.472638e+04 NaN 227.60 218.86 1992-08-01-12 NaN NaN	
250 0 -2.3333 194.3331 -2.3333 194.3331 1.510020e+04 0.46 227.92 220.20 1992-08-01-12 NaN NaN	
251 0 -6.3333 77.6666 -6.3333 77.6666 6.827084e+03 0.20 227.56 224.21 1992-08-01-12 NaN NaN	
252 0 -6.0000 187.9998 -6.3333 187.9998 6.829706e+03 0.00 225.55 214.17 1992-08-01-12 NaN NaN	
253 0 -6.6667 86.3332 -6.6667 86.3332 5.457134e+03 NaN 231.07 226.89 1992-08-01-12 NaN NaN	
254 3 -4.0000 155.6665 -4.0000 155.6665 6.851693e+03 NaN 218.32 208.15 1992-08-01-09 71.97 -59.0	
254 3 -5.6667 156.9998 -5.6667 156.6665 1.298292e+05 0.71 218.35 190.75 1992-08-01-12 NaN NaN	
255 0 -10.3333 192.9998 -10.3333 192.9998 6.759007e+03 NaN 227.29 219.53 1992-08-01-12 NaN NaN	
256 0 -12.3333 87.3332 -12.3333 87.3332 6.707065e+03 0.00 227.96 225.55 1992-08-01-12 NaN NaN	
257 0 -28.0000 307.6664 -28.0000 307.6664 5.455190e+04 0.32 230.22 224.88 1992-08-01-12 NaN NaN	
258 0 -28.0000 237.9998 -28.0000 237.9998 6.065013e+03 NaN 231.98 230.91 1992-08-01-12 NaN NaN	
259 0 -29.6666 112.6665 -29.6666 112.6665 9.545790e+03 0.65 230.49 228.23 1992-08-01-12 NaN NaN	
260 0 -29.6666 320.6663 -29.6666 320.6663 5.964638e+03 NaN 231.57 230.91 1992-08-01-12 NaN NaN	
261 15 24.0000 111.6665 24.0000 111.6665 3.264289e+04 0.95 211.16 196.10 1992-08-01-00 25.76 -153.4	
261 15 23.6666 110.9999 23.6666 110.9999 3.775946e+04 0.81 217.52 202.13 1992-08-01-03 36.17 -161.6	
261 15 23.3333 109.6665 23.3333 109.9999 8.836430e+03 0.45 229.28 224.21 1992-08-01-06 58.72 -36.9	
261 15 22.3333 111.6665 22.3333 111.3332 1.016599e+04 0.44 220.95 206.81 1992-08-01-09 16.82 135.0	
261 15 22.6666 111.3332 22.6666 110.9999 3.549502e+04 0.41 214.84 197.44 1992-08-01-12 58.63 36.9	
261 15 23.6666 112.3332 23.6666 112.3332 1.006606e+04 0.21 223.79 211.50 1992-08-01-15 NaN NaN	
262 15 11.6667 213.6664 11.6667 213.6664 8.069292e+03 NaN 226.22 222.20 1992-08-01-00 38.32 161.6	
262 15 11.6667 212.6664 12.0000 212.6664 1.479461e+04 0.53 218.07 204.13 1992-08-01-03 27.16 -153.4	
262 15 11.6667 211.9998 11.6667 211.9998 2.557534e+04 0.77 219.74 204.13 1992-08-01-06 43.95 -146.3	
262 15 11.3333 210.9998 11.0000 210.9998 4.851691e+04 0.78 215.75 204.13 1992-08-01-09 38.41 161.6	
262 15 11.3333 209.9998 11.3333 209.9998 6.873166e+04 0.47 219.04 203.46 1992-08-01-12 76.69 161.6	
262 15 11.6667 208.3331 12.0000 207.9998 7.934358e+04 0.45 220.11 208.15 1992-08-01-15 NaN NaN	
263 15 -2.6667 208.6664 -2.6667 208.6664 8.234983e+03 NaN 228.12 219.53 1992-08-01-00 0.00 0.0	
263 15 -2.6667 208.6664 -2.6667 208.6664 1.097809e+04 0.41 222.29 214.84 1992-08-01-03 34.92 -135.0	
263 15 -3.0000 207.9998 -3.3333 207.9998 3.017765e+04 0.39 227.35 215.51 1992-08-01-06 49.34 180.0	
263 15 -3.6667 206.6665 -3.3333 206.6665 4.250508e+04 0.37 225.70 209.49 1992-08-01-09 17.46 -135.0	
263 15 -3.6667 206.3331 -3.6667 206.3331 6.580253e+04 0.47 223.19 209.49 1992-08-01-12 36.99 0.0	
263 15 -3.6667 207.3331 -3.6667 207.3331 2.467688e+04 0.55 219.01 206.81 1992-08-01-15 NaN NaN	
264 12 24.3333 90.9999 24.3333 90.9999 2.750831e+04 0.27 224.79 214.17 1992-08-01-03 61.61 -158.2	
264 12 23.6666 89.3332 23.6666 89.3332 2.388695e+04 0.37 227.84 218.86 1992-08-01-06 84.25 -146.3	
264 12 22.3333 87.3332 22.3333 87.3332 2.032845e+04 0.53 221.62 204.13 1992-08-01-09 11.43 180.0	
264 12 22.3333 86.9999 22.3333 86.9999 5.076920e+03 NaN 223.54 222.20 1992-08-01-12 69.75 -170.5	
264 12 22.0000 84.9999 22.0000 84.9999 6.365859e+03 NaN 229.43 224.21 1992-08-01-15 NaN NaN	
265 9 11.0000 292.3330 10.6667 292.3330 4.182774e+04 0.27 217.54 206.81 1992-08-01-06 50.09 166.0	
265 9 11.0000 290.9997 11.0000 290.9997 2.831951e+04 0.62 220.93 208.82 1992-08-01-09 27.21 26.6	
265 9 11.3333 291.6664 11.3333 291.6664 3.368351e+04 0.72 225.55 214.17 1992-08-01-12 24.71 90.0	
265 9 12.0000 291.6664 12.0000 291.6664 1.343776e+04 0.69 229.37 225.55 1992-08-01-15 NaN NaN	
266 9 3.6667 137.9999 3.6667 137.9999 6.854945e+03 0.20 228.50 224.21 1992-08-01-06 44.47 146.3	
266 9 4.0000 137.3332 4.3333 136.9999 4.248469e+04 0.29 222.90 210.16 1992-08-01-09 17.45 -45.0	
266 9 4.0000 137.6665 4.0000 137.3332 6.714204e+04 0.72 223.05 205.47 1992-08-01-12 39.06 -108.4	
266 9 3.0000 136.9999 3.0000 136.9999 8.231078e+03 0.62 227.45 221.54 1992-08-01-15 NaN NaN	
267 6 29.6666 117.6665 29.6666 117.6665 3.702087e+04 0.37 207.44 195.43 1992-08-01-09 42.94 180.0	
267 6 29.3333 116.3332 29.6666 116.3332 1.113124e+05 0.28 213.30 197.44 1992-08-01-12 89.64 -14.0	
267 6 29.3333 119.3332 29.0000 118.9999 4.916888e+04 0.43 218.16 200.12 1992-08-01-15 NaN NaN	
268 6 25.3333 110.9999 25.6666 110.9999 2.356433e+04 0.53 210.12 194.09 1992-08-01-09 46.28 -166.0	
