ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12296 6 -3.3333 161.6665 -3.0000 161.3332 1.521887e+05 0.63 216.88 194.09 2002-05-26-21 NaN NaN	
12297 3 -18.6666 333.9997 -18.6666 333.9997 4.815541e+04 0.63 227.98 220.20 2002-05-26-18 60.54 -53.1	
12297 3 -20.0000 334.9997 -20.0000 334.9997 1.161579e+04 0.33 231.80 229.57 2002-05-26-21 NaN NaN	
12298 3 -25.6666 222.9998 -25.6666 222.9998 8.678027e+03 0.47 224.40 218.86 2002-05-26-18 46.16 -14.0	
12298 3 -26.0000 224.3331 -26.0000 224.3331 3.701999e+04 0.73 220.87 209.49 2002-05-26-21 NaN NaN	
12299 9 -23.3333 337.9996 -23.3333 337.6663 1.260477e+04 0.82 228.30 223.54 2002-05-26-12 41.99 -146.3	
12299 9 -23.6666 336.3330 -24.0000 336.6663 2.489055e+05 0.33 227.68 214.17 2002-05-26-15 43.35 -56.3	
12299 9 -25.0000 337.3330 -25.0000 337.3330 2.613313e+05 0.38 227.29 219.53 2002-05-26-18 71.75 161.6	
12299 9 -24.3333 335.3330 -24.3333 335.3330 2.766480e+05 0.71 227.34 216.18 2002-05-26-21 NaN NaN	
12300 3 -30.0000 336.3330 -30.0000 336.3330 7.146481e+03 0.00 228.12 223.54 2002-05-26-18 21.40 180.0	
12300 3 -30.0000 335.6663 -30.0000 335.6663 7.142505e+03 NaN 226.00 219.53 2002-05-26-21 NaN NaN	
12301 0 23.3333 358.9996 23.3333 359.3329 8.826912e+03 0.55 230.24 225.55 2002-05-26-21 NaN NaN	
12302 0 19.0000 352.9996 19.0000 352.9996 6.494773e+03 NaN 231.31 228.90 2002-05-26-21 NaN NaN	
12303 0 15.0000 105.9999 15.0000 105.9999 6.639087e+03 0.00 226.89 220.20 2002-05-26-21 NaN NaN	
12304 0 12.0000 154.9998 12.0000 154.9998 5.376797e+03 NaN 226.05 216.18 2002-05-26-21 NaN NaN	
12305 0 9.0000 35.3333 9.0000 35.6666 6.785664e+03 0.00 231.17 228.23 2002-05-26-21 NaN NaN	
12306 0 8.6667 114.3332 8.6667 114.3332 1.493313e+04 0.38 222.81 214.17 2002-05-26-21 NaN NaN	
12307 0 7.6667 157.6665 7.6667 157.6665 1.088992e+04 0.82 222.29 215.51 2002-05-26-21 NaN NaN	
12308 0 7.3333 88.3332 7.3333 87.9999 5.448206e+03 NaN 229.23 226.89 2002-05-26-21 NaN NaN	
12309 0 6.3333 232.3331 6.3333 232.3331 8.191513e+03 0.41 224.88 219.53 2002-05-26-21 NaN NaN	
12310 0 6.0000 97.6666 5.6667 97.6666 2.459902e+04 0.16 228.23 223.54 2002-05-26-21 NaN NaN	
12311 0 3.6667 83.6666 3.6667 83.6666 5.483993e+03 NaN 227.89 224.21 2002-05-26-21 NaN NaN	
12312 0 -0.3333 291.3330 -0.3333 291.3330 5.495102e+03 NaN 229.57 226.89 2002-05-26-21 NaN NaN	
12313 0 0.0000 299.6664 0.0000 299.6664 9.616580e+03 0.39 221.92 213.50 2002-05-26-21 NaN NaN	
12314 0 -3.0000 291.3330 -3.0000 291.3330 1.371821e+04 0.85 220.13 213.50 2002-05-26-21 NaN NaN	
12315 12 -5.3333 143.3332 -5.3333 143.3332 2.325690e+04 0.88 217.80 198.78 2002-05-26-09 36.90 0.0	
12315 12 -5.3333 143.9998 -5.3333 144.3332 9.165194e+04 0.46 216.01 198.11 2002-05-26-12 17.44 45.0	
12315 12 -5.0000 144.3332 -5.0000 144.6665 1.381971e+05 0.54 219.49 195.43 2002-05-26-15 34.89 45.0	
12315 12 -4.6667 145.3332 -4.3333 145.3332 9.858149e+04 0.82 218.77 200.12 2002-05-26-18 12.32 0.0	
12315 12 -4.3333 145.3332 -4.3333 145.6665 3.424950e+04 0.69 228.60 222.20 2002-05-26-21 NaN NaN	
12316 0 -7.3333 199.3331 -7.3333 199.3331 5.449203e+03 NaN 226.89 217.52 2002-05-26-21 NaN NaN	
12317 0 -7.6667 157.9998 -7.6667 157.9998 6.806560e+03 NaN 231.44 228.90 2002-05-26-21 NaN NaN	
12318 0 -29.6666 230.9998 -29.6666 230.9998 2.271217e+04 0.46 229.74 226.22 2002-05-26-21 NaN NaN	
12319 0 -29.6666 333.9997 -29.6666 333.9997 7.158369e+03 0.62 228.90 225.55 2002-05-26-21 NaN NaN	
12320 27 11.0000 89.9999 11.0000 90.3332 1.348205e+04 0.31 225.62 218.86 2002-05-25-21 12.35 90.0	
12320 27 11.3333 90.3332 11.3333 90.3332 1.481387e+04 0.80 222.14 212.17 2002-05-26-00 34.59 135.0	
12320 27 12.0000 89.6666 12.0000 89.6666 1.706490e+05 0.65 216.89 195.43 2002-05-26-03 24.17 0.0	
12320 27 12.0000 89.9999 12.0000 90.3332 2.661580e+05 0.60 216.45 196.77 2002-05-26-06 24.71 -90.0	
12320 27 11.3333 90.3332 11.3333 90.3332 3.284985e+05 0.54 217.08 193.43 2002-05-26-09 50.03 -166.0	
12320 27 11.3333 89.3332 11.0000 88.9999 2.195053e+05 0.56 215.84 192.76 2002-05-26-12 17.31 135.0	
12320 27 11.3333 88.6666 11.3333 88.6666 2.140001e+05 0.63 221.23 198.11 2002-05-26-15 62.96 -78.7	
12320 27 9.6667 89.3332 9.6667 88.9999 8.394996e+04 0.39 217.40 192.76 2002-05-26-18 17.35 -45.0	
12320 27 9.3333 89.9999 9.3333 89.3332 1.178764e+05 0.52 222.13 203.46 2002-05-26-21 34.73 -45.0	
12320 27 8.6667 89.6666 8.6667 89.9999 2.036535e+04 0.57 228.14 221.54 2002-05-27-00 NaN NaN	
12321 21 6.0000 225.6664 6.0000 225.6664 8.197615e+03 0.55 227.34 220.87 2002-05-26-03 50.69 -166.0	
12321 21 5.6667 223.9998 5.6667 224.3331 7.928667e+04 0.56 219.76 198.11 2002-05-26-06 36.88 0.0	
12321 21 5.6667 225.3331 5.6667 225.3331 1.271262e+05 0.45 219.49 203.46 2002-05-26-09 17.43 45.0	
12321 21 6.0000 225.3331 6.0000 225.6664 2.254629e+05 0.35 213.81 192.09 2002-05-26-12 12.29 180.0	
12321 21 6.0000 224.9998 6.0000 225.3331 2.896820e+05 0.45 214.23 190.08 2002-05-26-15 12.29 180.0	
12321 21 6.0000 225.3331 6.0000 224.9998 3.087075e+05 0.43 216.35 198.11 2002-05-26-18 0.00 0.0	
12321 21 6.3333 224.6664 6.0000 224.9998 2.976764e+05 0.44 221.45 199.45 2002-05-26-21 116.21 -148.0	
12321 21 4.6667 222.3331 4.3333 222.3331 9.446042e+04 0.63 226.01 213.50 2002-05-27-00 NaN NaN	
12322 21 1.6667 109.6665 1.6667 109.9999 2.609008e+04 0.46 222.63 210.16 2002-05-26-03 37.05 0.0	
12322 21 1.6667 110.9999 1.6667 110.9999 5.355643e+04 0.63 213.13 200.12 2002-05-26-06 50.92 14.0	
12322 21 2.0000 112.3332 2.0000 112.3332 1.921395e+05 0.43 219.03 202.13 2002-05-26-09 50.91 14.0	
12322 21 2.3333 113.6665 2.3333 113.6665 1.605166e+05 0.35 215.79 197.44 2002-05-26-12 39.07 -108.4	
12322 21 1.6667 112.9999 1.3333 113.3332 1.222074e+05 0.44 221.11 202.80 2002-05-26-15 74.11 0.0	
12322 21 1.3333 115.3332 1.3333 115.3332 8.239460e+04 0.73 217.66 196.77 2002-05-26-18 0.00 0.0	
12322 21 1.6667 115.3332 1.3333 115.3332 1.194553e+05 0.51 222.01 200.12 2002-05-26-21 79.09 51.3	
12322 21 2.6667 116.6665 3.0000 116.6665 1.921052e+04 0.56 224.83 216.18 2002-05-27-00 NaN NaN	
12323 18 23.6666 139.9998 23.6666 139.9998 1.761222e+04 0.80 224.02 212.83 2002-05-26-06 57.98 -11.3	
12323 18 23.3333 141.6665 23.3333 141.6665 3.905959e+04 0.44 218.66 208.15 2002-05-26-09 51.77 -153.4	
12323 18 22.6666 140.3332 22.6666 140.3332 1.418805e+05 0.39 218.09 198.11 2002-05-26-12 45.60 0.0	
12323 18 22.6666 141.9998 22.6666 141.6665 1.470673e+05 0.32 218.92 199.45 2002-05-26-15 11.40 180.0	
12323 18 22.6666 141.3332 22.6666 141.3332 4.818556e+04 0.57 215.32 200.12 2002-05-26-18 57.00 0.0	
12323 18 22.6666 142.9998 22.6666 142.9998 2.533403e+04 0.63 226.39 216.85 2002-05-26-21 79.80 0.0	
12323 18 22.6666 144.9998 22.6666 145.3332 1.139987e+04 0.37 219.60 212.17 2002-05-27-00 NaN NaN	
12324 18 -17.3333 179.6665 -17.3333 179.6665 1.836931e+04 0.32 226.08 218.19 2002-05-26-06 90.70 156.8	
12324 18 -16.3333 177.6665 -16.3333 177.3331 7.908017e+04 0.18 225.44 211.50 2002-05-26-09 26.72 -26.6	
12324 18 -16.6666 177.9998 -16.6666 177.9998 1.448827e+04 0.34 224.94 216.85 2002-05-26-12 24.71 90.0	
12324 18 -16.0000 177.6665 -16.0000 177.9998 5.280140e+03 NaN 231.24 228.90 2002-05-26-15 47.51 0.0	
12324 18 -16.0000 179.3331 -16.0000 179.3331 5.284546e+03 NaN 227.89 224.88 2002-05-26-18 64.41 21.8	
12324 18 -15.3333 180.9998 -15.3333 180.9998 2.384700e+04 0.40 227.89 217.52 2002-05-26-21 17.16 -45.0	
12324 18 -15.6667 181.6665 -15.6667 181.3331 1.322736e+04 0.21 229.43 224.21 2002-05-27-00 NaN NaN	
12325 15 8.0000 316.6664 8.0000 316.6664 5.441763e+03 NaN 225.38 217.52 2002-05-26-09 27.40 153.4	
12325 15 8.3333 315.9997 8.3333 315.9997 2.311246e+04 0.57 213.03 203.46 2002-05-26-12 27.38 153.4	
12325 15 8.3333 315.6664 8.6667 315.3330 4.347809e+04 0.50 221.31 211.50 2002-05-26-15 36.64 180.0	
12325 15 8.6667 314.6664 8.6667 314.3330 3.258965e+04 0.34 225.63 219.53 2002-05-26-18 50.91 -76.0	
12325 15 7.6667 314.6664 7.3333 314.6664 1.225794e+04 NaN 222.06 216.18 2002-05-26-21 27.58 116.6	
12325 15 8.0000 314.3330 8.0000 314.3330 6.804382e+03 0.00 226.09 220.20 2002-05-27-00 NaN NaN	
12326 15 2.3333 147.6665 2.3333 147.6665 1.784285e+04 0.71 217.31 204.80 2002-05-26-09 27.62 116.6	
12326 15 3.0000 147.3332 3.0000 147.3332 9.190657e+04 0.61 213.69 198.11 2002-05-26-12 39.02 161.6	
12326 15 3.0000 146.3332 3.3333 146.3332 1.028751e+05 0.78 220.06 202.80 2002-05-26-15 44.52 123.7	
12326 15 3.6667 145.6665 4.3333 145.6665 7.400895e+04 0.78 220.48 200.79 2002-05-26-18 17.45 135.0	
12326 15 4.3333 144.9998 4.6667 145.3332 8.765972e+04 0.48 219.66 204.13 2002-05-26-21 50.77 166.0	
12326 15 5.0000 143.9998 5.0000 143.9998 3.558938e+04 0.63 226.22 214.84 2002-05-27-00 NaN NaN	
12327 12 6.3333 306.6664 6.3333 306.6664 8.193369e+03 0.62 225.10 213.50 2002-05-26-12 12.35 -90.0	
12327 12 6.0000 306.6664 6.0000 306.6664 5.465092e+03 0.00 228.73 224.88 2002-05-26-15 89.54 -164.1	
12327 12 5.3333 304.3330 5.3333 304.3330 2.051555e+04 0.34 221.62 210.83 2002-05-26-18 44.50 -123.7	
12327 12 4.3333 303.6664 4.3333 303.6664 5.342838e+04 0.66 222.08 206.81 2002-05-26-21 50.82 -166.0	
12327 12 4.0000 302.6664 4.0000 302.3330 5.070698e+04 0.57 221.73 202.13 2002-05-27-00 NaN NaN	
12328 9 9.0000 24.0000 9.0000 24.0000 8.141288e+03 0.00 225.44 217.52 2002-05-26-15 74.29 -170.5	
12328 9 8.6667 22.0000 8.6667 22.0000 4.616110e+04 0.67 208.44 191.42 2002-05-26-18 0.00 0.0	
12328 9 8.6667 22.0000 8.6667 22.0000 1.005135e+05 0.76 220.21 203.46 2002-05-26-21 0.00 0.0	
12328 9 8.6667 21.3333 8.6667 22.0000 7.331923e+04 0.25 226.32 210.83 2002-05-27-00 NaN NaN	
12329 9 8.0000 34.6666 8.0000 34.6666 4.761271e+04 0.78 207.48 192.09 2002-05-26-15 34.76 135.0	
12329 9 8.3333 34.3333 8.6667 34.0000 1.005710e+05 0.75 213.57 198.11 2002-05-26-18 62.33 -168.7	
12329 9 8.3333 32.6666 8.3333 32.3333 4.620164e+04 0.60 222.15 206.14 2002-05-26-21 54.82 -153.4	
12329 9 7.3333 31.0000 7.6667 31.0000 1.362128e+04 0.35 229.30 221.54 2002-05-27-00 NaN NaN	
12330 9 8.0000 15.3333 7.6667 15.3333 4.762254e+04 0.64 212.47 192.76 2002-05-26-15 34.78 135.0	
12330 9 8.6667 14.6667 8.3333 14.6667 1.657005e+05 0.65 212.30 190.75 2002-05-26-18 27.38 153.4	
12330 9 8.6667 14.3333 8.6667 14.0000 1.562262e+05 0.68 219.51 196.77 2002-05-26-21 36.64 180.0	
12330 9 8.6667 13.3333 8.6667 13.0000 5.839518e+04 0.45 220.09 204.80 2002-05-27-00 NaN NaN	
12331 9 -2.3333 102.3332 -2.3333 102.3332 1.921549e+04 0.79 227.61 222.20 2002-05-26-15 24.71 -90.0	
12331 9 -3.0000 102.3332 -3.0000 102.3332 1.234589e+04 0.61 222.80 208.82 2002-05-26-18 17.46 -135.0	
12331 9 -3.3333 101.9999 -3.3333 101.9999 3.154298e+04 0.72 221.22 207.48 2002-05-26-21 27.62 -63.4	
12331 9 -4.3333 102.3332 -4.0000 102.3332 5.480694e+03 NaN 230.57 228.90 2002-05-27-00 NaN NaN	
12332 9 -11.0000 205.3331 -11.0000 205.3331 5.392731e+03 NaN 222.04 216.85 2002-05-26-15 38.44 161.6	
12332 9 -10.6667 204.3331 -10.6667 204.3331 2.566092e+04 0.48 218.05 208.82 2002-05-26-18 38.48 161.6	
12332 9 -10.3333 203.3331 -10.3333 203.3331 4.999649e+04 0.43 216.02 204.13 2002-05-26-21 27.54 116.6	
12332 9 -9.6667 202.6665 -9.6667 202.9998 5.011152e+04 0.30 227.16 217.52 2002-05-27-00 NaN NaN	
12333 6 23.3333 144.6665 23.6666 144.9998 6.932288e+04 0.57 221.83 204.80 2002-05-26-18 36.08 18.4	
12333 6 24.0000 145.9998 24.0000 145.9998 5.273099e+04 0.65 222.62 210.83 2002-05-26-21 36.09 -18.4	
12333 6 23.6666 146.9998 23.6666 146.9998 5.029799e+03 NaN 230.57 229.57 2002-05-27-00 NaN NaN	
12334 6 19.6666 286.3330 19.6666 285.9997 1.294734e+04 0.52 230.84 228.90 2002-05-26-18 26.32 26.6	
12334 6 20.3333 286.9997 20.0000 286.6664 9.793387e+04 0.63 229.85 221.54 2002-05-26-21 43.78 -123.7	
12334 6 19.0000 285.9997 19.0000 285.9997 1.297647e+04 NaN 231.37 228.90 2002-05-27-00 NaN NaN	
12335 6 11.0000 356.6663 11.0000 356.6663 1.618411e+04 0.77 221.03 211.50 2002-05-26-18 65.54 -158.2	
12335 6 10.3333 354.9996 10.3333 354.9996 6.760443e+04 0.36 211.62 197.44 2002-05-26-21 54.49 26.6	
12335 6 11.0000 356.3329 11.0000 356.3329 6.741255e+03 NaN 230.24 229.57 2002-05-27-00 NaN NaN	
12336 6 9.6667 146.6665 9.6667 146.6665 9.478718e+03 0.38 221.73 214.84 2002-05-26-18 12.18 0.0	
12336 6 9.6667 146.9998 9.6667 146.9998 3.927226e+04 0.56 217.50 198.11 2002-05-26-21 12.18 180.0	
12336 6 9.6667 146.6665 9.6667 146.6665 2.030605e+04 0.81 225.42 217.52 2002-05-27-00 NaN NaN	
12337 6 4.6667 297.3330 4.6667 297.3330 2.600897e+04 0.45 223.09 213.50 2002-05-26-18 17.45 -45.0	
12337 6 4.3333 297.6664 4.3333 297.6664 5.889467e+04 0.72 221.22 207.48 2002-05-26-21 0.00 0.0	
12337 6 4.0000 297.6664 4.3333 297.6664 2.055485e+04 0.71 224.03 204.80 2002-05-27-00 NaN NaN	
12338 6 4.3333 232.3331 4.3333 232.3331 1.095718e+04 0.00 217.60 208.82 2002-05-26-18 0.00 0.0	
12338 6 4.3333 232.3331 4.3333 232.3331 4.108732e+04 0.64 218.23 202.80 2002-05-26-21 39.06 108.4	
12338 6 5.3333 231.9998 5.3333 231.9998 7.249769e+04 0.73 223.11 204.13 2002-05-27-00 NaN NaN	
12339 6 3.3333 342.6663 3.3333 342.6663 1.097131e+04 0.65 216.01 199.45 2002-05-26-18 24.67 180.0	
12339 6 3.0000 341.9996 3.3333 341.9996 2.194703e+04 0.55 216.10 206.81 2002-05-26-21 34.92 -135.0	
12339 6 2.6667 341.3330 2.6667 341.3330 3.979220e+04 0.50 221.44 204.80 2002-05-27-00 NaN NaN	
12340 6 2.6667 160.3332 2.6667 160.3332 6.861823e+03 NaN 227.29 220.87 2002-05-26-18 34.93 -135.0	
12340 6 2.0000 159.6665 2.0000 159.6665 2.059477e+04 0.54 217.16 203.46 2002-05-26-21 61.75 53.1	
12340 6 3.3333 160.6665 3.3333 160.6665 1.014802e+05 0.79 216.27 198.78 2002-05-27-00 NaN NaN	
12341 6 1.6667 98.9999 1.6667 98.9999 1.373185e+04 0.39 228.23 224.21 2002-05-26-18 86.48 90.0	
12341 6 3.6667 98.6666 4.0000 98.9999 6.030959e+04 0.43 219.48 202.80 2002-05-26-21 27.62 -63.4	
12341 6 3.3333 98.9999 3.3333 99.3332 7.680797e+04 0.56 214.50 195.43 2002-05-27-00 NaN NaN	
12342 6 2.3333 109.3332 2.3333 109.3332 1.921840e+04 0.50 225.03 218.19 2002-05-26-18 52.39 45.0	
12342 6 3.0000 109.9999 3.3333 110.3332 6.722142e+04 0.34 217.48 196.10 2002-05-26-21 0.00 0.0	
12342 6 3.3333 110.3332 3.3333 110.3332 1.014930e+05 0.47 216.43 198.78 2002-05-27-00 NaN NaN	
12343 6 -2.6667 318.3330 -2.6667 318.3330 1.235072e+04 0.38 224.81 214.17 2002-05-26-18 27.62 -116.6	
12343 6 -3.0000 317.9997 -3.3333 317.9997 3.154906e+04 0.42 223.78 214.17 2002-05-26-21 27.62 -63.4	
12343 6 -4.0000 318.3330 -4.0000 318.3330 1.096362e+04 0.59 222.20 209.49 2002-05-27-00 NaN NaN	
12344 6 -5.0000 298.3330 -5.0000 298.3330 8.213517e+03 NaN 223.77 214.17 2002-05-26-18 34.89 135.0	
12344 6 -4.3333 297.6664 -4.3333 297.6664 5.478235e+04 0.41 220.30 203.46 2002-05-26-21 52.32 -135.0	
12344 6 -5.0000 296.6664 -5.3333 296.6664 9.578593e+03 0.96 217.52 208.15 2002-05-27-00 NaN NaN	
12345 6 -9.3333 277.6664 -9.3333 277.9997 1.084221e+04 0.44 225.55 216.18 2002-05-26-18 0.00 0.0	
12345 6 -9.6667 277.9997 -9.3333 277.9997 8.129691e+03 NaN 227.45 222.87 2002-05-26-21 27.33 -26.6	
12345 6 -9.6667 278.6664 -9.6667 278.6664 1.625115e+04 0.38 225.38 216.18 2002-05-27-00 NaN NaN	
12346 6 -21.3333 331.6663 -21.0000 331.6663 2.689051e+04 0.25 228.71 223.54 2002-05-26-18 81.90 116.6	
12346 6 -19.0000 330.6663 -19.0000 330.6663 1.167987e+04 0.43 228.75 224.88 2002-05-26-21 42.82 -33.7	
12346 6 -19.6666 331.6663 -19.6666 331.6663 1.280425e+05 0.50 228.28 218.86 2002-05-27-00 NaN NaN	
12347 6 -27.6666 342.6663 -27.6666 342.6663 1.338018e+04 0.83 227.32 218.19 2002-05-26-18 16.51 45.0	
12347 6 -27.6666 342.9996 -27.3333 342.9996 7.063082e+04 0.43 223.49 214.17 2002-05-26-21 66.90 -9.5	
12347 6 -28.0000 344.6663 -27.6666 344.9996 2.672251e+04 0.70 226.40 220.20 2002-05-27-00 NaN NaN	
12348 3 24.3333 336.3330 24.3333 336.3330 2.377323e+04 0.51 228.02 220.87 2002-05-26-21 22.51 0.0	
12348 3 24.3333 337.3330 24.3333 336.9996 2.375233e+04 0.55 228.37 220.20 2002-05-27-00 NaN NaN	
12349 3 16.3333 271.3330 16.3333 271.3330 7.912377e+03 0.55 224.21 213.50 2002-05-26-21 17.12 135.0	
12349 3 16.6666 270.9997 16.6666 270.9997 7.896487e+03 0.00 219.86 216.18 2002-05-27-00 NaN NaN	
12350 3 13.3333 156.3332 13.3333 156.6665 5.343385e+03 NaN 222.87 217.52 2002-05-26-21 27.05 -153.4	
12350 3 13.0000 155.9998 13.0000 155.9998 8.026047e+03 NaN 218.30 206.81 2002-05-27-00 NaN NaN	
12351 3 12.0000 101.9999 12.0000 101.9999 6.718902e+03 0.20 228.09 212.83 2002-05-26-21 77.94 108.4	
12351 3 14.0000 101.3332 14.0000 101.3332 5.328007e+03 NaN 231.07 228.23 2002-05-27-00 NaN NaN	
12352 3 8.6667 347.9996 8.6667 347.9996 5.566142e+04 0.62 208.12 196.77 2002-05-26-21 27.38 -153.4	
12352 3 8.3333 347.3330 8.3333 347.3330 2.310391e+04 0.61 224.65 209.49 2002-05-27-00 NaN NaN	
12353 3 6.6667 19.0000 6.6667 19.0000 6.820704e+03 0.00 228.50 222.87 2002-05-26-21 61.59 126.9	
12353 3 8.0000 18.0000 8.0000 18.0000 9.525171e+03 0.36 230.14 227.56 2002-05-27-00 NaN NaN	
12354 3 6.0000 86.9999 6.0000 86.9999 6.833048e+03 0.00 228.23 224.88 2002-05-26-21 78.90 -141.3	
12354 3 4.6667 85.6666 4.6667 85.3332 2.191154e+04 0.76 226.43 220.20 2002-05-27-00 NaN NaN	
12355 3 3.3333 29.0000 3.3333 29.0000 1.234270e+04 0.59 225.03 216.85 2002-05-26-21 34.92 -135.0	
12355 3 2.6667 28.3333 2.6667 28.3333 5.489593e+03 NaN 228.73 223.54 2002-05-27-00 NaN NaN	
12356 3 2.0000 297.6664 2.0000 297.6664 5.491848e+03 0.00 225.22 220.20 2002-05-26-21 37.04 180.0	
12356 3 2.0000 296.6664 2.0000 296.6664 9.610722e+03 0.96 224.31 216.85 2002-05-27-00 NaN NaN	
12357 3 -3.0000 302.6664 -3.0000 302.6664 1.646127e+04 0.32 213.50 203.46 2002-05-26-21 44.49 -33.7	
12357 3 -3.6667 303.6664 -3.6667 303.6664 5.483459e+03 NaN 222.54 212.17 2002-05-27-00 NaN NaN	
12358 3 -3.6667 146.9998 -3.6667 146.9998 6.854411e+03 NaN 224.21 216.18 2002-05-26-21 12.33 180.0	
12358 3 -3.6667 146.6665 -3.6667 146.6665 5.484435e+03 NaN 229.06 224.88 2002-05-27-00 NaN NaN	
12359 3 -4.6667 17.0000 -5.0000 17.0000 7.802903e+04 0.64 214.21 200.12 2002-05-26-21 24.62 180.0	
12359 3 -5.3333 16.3333 -5.0000 16.3333 8.209337e+03 NaN 227.34 223.54 2002-05-27-00 NaN NaN	
12360 3 -4.6667 20.6666 -4.6667 20.6666 1.369551e+04 0.39 225.69 220.87 2002-05-26-21 55.21 -116.6	
12360 3 -6.3333 20.0000 -6.0000 20.0000 8.194227e+03 0.60 230.35 226.22 2002-05-27-00 NaN NaN	
12361 3 -4.6667 303.3330 -4.6667 303.3330 1.095579e+04 0.63 226.72 220.20 2002-05-26-21 50.77 -166.0	
12361 3 -5.0000 301.6664 -5.0000 301.9997 6.842147e+03 NaN 223.14 216.85 2002-05-27-00 NaN NaN	
12362 3 -7.0000 158.3332 -7.0000 157.9998 5.456183e+03 NaN 219.86 211.50 2002-05-26-21 39.04 71.6	
12362 3 -5.6667 158.3332 -6.0000 158.3332 2.323692e+04 0.60 222.32 205.47 2002-05-27-00 NaN NaN	
12363 3 -12.3333 325.3330 -12.6667 325.3330 1.341563e+04 0.57 230.17 225.55 2002-05-26-21 12.36 -90.0	
12363 3 -13.0000 325.3330 -13.0000 325.3330 1.205063e+04 0.29 231.13 228.90 2002-05-27-00 NaN NaN	
12364 3 -16.0000 330.6663 -16.0000 330.6663 2.245383e+04 0.80 229.25 222.87 2002-05-26-21 26.76 -153.4	
12364 3 -16.3333 329.9997 -16.3333 329.9997 1.187402e+04 0.61 228.30 224.21 2002-05-27-00 NaN NaN	
12365 0 29.6666 324.3330 29.6666 324.3330 1.432461e+04 0.51 228.17 224.21 2002-05-27-00 NaN NaN	
12366 0 27.0000 81.6666 27.0000 81.6666 1.344644e+04 0.52 230.11 226.22 2002-05-27-00 NaN NaN	
12367 0 21.3333 140.6665 21.6666 140.3332 5.112848e+03 NaN 228.56 225.55 2002-05-27-00 NaN NaN	
12368 0 19.0000 287.6664 19.0000 287.9997 6.489525e+03 NaN 231.84 230.24 2002-05-27-00 NaN NaN	
12369 0 18.0000 133.3332 18.3333 132.9999 9.138171e+03 0.13 227.94 217.52 2002-05-27-00 NaN NaN	
12370 0 17.6666 272.3330 17.6666 272.3330 6.542603e+03 NaN 219.80 211.50 2002-05-27-00 NaN NaN	
12371 0 17.6666 259.6664 17.6666 259.6664 5.238480e+03 NaN 224.55 216.18 2002-05-27-00 NaN NaN	
12372 0 16.6666 262.3331 16.6666 262.3331 5.264340e+03 0.00 227.56 218.86 2002-05-27-00 NaN NaN	
12373 0 15.3333 287.9997 15.0000 288.3330 1.456927e+04 0.49 229.26 222.20 2002-05-27-00 NaN NaN	
12374 0 15.3333 130.6665 15.3333 130.6665 5.301723e+03 NaN 225.72 220.87 2002-05-27-00 NaN NaN	
12375 0 15.3333 266.6664 15.3333 266.3331 1.721668e+04 0.19 228.79 220.87 2002-05-27-00 NaN NaN	
12376 0 12.3333 280.9997 12.3333 280.9997 6.706974e+03 NaN 229.83 227.56 2002-05-27-00 NaN NaN	
12377 0 11.3333 241.3331 11.6667 240.9998 6.733379e+03 NaN 218.59 208.82 2002-05-27-00 NaN NaN	
12378 0 11.6667 263.6664 11.6667 263.6664 1.210713e+04 0.43 228.90 224.21 2002-05-27-00 NaN NaN	
12379 0 11.3333 108.6665 11.3333 108.6665 5.386448e+03 NaN 231.07 229.57 2002-05-27-00 NaN NaN	
12380 0 11.0000 126.9999 11.0000 126.9999 1.078237e+04 NaN 220.53 215.51 2002-05-27-00 NaN NaN	
12381 0 9.0000 258.9997 8.6667 258.9997 5.293517e+04 0.49 227.16 218.86 2002-05-27-00 NaN NaN	
12382 3 7.0000 284.3330 7.0000 284.3330 9.544900e+03 0.96 222.97 211.50 2002-05-26-21 17.40 45.0	
12382 3 7.0000 284.6664 7.3333 284.6664 2.181054e+04 0.89 223.88 209.49 2002-05-27-00 NaN NaN	
12383 0 8.3333 223.9998 8.3333 223.9998 6.798797e+03 0.00 229.17 226.22 2002-05-27-00 NaN NaN	
12384 0 7.6667 91.3332 7.6667 91.3332 5.447163e+03 NaN 228.40 226.89 2002-05-27-00 NaN NaN	
12385 0 6.0000 298.9997 6.0000 298.9997 8.195132e+03 NaN 226.11 220.87 2002-05-27-00 NaN NaN	
12386 0 5.6667 347.9996 5.6667 347.9996 6.836204e+03 NaN 220.60 207.48 2002-05-27-00 NaN NaN	
12387 0 5.3333 146.3332 5.3333 146.3332 5.472125e+03 NaN 229.06 226.89 2002-05-27-00 NaN NaN	
12388 0 4.6667 226.6664 4.6667 226.6664 6.844841e+03 NaN 226.22 223.54 2002-05-27-00 NaN NaN	
12389 0 4.0000 70.3333 4.3333 70.3333 1.644190e+04 0.80 222.93 212.83 2002-05-27-00 NaN NaN	
12390 18 3.6667 293.6664 3.6667 293.3330 6.854411e+03 NaN 219.26 206.81 2002-05-26-06 0.00 0.0	
12390 18 3.6667 293.3330 3.6667 293.3330 8.225897e+03 0.00 222.09 216.18 2002-05-26-09 24.66 180.0	
12390 18 3.3333 292.6664 3.6667 292.6664 1.096985e+04 0.49 224.97 221.54 2002-05-26-12 17.45 135.0	
