ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
137 9 18.0000 267.6664 18.0000 267.6664 1.961544e+04 0.68 219.53 208.15 1997-06-01-12 NaN NaN	
138 9 4.0000 221.6664 4.0000 221.3331 5.480694e+03 NaN 228.06 225.55 1997-06-01-03 12.33 0.0	
138 9 3.6667 221.6664 4.0000 221.6664 1.233682e+04 NaN 227.11 218.86 1997-06-01-06 24.71 -90.0	
138 9 3.3333 221.6664 3.3333 221.6664 1.782900e+04 0.30 228.49 223.54 1997-06-01-09 27.58 26.6	
138 9 4.0000 222.3331 3.6667 222.3331 8.223574e+03 NaN 229.90 227.56 1997-06-01-12 NaN NaN	
139 9 2.0000 298.6664 2.0000 298.6664 2.059591e+04 0.64 226.71 218.86 1997-06-01-03 39.07 71.6	
139 9 3.0000 298.9997 3.0000 298.9997 1.783706e+04 0.49 222.57 203.46 1997-06-01-06 27.59 153.4	
139 9 3.3333 298.6664 3.3333 298.3330 8.227453e+03 NaN 228.67 222.87 1997-06-01-09 78.99 141.3	
139 9 4.6667 296.6664 4.6667 296.6664 5.477652e+03 NaN 230.24 226.22 1997-06-01-12 NaN NaN	
140 6 24.3333 67.6666 24.3333 67.6666 5.007023e+03 NaN 222.20 216.18 1997-06-01-06 38.75 -71.6	
140 6 23.3333 67.9999 23.3333 67.9999 4.792270e+04 0.48 219.97 206.14 1997-06-01-09 65.86 -68.2	
140 6 21.6666 68.9999 21.6666 68.6666 2.939082e+04 0.65 225.99 220.20 1997-06-01-12 NaN NaN	
141 6 6.3333 337.6663 6.3333 337.6663 2.048116e+04 0.49 213.77 200.79 1997-06-01-06 27.50 -153.4	
141 6 6.0000 336.9996 6.0000 336.9996 5.874184e+04 0.46 216.51 202.80 1997-06-01-09 50.69 -166.0	
141 6 5.6667 335.6663 5.6667 335.6663 3.826665e+04 0.61 222.42 210.16 1997-06-01-12 NaN NaN	
142 6 0.0000 97.3332 0.0000 97.3332 1.648496e+04 0.20 230.12 226.89 1997-06-01-06 17.47 -135.0	
142 6 -0.3333 96.9999 -0.3333 96.9999 2.335345e+04 0.41 225.87 215.51 1997-06-01-09 27.63 153.4	
142 6 0.0000 96.3332 0.0000 96.3332 1.923270e+04 0.88 225.55 214.84 1997-06-01-12 NaN NaN	
143 6 -8.3333 86.3332 -8.3333 85.9999 6.794164e+03 NaN 226.62 218.19 1997-06-01-06 12.22 180.0	
143 6 -8.3333 85.6666 -8.3333 85.6666 1.902282e+04 0.51 223.83 212.17 1997-06-01-09 38.71 161.6	
143 6 -8.0000 84.6666 -8.0000 84.6666 3.266001e+04 0.46 224.24 213.50 1997-06-01-12 NaN NaN	
144 6 -29.3333 128.3332 -29.3333 128.6665 5.514829e+04 0.67 226.74 221.54 1997-06-01-06 53.85 0.0	
144 6 -29.0000 130.6665 -29.3333 130.3332 6.361273e+04 0.68 225.82 219.53 1997-06-01-09 49.28 45.0	
144 6 -28.3333 131.3332 -28.3333 131.3332 1.934735e+04 0.75 228.94 224.88 1997-06-01-12 NaN NaN	
145 3 26.3333 115.6665 26.3333 115.3332 6.149108e+03 0.00 228.36 218.86 1997-06-01-09 38.67 71.6	
145 3 28.0000 116.3332 27.3333 115.6665 1.370890e+05 0.52 225.01 208.82 1997-06-01-12 NaN NaN	
146 3 23.0000 91.9999 23.3333 91.9999 5.052108e+03 NaN 222.04 213.50 1997-06-01-09 83.35 -164.1	
146 3 22.6666 89.9999 22.6666 89.6666 5.067701e+03 NaN 227.89 224.21 1997-06-01-12 NaN NaN	
147 3 19.3333 110.3332 19.3333 110.3332 2.981768e+04 0.76 210.74 192.76 1997-06-01-09 11.66 0.0	
147 3 19.3333 110.9999 19.3333 110.6665 2.591541e+04 0.67 216.68 201.46 1997-06-01-12 NaN NaN	
148 3 15.6667 99.3332 15.6667 99.3332 1.851578e+04 0.37 216.71 202.80 1997-06-01-09 75.07 80.5	
148 3 17.6666 99.9999 17.6666 99.6666 1.309491e+04 0.71 216.58 201.46 1997-06-01-12 NaN NaN	
149 3 7.3333 235.3331 7.3333 235.3331 8.177433e+03 NaN 226.78 222.20 1997-06-01-09 17.40 45.0	
149 3 7.6667 235.6664 7.6667 235.6664 2.314900e+04 0.32 222.28 202.13 1997-06-01-12 NaN NaN	
150 3 7.0000 270.6664 7.0000 270.6664 5.454235e+03 0.00 223.21 215.51 1997-06-01-09 78.68 141.3	
150 3 8.3333 268.9997 8.3333 268.9997 1.222979e+04 0.29 220.35 208.15 1997-06-01-12 NaN NaN	
151 3 5.0000 203.9998 5.0000 203.6665 6.844260e+03 0.00 218.19 209.49 1997-06-01-09 78.12 -108.4	
151 3 3.0000 202.9998 3.0000 202.9998 8.230242e+03 NaN 220.64 209.49 1997-06-01-12 NaN NaN	
152 3 3.0000 101.3332 3.0000 101.3332 1.097445e+04 0.39 222.54 212.17 1997-06-01-09 39.02 18.4	
152 3 3.3333 102.3332 3.3333 102.3332 2.331736e+04 0.54 215.12 200.79 1997-06-01-12 NaN NaN	
153 3 0.3333 17.0000 0.3333 17.3333 8.242700e+03 0.60 229.12 220.87 1997-06-01-09 17.47 -45.0	
153 3 0.0000 17.6666 0.0000 17.6666 1.923300e+04 0.82 226.99 221.54 1997-06-01-12 NaN NaN	
154 3 -9.3333 192.6665 -9.3333 192.9998 8.137468e+03 0.00 226.89 220.87 1997-06-01-09 62.23 168.7	
154 3 -9.0000 190.9998 -9.0000 191.3331 2.577053e+04 0.62 222.87 212.17 1997-06-01-12 NaN NaN	
155 3 -15.3333 211.6664 -15.3333 211.6664 7.945131e+03 0.60 228.56 222.87 1997-06-01-09 64.41 -21.8	
155 3 -16.0000 213.6664 -16.0000 213.3331 1.056673e+04 0.20 224.63 219.53 1997-06-01-12 NaN NaN	
156 0 26.3333 165.9998 26.3333 165.9998 7.390972e+03 0.55 229.79 223.54 1997-06-01-12 NaN NaN	
157 0 25.3333 105.3332 25.3333 105.3332 8.684992e+03 0.00 224.50 218.19 1997-06-01-12 NaN NaN	
158 0 22.3333 112.9999 22.3333 112.9999 6.347679e+03 0.00 216.85 207.48 1997-06-01-12 NaN NaN	
159 0 21.6666 27.6666 21.6666 27.6666 6.377706e+03 NaN 232.11 230.91 1997-06-01-12 NaN NaN	
160 0 21.0000 276.9997 21.0000 276.9997 8.972123e+03 0.38 226.51 218.86 1997-06-01-12 NaN NaN	
161 0 20.3333 42.0000 20.3333 42.0000 3.346091e+04 0.76 218.76 200.79 1997-06-01-12 NaN NaN	
162 0 19.6666 105.6666 19.6666 105.6666 1.035195e+04 0.82 221.54 206.14 1997-06-01-12 NaN NaN	
163 0 19.6666 281.9997 19.6666 281.9997 4.398360e+04 0.55 217.34 200.79 1997-06-01-12 NaN NaN	
164 0 16.3333 44.0000 16.3333 43.6666 5.268924e+03 NaN 222.20 216.18 1997-06-01-12 NaN NaN	
165 0 15.0000 43.0000 15.0000 43.0000 1.591754e+04 0.79 210.77 198.78 1997-06-01-12 NaN NaN	
166 0 14.3333 62.9999 14.0000 62.9999 7.989920e+03 NaN 226.89 218.86 1997-06-01-12 NaN NaN	
167 0 14.6667 119.3332 14.6667 119.6665 7.970179e+03 NaN 225.89 215.51 1997-06-01-12 NaN NaN	
168 0 14.0000 65.3333 14.3333 65.6666 9.325149e+03 NaN 231.48 228.23 1997-06-01-12 NaN NaN	
169 0 12.6667 31.0000 12.6667 30.6666 8.038700e+03 NaN 217.97 207.48 1997-06-01-12 NaN NaN	
170 0 11.0000 31.6666 11.0000 31.6666 9.441308e+03 0.59 220.29 212.83 1997-06-01-12 NaN NaN	
171 0 10.6667 62.6666 10.6667 62.6666 1.079903e+04 0.33 225.13 218.86 1997-06-01-12 NaN NaN	
172 0 10.3333 78.6666 10.6667 78.6666 5.403201e+03 NaN 225.05 220.20 1997-06-01-12 NaN NaN	
173 0 9.0000 313.6664 9.3333 313.3330 5.425040e+03 NaN 230.24 228.23 1997-06-01-12 NaN NaN	
174 0 7.6667 124.6665 7.6667 124.6665 6.808693e+03 NaN 221.94 210.16 1997-06-01-12 NaN NaN	
175 0 7.3333 256.6664 7.6667 256.6664 9.534883e+03 NaN 224.12 216.85 1997-06-01-12 NaN NaN	
176 0 7.0000 187.9998 6.6667 187.9998 5.454235e+03 NaN 231.24 228.23 1997-06-01-12 NaN NaN	
177 0 6.3333 3.0000 6.3333 3.0000 5.461658e+03 NaN 224.05 215.51 1997-06-01-12 NaN NaN	
178 0 4.6667 195.3331 4.6667 195.3331 2.602123e+04 0.54 220.62 205.47 1997-06-01-12 NaN NaN	
179 0 3.0000 134.3332 3.0000 134.3332 1.920727e+04 0.55 224.93 218.19 1997-06-01-12 NaN NaN	
180 0 -2.0000 51.3333 -2.0000 51.6666 1.098288e+04 0.00 222.62 220.20 1997-06-01-12 NaN NaN	
181 0 -7.3333 190.6665 -7.3333 190.6665 1.498712e+04 0.54 218.25 198.11 1997-06-01-12 NaN NaN	
182 0 -7.6667 96.9999 -7.6667 96.6666 5.447163e+03 NaN 227.06 222.20 1997-06-01-12 NaN NaN	
183 0 -28.0000 271.3330 -28.0000 271.3330 7.773139e+04 0.35 224.29 214.17 1997-06-01-12 NaN NaN	
184 0 -28.0000 339.6663 -28.0000 339.6663 1.698560e+04 0.40 219.62 212.17 1997-06-01-12 NaN NaN	
185 0 -30.0000 348.9996 -30.0000 348.9996 5.956726e+03 0.00 230.50 227.56 1997-06-01-12 NaN NaN	
186 15 6.3333 349.6663 6.3333 349.6663 8.192464e+03 0.55 223.88 210.83 1997-06-01-00 36.84 180.0	
186 15 6.3333 348.6663 6.3333 348.6663 3.823344e+04 0.76 218.76 201.46 1997-06-01-03 27.48 153.4	
186 15 6.6667 347.6663 6.6667 347.9996 3.684538e+04 0.72 219.80 199.45 1997-06-01-06 24.54 180.0	
186 15 6.6667 347.3330 6.6667 347.3330 3.819326e+04 0.81 218.36 203.46 1997-06-01-09 36.82 180.0	
186 15 6.6667 346.3330 6.6667 346.3330 3.001708e+04 0.63 223.79 206.81 1997-06-01-12 44.36 -146.3	
186 15 6.0000 345.3330 6.0000 345.3330 1.366438e+04 0.52 227.83 223.54 1997-06-01-15 NaN NaN	
187 15 -23.0000 221.6664 -23.0000 221.6664 6.329199e+03 0.00 222.61 214.17 1997-06-01-00 42.19 33.7	
187 15 -22.3333 222.6664 -22.3333 222.6664 6.350695e+03 0.00 229.43 226.22 1997-06-01-03 62.38 158.2	
187 15 -21.6666 220.9998 -21.6666 220.9998 5.744999e+04 0.22 219.96 203.46 1997-06-01-06 62.38 -21.8	
187 15 -22.3333 222.6664 -22.3333 222.6664 1.053583e+05 0.18 217.80 204.13 1997-06-01-09 67.94 -31.0	
187 15 -23.6666 224.6664 -23.3333 224.3331 6.787592e+04 0.25 222.81 207.48 1997-06-01-12 58.12 168.7	
187 15 -23.3333 222.6664 -23.0000 222.6664 3.788442e+04 0.56 217.99 201.46 1997-06-01-15 NaN NaN	
188 15 -30.0000 231.3331 -30.0000 231.3331 9.533902e+03 0.41 230.40 224.21 1997-06-01-00 73.09 38.7	
188 15 -28.6666 232.9998 -28.6666 232.9998 9.658503e+03 0.34 229.57 224.21 1997-06-01-03 65.87 149.0	
188 15 -27.6666 231.3331 -27.6666 231.3331 9.726288e+03 0.59 227.73 222.87 1997-06-01-06 53.99 -116.6	
188 15 -29.0000 230.6664 -29.0000 230.6664 3.006444e+04 0.67 227.61 218.19 1997-06-01-09 10.81 180.0	
188 15 -29.0000 230.3331 -29.0000 230.3331 3.127720e+04 0.58 227.92 221.54 1997-06-01-12 21.61 180.0	
188 15 -29.0000 229.9998 -29.0000 229.6664 5.043175e+04 0.57 226.75 216.18 1997-06-01-15 NaN NaN	
189 12 23.3333 258.6664 23.3333 258.6664 2.019874e+04 0.76 222.58 213.50 1997-06-01-03 72.25 18.4	
189 12 23.6666 260.9997 24.0000 260.6664 5.026612e+03 NaN 227.89 222.20 1997-06-01-06 36.08 -18.4	
189 12 23.6666 261.9997 23.6666 261.6664 2.764836e+04 0.71 217.88 204.13 1997-06-01-09 12.35 -90.0	
189 12 23.3333 261.6664 23.3333 261.6664 4.287561e+04 0.56 220.93 210.83 1997-06-01-12 45.38 0.0	
189 12 23.3333 262.9997 23.3333 262.9997 8.830099e+03 0.55 227.75 224.21 1997-06-01-15 NaN NaN	
190 12 6.0000 186.3331 6.0000 186.3331 3.824662e+04 0.72 230.43 225.55 1997-06-01-03 17.42 135.0	
190 12 6.3333 185.9998 6.3333 185.9998 1.092332e+04 0.41 230.74 228.23 1997-06-01-06 44.38 -33.7	
190 12 5.6667 186.9998 5.6667 186.9998 6.560639e+04 0.29 226.85 219.53 1997-06-01-09 0.00 0.0	
190 12 5.6667 186.9998 5.6667 186.9998 1.093587e+04 0.46 228.81 224.88 1997-06-01-12 52.27 135.0	
190 12 6.6667 185.9998 6.6667 185.9998 6.820704e+03 0.00 228.50 223.54 1997-06-01-15 NaN NaN	
191 12 2.0000 201.6665 2.3333 201.3331 1.098239e+04 NaN 223.38 206.81 1997-06-01-03 87.36 -98.1	
191 12 0.0000 200.9998 0.0000 200.9998 8.242677e+03 0.24 225.10 221.54 1997-06-01-06 39.07 71.6	
191 12 1.0000 201.3331 1.0000 201.3331 9.615278e+03 0.38 218.09 207.48 1997-06-01-09 12.35 180.0	
191 12 1.0000 200.6665 1.0000 200.9998 2.060281e+04 0.59 218.81 202.13 1997-06-01-12 17.47 135.0	
191 12 1.3333 200.6665 1.3333 200.6665 5.493917e+03 NaN 224.38 215.51 1997-06-01-15 NaN NaN	
192 12 -16.3333 215.6664 -16.3333 215.6664 6.989067e+04 0.25 226.62 217.52 1997-06-01-03 37.62 -18.4	
192 12 -16.6666 216.6664 -16.6666 216.6664 9.212494e+03 0.31 224.79 220.87 1997-06-01-06 93.88 -39.8	
192 12 -18.3333 218.6664 -18.3333 218.6664 7.824389e+03 0.55 221.65 216.85 1997-06-01-09 119.13 -36.9	
192 12 -20.3333 221.3331 -20.3333 221.3331 7.729138e+03 0.00 222.32 216.85 1997-06-01-12 76.33 141.3	
192 12 -19.3333 219.9998 -19.0000 219.6664 1.556622e+04 0.20 225.83 216.18 1997-06-01-15 NaN NaN	
193 9 17.6666 104.9999 17.3333 104.9999 1.833789e+04 0.65 216.37 194.76 1997-06-01-06 12.35 -90.0	
193 9 17.3333 104.9999 17.0000 104.9999 5.511936e+04 0.82 212.37 192.09 1997-06-01-09 12.36 -90.0	
193 9 16.6666 104.9999 16.6666 104.9999 1.118017e+05 0.39 218.52 192.76 1997-06-01-12 60.51 -168.7	
193 9 16.0000 103.3332 16.3333 103.3332 5.277915e+03 NaN 232.58 232.24 1997-06-01-15 NaN NaN	
194 9 13.3333 266.3331 13.3333 266.3331 3.878731e+04 0.55 222.78 208.15 1997-06-01-06 27.49 -63.4	
194 9 12.6667 266.6664 12.6667 266.6664 3.618262e+04 0.73 224.36 209.49 1997-06-01-09 12.05 180.0	
194 9 12.6667 266.3331 12.6667 266.3331 3.216077e+04 0.56 225.55 216.18 1997-06-01-12 48.22 180.0	
194 9 12.6667 264.6664 12.6667 264.9997 1.608960e+04 0.41 226.56 218.86 1997-06-01-15 NaN NaN	
195 9 12.0000 102.6666 12.0000 102.6666 4.432957e+04 0.54 221.92 206.81 1997-06-01-06 61.64 11.3	
195 9 12.3333 103.9999 12.3333 104.3332 1.395825e+05 0.44 216.25 194.09 1997-06-01-09 43.80 33.7	
195 9 13.0000 104.9999 13.0000 105.3332 1.593329e+05 0.68 211.42 186.73 1997-06-01-12 50.86 76.0	
195 9 14.3333 105.3332 14.3333 105.6666 6.256940e+04 0.66 225.20 213.50 1997-06-01-15 NaN NaN	
196 9 -7.3333 73.9999 -7.3333 73.9999 1.363053e+04 0.71 223.48 220.87 1997-06-01-06 27.45 26.6	
196 9 -7.0000 74.9999 -7.0000 74.6666 6.818802e+03 NaN 222.47 209.49 1997-06-01-09 12.26 180.0	
196 9 -7.0000 74.6666 -7.0000 74.3333 5.456183e+03 NaN 220.70 217.52 1997-06-01-12 61.31 0.0	
196 9 -7.0000 76.3333 -7.0000 75.9999 9.546848e+03 0.60 229.95 226.89 1997-06-01-15 NaN NaN	
197 6 29.3333 58.3333 29.6666 58.3333 2.391742e+04 0.42 227.02 224.88 1997-06-01-09 49.67 -26.6	
197 6 29.0000 59.6666 29.0000 59.6666 5.648962e+04 0.46 225.59 220.20 1997-06-01-12 49.42 -90.0	
197 6 28.3333 59.6666 27.6666 59.6666 5.202051e+04 0.74 226.39 209.49 1997-06-01-15 NaN NaN	
198 6 20.6666 100.6666 20.6666 100.6666 1.156283e+04 0.29 215.59 208.82 1997-06-01-09 33.87 -135.0	
198 6 20.0000 99.9999 20.0000 99.9999 1.678466e+04 0.37 217.88 204.80 1997-06-01-12 33.94 -45.0	
198 6 19.3333 100.9999 19.3333 100.6666 5.180021e+03 NaN 226.22 223.54 1997-06-01-15 NaN NaN	
199 6 15.6667 261.9997 15.6667 261.9997 1.455209e+04 0.55 227.68 219.53 1997-06-01-09 38.94 -108.4	
199 6 15.0000 261.6664 14.6667 261.6664 1.991886e+04 0.28 221.31 213.50 1997-06-01-12 24.71 90.0	
199 6 15.0000 261.6664 15.3333 261.6664 6.630813e+03 0.00 228.76 226.89 1997-06-01-15 NaN NaN	
200 6 -4.3333 83.6666 -4.0000 83.9999 1.712277e+05 0.39 222.46 198.78 1997-06-01-09 17.45 45.0	
200 6 -4.0000 84.3332 -3.6667 84.3332 6.852556e+04 0.60 227.26 212.17 1997-06-01-12 27.58 -153.4	
200 6 -4.0000 83.6666 -4.0000 83.6666 6.852808e+03 0.00 229.17 225.55 1997-06-01-15 NaN NaN	
201 6 -7.6667 178.6665 -8.0000 178.6665 4.491728e+04 0.44 225.45 214.84 1997-06-01-09 34.76 -135.0	
201 6 -8.6667 177.9998 -8.6667 177.9998 3.124411e+04 0.71 223.05 211.50 1997-06-01-12 61.27 -143.1	
201 6 -9.6667 176.9998 -9.6667 176.6665 5.417171e+03 NaN 229.90 226.89 1997-06-01-15 NaN NaN	
202 3 29.6666 93.3332 29.6666 92.9999 9.553742e+03 0.52 227.98 222.20 1997-06-01-12 10.74 0.0	
202 3 29.6666 93.3332 29.6666 93.3332 5.964638e+03 NaN 230.91 228.23 1997-06-01-15 NaN NaN	
203 3 26.3333 65.6666 26.0000 65.3333 1.133518e+05 0.48 222.60 212.17 1997-06-01-12 46.16 -14.0	
203 3 25.6666 66.3333 25.6666 66.6666 5.197619e+04 0.91 224.29 218.19 1997-06-01-15 NaN NaN	
204 3 25.3333 285.3330 25.0000 285.3330 4.350006e+04 0.68 227.90 219.53 1997-06-01-12 43.26 56.3	
204 3 26.0000 285.9997 26.0000 285.9997 2.716785e+04 0.70 227.53 220.87 1997-06-01-15 NaN NaN	
205 3 17.3333 310.6664 17.3333 310.6664 6.554709e+03 NaN 231.57 228.23 1997-06-01-12 48.81 -14.0	
205 3 17.0000 311.9997 17.0000 311.9997 6.568863e+03 NaN 232.11 230.24 1997-06-01-15 NaN NaN	
206 3 15.6667 277.3330 15.6667 276.9997 5.291088e+03 NaN 228.90 222.20 1997-06-01-12 24.71 90.0	
206 3 16.3333 276.9997 16.3333 276.9997 3.559641e+04 0.36 221.09 202.80 1997-06-01-15 NaN NaN	
207 3 12.3333 261.3331 12.3333 261.3331 8.047440e+03 NaN 227.34 222.87 1997-06-01-12 50.87 104.0	
207 3 13.6667 260.9997 13.6667 260.9997 8.007524e+03 0.60 229.23 225.55 1997-06-01-15 NaN NaN	
208 3 12.3333 37.0000 12.3333 37.0000 1.476753e+04 0.60 224.03 208.15 1997-06-01-12 38.24 161.6	
208 3 12.6667 36.3333 12.6667 36.0000 4.290985e+04 0.58 215.37 199.45 1997-06-01-15 NaN NaN	
209 3 9.0000 286.9997 9.0000 286.6664 9.501958e+03 NaN 227.75 223.54 1997-06-01-12 61.77 -90.0	
209 3 7.3333 286.6664 7.3333 286.6664 1.635141e+04 0.53 224.60 219.53 1997-06-01-15 NaN NaN	
210 3 7.6667 134.9999 7.6667 134.9999 1.906532e+04 0.99 218.05 202.80 1997-06-01-12 36.73 180.0	
210 3 7.6667 133.9999 7.6667 133.9999 2.042988e+04 0.71 214.66 200.79 1997-06-01-15 NaN NaN	
211 3 7.3333 266.6664 7.3333 266.6664 3.134016e+04 0.90 220.60 211.50 1997-06-01-12 44.45 -56.3	
211 3 6.3333 267.3331 6.3333 267.3331 5.459895e+03 NaN 223.38 217.52 1997-06-01-15 NaN NaN	
212 3 8.0000 296.9997 8.0000 296.6664 1.767873e+04 0.15 225.50 217.52 1997-06-01-12 17.39 -135.0	
212 3 7.6667 296.3330 7.6667 296.3330 2.996154e+04 0.15 226.07 216.85 1997-06-01-15 NaN NaN	
213 3 6.3333 133.6665 6.3333 133.6665 1.229118e+04 0.75 221.83 207.48 1997-06-01-12 27.50 -153.4	
213 3 6.0000 132.9999 6.0000 132.9999 8.198381e+03 0.43 224.55 214.17 1997-06-01-15 NaN NaN	
214 3 6.3333 257.9997 6.3333 257.6664 1.228784e+04 0.25 222.65 214.84 1997-06-01-12 17.42 -135.0	
214 3 6.0000 257.3331 6.0000 257.3331 1.092851e+04 0.49 228.73 223.54 1997-06-01-15 NaN NaN	
215 3 4.6667 281.6664 4.6667 281.9997 4.793129e+04 0.90 216.43 199.45 1997-06-01-12 34.88 135.0	
215 3 5.0000 281.3330 5.3333 281.3330 4.378553e+04 0.72 225.17 210.83 1997-06-01-15 NaN NaN	
216 3 4.6667 207.6664 4.6667 207.6664 6.844934e+03 0.00 218.59 212.83 1997-06-01-12 24.71 90.0	
216 3 5.3333 207.3331 5.3333 207.6664 9.575714e+03 0.72 223.54 216.85 1997-06-01-15 NaN NaN	
217 3 2.0000 205.3331 2.0000 205.3331 8.238051e+03 0.55 228.79 224.21 1997-06-01-12 52.39 135.0	
217 3 3.0000 204.3331 3.0000 204.3331 1.371988e+04 0.60 222.47 214.17 1997-06-01-15 NaN NaN	
218 3 -1.6667 214.3331 -1.6667 214.3331 2.059846e+04 0.46 222.96 210.16 1997-06-01-12 27.61 -26.6	
218 3 -2.0000 214.9998 -2.0000 214.9998 5.492406e+03 NaN 217.69 214.84 1997-06-01-15 NaN NaN	
219 3 -4.0000 82.3332 -4.0000 82.3332 1.781601e+04 0.47 222.87 214.84 1997-06-01-12 36.97 180.0	
219 3 -4.0000 81.6666 -4.0000 81.3333 9.592086e+03 0.00 228.13 222.87 1997-06-01-15 NaN NaN	
220 3 -6.6667 177.9998 -6.6667 177.9998 1.773859e+04 0.54 226.01 214.84 1997-06-01-12 52.21 -135.0	
220 3 -7.6667 177.3331 -7.6667 176.9998 1.225259e+04 0.53 222.73 215.51 1997-06-01-15 NaN NaN	
221 3 -7.3333 193.6665 -7.3333 193.6665 9.538963e+03 0.45 224.88 212.83 1997-06-01-12 37.06 -90.0	
221 3 -8.3333 193.6665 -8.3333 193.6665 4.214225e+04 0.96 211.00 196.77 1997-06-01-15 NaN NaN	
222 0 26.3333 120.3332 26.3333 119.9999 1.106684e+04 0.59 226.89 218.86 1997-06-01-15 NaN NaN	
223 0 20.6666 84.3332 20.6666 84.3332 6.421340e+03 0.00 223.81 216.18 1997-06-01-15 NaN NaN	
224 0 18.6666 36.0000 18.6666 36.0000 9.110716e+03 0.55 226.51 221.54 1997-06-01-15 NaN NaN	
225 0 18.0000 70.3333 18.0000 70.3333 7.844324e+03 NaN 230.12 226.22 1997-06-01-15 NaN NaN	
226 0 17.3333 135.3332 17.3333 135.3332 5.245646e+03 NaN 226.72 218.19 1997-06-01-15 NaN NaN	
227 0 17.3333 312.9997 17.3333 312.9997 5.245646e+03 0.00 229.23 225.55 1997-06-01-15 NaN NaN	
228 0 17.0000 35.0000 17.0000 35.3333 5.257440e+03 NaN 229.06 226.22 1997-06-01-15 NaN NaN	
229 0 15.6667 95.9999 15.6667 96.3332 1.586414e+04 0.44 224.94 212.17 1997-06-01-15 NaN NaN	
230 0 12.3333 257.3331 12.3333 257.3331 5.366690e+03 NaN 223.38 214.84 1997-06-01-15 NaN NaN	
231 0 10.6667 244.3331 11.0000 244.3331 2.428841e+04 0.66 226.00 215.51 1997-06-01-15 NaN NaN	
232 0 10.0000 327.3330 9.6667 327.3330 9.473259e+03 0.31 230.14 223.54 1997-06-01-15 NaN NaN	
233 0 8.0000 180.9998 8.0000 180.9998 6.801022e+03 NaN 227.96 224.88 1997-06-01-15 NaN NaN	
234 0 7.0000 301.6664 6.6667 301.6664 1.636487e+04 0.25 224.94 218.19 1997-06-01-15 NaN NaN	
235 0 7.6667 345.9996 7.6667 345.9996 6.805471e+03 0.00 231.44 230.24 1997-06-01-15 NaN NaN	
236 0 7.3333 92.6666 7.3333 92.6666 5.449250e+03 NaN 230.07 228.23 1997-06-01-15 NaN NaN	
237 0 7.3333 11.6667 7.3333 11.6667 6.814860e+03 0.00 223.28 218.19 1997-06-01-15 NaN NaN	
238 0 6.3333 10.0000 6.3333 10.0000 1.774745e+04 0.49 218.60 204.80 1997-06-01-15 NaN NaN	
239 0 6.6667 220.3331 6.6667 220.6664 2.047125e+04 0.62 215.56 201.46 1997-06-01-15 NaN NaN	
240 0 6.3333 310.3330 6.3333 310.3330 6.825321e+03 0.00 228.36 220.87 1997-06-01-15 NaN NaN	
241 0 6.0000 140.6665 6.0000 140.6665 5.463421e+03 NaN 229.06 221.54 1997-06-01-15 NaN NaN	
242 0 5.3333 202.9998 5.3333 202.9998 1.504554e+04 0.76 227.44 221.54 1997-06-01-15 NaN NaN	
243 0 5.0000 226.9998 5.0000 226.9998 1.505494e+04 0.66 220.32 202.13 1997-06-01-15 NaN NaN	
244 0 3.3333 12.0000 3.3333 12.0000 6.858314e+03 0.00 227.56 223.54 1997-06-01-15 NaN NaN	
245 0 2.3333 14.0000 2.3333 13.6667 8.234890e+03 0.29 229.90 225.55 1997-06-01-15 NaN NaN	
246 0 -1.3333 48.6666 -1.3333 48.6666 5.493870e+03 NaN 230.24 226.89 1997-06-01-15 NaN NaN	
247 0 -3.0000 82.3332 -3.0000 82.3332 6.858756e+03 0.00 221.00 216.85 1997-06-01-15 NaN NaN	
248 0 -3.6667 49.6666 -3.3333 49.3333 5.484969e+03 NaN 227.89 224.21 1997-06-01-15 NaN NaN	
249 0 -5.3333 83.3332 -5.3333 82.9999 5.472891e+03 NaN 225.55 222.20 1997-06-01-15 NaN NaN	
250 0 -5.6667 199.9998 -5.6667 199.9998 1.230531e+04 0.64 231.05 229.57 1997-06-01-15 NaN NaN	
251 0 -8.0000 79.6666 -8.0000 79.3333 1.088102e+04 0.39 230.40 224.88 1997-06-01-15 NaN NaN	
252 0 -10.3333 87.9999 -10.0000 87.9999 5.408935e+03 NaN 229.06 226.22 1997-06-01-15 NaN NaN	
253 0 -12.0000 95.3332 -12.0000 95.3332 5.378436e+03 NaN 225.89 218.86 1997-06-01-15 NaN NaN	
254 0 -20.6666 220.3331 -20.6666 219.9998 1.670139e+04 0.46 213.30 200.79 1997-06-01-15 NaN NaN	
255 0 -23.0000 174.6665 -23.0000 174.6665 5.058354e+03 NaN 230.91 229.57 1997-06-01-15 NaN NaN	
256 0 -27.3333 274.3330 -27.3333 274.3330 5.497911e+04 0.36 226.90 218.86 1997-06-01-15 NaN NaN	
257 0 -28.3333 290.3330 -28.3333 290.3330 6.038522e+03 0.00 229.70 228.90 1997-06-01-15 NaN NaN	
258 0 -29.3333 259.9997 -29.3333 259.9997 1.438308e+04 0.68 229.34 224.21 1997-06-01-15 NaN NaN	
259 18 7.3333 328.6663 7.3333 328.3330 8.177433e+03 NaN 223.21 214.17 1997-06-01-00 17.40 -45.0	
