ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
15531 6 6.6667 227.3331 6.6667 227.3331 5.458990e+03 NaN 224.88 220.87 1987-07-31-15 36.81 0.0	
15531 6 6.6667 228.3331 6.6667 228.3331 1.227865e+04 0.36 227.86 223.54 1987-07-31-18 55.16 116.6	
15531 6 8.0000 227.9998 8.0000 227.6664 1.727295e+05 0.62 223.79 207.48 1987-07-31-21 NaN NaN	
15532 6 6.0000 116.9999 6.0000 116.9999 5.463421e+03 NaN 214.34 205.47 1987-07-31-15 12.35 90.0	
15532 6 6.3333 116.6665 6.3333 116.9999 1.775479e+04 0.40 219.68 208.15 1987-07-31-18 24.56 0.0	
15532 6 6.3333 117.3332 6.3333 117.6665 2.184916e+04 0.53 221.62 204.13 1987-07-31-21 NaN NaN	
15533 6 5.0000 6.0000 5.0000 5.6667 1.642213e+04 0.34 221.37 210.16 1987-07-31-15 27.60 116.6	
15533 6 5.6667 5.3333 5.6667 5.3333 2.324181e+04 0.78 223.27 212.83 1987-07-31-18 50.92 104.0	
15533 6 7.0000 5.0000 7.0000 5.0000 2.863865e+04 0.34 221.89 204.80 1987-07-31-21 NaN NaN	
15534 6 5.0000 289.6664 4.6667 289.6664 1.779534e+04 0.70 220.45 208.82 1987-07-31-15 17.44 135.0	
15534 6 4.6667 288.9997 5.0000 289.3330 5.202285e+04 0.42 219.00 195.43 1987-07-31-18 66.34 -158.2	
15534 6 3.6667 286.9997 4.3333 287.6664 1.712521e+05 0.40 218.16 196.77 1987-07-31-21 NaN NaN	
15535 6 0.6667 292.3330 1.0000 292.3330 5.494637e+03 NaN 231.57 228.90 1987-07-31-15 161.08 -147.5	
15535 6 -1.6667 287.6664 -1.3333 288.6664 4.502673e+05 0.53 222.11 191.42 1987-07-31-18 89.07 -123.7	
15535 6 -3.0000 286.9997 -3.3333 287.3330 1.069987e+05 0.85 229.08 221.54 1987-07-31-21 NaN NaN	
15536 6 -3.0000 23.6666 -3.3333 24.3333 3.978338e+04 0.21 218.97 199.45 1987-07-31-15 37.00 180.0	
15536 6 -3.3333 23.6666 -3.3333 23.3333 8.090075e+04 0.58 219.21 201.46 1987-07-31-18 37.00 0.0	
15536 6 -3.3333 24.3333 -3.3333 24.3333 1.234421e+04 0.37 227.78 222.87 1987-07-31-21 NaN NaN	
15537 3 19.3333 265.3331 19.3333 265.3331 1.946053e+04 0.48 221.76 214.17 1987-07-31-18 17.00 -135.0	
15537 3 19.0000 264.9997 19.0000 264.9997 7.531948e+04 0.61 217.08 201.46 1987-07-31-21 NaN NaN	
15538 3 18.3333 101.3332 18.6666 101.3332 1.304053e+04 0.66 226.15 220.87 1987-07-31-18 17.01 135.0	
15538 3 19.0000 101.3332 19.0000 100.9999 5.193185e+03 NaN 230.91 228.23 1987-07-31-21 NaN NaN	
15539 3 10.3333 122.9999 10.3333 122.9999 1.486372e+04 0.65 220.01 206.14 1987-07-31-18 12.15 180.0	
15539 3 10.3333 122.6665 10.3333 122.6665 8.110536e+03 0.62 226.67 223.54 1987-07-31-21 NaN NaN	
15540 3 10.0000 38.3333 10.3333 38.0000 1.622662e+04 1.00 213.78 200.12 1987-07-31-18 37.06 90.0	
15540 3 11.3333 38.0000 11.3333 38.0000 5.388042e+03 0.00 224.38 214.84 1987-07-31-21 NaN NaN	
15541 3 8.3333 303.3330 8.3333 303.3330 1.767069e+04 0.43 219.53 208.82 1987-07-31-18 36.67 0.0	
15541 3 8.0000 304.3330 8.3333 304.3330 1.087889e+04 0.65 222.71 214.84 1987-07-31-21 NaN NaN	
15542 3 6.3333 350.3330 6.3333 350.3330 1.365412e+04 0.40 225.62 220.87 1987-07-31-18 82.41 153.4	
15542 3 7.3333 348.3330 7.3333 348.3330 2.316637e+04 0.38 219.06 210.16 1987-07-31-21 NaN NaN	
15543 3 1.6667 198.6665 1.6667 198.6665 2.196881e+04 0.53 221.54 213.50 1987-07-31-18 61.77 90.0	
15543 3 3.0000 198.6665 3.3333 198.6665 6.172293e+04 0.61 221.83 206.81 1987-07-31-21 NaN NaN	
15544 3 -0.3333 119.9999 -0.3333 119.9999 6.868913e+03 0.00 224.61 218.19 1987-07-31-18 17.47 -135.0	
15544 3 -0.6667 119.6665 -0.6667 119.6665 5.495009e+03 NaN 226.72 220.20 1987-07-31-21 NaN NaN	
15545 3 -1.6667 22.6666 -1.6667 22.3333 5.492661e+03 NaN 228.40 222.87 1987-07-31-18 78.13 -108.4	
15545 3 -4.0000 21.6666 -3.6667 21.6666 2.055854e+04 0.59 220.02 207.48 1987-07-31-21 NaN NaN	
15546 3 -2.3333 300.9997 -2.3333 300.6664 8.236331e+03 NaN 223.43 213.50 1987-07-31-18 27.61 153.4	
15546 3 -2.3333 299.9997 -2.0000 299.9997 2.745592e+04 0.34 218.16 204.13 1987-07-31-21 NaN NaN	
15547 3 -29.6666 330.6663 -29.6666 330.6663 5.960702e+03 0.00 232.11 230.91 1987-07-31-18 44.75 166.0	
15547 3 -29.3333 329.3330 -29.3333 329.3330 9.569444e+03 0.63 232.50 231.57 1987-07-31-21 NaN NaN	
15548 0 26.6666 165.9998 26.6666 165.9998 1.104536e+04 0.80 221.98 213.50 1987-07-31-21 NaN NaN	
15549 0 24.6666 250.3331 24.6666 250.3331 8.745665e+03 0.41 226.99 221.54 1987-07-31-21 NaN NaN	
15550 0 21.0000 254.9997 21.0000 254.6664 6.415612e+03 NaN 220.60 210.16 1987-07-31-21 NaN NaN	
15551 0 19.6666 99.9999 19.6666 99.9999 6.462933e+03 0.00 226.09 222.87 1987-07-31-21 NaN NaN	
15552 0 18.6666 293.3330 18.6666 293.3330 1.041230e+04 NaN 223.71 212.17 1987-07-31-21 NaN NaN	
15553 0 17.6666 269.3330 17.6666 269.3330 6.549902e+03 0.00 227.69 222.20 1987-07-31-21 NaN NaN	
15554 0 16.0000 268.9997 16.0000 268.9997 7.916872e+03 NaN 225.22 214.84 1987-07-31-21 NaN NaN	
15555 0 14.6667 268.6664 14.6667 268.6664 2.258722e+04 0.74 219.76 202.13 1987-07-31-21 NaN NaN	
15556 0 13.6667 93.3332 13.6667 92.9999 5.341520e+03 NaN 232.58 232.24 1987-07-31-21 NaN NaN	
15557 0 11.3333 202.9998 11.0000 202.9998 1.886563e+04 0.65 225.31 214.84 1987-07-31-21 NaN NaN	
15558 0 9.0000 144.6665 9.0000 144.3332 8.140106e+03 NaN 226.44 220.87 1987-07-31-21 NaN NaN	
15559 0 9.0000 254.3331 9.3333 254.3331 5.426267e+03 NaN 226.72 222.87 1987-07-31-21 NaN NaN	
15560 0 8.0000 219.9998 8.0000 219.9998 2.040184e+04 0.49 224.26 216.85 1987-07-31-21 NaN NaN	
15561 0 8.3333 345.9996 8.0000 345.9996 1.767651e+04 0.65 221.33 204.80 1987-07-31-21 NaN NaN	
15562 0 8.0000 206.9998 8.0000 206.9998 6.804382e+03 0.00 223.01 210.83 1987-07-31-21 NaN NaN	
15563 0 7.0000 174.3331 7.3333 174.3331 5.452287e+03 NaN 226.89 224.21 1987-07-31-21 NaN NaN	
15564 0 7.0000 138.6665 7.0000 138.6665 2.453604e+04 0.68 221.94 202.80 1987-07-31-21 NaN NaN	
15565 0 5.3333 96.9999 5.3333 97.3332 1.504329e+04 0.64 226.46 217.52 1987-07-31-21 NaN NaN	
15566 0 4.0000 98.3332 4.0000 98.3332 5.480694e+03 NaN 229.06 225.55 1987-07-31-21 NaN NaN	
15567 0 2.0000 274.3330 2.3333 273.9997 1.098249e+04 0.32 224.97 218.86 1987-07-31-21 NaN NaN	
15568 0 0.6667 198.6665 1.0000 198.6665 1.236306e+04 0.69 227.78 222.87 1987-07-31-21 NaN NaN	
15569 0 -1.0000 294.6664 -1.0000 294.6664 5.494358e+03 NaN 230.07 228.90 1987-07-31-21 NaN NaN	
15570 0 -2.0000 281.9997 -2.0000 281.6664 1.647580e+04 0.36 228.40 222.20 1987-07-31-21 NaN NaN	
15571 0 -2.6667 303.6664 -2.6667 303.6664 1.372200e+04 0.49 218.86 204.80 1987-07-31-21 NaN NaN	
15572 0 -3.0000 283.9997 -2.6667 283.9997 1.783525e+04 0.91 229.46 226.22 1987-07-31-21 NaN NaN	
15573 0 -7.0000 154.3332 -7.0000 154.3332 5.456183e+03 NaN 222.87 215.51 1987-07-31-21 NaN NaN	
15574 0 -20.6666 321.9997 -20.6666 321.9997 5.138734e+03 NaN 232.08 230.91 1987-07-31-21 NaN NaN	
15575 0 -28.3333 328.6663 -28.0000 328.3330 8.468300e+03 0.55 232.53 231.57 1987-07-31-21 NaN NaN	
15576 36 -3.3333 26.3333 -3.3333 26.3333 1.234177e+04 0.67 212.17 196.77 1987-07-30-12 174.68 135.0	
15576 36 0.0000 23.3333 0.0000 23.0000 4.405912e+05 0.74 205.59 182.72 1987-07-30-15 50.94 166.0	
15576 36 0.3333 22.0000 0.3333 21.6666 5.695290e+05 0.85 206.20 186.06 1987-07-30-18 37.06 180.0	
15576 36 0.6667 21.0000 0.3333 20.6666 5.419375e+05 0.65 206.26 180.71 1987-07-30-21 44.55 -146.3	
15576 36 0.0000 20.0000 -0.3333 19.6666 5.980737e+05 0.50 212.67 184.06 1987-07-31-00 66.53 -158.2	
15576 36 -1.6667 18.0000 -1.0000 18.0000 3.526713e+05 0.56 213.57 185.39 1987-07-31-03 49.41 180.0	
15576 36 -1.6667 16.6666 -1.0000 16.6666 2.456953e+05 0.65 221.58 204.13 1987-07-31-06 61.77 143.1	
15576 36 0.0000 15.3333 0.0000 15.3333 9.341118e+04 0.70 224.92 212.83 1987-07-31-09 44.55 123.7	
15576 36 1.0000 14.6667 1.0000 14.6667 3.296685e+04 0.64 226.25 212.17 1987-07-31-12 72.02 149.0	
15576 36 1.6667 13.3333 2.0000 13.0000 2.883593e+04 0.68 223.48 206.14 1987-07-31-15 39.05 -161.6	
15576 36 1.6667 12.0000 1.6667 12.0000 2.746177e+04 0.85 224.35 210.83 1987-07-31-18 52.41 -135.0	
15576 36 0.6667 11.0000 0.6667 11.0000 6.868541e+03 0.00 229.57 222.87 1987-07-31-21 78.14 -71.6	
15576 36 -1.0000 11.3333 -1.3333 11.6667 1.373469e+04 0.58 228.63 224.21 1987-08-01-00 NaN NaN	
15577 24 11.3333 253.9997 11.3333 253.9997 2.071131e+05 0.38 224.00 208.82 1987-07-31-00 61.39 -126.9	
15577 24 10.3333 252.9997 10.0000 252.9997 7.971750e+04 0.47 222.45 208.82 1987-07-31-03 0.00 0.0	
15577 24 10.0000 252.9997 10.0000 252.9997 1.014055e+05 0.66 218.39 201.46 1987-07-31-06 17.34 -135.0	
15577 24 9.6667 252.6664 9.6667 252.6664 1.313075e+05 0.48 220.74 204.13 1987-07-31-09 27.32 -153.4	
15577 24 9.6667 252.3331 9.3333 251.9997 1.177971e+05 0.52 221.11 204.80 1987-07-31-12 12.35 -90.0	
15577 24 9.0000 251.9997 9.0000 251.9997 7.462408e+04 0.76 218.42 206.81 1987-07-31-15 0.00 0.0	
15577 24 9.0000 251.6664 9.0000 251.9997 9.631586e+04 0.90 220.22 207.48 1987-07-31-18 12.20 180.0	
15577 24 9.0000 251.6664 9.0000 251.6664 9.091390e+04 0.65 223.76 214.17 1987-07-31-21 17.37 -135.0	
15577 24 8.6667 251.3331 8.6667 251.3331 1.629717e+04 0.48 228.34 223.54 1987-08-01-00 NaN NaN	
15578 24 -11.0000 88.9999 -11.0000 88.9999 2.023692e+04 0.33 219.53 206.14 1987-07-31-00 34.64 135.0	
15578 24 -10.3333 88.6666 -10.3333 88.3332 5.269023e+04 0.61 217.16 203.46 1987-07-31-03 34.68 135.0	
15578 24 -9.6667 87.3332 -9.6667 87.6666 1.124139e+05 0.48 222.56 200.12 1987-07-31-06 98.39 -29.7	
15578 24 -11.3333 89.9999 -11.0000 89.9999 4.581650e+04 0.33 222.28 205.47 1987-07-31-09 12.36 90.0	
15578 24 -10.6667 89.9999 -10.6667 89.9999 9.314850e+04 0.66 219.24 203.46 1987-07-31-12 48.57 0.0	
15578 24 -10.6667 91.3332 -10.6667 91.3332 1.026296e+05 0.53 222.28 205.47 1987-07-31-15 0.00 0.0	
15578 24 -10.6667 91.3332 -10.6667 91.3332 1.228225e+05 0.66 221.46 206.14 1987-07-31-18 50.14 14.0	
15578 24 -10.3333 92.3332 -10.3333 92.6666 5.677928e+04 0.81 222.48 210.16 1987-07-31-21 27.26 -26.6	
15578 24 -10.3333 92.9999 -10.6667 93.3332 9.463246e+03 0.19 226.51 217.52 1987-08-01-00 NaN NaN	
15579 21 19.0000 291.6664 19.0000 291.6664 5.198433e+03 NaN 225.55 218.86 1987-07-31-03 26.41 153.4	
15579 21 19.6666 291.3330 19.3333 290.9997 2.848675e+04 0.77 220.71 207.48 1987-07-31-06 27.31 116.6	
15579 21 20.0000 290.6664 20.0000 290.6664 4.128722e+04 0.78 222.58 210.83 1987-07-31-09 27.29 116.6	
15579 21 20.6666 290.3330 20.6666 290.3330 5.142802e+04 0.72 223.59 215.51 1987-07-31-12 33.87 -135.0	
15579 21 20.3333 289.6664 20.0000 289.6664 1.931405e+04 0.56 221.85 208.15 1987-07-31-15 12.36 90.0	
15579 21 20.3333 289.6664 20.3333 289.6664 6.435423e+03 0.00 230.24 228.90 1987-07-31-18 60.50 -126.9	
15579 21 19.0000 288.6664 19.0000 288.6664 6.489568e+03 0.00 219.13 213.50 1987-07-31-21 37.19 -161.6	
15579 21 18.6666 287.9997 18.6666 287.6664 2.081415e+04 0.58 219.65 211.50 1987-08-01-00 NaN NaN	
15580 12 29.6666 284.3330 30.0000 284.3330 1.906784e+04 0.28 217.27 207.48 1987-07-31-12 24.74 -26.6	
15580 12 29.6666 284.9997 29.6666 284.9997 4.535321e+04 0.23 216.06 204.80 1987-07-31-15 32.21 0.0	
15580 12 29.3333 285.3330 29.6666 285.9997 8.137191e+04 0.33 221.32 202.80 1987-07-31-18 65.69 -9.5	
15580 12 29.6666 287.6664 29.3333 287.9997 3.346727e+04 0.42 222.59 213.50 1987-07-31-21 55.17 11.3	
15580 12 29.6666 289.6664 29.6666 289.6664 1.672380e+04 0.32 222.63 216.85 1987-08-01-00 NaN NaN	
15581 12 6.3333 143.3332 6.3333 142.9998 1.365236e+04 0.71 217.72 202.80 1987-07-31-12 27.60 -63.4	
15581 12 5.6667 143.3332 5.6667 143.3332 9.567915e+03 0.45 222.30 209.49 1987-07-31-15 24.59 180.0	
15581 12 5.6667 142.6665 5.6667 142.6665 9.571977e+03 NaN 220.96 213.50 1987-07-31-18 39.05 -71.6	
15581 12 4.6667 142.9998 4.6667 142.9998 8.214190e+03 NaN 220.20 212.17 1987-07-31-21 12.35 -90.0	
15581 12 4.3333 142.9998 4.3333 142.9998 1.095897e+04 0.41 221.45 210.16 1987-08-01-00 NaN NaN	
15582 12 4.0000 7.6667 4.3333 7.3333 2.055334e+04 0.36 226.04 214.17 1987-07-31-12 44.44 33.7	
15582 12 5.0000 8.3333 5.0000 8.3333 1.231850e+04 0.47 215.44 196.77 1987-07-31-15 27.60 63.4	
15582 12 5.3333 8.3333 5.6667 8.6667 4.513586e+04 0.43 216.28 193.43 1987-07-31-18 27.51 153.4	
15582 12 6.0000 7.6667 6.0000 8.0000 3.552960e+04 0.87 218.83 204.13 1987-07-31-21 61.52 36.9	
15582 12 7.0000 9.3333 7.0000 9.3333 1.226845e+04 0.29 227.04 222.20 1987-08-01-00 NaN NaN	
15583 12 0.6667 74.3333 0.6667 73.9999 5.494940e+03 NaN 218.69 209.49 1987-07-31-12 74.12 180.0	
15583 12 0.6667 71.6666 0.6667 71.9999 4.807897e+04 0.56 223.62 208.82 1987-07-31-15 79.10 38.7	
15583 12 1.6667 73.6666 2.0000 73.6666 6.316023e+04 0.20 223.89 210.16 1987-07-31-18 78.08 18.4	
15583 12 2.6667 75.6666 2.6667 75.6666 3.568216e+04 0.28 226.14 217.52 1987-07-31-21 12.35 -90.0	
15583 12 2.3333 75.3333 2.3333 75.6666 5.215733e+04 0.20 224.51 212.83 1987-08-01-00 NaN NaN	
15584 9 10.3333 326.9997 10.3333 326.6663 5.403201e+03 NaN 225.89 217.52 1987-07-31-15 17.33 45.0	
15584 9 10.6667 326.6663 10.6667 326.9997 4.049246e+04 0.25 216.16 199.45 1987-07-31-18 27.23 153.4	
15584 9 11.0000 326.6663 11.0000 326.3330 4.988283e+04 0.73 215.77 199.45 1987-07-31-21 43.95 146.3	
15584 9 11.3333 325.3330 11.6667 325.3330 2.288767e+04 0.41 224.02 211.50 1987-08-01-00 NaN NaN	
15585 9 8.0000 160.3332 8.0000 160.3332 9.522992e+03 0.96 220.10 208.82 1987-07-31-15 17.38 135.0	
15585 9 8.0000 159.9998 8.3333 159.9998 1.496003e+04 0.37 226.16 210.83 1987-07-31-18 48.90 180.0	
15585 9 8.3333 158.6665 8.3333 158.6665 1.223238e+04 0.29 224.21 212.17 1987-07-31-21 65.98 -158.2	
15585 9 7.6667 156.9998 7.6667 156.9998 6.808693e+03 NaN 221.13 214.84 1987-08-01-00 NaN NaN	
15586 9 5.3333 223.6664 5.3333 223.6664 1.778559e+04 0.45 223.90 214.17 1987-07-31-15 12.35 -90.0	
15586 9 5.0000 223.6664 5.0000 223.6664 8.210730e+03 0.62 224.21 215.51 1987-07-31-18 38.93 18.4	
15586 9 5.3333 224.6664 5.3333 224.6664 1.094281e+04 0.29 224.38 214.17 1987-07-31-21 75.14 99.5	
15586 9 7.3333 224.3331 7.3333 224.3331 4.305396e+05 0.26 222.13 202.13 1987-08-01-00 NaN NaN	
15587 6 29.0000 278.3330 28.6666 278.3330 1.684061e+04 0.51 219.53 208.15 1987-07-31-18 0.00 0.0	
15587 6 28.3333 277.9997 28.6666 278.3330 1.148420e+05 0.75 221.09 206.81 1987-07-31-21 65.53 -68.2	
15587 6 26.6666 278.9997 27.0000 278.9997 5.761404e+04 0.72 221.78 211.50 1987-08-01-00 NaN NaN	
15588 6 22.6666 5.0000 23.0000 5.0000 3.419273e+04 0.53 221.24 206.14 1987-07-31-18 36.33 -161.6	
15588 6 23.0000 4.3333 22.6666 4.0000 4.809562e+04 0.82 221.89 210.16 1987-07-31-21 24.71 90.0	
15588 6 23.3333 4.0000 23.3333 4.0000 1.260167e+04 0.60 228.09 222.20 1987-08-01-00 NaN NaN	
15589 6 26.0000 84.3332 26.0000 84.3332 3.285426e+05 0.47 196.68 176.69 1987-07-31-18 27.10 -63.4	
15589 6 25.0000 84.3332 25.3333 84.6666 6.420431e+05 0.85 200.75 176.02 1987-07-31-21 33.35 -135.0	
15589 6 24.3333 83.9999 24.6666 83.9999 1.174095e+06 0.73 206.60 179.37 1987-08-01-00 NaN NaN	
15590 6 18.6666 290.3330 18.6666 290.3330 6.510209e+03 0.00 225.69 216.85 1987-07-31-18 11.70 0.0	
15590 6 18.6666 290.6664 18.6666 290.6664 2.081411e+04 0.65 222.29 206.81 1987-07-31-21 37.19 18.4	
15590 6 19.0000 291.6664 19.0000 291.6664 1.297643e+04 0.95 226.76 220.87 1987-08-01-00 NaN NaN	
15591 6 14.6667 242.6664 15.0000 242.3331 5.312088e+03 NaN 226.72 219.53 1987-07-31-18 35.80 180.0	
15591 6 15.0000 241.3331 15.0000 241.3331 1.194704e+04 0.54 226.15 217.52 1987-07-31-21 17.17 135.0	
15591 6 15.3333 240.6664 15.3333 240.9998 1.193254e+04 NaN 227.19 218.86 1987-08-01-00 NaN NaN	
15592 6 7.0000 271.6664 7.0000 271.6664 1.363556e+04 0.61 219.93 208.82 1987-07-31-18 24.53 180.0	
15592 6 7.0000 270.9997 7.0000 270.9997 3.544880e+04 0.44 223.29 211.50 1987-07-31-21 36.79 180.0	
15592 6 6.6667 269.9997 7.0000 269.9997 3.137592e+04 0.53 224.01 213.50 1987-08-01-00 NaN NaN	
15593 6 -2.0000 293.3330 -1.6667 293.3330 3.981712e+04 0.43 224.00 211.50 1987-07-31-18 110.50 116.6	
15593 6 0.6667 291.9997 1.0000 291.9997 2.128452e+05 0.77 219.55 196.10 1987-07-31-21 63.00 101.3	
15593 6 2.0000 291.6664 2.6667 291.6664 3.059838e+05 0.70 220.28 196.10 1987-08-01-00 NaN NaN	
15594 3 29.3333 153.3332 29.6666 153.3332 2.870748e+04 0.86 223.71 212.83 1987-07-31-21 44.75 -14.0	
15594 3 29.3333 154.6665 29.3333 154.6665 2.754085e+04 0.84 224.82 216.85 1987-08-01-00 NaN NaN	
15595 3 22.3333 279.6664 22.0000 279.6664 1.526087e+04 0.20 224.60 214.17 1987-07-31-21 34.37 180.0	
15595 3 22.0000 278.6664 22.0000 278.6664 2.677861e+04 0.20 219.72 208.15 1987-08-01-00 NaN NaN	
15596 3 20.0000 86.3332 20.0000 86.3332 7.745670e+03 0.22 232.02 230.24 1987-07-31-21 86.48 -90.0	
15596 3 17.6666 85.9999 17.6666 86.3332 3.927335e+04 0.71 228.09 217.52 1987-08-01-00 NaN NaN	
15597 3 0.3333 189.9998 0.3333 189.9998 3.708951e+04 0.50 226.52 214.84 1987-07-31-21 17.47 135.0	
15597 3 0.6667 189.6665 0.6667 189.6665 5.494707e+03 NaN 228.40 226.89 1987-08-01-00 NaN NaN	
15598 3 0.3333 302.9997 0.3333 302.9997 6.868890e+03 0.12 225.15 217.52 1987-07-31-21 39.07 -71.6	
15598 3 -0.6667 303.3330 -0.6667 303.3330 6.868471e+03 NaN 224.21 221.54 1987-08-01-00 NaN NaN	
15599 3 -0.6667 298.3330 -0.6667 298.3330 1.373697e+04 0.36 221.47 206.14 1987-07-31-21 52.42 135.0	
15599 3 0.0000 297.3330 0.3333 297.3330 1.511152e+04 0.48 212.59 195.43 1987-08-01-00 NaN NaN	
15600 3 -6.6667 225.6664 -6.6667 225.6664 1.774307e+04 0.91 219.63 211.50 1987-07-31-21 38.84 161.6	
15600 3 -6.3333 224.9998 -6.3333 224.6664 2.048703e+04 0.47 226.13 216.18 1987-08-01-00 NaN NaN	
15601 33 3.3333 197.9998 3.3333 198.3331 1.783006e+04 0.40 225.45 214.84 1987-07-30-18 62.91 -168.7	
15601 33 3.0000 196.6665 3.0000 196.6665 2.606537e+04 0.56 220.90 214.17 1987-07-30-21 37.01 180.0	
15601 33 3.0000 195.6665 3.0000 195.6665 6.585235e+04 0.91 220.27 208.15 1987-07-31-00 12.34 180.0	
15601 33 3.0000 195.3331 3.0000 195.3331 1.166049e+05 0.66 220.23 195.43 1987-07-31-03 27.60 -153.4	
15601 33 3.0000 194.9998 2.6667 194.6665 1.687273e+05 0.59 221.06 202.80 1987-07-31-06 44.52 -146.3	
15601 33 2.3333 193.6665 2.0000 193.6665 1.111631e+05 0.72 219.23 199.45 1987-07-31-09 39.05 -161.6	
15601 33 1.6667 192.9998 1.6667 192.6665 1.221766e+05 0.56 220.54 203.46 1987-07-31-12 37.05 180.0	
15601 33 1.6667 191.6665 1.6667 191.6665 1.468907e+05 0.63 220.98 206.81 1987-07-31-15 44.53 146.3	
15601 33 2.3333 190.9998 2.3333 190.6665 1.262671e+05 0.91 224.92 208.15 1987-07-31-18 50.94 104.0	
15601 33 3.6667 190.3331 3.6667 190.3331 4.798787e+04 0.54 223.39 207.48 1987-07-31-21 50.83 166.0	
15601 33 4.0000 189.3331 4.0000 188.9998 7.949456e+04 0.52 219.84 206.81 1987-08-01-00 12.32 180.0	
15601 33 4.3333 188.6665 4.0000 188.6665 3.698987e+04 0.89 227.14 220.20 1987-08-01-03 NaN NaN	
15602 21 1.6667 103.3332 1.6667 103.3332 5.492313e+03 NaN 219.36 205.47 1987-07-31-06 44.54 -146.3	
15602 21 1.3333 102.3332 1.0000 102.3332 3.158971e+04 0.58 216.44 200.12 1987-07-31-09 61.77 126.9	
15602 21 2.3333 101.3332 2.3333 101.3332 1.098214e+04 0.37 220.36 205.47 1987-07-31-12 52.39 135.0	
15602 21 3.3333 100.3332 3.3333 100.3332 9.599428e+03 NaN 227.65 222.20 1987-07-31-15 55.24 -116.6	
15602 21 2.0000 99.6666 2.0000 99.6666 1.784970e+04 0.55 208.46 196.10 1987-07-31-18 17.47 135.0	
15602 21 2.0000 98.9999 2.3333 99.3332 5.490888e+04 0.66 218.12 200.12 1987-07-31-21 27.61 153.4	
15602 21 2.6667 98.6666 2.6667 98.6666 5.626447e+04 0.92 221.44 210.16 1987-08-01-00 49.37 180.0	
15602 21 2.6667 97.6666 2.6667 97.3332 2.058540e+04 0.63 230.41 224.21 1987-08-01-03 NaN NaN	
15603 18 -2.6667 138.6665 -2.6667 138.9998 5.077474e+04 0.39 215.48 194.09 1987-07-31-09 17.46 -135.0	
15603 18 -3.0000 138.6665 -3.0000 138.6665 4.801543e+04 0.56 218.90 201.46 1987-07-31-12 66.47 21.8	
15603 18 -2.3333 140.3332 -2.3333 140.3332 6.863008e+03 NaN 219.26 209.49 1987-07-31-15 17.47 135.0	
15603 18 -2.3333 139.9998 -2.0000 139.9998 5.491290e+03 NaN 224.55 216.85 1987-07-31-18 17.47 45.0	
15603 18 -1.6667 140.3332 -1.6667 140.3332 2.609010e+04 0.80 216.32 199.45 1987-07-31-21 27.62 153.4	
15603 18 -1.3333 139.6665 -1.3333 139.6665 3.708114e+04 0.76 224.86 211.50 1987-08-01-00 61.77 143.1	
15603 18 -0.6667 138.6665 -0.3333 138.3332 8.242421e+03 NaN 228.12 221.54 1987-08-01-03 NaN NaN	
15604 15 11.3333 37.0000 11.3333 37.0000 8.085181e+03 0.23 224.21 221.54 1987-07-31-12 24.23 180.0	
15604 15 11.3333 36.6666 11.3333 36.3333 1.360817e+05 0.89 213.99 187.40 1987-07-31-15 38.40 -161.6	
15604 15 11.0000 35.3333 11.0000 35.3333 1.900907e+05 0.70 212.17 192.76 1987-07-31-18 34.64 -135.0	
15604 15 10.3333 34.6666 10.3333 34.6666 2.215990e+05 0.73 219.96 196.10 1987-07-31-21 52.03 -135.0	
15604 15 9.3333 33.6666 9.3333 33.6666 2.439940e+04 0.80 230.57 226.89 1987-08-01-00 17.36 -45.0	
15604 15 9.0000 34.0000 9.0000 34.0000 6.786846e+03 0.00 230.77 228.23 1987-08-01-03 NaN NaN	
15605 12 10.6667 304.6664 10.6667 304.6664 2.700089e+04 0.67 220.10 207.48 1987-07-31-15 48.57 180.0	
15605 12 10.6667 303.6664 10.6667 303.3330 3.105725e+04 0.22 223.22 215.51 1987-07-31-18 38.44 161.6	
15605 12 10.6667 302.3330 11.0000 302.3330 6.880283e+04 0.84 224.40 208.82 1987-07-31-21 100.01 166.0	
15605 12 11.6667 299.9997 11.6667 299.6664 1.749781e+04 0.60 224.37 208.82 1987-08-01-00 44.29 -123.7	
15605 12 10.6667 298.9997 10.6667 298.9997 8.101888e+03 NaN 226.00 220.20 1987-08-01-03 NaN NaN	
15606 12 11.0000 102.3332 11.0000 102.3332 1.618252e+04 0.57 230.12 225.55 1987-07-31-15 17.31 135.0	
15606 12 11.3333 102.3332 11.3333 101.9999 1.077881e+04 0.52 230.74 226.22 1987-07-31-18 27.51 116.6	
15606 12 12.0000 101.6666 12.0000 101.6666 2.016636e+04 0.61 215.11 204.80 1987-07-31-21 24.71 -90.0	
15606 12 11.3333 101.6666 11.3333 101.6666 6.737845e+04 0.81 213.53 199.45 1987-08-01-00 27.21 -153.4	
15606 12 11.0000 100.9999 11.0000 100.9999 9.576235e+04 0.87 215.96 198.11 1987-08-01-03 NaN NaN	
15607 12 7.0000 142.3332 7.0000 142.3332 3.000509e+04 0.83 216.39 203.46 1987-07-31-15 17.40 135.0	
15607 12 7.0000 141.9998 7.3333 141.9998 4.906987e+04 0.55 221.13 200.79 1987-07-31-18 38.77 161.6	
