ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16263 18 -13.0000 197.9998 -13.0000 197.9998 3.214283e+04 0.69 223.60 214.17 1987-12-30-18 34.48 -45.0	
16263 18 -13.6667 198.6665 -13.6667 198.6665 1.736102e+04 0.90 225.29 216.18 1987-12-30-21 38.05 -18.4	
16263 18 -14.0000 199.6665 -14.0000 199.6665 2.266796e+04 0.55 223.11 210.16 1987-12-31-00 26.96 -26.6	
16263 18 -14.3333 200.3331 -14.3333 200.3331 2.528716e+04 0.73 227.38 221.54 1987-12-31-03 NaN NaN	
16264 18 -12.6667 207.3331 -12.6667 207.3331 5.359725e+03 NaN 226.05 218.19 1987-12-30-09 38.19 -18.4	
16264 18 -13.0000 208.3331 -13.0000 208.3331 3.212577e+04 0.60 224.16 215.51 1987-12-30-12 24.08 0.0	
16264 18 -13.3333 209.3331 -13.0000 208.9998 4.946076e+04 0.54 225.95 212.17 1987-12-30-15 38.15 -18.4	
16264 18 -13.3333 209.9998 -13.3333 209.9998 5.079144e+04 0.52 225.74 218.86 1987-12-30-18 12.02 0.0	
16264 18 -13.3333 209.9998 -13.3333 210.3331 8.692617e+04 0.44 224.67 212.83 1987-12-30-21 38.10 -18.4	
16264 18 -14.0000 211.6664 -13.6667 211.3331 6.267560e+04 0.65 227.36 220.87 1987-12-31-00 61.09 -53.1	
16264 18 -15.0000 212.3331 -15.0000 212.3331 6.636906e+03 0.06 231.31 229.57 1987-12-31-03 NaN NaN	
16265 15 -10.6667 15.6667 -10.6667 15.6667 5.403201e+03 NaN 223.88 211.50 1987-12-30-12 27.53 -116.6	
16265 15 -11.3333 15.3333 -11.3333 15.3333 1.292762e+05 0.59 212.98 193.43 1987-12-30-15 27.18 -153.4	
16265 15 -11.3333 14.6667 -11.6667 14.6667 2.141540e+05 0.79 215.68 192.09 1987-12-30-18 17.29 -135.0	
16265 15 -12.0000 14.6667 -12.0000 14.3333 1.531922e+05 0.68 217.50 199.45 1987-12-30-21 17.29 45.0	
16265 15 -11.6667 14.3333 -11.6667 14.6667 6.859513e+04 0.46 225.43 214.17 1987-12-31-00 0.00 0.0	
16265 15 -11.6667 14.3333 -11.6667 14.6667 6.723773e+03 NaN 230.10 224.88 1987-12-31-03 NaN NaN	
16266 9 -4.0000 129.3332 -4.0000 129.3332 6.851739e+03 NaN 228.23 226.89 1987-12-30-18 27.57 -26.6	
16266 9 -4.3333 129.9999 -4.3333 129.9999 3.287051e+04 0.37 225.44 215.51 1987-12-30-21 66.34 -21.8	
16266 9 -5.0000 131.3332 -5.0000 131.6665 3.011351e+04 0.46 226.25 217.52 1987-12-31-00 49.23 0.0	
16266 9 -5.0000 132.9999 -5.0000 132.9999 1.094708e+04 0.17 228.81 224.88 1987-12-31-03 NaN NaN	
16267 9 -15.0000 285.6664 -15.0000 285.6664 1.060932e+04 0.75 229.40 225.55 1987-12-30-18 86.99 -15.9	
16267 9 -15.6667 287.9997 -15.6667 287.9997 5.295360e+03 NaN 228.23 222.87 1987-12-30-21 89.73 74.1	
16267 9 -13.3333 288.6664 -13.3333 288.6664 6.681985e+03 NaN 221.13 214.17 1987-12-31-00 61.41 11.3	
16267 9 -13.0000 290.3330 -13.0000 290.3330 1.739793e+04 0.95 215.00 201.46 1987-12-31-03 NaN NaN	
16268 9 -17.3333 301.6664 -17.0000 301.9997 3.935168e+04 0.61 223.94 209.49 1987-12-30-18 43.26 33.7	
16268 9 -16.3333 302.9997 -16.3333 302.9997 2.607830e+05 0.96 216.05 190.75 1987-12-30-21 123.92 -16.7	
16268 9 -17.6666 305.9997 -17.3333 306.3330 2.342043e+05 0.87 219.32 194.09 1987-12-31-00 43.10 -33.7	
16268 9 -18.0000 307.3330 -18.0000 307.3330 6.398161e+04 0.60 226.34 212.17 1987-12-31-03 NaN NaN	
16269 6 22.6666 261.6664 22.6666 261.6664 8.873819e+03 0.96 230.24 228.90 1987-12-30-21 77.58 26.6	
16269 6 23.6666 263.6664 23.6666 263.6664 1.761163e+04 0.47 229.42 223.54 1987-12-31-00 43.38 123.7	
16269 6 24.6666 262.9997 24.6666 262.9997 7.490626e+03 0.00 228.79 225.55 1987-12-31-03 NaN NaN	
16270 6 2.3333 100.6666 2.3333 100.6666 1.509746e+04 0.65 216.30 206.14 1987-12-30-21 50.94 -104.0	
16270 6 1.0000 100.3332 1.0000 100.3332 1.785577e+04 0.96 219.63 209.49 1987-12-31-00 24.71 180.0	
16270 6 1.0000 99.6666 1.0000 99.6666 5.494242e+03 NaN 227.22 222.20 1987-12-31-03 NaN NaN	
16271 6 2.3333 13.0000 2.3333 13.0000 5.490988e+03 NaN 217.69 202.80 1987-12-30-21 37.03 180.0	
16271 6 2.3333 12.0000 2.3333 12.0000 9.607956e+03 0.31 224.69 217.52 1987-12-31-00 12.34 180.0	
16271 6 2.3333 11.3333 2.3333 11.6667 1.235425e+04 0.32 227.11 219.53 1987-12-31-03 NaN NaN	
16272 6 -5.0000 106.3332 -5.0000 106.3332 5.475678e+03 NaN 221.54 212.17 1987-12-30-21 0.00 0.0	
16272 6 -5.0000 106.3332 -5.0000 106.3332 9.581287e+03 0.39 227.37 213.50 1987-12-31-00 12.35 90.0	
16272 6 -4.6667 106.3332 -4.6667 106.3332 9.583400e+03 0.80 225.07 215.51 1987-12-31-03 NaN NaN	
16273 6 -6.0000 190.6665 -6.0000 190.6665 1.912270e+04 0.59 228.56 218.19 1987-12-30-21 71.96 59.0	
16273 6 -4.3333 191.6665 -4.3333 191.6665 9.588416e+03 0.54 224.50 216.18 1987-12-31-00 39.06 -71.6	
16273 6 -5.3333 191.9998 -5.3333 191.9998 6.837783e+03 0.00 225.02 220.20 1987-12-31-03 NaN NaN	
16274 6 -7.3333 295.9997 -7.3333 295.6664 3.815946e+04 0.53 221.99 210.16 1987-12-30-21 71.85 -121.0	
16274 6 -9.0000 294.6664 -9.0000 294.6664 6.785664e+03 NaN 224.35 215.51 1987-12-31-00 61.23 -36.9	
16274 6 -9.6667 295.9997 -10.0000 295.9997 4.331796e+04 0.45 220.36 202.80 1987-12-31-03 NaN NaN	
16275 6 -9.0000 13.6667 -9.0000 14.0000 3.798850e+04 0.65 220.63 205.47 1987-12-30-21 12.20 0.0	
16275 6 -9.3333 14.0000 -9.0000 14.3333 9.493091e+03 0.45 227.94 223.54 1987-12-31-00 55.10 -116.6	
16275 6 -10.0000 13.6667 -10.3333 13.6667 1.757956e+04 0.75 225.09 216.85 1987-12-31-03 NaN NaN	
16276 6 -9.0000 309.9997 -9.0000 310.3330 9.495592e+03 0.00 222.30 210.83 1987-12-30-21 34.75 135.0	
16276 6 -8.3333 309.6664 -8.3333 309.6664 9.517270e+03 0.80 224.60 218.19 1987-12-31-00 36.67 0.0	
16276 6 -8.6667 310.9997 -8.3333 310.6664 5.434858e+03 NaN 224.38 218.19 1987-12-31-03 NaN NaN	
16277 6 -9.6667 63.3333 -9.6667 63.3333 3.385605e+04 0.34 217.63 203.46 1987-12-30-21 0.00 0.0	
16277 6 -9.6667 63.3333 -9.6667 63.3333 3.926653e+04 0.55 220.98 210.83 1987-12-31-00 12.35 -90.0	
16277 6 -10.0000 63.3333 -10.0000 63.3333 1.622944e+04 0.64 226.00 221.54 1987-12-31-03 NaN NaN	
16278 6 -11.6667 295.6664 -11.6667 295.3330 9.417817e+03 0.63 218.28 209.49 1987-12-30-21 27.51 -116.6	
16278 6 -12.3333 294.9997 -12.3333 294.9997 9.391139e+03 0.00 212.36 205.47 1987-12-31-00 44.21 -123.7	
16278 6 -13.3333 294.3330 -13.3333 294.3330 2.539585e+04 0.59 218.58 208.82 1987-12-31-03 NaN NaN	
16279 6 -13.0000 152.6665 -13.0000 152.6665 6.691133e+03 NaN 227.29 222.87 1987-12-30-21 48.15 0.0	
16279 6 -12.6667 153.9998 -13.0000 153.9998 3.081912e+04 0.86 223.25 213.50 1987-12-31-00 38.98 108.4	
16279 6 -12.0000 153.6665 -12.0000 153.6665 2.283741e+04 0.45 213.66 196.77 1987-12-31-03 NaN NaN	
16280 3 29.6666 14.6667 30.0000 14.3333 9.533943e+03 0.00 229.73 226.22 1987-12-31-00 0.00 0.0	
16280 3 29.6666 14.3333 30.0000 14.3333 8.348123e+03 0.96 229.76 226.22 1987-12-31-03 NaN NaN	
16281 3 5.6667 327.9997 5.6667 327.9997 9.567241e+03 0.00 223.83 216.85 1987-12-31-00 17.43 45.0	
16281 3 5.6667 328.3330 6.0000 328.3330 2.870256e+04 0.68 226.32 215.51 1987-12-31-03 NaN NaN	
16282 3 2.6667 318.9997 2.3333 319.3330 3.980022e+04 0.34 228.69 218.86 1987-12-31-00 61.76 -53.1	
16282 3 1.0000 320.3330 1.0000 320.3330 8.241119e+03 NaN 228.23 222.20 1987-12-31-03 NaN NaN	
16283 3 -3.0000 301.9997 -2.6667 301.6664 5.488501e+03 NaN 215.18 206.14 1987-12-31-00 99.61 -82.9	
16283 3 -5.3333 302.3330 -5.3333 301.9997 1.298825e+05 0.41 213.66 187.40 1987-12-31-03 NaN NaN	
16284 3 -3.6667 168.3332 -3.6667 168.3332 8.501001e+04 0.68 220.93 196.77 1987-12-31-00 27.62 116.6	
16284 3 -3.0000 167.9998 -3.0000 167.9998 6.858756e+03 0.00 227.02 221.54 1987-12-31-03 NaN NaN	
16285 3 -3.3333 188.3331 -3.3333 188.3331 5.485898e+03 0.00 225.72 221.54 1987-12-31-00 44.53 56.3	
16285 3 -2.3333 188.9998 -2.3333 188.9998 1.921861e+04 0.58 218.33 206.14 1987-12-31-03 NaN NaN	
16286 3 -2.0000 176.9998 -1.6667 176.3331 4.265928e+05 0.67 208.86 183.39 1987-12-31-00 39.05 -161.6	
16286 3 -2.3333 175.3331 -2.0000 175.3331 5.501290e+05 0.95 211.55 185.39 1987-12-31-03 NaN NaN	
16287 3 -9.3333 302.9997 -9.3333 302.9997 1.355341e+04 0.63 220.33 212.83 1987-12-31-00 17.35 -135.0	
16287 3 -9.6667 302.3330 -9.6667 302.6664 1.489175e+04 0.73 212.77 193.43 1987-12-31-03 NaN NaN	
16288 3 -11.0000 19.3333 -11.0000 19.6666 1.078382e+04 0.57 231.16 226.22 1987-12-31-00 76.93 18.4	
16288 3 -10.6667 21.6666 -10.3333 21.6666 2.971669e+04 0.78 224.06 210.83 1987-12-31-03 NaN NaN	
16289 3 -13.3333 207.9998 -13.6667 207.9998 2.805526e+04 0.55 226.19 219.53 1987-12-31-00 12.00 0.0	
16289 3 -13.6667 208.3331 -13.6667 208.3331 6.672611e+03 NaN 230.10 224.88 1987-12-31-03 NaN NaN	
16290 3 -16.3333 292.6664 -16.0000 292.6664 6.724750e+04 0.57 219.08 200.79 1987-12-31-00 51.35 -45.0	
16290 3 -17.3333 293.9997 -17.0000 293.6664 9.174006e+04 0.53 225.89 210.16 1987-12-31-03 NaN NaN	
16291 3 -16.3333 300.6664 -16.3333 300.6664 1.632853e+05 0.64 218.55 194.76 1987-12-31-00 82.30 116.6	
16291 3 -14.6667 299.9997 -14.3333 299.6664 4.219909e+05 0.38 218.81 188.74 1987-12-31-03 NaN NaN	
16292 3 -21.3333 308.6664 -21.6666 308.3330 6.138866e+04 0.71 216.49 199.45 1987-12-31-00 52.06 -26.6	
16292 3 -22.3333 309.6664 -22.3333 309.6664 1.396599e+04 0.78 229.63 223.54 1987-12-31-03 NaN NaN	
16293 0 29.0000 30.6666 29.3333 30.6666 2.880088e+04 0.32 226.72 219.53 1987-12-31-03 NaN NaN	
16294 0 29.3333 306.6664 29.3333 306.6664 1.437922e+04 0.36 228.23 224.21 1987-12-31-03 NaN NaN	
16295 0 27.6666 122.9999 27.6666 122.6665 2.066434e+04 0.17 229.37 226.89 1987-12-31-03 NaN NaN	
16296 0 26.6666 128.9999 26.6666 128.6665 2.453896e+04 0.36 229.43 225.55 1987-12-31-03 NaN NaN	
16297 0 14.3333 253.3331 14.3333 253.3331 7.988189e+03 0.55 227.56 220.20 1987-12-31-03 NaN NaN	
16298 0 10.3333 349.9996 10.6667 349.9996 1.216075e+04 0.47 229.79 226.89 1987-12-31-03 NaN NaN	
16299 0 8.3333 169.3332 8.3333 169.3332 5.434858e+03 NaN 230.40 226.22 1987-12-31-03 NaN NaN	
16300 0 6.3333 186.9998 6.3333 186.6665 5.461658e+03 0.00 224.21 222.20 1987-12-31-03 NaN NaN	
16301 0 4.0000 342.6663 4.0000 342.6663 8.222691e+03 0.55 230.57 226.22 1987-12-31-03 NaN NaN	
16302 0 3.0000 317.3330 3.0000 317.3330 9.603401e+03 0.58 226.99 222.87 1987-12-31-03 NaN NaN	
16303 0 2.3333 152.6665 2.3333 152.3332 5.490639e+03 NaN 228.73 226.89 1987-12-31-03 NaN NaN	
16304 0 1.3333 196.3331 1.3333 196.3331 5.493336e+03 NaN 225.55 220.20 1987-12-31-03 NaN NaN	
16305 0 0.0000 180.3331 0.0000 180.3331 1.923195e+04 0.34 228.80 223.54 1987-12-31-03 NaN NaN	
16306 0 -0.3333 77.3333 -0.3333 77.3333 1.236409e+04 0.35 228.08 223.54 1987-12-31-03 NaN NaN	
16307 0 -0.6667 283.9997 -0.6667 283.9997 5.494754e+03 NaN 231.41 229.57 1987-12-31-03 NaN NaN	
16308 0 -2.3333 117.6665 -2.3333 117.6665 9.608607e+03 0.58 225.93 217.52 1987-12-31-03 NaN NaN	
16309 0 -3.0000 165.9998 -3.0000 165.6665 2.880542e+04 0.66 217.87 202.80 1987-12-31-03 NaN NaN	
16310 0 -2.6667 296.3330 -2.6667 296.3330 1.235116e+04 0.67 215.21 202.13 1987-12-31-03 NaN NaN	
16311 0 -4.3333 167.9998 -4.3333 167.9998 8.219253e+03 NaN 226.33 218.86 1987-12-31-03 NaN NaN	
16312 0 -4.3333 170.3332 -4.3333 170.3332 5.478906e+03 NaN 227.06 222.87 1987-12-31-03 NaN NaN	
16313 0 -4.6667 190.6665 -4.3333 190.3331 5.478279e+03 NaN 220.36 210.83 1987-12-31-03 NaN NaN	
16314 0 -4.6667 298.6664 -4.6667 298.9997 6.846234e+03 NaN 226.35 213.50 1987-12-31-03 NaN NaN	
16315 0 -5.3333 296.3330 -5.0000 296.3330 2.325500e+04 0.62 221.34 210.16 1987-12-31-03 NaN NaN	
16316 0 -6.3333 294.6664 -6.3333 294.6664 1.092417e+04 0.82 221.45 208.82 1987-12-31-03 NaN NaN	
16317 0 -9.3333 84.9999 -9.6667 84.9999 6.775478e+03 0.00 230.37 228.90 1987-12-31-03 NaN NaN	
16318 0 -10.0000 285.3330 -10.0000 285.3330 1.082324e+04 0.51 226.72 219.53 1987-12-31-03 NaN NaN	
16319 0 -11.6667 303.9997 -11.6667 303.6664 1.076648e+04 0.38 226.56 218.19 1987-12-31-03 NaN NaN	
16320 0 -13.3333 302.3330 -13.3333 302.3330 2.005692e+04 0.75 214.62 197.44 1987-12-31-03 NaN NaN	
16321 0 -14.0000 154.6665 -14.0000 154.9998 6.663011e+03 NaN 226.62 221.54 1987-12-31-03 NaN NaN	
16322 0 -14.3333 304.6664 -14.3333 304.6664 1.598015e+04 0.86 213.95 199.45 1987-12-31-03 NaN NaN	
16323 0 -20.3333 242.6664 -20.3333 242.6664 1.158811e+04 0.53 227.56 222.20 1987-12-31-03 NaN NaN	
16324 0 -26.0000 223.9998 -26.0000 223.9998 1.604470e+04 0.24 230.60 224.88 1987-12-31-03 NaN NaN	
16325 0 -26.6666 342.3330 -26.6666 342.3330 1.473915e+04 0.74 225.66 219.53 1987-12-31-03 NaN NaN	
16326 0 -26.6666 58.3333 -26.6666 58.3333 6.141934e+03 NaN 225.28 218.86 1987-12-31-03 NaN NaN	
16327 0 -27.0000 313.9997 -27.0000 313.9997 7.944834e+04 0.37 223.59 210.16 1987-12-31-03 NaN NaN	
16328 0 -27.6666 332.6663 -27.6666 332.3330 8.279866e+04 0.24 224.99 215.51 1987-12-31-03 NaN NaN	
16329 6 -28.0000 49.6666 -28.0000 49.6666 2.182240e+04 0.66 220.35 209.49 1987-12-30-21 27.00 -63.4	
16329 6 -28.6666 49.9999 -28.6666 49.9999 2.290964e+04 0.78 227.35 222.87 1987-12-31-00 32.52 0.0	
16329 6 -28.6666 51.3333 -28.6666 50.9999 9.643248e+03 0.59 228.40 222.20 1987-12-31-03 NaN NaN	
16330 63 0.0000 70.9999 0.0000 70.9999 9.616487e+03 0.39 220.20 212.17 1987-12-28-15 75.15 170.5	
16330 63 0.0000 68.9999 0.3333 68.9999 1.099039e+04 0.00 226.81 223.54 1987-12-28-18 12.35 90.0	
16330 63 0.6667 68.9999 0.6667 68.9999 8.653913e+04 0.65 214.31 200.12 1987-12-28-21 24.71 180.0	
16330 63 0.6667 68.3333 0.6667 68.3333 1.140096e+05 0.84 217.28 200.12 1987-12-29-00 37.06 0.0	
16330 63 0.6667 69.3333 0.6667 69.3333 3.296899e+04 0.75 221.65 206.14 1987-12-29-03 24.71 0.0	
16330 63 0.6667 68.9999 0.6667 69.9999 6.181340e+04 0.53 225.85 209.49 1987-12-29-06 24.71 0.0	
16330 63 0.6667 70.3333 0.6667 70.6666 5.219731e+04 0.52 225.41 216.85 1987-12-29-09 50.94 -166.0	
16330 63 0.3333 69.3333 0.3333 69.3333 1.099014e+04 0.46 221.54 210.83 1987-12-29-12 0.00 0.0	
16330 63 0.6667 68.9999 0.3333 69.3333 1.373704e+04 0.59 224.01 210.16 1987-12-29-15 17.47 135.0	
16330 63 0.6667 68.9999 0.6667 68.9999 2.197883e+04 0.71 225.22 217.52 1987-12-29-18 27.63 116.6	
16330 63 1.3333 68.6666 1.3333 68.6666 2.746847e+04 0.86 216.92 207.48 1987-12-29-21 12.35 90.0	
16330 63 1.6667 68.6666 1.6667 68.6666 4.668928e+04 0.81 225.12 219.53 1987-12-30-00 37.05 0.0	
16330 63 2.0000 69.3333 1.6667 69.6666 1.235769e+04 0.82 226.37 218.19 1987-12-30-03 12.35 90.0	
16330 63 2.0000 69.6666 2.0000 69.6666 1.922014e+04 0.99 224.69 218.19 1987-12-30-06 72.02 121.0	
16330 63 3.3333 68.6666 3.6667 68.6666 5.484969e+03 NaN 227.56 224.21 1987-12-30-09 61.67 143.1	
16330 63 4.6667 67.3333 4.6667 67.3333 8.216118e+03 0.62 222.87 206.81 1987-12-30-12 55.21 63.4	
16330 63 6.3333 67.9999 6.0000 67.9999 1.774994e+04 0.40 224.88 212.83 1987-12-30-15 17.42 135.0	
16330 63 6.3333 67.6666 6.3333 67.6666 2.184756e+04 0.55 221.08 211.50 1987-12-30-18 24.71 90.0	
16330 63 7.0000 67.6666 7.0000 67.6666 3.272412e+04 0.64 225.58 218.86 1987-12-30-21 61.44 143.1	
16330 63 8.0000 66.3333 8.0000 66.3333 5.440627e+03 NaN 225.89 216.85 1987-12-31-00 27.57 63.4	
16330 63 8.6667 66.9999 8.6667 66.6666 9.505640e+03 NaN 228.04 221.54 1987-12-31-03 44.17 33.7	
16330 63 9.3333 67.6666 9.3333 67.6666 9.490591e+03 0.72 230.91 228.90 1987-12-31-06 NaN NaN	
16331 33 29.0000 210.6664 29.0000 210.6664 2.040691e+04 0.53 227.32 220.87 1987-12-29-21 55.34 11.3	
16331 33 29.0000 212.6664 29.3333 212.3331 8.518707e+04 0.25 227.45 218.86 1987-12-30-00 55.17 11.3	
16331 33 29.6666 214.3331 29.6666 213.9998 6.212038e+04 0.24 223.39 217.52 1987-12-30-03 44.75 -14.0	
16331 33 29.3333 215.3331 29.3333 215.3331 9.715717e+04 0.46 223.59 216.85 1987-12-30-06 53.85 0.0	
16331 33 29.0000 216.9998 29.3333 216.9998 1.211547e+05 0.23 225.88 217.52 1987-12-30-09 12.36 -90.0	
16331 33 29.0000 216.9998 29.0000 216.9998 7.693447e+04 0.52 225.70 216.85 1987-12-30-12 32.42 0.0	
16331 33 29.0000 218.6664 29.0000 217.9998 9.247265e+04 0.40 225.31 218.86 1987-12-30-15 49.67 26.6	
16331 33 29.6666 219.6664 29.6666 219.3331 2.510320e+04 0.52 229.03 224.88 1987-12-30-18 65.45 -149.0	
16331 33 28.6666 217.6664 28.6666 217.6664 5.540604e+04 0.36 226.70 219.53 1987-12-30-21 54.20 0.0	
16331 33 28.6666 219.3331 28.6666 219.3331 7.471821e+04 0.55 227.70 222.20 1987-12-31-00 66.10 9.5	
16331 33 28.6666 221.3331 29.0000 221.3331 8.665941e+04 0.50 227.89 223.54 1987-12-31-03 87.19 7.1	
16331 33 29.3333 223.9998 29.3333 223.9998 3.478516e+04 0.74 230.40 224.88 1987-12-31-06 NaN NaN	
16332 30 24.3333 245.9997 24.3333 245.9997 1.000368e+04 0.74 231.74 230.91 1987-12-30-00 93.16 14.0	
16332 30 24.6666 248.6664 25.0000 248.6664 4.999847e+05 0.33 226.30 214.84 1987-12-30-03 35.75 18.4	
16332 30 24.3333 249.3331 25.3333 249.6664 6.965404e+05 0.42 224.01 203.46 1987-12-30-06 50.94 26.6	
16332 30 25.3333 250.6664 26.0000 250.9997 6.926520e+05 0.42 222.25 207.48 1987-12-30-09 35.49 18.4	
16332 30 26.0000 251.9997 26.3333 251.9997 4.890964e+05 0.37 223.27 211.50 1987-12-30-12 11.07 0.0	
16332 30 26.0000 252.3331 26.3333 252.3331 3.083444e+05 0.35 225.61 216.18 1987-12-30-15 41.32 33.7	
16332 30 26.6666 252.9997 27.0000 253.3331 1.288664e+05 0.24 226.34 216.85 1987-12-30-18 22.02 0.0	
16332 30 27.0000 253.9997 27.0000 253.9997 9.185711e+04 0.15 227.04 219.53 1987-12-30-21 77.93 8.1	
16332 30 27.0000 257.3331 27.3333 256.3331 2.377168e+05 0.66 228.17 213.50 1987-12-31-00 35.12 18.4	
16332 30 27.3333 257.3331 27.6666 257.3331 1.428432e+05 0.60 229.81 223.54 1987-12-31-03 24.71 -90.0	
16332 30 27.0000 257.3331 27.0000 257.3331 8.936172e+04 0.45 230.51 224.88 1987-12-31-06 NaN NaN	
16333 18 3.6667 91.3332 3.6667 91.3332 1.535445e+05 0.39 216.03 201.46 1987-12-30-12 49.32 0.0	
16333 18 3.6667 92.9999 3.6667 92.6666 2.138666e+05 0.47 219.66 205.47 1987-12-30-15 12.33 180.0	
16333 18 3.6667 92.6666 3.6667 92.3332 2.439304e+05 0.63 219.70 201.46 1987-12-30-18 24.66 0.0	
16333 18 3.6667 92.9999 3.6667 92.9999 1.850639e+05 0.38 219.05 202.13 1987-12-30-21 27.58 153.4	
16333 18 4.0000 92.3332 4.0000 92.3332 2.001094e+05 0.33 216.02 200.12 1987-12-31-00 111.63 -6.3	
16333 18 3.6667 95.3332 3.6667 95.3332 9.320076e+04 0.43 220.32 206.14 1987-12-31-03 39.00 -18.4	
16333 18 3.3333 96.3332 3.3333 96.3332 2.880107e+04 0.83 228.39 217.52 1987-12-31-06 NaN NaN	
16334 18 5.0000 337.9996 5.0000 337.6663 2.613985e+05 0.29 218.15 200.79 1987-12-30-12 17.44 -45.0	
16334 18 4.6667 338.3330 4.6667 337.9996 3.723959e+05 0.46 219.65 204.13 1987-12-30-15 50.79 -166.0	
16334 18 4.6667 336.9996 4.3333 336.6663 5.228127e+05 0.42 222.74 205.47 1987-12-30-18 36.96 180.0	
16334 18 4.6667 335.9997 4.3333 335.6663 6.294699e+05 0.68 223.38 204.13 1987-12-30-21 24.64 180.0	
16334 18 4.3333 334.9997 4.3333 334.9997 1.917535e+04 0.59 230.76 228.23 1987-12-31-00 101.56 166.0	
16334 18 5.0000 332.3330 5.0000 332.3330 8.483081e+04 0.71 224.80 212.83 1987-12-31-03 44.41 33.7	
16334 18 5.6667 333.3330 5.6667 333.3330 3.554462e+04 0.35 229.21 225.55 1987-12-31-06 NaN NaN	
16335 18 -12.0000 128.9999 -12.0000 128.9999 5.376797e+03 NaN 227.06 224.21 1987-12-30-12 73.60 9.5	
16335 18 -11.6667 130.9999 -11.6667 130.9999 5.244289e+04 0.39 214.62 195.43 1987-12-30-15 51.83 -135.0	
16335 18 -12.3333 130.3332 -12.6667 129.9999 9.392308e+04 0.42 217.40 200.12 1987-12-30-18 12.05 180.0	
16335 18 -12.6667 129.9999 -12.6667 129.6665 7.642671e+04 0.52 214.50 186.73 1987-12-30-21 0.00 0.0	
16335 18 -12.3333 129.6665 -12.6667 129.6665 1.140081e+05 0.52 213.24 194.76 1987-12-31-00 37.06 90.0	
16335 18 -11.6667 129.9999 -11.6667 129.6665 1.062325e+05 0.48 218.93 202.13 1987-12-31-03 36.30 180.0	
16335 18 -12.0000 128.6665 -11.6667 128.6665 2.016813e+04 0.57 224.61 214.84 1987-12-31-06 NaN NaN	
16336 15 3.3333 320.3330 3.3333 320.3330 2.742489e+04 0.74 225.55 217.52 1987-12-30-15 27.62 -63.4	
16336 15 2.6667 320.9997 2.6667 320.6663 1.001713e+05 0.42 222.38 206.81 1987-12-30-18 27.61 -26.6	
16336 15 2.0000 321.6663 2.3333 321.3330 1.413843e+05 0.23 225.05 210.16 1987-12-30-21 66.50 -21.8	
16336 15 1.3333 322.6663 1.6667 322.9997 7.827598e+04 0.67 224.56 214.84 1987-12-31-00 24.71 -90.0	
16336 15 1.0000 323.3330 1.0000 322.9997 5.219747e+04 0.54 225.23 217.52 1987-12-31-03 39.07 -18.4	
16336 15 0.6667 323.6663 0.6667 323.9997 1.098965e+04 0.37 231.41 228.23 1987-12-31-06 NaN NaN	
16337 12 7.3333 219.6664 7.3333 219.6664 1.089845e+04 0.68 219.86 208.15 1987-12-30-18 12.25 180.0	
16337 12 7.3333 219.3331 7.3333 219.3331 3.133654e+04 0.38 222.18 211.50 1987-12-30-21 27.44 26.6	
16337 12 7.3333 220.3331 7.6667 219.9998 1.321254e+05 0.20 222.48 204.13 1987-12-31-00 308.69 -173.2	
16337 12 6.6667 211.9998 6.6667 211.6664 5.949137e+05 0.31 218.96 195.43 1987-12-31-03 61.36 180.0	
16337 12 6.6667 209.3331 6.6667 209.9998 2.756268e+05 0.29 217.84 194.76 1987-12-31-06 NaN NaN	
16338 12 -8.3333 298.9997 -8.0000 298.9997 5.301633e+04 0.71 209.69 192.76 1987-12-30-18 38.71 -18.4	
16338 12 -8.6667 299.9997 -8.3333 299.9997 2.784304e+05 0.73 210.62 190.08 1987-12-30-21 34.78 45.0	
16338 12 -7.6667 299.9997 -7.6667 300.6664 5.195846e+05 0.80 215.17 192.09 1987-12-31-00 50.92 104.0	
16338 12 -6.3333 300.3330 -6.3333 300.3330 5.460799e+03 NaN 223.04 212.83 1987-12-31-03 195.11 -108.4	
16338 12 -12.3333 298.6664 -11.3333 298.6664 1.865507e+06 0.67 215.61 180.71 1987-12-31-06 NaN NaN	
16339 9 -12.3333 163.9998 -12.3333 163.9998 1.073306e+04 0.45 229.90 224.88 1987-12-30-21 73.42 -9.5	
16339 9 -12.6667 165.9998 -12.6667 165.9998 1.608227e+04 0.31 225.61 219.53 1987-12-31-00 36.16 0.0	
16339 9 -12.6667 167.3332 -12.6667 166.9998 2.278733e+04 0.34 225.04 210.16 1987-12-31-03 27.10 26.6	
16339 9 -12.3333 167.9998 -12.3333 167.6665 9.396374e+03 0.26 227.37 223.54 1987-12-31-06 NaN NaN	
16340 6 21.0000 254.6664 21.0000 254.6664 2.180576e+04 0.49 229.65 223.54 1987-12-31-00 27.28 -63.4	
16340 6 20.3333 254.9997 20.3333 254.9997 1.031110e+04 0.32 231.41 228.23 1987-12-31-03 70.79 59.0	
16340 6 22.0000 255.9997 22.0000 255.9997 1.145764e+04 0.22 227.78 224.21 1987-12-31-06 NaN NaN	
16341 6 6.6667 94.9999 6.6667 94.6666 1.228150e+04 0.20 221.54 214.84 1987-12-31-00 0.00 0.0	
