ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
14827 6 20.6666 98.9999 20.6666 99.3332 9.006233e+03 NaN 223.35 216.18 1988-04-26-18 36.85 -18.4	
14827 6 20.3333 100.3332 20.3333 100.3332 1.158815e+04 0.40 222.20 214.17 1988-04-26-21 47.91 14.0	
14827 6 20.3333 101.6666 20.6666 101.6666 2.703169e+04 0.62 226.09 219.53 1988-04-27-00 NaN NaN	
14828 6 8.0000 38.0000 8.0000 38.0000 9.522992e+03 0.58 221.82 213.50 1988-04-26-18 38.74 -161.6	
14828 6 7.6667 37.0000 7.6667 37.0000 8.168949e+03 0.29 227.56 225.55 1988-04-26-21 62.43 11.3	
14828 6 8.0000 38.6666 8.0000 38.6666 2.041173e+04 0.47 227.38 214.17 1988-04-27-00 NaN NaN	
14829 6 7.6667 31.3333 7.6667 31.3333 1.906205e+04 0.19 228.04 222.20 1988-04-26-18 27.42 153.4	
14829 6 8.0000 30.6666 8.0000 30.6666 2.041173e+04 NaN 225.60 218.86 1988-04-26-21 38.74 -161.6	
14829 6 7.6667 29.6666 7.6667 29.6666 9.530618e+03 0.58 229.95 223.54 1988-04-27-00 NaN NaN	
14830 6 7.3333 359.3329 7.3333 359.3329 1.089945e+04 0.82 223.88 216.85 1988-04-26-18 24.51 180.0	
14830 6 7.3333 358.6663 7.3333 358.6663 1.771123e+04 0.48 213.71 200.79 1988-04-26-21 49.02 180.0	
14830 6 7.3333 357.3329 7.3333 357.3329 5.313696e+04 0.61 216.34 197.44 1988-04-27-00 NaN NaN	
14831 6 6.0000 22.3333 5.6667 22.3333 5.465904e+03 NaN 225.05 216.85 1988-04-26-18 38.91 -161.6	
14831 6 5.3333 21.6666 5.3333 21.3333 5.469920e+03 NaN 220.20 210.83 1988-04-26-21 27.54 -153.4	
14831 6 5.0000 20.6666 5.0000 20.6666 8.210730e+03 0.62 220.64 211.50 1988-04-27-00 NaN NaN	
14832 6 5.6667 269.6664 5.6667 269.6664 1.093429e+04 0.51 222.79 214.84 1988-04-26-18 36.88 180.0	
14832 6 5.6667 268.6664 5.6667 268.6664 2.324271e+04 0.37 219.09 207.48 1988-04-26-21 0.00 0.0	
14832 6 5.6667 268.3330 5.6667 268.6664 1.913722e+04 0.35 228.13 220.20 1988-04-27-00 NaN NaN	
14833 6 5.3333 110.6665 5.3333 110.6665 6.838502e+03 NaN 229.70 228.23 1988-04-26-18 62.72 168.7	
14833 6 5.6667 108.9999 5.6667 108.9999 6.833860e+03 0.00 224.75 214.17 1988-04-26-21 93.99 113.2	
14833 6 8.0000 107.9999 8.0000 107.9999 5.441717e+03 0.00 221.03 210.83 1988-04-27-00 NaN NaN	
14834 6 4.3333 189.9998 4.3333 189.9998 1.232737e+04 NaN 223.92 216.18 1988-04-26-18 87.10 8.1	
14834 6 4.6667 192.3331 4.6667 192.3331 4.792227e+04 0.37 225.26 215.51 1988-04-26-21 38.94 161.6	
14834 6 5.0000 190.9998 5.0000 191.3331 1.368780e+04 0.36 230.37 227.56 1988-04-27-00 NaN NaN	
14835 6 -3.3333 67.9999 -3.3333 67.9999 1.645521e+04 0.76 229.34 226.22 1988-04-26-18 12.35 -90.0	
14835 6 -3.6667 67.6666 -3.6667 67.9999 5.484481e+03 NaN 231.74 230.91 1988-04-26-21 62.99 -78.7	
14835 6 -5.3333 68.6666 -5.3333 68.3333 5.472891e+03 NaN 227.22 220.87 1988-04-27-00 NaN NaN	
14836 6 -6.6667 69.3333 -6.6667 69.3333 2.456517e+04 0.55 224.03 213.50 1988-04-26-18 12.35 -90.0	
14836 6 -7.0000 69.3333 -7.0000 69.3333 2.317270e+04 0.59 224.72 209.49 1988-04-26-21 24.71 -90.0	
14836 6 -7.6667 69.3333 -7.6667 69.3333 9.533839e+03 NaN 228.52 225.55 1988-04-27-00 NaN NaN	
14837 6 -11.6667 301.6664 -11.6667 301.3330 1.345082e+04 0.53 219.39 206.14 1988-04-26-18 27.52 116.6	
14837 6 -11.3333 300.9997 -11.0000 300.9997 5.391183e+03 NaN 225.89 219.53 1988-04-26-21 43.95 -33.7	
14837 6 -11.6667 301.9997 -11.6667 301.9997 1.748847e+04 0.63 221.95 213.50 1988-04-27-00 NaN NaN	
14838 6 -16.0000 155.9998 -16.0000 156.3332 7.921323e+03 NaN 227.11 220.20 1988-04-26-18 62.92 101.3	
14838 6 -14.6667 155.9998 -14.3333 155.9998 7.047723e+04 0.35 221.19 204.80 1988-04-26-21 26.93 -26.6	
14838 6 -14.6667 156.6665 -14.6667 156.6665 1.063427e+04 0.51 225.55 214.17 1988-04-27-00 NaN NaN	
14839 3 29.0000 103.9999 29.0000 103.9999 7.217039e+03 0.60 231.13 229.57 1988-04-26-21 59.25 21.8	
14839 3 29.6666 105.6666 29.6666 105.6666 1.553802e+04 0.40 229.77 227.56 1988-04-27-00 NaN NaN	
14840 3 23.3333 263.3331 23.3333 262.9997 1.893707e+04 0.27 229.30 226.22 1988-04-26-21 24.71 -90.0	
14840 3 22.6666 262.9997 22.6666 262.9997 6.344621e+03 NaN 230.10 227.56 1988-04-27-00 NaN NaN	
14841 3 12.3333 90.6666 12.3333 90.6666 1.073506e+04 0.57 216.77 206.81 1988-04-26-21 36.21 180.0	
14841 3 12.3333 89.6666 12.3333 89.6666 2.550787e+04 0.37 224.56 215.51 1988-04-27-00 NaN NaN	
14842 3 10.0000 251.6664 10.3333 251.3331 9.470391e+03 0.43 226.12 208.82 1988-04-26-21 12.15 180.0	
14842 3 10.0000 250.9997 10.3333 250.9997 8.113403e+03 NaN 227.00 218.19 1988-04-27-00 NaN NaN	
14843 3 10.3333 286.9997 10.3333 286.9997 1.080931e+04 0.00 218.52 203.46 1988-04-26-21 27.28 -26.6	
14843 3 10.0000 287.6664 10.0000 287.6664 8.116224e+03 NaN 226.78 220.87 1988-04-27-00 NaN NaN	
14844 3 9.0000 284.9997 9.0000 284.6664 9.494456e+03 0.00 214.27 198.78 1988-04-26-21 52.06 45.0	
14844 3 10.0000 285.6664 10.0000 285.6664 5.413122e+03 NaN 223.04 216.85 1988-04-27-00 NaN NaN	
14845 3 8.6667 84.3332 8.6667 84.3332 8.148652e+03 0.55 226.00 220.20 1988-04-26-21 12.35 -90.0	
14845 3 8.0000 84.3332 8.3333 84.3332 1.496652e+04 0.39 224.27 215.51 1988-04-27-00 NaN NaN	
14846 6 1.6667 120.9999 1.6667 120.9999 1.235871e+04 0.21 217.97 202.80 1988-04-26-18 37.05 180.0	
14846 6 1.3333 119.9999 1.6667 119.9999 8.788781e+04 0.67 218.71 193.43 1988-04-26-21 27.62 153.4	
14846 6 2.0000 119.3332 2.0000 119.3332 7.963393e+04 0.38 214.81 193.43 1988-04-27-00 NaN NaN	
14847 3 2.3333 303.6664 2.3333 303.6664 1.097961e+04 0.38 227.64 220.87 1988-04-26-21 66.53 -111.8	
14847 3 0.6667 302.9997 0.6667 302.9997 4.120746e+04 0.41 222.43 210.16 1988-04-27-00 NaN NaN	
14848 3 1.3333 30.0000 1.0000 30.0000 9.337971e+04 0.91 219.90 196.77 1988-04-26-21 39.07 -161.6	
14848 3 0.6667 28.6666 0.6667 29.0000 2.884772e+04 0.91 225.39 215.51 1988-04-27-00 NaN NaN	
14849 3 -4.0000 71.9999 -4.3333 71.6666 6.028426e+04 0.58 222.48 206.81 1988-04-26-21 27.56 -153.4	
14849 3 -4.6667 70.9999 -4.6667 70.9999 1.917312e+04 0.68 217.33 204.13 1988-04-27-00 NaN NaN	
14850 3 -6.3333 201.6665 -6.3333 201.6665 1.365213e+04 0.41 222.74 216.85 1988-04-26-21 12.28 180.0	
14850 3 -6.3333 201.3331 -6.3333 201.3331 5.463421e+03 NaN 230.91 228.90 1988-04-27-00 NaN NaN	
14851 3 -9.0000 30.6666 -9.0000 30.3333 8.141288e+03 0.00 215.73 207.48 1988-04-26-21 24.41 180.0	
14851 3 -9.0000 29.6666 -9.0000 29.6666 9.495684e+03 0.96 225.07 216.18 1988-04-27-00 NaN NaN	
14852 3 -12.0000 67.3333 -11.6667 67.3333 1.075346e+04 0.46 226.89 216.18 1988-04-26-21 0.00 0.0	
14852 3 -12.0000 67.3333 -11.6667 67.3333 1.210048e+04 0.57 230.91 226.89 1988-04-27-00 NaN NaN	
14853 3 -16.3333 76.9999 -16.3333 76.9999 1.976846e+04 0.37 219.39 210.16 1988-04-26-21 17.12 -45.0	
14853 3 -16.6666 77.3333 -16.6666 77.3333 4.344359e+04 0.66 217.58 204.80 1988-04-27-00 NaN NaN	
14854 12 -14.3333 146.6665 -14.3333 146.6665 2.528538e+04 0.79 225.16 216.18 1988-04-26-12 49.41 -14.0	
14854 12 -14.6667 147.9998 -14.6667 147.9998 2.393255e+04 0.40 224.47 214.84 1988-04-26-15 47.81 0.0	
14854 12 -14.6667 149.6665 -14.6667 149.3332 6.244250e+04 0.19 225.65 215.51 1988-04-26-18 71.71 0.0	
14854 12 -14.6667 151.3332 -14.6667 151.3332 3.455259e+04 0.38 224.93 213.50 1988-04-26-21 70.20 -31.0	
14854 12 -15.6667 154.3332 -15.6667 152.9998 6.875200e+04 0.17 223.48 207.48 1988-04-27-00 NaN NaN	
14855 3 -17.6666 294.3330 -17.6666 293.9997 4.972298e+04 0.41 222.29 200.12 1988-04-26-21 17.06 -45.0	
14855 3 -18.0000 294.3330 -18.0000 294.3330 4.048710e+04 0.88 223.54 208.15 1988-04-27-00 NaN NaN	
14856 3 -18.6666 208.3331 -18.6666 207.9998 7.151002e+04 0.60 221.79 209.49 1988-04-26-21 59.60 -36.9	
14856 3 -19.6666 209.3331 -19.6666 209.3331 7.761940e+03 0.00 231.80 230.24 1988-04-27-00 NaN NaN	
14857 3 -19.3333 301.9997 -19.3333 301.9997 6.478984e+03 NaN 219.39 202.80 1988-04-26-21 12.35 90.0	
14857 3 -19.3333 302.3330 -19.0000 301.9997 7.785908e+03 NaN 216.29 204.80 1988-04-27-00 NaN NaN	
14858 3 -22.0000 184.9998 -22.0000 184.9998 1.337126e+05 0.61 218.55 201.46 1988-04-26-21 74.13 -90.0	
14858 3 -24.6666 185.3331 -24.0000 184.9998 3.233806e+05 0.71 222.02 204.13 1988-04-27-00 NaN NaN	
14859 3 -21.6666 200.9998 -21.6666 200.6665 4.336732e+04 0.33 226.79 218.86 1988-04-26-21 36.56 -161.6	
14859 3 -22.0000 199.6665 -22.0000 199.6665 7.639634e+03 NaN 230.91 230.24 1988-04-27-00 NaN NaN	
14860 3 -28.6666 171.9998 -28.6666 171.9998 1.085625e+04 0.27 229.27 226.89 1988-04-26-21 32.52 0.0	
14860 3 -28.6666 172.9998 -28.6666 172.9998 9.643248e+03 0.25 231.07 226.22 1988-04-27-00 NaN NaN	
14861 3 -29.3333 297.3330 -29.3333 297.3330 8.375795e+03 NaN 231.29 228.90 1988-04-26-21 55.34 11.3	
14861 3 -28.6666 298.6664 -29.0000 298.9997 9.631766e+03 0.00 230.74 228.23 1988-04-27-00 NaN NaN	
14862 0 29.6666 21.0000 30.0000 21.0000 5.960662e+03 NaN 230.91 225.55 1988-04-27-00 NaN NaN	
14863 0 29.6666 231.6664 29.6666 231.9998 5.968574e+03 NaN 230.64 229.57 1988-04-27-00 NaN NaN	
14864 0 27.6666 226.9998 27.6666 226.9998 3.159605e+04 0.61 230.31 227.56 1988-04-27-00 NaN NaN	
14865 0 28.0000 18.6666 28.0000 19.0000 7.285438e+03 0.60 231.24 230.24 1988-04-27-00 NaN NaN	
14866 0 26.3333 230.6664 26.3333 230.6664 1.108434e+04 0.26 230.91 228.90 1988-04-27-00 NaN NaN	
14867 0 23.0000 227.6664 23.0000 227.9998 1.391934e+04 0.00 229.14 225.55 1988-04-27-00 NaN NaN	
14868 0 20.3333 231.9998 20.3333 231.6664 1.545814e+04 0.47 231.24 228.23 1988-04-27-00 NaN NaN	
14869 0 19.6666 262.6664 19.6666 262.6664 3.233561e+04 0.67 218.46 210.83 1988-04-27-00 NaN NaN	
14870 0 18.6666 51.3333 18.6666 51.3333 1.171376e+04 0.74 224.44 216.85 1988-04-27-00 NaN NaN	
14871 0 16.6666 98.6666 17.0000 98.3332 5.259755e+03 NaN 229.90 228.23 1988-04-27-00 NaN NaN	
14872 0 13.6667 225.3331 13.6667 225.3331 1.734241e+04 NaN 230.96 226.89 1988-04-27-00 NaN NaN	
14873 0 13.0000 13.3333 13.0000 13.3333 2.945748e+04 0.63 222.20 212.17 1988-04-27-00 NaN NaN	
14874 0 11.0000 87.9999 11.0000 87.9999 1.079293e+04 0.82 219.19 212.17 1988-04-27-00 NaN NaN	
14875 0 11.0000 77.3333 11.0000 77.3333 9.441399e+03 0.60 223.26 216.85 1988-04-27-00 NaN NaN	
14876 0 7.0000 42.0000 7.0000 42.0000 8.179289e+03 NaN 229.68 224.88 1988-04-27-00 NaN NaN	
14877 0 7.3333 120.6665 7.3333 120.3332 5.448206e+03 NaN 229.57 225.55 1988-04-27-00 NaN NaN	
14878 0 6.3333 5.0000 6.3333 5.0000 2.867495e+04 0.50 226.57 218.86 1988-04-27-00 NaN NaN	
14879 0 6.0000 3.3333 6.0000 3.3333 9.562995e+03 NaN 231.00 228.90 1988-04-27-00 NaN NaN	
14880 0 5.0000 182.6665 4.6667 182.6665 6.844168e+03 NaN 225.42 219.53 1988-04-27-00 NaN NaN	
14881 0 4.0000 195.6665 4.0000 195.6665 1.644587e+04 0.78 229.01 224.88 1988-04-27-00 NaN NaN	
14882 0 4.0000 294.6664 3.6667 294.6664 9.594851e+03 NaN 218.48 208.15 1988-04-27-00 NaN NaN	
14883 0 3.0000 290.3330 3.3333 290.3330 6.858756e+03 NaN 231.31 229.57 1988-04-27-00 NaN NaN	
14884 0 0.0000 68.6666 0.0000 68.6666 1.923258e+04 0.73 228.95 217.52 1988-04-27-00 NaN NaN	
14885 0 -0.3333 288.6664 -0.3333 288.6664 1.511119e+04 0.53 221.72 201.46 1988-04-27-00 NaN NaN	
14886 0 -1.6667 78.6666 -1.3333 78.6666 1.647926e+04 NaN 216.29 206.81 1988-04-27-00 NaN NaN	
14887 3 -2.3333 0.6667 -2.3333 0.3333 1.784350e+04 0.35 219.58 205.47 1988-04-26-21 27.62 -63.4	
14887 3 -3.0000 0.3333 -3.0000 0.6667 6.858709e+03 NaN 228.50 223.54 1988-04-27-00 NaN NaN	
14888 0 -3.3333 76.3333 -3.3333 76.3333 6.857826e+03 0.00 229.70 226.89 1988-04-27-00 NaN NaN	
14889 0 -3.3333 302.9997 -3.3333 302.6664 1.097180e+04 0.75 227.64 222.20 1988-04-27-00 NaN NaN	
14890 0 -5.3333 153.3332 -5.3333 153.3332 6.838502e+03 NaN 226.76 224.88 1988-04-27-00 NaN NaN	
14891 0 -6.6667 178.9998 -6.6667 178.9998 5.458990e+03 NaN 221.03 211.50 1988-04-27-00 NaN NaN	
14892 0 -8.3333 17.0000 -8.3333 17.0000 1.359160e+04 0.45 217.25 207.48 1988-04-27-00 NaN NaN	
14893 0 -11.3333 94.9999 -11.3333 94.9999 9.427423e+03 0.21 221.63 217.52 1988-04-27-00 NaN NaN	
14894 0 -15.0000 82.6666 -14.6667 82.3332 5.312088e+03 NaN 225.38 215.51 1988-04-27-00 NaN NaN	
14895 0 -16.3333 37.6666 -16.3333 37.3333 5.277915e+03 NaN 224.21 216.18 1988-04-27-00 NaN NaN	
14896 0 -18.0000 154.9998 -18.0000 154.9998 7.846772e+03 NaN 225.44 219.53 1988-04-27-00 NaN NaN	
14897 0 -20.3333 90.9999 -20.3333 90.9999 7.726382e+03 0.30 228.12 224.21 1988-04-27-00 NaN NaN	
14898 0 -20.3333 307.9997 -20.3333 307.9997 9.008988e+03 NaN 225.07 217.52 1988-04-27-00 NaN NaN	
14899 0 -21.3333 300.3330 -21.3333 300.3330 7.680816e+03 0.00 220.98 216.85 1988-04-27-00 NaN NaN	
14900 0 -22.3333 201.9998 -22.3333 201.6665 1.016302e+04 NaN 229.90 226.89 1988-04-27-00 NaN NaN	
14901 0 -24.0000 214.3331 -24.0000 213.9998 5.023340e+03 NaN 231.74 230.24 1988-04-27-00 NaN NaN	
14902 0 -24.3333 196.9998 -24.0000 196.9998 8.765593e+03 0.50 231.29 226.22 1988-04-27-00 NaN NaN	
14903 0 -26.3333 192.6665 -26.3333 192.6665 5.780293e+04 0.20 228.09 220.20 1988-04-27-00 NaN NaN	
14904 0 -26.6666 209.9998 -26.6666 209.6664 6.131111e+03 0.00 231.17 226.22 1988-04-27-00 NaN NaN	
14905 0 -28.0000 193.6665 -28.0000 193.9998 8.491019e+03 NaN 229.47 225.55 1988-04-27-00 NaN NaN	
14906 0 -29.6666 313.6664 -29.6666 313.6664 9.557597e+03 0.23 228.73 226.22 1988-04-27-00 NaN NaN	
14907 27 4.6667 103.9999 4.3333 103.6666 6.846234e+03 0.20 229.57 223.54 1988-04-26-00 77.97 -18.4	
14907 27 3.6667 105.6666 3.6667 105.6666 1.096687e+04 0.53 218.61 207.48 1988-04-26-03 188.56 -58.4	
14907 27 -0.6667 108.3332 -0.6667 108.3332 8.942613e+05 0.66 213.86 186.73 1988-04-26-06 39.07 161.6	
14907 27 -0.3333 107.3332 -0.3333 107.3332 9.615838e+05 0.56 215.28 186.06 1988-04-26-09 49.42 180.0	
14907 27 -0.6667 105.6666 -0.3333 105.9999 7.493651e+05 0.55 218.94 188.07 1988-04-26-12 79.11 128.7	
14907 27 1.0000 104.9999 1.3333 104.6666 3.868071e+05 0.30 216.88 187.40 1988-04-26-15 143.99 149.0	
14907 27 3.3333 101.3332 3.3333 101.3332 1.699971e+05 0.51 215.34 186.73 1988-04-26-18 116.33 148.0	
14907 27 5.6667 97.9999 5.0000 98.6666 1.352813e+05 0.39 216.50 188.74 1988-04-26-21 27.55 -153.4	
14907 27 4.6667 97.9999 4.6667 97.9999 9.583092e+04 0.52 217.09 198.11 1988-04-27-00 12.31 180.0	
14907 27 4.6667 97.6666 4.6667 97.6666 2.601893e+04 0.89 220.97 210.16 1988-04-27-03 NaN NaN	
14908 24 5.0000 74.9999 5.0000 74.9999 5.474285e+03 0.00 225.55 221.54 1988-04-26-03 61.59 36.9	
14908 24 6.0000 76.6666 6.0000 76.3333 5.463421e+03 NaN 221.20 216.85 1988-04-26-06 144.56 -110.0	
14908 24 2.3333 74.3333 2.3333 74.9999 1.844997e+06 0.73 214.97 184.72 1988-04-26-09 12.34 180.0	
14908 24 2.0000 74.3333 2.3333 74.6666 1.814668e+06 0.52 216.44 186.06 1988-04-26-12 167.98 -162.9	
14908 24 0.6667 70.3333 1.0000 70.3333 1.447063e+06 0.61 216.91 185.39 1988-04-26-15 113.87 49.4	
14908 24 3.3333 72.6666 3.3333 72.3333 8.951476e+05 0.62 214.05 173.35 1988-04-26-18 75.15 80.5	
14908 24 4.6667 72.6666 5.3333 72.6666 6.329818e+05 0.40 212.65 185.39 1988-04-26-21 34.86 45.0	
14908 24 5.3333 72.6666 6.0000 73.3333 5.015478e+05 0.56 215.89 184.72 1988-04-27-00 12.35 -90.0	
14908 24 6.3333 73.3333 5.6667 73.3333 2.388210e+05 0.53 215.35 192.76 1988-04-27-03 NaN NaN	
14909 21 5.6667 282.9997 6.0000 283.3330 8.200911e+03 0.58 215.40 200.12 1988-04-26-06 12.29 180.0	
14909 21 6.0000 282.9997 6.0000 282.9997 3.143107e+04 0.94 212.60 194.09 1988-04-26-09 50.93 -104.0	
14909 21 4.6667 282.6664 4.6667 282.6664 7.391901e+04 0.50 220.72 200.12 1988-04-26-12 12.35 90.0	
14909 21 5.0000 282.6664 5.0000 282.6664 7.937012e+04 0.51 211.78 192.09 1988-04-26-15 12.31 180.0	
14909 21 5.0000 282.6664 5.0000 282.3330 1.272661e+05 0.73 215.09 195.43 1988-04-26-18 52.30 45.0	
14909 21 5.6667 282.9997 6.0000 283.3330 1.818043e+05 0.70 220.35 196.77 1988-04-26-21 52.25 45.0	
14909 21 7.0000 284.6664 7.0000 284.3330 9.136240e+04 0.46 220.92 204.13 1988-04-27-00 49.05 180.0	
14909 21 7.0000 282.9997 7.0000 282.9997 1.909175e+04 0.47 225.65 211.50 1988-04-27-03 NaN NaN	
14910 15 26.6666 17.0000 26.6666 17.0000 8.586516e+03 0.41 231.67 230.91 1988-04-26-12 38.66 108.4	
14910 15 27.6666 16.6666 27.6666 16.6666 1.666309e+05 0.68 229.85 222.87 1988-04-26-15 80.26 15.9	
14910 15 28.3333 19.3333 28.3333 19.0000 1.983855e+05 0.51 228.20 220.87 1988-04-26-18 24.98 153.4	
14910 15 28.3333 17.6666 28.6666 18.3333 3.347228e+05 0.61 226.05 217.52 1988-04-26-21 45.15 -166.0	
14910 15 28.3333 16.6666 28.3333 17.0000 1.101549e+05 0.54 227.58 220.87 1988-04-27-00 53.94 63.4	
14910 15 29.6666 17.6666 29.6666 17.6666 1.312686e+04 0.45 230.66 228.23 1988-04-27-03 NaN NaN	
14911 15 -12.0000 154.9998 -12.0000 155.3332 1.853425e+05 0.53 220.58 196.10 1988-04-26-12 54.24 -26.6	
14911 15 -13.0000 156.6665 -12.6667 156.6665 1.659892e+05 0.42 217.76 202.80 1988-04-26-15 24.11 0.0	
14911 15 -12.6667 156.9998 -12.6667 157.3332 1.514389e+05 0.43 218.27 202.80 1988-04-26-18 86.44 45.0	
14911 15 -11.3333 158.9998 -11.0000 158.9998 5.120517e+04 0.51 221.02 208.82 1988-04-26-21 24.26 0.0	
14911 15 -11.0000 159.6665 -11.0000 159.6665 3.775713e+04 0.68 221.87 210.16 1988-04-27-00 43.95 -33.7	
14911 15 -11.6667 160.3332 -11.6667 160.6665 1.345392e+04 0.48 230.44 223.54 1988-04-27-03 NaN NaN	
14912 12 13.6667 251.9997 13.6667 251.6664 2.801673e+04 0.17 224.56 212.83 1988-04-26-15 36.02 0.0	
14912 12 13.6667 252.6664 13.6667 252.6664 3.872994e+04 0.30 223.57 211.50 1988-04-26-18 12.35 -90.0	
14912 12 13.3333 252.6664 13.3333 252.6664 4.812761e+04 0.54 223.84 212.83 1988-04-26-21 27.49 -116.6	
14912 12 12.6667 251.9997 12.6667 252.3331 3.351006e+04 0.32 226.33 219.53 1988-04-27-00 65.21 -158.2	
14912 12 12.0000 250.6664 12.0000 250.6664 1.746822e+04 NaN 228.59 218.86 1988-04-27-03 NaN NaN	
14913 12 5.0000 63.6666 5.0000 63.6666 3.147817e+04 0.83 225.23 214.17 1988-04-26-15 34.89 -45.0	
14913 12 4.3333 64.3333 4.3333 64.3333 5.891091e+04 0.61 220.31 207.48 1988-04-26-18 17.45 135.0	
14913 12 4.6667 63.6666 4.6667 63.9999 8.896377e+04 0.60 218.28 204.80 1988-04-26-21 38.96 -161.6	
14913 12 4.6667 63.3333 4.3333 62.9999 1.259313e+05 0.36 215.43 193.43 1988-04-27-00 17.45 135.0	
14913 12 5.0000 62.9999 4.6667 62.6666 1.422575e+05 0.59 216.79 189.41 1988-04-27-03 NaN NaN	
14914 12 3.6667 114.3332 4.0000 114.3332 4.112131e+04 0.67 202.53 186.73 1988-04-26-15 24.65 180.0	
14914 12 3.6667 113.9999 4.0000 113.6665 9.184134e+04 0.66 208.09 185.39 1988-04-26-18 27.58 -153.4	
14914 12 3.6667 113.3332 3.6667 112.9999 1.494037e+05 0.71 210.06 188.74 1988-04-26-21 34.92 -135.0	
14914 12 3.0000 112.3332 3.0000 112.3332 2.439745e+05 0.63 219.53 187.40 1988-04-27-00 27.62 116.6	
14914 12 3.6667 111.9999 3.6667 111.9999 9.596895e+03 0.58 225.17 209.49 1988-04-27-03 NaN NaN	
14915 12 -7.6667 64.9999 -7.6667 64.9999 1.089319e+04 0.82 219.44 212.17 1988-04-26-15 78.09 108.4	
14915 12 -5.3333 64.3333 -5.6667 64.3333 1.326310e+05 0.68 217.71 200.79 1988-04-26-18 27.51 -153.4	
14915 12 -6.3333 63.3333 -6.0000 63.6666 1.515802e+05 0.75 211.97 190.08 1988-04-26-21 12.35 -90.0	
14915 12 -6.3333 63.6666 -6.3333 63.6666 2.020004e+05 0.68 219.41 194.09 1988-04-27-00 86.87 8.1	
14915 12 -6.0000 65.9999 -6.0000 65.9999 9.838337e+04 0.60 215.71 195.43 1988-04-27-03 NaN NaN	
14916 9 5.0000 52.6666 5.3333 52.6666 8.209337e+03 NaN 224.99 214.84 1988-04-26-18 24.71 90.0	
14916 9 6.0000 52.6666 6.0000 52.6666 4.918918e+04 0.71 213.93 196.77 1988-04-26-21 39.05 -71.6	
14916 9 5.0000 52.9999 5.0000 52.9999 7.252055e+04 0.65 218.19 196.10 1988-04-27-00 0.00 0.0	
14916 9 5.0000 52.9999 5.0000 52.9999 1.218074e+05 0.70 217.39 197.44 1988-04-27-03 NaN NaN	
14917 9 2.6667 350.9996 2.6667 350.9996 5.488501e+03 NaN 211.50 203.46 1988-04-26-18 49.37 180.0	
14917 9 2.6667 349.6663 2.6667 349.6663 5.488501e+03 NaN 222.71 218.19 1988-04-26-21 27.61 -26.6	
14917 9 2.3333 350.3330 2.3333 350.3330 1.784361e+04 0.67 221.54 210.16 1988-04-27-00 12.35 180.0	
14917 9 2.3333 349.9996 2.3333 349.9996 2.470839e+04 0.61 221.50 209.49 1988-04-27-03 NaN NaN	
14918 9 -1.0000 107.6666 -1.0000 107.6666 9.339349e+04 0.77 214.64 194.76 1988-04-26-18 44.54 -123.7	
14918 9 -1.6667 106.9999 -2.0000 106.9999 3.981905e+04 0.72 221.33 206.14 1988-04-26-21 44.52 -146.3	
14918 9 -2.6667 106.3332 -2.6667 105.9999 2.332758e+04 0.80 226.42 216.18 1988-04-27-00 17.46 -135.0	
14918 9 -3.3333 105.6666 -3.0000 105.6666 5.486828e+03 NaN 227.73 221.54 1988-04-27-03 NaN NaN	
14919 9 -3.3333 87.6666 -3.0000 87.6666 1.097273e+04 0.29 213.25 198.78 1988-04-26-18 148.73 138.4	
14919 9 -0.3333 84.3332 -0.3333 84.6666 6.818648e+05 0.81 216.14 186.73 1988-04-26-21 34.94 -135.0	
14919 9 -0.6667 83.9999 -1.0000 83.9999 9.723946e+05 0.87 213.39 183.39 1988-04-27-00 39.07 -108.4	
14919 9 -2.0000 83.9999 -2.0000 83.6666 9.917700e+05 0.75 212.27 184.72 1988-04-27-03 NaN NaN	
14920 9 -11.0000 303.9997 -10.6667 303.9997 5.397192e+03 NaN 213.67 210.16 1988-04-26-18 17.33 135.0	
14920 9 -10.0000 304.3330 -10.3333 303.6664 1.109065e+05 0.47 220.78 200.12 1988-04-26-21 48.62 0.0	
14920 9 -10.3333 304.9997 -10.3333 304.9997 4.190933e+04 0.48 213.61 199.45 1988-04-27-00 27.26 -153.4	
14920 9 -10.6667 304.3330 -10.6667 304.3330 3.643887e+04 0.55 219.06 206.81 1988-04-27-03 NaN NaN	
14921 9 -16.3333 291.6664 -16.3333 291.6664 5.273419e+03 0.00 228.56 222.20 1988-04-26-18 80.37 153.4	
14921 9 -15.3333 289.6664 -15.3333 289.6664 3.972800e+04 0.79 226.29 207.48 1988-04-26-21 27.42 -116.6	
14921 9 -16.0000 289.6664 -16.0000 289.3330 3.299386e+04 0.53 227.45 217.52 1988-04-27-00 43.31 -33.7	
14921 9 -16.6666 290.3330 -16.6666 290.3330 1.316305e+04 0.76 225.69 218.86 1988-04-27-03 NaN NaN	
14922 6 26.3333 88.9999 26.3333 89.3332 1.231941e+04 0.38 227.56 221.54 1988-04-26-21 46.04 -14.0	
14922 6 26.0000 90.3332 26.0000 90.6666 3.089269e+04 0.69 227.64 220.87 1988-04-27-00 71.24 -18.4	
14922 6 25.6666 92.6666 25.3333 92.6666 2.850979e+04 0.71 230.47 227.56 1988-04-27-03 NaN NaN	
