ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
13809 3 8.0000 262.3331 8.0000 262.3331 1.088112e+04 0.36 228.90 223.54 1995-10-27-18 NaN NaN	
13810 3 5.3333 114.6665 5.3333 114.6665 8.207851e+03 0.62 220.31 212.17 1995-10-27-15 44.50 -56.3	
13810 3 4.3333 115.3332 4.3333 115.3332 1.369681e+04 0.38 226.62 216.85 1995-10-27-18 NaN NaN	
13811 3 5.0000 88.9999 5.3333 88.6666 5.472891e+03 NaN 228.23 227.56 1995-10-27-15 44.50 -56.3	
13811 3 4.3333 89.3332 4.3333 89.3332 8.219253e+03 NaN 227.22 212.17 1995-10-27-18 NaN NaN	
13812 3 3.6667 10.3333 3.6667 10.3333 1.919012e+04 0.40 214.32 204.80 1995-10-27-15 39.00 -161.6	
13812 3 2.6667 9.3333 3.3333 9.3333 1.535699e+05 0.72 219.44 200.79 1995-10-27-18 NaN NaN	
13813 3 1.6667 43.3333 1.6667 43.3333 2.059923e+04 0.60 219.48 206.14 1995-10-27-15 44.54 -146.3	
13813 3 1.0000 42.6666 1.0000 42.3333 1.098876e+04 NaN 226.30 213.50 1995-10-27-18 NaN NaN	
13814 3 -4.3333 292.3330 -4.3333 292.3330 8.219834e+03 0.62 219.64 208.15 1995-10-27-15 75.14 -80.5	
13814 3 -6.3333 292.6664 -6.3333 292.6664 1.502099e+04 0.60 224.27 211.50 1995-10-27-18 NaN NaN	
13815 3 -17.3333 30.3333 -17.3333 30.3333 1.049120e+04 0.51 226.22 220.20 1995-10-27-15 37.51 18.4	
13815 3 -17.0000 31.0000 -17.0000 31.3333 7.877926e+03 0.58 229.23 224.21 1995-10-27-18 NaN NaN	
13816 0 16.6666 211.6664 16.6666 211.6664 1.184691e+04 0.25 231.20 228.90 1995-10-27-18 NaN NaN	
13817 0 14.0000 134.6665 14.0000 134.6665 5.333921e+03 NaN 224.38 216.18 1995-10-27-18 NaN NaN	
13818 0 13.0000 148.9998 13.0000 148.9998 1.606461e+04 0.28 227.95 224.21 1995-10-27-18 NaN NaN	
13819 0 11.3333 227.9998 11.3333 227.9998 9.432203e+03 0.80 226.22 221.54 1995-10-27-18 NaN NaN	
13820 0 10.3333 308.6664 10.3333 308.6664 8.111946e+03 0.58 231.24 229.57 1995-10-27-18 NaN NaN	
13821 0 8.6667 135.6665 8.6667 135.6665 1.765129e+04 0.89 226.74 219.53 1995-10-27-18 NaN NaN	
13822 0 7.3333 346.6663 7.6667 346.3330 5.448206e+03 NaN 232.08 230.24 1995-10-27-18 NaN NaN	
13823 0 7.0000 353.3330 7.0000 353.3330 1.908762e+04 0.64 222.78 216.18 1995-10-27-18 NaN NaN	
13824 0 3.0000 144.3332 3.3333 144.3332 6.858663e+03 NaN 225.95 218.86 1995-10-27-18 NaN NaN	
13825 0 1.6667 337.9996 1.6667 337.9996 1.785124e+04 0.45 228.49 222.87 1995-10-27-18 NaN NaN	
13826 0 -0.3333 96.9999 -0.3333 96.9999 6.868704e+03 NaN 228.36 224.88 1995-10-27-18 NaN NaN	
13827 0 -2.3333 29.3333 -2.3333 29.0000 5.491290e+03 NaN 224.05 219.53 1995-10-27-18 NaN NaN	
13828 0 -4.0000 298.6664 -4.0000 298.6664 1.781794e+04 0.61 215.25 195.43 1995-10-27-18 NaN NaN	
13829 0 -4.3333 79.6666 -4.3333 79.6666 6.850578e+03 0.00 219.66 210.16 1995-10-27-18 NaN NaN	
13830 0 -6.3333 148.6665 -6.0000 148.6665 5.463421e+03 NaN 225.89 224.21 1995-10-27-18 NaN NaN	
13831 0 -6.0000 67.3333 -6.0000 67.3333 9.561416e+03 NaN 231.19 229.57 1995-10-27-18 NaN NaN	
13832 0 -9.3333 165.6665 -9.3333 165.3332 6.641031e+04 0.56 215.83 197.44 1995-10-27-18 NaN NaN	
13833 0 -10.0000 96.6666 -10.0000 96.6666 8.116087e+03 0.00 222.87 216.85 1995-10-27-18 NaN NaN	
13834 0 -14.6667 300.9997 -14.6667 300.9997 1.595218e+04 0.51 218.02 203.46 1995-10-27-18 NaN NaN	
13835 0 -16.0000 304.6664 -16.0000 304.6664 5.282321e+03 0.00 226.72 222.87 1995-10-27-18 NaN NaN	
13836 0 -19.3333 305.9997 -19.3333 305.9997 6.481652e+03 NaN 219.93 213.50 1995-10-27-18 NaN NaN	
13837 0 -22.0000 302.6664 -22.0000 302.6664 5.092084e+03 NaN 225.72 217.52 1995-10-27-18 NaN NaN	
13838 84 15.3333 117.9999 15.3333 117.9999 6.624450e+03 NaN 229.83 228.23 1995-10-24-09 59.58 0.0	
13838 84 15.3333 119.6665 15.3333 119.6665 4.061046e+05 0.56 218.33 194.09 1995-10-24-12 118.38 -156.0	
13838 84 14.0000 116.9999 14.0000 116.6665 3.558088e+05 0.52 213.12 188.74 1995-10-24-15 61.24 -168.7	
13838 84 13.6667 114.9999 13.6667 114.9999 3.401366e+05 0.82 206.92 183.39 1995-10-24-18 26.99 153.4	
13838 84 13.6667 113.9999 14.0000 114.3332 4.640560e+05 0.60 210.11 188.07 1995-10-24-21 59.94 0.0	
13838 84 14.0000 115.6665 14.0000 115.9999 7.289252e+05 0.47 211.83 185.39 1995-10-25-00 96.63 172.9	
13838 84 14.3333 113.3332 14.3333 113.3332 5.164974e+05 0.61 216.50 192.09 1995-10-25-03 43.63 -33.7	
13838 84 13.6667 114.3332 13.6667 114.3332 7.133946e+05 0.79 213.65 185.39 1995-10-25-06 38.05 161.6	
13838 84 14.0000 113.6665 14.0000 113.3332 7.154552e+05 0.94 219.76 190.75 1995-10-25-09 49.48 166.0	
13838 84 14.3333 111.9999 14.3333 111.9999 4.494752e+05 0.66 219.99 190.75 1995-10-25-12 76.05 -161.6	
13838 84 13.6667 110.3332 13.6667 109.9999 2.842693e+05 0.48 212.06 186.06 1995-10-25-15 34.43 45.0	
13838 84 14.6667 110.9999 14.3333 110.6665 3.904439e+05 0.49 211.11 175.35 1995-10-25-18 26.96 -153.4	
13838 84 14.6667 110.3332 14.0000 109.9999 4.689325e+05 0.52 215.54 186.06 1995-10-25-21 60.69 -143.1	
13838 84 13.3333 107.9999 13.0000 108.6665 4.034941e+05 0.76 213.77 182.72 1995-10-26-00 24.08 180.0	
13838 84 12.6667 107.3332 13.0000 107.9999 4.434094e+05 0.50 214.39 186.73 1995-10-26-03 17.24 135.0	
13838 84 13.3333 107.3332 13.3333 107.6666 4.262212e+05 0.73 208.81 186.06 1995-10-26-06 38.10 161.6	
13838 84 13.6667 106.6666 13.6667 106.6666 4.845540e+05 0.65 215.08 192.09 1995-10-26-09 38.95 108.4	
13838 84 14.0000 105.9999 14.6667 106.3332 4.822563e+05 0.62 219.30 194.09 1995-10-26-12 77.68 -141.3	
13838 84 12.6667 103.9999 13.3333 104.6666 5.030554e+05 0.42 219.24 196.10 1995-10-26-15 24.71 90.0	
13838 84 13.3333 103.9999 14.0000 104.6666 4.847216e+05 0.41 218.87 194.76 1995-10-26-18 77.88 71.6	
13838 84 15.6667 104.9999 16.0000 105.3332 2.511875e+05 0.53 221.31 196.77 1995-10-26-21 53.48 26.6	
13838 84 16.6666 106.6666 16.6666 106.6666 7.627940e+04 0.51 221.96 198.11 1995-10-27-00 11.84 180.0	
13838 84 16.6666 106.3332 16.6666 106.3332 4.734518e+04 0.61 215.05 197.44 1995-10-27-03 0.00 0.0	
13838 84 16.6666 106.6666 16.6666 106.3332 6.707857e+04 0.46 221.77 209.49 1995-10-27-06 17.12 -45.0	
13838 84 16.3333 106.6666 16.3333 106.6666 7.250338e+04 0.92 222.23 207.48 1995-10-27-09 24.71 90.0	
13838 84 17.0000 106.6666 17.0000 106.6666 4.467654e+04 0.37 217.95 195.43 1995-10-27-12 26.68 -153.4	
13838 84 17.0000 105.9999 16.6666 105.9999 3.285713e+04 0.43 217.81 198.11 1995-10-27-15 11.84 180.0	
13838 84 16.6666 105.6666 16.6666 105.6666 3.160184e+04 0.42 220.03 210.16 1995-10-27-18 26.72 -26.6	
13838 84 16.3333 106.6666 16.3333 106.3332 1.714757e+04 0.37 219.68 210.83 1995-10-27-21 NaN NaN	
13839 21 -22.0000 190.9998 -22.0000 190.9998 6.362843e+03 0.00 228.90 226.89 1995-10-27-00 33.73 45.0	
13839 21 -21.6666 191.9998 -21.3333 191.6665 1.533247e+04 0.80 228.12 222.20 1995-10-27-03 50.73 135.0	
13839 21 -20.3333 190.6665 -20.3333 190.6665 9.011787e+03 0.96 227.94 222.87 1995-10-27-06 16.95 45.0	
13839 21 -20.0000 191.3331 -20.0000 190.9998 2.196490e+04 0.56 225.94 212.83 1995-10-27-09 42.76 33.7	
13839 21 -19.0000 192.3331 -19.3333 191.9998 5.064009e+04 0.63 223.94 213.50 1995-10-27-12 51.03 45.0	
13839 21 -18.6666 193.3331 -18.3333 192.9998 8.726123e+04 0.95 219.41 207.48 1995-10-27-15 26.53 26.6	
13839 21 -18.0000 193.9998 -18.0000 193.6665 8.745773e+04 0.69 221.34 204.80 1995-10-27-18 35.25 0.0	
13839 21 -18.0000 194.6665 -18.0000 194.6665 2.089255e+04 0.39 227.43 220.87 1995-10-27-21 NaN NaN	
13840 15 -3.0000 136.6665 -2.6667 136.6665 1.509011e+04 0.38 213.20 197.44 1995-10-27-06 34.92 -135.0	
13840 15 -3.3333 135.9999 -3.3333 135.9999 5.485373e+04 0.51 221.15 204.13 1995-10-27-09 37.00 0.0	
13840 15 -3.3333 136.6665 -3.3333 136.9999 1.782811e+04 0.95 220.51 206.81 1995-10-27-12 93.91 -23.2	
13840 15 -4.3333 139.3332 -4.3333 139.3332 6.438434e+04 0.67 217.23 202.80 1995-10-27-15 12.32 0.0	
13840 15 -4.3333 139.6665 -4.3333 139.6665 9.040500e+04 0.63 219.84 196.10 1995-10-27-18 38.98 18.4	
13840 15 -4.0000 140.6665 -4.0000 140.6665 1.507318e+04 0.76 227.13 220.20 1995-10-27-21 NaN NaN	
13841 12 13.3333 90.3332 13.3333 90.3332 6.685671e+03 NaN 218.06 212.17 1995-10-27-09 75.09 99.5	
13841 12 15.0000 89.9999 15.3333 89.9999 1.060745e+04 0.41 221.54 208.15 1995-10-27-12 35.75 180.0	
13841 12 15.3333 89.3332 15.3333 88.9999 2.647906e+04 0.30 214.47 200.79 1995-10-27-15 17.16 135.0	
13841 12 15.6667 88.6666 15.6667 88.6666 3.438334e+04 0.49 218.94 206.14 1995-10-27-18 26.79 153.4	
13841 12 15.6667 87.9999 16.0000 87.9999 2.776080e+04 0.42 222.01 205.47 1995-10-27-21 NaN NaN	
13842 12 7.0000 280.6664 7.0000 280.6664 5.452287e+03 NaN 228.06 222.20 1995-10-27-09 12.26 180.0	
13842 12 7.0000 280.3330 7.0000 280.3330 6.816808e+03 NaN 224.75 217.52 1995-10-27-12 12.26 180.0	
13842 12 6.6667 279.9997 7.0000 279.9997 2.182493e+04 0.39 226.56 217.52 1995-10-27-15 37.06 -90.0	
13842 12 6.0000 279.9997 6.0000 279.9997 3.279411e+04 0.43 225.38 216.18 1995-10-27-18 17.43 -45.0	
13842 12 5.6667 279.9997 5.6667 280.3330 2.461039e+04 0.65 228.56 222.20 1995-10-27-21 NaN NaN	
13843 12 -3.0000 85.9999 -3.0000 85.9999 5.488501e+03 NaN 219.53 218.86 1995-10-27-09 69.82 -135.0	
13843 12 -4.3333 84.6666 -4.3333 84.6666 5.480694e+03 NaN 229.40 226.22 1995-10-27-12 82.64 -153.4	
13843 12 -5.3333 82.6666 -5.3333 82.6666 8.344653e+04 0.19 223.32 204.80 1995-10-27-15 105.08 -159.4	
13843 12 -6.3333 79.9999 -6.3333 79.9999 1.229127e+04 0.67 217.52 202.13 1995-10-27-18 93.97 -113.2	
13843 12 -8.6667 78.9999 -8.6667 78.9999 1.086731e+04 0.32 222.71 212.17 1995-10-27-21 NaN NaN	
13844 12 -5.6667 141.3332 -6.0000 141.3332 6.833860e+03 0.00 217.79 204.80 1995-10-27-09 52.30 45.0	
13844 12 -5.3333 142.6665 -5.0000 142.3332 9.986728e+04 0.44 218.55 201.46 1995-10-27-12 27.55 26.6	
13844 12 -4.6667 142.9998 -4.6667 142.9998 4.519159e+04 0.57 216.49 198.11 1995-10-27-15 24.63 0.0	
13844 12 -4.6667 143.6665 -4.6667 143.6665 2.327288e+04 0.39 225.83 218.19 1995-10-27-18 52.35 45.0	
13844 12 -3.6667 144.6665 -3.6667 144.6665 1.096678e+04 0.46 222.87 216.85 1995-10-27-21 NaN NaN	
13845 9 15.6667 209.6664 15.6667 209.6664 5.286727e+03 NaN 230.24 228.23 1995-10-27-12 77.89 -108.4	
13845 9 13.3333 208.9998 13.6667 208.9998 5.343385e+03 NaN 230.07 227.56 1995-10-27-15 61.09 126.9	
13845 9 15.0000 207.9998 15.0000 207.9998 2.917323e+04 0.52 220.71 202.13 1995-10-27-18 27.43 63.4	
13845 9 15.6667 208.3331 15.6667 208.3331 6.082574e+04 0.49 223.28 208.82 1995-10-27-21 NaN NaN	
13846 9 1.0000 80.3333 1.3333 79.9999 1.551855e+05 0.88 220.37 193.43 1995-10-27-12 110.50 -26.6	
13846 9 0.0000 82.6666 0.0000 82.6666 5.560988e+05 0.52 222.58 202.13 1995-10-27-15 37.06 -90.0	
13846 9 -1.0000 82.6666 -1.0000 82.6666 6.561029e+05 0.67 222.23 199.45 1995-10-27-18 86.47 0.0	
13846 9 -1.0000 85.6666 -1.0000 84.9999 2.746495e+05 0.76 218.36 194.09 1995-10-27-21 NaN NaN	
13847 9 2.6667 88.6666 3.0000 87.9999 1.838558e+05 0.50 223.25 206.14 1995-10-27-12 75.06 -9.5	
13847 9 2.6667 90.3332 2.6667 89.9999 7.135486e+04 0.85 225.06 214.17 1995-10-27-15 50.94 -76.0	
13847 9 1.3333 90.6666 1.3333 90.3332 3.845035e+04 0.46 225.19 211.50 1995-10-27-18 24.70 0.0	
13847 9 1.3333 90.6666 1.3333 90.9999 1.236150e+04 0.61 223.10 212.17 1995-10-27-21 NaN NaN	
13848 9 -8.3333 105.3332 -8.3333 104.9999 8.155786e+03 0.19 230.35 228.23 1995-10-27-12 44.19 -146.3	
13848 9 -8.6667 104.3332 -9.0000 103.9999 1.086126e+04 0.59 224.05 217.52 1995-10-27-15 65.88 21.8	
13848 9 -8.3333 105.6666 -8.3333 105.6666 2.853545e+04 0.50 220.10 207.48 1995-10-27-18 38.68 -161.6	
13848 9 -9.0000 104.9999 -8.6667 104.6666 1.900105e+04 0.65 226.70 217.52 1995-10-27-21 NaN NaN	
13849 6 24.6666 152.3332 24.6666 152.3332 2.372930e+04 0.62 225.90 220.20 1995-10-27-15 38.71 71.6	
13849 6 25.6666 152.6665 25.6666 152.6665 5.815215e+04 0.48 225.94 216.18 1995-10-27-18 50.65 76.0	
13849 6 27.0000 152.9998 27.0000 152.9998 8.199303e+04 0.36 224.67 212.17 1995-10-27-21 NaN NaN	
13850 6 20.6666 143.9998 20.6666 143.6665 1.285392e+04 0.29 226.42 218.86 1995-10-27-15 11.56 0.0	
13850 6 21.0000 143.9998 20.6666 143.9998 3.337353e+04 0.91 224.26 214.84 1995-10-27-18 54.52 116.6	
13850 6 21.6666 143.6665 22.0000 143.3332 1.531459e+04 0.85 228.95 222.20 1995-10-27-21 NaN NaN	
13851 6 19.0000 216.9998 19.0000 216.9998 5.193229e+03 NaN 229.57 227.56 1995-10-27-15 67.88 45.0	
13851 6 20.3333 218.3331 20.3333 218.3331 1.159375e+04 0.18 227.86 223.54 1995-10-27-18 59.22 36.9	
13851 6 21.3333 219.6664 21.3333 219.6664 5.121592e+03 NaN 231.57 230.24 1995-10-27-21 NaN NaN	
13852 6 15.6667 173.6665 15.6667 173.6665 1.190909e+04 0.38 229.72 221.54 1995-10-27-15 17.16 -135.0	
13852 6 15.3333 173.3331 15.3333 173.3331 9.272085e+03 NaN 230.71 227.56 1995-10-27-18 12.36 90.0	
13852 6 15.6667 173.3331 15.6667 173.3331 5.291043e+03 NaN 230.40 228.23 1995-10-27-21 NaN NaN	
13853 6 13.0000 272.6664 13.0000 272.3330 3.480788e+04 0.65 222.95 212.83 1995-10-27-15 24.08 180.0	
13853 6 13.3333 271.6664 13.0000 271.6664 6.687537e+03 0.00 230.37 228.23 1995-10-27-18 81.31 -26.6	
13853 6 12.0000 273.6664 12.0000 273.6664 5.371789e+03 NaN 229.90 226.22 1995-10-27-21 NaN NaN	
13854 9 6.0000 338.6663 6.0000 338.6663 1.092933e+04 0.82 224.80 212.83 1995-10-27-12 38.89 -161.6	
13854 9 5.6667 337.6663 5.6667 337.6663 1.913599e+04 0.33 227.70 223.54 1995-10-27-15 96.36 -129.8	
13854 9 3.6667 335.9997 3.6667 335.9997 8.224875e+03 0.29 229.12 226.89 1995-10-27-18 17.46 -135.0	
13854 9 3.3333 335.6663 3.3333 335.6663 1.234372e+04 0.43 223.47 215.51 1995-10-27-21 NaN NaN	
13855 6 2.0000 129.6665 2.0000 129.6665 2.059591e+04 0.39 219.26 201.46 1995-10-27-15 0.00 0.0	
13855 6 2.0000 129.6665 2.0000 129.6665 2.334083e+04 0.47 215.98 205.47 1995-10-27-18 78.11 -18.4	
13855 6 1.3333 131.6665 1.3333 131.6665 8.239910e+03 0.00 227.34 222.20 1995-10-27-21 NaN NaN	
13856 6 1.0000 14.3333 0.6667 14.0000 4.807544e+04 0.52 222.84 211.50 1995-10-27-15 39.07 -108.4	
13856 6 -0.3333 14.0000 -0.3333 13.6667 6.868959e+03 NaN 232.24 229.57 1995-10-27-18 98.84 0.0	
13856 6 0.0000 16.6666 -0.3333 16.3333 2.224860e+05 0.76 221.69 198.11 1995-10-27-21 NaN NaN	
13857 6 -14.3333 179.9998 -14.3333 179.6665 9.313277e+03 0.45 222.97 218.19 1995-10-27-15 59.85 0.0	
13857 6 -14.6667 181.3331 -14.3333 181.3331 7.980274e+03 NaN 223.77 214.84 1995-10-27-18 12.36 90.0	
13857 6 -14.0000 181.3331 -14.0000 181.3331 5.333921e+03 NaN 229.06 226.89 1995-10-27-21 NaN NaN	
13858 3 8.3333 85.6666 8.3333 85.3332 7.339192e+04 0.45 222.34 204.13 1995-10-27-18 85.57 0.0	
13858 3 8.3333 87.6666 8.3333 87.6666 5.434858e+03 NaN 226.56 223.54 1995-10-27-21 NaN NaN	
13859 3 9.0000 108.9999 9.0000 108.6665 5.425040e+03 NaN 226.72 222.87 1995-10-27-18 85.42 180.0	
13859 3 9.0000 106.3332 9.0000 106.3332 2.576925e+04 0.33 221.46 205.47 1995-10-27-21 NaN NaN	
13860 3 7.6667 90.6666 7.6667 90.6666 5.583095e+04 0.32 225.26 204.80 1995-10-27-18 54.82 153.4	
13860 3 8.3333 89.6666 8.3333 89.3332 5.437221e+03 NaN 223.71 218.86 1995-10-27-21 NaN NaN	
13861 3 1.3333 49.9999 1.3333 49.6666 8.240538e+03 0.00 226.78 224.21 1995-10-27-18 12.35 0.0	
13861 3 1.3333 49.9999 1.3333 49.9999 5.493917e+03 NaN 229.23 228.23 1995-10-27-21 NaN NaN	
13862 3 -2.3333 140.3332 -2.3333 140.3332 9.608003e+03 0.00 224.12 216.18 1995-10-27-18 49.38 180.0	
13862 3 -2.6667 138.6665 -2.3333 138.9998 2.469877e+04 0.48 226.03 214.17 1995-10-27-21 NaN NaN	
13863 3 -4.6667 163.9998 -4.6667 163.9998 1.806995e+05 0.71 220.09 200.79 1995-10-27-18 27.56 26.6	
13863 3 -4.3333 164.6665 -4.3333 164.6665 2.877131e+04 0.50 228.74 220.20 1995-10-27-21 NaN NaN	
13864 0 18.6666 212.9998 18.6666 212.9998 1.041729e+04 0.30 230.82 229.57 1995-10-27-21 NaN NaN	
13865 0 14.3333 95.3332 14.3333 95.3332 1.463742e+04 0.58 222.39 208.82 1995-10-27-21 NaN NaN	
13866 0 13.6667 178.9998 13.6667 178.6665 9.348126e+03 NaN 229.38 224.88 1995-10-27-21 NaN NaN	
13867 0 10.3333 59.6666 10.3333 59.6666 1.892804e+04 0.78 224.45 212.83 1995-10-27-21 NaN NaN	
13868 0 10.3333 260.6664 10.3333 260.6664 6.756140e+03 NaN 230.91 228.23 1995-10-27-21 NaN NaN	
13869 0 10.0000 263.6664 10.0000 263.6664 6.763239e+03 NaN 222.07 215.51 1995-10-27-21 NaN NaN	
13870 0 9.3333 305.3330 9.3333 304.9997 5.421174e+03 NaN 226.22 222.20 1995-10-27-21 NaN NaN	
13871 0 9.3333 102.9999 9.3333 102.9999 5.423767e+03 NaN 224.88 210.16 1995-10-27-21 NaN NaN	
13872 0 8.6667 277.6664 8.6667 277.6664 1.629976e+04 0.28 225.33 219.53 1995-10-27-21 NaN NaN	
13873 0 8.0000 248.6664 8.3333 248.6664 8.159146e+03 0.23 228.12 221.54 1995-10-27-21 NaN NaN	
13874 0 7.0000 116.6665 7.0000 116.6665 5.452287e+03 NaN 218.19 210.83 1995-10-27-21 NaN NaN	
13875 0 7.0000 121.3332 7.0000 121.3332 5.452287e+03 NaN 223.88 221.54 1995-10-27-21 NaN NaN	
13876 0 6.6667 142.9998 6.6667 142.9998 5.456183e+03 NaN 220.53 213.50 1995-10-27-21 NaN NaN	
13877 0 5.6667 300.9997 6.0000 300.9997 1.776945e+04 0.56 222.82 210.16 1995-10-27-21 NaN NaN	
13878 0 5.3333 343.9996 5.3333 343.9996 9.573370e+03 0.00 229.47 225.55 1995-10-27-21 NaN NaN	
13879 0 5.0000 74.3333 5.0000 73.9999 1.094785e+04 0.51 224.05 213.50 1995-10-27-21 NaN NaN	
13880 0 5.0000 84.6666 5.3333 84.3332 5.472891e+03 NaN 228.56 223.54 1995-10-27-21 NaN NaN	
13881 0 5.3333 303.3330 5.3333 303.3330 9.577200e+03 NaN 221.73 214.17 1995-10-27-21 NaN NaN	
13882 0 4.0000 102.9999 4.0000 102.9999 7.261488e+04 0.76 214.62 195.43 1995-10-27-21 NaN NaN	
13883 0 3.0000 81.6666 3.0000 81.6666 1.234840e+04 0.41 228.90 222.20 1995-10-27-21 NaN NaN	
13884 0 1.6667 75.6666 1.6667 75.6666 9.612977e+03 0.73 227.56 226.22 1995-10-27-21 NaN NaN	
13885 0 0.0000 79.3333 0.0000 79.3333 7.692120e+04 0.71 223.28 209.49 1995-10-27-21 NaN NaN	
13886 0 1.3333 126.3332 1.3333 126.3332 6.866937e+03 0.00 230.91 228.90 1995-10-27-21 NaN NaN	
13887 0 -1.0000 74.3333 -1.0000 74.6666 4.120608e+04 0.30 224.95 205.47 1995-10-27-21 NaN NaN	
13888 0 -1.0000 104.9999 -1.0000 105.3332 6.867681e+03 0.00 227.69 220.87 1995-10-27-21 NaN NaN	
13889 0 -1.6667 282.6664 -1.6667 282.6664 5.493336e+03 NaN 227.73 223.54 1995-10-27-21 NaN NaN	
13890 0 -1.6667 288.9997 -1.6667 288.9997 5.492871e+03 0.00 229.40 226.89 1995-10-27-21 NaN NaN	
13891 0 -3.0000 141.9998 -3.0000 141.9998 5.488106e+03 NaN 224.88 216.85 1995-10-27-21 NaN NaN	
13892 0 -3.3333 99.9999 -3.3333 99.9999 5.486828e+03 NaN 225.72 216.18 1995-10-27-21 NaN NaN	
13893 0 -4.0000 315.6664 -3.6667 315.6664 5.482924e+03 NaN 228.23 224.88 1995-10-27-21 NaN NaN	
13894 0 -5.3333 138.6665 -5.3333 138.9998 9.574856e+03 0.63 227.85 220.20 1995-10-27-21 NaN NaN	
13895 0 -5.0000 83.3332 -5.0000 83.3332 1.231567e+04 0.53 225.48 218.19 1995-10-27-21 NaN NaN	
13896 0 -6.0000 137.6665 -5.6667 137.3332 5.466763e+03 NaN 222.37 220.20 1995-10-27-21 NaN NaN	
13897 0 -6.0000 141.3332 -6.0000 141.3332 6.832189e+03 NaN 228.90 224.21 1995-10-27-21 NaN NaN	
13898 0 -6.3333 305.6664 -6.3333 305.3330 5.461704e+03 NaN 225.72 223.54 1995-10-27-21 NaN NaN	
13899 0 -7.3333 308.9997 -7.3333 308.9997 8.176390e+03 0.62 220.53 212.83 1995-10-27-21 NaN NaN	
13900 0 -10.3333 292.3330 -10.3333 291.9997 2.026683e+04 0.68 220.69 212.17 1995-10-27-21 NaN NaN	
13901 0 -11.0000 302.3330 -10.6667 302.3330 6.742620e+03 NaN 229.97 224.21 1995-10-27-21 NaN NaN	
13902 0 -11.3333 285.3330 -11.3333 285.3330 5.391183e+03 NaN 229.57 226.89 1995-10-27-21 NaN NaN	
13903 0 -12.3333 303.6664 -12.3333 303.6664 5.368374e+03 NaN 225.55 220.87 1995-10-27-21 NaN NaN	
13904 0 -12.6667 293.3330 -13.0000 293.3330 1.071754e+04 0.37 220.53 210.83 1995-10-27-21 NaN NaN	
13905 0 -15.0000 295.9997 -15.0000 296.3330 1.857135e+04 0.60 218.43 205.47 1995-10-27-21 NaN NaN	
13906 0 -29.3333 207.6664 -29.0000 207.3331 2.638250e+04 0.40 228.84 223.54 1995-10-27-21 NaN NaN	
13907 30 9.0000 237.6664 9.3333 237.9998 6.512847e+04 0.46 220.50 204.13 1995-10-26-18 27.55 116.6	
13907 30 9.6667 237.3331 10.0000 237.6664 7.852451e+04 0.57 221.86 208.15 1995-10-26-21 0.00 0.0	
13907 30 10.0000 237.3331 10.0000 237.6664 6.628229e+04 0.87 223.32 209.49 1995-10-27-00 27.55 -116.6	
13907 30 9.3333 237.3331 9.3333 237.3331 3.523224e+04 0.69 223.36 212.17 1995-10-27-03 50.33 -166.0	
13907 30 9.0000 235.9998 9.0000 235.9998 2.306183e+04 0.39 221.34 208.15 1995-10-27-06 24.71 90.0	
13907 30 9.3333 235.6664 9.6667 235.9998 4.200839e+04 0.34 220.11 204.13 1995-10-27-09 12.18 180.0	
13907 30 9.6667 235.9998 9.6667 235.6664 3.792210e+04 0.72 219.24 208.82 1995-10-27-12 12.18 180.0	
13907 30 9.6667 235.3331 9.6667 235.3331 2.301457e+04 0.81 225.08 218.86 1995-10-27-15 0.00 0.0	
13907 30 9.6667 235.3331 9.6667 235.3331 5.414487e+03 NaN 230.24 226.22 1995-10-27-18 66.38 68.2	
13907 30 11.0000 235.9998 11.3333 235.9998 8.086775e+03 NaN 225.89 214.84 1995-10-27-21 36.34 180.0	
13907 30 11.3333 234.9998 11.3333 234.9998 1.886281e+04 0.40 226.03 220.20 1995-10-28-00 NaN NaN	
13908 21 10.3333 151.9998 10.3333 151.9998 4.865497e+04 0.46 215.66 197.44 1995-10-27-03 136.04 153.4	
13908 21 12.6667 147.9998 12.0000 148.6665 3.626176e+05 0.38 221.51 196.10 1995-10-27-06 38.99 -71.6	
13908 21 11.0000 149.3332 11.0000 148.9998 3.182007e+05 0.60 215.06 192.09 1995-10-27-09 17.32 -45.0	
13908 21 11.0000 148.9998 10.6667 149.3332 4.013630e+05 0.41 216.99 192.76 1995-10-27-12 148.75 94.8	
13908 21 15.0000 148.9998 14.6667 148.9998 1.752194e+05 0.80 219.23 202.13 1995-10-27-15 44.07 56.3	
13908 21 15.3333 149.9998 15.6667 149.6665 1.377232e+05 0.62 222.03 205.47 1995-10-27-18 12.35 90.0	
13908 21 16.0000 149.6665 16.0000 149.6665 8.848239e+04 0.52 219.18 204.13 1995-10-27-21 34.25 135.0	
13908 21 16.6666 148.9998 16.6666 148.9998 1.842459e+04 0.40 229.66 224.21 1995-10-28-00 NaN NaN	
13909 18 23.3333 307.3330 23.6666 307.3330 6.300901e+03 NaN 226.35 222.87 1995-10-27-06 43.47 -123.7	
13909 18 22.3333 306.6664 22.6666 306.6664 2.539270e+04 0.47 229.83 223.54 1995-10-27-09 16.80 45.0	
13909 18 23.0000 306.9997 23.0000 306.9997 1.263643e+04 0.48 222.94 214.84 1995-10-27-12 16.78 45.0	
