ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
16315 21 -29.3333 229.9998 -29.3333 230.3331 7.069803e+04 0.66 224.39 210.83 2001-11-30-12 32.31 0.0	
16315 21 -29.3333 231.3331 -29.3333 231.3331 4.546289e+04 0.44 220.32 210.16 2001-11-30-15 43.08 0.0	
16315 21 -29.3333 232.6664 -29.3333 232.6664 3.592833e+04 0.70 226.42 218.86 2001-11-30-18 24.80 -26.6	
16315 21 -29.6666 233.3331 -29.6666 233.3331 3.346313e+04 0.54 226.20 215.51 2001-11-30-21 12.36 -90.0	
16315 21 -30.0000 233.6664 -30.0000 233.3331 9.533943e+03 0.00 225.22 219.53 2001-12-01-00 NaN NaN	
16316 18 -1.0000 167.3332 -1.0000 167.6665 1.236185e+04 0.33 220.64 207.48 2001-11-30-06 17.47 135.0	
16316 18 -0.6667 167.3332 -0.6667 167.3332 3.159404e+04 0.44 222.64 210.83 2001-11-30-09 24.71 180.0	
16316 18 -0.6667 166.6665 -0.6667 166.6665 5.082564e+04 0.67 215.10 197.44 2001-11-30-12 12.35 180.0	
16316 18 -0.6667 166.6665 -0.6667 166.3332 5.632009e+04 0.74 217.08 202.80 2001-11-30-15 27.63 63.4	
16316 18 0.0000 166.6665 0.0000 166.6665 4.121129e+04 0.61 223.01 210.83 2001-11-30-18 24.71 90.0	
16316 18 0.6667 166.6665 0.6667 166.6665 3.159404e+04 0.56 220.40 205.47 2001-11-30-21 34.94 135.0	
16316 18 1.0000 166.3332 1.3333 165.9998 5.494079e+03 NaN 228.40 224.21 2001-12-01-00 NaN NaN	
16317 18 -3.3333 9.0000 -3.3333 9.0000 6.857385e+03 NaN 230.10 226.89 2001-11-30-06 72.02 59.0	
16317 18 -1.6667 10.0000 -1.6667 10.0000 4.256713e+04 0.60 219.27 207.48 2001-11-30-09 27.62 -153.4	
16317 18 -2.3333 9.3333 -2.0000 9.3333 4.529625e+04 0.70 222.55 210.16 2001-11-30-12 39.07 108.4	
16317 18 -1.0000 9.0000 -1.0000 9.0000 1.592576e+05 0.60 221.28 203.46 2001-11-30-15 50.94 166.0	
16317 18 -0.3333 8.0000 -0.6667 7.6667 7.004969e+04 0.38 221.40 206.14 2001-11-30-18 27.62 -153.4	
16317 18 -1.0000 7.0000 -1.0000 7.0000 3.296487e+04 0.85 226.97 220.20 2001-11-30-21 27.62 -153.4	
16317 18 -1.3333 6.3333 -1.3333 6.3333 9.613605e+03 0.80 229.28 224.21 2001-12-01-00 NaN NaN	
16318 15 7.0000 170.3332 7.0000 169.9998 5.589490e+04 0.35 219.40 207.48 2001-11-30-09 27.58 116.6	
16318 15 7.6667 169.3332 7.6667 169.6665 1.320438e+05 0.29 218.26 200.12 2001-11-30-12 12.24 180.0	
16318 15 7.6667 169.6665 7.6667 169.3332 1.320956e+05 0.54 217.44 203.46 2001-11-30-15 24.71 90.0	
16318 15 8.0000 169.3332 8.3333 169.3332 8.980960e+04 0.56 219.96 200.79 2001-11-30-18 12.22 0.0	
16318 15 8.3333 169.3332 8.3333 169.6665 2.989844e+04 0.38 225.92 215.51 2001-11-30-21 12.22 0.0	
16318 15 8.3333 169.9998 8.3333 169.9998 5.434858e+03 NaN 230.07 228.23 2001-12-01-00 NaN NaN	
16319 12 -10.6667 116.9999 -10.6667 116.9999 6.747264e+03 0.00 225.69 219.53 2001-11-30-12 39.01 71.6	
16319 12 -9.3333 117.3332 -9.6667 117.3332 2.629017e+05 0.46 216.88 191.42 2001-11-30-15 86.63 -135.0	
16319 12 -11.0000 115.6665 -11.3333 115.6665 1.091724e+05 0.64 215.86 194.09 2001-11-30-18 34.59 -45.0	
16319 12 -12.0000 116.3332 -12.0000 116.3332 4.166867e+04 0.79 223.61 208.15 2001-11-30-21 24.71 -90.0	
16319 12 -12.6667 116.3332 -12.6667 116.3332 9.380805e+03 0.38 225.74 218.86 2001-12-01-00 NaN NaN	
16320 12 -19.3333 45.0000 -19.3333 45.0000 4.020588e+04 0.49 220.78 202.80 2001-11-30-12 23.32 0.0	
16320 12 -19.3333 45.6666 -19.3333 45.6666 1.579230e+05 0.49 217.02 202.80 2001-11-30-15 43.75 -56.3	
16320 12 -20.0000 46.3333 -20.3333 46.3333 1.663858e+05 0.44 220.48 206.81 2001-11-30-18 75.02 -80.5	
16320 12 -22.3333 46.6666 -22.3333 46.6666 9.156731e+04 0.43 222.33 206.81 2001-11-30-21 65.91 111.8	
16320 12 -20.6666 46.0000 -20.6666 46.0000 2.441636e+04 0.94 225.30 217.52 2001-12-01-00 NaN NaN	
16321 9 8.0000 153.6665 8.0000 153.6665 2.857642e+04 0.64 218.44 204.13 2001-11-30-15 36.70 180.0	
16321 9 8.0000 152.9998 8.0000 152.6665 3.944368e+04 0.41 217.98 201.46 2001-11-30-18 27.58 -116.6	
16321 9 7.3333 151.9998 7.3333 152.3332 7.493595e+04 0.75 222.11 198.11 2001-11-30-21 27.58 63.4	
16321 9 7.6667 152.9998 8.0000 152.6665 1.116044e+05 0.70 215.13 196.77 2001-12-01-00 NaN NaN	
16322 9 7.0000 193.9998 7.0000 193.9998 9.547845e+03 NaN 223.93 213.50 2001-11-30-15 50.92 -76.0	
16322 9 6.0000 194.3331 5.6667 194.3331 3.006080e+04 0.62 220.17 205.47 2001-11-30-18 0.00 0.0	
16322 9 5.6667 194.3331 5.6667 194.3331 6.423169e+04 0.75 222.08 205.47 2001-11-30-21 69.76 -45.0	
16322 9 4.6667 195.3331 4.3333 195.6665 9.586674e+03 NaN 224.31 214.84 2001-12-01-00 NaN NaN	
16323 9 1.6667 295.6664 1.6667 295.6664 1.098595e+04 0.82 224.63 216.85 2001-11-30-15 44.54 -146.3	
16323 9 1.0000 294.6664 1.0000 294.6664 4.120671e+04 0.77 216.25 204.80 2001-11-30-18 49.41 180.0	
16323 9 1.0000 293.3330 1.0000 293.3330 9.752185e+04 0.76 216.01 196.10 2001-11-30-21 27.62 -26.6	
16323 9 0.6667 293.9997 0.6667 293.9997 1.304955e+05 0.62 220.87 206.81 2001-12-01-00 NaN NaN	
16324 9 -2.0000 156.9998 -2.0000 156.6665 1.139492e+05 0.59 221.20 202.13 2001-11-30-15 66.52 -111.8	
16324 9 -3.3333 155.9998 -3.6667 155.9998 5.073289e+04 0.84 218.86 197.44 2001-11-30-18 37.06 90.0	
16324 9 -2.6667 156.3332 -2.6667 155.9998 1.234988e+04 0.64 226.29 218.19 2001-11-30-21 39.03 -161.6	
16324 9 -3.3333 154.9998 -3.0000 154.9998 1.508781e+04 0.55 226.10 218.19 2001-12-01-00 NaN NaN	
16325 9 -10.6667 124.3332 -10.3333 123.9999 5.403201e+03 NaN 207.15 200.12 2001-11-30-15 12.15 180.0	
16325 9 -10.6667 123.6665 -10.3333 123.6665 5.132725e+04 0.43 219.93 204.80 2001-11-30-18 27.26 -153.4	
16325 9 -10.3333 122.9999 -10.6667 122.9999 5.808661e+04 0.63 218.55 202.13 2001-11-30-21 43.98 -33.7	
16325 9 -11.0000 123.6665 -11.3333 123.9999 2.156742e+04 0.46 223.33 211.50 2001-12-01-00 NaN NaN	
16326 9 -19.3333 180.9998 -19.3333 180.9998 1.815338e+04 0.82 226.22 213.50 2001-11-30-15 24.71 -90.0	
16326 9 -20.0000 181.3331 -20.0000 180.9998 3.484664e+04 0.59 222.20 210.16 2001-11-30-18 27.29 -63.4	
16326 9 -20.6666 181.6665 -20.6666 181.3331 4.371047e+04 0.54 221.42 210.83 2001-11-30-21 46.24 0.0	
16326 9 -20.6666 182.6665 -20.6666 182.6665 1.798124e+04 0.24 229.76 225.55 2001-12-01-00 NaN NaN	
16327 9 -26.3333 21.3333 -26.3333 21.0000 1.229822e+04 0.00 219.59 210.83 2001-11-30-15 41.48 33.7	
16327 9 -25.6666 21.6666 -25.6666 22.0000 2.102840e+04 0.52 224.53 215.51 2001-11-30-18 49.42 90.0	
16327 9 -24.3333 22.0000 -24.3333 22.0000 5.006004e+04 0.52 209.49 194.76 2001-11-30-21 78.80 0.0	
16327 9 -24.3333 24.0000 -24.3333 24.3333 3.252897e+04 0.37 228.79 225.55 2001-12-01-00 NaN NaN	
16328 9 -28.6666 31.6666 -28.3333 31.6666 1.448013e+04 0.79 223.26 209.49 2001-11-30-15 25.04 26.6	
16328 9 -28.0000 32.6666 -28.0000 32.3333 2.792879e+04 0.22 219.32 208.82 2001-11-30-18 43.06 123.7	
16328 9 -27.3333 31.6666 -27.0000 31.6666 1.222249e+04 0.00 216.31 209.49 2001-11-30-21 33.02 0.0	
16328 9 -27.0000 32.6666 -27.0000 32.6666 3.187245e+04 0.42 222.64 214.17 2001-12-01-00 NaN NaN	
16329 6 6.3333 340.6663 6.3333 340.6663 2.184925e+04 0.37 222.66 214.84 2001-11-30-18 36.84 180.0	
16329 6 6.3333 340.3330 6.3333 339.6663 2.730702e+04 0.25 227.46 213.50 2001-11-30-21 38.84 18.4	
16329 6 6.6667 340.6663 6.6667 340.6663 9.551556e+03 0.39 227.94 219.53 2001-12-01-00 NaN NaN	
16330 6 4.3333 207.3331 4.3333 207.3331 5.478279e+03 NaN 230.74 228.23 2001-11-30-18 50.93 76.0	
16330 6 5.6667 207.6664 5.6667 207.6664 2.734535e+04 0.39 224.51 217.52 2001-11-30-21 17.43 -45.0	
16330 6 5.3333 207.9998 5.3333 207.9998 3.418903e+04 0.61 226.89 216.85 2001-12-01-00 NaN NaN	
16331 6 -6.3333 284.6664 -6.3333 284.6664 8.193276e+03 NaN 215.62 207.48 2001-11-30-18 17.42 45.0	
16331 6 -6.0000 284.9997 -6.0000 284.9997 3.825983e+04 0.79 218.93 210.16 2001-11-30-21 27.59 -63.4	
16331 6 -6.6667 285.3330 -6.6667 285.3330 6.824416e+03 0.00 223.94 220.87 2001-12-01-00 NaN NaN	
16332 6 -20.3333 205.6665 -20.3333 205.6665 1.158811e+04 0.69 226.82 222.20 2001-11-30-18 52.43 -26.6	
16332 6 -21.0000 206.9998 -21.0000 206.9998 1.025469e+04 0.37 226.30 220.20 2001-11-30-21 47.71 -14.0	
16332 6 -21.3333 208.3331 -21.3333 208.3331 6.398340e+03 0.00 226.89 221.54 2001-12-01-00 NaN NaN	
16333 6 -27.3333 167.9998 -27.3333 167.9998 6.105732e+03 NaN 229.83 226.89 2001-11-30-18 81.23 116.6	
16333 6 -25.3333 166.9998 -25.3333 166.9998 8.691790e+03 0.96 229.28 225.55 2001-11-30-21 59.81 53.1	
16333 6 -24.0000 168.3332 -24.0000 167.9998 5.020111e+03 0.00 230.74 226.89 2001-12-01-00 NaN NaN	
16334 3 13.0000 246.3331 13.0000 246.3331 1.605760e+04 0.66 225.72 216.85 2001-11-30-21 81.05 26.6	
16334 3 14.3333 248.3331 14.0000 248.3331 1.997712e+04 0.43 221.49 212.17 2001-12-01-00 NaN NaN	
16335 3 7.6667 64.9999 7.3333 64.9999 6.809736e+03 0.00 226.22 220.87 2001-11-30-21 12.25 0.0	
16335 3 7.3333 65.6666 7.3333 65.3333 8.176436e+03 NaN 225.10 218.19 2001-12-01-00 NaN NaN	
16336 3 9.6667 159.3332 9.6667 159.3332 5.009549e+04 0.62 212.02 195.43 2001-11-30-21 38.59 -161.6	
16336 3 9.3333 158.3332 9.3333 158.3332 1.138664e+05 0.47 213.60 194.09 2001-12-01-00 NaN NaN	
16337 3 5.3333 103.3332 5.3333 103.3332 1.231293e+04 0.00 230.16 226.89 2001-11-30-21 87.01 -8.1	
16337 3 5.0000 105.6666 5.0000 105.6666 6.842147e+03 NaN 229.83 226.22 2001-12-01-00 NaN NaN	
16338 3 1.3333 97.6666 1.3333 97.6666 3.845498e+04 0.41 224.48 213.50 2001-11-30-21 61.77 -53.1	
16338 3 0.0000 98.6666 0.0000 98.6666 1.236420e+04 0.00 226.74 223.54 2001-12-01-00 NaN NaN	
16339 3 1.6667 124.3332 1.6667 124.3332 6.865635e+03 0.00 226.35 221.54 2001-11-30-21 39.06 -161.6	
16339 3 1.3333 122.9999 1.3333 123.3332 1.647998e+04 0.30 228.51 212.83 2001-12-01-00 NaN NaN	
16340 3 1.6667 130.3332 1.6667 130.3332 1.510601e+04 0.59 223.97 212.83 2001-11-30-21 24.70 0.0	
16340 3 1.6667 130.6665 1.6667 130.9999 2.608929e+04 0.52 221.54 210.83 2001-12-01-00 NaN NaN	
16341 3 0.3333 114.6665 0.3333 114.6665 5.495009e+03 NaN 228.56 225.55 2001-11-30-21 27.63 63.4	
16341 3 1.0000 114.6665 1.0000 114.9999 1.236188e+04 0.69 222.35 216.18 2001-12-01-00 NaN NaN	
16342 3 -0.3333 171.3332 -0.3333 171.3332 9.616301e+03 0.37 231.00 227.56 2001-11-30-21 44.55 -123.7	
16342 3 -1.3333 170.6665 -1.3333 170.6665 6.867518e+03 0.00 226.49 222.87 2001-12-01-00 NaN NaN	
16343 3 -2.6667 296.6664 -2.6667 296.6664 5.489245e+03 NaN 224.21 219.53 2001-11-30-21 72.00 31.0	
16343 3 -1.6667 298.3330 -1.6667 298.3330 5.493336e+03 NaN 227.56 222.87 2001-12-01-00 NaN NaN	
16344 3 -3.0000 170.6665 -3.0000 170.6665 1.234800e+04 0.90 225.25 218.86 2001-11-30-21 17.46 135.0	
16344 3 -2.6667 170.3332 -2.6667 170.3332 1.783883e+04 0.70 225.96 220.20 2001-12-01-00 NaN NaN	
16345 3 -4.6667 303.3330 -4.6667 303.3330 1.779601e+04 0.49 217.52 210.16 2001-11-30-21 24.63 180.0	
16345 3 -4.6667 302.9997 -4.6667 302.6664 1.506298e+04 0.51 225.13 219.53 2001-12-01-00 NaN NaN	
16346 3 -5.6667 152.6665 -5.6667 152.6665 9.569493e+03 0.26 223.73 210.83 2001-11-30-21 17.43 -135.0	
16346 3 -6.0000 152.3332 -6.0000 152.3332 1.776620e+04 0.63 220.25 204.13 2001-12-01-00 NaN NaN	
16347 3 -7.0000 148.9998 -7.0000 148.9998 4.226503e+04 0.51 211.76 192.09 2001-11-30-21 12.35 -90.0	
16347 3 -7.3333 148.9998 -7.3333 148.9998 5.995217e+04 0.85 211.94 195.43 2001-12-01-00 NaN NaN	
16348 3 -13.0000 192.6665 -13.0000 192.6665 1.071581e+04 0.32 227.64 222.20 2001-11-30-21 61.41 -11.3	
16348 3 -13.3333 194.3331 -13.3333 194.3331 1.069970e+04 0.00 229.57 226.89 2001-12-01-00 NaN NaN	
16349 3 -13.3333 186.3331 -13.3333 186.3331 1.202719e+04 0.49 230.01 227.56 2001-11-30-21 27.47 -116.6	
16349 3 -14.0000 186.3331 -14.0000 185.9998 1.199279e+04 0.16 228.01 220.87 2001-12-01-00 NaN NaN	
16350 3 -16.3333 47.6666 -16.3333 47.6666 1.185835e+04 0.61 218.11 212.17 2001-11-30-21 27.42 116.6	
16350 3 -15.6667 47.6666 -15.6667 47.3333 3.704209e+04 0.59 224.88 211.50 2001-12-01-00 NaN NaN	
16351 3 -21.6666 318.3330 -21.3333 318.3330 5.112848e+03 NaN 229.06 228.23 2001-11-30-21 47.61 -14.0	
16351 3 -21.6666 319.6663 -21.6666 319.6663 1.021682e+04 0.48 227.39 222.20 2001-12-01-00 NaN NaN	
16352 3 -25.3333 32.0000 -25.3333 32.0000 1.118869e+04 0.50 228.90 221.54 2001-11-30-21 25.50 -26.6	
16352 3 -25.6666 32.6666 -25.6666 32.6666 1.239632e+04 0.00 222.81 214.84 2001-12-01-00 NaN NaN	
16353 3 -28.0000 233.6664 -28.0000 233.6664 7.285438e+03 0.58 227.89 222.87 2001-11-30-21 59.72 -21.8	
16353 3 -28.6666 234.9998 -28.6666 235.3331 1.204637e+04 0.70 229.57 226.89 2001-12-01-00 NaN NaN	
16354 30 5.0000 105.9999 5.0000 105.9999 1.779211e+04 0.35 212.94 198.11 2001-11-29-21 17.44 135.0	
16354 30 5.3333 105.6666 5.3333 105.6666 2.735923e+04 0.25 214.51 200.79 2001-11-30-00 274.79 10.3	
16354 30 6.3333 112.6665 6.6667 112.9999 6.428407e+05 0.43 210.59 187.40 2001-11-30-03 12.27 180.0	
16354 30 6.6667 111.6665 6.6667 112.6665 7.652551e+05 0.38 215.46 186.06 2001-11-30-06 17.41 135.0	
16354 30 6.6667 111.3332 7.0000 112.3332 8.114017e+05 0.33 217.96 190.08 2001-11-30-09 183.94 0.0	
16354 30 6.6667 116.9999 7.0000 117.3332 2.673234e+05 0.87 219.74 191.42 2001-11-30-12 73.58 0.0	
16354 30 7.0000 118.9999 7.0000 119.3332 2.889048e+05 0.72 218.72 188.74 2001-11-30-15 17.40 45.0	
16354 30 7.0000 119.3332 7.3333 119.6665 2.507988e+05 0.72 216.76 186.06 2001-11-30-18 24.51 180.0	
16354 30 7.3333 118.9999 7.3333 118.9999 2.139264e+05 0.41 215.35 187.40 2001-11-30-21 27.58 116.6	
16354 30 8.0000 118.3332 8.0000 118.6665 2.312464e+05 0.45 213.85 190.75 2001-12-01-00 38.71 161.6	
16354 30 8.3333 117.3332 8.3333 117.6665 2.106945e+05 0.56 217.58 191.42 2001-12-01-03 NaN NaN	
16355 21 -13.6667 219.6664 -13.6667 219.6664 2.535726e+04 0.25 222.73 207.48 2001-11-30-06 36.02 0.0	
16355 21 -13.3333 220.3331 -13.6667 220.6664 4.008741e+04 0.55 220.00 201.46 2001-11-30-09 27.48 116.6	
16355 21 -13.0000 220.6664 -13.0000 220.3331 3.612549e+04 0.35 220.77 211.50 2001-11-30-12 12.04 180.0	
16355 21 -13.0000 219.9998 -13.0000 219.9998 1.205090e+04 0.41 224.58 216.18 2001-11-30-15 48.15 180.0	
16355 21 -13.0000 218.6664 -13.0000 218.6664 1.471732e+04 NaN 221.41 208.82 2001-11-30-18 168.53 180.0	
16355 21 -13.0000 214.6664 -13.0000 213.9998 1.164569e+05 0.19 217.40 198.78 2001-11-30-21 12.04 0.0	
16355 21 -13.0000 214.9998 -13.0000 214.3331 1.712536e+05 0.20 219.78 205.47 2001-12-01-00 87.92 164.1	
16355 21 -12.6667 211.9998 -12.3333 211.9998 2.816481e+04 0.56 227.94 216.18 2001-12-01-03 NaN NaN	
16356 18 6.3333 124.3332 6.3333 123.9999 5.460799e+03 NaN 225.72 221.54 2001-11-30-09 44.38 -33.7	
16356 18 5.6667 124.9999 5.6667 124.9999 1.790369e+05 0.54 220.28 197.44 2001-11-30-12 36.88 0.0	
16356 18 6.0000 125.9999 5.6667 125.9999 7.787363e+04 0.68 219.93 197.44 2001-11-30-15 0.00 0.0	
16356 18 5.6667 125.6665 5.6667 125.9999 2.597600e+04 0.57 220.90 201.46 2001-11-30-18 71.97 -121.0	
16356 18 4.0000 124.9999 4.0000 124.9999 9.594851e+03 NaN 217.90 204.13 2001-11-30-21 17.45 -135.0	
16356 18 3.6667 124.6665 3.6667 124.6665 1.233938e+04 0.66 217.22 204.13 2001-12-01-00 27.59 -153.4	
16356 18 3.3333 124.3332 3.3333 123.9999 8.228824e+03 0.00 224.32 218.86 2001-12-01-03 NaN NaN	
16357 15 28.3333 39.0000 28.3333 39.0000 5.075198e+04 0.40 230.76 228.23 2001-11-30-12 111.18 11.3	
16357 15 29.0000 42.3333 29.0000 42.3333 2.140612e+05 0.27 228.04 219.53 2001-11-30-15 16.43 -135.0	
16357 15 28.6666 42.0000 28.6666 42.0000 1.770740e+05 0.28 227.91 218.86 2001-11-30-18 26.97 63.4	
16357 15 29.0000 42.3333 29.3333 42.3333 1.261687e+05 0.33 229.68 224.21 2001-11-30-21 96.94 0.0	
16357 15 29.3333 45.0000 29.3333 45.3333 9.227019e+04 0.32 230.40 224.88 2001-12-01-00 59.09 21.8	
16357 15 30.0000 47.0000 30.0000 47.0000 1.310714e+04 0.15 230.84 227.56 2001-12-01-03 NaN NaN	
16358 15 0.3333 23.0000 0.3333 23.3333 2.472784e+04 0.50 220.09 198.78 2001-11-30-12 37.06 -90.0	
16358 15 -0.3333 23.3333 -0.6667 23.3333 5.631714e+04 0.47 213.45 191.42 2001-11-30-15 27.62 -153.4	
16358 15 -1.0000 22.6666 -1.0000 22.6666 5.219536e+04 0.79 212.04 192.76 2001-11-30-18 24.71 180.0	
16358 15 -1.0000 22.0000 -1.0000 22.0000 4.532865e+04 0.88 223.79 210.83 2001-11-30-21 75.15 -99.5	
16358 15 -3.0000 21.6666 -3.0000 21.6666 1.234672e+04 0.59 225.63 219.53 2001-12-01-00 17.46 135.0	
16358 15 -2.6667 21.3333 -2.6667 21.3333 1.097809e+04 0.82 224.80 213.50 2001-12-01-03 NaN NaN	
16359 12 -7.0000 17.6666 -7.0000 17.6666 4.500379e+04 0.95 221.13 203.46 2001-11-30-15 44.34 146.3	
16359 12 -6.0000 16.6666 -6.3333 16.6666 9.696901e+04 0.35 220.46 196.77 2001-11-30-18 50.92 -104.0	
16359 12 -7.0000 16.0000 -7.6667 16.3333 7.765658e+04 0.27 222.86 205.47 2001-11-30-21 61.54 -126.9	
16359 12 -9.3333 15.3333 -9.0000 15.3333 1.491598e+05 0.61 224.15 206.81 2001-12-01-00 17.36 -135.0	
16359 12 -9.0000 14.6667 -9.3333 15.0000 7.595530e+04 0.71 226.28 208.82 2001-12-01-03 NaN NaN	
16360 12 -23.0000 204.3331 -23.0000 204.3331 6.319809e+03 NaN 228.09 224.21 2001-11-30-15 42.19 146.3	
16360 12 -22.3333 203.3331 -22.3333 203.3331 4.197288e+04 0.68 220.01 205.47 2001-11-30-18 0.00 0.0	
16360 12 -22.3333 203.3331 -22.3333 203.3331 2.665752e+04 0.48 224.40 212.83 2001-11-30-21 16.82 -45.0	
16360 12 -22.6666 203.6665 -22.6666 203.6665 2.535647e+04 0.61 224.21 216.85 2001-12-01-00 11.40 0.0	
16360 12 -23.0000 203.9998 -22.6666 203.9998 1.265517e+04 0.73 228.30 219.53 2001-12-01-03 NaN NaN	
16361 12 -26.0000 194.3331 -26.0000 194.3331 2.591857e+04 0.56 228.99 222.87 2001-11-30-15 33.31 180.0	
16361 12 -26.0000 193.3331 -26.0000 193.3331 2.344256e+04 0.78 224.42 216.85 2001-11-30-18 12.35 -90.0	
16361 12 -26.3333 193.3331 -26.3333 193.3331 2.589112e+04 0.52 227.62 222.20 2001-11-30-21 0.00 0.0	
16361 12 -26.3333 193.3331 -26.3333 193.3331 2.588411e+04 0.41 225.97 218.19 2001-12-01-00 71.06 161.6	
16361 12 -25.6666 191.3331 -25.6666 191.3331 6.191235e+03 NaN 229.30 225.55 2001-12-01-03 NaN NaN	
16362 9 10.6667 114.6665 10.6667 114.6665 4.723811e+04 0.41 223.01 209.49 2001-11-30-18 44.29 123.7	
16362 9 11.6667 113.9999 11.6667 113.9999 2.420492e+04 0.47 222.73 207.48 2001-11-30-21 24.20 180.0	
16362 9 11.6667 113.3332 11.6667 113.3332 1.613995e+04 0.66 223.32 216.18 2001-12-01-00 43.87 146.3	
16362 9 12.3333 112.3332 12.3333 112.3332 8.050673e+03 NaN 226.67 220.87 2001-12-01-03 NaN NaN	
16363 9 7.6667 133.3332 7.6667 133.3332 1.361625e+04 0.51 220.87 208.15 2001-11-30-18 12.35 -90.0	
16363 9 7.3333 133.3332 7.3333 133.3332 1.090149e+04 0.66 222.20 206.81 2001-11-30-21 49.02 180.0	
16363 9 7.3333 131.6665 7.3333 131.9999 4.087623e+04 0.54 217.39 201.46 2001-12-01-00 73.52 180.0	
16363 9 7.3333 129.9999 7.3333 129.9999 5.860250e+04 0.28 218.52 202.80 2001-12-01-03 NaN NaN	
16364 9 -6.3333 133.6665 -6.3333 133.9999 8.194227e+03 NaN 230.12 226.22 2001-11-30-18 27.59 -63.4	
16364 9 -7.3333 134.6665 -7.0000 134.3332 8.178338e+03 NaN 225.10 218.19 2001-11-30-21 62.98 101.3	
16364 9 -5.3333 133.9999 -5.3333 133.9999 6.837783e+03 0.00 216.72 202.13 2001-12-01-00 17.43 -135.0	
16364 9 -5.6667 133.6665 -5.6667 133.6665 3.418156e+04 0.48 216.48 197.44 2001-12-01-03 NaN NaN	
16365 9 -15.6667 210.9998 -15.6667 210.9998 9.252862e+03 NaN 224.60 213.50 2001-11-30-18 27.42 -63.4	
16365 9 -16.6666 211.3331 -16.3333 211.3331 5.132285e+04 0.78 225.21 208.82 2001-11-30-21 23.71 0.0	
16365 9 -16.3333 211.9998 -16.3333 211.9998 3.690530e+04 0.50 225.14 216.18 2001-12-01-00 72.14 -9.5	
16365 9 -17.0000 214.6664 -16.6666 213.9998 1.051947e+04 0.42 231.57 229.57 2001-12-01-03 NaN NaN	
16366 9 -27.6666 23.3333 -27.6666 23.3333 2.794712e+04 0.48 219.50 210.83 2001-11-30-18 59.88 -21.8	
16366 9 -28.6666 25.0000 -28.3333 25.0000 9.412154e+04 0.31 221.74 212.17 2001-11-30-21 37.06 90.0	
16366 9 -27.3333 25.0000 -27.3333 25.0000 8.289318e+04 0.35 218.35 207.48 2001-12-01-00 45.54 -14.0	
16366 9 -27.6666 26.3333 -27.6666 26.3333 7.776523e+04 0.38 226.05 220.20 2001-12-01-03 NaN NaN	
16367 6 11.3333 346.9996 11.3333 346.9996 1.481464e+04 NaN 229.87 226.22 2001-11-30-21 27.51 63.4	
16367 6 12.0000 347.6663 12.0000 347.3330 8.193031e+04 0.54 227.11 216.85 2001-12-01-00 74.13 90.0	
16367 6 14.0000 347.3330 14.0000 347.3330 1.599176e+04 0.56 229.79 225.55 2001-12-01-03 NaN NaN	
16368 6 4.0000 115.6665 4.0000 115.3332 5.481275e+03 NaN 230.24 227.56 2001-11-30-21 44.50 56.3	
16368 6 5.0000 115.9999 5.0000 115.9999 3.558320e+04 0.57 228.18 216.85 2001-12-01-00 27.55 -153.4	
16368 6 4.3333 115.3332 4.6667 115.3332 5.478279e+03 NaN 226.56 224.21 2001-12-01-03 NaN NaN	
16369 6 4.0000 294.6664 4.0000 294.6664 5.482390e+03 NaN 224.71 222.20 2001-11-30-21 27.62 -63.4	
16369 6 3.6667 294.9997 3.3333 294.9997 1.782528e+04 0.69 220.71 209.49 2001-12-01-00 17.46 135.0	
16369 6 3.6667 294.6664 3.6667 294.6664 6.855967e+03 0.00 226.09 223.54 2001-12-01-03 NaN NaN	
16370 6 -0.3333 140.6665 -0.3333 140.6665 1.511154e+04 0.28 223.12 214.17 2001-11-30-21 27.63 116.6	
16370 6 0.3333 140.3332 0.3333 140.3332 1.373764e+04 0.52 222.47 208.82 2001-12-01-00 27.63 63.4	
16370 6 1.0000 140.9998 1.0000 140.6665 3.434073e+04 0.65 215.35 200.79 2001-12-01-03 NaN NaN	
16371 6 -3.0000 117.3332 -3.0000 116.9999 5.488501e+03 NaN 226.72 217.52 2001-11-30-21 126.98 -150.9	
16371 6 -4.6667 114.3332 -4.6667 113.9999 1.150057e+06 0.61 214.79 186.06 2001-12-01-00 71.95 -59.0	
16371 6 -6.3333 115.3332 -6.3333 114.9999 4.774580e+05 0.74 214.22 192.09 2001-12-01-03 NaN NaN	
16372 6 -4.0000 173.3331 -4.0000 173.3331 6.851693e+03 NaN 231.17 230.24 2001-11-30-21 36.97 0.0	
16372 6 -4.0000 174.3331 -4.0000 174.3331 1.644475e+04 0.69 226.33 216.18 2001-12-01-00 79.00 -51.3	
16372 6 -5.6667 175.6665 -5.6667 175.6665 6.835438e+03 NaN 227.96 220.20 2001-12-01-03 NaN NaN	
16373 6 -5.6667 137.3332 -5.6667 137.3332 5.469154e+03 NaN 220.70 205.47 2001-11-30-21 17.43 -135.0	
16373 6 -6.0000 136.9999 -6.0000 136.9999 5.190481e+04 0.52 214.31 201.46 2001-12-01-00 17.42 -135.0	
16373 6 -6.3333 136.9999 -6.3333 136.6665 7.508573e+04 0.43 221.63 200.12 2001-12-01-03 NaN NaN	
