ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
10899 6 -4.6667 171.9998 -4.3333 171.9998 9.586674e+03 NaN 222.30 214.17 1994-07-22-06 NaN NaN	
10900 3 19.3333 120.3332 19.3333 120.3332 1.166430e+04 0.67 223.62 214.17 1994-07-22-03 50.89 135.0	
10900 3 20.6666 119.3332 20.3333 119.3332 1.900032e+05 0.58 217.90 192.09 1994-07-22-06 NaN NaN	
10901 3 15.3333 158.9998 15.3333 158.9998 3.181913e+04 0.58 222.79 205.47 1994-07-22-03 49.27 -14.0	
10901 3 15.0000 160.3332 15.0000 160.3332 5.305860e+03 NaN 231.07 230.24 1994-07-22-06 NaN NaN	
10902 3 15.6667 233.6664 15.6667 233.3331 1.983922e+04 0.40 227.38 219.53 1994-07-22-03 60.80 -168.7	
10902 3 15.3333 231.6664 15.3333 231.6664 5.301723e+03 NaN 227.89 226.22 1994-07-22-06 NaN NaN	
10903 3 12.6667 137.6665 12.3333 137.6665 8.045710e+03 NaN 221.20 211.50 1994-07-22-03 27.49 63.4	
10903 3 13.0000 137.9999 13.0000 137.9999 1.473325e+04 0.89 220.56 202.13 1994-07-22-06 NaN NaN	
10904 3 8.0000 164.6665 8.0000 164.3332 5.441763e+03 NaN 228.23 226.22 1994-07-22-03 36.70 0.0	
10904 3 8.0000 165.6665 8.0000 165.3332 5.441763e+03 NaN 228.06 221.54 1994-07-22-06 NaN NaN	
10905 3 6.3333 76.9999 6.3333 76.9999 9.560558e+03 0.00 227.94 222.20 1994-07-22-03 27.60 -116.6	
10905 3 5.6667 76.6666 5.6667 76.6666 3.691508e+04 0.28 225.72 216.85 1994-07-22-06 NaN NaN	
10906 3 3.6667 131.6665 3.6667 131.3332 4.935104e+04 0.40 226.72 218.86 1994-07-22-03 36.99 180.0	
10906 3 3.6667 130.6665 3.6667 130.3332 9.597383e+03 0.47 229.95 225.55 1994-07-22-06 NaN NaN	
10907 3 -28.0000 291.6664 -28.0000 291.6664 3.641505e+04 0.69 227.22 218.86 1994-07-22-03 80.48 15.9	
10907 3 -27.3333 293.9997 -27.3333 293.9997 5.362515e+04 0.60 228.81 222.20 1994-07-22-06 NaN NaN	
10908 0 30.0000 74.6666 30.0000 74.6666 2.502457e+04 0.18 220.29 211.50 1994-07-22-06 NaN NaN	
10909 0 23.3333 89.6666 23.3333 89.6666 7.565500e+03 0.55 222.43 209.49 1994-07-22-06 NaN NaN	
10910 0 22.3333 81.3333 22.3333 80.9999 1.016293e+04 0.29 229.90 225.55 1994-07-22-06 NaN NaN	
10911 0 15.0000 154.3332 14.6667 153.9998 1.194908e+04 0.48 227.56 222.87 1994-07-22-06 NaN NaN	
10912 0 14.6667 156.6665 14.6667 156.6665 1.594013e+04 0.70 229.96 226.22 1994-07-22-06 NaN NaN	
10913 0 14.6667 161.6665 14.6667 161.6665 6.647092e+03 NaN 231.57 230.91 1994-07-22-06 NaN NaN	
10914 0 13.3333 64.6666 13.3333 64.6666 2.271920e+04 0.23 228.27 218.86 1994-07-22-06 NaN NaN	
10915 0 11.0000 74.3333 11.0000 74.3333 6.742803e+03 0.31 227.96 226.89 1994-07-22-06 NaN NaN	
10916 0 10.0000 5.0000 10.0000 5.0000 1.623513e+04 0.33 227.34 215.51 1994-07-22-06 NaN NaN	
10917 0 9.3333 245.3331 9.3333 245.3331 1.626730e+04 0.44 223.32 215.51 1994-07-22-06 NaN NaN	
10918 0 9.0000 249.6664 9.0000 249.6664 1.085758e+04 0.27 221.20 214.84 1994-07-22-06 NaN NaN	
10919 0 8.3333 335.6663 8.6667 335.6663 5.434858e+03 NaN 230.57 226.89 1994-07-22-06 NaN NaN	
10920 0 8.0000 70.9999 8.0000 70.9999 5.440581e+03 NaN 226.89 226.89 1994-07-22-06 NaN NaN	
10921 0 8.3333 132.9999 8.3333 132.6665 6.794164e+03 0.00 227.02 220.87 1994-07-22-06 NaN NaN	
10922 0 7.6667 162.9998 7.6667 162.9998 1.770175e+04 0.71 227.25 212.17 1994-07-22-06 NaN NaN	
10923 0 7.6667 72.6666 7.6667 72.6666 1.906105e+04 0.70 227.94 221.54 1994-07-22-06 NaN NaN	
10924 0 9.3333 151.9998 9.3333 151.9998 1.897190e+04 0.49 219.91 204.13 1994-07-22-06 NaN NaN	
10925 0 7.3333 250.9997 7.3333 250.9997 8.177387e+03 0.58 227.67 221.54 1994-07-22-06 NaN NaN	
10926 0 7.0000 75.6666 7.0000 75.9999 1.908980e+04 0.48 215.18 208.15 1994-07-22-06 NaN NaN	
10927 0 7.0000 264.9997 7.3333 264.9997 5.452287e+03 NaN 220.53 214.17 1994-07-22-06 NaN NaN	
10928 0 6.3333 147.6665 6.3333 147.9998 1.447452e+05 0.42 220.46 203.46 1994-07-22-06 NaN NaN	
10929 0 5.3333 284.9997 5.3333 284.9997 3.829638e+04 0.80 221.73 210.83 1994-07-22-06 NaN NaN	
10930 0 4.3333 150.6665 4.3333 150.6665 5.204644e+04 0.64 227.37 221.54 1994-07-22-06 NaN NaN	
10931 0 4.0000 280.9997 4.0000 280.9997 8.221041e+03 NaN 219.08 206.81 1994-07-22-06 NaN NaN	
10932 0 -0.6667 146.9998 -0.6667 146.9998 9.616115e+03 0.59 231.10 230.24 1994-07-22-06 NaN NaN	
10933 0 -1.0000 171.3332 -1.0000 170.9998 2.100835e+05 0.70 221.00 193.43 1994-07-22-06 NaN NaN	
10934 0 -4.6667 88.3332 -4.6667 87.9999 1.643465e+04 0.64 221.81 212.83 1994-07-22-06 NaN NaN	
10935 0 -7.0000 77.3333 -6.6667 77.9999 1.445120e+05 0.31 222.56 204.13 1994-07-22-06 NaN NaN	
10936 0 -24.6666 299.6664 -24.6666 299.6664 1.621288e+04 0.53 221.33 211.50 1994-07-22-06 NaN NaN	
10937 24 11.0000 297.9997 11.3333 297.6664 5.391183e+03 NaN 224.88 214.17 1994-07-21-09 27.21 -26.6	
10937 24 11.0000 298.3330 11.0000 298.3330 3.507418e+04 0.68 222.20 210.83 1994-07-21-12 86.44 135.0	
10937 24 12.6667 296.6664 12.6667 296.6664 1.608951e+04 0.79 221.81 216.85 1994-07-21-15 51.73 135.0	
10937 24 13.6667 295.6664 13.6667 295.6664 5.339609e+03 0.00 228.40 224.88 1994-07-21-18 43.63 146.3	
10937 24 14.0000 294.6664 14.3333 294.6664 5.328098e+03 NaN 227.73 224.88 1994-07-21-21 61.16 -168.7	
10937 24 14.0000 292.9997 14.0000 292.9997 6.664967e+03 NaN 230.50 228.23 1994-07-22-00 108.52 173.7	
10937 24 14.6667 289.9997 14.3333 289.9997 6.649183e+03 NaN 230.24 226.89 1994-07-22-03 103.84 144.5	
10937 24 16.0000 287.9997 16.0000 287.6664 6.605093e+03 NaN 222.34 210.83 1994-07-22-06 26.79 -153.4	
10937 24 15.6667 286.9997 15.6667 286.9997 3.701313e+04 0.57 223.30 210.83 1994-07-22-09 NaN NaN	
10938 18 12.0000 23.6666 12.0000 23.3333 8.057683e+03 NaN 214.62 201.46 1994-07-21-15 27.13 153.4	
10938 18 12.3333 22.6666 12.3333 22.6666 1.744359e+04 0.71 221.84 205.47 1994-07-21-18 24.14 180.0	
10938 18 12.3333 22.0000 12.3333 22.0000 9.394644e+03 0.96 221.54 208.15 1994-07-21-21 38.28 -161.6	
10938 18 12.0000 21.0000 12.0000 21.0000 2.149194e+04 0.53 213.34 202.80 1994-07-22-00 27.51 -63.4	
10938 18 11.3333 21.3333 11.3333 21.3333 4.173614e+04 0.49 221.10 208.15 1994-07-22-03 27.21 -26.6	
10938 18 11.0000 22.0000 11.0000 22.0000 4.044935e+04 0.76 224.10 208.15 1994-07-22-06 34.64 -135.0	
10938 18 10.3333 21.6666 10.3333 21.3333 9.462064e+03 0.38 230.14 226.22 1994-07-22-09 NaN NaN	
10939 18 10.0000 332.6663 10.0000 332.6663 2.976712e+04 0.30 220.23 212.83 1994-07-21-15 50.24 -166.0	
10939 18 9.6667 331.3330 9.6667 331.3330 3.657772e+04 0.33 227.98 221.54 1994-07-21-18 34.71 -135.0	
10939 18 9.0000 330.6663 9.0000 330.6663 2.170757e+04 0.52 224.34 214.17 1994-07-21-21 12.20 180.0	
10939 18 9.0000 329.9997 9.0000 330.3330 2.035076e+04 0.25 229.92 224.88 1994-07-22-00 62.28 -168.7	
10939 18 8.6667 328.3330 8.6667 328.6663 2.580617e+04 0.63 226.92 220.87 1994-07-22-03 77.40 -161.6	
10939 18 8.0000 326.6663 8.0000 326.6663 1.496121e+04 0.75 227.13 216.18 1994-07-22-06 24.47 180.0	
10939 18 8.0000 325.9997 8.0000 325.9997 1.088675e+04 0.69 230.24 225.55 1994-07-22-09 NaN NaN	
10940 15 -26.3333 240.3331 -26.0000 239.9998 6.159723e+03 NaN 230.37 227.56 1994-07-21-18 38.68 -71.6	
10940 15 -27.0000 240.3331 -27.0000 240.3331 1.040483e+05 0.30 230.37 226.22 1994-07-21-21 16.54 -45.0	
10940 15 -27.6666 240.9998 -27.3333 240.6664 7.174463e+04 0.37 231.13 226.89 1994-07-22-00 60.03 -21.8	
10940 15 -28.0000 241.9997 -28.0000 242.3331 4.608561e+04 0.42 230.52 227.56 1994-07-22-03 16.49 45.0	
10940 15 -28.0000 242.6664 -27.6666 242.6664 1.457477e+05 0.47 227.50 220.20 1994-07-22-06 73.48 -38.7	
10940 15 -29.0000 244.3331 -29.0000 244.3331 7.695151e+04 0.57 229.95 225.55 1994-07-22-09 NaN NaN	
10941 12 29.3333 134.6665 29.3333 134.9999 4.189350e+04 0.56 222.64 208.15 1994-07-21-21 21.54 180.0	
10941 12 29.3333 133.9999 29.3333 134.3332 5.756285e+04 0.53 222.40 210.83 1994-07-22-00 34.64 -161.6	
10941 12 29.0000 133.3332 29.0000 133.3332 7.691008e+04 0.43 217.67 204.13 1994-07-22-03 24.92 -153.4	
10941 12 28.6666 132.6665 28.6666 132.6665 1.337246e+05 0.38 220.17 208.82 1994-07-22-06 66.31 -170.5	
10941 12 28.6666 129.6665 28.3333 130.6665 9.764351e+04 0.19 223.02 210.16 1994-07-22-09 NaN NaN	
10942 12 24.0000 80.6666 24.0000 80.6666 5.013524e+03 NaN 229.06 225.55 1994-07-21-21 25.71 153.4	
10942 12 24.3333 79.9999 24.3333 79.9999 3.005132e+04 0.55 216.40 196.77 1994-07-22-00 33.77 180.0	
10942 12 24.3333 78.9999 24.3333 78.9999 2.502517e+04 0.31 221.67 211.50 1994-07-22-03 62.81 -78.7	
10942 12 22.6666 79.3333 22.6666 79.3333 2.027645e+04 0.60 225.47 217.52 1994-07-22-06 62.25 -158.2	
10942 12 22.0000 77.6666 22.0000 77.6666 3.692948e+04 0.44 225.16 216.85 1994-07-22-09 NaN NaN	
10943 9 22.0000 254.9997 22.0000 254.9997 8.783828e+04 0.55 209.61 192.09 1994-07-22-00 43.53 123.7	
10943 9 23.0000 254.3331 23.0000 254.3331 1.593138e+05 0.60 208.81 193.43 1994-07-22-03 36.25 161.6	
10943 9 23.3333 253.6664 23.3333 253.3331 1.665920e+05 0.68 214.07 197.44 1994-07-22-06 66.94 135.0	
10943 9 24.6666 251.9997 24.6666 251.9997 5.365877e+04 0.58 229.58 223.54 1994-07-22-09 NaN NaN	
10944 9 19.6666 122.6665 19.6666 122.6665 7.756604e+03 0.00 223.10 216.85 1994-07-22-00 37.06 -18.4	
10944 9 19.3333 123.6665 19.3333 123.6665 1.166959e+04 0.32 224.73 213.50 1994-07-22-03 24.71 -90.0	
10944 9 18.6666 123.9999 18.6666 123.6665 9.113252e+03 0.80 225.17 215.51 1994-07-22-06 110.84 -40.6	
10944 9 16.6666 125.9999 16.6666 125.9999 2.104107e+04 0.53 221.16 210.16 1994-07-22-09 NaN NaN	
10945 9 17.3333 266.6664 17.3333 266.6664 4.061899e+04 0.63 217.48 194.76 1994-07-22-00 26.61 153.4	
10945 9 17.3333 266.3331 17.6666 265.9997 1.428088e+05 0.59 210.04 190.75 1994-07-22-03 37.38 161.6	
10945 9 17.6666 265.6664 18.0000 264.9997 2.040229e+05 0.65 213.43 192.09 1994-07-22-06 0.00 0.0	
10945 9 18.0000 265.3331 18.0000 264.9997 1.736462e+05 0.49 223.27 208.82 1994-07-22-09 NaN NaN	
10946 9 5.0000 125.9999 5.0000 126.3332 8.210057e+03 NaN 227.89 225.55 1994-07-22-00 36.92 180.0	
10946 9 5.0000 124.9999 5.0000 125.3332 3.147146e+04 0.17 224.36 214.84 1994-07-22-03 27.55 -153.4	
10946 9 5.0000 124.6665 4.6667 124.6665 3.832879e+04 0.25 223.33 211.50 1994-07-22-06 24.63 0.0	
10946 9 4.6667 125.3332 4.6667 125.3332 1.779952e+04 0.26 223.90 206.81 1994-07-22-09 NaN NaN	
10947 9 0.0000 297.3330 0.0000 297.3330 2.060662e+04 0.16 226.31 216.18 1994-07-22-00 50.94 166.0	
10947 9 0.3333 295.9997 0.3333 295.9997 8.242630e+03 0.55 222.65 203.46 1994-07-22-03 27.63 -153.4	
10947 9 0.0000 295.3330 0.0000 295.3330 2.335413e+04 0.72 219.21 204.80 1994-07-22-06 34.95 -135.0	
10947 9 -0.6667 294.6664 -0.6667 294.6664 1.923216e+04 0.76 218.48 205.47 1994-07-22-09 NaN NaN	
10948 6 21.3333 155.6665 21.3333 155.3332 6.401226e+03 NaN 228.50 222.87 1994-07-22-03 38.80 108.4	
10948 6 22.3333 154.6665 22.3333 154.9998 6.359742e+03 NaN 229.70 226.89 1994-07-22-06 58.39 168.7	
10948 6 22.6666 152.9998 22.6666 153.3332 1.395070e+04 0.31 228.59 225.55 1994-07-22-09 NaN NaN	
10949 6 11.3333 252.3331 11.3333 252.3331 9.425966e+03 0.00 223.73 212.17 1994-07-22-03 44.30 -123.7	
10949 6 10.3333 251.6664 10.3333 251.6664 5.542917e+04 0.91 216.43 195.43 1994-07-22-06 36.46 180.0	
10949 6 10.3333 250.6664 10.3333 250.6664 5.137977e+04 0.69 224.49 214.17 1994-07-22-09 NaN NaN	
10950 6 10.3333 97.6666 10.3333 97.6666 1.081350e+04 0.55 228.65 225.55 1994-07-22-03 71.78 -121.0	
10950 6 8.6667 96.6666 8.6667 96.6666 1.901786e+04 0.41 227.75 217.52 1994-07-22-06 0.00 0.0	
10950 6 8.6667 96.6666 8.6667 96.6666 2.988543e+04 0.49 225.67 220.20 1994-07-22-09 NaN NaN	
10951 6 10.3333 344.9996 10.3333 344.9996 8.110536e+03 0.62 225.77 214.84 1994-07-22-03 34.64 135.0	
10951 6 11.0000 344.3330 11.0000 344.3330 1.618224e+04 0.79 226.28 218.19 1994-07-22-06 0.00 0.0	
10951 6 11.0000 343.9996 11.0000 344.3330 1.753090e+04 0.42 223.29 207.48 1994-07-22-09 NaN NaN	
10952 6 9.0000 311.6664 9.0000 311.6664 1.356883e+04 0.48 225.69 220.20 1994-07-22-03 12.20 180.0	
10952 6 9.0000 311.3330 9.0000 311.3330 5.427540e+03 0.00 230.24 228.90 1994-07-22-06 38.62 161.6	
10952 6 9.0000 310.6664 9.3333 310.3330 1.085008e+04 0.00 225.89 220.87 1994-07-22-09 NaN NaN	
10953 6 6.6667 269.6664 6.6667 269.6664 2.046536e+04 0.61 223.63 212.83 1994-07-22-03 62.61 -168.7	
10953 6 6.3333 268.3330 6.3333 267.9997 5.460753e+03 NaN 226.05 221.54 1994-07-22-06 36.84 0.0	
10953 6 6.3333 268.9997 6.3333 268.9997 5.461704e+03 NaN 225.22 222.20 1994-07-22-09 NaN NaN	
10954 6 5.6667 98.3332 5.6667 98.3332 1.230694e+04 0.00 223.77 217.52 1994-07-22-03 0.00 0.0	
10954 6 5.6667 97.9999 5.6667 98.3332 3.281184e+04 0.50 220.81 210.16 1994-07-22-06 27.60 -116.6	
10954 6 5.0000 97.9999 5.0000 97.9999 1.231437e+04 0.00 224.29 219.53 1994-07-22-09 NaN NaN	
10955 6 -25.3333 240.6664 -25.0000 240.3331 1.490342e+04 0.31 231.85 229.57 1994-07-22-03 24.71 90.0	
10955 6 -24.3333 240.3331 -24.3333 240.3331 6.265375e+03 0.00 231.04 228.90 1994-07-22-06 54.26 -116.6	
10955 6 -25.3333 239.6664 -25.6666 239.6664 3.843653e+04 0.29 229.55 224.21 1994-07-22-09 NaN NaN	
10956 3 21.3333 107.3332 21.6666 107.3332 7.669229e+03 NaN 218.52 211.50 1994-07-22-06 241.14 2.7	
10956 3 22.3333 114.6665 22.0000 114.3332 8.151919e+05 0.72 216.02 188.74 1994-07-22-09 NaN NaN	
10957 3 20.6666 124.6665 20.6666 124.6665 7.717768e+03 0.92 225.22 220.87 1994-07-22-06 12.35 -90.0	
10957 3 20.0000 124.6665 20.3333 124.6665 1.031657e+04 0.49 223.88 217.52 1994-07-22-09 NaN NaN	
10958 3 21.3333 149.3332 21.3333 148.9998 2.301634e+04 0.19 225.03 210.83 1994-07-22-06 70.07 9.5	
10958 3 21.6666 150.9998 21.6666 150.9998 6.383694e+03 0.31 227.43 222.20 1994-07-22-09 NaN NaN	
10959 3 11.6667 72.6666 11.3333 72.6666 2.421721e+04 0.80 227.04 218.19 1994-07-22-06 38.36 161.6	
10959 3 11.6667 71.6666 11.6667 71.6666 1.884041e+04 0.52 225.79 223.54 1994-07-22-09 NaN NaN	
10960 3 9.0000 314.3330 9.3333 314.3330 1.898836e+04 0.68 225.03 216.18 1994-07-22-06 50.91 -76.0	
10960 3 8.0000 314.6664 8.0000 314.6664 1.224487e+04 0.59 222.73 214.84 1994-07-22-09 NaN NaN	
10961 3 7.6667 315.3330 8.0000 315.3330 6.806514e+03 NaN 225.28 218.86 1994-07-22-06 24.47 0.0	
10961 3 7.6667 315.9997 8.0000 315.9997 5.446074e+03 NaN 227.73 220.87 1994-07-22-09 NaN NaN	
10962 3 7.0000 74.3333 7.0000 74.3333 5.452287e+03 NaN 223.54 220.87 1994-07-22-06 27.47 -153.4	
10962 3 6.6667 73.6666 6.6667 73.6666 1.009408e+05 0.32 220.37 208.82 1994-07-22-09 NaN NaN	
10963 3 6.3333 266.6664 6.3333 266.6664 5.459895e+03 NaN 223.54 209.49 1994-07-22-06 24.56 180.0	
10963 3 6.3333 266.3331 6.3333 265.9997 6.826179e+03 NaN 229.83 224.88 1994-07-22-09 NaN NaN	
10964 3 5.0000 60.3333 5.0000 60.6666 1.916411e+04 0.52 222.44 214.84 1994-07-22-06 0.00 0.0	
10964 3 5.0000 60.6666 5.0000 60.6666 3.284072e+04 0.34 229.09 224.21 1994-07-22-09 NaN NaN	
10965 3 1.0000 83.9999 1.0000 83.9999 1.098797e+04 NaN 223.96 219.53 1994-07-22-06 27.63 63.4	
10965 3 1.6667 84.6666 1.6667 84.3332 1.098574e+04 0.37 229.73 226.22 1994-07-22-09 NaN NaN	
10966 3 3.0000 87.6666 3.3333 87.6666 2.002569e+05 0.63 221.59 205.47 1994-07-22-06 24.67 180.0	
10966 3 3.3333 87.3332 3.3333 86.9999 1.179487e+05 0.26 225.69 207.48 1994-07-22-09 NaN NaN	
10967 3 1.0000 58.3333 1.3333 58.3333 5.494079e+03 NaN 227.39 220.20 1994-07-22-06 12.35 180.0	
10967 3 1.3333 57.9999 1.3333 57.9999 8.240213e+03 0.00 228.12 222.87 1994-07-22-09 NaN NaN	
10968 3 -0.6667 150.9998 -0.6667 151.3332 7.005685e+04 0.53 223.04 210.83 1994-07-22-06 55.25 -116.6	
10968 3 -2.0000 150.6665 -2.0000 150.6665 1.784849e+04 0.31 228.07 222.20 1994-07-22-09 NaN NaN	
10969 3 -11.0000 158.3332 -11.0000 158.3332 2.832479e+04 0.69 226.57 216.85 1994-07-22-06 12.13 0.0	
10969 3 -11.3333 158.6665 -11.0000 158.6665 1.078227e+04 0.33 230.32 226.89 1994-07-22-09 NaN NaN	
10970 3 -20.6666 235.9998 -20.6666 236.3331 7.720741e+03 0.20 231.91 228.90 1994-07-22-06 46.24 0.0	
10970 3 -20.6666 237.6664 -20.6666 237.6664 6.432624e+03 0.00 232.11 230.24 1994-07-22-09 NaN NaN	
10971 0 28.6666 136.3332 29.0000 135.9999 7.220934e+03 NaN 226.89 222.87 1994-07-22-09 NaN NaN	
10972 0 28.0000 102.3332 28.0000 102.6666 1.454463e+04 0.49 223.82 208.82 1994-07-22-09 NaN NaN	
10973 0 26.6666 284.6664 26.6666 284.6664 1.841108e+04 0.63 220.87 212.17 1994-07-22-09 NaN NaN	
10974 0 26.0000 94.3332 26.0000 94.3332 6.177304e+03 NaN 229.57 226.89 1994-07-22-09 NaN NaN	
10975 0 25.3333 101.6666 25.3333 101.6666 6.201600e+03 0.00 226.49 216.18 1994-07-22-09 NaN NaN	
10976 0 22.6666 147.6665 22.6666 147.9998 8.879979e+03 0.60 228.80 220.87 1994-07-22-09 NaN NaN	
10977 0 22.0000 253.3331 22.0000 253.6664 7.642563e+03 0.55 227.89 217.52 1994-07-22-09 NaN NaN	
10978 0 21.3333 102.3332 21.3333 102.3332 3.326697e+04 0.80 225.01 212.17 1994-07-22-09 NaN NaN	
10979 0 20.3333 256.9997 20.3333 256.9997 5.147218e+03 NaN 220.03 212.17 1994-07-22-09 NaN NaN	
10980 0 19.0000 102.6666 19.0000 102.6666 5.193229e+03 NaN 224.55 220.20 1994-07-22-09 NaN NaN	
10981 0 18.0000 160.6665 18.0000 160.3332 1.306545e+04 0.75 228.30 222.87 1994-07-22-09 NaN NaN	
10982 0 17.6666 60.3333 17.6666 60.3333 6.545051e+03 NaN 229.03 228.90 1994-07-22-09 NaN NaN	
10983 0 17.3333 290.9997 17.3333 290.9997 7.861325e+03 NaN 222.09 210.16 1994-07-22-09 NaN NaN	
10984 0 17.0000 62.6666 17.0000 62.6666 5.252722e+03 NaN 227.89 224.88 1994-07-22-09 NaN NaN	
10985 0 14.0000 98.9999 14.0000 98.6666 6.663056e+03 NaN 225.95 217.52 1994-07-22-09 NaN NaN	
10986 0 13.3333 144.3332 13.3333 144.3332 1.202728e+04 0.00 225.40 214.84 1994-07-22-09 NaN NaN	
10987 0 12.3333 102.9999 12.3333 102.9999 2.819727e+04 0.53 220.45 208.82 1994-07-22-09 NaN NaN	
10988 0 11.3333 349.6663 11.3333 349.3330 1.077294e+04 0.59 228.14 223.54 1994-07-22-09 NaN NaN	
10989 0 7.3333 3.6667 7.6667 4.0000 1.906826e+04 0.69 229.71 222.20 1994-07-22-09 NaN NaN	
10990 0 7.6667 135.3332 7.6667 134.9999 5.443941e+03 NaN 231.91 230.24 1994-07-22-09 NaN NaN	
10991 0 6.0000 96.3332 6.0000 96.3332 5.463421e+03 NaN 228.40 224.88 1994-07-22-09 NaN NaN	
10992 0 6.0000 116.6665 6.3333 116.6665 5.463421e+03 NaN 224.21 214.17 1994-07-22-09 NaN NaN	
10993 0 3.3333 68.6666 3.6667 68.6666 5.484969e+03 NaN 226.39 223.54 1994-07-22-09 NaN NaN	
10994 0 3.0000 24.0000 3.0000 24.3333 1.509097e+04 0.83 226.46 221.54 1994-07-22-09 NaN NaN	
10995 0 2.3333 57.6666 2.6667 57.6666 1.647029e+04 0.32 225.27 217.52 1994-07-22-09 NaN NaN	
10996 0 2.0000 103.3332 1.6667 103.3332 8.238353e+03 NaN 224.32 217.52 1994-07-22-09 NaN NaN	
10997 0 1.6667 112.3332 1.6667 112.3332 5.493126e+03 NaN 227.06 224.21 1994-07-22-09 NaN NaN	
10998 0 1.0000 86.3332 1.0000 86.3332 2.060379e+04 0.50 228.01 222.20 1994-07-22-09 NaN NaN	
10999 0 0.3333 172.9998 0.3333 172.9998 6.868983e+03 0.00 223.01 216.85 1994-07-22-09 NaN NaN	
11000 0 -8.3333 82.3332 -8.3333 82.6666 1.494967e+04 0.60 225.61 218.19 1994-07-22-09 NaN NaN	
11001 0 -8.3333 176.9998 -8.0000 176.6665 6.797616e+03 NaN 217.39 204.13 1994-07-22-09 NaN NaN	
11002 0 -10.0000 202.9998 -9.6667 202.9998 5.414487e+03 NaN 228.40 219.53 1994-07-22-09 NaN NaN	
11003 0 -11.3333 82.3332 -11.3333 81.9999 8.082040e+03 0.00 225.77 216.85 1994-07-22-09 NaN NaN	
11004 0 -22.3333 238.9998 -22.3333 238.9998 1.016896e+04 0.35 231.57 229.57 1994-07-22-09 NaN NaN	
11005 45 20.3333 85.3332 20.3333 85.6666 2.189339e+04 0.80 223.70 210.16 1994-07-20-15 23.17 0.0	
11005 45 20.3333 86.3332 20.3333 86.3332 1.675190e+04 0.47 222.20 204.80 1994-07-20-18 106.93 12.5	
11005 45 21.0000 89.3332 21.0000 89.3332 1.398912e+05 0.36 218.27 197.44 1994-07-20-21 26.19 -26.6	
11005 45 20.6666 90.3332 20.6666 89.9999 2.096137e+05 0.60 216.33 196.77 1994-07-21-00 0.00 0.0	
11005 45 20.6666 89.9999 20.6666 89.9999 2.685064e+05 0.58 214.11 196.10 1994-07-21-03 94.23 -129.8	
11005 45 18.6666 87.9999 18.6666 88.3332 5.385217e+05 0.50 215.99 194.09 1994-07-21-06 84.89 45.0	
11005 45 20.3333 89.6666 20.3333 89.9999 3.957660e+05 0.60 215.41 197.44 1994-07-21-09 26.28 -26.6	
11005 45 20.0000 90.3332 20.0000 90.6666 2.545286e+05 0.46 222.80 208.15 1994-07-21-12 36.92 18.4	
11005 45 20.0000 91.3332 20.3333 91.6666 7.221524e+04 0.68 225.60 212.83 1994-07-21-15 34.76 0.0	
11005 45 20.3333 92.6666 20.3333 92.6666 6.443733e+03 NaN 229.30 222.87 1994-07-21-18 36.85 161.6	
11005 45 20.3333 91.6666 20.6666 91.6666 1.544432e+04 0.40 225.72 217.52 1994-07-21-21 42.64 -33.7	
11005 45 19.3333 92.9999 20.0000 92.6666 6.477034e+04 0.53 221.59 202.80 1994-07-22-00 11.61 180.0	
11005 45 20.0000 92.3332 20.0000 92.3332 7.095384e+04 0.58 217.15 206.14 1994-07-22-03 11.61 180.0	
11005 45 20.0000 91.9999 20.0000 91.9999 9.940691e+04 0.62 221.39 208.15 1994-07-22-06 50.78 135.0	
11005 45 21.3333 90.6666 21.0000 90.9999 2.816001e+05 0.80 222.09 204.13 1994-07-22-09 84.61 -164.1	
11005 45 20.6666 88.9999 20.3333 88.6666 6.561515e+04 0.24 224.55 206.81 1994-07-22-12 NaN NaN	
11006 45 -5.0000 175.9998 -5.0000 175.9998 1.094718e+04 0.32 222.62 210.16 1994-07-20-15 0.00 0.0	
11006 45 -5.0000 175.9998 -5.0000 175.9998 6.841474e+03 0.00 221.54 215.51 1994-07-20-18 17.44 -135.0	
11006 45 -5.3333 175.6665 -5.3333 175.6665 4.239545e+04 0.76 218.97 200.12 1994-07-20-21 44.50 123.7	
11006 45 -4.6667 174.9998 -4.3333 174.9998 6.984081e+04 0.41 218.88 198.78 1994-07-21-00 61.63 -143.1	
11006 45 -5.0000 173.9998 -5.3333 173.6665 1.955805e+05 0.22 213.16 190.75 1994-07-21-03 99.16 -172.9	
11006 45 -5.6667 170.3332 -5.6667 170.9998 4.698912e+05 0.32 216.57 190.08 1994-07-21-06 55.06 26.6	
11006 45 -5.0000 172.3332 -5.0000 172.3332 4.459905e+05 0.34 214.87 188.74 1994-07-21-09 36.92 180.0	
11006 45 -4.6667 171.3332 -5.0000 171.3332 6.498550e+05 0.30 212.92 184.06 1994-07-21-12 74.86 -170.5	
11006 45 -5.3333 169.6665 -5.3333 169.3332 8.297874e+05 0.37 210.12 185.39 1994-07-21-15 38.93 161.6	
11006 45 -5.0000 168.3332 -5.0000 168.3332 1.048643e+06 0.50 212.30 186.73 1994-07-21-18 24.62 180.0	
11006 45 -5.0000 167.9998 -5.0000 167.6665 1.067577e+06 0.37 213.81 189.41 1994-07-21-21 38.94 161.6	
