ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
154 6 -26.0000 146.3332 -26.0000 146.3332 1.075275e+05 0.56 218.50 199.45 1997-02-01-09 NaN NaN	
155 0 -30.0000 314.9997 -30.0000 314.9997 8.336236e+03 NaN 226.89 220.87 1997-02-01-09 NaN NaN	
156 12 6.0000 199.6665 6.0000 199.6665 5.463329e+03 NaN 225.72 222.20 1997-02-01-00 74.77 -170.5	
156 12 5.6667 197.6665 5.6667 197.6665 1.093506e+04 0.51 224.30 216.85 1997-02-01-03 50.72 -166.0	
156 12 5.6667 196.3331 5.3333 196.3331 3.145010e+04 0.53 222.03 210.83 1997-02-01-06 49.21 180.0	
156 12 5.3333 194.9998 5.3333 194.9998 4.649797e+04 0.60 219.86 204.80 1997-02-01-09 39.05 108.4	
156 12 6.3333 194.6665 6.3333 194.6665 3.413220e+04 0.60 225.85 218.86 1997-02-01-12 NaN NaN	
157 9 5.6667 135.3332 5.6667 135.3332 6.834672e+03 NaN 225.82 214.17 1997-02-01-03 52.27 135.0	
157 9 6.6667 134.3332 6.6667 134.3332 3.547415e+04 0.57 215.61 204.13 1997-02-01-06 38.82 161.6	
157 9 6.6667 132.9999 7.0000 133.3332 4.637731e+04 0.44 221.63 208.82 1997-02-01-09 36.79 180.0	
157 9 7.0000 132.3332 7.0000 132.3332 2.045789e+04 0.62 225.86 215.51 1997-02-01-12 NaN NaN	
158 9 4.3333 338.3330 4.3333 337.9996 1.643653e+04 0.40 218.13 208.15 1997-02-01-03 27.56 153.4	
158 9 4.6667 337.3330 4.6667 337.3330 5.476330e+04 0.26 220.53 210.16 1997-02-01-06 50.77 14.0	
158 9 5.0000 338.6663 5.0000 338.6663 1.505418e+04 0.62 224.46 218.19 1997-02-01-09 69.79 -45.0	
158 9 3.6667 340.3330 3.6667 339.9996 1.233680e+04 0.48 218.93 204.13 1997-02-01-12 NaN NaN	
159 9 1.0000 142.6665 1.3333 142.6665 1.098828e+04 0.34 223.13 212.83 1997-02-01-03 55.23 26.6	
159 9 2.0000 144.3332 2.0000 143.9998 3.157551e+04 0.51 225.81 214.84 1997-02-01-06 27.62 -153.4	
159 9 1.6667 143.6665 1.6667 143.3332 5.080918e+04 0.35 221.72 208.15 1997-02-01-09 24.71 90.0	
159 9 2.3333 142.9998 2.3333 143.3332 8.647942e+04 0.84 222.70 204.80 1997-02-01-12 NaN NaN	
160 9 0.6667 311.3330 0.3333 310.9997 8.242328e+03 0.24 227.34 222.87 1997-02-01-03 27.63 -153.4	
160 9 -0.3333 310.6664 0.0000 310.3330 3.983346e+04 0.41 226.29 214.84 1997-02-01-06 50.94 -14.0	
160 9 -0.3333 311.6664 -0.3333 311.6664 8.242584e+03 NaN 222.65 214.17 1997-02-01-09 17.47 135.0	
160 9 -0.3333 311.3330 0.0000 311.3330 1.373792e+04 0.55 225.89 216.85 1997-02-01-12 NaN NaN	
161 9 0.6667 157.6665 0.3333 157.3332 6.730356e+04 0.61 216.28 198.11 1997-02-01-03 27.63 116.6	
161 9 1.0000 157.3332 1.0000 156.9998 1.524088e+05 0.39 217.89 196.10 1997-02-01-06 62.99 168.7	
161 9 1.3333 155.3332 1.3333 155.3332 1.730067e+05 0.87 217.43 190.75 1997-02-01-09 55.23 153.4	
161 9 2.0000 153.6665 2.0000 153.9998 2.621190e+05 0.63 217.25 192.09 1997-02-01-12 NaN NaN	
162 9 -0.6667 22.6666 -0.6667 22.6666 8.242072e+03 NaN 220.42 212.83 1997-02-01-03 82.87 -63.4	
162 9 -2.6667 23.6666 -2.6667 23.6666 1.344752e+05 0.50 213.11 196.77 1997-02-01-06 24.68 180.0	
162 9 -2.6667 23.0000 -2.6667 23.0000 1.975995e+05 0.47 216.06 199.45 1997-02-01-09 37.06 -90.0	
162 9 -3.3333 22.6666 -3.6667 23.0000 2.070140e+05 0.57 217.86 192.76 1997-02-01-12 NaN NaN	
163 6 6.6667 113.9999 6.6667 113.9999 5.456091e+03 NaN 230.74 228.90 1997-02-01-06 54.98 -26.6	
163 6 6.0000 115.3332 6.0000 115.3332 5.464280e+03 NaN 228.06 224.21 1997-02-01-09 24.57 0.0	
163 6 5.6667 115.6665 6.0000 115.9999 1.093434e+04 0.00 224.55 214.17 1997-02-01-12 NaN NaN	
164 6 4.0000 95.9999 4.0000 95.9999 6.853296e+03 NaN 225.69 224.21 1997-02-01-06 36.97 180.0	
164 6 4.0000 94.9999 4.0000 94.9999 1.233232e+04 0.52 223.54 215.51 1997-02-01-09 38.99 -161.6	
164 6 3.3333 93.9999 3.6667 93.9999 1.096975e+04 0.51 228.65 218.86 1997-02-01-12 NaN NaN	
165 6 3.3333 63.9999 3.3333 63.6666 1.920011e+04 0.59 229.42 220.20 1997-02-01-06 66.42 158.2	
165 6 4.0000 61.9999 4.0000 61.9999 5.893163e+04 0.53 224.65 214.17 1997-02-01-09 62.84 168.7	
165 6 4.3333 60.3333 4.3333 60.3333 4.930662e+04 0.37 225.85 216.18 1997-02-01-12 NaN NaN	
166 6 -0.3333 144.3332 -0.3333 144.6665 3.434373e+04 0.18 224.29 211.50 1997-02-01-06 12.35 -90.0	
166 6 -0.6667 144.3332 -0.6667 144.6665 6.043887e+04 0.25 224.84 212.17 1997-02-01-09 44.54 -33.7	
166 6 -1.3333 145.6665 -1.3333 145.6665 4.257557e+04 0.80 225.10 209.49 1997-02-01-12 NaN NaN	
167 6 -6.3333 91.6666 -6.3333 91.6666 1.229032e+04 0.74 228.97 224.88 1997-02-01-06 55.20 116.6	
167 6 -5.0000 90.6666 -5.0000 90.9999 2.737247e+04 0.70 223.88 215.51 1997-02-01-09 34.89 135.0	
167 6 -4.3333 90.3332 -4.3333 90.3332 2.876859e+04 0.78 222.14 211.50 1997-02-01-12 NaN NaN	
168 6 -10.3333 301.3330 -10.3333 301.3330 1.081332e+04 0.23 222.71 209.49 1997-02-01-06 44.01 -146.3	
168 6 -11.0000 300.3330 -11.0000 300.3330 2.965974e+04 0.47 225.82 219.53 1997-02-01-09 44.32 123.7	
168 6 -10.0000 299.6664 -10.0000 299.6664 1.217486e+04 0.37 226.44 221.54 1997-02-01-12 NaN NaN	
169 6 -10.0000 38.0000 -10.0000 38.0000 1.353062e+04 0.23 230.10 226.22 1997-02-01-06 55.11 116.6	
169 6 -8.6667 37.3333 -8.6667 37.3333 1.222420e+04 0.32 229.42 226.22 1997-02-01-09 158.78 180.0	
169 6 -8.6667 33.6666 -8.6667 33.0000 1.005074e+05 0.28 220.11 194.09 1997-02-01-12 NaN NaN	
170 9 -7.3333 31.3333 -7.3333 31.3333 2.315891e+04 0.41 230.24 228.23 1997-02-01-03 86.69 8.1	
170 9 -7.0000 33.6666 -7.0000 33.6666 2.999917e+04 0.37 226.83 217.52 1997-02-01-06 36.79 0.0	
170 9 -7.0000 34.6666 -7.0000 34.6666 6.816808e+03 0.00 229.83 226.89 1997-02-01-09 44.34 33.7	
170 9 -6.0000 35.6666 -6.3333 35.6666 2.185517e+04 0.37 219.36 201.46 1997-02-01-12 NaN NaN	
171 6 -30.0000 149.3332 -30.0000 149.3332 9.529966e+03 0.00 215.18 200.12 1997-02-01-06 24.74 26.6	
171 6 -29.6666 149.6665 -29.6666 149.9998 3.941998e+04 0.29 221.43 208.82 1997-02-01-09 59.25 21.8	
171 6 -29.0000 151.3332 -29.0000 151.6665 8.418641e+03 NaN 225.74 218.86 1997-02-01-12 NaN NaN	
172 3 5.3333 45.6666 5.6667 45.6666 1.914363e+04 0.20 227.13 222.20 1997-02-01-09 73.77 180.0	
172 3 5.6667 44.0000 5.6667 43.6666 5.468341e+03 NaN 228.23 224.88 1997-02-01-12 NaN NaN	
173 3 2.3333 336.9996 2.6667 336.9996 5.489988e+03 NaN 223.38 217.52 1997-02-01-09 66.45 158.2	
173 3 3.3333 335.6663 3.3333 335.3330 5.484969e+03 NaN 223.88 217.52 1997-02-01-12 NaN NaN	
174 3 1.0000 79.3333 1.3333 78.9999 3.021695e+04 0.40 226.40 212.83 1997-02-01-09 0.00 0.0	
174 3 1.0000 78.9999 1.3333 78.9999 6.455080e+04 0.30 225.94 217.52 1997-02-01-12 NaN NaN	
175 3 1.3333 320.3330 1.6667 320.3330 1.236011e+04 NaN 227.48 221.54 1997-02-01-09 37.05 0.0	
175 3 1.6667 321.3330 1.6667 321.3330 2.609040e+04 0.38 223.58 208.82 1997-02-01-12 NaN NaN	
176 3 1.0000 308.9997 0.6667 308.9997 1.785716e+04 0.47 222.41 212.17 1997-02-01-09 27.62 153.4	
176 3 1.0000 308.3330 1.0000 308.3330 1.373587e+04 0.69 228.43 222.20 1997-02-01-12 NaN NaN	
177 3 -0.3333 294.3330 0.0000 294.3330 1.923281e+04 0.69 221.63 207.48 1997-02-01-09 27.63 63.4	
177 3 0.3333 294.6664 0.6667 294.6664 1.785863e+04 0.60 224.47 209.49 1997-02-01-12 NaN NaN	
178 3 0.0000 351.9996 0.0000 351.9996 1.099037e+04 0.82 222.04 210.16 1997-02-01-09 17.47 -135.0	
178 3 -0.3333 351.9996 -0.3333 351.6663 1.373792e+04 0.00 221.87 212.17 1997-02-01-12 NaN NaN	
179 3 -1.0000 64.9999 -1.0000 64.6666 5.494521e+03 NaN 231.91 230.91 1997-02-01-09 49.41 0.0	
179 3 -0.6667 65.9999 -1.0000 65.9999 6.868355e+03 0.00 226.62 223.54 1997-02-01-12 NaN NaN	
180 3 -3.3333 131.9999 -3.3333 132.3332 3.429066e+04 0.20 221.03 209.49 1997-02-01-09 27.59 -26.6	
180 3 -3.3333 132.9999 -3.6667 132.9999 2.879684e+04 0.19 220.45 204.80 1997-02-01-12 NaN NaN	
181 3 -3.3333 82.6666 -3.3333 82.6666 2.468736e+04 0.33 224.47 215.51 1997-02-01-09 50.85 -14.0	
181 3 -3.6667 83.9999 -3.6667 83.9999 1.508221e+04 0.21 228.35 222.20 1997-02-01-12 NaN NaN	
182 3 -4.3333 118.9999 -4.3333 118.9999 1.917983e+04 0.38 222.30 208.82 1997-02-01-09 61.73 53.1	
182 3 -3.3333 120.3332 -3.0000 119.9999 5.486828e+03 NaN 229.40 226.89 1997-02-01-12 NaN NaN	
183 3 -6.3333 134.6665 -6.3333 134.9999 1.638674e+04 0.29 225.10 212.17 1997-02-01-09 66.22 158.2	
183 3 -5.6667 133.3332 -5.6667 133.3332 6.837017e+03 0.00 225.28 219.53 1997-02-01-12 NaN NaN	
184 3 -9.0000 142.3332 -9.0000 141.9998 1.220948e+04 0.52 223.69 210.83 1997-02-01-09 38.62 -18.4	
184 3 -9.3333 142.9998 -9.3333 142.9998 3.524675e+04 0.60 212.24 198.11 1997-02-01-12 NaN NaN	
185 3 -9.6667 43.6666 -9.6667 43.6666 6.770110e+03 0.00 227.83 223.54 1997-02-01-09 27.30 -153.4	
185 3 -10.0000 43.3333 -10.0000 43.0000 8.117544e+03 0.00 225.55 221.54 1997-02-01-12 NaN NaN	
186 3 -12.0000 136.3332 -12.3333 135.9999 3.092109e+04 0.32 221.62 196.10 1997-02-01-09 38.28 161.6	
186 3 -12.0000 134.9999 -12.0000 134.9999 4.970537e+04 0.41 217.23 196.77 1997-02-01-12 NaN NaN	
187 3 -21.6666 127.9999 -21.6666 127.9999 6.389509e+03 0.00 220.46 210.16 1997-02-01-09 54.54 63.4	
187 3 -20.3333 128.6665 -20.3333 128.6665 1.546068e+04 0.67 217.80 200.79 1997-02-01-12 NaN NaN	
188 3 -29.6666 228.6664 -29.6666 228.6664 9.561533e+03 0.32 229.23 226.22 1997-02-01-09 10.74 0.0	
188 3 -29.6666 228.6664 -29.6666 228.9998 1.552617e+04 0.46 228.33 223.54 1997-02-01-12 NaN NaN	
189 3 -29.6666 191.6665 -29.6666 191.6665 1.673548e+04 0.77 227.37 224.21 1997-02-01-09 32.21 180.0	
189 3 -29.6666 190.6665 -29.6666 190.6665 1.430485e+04 0.34 224.55 220.87 1997-02-01-12 NaN NaN	
190 0 24.6666 253.9997 24.6666 253.9997 2.867586e+04 0.47 228.46 224.88 1997-02-01-12 NaN NaN	
191 0 7.0000 235.9998 7.0000 235.6664 6.819753e+03 NaN 229.30 226.89 1997-02-01-12 NaN NaN	
192 0 6.3333 199.6665 6.3333 199.6665 1.092241e+04 0.82 224.55 216.85 1997-02-01-12 NaN NaN	
193 0 4.0000 43.0000 4.0000 43.0000 5.480602e+03 NaN 227.89 222.87 1997-02-01-12 NaN NaN	
194 0 4.0000 149.9998 4.0000 149.6665 1.233153e+04 NaN 230.16 226.89 1997-02-01-12 NaN NaN	
195 0 3.0000 62.6666 3.0000 62.6666 8.231032e+03 0.39 229.34 226.22 1997-02-01-12 NaN NaN	
196 0 4.0000 74.3333 4.0000 74.3333 9.593457e+03 0.59 229.38 226.22 1997-02-01-12 NaN NaN	
197 0 2.6667 74.9999 2.6667 74.9999 6.860731e+03 NaN 228.23 224.88 1997-02-01-12 NaN NaN	
198 0 2.0000 157.3332 2.0000 157.6665 1.235683e+04 0.29 223.32 214.84 1997-02-01-12 NaN NaN	
199 0 -2.6667 118.6665 -2.6667 118.6665 1.372200e+04 0.44 222.00 216.18 1997-02-01-12 NaN NaN	
200 0 -5.0000 28.3333 -5.0000 28.3333 6.844260e+03 0.00 222.34 207.48 1997-02-01-12 NaN NaN	
201 0 -7.0000 30.6666 -7.0000 31.0000 6.818756e+03 NaN 227.02 218.86 1997-02-01-12 NaN NaN	
202 0 -8.0000 29.6666 -8.0000 29.6666 5.443941e+03 NaN 222.54 221.54 1997-02-01-12 NaN NaN	
203 0 -8.6667 137.9999 -8.6667 137.9999 5.433631e+03 NaN 230.57 229.57 1997-02-01-12 NaN NaN	
204 0 -9.0000 38.6666 -9.0000 38.6666 5.428814e+03 NaN 229.57 227.56 1997-02-01-12 NaN NaN	
205 0 -10.3333 54.6666 -10.3333 54.6666 3.650828e+04 0.62 227.41 219.53 1997-02-01-12 NaN NaN	
206 0 -11.6667 171.3332 -11.3333 171.3332 1.076971e+04 0.57 227.31 222.87 1997-02-01-12 NaN NaN	
207 0 -11.6667 64.3333 -11.6667 64.3333 6.727096e+03 0.31 229.17 227.56 1997-02-01-12 NaN NaN	
208 0 -12.0000 301.6664 -12.0000 301.6664 6.718902e+03 NaN 231.04 228.23 1997-02-01-12 NaN NaN	
209 0 -13.6667 177.9998 -13.6667 177.9998 7.872630e+04 0.50 222.44 206.81 1997-02-01-12 NaN NaN	
210 0 -13.3333 151.6665 -13.3333 151.3332 5.350758e+03 NaN 228.90 227.56 1997-02-01-12 NaN NaN	
211 0 -16.0000 126.6665 -16.0000 126.6665 7.930090e+03 NaN 215.51 198.78 1997-02-01-12 NaN NaN	
212 0 -18.6666 122.9999 -18.3333 122.9999 5.211158e+03 NaN 232.08 231.57 1997-02-01-12 NaN NaN	
213 0 -18.0000 48.3333 -18.3333 48.3333 9.150497e+03 0.26 225.17 214.84 1997-02-01-12 NaN NaN	
214 0 -26.3333 117.9999 -26.3333 117.9999 8.615046e+03 0.87 228.42 220.87 1997-02-01-12 NaN NaN	
215 0 -28.3333 73.3333 -28.6666 73.3333 7.247752e+03 0.00 229.23 224.88 1997-02-01-12 NaN NaN	
216 15 -0.3333 11.6667 -0.3333 11.6667 5.495195e+03 NaN 222.20 217.52 1997-02-01-00 66.53 158.2	
216 15 0.3333 10.0000 0.3333 10.0000 3.708947e+04 0.67 218.31 198.11 1997-02-01-03 17.47 -135.0	
216 15 0.3333 9.6667 0.0000 9.6667 7.555295e+04 0.88 213.38 197.44 1997-02-01-06 12.35 180.0	
216 15 0.0000 9.3333 0.0000 9.3333 6.593865e+04 0.68 216.49 201.46 1997-02-01-09 24.71 180.0	
216 15 0.0000 9.0000 0.0000 8.6667 7.417988e+04 0.79 222.51 209.49 1997-02-01-12 24.71 180.0	
216 15 0.0000 8.0000 0.0000 8.0000 2.747493e+04 0.47 223.91 213.50 1997-02-01-15 NaN NaN	
217 12 -13.3333 157.3332 -13.3333 157.3332 5.347117e+03 NaN 228.06 222.20 1997-02-01-03 0.00 0.0	
217 12 -13.3333 156.9998 -13.3333 157.3332 3.075626e+04 0.63 207.77 190.08 1997-02-01-06 24.04 180.0	
217 12 -13.3333 156.6665 -13.3333 156.6665 9.224766e+04 0.83 209.08 189.41 1997-02-01-09 12.35 -90.0	
217 12 -13.3333 156.3332 -13.6667 156.6665 1.082151e+05 0.62 218.07 198.78 1997-02-01-12 43.63 -33.7	
217 12 -14.3333 157.3332 -14.3333 157.6665 3.728004e+04 0.53 222.18 208.82 1997-02-01-15 NaN NaN	
218 9 11.0000 236.6664 11.0000 236.9998 4.718550e+04 0.96 219.85 210.16 1997-02-01-06 27.52 116.6	
218 9 12.0000 236.6664 11.6667 236.6664 6.584778e+04 0.68 223.67 212.83 1997-02-01-09 37.06 90.0	
218 9 12.6667 236.6664 12.6667 236.6664 4.021463e+04 0.78 225.95 220.87 1997-02-01-12 44.19 56.3	
218 9 13.6667 236.9998 13.6667 237.3331 2.935959e+04 0.83 226.89 220.20 1997-02-01-15 NaN NaN	
219 9 6.0000 121.6665 6.0000 121.6665 5.463421e+03 NaN 218.52 206.14 1997-02-01-06 36.86 180.0	
219 9 6.0000 120.6665 6.0000 120.6665 6.829706e+03 0.00 229.43 228.23 1997-02-01-09 44.40 -146.3	
219 9 5.3333 119.6665 5.3333 119.6665 1.641331e+04 0.53 221.48 208.15 1997-02-01-12 55.04 153.4	
219 9 6.0000 117.9999 6.0000 118.3332 9.565571e+03 0.45 223.93 217.52 1997-02-01-15 NaN NaN	
220 9 1.0000 359.3329 1.0000 359.3329 9.614906e+03 NaN 221.25 211.50 1997-02-01-06 12.35 -90.0	
220 9 0.6667 359.3329 0.6667 359.3329 1.511019e+04 0.66 216.79 202.80 1997-02-01-09 0.00 0.0	
220 9 1.0000 359.3329 0.6667 359.3329 1.785686e+04 0.40 227.66 222.20 1997-02-01-12 24.71 90.0	
220 9 1.3333 359.3329 1.3333 359.3329 1.373425e+04 0.71 227.63 220.20 1997-02-01-15 NaN NaN	
221 9 -9.6667 41.0000 -9.6667 41.3333 4.739494e+04 0.21 227.54 218.19 1997-02-01-06 17.34 -135.0	
221 9 -9.6667 41.0000 -10.0000 41.0000 3.113766e+04 0.43 228.52 219.53 1997-02-01-09 27.30 153.4	
221 9 -9.6667 40.3333 -9.6667 40.3333 8.127098e+03 0.55 228.90 224.88 1997-02-01-12 44.37 123.7	
221 9 -8.6667 39.6666 -8.6667 39.6666 1.357983e+04 0.62 227.96 223.54 1997-02-01-15 NaN NaN	
222 9 -11.6667 23.3333 -11.6667 23.0000 8.607796e+04 0.40 221.13 204.13 1997-02-01-06 27.52 116.6	
222 9 -11.0000 22.6666 -11.0000 22.6666 8.763021e+04 0.40 220.66 210.16 1997-02-01-09 115.44 18.4	
222 9 -10.0000 25.3333 -10.0000 25.6666 2.569054e+05 0.64 212.74 192.76 1997-02-01-12 61.77 90.0	
222 9 -8.0000 25.6666 -8.3333 25.6666 1.021241e+06 0.33 213.35 194.09 1997-02-01-15 NaN NaN	
223 9 -20.6666 303.6664 -20.6666 303.6664 1.414212e+04 0.66 219.28 210.83 1997-02-01-06 27.27 -63.4	
223 9 -21.3333 303.9997 -21.3333 303.9997 1.664096e+04 0.58 227.71 221.54 1997-02-01-09 36.71 18.4	
223 9 -21.0000 304.6664 -21.0000 304.9997 1.667284e+04 0.45 228.13 220.20 1997-02-01-12 26.15 -26.6	
223 9 -21.6666 305.6664 -21.3333 305.6664 6.389552e+03 NaN 229.30 225.55 1997-02-01-15 NaN NaN	
224 6 5.0000 145.3332 5.3333 145.3332 8.209337e+03 NaN 226.11 216.18 1997-02-01-09 66.32 -21.8	
224 6 5.0000 146.9998 4.6667 146.9998 3.147618e+04 0.85 222.79 204.80 1997-02-01-12 78.97 51.3	
224 6 6.3333 148.3332 6.3333 148.3332 1.092332e+04 0.64 223.54 217.52 1997-02-01-15 NaN NaN	
225 6 2.0000 2.3333 2.0000 2.3333 9.611280e+03 0.80 222.97 210.83 1997-02-01-09 27.62 -153.4	
225 6 1.6667 1.6667 1.6667 1.6667 1.647929e+04 0.53 223.21 210.16 1997-02-01-12 39.06 -161.6	
225 6 1.3333 1.0000 1.3333 0.6667 2.334787e+04 0.59 221.61 214.17 1997-02-01-15 NaN NaN	
226 3 5.0000 95.9999 5.0000 96.3332 6.842147e+03 NaN 225.28 222.20 1997-02-01-12 27.54 153.4	
226 3 5.3333 95.6666 5.3333 95.6666 6.839269e+03 NaN 228.90 222.20 1997-02-01-15 NaN NaN	
227 3 3.6667 350.9996 3.3333 350.9996 1.645419e+04 0.53 228.95 218.86 1997-02-01-12 17.46 -135.0	
227 3 3.0000 350.3330 3.0000 350.6663 1.646079e+04 0.42 229.23 222.87 1997-02-01-15 NaN NaN	
228 3 -1.6667 102.9999 -1.6667 102.9999 1.785017e+04 0.41 221.59 205.47 1997-02-01-12 17.47 -135.0	
228 3 -2.0000 102.6666 -2.0000 102.6666 8.237237e+03 NaN 225.44 220.87 1997-02-01-15 NaN NaN	
229 3 -3.6667 28.0000 -3.6667 28.0000 5.484481e+03 NaN 225.55 213.50 1997-02-01-12 27.59 153.4	
229 3 -3.0000 27.3333 -3.3333 27.3333 3.154886e+04 0.78 220.37 201.46 1997-02-01-15 NaN NaN	
230 3 -11.3333 86.3332 -11.3333 86.3332 5.389635e+03 NaN 230.91 228.90 1997-02-01-12 17.30 -135.0	
230 3 -11.6667 85.9999 -11.6667 85.9999 1.076338e+04 NaN 227.06 222.87 1997-02-01-15 NaN NaN	
231 3 -12.0000 173.9998 -12.0000 173.9998 4.298055e+04 0.62 221.35 206.81 1997-02-01-12 27.51 116.6	
231 3 -11.3333 173.9998 -11.3333 173.6665 1.211828e+04 0.36 227.11 220.20 1997-02-01-15 NaN NaN	
232 3 -14.6667 150.6665 -14.3333 150.6665 1.064028e+04 0.52 222.12 211.50 1997-02-01-12 12.36 90.0	
232 3 -14.0000 150.6665 -14.0000 150.6665 5.331965e+03 NaN 229.90 228.23 1997-02-01-15 NaN NaN	
233 3 -14.3333 28.6666 -14.3333 28.6666 7.982276e+03 0.00 221.54 210.16 1997-02-01-12 17.20 -135.0	
233 3 -14.6667 28.3333 -14.6667 28.3333 7.974181e+03 0.00 225.89 218.86 1997-02-01-15 NaN NaN	
234 3 -30.0000 192.6665 -29.6666 192.6665 8.340212e+03 NaN 223.26 217.52 1997-02-01-12 76.03 -8.1	
234 3 -29.6666 194.6665 -30.0000 194.9998 8.356035e+03 0.30 230.71 226.89 1997-02-01-15 NaN NaN	
235 0 29.3333 113.6665 29.3333 113.6665 5.996123e+03 0.00 230.91 228.90 1997-02-01-15 NaN NaN	
236 0 28.0000 113.6665 28.0000 113.9999 1.092059e+04 NaN 232.47 230.91 1997-02-01-15 NaN NaN	
237 0 22.3333 291.3330 22.3333 290.9997 5.082994e+03 NaN 229.23 225.55 1997-02-01-15 NaN NaN	
238 0 8.6667 73.9999 8.6667 73.9999 6.791755e+03 0.00 231.44 229.57 1997-02-01-15 NaN NaN	
239 0 8.0000 155.6665 8.0000 155.3332 5.441717e+03 NaN 229.06 227.56 1997-02-01-15 NaN NaN	
240 0 7.6667 75.6666 7.6667 75.6666 5.447163e+03 NaN 230.57 229.57 1997-02-01-15 NaN NaN	
241 0 7.0000 303.6664 7.0000 303.6664 9.542001e+03 0.00 226.41 218.86 1997-02-01-15 NaN NaN	
242 0 6.3333 173.3331 6.3333 173.3331 1.638231e+04 0.42 221.37 208.82 1997-02-01-15 NaN NaN	
243 0 3.3333 312.3330 3.3333 311.9997 8.228824e+03 0.00 226.33 219.53 1997-02-01-15 NaN NaN	
244 0 2.3333 348.3330 2.3333 348.6663 8.236331e+03 NaN 230.57 226.22 1997-02-01-15 NaN NaN	
245 0 1.3333 317.9997 1.3333 317.6663 1.648019e+04 0.86 220.75 207.48 1997-02-01-15 NaN NaN	
246 0 2.0000 95.3332 2.0000 95.3332 6.864775e+03 0.58 231.17 230.24 1997-02-01-15 NaN NaN	
247 0 1.3333 346.6663 1.3333 346.3330 1.098769e+04 0.38 230.49 228.90 1997-02-01-15 NaN NaN	
248 0 0.6667 10.6667 1.0000 10.6667 5.494707e+03 NaN 228.06 225.55 1997-02-01-15 NaN NaN	
249 0 0.0000 354.3330 0.0000 353.9996 6.869006e+03 0.00 223.01 218.86 1997-02-01-15 NaN NaN	
250 0 -1.3333 22.0000 -1.6667 22.0000 1.098674e+04 0.51 228.56 223.54 1997-02-01-15 NaN NaN	
251 0 -8.0000 194.3331 -7.6667 194.3331 5.443941e+03 NaN 229.40 224.21 1997-02-01-15 NaN NaN	
252 0 -10.6667 81.3333 -10.6667 81.3333 2.969229e+04 0.37 221.51 213.50 1997-02-01-15 NaN NaN	
253 0 -11.0000 152.9998 -11.0000 152.9998 1.078997e+04 0.52 228.31 222.87 1997-02-01-15 NaN NaN	
254 0 -11.0000 158.3332 -11.0000 157.9998 5.397283e+03 NaN 228.40 226.22 1997-02-01-15 NaN NaN	
255 0 -10.6667 159.6665 -10.6667 159.6665 1.079753e+04 0.37 223.12 213.50 1997-02-01-15 NaN NaN	
256 0 -10.6667 161.3332 -10.6667 161.3332 5.398785e+03 NaN 227.56 220.87 1997-02-01-15 NaN NaN	
257 0 -11.0000 90.9999 -11.0000 90.9999 5.392731e+03 NaN 228.23 224.21 1997-02-01-15 NaN NaN	
258 0 -11.3333 163.3332 -11.3333 163.6665 1.481232e+04 0.73 225.67 218.86 1997-02-01-15 NaN NaN	
259 0 -11.0000 189.9998 -11.0000 189.9998 8.095925e+03 NaN 227.67 219.53 1997-02-01-15 NaN NaN	
260 0 -12.3333 29.6666 -12.0000 29.3333 5.371789e+03 NaN 230.40 228.90 1997-02-01-15 NaN NaN	
261 0 -12.6667 15.0000 -12.6667 15.0000 1.072291e+04 0.59 224.21 216.85 1997-02-01-15 NaN NaN	
262 0 -13.3333 27.6666 -13.3333 27.6666 6.687537e+03 0.00 226.49 218.86 1997-02-01-15 NaN NaN	
263 0 -13.6667 23.3333 -13.6667 23.3333 6.672611e+03 NaN 225.82 221.54 1997-02-01-15 NaN NaN	
264 0 -13.6667 164.9998 -13.6667 164.9998 1.602998e+04 0.77 228.56 224.88 1997-02-01-15 NaN NaN	
265 0 -13.6667 122.9999 -13.6667 122.9999 5.337743e+03 NaN 228.06 224.88 1997-02-01-15 NaN NaN	
266 0 -14.0000 229.6664 -14.0000 229.3331 9.327105e+03 NaN 230.43 228.23 1997-02-01-15 NaN NaN	
267 0 -16.0000 154.9998 -16.0000 155.3332 6.607318e+03 NaN 228.63 224.88 1997-02-01-15 NaN NaN	
268 0 -18.6666 120.3332 -18.6666 120.3332 6.510209e+03 NaN 230.24 228.23 1997-02-01-15 NaN NaN	
269 0 -23.6666 122.3332 -23.6666 122.6665 7.552667e+03 0.60 228.90 223.54 1997-02-01-15 NaN NaN	
270 0 -26.6666 122.3332 -26.6666 122.3332 6.134760e+03 NaN 228.36 224.88 1997-02-01-15 NaN NaN	
271 0 -29.3333 154.9998 -29.3333 154.9998 8.391456e+03 NaN 227.08 219.53 1997-02-01-15 NaN NaN	
272 18 15.0000 247.9997 15.3333 247.9997 7.955721e+03 NaN 228.45 224.88 1997-02-01-00 49.42 -90.0	
272 18 14.0000 247.9997 14.0000 247.9997 2.133783e+04 0.29 223.96 214.84 1997-02-01-03 12.35 -90.0	
272 18 14.0000 248.3331 13.6667 247.9997 3.467505e+04 0.33 221.20 209.49 1997-02-01-06 12.35 -90.0	
272 18 13.3333 247.9997 13.3333 247.9997 4.274473e+04 0.49 219.07 206.14 1997-02-01-09 0.00 0.0	
