ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
12617 0 5.0000 214.6664 5.0000 214.6664 7.936337e+04 0.71 207.66 189.41 2002-09-27-06 NaN NaN	
12618 0 5.6667 285.3330 5.6667 285.3330 5.469154e+03 NaN 229.57 225.55 2002-09-27-06 NaN NaN	
12619 0 4.0000 11.3333 4.0000 11.3333 5.481229e+03 NaN 230.07 228.23 2002-09-27-06 NaN NaN	
12620 0 2.0000 87.6666 2.0000 87.6666 5.491290e+03 NaN 230.57 229.57 2002-09-27-06 NaN NaN	
12621 0 1.6667 292.9997 1.6667 292.9997 1.373160e+04 0.63 217.52 210.16 2002-09-27-06 NaN NaN	
12622 0 -2.6667 166.6665 -2.6667 166.6665 1.509502e+04 0.46 221.90 209.49 2002-09-27-06 NaN NaN	
12623 0 -3.3333 298.9997 -3.3333 298.9997 2.057471e+04 0.77 218.23 204.13 2002-09-27-06 NaN NaN	
12624 0 -5.3333 90.9999 -5.3333 90.9999 1.367619e+04 0.73 216.18 206.81 2002-09-27-06 NaN NaN	
12625 0 -5.6667 58.3333 -5.6667 58.3333 5.469920e+03 NaN 225.38 217.52 2002-09-27-06 NaN NaN	
12626 0 -5.0000 177.3331 -4.6667 177.6665 2.463512e+04 0.48 229.23 225.55 2002-09-27-06 NaN NaN	
12627 0 -8.3333 166.9998 -8.0000 166.6665 5.439492e+03 NaN 226.56 220.20 2002-09-27-06 NaN NaN	
12628 0 -8.3333 288.3330 -8.3333 288.3330 5.439492e+03 NaN 232.08 231.57 2002-09-27-06 NaN NaN	
12629 0 -9.0000 290.9997 -9.0000 290.9997 1.220939e+04 0.69 228.15 222.87 2002-09-27-06 NaN NaN	
12630 0 -12.6667 189.6665 -12.6667 189.6665 1.339651e+04 0.25 227.96 222.20 2002-09-27-06 NaN NaN	
12631 0 -18.0000 202.6665 -18.0000 202.6665 5.231181e+03 NaN 229.90 224.88 2002-09-27-06 NaN NaN	
12632 0 -23.6666 30.3333 -23.6666 30.0000 4.277533e+04 0.92 228.25 221.54 2002-09-27-06 NaN NaN	
12633 0 -29.0000 13.0000 -29.0000 13.0000 8.418519e+03 0.78 226.41 222.87 2002-09-27-06 NaN NaN	
12634 51 18.3333 86.6666 18.3333 86.3332 5.216318e+03 NaN 221.20 212.17 2002-09-25-06 11.73 180.0	
12634 51 18.3333 85.9999 18.3333 85.9999 3.129493e+04 0.42 222.04 206.81 2002-09-25-09 86.20 -33.7	
12634 51 17.3333 87.6666 17.0000 87.9999 5.117112e+04 0.61 217.61 198.78 2002-09-25-12 11.82 180.0	
12634 51 17.0000 87.6666 17.0000 87.6666 6.436933e+04 0.53 218.49 201.46 2002-09-25-15 83.70 -8.1	
12634 51 17.0000 89.9999 16.6666 89.9999 2.036988e+05 0.79 214.99 196.10 2002-09-25-18 34.25 -135.0	
12634 51 16.0000 88.9999 16.0000 89.3332 2.111100e+05 0.57 211.34 193.43 2002-09-25-21 11.88 180.0	
12634 51 16.0000 88.6666 16.0000 88.9999 2.681065e+05 0.80 212.09 192.09 2002-09-26-00 54.80 63.4	
12634 51 17.0000 89.3332 17.3333 89.6666 3.059976e+05 0.69 216.69 194.09 2002-09-26-03 43.90 123.7	
12634 51 18.0000 89.3332 18.3333 88.9999 2.365132e+05 0.67 217.32 194.76 2002-09-26-06 35.18 180.0	
12634 51 18.3333 87.9999 18.3333 87.9999 2.700118e+05 0.45 221.18 196.77 2002-09-26-09 53.10 -153.4	
12634 51 17.6666 86.6666 17.6666 86.6666 1.726965e+05 0.41 220.34 195.43 2002-09-26-12 27.38 -63.4	
12634 51 17.0000 86.6666 17.0000 86.9999 1.036992e+05 0.40 216.02 198.78 2002-09-26-15 26.65 153.4	
12634 51 17.3333 85.9999 17.3333 86.3332 8.531048e+04 0.38 214.09 191.42 2002-09-26-18 23.59 180.0	
12634 51 17.3333 85.6666 17.3333 85.6666 1.258500e+05 0.53 207.34 188.07 2002-09-26-21 37.45 161.6	
12634 51 17.6666 84.6666 17.6666 84.6666 1.663765e+05 0.71 211.52 192.09 2002-09-27-00 34.16 -135.0	
12634 51 17.3333 83.9999 17.0000 83.9999 1.388927e+05 0.66 216.26 195.43 2002-09-27-03 17.10 -135.0	
12634 51 17.0000 82.9999 16.6666 83.6666 1.051577e+05 0.38 220.53 202.13 2002-09-27-06 27.41 -116.6	
12634 51 16.0000 82.9999 16.0000 83.3332 5.149393e+04 0.70 224.74 208.82 2002-09-27-09 NaN NaN	
12635 24 3.6667 17.6666 3.6667 17.6666 1.507954e+04 0.39 229.02 222.20 2002-09-26-09 55.24 -63.4	
12635 24 2.3333 19.0000 2.3333 18.3333 1.441147e+05 0.48 222.21 200.79 2002-09-26-12 101.78 166.0	
12635 24 3.3333 15.6667 3.0000 15.6667 1.672713e+05 0.38 212.57 195.43 2002-09-26-15 66.44 158.2	
12635 24 3.3333 14.3333 3.6667 14.0000 3.287906e+05 0.27 216.81 197.44 2002-09-26-18 140.55 142.1	
12635 24 5.6667 11.3333 6.0000 11.0000 2.309394e+05 0.69 217.22 201.46 2002-09-26-21 66.25 -158.2	
12635 24 5.0000 9.6667 5.3333 9.3333 1.997099e+05 0.56 219.79 201.46 2002-09-27-00 27.54 -153.4	
12635 24 4.6667 9.3333 5.0000 8.6667 2.025657e+05 0.52 221.06 204.13 2002-09-27-03 38.93 161.6	
12635 24 5.0000 8.0000 5.3333 7.6667 1.354378e+05 0.64 223.79 209.49 2002-09-27-06 71.98 -121.0	
12635 24 3.6667 7.0000 3.6667 6.6667 1.508168e+04 0.56 229.45 225.55 2002-09-27-09 NaN NaN	
12636 24 -0.6667 191.6665 -0.6667 191.3331 3.159464e+04 0.75 214.64 199.45 2002-09-26-09 12.35 0.0	
12636 24 -1.0000 191.6665 -0.6667 191.6665 1.002695e+05 0.60 211.85 189.41 2002-09-26-12 0.00 0.0	
12636 24 -0.6667 191.9998 -0.6667 191.6665 1.867866e+05 0.61 211.53 192.76 2002-09-26-15 39.07 18.4	
12636 24 -0.3333 192.6665 -0.3333 192.6665 3.295859e+05 0.59 214.72 193.43 2002-09-26-18 27.63 153.4	
12636 24 0.0000 191.9998 0.0000 191.9998 3.982042e+05 0.90 214.35 194.09 2002-09-26-21 82.88 -26.6	
12636 24 -1.3333 193.6665 -1.0000 193.9998 2.265174e+05 0.58 219.39 198.11 2002-09-27-00 44.55 56.3	
12636 24 -0.3333 194.6665 0.0000 194.6665 2.059854e+05 0.70 224.25 205.47 2002-09-27-03 27.63 -26.6	
12636 24 0.0000 194.9998 -0.3333 195.3331 1.208820e+05 0.61 221.85 203.46 2002-09-27-06 24.71 0.0	
12636 24 -0.6667 195.6665 -0.3333 195.9998 8.653486e+04 0.86 224.82 204.13 2002-09-27-09 NaN NaN	
12637 24 -7.3333 181.6665 -7.3333 181.9998 1.362713e+04 NaN 223.74 208.82 2002-09-26-09 62.97 -101.3	
12637 24 -9.0000 181.6665 -9.0000 181.6665 1.356742e+04 0.43 224.08 218.19 2002-09-26-12 17.37 135.0	
12637 24 -8.6667 181.6665 -8.6667 181.3331 6.655911e+04 0.44 220.10 196.77 2002-09-26-15 0.00 0.0	
12637 24 -8.6667 181.3331 -8.6667 181.3331 9.639954e+04 0.61 212.00 192.76 2002-09-26-18 39.02 -71.6	
12637 24 -9.6667 182.3331 -9.6667 181.6665 2.626467e+05 0.34 217.08 192.09 2002-09-26-21 17.35 135.0	
12637 24 -9.3333 181.9998 -9.3333 181.3331 3.983455e+05 0.34 217.32 194.09 2002-09-27-00 34.73 135.0	
12637 24 -8.3333 180.3331 -8.6667 180.6665 3.165174e+05 0.62 216.79 196.10 2002-09-27-03 0.00 0.0	
12637 24 -8.6667 180.9998 -8.6667 180.6665 3.135456e+05 0.50 217.94 191.42 2002-09-27-06 74.29 -9.5	
12637 24 -9.0000 182.3331 -9.0000 182.6665 5.968385e+04 0.60 222.92 200.12 2002-09-27-09 NaN NaN	
12638 21 27.6666 204.6665 27.6666 204.6665 7.289211e+03 NaN 227.89 226.22 2002-09-26-12 62.72 78.7	
12638 21 29.3333 204.9998 29.3333 204.9998 2.878506e+04 0.88 220.11 210.16 2002-09-26-15 12.36 -90.0	
12638 21 29.0000 205.3331 29.0000 204.9998 3.361459e+04 0.55 222.25 207.48 2002-09-26-18 10.81 0.0	
12638 21 28.6666 205.3331 29.0000 205.3331 4.338050e+04 0.52 222.65 214.84 2002-09-26-21 10.81 0.0	
12638 21 29.0000 205.6665 29.0000 205.6665 4.930446e+04 0.39 226.73 218.19 2002-09-27-00 26.98 -116.6	
12638 21 28.3333 205.3331 28.3333 205.3331 6.282001e+04 0.48 227.37 221.54 2002-09-27-03 38.61 108.4	
12638 21 29.3333 204.9998 29.3333 204.9998 1.557320e+04 0.49 225.14 217.52 2002-09-27-06 26.97 -63.4	
12638 21 28.6666 205.3331 28.6666 205.3331 6.030772e+03 NaN 230.37 228.90 2002-09-27-09 NaN NaN	
12639 12 18.0000 103.6666 18.3333 103.6666 9.138524e+03 NaN 216.75 203.46 2002-09-26-21 27.36 -116.6	
12639 12 17.6666 103.6666 17.6666 103.3332 1.962038e+04 0.55 221.27 208.82 2002-09-27-00 12.35 90.0	
12639 12 18.0000 103.3332 18.0000 103.3332 1.699998e+04 0.57 222.20 209.49 2002-09-27-03 43.92 -56.3	
12639 12 17.0000 103.9999 17.0000 103.9999 1.182150e+04 NaN 224.44 214.17 2002-09-27-06 17.10 -135.0	
12639 12 16.6666 103.6666 16.6666 103.6666 4.080298e+04 0.32 220.02 208.15 2002-09-27-09 NaN NaN	
12640 12 4.3333 98.6666 4.3333 98.6666 8.220414e+03 0.60 220.75 210.16 2002-09-26-21 17.45 -135.0	
12640 12 4.3333 98.3332 4.0000 98.3332 6.849950e+03 NaN 230.37 227.56 2002-09-27-00 82.82 116.6	
12640 12 6.0000 97.3332 6.0000 97.3332 1.093100e+04 0.82 225.05 219.53 2002-09-27-03 54.98 153.4	
12640 12 6.6667 95.9999 6.6667 95.9999 8.184182e+03 0.29 229.12 223.54 2002-09-27-06 17.41 135.0	
12640 12 7.0000 95.6666 7.0000 95.6666 9.546756e+03 0.45 229.28 222.87 2002-09-27-09 NaN NaN	
12641 12 -2.3333 75.3333 -2.0000 75.3333 5.491290e+03 NaN 228.23 226.89 2002-09-26-21 50.91 -166.0	
12641 12 -2.3333 73.9999 -2.3333 73.9999 6.863613e+03 0.00 226.76 222.87 2002-09-27-00 27.61 153.4	
12641 12 -2.3333 73.3333 -2.0000 73.3333 5.491197e+03 NaN 227.89 222.87 2002-09-27-03 79.07 -128.7	
12641 12 -3.6667 71.9999 -3.6667 71.9999 6.855967e+03 0.00 225.42 222.20 2002-09-27-06 12.33 0.0	
12641 12 -3.6667 72.3333 -3.6667 72.3333 6.855967e+03 NaN 222.61 216.85 2002-09-27-09 NaN NaN	
12642 9 13.6667 158.9998 13.6667 158.9998 2.801351e+04 0.17 229.22 222.87 2002-09-27-00 12.00 180.0	
12642 9 13.6667 158.9998 13.6667 158.6665 2.804654e+04 0.23 224.72 212.83 2002-09-27-03 17.23 -45.0	
12642 9 13.3333 158.9998 13.3333 158.9998 2.005051e+04 0.35 226.31 218.86 2002-09-27-06 17.24 -45.0	
12642 9 13.0000 159.3332 13.0000 159.3332 9.375162e+03 NaN 225.26 217.52 2002-09-27-09 NaN NaN	
12643 9 2.0000 91.3332 2.0000 91.3332 1.784740e+04 0.44 225.86 218.19 2002-09-27-00 69.88 -135.0	
12643 9 0.3333 89.6666 0.6667 89.9999 3.127839e+05 0.47 221.75 200.79 2002-09-27-03 82.88 -153.4	
12643 9 -0.3333 87.9999 -0.3333 87.9999 7.110937e+05 0.37 219.60 196.77 2002-09-27-06 17.47 -45.0	
12643 9 -0.6667 87.9999 -0.6667 88.3332 7.794380e+05 0.67 219.84 198.78 2002-09-27-09 NaN NaN	
12644 9 -3.3333 71.6666 -3.3333 71.6666 8.227941e+03 NaN 220.98 214.17 2002-09-27-00 116.97 -161.6	
12644 9 -4.3333 68.9999 -4.3333 68.6666 1.027464e+05 0.44 219.25 204.80 2002-09-27-03 36.96 180.0	
12644 9 -4.6667 67.6666 -4.3333 67.6666 9.037630e+04 0.68 222.36 211.50 2002-09-27-06 87.18 -135.0	
12644 9 -6.0000 66.3333 -6.0000 65.9999 1.093018e+04 0.41 231.66 228.90 2002-09-27-09 NaN NaN	
12645 6 29.6666 115.9999 30.0000 115.9999 5.960662e+03 NaN 229.83 227.56 2002-09-27-03 12.36 -90.0	
12645 6 29.6666 115.9999 29.6666 115.9999 2.746320e+04 0.39 230.12 227.56 2002-09-27-06 44.75 -166.0	
12645 6 29.3333 114.9999 29.3333 114.6665 2.635982e+04 0.61 230.08 226.89 2002-09-27-09 NaN NaN	
12646 6 27.3333 136.3332 27.3333 135.9999 1.220412e+04 0.61 220.40 208.15 2002-09-27-03 33.01 45.0	
12646 6 28.0000 136.6665 28.0000 136.6665 2.911842e+04 0.78 221.03 208.82 2002-09-27-06 27.00 63.4	
12646 6 28.3333 136.9999 28.6666 136.9999 1.087159e+04 0.45 228.60 223.54 2002-09-27-09 NaN NaN	
12647 6 5.6667 58.9999 6.0000 58.9999 1.640092e+04 0.62 223.49 212.17 2002-09-27-03 24.71 -90.0	
12647 6 5.3333 58.9999 5.3333 58.9999 2.188237e+04 0.58 226.26 218.86 2002-09-27-06 36.90 180.0	
12647 6 5.3333 57.9999 5.3333 57.9999 1.231288e+04 0.34 227.48 219.53 2002-09-27-09 NaN NaN	
12648 6 5.3333 90.6666 5.3333 90.3332 5.471452e+03 NaN 224.71 217.52 2002-09-27-03 62.98 78.7	
12648 6 6.6667 90.9999 7.0000 90.6666 1.336994e+05 0.43 217.53 192.09 2002-09-27-06 17.41 -135.0	
12648 6 6.6667 90.3332 6.6667 90.3332 2.414246e+05 0.34 213.44 192.09 2002-09-27-09 NaN NaN	
12649 6 -27.6666 29.0000 -27.6666 29.0000 6.083631e+03 NaN 232.38 231.57 2002-09-27-03 82.79 45.0	
12649 6 -26.3333 30.6666 -26.0000 30.6666 1.233010e+04 0.00 228.03 223.54 2002-09-27-06 16.62 45.0	
12649 6 -25.6666 30.6666 -25.6666 31.0000 1.125901e+05 0.53 226.40 215.51 2002-09-27-09 NaN NaN	
12650 3 26.3333 120.3332 26.3333 120.3332 7.376790e+03 NaN 231.02 228.23 2002-09-27-06 43.13 56.3	
12650 3 27.0000 120.9999 27.3333 120.9999 4.401981e+04 0.32 226.35 218.86 2002-09-27-09 NaN NaN	
12651 3 20.6666 269.9997 21.0000 269.9997 1.027170e+04 0.81 227.98 222.87 2002-09-27-06 36.71 161.6	
12651 3 20.6666 269.3330 21.3333 268.9997 1.027419e+04 NaN 230.07 224.21 2002-09-27-09 NaN NaN	
12652 3 12.6667 214.3331 12.6667 214.3331 6.705244e+03 NaN 225.28 222.20 2002-09-27-06 24.11 180.0	
12652 3 12.6667 213.9998 12.6667 213.6664 1.071572e+04 0.16 225.30 218.86 2002-09-27-09 NaN NaN	
12653 3 11.0000 339.9996 11.0000 339.9996 8.092875e+03 0.60 222.65 214.84 2002-09-27-06 51.98 -135.0	
12653 3 10.0000 338.9996 10.0000 338.9996 3.380941e+04 0.82 213.93 200.12 2002-09-27-09 NaN NaN	
12654 3 10.3333 341.3330 10.3333 341.3330 2.161540e+04 0.62 219.32 208.82 2002-09-27-06 86.48 -90.0	
12654 3 8.0000 341.3330 8.0000 341.3330 8.159238e+03 NaN 225.22 218.86 2002-09-27-09 NaN NaN	
12655 3 6.0000 336.6663 6.0000 336.6663 6.829706e+03 0.00 230.91 228.23 2002-09-27-06 74.73 170.5	
12655 3 6.0000 334.6663 6.3333 334.6663 5.463421e+03 NaN 230.40 228.23 2002-09-27-09 NaN NaN	
12656 3 3.6667 202.3331 3.6667 202.3331 2.056189e+04 0.33 225.77 215.51 2002-09-27-06 17.46 -135.0	
12656 3 3.6667 201.9998 3.3333 201.9998 2.193793e+04 0.55 221.62 209.49 2002-09-27-09 NaN NaN	
12657 3 3.0000 194.9998 3.0000 194.6665 3.155153e+04 0.62 220.87 211.50 2002-09-27-06 66.44 21.8	
12657 3 3.6667 196.3331 3.6667 196.3331 5.483947e+03 0.00 226.05 217.52 2002-09-27-09 NaN NaN	
12658 3 1.3333 94.9999 1.3333 95.3332 1.922798e+04 0.62 225.41 220.20 2002-09-27-06 34.94 -135.0	
12658 3 1.0000 94.9999 0.6667 94.6666 9.615371e+03 0.44 228.80 224.88 2002-09-27-09 NaN NaN	
12659 3 1.3333 141.6665 1.3333 141.9998 2.609610e+04 0.47 222.66 212.17 2002-09-27-06 50.92 166.0	
12659 3 1.3333 140.6665 1.6667 140.6665 1.510675e+04 0.61 229.20 224.21 2002-09-27-09 NaN NaN	
12660 3 -3.0000 111.6665 -3.0000 111.6665 2.743881e+04 0.63 216.08 196.77 2002-09-27-06 50.88 166.0	
12660 3 -2.6667 110.6665 -2.6667 110.3332 5.763326e+04 0.57 212.20 192.76 2002-09-27-09 NaN NaN	
12661 3 -10.0000 147.9998 -10.0000 147.6665 1.759212e+04 0.35 221.28 203.46 2002-09-27-06 34.70 135.0	
12661 3 -9.0000 146.9998 -9.3333 146.9998 6.781890e+03 NaN 229.70 228.23 2002-09-27-09 NaN NaN	
12662 3 -9.6667 294.6664 -9.6667 294.6664 5.419855e+03 NaN 231.41 230.24 2002-09-27-06 88.09 -146.3	
12662 3 -11.0000 292.6664 -11.0000 292.6664 5.397283e+03 NaN 225.89 216.85 2002-09-27-09 NaN NaN	
12663 0 18.3333 265.3331 18.3333 264.9997 1.826682e+04 0.76 223.73 211.50 2002-09-27-09 NaN NaN	
12664 0 18.6666 313.3330 18.6666 312.9997 5.206174e+03 NaN 227.89 224.21 2002-09-27-09 NaN NaN	
12665 0 15.0000 270.6664 15.3333 270.6664 3.183777e+04 0.42 223.91 206.14 2002-09-27-09 NaN NaN	
12666 0 12.0000 206.3331 12.3333 206.3331 1.746139e+04 0.22 225.76 216.85 2002-09-27-09 NaN NaN	
12667 0 11.3333 124.3332 11.3333 124.3332 6.731922e+03 0.00 221.54 214.84 2002-09-27-09 NaN NaN	
12668 0 10.3333 296.6664 10.6667 296.6664 5.403201e+03 NaN 216.52 209.49 2002-09-27-09 NaN NaN	
12669 0 8.0000 122.6665 8.0000 122.6665 8.163733e+03 NaN 222.20 214.17 2002-09-27-09 NaN NaN	
12670 0 7.6667 124.6665 7.6667 124.6665 9.530618e+03 0.58 220.48 205.47 2002-09-27-09 NaN NaN	
12671 0 5.0000 192.9998 5.0000 193.3331 1.231499e+04 0.47 223.47 212.17 2002-09-27-09 NaN NaN	
12672 0 4.0000 106.9999 4.0000 106.6666 8.223852e+03 NaN 219.97 207.48 2002-09-27-09 NaN NaN	
12673 0 3.3333 95.9999 3.3333 96.3332 1.783037e+04 0.66 228.54 216.18 2002-09-27-09 NaN NaN	
12674 0 3.0000 104.3332 3.0000 104.3332 9.602472e+03 0.00 223.45 214.84 2002-09-27-09 NaN NaN	
12675 0 -1.0000 186.9998 -1.0000 187.3331 4.944844e+04 0.44 218.97 204.13 2002-09-27-09 NaN NaN	
12676 15 -8.0000 288.6664 -8.0000 288.6664 1.224814e+04 0.79 222.13 208.15 2002-09-26-18 27.58 116.6	
12676 15 -7.3333 288.3330 -7.3333 288.3330 1.784684e+05 0.74 209.51 190.75 2002-09-26-21 75.14 99.5	
12676 15 -5.0000 287.9997 -5.3333 287.9997 3.703879e+05 0.63 212.58 190.08 2002-09-27-00 38.93 161.6	
12676 15 -5.3333 286.9997 -5.0000 286.9997 3.552428e+05 0.57 217.66 188.07 2002-09-27-03 27.61 63.4	
12676 15 -4.6667 287.6664 -4.3333 287.3330 4.063850e+05 0.68 218.71 196.77 2002-09-27-06 71.85 -31.0	
12676 15 -5.6667 288.9997 -5.3333 288.9997 1.845084e+05 0.84 219.94 196.10 2002-09-27-09 NaN NaN	
12677 0 -3.3333 68.3333 -3.0000 68.3333 3.016935e+04 0.52 225.37 212.83 2002-09-27-09 NaN NaN	
12678 0 -2.0000 74.6666 -2.0000 74.6666 1.235586e+04 NaN 220.49 211.50 2002-09-27-09 NaN NaN	
12679 0 -3.0000 87.3332 -3.0000 87.3332 1.097533e+04 0.59 226.22 218.19 2002-09-27-09 NaN NaN	
12680 0 -3.3333 84.6666 -3.3333 84.6666 1.920146e+04 0.37 229.09 224.21 2002-09-27-09 NaN NaN	
12681 0 -4.0000 67.6666 -3.6667 67.6666 5.482924e+03 NaN 230.24 228.90 2002-09-27-09 NaN NaN	
12682 0 -4.6667 85.6666 -4.3333 85.6666 1.095637e+04 0.38 223.88 222.20 2002-09-27-09 NaN NaN	
12683 0 -4.0000 98.3332 -4.0000 98.3332 1.507329e+04 0.44 230.78 228.23 2002-09-27-09 NaN NaN	
12684 0 -5.6667 309.6664 -5.6667 309.6664 5.467575e+03 NaN 226.05 221.54 2002-09-27-09 NaN NaN	
12685 0 -6.6667 159.9998 -6.6667 159.9998 5.457088e+03 NaN 226.39 219.53 2002-09-27-09 NaN NaN	
12686 0 -7.0000 310.3330 -7.0000 310.3330 6.815857e+03 0.00 229.70 225.55 2002-09-27-09 NaN NaN	
12687 0 -8.0000 80.6666 -8.0000 80.6666 5.441717e+03 0.00 230.57 229.57 2002-09-27-09 NaN NaN	
12688 0 -7.6667 296.9997 -8.0000 296.9997 6.805471e+03 0.00 231.84 230.24 2002-09-27-09 NaN NaN	
12689 0 -9.3333 158.6665 -9.0000 158.6665 6.778025e+03 NaN 229.70 222.87 2002-09-27-09 NaN NaN	
12690 0 -10.6667 185.3331 -10.6667 185.3331 1.754779e+04 0.39 225.35 217.52 2002-09-27-09 NaN NaN	
12691 0 -29.6666 211.9998 -29.6666 211.9998 1.074743e+04 0.70 230.98 227.56 2002-09-27-09 NaN NaN	
12692 0 -30.0000 154.6665 -30.0000 154.6665 7.150457e+03 NaN 229.46 226.89 2002-09-27-09 NaN NaN	
12693 48 -1.0000 164.6665 -1.0000 164.6665 5.494475e+03 NaN 231.07 229.57 2002-09-25-12 61.76 -36.9	
12693 48 -2.3333 166.3332 -2.0000 165.9998 1.098239e+04 0.53 221.45 202.80 2002-09-25-15 12.35 180.0	
12693 48 -2.0000 165.6665 -2.0000 165.6665 3.295258e+04 0.61 219.64 209.49 2002-09-25-18 78.13 -71.6	
12693 48 -4.0000 166.3332 -4.0000 166.3332 8.223806e+03 0.60 222.32 218.19 2002-09-25-21 71.97 -121.0	
12693 48 -5.6667 165.6665 -5.6667 165.3332 1.503635e+04 0.34 219.59 206.81 2002-09-26-00 12.35 90.0	
12693 48 -5.3333 165.3332 -5.3333 165.3332 3.967330e+04 0.85 210.46 196.77 2002-09-26-03 52.32 135.0	
12693 48 -4.6667 164.3332 -4.3333 164.3332 6.846268e+04 0.59 216.37 196.77 2002-09-26-06 55.15 153.4	
12693 48 -3.6667 162.9998 -3.6667 162.9998 8.635160e+04 0.65 212.93 193.43 2002-09-26-09 24.66 180.0	
12693 48 -3.6667 161.9998 -3.6667 162.3332 1.521564e+05 0.69 214.04 198.11 2002-09-26-12 44.49 146.3	
12693 48 -3.0000 161.3332 -3.0000 161.3332 1.947899e+05 0.58 216.25 196.10 2002-09-26-15 27.60 153.4	
12693 48 -2.6667 160.6665 -2.6667 160.6665 1.866143e+05 0.53 214.29 193.43 2002-09-26-18 39.04 161.6	
12693 48 -2.3333 159.6665 -2.3333 159.6665 1.660713e+05 0.62 213.71 193.43 2002-09-26-21 17.47 135.0	
12693 48 -2.0000 159.3332 -2.0000 159.3332 1.455184e+05 0.61 219.07 204.13 2002-09-27-00 52.41 135.0	
12693 48 -1.3333 158.3332 -1.0000 158.3332 1.043714e+05 0.69 221.53 203.46 2002-09-27-03 61.77 143.1	
12693 48 -0.3333 157.3332 0.0000 156.9998 7.555095e+04 0.77 222.92 206.14 2002-09-27-06 44.55 123.7	
12693 48 0.6667 156.3332 1.0000 156.3332 4.395461e+04 0.68 221.26 207.48 2002-09-27-09 34.94 135.0	
12693 48 1.3333 155.3332 1.6667 155.6665 2.609496e+04 0.45 221.18 202.13 2002-09-27-12 NaN NaN	
12694 39 -2.3333 299.6664 -2.6667 299.6664 1.509801e+04 0.38 220.26 203.46 2002-09-25-21 0.00 0.0	
12694 39 -2.6667 299.9997 -2.6667 299.6664 2.882094e+04 0.56 219.91 208.15 2002-09-26-00 24.68 0.0	
12694 39 -2.6667 300.3330 -2.6667 300.3330 1.509655e+04 0.45 220.81 210.83 2002-09-26-03 39.03 -161.6	
12694 39 -3.0000 299.6664 -3.0000 299.3330 3.703736e+04 0.95 214.02 198.11 2002-09-26-06 27.59 -153.4	
12694 39 -3.3333 298.9997 -3.3333 298.6664 5.486352e+04 0.75 217.89 201.46 2002-09-26-09 44.48 -146.3	
12694 39 -4.0000 297.6664 -4.0000 297.6664 9.593155e+03 0.58 220.48 214.17 2002-09-26-12 17.45 -135.0	
12694 39 -4.3333 297.3330 -4.3333 297.3330 1.506916e+04 0.34 228.47 222.87 2002-09-26-15 39.06 -108.4	
12694 39 -5.6667 296.9997 -5.3333 296.9997 1.777662e+04 0.57 215.67 197.44 2002-09-26-18 150.15 -35.0	
12694 39 -7.6667 300.6664 -7.6667 300.3330 6.871942e+05 0.31 213.98 190.75 2002-09-26-21 100.95 -166.0	
12694 39 -8.0000 297.6664 -8.3333 297.6664 4.472384e+05 0.44 216.74 189.41 2002-09-27-00 85.57 180.0	
12694 39 -8.3333 295.9997 -8.3333 295.3330 4.156196e+05 0.30 221.39 196.77 2002-09-27-03 113.04 -40.6	
12694 39 -10.0000 297.6664 -10.3333 297.6664 1.582498e+05 0.58 226.01 210.16 2002-09-27-06 71.68 -121.0	
12694 39 -12.0000 296.6664 -12.0000 296.6664 1.343767e+04 0.37 227.36 219.53 2002-09-27-09 54.24 -26.6	
12694 39 -12.6667 297.9997 -12.6667 297.9997 1.608059e+04 0.11 227.28 222.20 2002-09-27-12 NaN NaN	
12695 27 -2.3333 145.9998 -2.3333 145.9998 2.059088e+04 0.34 219.88 206.14 2002-09-26-09 12.34 0.0	
12695 27 -2.3333 145.9998 -2.3333 146.3332 2.882247e+04 0.30 221.18 207.48 2002-09-26-12 55.20 -153.4	
12695 27 -3.0000 144.9998 -3.0000 144.9998 8.778565e+04 0.69 218.29 198.11 2002-09-26-15 0.00 0.0	
12695 27 -3.0000 144.6665 -3.0000 144.9998 9.601912e+04 0.42 215.40 193.43 2002-09-26-18 17.46 -45.0	
12695 27 -3.3333 144.9998 -3.3333 145.3332 8.913407e+04 0.74 215.25 195.43 2002-09-26-21 12.35 90.0	
12695 27 -3.0000 144.9998 -3.0000 145.3332 8.643171e+04 0.49 215.81 195.43 2002-09-27-00 12.35 90.0	
12695 27 -2.6667 144.9998 -2.6667 145.3332 1.440686e+05 0.65 215.03 194.76 2002-09-27-03 12.34 180.0	
12695 27 -2.3333 144.6665 -2.6667 144.9998 1.962373e+05 0.57 217.73 195.43 2002-09-27-06 24.71 -90.0	
12695 27 -3.0000 144.3332 -3.3333 144.9998 2.029905e+05 0.76 222.85 200.12 2002-09-27-09 0.00 0.0	
12695 27 -3.3333 144.9998 -3.3333 144.9998 5.486386e+03 NaN 222.71 212.83 2002-09-27-12 NaN NaN	
12696 27 -6.6667 150.3332 -6.6667 150.3332 7.779098e+04 0.69 214.27 188.74 2002-09-26-09 17.41 -135.0	
12696 27 -7.0000 149.9998 -7.0000 149.9998 8.454907e+04 0.82 220.87 202.13 2002-09-26-12 12.35 90.0	
12696 27 -6.6667 149.9998 -6.6667 149.9998 1.364869e+04 0.76 220.60 209.49 2002-09-26-15 24.54 180.0	
