ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
153 3 -2.6667 62.3333 -2.3333 61.9999 1.235216e+04 0.60 228.15 222.20 1994-06-01-06 34.93 -135.0	
153 3 -3.0000 61.3333 -3.0000 61.3333 5.076453e+04 0.56 226.56 214.17 1994-06-01-09 NaN NaN	
154 3 -3.0000 63.6666 -3.0000 63.9999 1.097387e+04 0.22 226.30 222.20 1994-06-01-06 49.35 0.0	
154 3 -3.3333 65.6666 -3.0000 65.3333 1.508802e+04 0.35 225.98 216.18 1994-06-01-09 NaN NaN	
155 3 -10.6667 189.9998 -10.6667 189.9998 1.889623e+04 0.41 216.56 205.47 1994-06-01-06 12.14 180.0	
155 3 -10.6667 189.6665 -10.6667 189.6665 1.754920e+04 0.50 221.12 210.16 1994-06-01-09 NaN NaN	
156 3 -17.0000 63.9999 -17.0000 63.9999 1.577891e+04 0.40 226.05 217.52 1994-06-01-06 43.16 -33.7	
156 3 -17.6666 64.9999 -17.6666 64.9999 1.178825e+04 0.89 229.27 222.87 1994-06-01-09 NaN NaN	
157 3 -19.6666 61.3333 -20.0000 61.3333 9.047476e+03 0.45 226.12 219.53 1994-06-01-06 27.31 63.4	
157 3 -19.6666 61.9999 -19.3333 61.6666 5.180021e+03 NaN 231.07 227.56 1994-06-01-09 NaN NaN	
158 3 -26.3333 113.3332 -26.3333 113.3332 9.839245e+03 0.69 231.99 229.57 1994-06-01-06 70.25 121.0	
158 3 -24.3333 112.3332 -24.6666 112.3332 1.001065e+04 0.76 232.83 232.24 1994-06-01-09 NaN NaN	
159 0 29.3333 267.9997 29.0000 267.9997 8.383423e+03 NaN 230.52 227.56 1994-06-01-09 NaN NaN	
160 0 28.6666 137.9999 28.3333 138.3332 9.761338e+04 0.72 224.59 204.80 1994-06-01-09 NaN NaN	
161 0 26.0000 269.9997 26.3333 269.9997 1.849998e+04 0.62 228.67 222.87 1994-06-01-09 NaN NaN	
162 0 23.0000 177.3331 23.0000 177.3331 5.061456e+03 NaN 227.06 220.87 1994-06-01-09 NaN NaN	
163 0 22.6666 174.3331 22.6666 174.3331 6.341519e+03 NaN 230.50 228.90 1994-06-01-09 NaN NaN	
164 0 21.3333 118.3332 21.3333 118.3332 5.115777e+03 NaN 231.41 230.24 1994-06-01-09 NaN NaN	
165 0 18.6666 281.9997 18.6666 281.9997 9.118236e+03 0.52 230.71 226.89 1994-06-01-09 NaN NaN	
166 0 17.0000 258.9997 17.0000 258.9997 1.181682e+04 0.67 216.70 206.14 1994-06-01-09 NaN NaN	
167 0 15.3333 120.3332 15.3333 120.3332 6.622359e+03 0.46 222.61 209.49 1994-06-01-09 NaN NaN	
168 0 14.6667 259.9997 14.6667 259.9997 5.316136e+03 NaN 222.04 214.17 1994-06-01-09 NaN NaN	
169 0 13.3333 107.6666 13.0000 107.9999 1.872306e+04 0.75 227.03 212.17 1994-06-01-09 NaN NaN	
170 0 9.0000 82.9999 9.0000 82.6666 5.425040e+03 NaN 227.39 224.88 1994-06-01-09 NaN NaN	
171 0 7.0000 246.6664 7.0000 246.6664 2.044639e+04 0.50 218.90 202.80 1994-06-01-09 NaN NaN	
172 0 5.6667 53.9999 6.0000 53.9999 5.466763e+03 NaN 225.55 222.87 1994-06-01-09 NaN NaN	
173 0 6.0000 315.6664 6.0000 315.6664 5.465951e+03 NaN 229.90 226.89 1994-06-01-09 NaN NaN	
174 0 5.0000 72.9999 5.0000 72.9999 8.896631e+04 0.35 223.37 212.83 1994-06-01-09 NaN NaN	
175 0 5.3333 221.9998 5.6667 222.3331 1.094128e+04 0.45 226.81 216.85 1994-06-01-09 NaN NaN	
176 0 5.0000 176.3331 5.3333 176.3331 5.472891e+03 NaN 229.06 226.22 1994-06-01-09 NaN NaN	
177 0 5.3333 180.6665 5.3333 180.9998 9.577200e+03 NaN 225.55 220.20 1994-06-01-09 NaN NaN	
178 0 4.0000 96.6666 4.3333 96.9999 8.222157e+03 0.60 227.56 214.84 1994-06-01-09 NaN NaN	
179 0 0.3333 86.6666 0.3333 86.6666 8.242630e+03 0.41 227.11 223.54 1994-06-01-09 NaN NaN	
180 0 0.6667 101.3332 0.6667 101.3332 5.494940e+03 NaN 222.87 217.52 1994-06-01-09 NaN NaN	
181 0 -0.6667 116.6665 -0.6667 116.6665 1.098974e+04 0.46 219.78 209.49 1994-06-01-09 NaN NaN	
182 0 -1.6667 60.3333 -1.3333 60.3333 5.493336e+03 NaN 230.91 226.22 1994-06-01-09 NaN NaN	
183 0 -2.6667 104.3332 -2.3333 104.3332 1.646894e+04 0.48 225.77 214.84 1994-06-01-09 NaN NaN	
184 0 -3.6667 71.6666 -3.6667 71.6666 1.096843e+04 0.46 224.80 216.18 1994-06-01-09 NaN NaN	
185 0 -18.6666 57.6666 -18.6666 57.6666 9.113296e+03 0.22 228.32 224.21 1994-06-01-09 NaN NaN	
186 0 -19.0000 60.6666 -19.0000 60.6666 6.489568e+03 0.00 229.70 227.56 1994-06-01-09 NaN NaN	
187 0 -24.6666 185.9998 -24.6666 186.3331 1.748818e+04 0.25 227.22 218.86 1994-06-01-09 NaN NaN	
188 0 -26.0000 313.6664 -26.0000 313.6664 8.639842e+03 0.16 231.19 229.57 1994-06-01-09 NaN NaN	
189 0 -26.3333 272.6664 -26.3333 272.6664 1.354713e+04 0.48 228.96 224.88 1994-06-01-09 NaN NaN	
190 0 -27.6666 176.3331 -27.6666 176.6665 1.825442e+04 0.62 230.37 224.21 1994-06-01-09 NaN NaN	
191 0 -28.0000 179.6665 -28.0000 179.9998 6.068745e+03 NaN 229.57 226.89 1994-06-01-09 NaN NaN	
192 12 -2.0000 55.6666 -2.0000 55.6666 2.333823e+04 0.60 226.18 219.53 1994-06-01-00 12.35 0.0	
192 12 -2.0000 55.9999 -2.0000 55.9999 1.922170e+04 0.43 226.89 220.87 1994-06-01-03 39.05 18.4	
192 12 -1.6667 56.6666 -1.6667 56.9999 6.041588e+04 0.34 224.11 216.85 1994-06-01-06 12.35 -90.0	
192 12 -2.0000 56.6666 -2.0000 56.9999 4.255846e+04 0.62 227.97 221.54 1994-06-01-09 71.99 -31.0	
192 12 -3.0000 58.6666 -3.0000 58.6666 9.604679e+03 NaN 227.94 220.20 1994-06-01-12 NaN NaN	
193 9 4.0000 309.3330 3.6667 308.9997 4.248963e+04 0.46 224.04 211.50 1994-06-01-03 12.35 90.0	
193 9 4.0000 308.9997 4.0000 308.9997 6.029807e+04 0.55 221.99 208.15 1994-06-01-06 17.45 135.0	
193 9 4.3333 308.6664 4.3333 308.6664 4.794006e+04 0.57 219.51 206.81 1994-06-01-09 27.61 116.6	
193 9 5.0000 308.6664 5.0000 308.3330 8.209337e+03 NaN 228.67 225.55 1994-06-01-12 NaN NaN	
194 9 2.0000 66.9999 2.0000 66.9999 6.864821e+03 0.31 223.01 212.17 1994-06-01-03 44.53 -146.3	
194 9 1.3333 65.9999 1.3333 65.9999 1.510701e+04 0.90 220.08 211.50 1994-06-01-06 61.77 -126.9	
194 9 0.3333 64.9999 0.0000 64.9999 1.373773e+04 0.63 226.82 218.86 1994-06-01-09 63.00 -78.7	
194 9 -1.6667 65.3333 -1.6667 65.3333 8.239794e+03 0.00 228.12 219.53 1994-06-01-12 NaN NaN	
195 6 4.6667 30.3333 4.6667 30.3333 8.214817e+03 0.62 223.77 218.19 1994-06-01-06 38.96 -161.6	
195 6 4.3333 29.3333 4.3333 29.3333 1.506874e+04 0.37 223.85 213.50 1994-06-01-09 49.28 180.0	
195 6 4.3333 28.0000 4.3333 28.0000 1.780985e+04 0.69 220.76 210.83 1994-06-01-12 NaN NaN	
196 6 -2.6667 122.3332 -2.6667 121.9999 5.489988e+03 NaN 217.52 211.50 1994-06-01-06 75.15 80.5	
196 6 -1.0000 122.3332 -0.6667 122.3332 5.494637e+03 NaN 222.37 206.81 1994-06-01-09 62.99 -168.7	
196 6 -1.0000 120.6665 -1.0000 120.6665 9.614627e+03 0.47 225.55 216.85 1994-06-01-12 NaN NaN	
197 6 -3.3333 291.9997 -3.3333 291.9997 8.230149e+03 NaN 224.99 221.54 1994-06-01-06 24.67 180.0	
197 6 -3.3333 291.3330 -3.3333 291.3330 3.291553e+04 0.53 219.03 205.47 1994-06-01-09 27.59 -153.4	
197 6 -3.6667 290.6664 -3.6667 290.6664 5.484969e+03 NaN 230.91 228.90 1994-06-01-12 NaN NaN	
198 6 -6.3333 132.9999 -6.3333 132.6665 5.460799e+03 NaN 226.22 221.54 1994-06-01-06 27.48 -153.4	
198 6 -6.6667 131.9999 -6.6667 131.9999 5.458039e+03 NaN 229.23 224.88 1994-06-01-09 55.19 63.4	
198 6 -5.3333 132.6665 -5.3333 132.6665 5.472172e+03 NaN 223.38 212.17 1994-06-01-12 NaN NaN	
199 6 -7.6667 54.3333 -7.6667 54.3333 8.168949e+03 NaN 226.22 220.20 1994-06-01-06 52.15 -45.0	
199 6 -8.6667 55.3333 -8.6667 55.3333 1.086585e+04 0.43 228.56 221.54 1994-06-01-09 38.65 -18.4	
199 6 -9.0000 56.3333 -9.0000 56.3333 8.142561e+03 0.62 229.68 222.20 1994-06-01-12 NaN NaN	
200 6 -24.0000 314.3330 -24.0000 314.3330 5.023383e+03 NaN 229.90 224.21 1994-06-01-06 57.70 -11.3	
200 6 -24.6666 315.9997 -24.3333 315.9997 6.248888e+03 0.00 230.64 228.23 1994-06-01-09 76.27 -51.3	
200 6 -26.3333 317.6663 -26.0000 317.3330 9.863916e+03 0.32 230.40 227.56 1994-06-01-12 NaN NaN	
201 3 24.6666 172.3332 25.0000 172.6665 1.871905e+04 0.59 217.97 201.46 1994-06-01-09 33.39 -135.0	
201 3 24.3333 171.9998 24.3333 171.9998 1.500080e+04 0.59 226.00 209.49 1994-06-01-12 NaN NaN	
202 3 18.6666 104.3332 18.3333 104.3332 2.214582e+04 0.84 222.87 210.83 1994-06-01-09 37.32 -161.6	
202 3 18.0000 103.3332 18.0000 103.3332 6.530321e+03 NaN 229.17 223.54 1994-06-01-12 NaN NaN	
203 3 14.0000 214.6664 14.0000 214.6664 9.332838e+03 0.80 227.18 222.20 1994-06-01-09 35.96 0.0	
203 3 14.0000 215.6664 14.0000 215.6664 6.666788e+03 NaN 228.09 222.20 1994-06-01-12 NaN NaN	
204 3 9.3333 281.9997 9.0000 281.9997 3.932693e+04 0.33 214.96 196.77 1994-06-01-09 36.61 0.0	
204 3 9.0000 283.3330 9.0000 282.9997 8.958012e+04 0.49 217.91 196.77 1994-06-01-12 NaN NaN	
205 3 7.6667 280.6664 8.0000 280.6664 2.722386e+04 0.57 218.46 204.13 1994-06-01-09 24.47 180.0	
205 3 8.0000 279.9997 8.0000 279.9997 1.768659e+04 0.78 223.23 213.50 1994-06-01-12 NaN NaN	
206 3 7.6667 243.6664 7.6667 243.6664 1.225259e+04 0.67 222.13 210.83 1994-06-01-09 12.35 -90.0	
206 3 7.3333 243.6664 7.3333 243.6664 1.635473e+04 0.60 221.70 212.83 1994-06-01-12 NaN NaN	
207 3 7.3333 76.9999 7.0000 76.9999 1.771793e+04 0.38 226.01 218.19 1994-06-01-09 88.83 123.7	
207 3 9.0000 75.3333 9.0000 75.6666 1.085885e+04 0.00 222.87 212.17 1994-06-01-12 NaN NaN	
208 3 8.0000 124.9999 8.0000 125.3332 4.488145e+04 0.66 213.08 194.09 1994-06-01-09 17.38 135.0	
208 3 8.3333 124.9999 8.3333 124.9999 5.028727e+04 0.44 216.76 204.13 1994-06-01-12 NaN NaN	
209 3 5.0000 114.9999 5.0000 114.9999 2.053195e+04 0.46 228.01 216.85 1994-06-01-09 17.44 45.0	
209 3 5.0000 115.3332 5.3333 115.3332 1.368177e+04 0.00 228.70 225.55 1994-06-01-12 NaN NaN	
210 3 0.6667 109.3332 0.6667 109.3332 3.022078e+04 0.57 220.08 205.47 1994-06-01-09 12.35 0.0	
210 3 0.6667 109.6665 0.6667 109.6665 2.747344e+04 0.61 225.89 214.84 1994-06-01-12 NaN NaN	
211 3 -2.0000 98.6666 -2.0000 98.3332 8.237749e+03 0.00 229.01 224.21 1994-06-01-09 12.35 180.0	
211 3 -2.0000 97.9999 -2.0000 97.9999 5.492406e+03 NaN 230.07 228.23 1994-06-01-12 NaN NaN	
212 3 -2.0000 137.3332 -2.0000 137.6665 1.098288e+04 0.00 217.85 206.81 1994-06-01-09 61.74 180.0	
212 3 -2.0000 135.9999 -2.0000 135.9999 6.864821e+03 0.31 217.92 204.80 1994-06-01-12 NaN NaN	
213 3 -5.6667 300.9997 -5.6667 300.9997 9.569586e+03 0.58 224.02 216.18 1994-06-01-09 0.00 0.0	
213 3 -5.6667 300.9997 -5.6667 300.9997 6.837017e+03 0.00 223.94 220.87 1994-06-01-12 NaN NaN	
214 3 -10.3333 56.6666 -10.3333 56.9999 3.377805e+04 0.58 225.18 212.83 1994-06-01-09 48.62 180.0	
214 3 -10.3333 55.6666 -10.3333 55.6666 8.111946e+03 0.60 229.34 224.21 1994-06-01-12 NaN NaN	
215 3 -12.0000 65.3333 -12.0000 65.3333 1.075022e+04 0.59 223.21 216.85 1994-06-01-09 51.80 -135.0	
215 3 -13.3333 64.3333 -13.0000 64.3333 1.070134e+04 0.41 230.65 228.23 1994-06-01-12 NaN NaN	
216 3 -16.0000 165.3332 -16.0000 165.3332 7.923459e+03 0.55 220.09 209.49 1994-06-01-09 26.76 -26.6	
216 3 -16.3333 165.9998 -16.3333 165.9998 6.589515e+03 NaN 226.76 223.54 1994-06-01-12 NaN NaN	
217 3 -25.0000 180.6665 -25.0000 180.9998 6.855558e+04 0.26 226.87 219.53 1994-06-01-09 25.55 -26.6	
217 3 -25.3333 181.6665 -25.3333 181.6665 7.459549e+04 0.49 227.45 218.86 1994-06-01-12 NaN NaN	
218 3 -30.0000 208.9998 -30.0000 208.9998 1.546681e+04 NaN 229.57 223.54 1994-06-01-09 34.44 161.6	
218 3 -29.6666 207.9998 -29.6666 207.9998 4.891870e+04 0.16 224.57 215.51 1994-06-01-12 NaN NaN	
219 0 29.6666 171.6665 29.6666 171.6665 5.972469e+03 NaN 231.04 230.24 1994-06-01-12 NaN NaN	
220 0 19.3333 98.6666 19.3333 98.6666 5.182689e+03 NaN 227.22 221.54 1994-06-01-12 NaN NaN	
221 0 18.3333 81.6666 18.3333 81.6666 1.043255e+04 0.69 218.19 210.83 1994-06-01-12 NaN NaN	
222 0 18.3333 101.9999 18.3333 101.6666 1.303563e+04 0.71 216.72 196.10 1994-06-01-12 NaN NaN	
223 0 12.6667 218.9998 12.6667 218.9998 8.038564e+03 0.24 224.55 217.52 1994-06-01-12 NaN NaN	
224 0 10.3333 28.3333 10.3333 28.0000 1.080631e+04 0.33 217.94 201.46 1994-06-01-12 NaN NaN	
225 0 8.6667 232.3331 8.6667 232.3331 6.792982e+03 0.00 221.40 214.84 1994-06-01-12 NaN NaN	
226 0 10.0000 71.9999 9.6667 72.3333 2.852893e+05 0.47 220.95 200.12 1994-06-01-12 NaN NaN	
227 0 7.0000 63.9999 7.0000 63.6666 8.996248e+04 0.40 226.95 216.18 1994-06-01-12 NaN NaN	
228 0 4.3333 92.6666 4.3333 92.3332 1.369879e+04 NaN 229.70 225.55 1994-06-01-12 NaN NaN	
229 0 2.0000 115.9999 2.0000 115.9999 1.647389e+04 0.30 217.41 204.13 1994-06-01-12 NaN NaN	
230 0 1.6667 102.6666 1.6667 102.6666 1.647877e+04 0.24 226.39 210.83 1994-06-01-12 NaN NaN	
231 0 -2.3333 96.3332 -2.0000 96.3332 1.098223e+04 0.51 227.48 218.86 1994-06-01-12 NaN NaN	
232 0 -2.6667 114.3332 -2.6667 114.3332 9.606910e+03 0.96 222.40 212.83 1994-06-01-12 NaN NaN	
233 0 -2.6667 290.9997 -2.3333 290.9997 5.489988e+03 NaN 228.06 225.55 1994-06-01-12 NaN NaN	
234 0 -3.0000 111.9999 -2.6667 111.9999 1.234840e+04 0.61 226.15 212.83 1994-06-01-12 NaN NaN	
235 0 -3.0000 81.6666 -3.0000 81.6666 5.487711e+03 NaN 225.89 222.87 1994-06-01-12 NaN NaN	
236 0 -4.0000 138.9998 -4.0000 138.6665 1.644719e+04 0.39 220.81 206.14 1994-06-01-12 NaN NaN	
237 0 -3.0000 307.3330 -3.0000 307.3330 5.487269e+03 NaN 224.38 218.19 1994-06-01-12 NaN NaN	
238 3 -2.0000 118.9999 -2.0000 118.9999 2.333895e+04 0.53 220.00 200.12 1994-06-01-09 17.47 -135.0	
238 3 -2.6667 118.6665 -2.3333 118.6665 5.215215e+04 0.68 219.74 199.45 1994-06-01-12 NaN NaN	
239 0 -5.0000 102.9999 -4.6667 102.9999 8.213517e+03 NaN 224.55 214.84 1994-06-01-12 NaN NaN	
240 0 -7.3333 53.9999 -7.6667 53.9999 9.536877e+03 0.49 231.29 228.90 1994-06-01-12 NaN NaN	
241 0 -12.0000 54.9999 -12.0000 54.9999 1.075177e+04 0.74 227.98 222.87 1994-06-01-12 NaN NaN	
242 0 -12.6667 212.9998 -12.6667 212.9998 5.359725e+03 NaN 227.39 218.19 1994-06-01-12 NaN NaN	
243 0 -22.0000 189.3331 -22.0000 189.3331 1.147586e+04 0.00 231.05 228.90 1994-06-01-12 NaN NaN	
244 0 -23.0000 181.6665 -23.0000 181.6665 8.858269e+03 0.38 230.33 228.23 1994-06-01-12 NaN NaN	
245 0 -24.3333 198.3331 -24.3333 198.3331 5.007065e+03 NaN 229.90 225.55 1994-06-01-12 NaN NaN	
246 0 -27.0000 278.3330 -26.6666 277.9997 8.575610e+03 NaN 231.29 228.23 1994-06-01-12 NaN NaN	
247 12 26.6666 272.9997 26.6666 272.6664 9.824938e+03 0.29 231.16 227.56 1994-06-01-03 41.40 -146.3	
247 12 26.3333 271.6664 26.0000 271.6664 1.479181e+04 0.42 226.78 211.50 1994-06-01-06 49.74 45.0	
247 12 27.0000 272.6664 27.0000 272.6664 2.938761e+04 0.38 224.27 216.18 1994-06-01-09 16.54 135.0	
247 12 27.6666 272.3330 27.3333 272.3330 7.553400e+04 0.49 226.02 213.50 1994-06-01-12 65.93 45.0	
247 12 28.6666 273.9997 28.6666 273.6664 8.208684e+04 0.55 225.79 208.15 1994-06-01-15 NaN NaN	
248 12 11.6667 210.6664 11.6667 210.6664 3.228892e+04 0.56 221.87 205.47 1994-06-01-03 115.21 -18.4	
248 12 10.3333 214.3331 10.6667 213.6664 1.526446e+05 0.45 221.80 202.13 1994-06-01-06 88.42 164.1	
248 12 11.3333 211.3331 11.3333 211.3331 9.022018e+04 0.56 216.28 196.10 1994-06-01-09 38.36 161.6	
248 12 11.6667 210.3331 11.6667 210.3331 6.453763e+04 0.68 221.79 200.12 1994-06-01-12 54.29 153.4	
248 12 12.0000 208.9998 12.3333 208.9998 1.611682e+04 0.79 224.71 218.86 1994-06-01-15 NaN NaN	
249 12 8.6667 292.9997 8.6667 292.9997 5.431222e+03 NaN 223.88 219.53 1994-06-01-03 66.45 -68.2	
249 12 6.6667 293.9997 7.0000 293.6664 8.729272e+04 0.34 221.20 198.78 1994-06-01-06 74.58 170.5	
249 12 7.0000 291.9997 7.3333 291.6664 7.499255e+04 0.33 210.77 188.74 1994-06-01-09 36.76 180.0	
249 12 7.3333 290.6664 7.3333 290.6664 8.994133e+04 0.63 213.61 200.79 1994-06-01-12 44.45 -123.7	
249 12 6.6667 289.9997 6.3333 289.9997 4.230307e+04 0.61 223.48 208.82 1994-06-01-15 NaN NaN	
250 12 0.3333 298.3330 0.3333 298.3330 5.495009e+03 NaN 224.71 217.52 1994-06-01-03 50.94 -76.0	
250 12 -1.0000 298.6664 -1.0000 298.6664 1.923070e+04 0.74 214.56 198.78 1994-06-01-06 24.71 180.0	
250 12 -1.0000 297.9997 -1.0000 297.9997 4.120620e+04 0.58 215.47 195.43 1994-06-01-09 44.54 -146.3	
250 12 -1.6667 296.9997 -1.6667 296.9997 4.531455e+04 0.59 225.63 214.17 1994-06-01-12 75.15 -99.5	
250 12 -3.3333 296.6664 -3.6667 296.6664 5.210609e+04 0.50 221.80 204.13 1994-06-01-15 NaN NaN	
251 12 -6.6667 57.3333 -7.0000 57.3333 1.241096e+05 0.78 221.75 208.82 1994-06-01-03 36.79 180.0	
251 12 -7.6667 56.3333 -7.0000 56.3333 5.579623e+04 0.39 225.29 212.83 1994-06-01-06 44.46 123.7	
251 12 -6.3333 55.6666 -6.0000 55.6666 2.457760e+04 0.59 227.19 219.53 1994-06-01-09 27.60 63.4	
251 12 -5.3333 55.9999 -5.3333 55.9999 2.188251e+04 0.50 224.38 215.51 1994-06-01-12 27.52 -153.4	
251 12 -5.6667 55.3333 -5.6667 55.3333 9.570398e+03 0.38 230.91 227.56 1994-06-01-15 NaN NaN	
252 6 14.3333 276.6664 14.3333 276.6664 1.331033e+04 0.69 213.30 198.78 1994-06-01-09 0.00 0.0	
252 6 14.3333 276.6664 14.3333 276.6664 1.862219e+04 0.62 217.14 206.14 1994-06-01-12 12.35 90.0	
252 6 14.6667 276.6664 14.6667 276.6664 1.727278e+04 0.36 224.21 213.50 1994-06-01-15 NaN NaN	
253 6 3.6667 83.9999 3.6667 83.9999 8.226966e+03 NaN 223.65 217.52 1994-06-01-09 63.00 -78.7	
253 6 2.0000 84.6666 2.0000 84.3332 1.098258e+04 0.00 223.46 208.15 1994-06-01-12 12.35 0.0	
253 6 2.0000 84.9999 2.0000 84.6666 1.372823e+04 0.00 225.89 218.86 1994-06-01-15 NaN NaN	
254 6 3.6667 100.6666 3.6667 100.6666 5.071989e+04 0.32 223.60 206.14 1994-06-01-09 62.89 -11.3	
254 6 3.3333 101.9999 3.3333 102.3332 1.097180e+04 0.69 223.96 215.51 1994-06-01-12 17.46 -135.0	
254 6 3.0000 101.9999 3.0000 101.9999 6.859151e+03 0.00 229.30 227.56 1994-06-01-15 NaN NaN	
255 3 25.3333 169.6665 25.3333 169.6665 1.490354e+04 0.33 228.51 223.54 1994-06-01-12 38.70 71.6	
255 3 26.3333 169.9998 26.3333 169.9998 1.598810e+04 0.77 220.66 212.17 1994-06-01-15 NaN NaN	
256 3 21.3333 267.6664 21.3333 267.6664 3.840322e+04 0.12 228.65 221.54 1994-06-01-12 27.27 -63.4	
256 3 20.6666 268.3330 20.6666 267.9997 2.825736e+04 0.29 229.02 224.88 1994-06-01-15 NaN NaN	
257 3 20.6666 125.9999 20.6666 125.9999 1.284255e+04 0.63 223.88 217.52 1994-06-01-12 26.19 153.4	
257 3 21.0000 125.6665 21.0000 125.3332 5.253798e+04 0.32 215.27 196.10 1994-06-01-15 NaN NaN	
258 3 18.0000 77.3333 18.0000 77.6666 1.176889e+04 0.17 218.56 204.80 1994-06-01-12 70.50 180.0	
258 3 18.0000 75.9999 18.0000 75.6666 5.223599e+04 0.54 207.70 185.39 1994-06-01-15 NaN NaN	
259 3 10.6667 186.6665 10.6667 186.6665 1.350195e+04 0.47 227.56 221.54 1994-06-01-12 61.44 -53.1	
259 3 9.3333 187.6665 9.3333 187.6665 2.304900e+04 0.76 223.27 210.16 1994-06-01-15 NaN NaN	
260 3 10.3333 106.6666 10.3333 106.6666 3.784174e+04 0.22 219.72 198.78 1994-06-01-12 27.28 -153.4	
260 3 10.0000 105.9999 10.0000 105.9999 6.766015e+03 NaN 231.44 230.91 1994-06-01-15 NaN NaN	
261 3 6.0000 230.3331 6.0000 230.3331 1.229895e+04 0.69 215.73 201.46 1994-06-01-12 27.51 -153.4	
261 3 5.3333 229.6664 5.6667 229.6664 1.640957e+04 0.77 223.60 213.50 1994-06-01-15 NaN NaN	
262 3 6.0000 165.6665 6.0000 165.9998 2.596206e+04 0.60 224.39 214.84 1994-06-01-12 52.30 -135.0	
262 3 5.0000 165.3332 5.0000 164.9998 5.474331e+03 NaN 227.89 224.88 1994-06-01-15 NaN NaN	
263 3 5.6667 332.3330 5.6667 332.3330 5.469154e+03 NaN 228.23 224.21 1994-06-01-12 24.59 180.0	
263 3 5.3333 331.6663 5.6667 331.6663 1.094056e+04 0.24 227.56 220.20 1994-06-01-15 NaN NaN	
264 3 4.0000 350.3330 4.0000 350.3330 8.221041e+03 NaN 223.65 218.19 1994-06-01-12 17.45 135.0	
264 3 4.0000 349.9996 4.3333 349.9996 6.851158e+03 0.00 221.27 216.85 1994-06-01-15 NaN NaN	
265 3 3.3333 297.3330 3.3333 296.9997 3.154184e+04 0.83 220.49 204.80 1994-06-01-12 27.62 -116.6	
265 3 2.6667 296.6664 2.6667 296.6664 5.488850e+03 NaN 228.40 224.21 1994-06-01-15 NaN NaN	
266 3 -0.3333 80.3333 -0.3333 80.3333 8.242700e+03 0.62 222.09 205.47 1994-06-01-12 49.42 0.0	
266 3 -0.3333 81.6666 -0.3333 81.6666 1.236388e+04 NaN 227.26 218.19 1994-06-01-15 NaN NaN	
267 3 -2.0000 94.3332 -2.3333 94.3332 6.177459e+04 0.59 223.71 212.17 1994-06-01-12 27.62 -116.6	
267 3 -3.0000 93.9999 -3.0000 93.9999 8.230985e+03 0.41 226.89 222.20 1994-06-01-15 NaN NaN	
268 3 -30.0000 20.0000 -30.0000 20.0000 1.787399e+04 NaN 229.39 226.22 1994-06-01-12 54.99 11.3	
268 3 -29.6666 21.6666 -29.6666 21.6666 1.552978e+04 NaN 229.21 224.21 1994-06-01-15 NaN NaN	
269 0 29.6666 112.3332 29.6666 112.3332 1.313477e+04 0.45 229.08 225.55 1994-06-01-15 NaN NaN	
270 0 27.6666 132.9999 27.6666 132.9999 8.513326e+03 0.32 229.38 226.22 1994-06-01-15 NaN NaN	
271 0 26.6666 129.6665 26.6666 129.3332 4.906326e+04 0.57 228.65 221.54 1994-06-01-15 NaN NaN	
272 0 24.3333 130.3332 24.6666 130.3332 3.000152e+04 0.87 223.54 209.49 1994-06-01-15 NaN NaN	
273 0 25.0000 123.9999 25.0000 123.6665 9.458303e+04 0.36 226.02 215.51 1994-06-01-15 NaN NaN	
274 0 23.3333 329.3330 23.3333 329.3330 6.300901e+03 0.00 230.50 228.90 1994-06-01-15 NaN NaN	
275 0 21.3333 128.3332 21.0000 128.3332 3.330271e+04 0.27 227.33 214.84 1994-06-01-15 NaN NaN	
276 0 20.6666 129.9999 21.0000 129.9999 5.135935e+03 NaN 228.40 222.87 1994-06-01-15 NaN NaN	
277 0 16.6666 111.6665 16.6666 111.6665 1.184473e+04 0.61 224.51 212.83 1994-06-01-15 NaN NaN	
278 0 16.0000 69.6666 16.0000 69.6666 1.055779e+04 0.59 229.90 222.20 1994-06-01-15 NaN NaN	
279 0 14.6667 106.6666 14.6667 106.9999 1.063209e+04 0.16 225.89 220.20 1994-06-01-15 NaN NaN	
280 0 15.0000 263.9997 15.0000 263.9997 6.636996e+03 0.00 228.63 226.22 1994-06-01-15 NaN NaN	
281 0 11.3333 297.6664 11.3333 297.6664 9.429062e+03 0.58 226.12 218.19 1994-06-01-15 NaN NaN	
282 0 10.6667 338.6663 10.6667 338.9996 6.751770e+03 NaN 230.37 227.56 1994-06-01-15 NaN NaN	
283 0 10.6667 19.0000 10.6667 19.0000 8.103345e+03 NaN 224.55 213.50 1994-06-01-15 NaN NaN	
284 0 9.6667 99.9999 9.6667 99.6666 6.768791e+03 NaN 232.11 230.91 1994-06-01-15 NaN NaN	
285 0 4.3333 0.6667 4.3333 0.6667 1.205243e+05 0.42 221.32 201.46 1994-06-01-15 NaN NaN	
286 0 5.0000 95.9999 5.0000 95.9999 5.473611e+03 NaN 218.52 214.17 1994-06-01-15 NaN NaN	
287 0 -0.6667 69.3333 -0.3333 69.6666 1.785779e+04 0.35 222.67 217.52 1994-06-01-15 NaN NaN	
