ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
151 0 -18.3333 134.3332 -18.3333 134.3332 5.221302e+03 NaN 226.05 223.54 2008-02-01-09 NaN NaN	
152 0 -19.0000 178.3331 -19.0000 178.3331 1.038624e+04 0.26 231.91 229.57 2008-02-01-09 NaN NaN	
153 0 -18.6666 315.9997 -18.3333 315.9997 6.512789e+03 NaN 224.08 220.20 2008-02-01-09 NaN NaN	
154 0 -18.6666 96.6666 -18.6666 96.6666 6.502557e+03 0.00 228.23 221.54 2008-02-01-09 NaN NaN	
155 0 -21.3333 136.6665 -21.0000 136.6665 1.024896e+04 0.00 228.06 223.54 2008-02-01-09 NaN NaN	
156 0 -26.6666 176.6665 -26.6666 176.6665 8.582908e+03 NaN 231.19 230.24 2008-02-01-09 NaN NaN	
157 0 -27.6666 198.6665 -27.6666 198.3331 1.216722e+04 0.41 227.63 221.54 2008-02-01-09 NaN NaN	
158 0 -27.6666 123.3332 -27.6666 123.3332 8.509636e+03 0.48 230.24 228.23 2008-02-01-09 NaN NaN	
159 0 -28.6666 129.6665 -28.6666 129.6665 1.446869e+04 0.51 230.29 227.56 2008-02-01-09 NaN NaN	
160 0 -29.0000 324.9997 -29.0000 324.6663 1.442211e+04 0.29 229.29 224.88 2008-02-01-09 NaN NaN	
161 0 -29.6666 142.6665 -29.6666 142.6665 9.545790e+03 0.51 231.74 230.24 2008-02-01-09 NaN NaN	
162 0 -30.0000 144.6665 -30.0000 144.6665 5.948774e+03 NaN 229.57 226.22 2008-02-01-09 NaN NaN	
163 12 -11.6667 103.9999 -11.6667 103.9999 1.211514e+04 0.85 228.01 221.54 2008-02-01-00 27.51 -116.6	
163 12 -12.3333 103.6666 -12.3333 103.6666 5.773647e+04 0.65 213.46 196.77 2008-02-01-03 17.27 -135.0	
163 12 -12.6667 103.3332 -12.6667 103.3332 1.313380e+05 0.38 214.99 192.09 2008-02-01-06 342.53 145.2	
163 12 -7.0000 95.9999 -7.3333 95.6666 2.358731e+06 0.77 215.55 188.07 2008-02-01-09 86.63 -171.9	
163 12 -7.3333 93.6666 -7.6667 93.3332 2.133336e+06 0.82 218.27 193.43 2008-02-01-12 NaN NaN	
164 12 -27.0000 142.3332 -27.3333 142.3332 3.790102e+04 0.64 219.44 205.47 2008-02-01-00 16.54 45.0	
164 12 -27.0000 142.3332 -27.0000 142.6665 1.027010e+05 0.48 222.22 211.50 2008-02-01-03 50.61 26.6	
164 12 -26.0000 143.9998 -26.3333 143.9998 2.047463e+05 0.21 220.36 206.14 2008-02-01-06 116.30 -16.7	
164 12 -27.3333 147.3332 -27.3333 147.3332 1.428468e+05 0.51 223.42 209.49 2008-02-01-09 12.36 90.0	
164 12 -27.3333 147.3332 -27.0000 147.3332 1.221864e+04 0.33 230.24 225.55 2008-02-01-12 NaN NaN	
165 9 11.3333 193.6665 11.3333 193.3331 2.559765e+04 0.71 230.31 224.88 2008-02-01-03 0.00 0.0	
165 9 11.3333 193.3331 11.3333 193.3331 3.232219e+04 0.60 230.71 228.23 2008-02-01-06 61.78 168.7	
165 9 11.6667 191.6665 11.6667 191.6665 8.067653e+03 NaN 229.68 225.55 2008-02-01-09 49.92 14.0	
165 9 12.0000 192.9998 12.0000 192.9998 6.715578e+03 0.00 231.31 230.24 2008-02-01-12 NaN NaN	
166 9 -15.6667 62.3333 -15.6667 62.3333 3.304660e+04 0.57 224.00 209.49 2008-02-01-03 11.90 180.0	
166 9 -15.6667 61.9999 -15.6667 61.9999 4.495319e+04 0.73 209.47 193.43 2008-02-01-06 43.36 -146.3	
166 9 -16.0000 60.9999 -16.3333 60.9999 5.542264e+04 0.71 220.42 206.81 2008-02-01-09 35.57 180.0	
166 9 -16.3333 59.9999 -16.3333 59.9999 1.187193e+04 0.46 229.20 224.88 2008-02-01-12 NaN NaN	
167 6 14.3333 218.9998 14.3333 218.9998 5.322139e+03 NaN 230.74 228.23 2008-02-01-06 61.02 53.1	
167 6 15.3333 219.9998 15.6667 219.9998 1.324467e+04 0.59 230.77 228.90 2008-02-01-09 23.79 180.0	
167 6 16.0000 219.3331 15.6667 219.3331 4.624836e+04 0.36 229.24 223.54 2008-02-01-12 NaN NaN	
168 3 27.0000 274.6664 27.0000 274.3330 3.056267e+04 0.24 227.00 223.54 2008-02-01-09 45.80 -14.0	
168 3 27.0000 275.6664 26.6666 275.6664 1.838139e+04 0.22 231.49 229.57 2008-02-01-12 NaN NaN	
169 3 -2.6667 138.6665 -2.3333 138.6665 2.058691e+04 0.39 219.22 206.81 2008-02-01-09 34.93 -135.0	
169 3 -3.0000 138.3332 -3.0000 137.9999 1.015053e+05 0.31 216.80 192.09 2008-02-01-12 NaN NaN	
170 3 -4.0000 75.3333 -4.0000 75.3333 1.370508e+04 0.23 225.15 213.50 2008-02-01-09 50.93 -76.0	
170 3 -5.6667 75.6666 -5.3333 75.6666 1.394268e+05 0.44 225.96 214.84 2008-02-01-12 NaN NaN	
171 3 -13.6667 88.6666 -13.6667 88.9999 6.674522e+03 0.20 230.10 225.55 2008-02-01-09 17.22 -135.0	
171 3 -14.0000 88.6666 -14.0000 88.6666 1.465289e+04 0.52 223.60 214.17 2008-02-01-12 NaN NaN	
172 3 -14.6667 131.6665 -14.6667 131.3332 5.320183e+03 NaN 225.72 221.54 2008-02-01-09 38.95 108.4	
172 3 -13.6667 130.9999 -13.6667 130.9999 8.009390e+03 0.55 223.32 214.84 2008-02-01-12 NaN NaN	
173 3 -15.3333 158.9998 -15.3333 158.9998 6.620268e+03 0.00 228.76 222.20 2008-02-01-09 11.91 0.0	
173 3 -15.6667 159.6665 -15.3333 159.3332 1.059072e+04 0.00 223.04 213.50 2008-02-01-12 NaN NaN	
174 3 -15.6667 199.3331 -15.6667 199.3331 1.057991e+04 0.82 219.11 207.48 2008-02-01-09 11.90 180.0	
174 3 -15.6667 198.9998 -15.6667 198.9998 2.117405e+04 0.72 226.35 219.53 2008-02-01-12 NaN NaN	
175 3 -19.0000 180.6665 -19.0000 180.6665 3.900566e+04 0.61 227.02 220.87 2008-02-01-09 33.97 -45.0	
175 3 -19.6666 181.3331 -19.6666 181.3331 2.717974e+04 0.74 227.75 223.54 2008-02-01-12 NaN NaN	
176 3 -22.0000 153.3332 -21.6666 153.3332 2.677258e+04 0.39 229.18 222.87 2008-02-01-09 43.56 -56.3	
176 3 -22.6666 153.9998 -22.6666 153.9998 5.076920e+03 NaN 231.41 230.24 2008-02-01-12 NaN NaN	
177 3 -22.0000 219.6664 -22.0000 219.6664 1.782363e+04 0.61 221.87 214.17 2008-02-01-09 16.86 135.0	
177 3 -21.6666 219.3331 -21.6666 219.3331 7.654496e+03 0.58 229.12 224.88 2008-02-01-12 NaN NaN	
178 3 -24.6666 57.3333 -24.6666 57.3333 7.487312e+03 0.55 229.01 222.87 2008-02-01-09 65.68 -68.2	
178 3 -26.3333 57.6666 -26.3333 57.9999 8.611604e+03 0.00 226.51 222.87 2008-02-01-12 NaN NaN	
179 0 29.6666 277.3330 29.6666 277.3330 5.972550e+03 0.00 231.71 230.91 2008-02-01-12 NaN NaN	
180 0 29.6666 242.3331 29.6666 242.3331 1.075526e+04 0.28 232.24 230.91 2008-02-01-12 NaN NaN	
181 0 17.0000 100.3332 17.0000 100.3332 6.573537e+03 0.00 216.85 208.15 2008-02-01-12 NaN NaN	
182 0 13.0000 203.3331 13.0000 203.3331 5.352579e+03 NaN 230.57 229.57 2008-02-01-12 NaN NaN	
183 0 11.6667 210.9998 11.6667 210.9998 1.344773e+04 NaN 228.96 225.55 2008-02-01-12 NaN NaN	
184 0 6.6667 197.9998 6.6667 197.9998 1.910873e+04 0.00 224.69 216.85 2008-02-01-12 NaN NaN	
185 0 5.6667 301.3330 6.0000 301.3330 5.466763e+03 NaN 227.56 222.87 2008-02-01-12 NaN NaN	
186 0 5.6667 108.3332 5.3333 108.3332 1.503846e+04 0.51 228.78 217.52 2008-02-01-12 NaN NaN	
187 0 1.3333 112.3332 1.3333 112.3332 1.098721e+04 0.57 222.96 212.17 2008-02-01-12 NaN NaN	
188 0 -4.3333 106.9999 -4.6667 106.9999 6.300056e+04 0.38 224.65 210.16 2008-02-01-12 NaN NaN	
189 0 -3.6667 121.3332 -3.6667 121.6665 1.233685e+04 0.00 222.87 218.19 2008-02-01-12 NaN NaN	
190 0 -8.0000 101.3332 -8.3333 100.9999 8.161278e+03 0.22 229.68 222.87 2008-02-01-12 NaN NaN	
191 0 -9.6667 161.9998 -9.6667 161.9998 5.417171e+03 NaN 228.90 225.55 2008-02-01-12 NaN NaN	
192 0 -9.6667 58.6666 -9.6667 58.6666 8.124414e+03 0.60 230.24 225.55 2008-02-01-12 NaN NaN	
193 0 -10.6667 45.0000 -10.3333 45.0000 6.751770e+03 0.00 228.23 219.53 2008-02-01-12 NaN NaN	
194 0 -11.6667 287.6664 -12.0000 287.6664 6.320536e+04 0.95 213.48 196.77 2008-02-01-12 NaN NaN	
195 0 -11.3333 35.0000 -11.0000 35.0000 5.391183e+03 NaN 226.22 216.18 2008-02-01-12 NaN NaN	
196 0 -12.0000 36.0000 -12.0000 36.0000 1.881788e+04 0.30 222.54 214.17 2008-02-01-12 NaN NaN	
197 3 -13.0000 130.9999 -13.0000 130.6665 4.955515e+04 0.54 211.48 190.75 2008-02-01-09 38.98 71.6	
197 3 -12.3333 130.9999 -12.0000 130.9999 2.416244e+04 0.51 219.45 202.13 2008-02-01-12 NaN NaN	
198 0 -11.6667 23.6666 -11.6667 23.6666 4.035766e+04 0.70 219.73 204.80 2008-02-01-12 NaN NaN	
199 0 -13.6667 167.3332 -13.3333 167.3332 2.404487e+04 0.41 213.21 200.12 2008-02-01-12 NaN NaN	
200 0 -14.3333 157.9998 -14.3333 157.9998 5.328098e+03 NaN 228.56 223.54 2008-02-01-12 NaN NaN	
201 0 -14.3333 179.9998 -14.3333 179.9998 1.331411e+04 0.55 229.30 224.88 2008-02-01-12 NaN NaN	
202 0 -16.0000 179.9998 -16.0000 179.9998 7.921278e+03 0.62 227.34 218.86 2008-02-01-12 NaN NaN	
203 0 -16.6666 127.6665 -16.6666 127.6665 9.219482e+03 NaN 223.54 220.87 2008-02-01-12 NaN NaN	
204 0 -17.6666 60.3333 -17.6666 60.6666 9.170299e+03 NaN 229.09 223.54 2008-02-01-12 NaN NaN	
205 0 -22.0000 169.3332 -21.6666 168.9998 7.637472e+04 0.73 225.25 212.83 2008-02-01-12 NaN NaN	
206 0 -21.3333 117.6665 -21.0000 117.3332 5.124478e+03 NaN 226.39 222.87 2008-02-01-12 NaN NaN	
207 0 -24.3333 66.6666 -24.3333 66.6666 5.007065e+03 NaN 229.90 228.23 2008-02-01-12 NaN NaN	
208 0 -25.0000 178.9998 -25.0000 179.3331 4.105633e+04 0.37 231.17 226.89 2008-02-01-12 NaN NaN	
209 12 -14.0000 316.9997 -14.3333 316.9997 6.661100e+03 0.00 227.56 221.54 2008-02-01-03 38.94 -71.6	
209 12 -15.3333 317.6663 -15.3333 317.3330 5.299632e+03 NaN 226.89 222.87 2008-02-01-06 27.42 -116.6	
209 12 -16.0000 316.9997 -16.0000 316.9997 2.642771e+04 0.50 222.20 200.79 2008-02-01-09 17.13 -45.0	
209 12 -16.0000 317.6663 -16.3333 317.3330 3.961470e+04 0.50 220.44 205.47 2008-02-01-12 11.86 0.0	
209 12 -16.3333 317.6663 -16.3333 317.6663 5.799536e+04 0.72 223.73 211.50 2008-02-01-15 NaN NaN	
210 9 29.3333 243.9997 29.3333 243.9997 8.371859e+03 NaN 229.28 226.22 2008-02-01-06 24.80 26.6	
210 9 29.6666 244.9997 29.6666 244.6664 8.008120e+04 0.17 227.51 221.54 2008-02-01-09 161.02 0.0	
210 9 29.6666 248.9997 29.6666 249.6664 6.810462e+04 0.20 228.26 222.20 2008-02-01-12 32.78 -135.0	
210 9 29.0000 248.6664 29.0000 248.9997 5.401075e+04 0.24 228.85 220.20 2008-02-01-15 NaN NaN	
211 9 3.6667 130.3332 3.6667 130.3332 2.604864e+04 0.35 216.82 197.44 2008-02-01-06 24.66 180.0	
211 9 3.3333 129.6665 3.6667 129.6665 1.055809e+05 0.52 223.52 209.49 2008-02-01-09 24.66 180.0	
211 9 3.6667 128.9999 3.6667 128.9999 4.662042e+04 0.43 223.41 214.84 2008-02-01-12 34.90 135.0	
211 9 4.3333 128.3332 4.3333 128.3332 1.918094e+04 0.62 220.53 210.16 2008-02-01-15 NaN NaN	
212 9 -6.0000 144.3332 -5.6667 144.3332 8.200145e+03 NaN 219.97 212.83 2008-02-01-06 34.85 -45.0	
212 9 -6.0000 144.6665 -6.3333 144.9998 2.868342e+04 0.38 224.85 211.50 2008-02-01-09 71.89 -121.0	
212 9 -8.0000 143.9998 -8.0000 143.9998 1.768332e+04 0.44 212.73 197.44 2008-02-01-12 27.40 -26.6	
212 9 -8.6667 144.6665 -8.3333 144.6665 1.358583e+04 0.60 223.74 212.83 2008-02-01-15 NaN NaN	
213 9 -28.0000 241.9997 -28.0000 241.6664 8.494668e+03 0.47 226.03 218.86 2008-02-01-06 34.93 -18.4	
213 9 -28.6666 242.6664 -28.3333 242.6664 2.776165e+04 0.32 223.86 216.85 2008-02-01-09 43.50 0.0	
213 9 -28.3333 243.6664 -28.3333 243.9997 7.253598e+04 0.29 225.66 216.18 2008-02-01-12 81.52 -33.7	
213 9 -29.6666 245.9997 -29.6666 245.9997 1.074743e+04 0.80 230.61 227.56 2008-02-01-15 NaN NaN	
214 6 -1.3333 32.0000 -1.3333 31.6666 1.236102e+04 0.53 219.16 201.46 2008-02-01-09 24.71 90.0	
214 6 -0.6667 31.6666 -0.6667 31.6666 2.610086e+04 0.64 215.09 202.13 2008-02-01-12 17.47 45.0	
214 6 -0.3333 31.6666 -0.3333 32.0000 8.242607e+03 0.00 229.57 224.88 2008-02-01-15 NaN NaN	
215 6 -21.6666 116.9999 -21.6666 116.9999 1.275532e+04 0.46 222.74 204.13 2008-02-01-09 26.05 -153.4	
215 6 -22.0000 116.3332 -22.0000 116.3332 1.018412e+04 0.68 221.12 208.15 2008-02-01-12 12.35 -90.0	
215 6 -22.6666 116.3332 -22.3333 116.3332 7.615380e+03 NaN 226.00 219.53 2008-02-01-15 NaN NaN	
216 3 1.6667 102.9999 1.6667 102.9999 4.256732e+04 0.51 225.81 218.19 2008-02-01-12 12.35 180.0	
216 3 1.6667 102.6666 1.6667 102.6666 8.239538e+03 0.55 229.23 224.88 2008-02-01-15 NaN NaN	
217 3 1.0000 344.6663 1.0000 344.6663 1.098855e+04 0.82 226.47 218.19 2008-02-01-12 24.71 0.0	
217 3 1.0000 345.3330 1.0000 345.3330 1.373543e+04 0.45 224.68 214.17 2008-02-01-15 NaN NaN	
218 3 -3.0000 113.9999 -3.0000 113.9999 2.469047e+04 0.74 219.27 198.78 2008-02-01-12 17.46 135.0	
218 3 -2.6667 113.6665 -2.6667 113.6665 3.155973e+04 0.95 217.43 200.12 2008-02-01-15 NaN NaN	
219 3 -3.0000 30.3333 -3.0000 30.3333 5.487269e+03 NaN 226.39 219.53 2008-02-01-12 89.80 -164.1	
219 3 -3.6667 28.0000 -3.6667 28.0000 1.508031e+04 0.54 217.70 202.80 2008-02-01-15 NaN NaN	
220 3 -11.0000 165.3332 -11.0000 165.3332 8.094377e+03 0.58 226.44 221.54 2008-02-01-12 61.42 126.9	
220 3 -10.0000 164.3332 -9.6667 164.3332 3.789119e+04 0.27 216.78 204.13 2008-02-01-15 NaN NaN	
221 3 -12.3333 132.9999 -12.3333 132.9999 9.396374e+03 0.72 219.91 202.13 2008-02-01-12 17.28 135.0	
221 3 -12.0000 132.9999 -12.0000 132.6665 5.375158e+03 NaN 226.56 222.87 2008-02-01-15 NaN NaN	
222 3 -14.0000 174.9998 -14.0000 174.9998 2.397754e+04 0.56 225.51 214.17 2008-02-01-12 17.22 135.0	
222 3 -13.6667 174.6665 -13.6667 174.6665 4.937279e+04 0.51 220.90 206.14 2008-02-01-15 NaN NaN	
223 3 -14.0000 27.3333 -14.0000 27.3333 7.999880e+03 0.62 222.76 210.83 2008-02-01-12 34.41 -135.0	
223 3 -14.6667 26.6666 -14.6667 26.6666 1.728701e+04 0.78 224.01 209.49 2008-02-01-15 NaN NaN	
224 3 -16.3333 20.0000 -16.6666 19.6666 1.054012e+04 0.00 228.65 224.88 2008-02-01-12 71.02 0.0	
224 3 -17.0000 21.6666 -16.6666 21.6666 7.889633e+03 NaN 227.22 222.20 2008-02-01-15 NaN NaN	
225 3 -17.3333 197.9998 -17.3333 197.9998 1.967347e+04 0.33 221.94 214.84 2008-02-01-12 47.18 0.0	
225 3 -17.3333 199.3331 -17.3333 199.3331 7.863728e+03 0.00 226.89 220.20 2008-02-01-15 NaN NaN	
226 3 -24.3333 322.9997 -24.3333 322.9997 5.010337e+03 NaN 231.24 229.57 2008-02-01-12 58.18 -36.9	
226 3 -25.3333 324.3330 -25.3333 324.3330 6.208439e+03 NaN 230.91 227.56 2008-02-01-15 NaN NaN	
227 0 17.3333 222.9998 17.3333 222.9998 1.048635e+04 0.50 229.06 224.21 2008-02-01-15 NaN NaN	
228 0 15.6667 195.3331 15.3333 194.9998 1.455845e+04 0.54 231.33 229.57 2008-02-01-15 NaN NaN	
229 0 4.0000 32.6666 4.0000 32.6666 8.222737e+03 0.25 227.56 220.87 2008-02-01-15 NaN NaN	
230 0 0.3333 104.3332 0.3333 104.6666 2.198001e+04 0.48 226.60 218.86 2008-02-01-15 NaN NaN	
231 0 0.3333 144.3332 0.6667 143.9998 5.495009e+03 NaN 222.37 214.17 2008-02-01-15 NaN NaN	
232 0 0.0000 120.9999 0.0000 120.9999 5.495195e+03 NaN 227.73 224.88 2008-02-01-15 NaN NaN	
233 0 -0.6667 20.6666 -0.3333 20.6666 1.098983e+04 0.00 228.73 226.22 2008-02-01-15 NaN NaN	
234 0 -1.3333 148.6665 -1.3333 148.6665 6.866937e+03 NaN 217.52 214.84 2008-02-01-15 NaN NaN	
235 0 -2.3333 126.3332 -2.3333 126.3332 1.098093e+04 0.46 215.85 208.82 2008-02-01-15 NaN NaN	
236 0 -3.0000 320.6663 -3.0000 320.6663 6.859987e+03 NaN 230.50 228.23 2008-02-01-15 NaN NaN	
237 0 -3.6667 25.0000 -3.3333 24.6666 5.484969e+03 NaN 225.89 220.87 2008-02-01-15 NaN NaN	
238 0 -5.3333 144.3332 -5.3333 144.3332 9.577200e+03 NaN 226.32 219.53 2008-02-01-15 NaN NaN	
239 0 -5.3333 19.0000 -5.6667 19.0000 2.324789e+04 0.56 215.87 196.77 2008-02-01-15 NaN NaN	
240 0 -6.6667 163.6665 -6.6667 163.6665 1.227756e+04 0.40 221.24 215.51 2008-02-01-15 NaN NaN	
241 0 -7.0000 67.3333 -7.0000 67.3333 1.227199e+04 0.38 228.90 223.54 2008-02-01-15 NaN NaN	
242 0 -8.3333 66.3333 -8.3333 66.3333 9.513910e+03 0.38 231.29 228.23 2008-02-01-15 NaN NaN	
243 3 -6.6667 34.6666 -6.6667 34.6666 1.568463e+05 0.94 214.25 196.10 2008-02-01-12 39.04 -108.4	
243 3 -8.0000 34.3333 -7.6667 34.3333 6.850594e+05 0.47 212.99 185.39 2008-02-01-15 NaN NaN	
244 0 -9.6667 65.9999 -9.6667 65.9999 5.418536e+03 NaN 230.91 227.56 2008-02-01-15 NaN NaN	
245 0 -10.6667 172.9998 -10.3333 172.9998 9.453279e+03 0.38 226.22 220.87 2008-02-01-15 NaN NaN	
246 0 -12.0000 324.6663 -12.0000 324.6663 1.210039e+04 0.43 226.89 220.87 2008-02-01-15 NaN NaN	
247 0 -12.3333 33.0000 -12.3333 32.6666 9.397967e+03 NaN 225.55 220.20 2008-02-01-15 NaN NaN	
248 0 -12.3333 171.9998 -12.3333 171.9998 2.950874e+04 0.71 225.70 217.52 2008-02-01-15 NaN NaN	
249 0 -12.3333 134.6665 -12.3333 134.6665 9.391229e+03 0.80 220.87 212.17 2008-02-01-15 NaN NaN	
250 0 -14.3333 323.9997 -14.3333 323.9997 7.991786e+03 NaN 228.67 226.22 2008-02-01-15 NaN NaN	
251 0 -14.3333 102.9999 -14.3333 102.9999 7.984142e+03 0.41 229.90 225.55 2008-02-01-15 NaN NaN	
252 0 -14.6667 105.3332 -14.6667 105.3332 5.313973e+04 0.52 220.51 206.81 2008-02-01-15 NaN NaN	
253 0 -17.0000 49.3333 -17.0000 49.3333 2.892069e+04 0.62 221.08 210.16 2008-02-01-15 NaN NaN	
254 0 -16.6666 110.6665 -16.6666 110.6665 7.898802e+03 0.60 218.64 204.80 2008-02-01-15 NaN NaN	
255 0 -19.3333 322.9997 -19.3333 322.6663 5.190605e+03 NaN 230.07 225.55 2008-02-01-15 NaN NaN	
256 0 -20.0000 150.6665 -20.0000 150.6665 6.457466e+03 0.00 231.04 228.23 2008-02-01-15 NaN NaN	
257 0 -26.6666 242.9997 -26.6666 242.9997 9.817681e+03 0.36 227.73 224.21 2008-02-01-15 NaN NaN	
258 0 -29.6666 134.9999 -29.6666 135.3332 5.964678e+03 NaN 230.10 226.89 2008-02-01-15 NaN NaN	
259 18 1.3333 355.3330 1.3333 355.3330 1.785435e+04 0.31 217.47 206.14 2008-02-01-00 0.00 0.0	
259 18 1.3333 354.9996 1.3333 355.3330 3.021555e+04 0.38 222.81 208.82 2008-02-01-03 17.47 -45.0	
259 18 1.0000 355.9996 1.0000 355.6663 1.648296e+04 0.34 222.04 211.50 2008-02-01-06 49.41 180.0	
259 18 1.0000 354.3330 1.0000 354.3330 4.395617e+04 0.24 216.83 197.44 2008-02-01-09 12.35 -90.0	
259 18 0.6667 354.3330 0.6667 354.3330 6.319091e+04 0.37 220.04 204.80 2008-02-01-12 17.47 -135.0	
259 18 0.3333 353.9996 0.3333 353.9996 3.983843e+04 0.87 224.72 213.50 2008-02-01-15 86.48 180.0	
259 18 0.3333 351.9996 0.3333 351.6663 5.495009e+03 NaN 229.23 224.88 2008-02-01-18 NaN NaN	
260 18 -6.3333 158.6665 -6.3333 158.6665 1.228784e+04 0.66 222.95 203.46 2008-02-01-00 24.56 180.0	
260 18 -6.3333 157.9998 -6.3333 157.9998 4.370192e+04 0.50 214.59 196.10 2008-02-01-03 0.00 0.0	
260 18 -6.3333 157.9998 -6.3333 157.9998 4.915827e+04 0.88 216.09 200.12 2008-02-01-06 24.56 0.0	
260 18 -6.3333 158.6665 -6.3333 158.6665 2.184974e+04 0.65 222.00 200.79 2008-02-01-09 17.42 45.0	
260 18 -6.0000 158.9998 -6.0000 158.9998 2.048956e+04 0.68 214.93 201.46 2008-02-01-12 27.50 -26.6	
260 18 -6.3333 159.6665 -6.3333 159.6665 8.194135e+03 NaN 227.22 222.87 2008-02-01-15 27.48 -26.6	
260 18 -6.6667 160.3332 -6.6667 160.3332 6.821609e+03 NaN 226.62 218.19 2008-02-01-18 NaN NaN	
261 12 0.6667 341.6663 0.6667 341.3330 9.615813e+03 0.47 224.88 216.18 2008-02-01-06 61.77 90.0	
261 12 2.3333 341.6663 2.3333 341.3330 2.470876e+04 0.36 226.78 212.83 2008-02-01-09 44.53 -146.3	
261 12 1.6667 340.3330 1.6667 340.3330 3.707552e+04 0.46 226.07 218.19 2008-02-01-12 75.13 -9.5	
261 12 1.0000 341.9996 1.3333 342.3330 3.708556e+04 0.35 224.66 206.81 2008-02-01-15 17.47 -135.0	
261 12 1.0000 341.9996 1.0000 341.9996 2.747051e+04 0.70 222.94 209.49 2008-02-01-18 NaN NaN	
262 12 0.6667 135.9999 0.3333 135.9999 3.846421e+04 0.19 226.91 215.51 2008-02-01-06 39.07 161.6	
262 12 0.6667 134.9999 0.6667 134.9999 5.494940e+03 NaN 230.91 228.90 2008-02-01-09 75.15 80.5	
262 12 2.6667 135.3332 2.6667 135.3332 6.862311e+03 0.00 223.01 208.82 2008-02-01-12 24.68 180.0	
262 12 2.6667 134.6665 2.6667 134.6665 1.646615e+04 0.77 221.81 212.83 2008-02-01-15 12.35 90.0	
262 12 3.0000 134.6665 3.0000 134.6665 5.488106e+03 NaN 228.90 225.55 2008-02-01-18 NaN NaN	
263 12 0.3333 349.6663 0.3333 349.6663 1.236392e+04 0.66 220.72 212.83 2008-02-01-06 0.00 0.0	
263 12 0.3333 349.6663 0.3333 349.6663 1.511152e+04 0.31 226.71 213.50 2008-02-01-09 39.07 -161.6	
263 12 0.0000 348.6663 0.0000 348.6663 1.785930e+04 0.61 223.59 213.50 2008-02-01-12 50.94 -166.0	
263 12 -0.3333 347.6663 -0.3333 347.3330 3.296996e+04 0.41 224.77 216.18 2008-02-01-15 55.25 -153.4	
263 12 -0.6667 345.9996 -1.0000 345.9996 9.615813e+03 0.65 230.62 226.22 2008-02-01-18 NaN NaN	
264 12 -13.0000 18.6666 -13.0000 18.6666 1.874372e+04 0.34 224.21 210.83 2008-02-01-06 51.80 135.0	
264 12 -12.0000 17.6666 -12.0000 17.6666 1.209401e+04 0.23 228.53 222.87 2008-02-01-09 51.89 135.0	
264 12 -11.0000 16.6666 -11.0000 16.6666 6.741301e+03 NaN 227.16 220.20 2008-02-01-12 0.00 0.0	
264 12 -11.0000 16.6666 -11.0000 16.6666 5.397283e+03 NaN 228.06 221.54 2008-02-01-15 54.49 26.6	
264 12 -10.3333 18.0000 -10.3333 18.0000 8.111946e+03 NaN 230.35 228.23 2008-02-01-18 NaN NaN	
265 9 1.6667 34.3333 1.6667 34.3333 1.373232e+04 0.29 228.56 222.87 2008-02-01-09 61.77 -53.1	
265 9 0.6667 35.3333 0.3333 35.3333 3.433919e+04 0.27 226.78 218.86 2008-02-01-12 27.63 63.4	
265 9 0.6667 35.6666 1.0000 35.6666 4.532015e+04 0.28 227.09 219.53 2008-02-01-15 89.09 -33.7	
265 9 -0.3333 37.6666 -0.3333 37.6666 8.242630e+03 0.55 229.57 221.54 2008-02-01-18 NaN NaN	
266 9 1.0000 155.6665 1.0000 155.6665 1.922977e+04 0.87 220.34 206.81 2008-02-01-09 39.07 -161.6	
266 9 1.0000 154.6665 0.6667 154.6665 2.747130e+04 0.68 223.04 207.48 2008-02-01-12 44.55 -56.3	
266 9 -0.6667 155.3332 -0.3333 155.3332 5.495009e+03 NaN 226.39 222.20 2008-02-01-15 61.77 180.0	
266 9 -0.3333 153.6665 -0.3333 153.6665 3.434217e+04 0.69 225.69 214.17 2008-02-01-18 NaN NaN	
267 9 -9.6667 123.9999 -9.6667 123.9999 8.127098e+03 0.55 216.29 202.13 2008-02-01-09 27.32 153.4	
267 9 -9.3333 123.6665 -9.3333 123.3332 1.219920e+04 0.53 216.33 203.46 2008-02-01-12 17.35 -135.0	
267 9 -9.6667 122.9999 -9.6667 122.9999 1.760941e+04 0.50 219.53 204.80 2008-02-01-15 12.35 90.0	
267 9 -9.3333 122.9999 -9.3333 122.9999 1.762778e+04 0.44 223.85 213.50 2008-02-01-18 NaN NaN	
268 9 -14.3333 306.9997 -14.0000 306.9997 4.657436e+04 0.45 218.76 199.45 2008-02-01-09 27.47 63.4	
268 9 -13.3333 307.3330 -13.3333 307.3330 6.148303e+04 0.76 211.09 195.43 2008-02-01-12 12.02 0.0	
268 9 -13.0000 307.6664 -13.3333 307.6664 8.031270e+04 0.82 214.39 197.44 2008-02-01-15 24.04 180.0	
268 9 -13.0000 306.9997 -13.3333 306.9997 1.525912e+05 0.82 218.64 194.76 2008-02-01-18 NaN NaN	
269 9 -15.0000 180.6665 -14.6667 180.6665 4.642355e+04 0.55 226.97 215.51 2008-02-01-09 60.99 -53.1	
269 9 -16.0000 181.6665 -16.0000 181.6665 3.963578e+04 0.37 226.20 219.53 2008-02-01-12 34.25 -135.0	
