ID	Lifetime(hour)	gLat(N)	gLon(E)	wLat(N)	wLon(E)	Size(km^2)	Eccentricity	BTavg(K)	BTmin(K)	Time(UTC)	Speed(km/h)	Direction(deg)	
147 0 20.0000 119.9999 20.0000 119.9999 5.161039e+03 NaN 231.91 231.57 1996-08-01-09 NaN NaN	
148 0 18.3333 114.9999 18.3333 114.9999 2.477956e+04 0.38 229.46 222.87 1996-08-01-09 NaN NaN	
149 0 18.3333 120.3332 18.3333 120.3332 5.211246e+03 NaN 230.40 226.89 1996-08-01-09 NaN NaN	
150 0 17.3333 247.6664 17.3333 247.6664 6.554665e+03 NaN 229.57 226.22 1996-08-01-09 NaN NaN	
151 0 15.0000 11.0000 15.0000 11.0000 1.060954e+04 0.54 227.39 223.54 1996-08-01-09 NaN NaN	
152 0 14.6667 175.9998 14.6667 175.6665 1.461878e+04 0.46 227.25 217.52 1996-08-01-09 NaN NaN	
153 0 12.0000 130.9999 12.0000 130.6665 9.403112e+03 0.80 225.93 215.51 1996-08-01-09 NaN NaN	
154 0 11.6667 135.3332 11.6667 135.3332 1.884542e+04 0.43 222.20 210.16 1996-08-01-09 NaN NaN	
155 0 7.6667 135.6665 7.0000 135.6665 3.676426e+04 0.35 228.18 213.50 1996-08-01-09 NaN NaN	
156 0 10.0000 150.3332 10.0000 150.6665 6.766061e+03 NaN 229.03 226.89 1996-08-01-09 NaN NaN	
157 0 9.3333 181.3331 9.3333 181.3331 8.129783e+03 NaN 220.09 216.85 1996-08-01-09 NaN NaN	
158 0 8.3333 65.6666 8.3333 65.6666 2.581825e+04 0.30 228.93 222.87 1996-08-01-09 NaN NaN	
159 0 8.3333 88.9999 8.6667 88.6666 5.434858e+03 NaN 229.57 227.56 1996-08-01-09 NaN NaN	
160 0 8.0000 109.3332 8.0000 109.3332 2.176573e+04 0.40 222.54 210.16 1996-08-01-09 NaN NaN	
161 0 7.3333 139.6665 7.3333 139.6665 4.224164e+04 0.46 225.94 216.18 1996-08-01-09 NaN NaN	
162 0 4.0000 299.6664 4.0000 299.6664 8.222691e+03 0.00 226.89 218.86 1996-08-01-09 NaN NaN	
163 9 5.3333 71.3333 5.6667 71.6666 2.106229e+05 0.63 227.59 218.19 1996-08-01-00 61.47 0.0	
163 9 5.6667 73.6666 5.6667 73.3333 4.237913e+04 0.73 227.73 219.53 1996-08-01-03 93.63 156.8	
163 9 7.0000 70.6666 6.6667 70.9999 1.759091e+05 0.34 225.91 212.17 1996-08-01-06 77.71 -161.6	
163 9 6.0000 68.9999 6.0000 68.9999 2.049046e+04 0.15 227.51 220.87 1996-08-01-09 NaN NaN	
164 0 2.6667 64.3333 2.6667 64.3333 9.605469e+03 NaN 229.09 226.22 1996-08-01-09 NaN NaN	
165 0 2.6667 73.3333 2.6667 72.9999 1.234928e+04 0.17 228.82 224.88 1996-08-01-09 NaN NaN	
166 0 2.6667 133.9999 2.6667 133.9999 1.646664e+04 0.18 225.33 214.84 1996-08-01-09 NaN NaN	
167 0 2.3333 154.9998 2.3333 154.9998 5.490988e+03 NaN 229.06 217.52 1996-08-01-09 NaN NaN	
168 0 1.0000 96.9999 1.0000 96.9999 5.494521e+03 NaN 230.07 224.21 1996-08-01-09 NaN NaN	
169 0 0.3333 88.6666 0.3333 88.9999 6.868820e+03 NaN 229.57 226.22 1996-08-01-09 NaN NaN	
170 0 0.3333 101.9999 0.3333 101.6666 1.099034e+04 0.00 224.13 219.53 1996-08-01-09 NaN NaN	
171 0 -1.3333 68.6666 -1.3333 68.6666 6.867146e+03 NaN 231.17 229.57 1996-08-01-09 NaN NaN	
172 0 -6.3333 88.6666 -6.3333 88.6666 9.557890e+03 0.96 231.19 228.90 1996-08-01-09 NaN NaN	
173 12 8.0000 285.3330 8.0000 285.3330 9.519586e+03 0.72 219.62 210.16 1996-08-01-00 48.94 180.0	
173 12 8.0000 283.9997 8.0000 283.9997 3.265311e+04 0.72 219.11 203.46 1996-08-01-03 17.38 135.0	
173 12 8.3333 283.6664 8.3333 283.6664 3.262590e+04 0.71 222.29 215.51 1996-08-01-06 54.75 153.4	
173 12 9.0000 282.3330 9.0000 282.3330 2.171107e+04 0.61 222.58 210.83 1996-08-01-09 12.20 0.0	
173 12 9.0000 282.6664 9.0000 282.6664 1.356742e+04 0.52 227.49 223.54 1996-08-01-12 NaN NaN	
174 12 7.6667 103.9999 7.6667 103.9999 2.042698e+04 0.03 223.90 214.84 1996-08-01-00 38.77 -18.4	
174 12 7.3333 104.9999 7.3333 104.9999 5.042031e+04 0.31 217.30 202.80 1996-08-01-03 50.57 -14.0	
174 12 7.0000 105.9999 7.0000 106.3332 7.770730e+04 0.24 224.75 214.84 1996-08-01-06 12.35 90.0	
174 12 7.3333 106.3332 7.3333 106.3332 5.450983e+04 0.47 227.39 220.20 1996-08-01-09 12.35 -90.0	
174 12 7.0000 106.3332 7.0000 106.3332 1.090729e+04 0.44 229.57 226.22 1996-08-01-12 NaN NaN	
175 12 -1.6667 153.6665 -1.6667 153.6665 2.428798e+05 0.64 217.61 200.12 1996-08-01-00 89.06 -56.3	
175 12 -3.6667 154.3332 -3.6667 154.9998 1.631509e+05 0.39 221.27 203.46 1996-08-01-03 38.99 -18.4	
175 12 -4.0000 155.6665 -4.0000 155.9998 7.399284e+04 0.49 223.04 208.82 1996-08-01-06 34.90 -45.0	
175 12 -4.6667 156.6665 -4.6667 156.6665 3.423814e+04 0.38 224.59 212.83 1996-08-01-09 24.63 0.0	
175 12 -5.0000 156.9998 -4.6667 157.3332 1.095126e+04 0.34 226.30 217.52 1996-08-01-12 NaN NaN	
176 12 -16.3333 188.9998 -16.3333 189.3331 3.161763e+04 0.25 225.10 215.51 1996-08-01-00 218.55 -150.6	
176 12 -19.3333 184.6665 -19.3333 183.9998 2.230440e+05 0.68 222.84 200.12 1996-08-01-03 23.32 0.0	
176 12 -19.3333 184.9998 -19.3333 184.6665 1.877633e+05 0.78 223.68 205.47 1996-08-01-06 168.72 -120.3	
176 12 -24.0000 182.3331 -23.3333 182.3331 1.105815e+06 0.88 224.09 204.13 1996-08-01-09 89.36 -105.9	
176 12 -26.0000 182.3331 -25.6666 181.6665 7.156414e+05 0.70 226.42 212.83 1996-08-01-12 NaN NaN	
177 9 8.6667 295.9997 8.6667 296.3330 9.504367e+03 0.45 226.60 220.87 1996-08-01-03 78.82 -51.3	
177 9 7.0000 297.6664 7.0000 297.6664 4.773149e+04 0.74 218.53 204.13 1996-08-01-06 24.53 180.0	
177 9 7.0000 296.9997 7.0000 296.9997 4.499470e+04 0.78 220.30 208.15 1996-08-01-09 17.40 135.0	
177 9 7.3333 296.6664 7.3333 296.6664 2.316718e+04 0.72 225.20 217.52 1996-08-01-12 NaN NaN	
178 9 7.0000 332.3330 7.0000 332.3330 3.272614e+04 0.27 224.88 214.17 1996-08-01-03 12.35 -90.0	
178 9 6.6667 332.3330 6.6667 332.3330 4.912499e+04 0.44 223.58 212.17 1996-08-01-06 12.35 -90.0	
178 9 6.0000 331.9997 6.3333 332.3330 3.824570e+04 0.27 225.05 216.18 1996-08-01-09 12.35 -90.0	
178 9 6.0000 332.3330 6.0000 332.3330 1.093100e+04 0.51 229.82 224.88 1996-08-01-12 NaN NaN	
179 6 11.0000 237.9998 11.0000 237.9998 2.157971e+04 0.50 225.38 212.17 1996-08-01-06 27.23 -153.4	
179 6 10.6667 237.3331 10.6667 237.3331 4.322044e+04 0.52 215.83 200.79 1996-08-01-09 12.14 180.0	
179 6 10.6667 237.3331 10.6667 236.9998 8.237424e+04 0.83 221.57 208.15 1996-08-01-12 NaN NaN	
180 6 6.3333 33.0000 6.6667 33.3333 6.825321e+03 0.00 225.95 220.87 1996-08-01-06 34.82 135.0	
180 6 7.3333 32.3333 7.3333 32.6666 2.725685e+04 0.88 222.61 213.50 1996-08-01-09 62.52 -168.7	
180 6 7.0000 31.0000 7.0000 31.0000 6.407734e+04 0.66 215.75 198.11 1996-08-01-12 NaN NaN	
181 3 22.6666 92.3332 22.6666 92.3332 2.406577e+04 0.49 218.26 198.11 1996-08-01-09 130.93 -123.7	
181 3 18.0000 89.6666 19.6666 90.3332 4.457164e+05 0.76 221.86 191.42 1996-08-01-12 NaN NaN	
182 3 22.0000 165.6665 22.0000 165.6665 1.019309e+04 0.82 221.62 208.82 1996-08-01-09 33.66 135.0	
182 3 22.6666 165.3332 22.6666 164.9998 1.647029e+04 0.54 228.33 224.21 1996-08-01-12 NaN NaN	
183 3 21.3333 105.9999 21.3333 105.9999 1.790350e+04 0.20 217.57 202.80 1996-08-01-09 81.87 -116.6	
183 3 19.3333 104.9999 19.3333 104.9999 6.481652e+03 NaN 222.34 213.50 1996-08-01-12 NaN NaN	
184 3 16.3333 129.9999 16.3333 129.9999 1.054457e+04 0.46 226.56 217.52 1996-08-01-09 37.68 -161.6	
184 3 16.0000 129.3332 16.0000 128.9999 2.508398e+04 0.86 222.87 213.50 1996-08-01-12 NaN NaN	
185 3 14.6667 135.3332 15.0000 135.6665 8.371914e+04 0.36 223.66 210.16 1996-08-01-09 53.68 153.4	
185 3 16.0000 134.6665 15.6667 134.3332 1.057100e+04 0.20 229.40 222.20 1996-08-01-12 NaN NaN	
186 3 11.6667 132.6665 12.0000 132.6665 5.378345e+03 NaN 231.74 229.57 1996-08-01-09 17.28 135.0	
186 3 12.3333 132.3332 12.3333 132.3332 1.207885e+04 0.51 226.89 220.20 1996-08-01-12 NaN NaN	
187 3 5.3333 71.6666 5.3333 71.6666 9.574994e+03 NaN 225.74 220.87 1996-08-01-09 52.28 45.0	
187 3 6.3333 72.3333 6.3333 72.6666 6.825274e+03 0.80 229.43 222.87 1996-08-01-12 NaN NaN	
188 3 4.6667 141.9998 4.6667 142.3332 1.095270e+04 0.00 229.82 225.55 1996-08-01-09 82.80 63.4	
188 3 6.6667 142.6665 6.6667 143.3332 1.951510e+05 0.58 214.82 186.06 1996-08-01-12 NaN NaN	
189 6 5.6667 136.9999 5.6667 136.9999 1.503846e+04 0.47 227.62 221.54 1996-08-01-06 39.05 -71.6	
189 6 4.6667 137.6665 4.6667 137.3332 5.477025e+03 NaN 231.57 230.91 1996-08-01-09 12.31 180.0	
189 6 4.6667 136.9999 4.6667 136.9999 6.847535e+03 0.00 228.76 226.22 1996-08-01-12 NaN NaN	
190 3 1.3333 72.9999 1.0000 72.9999 1.510850e+04 0.52 225.49 218.86 1996-08-01-09 61.77 -36.9	
190 3 -0.3333 74.3333 0.0000 74.3333 8.242793e+03 NaN 231.80 230.91 1996-08-01-12 NaN NaN	
191 3 -23.0000 195.6665 -23.0000 195.6665 5.055253e+03 NaN 227.73 225.55 1996-08-01-09 80.46 -171.9	
191 3 -23.3333 193.3331 -23.3333 193.3331 1.765068e+04 0.45 230.09 226.89 1996-08-01-12 NaN NaN	
192 6 -23.6666 189.6665 -23.3333 189.3331 2.013819e+04 0.28 230.49 225.55 1996-08-01-06 61.77 90.0	
192 6 -21.6666 189.3331 -21.6666 189.3331 1.148469e+04 0.43 229.72 224.21 1996-08-01-09 186.19 140.2	
192 6 -19.0000 185.9998 -18.3333 185.3331 3.663539e+05 0.65 221.94 202.13 1996-08-01-12 NaN NaN	
193 0 27.6666 81.3333 27.6666 81.3333 6.083631e+03 0.31 230.10 224.21 1996-08-01-12 NaN NaN	
194 0 25.0000 291.9997 25.0000 292.3330 8.712056e+03 0.14 228.04 224.21 1996-08-01-12 NaN NaN	
195 0 24.3333 129.3332 24.3333 129.3332 1.001732e+04 0.82 226.81 218.86 1996-08-01-12 NaN NaN	
196 0 21.6666 122.9999 22.3333 122.9999 1.788005e+04 0.11 229.85 224.88 1996-08-01-12 NaN NaN	
197 0 23.3333 130.6665 23.3333 130.6665 5.042633e+03 NaN 225.22 221.54 1996-08-01-12 NaN NaN	
198 0 20.6666 251.9997 21.0000 251.9997 6.421340e+03 0.00 230.24 227.56 1996-08-01-12 NaN NaN	
199 0 20.0000 132.9999 20.0000 132.9999 6.452042e+03 NaN 229.97 227.56 1996-08-01-12 NaN NaN	
200 0 17.6666 147.3332 17.6666 147.3332 5.233629e+03 NaN 224.55 220.20 1996-08-01-12 NaN NaN	
201 0 15.6667 119.9999 15.6667 119.9999 2.117636e+04 0.76 225.51 216.18 1996-08-01-12 NaN NaN	
202 0 14.0000 70.6666 14.0000 70.3333 1.199102e+04 0.67 228.15 224.21 1996-08-01-12 NaN NaN	
203 0 14.3333 72.9999 14.3333 73.3333 3.593562e+04 0.46 227.24 223.54 1996-08-01-12 NaN NaN	
204 0 11.0000 14.3333 11.0000 14.3333 1.078692e+04 0.32 225.30 213.50 1996-08-01-12 NaN NaN	
205 0 11.0000 75.9999 11.0000 75.9999 6.744305e+03 0.00 231.31 230.91 1996-08-01-12 NaN NaN	
206 0 10.6667 189.3331 10.6667 189.3331 8.101842e+03 0.55 229.79 226.22 1996-08-01-12 NaN NaN	
207 0 10.0000 132.3332 10.0000 132.3332 1.082201e+04 0.46 227.06 211.50 1996-08-01-12 NaN NaN	
208 0 9.6667 320.3330 9.6667 320.3330 5.415852e+03 NaN 229.40 226.89 1996-08-01-12 NaN NaN	
209 0 9.0000 196.9998 9.0000 196.6665 5.425040e+03 NaN 222.71 213.50 1996-08-01-12 NaN NaN	
210 0 8.3333 79.9999 8.3333 79.9999 5.438357e+03 NaN 228.06 226.22 1996-08-01-12 NaN NaN	
211 0 8.3333 104.9999 8.3333 104.9999 5.438357e+03 NaN 230.57 227.56 1996-08-01-12 NaN NaN	
212 0 7.0000 149.9998 7.0000 149.9998 5.452287e+03 NaN 220.87 212.83 1996-08-01-12 NaN NaN	
213 0 7.0000 172.9998 7.3333 172.9998 5.452287e+03 NaN 231.57 230.24 1996-08-01-12 NaN NaN	
214 0 4.3333 148.3332 4.3333 148.3332 1.095955e+04 0.46 230.24 226.89 1996-08-01-12 NaN NaN	
215 0 -2.0000 74.9999 -2.0000 74.3333 3.707129e+04 0.56 226.89 216.18 1996-08-01-12 NaN NaN	
216 0 -4.3333 74.9999 -4.3333 74.9999 5.480114e+03 NaN 231.24 230.91 1996-08-01-12 NaN NaN	
217 0 -5.0000 73.6666 -5.0000 73.6666 1.368569e+04 0.61 226.02 222.20 1996-08-01-12 NaN NaN	
218 0 -6.0000 59.3333 -6.0000 59.3333 8.199332e+03 0.00 227.45 224.88 1996-08-01-12 NaN NaN	
219 0 -10.3333 77.3333 -10.3333 77.3333 2.431959e+04 0.85 222.13 214.17 1996-08-01-12 NaN NaN	
220 0 -12.6667 79.6666 -12.6667 79.6666 5.359680e+03 NaN 229.23 228.23 1996-08-01-12 NaN NaN	
221 0 -29.6666 233.6664 -29.6666 233.9998 1.192522e+04 NaN 231.57 227.56 1996-08-01-12 NaN NaN	
222 0 -30.0000 276.9997 -30.0000 276.9997 5.952750e+03 NaN 231.57 230.91 1996-08-01-12 NaN NaN	
223 15 29.6666 249.9997 29.6666 249.9997 1.670018e+04 0.40 211.54 198.78 1996-08-01-00 21.47 180.0	
223 15 29.3333 249.6664 29.6666 249.3331 6.817031e+04 0.54 209.51 193.43 1996-08-01-03 65.46 -68.2	
223 15 28.0000 249.9997 28.0000 249.9997 1.539580e+05 0.52 215.05 196.77 1996-08-01-06 0.00 0.0	
223 15 28.0000 249.9997 28.0000 249.9997 2.119042e+05 0.79 202.88 185.39 1996-08-01-09 12.36 -90.0	
223 15 28.0000 249.9997 27.6666 249.9997 2.647599e+05 0.89 214.27 204.13 1996-08-01-12 32.83 180.0	
223 15 27.6666 248.9997 27.6666 248.9997 4.747190e+04 0.92 228.55 223.54 1996-08-01-15 NaN NaN	
224 15 5.0000 153.3332 5.0000 153.6665 2.326027e+04 0.61 218.90 205.47 1996-08-01-00 24.62 180.0	
224 15 5.0000 152.9998 5.0000 152.9998 3.968749e+04 0.71 218.90 202.80 1996-08-01-03 17.44 -135.0	
224 15 4.6667 152.6665 4.6667 152.6665 3.422980e+04 0.37 223.94 214.17 1996-08-01-06 27.61 -63.4	
224 15 4.0000 152.9998 4.0000 152.9998 1.781822e+04 0.36 225.04 214.84 1996-08-01-09 50.81 166.0	
224 15 4.0000 151.3332 4.3333 151.6665 3.288305e+04 0.81 225.33 212.17 1996-08-01-12 61.69 -36.9	
224 15 3.3333 152.9998 3.3333 152.9998 1.097273e+04 0.68 226.05 218.86 1996-08-01-15 NaN NaN	
225 12 10.6667 242.6664 10.6667 242.6664 5.397283e+03 NaN 223.71 216.18 1996-08-01-03 12.14 0.0	
225 12 10.6667 242.9997 10.6667 242.9997 5.397283e+03 NaN 221.87 215.51 1996-08-01-06 0.00 0.0	
225 12 10.6667 243.3331 10.6667 242.9997 2.564504e+04 0.54 223.65 210.16 1996-08-01-09 12.14 180.0	
225 12 10.6667 242.6664 10.6667 242.6664 1.484920e+04 0.24 225.55 219.53 1996-08-01-12 17.32 135.0	
225 12 11.0000 242.3331 11.0000 242.3331 5.395781e+03 NaN 227.89 220.87 1996-08-01-15 NaN NaN	
226 12 4.0000 282.3330 4.0000 282.3330 1.507638e+04 0.55 224.09 211.50 1996-08-01-03 12.33 180.0	
226 12 4.0000 281.9997 4.0000 281.9997 2.877717e+04 0.85 220.36 206.14 1996-08-01-06 27.61 116.6	
226 12 4.6667 281.6664 4.6667 281.6664 4.929260e+04 0.95 221.50 206.81 1996-08-01-09 49.42 90.0	
226 12 6.0000 281.3330 6.0000 281.6664 6.285112e+04 0.69 221.74 205.47 1996-08-01-12 27.59 116.6	
226 12 6.6667 280.9997 6.6667 281.3330 4.775684e+04 0.80 222.51 212.17 1996-08-01-15 NaN NaN	
227 6 28.3333 91.6666 28.3333 91.6666 2.536660e+04 0.74 225.46 218.86 1996-08-01-09 38.64 -108.4	
227 6 27.3333 91.3332 27.3333 91.3332 7.318817e+03 0.60 222.87 218.19 1996-08-01-12 10.98 180.0	
227 6 27.3333 90.6666 27.3333 90.9999 6.098393e+03 NaN 229.03 225.55 1996-08-01-15 NaN NaN	
228 6 13.6667 173.9998 13.3333 173.9998 8.013167e+03 NaN 227.34 220.87 1996-08-01-09 77.94 -141.3	
228 6 12.0000 172.3332 12.0000 172.3332 6.717217e+03 0.00 219.93 210.83 1996-08-01-12 34.54 135.0	
228 6 12.6667 171.6665 12.6667 171.6665 1.207002e+04 0.63 229.27 222.20 1996-08-01-15 NaN NaN	
229 6 11.6667 36.6666 11.6667 36.6666 5.378436e+03 NaN 222.37 221.54 1996-08-01-09 71.04 -149.0	
229 6 10.6667 35.0000 10.6667 35.0000 4.590658e+04 0.48 221.73 206.81 1996-08-01-12 60.71 180.0	
229 6 10.3333 33.3333 10.6667 33.3333 1.040360e+05 0.45 215.63 200.12 1996-08-01-15 NaN NaN	
230 6 10.0000 153.3332 10.3333 153.3332 9.466251e+03 0.72 228.99 223.54 1996-08-01-09 39.00 71.6	
230 6 11.3333 153.6665 11.3333 153.6665 9.430655e+03 0.67 224.50 216.18 1996-08-01-12 60.94 143.1	
230 6 12.6667 152.3332 12.3333 152.3332 1.475068e+04 0.72 227.07 218.86 1996-08-01-15 NaN NaN	
231 6 8.3333 132.9999 8.3333 132.9999 1.358946e+04 0.56 221.74 209.49 1996-08-01-09 24.71 -90.0	
231 6 7.3333 132.9999 7.6667 132.9999 9.942543e+04 0.51 222.98 208.15 1996-08-01-12 38.74 161.6	
231 6 8.0000 132.3332 8.0000 131.9999 2.148047e+05 0.60 218.88 196.77 1996-08-01-15 NaN NaN	
232 6 2.0000 148.6665 2.3333 148.6665 3.978386e+05 0.55 222.79 204.13 1996-08-01-09 113.91 -102.5	
232 6 -0.6667 147.6665 -0.6667 147.9998 8.790283e+04 0.67 223.86 206.81 1996-08-01-12 72.03 -31.0	
232 6 -1.6667 149.6665 -1.6667 149.6665 6.865844e+03 NaN 221.00 213.50 1996-08-01-15 NaN NaN	
233 6 3.0000 137.9999 3.0000 138.3332 3.841763e+04 0.32 225.00 212.17 1996-08-01-09 27.60 -153.4	
233 6 2.6667 137.3332 2.6667 137.6665 1.015590e+05 0.23 224.88 210.16 1996-08-01-12 27.62 116.6	
233 6 3.3333 137.3332 3.3333 137.3332 1.494745e+05 0.66 223.27 205.47 1996-08-01-15 NaN NaN	
234 3 24.3333 174.9998 24.3333 174.9998 1.877960e+04 0.33 224.39 214.84 1996-08-01-12 33.47 -135.0	
234 3 23.6666 174.6665 23.6666 174.3331 7.539919e+03 NaN 230.12 226.22 1996-08-01-15 NaN NaN	
235 3 21.6666 97.3332 21.6666 97.3332 5.106989e+03 NaN 226.72 220.20 1996-08-01-12 12.35 -90.0	
235 3 21.3333 97.3332 21.3333 97.3332 7.675087e+03 0.55 228.79 222.87 1996-08-01-15 NaN NaN	
236 3 20.0000 85.9999 20.0000 85.9999 5.161083e+03 NaN 231.07 230.24 1996-08-01-12 77.43 -51.3	
236 3 18.3333 87.3332 18.3333 87.3332 9.123220e+03 0.45 229.18 223.54 1996-08-01-15 NaN NaN	
237 3 8.6667 320.3330 8.6667 320.3330 9.508003e+03 0.55 228.80 222.87 1996-08-01-12 17.38 -135.0	
237 3 8.3333 319.9997 8.3333 319.9997 2.718396e+04 0.67 228.03 222.20 1996-08-01-15 NaN NaN	
238 0 28.0000 112.6665 28.0000 112.6665 2.544558e+04 0.53 225.14 210.83 1996-08-01-15 NaN NaN	
239 0 28.0000 251.6664 28.0000 251.3331 7.266616e+03 NaN 232.58 231.57 1996-08-01-15 NaN NaN	
240 0 24.6666 176.9998 24.6666 176.9998 8.749106e+03 NaN 227.27 223.54 1996-08-01-15 NaN NaN	
241 0 20.6666 167.6665 20.6666 167.6665 6.424139e+03 NaN 225.55 222.20 1996-08-01-15 NaN NaN	
242 0 20.3333 113.6665 20.3333 113.6665 3.989633e+04 0.46 227.47 216.85 1996-08-01-15 NaN NaN	
243 0 15.6667 76.9999 15.3333 76.6666 2.381808e+04 NaN 230.38 222.87 1996-08-01-15 NaN NaN	
244 0 14.6667 42.3333 14.6667 42.3333 6.643180e+03 NaN 225.02 221.54 1996-08-01-15 NaN NaN	
245 0 12.6667 23.0000 12.6667 23.0000 1.340352e+04 0.95 220.53 212.17 1996-08-01-15 NaN NaN	
246 0 12.0000 85.9999 12.0000 85.9999 1.478296e+04 0.33 229.69 224.21 1996-08-01-15 NaN NaN	
247 0 10.3333 26.0000 10.3333 26.0000 1.216071e+04 0.61 219.38 206.14 1996-08-01-15 NaN NaN	
248 0 10.3333 227.9998 10.3333 227.9998 1.351228e+04 0.60 222.07 212.17 1996-08-01-15 NaN NaN	
249 0 10.0000 12.3333 10.0000 12.0000 8.114814e+03 NaN 225.10 217.52 1996-08-01-15 NaN NaN	
250 0 8.3333 146.6665 8.6667 146.6665 1.494740e+04 0.54 227.32 218.19 1996-08-01-15 NaN NaN	
251 0 7.3333 265.3331 7.3333 265.3331 9.538871e+03 NaN 229.09 222.87 1996-08-01-15 NaN NaN	
252 0 7.0000 112.3332 7.0000 112.6665 1.090847e+04 0.59 229.73 225.55 1996-08-01-15 NaN NaN	
253 0 6.3333 151.9998 6.3333 152.3332 6.825228e+03 0.00 228.23 220.87 1996-08-01-15 NaN NaN	
254 0 5.3333 163.6665 5.6667 163.6665 5.469920e+03 NaN 225.22 218.86 1996-08-01-15 NaN NaN	
255 0 4.6667 20.6666 4.6667 20.6666 1.505808e+04 0.42 224.58 216.85 1996-08-01-15 NaN NaN	
256 0 5.0000 276.9997 5.0000 276.9997 8.212123e+03 0.62 226.00 218.19 1996-08-01-15 NaN NaN	
257 0 -4.0000 24.0000 -4.0000 24.0000 8.224294e+03 0.00 219.53 214.17 1996-08-01-15 NaN NaN	
258 0 -5.6667 67.3333 -5.3333 66.9999 1.640957e+04 0.21 223.26 215.51 1996-08-01-15 NaN NaN	
259 0 -5.6667 195.9998 -6.0000 195.9998 9.567241e+03 NaN 220.29 209.49 1996-08-01-15 NaN NaN	
260 0 -26.0000 190.3331 -26.0000 189.9998 1.110939e+04 0.30 230.68 225.55 1996-08-01-15 NaN NaN	
261 15 8.3333 336.3330 8.6667 336.3330 9.512636e+03 NaN 230.04 227.56 1996-08-01-03 12.35 -90.0	
261 15 8.3333 336.3330 8.3333 336.3330 2.583056e+04 0.40 223.68 213.50 1996-08-01-06 44.25 -146.3	
261 15 7.6667 335.6663 7.6667 335.3330 2.996312e+04 0.38 223.57 210.16 1996-08-01-09 17.40 -135.0	
261 15 7.3333 334.9997 7.3333 334.9997 2.316736e+04 0.67 225.16 212.83 1996-08-01-12 61.49 -143.1	
261 15 6.3333 333.9997 6.3333 333.6663 2.593553e+04 0.46 228.69 222.87 1996-08-01-15 44.48 -123.7	
261 15 5.3333 332.9997 5.3333 332.9997 3.282423e+04 0.68 227.78 220.20 1996-08-01-18 NaN NaN	
262 12 21.6666 162.9998 21.6666 162.9998 5.100958e+03 NaN 231.41 230.24 1996-08-01-06 62.38 158.2	
262 12 22.3333 161.3332 22.3333 161.3332 1.524838e+04 0.47 224.99 213.50 1996-08-01-09 37.06 -90.0	
262 12 21.3333 161.3332 21.3333 161.3332 3.835854e+04 0.58 219.71 208.15 1996-08-01-12 43.67 -123.7	
262 12 20.3333 160.6665 20.3333 160.6665 5.279080e+04 0.67 217.29 203.46 1996-08-01-15 11.58 0.0	
262 12 20.3333 160.9998 20.3333 160.9998 7.990908e+04 0.56 216.82 200.79 1996-08-01-18 NaN NaN	
263 12 5.6667 27.0000 5.6667 27.3333 2.734004e+04 0.28 224.88 218.86 1996-08-01-06 24.71 -90.0	
263 12 5.0000 27.3333 5.0000 27.3333 6.841474e+03 0.00 228.09 224.21 1996-08-01-09 61.65 -36.9	
263 12 4.0000 28.6666 4.0000 28.6666 6.166535e+04 0.46 218.08 200.79 1996-08-01-12 39.06 71.6	
263 12 5.0000 29.0000 5.0000 29.0000 2.352570e+05 0.62 220.42 201.46 1996-08-01-15 62.78 -11.3	
263 12 4.6667 30.3333 4.6667 30.6666 6.983599e+04 0.61 219.17 203.46 1996-08-01-18 NaN NaN	
264 9 28.3333 96.9999 28.3333 96.9999 1.088668e+04 0.67 225.70 220.87 1996-08-01-09 37.06 -90.0	
264 9 27.3333 96.9999 27.3333 96.9999 1.219305e+04 0.77 224.81 216.85 1996-08-01-12 70.12 -121.0	
264 9 25.6666 95.9999 25.6666 95.9999 3.214640e+04 0.74 225.91 214.84 1996-08-01-15 12.35 -90.0	
264 9 25.3333 95.9999 25.3333 95.9999 1.986559e+04 0.52 227.10 219.53 1996-08-01-18 NaN NaN	
265 9 28.0000 87.9999 28.0000 87.9999 1.820570e+04 0.58 227.43 220.20 1996-08-01-09 34.93 161.6	
265 9 28.0000 86.9999 28.3333 86.9999 1.211477e+04 0.56 230.04 224.88 1996-08-01-12 32.96 -45.0	
265 9 27.6666 87.6666 27.6666 87.6666 1.336501e+04 0.54 228.23 223.54 1996-08-01-15 0.00 0.0	
265 9 27.6666 87.6666 27.6666 87.6666 9.741174e+03 0.39 227.39 225.55 1996-08-01-18 NaN NaN	
266 9 7.3333 124.6665 7.6667 124.9999 2.724261e+04 0.80 225.12 204.80 1996-08-01-09 0.00 0.0	
266 9 7.6667 124.6665 7.6667 124.9999 5.311695e+04 0.60 222.15 204.13 1996-08-01-12 54.89 -26.6	
266 9 7.0000 126.3332 7.0000 126.3332 1.908980e+04 0.48 220.10 207.48 1996-08-01-15 62.98 -101.3	
266 9 5.3333 125.9999 5.3333 125.9999 9.574994e+03 NaN 223.26 214.84 1996-08-01-18 NaN NaN	
267 9 6.0000 15.0000 6.0000 14.6667 5.463421e+03 NaN 229.40 225.55 1996-08-01-09 52.25 135.0	
267 9 7.0000 13.6667 7.0000 13.6667 5.454281e+03 NaN 228.56 224.88 1996-08-01-12 49.05 180.0	
267 9 7.0000 12.0000 7.0000 12.3333 3.408544e+04 0.21 221.35 210.16 1996-08-01-15 82.45 -153.4	
